"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2020 09:45:00","EST","MILLWD",61759,352.1203
"11/13/2020 09:45:00","EST","N.Y.C.",61761,5440.3037
"11/13/2020 09:45:00","EST","NORTH",61755,593.1434
"11/13/2020 09:45:00","EST","WEST",61752,1683.9143
"11/13/2020 09:50:00","EST","CAPITL",61757,1500.2445
"11/13/2020 09:50:00","EST","CENTRL",61754,1874.9857
"11/13/2020 09:50:00","EST","DUNWOD",61760,634.4068
"11/13/2020 09:50:00","EST","GENESE",61753,1178.5273
"11/13/2020 09:50:00","EST","HUD VL",61758,1097.2085
"11/13/2020 09:50:00","EST","LONGIL",61762,2196.624
"11/13/2020 09:50:00","EST","MHK VL",61756,960.6841
"11/13/2020 09:50:00","EST","MILLWD",61759,344.8304
"11/13/2020 09:50:00","EST","N.Y.C.",61761,5437.079
"11/13/2020 09:50:00","EST","NORTH",61755,598.5703
"11/13/2020 09:50:00","EST","WEST",61752,1709.8838
"11/13/2020 09:55:00","EST","CAPITL",61757,1508.4391
"11/13/2020 09:55:00","EST","CENTRL",61754,1836.4043
"11/13/2020 09:55:00","EST","DUNWOD",61760,627.6487
"11/13/2020 09:55:00","EST","GENESE",61753,1187.7266
"11/13/2020 09:55:00","EST","HUD VL",61758,1105.148
"11/13/2020 09:55:00","EST","LONGIL",61762,2199.4648
"11/13/2020 09:55:00","EST","MHK VL",61756,975.2521
"11/13/2020 09:55:00","EST","MILLWD",61759,363.2696
"11/13/2020 09:55:00","EST","N.Y.C.",61761,5456.3555
"11/13/2020 09:55:00","EST","NORTH",61755,597.2777
"11/13/2020 09:55:00","EST","WEST",61752,1687.9526
"11/13/2020 10:00:00","EST","CAPITL",61757,1508.4067
"11/13/2020 10:00:00","EST","CENTRL",61754,1835.8354
"11/13/2020 10:00:00","EST","DUNWOD",61760,633.2011
"11/13/2020 10:00:00","EST","GENESE",61753,1194.7563
"11/13/2020 10:00:00","EST","HUD VL",61758,1100.8325
"11/13/2020 10:00:00","EST","LONGIL",61762,2198.7737
"11/13/2020 10:00:00","EST","MHK VL",61756,957.023
"11/13/2020 10:00:00","EST","MILLWD",61759,359.5111
"11/13/2020 10:00:00","EST","N.Y.C.",61761,5461.91
"11/13/2020 10:00:00","EST","NORTH",61755,590.3382
"11/13/2020 10:00:00","EST","WEST",61752,1685.817
"11/13/2020 10:05:00","EST","CAPITL",61757,1497.0045
"11/13/2020 10:05:00","EST","CENTRL",61754,1887.5364
"11/13/2020 10:05:00","EST","DUNWOD",61760,635.0617
"11/13/2020 10:05:00","EST","GENESE",61753,1189.6091
"11/13/2020 10:05:00","EST","HUD VL",61758,1095.6431
"11/13/2020 10:05:00","EST","LONGIL",61762,2209.343
"11/13/2020 10:05:00","EST","MHK VL",61756,959.4403
"11/13/2020 10:05:00","EST","MILLWD",61759,360.6863
"11/13/2020 10:05:00","EST","N.Y.C.",61761,5485.5576
"11/13/2020 10:05:00","EST","NORTH",61755,615.3438
"11/13/2020 10:05:00","EST","WEST",61752,1694.0503
"11/13/2020 10:10:00","EST","CAPITL",61757,1516.7462
"11/13/2020 10:10:00","EST","CENTRL",61754,1879.4604
"11/13/2020 10:10:00","EST","DUNWOD",61760,658.9768
"11/13/2020 10:10:00","EST","GENESE",61753,1204.9464
"11/13/2020 10:10:00","EST","HUD VL",61758,1064.6439
"11/13/2020 10:10:00","EST","LONGIL",61762,2204.678
"11/13/2020 10:10:00","EST","MHK VL",61756,948.1647
"11/13/2020 10:10:00","EST","MILLWD",61759,380.7712
"11/13/2020 10:10:00","EST","N.Y.C.",61761,5497.166
"11/13/2020 10:10:00","EST","NORTH",61755,609.8787
"11/13/2020 10:10:00","EST","WEST",61752,1666.5048
"11/13/2020 10:15:00","EST","CAPITL",61757,1480.8278
"11/13/2020 10:15:00","EST","CENTRL",61754,1911.7106
"11/13/2020 10:15:00","EST","DUNWOD",61760,633.291
"11/13/2020 10:15:00","EST","GENESE",61753,1206.0071
"11/13/2020 10:15:00","EST","HUD VL",61758,1082.6926
"11/13/2020 10:15:00","EST","LONGIL",61762,2213.603
"11/13/2020 10:15:00","EST","MHK VL",61756,950.0524
"11/13/2020 10:15:00","EST","MILLWD",61759,364.9245
"11/13/2020 10:15:00","EST","N.Y.C.",61761,5504.503
"11/13/2020 10:15:00","EST","NORTH",61755,583.5416
"11/13/2020 10:15:00","EST","WEST",61752,1647.2821
"11/13/2020 10:20:00","EST","CAPITL",61757,1487.8103
"11/13/2020 10:20:00","EST","CENTRL",61754,1839.5917
"11/13/2020 10:20:00","EST","DUNWOD",61760,642.5741
"11/13/2020 10:20:00","EST","GENESE",61753,1206.6138
"11/13/2020 10:20:00","EST","HUD VL",61758,1095.0852
"11/13/2020 10:20:00","EST","LONGIL",61762,2216.5796
"11/13/2020 10:20:00","EST","MHK VL",61756,945.4081
"11/13/2020 10:20:00","EST","MILLWD",61759,354.7944
"11/13/2020 10:20:00","EST","N.Y.C.",61761,5524.886
"11/13/2020 10:20:00","EST","NORTH",61755,594.4771
"11/13/2020 10:20:00","EST","WEST",61752,1679.3003
"11/13/2020 10:25:00","EST","CAPITL",61757,1480.8346
"11/13/2020 10:25:00","EST","CENTRL",61754,1883.3505
"11/13/2020 10:25:00","EST","DUNWOD",61760,641.2802
"11/13/2020 10:25:00","EST","GENESE",61753,1212.9863
"11/13/2020 10:25:00","EST","HUD VL",61758,1100.8286
"11/13/2020 10:25:00","EST","LONGIL",61762,2227.7065
"11/13/2020 10:25:00","EST","MHK VL",61756,951.6141
"11/13/2020 10:25:00","EST","MILLWD",61759,350.8254
"11/13/2020 10:25:00","EST","N.Y.C.",61761,5535.7207
"11/13/2020 10:25:00","EST","NORTH",61755,594.8431
"11/13/2020 10:25:00","EST","WEST",61752,1679.1296
"11/13/2020 10:30:00","EST","CAPITL",61757,1476.9619
"11/13/2020 10:30:00","EST","CENTRL",61754,1887.9946
"11/13/2020 10:30:00","EST","DUNWOD",61760,630.6064
"11/13/2020 10:30:00","EST","GENESE",61753,1217.7216
"11/13/2020 10:30:00","EST","HUD VL",61758,1100.9625
"11/13/2020 10:30:00","EST","LONGIL",61762,2216.625
"11/13/2020 10:30:00","EST","MHK VL",61756,950.7538
"11/13/2020 10:30:00","EST","MILLWD",61759,361.6309
"11/13/2020 10:30:00","EST","N.Y.C.",61761,5516.177
"11/13/2020 10:30:00","EST","NORTH",61755,587.9771
"11/13/2020 10:30:00","EST","WEST",61752,1686.5079
"11/13/2020 10:35:00","EST","CAPITL",61757,1473.8555
"11/13/2020 10:35:00","EST","CENTRL",61754,1886.5411
"11/13/2020 10:35:00","EST","DUNWOD",61760,647.2071
"11/13/2020 10:35:00","EST","GENESE",61753,1217.9777
"11/13/2020 10:35:00","EST","HUD VL",61758,1114.8765
"11/13/2020 10:35:00","EST","LONGIL",61762,2218.9727
"11/13/2020 10:35:00","EST","MHK VL",61756,956.6861
"11/13/2020 10:35:00","EST","MILLWD",61759,351.8157
"11/13/2020 10:35:00","EST","N.Y.C.",61761,5534.587
"11/13/2020 10:35:00","EST","NORTH",61755,589.2517
"11/13/2020 10:35:00","EST","WEST",61752,1660.0322
"11/13/2020 10:40:00","EST","CAPITL",61757,1492.6079
"11/13/2020 10:40:00","EST","CENTRL",61754,1887.7406
"11/13/2020 10:40:00","EST","DUNWOD",61760,651.5071
"11/13/2020 10:40:00","EST","GENESE",61753,1208.8779
"11/13/2020 10:40:00","EST","HUD VL",61758,1104.4463
"11/13/2020 10:40:00","EST","LONGIL",61762,2225.7268
"11/13/2020 10:40:00","EST","MHK VL",61756,949.0855
"11/13/2020 10:40:00","EST","MILLWD",61759,365.695
"11/13/2020 10:40:00","EST","N.Y.C.",61761,5540.9717
"11/13/2020 10:40:00","EST","NORTH",61755,590.2221
"11/13/2020 10:40:00","EST","WEST",61752,1677.6388
"11/13/2020 10:45:00","EST","CAPITL",61757,1482.0591
"11/13/2020 10:45:00","EST","CENTRL",61754,1835.9888
"11/13/2020 10:45:00","EST","DUNWOD",61760,642.7548
"11/13/2020 10:45:00","EST","GENESE",61753,1206.6736
"11/13/2020 10:45:00","EST","HUD VL",61758,1131.4958
"11/13/2020 10:45:00","EST","LONGIL",61762,2230.0542
"11/13/2020 10:45:00","EST","MHK VL",61756,951.9486
"11/13/2020 10:45:00","EST","MILLWD",61759,353.3049
"11/13/2020 10:45:00","EST","N.Y.C.",61761,5524.481
"11/13/2020 10:45:00","EST","NORTH",61755,588.0835
"11/13/2020 10:45:00","EST","WEST",61752,1659.1019
"11/13/2020 10:50:00","EST","CAPITL",61757,1485.1536
"11/13/2020 10:50:00","EST","CENTRL",61754,1834.8362
"11/13/2020 10:50:00","EST","DUNWOD",61760,651.1777
"11/13/2020 10:50:00","EST","GENESE",61753,1208.1079
"11/13/2020 10:50:00","EST","HUD VL",61758,1105.442
"11/13/2020 10:50:00","EST","LONGIL",61762,2234.4756
"11/13/2020 10:50:00","EST","MHK VL",61756,955.5662
"11/13/2020 10:50:00","EST","MILLWD",61759,376.935
"11/13/2020 10:50:00","EST","N.Y.C.",61761,5548.6445
"11/13/2020 10:50:00","EST","NORTH",61755,588.8461
"11/13/2020 10:50:00","EST","WEST",61752,1662.2866
"11/13/2020 10:55:00","EST","CAPITL",61757,1484.7433
"11/13/2020 10:55:00","EST","CENTRL",61754,1851.514
"11/13/2020 10:55:00","EST","DUNWOD",61760,646.609
"11/13/2020 10:55:00","EST","GENESE",61753,1204.6274
"11/13/2020 10:55:00","EST","HUD VL",61758,1094.4307
"11/13/2020 10:55:00","EST","LONGIL",61762,2234.4106
"11/13/2020 10:55:00","EST","MHK VL",61756,944.4834
"11/13/2020 10:55:00","EST","MILLWD",61759,374.6954
"11/13/2020 10:55:00","EST","N.Y.C.",61761,5574.651
"11/13/2020 10:55:00","EST","NORTH",61755,596.9752
"11/13/2020 10:55:00","EST","WEST",61752,1673.3917
"11/13/2020 11:00:00","EST","CAPITL",61757,1492.5348
"11/13/2020 11:00:00","EST","CENTRL",61754,1854.3289
"11/13/2020 11:00:00","EST","DUNWOD",61760,650.3244
"11/13/2020 11:00:00","EST","GENESE",61753,1203.4998
"11/13/2020 11:00:00","EST","HUD VL",61758,1060.176
"11/13/2020 11:00:00","EST","LONGIL",61762,2235.1545
"11/13/2020 11:00:00","EST","MHK VL",61756,945.8864
"11/13/2020 11:00:00","EST","MILLWD",61759,376.7538
"11/13/2020 11:00:00","EST","N.Y.C.",61761,5566.7324
"11/13/2020 11:00:00","EST","NORTH",61755,589.9136
"11/13/2020 11:00:00","EST","WEST",61752,1630.3336
"11/13/2020 11:05:00","EST","CAPITL",61757,1477.8835
"11/13/2020 11:05:00","EST","CENTRL",61754,1872.1149
"11/13/2020 11:05:00","EST","DUNWOD",61760,648.8696
"11/13/2020 11:05:00","EST","GENESE",61753,1205.2318
"11/13/2020 11:05:00","EST","HUD VL",61758,1094.457
"11/13/2020 11:05:00","EST","LONGIL",61762,2233.6184
"11/13/2020 11:05:00","EST","MHK VL",61756,947.1171
"11/13/2020 11:05:00","EST","MILLWD",61759,351.8992
"11/13/2020 11:05:00","EST","N.Y.C.",61761,5605.243
"11/13/2020 11:05:00","EST","NORTH",61755,590.2136
"11/13/2020 11:05:00","EST","WEST",61752,1642.5175
"11/13/2020 11:10:00","EST","CAPITL",61757,1486.4525
"11/13/2020 11:10:00","EST","CENTRL",61754,1880.2555
"11/13/2020 11:10:00","EST","DUNWOD",61760,662.9706
"11/13/2020 11:10:00","EST","GENESE",61753,1208.3103
"11/13/2020 11:10:00","EST","HUD VL",61758,1076.9951
"11/13/2020 11:10:00","EST","LONGIL",61762,2231.336
"11/13/2020 11:10:00","EST","MHK VL",61756,952.8787
"11/13/2020 11:10:00","EST","MILLWD",61759,385.0565
"11/13/2020 11:10:00","EST","N.Y.C.",61761,5571.655
"11/13/2020 11:10:00","EST","NORTH",61755,584.6541
"11/13/2020 11:10:00","EST","WEST",61752,1643.3368
"11/13/2020 11:15:00","EST","CAPITL",61757,1490.255
"11/13/2020 11:15:00","EST","CENTRL",61754,1829.9188
"11/13/2020 11:15:00","EST","DUNWOD",61760,663.9249
"11/13/2020 11:15:00","EST","GENESE",61753,1208.4685
"11/13/2020 11:15:00","EST","HUD VL",61758,1107.6406
"11/13/2020 11:15:00","EST","LONGIL",61762,2235.3662
"11/13/2020 11:15:00","EST","MHK VL",61756,955.8743
"11/13/2020 11:15:00","EST","MILLWD",61759,351.0898
"11/13/2020 11:15:00","EST","N.Y.C.",61761,5601.124
"11/13/2020 11:15:00","EST","NORTH",61755,589.5444
"11/13/2020 11:15:00","EST","WEST",61752,1632.4103
"11/13/2020 11:20:00","EST","CAPITL",61757,1488.4948
"11/13/2020 11:20:00","EST","CENTRL",61754,1883.7046
"11/13/2020 11:20:00","EST","DUNWOD",61760,668.4887
"11/13/2020 11:20:00","EST","GENESE",61753,1208.8406
"11/13/2020 11:20:00","EST","HUD VL",61758,1105.8389
"11/13/2020 11:20:00","EST","LONGIL",61762,2241.186
"11/13/2020 11:20:00","EST","MHK VL",61756,947.3711
"11/13/2020 11:20:00","EST","MILLWD",61759,362.6961
"11/13/2020 11:20:00","EST","N.Y.C.",61761,5593.4688
"11/13/2020 11:20:00","EST","NORTH",61755,594.7863
"11/13/2020 11:20:00","EST","WEST",61752,1632.656
"11/13/2020 11:25:00","EST","CAPITL",61757,1474.4146
"11/13/2020 11:25:00","EST","CENTRL",61754,1888.0148
"11/13/2020 11:25:00","EST","DUNWOD",61760,670.2081
"11/13/2020 11:25:00","EST","GENESE",61753,1195.4575
"11/13/2020 11:25:00","EST","HUD VL",61758,1096.2864
"11/13/2020 11:25:00","EST","LONGIL",61762,2250.0479
"11/13/2020 11:25:00","EST","MHK VL",61756,953.4778
"11/13/2020 11:25:00","EST","MILLWD",61759,377.2922
"11/13/2020 11:25:00","EST","N.Y.C.",61761,5596.4336
"11/13/2020 11:25:00","EST","NORTH",61755,597.1876
"11/13/2020 11:25:00","EST","WEST",61752,1637.7034
"11/13/2020 11:30:00","EST","CAPITL",61757,1484.536
"11/13/2020 11:30:00","EST","CENTRL",61754,1890.4833
"11/13/2020 11:30:00","EST","DUNWOD",61760,666.3159
"11/13/2020 11:30:00","EST","GENESE",61753,1193.125
"11/13/2020 11:30:00","EST","HUD VL",61758,1105.8625
"11/13/2020 11:30:00","EST","LONGIL",61762,2259.1768
"11/13/2020 11:30:00","EST","MHK VL",61756,948.5089
"11/13/2020 11:30:00","EST","MILLWD",61759,371.8774
"11/13/2020 11:30:00","EST","N.Y.C.",61761,5626.1387
"11/13/2020 11:30:00","EST","NORTH",61755,589.5571
"11/13/2020 11:30:00","EST","WEST",61752,1636.1536
"11/13/2020 11:35:00","EST","CAPITL",61757,1486.0012
"11/13/2020 11:35:00","EST","CENTRL",61754,1876.1995
"11/13/2020 11:35:00","EST","DUNWOD",61760,658.9309
"11/13/2020 11:35:00","EST","GENESE",61753,1193.4219
"11/13/2020 11:35:00","EST","HUD VL",61758,1130.1543
"11/13/2020 11:35:00","EST","LONGIL",61762,2249.8677
"11/13/2020 11:35:00","EST","MHK VL",61756,955.1085
"11/13/2020 11:35:00","EST","MILLWD",61759,360.1293
"11/13/2020 11:35:00","EST","N.Y.C.",61761,5607.8203
"11/13/2020 11:35:00","EST","NORTH",61755,586.3931
"11/13/2020 11:35:00","EST","WEST",61752,1652.3243
"11/13/2020 11:40:00","EST","CAPITL",61757,1493.3726
"11/13/2020 11:40:00","EST","CENTRL",61754,1875.034
"11/13/2020 11:40:00","EST","DUNWOD",61760,661.4906
"11/13/2020 11:40:00","EST","GENESE",61753,1183.7664
"11/13/2020 11:40:00","EST","HUD VL",61758,1112.3713
"11/13/2020 11:40:00","EST","LONGIL",61762,2250.0518
"11/13/2020 11:40:00","EST","MHK VL",61756,948.8632
"11/13/2020 11:40:00","EST","MILLWD",61759,355.9511
"11/13/2020 11:40:00","EST","N.Y.C.",61761,5604.334
"11/13/2020 11:40:00","EST","NORTH",61755,595.3752
"11/13/2020 11:40:00","EST","WEST",61752,1662.7805
"11/13/2020 11:45:00","EST","CAPITL",61757,1484.3414
"11/13/2020 11:45:00","EST","CENTRL",61754,1852.1453
"11/13/2020 11:45:00","EST","DUNWOD",61760,654.9227
"11/13/2020 11:45:00","EST","GENESE",61753,1176.2346
"11/13/2020 11:45:00","EST","HUD VL",61758,1112.7344
"11/13/2020 11:45:00","EST","LONGIL",61762,2257.7944
"11/13/2020 11:45:00","EST","MHK VL",61756,952.5844
"11/13/2020 11:45:00","EST","MILLWD",61759,361.2488
"11/13/2020 11:45:00","EST","N.Y.C.",61761,5615.1836
"11/13/2020 11:45:00","EST","NORTH",61755,590.2363
"11/13/2020 11:45:00","EST","WEST",61752,1648.1208
"11/13/2020 11:50:00","EST","CAPITL",61757,1497.6443
"11/13/2020 11:50:00","EST","CENTRL",61754,1847.8447
"11/13/2020 11:50:00","EST","DUNWOD",61760,671.6263
"11/13/2020 11:50:00","EST","GENESE",61753,1175.8457
"11/13/2020 11:50:00","EST","HUD VL",61758,1108.7418
"11/13/2020 11:50:00","EST","LONGIL",61762,2245.7166
"11/13/2020 11:50:00","EST","MHK VL",61756,944.7587
"11/13/2020 11:50:00","EST","MILLWD",61759,372.36
"11/13/2020 11:50:00","EST","N.Y.C.",61761,5591.517
"11/13/2020 11:50:00","EST","NORTH",61755,587.5828
"11/13/2020 11:50:00","EST","WEST",61752,1655.7142
"11/13/2020 11:55:00","EST","CAPITL",61757,1491.4495
"11/13/2020 11:55:00","EST","CENTRL",61754,1841.7886
"11/13/2020 11:55:00","EST","DUNWOD",61760,656.7403
"11/13/2020 11:55:00","EST","GENESE",61753,1175.1516
"11/13/2020 11:55:00","EST","HUD VL",61758,1108.6091
"11/13/2020 11:55:00","EST","LONGIL",61762,2245.5317
"11/13/2020 11:55:00","EST","MHK VL",61756,956.1232
"11/13/2020 11:55:00","EST","MILLWD",61759,358.4046
"11/13/2020 11:55:00","EST","N.Y.C.",61761,5615.985
"11/13/2020 11:55:00","EST","NORTH",61755,590.4347
"11/13/2020 11:55:00","EST","WEST",61752,1653.8892
"11/13/2020 12:00:00","EST","CAPITL",61757,1482.581
"11/13/2020 12:00:00","EST","CENTRL",61754,1839.8649
"11/13/2020 12:00:00","EST","DUNWOD",61760,660.7136
"11/13/2020 12:00:00","EST","GENESE",61753,1173.3557
"11/13/2020 12:00:00","EST","HUD VL",61758,1097.4019
"11/13/2020 12:00:00","EST","LONGIL",61762,2251.4658
"11/13/2020 12:00:00","EST","MHK VL",61756,935.8823
"11/13/2020 12:00:00","EST","MILLWD",61759,378.7907
"11/13/2020 12:00:00","EST","N.Y.C.",61761,5613.539
"11/13/2020 12:00:00","EST","NORTH",61755,590.5457
"11/13/2020 12:00:00","EST","WEST",61752,1657.5774
"11/13/2020 12:05:00","EST","CAPITL",61757,1495.1293
"11/13/2020 12:05:00","EST","CENTRL",61754,1877.0535
"11/13/2020 12:05:00","EST","DUNWOD",61760,656.2432
"11/13/2020 12:05:00","EST","GENESE",61753,1168.3882
"11/13/2020 12:05:00","EST","HUD VL",61758,1087.7947
"11/13/2020 12:05:00","EST","LONGIL",61762,2246.9302
"11/13/2020 12:05:00","EST","MHK VL",61756,931.7614
"11/13/2020 12:05:00","EST","MILLWD",61759,384.9343
"11/13/2020 12:05:00","EST","N.Y.C.",61761,5608.635
"11/13/2020 12:05:00","EST","NORTH",61755,584.7962
"11/13/2020 12:05:00","EST","WEST",61752,1640.1277
"11/13/2020 12:10:00","EST","CAPITL",61757,1483.8347
"11/13/2020 12:10:00","EST","CENTRL",61754,1859.9479
"11/13/2020 12:10:00","EST","DUNWOD",61760,664.0725
"11/13/2020 12:10:00","EST","GENESE",61753,1157.8092
"11/13/2020 12:10:00","EST","HUD VL",61758,1103.0024
"11/13/2020 12:10:00","EST","LONGIL",61762,2233.8467
"11/13/2020 12:10:00","EST","MHK VL",61756,911.1448
"11/13/2020 12:10:00","EST","MILLWD",61759,367.4182
"11/13/2020 12:10:00","EST","N.Y.C.",61761,5622.6934
"11/13/2020 12:10:00","EST","NORTH",61755,602.2452
"11/13/2020 12:10:00","EST","WEST",61752,1644.0499
"11/13/2020 12:15:00","EST","CAPITL",61757,1488.8947
"11/13/2020 12:15:00","EST","CENTRL",61754,1868.6781
"11/13/2020 12:15:00","EST","DUNWOD",61760,664.7175
"11/13/2020 12:15:00","EST","GENESE",61753,1157.8691
"11/13/2020 12:15:00","EST","HUD VL",61758,1099.125
"11/13/2020 12:15:00","EST","LONGIL",61762,2247.621
"11/13/2020 12:15:00","EST","MHK VL",61756,920.3846
"11/13/2020 12:15:00","EST","MILLWD",61759,367.4044
"11/13/2020 12:15:00","EST","N.Y.C.",61761,5615.6777
"11/13/2020 12:15:00","EST","NORTH",61755,607.6445
"11/13/2020 12:15:00","EST","WEST",61752,1644.1375
"11/13/2020 12:20:00","EST","CAPITL",61757,1483.1133
"11/13/2020 12:20:00","EST","CENTRL",61754,1862.8392
"11/13/2020 12:20:00","EST","DUNWOD",61760,670.236
"11/13/2020 12:20:00","EST","GENESE",61753,1145.2097
"11/13/2020 12:20:00","EST","HUD VL",61758,1126.0364
"11/13/2020 12:20:00","EST","LONGIL",61762,2242.4463
"11/13/2020 12:20:00","EST","MHK VL",61756,927.6153
"11/13/2020 12:20:00","EST","MILLWD",61759,370.8707
"11/13/2020 12:20:00","EST","N.Y.C.",61761,5623.082
"11/13/2020 12:20:00","EST","NORTH",61755,596.1857
"11/13/2020 12:20:00","EST","WEST",61752,1626.967
"11/13/2020 12:25:00","EST","CAPITL",61757,1477.9729
"11/13/2020 12:25:00","EST","CENTRL",61754,1850.4308
"11/13/2020 12:25:00","EST","DUNWOD",61760,672.4921
"11/13/2020 12:25:00","EST","GENESE",61753,1141.8566
"11/13/2020 12:25:00","EST","HUD VL",61758,1112.9443
"11/13/2020 12:25:00","EST","LONGIL",61762,2260.306
"11/13/2020 12:25:00","EST","MHK VL",61756,929.4243
"11/13/2020 12:25:00","EST","MILLWD",61759,364.2388
"11/13/2020 12:25:00","EST","N.Y.C.",61761,5641.258
"11/13/2020 12:25:00","EST","NORTH",61755,591.2428
"11/13/2020 12:25:00","EST","WEST",61752,1649.2358
"11/13/2020 12:30:00","EST","CAPITL",61757,1477.4728
"11/13/2020 12:30:00","EST","CENTRL",61754,1872.847
"11/13/2020 12:30:00","EST","DUNWOD",61760,665.7218
"11/13/2020 12:30:00","EST","GENESE",61753,1143.5978
"11/13/2020 12:30:00","EST","HUD VL",61758,1097.845
"11/13/2020 12:30:00","EST","LONGIL",61762,2245.4775
"11/13/2020 12:30:00","EST","MHK VL",61756,923.6234
"11/13/2020 12:30:00","EST","MILLWD",61759,378.8986
"11/13/2020 12:30:00","EST","N.Y.C.",61761,5641.0884
"11/13/2020 12:30:00","EST","NORTH",61755,603.4861
"11/13/2020 12:30:00","EST","WEST",61752,1644.0076
"11/13/2020 12:35:00","EST","CAPITL",61757,1465.1925
"11/13/2020 12:35:00","EST","CENTRL",61754,1861.7137
"11/13/2020 12:35:00","EST","DUNWOD",61760,669.2911
"11/13/2020 12:35:00","EST","GENESE",61753,1134.3572
"11/13/2020 12:35:00","EST","HUD VL",61758,1120.7074
"11/13/2020 12:35:00","EST","LONGIL",61762,2250.674
"11/13/2020 12:35:00","EST","MHK VL",61756,925.4825
"11/13/2020 12:35:00","EST","MILLWD",61759,361.9472
"11/13/2020 12:35:00","EST","N.Y.C.",61761,5624.8613
"11/13/2020 12:35:00","EST","NORTH",61755,594.2491
"11/13/2020 12:35:00","EST","WEST",61752,1634.0098
"11/13/2020 12:40:00","EST","CAPITL",61757,1470.7687
"11/13/2020 12:40:00","EST","CENTRL",61754,1868.8102
"11/13/2020 12:40:00","EST","DUNWOD",61760,667.5062
"11/13/2020 12:40:00","EST","GENESE",61753,1143.7146
"11/13/2020 12:40:00","EST","HUD VL",61758,1096.8623
"11/13/2020 12:40:00","EST","LONGIL",61762,2237.175
"11/13/2020 12:40:00","EST","MHK VL",61756,922.7565
"11/13/2020 12:40:00","EST","MILLWD",61759,380.8005
"11/13/2020 12:40:00","EST","N.Y.C.",61761,5604.667
"11/13/2020 12:40:00","EST","NORTH",61755,592.0709
"11/13/2020 12:40:00","EST","WEST",61752,1614.6476
"11/13/2020 12:45:00","EST","CAPITL",61757,1472.388
"11/13/2020 12:45:00","EST","CENTRL",61754,1869.0822
"11/13/2020 12:45:00","EST","DUNWOD",61760,671.8552
"11/13/2020 12:45:00","EST","GENESE",61753,1147.7708
"11/13/2020 12:45:00","EST","HUD VL",61758,1091.4397
"11/13/2020 12:45:00","EST","LONGIL",61762,2246.3647
"11/13/2020 12:45:00","EST","MHK VL",61756,924.3103
"11/13/2020 12:45:00","EST","MILLWD",61759,368.854
"11/13/2020 12:45:00","EST","N.Y.C.",61761,5635.236
"11/13/2020 12:45:00","EST","NORTH",61755,601.3267
"11/13/2020 12:45:00","EST","WEST",61752,1640.6641
"11/13/2020 12:50:00","EST","CAPITL",61757,1474.199
"11/13/2020 12:50:00","EST","CENTRL",61754,1853.2552
"11/13/2020 12:50:00","EST","DUNWOD",61760,664.6409
"11/13/2020 12:50:00","EST","GENESE",61753,1147.6968
"11/13/2020 12:50:00","EST","HUD VL",61758,1092.5209
"11/13/2020 12:50:00","EST","LONGIL",61762,2241.1196
"11/13/2020 12:50:00","EST","MHK VL",61756,920.2821
"11/13/2020 12:50:00","EST","MILLWD",61759,364.4785
"11/13/2020 12:50:00","EST","N.Y.C.",61761,5601.1445
"11/13/2020 12:50:00","EST","NORTH",61755,604.6694
"11/13/2020 12:50:00","EST","WEST",61752,1663.2743
"11/13/2020 12:55:00","EST","CAPITL",61757,1480.6426
"11/13/2020 12:55:00","EST","CENTRL",61754,1817.358
"11/13/2020 12:55:00","EST","DUNWOD",61760,663.2216
"11/13/2020 12:55:00","EST","GENESE",61753,1146.1287
"11/13/2020 12:55:00","EST","HUD VL",61758,1083.7598
"11/13/2020 12:55:00","EST","LONGIL",61762,2229.7676
"11/13/2020 12:55:00","EST","MHK VL",61756,905.7072
"11/13/2020 12:55:00","EST","MILLWD",61759,373.881
"11/13/2020 12:55:00","EST","N.Y.C.",61761,5631.491
"11/13/2020 12:55:00","EST","NORTH",61755,594.0519
"11/13/2020 12:55:00","EST","WEST",61752,1645.8707
"11/13/2020 13:00:00","EST","CAPITL",61757,1479.749
"11/13/2020 13:00:00","EST","CENTRL",61754,1835.0688
"11/13/2020 13:00:00","EST","DUNWOD",61760,669.5264
"11/13/2020 13:00:00","EST","GENESE",61753,1152.0175
"11/13/2020 13:00:00","EST","HUD VL",61758,1085.0254
"11/13/2020 13:00:00","EST","LONGIL",61762,2232.9497
"11/13/2020 13:00:00","EST","MHK VL",61756,906.942
"11/13/2020 13:00:00","EST","MILLWD",61759,365.2404
"11/13/2020 13:00:00","EST","N.Y.C.",61761,5612.697
"11/13/2020 13:00:00","EST","NORTH",61755,595.447
"11/13/2020 13:00:00","EST","WEST",61752,1642.8492
"11/13/2020 13:05:00","EST","CAPITL",61757,1468.0481
"11/13/2020 13:05:00","EST","CENTRL",61754,1805.7264
"11/13/2020 13:05:00","EST","DUNWOD",61760,671.6581
"11/13/2020 13:05:00","EST","GENESE",61753,1164.3948
"11/13/2020 13:05:00","EST","HUD VL",61758,1070.7317
"11/13/2020 13:05:00","EST","LONGIL",61762,2234.4429
"11/13/2020 13:05:00","EST","MHK VL",61756,913.3997
"11/13/2020 13:05:00","EST","MILLWD",61759,352.2999
"11/13/2020 13:05:00","EST","N.Y.C.",61761,5656.049
"11/13/2020 13:05:00","EST","NORTH",61755,611.5507
"11/13/2020 13:05:00","EST","WEST",61752,1662.8176
"11/13/2020 13:10:00","EST","CAPITL",61757,1477.47
