"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2020 09:45:00","EDT","NORTH",61755,547.2098
"10/02/2020 09:45:00","EDT","WEST",61752,1627.8416
"10/02/2020 09:50:00","EDT","CAPITL",61757,1380.4283
"10/02/2020 09:50:00","EDT","CENTRL",61754,1684.1239
"10/02/2020 09:50:00","EDT","DUNWOD",61760,640.8388
"10/02/2020 09:50:00","EDT","GENESE",61753,1053.8824
"10/02/2020 09:50:00","EDT","HUD VL",61758,1046.9713
"10/02/2020 09:50:00","EDT","LONGIL",61762,2247.6118
"10/02/2020 09:50:00","EDT","MHK VL",61756,888.4334
"10/02/2020 09:50:00","EDT","MILLWD",61759,301.2626
"10/02/2020 09:50:00","EDT","N.Y.C.",61761,5468.941
"10/02/2020 09:50:00","EDT","NORTH",61755,523.9883
"10/02/2020 09:50:00","EDT","WEST",61752,1617.013
"10/02/2020 09:55:00","EDT","CAPITL",61757,1371.7404
"10/02/2020 09:55:00","EDT","CENTRL",61754,1676.7646
"10/02/2020 09:55:00","EDT","DUNWOD",61760,641.7787
"10/02/2020 09:55:00","EDT","GENESE",61753,1054.448
"10/02/2020 09:55:00","EDT","HUD VL",61758,1045.5737
"10/02/2020 09:55:00","EDT","LONGIL",61762,2258.9216
"10/02/2020 09:55:00","EDT","MHK VL",61756,869.0216
"10/02/2020 09:55:00","EDT","MILLWD",61759,305.483
"10/02/2020 09:55:00","EDT","N.Y.C.",61761,5456.293
"10/02/2020 09:55:00","EDT","NORTH",61755,543.8192
"10/02/2020 09:55:00","EDT","WEST",61752,1624.0571
"10/02/2020 09:57:26","EDT","CAPITL",61757,1386.4619
"10/02/2020 09:57:26","EDT","CENTRL",61754,1643.0685
"10/02/2020 09:57:26","EDT","DUNWOD",61760,640.1097
"10/02/2020 09:57:26","EDT","GENESE",61753,1053.1395
"10/02/2020 09:57:26","EDT","HUD VL",61758,1060.937
"10/02/2020 09:57:26","EDT","LONGIL",61762,2266.7896
"10/02/2020 09:57:26","EDT","MHK VL",61756,870.1495
"10/02/2020 09:57:26","EDT","MILLWD",61759,305.9138
"10/02/2020 09:57:26","EDT","N.Y.C.",61761,5466.9375
"10/02/2020 09:57:26","EDT","NORTH",61755,546.5536
"10/02/2020 09:57:26","EDT","WEST",61752,1607.5132
"10/02/2020 09:59:56","EDT","CAPITL",61757,1387.4271
"10/02/2020 09:59:56","EDT","CENTRL",61754,1641.319
"10/02/2020 09:59:56","EDT","DUNWOD",61760,647.8495
"10/02/2020 09:59:56","EDT","GENESE",61753,1049.7944
"10/02/2020 09:59:56","EDT","HUD VL",61758,1022.137
"10/02/2020 09:59:56","EDT","LONGIL",61762,2259.6006
"10/02/2020 09:59:56","EDT","MHK VL",61756,860.1257
"10/02/2020 09:59:56","EDT","MILLWD",61759,290.5966
"10/02/2020 09:59:56","EDT","N.Y.C.",61761,5492.8506
"10/02/2020 09:59:56","EDT","NORTH",61755,590.8156
"10/02/2020 09:59:56","EDT","WEST",61752,1627.2502
"10/02/2020 10:00:00","EDT","CAPITL",61757,1390.8735
"10/02/2020 10:00:00","EDT","CENTRL",61754,1635.0273
"10/02/2020 10:00:00","EDT","DUNWOD",61760,644.76
"10/02/2020 10:00:00","EDT","GENESE",61753,1042.259
"10/02/2020 10:00:00","EDT","HUD VL",61758,1032.6917
"10/02/2020 10:00:00","EDT","LONGIL",61762,2263.205
"10/02/2020 10:00:00","EDT","MHK VL",61756,886.2783
"10/02/2020 10:00:00","EDT","MILLWD",61759,305.6515
"10/02/2020 10:00:00","EDT","N.Y.C.",61761,5471.3164
"10/02/2020 10:00:00","EDT","NORTH",61755,550.9949
"10/02/2020 10:00:00","EDT","WEST",61752,1642.7319
"10/02/2020 10:05:00","EDT","CAPITL",61757,1389.6031
"10/02/2020 10:05:00","EDT","CENTRL",61754,1632.8011
"10/02/2020 10:05:00","EDT","DUNWOD",61760,640.1536
"10/02/2020 10:05:00","EDT","GENESE",61753,1044.9558
"10/02/2020 10:05:00","EDT","HUD VL",61758,1041.981
"10/02/2020 10:05:00","EDT","LONGIL",61762,2264.404
"10/02/2020 10:05:00","EDT","MHK VL",61756,880.7517
"10/02/2020 10:05:00","EDT","MILLWD",61759,303.5897
"10/02/2020 10:05:00","EDT","N.Y.C.",61761,5461.074
"10/02/2020 10:05:00","EDT","NORTH",61755,547.4707
"10/02/2020 10:05:00","EDT","WEST",61752,1637.6133
"10/02/2020 10:10:00","EDT","CAPITL",61757,1403.949
"10/02/2020 10:10:00","EDT","CENTRL",61754,1660.3079
"10/02/2020 10:10:00","EDT","DUNWOD",61760,658.6946
"10/02/2020 10:10:00","EDT","GENESE",61753,1044.9058
"10/02/2020 10:10:00","EDT","HUD VL",61758,1060.8569
"10/02/2020 10:10:00","EDT","LONGIL",61762,2261.4932
"10/02/2020 10:10:00","EDT","MHK VL",61756,883.6821
"10/02/2020 10:10:00","EDT","MILLWD",61759,301.4843
"10/02/2020 10:10:00","EDT","N.Y.C.",61761,5520.2256
"10/02/2020 10:10:00","EDT","NORTH",61755,545.4882
"10/02/2020 10:10:00","EDT","WEST",61752,1614.5518
"10/02/2020 10:15:00","EDT","CAPITL",61757,1394.1707
"10/02/2020 10:15:00","EDT","CENTRL",61754,1650.277
"10/02/2020 10:15:00","EDT","DUNWOD",61760,645.7867
"10/02/2020 10:15:00","EDT","GENESE",61753,1039.4913
"10/02/2020 10:15:00","EDT","HUD VL",61758,1079.0411
"10/02/2020 10:15:00","EDT","LONGIL",61762,2267.1636
"10/02/2020 10:15:00","EDT","MHK VL",61756,873.6978
"10/02/2020 10:15:00","EDT","MILLWD",61759,303.7492
"10/02/2020 10:15:00","EDT","N.Y.C.",61761,5482.7207
"10/02/2020 10:15:00","EDT","NORTH",61755,552.1254
"10/02/2020 10:15:00","EDT","WEST",61752,1620.1154
"10/02/2020 10:20:00","EDT","CAPITL",61757,1388.0264
"10/02/2020 10:20:00","EDT","CENTRL",61754,1674.5667
"10/02/2020 10:20:00","EDT","DUNWOD",61760,668.6509
"10/02/2020 10:20:00","EDT","GENESE",61753,1033.844
"10/02/2020 10:20:00","EDT","HUD VL",61758,1044.4438
"10/02/2020 10:20:00","EDT","LONGIL",61762,2269.4004
"10/02/2020 10:20:00","EDT","MHK VL",61756,884.945
"10/02/2020 10:20:00","EDT","MILLWD",61759,299.9882
"10/02/2020 10:20:00","EDT","N.Y.C.",61761,5502.926
"10/02/2020 10:20:00","EDT","NORTH",61755,550.2368
"10/02/2020 10:20:00","EDT","WEST",61752,1610.303
"10/02/2020 10:25:00","EDT","CAPITL",61757,1396.341
"10/02/2020 10:25:00","EDT","CENTRL",61754,1657.3157
"10/02/2020 10:25:00","EDT","DUNWOD",61760,663.3596
"10/02/2020 10:25:00","EDT","GENESE",61753,1032.0426
"10/02/2020 10:25:00","EDT","HUD VL",61758,1021.4041
"10/02/2020 10:25:00","EDT","LONGIL",61762,2271.881
"10/02/2020 10:25:00","EDT","MHK VL",61756,884.7475
"10/02/2020 10:25:00","EDT","MILLWD",61759,301.2424
"10/02/2020 10:25:00","EDT","N.Y.C.",61761,5541.3945
"10/02/2020 10:25:00","EDT","NORTH",61755,552.4197
"10/02/2020 10:25:00","EDT","WEST",61752,1636.886
"10/02/2020 10:30:00","EDT","CAPITL",61757,1404.6597
"10/02/2020 10:30:00","EDT","CENTRL",61754,1662.2657
"10/02/2020 10:30:00","EDT","DUNWOD",61760,663.2154
"10/02/2020 10:30:00","EDT","GENESE",61753,1033.5992
"10/02/2020 10:30:00","EDT","HUD VL",61758,1030.566
"10/02/2020 10:30:00","EDT","LONGIL",61762,2271.2075
"10/02/2020 10:30:00","EDT","MHK VL",61756,888.2282
"10/02/2020 10:30:00","EDT","MILLWD",61759,319.7164
"10/02/2020 10:30:00","EDT","N.Y.C.",61761,5493.4424
"10/02/2020 10:30:00","EDT","NORTH",61755,550.8729
"10/02/2020 10:30:00","EDT","WEST",61752,1595.4631
"10/02/2020 10:35:00","EDT","CAPITL",61757,1361.882
"10/02/2020 10:35:00","EDT","CENTRL",61754,1672.6958
"10/02/2020 10:35:00","EDT","DUNWOD",61760,655.2416
"10/02/2020 10:35:00","EDT","GENESE",61753,1029.7981
"10/02/2020 10:35:00","EDT","HUD VL",61758,1056.4779
"10/02/2020 10:35:00","EDT","LONGIL",61762,2263.3662
"10/02/2020 10:35:00","EDT","MHK VL",61756,867.3325
"10/02/2020 10:35:00","EDT","MILLWD",61759,312.0117
"10/02/2020 10:35:00","EDT","N.Y.C.",61761,5513.4297
"10/02/2020 10:35:00","EDT","NORTH",61755,551.1879
"10/02/2020 10:35:00","EDT","WEST",61752,1617.8528
"10/02/2020 10:40:00","EDT","CAPITL",61757,1371.7549
"10/02/2020 10:40:00","EDT","CENTRL",61754,1661.6217
"10/02/2020 10:40:00","EDT","DUNWOD",61760,660.7379
"10/02/2020 10:40:00","EDT","GENESE",61753,1026.3682
"10/02/2020 10:40:00","EDT","HUD VL",61758,1035.5957
"10/02/2020 10:40:00","EDT","LONGIL",61762,2270.1943
"10/02/2020 10:40:00","EDT","MHK VL",61756,879.1025
"10/02/2020 10:40:00","EDT","MILLWD",61759,318.8405
"10/02/2020 10:40:00","EDT","N.Y.C.",61761,5508.6855
"10/02/2020 10:40:00","EDT","NORTH",61755,550.4602
"10/02/2020 10:40:00","EDT","WEST",61752,1624.0034
"10/02/2020 10:45:00","EDT","CAPITL",61757,1371.0085
"10/02/2020 10:45:00","EDT","CENTRL",61754,1659.9989
"10/02/2020 10:45:00","EDT","DUNWOD",61760,662.6048
"10/02/2020 10:45:00","EDT","GENESE",61753,1032.6179
"10/02/2020 10:45:00","EDT","HUD VL",61758,1083.3702
"10/02/2020 10:45:00","EDT","LONGIL",61762,2267.268
"10/02/2020 10:45:00","EDT","MHK VL",61756,864.7869
"10/02/2020 10:45:00","EDT","MILLWD",61759,292.4315
"10/02/2020 10:45:00","EDT","N.Y.C.",61761,5562.097
"10/02/2020 10:45:00","EDT","NORTH",61755,545.5657
"10/02/2020 10:45:00","EDT","WEST",61752,1642.4009
"10/02/2020 10:50:00","EDT","CAPITL",61757,1361.8865
"10/02/2020 10:50:00","EDT","CENTRL",61754,1663.143
"10/02/2020 10:50:00","EDT","DUNWOD",61760,653.4293
"10/02/2020 10:50:00","EDT","GENESE",61753,1032.7021
"10/02/2020 10:50:00","EDT","HUD VL",61758,1072.6228
"10/02/2020 10:50:00","EDT","LONGIL",61762,2267.9229
"10/02/2020 10:50:00","EDT","MHK VL",61756,863.3663
"10/02/2020 10:50:00","EDT","MILLWD",61759,304.8616
"10/02/2020 10:50:00","EDT","N.Y.C.",61761,5546.263
"10/02/2020 10:50:00","EDT","NORTH",61755,549.3694
"10/02/2020 10:50:00","EDT","WEST",61752,1625.5676
"10/02/2020 10:55:00","EDT","CAPITL",61757,1378.3965
"10/02/2020 10:55:00","EDT","CENTRL",61754,1629.6938
"10/02/2020 10:55:00","EDT","DUNWOD",61760,661.1693
"10/02/2020 10:55:00","EDT","GENESE",61753,1034.0608
"10/02/2020 10:55:00","EDT","HUD VL",61758,1047.0989
"10/02/2020 10:55:00","EDT","LONGIL",61762,2297.503
"10/02/2020 10:55:00","EDT","MHK VL",61756,863.3583
"10/02/2020 10:55:00","EDT","MILLWD",61759,294.6917
"10/02/2020 10:55:00","EDT","N.Y.C.",61761,5564
"10/02/2020 10:55:00","EDT","NORTH",61755,548.9606
"10/02/2020 10:55:00","EDT","WEST",61752,1623.3164
"10/02/2020 11:00:00","EDT","CAPITL",61757,1379.3186
"10/02/2020 11:00:00","EDT","CENTRL",61754,1623.8917
"10/02/2020 11:00:00","EDT","DUNWOD",61760,656.3853
"10/02/2020 11:00:00","EDT","GENESE",61753,1034.4933
"10/02/2020 11:00:00","EDT","HUD VL",61758,1078.1266
"10/02/2020 11:00:00","EDT","LONGIL",61762,2290.6758
"10/02/2020 11:00:00","EDT","MHK VL",61756,856.1132
"10/02/2020 11:00:00","EDT","MILLWD",61759,295.0264
"10/02/2020 11:00:00","EDT","N.Y.C.",61761,5543.6846
"10/02/2020 11:00:00","EDT","NORTH",61755,544.1454
"10/02/2020 11:00:00","EDT","WEST",61752,1602.7192
"10/02/2020 11:05:00","EDT","CAPITL",61757,1389.1904
"10/02/2020 11:05:00","EDT","CENTRL",61754,1614.8291
"10/02/2020 11:05:00","EDT","DUNWOD",61760,661.2636
"10/02/2020 11:05:00","EDT","GENESE",61753,1033.1848
"10/02/2020 11:05:00","EDT","HUD VL",61758,1079.7075
"10/02/2020 11:05:00","EDT","LONGIL",61762,2288.939
"10/02/2020 11:05:00","EDT","MHK VL",61756,845.1509
"10/02/2020 11:05:00","EDT","MILLWD",61759,292.5524
"10/02/2020 11:05:00","EDT","N.Y.C.",61761,5563.463
"10/02/2020 11:05:00","EDT","NORTH",61755,547.9044
"10/02/2020 11:05:00","EDT","WEST",61752,1624.6519
"10/02/2020 11:10:00","EDT","CAPITL",61757,1389.1936
"10/02/2020 11:10:00","EDT","CENTRL",61754,1621.6842
"10/02/2020 11:10:00","EDT","DUNWOD",61760,667.6655
"10/02/2020 11:10:00","EDT","GENESE",61753,1031.9739
"10/02/2020 11:10:00","EDT","HUD VL",61758,1050.5605
"10/02/2020 11:10:00","EDT","LONGIL",61762,2290.6614
"10/02/2020 11:10:00","EDT","MHK VL",61756,852.4106
"10/02/2020 11:10:00","EDT","MILLWD",61759,303.9132
"10/02/2020 11:10:00","EDT","N.Y.C.",61761,5570.8057
"10/02/2020 11:10:00","EDT","NORTH",61755,557.0216
"10/02/2020 11:10:00","EDT","WEST",61752,1632.0305
"10/02/2020 11:15:00","EDT","CAPITL",61757,1383.2231
"10/02/2020 11:15:00","EDT","CENTRL",61754,1642.019
"10/02/2020 11:15:00","EDT","DUNWOD",61760,663.3345
"10/02/2020 11:15:00","EDT","GENESE",61753,1033.355
"10/02/2020 11:15:00","EDT","HUD VL",61758,1069.833
"10/02/2020 11:15:00","EDT","LONGIL",61762,2293.2964
"10/02/2020 11:15:00","EDT","MHK VL",61756,847.9179
"10/02/2020 11:15:00","EDT","MILLWD",61759,322.0003
"10/02/2020 11:15:00","EDT","N.Y.C.",61761,5564.005
"10/02/2020 11:15:00","EDT","NORTH",61755,548.0924
"10/02/2020 11:15:00","EDT","WEST",61752,1599.7539
"10/02/2020 11:20:00","EDT","CAPITL",61757,1389.6517
"10/02/2020 11:20:00","EDT","CENTRL",61754,1639.0865
"10/02/2020 11:20:00","EDT","DUNWOD",61760,669.635
"10/02/2020 11:20:00","EDT","GENESE",61753,1022.2754
"10/02/2020 11:20:00","EDT","HUD VL",61758,1010.1314
"10/02/2020 11:20:00","EDT","LONGIL",61762,2304.1218
"10/02/2020 11:20:00","EDT","MHK VL",61756,867.1119
"10/02/2020 11:20:00","EDT","MILLWD",61759,306.9617
"10/02/2020 11:20:00","EDT","N.Y.C.",61761,5582.2144
"10/02/2020 11:20:00","EDT","NORTH",61755,550.4061
"10/02/2020 11:20:00","EDT","WEST",61752,1598.0815
"10/02/2020 11:25:00","EDT","CAPITL",61757,1402.8661
"10/02/2020 11:25:00","EDT","CENTRL",61754,1640.994
"10/02/2020 11:25:00","EDT","DUNWOD",61760,673.3897
"10/02/2020 11:25:00","EDT","GENESE",61753,1023.1393
"10/02/2020 11:25:00","EDT","HUD VL",61758,1052.227
"10/02/2020 11:25:00","EDT","LONGIL",61762,2313.5938
"10/02/2020 11:25:00","EDT","MHK VL",61756,863.8892
"10/02/2020 11:25:00","EDT","MILLWD",61759,309.2836
"10/02/2020 11:25:00","EDT","N.Y.C.",61761,5586.654
"10/02/2020 11:25:00","EDT","NORTH",61755,548.5407
"10/02/2020 11:25:00","EDT","WEST",61752,1601.429
"10/02/2020 11:30:00","EDT","CAPITL",61757,1382.3451
"10/02/2020 11:30:00","EDT","CENTRL",61754,1602.702
"10/02/2020 11:30:00","EDT","DUNWOD",61760,667.0588
"10/02/2020 11:30:00","EDT","GENESE",61753,1040.6301
"10/02/2020 11:30:00","EDT","HUD VL",61758,1044.9575
"10/02/2020 11:30:00","EDT","LONGIL",61762,2304.5986
"10/02/2020 11:30:00","EDT","MHK VL",61756,858.4223
"10/02/2020 11:30:00","EDT","MILLWD",61759,302.471
"10/02/2020 11:30:00","EDT","N.Y.C.",61761,5583.1562
"10/02/2020 11:30:00","EDT","NORTH",61755,541.6695
"10/02/2020 11:30:00","EDT","WEST",61752,1616.9785
"10/02/2020 11:35:00","EDT","CAPITL",61757,1385.2064
"10/02/2020 11:35:00","EDT","CENTRL",61754,1628.8467
"10/02/2020 11:35:00","EDT","DUNWOD",61760,677.5411
"10/02/2020 11:35:00","EDT","GENESE",61753,1042.222
"10/02/2020 11:35:00","EDT","HUD VL",61758,1029.8416
"10/02/2020 11:35:00","EDT","LONGIL",61762,2304.4568
"10/02/2020 11:35:00","EDT","MHK VL",61756,855.5808
"10/02/2020 11:35:00","EDT","MILLWD",61759,308.7611
"10/02/2020 11:35:00","EDT","N.Y.C.",61761,5556.809
"10/02/2020 11:35:00","EDT","NORTH",61755,542.6987
"10/02/2020 11:35:00","EDT","WEST",61752,1633.9249
"10/02/2020 11:40:00","EDT","CAPITL",61757,1384.3639
"10/02/2020 11:40:00","EDT","CENTRL",61754,1625.4928
"10/02/2020 11:40:00","EDT","DUNWOD",61760,664.2382
"10/02/2020 11:40:00","EDT","GENESE",61753,1042.3489
"10/02/2020 11:40:00","EDT","HUD VL",61758,998.0957
"10/02/2020 11:40:00","EDT","LONGIL",61762,2308.7998
"10/02/2020 11:40:00","EDT","MHK VL",61756,852.6372
"10/02/2020 11:40:00","EDT","MILLWD",61759,308.3148
"10/02/2020 11:40:00","EDT","N.Y.C.",61761,5545.0596
"10/02/2020 11:40:00","EDT","NORTH",61755,552.2279
"10/02/2020 11:40:00","EDT","WEST",61752,1619.6113
"10/02/2020 11:45:00","EDT","CAPITL",61757,1377.4976
"10/02/2020 11:45:00","EDT","CENTRL",61754,1663.7333
"10/02/2020 11:45:00","EDT","DUNWOD",61760,667.9128
"10/02/2020 11:45:00","EDT","GENESE",61753,1046.2429
"10/02/2020 11:45:00","EDT","HUD VL",61758,1005.7779
"10/02/2020 11:45:00","EDT","LONGIL",61762,2310.6687
"10/02/2020 11:45:00","EDT","MHK VL",61756,851.3529
"10/02/2020 11:45:00","EDT","MILLWD",61759,302.3852
"10/02/2020 11:45:00","EDT","N.Y.C.",61761,5568.0396
"10/02/2020 11:45:00","EDT","NORTH",61755,548.4844
"10/02/2020 11:45:00","EDT","WEST",61752,1596.4043
"10/02/2020 11:50:00","EDT","CAPITL",61757,1375.7196
"10/02/2020 11:50:00","EDT","CENTRL",61754,1665.07
"10/02/2020 11:50:00","EDT","DUNWOD",61760,672.2243
"10/02/2020 11:50:00","EDT","GENESE",61753,1041.7794
"10/02/2020 11:50:00","EDT","HUD VL",61758,967.4123
"10/02/2020 11:50:00","EDT","LONGIL",61762,2314.6895
"10/02/2020 11:50:00","EDT","MHK VL",61756,847.2575
"10/02/2020 11:50:00","EDT","MILLWD",61759,300.3515
"10/02/2020 11:50:00","EDT","N.Y.C.",61761,5579.7017
"10/02/2020 11:50:00","EDT","NORTH",61755,547.23
"10/02/2020 11:50:00","EDT","WEST",61752,1653.806
"10/02/2020 11:55:00","EDT","CAPITL",61757,1377.6005
"10/02/2020 11:55:00","EDT","CENTRL",61754,1684.4617
"10/02/2020 11:55:00","EDT","DUNWOD",61760,669.2219
"10/02/2020 11:55:00","EDT","GENESE",61753,1036.5762
"10/02/2020 11:55:00","EDT","HUD VL",61758,984.8301
"10/02/2020 11:55:00","EDT","LONGIL",61762,2313.9844
"10/02/2020 11:55:00","EDT","MHK VL",61756,847.2933
"10/02/2020 11:55:00","EDT","MILLWD",61759,305.3481
"10/02/2020 11:55:00","EDT","N.Y.C.",61761,5574.8525
"10/02/2020 11:55:00","EDT","NORTH",61755,545.3331
"10/02/2020 11:55:00","EDT","WEST",61752,1638.363
"10/02/2020 12:00:00","EDT","CAPITL",61757,1392.1672
"10/02/2020 12:00:00","EDT","CENTRL",61754,1656.6874
"10/02/2020 12:00:00","EDT","DUNWOD",61760,667.3131
"10/02/2020 12:00:00","EDT","GENESE",61753,1044.9807
"10/02/2020 12:00:00","EDT","HUD VL",61758,967.1424
"10/02/2020 12:00:00","EDT","LONGIL",61762,2323.6428
"10/02/2020 12:00:00","EDT","MHK VL",61756,831.2943
"10/02/2020 12:00:00","EDT","MILLWD",61759,308.0257
"10/02/2020 12:00:00","EDT","N.Y.C.",61761,5559.919
"10/02/2020 12:00:00","EDT","NORTH",61755,549.3813
"10/02/2020 12:00:00","EDT","WEST",61752,1660.5769
"10/02/2020 12:05:00","EDT","CAPITL",61757,1361.1862
"10/02/2020 12:05:00","EDT","CENTRL",61754,1611.0997
"10/02/2020 12:05:00","EDT","DUNWOD",61760,664.7808
"10/02/2020 12:05:00","EDT","GENESE",61753,1035.2815
"10/02/2020 12:05:00","EDT","HUD VL",61758,950.2741
"10/02/2020 12:05:00","EDT","LONGIL",61762,2320.998
"10/02/2020 12:05:00","EDT","MHK VL",61756,820.3143
"10/02/2020 12:05:00","EDT","MILLWD",61759,306.5559
"10/02/2020 12:05:00","EDT","N.Y.C.",61761,5570.3057
"10/02/2020 12:05:00","EDT","NORTH",61755,544.821
"10/02/2020 12:05:00","EDT","WEST",61752,1660.6073
"10/02/2020 12:10:00","EDT","CAPITL",61757,1366.7892
"10/02/2020 12:10:00","EDT","CENTRL",61754,1632.8541
"10/02/2020 12:10:00","EDT","DUNWOD",61760,657.6512
"10/02/2020 12:10:00","EDT","GENESE",61753,1045.7969
"10/02/2020 12:10:00","EDT","HUD VL",61758,957.2106
"10/02/2020 12:10:00","EDT","LONGIL",61762,2323.7192
"10/02/2020 12:10:00","EDT","MHK VL",61756,826.6238
"10/02/2020 12:10:00","EDT","MILLWD",61759,310.6522
"10/02/2020 12:10:00","EDT","N.Y.C.",61761,5529.975
"10/02/2020 12:10:00","EDT","NORTH",61755,550.5504
"10/02/2020 12:10:00","EDT","WEST",61752,1668.2063
"10/02/2020 12:15:00","EDT","CAPITL",61757,1374.4735
"10/02/2020 12:15:00","EDT","CENTRL",61754,1641.0546
"10/02/2020 12:15:00","EDT","DUNWOD",61760,664.065
"10/02/2020 12:15:00","EDT","GENESE",61753,1041.2932
"10/02/2020 12:15:00","EDT","HUD VL",61758,954.3388
"10/02/2020 12:15:00","EDT","LONGIL",61762,2322.8718
"10/02/2020 12:15:00","EDT","MHK VL",61756,807.5721
"10/02/2020 12:15:00","EDT","MILLWD",61759,303.373
"10/02/2020 12:15:00","EDT","N.Y.C.",61761,5548.164
"10/02/2020 12:15:00","EDT","NORTH",61755,540.6628
"10/02/2020 12:15:00","EDT","WEST",61752,1649.9375
"10/02/2020 12:20:00","EDT","CAPITL",61757,1342.9485
"10/02/2020 12:20:00","EDT","CENTRL",61754,1634.7938
"10/02/2020 12:20:00","EDT","DUNWOD",61760,657.8408
"10/02/2020 12:20:00","EDT","GENESE",61753,1051.5347
"10/02/2020 12:20:00","EDT","HUD VL",61758,912.0073
"10/02/2020 12:20:00","EDT","LONGIL",61762,2314.4824
"10/02/2020 12:20:00","EDT","MHK VL",61756,828.271
"10/02/2020 12:20:00","EDT","MILLWD",61759,306.7454
"10/02/2020 12:20:00","EDT","N.Y.C.",61761,5540.7207
"10/02/2020 12:20:00","EDT","NORTH",61755,534.907
"10/02/2020 12:20:00","EDT","WEST",61752,1661.342
"10/02/2020 12:25:00","EDT","CAPITL",61757,1345.32
"10/02/2020 12:25:00","EDT","CENTRL",61754,1616.0052
"10/02/2020 12:25:00","EDT","DUNWOD",61760,658.2669
"10/02/2020 12:25:00","EDT","GENESE",61753,1040.5132
"10/02/2020 12:25:00","EDT","HUD VL",61758,925.6579
"10/02/2020 12:25:00","EDT","LONGIL",61762,2331.7024
"10/02/2020 12:25:00","EDT","MHK VL",61756,800.8416
"10/02/2020 12:25:00","EDT","MILLWD",61759,292.1325
"10/02/2020 12:25:00","EDT","N.Y.C.",61761,5443.5615
"10/02/2020 12:25:00","EDT","NORTH",61755,548.1155
"10/02/2020 12:25:00","EDT","WEST",61752,1630.6283
"10/02/2020 12:30:00","EDT","CAPITL",61757,1352.9594
"10/02/2020 12:30:00","EDT","CENTRL",61754,1641.7837
"10/02/2020 12:30:00","EDT","DUNWOD",61760,654.5126
"10/02/2020 12:30:00","EDT","GENESE",61753,1038.8684
"10/02/2020 12:30:00","EDT","HUD VL",61758,928.4439
"10/02/2020 12:30:00","EDT","LONGIL",61762,2310.8635
"10/02/2020 12:30:00","EDT","MHK VL",61756,801.1642
"10/02/2020 12:30:00","EDT","MILLWD",61759,286.3438
"10/02/2020 12:30:00","EDT","N.Y.C.",61761,5442.1855
"10/02/2020 12:30:00","EDT","NORTH",61755,546.5579
"10/02/2020 12:30:00","EDT","WEST",61752,1640.8125
"10/02/2020 12:35:00","EDT","CAPITL",61757,1324.2157
"10/02/2020 12:35:00","EDT","CENTRL",61754,1645.3274
"10/02/2020 12:35:00","EDT","DUNWOD",61760,659.541
"10/02/2020 12:35:00","EDT","GENESE",61753,1048.724
"10/02/2020 12:35:00","EDT","HUD VL",61758,888.4276
"10/02/2020 12:35:00","EDT","LONGIL",61762,2321.4717
"10/02/2020 12:35:00","EDT","MHK VL",61756,801.6871
"10/02/2020 12:35:00","EDT","MILLWD",61759,290.9023
"10/02/2020 12:35:00","EDT","N.Y.C.",61761,5418.296
"10/02/2020 12:35:00","EDT","NORTH",61755,549.4751
"10/02/2020 12:35:00","EDT","WEST",61752,1624.5542
"10/02/2020 12:40:00","EDT","CAPITL",61757,1343.4984
"10/02/2020 12:40:00","EDT","CENTRL",61754,1661.8324
"10/02/2020 12:40:00","EDT","DUNWOD",61760,654.6928
"10/02/2020 12:40:00","EDT","GENESE",61753,1045.8236
"10/02/2020 12:40:00","EDT","HUD VL",61758,925.0695
"10/02/2020 12:40:00","EDT","LONGIL",61762,2304.0632
"10/02/2020 12:40:00","EDT","MHK VL",61756,802.1843
"10/02/2020 12:40:00","EDT","MILLWD",61759,287.0153
"10/02/2020 12:40:00","EDT","N.Y.C.",61761,5423.788
"10/02/2020 12:40:00","EDT","NORTH",61755,551.0662
"10/02/2020 12:40:00","EDT","WEST",61752,1652.5492
"10/02/2020 12:45:00","EDT","CAPITL",61757,1336.1506
"10/02/2020 12:45:00","EDT","CENTRL",61754,1672.6682
"10/02/2020 12:45:00","EDT","DUNWOD",61760,641.6462
"10/02/2020 12:45:00","EDT","GENESE",61753,1047.2675
"10/02/2020 12:45:00","EDT","HUD VL",61758,908.1295
"10/02/2020 12:45:00","EDT","LONGIL",61762,2306.141
"10/02/2020 12:45:00","EDT","MHK VL",61756,816.6666
"10/02/2020 12:45:00","EDT","MILLWD",61759,288.6798
"10/02/2020 12:45:00","EDT","N.Y.C.",61761,5414.001
"10/02/2020 12:45:00","EDT","NORTH",61755,538.9047
"10/02/2020 12:45:00","EDT","WEST",61752,1634.2732
"10/02/2020 12:50:00","EDT","CAPITL",61757,1331.587
"10/02/2020 12:50:00","EDT","CENTRL",61754,1688.5353
"10/02/2020 12:50:00","EDT","DUNWOD",61760,644.697
"10/02/2020 12:50:00","EDT","GENESE",61753,1043.7795
"10/02/2020 12:50:00","EDT","HUD VL",61758,906.493
"10/02/2020 12:50:00","EDT","LONGIL",61762,2294.6208
"10/02/2020 12:50:00","EDT","MHK VL",61756,815.0128
"10/02/2020 12:50:00","EDT","MILLWD",61759,290.3074
"10/02/2020 12:50:00","EDT","N.Y.C.",61761,5481.8228
"10/02/2020 12:50:00","EDT","NORTH",61755,546.2712
"10/02/2020 12:50:00","EDT","WEST",61752,1633.1465
"10/02/2020 12:55:00","EDT","CAPITL",61757,1310.7245
