"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2020 13:05:00","EDT","CENTRL",61754,1962.0746
"08/18/2020 13:05:00","EDT","DUNWOD",61760,855.2311
"08/18/2020 13:05:00","EDT","GENESE",61753,1282.6741
"08/18/2020 13:05:00","EDT","HUD VL",61758,1297.9181
"08/18/2020 13:05:00","EDT","LONGIL",61762,3375.7925
"08/18/2020 13:05:00","EDT","MHK VL",61756,1000.5088
"08/18/2020 13:05:00","EDT","MILLWD",61759,402.4188
"08/18/2020 13:05:00","EDT","N.Y.C.",61761,7113.5254
"08/18/2020 13:05:00","EDT","NORTH",61755,592.4393
"08/18/2020 13:05:00","EDT","WEST",61752,1887.8029
"08/18/2020 13:10:00","EDT","CAPITL",61757,1610.8835
"08/18/2020 13:10:00","EDT","CENTRL",61754,1990.2758
"08/18/2020 13:10:00","EDT","DUNWOD",61760,864.1668
"08/18/2020 13:10:00","EDT","GENESE",61753,1279.6858
"08/18/2020 13:10:00","EDT","HUD VL",61758,1305.5294
"08/18/2020 13:10:00","EDT","LONGIL",61762,3383.2021
"08/18/2020 13:10:00","EDT","MHK VL",61756,999.195
"08/18/2020 13:10:00","EDT","MILLWD",61759,411.1549
"08/18/2020 13:10:00","EDT","N.Y.C.",61761,7097.5005
"08/18/2020 13:10:00","EDT","NORTH",61755,591.1809
"08/18/2020 13:10:00","EDT","WEST",61752,1881.952
"08/18/2020 13:15:00","EDT","CAPITL",61757,1615.7776
"08/18/2020 13:15:00","EDT","CENTRL",61754,2009.8262
"08/18/2020 13:15:00","EDT","DUNWOD",61760,859.9294
"08/18/2020 13:15:00","EDT","GENESE",61753,1282.0817
"08/18/2020 13:15:00","EDT","HUD VL",61758,1312.1111
"08/18/2020 13:15:00","EDT","LONGIL",61762,3382.8894
"08/18/2020 13:15:00","EDT","MHK VL",61756,1019.9278
"08/18/2020 13:15:00","EDT","MILLWD",61759,411.4256
"08/18/2020 13:15:00","EDT","N.Y.C.",61761,7120.022
"08/18/2020 13:15:00","EDT","NORTH",61755,594.3409
"08/18/2020 13:15:00","EDT","WEST",61752,1891.496
"08/18/2020 13:20:00","EDT","CAPITL",61757,1614.6456
"08/18/2020 13:20:00","EDT","CENTRL",61754,1995.4792
"08/18/2020 13:20:00","EDT","DUNWOD",61760,861.1445
"08/18/2020 13:20:00","EDT","GENESE",61753,1282.8102
"08/18/2020 13:20:00","EDT","HUD VL",61758,1310.123
"08/18/2020 13:20:00","EDT","LONGIL",61762,3417.1768
"08/18/2020 13:20:00","EDT","MHK VL",61756,1015.1234
"08/18/2020 13:20:00","EDT","MILLWD",61759,405.3446
"08/18/2020 13:20:00","EDT","N.Y.C.",61761,7133.377
"08/18/2020 13:20:00","EDT","NORTH",61755,598.1268
"08/18/2020 13:20:00","EDT","WEST",61752,1890.917
"08/18/2020 13:25:00","EDT","CAPITL",61757,1622.1296
"08/18/2020 13:25:00","EDT","CENTRL",61754,1991.2904
"08/18/2020 13:25:00","EDT","DUNWOD",61760,868.6895
"08/18/2020 13:25:00","EDT","GENESE",61753,1276.0251
"08/18/2020 13:25:00","EDT","HUD VL",61758,1343.5234
"08/18/2020 13:25:00","EDT","LONGIL",61762,3421.6755
"08/18/2020 13:25:00","EDT","MHK VL",61756,1021.7976
"08/18/2020 13:25:00","EDT","MILLWD",61759,406.7113
"08/18/2020 13:25:00","EDT","N.Y.C.",61761,7130.956
"08/18/2020 13:25:00","EDT","NORTH",61755,592.5947
"08/18/2020 13:25:00","EDT","WEST",61752,1893.8107
"08/18/2020 13:30:00","EDT","CAPITL",61757,1616.1486
"08/18/2020 13:30:00","EDT","CENTRL",61754,2002.8151
"08/18/2020 13:30:00","EDT","DUNWOD",61760,875.3992
"08/18/2020 13:30:00","EDT","GENESE",61753,1281.9741
"08/18/2020 13:30:00","EDT","HUD VL",61758,1314.7549
"08/18/2020 13:30:00","EDT","LONGIL",61762,3451.9824
"08/18/2020 13:30:00","EDT","MHK VL",61756,1021.1442
"08/18/2020 13:30:00","EDT","MILLWD",61759,422.8327
"08/18/2020 13:30:00","EDT","N.Y.C.",61761,7162.5513
"08/18/2020 13:30:00","EDT","NORTH",61755,604.5853
"08/18/2020 13:30:00","EDT","WEST",61752,1897.9763
"08/18/2020 13:35:00","EDT","CAPITL",61757,1619.4163
"08/18/2020 13:35:00","EDT","CENTRL",61754,1991.3313
"08/18/2020 13:35:00","EDT","DUNWOD",61760,876.294
"08/18/2020 13:35:00","EDT","GENESE",61753,1281.382
"08/18/2020 13:35:00","EDT","HUD VL",61758,1343.0675
"08/18/2020 13:35:00","EDT","LONGIL",61762,3459.8447
"08/18/2020 13:35:00","EDT","MHK VL",61756,1009.5407
"08/18/2020 13:35:00","EDT","MILLWD",61759,415.2649
"08/18/2020 13:35:00","EDT","N.Y.C.",61761,7137.768
"08/18/2020 13:35:00","EDT","NORTH",61755,598.1482
"08/18/2020 13:35:00","EDT","WEST",61752,1912.3032
"08/18/2020 13:40:00","EDT","CAPITL",61757,1601.7981
"08/18/2020 13:40:00","EDT","CENTRL",61754,2015.4766
"08/18/2020 13:40:00","EDT","DUNWOD",61760,869.2033
"08/18/2020 13:40:00","EDT","GENESE",61753,1281.9463
"08/18/2020 13:40:00","EDT","HUD VL",61758,1364.4878
"08/18/2020 13:40:00","EDT","LONGIL",61762,3482.1692
"08/18/2020 13:40:00","EDT","MHK VL",61756,1010.2824
"08/18/2020 13:40:00","EDT","MILLWD",61759,418.7593
"08/18/2020 13:40:00","EDT","N.Y.C.",61761,7170.714
"08/18/2020 13:40:00","EDT","NORTH",61755,597.7372
"08/18/2020 13:40:00","EDT","WEST",61752,1909.9308
"08/18/2020 13:45:00","EDT","CAPITL",61757,1614.804
"08/18/2020 13:45:00","EDT","CENTRL",61754,2030.193
"08/18/2020 13:45:00","EDT","DUNWOD",61760,876.6359
"08/18/2020 13:45:00","EDT","GENESE",61753,1287.1101
"08/18/2020 13:45:00","EDT","HUD VL",61758,1366.4846
"08/18/2020 13:45:00","EDT","LONGIL",61762,3484.9358
"08/18/2020 13:45:00","EDT","MHK VL",61756,1012.6306
"08/18/2020 13:45:00","EDT","MILLWD",61759,421.2281
"08/18/2020 13:45:00","EDT","N.Y.C.",61761,7195.759
"08/18/2020 13:45:00","EDT","NORTH",61755,585.7875
"08/18/2020 13:45:00","EDT","WEST",61752,1895.8396
"08/18/2020 13:50:00","EDT","CAPITL",61757,1618.646
"08/18/2020 13:50:00","EDT","CENTRL",61754,2027.3909
"08/18/2020 13:50:00","EDT","DUNWOD",61760,874.2745
"08/18/2020 13:50:00","EDT","GENESE",61753,1276.4623
"08/18/2020 13:50:00","EDT","HUD VL",61758,1349.9497
"08/18/2020 13:50:00","EDT","LONGIL",61762,3514.4414
"08/18/2020 13:50:00","EDT","MHK VL",61756,1008.2117
"08/18/2020 13:50:00","EDT","MILLWD",61759,421.207
"08/18/2020 13:50:00","EDT","N.Y.C.",61761,7216.374
"08/18/2020 13:50:00","EDT","NORTH",61755,600.9725
"08/18/2020 13:50:00","EDT","WEST",61752,1896.1154
"08/18/2020 13:55:00","EDT","CAPITL",61757,1616.1011
"08/18/2020 13:55:00","EDT","CENTRL",61754,1982.0205
"08/18/2020 13:55:00","EDT","DUNWOD",61760,876.111
"08/18/2020 13:55:00","EDT","GENESE",61753,1293.1287
"08/18/2020 13:55:00","EDT","HUD VL",61758,1365.1562
"08/18/2020 13:55:00","EDT","LONGIL",61762,3535.6558
"08/18/2020 13:55:00","EDT","MHK VL",61756,1013.2619
"08/18/2020 13:55:00","EDT","MILLWD",61759,425.1705
"08/18/2020 13:55:00","EDT","N.Y.C.",61761,7202.738
"08/18/2020 13:55:00","EDT","NORTH",61755,584.1455
"08/18/2020 13:55:00","EDT","WEST",61752,1918.7168
"08/18/2020 14:00:00","EDT","CAPITL",61757,1646.0754
"08/18/2020 14:00:00","EDT","CENTRL",61754,2017.8298
"08/18/2020 14:00:00","EDT","DUNWOD",61760,884.6792
"08/18/2020 14:00:00","EDT","GENESE",61753,1292.5374
"08/18/2020 14:00:00","EDT","HUD VL",61758,1379.0322
"08/18/2020 14:00:00","EDT","LONGIL",61762,3548.3975
"08/18/2020 14:00:00","EDT","MHK VL",61756,1022.6755
"08/18/2020 14:00:00","EDT","MILLWD",61759,419.8278
"08/18/2020 14:00:00","EDT","N.Y.C.",61761,7212.856
"08/18/2020 14:00:00","EDT","NORTH",61755,593.4729
"08/18/2020 14:00:00","EDT","WEST",61752,1911.9001
"08/18/2020 14:05:00","EDT","CAPITL",61757,1635.9314
"08/18/2020 14:05:00","EDT","CENTRL",61754,2027.9489
"08/18/2020 14:05:00","EDT","DUNWOD",61760,888.553
"08/18/2020 14:05:00","EDT","GENESE",61753,1282.5935
"08/18/2020 14:05:00","EDT","HUD VL",61758,1399.0428
"08/18/2020 14:05:00","EDT","LONGIL",61762,3567.3489
"08/18/2020 14:05:00","EDT","MHK VL",61756,1003.2332
"08/18/2020 14:05:00","EDT","MILLWD",61759,430.2841
"08/18/2020 14:05:00","EDT","N.Y.C.",61761,7232.919
"08/18/2020 14:05:00","EDT","NORTH",61755,597.363
"08/18/2020 14:05:00","EDT","WEST",61752,1908.3293
"08/18/2020 14:10:00","EDT","CAPITL",61757,1644.8447
"08/18/2020 14:10:00","EDT","CENTRL",61754,1996.5569
"08/18/2020 14:10:00","EDT","DUNWOD",61760,890.0212
"08/18/2020 14:10:00","EDT","GENESE",61753,1285.5715
"08/18/2020 14:10:00","EDT","HUD VL",61758,1366.6079
"08/18/2020 14:10:00","EDT","LONGIL",61762,3593.005
"08/18/2020 14:10:00","EDT","MHK VL",61756,997.4877
"08/18/2020 14:10:00","EDT","MILLWD",61759,420.9875
"08/18/2020 14:10:00","EDT","N.Y.C.",61761,7272.339
"08/18/2020 14:10:00","EDT","NORTH",61755,592.9973
"08/18/2020 14:10:00","EDT","WEST",61752,1909.0498
"08/18/2020 14:15:00","EDT","CAPITL",61757,1645.6698
"08/18/2020 14:15:00","EDT","CENTRL",61754,2012.4601
"08/18/2020 14:15:00","EDT","DUNWOD",61760,887.8178
"08/18/2020 14:15:00","EDT","GENESE",61753,1281.4744
"08/18/2020 14:15:00","EDT","HUD VL",61758,1384.9747
"08/18/2020 14:15:00","EDT","LONGIL",61762,3606.4092
"08/18/2020 14:15:00","EDT","MHK VL",61756,1001.26
"08/18/2020 14:15:00","EDT","MILLWD",61759,424.674
"08/18/2020 14:15:00","EDT","N.Y.C.",61761,7246.7173
"08/18/2020 14:15:00","EDT","NORTH",61755,581.5818
"08/18/2020 14:15:00","EDT","WEST",61752,1894.985
"08/18/2020 14:20:00","EDT","CAPITL",61757,1631.29
"08/18/2020 14:20:00","EDT","CENTRL",61754,2003.1149
"08/18/2020 14:20:00","EDT","DUNWOD",61760,881.0184
"08/18/2020 14:20:00","EDT","GENESE",61753,1281.5237
"08/18/2020 14:20:00","EDT","HUD VL",61758,1383.7975
"08/18/2020 14:20:00","EDT","LONGIL",61762,3632.6455
"08/18/2020 14:20:00","EDT","MHK VL",61756,992.5499
"08/18/2020 14:20:00","EDT","MILLWD",61759,435.3878
"08/18/2020 14:20:00","EDT","N.Y.C.",61761,7268.1978
"08/18/2020 14:20:00","EDT","NORTH",61755,588.8248
"08/18/2020 14:20:00","EDT","WEST",61752,1912.2474
"08/18/2020 14:25:00","EDT","CAPITL",61757,1620.4854
"08/18/2020 14:25:00","EDT","CENTRL",61754,1998.5481
"08/18/2020 14:25:00","EDT","DUNWOD",61760,898.2487
"08/18/2020 14:25:00","EDT","GENESE",61753,1282.2751
"08/18/2020 14:25:00","EDT","HUD VL",61758,1373.3953
"08/18/2020 14:25:00","EDT","LONGIL",61762,3629.595
"08/18/2020 14:25:00","EDT","MHK VL",61756,1000.4774
"08/18/2020 14:25:00","EDT","MILLWD",61759,428.0937
"08/18/2020 14:25:00","EDT","N.Y.C.",61761,7269.44
"08/18/2020 14:25:00","EDT","NORTH",61755,579.1195
"08/18/2020 14:25:00","EDT","WEST",61752,1897.1382
"08/18/2020 14:30:00","EDT","CAPITL",61757,1634.8374
"08/18/2020 14:30:00","EDT","CENTRL",61754,2007.2938
"08/18/2020 14:30:00","EDT","DUNWOD",61760,912.1216
"08/18/2020 14:30:00","EDT","GENESE",61753,1294.3604
"08/18/2020 14:30:00","EDT","HUD VL",61758,1409.124
"08/18/2020 14:30:00","EDT","LONGIL",61762,3656.4275
"08/18/2020 14:30:00","EDT","MHK VL",61756,991.2592
"08/18/2020 14:30:00","EDT","MILLWD",61759,429.5157
"08/18/2020 14:30:00","EDT","N.Y.C.",61761,7236.5547
"08/18/2020 14:30:00","EDT","NORTH",61755,581.0665
"08/18/2020 14:30:00","EDT","WEST",61752,1909.4156
"08/18/2020 14:35:00","EDT","CAPITL",61757,1647.4036
"08/18/2020 14:35:00","EDT","CENTRL",61754,2011.6207
"08/18/2020 14:35:00","EDT","DUNWOD",61760,888.3184
"08/18/2020 14:35:00","EDT","GENESE",61753,1297.7249
"08/18/2020 14:35:00","EDT","HUD VL",61758,1381.5919
"08/18/2020 14:35:00","EDT","LONGIL",61762,3667.9558
"08/18/2020 14:35:00","EDT","MHK VL",61756,990.9755
"08/18/2020 14:35:00","EDT","MILLWD",61759,436.6624
"08/18/2020 14:35:00","EDT","N.Y.C.",61761,7282.558
"08/18/2020 14:35:00","EDT","NORTH",61755,587.625
"08/18/2020 14:35:00","EDT","WEST",61752,1924.3804
"08/18/2020 14:40:00","EDT","CAPITL",61757,1629.6045
"08/18/2020 14:40:00","EDT","CENTRL",61754,2018.4587
"08/18/2020 14:40:00","EDT","DUNWOD",61760,907.8393
"08/18/2020 14:40:00","EDT","GENESE",61753,1305.955
"08/18/2020 14:40:00","EDT","HUD VL",61758,1377.2819
"08/18/2020 14:40:00","EDT","LONGIL",61762,3692.3428
"08/18/2020 14:40:00","EDT","MHK VL",61756,1002.0277
"08/18/2020 14:40:00","EDT","MILLWD",61759,432.6044
"08/18/2020 14:40:00","EDT","N.Y.C.",61761,7313.626
"08/18/2020 14:40:00","EDT","NORTH",61755,593.4072
"08/18/2020 14:40:00","EDT","WEST",61752,1948.6958
"08/18/2020 14:45:00","EDT","CAPITL",61757,1618.784
"08/18/2020 14:45:00","EDT","CENTRL",61754,1970.9602
"08/18/2020 14:45:00","EDT","DUNWOD",61760,907.8219
"08/18/2020 14:45:00","EDT","GENESE",61753,1296.4731
"08/18/2020 14:45:00","EDT","HUD VL",61758,1431.3489
"08/18/2020 14:45:00","EDT","LONGIL",61762,3696.6062
"08/18/2020 14:45:00","EDT","MHK VL",61756,1006.6216
"08/18/2020 14:45:00","EDT","MILLWD",61759,423.7679
"08/18/2020 14:45:00","EDT","N.Y.C.",61761,7305.8643
"08/18/2020 14:45:00","EDT","NORTH",61755,589.5183
"08/18/2020 14:45:00","EDT","WEST",61752,1930.9407
"08/18/2020 14:50:00","EDT","CAPITL",61757,1615.3994
"08/18/2020 14:50:00","EDT","CENTRL",61754,1998.1768
"08/18/2020 14:50:00","EDT","DUNWOD",61760,900.0439
"08/18/2020 14:50:00","EDT","GENESE",61753,1306.5323
"08/18/2020 14:50:00","EDT","HUD VL",61758,1422.2682
"08/18/2020 14:50:00","EDT","LONGIL",61762,3693.6257
"08/18/2020 14:50:00","EDT","MHK VL",61756,994.3575
"08/18/2020 14:50:00","EDT","MILLWD",61759,437.7034
"08/18/2020 14:50:00","EDT","N.Y.C.",61761,7288.706
"08/18/2020 14:50:00","EDT","NORTH",61755,590.8709
"08/18/2020 14:50:00","EDT","WEST",61752,1929.2185
"08/18/2020 14:55:00","EDT","CAPITL",61757,1617.8796
"08/18/2020 14:55:00","EDT","CENTRL",61754,2002.7262
"08/18/2020 14:55:00","EDT","DUNWOD",61760,910.4183
"08/18/2020 14:55:00","EDT","GENESE",61753,1306.9636
"08/18/2020 14:55:00","EDT","HUD VL",61758,1417.3552
"08/18/2020 14:55:00","EDT","LONGIL",61762,3722.8525
"08/18/2020 14:55:00","EDT","MHK VL",61756,1011.3187
"08/18/2020 14:55:00","EDT","MILLWD",61759,441.1119
"08/18/2020 14:55:00","EDT","N.Y.C.",61761,7305.8096
"08/18/2020 14:55:00","EDT","NORTH",61755,582.3124
"08/18/2020 14:55:00","EDT","WEST",61752,1927.6648
"08/18/2020 15:00:00","EDT","CAPITL",61757,1645.2089
"08/18/2020 15:00:00","EDT","CENTRL",61754,1996.1982
"08/18/2020 15:00:00","EDT","DUNWOD",61760,912.629
"08/18/2020 15:00:00","EDT","GENESE",61753,1311.6917
"08/18/2020 15:00:00","EDT","HUD VL",61758,1447.6908
"08/18/2020 15:00:00","EDT","LONGIL",61762,3749.0068
"08/18/2020 15:00:00","EDT","MHK VL",61756,1000.2307
"08/18/2020 15:00:00","EDT","MILLWD",61759,429.0029
"08/18/2020 15:00:00","EDT","N.Y.C.",61761,7319.782
"08/18/2020 15:00:00","EDT","NORTH",61755,594.3076
"08/18/2020 15:00:00","EDT","WEST",61752,1926.4612
"08/18/2020 15:05:00","EDT","CAPITL",61757,1625.4734
"08/18/2020 15:05:00","EDT","CENTRL",61754,2002.962
"08/18/2020 15:05:00","EDT","DUNWOD",61760,919.2401
"08/18/2020 15:05:00","EDT","GENESE",61753,1317.3018
"08/18/2020 15:05:00","EDT","HUD VL",61758,1413.3923
"08/18/2020 15:05:00","EDT","LONGIL",61762,3728.0867
"08/18/2020 15:05:00","EDT","MHK VL",61756,1022.7129
"08/18/2020 15:05:00","EDT","MILLWD",61759,440.5156
"08/18/2020 15:05:00","EDT","N.Y.C.",61761,7344.6797
"08/18/2020 15:05:00","EDT","NORTH",61755,591.5967
"08/18/2020 15:05:00","EDT","WEST",61752,1929.4557
"08/18/2020 15:10:00","EDT","CAPITL",61757,1638.0859
"08/18/2020 15:10:00","EDT","CENTRL",61754,2000.2924
"08/18/2020 15:10:00","EDT","DUNWOD",61760,928.0814
"08/18/2020 15:10:00","EDT","GENESE",61753,1309.8333
"08/18/2020 15:10:00","EDT","HUD VL",61758,1446.1606
"08/18/2020 15:10:00","EDT","LONGIL",61762,3747.4253
"08/18/2020 15:10:00","EDT","MHK VL",61756,1006.4109
"08/18/2020 15:10:00","EDT","MILLWD",61759,438.4812
"08/18/2020 15:10:00","EDT","N.Y.C.",61761,7329.0107
"08/18/2020 15:10:00","EDT","NORTH",61755,600.0257
"08/18/2020 15:10:00","EDT","WEST",61752,1936.1694
"08/18/2020 15:15:00","EDT","CAPITL",61757,1641.7573
"08/18/2020 15:15:00","EDT","CENTRL",61754,2005.2485
"08/18/2020 15:15:00","EDT","DUNWOD",61760,915.3184
"08/18/2020 15:15:00","EDT","GENESE",61753,1319.02
"08/18/2020 15:15:00","EDT","HUD VL",61758,1441.4169
"08/18/2020 15:15:00","EDT","LONGIL",61762,3753.6162
"08/18/2020 15:15:00","EDT","MHK VL",61756,1020.993
"08/18/2020 15:15:00","EDT","MILLWD",61759,437.575
"08/18/2020 15:15:00","EDT","N.Y.C.",61761,7337.867
"08/18/2020 15:15:00","EDT","NORTH",61755,591.3964
"08/18/2020 15:15:00","EDT","WEST",61752,1936.4474
"08/18/2020 15:20:00","EDT","CAPITL",61757,1617.4124
"08/18/2020 15:20:00","EDT","CENTRL",61754,2007.0449
"08/18/2020 15:20:00","EDT","DUNWOD",61760,919.9656
"08/18/2020 15:20:00","EDT","GENESE",61753,1312.4021
"08/18/2020 15:20:00","EDT","HUD VL",61758,1444.195
"08/18/2020 15:20:00","EDT","LONGIL",61762,3735.8062
"08/18/2020 15:20:00","EDT","MHK VL",61756,1020.1658
"08/18/2020 15:20:00","EDT","MILLWD",61759,458.04
"08/18/2020 15:20:00","EDT","N.Y.C.",61761,7336.3623
"08/18/2020 15:20:00","EDT","NORTH",61755,589.1655
"08/18/2020 15:20:00","EDT","WEST",61752,1929.9114
"08/18/2020 15:25:00","EDT","CAPITL",61757,1629.1575
"08/18/2020 15:25:00","EDT","CENTRL",61754,2012.6003
"08/18/2020 15:25:00","EDT","DUNWOD",61760,925.9243
"08/18/2020 15:25:00","EDT","GENESE",61753,1329.0039
"08/18/2020 15:25:00","EDT","HUD VL",61758,1459.0261
"08/18/2020 15:25:00","EDT","LONGIL",61762,3767.499
"08/18/2020 15:25:00","EDT","MHK VL",61756,1007.1512
"08/18/2020 15:25:00","EDT","MILLWD",61759,440.4072
"08/18/2020 15:25:00","EDT","N.Y.C.",61761,7373.0234
"08/18/2020 15:25:00","EDT","NORTH",61755,591.2787
"08/18/2020 15:25:00","EDT","WEST",61752,1916.992
"08/18/2020 15:30:00","EDT","CAPITL",61757,1626.8022
"08/18/2020 15:30:00","EDT","CENTRL",61754,2025.0557
"08/18/2020 15:30:00","EDT","DUNWOD",61760,938.3411
"08/18/2020 15:30:00","EDT","GENESE",61753,1314.8372
"08/18/2020 15:30:00","EDT","HUD VL",61758,1448.2379
"08/18/2020 15:30:00","EDT","LONGIL",61762,3766.9778
"08/18/2020 15:30:00","EDT","MHK VL",61756,1005.8093
"08/18/2020 15:30:00","EDT","MILLWD",61759,447.0497
"08/18/2020 15:30:00","EDT","N.Y.C.",61761,7372.3584
"08/18/2020 15:30:00","EDT","NORTH",61755,590.2776
"08/18/2020 15:30:00","EDT","WEST",61752,1942.8877
"08/18/2020 15:35:00","EDT","CAPITL",61757,1624.171
"08/18/2020 15:35:00","EDT","CENTRL",61754,1970.0546
"08/18/2020 15:35:00","EDT","DUNWOD",61760,926.9721
"08/18/2020 15:35:00","EDT","GENESE",61753,1317.8008
"08/18/2020 15:35:00","EDT","HUD VL",61758,1448.6527
"08/18/2020 15:35:00","EDT","LONGIL",61762,3797.6865
"08/18/2020 15:35:00","EDT","MHK VL",61756,1016.3359
"08/18/2020 15:35:00","EDT","MILLWD",61759,450.8265
"08/18/2020 15:35:00","EDT","N.Y.C.",61761,7364.71
"08/18/2020 15:35:00","EDT","NORTH",61755,591.0823
"08/18/2020 15:35:00","EDT","WEST",61752,1929.6265
"08/18/2020 15:40:00","EDT","CAPITL",61757,1621.9911
"08/18/2020 15:40:00","EDT","CENTRL",61754,1988.2169
"08/18/2020 15:40:00","EDT","DUNWOD",61760,929.6687
"08/18/2020 15:40:00","EDT","GENESE",61753,1312.0297
"08/18/2020 15:40:00","EDT","HUD VL",61758,1468.5872
"08/18/2020 15:40:00","EDT","LONGIL",61762,3812.5757
"08/18/2020 15:40:00","EDT","MHK VL",61756,1006.8554
"08/18/2020 15:40:00","EDT","MILLWD",61759,446.3321
"08/18/2020 15:40:00","EDT","N.Y.C.",61761,7338.752
"08/18/2020 15:40:00","EDT","NORTH",61755,592.1495
"08/18/2020 15:40:00","EDT","WEST",61752,1919.9524
"08/18/2020 15:45:00","EDT","CAPITL",61757,1625.7483
"08/18/2020 15:45:00","EDT","CENTRL",61754,1997.5961
"08/18/2020 15:45:00","EDT","DUNWOD",61760,943.1293
"08/18/2020 15:45:00","EDT","GENESE",61753,1316.031
"08/18/2020 15:45:00","EDT","HUD VL",61758,1455.4642
"08/18/2020 15:45:00","EDT","LONGIL",61762,3844.2468
"08/18/2020 15:45:00","EDT","MHK VL",61756,1013.3566
"08/18/2020 15:45:00","EDT","MILLWD",61759,451.6529
"08/18/2020 15:45:00","EDT","N.Y.C.",61761,7405.982
"08/18/2020 15:45:00","EDT","NORTH",61755,586.1011
"08/18/2020 15:45:00","EDT","WEST",61752,1926.2804
"08/18/2020 15:50:00","EDT","CAPITL",61757,1643.5234
"08/18/2020 15:50:00","EDT","CENTRL",61754,2020.2228
"08/18/2020 15:50:00","EDT","DUNWOD",61760,940.7548
"08/18/2020 15:50:00","EDT","GENESE",61753,1320.4712
"08/18/2020 15:50:00","EDT","HUD VL",61758,1452.0261
"08/18/2020 15:50:00","EDT","LONGIL",61762,3841.562
"08/18/2020 15:50:00","EDT","MHK VL",61756,1014.7198
"08/18/2020 15:50:00","EDT","MILLWD",61759,454.8816
"08/18/2020 15:50:00","EDT","N.Y.C.",61761,7366.538
"08/18/2020 15:50:00","EDT","NORTH",61755,595.9915
"08/18/2020 15:50:00","EDT","WEST",61752,1918.7467
"08/18/2020 15:55:00","EDT","CAPITL",61757,1639.031
"08/18/2020 15:55:00","EDT","CENTRL",61754,2034.4666
"08/18/2020 15:55:00","EDT","DUNWOD",61760,930.6079
"08/18/2020 15:55:00","EDT","GENESE",61753,1328.7507
"08/18/2020 15:55:00","EDT","HUD VL",61758,1464.4866
"08/18/2020 15:55:00","EDT","LONGIL",61762,3841.4443
"08/18/2020 15:55:00","EDT","MHK VL",61756,1020.6199
"08/18/2020 15:55:00","EDT","MILLWD",61759,448.0176
"08/18/2020 15:55:00","EDT","N.Y.C.",61761,7412.6606
"08/18/2020 15:55:00","EDT","NORTH",61755,589.894
"08/18/2020 15:55:00","EDT","WEST",61752,1926.3762
"08/18/2020 16:00:00","EDT","CAPITL",61757,1639.5925
"08/18/2020 16:00:00","EDT","CENTRL",61754,2013.7234
"08/18/2020 16:00:00","EDT","DUNWOD",61760,941.1318
"08/18/2020 16:00:00","EDT","GENESE",61753,1324.3992
"08/18/2020 16:00:00","EDT","HUD VL",61758,1491.7677
"08/18/2020 16:00:00","EDT","LONGIL",61762,3861.1108
"08/18/2020 16:00:00","EDT","MHK VL",61756,1021.4179
"08/18/2020 16:00:00","EDT","MILLWD",61759,444.1198
"08/18/2020 16:00:00","EDT","N.Y.C.",61761,7399.8784
"08/18/2020 16:00:00","EDT","NORTH",61755,596.4511
"08/18/2020 16:00:00","EDT","WEST",61752,1929.301
"08/18/2020 16:05:00","EDT","CAPITL",61757,1644.4617
"08/18/2020 16:05:00","EDT","CENTRL",61754,2033.4309
"08/18/2020 16:05:00","EDT","DUNWOD",61760,943.1162
"08/18/2020 16:05:00","EDT","GENESE",61753,1333.6082
"08/18/2020 16:05:00","EDT","HUD VL",61758,1483.7812
"08/18/2020 16:05:00","EDT","LONGIL",61762,3877.607
"08/18/2020 16:05:00","EDT","MHK VL",61756,1037.1001
"08/18/2020 16:05:00","EDT","MILLWD",61759,447.2644
"08/18/2020 16:05:00","EDT","N.Y.C.",61761,7380.745
"08/18/2020 16:05:00","EDT","NORTH",61755,590.7616
"08/18/2020 16:05:00","EDT","WEST",61752,1923.5376
"08/18/2020 16:10:00","EDT","CAPITL",61757,1650.769
"08/18/2020 16:10:00","EDT","CENTRL",61754,2029.5931
"08/18/2020 16:10:00","EDT","DUNWOD",61760,945.1326
"08/18/2020 16:10:00","EDT","GENESE",61753,1333.5874
"08/18/2020 16:10:00","EDT","HUD VL",61758,1472.3816
"08/18/2020 16:10:00","EDT","LONGIL",61762,3867.7012
"08/18/2020 16:10:00","EDT","MHK VL",61756,1043.9204
"08/18/2020 16:10:00","EDT","MILLWD",61759,444.4413
"08/18/2020 16:10:00","EDT","N.Y.C.",61761,7366.66
"08/18/2020 16:10:00","EDT","NORTH",61755,590.5783
"08/18/2020 16:10:00","EDT","WEST",61752,1916.9604
"08/18/2020 16:15:00","EDT","CAPITL",61757,1658.0087
"08/18/2020 16:15:00","EDT","CENTRL",61754,2048.7979
"08/18/2020 16:15:00","EDT","DUNWOD",61760,931.9887
"08/18/2020 16:15:00","EDT","GENESE",61753,1332.1289
"08/18/2020 16:15:00","EDT","HUD VL",61758,1454.4694
"08/18/2020 16:15:00","EDT","LONGIL",61762,3880.619
"08/18/2020 16:15:00","EDT","MHK VL",61756,1040.8939
"08/18/2020 16:15:00","EDT","MILLWD",61759,449.5996
"08/18/2020 16:15:00","EDT","N.Y.C.",61761,7405.6836
"08/18/2020 16:15:00","EDT","NORTH",61755,589.0312
"08/18/2020 16:15:00","EDT","WEST",61752,1925.3138
"08/18/2020 16:20:00","EDT","CAPITL",61757,1646.9299
"08/18/2020 16:20:00","EDT","CENTRL",61754,2044.1487
