"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2020 09:40:00","EDT","CAPITL",61757,1283.6172
"09/24/2020 09:40:00","EDT","CENTRL",61754,1743.4353
"09/24/2020 09:40:00","EDT","DUNWOD",61760,639.1971
"09/24/2020 09:40:00","EDT","GENESE",61753,1093.601
"09/24/2020 09:40:00","EDT","HUD VL",61758,932.2424
"09/24/2020 09:40:00","EDT","LONGIL",61762,2144.2341
"09/24/2020 09:40:00","EDT","MHK VL",61756,820.9524
"09/24/2020 09:40:00","EDT","MILLWD",61759,298.6664
"09/24/2020 09:40:00","EDT","N.Y.C.",61761,5605.3174
"09/24/2020 09:40:00","EDT","NORTH",61755,545.7334
"09/24/2020 09:40:00","EDT","WEST",61752,1736.565
"09/24/2020 09:45:00","EDT","CAPITL",61757,1291.6549
"09/24/2020 09:45:00","EDT","CENTRL",61754,1751.1221
"09/24/2020 09:45:00","EDT","DUNWOD",61760,642.2022
"09/24/2020 09:45:00","EDT","GENESE",61753,1089.2789
"09/24/2020 09:45:00","EDT","HUD VL",61758,944.4392
"09/24/2020 09:45:00","EDT","LONGIL",61762,2151.776
"09/24/2020 09:45:00","EDT","MHK VL",61756,816.1013
"09/24/2020 09:45:00","EDT","MILLWD",61759,297.4597
"09/24/2020 09:45:00","EDT","N.Y.C.",61761,5603.439
"09/24/2020 09:45:00","EDT","NORTH",61755,534.5079
"09/24/2020 09:45:00","EDT","WEST",61752,1734.0204
"09/24/2020 09:50:00","EDT","CAPITL",61757,1285.1471
"09/24/2020 09:50:00","EDT","CENTRL",61754,1747.9033
"09/24/2020 09:50:00","EDT","DUNWOD",61760,626.7262
"09/24/2020 09:50:00","EDT","GENESE",61753,1098.0356
"09/24/2020 09:50:00","EDT","HUD VL",61758,958.9426
"09/24/2020 09:50:00","EDT","LONGIL",61762,2161.8962
"09/24/2020 09:50:00","EDT","MHK VL",61756,813.5101
"09/24/2020 09:50:00","EDT","MILLWD",61759,295.5187
"09/24/2020 09:50:00","EDT","N.Y.C.",61761,5624.5044
"09/24/2020 09:50:00","EDT","NORTH",61755,543.588
"09/24/2020 09:50:00","EDT","WEST",61752,1721.1814
"09/24/2020 09:55:00","EDT","CAPITL",61757,1303.8042
"09/24/2020 09:55:00","EDT","CENTRL",61754,1713.9753
"09/24/2020 09:55:00","EDT","DUNWOD",61760,633.8348
"09/24/2020 09:55:00","EDT","GENESE",61753,1107.9685
"09/24/2020 09:55:00","EDT","HUD VL",61758,929.3684
"09/24/2020 09:55:00","EDT","LONGIL",61762,2169.7056
"09/24/2020 09:55:00","EDT","MHK VL",61756,817.7501
"09/24/2020 09:55:00","EDT","MILLWD",61759,301.5065
"09/24/2020 09:55:00","EDT","N.Y.C.",61761,5643.7275
"09/24/2020 09:55:00","EDT","NORTH",61755,525.0037
"09/24/2020 09:55:00","EDT","WEST",61752,1735.2131
"09/24/2020 10:00:00","EDT","CAPITL",61757,1286.7136
"09/24/2020 10:00:00","EDT","CENTRL",61754,1705.8907
"09/24/2020 10:00:00","EDT","DUNWOD",61760,633.2319
"09/24/2020 10:00:00","EDT","GENESE",61753,1103.6127
"09/24/2020 10:00:00","EDT","HUD VL",61758,972.0544
"09/24/2020 10:00:00","EDT","LONGIL",61762,2158.539
"09/24/2020 10:00:00","EDT","MHK VL",61756,819.0147
"09/24/2020 10:00:00","EDT","MILLWD",61759,297.7907
"09/24/2020 10:00:00","EDT","N.Y.C.",61761,5625.15
"09/24/2020 10:00:00","EDT","NORTH",61755,529.5316
"09/24/2020 10:00:00","EDT","WEST",61752,1731.6875
"09/24/2020 10:05:00","EDT","CAPITL",61757,1280.0975
"09/24/2020 10:05:00","EDT","CENTRL",61754,1747.3555
"09/24/2020 10:05:00","EDT","DUNWOD",61760,647.5533
"09/24/2020 10:05:00","EDT","GENESE",61753,1106.9026
"09/24/2020 10:05:00","EDT","HUD VL",61758,944.8696
"09/24/2020 10:05:00","EDT","LONGIL",61762,2164.8176
"09/24/2020 10:05:00","EDT","MHK VL",61756,805.9816
"09/24/2020 10:05:00","EDT","MILLWD",61759,300.8653
"09/24/2020 10:05:00","EDT","N.Y.C.",61761,5688.018
"09/24/2020 10:05:00","EDT","NORTH",61755,537.4578
"09/24/2020 10:05:00","EDT","WEST",61752,1737.6423
"09/24/2020 10:10:00","EDT","CAPITL",61757,1297.3586
"09/24/2020 10:10:00","EDT","CENTRL",61754,1738.582
"09/24/2020 10:10:00","EDT","DUNWOD",61760,636.1633
"09/24/2020 10:10:00","EDT","GENESE",61753,1115.6218
"09/24/2020 10:10:00","EDT","HUD VL",61758,941.0932
"09/24/2020 10:10:00","EDT","LONGIL",61762,2174.8022
"09/24/2020 10:10:00","EDT","MHK VL",61756,821.2794
"09/24/2020 10:10:00","EDT","MILLWD",61759,303.9591
"09/24/2020 10:10:00","EDT","N.Y.C.",61761,5690.507
"09/24/2020 10:10:00","EDT","NORTH",61755,530.1452
"09/24/2020 10:10:00","EDT","WEST",61752,1735.6691
"09/24/2020 10:15:00","EDT","CAPITL",61757,1281.7716
"09/24/2020 10:15:00","EDT","CENTRL",61754,1751.803
"09/24/2020 10:15:00","EDT","DUNWOD",61760,651.1176
"09/24/2020 10:15:00","EDT","GENESE",61753,1098.9835
"09/24/2020 10:15:00","EDT","HUD VL",61758,960.8872
"09/24/2020 10:15:00","EDT","LONGIL",61762,2160.7031
"09/24/2020 10:15:00","EDT","MHK VL",61756,811.467
"09/24/2020 10:15:00","EDT","MILLWD",61759,310.9804
"09/24/2020 10:15:00","EDT","N.Y.C.",61761,5699.712
"09/24/2020 10:15:00","EDT","NORTH",61755,531.9029
"09/24/2020 10:15:00","EDT","WEST",61752,1756.313
"09/24/2020 10:20:00","EDT","CAPITL",61757,1283.7754
"09/24/2020 10:20:00","EDT","CENTRL",61754,1747.6735
"09/24/2020 10:20:00","EDT","DUNWOD",61760,653.2056
"09/24/2020 10:20:00","EDT","GENESE",61753,1111.2087
"09/24/2020 10:20:00","EDT","HUD VL",61758,942.4997
"09/24/2020 10:20:00","EDT","LONGIL",61762,2177.676
"09/24/2020 10:20:00","EDT","MHK VL",61756,815.6582
"09/24/2020 10:20:00","EDT","MILLWD",61759,292.0011
"09/24/2020 10:20:00","EDT","N.Y.C.",61761,5727.2134
"09/24/2020 10:20:00","EDT","NORTH",61755,537.4985
"09/24/2020 10:20:00","EDT","WEST",61752,1746.5886
"09/24/2020 10:25:00","EDT","CAPITL",61757,1286.136
"09/24/2020 10:25:00","EDT","CENTRL",61754,1736.666
"09/24/2020 10:25:00","EDT","DUNWOD",61760,660.941
"09/24/2020 10:25:00","EDT","GENESE",61753,1108.6808
"09/24/2020 10:25:00","EDT","HUD VL",61758,940.5056
"09/24/2020 10:25:00","EDT","LONGIL",61762,2194.475
"09/24/2020 10:25:00","EDT","MHK VL",61756,821.4717
"09/24/2020 10:25:00","EDT","MILLWD",61759,302.7183
"09/24/2020 10:25:00","EDT","N.Y.C.",61761,5723.9375
"09/24/2020 10:25:00","EDT","NORTH",61755,529.6942
"09/24/2020 10:25:00","EDT","WEST",61752,1747.9719
"09/24/2020 10:30:00","EDT","CAPITL",61757,1290.8262
"09/24/2020 10:30:00","EDT","CENTRL",61754,1730.7317
"09/24/2020 10:30:00","EDT","DUNWOD",61760,652.0585
"09/24/2020 10:30:00","EDT","GENESE",61753,1114.3541
"09/24/2020 10:30:00","EDT","HUD VL",61758,937.0084
"09/24/2020 10:30:00","EDT","LONGIL",61762,2208.8943
"09/24/2020 10:30:00","EDT","MHK VL",61756,814.2836
"09/24/2020 10:30:00","EDT","MILLWD",61759,309.3556
"09/24/2020 10:30:00","EDT","N.Y.C.",61761,5730.6133
"09/24/2020 10:30:00","EDT","NORTH",61755,534.0626
"09/24/2020 10:30:00","EDT","WEST",61752,1738.7869
"09/24/2020 10:31:07","EDT","CAPITL",61757,1280.3079
"09/24/2020 10:31:07","EDT","CENTRL",61754,1756.5333
"09/24/2020 10:31:07","EDT","DUNWOD",61760,663.775
"09/24/2020 10:31:07","EDT","GENESE",61753,1109.2279
"09/24/2020 10:31:07","EDT","HUD VL",61758,963.3508
"09/24/2020 10:31:07","EDT","LONGIL",61762,2174.9233
"09/24/2020 10:31:07","EDT","MHK VL",61756,806.0771
"09/24/2020 10:31:07","EDT","MILLWD",61759,299.0731
"09/24/2020 10:31:07","EDT","N.Y.C.",61761,5731.3955
"09/24/2020 10:31:07","EDT","NORTH",61755,528.5974
"09/24/2020 10:31:07","EDT","WEST",61752,1745.6572
"09/24/2020 10:35:00","EDT","CAPITL",61757,1275.871
"09/24/2020 10:35:00","EDT","CENTRL",61754,1759.0537
"09/24/2020 10:35:00","EDT","DUNWOD",61760,655.5052
"09/24/2020 10:35:00","EDT","GENESE",61753,1113.4976
"09/24/2020 10:35:00","EDT","HUD VL",61758,940.0287
"09/24/2020 10:35:00","EDT","LONGIL",61762,2218.648
"09/24/2020 10:35:00","EDT","MHK VL",61756,813.8353
"09/24/2020 10:35:00","EDT","MILLWD",61759,316.4473
"09/24/2020 10:35:00","EDT","N.Y.C.",61761,5738.25
"09/24/2020 10:35:00","EDT","NORTH",61755,529.0884
"09/24/2020 10:35:00","EDT","WEST",61752,1743.4806
"09/24/2020 10:35:55","EDT","CAPITL",61757,1272.6715
"09/24/2020 10:35:55","EDT","CENTRL",61754,1748.7994
"09/24/2020 10:35:55","EDT","DUNWOD",61760,656.5499
"09/24/2020 10:35:55","EDT","GENESE",61753,1115.4072
"09/24/2020 10:35:55","EDT","HUD VL",61758,952.413
"09/24/2020 10:35:55","EDT","LONGIL",61762,2208.596
"09/24/2020 10:35:55","EDT","MHK VL",61756,813.8705
"09/24/2020 10:35:55","EDT","MILLWD",61759,308.8749
"09/24/2020 10:35:55","EDT","N.Y.C.",61761,5753.4077
"09/24/2020 10:35:55","EDT","NORTH",61755,538.0443
"09/24/2020 10:35:55","EDT","WEST",61752,1759.2749
"09/24/2020 10:40:00","EDT","CAPITL",61757,1273.0508
"09/24/2020 10:40:00","EDT","CENTRL",61754,1751.7891
"09/24/2020 10:40:00","EDT","DUNWOD",61760,664.8909
"09/24/2020 10:40:00","EDT","GENESE",61753,1112.407
"09/24/2020 10:40:00","EDT","HUD VL",61758,987.4414
"09/24/2020 10:40:00","EDT","LONGIL",61762,2204.573
"09/24/2020 10:40:00","EDT","MHK VL",61756,812.5644
"09/24/2020 10:40:00","EDT","MILLWD",61759,299.6151
"09/24/2020 10:40:00","EDT","N.Y.C.",61761,5791.2207
"09/24/2020 10:40:00","EDT","NORTH",61755,528.7884
"09/24/2020 10:40:00","EDT","WEST",61752,1755.815
"09/24/2020 10:45:00","EDT","CAPITL",61757,1283.1599
"09/24/2020 10:45:00","EDT","CENTRL",61754,1749.5675
"09/24/2020 10:45:00","EDT","DUNWOD",61760,660.2981
"09/24/2020 10:45:00","EDT","GENESE",61753,1116.4128
"09/24/2020 10:45:00","EDT","HUD VL",61758,972.0398
"09/24/2020 10:45:00","EDT","LONGIL",61762,2203.1216
"09/24/2020 10:45:00","EDT","MHK VL",61756,819.9103
"09/24/2020 10:45:00","EDT","MILLWD",61759,307.6606
"09/24/2020 10:45:00","EDT","N.Y.C.",61761,5778.122
"09/24/2020 10:45:00","EDT","NORTH",61755,529.5579
"09/24/2020 10:45:00","EDT","WEST",61752,1757.6997
"09/24/2020 10:50:00","EDT","CAPITL",61757,1272.4437
"09/24/2020 10:50:00","EDT","CENTRL",61754,1711.1221
"09/24/2020 10:50:00","EDT","DUNWOD",61760,648.3608
"09/24/2020 10:50:00","EDT","GENESE",61753,1117.2266
"09/24/2020 10:50:00","EDT","HUD VL",61758,934.9172
"09/24/2020 10:50:00","EDT","LONGIL",61762,2195.5435
"09/24/2020 10:50:00","EDT","MHK VL",61756,819.3206
"09/24/2020 10:50:00","EDT","MILLWD",61759,309.241
"09/24/2020 10:50:00","EDT","N.Y.C.",61761,5786.3496
"09/24/2020 10:50:00","EDT","NORTH",61755,533.0707
"09/24/2020 10:50:00","EDT","WEST",61752,1772.0851
"09/24/2020 10:55:00","EDT","CAPITL",61757,1283.5548
"09/24/2020 10:55:00","EDT","CENTRL",61754,1738.5261
"09/24/2020 10:55:00","EDT","DUNWOD",61760,655.1561
"09/24/2020 10:55:00","EDT","GENESE",61753,1124.9385
"09/24/2020 10:55:00","EDT","HUD VL",61758,951.7264
"09/24/2020 10:55:00","EDT","LONGIL",61762,2212.9675
"09/24/2020 10:55:00","EDT","MHK VL",61756,816.2938
"09/24/2020 10:55:00","EDT","MILLWD",61759,301.5579
"09/24/2020 10:55:00","EDT","N.Y.C.",61761,5803.1445
"09/24/2020 10:55:00","EDT","NORTH",61755,531.8011
"09/24/2020 10:55:00","EDT","WEST",61752,1748.6198
"09/24/2020 11:00:00","EDT","CAPITL",61757,1287.1725
"09/24/2020 11:00:00","EDT","CENTRL",61754,1736.0911
"09/24/2020 11:00:00","EDT","DUNWOD",61760,650.6953
"09/24/2020 11:00:00","EDT","GENESE",61753,1121.0732
"09/24/2020 11:00:00","EDT","HUD VL",61758,955.4111
"09/24/2020 11:00:00","EDT","LONGIL",61762,2206.6064
"09/24/2020 11:00:00","EDT","MHK VL",61756,796.5561
"09/24/2020 11:00:00","EDT","MILLWD",61759,309.7018
"09/24/2020 11:00:00","EDT","N.Y.C.",61761,5810.9365
"09/24/2020 11:00:00","EDT","NORTH",61755,526.2775
"09/24/2020 11:00:00","EDT","WEST",61752,1752.7476
"09/24/2020 11:05:00","EDT","CAPITL",61757,1244.7412
"09/24/2020 11:05:00","EDT","CENTRL",61754,1722.0325
"09/24/2020 11:05:00","EDT","DUNWOD",61760,655.7563
"09/24/2020 11:05:00","EDT","GENESE",61753,1120.0388
"09/24/2020 11:05:00","EDT","HUD VL",61758,962.1618
"09/24/2020 11:05:00","EDT","LONGIL",61762,2216.3
"09/24/2020 11:05:00","EDT","MHK VL",61756,817.5693
"09/24/2020 11:05:00","EDT","MILLWD",61759,293.4086
"09/24/2020 11:05:00","EDT","N.Y.C.",61761,5861.827
"09/24/2020 11:05:00","EDT","NORTH",61755,528.7407
"09/24/2020 11:05:00","EDT","WEST",61752,1775.4023
"09/24/2020 11:10:00","EDT","CAPITL",61757,1253.3638
"09/24/2020 11:10:00","EDT","CENTRL",61754,1743.9763
"09/24/2020 11:10:00","EDT","DUNWOD",61760,654.7285
"09/24/2020 11:10:00","EDT","GENESE",61753,1130.7567
"09/24/2020 11:10:00","EDT","HUD VL",61758,954.8616
"09/24/2020 11:10:00","EDT","LONGIL",61762,2208.577
"09/24/2020 11:10:00","EDT","MHK VL",61756,822.2802
"09/24/2020 11:10:00","EDT","MILLWD",61759,304.4683
"09/24/2020 11:10:00","EDT","N.Y.C.",61761,5863.781
"09/24/2020 11:10:00","EDT","NORTH",61755,545.2872
"09/24/2020 11:10:00","EDT","WEST",61752,1770.4927
"09/24/2020 11:15:00","EDT","CAPITL",61757,1245.8604
"09/24/2020 11:15:00","EDT","CENTRL",61754,1729.2079
"09/24/2020 11:15:00","EDT","DUNWOD",61760,669.3467
"09/24/2020 11:15:00","EDT","GENESE",61753,1130.1765
"09/24/2020 11:15:00","EDT","HUD VL",61758,927.8023
"09/24/2020 11:15:00","EDT","LONGIL",61762,2197.2266
"09/24/2020 11:15:00","EDT","MHK VL",61756,832.8197
"09/24/2020 11:15:00","EDT","MILLWD",61759,299.8439
"09/24/2020 11:15:00","EDT","N.Y.C.",61761,5867.038
"09/24/2020 11:15:00","EDT","NORTH",61755,532.0118
"09/24/2020 11:15:00","EDT","WEST",61752,1774.029
"09/24/2020 11:20:00","EDT","CAPITL",61757,1261.9866
"09/24/2020 11:20:00","EDT","CENTRL",61754,1753.2561
"09/24/2020 11:20:00","EDT","DUNWOD",61760,656.0212
"09/24/2020 11:20:00","EDT","GENESE",61753,1133.2695
"09/24/2020 11:20:00","EDT","HUD VL",61758,949.746
"09/24/2020 11:20:00","EDT","LONGIL",61762,2199.1165
"09/24/2020 11:20:00","EDT","MHK VL",61756,811.9403
"09/24/2020 11:20:00","EDT","MILLWD",61759,323.42
"09/24/2020 11:20:00","EDT","N.Y.C.",61761,5870.717
"09/24/2020 11:20:00","EDT","NORTH",61755,530.3354
"09/24/2020 11:20:00","EDT","WEST",61752,1772.3577
"09/24/2020 11:25:00","EDT","CAPITL",61757,1270.3903
"09/24/2020 11:25:00","EDT","CENTRL",61754,1763.7222
"09/24/2020 11:25:00","EDT","DUNWOD",61760,658.7737
"09/24/2020 11:25:00","EDT","GENESE",61753,1137.8118
"09/24/2020 11:25:00","EDT","HUD VL",61758,955.5326
"09/24/2020 11:25:00","EDT","LONGIL",61762,2213.4824
"09/24/2020 11:25:00","EDT","MHK VL",61756,817.1859
"09/24/2020 11:25:00","EDT","MILLWD",61759,314.6826
"09/24/2020 11:25:00","EDT","N.Y.C.",61761,5906.0195
"09/24/2020 11:25:00","EDT","NORTH",61755,539.5847
"09/24/2020 11:25:00","EDT","WEST",61752,1782.4648
"09/24/2020 11:30:00","EDT","CAPITL",61757,1267.1567
"09/24/2020 11:30:00","EDT","CENTRL",61754,1768.1116
"09/24/2020 11:30:00","EDT","DUNWOD",61760,670.2683
"09/24/2020 11:30:00","EDT","GENESE",61753,1138.949
"09/24/2020 11:30:00","EDT","HUD VL",61758,973.7894
"09/24/2020 11:30:00","EDT","LONGIL",61762,2238.3086
"09/24/2020 11:30:00","EDT","MHK VL",61756,826.0274
"09/24/2020 11:30:00","EDT","MILLWD",61759,303.3236
"09/24/2020 11:30:00","EDT","N.Y.C.",61761,5925.7236
"09/24/2020 11:30:00","EDT","NORTH",61755,533.8976
"09/24/2020 11:30:00","EDT","WEST",61752,1769.8251
"09/24/2020 11:35:00","EDT","CAPITL",61757,1263.0394
"09/24/2020 11:35:00","EDT","CENTRL",61754,1775.2083
"09/24/2020 11:35:00","EDT","DUNWOD",61760,675.9041
"09/24/2020 11:35:00","EDT","GENESE",61753,1135.5176
"09/24/2020 11:35:00","EDT","HUD VL",61758,985.1003
"09/24/2020 11:35:00","EDT","LONGIL",61762,2214.1514
"09/24/2020 11:35:00","EDT","MHK VL",61756,813.2883
"09/24/2020 11:35:00","EDT","MILLWD",61759,320.8687
"09/24/2020 11:35:00","EDT","N.Y.C.",61761,5919.345
"09/24/2020 11:35:00","EDT","NORTH",61755,534.0933
"09/24/2020 11:35:00","EDT","WEST",61752,1781.1179
"09/24/2020 11:40:00","EDT","CAPITL",61757,1273.3586
"09/24/2020 11:40:00","EDT","CENTRL",61754,1721.1823
"09/24/2020 11:40:00","EDT","DUNWOD",61760,668.0328
"09/24/2020 11:40:00","EDT","GENESE",61753,1139.2935
"09/24/2020 11:40:00","EDT","HUD VL",61758,957.963
"09/24/2020 11:40:00","EDT","LONGIL",61762,2231.2568
"09/24/2020 11:40:00","EDT","MHK VL",61756,816.2838
"09/24/2020 11:40:00","EDT","MILLWD",61759,313.6574
"09/24/2020 11:40:00","EDT","N.Y.C.",61761,5921.0527
"09/24/2020 11:40:00","EDT","NORTH",61755,528.7407
"09/24/2020 11:40:00","EDT","WEST",61752,1778.387
"09/24/2020 11:45:00","EDT","CAPITL",61757,1262.957
"09/24/2020 11:45:00","EDT","CENTRL",61754,1731.6622
"09/24/2020 11:45:00","EDT","DUNWOD",61760,679.1884
"09/24/2020 11:45:00","EDT","GENESE",61753,1139.405
"09/24/2020 11:45:00","EDT","HUD VL",61758,982.3874
"09/24/2020 11:45:00","EDT","LONGIL",61762,2239.2366
"09/24/2020 11:45:00","EDT","MHK VL",61756,816.0909
"09/24/2020 11:45:00","EDT","MILLWD",61759,303.2663
"09/24/2020 11:45:00","EDT","N.Y.C.",61761,5937.3076
"09/24/2020 11:45:00","EDT","NORTH",61755,531.167
"09/24/2020 11:45:00","EDT","WEST",61752,1778.6545
"09/24/2020 11:50:00","EDT","CAPITL",61757,1265.1965
"09/24/2020 11:50:00","EDT","CENTRL",61754,1753.046
"09/24/2020 11:50:00","EDT","DUNWOD",61760,671.7301
"09/24/2020 11:50:00","EDT","GENESE",61753,1148.7365
"09/24/2020 11:50:00","EDT","HUD VL",61758,967.8575
"09/24/2020 11:50:00","EDT","LONGIL",61762,2271.48
"09/24/2020 11:50:00","EDT","MHK VL",61756,814.1712
"09/24/2020 11:50:00","EDT","MILLWD",61759,301.3444
"09/24/2020 11:50:00","EDT","N.Y.C.",61761,5950.2803
"09/24/2020 11:50:00","EDT","NORTH",61755,543.8988
"09/24/2020 11:50:00","EDT","WEST",61752,1777.7357
"09/24/2020 11:55:00","EDT","CAPITL",61757,1282.3229
"09/24/2020 11:55:00","EDT","CENTRL",61754,1765.44
"09/24/2020 11:55:00","EDT","DUNWOD",61760,655.2452
"09/24/2020 11:55:00","EDT","GENESE",61753,1148.2646
"09/24/2020 11:55:00","EDT","HUD VL",61758,929.8937
"09/24/2020 11:55:00","EDT","LONGIL",61762,2302.049
"09/24/2020 11:55:00","EDT","MHK VL",61756,810.6065
"09/24/2020 11:55:00","EDT","MILLWD",61759,309.4559
"09/24/2020 11:55:00","EDT","N.Y.C.",61761,5971.252
"09/24/2020 11:55:00","EDT","NORTH",61755,539.8718
"09/24/2020 11:55:00","EDT","WEST",61752,1794.8029
"09/24/2020 12:00:00","EDT","CAPITL",61757,1273.1995
"09/24/2020 12:00:00","EDT","CENTRL",61754,1785.2085
"09/24/2020 12:00:00","EDT","DUNWOD",61760,679.7481
"09/24/2020 12:00:00","EDT","GENESE",61753,1141.3733
"09/24/2020 12:00:00","EDT","HUD VL",61758,986.2722
"09/24/2020 12:00:00","EDT","LONGIL",61762,2308.3928
"09/24/2020 12:00:00","EDT","MHK VL",61756,810.4456
"09/24/2020 12:00:00","EDT","MILLWD",61759,302.5075
"09/24/2020 12:00:00","EDT","N.Y.C.",61761,5934.288
"09/24/2020 12:00:00","EDT","NORTH",61755,540.4816
"09/24/2020 12:00:00","EDT","WEST",61752,1777.2083
"09/24/2020 12:05:00","EDT","CAPITL",61757,1255.4114
"09/24/2020 12:05:00","EDT","CENTRL",61754,1735.5858
"09/24/2020 12:05:00","EDT","DUNWOD",61760,675.0476
"09/24/2020 12:05:00","EDT","GENESE",61753,1143.1052
"09/24/2020 12:05:00","EDT","HUD VL",61758,977.6049
"09/24/2020 12:05:00","EDT","LONGIL",61762,2304.832
"09/24/2020 12:05:00","EDT","MHK VL",61756,820.7982
"09/24/2020 12:05:00","EDT","MILLWD",61759,307.7922
"09/24/2020 12:05:00","EDT","N.Y.C.",61761,5944.1484
"09/24/2020 12:05:00","EDT","NORTH",61755,531.5435
"09/24/2020 12:05:00","EDT","WEST",61752,1790.2354
"09/24/2020 12:10:00","EDT","CAPITL",61757,1274.5349
"09/24/2020 12:10:00","EDT","CENTRL",61754,1738.3977
"09/24/2020 12:10:00","EDT","DUNWOD",61760,687.8546
"09/24/2020 12:10:00","EDT","GENESE",61753,1152.8433
"09/24/2020 12:10:00","EDT","HUD VL",61758,960.211
"09/24/2020 12:10:00","EDT","LONGIL",61762,2316.6997
"09/24/2020 12:10:00","EDT","MHK VL",61756,802.8684
"09/24/2020 12:10:00","EDT","MILLWD",61759,319.686
"09/24/2020 12:10:00","EDT","N.Y.C.",61761,5961.7783
"09/24/2020 12:10:00","EDT","NORTH",61755,545.6935
"09/24/2020 12:10:00","EDT","WEST",61752,1782.5698
"09/24/2020 12:15:00","EDT","CAPITL",61757,1267.1886
"09/24/2020 12:15:00","EDT","CENTRL",61754,1757.3168
"09/24/2020 12:15:00","EDT","DUNWOD",61760,680.0579
"09/24/2020 12:15:00","EDT","GENESE",61753,1150.2393
"09/24/2020 12:15:00","EDT","HUD VL",61758,952.1373
"09/24/2020 12:15:00","EDT","LONGIL",61762,2319.9956
"09/24/2020 12:15:00","EDT","MHK VL",61756,804.8295
"09/24/2020 12:15:00","EDT","MILLWD",61759,327.6321
"09/24/2020 12:15:00","EDT","N.Y.C.",61761,5968.3125
"09/24/2020 12:15:00","EDT","NORTH",61755,538.1521
"09/24/2020 12:15:00","EDT","WEST",61752,1784.1853
"09/24/2020 12:20:00","EDT","CAPITL",61757,1269.453
"09/24/2020 12:20:00","EDT","CENTRL",61754,1762.5773
"09/24/2020 12:20:00","EDT","DUNWOD",61760,661.653
"09/24/2020 12:20:00","EDT","GENESE",61753,1144.872
"09/24/2020 12:20:00","EDT","HUD VL",61758,967.0898
"09/24/2020 12:20:00","EDT","LONGIL",61762,2341.8982
"09/24/2020 12:20:00","EDT","MHK VL",61756,809.8391
"09/24/2020 12:20:00","EDT","MILLWD",61759,326.0291
"09/24/2020 12:20:00","EDT","N.Y.C.",61761,5982.379
"09/24/2020 12:20:00","EDT","NORTH",61755,540.1847
"09/24/2020 12:20:00","EDT","WEST",61752,1812.9948
"09/24/2020 12:25:00","EDT","CAPITL",61757,1273.5756
"09/24/2020 12:25:00","EDT","CENTRL",61754,1771.6599
"09/24/2020 12:25:00","EDT","DUNWOD",61760,688.406
"09/24/2020 12:25:00","EDT","GENESE",61753,1151.5114
"09/24/2020 12:25:00","EDT","HUD VL",61758,946.9025
"09/24/2020 12:25:00","EDT","LONGIL",61762,2332.6711
"09/24/2020 12:25:00","EDT","MHK VL",61756,801.9717
"09/24/2020 12:25:00","EDT","MILLWD",61759,305.3137
"09/24/2020 12:25:00","EDT","N.Y.C.",61761,5957.4316
"09/24/2020 12:25:00","EDT","NORTH",61755,550.3533
"09/24/2020 12:25:00","EDT","WEST",61752,1808.0469
"09/24/2020 12:30:00","EDT","CAPITL",61757,1279.7585
"09/24/2020 12:30:00","EDT","CENTRL",61754,1734.4905
"09/24/2020 12:30:00","EDT","DUNWOD",61760,680.0719
"09/24/2020 12:30:00","EDT","GENESE",61753,1151.6245
"09/24/2020 12:30:00","EDT","HUD VL",61758,955.8071
"09/24/2020 12:30:00","EDT","LONGIL",61762,2359.7327
"09/24/2020 12:30:00","EDT","MHK VL",61756,802.7317
"09/24/2020 12:30:00","EDT","MILLWD",61759,313.029
"09/24/2020 12:30:00","EDT","N.Y.C.",61761,5987.8174
"09/24/2020 12:30:00","EDT","NORTH",61755,541.7891
"09/24/2020 12:30:00","EDT","WEST",61752,1804.3535
"09/24/2020 12:35:00","EDT","CAPITL",61757,1283.1284
"09/24/2020 12:35:00","EDT","CENTRL",61754,1756.6234
"09/24/2020 12:35:00","EDT","DUNWOD",61760,681.4589
"09/24/2020 12:35:00","EDT","GENESE",61753,1151.0288
"09/24/2020 12:35:00","EDT","HUD VL",61758,969.0344
"09/24/2020 12:35:00","EDT","LONGIL",61762,2348.731
"09/24/2020 12:35:00","EDT","MHK VL",61756,803.2416
"09/24/2020 12:35:00","EDT","MILLWD",61759,288.7802
"09/24/2020 12:35:00","EDT","N.Y.C.",61761,5996.1206
"09/24/2020 12:35:00","EDT","NORTH",61755,547.2002
"09/24/2020 12:35:00","EDT","WEST",61752,1804.2574
"09/24/2020 12:40:00","EDT","CAPITL",61757,1278.4812
"09/24/2020 12:40:00","EDT","CENTRL",61754,1752.3257
"09/24/2020 12:40:00","EDT","DUNWOD",61760,680.3403
"09/24/2020 12:40:00","EDT","GENESE",61753,1160.754
"09/24/2020 12:40:00","EDT","HUD VL",61758,969.3131
"09/24/2020 12:40:00","EDT","LONGIL",61762,2376.2393
"09/24/2020 12:40:00","EDT","MHK VL",61756,806.022
"09/24/2020 12:40:00","EDT","MILLWD",61759,303.9304
"09/24/2020 12:40:00","EDT","N.Y.C.",61761,5985.968
"09/24/2020 12:40:00","EDT","NORTH",61755,544.8823
"09/24/2020 12:40:00","EDT","WEST",61752,1796.8281
"09/24/2020 12:45:00","EDT","CAPITL",61757,1265.155
"09/24/2020 12:45:00","EDT","CENTRL",61754,1748.1305
"09/24/2020 12:45:00","EDT","DUNWOD",61760,682.8521
