"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2020 09:15:00","EDT","MHK VL",61756,1002.8016
"07/30/2020 09:15:00","EDT","MILLWD",61759,458.2928
"07/30/2020 09:15:00","EDT","N.Y.C.",61761,8214.153
"07/30/2020 09:15:00","EDT","NORTH",61755,599.2332
"07/30/2020 09:15:00","EDT","WEST",61752,1941.7148
"07/30/2020 09:20:00","EDT","CAPITL",61757,1700.2212
"07/30/2020 09:20:00","EDT","CENTRL",61754,2034.1055
"07/30/2020 09:20:00","EDT","DUNWOD",61760,993.0163
"07/30/2020 09:20:00","EDT","GENESE",61753,1283.3809
"07/30/2020 09:20:00","EDT","HUD VL",61758,1394.6835
"07/30/2020 09:20:00","EDT","LONGIL",61762,3568.8872
"07/30/2020 09:20:00","EDT","MHK VL",61756,994.3836
"07/30/2020 09:20:00","EDT","MILLWD",61759,457.7932
"07/30/2020 09:20:00","EDT","N.Y.C.",61761,8225.981
"07/30/2020 09:20:00","EDT","NORTH",61755,599.2455
"07/30/2020 09:20:00","EDT","WEST",61752,1962.0352
"07/30/2020 09:25:00","EDT","CAPITL",61757,1697.4034
"07/30/2020 09:25:00","EDT","CENTRL",61754,2060.226
"07/30/2020 09:25:00","EDT","DUNWOD",61760,998.3451
"07/30/2020 09:25:00","EDT","GENESE",61753,1286.53
"07/30/2020 09:25:00","EDT","HUD VL",61758,1386.9763
"07/30/2020 09:25:00","EDT","LONGIL",61762,3582.3147
"07/30/2020 09:25:00","EDT","MHK VL",61756,1005.0635
"07/30/2020 09:25:00","EDT","MILLWD",61759,468.7156
"07/30/2020 09:25:00","EDT","N.Y.C.",61761,8274.561
"07/30/2020 09:25:00","EDT","NORTH",61755,603.7725
"07/30/2020 09:25:00","EDT","WEST",61752,1964.243
"07/30/2020 09:30:00","EDT","CAPITL",61757,1722.979
"07/30/2020 09:30:00","EDT","CENTRL",61754,2000.393
"07/30/2020 09:30:00","EDT","DUNWOD",61760,993.0541
"07/30/2020 09:30:00","EDT","GENESE",61753,1296.0283
"07/30/2020 09:30:00","EDT","HUD VL",61758,1398.1755
"07/30/2020 09:30:00","EDT","LONGIL",61762,3626.1306
"07/30/2020 09:30:00","EDT","MHK VL",61756,1002.9484
"07/30/2020 09:30:00","EDT","MILLWD",61759,468.0284
"07/30/2020 09:30:00","EDT","N.Y.C.",61761,8323.005
"07/30/2020 09:30:00","EDT","NORTH",61755,602.1486
"07/30/2020 09:30:00","EDT","WEST",61752,1978.3916
"07/30/2020 09:35:00","EDT","CAPITL",61757,1699.0259
"07/30/2020 09:35:00","EDT","CENTRL",61754,2048.2886
"07/30/2020 09:35:00","EDT","DUNWOD",61760,993.0111
"07/30/2020 09:35:00","EDT","GENESE",61753,1297.3647
"07/30/2020 09:35:00","EDT","HUD VL",61758,1399.2972
"07/30/2020 09:35:00","EDT","LONGIL",61762,3621.872
"07/30/2020 09:35:00","EDT","MHK VL",61756,1001.1159
"07/30/2020 09:35:00","EDT","MILLWD",61759,483.4801
"07/30/2020 09:35:00","EDT","N.Y.C.",61761,8320.106
"07/30/2020 09:35:00","EDT","NORTH",61755,602.5635
"07/30/2020 09:35:00","EDT","WEST",61752,1982.2524
"07/30/2020 09:40:00","EDT","CAPITL",61757,1699.5508
"07/30/2020 09:40:00","EDT","CENTRL",61754,2049.5747
"07/30/2020 09:40:00","EDT","DUNWOD",61760,995.0081
"07/30/2020 09:40:00","EDT","GENESE",61753,1305.8007
"07/30/2020 09:40:00","EDT","HUD VL",61758,1402.6333
"07/30/2020 09:40:00","EDT","LONGIL",61762,3650.37
"07/30/2020 09:40:00","EDT","MHK VL",61756,1002.5971
"07/30/2020 09:40:00","EDT","MILLWD",61759,482.3573
"07/30/2020 09:40:00","EDT","N.Y.C.",61761,8365.785
"07/30/2020 09:40:00","EDT","NORTH",61755,604.5734
"07/30/2020 09:40:00","EDT","WEST",61752,1979.978
"07/30/2020 09:45:00","EDT","CAPITL",61757,1688.3027
"07/30/2020 09:45:00","EDT","CENTRL",61754,2054.5996
"07/30/2020 09:45:00","EDT","DUNWOD",61760,993.7407
"07/30/2020 09:45:00","EDT","GENESE",61753,1309.9094
"07/30/2020 09:45:00","EDT","HUD VL",61758,1415.0212
"07/30/2020 09:45:00","EDT","LONGIL",61762,3677.793
"07/30/2020 09:45:00","EDT","MHK VL",61756,1009.1293
"07/30/2020 09:45:00","EDT","MILLWD",61759,480.4215
"07/30/2020 09:45:00","EDT","N.Y.C.",61761,8401.019
"07/30/2020 09:45:00","EDT","NORTH",61755,604.8773
"07/30/2020 09:45:00","EDT","WEST",61752,1995.731
"07/30/2020 09:50:00","EDT","CAPITL",61757,1701.0485
"07/30/2020 09:50:00","EDT","CENTRL",61754,2050.26
"07/30/2020 09:50:00","EDT","DUNWOD",61760,1013.4982
"07/30/2020 09:50:00","EDT","GENESE",61753,1307.8901
"07/30/2020 09:50:00","EDT","HUD VL",61758,1408.1326
"07/30/2020 09:50:00","EDT","LONGIL",61762,3714.959
"07/30/2020 09:50:00","EDT","MHK VL",61756,1004.9539
"07/30/2020 09:50:00","EDT","MILLWD",61759,495.9802
"07/30/2020 09:50:00","EDT","N.Y.C.",61761,8423.287
"07/30/2020 09:50:00","EDT","NORTH",61755,602.1548
"07/30/2020 09:50:00","EDT","WEST",61752,2008.7605
"07/30/2020 09:55:00","EDT","CAPITL",61757,1701.2334
"07/30/2020 09:55:00","EDT","CENTRL",61754,2081.3706
"07/30/2020 09:55:00","EDT","DUNWOD",61760,1017.7636
"07/30/2020 09:55:00","EDT","GENESE",61753,1316.0879
"07/30/2020 09:55:00","EDT","HUD VL",61758,1410.156
"07/30/2020 09:55:00","EDT","LONGIL",61762,3746.9019
"07/30/2020 09:55:00","EDT","MHK VL",61756,1013.3596
"07/30/2020 09:55:00","EDT","MILLWD",61759,487.0668
"07/30/2020 09:55:00","EDT","N.Y.C.",61761,8480.323
"07/30/2020 09:55:00","EDT","NORTH",61755,598.4616
"07/30/2020 09:55:00","EDT","WEST",61752,1997.5509
"07/30/2020 10:00:00","EDT","CAPITL",61757,1713.9429
"07/30/2020 10:00:00","EDT","CENTRL",61754,2047.0862
"07/30/2020 10:00:00","EDT","DUNWOD",61760,1010.4379
"07/30/2020 10:00:00","EDT","GENESE",61753,1330.2666
"07/30/2020 10:00:00","EDT","HUD VL",61758,1429.3479
"07/30/2020 10:00:00","EDT","LONGIL",61762,3783.7202
"07/30/2020 10:00:00","EDT","MHK VL",61756,1028.1313
"07/30/2020 10:00:00","EDT","MILLWD",61759,497.098
"07/30/2020 10:00:00","EDT","N.Y.C.",61761,8472.629
"07/30/2020 10:00:00","EDT","NORTH",61755,602.0754
"07/30/2020 10:00:00","EDT","WEST",61752,2026.4832
"07/30/2020 10:05:00","EDT","CAPITL",61757,1716.0774
"07/30/2020 10:05:00","EDT","CENTRL",61754,2086.101
"07/30/2020 10:05:00","EDT","DUNWOD",61760,1031.2229
"07/30/2020 10:05:00","EDT","GENESE",61753,1333.4873
"07/30/2020 10:05:00","EDT","HUD VL",61758,1428.0586
"07/30/2020 10:05:00","EDT","LONGIL",61762,3809.1597
"07/30/2020 10:05:00","EDT","MHK VL",61756,1019.0767
"07/30/2020 10:05:00","EDT","MILLWD",61759,492.8137
"07/30/2020 10:05:00","EDT","N.Y.C.",61761,8472.605
"07/30/2020 10:05:00","EDT","NORTH",61755,600.2214
"07/30/2020 10:05:00","EDT","WEST",61752,2021.1086
"07/30/2020 10:10:00","EDT","CAPITL",61757,1716.1482
"07/30/2020 10:10:00","EDT","CENTRL",61754,2112.392
"07/30/2020 10:10:00","EDT","DUNWOD",61760,1033.1655
"07/30/2020 10:10:00","EDT","GENESE",61753,1337.9531
"07/30/2020 10:10:00","EDT","HUD VL",61758,1461.4937
"07/30/2020 10:10:00","EDT","LONGIL",61762,3836.3516
"07/30/2020 10:10:00","EDT","MHK VL",61756,1011.6218
"07/30/2020 10:10:00","EDT","MILLWD",61759,502.2044
"07/30/2020 10:10:00","EDT","N.Y.C.",61761,8525.656
"07/30/2020 10:10:00","EDT","NORTH",61755,611.3538
"07/30/2020 10:10:00","EDT","WEST",61752,2024.9635
"07/30/2020 10:15:00","EDT","CAPITL",61757,1744.5286
"07/30/2020 10:15:00","EDT","CENTRL",61754,2127.4348
"07/30/2020 10:15:00","EDT","DUNWOD",61760,1027.7236
"07/30/2020 10:15:00","EDT","GENESE",61753,1341.0778
"07/30/2020 10:15:00","EDT","HUD VL",61758,1449.4603
"07/30/2020 10:15:00","EDT","LONGIL",61762,3888.8838
"07/30/2020 10:15:00","EDT","MHK VL",61756,1020.0092
"07/30/2020 10:15:00","EDT","MILLWD",61759,516.4557
"07/30/2020 10:15:00","EDT","N.Y.C.",61761,8548.766
"07/30/2020 10:15:00","EDT","NORTH",61755,614.0375
"07/30/2020 10:15:00","EDT","WEST",61752,2026.2738
"07/30/2020 10:20:00","EDT","CAPITL",61757,1741.9207
"07/30/2020 10:20:00","EDT","CENTRL",61754,2115.5752
"07/30/2020 10:20:00","EDT","DUNWOD",61760,1031.7896
"07/30/2020 10:20:00","EDT","GENESE",61753,1341.276
"07/30/2020 10:20:00","EDT","HUD VL",61758,1516.115
"07/30/2020 10:20:00","EDT","LONGIL",61762,3918.4438
"07/30/2020 10:20:00","EDT","MHK VL",61756,1003.8471
"07/30/2020 10:20:00","EDT","MILLWD",61759,503.8677
"07/30/2020 10:20:00","EDT","N.Y.C.",61761,8571.002
"07/30/2020 10:20:00","EDT","NORTH",61755,612.2062
"07/30/2020 10:20:00","EDT","WEST",61752,2014.5082
"07/30/2020 10:25:00","EDT","CAPITL",61757,1755.0891
"07/30/2020 10:25:00","EDT","CENTRL",61754,2103.0747
"07/30/2020 10:25:00","EDT","DUNWOD",61760,1045.0782
"07/30/2020 10:25:00","EDT","GENESE",61753,1359.3638
"07/30/2020 10:25:00","EDT","HUD VL",61758,1487.0465
"07/30/2020 10:25:00","EDT","LONGIL",61762,3922.7678
"07/30/2020 10:25:00","EDT","MHK VL",61756,1018.6522
"07/30/2020 10:25:00","EDT","MILLWD",61759,509.7817
"07/30/2020 10:25:00","EDT","N.Y.C.",61761,8588.309
"07/30/2020 10:25:00","EDT","NORTH",61755,603.9701
"07/30/2020 10:25:00","EDT","WEST",61752,1994.5983
"07/30/2020 10:30:00","EDT","CAPITL",61757,1751.1907
"07/30/2020 10:30:00","EDT","CENTRL",61754,2088.556
"07/30/2020 10:30:00","EDT","DUNWOD",61760,1040.3407
"07/30/2020 10:30:00","EDT","GENESE",61753,1354.604
"07/30/2020 10:30:00","EDT","HUD VL",61758,1488.8193
"07/30/2020 10:30:00","EDT","LONGIL",61762,3954.1084
"07/30/2020 10:30:00","EDT","MHK VL",61756,1014.3601
"07/30/2020 10:30:00","EDT","MILLWD",61759,510.8805
"07/30/2020 10:30:00","EDT","N.Y.C.",61761,8618.177
"07/30/2020 10:30:00","EDT","NORTH",61755,606.0523
"07/30/2020 10:30:00","EDT","WEST",61752,2005.1189
"07/30/2020 10:35:00","EDT","CAPITL",61757,1764.0656
"07/30/2020 10:35:00","EDT","CENTRL",61754,2081.0771
"07/30/2020 10:35:00","EDT","DUNWOD",61760,1060.7242
"07/30/2020 10:35:00","EDT","GENESE",61753,1368.0345
"07/30/2020 10:35:00","EDT","HUD VL",61758,1491.4719
"07/30/2020 10:35:00","EDT","LONGIL",61762,3994.7942
"07/30/2020 10:35:00","EDT","MHK VL",61756,1021.4314
"07/30/2020 10:35:00","EDT","MILLWD",61759,519.9316
"07/30/2020 10:35:00","EDT","N.Y.C.",61761,8619.537
"07/30/2020 10:35:00","EDT","NORTH",61755,608.2009
"07/30/2020 10:35:00","EDT","WEST",61752,2029.6755
"07/30/2020 10:40:00","EDT","CAPITL",61757,1749.4875
"07/30/2020 10:40:00","EDT","CENTRL",61754,2101.7202
"07/30/2020 10:40:00","EDT","DUNWOD",61760,1066.9951
"07/30/2020 10:40:00","EDT","GENESE",61753,1360.9614
"07/30/2020 10:40:00","EDT","HUD VL",61758,1478.5325
"07/30/2020 10:40:00","EDT","LONGIL",61762,4016.025
"07/30/2020 10:40:00","EDT","MHK VL",61756,1025.3444
"07/30/2020 10:40:00","EDT","MILLWD",61759,508.4102
"07/30/2020 10:40:00","EDT","N.Y.C.",61761,8680.873
"07/30/2020 10:40:00","EDT","NORTH",61755,606.5923
"07/30/2020 10:40:00","EDT","WEST",61752,2046.4712
"07/30/2020 10:45:00","EDT","CAPITL",61757,1765.449
"07/30/2020 10:45:00","EDT","CENTRL",61754,2123.9678
"07/30/2020 10:45:00","EDT","DUNWOD",61760,1053.2872
"07/30/2020 10:45:00","EDT","GENESE",61753,1367.4307
"07/30/2020 10:45:00","EDT","HUD VL",61758,1497.3218
"07/30/2020 10:45:00","EDT","LONGIL",61762,4070.6177
"07/30/2020 10:45:00","EDT","MHK VL",61756,1019.4664
"07/30/2020 10:45:00","EDT","MILLWD",61759,530.1975
"07/30/2020 10:45:00","EDT","N.Y.C.",61761,8727.042
"07/30/2020 10:45:00","EDT","NORTH",61755,617.773
"07/30/2020 10:45:00","EDT","WEST",61752,2040.5151
"07/30/2020 10:50:00","EDT","CAPITL",61757,1764.1521
"07/30/2020 10:50:00","EDT","CENTRL",61754,2145.2424
"07/30/2020 10:50:00","EDT","DUNWOD",61760,1075.1133
"07/30/2020 10:50:00","EDT","GENESE",61753,1369.3801
"07/30/2020 10:50:00","EDT","HUD VL",61758,1513.112
"07/30/2020 10:50:00","EDT","LONGIL",61762,4092.4224
"07/30/2020 10:50:00","EDT","MHK VL",61756,1037.2219
"07/30/2020 10:50:00","EDT","MILLWD",61759,521.293
"07/30/2020 10:50:00","EDT","N.Y.C.",61761,8718.238
"07/30/2020 10:50:00","EDT","NORTH",61755,604.6849
"07/30/2020 10:50:00","EDT","WEST",61752,2050.034
"07/30/2020 10:55:00","EDT","CAPITL",61757,1766.8792
"07/30/2020 10:55:00","EDT","CENTRL",61754,2125.2468
"07/30/2020 10:55:00","EDT","DUNWOD",61760,1078.8748
"07/30/2020 10:55:00","EDT","GENESE",61753,1385.1975
"07/30/2020 10:55:00","EDT","HUD VL",61758,1522.5051
"07/30/2020 10:55:00","EDT","LONGIL",61762,4114.902
"07/30/2020 10:55:00","EDT","MHK VL",61756,1032.1967
"07/30/2020 10:55:00","EDT","MILLWD",61759,532.9068
"07/30/2020 10:55:00","EDT","N.Y.C.",61761,8764.914
"07/30/2020 10:55:00","EDT","NORTH",61755,611.9194
"07/30/2020 10:55:00","EDT","WEST",61752,2036.107
"07/30/2020 11:00:00","EDT","CAPITL",61757,1771.9225
"07/30/2020 11:00:00","EDT","CENTRL",61754,2174.4897
"07/30/2020 11:00:00","EDT","DUNWOD",61760,1086.9277
"07/30/2020 11:00:00","EDT","GENESE",61753,1377.6934
"07/30/2020 11:00:00","EDT","HUD VL",61758,1522.9978
"07/30/2020 11:00:00","EDT","LONGIL",61762,4146.0605
"07/30/2020 11:00:00","EDT","MHK VL",61756,1033.895
"07/30/2020 11:00:00","EDT","MILLWD",61759,537.1406
"07/30/2020 11:00:00","EDT","N.Y.C.",61761,8773.436
"07/30/2020 11:00:00","EDT","NORTH",61755,604.3368
"07/30/2020 11:00:00","EDT","WEST",61752,2062.9658
"07/30/2020 11:03:40","EDT","CAPITL",61757,1782.0674
"07/30/2020 11:03:40","EDT","CENTRL",61754,2156.3782
"07/30/2020 11:03:40","EDT","DUNWOD",61760,1091.3918
"07/30/2020 11:03:40","EDT","GENESE",61753,1394.747
"07/30/2020 11:03:40","EDT","HUD VL",61758,1556.5288
"07/30/2020 11:03:40","EDT","LONGIL",61762,4171.7495
"07/30/2020 11:03:40","EDT","MHK VL",61756,1050.2711
"07/30/2020 11:03:40","EDT","MILLWD",61759,531.0455
"07/30/2020 11:03:40","EDT","N.Y.C.",61761,8825.975
"07/30/2020 11:03:40","EDT","NORTH",61755,601.567
"07/30/2020 11:03:40","EDT","WEST",61752,2075.2998
"07/30/2020 11:05:00","EDT","CAPITL",61757,1792.2173
"07/30/2020 11:05:00","EDT","CENTRL",61754,2183.9026
"07/30/2020 11:05:00","EDT","DUNWOD",61760,1104.0886
"07/30/2020 11:05:00","EDT","GENESE",61753,1389.6028
"07/30/2020 11:05:00","EDT","HUD VL",61758,1537.9136
"07/30/2020 11:05:00","EDT","LONGIL",61762,4168.239
"07/30/2020 11:05:00","EDT","MHK VL",61756,1058.298
"07/30/2020 11:05:00","EDT","MILLWD",61759,547.9625
"07/30/2020 11:05:00","EDT","N.Y.C.",61761,8834.766
"07/30/2020 11:05:00","EDT","NORTH",61755,602.4556
"07/30/2020 11:05:00","EDT","WEST",61752,2074.802
"07/30/2020 11:09:22","EDT","CAPITL",61757,1797.1377
"07/30/2020 11:09:22","EDT","CENTRL",61754,2166.6792
"07/30/2020 11:09:22","EDT","DUNWOD",61760,1101.6575
"07/30/2020 11:09:22","EDT","GENESE",61753,1393.7927
"07/30/2020 11:09:22","EDT","HUD VL",61758,1518.5278
"07/30/2020 11:09:22","EDT","LONGIL",61762,4181.179
"07/30/2020 11:09:22","EDT","MHK VL",61756,1048.742
"07/30/2020 11:09:22","EDT","MILLWD",61759,546.6189
"07/30/2020 11:09:22","EDT","N.Y.C.",61761,8848.678
"07/30/2020 11:09:22","EDT","NORTH",61755,608.0613
"07/30/2020 11:09:22","EDT","WEST",61752,2089.2856
"07/30/2020 11:10:00","EDT","CAPITL",61757,1802.7316
"07/30/2020 11:10:00","EDT","CENTRL",61754,2180.878
"07/30/2020 11:10:00","EDT","DUNWOD",61760,1116.9755
"07/30/2020 11:10:00","EDT","GENESE",61753,1395.6887
"07/30/2020 11:10:00","EDT","HUD VL",61758,1544.3092
"07/30/2020 11:10:00","EDT","LONGIL",61762,4194.0234
"07/30/2020 11:10:00","EDT","MHK VL",61756,1050.6824
"07/30/2020 11:10:00","EDT","MILLWD",61759,537.6903
"07/30/2020 11:10:00","EDT","N.Y.C.",61761,8867.579
"07/30/2020 11:10:00","EDT","NORTH",61755,596.5346
"07/30/2020 11:10:00","EDT","WEST",61752,2078.5557
"07/30/2020 11:15:00","EDT","CAPITL",61757,1809.2336
"07/30/2020 11:15:00","EDT","CENTRL",61754,2179.066
"07/30/2020 11:15:00","EDT","DUNWOD",61760,1113.8077
"07/30/2020 11:15:00","EDT","GENESE",61753,1406.3962
"07/30/2020 11:15:00","EDT","HUD VL",61758,1564.1077
"07/30/2020 11:15:00","EDT","LONGIL",61762,4185.5146
"07/30/2020 11:15:00","EDT","MHK VL",61756,1047.5428
"07/30/2020 11:15:00","EDT","MILLWD",61759,545.5946
"07/30/2020 11:15:00","EDT","N.Y.C.",61761,8850.451
"07/30/2020 11:15:00","EDT","NORTH",61755,604.5509
"07/30/2020 11:15:00","EDT","WEST",61752,2074.1787
"07/30/2020 11:20:00","EDT","CAPITL",61757,1811.6555
"07/30/2020 11:20:00","EDT","CENTRL",61754,2187.335
"07/30/2020 11:20:00","EDT","DUNWOD",61760,1098.8386
"07/30/2020 11:20:00","EDT","GENESE",61753,1412.4427
"07/30/2020 11:20:00","EDT","HUD VL",61758,1581.0154
"07/30/2020 11:20:00","EDT","LONGIL",61762,4236.1255
"07/30/2020 11:20:00","EDT","MHK VL",61756,1043.1676
"07/30/2020 11:20:00","EDT","MILLWD",61759,545.9214
"07/30/2020 11:20:00","EDT","N.Y.C.",61761,8883.982
"07/30/2020 11:20:00","EDT","NORTH",61755,601.0536
"07/30/2020 11:20:00","EDT","WEST",61752,2091.5476
"07/30/2020 11:25:00","EDT","CAPITL",61757,1814.7915
"07/30/2020 11:25:00","EDT","CENTRL",61754,2135.329
"07/30/2020 11:25:00","EDT","DUNWOD",61760,1107.4916
"07/30/2020 11:25:00","EDT","GENESE",61753,1409.9452
"07/30/2020 11:25:00","EDT","HUD VL",61758,1552.0916
"07/30/2020 11:25:00","EDT","LONGIL",61762,4267.7715
"07/30/2020 11:25:00","EDT","MHK VL",61756,1054.1707
"07/30/2020 11:25:00","EDT","MILLWD",61759,543.7499
"07/30/2020 11:25:00","EDT","N.Y.C.",61761,8939.26
"07/30/2020 11:25:00","EDT","NORTH",61755,603.6089
"07/30/2020 11:25:00","EDT","WEST",61752,2104.9846
"07/30/2020 11:30:00","EDT","CAPITL",61757,1814.0602
"07/30/2020 11:30:00","EDT","CENTRL",61754,2171.2493
"07/30/2020 11:30:00","EDT","DUNWOD",61760,1119.8444
"07/30/2020 11:30:00","EDT","GENESE",61753,1413.3445
"07/30/2020 11:30:00","EDT","HUD VL",61758,1575.2676
"07/30/2020 11:30:00","EDT","LONGIL",61762,4278.1904
"07/30/2020 11:30:00","EDT","MHK VL",61756,1053.7432
"07/30/2020 11:30:00","EDT","MILLWD",61759,544.1969
"07/30/2020 11:30:00","EDT","N.Y.C.",61761,8917.152
"07/30/2020 11:30:00","EDT","NORTH",61755,599.5582
"07/30/2020 11:30:00","EDT","WEST",61752,2110.0715
"07/30/2020 11:35:00","EDT","CAPITL",61757,1811.2908
"07/30/2020 11:35:00","EDT","CENTRL",61754,2201.8137
"07/30/2020 11:35:00","EDT","DUNWOD",61760,1116.5225
"07/30/2020 11:35:00","EDT","GENESE",61753,1416.248
"07/30/2020 11:35:00","EDT","HUD VL",61758,1556.1313
"07/30/2020 11:35:00","EDT","LONGIL",61762,4292.872
"07/30/2020 11:35:00","EDT","MHK VL",61756,1059.1055
"07/30/2020 11:35:00","EDT","MILLWD",61759,558.252
"07/30/2020 11:35:00","EDT","N.Y.C.",61761,8964.528
"07/30/2020 11:35:00","EDT","NORTH",61755,612.2352
"07/30/2020 11:35:00","EDT","WEST",61752,2112.979
"07/30/2020 11:40:00","EDT","CAPITL",61757,1823.8909
"07/30/2020 11:40:00","EDT","CENTRL",61754,2203.5103
"07/30/2020 11:40:00","EDT","DUNWOD",61760,1116.2069
"07/30/2020 11:40:00","EDT","GENESE",61753,1419.7816
"07/30/2020 11:40:00","EDT","HUD VL",61758,1552.6409
"07/30/2020 11:40:00","EDT","LONGIL",61762,4315.076
"07/30/2020 11:40:00","EDT","MHK VL",61756,1056.1289
"07/30/2020 11:40:00","EDT","MILLWD",61759,550.7952
"07/30/2020 11:40:00","EDT","N.Y.C.",61761,8998.81
"07/30/2020 11:40:00","EDT","NORTH",61755,607.43
"07/30/2020 11:40:00","EDT","WEST",61752,2124.0127
"07/30/2020 11:45:00","EDT","CAPITL",61757,1831.9548
"07/30/2020 11:45:00","EDT","CENTRL",61754,2207.4106
"07/30/2020 11:45:00","EDT","DUNWOD",61760,1128.6744
"07/30/2020 11:45:00","EDT","GENESE",61753,1435.594
"07/30/2020 11:45:00","EDT","HUD VL",61758,1553.3767
"07/30/2020 11:45:00","EDT","LONGIL",61762,4322.1562
"07/30/2020 11:45:00","EDT","MHK VL",61756,1067.4696
"07/30/2020 11:45:00","EDT","MILLWD",61759,557.7778
"07/30/2020 11:45:00","EDT","N.Y.C.",61761,9025.596
"07/30/2020 11:45:00","EDT","NORTH",61755,602.7404
"07/30/2020 11:45:00","EDT","WEST",61752,2120.0803
"07/30/2020 11:50:00","EDT","CAPITL",61757,1829.2087
"07/30/2020 11:50:00","EDT","CENTRL",61754,2187.5134
"07/30/2020 11:50:00","EDT","DUNWOD",61760,1127.0564
"07/30/2020 11:50:00","EDT","GENESE",61753,1442.3567
"07/30/2020 11:50:00","EDT","HUD VL",61758,1559.0024
"07/30/2020 11:50:00","EDT","LONGIL",61762,4343.9087
"07/30/2020 11:50:00","EDT","MHK VL",61756,1081.9552
"07/30/2020 11:50:00","EDT","MILLWD",61759,558.4186
"07/30/2020 11:50:00","EDT","N.Y.C.",61761,9038.41
"07/30/2020 11:50:00","EDT","NORTH",61755,602.9199
"07/30/2020 11:50:00","EDT","WEST",61752,2119.4446
"07/30/2020 11:55:00","EDT","CAPITL",61757,1846.1917
"07/30/2020 11:55:00","EDT","CENTRL",61754,2208.3093
"07/30/2020 11:55:00","EDT","DUNWOD",61760,1123.4346
"07/30/2020 11:55:00","EDT","GENESE",61753,1441.315
"07/30/2020 11:55:00","EDT","HUD VL",61758,1568.9645
"07/30/2020 11:55:00","EDT","LONGIL",61762,4356.6787
"07/30/2020 11:55:00","EDT","MHK VL",61756,1056.1937
"07/30/2020 11:55:00","EDT","MILLWD",61759,557.5007
"07/30/2020 11:55:00","EDT","N.Y.C.",61761,9071.406
"07/30/2020 11:55:00","EDT","NORTH",61755,614.2462
"07/30/2020 11:55:00","EDT","WEST",61752,2114.7546
"07/30/2020 12:00:00","EDT","CAPITL",61757,1858.665
"07/30/2020 12:00:00","EDT","CENTRL",61754,2183.702
"07/30/2020 12:00:00","EDT","DUNWOD",61760,1123.0798
"07/30/2020 12:00:00","EDT","GENESE",61753,1447.981
"07/30/2020 12:00:00","EDT","HUD VL",61758,1574.9266
"07/30/2020 12:00:00","EDT","LONGIL",61762,4365.3477
"07/30/2020 12:00:00","EDT","MHK VL",61756,1063.6661
"07/30/2020 12:00:00","EDT","MILLWD",61759,561.0809
"07/30/2020 12:00:00","EDT","N.Y.C.",61761,9075.82
"07/30/2020 12:00:00","EDT","NORTH",61755,603.2936
"07/30/2020 12:00:00","EDT","WEST",61752,2126.1968
"07/30/2020 12:05:00","EDT","CAPITL",61757,1858.4971
"07/30/2020 12:05:00","EDT","CENTRL",61754,2213.6377
"07/30/2020 12:05:00","EDT","DUNWOD",61760,1137.238
"07/30/2020 12:05:00","EDT","GENESE",61753,1455.456
"07/30/2020 12:05:00","EDT","HUD VL",61758,1571.7969
"07/30/2020 12:05:00","EDT","LONGIL",61762,4379.688
"07/30/2020 12:05:00","EDT","MHK VL",61756,1056.7863
"07/30/2020 12:05:00","EDT","MILLWD",61759,556.8374
"07/30/2020 12:05:00","EDT","N.Y.C.",61761,9085.631
"07/30/2020 12:05:00","EDT","NORTH",61755,610.1522
"07/30/2020 12:05:00","EDT","WEST",61752,2126.041
"07/30/2020 12:10:00","EDT","CAPITL",61757,1865.0837
"07/30/2020 12:10:00","EDT","CENTRL",61754,2227.7068
"07/30/2020 12:10:00","EDT","DUNWOD",61760,1141.571
"07/30/2020 12:10:00","EDT","GENESE",61753,1445.8823
"07/30/2020 12:10:00","EDT","HUD VL",61758,1576.4064
"07/30/2020 12:10:00","EDT","LONGIL",61762,4382.3774
"07/30/2020 12:10:00","EDT","MHK VL",61756,1067.8894
"07/30/2020 12:10:00","EDT","MILLWD",61759,565.1588
"07/30/2020 12:10:00","EDT","N.Y.C.",61761,9099.358
"07/30/2020 12:10:00","EDT","NORTH",61755,606.6587
"07/30/2020 12:10:00","EDT","WEST",61752,2137.054
"07/30/2020 12:15:00","EDT","CAPITL",61757,1868.7566
"07/30/2020 12:15:00","EDT","CENTRL",61754,2181.3865
"07/30/2020 12:15:00","EDT","DUNWOD",61760,1143.0151
"07/30/2020 12:15:00","EDT","GENESE",61753,1461.8162
"07/30/2020 12:15:00","EDT","HUD VL",61758,1601.2482
"07/30/2020 12:15:00","EDT","LONGIL",61762,4395.333
"07/30/2020 12:15:00","EDT","MHK VL",61756,1068.228
"07/30/2020 12:15:00","EDT","MILLWD",61759,575.714
"07/30/2020 12:15:00","EDT","N.Y.C.",61761,9140.906
"07/30/2020 12:15:00","EDT","NORTH",61755,611.2005
"07/30/2020 12:15:00","EDT","WEST",61752,2130.799
"07/30/2020 12:20:00","EDT","CAPITL",61757,1884.5856
"07/30/2020 12:20:00","EDT","CENTRL",61754,2200.4348
"07/30/2020 12:20:00","EDT","DUNWOD",61760,1150.6346
"07/30/2020 12:20:00","EDT","GENESE",61753,1456.5662
"07/30/2020 12:20:00","EDT","HUD VL",61758,1631.748
"07/30/2020 12:20:00","EDT","LONGIL",61762,4431.037
"07/30/2020 12:20:00","EDT","MHK VL",61756,1054.6938
