"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2020 10:05:00","EST","LONGIL",61762,2032.7737
"12/27/2020 10:05:00","EST","MHK VL",61756,1014.5779
"12/27/2020 10:05:00","EST","MILLWD",61759,386.5524
"12/27/2020 10:05:00","EST","N.Y.C.",61761,5105.173
"12/27/2020 10:05:00","EST","NORTH",61755,679.4979
"12/27/2020 10:05:00","EST","WEST",61752,1636.9915
"12/27/2020 10:10:00","EST","CAPITL",61757,1429.6775
"12/27/2020 10:10:00","EST","CENTRL",61754,2002.0481
"12/27/2020 10:10:00","EST","DUNWOD",61760,618.9616
"12/27/2020 10:10:00","EST","GENESE",61753,1140.2273
"12/27/2020 10:10:00","EST","HUD VL",61758,1002.5729
"12/27/2020 10:10:00","EST","LONGIL",61762,2040.2339
"12/27/2020 10:10:00","EST","MHK VL",61756,1011.6453
"12/27/2020 10:10:00","EST","MILLWD",61759,377.4178
"12/27/2020 10:10:00","EST","N.Y.C.",61761,5121.556
"12/27/2020 10:10:00","EST","NORTH",61755,662.7698
"12/27/2020 10:10:00","EST","WEST",61752,1623.4886
"12/27/2020 10:15:00","EST","CAPITL",61757,1432.516
"12/27/2020 10:15:00","EST","CENTRL",61754,1988.9071
"12/27/2020 10:15:00","EST","DUNWOD",61760,630.2739
"12/27/2020 10:15:00","EST","GENESE",61753,1137.8103
"12/27/2020 10:15:00","EST","HUD VL",61758,1030.3424
"12/27/2020 10:15:00","EST","LONGIL",61762,2019.1665
"12/27/2020 10:15:00","EST","MHK VL",61756,1008.3344
"12/27/2020 10:15:00","EST","MILLWD",61759,379.5639
"12/27/2020 10:15:00","EST","N.Y.C.",61761,5111.768
"12/27/2020 10:15:00","EST","NORTH",61755,674.9442
"12/27/2020 10:15:00","EST","WEST",61752,1637.8604
"12/27/2020 10:20:00","EST","CAPITL",61757,1433.6165
"12/27/2020 10:20:00","EST","CENTRL",61754,1985.5364
"12/27/2020 10:20:00","EST","DUNWOD",61760,633.403
"12/27/2020 10:20:00","EST","GENESE",61753,1145.05
"12/27/2020 10:20:00","EST","HUD VL",61758,1028.53
"12/27/2020 10:20:00","EST","LONGIL",61762,2022.6055
"12/27/2020 10:20:00","EST","MHK VL",61756,1019.0021
"12/27/2020 10:20:00","EST","MILLWD",61759,376.5681
"12/27/2020 10:20:00","EST","N.Y.C.",61761,5160.2065
"12/27/2020 10:20:00","EST","NORTH",61755,673.4498
"12/27/2020 10:20:00","EST","WEST",61752,1646.379
"12/27/2020 10:25:00","EST","CAPITL",61757,1436.6671
"12/27/2020 10:25:00","EST","CENTRL",61754,1999.0452
"12/27/2020 10:25:00","EST","DUNWOD",61760,627.8433
"12/27/2020 10:25:00","EST","GENESE",61753,1144.6027
"12/27/2020 10:25:00","EST","HUD VL",61758,1034.2428
"12/27/2020 10:25:00","EST","LONGIL",61762,2019.6631
"12/27/2020 10:25:00","EST","MHK VL",61756,1020.914
"12/27/2020 10:25:00","EST","MILLWD",61759,380.3956
"12/27/2020 10:25:00","EST","N.Y.C.",61761,5137.694
"12/27/2020 10:25:00","EST","NORTH",61755,676.2614
"12/27/2020 10:25:00","EST","WEST",61752,1653.176
"12/27/2020 10:30:00","EST","CAPITL",61757,1440.6343
"12/27/2020 10:30:00","EST","CENTRL",61754,1995.9019
"12/27/2020 10:30:00","EST","DUNWOD",61760,621.5895
"12/27/2020 10:30:00","EST","GENESE",61753,1147.491
"12/27/2020 10:30:00","EST","HUD VL",61758,1014.4872
"12/27/2020 10:30:00","EST","LONGIL",61762,2012.5891
"12/27/2020 10:30:00","EST","MHK VL",61756,1025.4163
"12/27/2020 10:30:00","EST","MILLWD",61759,384.8258
"12/27/2020 10:30:00","EST","N.Y.C.",61761,5171.9053
"12/27/2020 10:30:00","EST","NORTH",61755,670.307
"12/27/2020 10:30:00","EST","WEST",61752,1651.3125
"12/27/2020 10:35:00","EST","CAPITL",61757,1437.661
"12/27/2020 10:35:00","EST","CENTRL",61754,2003.2506
"12/27/2020 10:35:00","EST","DUNWOD",61760,633.8018
"12/27/2020 10:35:00","EST","GENESE",61753,1148.4517
"12/27/2020 10:35:00","EST","HUD VL",61758,1020.3004
"12/27/2020 10:35:00","EST","LONGIL",61762,2008.0784
"12/27/2020 10:35:00","EST","MHK VL",61756,1016.7394
"12/27/2020 10:35:00","EST","MILLWD",61759,378.2909
"12/27/2020 10:35:00","EST","N.Y.C.",61761,5164.683
"12/27/2020 10:35:00","EST","NORTH",61755,666.5198
"12/27/2020 10:35:00","EST","WEST",61752,1653.617
"12/27/2020 10:40:00","EST","CAPITL",61757,1444.9409
"12/27/2020 10:40:00","EST","CENTRL",61754,2010.6547
"12/27/2020 10:40:00","EST","DUNWOD",61760,635.5109
"12/27/2020 10:40:00","EST","GENESE",61753,1149.4005
"12/27/2020 10:40:00","EST","HUD VL",61758,1008.8315
"12/27/2020 10:40:00","EST","LONGIL",61762,2013.0647
"12/27/2020 10:40:00","EST","MHK VL",61756,1014.5695
"12/27/2020 10:40:00","EST","MILLWD",61759,384.1807
"12/27/2020 10:40:00","EST","N.Y.C.",61761,5149.815
"12/27/2020 10:40:00","EST","NORTH",61755,676.1168
"12/27/2020 10:40:00","EST","WEST",61752,1660.2268
"12/27/2020 10:45:00","EST","CAPITL",61757,1443.8188
"12/27/2020 10:45:00","EST","CENTRL",61754,1969.4883
"12/27/2020 10:45:00","EST","DUNWOD",61760,627.3076
"12/27/2020 10:45:00","EST","GENESE",61753,1147.061
"12/27/2020 10:45:00","EST","HUD VL",61758,972.5786
"12/27/2020 10:45:00","EST","LONGIL",61762,1995.7245
"12/27/2020 10:45:00","EST","MHK VL",61756,1019.3442
"12/27/2020 10:45:00","EST","MILLWD",61759,383.4879
"12/27/2020 10:45:00","EST","N.Y.C.",61761,5177.051
"12/27/2020 10:45:00","EST","NORTH",61755,674.0452
"12/27/2020 10:45:00","EST","WEST",61752,1640.269
"12/27/2020 10:50:00","EST","CAPITL",61757,1444.6793
"12/27/2020 10:50:00","EST","CENTRL",61754,1954.1099
"12/27/2020 10:50:00","EST","DUNWOD",61760,631.4259
"12/27/2020 10:50:00","EST","GENESE",61753,1154.9253
"12/27/2020 10:50:00","EST","HUD VL",61758,985.126
"12/27/2020 10:50:00","EST","LONGIL",61762,2008.7324
"12/27/2020 10:50:00","EST","MHK VL",61756,1014.2958
"12/27/2020 10:50:00","EST","MILLWD",61759,369.4659
"12/27/2020 10:50:00","EST","N.Y.C.",61761,5204.536
"12/27/2020 10:50:00","EST","NORTH",61755,677.0615
"12/27/2020 10:50:00","EST","WEST",61752,1642.5725
"12/27/2020 10:55:00","EST","CAPITL",61757,1444.8293
"12/27/2020 10:55:00","EST","CENTRL",61754,1989.9836
"12/27/2020 10:55:00","EST","DUNWOD",61760,639.4647
"12/27/2020 10:55:00","EST","GENESE",61753,1153.8257
"12/27/2020 10:55:00","EST","HUD VL",61758,995.9401
"12/27/2020 10:55:00","EST","LONGIL",61762,1996.6035
"12/27/2020 10:55:00","EST","MHK VL",61756,1015.1284
"12/27/2020 10:55:00","EST","MILLWD",61759,367.8787
"12/27/2020 10:55:00","EST","N.Y.C.",61761,5168.016
"12/27/2020 10:55:00","EST","NORTH",61755,663.7932
"12/27/2020 10:55:00","EST","WEST",61752,1632.192
"12/27/2020 11:00:00","EST","CAPITL",61757,1441.4023
"12/27/2020 11:00:00","EST","CENTRL",61754,2002.4327
"12/27/2020 11:00:00","EST","DUNWOD",61760,627.7581
"12/27/2020 11:00:00","EST","GENESE",61753,1152.5618
"12/27/2020 11:00:00","EST","HUD VL",61758,999.449
"12/27/2020 11:00:00","EST","LONGIL",61762,1991.3633
"12/27/2020 11:00:00","EST","MHK VL",61756,1005.4854
"12/27/2020 11:00:00","EST","MILLWD",61759,374.4088
"12/27/2020 11:00:00","EST","N.Y.C.",61761,5172.759
"12/27/2020 11:00:00","EST","NORTH",61755,675.446
"12/27/2020 11:00:00","EST","WEST",61752,1645.9442
"12/27/2020 11:05:00","EST","CAPITL",61757,1441.202
"12/27/2020 11:05:00","EST","CENTRL",61754,1984.581
"12/27/2020 11:05:00","EST","DUNWOD",61760,628.3627
"12/27/2020 11:05:00","EST","GENESE",61753,1161.1277
"12/27/2020 11:05:00","EST","HUD VL",61758,987.6517
"12/27/2020 11:05:00","EST","LONGIL",61762,2006.2029
"12/27/2020 11:05:00","EST","MHK VL",61756,1024.5787
"12/27/2020 11:05:00","EST","MILLWD",61759,377.124
"12/27/2020 11:05:00","EST","N.Y.C.",61761,5191.6865
"12/27/2020 11:05:00","EST","NORTH",61755,676.3326
"12/27/2020 11:05:00","EST","WEST",61752,1644.5117
"12/27/2020 11:10:00","EST","CAPITL",61757,1445.0343
"12/27/2020 11:10:00","EST","CENTRL",61754,2014.8282
"12/27/2020 11:10:00","EST","DUNWOD",61760,632.8528
"12/27/2020 11:10:00","EST","GENESE",61753,1157.4281
"12/27/2020 11:10:00","EST","HUD VL",61758,1020.9233
"12/27/2020 11:10:00","EST","LONGIL",61762,1996.6942
"12/27/2020 11:10:00","EST","MHK VL",61756,1020.1295
"12/27/2020 11:10:00","EST","MILLWD",61759,373.2096
"12/27/2020 11:10:00","EST","N.Y.C.",61761,5202.2246
"12/27/2020 11:10:00","EST","NORTH",61755,671.1628
"12/27/2020 11:10:00","EST","WEST",61752,1636.42
"12/27/2020 11:15:00","EST","CAPITL",61757,1435.2908
"12/27/2020 11:15:00","EST","CENTRL",61754,1988.1389
"12/27/2020 11:15:00","EST","DUNWOD",61760,629.7199
"12/27/2020 11:15:00","EST","GENESE",61753,1161.3896
"12/27/2020 11:15:00","EST","HUD VL",61758,998.0311
"12/27/2020 11:15:00","EST","LONGIL",61762,1989.6658
"12/27/2020 11:15:00","EST","MHK VL",61756,1027.5161
"12/27/2020 11:15:00","EST","MILLWD",61759,378.8882
"12/27/2020 11:15:00","EST","N.Y.C.",61761,5206.3076
"12/27/2020 11:15:00","EST","NORTH",61755,663.4013
"12/27/2020 11:15:00","EST","WEST",61752,1649.3323
"12/27/2020 11:20:00","EST","CAPITL",61757,1424.2614
"12/27/2020 11:20:00","EST","CENTRL",61754,1995.4932
"12/27/2020 11:20:00","EST","DUNWOD",61760,631.6774
"12/27/2020 11:20:00","EST","GENESE",61753,1164.883
"12/27/2020 11:20:00","EST","HUD VL",61758,1000.4963
"12/27/2020 11:20:00","EST","LONGIL",61762,2003.1012
"12/27/2020 11:20:00","EST","MHK VL",61756,1018.1667
"12/27/2020 11:20:00","EST","MILLWD",61759,384.8631
"12/27/2020 11:20:00","EST","N.Y.C.",61761,5209.2104
"12/27/2020 11:20:00","EST","NORTH",61755,680.8731
"12/27/2020 11:20:00","EST","WEST",61752,1638.2971
"12/27/2020 11:25:00","EST","CAPITL",61757,1426.2076
"12/27/2020 11:25:00","EST","CENTRL",61754,2021.4767
"12/27/2020 11:25:00","EST","DUNWOD",61760,637.4174
"12/27/2020 11:25:00","EST","GENESE",61753,1159.521
"12/27/2020 11:25:00","EST","HUD VL",61758,983.2622
"12/27/2020 11:25:00","EST","LONGIL",61762,1998.42
"12/27/2020 11:25:00","EST","MHK VL",61756,1025.2504
"12/27/2020 11:25:00","EST","MILLWD",61759,382.5826
"12/27/2020 11:25:00","EST","N.Y.C.",61761,5220.463
"12/27/2020 11:25:00","EST","NORTH",61755,671.825
"12/27/2020 11:25:00","EST","WEST",61752,1630.7019
"12/27/2020 11:30:00","EST","CAPITL",61757,1421.8871
"12/27/2020 11:30:00","EST","CENTRL",61754,2022.3966
"12/27/2020 11:30:00","EST","DUNWOD",61760,622.5637
"12/27/2020 11:30:00","EST","GENESE",61753,1156.977
"12/27/2020 11:30:00","EST","HUD VL",61758,1005.628
"12/27/2020 11:30:00","EST","LONGIL",61762,2001.0869
"12/27/2020 11:30:00","EST","MHK VL",61756,1022.9088
"12/27/2020 11:30:00","EST","MILLWD",61759,373.5898
"12/27/2020 11:30:00","EST","N.Y.C.",61761,5236.5513
"12/27/2020 11:30:00","EST","NORTH",61755,674.2338
"12/27/2020 11:30:00","EST","WEST",61752,1658.362
"12/27/2020 11:35:00","EST","CAPITL",61757,1427.2638
"12/27/2020 11:35:00","EST","CENTRL",61754,2023.6694
"12/27/2020 11:35:00","EST","DUNWOD",61760,641.0065
"12/27/2020 11:35:00","EST","GENESE",61753,1156.6442
"12/27/2020 11:35:00","EST","HUD VL",61758,990.207
"12/27/2020 11:35:00","EST","LONGIL",61762,1989.6608
"12/27/2020 11:35:00","EST","MHK VL",61756,1010.3282
"12/27/2020 11:35:00","EST","MILLWD",61759,379.1434
"12/27/2020 11:35:00","EST","N.Y.C.",61761,5272.397
"12/27/2020 11:35:00","EST","NORTH",61755,674.0508
"12/27/2020 11:35:00","EST","WEST",61752,1643.9393
"12/27/2020 11:40:00","EST","CAPITL",61757,1419.1324
"12/27/2020 11:40:00","EST","CENTRL",61754,2005.3896
"12/27/2020 11:40:00","EST","DUNWOD",61760,625.3405
"12/27/2020 11:40:00","EST","GENESE",61753,1164.9099
"12/27/2020 11:40:00","EST","HUD VL",61758,960.7419
"12/27/2020 11:40:00","EST","LONGIL",61762,1986.2363
"12/27/2020 11:40:00","EST","MHK VL",61756,1010.6699
"12/27/2020 11:40:00","EST","MILLWD",61759,372.6976
"12/27/2020 11:40:00","EST","N.Y.C.",61761,5245.0513
"12/27/2020 11:40:00","EST","NORTH",61755,667.9857
"12/27/2020 11:40:00","EST","WEST",61752,1634.3799
"12/27/2020 11:45:00","EST","CAPITL",61757,1415.4409
"12/27/2020 11:45:00","EST","CENTRL",61754,1965.5496
"12/27/2020 11:45:00","EST","DUNWOD",61760,621.4415
"12/27/2020 11:45:00","EST","GENESE",61753,1155.814
"12/27/2020 11:45:00","EST","HUD VL",61758,976.0217
"12/27/2020 11:45:00","EST","LONGIL",61762,1999.1663
"12/27/2020 11:45:00","EST","MHK VL",61756,1004.8437
"12/27/2020 11:45:00","EST","MILLWD",61759,376.5169
"12/27/2020 11:45:00","EST","N.Y.C.",61761,5254.824
"12/27/2020 11:45:00","EST","NORTH",61755,681.0044
"12/27/2020 11:45:00","EST","WEST",61752,1647.1829
"12/27/2020 11:50:00","EST","CAPITL",61757,1408.2727
"12/27/2020 11:50:00","EST","CENTRL",61754,1966.3953
"12/27/2020 11:50:00","EST","DUNWOD",61760,635.6605
"12/27/2020 11:50:00","EST","GENESE",61753,1150.0621
"12/27/2020 11:50:00","EST","HUD VL",61758,971.1899
"12/27/2020 11:50:00","EST","LONGIL",61762,1985.8342
"12/27/2020 11:50:00","EST","MHK VL",61756,1011.0526
"12/27/2020 11:50:00","EST","MILLWD",61759,386.842
"12/27/2020 11:50:00","EST","N.Y.C.",61761,5234.982
"12/27/2020 11:50:00","EST","NORTH",61755,677.4362
"12/27/2020 11:50:00","EST","WEST",61752,1648.7065
"12/27/2020 11:55:00","EST","CAPITL",61757,1409.868
"12/27/2020 11:55:00","EST","CENTRL",61754,1983.1624
"12/27/2020 11:55:00","EST","DUNWOD",61760,627.8806
"12/27/2020 11:55:00","EST","GENESE",61753,1155.5574
"12/27/2020 11:55:00","EST","HUD VL",61758,981.924
"12/27/2020 11:55:00","EST","LONGIL",61762,1999.1338
"12/27/2020 11:55:00","EST","MHK VL",61756,1007.3763
"12/27/2020 11:55:00","EST","MILLWD",61759,376.196
"12/27/2020 11:55:00","EST","N.Y.C.",61761,5253.379
"12/27/2020 11:55:00","EST","NORTH",61755,671.7701
"12/27/2020 11:55:00","EST","WEST",61752,1633.1104
"12/27/2020 12:00:00","EST","CAPITL",61757,1408.1007
"12/27/2020 12:00:00","EST","CENTRL",61754,1984.9375
"12/27/2020 12:00:00","EST","DUNWOD",61760,630.7608
"12/27/2020 12:00:00","EST","GENESE",61753,1157.7903
"12/27/2020 12:00:00","EST","HUD VL",61758,989.0244
"12/27/2020 12:00:00","EST","LONGIL",61762,1988.6564
"12/27/2020 12:00:00","EST","MHK VL",61756,1011.306
"12/27/2020 12:00:00","EST","MILLWD",61759,364.4158
"12/27/2020 12:00:00","EST","N.Y.C.",61761,5253.5586
"12/27/2020 12:00:00","EST","NORTH",61755,666.125
"12/27/2020 12:00:00","EST","WEST",61752,1622.2473
"12/27/2020 12:05:00","EST","CAPITL",61757,1402.735
"12/27/2020 12:05:00","EST","CENTRL",61754,1988.9677
"12/27/2020 12:05:00","EST","DUNWOD",61760,619.7388
"12/27/2020 12:05:00","EST","GENESE",61753,1148.1025
"12/27/2020 12:05:00","EST","HUD VL",61758,985.895
"12/27/2020 12:05:00","EST","LONGIL",61762,2007.6006
"12/27/2020 12:05:00","EST","MHK VL",61756,1002.6043
"12/27/2020 12:05:00","EST","MILLWD",61759,373.1845
"12/27/2020 12:05:00","EST","N.Y.C.",61761,5257.671
"12/27/2020 12:05:00","EST","NORTH",61755,674.292
"12/27/2020 12:05:00","EST","WEST",61752,1605.8942
"12/27/2020 12:10:00","EST","CAPITL",61757,1397.3038
"12/27/2020 12:10:00","EST","CENTRL",61754,1976.077
"12/27/2020 12:10:00","EST","DUNWOD",61760,634.8615
"12/27/2020 12:10:00","EST","GENESE",61753,1151.5981
"12/27/2020 12:10:00","EST","HUD VL",61758,972.591
"12/27/2020 12:10:00","EST","LONGIL",61762,1985.9565
"12/27/2020 12:10:00","EST","MHK VL",61756,998.3897
"12/27/2020 12:10:00","EST","MILLWD",61759,376.3425
"12/27/2020 12:10:00","EST","N.Y.C.",61761,5262.3438
"12/27/2020 12:10:00","EST","NORTH",61755,670.3733
"12/27/2020 12:10:00","EST","WEST",61752,1648.0039
"12/27/2020 12:15:00","EST","CAPITL",61757,1398.6267
"12/27/2020 12:15:00","EST","CENTRL",61754,1962.7982
"12/27/2020 12:15:00","EST","DUNWOD",61760,638.3029
"12/27/2020 12:15:00","EST","GENESE",61753,1154.1658
"12/27/2020 12:15:00","EST","HUD VL",61758,974.0257
"12/27/2020 12:15:00","EST","LONGIL",61762,2009.6158
"12/27/2020 12:15:00","EST","MHK VL",61756,1000.6058
"12/27/2020 12:15:00","EST","MILLWD",61759,373.3725
"12/27/2020 12:15:00","EST","N.Y.C.",61761,5268.247
"12/27/2020 12:15:00","EST","NORTH",61755,669.8008
"12/27/2020 12:15:00","EST","WEST",61752,1638.2727
"12/27/2020 12:20:00","EST","CAPITL",61757,1404.6833
"12/27/2020 12:20:00","EST","CENTRL",61754,1978.5016
"12/27/2020 12:20:00","EST","DUNWOD",61760,632.9706
"12/27/2020 12:20:00","EST","GENESE",61753,1160.8444
"12/27/2020 12:20:00","EST","HUD VL",61758,986.3358
"12/27/2020 12:20:00","EST","LONGIL",61762,1996.4183
"12/27/2020 12:20:00","EST","MHK VL",61756,1013.9867
"12/27/2020 12:20:00","EST","MILLWD",61759,372.5516
"12/27/2020 12:20:00","EST","N.Y.C.",61761,5247.9697
"12/27/2020 12:20:00","EST","NORTH",61755,667.6829
"12/27/2020 12:20:00","EST","WEST",61752,1622.2645
"12/27/2020 12:25:00","EST","CAPITL",61757,1398.1389
"12/27/2020 12:25:00","EST","CENTRL",61754,1973.111
"12/27/2020 12:25:00","EST","DUNWOD",61760,631.736
"12/27/2020 12:25:00","EST","GENESE",61753,1167.5735
"12/27/2020 12:25:00","EST","HUD VL",61758,986.7764
"12/27/2020 12:25:00","EST","LONGIL",61762,2009.4802
"12/27/2020 12:25:00","EST","MHK VL",61756,1014.204
"12/27/2020 12:25:00","EST","MILLWD",61759,377.3156
"12/27/2020 12:25:00","EST","N.Y.C.",61761,5278.669
"12/27/2020 12:25:00","EST","NORTH",61755,670.2422
"12/27/2020 12:25:00","EST","WEST",61752,1664.189
"12/27/2020 12:30:00","EST","CAPITL",61757,1398.459
"12/27/2020 12:30:00","EST","CENTRL",61754,1977.2173
"12/27/2020 12:30:00","EST","DUNWOD",61760,632.1768
"12/27/2020 12:30:00","EST","GENESE",61753,1160.9799
"12/27/2020 12:30:00","EST","HUD VL",61758,1017.4537
"12/27/2020 12:30:00","EST","LONGIL",61762,2030.5664
"12/27/2020 12:30:00","EST","MHK VL",61756,1019.0477
"12/27/2020 12:30:00","EST","MILLWD",61759,379.6682
"12/27/2020 12:30:00","EST","N.Y.C.",61761,5280.088
"12/27/2020 12:30:00","EST","NORTH",61755,660.1413
"12/27/2020 12:30:00","EST","WEST",61752,1662.572
"12/27/2020 12:35:00","EST","CAPITL",61757,1397.3047
"12/27/2020 12:35:00","EST","CENTRL",61754,1954.5629
"12/27/2020 12:35:00","EST","DUNWOD",61760,634.0702
"12/27/2020 12:35:00","EST","GENESE",61753,1160.325
"12/27/2020 12:35:00","EST","HUD VL",61758,987.8795
"12/27/2020 12:35:00","EST","LONGIL",61762,2014.1625
"12/27/2020 12:35:00","EST","MHK VL",61756,1018.9731
"12/27/2020 12:35:00","EST","MILLWD",61759,374.3614
"12/27/2020 12:35:00","EST","N.Y.C.",61761,5262.717
"12/27/2020 12:35:00","EST","NORTH",61755,668.2893
"12/27/2020 12:35:00","EST","WEST",61752,1642.2063
"12/27/2020 12:40:00","EST","CAPITL",61757,1397.703
"12/27/2020 12:40:00","EST","CENTRL",61754,1919.254
"12/27/2020 12:40:00","EST","DUNWOD",61760,638.1171
"12/27/2020 12:40:00","EST","GENESE",61753,1153.0474
"12/27/2020 12:40:00","EST","HUD VL",61758,993.2053
"12/27/2020 12:40:00","EST","LONGIL",61762,2010.6782
"12/27/2020 12:40:00","EST","MHK VL",61756,1017.9784
"12/27/2020 12:40:00","EST","MILLWD",61759,370.2402
"12/27/2020 12:40:00","EST","N.Y.C.",61761,5287.422
"12/27/2020 12:40:00","EST","NORTH",61755,666.1321
"12/27/2020 12:40:00","EST","WEST",61752,1661.7632
"12/27/2020 12:45:00","EST","CAPITL",61757,1395.2811
"12/27/2020 12:45:00","EST","CENTRL",61754,1910.7661
"12/27/2020 12:45:00","EST","DUNWOD",61760,639.1367
"12/27/2020 12:45:00","EST","GENESE",61753,1147.2468
"12/27/2020 12:45:00","EST","HUD VL",61758,1000.913
"12/27/2020 12:45:00","EST","LONGIL",61762,2008.6328
"12/27/2020 12:45:00","EST","MHK VL",61756,1012.6251
"12/27/2020 12:45:00","EST","MILLWD",61759,381.4266
"12/27/2020 12:45:00","EST","N.Y.C.",61761,5270.857
"12/27/2020 12:45:00","EST","NORTH",61755,654.155
"12/27/2020 12:45:00","EST","WEST",61752,1645.5913
"12/27/2020 12:50:00","EST","CAPITL",61757,1389.7888
"12/27/2020 12:50:00","EST","CENTRL",61754,1899.2192
"12/27/2020 12:50:00","EST","DUNWOD",61760,636.2732
"12/27/2020 12:50:00","EST","GENESE",61753,1143.7866
"12/27/2020 12:50:00","EST","HUD VL",61758,981.9328
"12/27/2020 12:50:00","EST","LONGIL",61762,2011.3961
"12/27/2020 12:50:00","EST","MHK VL",61756,1012.4995
"12/27/2020 12:50:00","EST","MILLWD",61759,375.2485
"12/27/2020 12:50:00","EST","N.Y.C.",61761,5261.905
"12/27/2020 12:50:00","EST","NORTH",61755,661.3291
"12/27/2020 12:50:00","EST","WEST",61752,1636.6797
"12/27/2020 12:55:00","EST","CAPITL",61757,1401.7778
"12/27/2020 12:55:00","EST","CENTRL",61754,1912.2461
"12/27/2020 12:55:00","EST","DUNWOD",61760,626.3736
"12/27/2020 12:55:00","EST","GENESE",61753,1146.6642
"12/27/2020 12:55:00","EST","HUD VL",61758,1024.5049
"12/27/2020 12:55:00","EST","LONGIL",61762,2018.958
"12/27/2020 12:55:00","EST","MHK VL",61756,1014.2347
"12/27/2020 12:55:00","EST","MILLWD",61759,371.2484
"12/27/2020 12:55:00","EST","N.Y.C.",61761,5282.9194
"12/27/2020 12:55:00","EST","NORTH",61755,656.4481
"12/27/2020 12:55:00","EST","WEST",61752,1646.6555
"12/27/2020 13:00:00","EST","CAPITL",61757,1394.9794
"12/27/2020 13:00:00","EST","CENTRL",61754,1903.5665
"12/27/2020 13:00:00","EST","DUNWOD",61760,634.0337
"12/27/2020 13:00:00","EST","GENESE",61753,1140.551
"12/27/2020 13:00:00","EST","HUD VL",61758,991.2537
"12/27/2020 13:00:00","EST","LONGIL",61762,2015.8408
"12/27/2020 13:00:00","EST","MHK VL",61756,1007.2372
"12/27/2020 13:00:00","EST","MILLWD",61759,372.2276
"12/27/2020 13:00:00","EST","N.Y.C.",61761,5283.084
"12/27/2020 13:00:00","EST","NORTH",61755,659.3459
"12/27/2020 13:00:00","EST","WEST",61752,1628.3584
"12/27/2020 13:05:00","EST","CAPITL",61757,1395.268
"12/27/2020 13:05:00","EST","CENTRL",61754,1898.9794
"12/27/2020 13:05:00","EST","DUNWOD",61760,638.1356
"12/27/2020 13:05:00","EST","GENESE",61753,1147.5808
"12/27/2020 13:05:00","EST","HUD VL",61758,1021.1502
"12/27/2020 13:05:00","EST","LONGIL",61762,2005.6755
"12/27/2020 13:05:00","EST","MHK VL",61756,1006.06
"12/27/2020 13:05:00","EST","MILLWD",61759,380.6254
"12/27/2020 13:05:00","EST","N.Y.C.",61761,5247.8105
"12/27/2020 13:05:00","EST","NORTH",61755,655.5956
"12/27/2020 13:05:00","EST","WEST",61752,1642.0396
"12/27/2020 13:10:00","EST","CAPITL",61757,1392.0546
"12/27/2020 13:10:00","EST","CENTRL",61754,1905.226
"12/27/2020 13:10:00","EST","DUNWOD",61760,632.9059
"12/27/2020 13:10:00","EST","GENESE",61753,1149.4828
"12/27/2020 13:10:00","EST","HUD VL",61758,993.8193
"12/27/2020 13:10:00","EST","LONGIL",61762,2007.2366
"12/27/2020 13:10:00","EST","MHK VL",61756,1006.1829
"12/27/2020 13:10:00","EST","MILLWD",61759,378.4629
"12/27/2020 13:10:00","EST","N.Y.C.",61761,5271.297
"12/27/2020 13:10:00","EST","NORTH",61755,647.8813
"12/27/2020 13:10:00","EST","WEST",61752,1622.4869
"12/27/2020 13:15:00","EST","CAPITL",61757,1395.3334
"12/27/2020 13:15:00","EST","CENTRL",61754,1886.9976
"12/27/2020 13:15:00","EST","DUNWOD",61760,643.4323
"12/27/2020 13:15:00","EST","GENESE",61753,1144.2173
"12/27/2020 13:15:00","EST","HUD VL",61758,1002.8554
"12/27/2020 13:15:00","EST","LONGIL",61762,2019.4495
"12/27/2020 13:15:00","EST","MHK VL",61756,1002.19
"12/27/2020 13:15:00","EST","MILLWD",61759,381.9717
"12/27/2020 13:15:00","EST","N.Y.C.",61761,5288.614
"12/27/2020 13:15:00","EST","NORTH",61755,663.1332
"12/27/2020 13:15:00","EST","WEST",61752,1631.7366
"12/27/2020 13:20:00","EST","CAPITL",61757,1394.4299
"12/27/2020 13:20:00","EST","CENTRL",61754,1892.2076
"12/27/2020 13:20:00","EST","DUNWOD",61760,627.0582
"12/27/2020 13:20:00","EST","GENESE",61753,1139.7153
"12/27/2020 13:20:00","EST","HUD VL",61758,1009.4591
"12/27/2020 13:20:00","EST","LONGIL",61762,2026.4858
"12/27/2020 13:20:00","EST","MHK VL",61756,1000.3795
"12/27/2020 13:20:00","EST","MILLWD",61759,384.3222
"12/27/2020 13:20:00","EST","N.Y.C.",61761,5271.6357
"12/27/2020 13:20:00","EST","NORTH",61755,656.676
"12/27/2020 13:20:00","EST","WEST",61752,1654.3701
"12/27/2020 13:25:00","EST","CAPITL",61757,1403.0579
"12/27/2020 13:25:00","EST","CENTRL",61754,1918.5568
"12/27/2020 13:25:00","EST","DUNWOD",61760,636.9416
"12/27/2020 13:25:00","EST","GENESE",61753,1138.5629
"12/27/2020 13:25:00","EST","HUD VL",61758,1016.9799
"12/27/2020 13:25:00","EST","LONGIL",61762,2016.8562
"12/27/2020 13:25:00","EST","MHK VL",61756,993.4686
"12/27/2020 13:25:00","EST","MILLWD",61759,374.7669
"12/27/2020 13:25:00","EST","N.Y.C.",61761,5281.771
"12/27/2020 13:25:00","EST","NORTH",61755,652.9613
