"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2020 12:55:00","EDT","DUNWOD",61760,609.4058
"09/21/2020 12:55:00","EDT","GENESE",61753,1042.1416
"09/21/2020 12:55:00","EDT","HUD VL",61758,826.5983
"09/21/2020 12:55:00","EDT","LONGIL",61762,1873.2745
"09/21/2020 12:55:00","EDT","MHK VL",61756,763.0057
"09/21/2020 12:55:00","EDT","MILLWD",61759,293.2351
"09/21/2020 12:55:00","EDT","N.Y.C.",61761,5300.8857
"09/21/2020 12:55:00","EDT","NORTH",61755,546.2218
"09/21/2020 12:55:00","EDT","WEST",61752,1650.1909
"09/21/2020 13:00:00","EDT","CAPITL",61757,1174.2722
"09/21/2020 13:00:00","EDT","CENTRL",61754,1662.4576
"09/21/2020 13:00:00","EDT","DUNWOD",61760,612.4695
"09/21/2020 13:00:00","EDT","GENESE",61753,1039.6166
"09/21/2020 13:00:00","EDT","HUD VL",61758,836.4908
"09/21/2020 13:00:00","EDT","LONGIL",61762,1881.1313
"09/21/2020 13:00:00","EDT","MHK VL",61756,765.1207
"09/21/2020 13:00:00","EDT","MILLWD",61759,285.6186
"09/21/2020 13:00:00","EDT","N.Y.C.",61761,5291.0327
"09/21/2020 13:00:00","EDT","NORTH",61755,545.7096
"09/21/2020 13:00:00","EDT","WEST",61752,1647.1311
"09/21/2020 13:05:00","EDT","CAPITL",61757,1192.6981
"09/21/2020 13:05:00","EDT","CENTRL",61754,1641.0197
"09/21/2020 13:05:00","EDT","DUNWOD",61760,609.0165
"09/21/2020 13:05:00","EDT","GENESE",61753,1042.0801
"09/21/2020 13:05:00","EDT","HUD VL",61758,819.4105
"09/21/2020 13:05:00","EDT","LONGIL",61762,1881.9548
"09/21/2020 13:05:00","EDT","MHK VL",61756,775.7919
"09/21/2020 13:05:00","EDT","MILLWD",61759,292.4814
"09/21/2020 13:05:00","EDT","N.Y.C.",61761,5262.6323
"09/21/2020 13:05:00","EDT","NORTH",61755,541.6378
"09/21/2020 13:05:00","EDT","WEST",61752,1633.3159
"09/21/2020 13:10:00","EDT","CAPITL",61757,1181.657
"09/21/2020 13:10:00","EDT","CENTRL",61754,1653.2351
"09/21/2020 13:10:00","EDT","DUNWOD",61760,624.9218
"09/21/2020 13:10:00","EDT","GENESE",61753,1046.2377
"09/21/2020 13:10:00","EDT","HUD VL",61758,821.2022
"09/21/2020 13:10:00","EDT","LONGIL",61762,1864.8206
"09/21/2020 13:10:00","EDT","MHK VL",61756,764.5743
"09/21/2020 13:10:00","EDT","MILLWD",61759,284.7062
"09/21/2020 13:10:00","EDT","N.Y.C.",61761,5286.6997
"09/21/2020 13:10:00","EDT","NORTH",61755,549.5736
"09/21/2020 13:10:00","EDT","WEST",61752,1649.9785
"09/21/2020 13:15:00","EDT","CAPITL",61757,1180.4747
"09/21/2020 13:15:00","EDT","CENTRL",61754,1650.8135
"09/21/2020 13:15:00","EDT","DUNWOD",61760,625.3716
"09/21/2020 13:15:00","EDT","GENESE",61753,1055.3672
"09/21/2020 13:15:00","EDT","HUD VL",61758,820.7206
"09/21/2020 13:15:00","EDT","LONGIL",61762,1870.1808
"09/21/2020 13:15:00","EDT","MHK VL",61756,772.3615
"09/21/2020 13:15:00","EDT","MILLWD",61759,289.3892
"09/21/2020 13:15:00","EDT","N.Y.C.",61761,5292.683
"09/21/2020 13:15:00","EDT","NORTH",61755,546.2526
"09/21/2020 13:15:00","EDT","WEST",61752,1645.0515
"09/21/2020 13:20:00","EDT","CAPITL",61757,1188.947
"09/21/2020 13:20:00","EDT","CENTRL",61754,1676.0223
"09/21/2020 13:20:00","EDT","DUNWOD",61760,627.5686
"09/21/2020 13:20:00","EDT","GENESE",61753,1044.7179
"09/21/2020 13:20:00","EDT","HUD VL",61758,824.8806
"09/21/2020 13:20:00","EDT","LONGIL",61762,1883.4883
"09/21/2020 13:20:00","EDT","MHK VL",61756,768.9559
"09/21/2020 13:20:00","EDT","MILLWD",61759,285.5893
"09/21/2020 13:20:00","EDT","N.Y.C.",61761,5264.2363
"09/21/2020 13:20:00","EDT","NORTH",61755,533.7473
"09/21/2020 13:20:00","EDT","WEST",61752,1642.8584
"09/21/2020 13:25:00","EDT","CAPITL",61757,1191.4922
"09/21/2020 13:25:00","EDT","CENTRL",61754,1666.3162
"09/21/2020 13:25:00","EDT","DUNWOD",61760,617.7943
"09/21/2020 13:25:00","EDT","GENESE",61753,1044.4037
"09/21/2020 13:25:00","EDT","HUD VL",61758,829.8339
"09/21/2020 13:25:00","EDT","LONGIL",61762,1908.4265
"09/21/2020 13:25:00","EDT","MHK VL",61756,759.6176
"09/21/2020 13:25:00","EDT","MILLWD",61759,282.4915
"09/21/2020 13:25:00","EDT","N.Y.C.",61761,5320.809
"09/21/2020 13:25:00","EDT","NORTH",61755,543.9744
"09/21/2020 13:25:00","EDT","WEST",61752,1657.2102
"09/21/2020 13:30:00","EDT","CAPITL",61757,1187.0182
"09/21/2020 13:30:00","EDT","CENTRL",61754,1649.1501
"09/21/2020 13:30:00","EDT","DUNWOD",61760,618.9157
"09/21/2020 13:30:00","EDT","GENESE",61753,1045.0455
"09/21/2020 13:30:00","EDT","HUD VL",61758,808.9288
"09/21/2020 13:30:00","EDT","LONGIL",61762,1891.5504
"09/21/2020 13:30:00","EDT","MHK VL",61756,780.2026
"09/21/2020 13:30:00","EDT","MILLWD",61759,294.6364
"09/21/2020 13:30:00","EDT","N.Y.C.",61761,5307.1978
"09/21/2020 13:30:00","EDT","NORTH",61755,544.8663
"09/21/2020 13:30:00","EDT","WEST",61752,1642.1466
"09/21/2020 13:35:00","EDT","CAPITL",61757,1195.2979
"09/21/2020 13:35:00","EDT","CENTRL",61754,1629.1853
"09/21/2020 13:35:00","EDT","DUNWOD",61760,617.8742
"09/21/2020 13:35:00","EDT","GENESE",61753,1046.3843
"09/21/2020 13:35:00","EDT","HUD VL",61758,820.3887
"09/21/2020 13:35:00","EDT","LONGIL",61762,1877.3315
"09/21/2020 13:35:00","EDT","MHK VL",61756,750.0372
"09/21/2020 13:35:00","EDT","MILLWD",61759,288.1337
"09/21/2020 13:35:00","EDT","N.Y.C.",61761,5296.8975
"09/21/2020 13:35:00","EDT","NORTH",61755,557.694
"09/21/2020 13:35:00","EDT","WEST",61752,1631.1918
"09/21/2020 13:40:00","EDT","CAPITL",61757,1195.165
"09/21/2020 13:40:00","EDT","CENTRL",61754,1628.9343
"09/21/2020 13:40:00","EDT","DUNWOD",61760,614.9113
"09/21/2020 13:40:00","EDT","GENESE",61753,1037.6758
"09/21/2020 13:40:00","EDT","HUD VL",61758,829.6063
"09/21/2020 13:40:00","EDT","LONGIL",61762,1874.5155
"09/21/2020 13:40:00","EDT","MHK VL",61756,753.5646
"09/21/2020 13:40:00","EDT","MILLWD",61759,288.3696
"09/21/2020 13:40:00","EDT","N.Y.C.",61761,5286.282
"09/21/2020 13:40:00","EDT","NORTH",61755,546.7031
"09/21/2020 13:40:00","EDT","WEST",61752,1653.8463
"09/21/2020 13:45:00","EDT","CAPITL",61757,1182.9773
"09/21/2020 13:45:00","EDT","CENTRL",61754,1653.0684
"09/21/2020 13:45:00","EDT","DUNWOD",61760,611.339
"09/21/2020 13:45:00","EDT","GENESE",61753,1045.4988
"09/21/2020 13:45:00","EDT","HUD VL",61758,840.6032
"09/21/2020 13:45:00","EDT","LONGIL",61762,1886.0573
"09/21/2020 13:45:00","EDT","MHK VL",61756,756.0903
"09/21/2020 13:45:00","EDT","MILLWD",61759,288.187
"09/21/2020 13:45:00","EDT","N.Y.C.",61761,5288.105
"09/21/2020 13:45:00","EDT","NORTH",61755,543.7625
"09/21/2020 13:45:00","EDT","WEST",61752,1645.2737
"09/21/2020 13:50:00","EDT","CAPITL",61757,1185.6426
"09/21/2020 13:50:00","EDT","CENTRL",61754,1648.9031
"09/21/2020 13:50:00","EDT","DUNWOD",61760,615.446
"09/21/2020 13:50:00","EDT","GENESE",61753,1046.2156
"09/21/2020 13:50:00","EDT","HUD VL",61758,842.7108
"09/21/2020 13:50:00","EDT","LONGIL",61762,1873.6903
"09/21/2020 13:50:00","EDT","MHK VL",61756,758.9612
"09/21/2020 13:50:00","EDT","MILLWD",61759,283.0588
"09/21/2020 13:50:00","EDT","N.Y.C.",61761,5300.7627
"09/21/2020 13:50:00","EDT","NORTH",61755,545.7684
"09/21/2020 13:50:00","EDT","WEST",61752,1648.1377
"09/21/2020 13:55:00","EDT","CAPITL",61757,1188.3373
"09/21/2020 13:55:00","EDT","CENTRL",61754,1653.6174
"09/21/2020 13:55:00","EDT","DUNWOD",61760,620.6318
"09/21/2020 13:55:00","EDT","GENESE",61753,1040.1753
"09/21/2020 13:55:00","EDT","HUD VL",61758,834.3575
"09/21/2020 13:55:00","EDT","LONGIL",61762,1900.5267
"09/21/2020 13:55:00","EDT","MHK VL",61756,748.1262
"09/21/2020 13:55:00","EDT","MILLWD",61759,281.4713
"09/21/2020 13:55:00","EDT","N.Y.C.",61761,5307.2275
"09/21/2020 13:55:00","EDT","NORTH",61755,544.4363
"09/21/2020 13:55:00","EDT","WEST",61752,1632.6053
"09/21/2020 14:00:00","EDT","CAPITL",61757,1153.9307
"09/21/2020 14:00:00","EDT","CENTRL",61754,1618.2112
"09/21/2020 14:00:00","EDT","DUNWOD",61760,617.4244
"09/21/2020 14:00:00","EDT","GENESE",61753,1048.8195
"09/21/2020 14:00:00","EDT","HUD VL",61758,847.5162
"09/21/2020 14:00:00","EDT","LONGIL",61762,1894.991
"09/21/2020 14:00:00","EDT","MHK VL",61756,761.5189
"09/21/2020 14:00:00","EDT","MILLWD",61759,283.9851
"09/21/2020 14:00:00","EDT","N.Y.C.",61761,5275.418
"09/21/2020 14:00:00","EDT","NORTH",61755,539.4561
"09/21/2020 14:00:00","EDT","WEST",61752,1639.2465
"09/21/2020 14:05:00","EDT","CAPITL",61757,1150.746
"09/21/2020 14:05:00","EDT","CENTRL",61754,1657.845
"09/21/2020 14:05:00","EDT","DUNWOD",61760,617.9066
"09/21/2020 14:05:00","EDT","GENESE",61753,1036.52
"09/21/2020 14:05:00","EDT","HUD VL",61758,820.3881
"09/21/2020 14:05:00","EDT","LONGIL",61762,1892.3018
"09/21/2020 14:05:00","EDT","MHK VL",61756,755.1524
"09/21/2020 14:05:00","EDT","MILLWD",61759,293.7631
"09/21/2020 14:05:00","EDT","N.Y.C.",61761,5283.631
"09/21/2020 14:05:00","EDT","NORTH",61755,537.5902
"09/21/2020 14:05:00","EDT","WEST",61752,1645.5765
"09/21/2020 14:10:00","EDT","CAPITL",61757,1161.1166
"09/21/2020 14:10:00","EDT","CENTRL",61754,1646.7617
"09/21/2020 14:10:00","EDT","DUNWOD",61760,617.7959
"09/21/2020 14:10:00","EDT","GENESE",61753,1039.513
"09/21/2020 14:10:00","EDT","HUD VL",61758,845.6132
"09/21/2020 14:10:00","EDT","LONGIL",61762,1894.4044
"09/21/2020 14:10:00","EDT","MHK VL",61756,750.3011
"09/21/2020 14:10:00","EDT","MILLWD",61759,286.1019
"09/21/2020 14:10:00","EDT","N.Y.C.",61761,5282.9707
"09/21/2020 14:10:00","EDT","NORTH",61755,536.1666
"09/21/2020 14:10:00","EDT","WEST",61752,1614.9902
"09/21/2020 14:15:00","EDT","CAPITL",61757,1159.4489
"09/21/2020 14:15:00","EDT","CENTRL",61754,1663.287
"09/21/2020 14:15:00","EDT","DUNWOD",61760,618.3276
"09/21/2020 14:15:00","EDT","GENESE",61753,1037.7363
"09/21/2020 14:15:00","EDT","HUD VL",61758,829.8637
"09/21/2020 14:15:00","EDT","LONGIL",61762,1884.2203
"09/21/2020 14:15:00","EDT","MHK VL",61756,751.0084
"09/21/2020 14:15:00","EDT","MILLWD",61759,282.1694
"09/21/2020 14:15:00","EDT","N.Y.C.",61761,5277.169
"09/21/2020 14:15:00","EDT","NORTH",61755,543.5049
"09/21/2020 14:15:00","EDT","WEST",61752,1625.517
"09/21/2020 14:20:00","EDT","CAPITL",61757,1154.5958
"09/21/2020 14:20:00","EDT","CENTRL",61754,1644.7827
"09/21/2020 14:20:00","EDT","DUNWOD",61760,618.2617
"09/21/2020 14:20:00","EDT","GENESE",61753,1032.752
"09/21/2020 14:20:00","EDT","HUD VL",61758,828.541
"09/21/2020 14:20:00","EDT","LONGIL",61762,1894.9775
"09/21/2020 14:20:00","EDT","MHK VL",61756,758.4432
"09/21/2020 14:20:00","EDT","MILLWD",61759,286.434
"09/21/2020 14:20:00","EDT","N.Y.C.",61761,5282.795
"09/21/2020 14:20:00","EDT","NORTH",61755,535.7562
"09/21/2020 14:20:00","EDT","WEST",61752,1634.0381
"09/21/2020 14:25:00","EDT","CAPITL",61757,1158.9678
"09/21/2020 14:25:00","EDT","CENTRL",61754,1608.2029
"09/21/2020 14:25:00","EDT","DUNWOD",61760,621.3639
"09/21/2020 14:25:00","EDT","GENESE",61753,1035.893
"09/21/2020 14:25:00","EDT","HUD VL",61758,829.7844
"09/21/2020 14:25:00","EDT","LONGIL",61762,1899.4014
"09/21/2020 14:25:00","EDT","MHK VL",61756,754.2853
"09/21/2020 14:25:00","EDT","MILLWD",61759,275.8178
"09/21/2020 14:25:00","EDT","N.Y.C.",61761,5259.3584
"09/21/2020 14:25:00","EDT","NORTH",61755,537.4663
"09/21/2020 14:25:00","EDT","WEST",61752,1628.8939
"09/21/2020 14:30:00","EDT","CAPITL",61757,1181.926
"09/21/2020 14:30:00","EDT","CENTRL",61754,1595.5273
"09/21/2020 14:30:00","EDT","DUNWOD",61760,621.1892
"09/21/2020 14:30:00","EDT","GENESE",61753,1033.5789
"09/21/2020 14:30:00","EDT","HUD VL",61758,831.4642
"09/21/2020 14:30:00","EDT","LONGIL",61762,1904.7947
"09/21/2020 14:30:00","EDT","MHK VL",61756,750.991
"09/21/2020 14:30:00","EDT","MILLWD",61759,282.734
"09/21/2020 14:30:00","EDT","N.Y.C.",61761,5296.8135
"09/21/2020 14:30:00","EDT","NORTH",61755,531.6556
"09/21/2020 14:30:00","EDT","WEST",61752,1623.031
"09/21/2020 14:35:00","EDT","CAPITL",61757,1177.4132
"09/21/2020 14:35:00","EDT","CENTRL",61754,1598.4032
"09/21/2020 14:35:00","EDT","DUNWOD",61760,617.7127
"09/21/2020 14:35:00","EDT","GENESE",61753,1035.9326
"09/21/2020 14:35:00","EDT","HUD VL",61758,818.6666
"09/21/2020 14:35:00","EDT","LONGIL",61762,1905.4323
"09/21/2020 14:35:00","EDT","MHK VL",61756,741.5286
"09/21/2020 14:35:00","EDT","MILLWD",61759,280.6608
"09/21/2020 14:35:00","EDT","N.Y.C.",61761,5286.7656
"09/21/2020 14:35:00","EDT","NORTH",61755,541.514
"09/21/2020 14:35:00","EDT","WEST",61752,1614.4261
"09/21/2020 14:40:00","EDT","CAPITL",61757,1175.2565
"09/21/2020 14:40:00","EDT","CENTRL",61754,1637.3906
"09/21/2020 14:40:00","EDT","DUNWOD",61760,611.9
"09/21/2020 14:40:00","EDT","GENESE",61753,1032.3959
"09/21/2020 14:40:00","EDT","HUD VL",61758,834.522
"09/21/2020 14:40:00","EDT","LONGIL",61762,1903.4531
"09/21/2020 14:40:00","EDT","MHK VL",61756,746.2643
"09/21/2020 14:40:00","EDT","MILLWD",61759,288.9608
"09/21/2020 14:40:00","EDT","N.Y.C.",61761,5286.7314
"09/21/2020 14:40:00","EDT","NORTH",61755,541.7533
"09/21/2020 14:40:00","EDT","WEST",61752,1607.0117
"09/21/2020 14:45:00","EDT","CAPITL",61757,1175.7642
"09/21/2020 14:45:00","EDT","CENTRL",61754,1640.3352
"09/21/2020 14:45:00","EDT","DUNWOD",61760,619.5375
"09/21/2020 14:45:00","EDT","GENESE",61753,1034.665
"09/21/2020 14:45:00","EDT","HUD VL",61758,833.4962
"09/21/2020 14:45:00","EDT","LONGIL",61762,1906.6233
"09/21/2020 14:45:00","EDT","MHK VL",61756,754.41
"09/21/2020 14:45:00","EDT","MILLWD",61759,286.6609
"09/21/2020 14:45:00","EDT","N.Y.C.",61761,5311.3677
"09/21/2020 14:45:00","EDT","NORTH",61755,535.579
"09/21/2020 14:45:00","EDT","WEST",61752,1635.1907
"09/21/2020 14:50:00","EDT","CAPITL",61757,1179.4329
"09/21/2020 14:50:00","EDT","CENTRL",61754,1636.1797
"09/21/2020 14:50:00","EDT","DUNWOD",61760,607.5881
"09/21/2020 14:50:00","EDT","GENESE",61753,1031.195
"09/21/2020 14:50:00","EDT","HUD VL",61758,847.6624
"09/21/2020 14:50:00","EDT","LONGIL",61762,1925.9736
"09/21/2020 14:50:00","EDT","MHK VL",61756,747.7773
"09/21/2020 14:50:00","EDT","MILLWD",61759,284.1871
"09/21/2020 14:50:00","EDT","N.Y.C.",61761,5297.5444
"09/21/2020 14:50:00","EDT","NORTH",61755,545.3763
"09/21/2020 14:50:00","EDT","WEST",61752,1630.1157
"09/21/2020 14:55:00","EDT","CAPITL",61757,1184.2635
"09/21/2020 14:55:00","EDT","CENTRL",61754,1647.7263
"09/21/2020 14:55:00","EDT","DUNWOD",61760,622.5112
"09/21/2020 14:55:00","EDT","GENESE",61753,1039.489
"09/21/2020 14:55:00","EDT","HUD VL",61758,849.8278
"09/21/2020 14:55:00","EDT","LONGIL",61762,1918.8916
"09/21/2020 14:55:00","EDT","MHK VL",61756,744.0354
"09/21/2020 14:55:00","EDT","MILLWD",61759,282.2166
"09/21/2020 14:55:00","EDT","N.Y.C.",61761,5280.1323
"09/21/2020 14:55:00","EDT","NORTH",61755,535.9988
"09/21/2020 14:55:00","EDT","WEST",61752,1613.3175
"09/21/2020 15:00:00","EDT","CAPITL",61757,1190.5117
"09/21/2020 15:00:00","EDT","CENTRL",61754,1619.2217
"09/21/2020 15:00:00","EDT","DUNWOD",61760,615.3555
"09/21/2020 15:00:00","EDT","GENESE",61753,1039.3707
"09/21/2020 15:00:00","EDT","HUD VL",61758,858.825
"09/21/2020 15:00:00","EDT","LONGIL",61762,1933.5781
"09/21/2020 15:00:00","EDT","MHK VL",61756,750.9643
"09/21/2020 15:00:00","EDT","MILLWD",61759,284.7157
"09/21/2020 15:00:00","EDT","N.Y.C.",61761,5261.5986
"09/21/2020 15:00:00","EDT","NORTH",61755,526.632
"09/21/2020 15:00:00","EDT","WEST",61752,1608.8687
"09/21/2020 15:05:00","EDT","CAPITL",61757,1180.9021
"09/21/2020 15:05:00","EDT","CENTRL",61754,1628.2095
"09/21/2020 15:05:00","EDT","DUNWOD",61760,616.5497
"09/21/2020 15:05:00","EDT","GENESE",61753,1044.4138
"09/21/2020 15:05:00","EDT","HUD VL",61758,840.2419
"09/21/2020 15:05:00","EDT","LONGIL",61762,1927.2224
"09/21/2020 15:05:00","EDT","MHK VL",61756,751.5771
"09/21/2020 15:05:00","EDT","MILLWD",61759,286.9465
"09/21/2020 15:05:00","EDT","N.Y.C.",61761,5292.8877
"09/21/2020 15:05:00","EDT","NORTH",61755,532.094
"09/21/2020 15:05:00","EDT","WEST",61752,1609.0052
"09/21/2020 15:10:00","EDT","CAPITL",61757,1177.4453
"09/21/2020 15:10:00","EDT","CENTRL",61754,1632.3931
"09/21/2020 15:10:00","EDT","DUNWOD",61760,625.7404
"09/21/2020 15:10:00","EDT","GENESE",61753,1034.899
"09/21/2020 15:10:00","EDT","HUD VL",61758,866.578
"09/21/2020 15:10:00","EDT","LONGIL",61762,1934.3644
"09/21/2020 15:10:00","EDT","MHK VL",61756,738.9315
"09/21/2020 15:10:00","EDT","MILLWD",61759,284.4948
"09/21/2020 15:10:00","EDT","N.Y.C.",61761,5304.7505
"09/21/2020 15:10:00","EDT","NORTH",61755,544.3396
"09/21/2020 15:10:00","EDT","WEST",61752,1609.8143
"09/21/2020 15:15:00","EDT","CAPITL",61757,1188.9891
"09/21/2020 15:15:00","EDT","CENTRL",61754,1638.8066
"09/21/2020 15:15:00","EDT","DUNWOD",61760,619.4257
"09/21/2020 15:15:00","EDT","GENESE",61753,1033.1161
"09/21/2020 15:15:00","EDT","HUD VL",61758,870.0233
"09/21/2020 15:15:00","EDT","LONGIL",61762,1948.8682
"09/21/2020 15:15:00","EDT","MHK VL",61756,744.055
"09/21/2020 15:15:00","EDT","MILLWD",61759,284.2518
"09/21/2020 15:15:00","EDT","N.Y.C.",61761,5307.058
"09/21/2020 15:15:00","EDT","NORTH",61755,534.9876
"09/21/2020 15:15:00","EDT","WEST",61752,1617.162
"09/21/2020 15:20:00","EDT","CAPITL",61757,1197.174
"09/21/2020 15:20:00","EDT","CENTRL",61754,1642.78
"09/21/2020 15:20:00","EDT","DUNWOD",61760,626.2787
"09/21/2020 15:20:00","EDT","GENESE",61753,1042.6296
"09/21/2020 15:20:00","EDT","HUD VL",61758,868.3549
"09/21/2020 15:20:00","EDT","LONGIL",61762,1952.9832
"09/21/2020 15:20:00","EDT","MHK VL",61756,749.8087
"09/21/2020 15:20:00","EDT","MILLWD",61759,284.5206
"09/21/2020 15:20:00","EDT","N.Y.C.",61761,5307.045
"09/21/2020 15:20:00","EDT","NORTH",61755,539.0277
"09/21/2020 15:20:00","EDT","WEST",61752,1602.0223
"09/21/2020 15:25:00","EDT","CAPITL",61757,1193.6024
"09/21/2020 15:25:00","EDT","CENTRL",61754,1579.6442
"09/21/2020 15:25:00","EDT","DUNWOD",61760,627.4572
"09/21/2020 15:25:00","EDT","GENESE",61753,1038.9395
"09/21/2020 15:25:00","EDT","HUD VL",61758,864.8297
"09/21/2020 15:25:00","EDT","LONGIL",61762,1964.532
"09/21/2020 15:25:00","EDT","MHK VL",61756,744.1472
"09/21/2020 15:25:00","EDT","MILLWD",61759,278.0401
"09/21/2020 15:25:00","EDT","N.Y.C.",61761,5315.7812
"09/21/2020 15:25:00","EDT","NORTH",61755,537.8495
"09/21/2020 15:25:00","EDT","WEST",61752,1591.0049
"09/21/2020 15:30:00","EDT","CAPITL",61757,1190.3783
"09/21/2020 15:30:00","EDT","CENTRL",61754,1621.9481
"09/21/2020 15:30:00","EDT","DUNWOD",61760,617.419
"09/21/2020 15:30:00","EDT","GENESE",61753,1035.4749
"09/21/2020 15:30:00","EDT","HUD VL",61758,866.7735
"09/21/2020 15:30:00","EDT","LONGIL",61762,1962.1428
"09/21/2020 15:30:00","EDT","MHK VL",61756,744.9802
"09/21/2020 15:30:00","EDT","MILLWD",61759,290.0157
"09/21/2020 15:30:00","EDT","N.Y.C.",61761,5300.147
"09/21/2020 15:30:00","EDT","NORTH",61755,536.6901
"09/21/2020 15:30:00","EDT","WEST",61752,1590.5172
"09/21/2020 15:35:00","EDT","CAPITL",61757,1191.4902
"09/21/2020 15:35:00","EDT","CENTRL",61754,1587.4407
"09/21/2020 15:35:00","EDT","DUNWOD",61760,618.1115
"09/21/2020 15:35:00","EDT","GENESE",61753,1036.4319
"09/21/2020 15:35:00","EDT","HUD VL",61758,887.0696
"09/21/2020 15:35:00","EDT","LONGIL",61762,1981.7913
"09/21/2020 15:35:00","EDT","MHK VL",61756,738.4506
"09/21/2020 15:35:00","EDT","MILLWD",61759,285.5098
"09/21/2020 15:35:00","EDT","N.Y.C.",61761,5313.1357
"09/21/2020 15:35:00","EDT","NORTH",61755,536.5649
"09/21/2020 15:35:00","EDT","WEST",61752,1618.024
"09/21/2020 15:40:00","EDT","CAPITL",61757,1203.234
"09/21/2020 15:40:00","EDT","CENTRL",61754,1623.3424
"09/21/2020 15:40:00","EDT","DUNWOD",61760,619.7109
"09/21/2020 15:40:00","EDT","GENESE",61753,1031.2509
"09/21/2020 15:40:00","EDT","HUD VL",61758,877.0456
"09/21/2020 15:40:00","EDT","LONGIL",61762,1976.7303
"09/21/2020 15:40:00","EDT","MHK VL",61756,746.4618
"09/21/2020 15:40:00","EDT","MILLWD",61759,288.3619
"09/21/2020 15:40:00","EDT","N.Y.C.",61761,5297.0996
"09/21/2020 15:40:00","EDT","NORTH",61755,538.1327
"09/21/2020 15:40:00","EDT","WEST",61752,1603.4751
"09/21/2020 15:45:00","EDT","CAPITL",61757,1204.1831
"09/21/2020 15:45:00","EDT","CENTRL",61754,1627.0398
"09/21/2020 15:45:00","EDT","DUNWOD",61760,625.6985
"09/21/2020 15:45:00","EDT","GENESE",61753,1033.5879
"09/21/2020 15:45:00","EDT","HUD VL",61758,893.1952
"09/21/2020 15:45:00","EDT","LONGIL",61762,1978.5254
"09/21/2020 15:45:00","EDT","MHK VL",61756,738.7387
"09/21/2020 15:45:00","EDT","MILLWD",61759,291.1259
"09/21/2020 15:45:00","EDT","N.Y.C.",61761,5332.511
"09/21/2020 15:45:00","EDT","NORTH",61755,531.8431
"09/21/2020 15:45:00","EDT","WEST",61752,1616.9792
"09/21/2020 15:50:00","EDT","CAPITL",61757,1202.4703
"09/21/2020 15:50:00","EDT","CENTRL",61754,1587.6755
"09/21/2020 15:50:00","EDT","DUNWOD",61760,611.1292
"09/21/2020 15:50:00","EDT","GENESE",61753,1030.3215
"09/21/2020 15:50:00","EDT","HUD VL",61758,878.5896
"09/21/2020 15:50:00","EDT","LONGIL",61762,2012.9788
"09/21/2020 15:50:00","EDT","MHK VL",61756,734.6265
"09/21/2020 15:50:00","EDT","MILLWD",61759,284.9793
"09/21/2020 15:50:00","EDT","N.Y.C.",61761,5307.8955
"09/21/2020 15:50:00","EDT","NORTH",61755,536.6928
"09/21/2020 15:50:00","EDT","WEST",61752,1616.4901
"09/21/2020 15:55:00","EDT","CAPITL",61757,1199.0873
"09/21/2020 15:55:00","EDT","CENTRL",61754,1618.7915
"09/21/2020 15:55:00","EDT","DUNWOD",61760,626.2714
"09/21/2020 15:55:00","EDT","GENESE",61753,1027.498
"09/21/2020 15:55:00","EDT","HUD VL",61758,899.8787
"09/21/2020 15:55:00","EDT","LONGIL",61762,2005.662
"09/21/2020 15:55:00","EDT","MHK VL",61756,749.781
"09/21/2020 15:55:00","EDT","MILLWD",61759,286.9398
"09/21/2020 15:55:00","EDT","N.Y.C.",61761,5336.707
"09/21/2020 15:55:00","EDT","NORTH",61755,538.2391
"09/21/2020 15:55:00","EDT","WEST",61752,1621.0735
"09/21/2020 16:00:00","EDT","CAPITL",61757,1211.8108
"09/21/2020 16:00:00","EDT","CENTRL",61754,1655.8665
"09/21/2020 16:00:00","EDT","DUNWOD",61760,635.8541
"09/21/2020 16:00:00","EDT","GENESE",61753,1039.4789
"09/21/2020 16:00:00","EDT","HUD VL",61758,887.2381
"09/21/2020 16:00:00","EDT","LONGIL",61762,2016.3533
"09/21/2020 16:00:00","EDT","MHK VL",61756,744.6617
"09/21/2020 16:00:00","EDT","MILLWD",61759,286.3063
"09/21/2020 16:00:00","EDT","N.Y.C.",61761,5327.851
"09/21/2020 16:00:00","EDT","NORTH",61755,534.4478
"09/21/2020 16:00:00","EDT","WEST",61752,1608.9856
"09/21/2020 16:05:00","EDT","CAPITL",61757,1221.1409
"09/21/2020 16:05:00","EDT","CENTRL",61754,1649.4211
"09/21/2020 16:05:00","EDT","DUNWOD",61760,649.8136
"09/21/2020 16:05:00","EDT","GENESE",61753,1043.7368
"09/21/2020 16:05:00","EDT","HUD VL",61758,910.5342
"09/21/2020 16:05:00","EDT","LONGIL",61762,2024.0292
"09/21/2020 16:05:00","EDT","MHK VL",61756,750.4457
"09/21/2020 16:05:00","EDT","MILLWD",61759,289.2808
"09/21/2020 16:05:00","EDT","N.Y.C.",61761,5324.1377
"09/21/2020 16:05:00","EDT","NORTH",61755,537.6537
"09/21/2020 16:05:00","EDT","WEST",61752,1601.6445
"09/21/2020 16:10:00","EDT","CAPITL",61757,1225.0183
"09/21/2020 16:10:00","EDT","CENTRL",61754,1653.4023
"09/21/2020 16:10:00","EDT","DUNWOD",61760,629.081
"09/21/2020 16:10:00","EDT","GENESE",61753,1031.9707
"09/21/2020 16:10:00","EDT","HUD VL",61758,898.3127
