"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2020 12:30:00","EDT","CAPITL",61757,1523.2433
"07/01/2020 12:30:00","EDT","CENTRL",61754,1971.2617
"07/01/2020 12:30:00","EDT","DUNWOD",61760,859.1113
"07/01/2020 12:30:00","EDT","GENESE",61753,1404.174
"07/01/2020 12:30:00","EDT","HUD VL",61758,1278.4722
"07/01/2020 12:30:00","EDT","LONGIL",61762,3287.233
"07/01/2020 12:30:00","EDT","MHK VL",61756,957.7428
"07/01/2020 12:30:00","EDT","MILLWD",61759,445.4836
"07/01/2020 12:30:00","EDT","N.Y.C.",61761,7051.1567
"07/01/2020 12:30:00","EDT","NORTH",61755,582.2919
"07/01/2020 12:30:00","EDT","WEST",61752,2025.01
"07/01/2020 12:35:00","EDT","CAPITL",61757,1523.1904
"07/01/2020 12:35:00","EDT","CENTRL",61754,1979.3887
"07/01/2020 12:35:00","EDT","DUNWOD",61760,871.8806
"07/01/2020 12:35:00","EDT","GENESE",61753,1417.3323
"07/01/2020 12:35:00","EDT","HUD VL",61758,1293.9327
"07/01/2020 12:35:00","EDT","LONGIL",61762,3276.9043
"07/01/2020 12:35:00","EDT","MHK VL",61756,959.842
"07/01/2020 12:35:00","EDT","MILLWD",61759,434.7482
"07/01/2020 12:35:00","EDT","N.Y.C.",61761,7054.751
"07/01/2020 12:35:00","EDT","NORTH",61755,590.2181
"07/01/2020 12:35:00","EDT","WEST",61752,2025.1399
"07/01/2020 12:40:00","EDT","CAPITL",61757,1519.6874
"07/01/2020 12:40:00","EDT","CENTRL",61754,1978.4012
"07/01/2020 12:40:00","EDT","DUNWOD",61760,885.9103
"07/01/2020 12:40:00","EDT","GENESE",61753,1428.3525
"07/01/2020 12:40:00","EDT","HUD VL",61758,1280.375
"07/01/2020 12:40:00","EDT","LONGIL",61762,3289.2651
"07/01/2020 12:40:00","EDT","MHK VL",61756,978.3136
"07/01/2020 12:40:00","EDT","MILLWD",61759,447.054
"07/01/2020 12:40:00","EDT","N.Y.C.",61761,7056.456
"07/01/2020 12:40:00","EDT","NORTH",61755,585.462
"07/01/2020 12:40:00","EDT","WEST",61752,2032.1597
"07/01/2020 12:45:00","EDT","CAPITL",61757,1535.32
"07/01/2020 12:45:00","EDT","CENTRL",61754,1992.5399
"07/01/2020 12:45:00","EDT","DUNWOD",61760,881.3721
"07/01/2020 12:45:00","EDT","GENESE",61753,1428.488
"07/01/2020 12:45:00","EDT","HUD VL",61758,1292.654
"07/01/2020 12:45:00","EDT","LONGIL",61762,3340.4229
"07/01/2020 12:45:00","EDT","MHK VL",61756,979.4353
"07/01/2020 12:45:00","EDT","MILLWD",61759,429.9479
"07/01/2020 12:45:00","EDT","N.Y.C.",61761,7037.9766
"07/01/2020 12:45:00","EDT","NORTH",61755,582.8289
"07/01/2020 12:45:00","EDT","WEST",61752,2045.8235
"07/01/2020 12:50:00","EDT","CAPITL",61757,1542.2838
"07/01/2020 12:50:00","EDT","CENTRL",61754,1980.1525
"07/01/2020 12:50:00","EDT","DUNWOD",61760,890.0333
"07/01/2020 12:50:00","EDT","GENESE",61753,1418.4282
"07/01/2020 12:50:00","EDT","HUD VL",61758,1304.3838
"07/01/2020 12:50:00","EDT","LONGIL",61762,3346.475
"07/01/2020 12:50:00","EDT","MHK VL",61756,959.8322
"07/01/2020 12:50:00","EDT","MILLWD",61759,437.9649
"07/01/2020 12:50:00","EDT","N.Y.C.",61761,7042.215
"07/01/2020 12:50:00","EDT","NORTH",61755,585.6147
"07/01/2020 12:50:00","EDT","WEST",61752,2073.5916
"07/01/2020 12:55:00","EDT","CAPITL",61757,1537.343
"07/01/2020 12:55:00","EDT","CENTRL",61754,1999.0608
"07/01/2020 12:55:00","EDT","DUNWOD",61760,885.0785
"07/01/2020 12:55:00","EDT","GENESE",61753,1435.4061
"07/01/2020 12:55:00","EDT","HUD VL",61758,1311.7405
"07/01/2020 12:55:00","EDT","LONGIL",61762,3350.9158
"07/01/2020 12:55:00","EDT","MHK VL",61756,965.4971
"07/01/2020 12:55:00","EDT","MILLWD",61759,442.995
"07/01/2020 12:55:00","EDT","N.Y.C.",61761,7005.199
"07/01/2020 12:55:00","EDT","NORTH",61755,580.0621
"07/01/2020 12:55:00","EDT","WEST",61752,2045.996
"07/01/2020 13:00:00","EDT","CAPITL",61757,1535.9231
"07/01/2020 13:00:00","EDT","CENTRL",61754,1989.8425
"07/01/2020 13:00:00","EDT","DUNWOD",61760,887.0633
"07/01/2020 13:00:00","EDT","GENESE",61753,1439.2051
"07/01/2020 13:00:00","EDT","HUD VL",61758,1325.4879
"07/01/2020 13:00:00","EDT","LONGIL",61762,3359.7769
"07/01/2020 13:00:00","EDT","MHK VL",61756,961.3429
"07/01/2020 13:00:00","EDT","MILLWD",61759,440.8511
"07/01/2020 13:00:00","EDT","N.Y.C.",61761,6987.079
"07/01/2020 13:00:00","EDT","NORTH",61755,569.7505
"07/01/2020 13:00:00","EDT","WEST",61752,2048.671
"07/01/2020 13:05:00","EDT","CAPITL",61757,1533.638
"07/01/2020 13:05:00","EDT","CENTRL",61754,1991.376
"07/01/2020 13:05:00","EDT","DUNWOD",61760,903.2415
"07/01/2020 13:05:00","EDT","GENESE",61753,1432.9738
"07/01/2020 13:05:00","EDT","HUD VL",61758,1315.9901
"07/01/2020 13:05:00","EDT","LONGIL",61762,3376.788
"07/01/2020 13:05:00","EDT","MHK VL",61756,950.0208
"07/01/2020 13:05:00","EDT","MILLWD",61759,433.2822
"07/01/2020 13:05:00","EDT","N.Y.C.",61761,6983.915
"07/01/2020 13:05:00","EDT","NORTH",61755,571.6859
"07/01/2020 13:05:00","EDT","WEST",61752,2062.345
"07/01/2020 13:10:00","EDT","CAPITL",61757,1531.4668
"07/01/2020 13:10:00","EDT","CENTRL",61754,2002.5742
"07/01/2020 13:10:00","EDT","DUNWOD",61760,898.9777
"07/01/2020 13:10:00","EDT","GENESE",61753,1446.4514
"07/01/2020 13:10:00","EDT","HUD VL",61758,1337.7056
"07/01/2020 13:10:00","EDT","LONGIL",61762,3388.2207
"07/01/2020 13:10:00","EDT","MHK VL",61756,942.784
"07/01/2020 13:10:00","EDT","MILLWD",61759,443.7426
"07/01/2020 13:10:00","EDT","N.Y.C.",61761,6972.4316
"07/01/2020 13:10:00","EDT","NORTH",61755,576.5523
"07/01/2020 13:10:00","EDT","WEST",61752,2053.068
"07/01/2020 13:15:00","EDT","CAPITL",61757,1535.398
"07/01/2020 13:15:00","EDT","CENTRL",61754,2004.0093
"07/01/2020 13:15:00","EDT","DUNWOD",61760,898.2385
"07/01/2020 13:15:00","EDT","GENESE",61753,1445.853
"07/01/2020 13:15:00","EDT","HUD VL",61758,1315.9337
"07/01/2020 13:15:00","EDT","LONGIL",61762,3410.4763
"07/01/2020 13:15:00","EDT","MHK VL",61756,956.9179
"07/01/2020 13:15:00","EDT","MILLWD",61759,453.8559
"07/01/2020 13:15:00","EDT","N.Y.C.",61761,6945.8867
"07/01/2020 13:15:00","EDT","NORTH",61755,592.5314
"07/01/2020 13:15:00","EDT","WEST",61752,2054.4912
"07/01/2020 13:20:00","EDT","CAPITL",61757,1538.0066
"07/01/2020 13:20:00","EDT","CENTRL",61754,2000.2509
"07/01/2020 13:20:00","EDT","DUNWOD",61760,896.0577
"07/01/2020 13:20:00","EDT","GENESE",61753,1458.1335
"07/01/2020 13:20:00","EDT","HUD VL",61758,1356.9393
"07/01/2020 13:20:00","EDT","LONGIL",61762,3399.1697
"07/01/2020 13:20:00","EDT","MHK VL",61756,960.7635
"07/01/2020 13:20:00","EDT","MILLWD",61759,448.6795
"07/01/2020 13:20:00","EDT","N.Y.C.",61761,6923.009
"07/01/2020 13:20:00","EDT","NORTH",61755,582.3939
"07/01/2020 13:20:00","EDT","WEST",61752,2064.6477
"07/01/2020 13:25:00","EDT","CAPITL",61757,1546.8392
"07/01/2020 13:25:00","EDT","CENTRL",61754,2002.2001
"07/01/2020 13:25:00","EDT","DUNWOD",61760,896.4414
"07/01/2020 13:25:00","EDT","GENESE",61753,1446.5684
"07/01/2020 13:25:00","EDT","HUD VL",61758,1361.8376
"07/01/2020 13:25:00","EDT","LONGIL",61762,3410.9578
"07/01/2020 13:25:00","EDT","MHK VL",61756,954.9739
"07/01/2020 13:25:00","EDT","MILLWD",61759,454.7
"07/01/2020 13:25:00","EDT","N.Y.C.",61761,6897.698
"07/01/2020 13:25:00","EDT","NORTH",61755,577.9865
"07/01/2020 13:25:00","EDT","WEST",61752,2063.3608
"07/01/2020 13:30:00","EDT","CAPITL",61757,1558.4824
"07/01/2020 13:30:00","EDT","CENTRL",61754,1999.8143
"07/01/2020 13:30:00","EDT","DUNWOD",61760,885.2951
"07/01/2020 13:30:00","EDT","GENESE",61753,1437.3481
"07/01/2020 13:30:00","EDT","HUD VL",61758,1362.0421
"07/01/2020 13:30:00","EDT","LONGIL",61762,3445.1733
"07/01/2020 13:30:00","EDT","MHK VL",61756,956.4663
"07/01/2020 13:30:00","EDT","MILLWD",61759,467.2218
"07/01/2020 13:30:00","EDT","N.Y.C.",61761,6877.937
"07/01/2020 13:30:00","EDT","NORTH",61755,580.6752
"07/01/2020 13:30:00","EDT","WEST",61752,2096.1655
"07/01/2020 13:35:00","EDT","CAPITL",61757,1552.9801
"07/01/2020 13:35:00","EDT","CENTRL",61754,2005.9448
"07/01/2020 13:35:00","EDT","DUNWOD",61760,889.2144
"07/01/2020 13:35:00","EDT","GENESE",61753,1449.6028
"07/01/2020 13:35:00","EDT","HUD VL",61758,1386.1749
"07/01/2020 13:35:00","EDT","LONGIL",61762,3435.7993
"07/01/2020 13:35:00","EDT","MHK VL",61756,962.7765
"07/01/2020 13:35:00","EDT","MILLWD",61759,451.1027
"07/01/2020 13:35:00","EDT","N.Y.C.",61761,6882.429
"07/01/2020 13:35:00","EDT","NORTH",61755,576.1154
"07/01/2020 13:35:00","EDT","WEST",61752,2093.5898
"07/01/2020 13:40:00","EDT","CAPITL",61757,1553.9845
"07/01/2020 13:40:00","EDT","CENTRL",61754,2015.3925
"07/01/2020 13:40:00","EDT","DUNWOD",61760,905.3379
"07/01/2020 13:40:00","EDT","GENESE",61753,1441.113
"07/01/2020 13:40:00","EDT","HUD VL",61758,1371.3922
"07/01/2020 13:40:00","EDT","LONGIL",61762,3464.3184
"07/01/2020 13:40:00","EDT","MHK VL",61756,966.793
"07/01/2020 13:40:00","EDT","MILLWD",61759,450.6914
"07/01/2020 13:40:00","EDT","N.Y.C.",61761,6912.7573
"07/01/2020 13:40:00","EDT","NORTH",61755,577.9326
"07/01/2020 13:40:00","EDT","WEST",61752,2106.9612
"07/01/2020 13:45:00","EDT","CAPITL",61757,1540.4827
"07/01/2020 13:45:00","EDT","CENTRL",61754,2001.5934
"07/01/2020 13:45:00","EDT","DUNWOD",61760,897.1158
"07/01/2020 13:45:00","EDT","GENESE",61753,1455.8506
"07/01/2020 13:45:00","EDT","HUD VL",61758,1351.592
"07/01/2020 13:45:00","EDT","LONGIL",61762,3453.6338
"07/01/2020 13:45:00","EDT","MHK VL",61756,954.3176
"07/01/2020 13:45:00","EDT","MILLWD",61759,465.6953
"07/01/2020 13:45:00","EDT","N.Y.C.",61761,6868.9404
"07/01/2020 13:45:00","EDT","NORTH",61755,565.7811
"07/01/2020 13:45:00","EDT","WEST",61752,2115.1035
"07/01/2020 13:50:00","EDT","CAPITL",61757,1540.1694
"07/01/2020 13:50:00","EDT","CENTRL",61754,2010.7489
"07/01/2020 13:50:00","EDT","DUNWOD",61760,898.608
"07/01/2020 13:50:00","EDT","GENESE",61753,1463.5874
"07/01/2020 13:50:00","EDT","HUD VL",61758,1405.134
"07/01/2020 13:50:00","EDT","LONGIL",61762,3459.544
"07/01/2020 13:50:00","EDT","MHK VL",61756,961.3264
"07/01/2020 13:50:00","EDT","MILLWD",61759,461.1383
"07/01/2020 13:50:00","EDT","N.Y.C.",61761,6864.392
"07/01/2020 13:50:00","EDT","NORTH",61755,579.5967
"07/01/2020 13:50:00","EDT","WEST",61752,2074.7776
"07/01/2020 13:55:00","EDT","CAPITL",61757,1563.269
"07/01/2020 13:55:00","EDT","CENTRL",61754,2020.3894
"07/01/2020 13:55:00","EDT","DUNWOD",61760,902.5801
"07/01/2020 13:55:00","EDT","GENESE",61753,1458.429
"07/01/2020 13:55:00","EDT","HUD VL",61758,1399.334
"07/01/2020 13:55:00","EDT","LONGIL",61762,3478.8174
"07/01/2020 13:55:00","EDT","MHK VL",61756,966.6953
"07/01/2020 13:55:00","EDT","MILLWD",61759,457.1004
"07/01/2020 13:55:00","EDT","N.Y.C.",61761,6885.75
"07/01/2020 13:55:00","EDT","NORTH",61755,569.2106
"07/01/2020 13:55:00","EDT","WEST",61752,2111.3115
"07/01/2020 14:00:00","EDT","CAPITL",61757,1561.9497
"07/01/2020 14:00:00","EDT","CENTRL",61754,2014.1527
"07/01/2020 14:00:00","EDT","DUNWOD",61760,912.9078
"07/01/2020 14:00:00","EDT","GENESE",61753,1469.3126
"07/01/2020 14:00:00","EDT","HUD VL",61758,1425.5352
"07/01/2020 14:00:00","EDT","LONGIL",61762,3476.725
"07/01/2020 14:00:00","EDT","MHK VL",61756,965.0548
"07/01/2020 14:00:00","EDT","MILLWD",61759,460.7362
"07/01/2020 14:00:00","EDT","N.Y.C.",61761,6860.2466
"07/01/2020 14:00:00","EDT","NORTH",61755,577.0996
"07/01/2020 14:00:00","EDT","WEST",61752,2115.2788
"07/01/2020 14:05:00","EDT","CAPITL",61757,1580.3164
"07/01/2020 14:05:00","EDT","CENTRL",61754,2023.3604
"07/01/2020 14:05:00","EDT","DUNWOD",61760,916.2371
"07/01/2020 14:05:00","EDT","GENESE",61753,1471.71
"07/01/2020 14:05:00","EDT","HUD VL",61758,1415.377
"07/01/2020 14:05:00","EDT","LONGIL",61762,3488.519
"07/01/2020 14:05:00","EDT","MHK VL",61756,953.2458
"07/01/2020 14:05:00","EDT","MILLWD",61759,461.3186
"07/01/2020 14:05:00","EDT","N.Y.C.",61761,6868.855
"07/01/2020 14:05:00","EDT","NORTH",61755,570.153
"07/01/2020 14:05:00","EDT","WEST",61752,2086.4421
"07/01/2020 14:10:00","EDT","CAPITL",61757,1570.9434
"07/01/2020 14:10:00","EDT","CENTRL",61754,2037.3048
"07/01/2020 14:10:00","EDT","DUNWOD",61760,913.6192
"07/01/2020 14:10:00","EDT","GENESE",61753,1468.1948
"07/01/2020 14:10:00","EDT","HUD VL",61758,1443.0049
"07/01/2020 14:10:00","EDT","LONGIL",61762,3489.0752
"07/01/2020 14:10:00","EDT","MHK VL",61756,945.616
"07/01/2020 14:10:00","EDT","MILLWD",61759,464.5097
"07/01/2020 14:10:00","EDT","N.Y.C.",61761,6853.717
"07/01/2020 14:10:00","EDT","NORTH",61755,576.0901
"07/01/2020 14:10:00","EDT","WEST",61752,2084.8943
"07/01/2020 14:15:00","EDT","CAPITL",61757,1568.5786
"07/01/2020 14:15:00","EDT","CENTRL",61754,2022.9904
"07/01/2020 14:15:00","EDT","DUNWOD",61760,919.8945
"07/01/2020 14:15:00","EDT","GENESE",61753,1475.6921
"07/01/2020 14:15:00","EDT","HUD VL",61758,1427.9412
"07/01/2020 14:15:00","EDT","LONGIL",61762,3489.022
"07/01/2020 14:15:00","EDT","MHK VL",61756,966.2922
"07/01/2020 14:15:00","EDT","MILLWD",61759,470.2406
"07/01/2020 14:15:00","EDT","N.Y.C.",61761,6836.8643
"07/01/2020 14:15:00","EDT","NORTH",61755,584.9818
"07/01/2020 14:15:00","EDT","WEST",61752,2130.0525
"07/01/2020 14:20:00","EDT","CAPITL",61757,1577.0468
"07/01/2020 14:20:00","EDT","CENTRL",61754,2036.6603
"07/01/2020 14:20:00","EDT","DUNWOD",61760,926.7479
"07/01/2020 14:20:00","EDT","GENESE",61753,1469.3513
"07/01/2020 14:20:00","EDT","HUD VL",61758,1429.7711
"07/01/2020 14:20:00","EDT","LONGIL",61762,3500.9744
"07/01/2020 14:20:00","EDT","MHK VL",61756,972.1873
"07/01/2020 14:20:00","EDT","MILLWD",61759,467.8241
"07/01/2020 14:20:00","EDT","N.Y.C.",61761,6829.579
"07/01/2020 14:20:00","EDT","NORTH",61755,580.7159
"07/01/2020 14:20:00","EDT","WEST",61752,2127.1492
"07/01/2020 14:25:00","EDT","CAPITL",61757,1595.886
"07/01/2020 14:25:00","EDT","CENTRL",61754,2025.1227
"07/01/2020 14:25:00","EDT","DUNWOD",61760,916.7113
"07/01/2020 14:25:00","EDT","GENESE",61753,1477.2268
"07/01/2020 14:25:00","EDT","HUD VL",61758,1427.51
"07/01/2020 14:25:00","EDT","LONGIL",61762,3496.6836
"07/01/2020 14:25:00","EDT","MHK VL",61756,979.8965
"07/01/2020 14:25:00","EDT","MILLWD",61759,479.8024
"07/01/2020 14:25:00","EDT","N.Y.C.",61761,6838.9253
"07/01/2020 14:25:00","EDT","NORTH",61755,579.6931
"07/01/2020 14:25:00","EDT","WEST",61752,2128.5027
"07/01/2020 14:30:00","EDT","CAPITL",61757,1588.4573
"07/01/2020 14:30:00","EDT","CENTRL",61754,2046.668
"07/01/2020 14:30:00","EDT","DUNWOD",61760,917.5324
"07/01/2020 14:30:00","EDT","GENESE",61753,1476.511
"07/01/2020 14:30:00","EDT","HUD VL",61758,1433.0549
"07/01/2020 14:30:00","EDT","LONGIL",61762,3517.7185
"07/01/2020 14:30:00","EDT","MHK VL",61756,979.5517
"07/01/2020 14:30:00","EDT","MILLWD",61759,478.6804
"07/01/2020 14:30:00","EDT","N.Y.C.",61761,6858.703
"07/01/2020 14:30:00","EDT","NORTH",61755,573.9337
"07/01/2020 14:30:00","EDT","WEST",61752,2139.0906
"07/01/2020 14:35:00","EDT","CAPITL",61757,1589.3495
"07/01/2020 14:35:00","EDT","CENTRL",61754,2047.492
"07/01/2020 14:35:00","EDT","DUNWOD",61760,917.6778
"07/01/2020 14:35:00","EDT","GENESE",61753,1486.0325
"07/01/2020 14:35:00","EDT","HUD VL",61758,1448.281
"07/01/2020 14:35:00","EDT","LONGIL",61762,3506.4478
"07/01/2020 14:35:00","EDT","MHK VL",61756,963.6804
"07/01/2020 14:35:00","EDT","MILLWD",61759,486.0982
"07/01/2020 14:35:00","EDT","N.Y.C.",61761,6861.557
"07/01/2020 14:35:00","EDT","NORTH",61755,580.9374
"07/01/2020 14:35:00","EDT","WEST",61752,2129.541
"07/01/2020 14:40:00","EDT","CAPITL",61757,1587.4706
"07/01/2020 14:40:00","EDT","CENTRL",61754,2054.5376
"07/01/2020 14:40:00","EDT","DUNWOD",61760,929.2038
"07/01/2020 14:40:00","EDT","GENESE",61753,1488.9844
"07/01/2020 14:40:00","EDT","HUD VL",61758,1475.6244
"07/01/2020 14:40:00","EDT","LONGIL",61762,3511.4287
"07/01/2020 14:40:00","EDT","MHK VL",61756,981.7156
"07/01/2020 14:40:00","EDT","MILLWD",61759,483.5663
"07/01/2020 14:40:00","EDT","N.Y.C.",61761,6867.7056
"07/01/2020 14:40:00","EDT","NORTH",61755,578.1001
"07/01/2020 14:40:00","EDT","WEST",61752,2129.816
"07/01/2020 14:45:00","EDT","CAPITL",61757,1590.2438
"07/01/2020 14:45:00","EDT","CENTRL",61754,2052.897
"07/01/2020 14:45:00","EDT","DUNWOD",61760,930.5928
"07/01/2020 14:45:00","EDT","GENESE",61753,1502.4895
"07/01/2020 14:45:00","EDT","HUD VL",61758,1463.0015
"07/01/2020 14:45:00","EDT","LONGIL",61762,3529.9607
"07/01/2020 14:45:00","EDT","MHK VL",61756,983.2982
"07/01/2020 14:45:00","EDT","MILLWD",61759,485.5569
"07/01/2020 14:45:00","EDT","N.Y.C.",61761,6904.306
"07/01/2020 14:45:00","EDT","NORTH",61755,581.031
"07/01/2020 14:45:00","EDT","WEST",61752,2134.5361
"07/01/2020 14:50:00","EDT","CAPITL",61757,1598.8472
"07/01/2020 14:50:00","EDT","CENTRL",61754,2057.0234
"07/01/2020 14:50:00","EDT","DUNWOD",61760,929.8294
"07/01/2020 14:50:00","EDT","GENESE",61753,1495.2161
"07/01/2020 14:50:00","EDT","HUD VL",61758,1443.8109
"07/01/2020 14:50:00","EDT","LONGIL",61762,3531.4812
"07/01/2020 14:50:00","EDT","MHK VL",61756,979.903
"07/01/2020 14:50:00","EDT","MILLWD",61759,490.5021
"07/01/2020 14:50:00","EDT","N.Y.C.",61761,6914.4316
"07/01/2020 14:50:00","EDT","NORTH",61755,580.624
"07/01/2020 14:50:00","EDT","WEST",61752,2125.325
"07/01/2020 14:55:00","EDT","CAPITL",61757,1599.2063
"07/01/2020 14:55:00","EDT","CENTRL",61754,2059.6592
"07/01/2020 14:55:00","EDT","DUNWOD",61760,936.2399
"07/01/2020 14:55:00","EDT","GENESE",61753,1505.0798
"07/01/2020 14:55:00","EDT","HUD VL",61758,1447.4164
"07/01/2020 14:55:00","EDT","LONGIL",61762,3540.587
"07/01/2020 14:55:00","EDT","MHK VL",61756,971.6565
"07/01/2020 14:55:00","EDT","MILLWD",61759,486.1829
"07/01/2020 14:55:00","EDT","N.Y.C.",61761,6914.5366
"07/01/2020 14:55:00","EDT","NORTH",61755,578.8823
"07/01/2020 14:55:00","EDT","WEST",61752,2159.9863
"07/01/2020 15:00:00","EDT","CAPITL",61757,1610.7075
"07/01/2020 15:00:00","EDT","CENTRL",61754,2059.0264
"07/01/2020 15:00:00","EDT","DUNWOD",61760,943.9737
"07/01/2020 15:00:00","EDT","GENESE",61753,1510.7787
"07/01/2020 15:00:00","EDT","HUD VL",61758,1477.2511
"07/01/2020 15:00:00","EDT","LONGIL",61762,3541.5356
"07/01/2020 15:00:00","EDT","MHK VL",61756,982.1956
"07/01/2020 15:00:00","EDT","MILLWD",61759,481.1127
"07/01/2020 15:00:00","EDT","N.Y.C.",61761,6941.49
"07/01/2020 15:00:00","EDT","NORTH",61755,578.4976
"07/01/2020 15:00:00","EDT","WEST",61752,2116.9526
"07/01/2020 15:05:00","EDT","CAPITL",61757,1610.114
"07/01/2020 15:05:00","EDT","CENTRL",61754,2061.001
"07/01/2020 15:05:00","EDT","DUNWOD",61760,943.983
"07/01/2020 15:05:00","EDT","GENESE",61753,1508.2236
"07/01/2020 15:05:00","EDT","HUD VL",61758,1478.485
"07/01/2020 15:05:00","EDT","LONGIL",61762,3557.8467
"07/01/2020 15:05:00","EDT","MHK VL",61756,965.0839
"07/01/2020 15:05:00","EDT","MILLWD",61759,487.3701
"07/01/2020 15:05:00","EDT","N.Y.C.",61761,6959.073
"07/01/2020 15:05:00","EDT","NORTH",61755,584.2477
"07/01/2020 15:05:00","EDT","WEST",61752,2139.0635
"07/01/2020 15:10:00","EDT","CAPITL",61757,1629.2188
"07/01/2020 15:10:00","EDT","CENTRL",61754,2035.2369
"07/01/2020 15:10:00","EDT","DUNWOD",61760,949.897
"07/01/2020 15:10:00","EDT","GENESE",61753,1515.0616
"07/01/2020 15:10:00","EDT","HUD VL",61758,1478.5647
"07/01/2020 15:10:00","EDT","LONGIL",61762,3557.9614
"07/01/2020 15:10:00","EDT","MHK VL",61756,980.8375
"07/01/2020 15:10:00","EDT","MILLWD",61759,492.7064
"07/01/2020 15:10:00","EDT","N.Y.C.",61761,6973.9263
"07/01/2020 15:10:00","EDT","NORTH",61755,585.8366
"07/01/2020 15:10:00","EDT","WEST",61752,2132.8774
"07/01/2020 15:15:00","EDT","CAPITL",61757,1637.5803
"07/01/2020 15:15:00","EDT","CENTRL",61754,2057.9856
"07/01/2020 15:15:00","EDT","DUNWOD",61760,961.5808
"07/01/2020 15:15:00","EDT","GENESE",61753,1530.3375
"07/01/2020 15:15:00","EDT","HUD VL",61758,1477.4587
"07/01/2020 15:15:00","EDT","LONGIL",61762,3541.9165
"07/01/2020 15:15:00","EDT","MHK VL",61756,982.754
"07/01/2020 15:15:00","EDT","MILLWD",61759,485.7257
"07/01/2020 15:15:00","EDT","N.Y.C.",61761,6985.749
"07/01/2020 15:15:00","EDT","NORTH",61755,583.9143
"07/01/2020 15:15:00","EDT","WEST",61752,2137.1594
"07/01/2020 15:20:00","EDT","CAPITL",61757,1628.4424
"07/01/2020 15:20:00","EDT","CENTRL",61754,2074.9565
"07/01/2020 15:20:00","EDT","DUNWOD",61760,949.8001
"07/01/2020 15:20:00","EDT","GENESE",61753,1519.8232
"07/01/2020 15:20:00","EDT","HUD VL",61758,1475.1171
"07/01/2020 15:20:00","EDT","LONGIL",61762,3580.2627
"07/01/2020 15:20:00","EDT","MHK VL",61756,969.0417
"07/01/2020 15:20:00","EDT","MILLWD",61759,487.3929
"07/01/2020 15:20:00","EDT","N.Y.C.",61761,7014.406
"07/01/2020 15:20:00","EDT","NORTH",61755,585.9668
"07/01/2020 15:20:00","EDT","WEST",61752,2149.771
"07/01/2020 15:25:00","EDT","CAPITL",61757,1647.2905
"07/01/2020 15:25:00","EDT","CENTRL",61754,2070.6042
"07/01/2020 15:25:00","EDT","DUNWOD",61760,959.2308
"07/01/2020 15:25:00","EDT","GENESE",61753,1531.8491
"07/01/2020 15:25:00","EDT","HUD VL",61758,1478.3706
"07/01/2020 15:25:00","EDT","LONGIL",61762,3568.3364
"07/01/2020 15:25:00","EDT","MHK VL",61756,981.052
"07/01/2020 15:25:00","EDT","MILLWD",61759,492.185
"07/01/2020 15:25:00","EDT","N.Y.C.",61761,7017.8105
"07/01/2020 15:25:00","EDT","NORTH",61755,590.4528
"07/01/2020 15:25:00","EDT","WEST",61752,2110.8564
"07/01/2020 15:30:00","EDT","CAPITL",61757,1663.2273
"07/01/2020 15:30:00","EDT","CENTRL",61754,2089.6858
"07/01/2020 15:30:00","EDT","DUNWOD",61760,955.8142
"07/01/2020 15:30:00","EDT","GENESE",61753,1524.969
"07/01/2020 15:30:00","EDT","HUD VL",61758,1478.5459
"07/01/2020 15:30:00","EDT","LONGIL",61762,3595.373
"07/01/2020 15:30:00","EDT","MHK VL",61756,989.9548
"07/01/2020 15:30:00","EDT","MILLWD",61759,504.1088
"07/01/2020 15:30:00","EDT","N.Y.C.",61761,7025.5366
"07/01/2020 15:30:00","EDT","NORTH",61755,586.8749
"07/01/2020 15:30:00","EDT","WEST",61752,2168.954
"07/01/2020 15:35:00","EDT","CAPITL",61757,1663.6157
"07/01/2020 15:35:00","EDT","CENTRL",61754,2078.9346
"07/01/2020 15:35:00","EDT","DUNWOD",61760,962.0637
"07/01/2020 15:35:00","EDT","GENESE",61753,1524.0012
"07/01/2020 15:35:00","EDT","HUD VL",61758,1463.1174
"07/01/2020 15:35:00","EDT","LONGIL",61762,3618.145
"07/01/2020 15:35:00","EDT","MHK VL",61756,992.8946
"07/01/2020 15:35:00","EDT","MILLWD",61759,500.7256
"07/01/2020 15:35:00","EDT","N.Y.C.",61761,7048.7197
"07/01/2020 15:35:00","EDT","NORTH",61755,585.5133
"07/01/2020 15:35:00","EDT","WEST",61752,2137.9077
"07/01/2020 15:40:00","EDT","CAPITL",61757,1662.0278
"07/01/2020 15:40:00","EDT","CENTRL",61754,2085.958
"07/01/2020 15:40:00","EDT","DUNWOD",61760,967.3115
"07/01/2020 15:40:00","EDT","GENESE",61753,1533.5626
"07/01/2020 15:40:00","EDT","HUD VL",61758,1475.682
"07/01/2020 15:40:00","EDT","LONGIL",61762,3635.8633
"07/01/2020 15:40:00","EDT","MHK VL",61756,1003.5711
"07/01/2020 15:40:00","EDT","MILLWD",61759,494.6069
"07/01/2020 15:40:00","EDT","N.Y.C.",61761,7109.411
"07/01/2020 15:40:00","EDT","NORTH",61755,582.6927
"07/01/2020 15:40:00","EDT","WEST",61752,2169.1248
"07/01/2020 15:45:00","EDT","CAPITL",61757,1670.4468
"07/01/2020 15:45:00","EDT","CENTRL",61754,2093.731
"07/01/2020 15:45:00","EDT","DUNWOD",61760,971.8151
