"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2020 13:05:00","EDT","CENTRL",61754,1956.8564
"10/26/2020 13:05:00","EDT","DUNWOD",61760,666.3765
"10/26/2020 13:05:00","EDT","GENESE",61753,1181.6464
"10/26/2020 13:05:00","EDT","HUD VL",61758,1071.1273
"10/26/2020 13:05:00","EDT","LONGIL",61762,2191.413
"10/26/2020 13:05:00","EDT","MHK VL",61756,974.2023
"10/26/2020 13:05:00","EDT","MILLWD",61759,342.0843
"10/26/2020 13:05:00","EDT","N.Y.C.",61761,5594.7383
"10/26/2020 13:05:00","EDT","NORTH",61755,604.8102
"10/26/2020 13:05:00","EDT","WEST",61752,1763.9878
"10/26/2020 13:10:00","EDT","CAPITL",61757,1464.5901
"10/26/2020 13:10:00","EDT","CENTRL",61754,1932.6155
"10/26/2020 13:10:00","EDT","DUNWOD",61760,670.5407
"10/26/2020 13:10:00","EDT","GENESE",61753,1187.9993
"10/26/2020 13:10:00","EDT","HUD VL",61758,1057.8634
"10/26/2020 13:10:00","EDT","LONGIL",61762,2212.3762
"10/26/2020 13:10:00","EDT","MHK VL",61756,973.8606
"10/26/2020 13:10:00","EDT","MILLWD",61759,341.6491
"10/26/2020 13:10:00","EDT","N.Y.C.",61761,5604.8994
"10/26/2020 13:10:00","EDT","NORTH",61755,602.3602
"10/26/2020 13:10:00","EDT","WEST",61752,1775.8995
"10/26/2020 13:15:00","EDT","CAPITL",61757,1465.2979
"10/26/2020 13:15:00","EDT","CENTRL",61754,1940.6445
"10/26/2020 13:15:00","EDT","DUNWOD",61760,662.5636
"10/26/2020 13:15:00","EDT","GENESE",61753,1185.1589
"10/26/2020 13:15:00","EDT","HUD VL",61758,1077.9305
"10/26/2020 13:15:00","EDT","LONGIL",61762,2195.5442
"10/26/2020 13:15:00","EDT","MHK VL",61756,966.7911
"10/26/2020 13:15:00","EDT","MILLWD",61759,337.878
"10/26/2020 13:15:00","EDT","N.Y.C.",61761,5601.9404
"10/26/2020 13:15:00","EDT","NORTH",61755,606.1848
"10/26/2020 13:15:00","EDT","WEST",61752,1777.4839
"10/26/2020 13:20:00","EDT","CAPITL",61757,1475.4939
"10/26/2020 13:20:00","EDT","CENTRL",61754,1947.9196
"10/26/2020 13:20:00","EDT","DUNWOD",61760,659.3477
"10/26/2020 13:20:00","EDT","GENESE",61753,1179.3386
"10/26/2020 13:20:00","EDT","HUD VL",61758,1054.3347
"10/26/2020 13:20:00","EDT","LONGIL",61762,2208.2588
"10/26/2020 13:20:00","EDT","MHK VL",61756,966.4511
"10/26/2020 13:20:00","EDT","MILLWD",61759,342.7153
"10/26/2020 13:20:00","EDT","N.Y.C.",61761,5585.576
"10/26/2020 13:20:00","EDT","NORTH",61755,605.0241
"10/26/2020 13:20:00","EDT","WEST",61752,1779.2345
"10/26/2020 13:25:00","EDT","CAPITL",61757,1467.3308
"10/26/2020 13:25:00","EDT","CENTRL",61754,1883.5994
"10/26/2020 13:25:00","EDT","DUNWOD",61760,664.8393
"10/26/2020 13:25:00","EDT","GENESE",61753,1187.793
"10/26/2020 13:25:00","EDT","HUD VL",61758,1070.6637
"10/26/2020 13:25:00","EDT","LONGIL",61762,2213.6785
"10/26/2020 13:25:00","EDT","MHK VL",61756,977.2273
"10/26/2020 13:25:00","EDT","MILLWD",61759,334.1425
"10/26/2020 13:25:00","EDT","N.Y.C.",61761,5607.4985
"10/26/2020 13:25:00","EDT","NORTH",61755,556.0225
"10/26/2020 13:25:00","EDT","WEST",61752,1777.4017
"10/26/2020 13:30:00","EDT","CAPITL",61757,1453.1272
"10/26/2020 13:30:00","EDT","CENTRL",61754,1897.4777
"10/26/2020 13:30:00","EDT","DUNWOD",61760,649.5629
"10/26/2020 13:30:00","EDT","GENESE",61753,1183.4656
"10/26/2020 13:30:00","EDT","HUD VL",61758,1088.2242
"10/26/2020 13:30:00","EDT","LONGIL",61762,2213.333
"10/26/2020 13:30:00","EDT","MHK VL",61756,959.2086
"10/26/2020 13:30:00","EDT","MILLWD",61759,342.7104
"10/26/2020 13:30:00","EDT","N.Y.C.",61761,5591.8853
"10/26/2020 13:30:00","EDT","NORTH",61755,558.4938
"10/26/2020 13:30:00","EDT","WEST",61752,1776.3599
"10/26/2020 13:35:00","EDT","CAPITL",61757,1466.007
"10/26/2020 13:35:00","EDT","CENTRL",61754,1928.8473
"10/26/2020 13:35:00","EDT","DUNWOD",61760,653.5928
"10/26/2020 13:35:00","EDT","GENESE",61753,1175.0543
"10/26/2020 13:35:00","EDT","HUD VL",61758,1038.7467
"10/26/2020 13:35:00","EDT","LONGIL",61762,2203.4595
"10/26/2020 13:35:00","EDT","MHK VL",61756,953.8092
"10/26/2020 13:35:00","EDT","MILLWD",61759,340.4365
"10/26/2020 13:35:00","EDT","N.Y.C.",61761,5605.1455
"10/26/2020 13:35:00","EDT","NORTH",61755,602.2856
"10/26/2020 13:35:00","EDT","WEST",61752,1763.0062
"10/26/2020 13:40:00","EDT","CAPITL",61757,1463.8684
"10/26/2020 13:40:00","EDT","CENTRL",61754,1912.0612
"10/26/2020 13:40:00","EDT","DUNWOD",61760,657.3236
"10/26/2020 13:40:00","EDT","GENESE",61753,1179.2996
"10/26/2020 13:40:00","EDT","HUD VL",61758,1040.6171
"10/26/2020 13:40:00","EDT","LONGIL",61762,2215.0164
"10/26/2020 13:40:00","EDT","MHK VL",61756,951.5691
"10/26/2020 13:40:00","EDT","MILLWD",61759,341.0068
"10/26/2020 13:40:00","EDT","N.Y.C.",61761,5564.8145
"10/26/2020 13:40:00","EDT","NORTH",61755,602.0175
"10/26/2020 13:40:00","EDT","WEST",61752,1762.4858
"10/26/2020 13:45:00","EDT","CAPITL",61757,1458.1934
"10/26/2020 13:45:00","EDT","CENTRL",61754,1906.2252
"10/26/2020 13:45:00","EDT","DUNWOD",61760,654.6713
"10/26/2020 13:45:00","EDT","GENESE",61753,1180.1497
"10/26/2020 13:45:00","EDT","HUD VL",61758,1053.0571
"10/26/2020 13:45:00","EDT","LONGIL",61762,2213.2769
"10/26/2020 13:45:00","EDT","MHK VL",61756,962.2246
"10/26/2020 13:45:00","EDT","MILLWD",61759,336.1869
"10/26/2020 13:45:00","EDT","N.Y.C.",61761,5554.2295
"10/26/2020 13:45:00","EDT","NORTH",61755,602.5142
"10/26/2020 13:45:00","EDT","WEST",61752,1733.6974
"10/26/2020 13:50:00","EDT","CAPITL",61757,1450.8197
"10/26/2020 13:50:00","EDT","CENTRL",61754,1921.1407
"10/26/2020 13:50:00","EDT","DUNWOD",61760,652.6646
"10/26/2020 13:50:00","EDT","GENESE",61753,1178.3274
"10/26/2020 13:50:00","EDT","HUD VL",61758,1044.6272
"10/26/2020 13:50:00","EDT","LONGIL",61762,2220.624
"10/26/2020 13:50:00","EDT","MHK VL",61756,942.7241
"10/26/2020 13:50:00","EDT","MILLWD",61759,334.79
"10/26/2020 13:50:00","EDT","N.Y.C.",61761,5589.8545
"10/26/2020 13:50:00","EDT","NORTH",61755,603.9994
"10/26/2020 13:50:00","EDT","WEST",61752,1728.7432
"10/26/2020 13:55:00","EDT","CAPITL",61757,1459.7241
"10/26/2020 13:55:00","EDT","CENTRL",61754,1906.2472
"10/26/2020 13:55:00","EDT","DUNWOD",61760,648.9855
"10/26/2020 13:55:00","EDT","GENESE",61753,1174.7175
"10/26/2020 13:55:00","EDT","HUD VL",61758,1064.8761
"10/26/2020 13:55:00","EDT","LONGIL",61762,2216.0308
"10/26/2020 13:55:00","EDT","MHK VL",61756,937.3651
"10/26/2020 13:55:00","EDT","MILLWD",61759,348.8337
"10/26/2020 13:55:00","EDT","N.Y.C.",61761,5589.459
"10/26/2020 13:55:00","EDT","NORTH",61755,603.2404
"10/26/2020 13:55:00","EDT","WEST",61752,1734.6484
"10/26/2020 14:00:00","EDT","CAPITL",61757,1453.0858
"10/26/2020 14:00:00","EDT","CENTRL",61754,1916.3928
"10/26/2020 14:00:00","EDT","DUNWOD",61760,654.6372
"10/26/2020 14:00:00","EDT","GENESE",61753,1166.5974
"10/26/2020 14:00:00","EDT","HUD VL",61758,1056.9005
"10/26/2020 14:00:00","EDT","LONGIL",61762,2212.485
"10/26/2020 14:00:00","EDT","MHK VL",61756,936.2985
"10/26/2020 14:00:00","EDT","MILLWD",61759,333.5309
"10/26/2020 14:00:00","EDT","N.Y.C.",61761,5590.7847
"10/26/2020 14:00:00","EDT","NORTH",61755,609.3245
"10/26/2020 14:00:00","EDT","WEST",61752,1740.4028
"10/26/2020 14:05:00","EDT","CAPITL",61757,1429.1082
"10/26/2020 14:05:00","EDT","CENTRL",61754,1933.09
"10/26/2020 14:05:00","EDT","DUNWOD",61760,647.662
"10/26/2020 14:05:00","EDT","GENESE",61753,1175.5884
"10/26/2020 14:05:00","EDT","HUD VL",61758,1055.5879
"10/26/2020 14:05:00","EDT","LONGIL",61762,2214.967
"10/26/2020 14:05:00","EDT","MHK VL",61756,953.9558
"10/26/2020 14:05:00","EDT","MILLWD",61759,340.9054
"10/26/2020 14:05:00","EDT","N.Y.C.",61761,5577.659
"10/26/2020 14:05:00","EDT","NORTH",61755,598.2815
"10/26/2020 14:05:00","EDT","WEST",61752,1737.6295
"10/26/2020 14:10:00","EDT","CAPITL",61757,1428.8787
"10/26/2020 14:10:00","EDT","CENTRL",61754,1913.1001
"10/26/2020 14:10:00","EDT","DUNWOD",61760,649.2241
"10/26/2020 14:10:00","EDT","GENESE",61753,1170.7021
"10/26/2020 14:10:00","EDT","HUD VL",61758,1064.9474
"10/26/2020 14:10:00","EDT","LONGIL",61762,2208.087
"10/26/2020 14:10:00","EDT","MHK VL",61756,958.2142
"10/26/2020 14:10:00","EDT","MILLWD",61759,330.2864
"10/26/2020 14:10:00","EDT","N.Y.C.",61761,5577.076
"10/26/2020 14:10:00","EDT","NORTH",61755,604.2701
"10/26/2020 14:10:00","EDT","WEST",61752,1751.7361
"10/26/2020 14:15:00","EDT","CAPITL",61757,1421.0399
"10/26/2020 14:15:00","EDT","CENTRL",61754,1904.5828
"10/26/2020 14:15:00","EDT","DUNWOD",61760,646.7373
"10/26/2020 14:15:00","EDT","GENESE",61753,1163.9636
"10/26/2020 14:15:00","EDT","HUD VL",61758,1031.1284
"10/26/2020 14:15:00","EDT","LONGIL",61762,2213.8516
"10/26/2020 14:15:00","EDT","MHK VL",61756,941.8522
"10/26/2020 14:15:00","EDT","MILLWD",61759,318.2077
"10/26/2020 14:15:00","EDT","N.Y.C.",61761,5585.674
"10/26/2020 14:15:00","EDT","NORTH",61755,602.7091
"10/26/2020 14:15:00","EDT","WEST",61752,1750.8181
"10/26/2020 14:20:00","EDT","CAPITL",61757,1420.577
"10/26/2020 14:20:00","EDT","CENTRL",61754,1870.7916
"10/26/2020 14:20:00","EDT","DUNWOD",61760,650.4351
"10/26/2020 14:20:00","EDT","GENESE",61753,1167.6592
"10/26/2020 14:20:00","EDT","HUD VL",61758,1060.4436
"10/26/2020 14:20:00","EDT","LONGIL",61762,2212.516
"10/26/2020 14:20:00","EDT","MHK VL",61756,963.9172
"10/26/2020 14:20:00","EDT","MILLWD",61759,332.6114
"10/26/2020 14:20:00","EDT","N.Y.C.",61761,5552.176
"10/26/2020 14:20:00","EDT","NORTH",61755,597.4243
"10/26/2020 14:20:00","EDT","WEST",61752,1757.539
"10/26/2020 14:25:00","EDT","CAPITL",61757,1423.1102
"10/26/2020 14:25:00","EDT","CENTRL",61754,1901.5988
"10/26/2020 14:25:00","EDT","DUNWOD",61760,650.5713
"10/26/2020 14:25:00","EDT","GENESE",61753,1172.1584
"10/26/2020 14:25:00","EDT","HUD VL",61758,1052.2677
"10/26/2020 14:25:00","EDT","LONGIL",61762,2222.8884
"10/26/2020 14:25:00","EDT","MHK VL",61756,956.7025
"10/26/2020 14:25:00","EDT","MILLWD",61759,336.1876
"10/26/2020 14:25:00","EDT","N.Y.C.",61761,5579.7173
"10/26/2020 14:25:00","EDT","NORTH",61755,597.1653
"10/26/2020 14:25:00","EDT","WEST",61752,1754.4507
"10/26/2020 14:30:00","EDT","CAPITL",61757,1439.1041
"10/26/2020 14:30:00","EDT","CENTRL",61754,1894.6667
"10/26/2020 14:30:00","EDT","DUNWOD",61760,655.1495
"10/26/2020 14:30:00","EDT","GENESE",61753,1161.0034
"10/26/2020 14:30:00","EDT","HUD VL",61758,1070.4922
"10/26/2020 14:30:00","EDT","LONGIL",61762,2206.8875
"10/26/2020 14:30:00","EDT","MHK VL",61756,944.7881
"10/26/2020 14:30:00","EDT","MILLWD",61759,334.2321
"10/26/2020 14:30:00","EDT","N.Y.C.",61761,5570.245
"10/26/2020 14:30:00","EDT","NORTH",61755,599.5001
"10/26/2020 14:30:00","EDT","WEST",61752,1763.7617
"10/26/2020 14:35:00","EDT","CAPITL",61757,1427.8796
"10/26/2020 14:35:00","EDT","CENTRL",61754,1902.2908
"10/26/2020 14:35:00","EDT","DUNWOD",61760,658.5245
"10/26/2020 14:35:00","EDT","GENESE",61753,1172.4841
"10/26/2020 14:35:00","EDT","HUD VL",61758,1082.0345
"10/26/2020 14:35:00","EDT","LONGIL",61762,2203.995
"10/26/2020 14:35:00","EDT","MHK VL",61756,961.9533
"10/26/2020 14:35:00","EDT","MILLWD",61759,331.5248
"10/26/2020 14:35:00","EDT","N.Y.C.",61761,5558.9077
"10/26/2020 14:35:00","EDT","NORTH",61755,594.8626
"10/26/2020 14:35:00","EDT","WEST",61752,1740.842
"10/26/2020 14:40:00","EDT","CAPITL",61757,1426.0133
"10/26/2020 14:40:00","EDT","CENTRL",61754,1916.9371
"10/26/2020 14:40:00","EDT","DUNWOD",61760,645.2216
"10/26/2020 14:40:00","EDT","GENESE",61753,1172.678
"10/26/2020 14:40:00","EDT","HUD VL",61758,1069.0531
"10/26/2020 14:40:00","EDT","LONGIL",61762,2203.3274
"10/26/2020 14:40:00","EDT","MHK VL",61756,941.0774
"10/26/2020 14:40:00","EDT","MILLWD",61759,338.1127
"10/26/2020 14:40:00","EDT","N.Y.C.",61761,5552.466
"10/26/2020 14:40:00","EDT","NORTH",61755,598.4407
"10/26/2020 14:40:00","EDT","WEST",61752,1740.5474
"10/26/2020 14:45:00","EDT","CAPITL",61757,1430.7534
"10/26/2020 14:45:00","EDT","CENTRL",61754,1866.5298
"10/26/2020 14:45:00","EDT","DUNWOD",61760,650.7842
"10/26/2020 14:45:00","EDT","GENESE",61753,1167.5317
"10/26/2020 14:45:00","EDT","HUD VL",61758,1052.9908
"10/26/2020 14:45:00","EDT","LONGIL",61762,2212.304
"10/26/2020 14:45:00","EDT","MHK VL",61756,935.8908
"10/26/2020 14:45:00","EDT","MILLWD",61759,329.7584
"10/26/2020 14:45:00","EDT","N.Y.C.",61761,5568.8525
"10/26/2020 14:45:00","EDT","NORTH",61755,596.1968
"10/26/2020 14:45:00","EDT","WEST",61752,1750.8528
"10/26/2020 14:50:00","EDT","CAPITL",61757,1436.0336
"10/26/2020 14:50:00","EDT","CENTRL",61754,1911.6132
"10/26/2020 14:50:00","EDT","DUNWOD",61760,645.3325
"10/26/2020 14:50:00","EDT","GENESE",61753,1165.3524
"10/26/2020 14:50:00","EDT","HUD VL",61758,1057.1505
"10/26/2020 14:50:00","EDT","LONGIL",61762,2221.7925
"10/26/2020 14:50:00","EDT","MHK VL",61756,939.462
"10/26/2020 14:50:00","EDT","MILLWD",61759,329.1147
"10/26/2020 14:50:00","EDT","N.Y.C.",61761,5568.4507
"10/26/2020 14:50:00","EDT","NORTH",61755,586.1569
"10/26/2020 14:50:00","EDT","WEST",61752,1734.8745
"10/26/2020 14:55:00","EDT","CAPITL",61757,1446.9385
"10/26/2020 14:55:00","EDT","CENTRL",61754,1907.3837
"10/26/2020 14:55:00","EDT","DUNWOD",61760,649.655
"10/26/2020 14:55:00","EDT","GENESE",61753,1167.514
"10/26/2020 14:55:00","EDT","HUD VL",61758,1065.738
"10/26/2020 14:55:00","EDT","LONGIL",61762,2226.9143
"10/26/2020 14:55:00","EDT","MHK VL",61756,932.8814
"10/26/2020 14:55:00","EDT","MILLWD",61759,325.7446
"10/26/2020 14:55:00","EDT","N.Y.C.",61761,5563.327
"10/26/2020 14:55:00","EDT","NORTH",61755,596.1228
"10/26/2020 14:55:00","EDT","WEST",61752,1748.7444
"10/26/2020 15:00:00","EDT","CAPITL",61757,1424.5216
"10/26/2020 15:00:00","EDT","CENTRL",61754,1915.9412
"10/26/2020 15:00:00","EDT","DUNWOD",61760,669.549
"10/26/2020 15:00:00","EDT","GENESE",61753,1168.2059
"10/26/2020 15:00:00","EDT","HUD VL",61758,1058.4218
"10/26/2020 15:00:00","EDT","LONGIL",61762,2208.3086
"10/26/2020 15:00:00","EDT","MHK VL",61756,934.9069
"10/26/2020 15:00:00","EDT","MILLWD",61759,322.977
"10/26/2020 15:00:00","EDT","N.Y.C.",61761,5553.7383
"10/26/2020 15:00:00","EDT","NORTH",61755,591.6594
"10/26/2020 15:00:00","EDT","WEST",61752,1737.0115
"10/26/2020 15:05:00","EDT","CAPITL",61757,1439.4747
"10/26/2020 15:05:00","EDT","CENTRL",61754,1935.8641
"10/26/2020 15:05:00","EDT","DUNWOD",61760,642.9085
"10/26/2020 15:05:00","EDT","GENESE",61753,1172.6963
"10/26/2020 15:05:00","EDT","HUD VL",61758,1056.5171
"10/26/2020 15:05:00","EDT","LONGIL",61762,2217.6035
"10/26/2020 15:05:00","EDT","MHK VL",61756,920.5665
"10/26/2020 15:05:00","EDT","MILLWD",61759,345.4587
"10/26/2020 15:05:00","EDT","N.Y.C.",61761,5581.673
"10/26/2020 15:05:00","EDT","NORTH",61755,584.5088
"10/26/2020 15:05:00","EDT","WEST",61752,1736.6748
"10/26/2020 15:09:04","EDT","CAPITL",61757,1426.9076
"10/26/2020 15:09:04","EDT","CENTRL",61754,1886.953
"10/26/2020 15:09:04","EDT","DUNWOD",61760,649.036
"10/26/2020 15:09:04","EDT","GENESE",61753,1167.135
"10/26/2020 15:09:04","EDT","HUD VL",61758,1067.0836
"10/26/2020 15:09:04","EDT","LONGIL",61762,2214.6213
"10/26/2020 15:09:04","EDT","MHK VL",61756,921.0706
"10/26/2020 15:09:04","EDT","MILLWD",61759,345.961
"10/26/2020 15:09:04","EDT","N.Y.C.",61761,5563.7256
"10/26/2020 15:09:04","EDT","NORTH",61755,591.3763
"10/26/2020 15:09:04","EDT","WEST",61752,1732.9539
"10/26/2020 15:10:00","EDT","CAPITL",61757,1429.3237
"10/26/2020 15:10:00","EDT","CENTRL",61754,1871.0784
"10/26/2020 15:10:00","EDT","DUNWOD",61760,659.8756
"10/26/2020 15:10:00","EDT","GENESE",61753,1163.4983
"10/26/2020 15:10:00","EDT","HUD VL",61758,1061.3096
"10/26/2020 15:10:00","EDT","LONGIL",61762,2207.1433
"10/26/2020 15:10:00","EDT","MHK VL",61756,944.869
"10/26/2020 15:10:00","EDT","MILLWD",61759,322.8082
"10/26/2020 15:10:00","EDT","N.Y.C.",61761,5564.205
"10/26/2020 15:10:00","EDT","NORTH",61755,591.16
"10/26/2020 15:10:00","EDT","WEST",61752,1731.3623
"10/26/2020 15:10:34","EDT","CAPITL",61757,1422.6163
"10/26/2020 15:10:34","EDT","CENTRL",61754,1872.7437
"10/26/2020 15:10:34","EDT","DUNWOD",61760,641.0093
"10/26/2020 15:10:34","EDT","GENESE",61753,1162.9697
"10/26/2020 15:10:34","EDT","HUD VL",61758,1085.6212
"10/26/2020 15:10:34","EDT","LONGIL",61762,2204.1833
"10/26/2020 15:10:34","EDT","MHK VL",61756,958.0022
"10/26/2020 15:10:34","EDT","MILLWD",61759,335.2959
"10/26/2020 15:10:34","EDT","N.Y.C.",61761,5551.8975
"10/26/2020 15:10:34","EDT","NORTH",61755,592.0389
"10/26/2020 15:10:34","EDT","WEST",61752,1739.758
"10/26/2020 15:15:00","EDT","CAPITL",61757,1430.8219
"10/26/2020 15:15:00","EDT","CENTRL",61754,1894.7673
"10/26/2020 15:15:00","EDT","DUNWOD",61760,648.4206
"10/26/2020 15:15:00","EDT","GENESE",61753,1160.7688
"10/26/2020 15:15:00","EDT","HUD VL",61758,1053.3359
"10/26/2020 15:15:00","EDT","LONGIL",61762,2202.8726
"10/26/2020 15:15:00","EDT","MHK VL",61756,943.7252
"10/26/2020 15:15:00","EDT","MILLWD",61759,342.9611
"10/26/2020 15:15:00","EDT","N.Y.C.",61761,5557.7295
"10/26/2020 15:15:00","EDT","NORTH",61755,593.6227
"10/26/2020 15:15:00","EDT","WEST",61752,1724.4779
"10/26/2020 15:20:00","EDT","CAPITL",61757,1427.2443
"10/26/2020 15:20:00","EDT","CENTRL",61754,1894.219
"10/26/2020 15:20:00","EDT","DUNWOD",61760,643.5269
"10/26/2020 15:20:00","EDT","GENESE",61753,1168.0037
"10/26/2020 15:20:00","EDT","HUD VL",61758,1062.5935
"10/26/2020 15:20:00","EDT","LONGIL",61762,2212.075
"10/26/2020 15:20:00","EDT","MHK VL",61756,950.1232
"10/26/2020 15:20:00","EDT","MILLWD",61759,331.9401
"10/26/2020 15:20:00","EDT","N.Y.C.",61761,5550.8335
"10/26/2020 15:20:00","EDT","NORTH",61755,601.6335
"10/26/2020 15:20:00","EDT","WEST",61752,1735.2988
"10/26/2020 15:25:00","EDT","CAPITL",61757,1434.492
"10/26/2020 15:25:00","EDT","CENTRL",61754,1907.8794
"10/26/2020 15:25:00","EDT","DUNWOD",61760,657.697
"10/26/2020 15:25:00","EDT","GENESE",61753,1169.4152
"10/26/2020 15:25:00","EDT","HUD VL",61758,1042.821
"10/26/2020 15:25:00","EDT","LONGIL",61762,2205.5078
"10/26/2020 15:25:00","EDT","MHK VL",61756,943.3257
"10/26/2020 15:25:00","EDT","MILLWD",61759,336.6361
"10/26/2020 15:25:00","EDT","N.Y.C.",61761,5554.79
"10/26/2020 15:25:00","EDT","NORTH",61755,593.7885
"10/26/2020 15:25:00","EDT","WEST",61752,1738.4094
"10/26/2020 15:30:00","EDT","CAPITL",61757,1426.8972
"10/26/2020 15:30:00","EDT","CENTRL",61754,1897.9066
"10/26/2020 15:30:00","EDT","DUNWOD",61760,647.0328
"10/26/2020 15:30:00","EDT","GENESE",61753,1175.8628
"10/26/2020 15:30:00","EDT","HUD VL",61758,1078.0552
"10/26/2020 15:30:00","EDT","LONGIL",61762,2227.9756
"10/26/2020 15:30:00","EDT","MHK VL",61756,940.3148
"10/26/2020 15:30:00","EDT","MILLWD",61759,342.612
"10/26/2020 15:30:00","EDT","N.Y.C.",61761,5568.4434
"10/26/2020 15:30:00","EDT","NORTH",61755,592.4714
"10/26/2020 15:30:00","EDT","WEST",61752,1714.4332
"10/26/2020 15:35:00","EDT","CAPITL",61757,1428.7684
"10/26/2020 15:35:00","EDT","CENTRL",61754,1864.7024
"10/26/2020 15:35:00","EDT","DUNWOD",61760,644.7971
"10/26/2020 15:35:00","EDT","GENESE",61753,1168.0559
"10/26/2020 15:35:00","EDT","HUD VL",61758,1040.003
"10/26/2020 15:35:00","EDT","LONGIL",61762,2219.6245
"10/26/2020 15:35:00","EDT","MHK VL",61756,953.4487
"10/26/2020 15:35:00","EDT","MILLWD",61759,336.8481
"10/26/2020 15:35:00","EDT","N.Y.C.",61761,5566.0894
"10/26/2020 15:35:00","EDT","NORTH",61755,595.751
"10/26/2020 15:35:00","EDT","WEST",61752,1712.0715
"10/26/2020 15:40:00","EDT","CAPITL",61757,1425.326
"10/26/2020 15:40:00","EDT","CENTRL",61754,1893.6449
"10/26/2020 15:40:00","EDT","DUNWOD",61760,657.6572
"10/26/2020 15:40:00","EDT","GENESE",61753,1157.5436
"10/26/2020 15:40:00","EDT","HUD VL",61758,1037.2225
"10/26/2020 15:40:00","EDT","LONGIL",61762,2228.6743
"10/26/2020 15:40:00","EDT","MHK VL",61756,942.019
"10/26/2020 15:40:00","EDT","MILLWD",61759,343.0979
"10/26/2020 15:40:00","EDT","N.Y.C.",61761,5563.718
"10/26/2020 15:40:00","EDT","NORTH",61755,599.0154
"10/26/2020 15:40:00","EDT","WEST",61752,1714.5795
"10/26/2020 15:45:00","EDT","CAPITL",61757,1441.642
"10/26/2020 15:45:00","EDT","CENTRL",61754,1894.1847
"10/26/2020 15:45:00","EDT","DUNWOD",61760,658.6131
"10/26/2020 15:45:00","EDT","GENESE",61753,1173.1066
"10/26/2020 15:45:00","EDT","HUD VL",61758,1065.8026
"10/26/2020 15:45:00","EDT","LONGIL",61762,2222.0112
"10/26/2020 15:45:00","EDT","MHK VL",61756,936.0521
"10/26/2020 15:45:00","EDT","MILLWD",61759,337.9268
"10/26/2020 15:45:00","EDT","N.Y.C.",61761,5585.5415
"10/26/2020 15:45:00","EDT","NORTH",61755,593.8171
"10/26/2020 15:45:00","EDT","WEST",61752,1706.1838
"10/26/2020 15:50:00","EDT","CAPITL",61757,1417.4557
"10/26/2020 15:50:00","EDT","CENTRL",61754,1907.8406
"10/26/2020 15:50:00","EDT","DUNWOD",61760,644.6914
"10/26/2020 15:50:00","EDT","GENESE",61753,1171.3362
"10/26/2020 15:50:00","EDT","HUD VL",61758,1059.614
"10/26/2020 15:50:00","EDT","LONGIL",61762,2222.7156
"10/26/2020 15:50:00","EDT","MHK VL",61756,945.3765
"10/26/2020 15:50:00","EDT","MILLWD",61759,340.824
"10/26/2020 15:50:00","EDT","N.Y.C.",61761,5558.5186
"10/26/2020 15:50:00","EDT","NORTH",61755,597.4553
"10/26/2020 15:50:00","EDT","WEST",61752,1726.9202
"10/26/2020 15:55:00","EDT","CAPITL",61757,1441.6609
"10/26/2020 15:55:00","EDT","CENTRL",61754,1920.6733
"10/26/2020 15:55:00","EDT","DUNWOD",61760,637.3044
"10/26/2020 15:55:00","EDT","GENESE",61753,1167.6123
"10/26/2020 15:55:00","EDT","HUD VL",61758,1078.6647
"10/26/2020 15:55:00","EDT","LONGIL",61762,2224.1702
"10/26/2020 15:55:00","EDT","MHK VL",61756,952.6673
"10/26/2020 15:55:00","EDT","MILLWD",61759,337.5353
"10/26/2020 15:55:00","EDT","N.Y.C.",61761,5581.421
"10/26/2020 15:55:00","EDT","NORTH",61755,595.9037
"10/26/2020 15:55:00","EDT","WEST",61752,1681.3867
"10/26/2020 16:00:00","EDT","CAPITL",61757,1430.7124
"10/26/2020 16:00:00","EDT","CENTRL",61754,1904.1489
"10/26/2020 16:00:00","EDT","DUNWOD",61760,658.0994
"10/26/2020 16:00:00","EDT","GENESE",61753,1176.4673
"10/26/2020 16:00:00","EDT","HUD VL",61758,1043.4565
"10/26/2020 16:00:00","EDT","LONGIL",61762,2220.8784
"10/26/2020 16:00:00","EDT","MHK VL",61756,956.0432
"10/26/2020 16:00:00","EDT","MILLWD",61759,344.3479
"10/26/2020 16:00:00","EDT","N.Y.C.",61761,5613.1514
"10/26/2020 16:00:00","EDT","NORTH",61755,595.4793
"10/26/2020 16:00:00","EDT","WEST",61752,1712.8839
"10/26/2020 16:05:00","EDT","CAPITL",61757,1439.4934
"10/26/2020 16:05:00","EDT","CENTRL",61754,1857.2454
"10/26/2020 16:05:00","EDT","DUNWOD",61760,655.1849
"10/26/2020 16:05:00","EDT","GENESE",61753,1181.352
"10/26/2020 16:05:00","EDT","HUD VL",61758,1072.3163
"10/26/2020 16:05:00","EDT","LONGIL",61762,2222.0476
"10/26/2020 16:05:00","EDT","MHK VL",61756,956.3202
"10/26/2020 16:05:00","EDT","MILLWD",61759,331.53
"10/26/2020 16:05:00","EDT","N.Y.C.",61761,5569.8164
"10/26/2020 16:05:00","EDT","NORTH",61755,584.1201
"10/26/2020 16:05:00","EDT","WEST",61752,1673.0955
"10/26/2020 16:10:00","EDT","CAPITL",61757,1442.5984
"10/26/2020 16:10:00","EDT","CENTRL",61754,1868.5505
"10/26/2020 16:10:00","EDT","DUNWOD",61760,648.8588
