"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2020 09:30:00","EDT","WEST",61752,1661.2936
"10/19/2020 09:35:00","EDT","CAPITL",61757,1378.212
"10/19/2020 09:35:00","EDT","CENTRL",61754,1838.4534
"10/19/2020 09:35:00","EDT","DUNWOD",61760,588.67
"10/19/2020 09:35:00","EDT","GENESE",61753,1127.5609
"10/19/2020 09:35:00","EDT","HUD VL",61758,972.1156
"10/19/2020 09:35:00","EDT","LONGIL",61762,1968.6279
"10/19/2020 09:35:00","EDT","MHK VL",61756,882.6213
"10/19/2020 09:35:00","EDT","MILLWD",61759,371.137
"10/19/2020 09:35:00","EDT","N.Y.C.",61761,5195.829
"10/19/2020 09:35:00","EDT","NORTH",61755,565.0249
"10/19/2020 09:35:00","EDT","WEST",61752,1649.98
"10/19/2020 09:40:00","EDT","CAPITL",61757,1366.3945
"10/19/2020 09:40:00","EDT","CENTRL",61754,1816.0275
"10/19/2020 09:40:00","EDT","DUNWOD",61760,592.6782
"10/19/2020 09:40:00","EDT","GENESE",61753,1131.9199
"10/19/2020 09:40:00","EDT","HUD VL",61758,947.4078
"10/19/2020 09:40:00","EDT","LONGIL",61762,1979.7251
"10/19/2020 09:40:00","EDT","MHK VL",61756,866.2795
"10/19/2020 09:40:00","EDT","MILLWD",61759,351.2828
"10/19/2020 09:40:00","EDT","N.Y.C.",61761,5236.5107
"10/19/2020 09:40:00","EDT","NORTH",61755,572.8787
"10/19/2020 09:40:00","EDT","WEST",61752,1657.5486
"10/19/2020 09:45:00","EDT","CAPITL",61757,1369.2175
"10/19/2020 09:45:00","EDT","CENTRL",61754,1830.407
"10/19/2020 09:45:00","EDT","DUNWOD",61760,602.1332
"10/19/2020 09:45:00","EDT","GENESE",61753,1133.3511
"10/19/2020 09:45:00","EDT","HUD VL",61758,935.8698
"10/19/2020 09:45:00","EDT","LONGIL",61762,1984.8525
"10/19/2020 09:45:00","EDT","MHK VL",61756,880.7454
"10/19/2020 09:45:00","EDT","MILLWD",61759,352.8936
"10/19/2020 09:45:00","EDT","N.Y.C.",61761,5266.042
"10/19/2020 09:45:00","EDT","NORTH",61755,574.5242
"10/19/2020 09:45:00","EDT","WEST",61752,1652.85
"10/19/2020 09:50:00","EDT","CAPITL",61757,1355.2119
"10/19/2020 09:50:00","EDT","CENTRL",61754,1845.4976
"10/19/2020 09:50:00","EDT","DUNWOD",61760,606.9126
"10/19/2020 09:50:00","EDT","GENESE",61753,1133.8411
"10/19/2020 09:50:00","EDT","HUD VL",61758,938.8944
"10/19/2020 09:50:00","EDT","LONGIL",61762,1981.8273
"10/19/2020 09:50:00","EDT","MHK VL",61756,878.8505
"10/19/2020 09:50:00","EDT","MILLWD",61759,345.9476
"10/19/2020 09:50:00","EDT","N.Y.C.",61761,5232.3994
"10/19/2020 09:50:00","EDT","NORTH",61755,569.1549
"10/19/2020 09:50:00","EDT","WEST",61752,1657.8988
"10/19/2020 09:55:00","EDT","CAPITL",61757,1357.2695
"10/19/2020 09:55:00","EDT","CENTRL",61754,1860.0021
"10/19/2020 09:55:00","EDT","DUNWOD",61760,600.5404
"10/19/2020 09:55:00","EDT","GENESE",61753,1140.2263
"10/19/2020 09:55:00","EDT","HUD VL",61758,985.0378
"10/19/2020 09:55:00","EDT","LONGIL",61762,1982.7144
"10/19/2020 09:55:00","EDT","MHK VL",61756,872.2593
"10/19/2020 09:55:00","EDT","MILLWD",61759,350.3586
"10/19/2020 09:55:00","EDT","N.Y.C.",61761,5245.2676
"10/19/2020 09:55:00","EDT","NORTH",61755,570.4503
"10/19/2020 09:55:00","EDT","WEST",61752,1659.7449
"10/19/2020 10:00:00","EDT","CAPITL",61757,1361.2683
"10/19/2020 10:00:00","EDT","CENTRL",61754,1867.7888
"10/19/2020 10:00:00","EDT","DUNWOD",61760,594.111
"10/19/2020 10:00:00","EDT","GENESE",61753,1141.5973
"10/19/2020 10:00:00","EDT","HUD VL",61758,951.3085
"10/19/2020 10:00:00","EDT","LONGIL",61762,1990.0586
"10/19/2020 10:00:00","EDT","MHK VL",61756,865.5249
"10/19/2020 10:00:00","EDT","MILLWD",61759,353.6989
"10/19/2020 10:00:00","EDT","N.Y.C.",61761,5243.8916
"10/19/2020 10:00:00","EDT","NORTH",61755,574.8956
"10/19/2020 10:00:00","EDT","WEST",61752,1673.1926
"10/19/2020 10:05:00","EDT","CAPITL",61757,1368.6708
"10/19/2020 10:05:00","EDT","CENTRL",61754,1800.69
"10/19/2020 10:05:00","EDT","DUNWOD",61760,593.4187
"10/19/2020 10:05:00","EDT","GENESE",61753,1147.4861
"10/19/2020 10:05:00","EDT","HUD VL",61758,936.1398
"10/19/2020 10:05:00","EDT","LONGIL",61762,1989.6193
"10/19/2020 10:05:00","EDT","MHK VL",61756,882.8592
"10/19/2020 10:05:00","EDT","MILLWD",61759,356.2854
"10/19/2020 10:05:00","EDT","N.Y.C.",61761,5279.0425
"10/19/2020 10:05:00","EDT","NORTH",61755,569.3143
"10/19/2020 10:05:00","EDT","WEST",61752,1673.9619
"10/19/2020 10:10:00","EDT","CAPITL",61757,1367.5924
"10/19/2020 10:10:00","EDT","CENTRL",61754,1804.3203
"10/19/2020 10:10:00","EDT","DUNWOD",61760,601.8658
"10/19/2020 10:10:00","EDT","GENESE",61753,1151.0979
"10/19/2020 10:10:00","EDT","HUD VL",61758,935.7279
"10/19/2020 10:10:00","EDT","LONGIL",61762,1996.3514
"10/19/2020 10:10:00","EDT","MHK VL",61756,876.0627
"10/19/2020 10:10:00","EDT","MILLWD",61759,347.0567
"10/19/2020 10:10:00","EDT","N.Y.C.",61761,5284.669
"10/19/2020 10:10:00","EDT","NORTH",61755,581.82
"10/19/2020 10:10:00","EDT","WEST",61752,1661.2603
"10/19/2020 10:15:00","EDT","CAPITL",61757,1386.3052
"10/19/2020 10:15:00","EDT","CENTRL",61754,1858.41
"10/19/2020 10:15:00","EDT","DUNWOD",61760,605.348
"10/19/2020 10:15:00","EDT","GENESE",61753,1151.8928
"10/19/2020 10:15:00","EDT","HUD VL",61758,973.4365
"10/19/2020 10:15:00","EDT","LONGIL",61762,1981.0175
"10/19/2020 10:15:00","EDT","MHK VL",61756,880.5051
"10/19/2020 10:15:00","EDT","MILLWD",61759,350.7236
"10/19/2020 10:15:00","EDT","N.Y.C.",61761,5283.5723
"10/19/2020 10:15:00","EDT","NORTH",61755,573.3766
"10/19/2020 10:15:00","EDT","WEST",61752,1677.9902
"10/19/2020 10:20:00","EDT","CAPITL",61757,1368.8282
"10/19/2020 10:20:00","EDT","CENTRL",61754,1845.1221
"10/19/2020 10:20:00","EDT","DUNWOD",61760,602.1143
"10/19/2020 10:20:00","EDT","GENESE",61753,1154.9131
"10/19/2020 10:20:00","EDT","HUD VL",61758,952.1271
"10/19/2020 10:20:00","EDT","LONGIL",61762,1991.4717
"10/19/2020 10:20:00","EDT","MHK VL",61756,881.6252
"10/19/2020 10:20:00","EDT","MILLWD",61759,344.7225
"10/19/2020 10:20:00","EDT","N.Y.C.",61761,5304.891
"10/19/2020 10:20:00","EDT","NORTH",61755,570.878
"10/19/2020 10:20:00","EDT","WEST",61752,1695.1853
"10/19/2020 10:25:00","EDT","CAPITL",61757,1388.3068
"10/19/2020 10:25:00","EDT","CENTRL",61754,1854.1476
"10/19/2020 10:25:00","EDT","DUNWOD",61760,609.5972
"10/19/2020 10:25:00","EDT","GENESE",61753,1150.044
"10/19/2020 10:25:00","EDT","HUD VL",61758,934.6342
"10/19/2020 10:25:00","EDT","LONGIL",61762,1995.4706
"10/19/2020 10:25:00","EDT","MHK VL",61756,876.0975
"10/19/2020 10:25:00","EDT","MILLWD",61759,339.299
"10/19/2020 10:25:00","EDT","N.Y.C.",61761,5305.0317
"10/19/2020 10:25:00","EDT","NORTH",61755,573.2239
"10/19/2020 10:25:00","EDT","WEST",61752,1683.1046
"10/19/2020 10:30:00","EDT","CAPITL",61757,1402.9468
"10/19/2020 10:30:00","EDT","CENTRL",61754,1818.9082
"10/19/2020 10:30:00","EDT","DUNWOD",61760,605.1439
"10/19/2020 10:30:00","EDT","GENESE",61753,1151.9363
"10/19/2020 10:30:00","EDT","HUD VL",61758,936.3566
"10/19/2020 10:30:00","EDT","LONGIL",61762,2004.4263
"10/19/2020 10:30:00","EDT","MHK VL",61756,886.225
"10/19/2020 10:30:00","EDT","MILLWD",61759,346.4779
"10/19/2020 10:30:00","EDT","N.Y.C.",61761,5357.422
"10/19/2020 10:30:00","EDT","NORTH",61755,575.2891
"10/19/2020 10:30:00","EDT","WEST",61752,1689.2014
"10/19/2020 10:35:00","EDT","CAPITL",61757,1400.079
"10/19/2020 10:35:00","EDT","CENTRL",61754,1860.2444
"10/19/2020 10:35:00","EDT","DUNWOD",61760,594.8254
"10/19/2020 10:35:00","EDT","GENESE",61753,1157.2074
"10/19/2020 10:35:00","EDT","HUD VL",61758,927.1737
"10/19/2020 10:35:00","EDT","LONGIL",61762,1971.4862
"10/19/2020 10:35:00","EDT","MHK VL",61756,883.2186
"10/19/2020 10:35:00","EDT","MILLWD",61759,348.0694
"10/19/2020 10:35:00","EDT","N.Y.C.",61761,5317.4795
"10/19/2020 10:35:00","EDT","NORTH",61755,572.5501
"10/19/2020 10:35:00","EDT","WEST",61752,1688.4598
"10/19/2020 10:40:00","EDT","CAPITL",61757,1410.8225
"10/19/2020 10:40:00","EDT","CENTRL",61754,1847.9493
"10/19/2020 10:40:00","EDT","DUNWOD",61760,598.0812
"10/19/2020 10:40:00","EDT","GENESE",61753,1155.151
"10/19/2020 10:40:00","EDT","HUD VL",61758,953.7723
"10/19/2020 10:40:00","EDT","LONGIL",61762,1982.2412
"10/19/2020 10:40:00","EDT","MHK VL",61756,884.7303
"10/19/2020 10:40:00","EDT","MILLWD",61759,341.9868
"10/19/2020 10:40:00","EDT","N.Y.C.",61761,5346.3213
"10/19/2020 10:40:00","EDT","NORTH",61755,574.6632
"10/19/2020 10:40:00","EDT","WEST",61752,1695.0354
"10/19/2020 10:45:00","EDT","CAPITL",61757,1408.9989
"10/19/2020 10:45:00","EDT","CENTRL",61754,1867.2573
"10/19/2020 10:45:00","EDT","DUNWOD",61760,602.1552
"10/19/2020 10:45:00","EDT","GENESE",61753,1160.6355
"10/19/2020 10:45:00","EDT","HUD VL",61758,931.0988
"10/19/2020 10:45:00","EDT","LONGIL",61762,1964.1741
"10/19/2020 10:45:00","EDT","MHK VL",61756,884.4353
"10/19/2020 10:45:00","EDT","MILLWD",61759,342.552
"10/19/2020 10:45:00","EDT","N.Y.C.",61761,5358.65
"10/19/2020 10:45:00","EDT","NORTH",61755,573.2865
"10/19/2020 10:45:00","EDT","WEST",61752,1699.0249
"10/19/2020 10:50:00","EDT","CAPITL",61757,1399.383
"10/19/2020 10:50:00","EDT","CENTRL",61754,1867.7356
"10/19/2020 10:50:00","EDT","DUNWOD",61760,590.697
"10/19/2020 10:50:00","EDT","GENESE",61753,1162.1614
"10/19/2020 10:50:00","EDT","HUD VL",61758,959.5554
"10/19/2020 10:50:00","EDT","LONGIL",61762,1976.9164
"10/19/2020 10:50:00","EDT","MHK VL",61756,889.5052
"10/19/2020 10:50:00","EDT","MILLWD",61759,332.4003
"10/19/2020 10:50:00","EDT","N.Y.C.",61761,5359.832
"10/19/2020 10:50:00","EDT","NORTH",61755,568.6373
"10/19/2020 10:50:00","EDT","WEST",61752,1691.5924
"10/19/2020 10:55:00","EDT","CAPITL",61757,1385.8704
"10/19/2020 10:55:00","EDT","CENTRL",61754,1827.9788
"10/19/2020 10:55:00","EDT","DUNWOD",61760,601.9279
"10/19/2020 10:55:00","EDT","GENESE",61753,1162.6216
"10/19/2020 10:55:00","EDT","HUD VL",61758,933.8554
"10/19/2020 10:55:00","EDT","LONGIL",61762,1995.9412
"10/19/2020 10:55:00","EDT","MHK VL",61756,894.506
"10/19/2020 10:55:00","EDT","MILLWD",61759,333.5143
"10/19/2020 10:55:00","EDT","N.Y.C.",61761,5360.872
"10/19/2020 10:55:00","EDT","NORTH",61755,570.6226
"10/19/2020 10:55:00","EDT","WEST",61752,1708.5051
"10/19/2020 11:00:00","EDT","CAPITL",61757,1398.5759
"10/19/2020 11:00:00","EDT","CENTRL",61754,1830.0266
"10/19/2020 11:00:00","EDT","DUNWOD",61760,597.9229
"10/19/2020 11:00:00","EDT","GENESE",61753,1164.9238
"10/19/2020 11:00:00","EDT","HUD VL",61758,953.3909
"10/19/2020 11:00:00","EDT","LONGIL",61762,1984.8188
"10/19/2020 11:00:00","EDT","MHK VL",61756,897.5049
"10/19/2020 11:00:00","EDT","MILLWD",61759,336.7777
"10/19/2020 11:00:00","EDT","N.Y.C.",61761,5365.3457
"10/19/2020 11:00:00","EDT","NORTH",61755,574.53
"10/19/2020 11:00:00","EDT","WEST",61752,1692.9058
"10/19/2020 11:05:00","EDT","CAPITL",61757,1385.2125
"10/19/2020 11:05:00","EDT","CENTRL",61754,1810.954
"10/19/2020 11:05:00","EDT","DUNWOD",61760,602.7452
"10/19/2020 11:05:00","EDT","GENESE",61753,1163.9156
"10/19/2020 11:05:00","EDT","HUD VL",61758,945.8237
"10/19/2020 11:05:00","EDT","LONGIL",61762,1980.7205
"10/19/2020 11:05:00","EDT","MHK VL",61756,899.6331
"10/19/2020 11:05:00","EDT","MILLWD",61759,332.6845
"10/19/2020 11:05:00","EDT","N.Y.C.",61761,5357.165
"10/19/2020 11:05:00","EDT","NORTH",61755,572.834
"10/19/2020 11:05:00","EDT","WEST",61752,1699.3447
"10/19/2020 11:10:00","EDT","CAPITL",61757,1404.3522
"10/19/2020 11:10:00","EDT","CENTRL",61754,1883.0099
"10/19/2020 11:10:00","EDT","DUNWOD",61760,600.1974
"10/19/2020 11:10:00","EDT","GENESE",61753,1170.936
"10/19/2020 11:10:00","EDT","HUD VL",61758,978.6377
"10/19/2020 11:10:00","EDT","LONGIL",61762,1977.0326
"10/19/2020 11:10:00","EDT","MHK VL",61756,912.6719
"10/19/2020 11:10:00","EDT","MILLWD",61759,329.2742
"10/19/2020 11:10:00","EDT","N.Y.C.",61761,5384.692
"10/19/2020 11:10:00","EDT","NORTH",61755,571.2131
"10/19/2020 11:10:00","EDT","WEST",61752,1708.0388
"10/19/2020 11:15:00","EDT","CAPITL",61757,1404.0974
"10/19/2020 11:15:00","EDT","CENTRL",61754,1865.3359
"10/19/2020 11:15:00","EDT","DUNWOD",61760,599.1901
"10/19/2020 11:15:00","EDT","GENESE",61753,1168.1543
"10/19/2020 11:15:00","EDT","HUD VL",61758,939.2645
"10/19/2020 11:15:00","EDT","LONGIL",61762,1969.9077
"10/19/2020 11:15:00","EDT","MHK VL",61756,911.4465
"10/19/2020 11:15:00","EDT","MILLWD",61759,338.1788
"10/19/2020 11:15:00","EDT","N.Y.C.",61761,5406.8477
"10/19/2020 11:15:00","EDT","NORTH",61755,573.6409
"10/19/2020 11:15:00","EDT","WEST",61752,1711.1252
"10/19/2020 11:20:00","EDT","CAPITL",61757,1421.5265
"10/19/2020 11:20:00","EDT","CENTRL",61754,1873.3911
"10/19/2020 11:20:00","EDT","DUNWOD",61760,607.8813
"10/19/2020 11:20:00","EDT","GENESE",61753,1172.7551
"10/19/2020 11:20:00","EDT","HUD VL",61758,937.0546
"10/19/2020 11:20:00","EDT","LONGIL",61762,1987.2972
"10/19/2020 11:20:00","EDT","MHK VL",61756,904.7061
"10/19/2020 11:20:00","EDT","MILLWD",61759,337.4835
"10/19/2020 11:20:00","EDT","N.Y.C.",61761,5386.7363
"10/19/2020 11:20:00","EDT","NORTH",61755,573.754
"10/19/2020 11:20:00","EDT","WEST",61752,1695.1962
"10/19/2020 11:25:00","EDT","CAPITL",61757,1405.4487
"10/19/2020 11:25:00","EDT","CENTRL",61754,1834.8839
"10/19/2020 11:25:00","EDT","DUNWOD",61760,614.4179
"10/19/2020 11:25:00","EDT","GENESE",61753,1174.0396
"10/19/2020 11:25:00","EDT","HUD VL",61758,956.0375
"10/19/2020 11:25:00","EDT","LONGIL",61762,1976.1752
"10/19/2020 11:25:00","EDT","MHK VL",61756,896.1962
"10/19/2020 11:25:00","EDT","MILLWD",61759,331.8897
"10/19/2020 11:25:00","EDT","N.Y.C.",61761,5394.5576
"10/19/2020 11:25:00","EDT","NORTH",61755,570.4827
"10/19/2020 11:25:00","EDT","WEST",61752,1696.3086
"10/19/2020 11:29:34","EDT","CAPITL",61757,1400.7577
"10/19/2020 11:29:34","EDT","CENTRL",61754,1863.2036
"10/19/2020 11:29:34","EDT","DUNWOD",61760,613.5535
"10/19/2020 11:29:34","EDT","GENESE",61753,1175.8984
"10/19/2020 11:29:34","EDT","HUD VL",61758,956.7675
"10/19/2020 11:29:34","EDT","LONGIL",61762,1996.5798
"10/19/2020 11:29:34","EDT","MHK VL",61756,903.9459
"10/19/2020 11:29:34","EDT","MILLWD",61759,346.2551
"10/19/2020 11:29:34","EDT","N.Y.C.",61761,5374.3965
"10/19/2020 11:29:34","EDT","NORTH",61755,570.1901
"10/19/2020 11:29:34","EDT","WEST",61752,1696.3181
"10/19/2020 11:30:00","EDT","CAPITL",61757,1401.428
"10/19/2020 11:30:00","EDT","CENTRL",61754,1879.4325
"10/19/2020 11:30:00","EDT","DUNWOD",61760,609.3594
"10/19/2020 11:30:00","EDT","GENESE",61753,1177.0675
"10/19/2020 11:30:00","EDT","HUD VL",61758,963.4373
"10/19/2020 11:30:00","EDT","LONGIL",61762,1997.7983
"10/19/2020 11:30:00","EDT","MHK VL",61756,906.6823
"10/19/2020 11:30:00","EDT","MILLWD",61759,340.3425
"10/19/2020 11:30:00","EDT","N.Y.C.",61761,5388.203
"10/19/2020 11:30:00","EDT","NORTH",61755,577.9385
"10/19/2020 11:30:00","EDT","WEST",61752,1714.3447
"10/19/2020 11:31:10","EDT","CAPITL",61757,1399.6748
"10/19/2020 11:31:10","EDT","CENTRL",61754,1877.1979
"10/19/2020 11:31:10","EDT","DUNWOD",61760,608.7818
"10/19/2020 11:31:10","EDT","GENESE",61753,1178.7308
"10/19/2020 11:31:10","EDT","HUD VL",61758,977.0049
"10/19/2020 11:31:10","EDT","LONGIL",61762,1978.017
"10/19/2020 11:31:10","EDT","MHK VL",61756,908.4393
"10/19/2020 11:31:10","EDT","MILLWD",61759,336.1265
"10/19/2020 11:31:10","EDT","N.Y.C.",61761,5368.033
"10/19/2020 11:31:10","EDT","NORTH",61755,574.3438
"10/19/2020 11:31:10","EDT","WEST",61752,1693.4797
"10/19/2020 11:35:00","EDT","CAPITL",61757,1417.9596
"10/19/2020 11:35:00","EDT","CENTRL",61754,1867.6708
"10/19/2020 11:35:00","EDT","DUNWOD",61760,607.7448
"10/19/2020 11:35:00","EDT","GENESE",61753,1176.2974
"10/19/2020 11:35:00","EDT","HUD VL",61758,953.6617
"10/19/2020 11:35:00","EDT","LONGIL",61762,1987.2379
"10/19/2020 11:35:00","EDT","MHK VL",61756,907.5561
"10/19/2020 11:35:00","EDT","MILLWD",61759,340.1091
"10/19/2020 11:35:00","EDT","N.Y.C.",61761,5399.789
"10/19/2020 11:35:00","EDT","NORTH",61755,569.4839
"10/19/2020 11:35:00","EDT","WEST",61752,1695.6504
"10/19/2020 11:40:00","EDT","CAPITL",61757,1408.3866
"10/19/2020 11:40:00","EDT","CENTRL",61754,1884.3506
"10/19/2020 11:40:00","EDT","DUNWOD",61760,605.0469
"10/19/2020 11:40:00","EDT","GENESE",61753,1178.5237
"10/19/2020 11:40:00","EDT","HUD VL",61758,967.5942
"10/19/2020 11:40:00","EDT","LONGIL",61762,1990.1602
"10/19/2020 11:40:00","EDT","MHK VL",61756,908.7192
"10/19/2020 11:40:00","EDT","MILLWD",61759,337.9664
"10/19/2020 11:40:00","EDT","N.Y.C.",61761,5374.105
"10/19/2020 11:40:00","EDT","NORTH",61755,572.6176
"10/19/2020 11:40:00","EDT","WEST",61752,1713.572
"10/19/2020 11:45:00","EDT","CAPITL",61757,1398.6583
"10/19/2020 11:45:00","EDT","CENTRL",61754,1894.8191
"10/19/2020 11:45:00","EDT","DUNWOD",61760,607.5491
"10/19/2020 11:45:00","EDT","GENESE",61753,1186.1277
"10/19/2020 11:45:00","EDT","HUD VL",61758,994.6676
"10/19/2020 11:45:00","EDT","LONGIL",61762,1994.133
"10/19/2020 11:45:00","EDT","MHK VL",61756,909.2224
"10/19/2020 11:45:00","EDT","MILLWD",61759,334.2242
"10/19/2020 11:45:00","EDT","N.Y.C.",61761,5403.5283
"10/19/2020 11:45:00","EDT","NORTH",61755,572.1069
"10/19/2020 11:45:00","EDT","WEST",61752,1725.2423
"10/19/2020 11:50:00","EDT","CAPITL",61757,1401.8451
"10/19/2020 11:50:00","EDT","CENTRL",61754,1847.3638
"10/19/2020 11:50:00","EDT","DUNWOD",61760,608.9963
"10/19/2020 11:50:00","EDT","GENESE",61753,1181.7495
"10/19/2020 11:50:00","EDT","HUD VL",61758,956.9679
"10/19/2020 11:50:00","EDT","LONGIL",61762,2030.8372
"10/19/2020 11:50:00","EDT","MHK VL",61756,910.391
"10/19/2020 11:50:00","EDT","MILLWD",61759,342.0536
"10/19/2020 11:50:00","EDT","N.Y.C.",61761,5444.198
"10/19/2020 11:50:00","EDT","NORTH",61755,577.05
"10/19/2020 11:50:00","EDT","WEST",61752,1714.5652
"10/19/2020 11:55:00","EDT","CAPITL",61757,1394.9707
"10/19/2020 11:55:00","EDT","CENTRL",61754,1836.415
"10/19/2020 11:55:00","EDT","DUNWOD",61760,607.3349
"10/19/2020 11:55:00","EDT","GENESE",61753,1187.8341
"10/19/2020 11:55:00","EDT","HUD VL",61758,977.0057
"10/19/2020 11:55:00","EDT","LONGIL",61762,2012.6145
"10/19/2020 11:55:00","EDT","MHK VL",61756,914.4666
"10/19/2020 11:55:00","EDT","MILLWD",61759,332.5935
"10/19/2020 11:55:00","EDT","N.Y.C.",61761,5449.447
"10/19/2020 11:55:00","EDT","NORTH",61755,571.5084
"10/19/2020 11:55:00","EDT","WEST",61752,1717.3076
"10/19/2020 12:00:00","EDT","CAPITL",61757,1406.6428
"10/19/2020 12:00:00","EDT","CENTRL",61754,1868.6425
"10/19/2020 12:00:00","EDT","DUNWOD",61760,605.3102
"10/19/2020 12:00:00","EDT","GENESE",61753,1184.7437
"10/19/2020 12:00:00","EDT","HUD VL",61758,945.9708
"10/19/2020 12:00:00","EDT","LONGIL",61762,2009.2646
"10/19/2020 12:00:00","EDT","MHK VL",61756,909.8563
"10/19/2020 12:00:00","EDT","MILLWD",61759,338.3571
"10/19/2020 12:00:00","EDT","N.Y.C.",61761,5421.859
"10/19/2020 12:00:00","EDT","NORTH",61755,572.4294
"10/19/2020 12:00:00","EDT","WEST",61752,1708.668
"10/19/2020 12:05:00","EDT","CAPITL",61757,1381.3142
"10/19/2020 12:05:00","EDT","CENTRL",61754,1874.1984
"10/19/2020 12:05:00","EDT","DUNWOD",61760,610.2424
"10/19/2020 12:05:00","EDT","GENESE",61753,1186.6616
"10/19/2020 12:05:00","EDT","HUD VL",61758,977.5256
"10/19/2020 12:05:00","EDT","LONGIL",61762,1993.7427
"10/19/2020 12:05:00","EDT","MHK VL",61756,909.4573
"10/19/2020 12:05:00","EDT","MILLWD",61759,355.5244
"10/19/2020 12:05:00","EDT","N.Y.C.",61761,5431.5093
"10/19/2020 12:05:00","EDT","NORTH",61755,570.4287
"10/19/2020 12:05:00","EDT","WEST",61752,1705.6357
"10/19/2020 12:10:00","EDT","CAPITL",61757,1399.5405
"10/19/2020 12:10:00","EDT","CENTRL",61754,1838.559
"10/19/2020 12:10:00","EDT","DUNWOD",61760,616.4094
"10/19/2020 12:10:00","EDT","GENESE",61753,1181.357
"10/19/2020 12:10:00","EDT","HUD VL",61758,960.646
"10/19/2020 12:10:00","EDT","LONGIL",61762,1994.3872
"10/19/2020 12:10:00","EDT","MHK VL",61756,902.8135
"10/19/2020 12:10:00","EDT","MILLWD",61759,348.6602
"10/19/2020 12:10:00","EDT","N.Y.C.",61761,5437.357
"10/19/2020 12:10:00","EDT","NORTH",61755,576.0636
"10/19/2020 12:10:00","EDT","WEST",61752,1710.3955
"10/19/2020 12:15:00","EDT","CAPITL",61757,1411.3269
"10/19/2020 12:15:00","EDT","CENTRL",61754,1868.8174
"10/19/2020 12:15:00","EDT","DUNWOD",61760,633.3279
"10/19/2020 12:15:00","EDT","GENESE",61753,1179.662
"10/19/2020 12:15:00","EDT","HUD VL",61758,996.3895
"10/19/2020 12:15:00","EDT","LONGIL",61762,2001.9977
"10/19/2020 12:15:00","EDT","MHK VL",61756,916.2341
"10/19/2020 12:15:00","EDT","MILLWD",61759,341.4303
"10/19/2020 12:15:00","EDT","N.Y.C.",61761,5442.2627
"10/19/2020 12:15:00","EDT","NORTH",61755,572.0355
"10/19/2020 12:15:00","EDT","WEST",61752,1709.479
"10/19/2020 12:20:00","EDT","CAPITL",61757,1419.3954
"10/19/2020 12:20:00","EDT","CENTRL",61754,1837.8674
"10/19/2020 12:20:00","EDT","DUNWOD",61760,621.1267
"10/19/2020 12:20:00","EDT","GENESE",61753,1182.8242
"10/19/2020 12:20:00","EDT","HUD VL",61758,977.851
"10/19/2020 12:20:00","EDT","LONGIL",61762,1996.629
"10/19/2020 12:20:00","EDT","MHK VL",61756,917.7781
"10/19/2020 12:20:00","EDT","MILLWD",61759,338.9927
"10/19/2020 12:20:00","EDT","N.Y.C.",61761,5461.291
"10/19/2020 12:20:00","EDT","NORTH",61755,568.731
"10/19/2020 12:20:00","EDT","WEST",61752,1702.5153
"10/19/2020 12:25:00","EDT","CAPITL",61757,1415.0138
"10/19/2020 12:25:00","EDT","CENTRL",61754,1873.7458
"10/19/2020 12:25:00","EDT","DUNWOD",61760,614.1085
"10/19/2020 12:25:00","EDT","GENESE",61753,1175.838
"10/19/2020 12:25:00","EDT","HUD VL",61758,1022.4305
"10/19/2020 12:25:00","EDT","LONGIL",61762,2012.0437
"10/19/2020 12:25:00","EDT","MHK VL",61756,917.1351
"10/19/2020 12:25:00","EDT","MILLWD",61759,337.7568
"10/19/2020 12:25:00","EDT","N.Y.C.",61761,5446.9814
"10/19/2020 12:25:00","EDT","NORTH",61755,569.0593
"10/19/2020 12:25:00","EDT","WEST",61752,1708.8738
"10/19/2020 12:30:00","EDT","CAPITL",61757,1422.0765
"10/19/2020 12:30:00","EDT","CENTRL",61754,1877.7334
"10/19/2020 12:30:00","EDT","DUNWOD",61760,618.5834
"10/19/2020 12:30:00","EDT","GENESE",61753,1175.0203
"10/19/2020 12:30:00","EDT","HUD VL",61758,1007.4484
"10/19/2020 12:30:00","EDT","LONGIL",61762,1990.7177
"10/19/2020 12:30:00","EDT","MHK VL",61756,903.4931
"10/19/2020 12:30:00","EDT","MILLWD",61759,348.4616
"10/19/2020 12:30:00","EDT","N.Y.C.",61761,5418.4434
"10/19/2020 12:30:00","EDT","NORTH",61755,577.5392
"10/19/2020 12:30:00","EDT","WEST",61752,1702.1013
"10/19/2020 12:35:00","EDT","CAPITL",61757,1426.7145
"10/19/2020 12:35:00","EDT","CENTRL",61754,1884.2665
"10/19/2020 12:35:00","EDT","DUNWOD",61760,634.5107
"10/19/2020 12:35:00","EDT","GENESE",61753,1179.9961
"10/19/2020 12:35:00","EDT","HUD VL",61758,1006.4674
"10/19/2020 12:35:00","EDT","LONGIL",61762,2029.2886
"10/19/2020 12:35:00","EDT","MHK VL",61756,919.989
"10/19/2020 12:35:00","EDT","MILLWD",61759,336.8215
"10/19/2020 12:35:00","EDT","N.Y.C.",61761,5418.9434
"10/19/2020 12:35:00","EDT","NORTH",61755,571.5588
"10/19/2020 12:35:00","EDT","WEST",61752,1699.7123
"10/19/2020 12:40:00","EDT","CAPITL",61757,1424.5858
"10/19/2020 12:40:00","EDT","CENTRL",61754,1890.5659
