"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2020 12:55:00","EST","WEST",61752,1790.207
"12/02/2020 13:00:00","EST","CAPITL",61757,1449.4374
"12/02/2020 13:00:00","EST","CENTRL",61754,2055.4795
"12/02/2020 13:00:00","EST","DUNWOD",61760,701.4138
"12/02/2020 13:00:00","EST","GENESE",61753,1241.8419
"12/02/2020 13:00:00","EST","HUD VL",61758,1113.5967
"12/02/2020 13:00:00","EST","LONGIL",61762,2363.7827
"12/02/2020 13:00:00","EST","MHK VL",61756,1013.7576
"12/02/2020 13:00:00","EST","MILLWD",61759,384.7081
"12/02/2020 13:00:00","EST","N.Y.C.",61761,5852.32
"12/02/2020 13:00:00","EST","NORTH",61755,632.6754
"12/02/2020 13:00:00","EST","WEST",61752,1765.5554
"12/02/2020 13:05:00","EST","CAPITL",61757,1432.0283
"12/02/2020 13:05:00","EST","CENTRL",61754,2063.9453
"12/02/2020 13:05:00","EST","DUNWOD",61760,714.0736
"12/02/2020 13:05:00","EST","GENESE",61753,1238.3951
"12/02/2020 13:05:00","EST","HUD VL",61758,1098.0255
"12/02/2020 13:05:00","EST","LONGIL",61762,2361.1392
"12/02/2020 13:05:00","EST","MHK VL",61756,1023.569
"12/02/2020 13:05:00","EST","MILLWD",61759,388.3948
"12/02/2020 13:05:00","EST","N.Y.C.",61761,5833.316
"12/02/2020 13:05:00","EST","NORTH",61755,638.6989
"12/02/2020 13:05:00","EST","WEST",61752,1785.7455
"12/02/2020 13:10:00","EST","CAPITL",61757,1455.7433
"12/02/2020 13:10:00","EST","CENTRL",61754,2042.8287
"12/02/2020 13:10:00","EST","DUNWOD",61760,710.4696
"12/02/2020 13:10:00","EST","GENESE",61753,1240.661
"12/02/2020 13:10:00","EST","HUD VL",61758,1097.4186
"12/02/2020 13:10:00","EST","LONGIL",61762,2358.6606
"12/02/2020 13:10:00","EST","MHK VL",61756,1018.7198
"12/02/2020 13:10:00","EST","MILLWD",61759,400.3922
"12/02/2020 13:10:00","EST","N.Y.C.",61761,5829.2603
"12/02/2020 13:10:00","EST","NORTH",61755,652.1919
"12/02/2020 13:10:00","EST","WEST",61752,1779.7456
"12/02/2020 13:15:00","EST","CAPITL",61757,1439.056
"12/02/2020 13:15:00","EST","CENTRL",61754,2039.648
"12/02/2020 13:15:00","EST","DUNWOD",61760,711.7512
"12/02/2020 13:15:00","EST","GENESE",61753,1235.5208
"12/02/2020 13:15:00","EST","HUD VL",61758,1124.3094
"12/02/2020 13:15:00","EST","LONGIL",61762,2367.514
"12/02/2020 13:15:00","EST","MHK VL",61756,1030.1917
"12/02/2020 13:15:00","EST","MILLWD",61759,401.7875
"12/02/2020 13:15:00","EST","N.Y.C.",61761,5851.174
"12/02/2020 13:15:00","EST","NORTH",61755,640.6425
"12/02/2020 13:15:00","EST","WEST",61752,1766.5522
"12/02/2020 13:20:00","EST","CAPITL",61757,1450.8379
"12/02/2020 13:20:00","EST","CENTRL",61754,2029.6938
"12/02/2020 13:20:00","EST","DUNWOD",61760,702.7136
"12/02/2020 13:20:00","EST","GENESE",61753,1232.1808
"12/02/2020 13:20:00","EST","HUD VL",61758,1136.2617
"12/02/2020 13:20:00","EST","LONGIL",61762,2371.6538
"12/02/2020 13:20:00","EST","MHK VL",61756,1024.5034
"12/02/2020 13:20:00","EST","MILLWD",61759,382.3901
"12/02/2020 13:20:00","EST","N.Y.C.",61761,5851.908
"12/02/2020 13:20:00","EST","NORTH",61755,643.798
"12/02/2020 13:20:00","EST","WEST",61752,1758.9268
"12/02/2020 13:25:00","EST","CAPITL",61757,1444.6786
"12/02/2020 13:25:00","EST","CENTRL",61754,2053.3118
"12/02/2020 13:25:00","EST","DUNWOD",61760,711.4537
"12/02/2020 13:25:00","EST","GENESE",61753,1225.0659
"12/02/2020 13:25:00","EST","HUD VL",61758,1096.6517
"12/02/2020 13:25:00","EST","LONGIL",61762,2360.019
"12/02/2020 13:25:00","EST","MHK VL",61756,1009.2035
"12/02/2020 13:25:00","EST","MILLWD",61759,404.8285
"12/02/2020 13:25:00","EST","N.Y.C.",61761,5868.9365
"12/02/2020 13:25:00","EST","NORTH",61755,659.2208
"12/02/2020 13:25:00","EST","WEST",61752,1784.1758
"12/02/2020 13:30:00","EST","CAPITL",61757,1439.5685
"12/02/2020 13:30:00","EST","CENTRL",61754,2039.0303
"12/02/2020 13:30:00","EST","DUNWOD",61760,709.0966
"12/02/2020 13:30:00","EST","GENESE",61753,1226.6643
"12/02/2020 13:30:00","EST","HUD VL",61758,1134.1038
"12/02/2020 13:30:00","EST","LONGIL",61762,2373.2085
"12/02/2020 13:30:00","EST","MHK VL",61756,1032.7781
"12/02/2020 13:30:00","EST","MILLWD",61759,398.2767
"12/02/2020 13:30:00","EST","N.Y.C.",61761,5853.608
"12/02/2020 13:30:00","EST","NORTH",61755,643.2329
"12/02/2020 13:30:00","EST","WEST",61752,1788.7904
"12/02/2020 13:35:00","EST","CAPITL",61757,1437.7327
"12/02/2020 13:35:00","EST","CENTRL",61754,2037.8584
"12/02/2020 13:35:00","EST","DUNWOD",61760,709.8721
"12/02/2020 13:35:00","EST","GENESE",61753,1225.1753
"12/02/2020 13:35:00","EST","HUD VL",61758,1121.8148
"12/02/2020 13:35:00","EST","LONGIL",61762,2370.5576
"12/02/2020 13:35:00","EST","MHK VL",61756,1032.1133
"12/02/2020 13:35:00","EST","MILLWD",61759,402.375
"12/02/2020 13:35:00","EST","N.Y.C.",61761,5864.352
"12/02/2020 13:35:00","EST","NORTH",61755,632.7091
"12/02/2020 13:35:00","EST","WEST",61752,1802.0781
"12/02/2020 13:40:00","EST","CAPITL",61757,1433.9688
"12/02/2020 13:40:00","EST","CENTRL",61754,2027.3904
"12/02/2020 13:40:00","EST","DUNWOD",61760,714.2506
"12/02/2020 13:40:00","EST","GENESE",61753,1219.4915
"12/02/2020 13:40:00","EST","HUD VL",61758,1079.892
"12/02/2020 13:40:00","EST","LONGIL",61762,2365.8064
"12/02/2020 13:40:00","EST","MHK VL",61756,1037.2593
"12/02/2020 13:40:00","EST","MILLWD",61759,428.4357
"12/02/2020 13:40:00","EST","N.Y.C.",61761,5829.334
"12/02/2020 13:40:00","EST","NORTH",61755,628.4714
"12/02/2020 13:40:00","EST","WEST",61752,1790.6511
"12/02/2020 13:45:00","EST","CAPITL",61757,1440.0515
"12/02/2020 13:45:00","EST","CENTRL",61754,2043.0952
"12/02/2020 13:45:00","EST","DUNWOD",61760,719.9616
"12/02/2020 13:45:00","EST","GENESE",61753,1215.0917
"12/02/2020 13:45:00","EST","HUD VL",61758,1133.5881
"12/02/2020 13:45:00","EST","LONGIL",61762,2395.0303
"12/02/2020 13:45:00","EST","MHK VL",61756,1032.575
"12/02/2020 13:45:00","EST","MILLWD",61759,385.3777
"12/02/2020 13:45:00","EST","N.Y.C.",61761,5850.671
"12/02/2020 13:45:00","EST","NORTH",61755,628.3033
"12/02/2020 13:45:00","EST","WEST",61752,1756.2119
"12/02/2020 13:50:00","EST","CAPITL",61757,1435.7201
"12/02/2020 13:50:00","EST","CENTRL",61754,2047.207
"12/02/2020 13:50:00","EST","DUNWOD",61760,724.2329
"12/02/2020 13:50:00","EST","GENESE",61753,1212.5109
"12/02/2020 13:50:00","EST","HUD VL",61758,1134.9429
"12/02/2020 13:50:00","EST","LONGIL",61762,2388.0396
"12/02/2020 13:50:00","EST","MHK VL",61756,1033.1869
"12/02/2020 13:50:00","EST","MILLWD",61759,404.72
"12/02/2020 13:50:00","EST","N.Y.C.",61761,5856.5103
"12/02/2020 13:50:00","EST","NORTH",61755,633.0853
"12/02/2020 13:50:00","EST","WEST",61752,1766.6995
"12/02/2020 13:55:00","EST","CAPITL",61757,1454.887
"12/02/2020 13:55:00","EST","CENTRL",61754,2033.1082
"12/02/2020 13:55:00","EST","DUNWOD",61760,727.041
"12/02/2020 13:55:00","EST","GENESE",61753,1208.9939
"12/02/2020 13:55:00","EST","HUD VL",61758,1140.1544
"12/02/2020 13:55:00","EST","LONGIL",61762,2383.5903
"12/02/2020 13:55:00","EST","MHK VL",61756,1036.4309
"12/02/2020 13:55:00","EST","MILLWD",61759,387.4042
"12/02/2020 13:55:00","EST","N.Y.C.",61761,5848.2227
"12/02/2020 13:55:00","EST","NORTH",61755,639.5649
"12/02/2020 13:55:00","EST","WEST",61752,1777.7549
"12/02/2020 14:00:00","EST","CAPITL",61757,1441.5687
"12/02/2020 14:00:00","EST","CENTRL",61754,2015.3354
"12/02/2020 14:00:00","EST","DUNWOD",61760,717.9471
"12/02/2020 14:00:00","EST","GENESE",61753,1210.4294
"12/02/2020 14:00:00","EST","HUD VL",61758,1134.5574
"12/02/2020 14:00:00","EST","LONGIL",61762,2402.5369
"12/02/2020 14:00:00","EST","MHK VL",61756,1034.2466
"12/02/2020 14:00:00","EST","MILLWD",61759,380.9962
"12/02/2020 14:00:00","EST","N.Y.C.",61761,5853.695
"12/02/2020 14:00:00","EST","NORTH",61755,650.6356
"12/02/2020 14:00:00","EST","WEST",61752,1813.9111
"12/02/2020 14:05:00","EST","CAPITL",61757,1442.3566
"12/02/2020 14:05:00","EST","CENTRL",61754,2012.8997
"12/02/2020 14:05:00","EST","DUNWOD",61760,716.376
"12/02/2020 14:05:00","EST","GENESE",61753,1211.5151
"12/02/2020 14:05:00","EST","HUD VL",61758,1152.6965
"12/02/2020 14:05:00","EST","LONGIL",61762,2397.162
"12/02/2020 14:05:00","EST","MHK VL",61756,1033.0935
"12/02/2020 14:05:00","EST","MILLWD",61759,395.9371
"12/02/2020 14:05:00","EST","N.Y.C.",61761,5871.812
"12/02/2020 14:05:00","EST","NORTH",61755,645.2189
"12/02/2020 14:05:00","EST","WEST",61752,1791.9088
"12/02/2020 14:10:00","EST","CAPITL",61757,1448.3115
"12/02/2020 14:10:00","EST","CENTRL",61754,2012.1721
"12/02/2020 14:10:00","EST","DUNWOD",61760,717.6237
"12/02/2020 14:10:00","EST","GENESE",61753,1212.3745
"12/02/2020 14:10:00","EST","HUD VL",61758,1142.248
"12/02/2020 14:10:00","EST","LONGIL",61762,2404.859
"12/02/2020 14:10:00","EST","MHK VL",61756,1037.7229
"12/02/2020 14:10:00","EST","MILLWD",61759,381.8473
"12/02/2020 14:10:00","EST","N.Y.C.",61761,5876.001
"12/02/2020 14:10:00","EST","NORTH",61755,661.7104
"12/02/2020 14:10:00","EST","WEST",61752,1778.0254
"12/02/2020 14:15:00","EST","CAPITL",61757,1457.7314
"12/02/2020 14:15:00","EST","CENTRL",61754,2010.9617
"12/02/2020 14:15:00","EST","DUNWOD",61760,715.8409
"12/02/2020 14:15:00","EST","GENESE",61753,1212.6289
"12/02/2020 14:15:00","EST","HUD VL",61758,1176.2876
"12/02/2020 14:15:00","EST","LONGIL",61762,2403.9036
"12/02/2020 14:15:00","EST","MHK VL",61756,1051.4639
"12/02/2020 14:15:00","EST","MILLWD",61759,370.936
"12/02/2020 14:15:00","EST","N.Y.C.",61761,5898.8633
"12/02/2020 14:15:00","EST","NORTH",61755,623.6014
"12/02/2020 14:15:00","EST","WEST",61752,1762.6572
"12/02/2020 14:20:00","EST","CAPITL",61757,1459.3228
"12/02/2020 14:20:00","EST","CENTRL",61754,2025.8496
"12/02/2020 14:20:00","EST","DUNWOD",61760,702.2122
"12/02/2020 14:20:00","EST","GENESE",61753,1206.4985
"12/02/2020 14:20:00","EST","HUD VL",61758,1099.717
"12/02/2020 14:20:00","EST","LONGIL",61762,2399.5444
"12/02/2020 14:20:00","EST","MHK VL",61756,1054.7524
"12/02/2020 14:20:00","EST","MILLWD",61759,419.1967
"12/02/2020 14:20:00","EST","N.Y.C.",61761,5858.4307
"12/02/2020 14:20:00","EST","NORTH",61755,622.65
"12/02/2020 14:20:00","EST","WEST",61752,1730.6882
"12/02/2020 14:25:00","EST","CAPITL",61757,1460.1748
"12/02/2020 14:25:00","EST","CENTRL",61754,2015.0911
"12/02/2020 14:25:00","EST","DUNWOD",61760,711.3145
"12/02/2020 14:25:00","EST","GENESE",61753,1213.6265
"12/02/2020 14:25:00","EST","HUD VL",61758,1140.2206
"12/02/2020 14:25:00","EST","LONGIL",61762,2429.7761
"12/02/2020 14:25:00","EST","MHK VL",61756,1051.7559
"12/02/2020 14:25:00","EST","MILLWD",61759,406.9452
"12/02/2020 14:25:00","EST","N.Y.C.",61761,5871.8906
"12/02/2020 14:25:00","EST","NORTH",61755,637.1808
"12/02/2020 14:25:00","EST","WEST",61752,1755.0996
"12/02/2020 14:30:00","EST","CAPITL",61757,1448.3721
"12/02/2020 14:30:00","EST","CENTRL",61754,2023.3359
"12/02/2020 14:30:00","EST","DUNWOD",61760,720.621
"12/02/2020 14:30:00","EST","GENESE",61753,1212.8911
"12/02/2020 14:30:00","EST","HUD VL",61758,1113.466
"12/02/2020 14:30:00","EST","LONGIL",61762,2409.2476
"12/02/2020 14:30:00","EST","MHK VL",61756,1055.7905
"12/02/2020 14:30:00","EST","MILLWD",61759,409.9611
"12/02/2020 14:30:00","EST","N.Y.C.",61761,5907.3726
"12/02/2020 14:30:00","EST","NORTH",61755,639.1318
"12/02/2020 14:30:00","EST","WEST",61752,1751.3234
"12/02/2020 14:35:00","EST","CAPITL",61757,1462.7174
"12/02/2020 14:35:00","EST","CENTRL",61754,2004.8341
"12/02/2020 14:35:00","EST","DUNWOD",61760,726.6583
"12/02/2020 14:35:00","EST","GENESE",61753,1208.5726
"12/02/2020 14:35:00","EST","HUD VL",61758,1123.0156
"12/02/2020 14:35:00","EST","LONGIL",61762,2414.8164
"12/02/2020 14:35:00","EST","MHK VL",61756,1053.36
"12/02/2020 14:35:00","EST","MILLWD",61759,406.9531
"12/02/2020 14:35:00","EST","N.Y.C.",61761,5874.326
"12/02/2020 14:35:00","EST","NORTH",61755,651.2524
"12/02/2020 14:35:00","EST","WEST",61752,1745.0142
"12/02/2020 14:40:00","EST","CAPITL",61757,1460.029
"12/02/2020 14:40:00","EST","CENTRL",61754,2009.7942
"12/02/2020 14:40:00","EST","DUNWOD",61760,718.9625
"12/02/2020 14:40:00","EST","GENESE",61753,1208.8293
"12/02/2020 14:40:00","EST","HUD VL",61758,1108.8082
"12/02/2020 14:40:00","EST","LONGIL",61762,2427.0303
"12/02/2020 14:40:00","EST","MHK VL",61756,1050.7661
"12/02/2020 14:40:00","EST","MILLWD",61759,403.851
"12/02/2020 14:40:00","EST","N.Y.C.",61761,5893.259
"12/02/2020 14:40:00","EST","NORTH",61755,659.4509
"12/02/2020 14:40:00","EST","WEST",61752,1743.998
"12/02/2020 14:45:00","EST","CAPITL",61757,1462.5045
"12/02/2020 14:45:00","EST","CENTRL",61754,1987.7036
"12/02/2020 14:45:00","EST","DUNWOD",61760,708.0471
"12/02/2020 14:45:00","EST","GENESE",61753,1209.7122
"12/02/2020 14:45:00","EST","HUD VL",61758,1130.0818
"12/02/2020 14:45:00","EST","LONGIL",61762,2417.6968
"12/02/2020 14:45:00","EST","MHK VL",61756,1056.2751
"12/02/2020 14:45:00","EST","MILLWD",61759,417.4858
"12/02/2020 14:45:00","EST","N.Y.C.",61761,5899.1533
"12/02/2020 14:45:00","EST","NORTH",61755,645.5071
"12/02/2020 14:45:00","EST","WEST",61752,1760.6445
"12/02/2020 14:50:00","EST","CAPITL",61757,1465.8744
"12/02/2020 14:50:00","EST","CENTRL",61754,1995.6464
"12/02/2020 14:50:00","EST","DUNWOD",61760,729.006
"12/02/2020 14:50:00","EST","GENESE",61753,1205.1442
"12/02/2020 14:50:00","EST","HUD VL",61758,1143.6118
"12/02/2020 14:50:00","EST","LONGIL",61762,2408.3403
"12/02/2020 14:50:00","EST","MHK VL",61756,1055.5215
"12/02/2020 14:50:00","EST","MILLWD",61759,392.358
"12/02/2020 14:50:00","EST","N.Y.C.",61761,5887.1885
"12/02/2020 14:50:00","EST","NORTH",61755,639.804
"12/02/2020 14:50:00","EST","WEST",61752,1758.01
"12/02/2020 14:55:00","EST","CAPITL",61757,1468.0774
"12/02/2020 14:55:00","EST","CENTRL",61754,2001.378
"12/02/2020 14:55:00","EST","DUNWOD",61760,728.7497
"12/02/2020 14:55:00","EST","GENESE",61753,1208.8435
"12/02/2020 14:55:00","EST","HUD VL",61758,1135.7273
"12/02/2020 14:55:00","EST","LONGIL",61762,2416.565
"12/02/2020 14:55:00","EST","MHK VL",61756,1047.932
"12/02/2020 14:55:00","EST","MILLWD",61759,405.1271
"12/02/2020 14:55:00","EST","N.Y.C.",61761,5882.081
"12/02/2020 14:55:00","EST","NORTH",61755,646.6582
"12/02/2020 14:55:00","EST","WEST",61752,1780.1436
"12/02/2020 15:00:00","EST","CAPITL",61757,1467.959
"12/02/2020 15:00:00","EST","CENTRL",61754,1988.0168
"12/02/2020 15:00:00","EST","DUNWOD",61760,723.5067
"12/02/2020 15:00:00","EST","GENESE",61753,1215.3127
"12/02/2020 15:00:00","EST","HUD VL",61758,1128.3381
"12/02/2020 15:00:00","EST","LONGIL",61762,2424.0244
"12/02/2020 15:00:00","EST","MHK VL",61756,1042.2222
"12/02/2020 15:00:00","EST","MILLWD",61759,395.4052
"12/02/2020 15:00:00","EST","N.Y.C.",61761,5911.737
"12/02/2020 15:00:00","EST","NORTH",61755,652.845
"12/02/2020 15:00:00","EST","WEST",61752,1747.4148
"12/02/2020 15:05:00","EST","CAPITL",61757,1456.5526
"12/02/2020 15:05:00","EST","CENTRL",61754,1992.4285
"12/02/2020 15:05:00","EST","DUNWOD",61760,729.6032
"12/02/2020 15:05:00","EST","GENESE",61753,1210.525
"12/02/2020 15:05:00","EST","HUD VL",61758,1130.3928
"12/02/2020 15:05:00","EST","LONGIL",61762,2424.2527
"12/02/2020 15:05:00","EST","MHK VL",61756,1047.7253
"12/02/2020 15:05:00","EST","MILLWD",61759,418.6249
"12/02/2020 15:05:00","EST","N.Y.C.",61761,5855.1113
"12/02/2020 15:05:00","EST","NORTH",61755,657.8827
"12/02/2020 15:05:00","EST","WEST",61752,1767.4109
"12/02/2020 15:10:00","EST","CAPITL",61757,1486.7996
"12/02/2020 15:10:00","EST","CENTRL",61754,2016.8142
"12/02/2020 15:10:00","EST","DUNWOD",61760,716.5559
"12/02/2020 15:10:00","EST","GENESE",61753,1209.9744
"12/02/2020 15:10:00","EST","HUD VL",61758,1115.4392
"12/02/2020 15:10:00","EST","LONGIL",61762,2433.3135
"12/02/2020 15:10:00","EST","MHK VL",61756,1034.835
"12/02/2020 15:10:00","EST","MILLWD",61759,418.9033
"12/02/2020 15:10:00","EST","N.Y.C.",61761,5859.501
"12/02/2020 15:10:00","EST","NORTH",61755,661.5051
"12/02/2020 15:10:00","EST","WEST",61752,1775.193
"12/02/2020 15:15:00","EST","CAPITL",61757,1462.0068
"12/02/2020 15:15:00","EST","CENTRL",61754,2000.873
"12/02/2020 15:15:00","EST","DUNWOD",61760,730.2007
"12/02/2020 15:15:00","EST","GENESE",61753,1210.8799
"12/02/2020 15:15:00","EST","HUD VL",61758,1170.6562
"12/02/2020 15:15:00","EST","LONGIL",61762,2420.7893
"12/02/2020 15:15:00","EST","MHK VL",61756,1054.1449
"12/02/2020 15:15:00","EST","MILLWD",61759,398.6453
"12/02/2020 15:15:00","EST","N.Y.C.",61761,5887.551
"12/02/2020 15:15:00","EST","NORTH",61755,630.114
"12/02/2020 15:15:00","EST","WEST",61752,1763.1469
"12/02/2020 15:20:00","EST","CAPITL",61757,1463.8615
"12/02/2020 15:20:00","EST","CENTRL",61754,2010.2148
"12/02/2020 15:20:00","EST","DUNWOD",61760,726.3009
"12/02/2020 15:20:00","EST","GENESE",61753,1216.6349
"12/02/2020 15:20:00","EST","HUD VL",61758,1161.5732
"12/02/2020 15:20:00","EST","LONGIL",61762,2439.6252
"12/02/2020 15:20:00","EST","MHK VL",61756,1044.9044
"12/02/2020 15:20:00","EST","MILLWD",61759,383.3225
"12/02/2020 15:20:00","EST","N.Y.C.",61761,5877.0986
"12/02/2020 15:20:00","EST","NORTH",61755,633.0942
"12/02/2020 15:20:00","EST","WEST",61752,1765.2188
"12/02/2020 15:25:00","EST","CAPITL",61757,1464.1577
"12/02/2020 15:25:00","EST","CENTRL",61754,1999.7012
"12/02/2020 15:25:00","EST","DUNWOD",61760,720.7294
"12/02/2020 15:25:00","EST","GENESE",61753,1212.4004
"12/02/2020 15:25:00","EST","HUD VL",61758,1166.408
"12/02/2020 15:25:00","EST","LONGIL",61762,2462.7905
"12/02/2020 15:25:00","EST","MHK VL",61756,1049.4829
"12/02/2020 15:25:00","EST","MILLWD",61759,411.6979
"12/02/2020 15:25:00","EST","N.Y.C.",61761,5879.793
"12/02/2020 15:25:00","EST","NORTH",61755,630.8359
"12/02/2020 15:25:00","EST","WEST",61752,1775.6519
"12/02/2020 15:30:00","EST","CAPITL",61757,1481.1296
"12/02/2020 15:30:00","EST","CENTRL",61754,2002.6394
"12/02/2020 15:30:00","EST","DUNWOD",61760,741.0179
"12/02/2020 15:30:00","EST","GENESE",61753,1217.1656
"12/02/2020 15:30:00","EST","HUD VL",61758,1157.4587
"12/02/2020 15:30:00","EST","LONGIL",61762,2453.434
"12/02/2020 15:30:00","EST","MHK VL",61756,1040.962
"12/02/2020 15:30:00","EST","MILLWD",61759,402.259
"12/02/2020 15:30:00","EST","N.Y.C.",61761,5853.0605
"12/02/2020 15:30:00","EST","NORTH",61755,642.6885
"12/02/2020 15:30:00","EST","WEST",61752,1766.5359
"12/02/2020 15:35:00","EST","CAPITL",61757,1466.332
"12/02/2020 15:35:00","EST","CENTRL",61754,1988.1682
"12/02/2020 15:35:00","EST","DUNWOD",61760,727.9559
"12/02/2020 15:35:00","EST","GENESE",61753,1213.8973
"12/02/2020 15:35:00","EST","HUD VL",61758,1165.0348
"12/02/2020 15:35:00","EST","LONGIL",61762,2440.6064
"12/02/2020 15:35:00","EST","MHK VL",61756,1042.0488
"12/02/2020 15:35:00","EST","MILLWD",61759,408.3952
"12/02/2020 15:35:00","EST","N.Y.C.",61761,5826.773
"12/02/2020 15:35:00","EST","NORTH",61755,638.2046
"12/02/2020 15:35:00","EST","WEST",61752,1765.6843
"12/02/2020 15:40:00","EST","CAPITL",61757,1472.7278
"12/02/2020 15:40:00","EST","CENTRL",61754,1985.5609
"12/02/2020 15:40:00","EST","DUNWOD",61760,729.9409
"12/02/2020 15:40:00","EST","GENESE",61753,1218.4493
"12/02/2020 15:40:00","EST","HUD VL",61758,1139.5447
"12/02/2020 15:40:00","EST","LONGIL",61762,2462.152
"12/02/2020 15:40:00","EST","MHK VL",61756,1044.3322
"12/02/2020 15:40:00","EST","MILLWD",61759,422.6893
"12/02/2020 15:40:00","EST","N.Y.C.",61761,5845.785
"12/02/2020 15:40:00","EST","NORTH",61755,644.682
"12/02/2020 15:40:00","EST","WEST",61752,1739.0098
"12/02/2020 15:45:00","EST","CAPITL",61757,1483.0968
"12/02/2020 15:45:00","EST","CENTRL",61754,1994.8623
"12/02/2020 15:45:00","EST","DUNWOD",61760,743.3339
"12/02/2020 15:45:00","EST","GENESE",61753,1224.4231
"12/02/2020 15:45:00","EST","HUD VL",61758,1163.8551
"12/02/2020 15:45:00","EST","LONGIL",61762,2473.7837
"12/02/2020 15:45:00","EST","MHK VL",61756,1039.6184
"12/02/2020 15:45:00","EST","MILLWD",61759,394.2618
"12/02/2020 15:45:00","EST","N.Y.C.",61761,5852.1494
"12/02/2020 15:45:00","EST","NORTH",61755,639.1926
"12/02/2020 15:45:00","EST","WEST",61752,1753.8237
"12/02/2020 15:50:00","EST","CAPITL",61757,1487.6044
"12/02/2020 15:50:00","EST","CENTRL",61754,1990.3124
"12/02/2020 15:50:00","EST","DUNWOD",61760,710.3309
"12/02/2020 15:50:00","EST","GENESE",61753,1230.2405
"12/02/2020 15:50:00","EST","HUD VL",61758,1145.9492
"12/02/2020 15:50:00","EST","LONGIL",61762,2469.4229
"12/02/2020 15:50:00","EST","MHK VL",61756,1037.4192
"12/02/2020 15:50:00","EST","MILLWD",61759,403.692
"12/02/2020 15:50:00","EST","N.Y.C.",61761,5880.388
"12/02/2020 15:50:00","EST","NORTH",61755,635.986
"12/02/2020 15:50:00","EST","WEST",61752,1751.6956
"12/02/2020 15:55:00","EST","CAPITL",61757,1489.7759
"12/02/2020 15:55:00","EST","CENTRL",61754,2014.9263
"12/02/2020 15:55:00","EST","DUNWOD",61760,724.4315
"12/02/2020 15:55:00","EST","GENESE",61753,1227.8279
"12/02/2020 15:55:00","EST","HUD VL",61758,1161.8701
"12/02/2020 15:55:00","EST","LONGIL",61762,2481.8208
"12/02/2020 15:55:00","EST","MHK VL",61756,1050.7833
"12/02/2020 15:55:00","EST","MILLWD",61759,404.3122
"12/02/2020 15:55:00","EST","N.Y.C.",61761,5842.5166
"12/02/2020 15:55:00","EST","NORTH",61755,640.7236
"12/02/2020 15:55:00","EST","WEST",61752,1762.2178
"12/02/2020 16:00:00","EST","CAPITL",61757,1511.5758
"12/02/2020 16:00:00","EST","CENTRL",61754,1995.8167
"12/02/2020 16:00:00","EST","DUNWOD",61760,724.7169
"12/02/2020 16:00:00","EST","GENESE",61753,1226.4011
"12/02/2020 16:00:00","EST","HUD VL",61758,1174.3069
"12/02/2020 16:00:00","EST","LONGIL",61762,2488.8977
"12/02/2020 16:00:00","EST","MHK VL",61756,1039.2449
"12/02/2020 16:00:00","EST","MILLWD",61759,395.7431
"12/02/2020 16:00:00","EST","N.Y.C.",61761,5869.977
"12/02/2020 16:00:00","EST","NORTH",61755,648.6561
"12/02/2020 16:00:00","EST","WEST",61752,1771.7567
"12/02/2020 16:05:00","EST","CAPITL",61757,1520.9248
"12/02/2020 16:05:00","EST","CENTRL",61754,2013.7443
"12/02/2020 16:05:00","EST","DUNWOD",61760,735.5656
"12/02/2020 16:05:00","EST","GENESE",61753,1236.1907
"12/02/2020 16:05:00","EST","HUD VL",61758,1167.9807
"12/02/2020 16:05:00","EST","LONGIL",61762,2496.5098
"12/02/2020 16:05:00","EST","MHK VL",61756,1045.971
"12/02/2020 16:05:00","EST","MILLWD",61759,408.2694
"12/02/2020 16:05:00","EST","N.Y.C.",61761,5874.134
"12/02/2020 16:05:00","EST","NORTH",61755,631.5719
"12/02/2020 16:05:00","EST","WEST",61752,1757.4309
"12/02/2020 16:10:00","EST","CAPITL",61757,1528.1826
"12/02/2020 16:10:00","EST","CENTRL",61754,2004.4298
"12/02/2020 16:10:00","EST","DUNWOD",61760,738.362
"12/02/2020 16:10:00","EST","GENESE",61753,1231.0942
"12/02/2020 16:10:00","EST","HUD VL",61758,1155.2845
"12/02/2020 16:10:00","EST","LONGIL",61762,2504.0623
"12/02/2020 16:10:00","EST","MHK VL",61756,1044.7362
"12/02/2020 16:10:00","EST","MILLWD",61759,422.4526
"12/02/2020 16:10:00","EST","N.Y.C.",61761,5886.0244
"12/02/2020 16:10:00","EST","NORTH",61755,649.2736
"12/02/2020 16:10:00","EST","WEST",61752,1784.7976
"12/02/2020 16:15:00","EST","CAPITL",61757,1488.5687
"12/02/2020 16:15:00","EST","CENTRL",61754,2021.5146
"12/02/2020 16:15:00","EST","DUNWOD",61760,734.7017
"12/02/2020 16:15:00","EST","GENESE",61753,1241.9713
"12/02/2020 16:15:00","EST","HUD VL",61758,1166.6084
"12/02/2020 16:15:00","EST","LONGIL",61762,2525.662
"12/02/2020 16:15:00","EST","MHK VL",61756,1046.7557
"12/02/2020 16:15:00","EST","MILLWD",61759,408.9023
"12/02/2020 16:15:00","EST","N.Y.C.",61761,5901.0205
"12/02/2020 16:15:00","EST","NORTH",61755,650.1992
"12/02/2020 16:15:00","EST","WEST",61752,1814.9346
"12/02/2020 16:20:00","EST","CAPITL",61757,1541.6084
"12/02/2020 16:20:00","EST","CENTRL",61754,2013.9825
"12/02/2020 16:20:00","EST","DUNWOD",61760,727.2939
