"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2020 09:45:00","EDT","NORTH",61755,575.6017
"08/01/2020 09:45:00","EDT","WEST",61752,1720.6741
"08/01/2020 09:50:00","EDT","CAPITL",61757,1512.2437
"08/01/2020 09:50:00","EDT","CENTRL",61754,1797.5468
"08/01/2020 09:50:00","EDT","DUNWOD",61760,782.0643
"08/01/2020 09:50:00","EDT","GENESE",61753,1159.6614
"08/01/2020 09:50:00","EDT","HUD VL",61758,1182.8816
"08/01/2020 09:50:00","EDT","LONGIL",61762,3092.4087
"08/01/2020 09:50:00","EDT","MHK VL",61756,876.8135
"08/01/2020 09:50:00","EDT","MILLWD",61759,421.581
"08/01/2020 09:50:00","EDT","N.Y.C.",61761,6838.121
"08/01/2020 09:50:00","EDT","NORTH",61755,580.5198
"08/01/2020 09:50:00","EDT","WEST",61752,1713.6218
"08/01/2020 09:55:00","EDT","CAPITL",61757,1525.4601
"08/01/2020 09:55:00","EDT","CENTRL",61754,1807.7517
"08/01/2020 09:55:00","EDT","DUNWOD",61760,773.5548
"08/01/2020 09:55:00","EDT","GENESE",61753,1163.1511
"08/01/2020 09:55:00","EDT","HUD VL",61758,1201.5698
"08/01/2020 09:55:00","EDT","LONGIL",61762,3111.1177
"08/01/2020 09:55:00","EDT","MHK VL",61756,883.657
"08/01/2020 09:55:00","EDT","MILLWD",61759,427.6926
"08/01/2020 09:55:00","EDT","N.Y.C.",61761,6864.781
"08/01/2020 09:55:00","EDT","NORTH",61755,580.8004
"08/01/2020 09:55:00","EDT","WEST",61752,1739.0944
"08/01/2020 10:00:00","EDT","CAPITL",61757,1529.1216
"08/01/2020 10:00:00","EDT","CENTRL",61754,1796.359
"08/01/2020 10:00:00","EDT","DUNWOD",61760,789.178
"08/01/2020 10:00:00","EDT","GENESE",61753,1173.0198
"08/01/2020 10:00:00","EDT","HUD VL",61758,1198.7073
"08/01/2020 10:00:00","EDT","LONGIL",61762,3145.4172
"08/01/2020 10:00:00","EDT","MHK VL",61756,895.1466
"08/01/2020 10:00:00","EDT","MILLWD",61759,429.7115
"08/01/2020 10:00:00","EDT","N.Y.C.",61761,6888.9956
"08/01/2020 10:00:00","EDT","NORTH",61755,577.0883
"08/01/2020 10:00:00","EDT","WEST",61752,1734.8431
"08/01/2020 10:05:00","EDT","CAPITL",61757,1532.0659
"08/01/2020 10:05:00","EDT","CENTRL",61754,1826.1978
"08/01/2020 10:05:00","EDT","DUNWOD",61760,793.1464
"08/01/2020 10:05:00","EDT","GENESE",61753,1175.2115
"08/01/2020 10:05:00","EDT","HUD VL",61758,1207.8485
"08/01/2020 10:05:00","EDT","LONGIL",61762,3174.538
"08/01/2020 10:05:00","EDT","MHK VL",61756,899.5479
"08/01/2020 10:05:00","EDT","MILLWD",61759,445.3354
"08/01/2020 10:05:00","EDT","N.Y.C.",61761,6933.2686
"08/01/2020 10:05:00","EDT","NORTH",61755,577.4825
"08/01/2020 10:05:00","EDT","WEST",61752,1754.6361
"08/01/2020 10:06:04","EDT","CAPITL",61757,1546.6348
"08/01/2020 10:06:04","EDT","CENTRL",61754,1820.8683
"08/01/2020 10:06:04","EDT","DUNWOD",61760,791.0114
"08/01/2020 10:06:04","EDT","GENESE",61753,1187.9646
"08/01/2020 10:06:04","EDT","HUD VL",61758,1198.0546
"08/01/2020 10:06:04","EDT","LONGIL",61762,3202.8623
"08/01/2020 10:06:04","EDT","MHK VL",61756,929.7022
"08/01/2020 10:06:04","EDT","MILLWD",61759,448.2925
"08/01/2020 10:06:04","EDT","N.Y.C.",61761,6963.045
"08/01/2020 10:06:04","EDT","NORTH",61755,575.3466
"08/01/2020 10:06:04","EDT","WEST",61752,1772.4456
"08/01/2020 10:07:46","EDT","CAPITL",61757,1537.7162
"08/01/2020 10:07:46","EDT","CENTRL",61754,1850.6007
"08/01/2020 10:07:46","EDT","DUNWOD",61760,799.8354
"08/01/2020 10:07:46","EDT","GENESE",61753,1190.9785
"08/01/2020 10:07:46","EDT","HUD VL",61758,1232.7249
"08/01/2020 10:07:46","EDT","LONGIL",61762,3209.3167
"08/01/2020 10:07:46","EDT","MHK VL",61756,927.9953
"08/01/2020 10:07:46","EDT","MILLWD",61759,452.1632
"08/01/2020 10:07:46","EDT","N.Y.C.",61761,6966
"08/01/2020 10:07:46","EDT","NORTH",61755,572.5712
"08/01/2020 10:07:46","EDT","WEST",61752,1774.6802
"08/01/2020 10:09:40","EDT","CAPITL",61757,1539.0813
"08/01/2020 10:09:40","EDT","CENTRL",61754,1858.6245
"08/01/2020 10:09:40","EDT","DUNWOD",61760,800.062
"08/01/2020 10:09:40","EDT","GENESE",61753,1197.952
"08/01/2020 10:09:40","EDT","HUD VL",61758,1208.1306
"08/01/2020 10:09:40","EDT","LONGIL",61762,3218.5864
"08/01/2020 10:09:40","EDT","MHK VL",61756,924.5004
"08/01/2020 10:09:40","EDT","MILLWD",61759,456.1076
"08/01/2020 10:09:40","EDT","N.Y.C.",61761,6989.6104
"08/01/2020 10:09:40","EDT","NORTH",61755,570.8439
"08/01/2020 10:09:40","EDT","WEST",61752,1787.4722
"08/01/2020 10:10:00","EDT","CAPITL",61757,1546.3958
"08/01/2020 10:10:00","EDT","CENTRL",61754,1867.8535
"08/01/2020 10:10:00","EDT","DUNWOD",61760,792.8805
"08/01/2020 10:10:00","EDT","GENESE",61753,1209.2305
"08/01/2020 10:10:00","EDT","HUD VL",61758,1214.7515
"08/01/2020 10:10:00","EDT","LONGIL",61762,3214.8867
"08/01/2020 10:10:00","EDT","MHK VL",61756,930.7286
"08/01/2020 10:10:00","EDT","MILLWD",61759,461.9196
"08/01/2020 10:10:00","EDT","N.Y.C.",61761,6974.342
"08/01/2020 10:10:00","EDT","NORTH",61755,572.2712
"08/01/2020 10:10:00","EDT","WEST",61752,1766.008
"08/01/2020 10:11:16","EDT","CAPITL",61757,1546.8562
"08/01/2020 10:11:16","EDT","CENTRL",61754,1859.0165
"08/01/2020 10:11:16","EDT","DUNWOD",61760,800.4589
"08/01/2020 10:11:16","EDT","GENESE",61753,1203.316
"08/01/2020 10:11:16","EDT","HUD VL",61758,1207.9463
"08/01/2020 10:11:16","EDT","LONGIL",61762,3220.9438
"08/01/2020 10:11:16","EDT","MHK VL",61756,929.934
"08/01/2020 10:11:16","EDT","MILLWD",61759,462.9302
"08/01/2020 10:11:16","EDT","N.Y.C.",61761,6979.6504
"08/01/2020 10:11:16","EDT","NORTH",61755,571.6809
"08/01/2020 10:11:16","EDT","WEST",61752,1786.0398
"08/01/2020 10:15:00","EDT","CAPITL",61757,1554.6202
"08/01/2020 10:15:00","EDT","CENTRL",61754,1864.853
"08/01/2020 10:15:00","EDT","DUNWOD",61760,800.3654
"08/01/2020 10:15:00","EDT","GENESE",61753,1200.5168
"08/01/2020 10:15:00","EDT","HUD VL",61758,1228.9432
"08/01/2020 10:15:00","EDT","LONGIL",61762,3249.1316
"08/01/2020 10:15:00","EDT","MHK VL",61756,926.6787
"08/01/2020 10:15:00","EDT","MILLWD",61759,459.474
"08/01/2020 10:15:00","EDT","N.Y.C.",61761,6990.4023
"08/01/2020 10:15:00","EDT","NORTH",61755,571.4006
"08/01/2020 10:15:00","EDT","WEST",61752,1790.521
"08/01/2020 10:20:00","EDT","CAPITL",61757,1542.5565
"08/01/2020 10:20:00","EDT","CENTRL",61754,1877.7988
"08/01/2020 10:20:00","EDT","DUNWOD",61760,795.2548
"08/01/2020 10:20:00","EDT","GENESE",61753,1206.8347
"08/01/2020 10:20:00","EDT","HUD VL",61758,1218.9224
"08/01/2020 10:20:00","EDT","LONGIL",61762,3279.8806
"08/01/2020 10:20:00","EDT","MHK VL",61756,938.2725
"08/01/2020 10:20:00","EDT","MILLWD",61759,470.9807
"08/01/2020 10:20:00","EDT","N.Y.C.",61761,6997.2056
"08/01/2020 10:20:00","EDT","NORTH",61755,575.3304
"08/01/2020 10:20:00","EDT","WEST",61752,1791.268
"08/01/2020 10:25:00","EDT","CAPITL",61757,1548.1356
"08/01/2020 10:25:00","EDT","CENTRL",61754,1864.8813
"08/01/2020 10:25:00","EDT","DUNWOD",61760,814.1148
"08/01/2020 10:25:00","EDT","GENESE",61753,1224.4321
"08/01/2020 10:25:00","EDT","HUD VL",61758,1227.0583
"08/01/2020 10:25:00","EDT","LONGIL",61762,3302.8525
"08/01/2020 10:25:00","EDT","MHK VL",61756,935.9723
"08/01/2020 10:25:00","EDT","MILLWD",61759,470.0331
"08/01/2020 10:25:00","EDT","N.Y.C.",61761,7031.6187
"08/01/2020 10:25:00","EDT","NORTH",61755,576.5747
"08/01/2020 10:25:00","EDT","WEST",61752,1797.9642
"08/01/2020 10:30:00","EDT","CAPITL",61757,1561.3375
"08/01/2020 10:30:00","EDT","CENTRL",61754,1835.9663
"08/01/2020 10:30:00","EDT","DUNWOD",61760,816.89
"08/01/2020 10:30:00","EDT","GENESE",61753,1208.2996
"08/01/2020 10:30:00","EDT","HUD VL",61758,1220.8584
"08/01/2020 10:30:00","EDT","LONGIL",61762,3329.1624
"08/01/2020 10:30:00","EDT","MHK VL",61756,918.0225
"08/01/2020 10:30:00","EDT","MILLWD",61759,459.2613
"08/01/2020 10:30:00","EDT","N.Y.C.",61761,7058.4824
"08/01/2020 10:30:00","EDT","NORTH",61755,584.6862
"08/01/2020 10:30:00","EDT","WEST",61752,1813.5812
"08/01/2020 10:35:00","EDT","CAPITL",61757,1564.0227
"08/01/2020 10:35:00","EDT","CENTRL",61754,1875.3418
"08/01/2020 10:35:00","EDT","DUNWOD",61760,822.0755
"08/01/2020 10:35:00","EDT","GENESE",61753,1223.312
"08/01/2020 10:35:00","EDT","HUD VL",61758,1243.9517
"08/01/2020 10:35:00","EDT","LONGIL",61762,3340.3938
"08/01/2020 10:35:00","EDT","MHK VL",61756,917.0504
"08/01/2020 10:35:00","EDT","MILLWD",61759,476.5048
"08/01/2020 10:35:00","EDT","N.Y.C.",61761,7078.9785
"08/01/2020 10:35:00","EDT","NORTH",61755,577.5497
"08/01/2020 10:35:00","EDT","WEST",61752,1824.2528
"08/01/2020 10:40:00","EDT","CAPITL",61757,1565.478
"08/01/2020 10:40:00","EDT","CENTRL",61754,1882.7386
"08/01/2020 10:40:00","EDT","DUNWOD",61760,832.2909
"08/01/2020 10:40:00","EDT","GENESE",61753,1236.0388
"08/01/2020 10:40:00","EDT","HUD VL",61758,1247.3462
"08/01/2020 10:40:00","EDT","LONGIL",61762,3384.7944
"08/01/2020 10:40:00","EDT","MHK VL",61756,932.6564
"08/01/2020 10:40:00","EDT","MILLWD",61759,464.3998
"08/01/2020 10:40:00","EDT","N.Y.C.",61761,7094.915
"08/01/2020 10:40:00","EDT","NORTH",61755,579.516
"08/01/2020 10:40:00","EDT","WEST",61752,1822.4834
"08/01/2020 10:45:00","EDT","CAPITL",61757,1580.9188
"08/01/2020 10:45:00","EDT","CENTRL",61754,1896.6787
"08/01/2020 10:45:00","EDT","DUNWOD",61760,837.2532
"08/01/2020 10:45:00","EDT","GENESE",61753,1243.176
"08/01/2020 10:45:00","EDT","HUD VL",61758,1259.8867
"08/01/2020 10:45:00","EDT","LONGIL",61762,3393.8228
"08/01/2020 10:45:00","EDT","MHK VL",61756,932.8243
"08/01/2020 10:45:00","EDT","MILLWD",61759,468.1279
"08/01/2020 10:45:00","EDT","N.Y.C.",61761,7119.8936
"08/01/2020 10:45:00","EDT","NORTH",61755,576.5599
"08/01/2020 10:45:00","EDT","WEST",61752,1826.3043
"08/01/2020 10:50:00","EDT","CAPITL",61757,1586.0605
"08/01/2020 10:50:00","EDT","CENTRL",61754,1863.6229
"08/01/2020 10:50:00","EDT","DUNWOD",61760,831.2581
"08/01/2020 10:50:00","EDT","GENESE",61753,1254.542
"08/01/2020 10:50:00","EDT","HUD VL",61758,1293.895
"08/01/2020 10:50:00","EDT","LONGIL",61762,3442.656
"08/01/2020 10:50:00","EDT","MHK VL",61756,939.5338
"08/01/2020 10:50:00","EDT","MILLWD",61759,476.3207
"08/01/2020 10:50:00","EDT","N.Y.C.",61761,7151.216
"08/01/2020 10:50:00","EDT","NORTH",61755,586.4988
"08/01/2020 10:50:00","EDT","WEST",61752,1838.7463
"08/01/2020 10:55:00","EDT","CAPITL",61757,1589.876
"08/01/2020 10:55:00","EDT","CENTRL",61754,1914.3624
"08/01/2020 10:55:00","EDT","DUNWOD",61760,844.6591
"08/01/2020 10:55:00","EDT","GENESE",61753,1255.8655
"08/01/2020 10:55:00","EDT","HUD VL",61758,1287.6316
"08/01/2020 10:55:00","EDT","LONGIL",61762,3474.556
"08/01/2020 10:55:00","EDT","MHK VL",61756,933.3644
"08/01/2020 10:55:00","EDT","MILLWD",61759,480.6779
"08/01/2020 10:55:00","EDT","N.Y.C.",61761,7203.4863
"08/01/2020 10:55:00","EDT","NORTH",61755,585.8059
"08/01/2020 10:55:00","EDT","WEST",61752,1842.5685
"08/01/2020 11:00:00","EDT","CAPITL",61757,1608.9023
"08/01/2020 11:00:00","EDT","CENTRL",61754,1918.9779
"08/01/2020 11:00:00","EDT","DUNWOD",61760,840.7731
"08/01/2020 11:00:00","EDT","GENESE",61753,1264.6016
"08/01/2020 11:00:00","EDT","HUD VL",61758,1312.6248
"08/01/2020 11:00:00","EDT","LONGIL",61762,3492.5388
"08/01/2020 11:00:00","EDT","MHK VL",61756,944.8882
"08/01/2020 11:00:00","EDT","MILLWD",61759,479.2791
"08/01/2020 11:00:00","EDT","N.Y.C.",61761,7233.865
"08/01/2020 11:00:00","EDT","NORTH",61755,584.4265
"08/01/2020 11:00:00","EDT","WEST",61752,1855.377
"08/01/2020 11:05:00","EDT","CAPITL",61757,1608.7194
"08/01/2020 11:05:00","EDT","CENTRL",61754,1923.6165
"08/01/2020 11:05:00","EDT","DUNWOD",61760,847.2888
"08/01/2020 11:05:00","EDT","GENESE",61753,1263.9253
"08/01/2020 11:05:00","EDT","HUD VL",61758,1309.7937
"08/01/2020 11:05:00","EDT","LONGIL",61762,3517.2825
"08/01/2020 11:05:00","EDT","MHK VL",61756,934.8882
"08/01/2020 11:05:00","EDT","MILLWD",61759,486.3397
"08/01/2020 11:05:00","EDT","N.Y.C.",61761,7247.9316
"08/01/2020 11:05:00","EDT","NORTH",61755,590.8101
"08/01/2020 11:05:00","EDT","WEST",61752,1850.6356
"08/01/2020 11:10:00","EDT","CAPITL",61757,1620.0435
"08/01/2020 11:10:00","EDT","CENTRL",61754,1936.3696
"08/01/2020 11:10:00","EDT","DUNWOD",61760,857.4099
"08/01/2020 11:10:00","EDT","GENESE",61753,1276.3706
"08/01/2020 11:10:00","EDT","HUD VL",61758,1305.7781
"08/01/2020 11:10:00","EDT","LONGIL",61762,3552.832
"08/01/2020 11:10:00","EDT","MHK VL",61756,948.2958
"08/01/2020 11:10:00","EDT","MILLWD",61759,492.4665
"08/01/2020 11:10:00","EDT","N.Y.C.",61761,7246.4766
"08/01/2020 11:10:00","EDT","NORTH",61755,589.8562
"08/01/2020 11:10:00","EDT","WEST",61752,1869.574
"08/01/2020 11:15:00","EDT","CAPITL",61757,1624.6892
"08/01/2020 11:15:00","EDT","CENTRL",61754,1949.3765
"08/01/2020 11:15:00","EDT","DUNWOD",61760,860.6875
"08/01/2020 11:15:00","EDT","GENESE",61753,1284.3639
"08/01/2020 11:15:00","EDT","HUD VL",61758,1320.2141
"08/01/2020 11:15:00","EDT","LONGIL",61762,3581.0122
"08/01/2020 11:15:00","EDT","MHK VL",61756,948.0786
"08/01/2020 11:15:00","EDT","MILLWD",61759,492.7339
"08/01/2020 11:15:00","EDT","N.Y.C.",61761,7302.293
"08/01/2020 11:15:00","EDT","NORTH",61755,585.7717
"08/01/2020 11:15:00","EDT","WEST",61752,1886.4365
"08/01/2020 11:20:00","EDT","CAPITL",61757,1631.4944
"08/01/2020 11:20:00","EDT","CENTRL",61754,1969.6404
"08/01/2020 11:20:00","EDT","DUNWOD",61760,866.1397
"08/01/2020 11:20:00","EDT","GENESE",61753,1289.9773
"08/01/2020 11:20:00","EDT","HUD VL",61758,1330.4272
"08/01/2020 11:20:00","EDT","LONGIL",61762,3629.3232
"08/01/2020 11:20:00","EDT","MHK VL",61756,951.9144
"08/01/2020 11:20:00","EDT","MILLWD",61759,493.0687
"08/01/2020 11:20:00","EDT","N.Y.C.",61761,7321.8184
"08/01/2020 11:20:00","EDT","NORTH",61755,587.4141
"08/01/2020 11:20:00","EDT","WEST",61752,1890.2482
"08/01/2020 11:25:00","EDT","CAPITL",61757,1627.5784
"08/01/2020 11:25:00","EDT","CENTRL",61754,1919.492
"08/01/2020 11:25:00","EDT","DUNWOD",61760,882.9606
"08/01/2020 11:25:00","EDT","GENESE",61753,1304.6572
"08/01/2020 11:25:00","EDT","HUD VL",61758,1341.5177
"08/01/2020 11:25:00","EDT","LONGIL",61762,3654.8809
"08/01/2020 11:25:00","EDT","MHK VL",61756,955.9806
"08/01/2020 11:25:00","EDT","MILLWD",61759,498.1215
"08/01/2020 11:25:00","EDT","N.Y.C.",61761,7377.1367
"08/01/2020 11:25:00","EDT","NORTH",61755,583.1134
"08/01/2020 11:25:00","EDT","WEST",61752,1889.1776
"08/01/2020 11:30:00","EDT","CAPITL",61757,1620.008
"08/01/2020 11:30:00","EDT","CENTRL",61754,1964.8745
"08/01/2020 11:30:00","EDT","DUNWOD",61760,870.3898
"08/01/2020 11:30:00","EDT","GENESE",61753,1308.8582
"08/01/2020 11:30:00","EDT","HUD VL",61758,1357.1233
"08/01/2020 11:30:00","EDT","LONGIL",61762,3675.1946
"08/01/2020 11:30:00","EDT","MHK VL",61756,955.766
"08/01/2020 11:30:00","EDT","MILLWD",61759,498.253
"08/01/2020 11:30:00","EDT","N.Y.C.",61761,7366.698
"08/01/2020 11:30:00","EDT","NORTH",61755,589.1021
"08/01/2020 11:30:00","EDT","WEST",61752,1871.9258
"08/01/2020 11:35:00","EDT","CAPITL",61757,1618.9639
"08/01/2020 11:35:00","EDT","CENTRL",61754,1986.7135
"08/01/2020 11:35:00","EDT","DUNWOD",61760,876.875
"08/01/2020 11:35:00","EDT","GENESE",61753,1308.8494
"08/01/2020 11:35:00","EDT","HUD VL",61758,1363.1926
"08/01/2020 11:35:00","EDT","LONGIL",61762,3688.5063
"08/01/2020 11:35:00","EDT","MHK VL",61756,942.1705
"08/01/2020 11:35:00","EDT","MILLWD",61759,507.7348
"08/01/2020 11:35:00","EDT","N.Y.C.",61761,7410.66
"08/01/2020 11:35:00","EDT","NORTH",61755,589.5772
"08/01/2020 11:35:00","EDT","WEST",61752,1866.5938
"08/01/2020 11:40:00","EDT","CAPITL",61757,1628.667
"08/01/2020 11:40:00","EDT","CENTRL",61754,1999.1392
"08/01/2020 11:40:00","EDT","DUNWOD",61760,880.7122
"08/01/2020 11:40:00","EDT","GENESE",61753,1314.0604
"08/01/2020 11:40:00","EDT","HUD VL",61758,1395.0872
"08/01/2020 11:40:00","EDT","LONGIL",61762,3730.3716
"08/01/2020 11:40:00","EDT","MHK VL",61756,952.787
"08/01/2020 11:40:00","EDT","MILLWD",61759,498.5441
"08/01/2020 11:40:00","EDT","N.Y.C.",61761,7392.8467
"08/01/2020 11:40:00","EDT","NORTH",61755,584.1581
"08/01/2020 11:40:00","EDT","WEST",61752,1886.1707
"08/01/2020 11:45:00","EDT","CAPITL",61757,1630.7598
"08/01/2020 11:45:00","EDT","CENTRL",61754,2012.7421
"08/01/2020 11:45:00","EDT","DUNWOD",61760,886.495
"08/01/2020 11:45:00","EDT","GENESE",61753,1329.6208
"08/01/2020 11:45:00","EDT","HUD VL",61758,1376.0526
"08/01/2020 11:45:00","EDT","LONGIL",61762,3741.0586
"08/01/2020 11:45:00","EDT","MHK VL",61756,956.1729
"08/01/2020 11:45:00","EDT","MILLWD",61759,508.5823
"08/01/2020 11:45:00","EDT","N.Y.C.",61761,7415.3564
"08/01/2020 11:45:00","EDT","NORTH",61755,586.6157
"08/01/2020 11:45:00","EDT","WEST",61752,1901.7523
"08/01/2020 11:50:00","EDT","CAPITL",61757,1631.3711
"08/01/2020 11:50:00","EDT","CENTRL",61754,2010.7375
"08/01/2020 11:50:00","EDT","DUNWOD",61760,889.5502
"08/01/2020 11:50:00","EDT","GENESE",61753,1328.5815
"08/01/2020 11:50:00","EDT","HUD VL",61758,1371.1663
"08/01/2020 11:50:00","EDT","LONGIL",61762,3771.0127
"08/01/2020 11:50:00","EDT","MHK VL",61756,944.4243
"08/01/2020 11:50:00","EDT","MILLWD",61759,505.7415
"08/01/2020 11:50:00","EDT","N.Y.C.",61761,7401.474
"08/01/2020 11:50:00","EDT","NORTH",61755,599.7101
"08/01/2020 11:50:00","EDT","WEST",61752,1927.1848
"08/01/2020 11:55:00","EDT","CAPITL",61757,1631.8699
"08/01/2020 11:55:00","EDT","CENTRL",61754,2004.8717
"08/01/2020 11:55:00","EDT","DUNWOD",61760,890.6235
"08/01/2020 11:55:00","EDT","GENESE",61753,1337.9109
"08/01/2020 11:55:00","EDT","HUD VL",61758,1394.4729
"08/01/2020 11:55:00","EDT","LONGIL",61762,3806.5376
"08/01/2020 11:55:00","EDT","MHK VL",61756,959.5397
"08/01/2020 11:55:00","EDT","MILLWD",61759,514.7817
"08/01/2020 11:55:00","EDT","N.Y.C.",61761,7454.884
"08/01/2020 11:55:00","EDT","NORTH",61755,594.8151
"08/01/2020 11:55:00","EDT","WEST",61752,1925.7223
"08/01/2020 12:00:00","EDT","CAPITL",61757,1644.1095
"08/01/2020 12:00:00","EDT","CENTRL",61754,2033.1146
"08/01/2020 12:00:00","EDT","DUNWOD",61760,898.4661
"08/01/2020 12:00:00","EDT","GENESE",61753,1340.439
"08/01/2020 12:00:00","EDT","HUD VL",61758,1419.7753
"08/01/2020 12:00:00","EDT","LONGIL",61762,3818.0527
"08/01/2020 12:00:00","EDT","MHK VL",61756,954.6962
"08/01/2020 12:00:00","EDT","MILLWD",61759,504.7613
"08/01/2020 12:00:00","EDT","N.Y.C.",61761,7471.7324
"08/01/2020 12:00:00","EDT","NORTH",61755,596.4359
"08/01/2020 12:00:00","EDT","WEST",61752,1946.0793
"08/01/2020 12:05:00","EDT","CAPITL",61757,1668.459
"08/01/2020 12:05:00","EDT","CENTRL",61754,2026.0529
"08/01/2020 12:05:00","EDT","DUNWOD",61760,906.9918
"08/01/2020 12:05:00","EDT","GENESE",61753,1344.7842
"08/01/2020 12:05:00","EDT","HUD VL",61758,1432.7064
"08/01/2020 12:05:00","EDT","LONGIL",61762,3851.2983
"08/01/2020 12:05:00","EDT","MHK VL",61756,964.6004
"08/01/2020 12:05:00","EDT","MILLWD",61759,516.0402
"08/01/2020 12:05:00","EDT","N.Y.C.",61761,7457.078
"08/01/2020 12:05:00","EDT","NORTH",61755,586.5123
"08/01/2020 12:05:00","EDT","WEST",61752,1933.6057
"08/01/2020 12:10:00","EDT","CAPITL",61757,1644.9575
"08/01/2020 12:10:00","EDT","CENTRL",61754,2037.5958
"08/01/2020 12:10:00","EDT","DUNWOD",61760,905.0822
"08/01/2020 12:10:00","EDT","GENESE",61753,1354.1265
"08/01/2020 12:10:00","EDT","HUD VL",61758,1452.3372
"08/01/2020 12:10:00","EDT","LONGIL",61762,3874.851
"08/01/2020 12:10:00","EDT","MHK VL",61756,973.195
"08/01/2020 12:10:00","EDT","MILLWD",61759,523.0907
"08/01/2020 12:10:00","EDT","N.Y.C.",61761,7477.6597
"08/01/2020 12:10:00","EDT","NORTH",61755,596.4465
"08/01/2020 12:10:00","EDT","WEST",61752,1925.1455
"08/01/2020 12:15:00","EDT","CAPITL",61757,1670.426
"08/01/2020 12:15:00","EDT","CENTRL",61754,1978.4855
"08/01/2020 12:15:00","EDT","DUNWOD",61760,925.4399
"08/01/2020 12:15:00","EDT","GENESE",61753,1357.5914
"08/01/2020 12:15:00","EDT","HUD VL",61758,1456.2107
"08/01/2020 12:15:00","EDT","LONGIL",61762,3898.3948
"08/01/2020 12:15:00","EDT","MHK VL",61756,976.074
"08/01/2020 12:15:00","EDT","MILLWD",61759,527.3124
"08/01/2020 12:15:00","EDT","N.Y.C.",61761,7507.965
"08/01/2020 12:15:00","EDT","NORTH",61755,590.2282
"08/01/2020 12:15:00","EDT","WEST",61752,1954.563
"08/01/2020 12:20:00","EDT","CAPITL",61757,1664.4487
"08/01/2020 12:20:00","EDT","CENTRL",61754,2040.6383
"08/01/2020 12:20:00","EDT","DUNWOD",61760,917.0954
"08/01/2020 12:20:00","EDT","GENESE",61753,1363.6232
"08/01/2020 12:20:00","EDT","HUD VL",61758,1462.2592
"08/01/2020 12:20:00","EDT","LONGIL",61762,3901.023
"08/01/2020 12:20:00","EDT","MHK VL",61756,989.3643
"08/01/2020 12:20:00","EDT","MILLWD",61759,544.6495
"08/01/2020 12:20:00","EDT","N.Y.C.",61761,7502.0957
"08/01/2020 12:20:00","EDT","NORTH",61755,586.9647
"08/01/2020 12:20:00","EDT","WEST",61752,1927.5242
"08/01/2020 12:25:00","EDT","CAPITL",61757,1671.422
"08/01/2020 12:25:00","EDT","CENTRL",61754,2031.1338
"08/01/2020 12:25:00","EDT","DUNWOD",61760,935.6266
"08/01/2020 12:25:00","EDT","GENESE",61753,1366.8877
"08/01/2020 12:25:00","EDT","HUD VL",61758,1485.2739
"08/01/2020 12:25:00","EDT","LONGIL",61762,3954.0317
"08/01/2020 12:25:00","EDT","MHK VL",61756,982.0898
"08/01/2020 12:25:00","EDT","MILLWD",61759,538.3759
"08/01/2020 12:25:00","EDT","N.Y.C.",61761,7509.813
"08/01/2020 12:25:00","EDT","NORTH",61755,586.9063
"08/01/2020 12:25:00","EDT","WEST",61752,1932.2347
"08/01/2020 12:30:00","EDT","CAPITL",61757,1682.9055
"08/01/2020 12:30:00","EDT","CENTRL",61754,2037.9891
"08/01/2020 12:30:00","EDT","DUNWOD",61760,932.9435
"08/01/2020 12:30:00","EDT","GENESE",61753,1376.3735
"08/01/2020 12:30:00","EDT","HUD VL",61758,1459.5724
"08/01/2020 12:30:00","EDT","LONGIL",61762,3947.1978
"08/01/2020 12:30:00","EDT","MHK VL",61756,988.897
"08/01/2020 12:30:00","EDT","MILLWD",61759,541.1624
"08/01/2020 12:30:00","EDT","N.Y.C.",61761,7527.965
"08/01/2020 12:30:00","EDT","NORTH",61755,600.2211
"08/01/2020 12:30:00","EDT","WEST",61752,1946.687
"08/01/2020 12:35:00","EDT","CAPITL",61757,1688.7042
"08/01/2020 12:35:00","EDT","CENTRL",61754,2052.145
"08/01/2020 12:35:00","EDT","DUNWOD",61760,928.1364
"08/01/2020 12:35:00","EDT","GENESE",61753,1373.231
"08/01/2020 12:35:00","EDT","HUD VL",61758,1480.7562
"08/01/2020 12:35:00","EDT","LONGIL",61762,3965.6138
"08/01/2020 12:35:00","EDT","MHK VL",61756,983.929
"08/01/2020 12:35:00","EDT","MILLWD",61759,549.3599
"08/01/2020 12:35:00","EDT","N.Y.C.",61761,7527.7847
"08/01/2020 12:35:00","EDT","NORTH",61755,590.7384
"08/01/2020 12:35:00","EDT","WEST",61752,1959.6481
"08/01/2020 12:40:00","EDT","CAPITL",61757,1692.3708
"08/01/2020 12:40:00","EDT","CENTRL",61754,2031.522
"08/01/2020 12:40:00","EDT","DUNWOD",61760,932.6173
"08/01/2020 12:40:00","EDT","GENESE",61753,1382.8394
"08/01/2020 12:40:00","EDT","HUD VL",61758,1483.55
"08/01/2020 12:40:00","EDT","LONGIL",61762,3968.0322
"08/01/2020 12:40:00","EDT","MHK VL",61756,993.5239
"08/01/2020 12:40:00","EDT","MILLWD",61759,540.6647
"08/01/2020 12:40:00","EDT","N.Y.C.",61761,7545.8125
"08/01/2020 12:40:00","EDT","NORTH",61755,590.636
"08/01/2020 12:40:00","EDT","WEST",61752,1959.0209
