"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2020 12:00:00","EDT","MHK VL",61756,1089.6346
"07/21/2020 12:00:00","EDT","MILLWD",61759,541.2858
"07/21/2020 12:00:00","EDT","N.Y.C.",61761,9073.941
"07/21/2020 12:00:00","EDT","NORTH",61755,583.0199
"07/21/2020 12:00:00","EDT","WEST",61752,2114.907
"07/21/2020 12:05:00","EDT","CAPITL",61757,1795.1202
"07/21/2020 12:05:00","EDT","CENTRL",61754,2238.6382
"07/21/2020 12:05:00","EDT","DUNWOD",61760,1145.2021
"07/21/2020 12:05:00","EDT","GENESE",61753,1457.8391
"07/21/2020 12:05:00","EDT","HUD VL",61758,1617.6995
"07/21/2020 12:05:00","EDT","LONGIL",61762,4400.734
"07/21/2020 12:05:00","EDT","MHK VL",61756,1086.959
"07/21/2020 12:05:00","EDT","MILLWD",61759,566.7454
"07/21/2020 12:05:00","EDT","N.Y.C.",61761,9074.162
"07/21/2020 12:05:00","EDT","NORTH",61755,584.3184
"07/21/2020 12:05:00","EDT","WEST",61752,2101.3286
"07/21/2020 12:10:00","EDT","CAPITL",61757,1788.8135
"07/21/2020 12:10:00","EDT","CENTRL",61754,2241.725
"07/21/2020 12:10:00","EDT","DUNWOD",61760,1146.0552
"07/21/2020 12:10:00","EDT","GENESE",61753,1449.7153
"07/21/2020 12:10:00","EDT","HUD VL",61758,1662.6355
"07/21/2020 12:10:00","EDT","LONGIL",61762,4408.747
"07/21/2020 12:10:00","EDT","MHK VL",61756,1088.9166
"07/21/2020 12:10:00","EDT","MILLWD",61759,553.6746
"07/21/2020 12:10:00","EDT","N.Y.C.",61761,9122.418
"07/21/2020 12:10:00","EDT","NORTH",61755,573.2605
"07/21/2020 12:10:00","EDT","WEST",61752,2092.4026
"07/21/2020 12:15:00","EDT","CAPITL",61757,1805.7043
"07/21/2020 12:15:00","EDT","CENTRL",61754,2223.1108
"07/21/2020 12:15:00","EDT","DUNWOD",61760,1150.751
"07/21/2020 12:15:00","EDT","GENESE",61753,1456.959
"07/21/2020 12:15:00","EDT","HUD VL",61758,1638.9924
"07/21/2020 12:15:00","EDT","LONGIL",61762,4445.3286
"07/21/2020 12:15:00","EDT","MHK VL",61756,1086.4316
"07/21/2020 12:15:00","EDT","MILLWD",61759,565.5808
"07/21/2020 12:15:00","EDT","N.Y.C.",61761,9087.041
"07/21/2020 12:15:00","EDT","NORTH",61755,587.5527
"07/21/2020 12:15:00","EDT","WEST",61752,2096.8901
"07/21/2020 12:20:00","EDT","CAPITL",61757,1804.8947
"07/21/2020 12:20:00","EDT","CENTRL",61754,2204.7231
"07/21/2020 12:20:00","EDT","DUNWOD",61760,1169.2294
"07/21/2020 12:20:00","EDT","GENESE",61753,1461.0239
"07/21/2020 12:20:00","EDT","HUD VL",61758,1670.4084
"07/21/2020 12:20:00","EDT","LONGIL",61762,4453.848
"07/21/2020 12:20:00","EDT","MHK VL",61756,1078.6792
"07/21/2020 12:20:00","EDT","MILLWD",61759,553.5092
"07/21/2020 12:20:00","EDT","N.Y.C.",61761,9101.639
"07/21/2020 12:20:00","EDT","NORTH",61755,588.1356
"07/21/2020 12:20:00","EDT","WEST",61752,2127.7588
"07/21/2020 12:25:00","EDT","CAPITL",61757,1795.3745
"07/21/2020 12:25:00","EDT","CENTRL",61754,2224.977
"07/21/2020 12:25:00","EDT","DUNWOD",61760,1168.3439
"07/21/2020 12:25:00","EDT","GENESE",61753,1473.5488
"07/21/2020 12:25:00","EDT","HUD VL",61758,1671.3469
"07/21/2020 12:25:00","EDT","LONGIL",61762,4479.541
"07/21/2020 12:25:00","EDT","MHK VL",61756,1085.5634
"07/21/2020 12:25:00","EDT","MILLWD",61759,563.485
"07/21/2020 12:25:00","EDT","N.Y.C.",61761,9122.566
"07/21/2020 12:25:00","EDT","NORTH",61755,586.5344
"07/21/2020 12:25:00","EDT","WEST",61752,2114.9438
"07/21/2020 12:30:00","EDT","CAPITL",61757,1806.1272
"07/21/2020 12:30:00","EDT","CENTRL",61754,2235.101
"07/21/2020 12:30:00","EDT","DUNWOD",61760,1157.6028
"07/21/2020 12:30:00","EDT","GENESE",61753,1474.2861
"07/21/2020 12:30:00","EDT","HUD VL",61758,1692.3398
"07/21/2020 12:30:00","EDT","LONGIL",61762,4504.2227
"07/21/2020 12:30:00","EDT","MHK VL",61756,1089.4739
"07/21/2020 12:30:00","EDT","MILLWD",61759,563.7917
"07/21/2020 12:30:00","EDT","N.Y.C.",61761,9183.545
"07/21/2020 12:30:00","EDT","NORTH",61755,586.8445
"07/21/2020 12:30:00","EDT","WEST",61752,2131.57
"07/21/2020 12:35:00","EDT","CAPITL",61757,1792.9683
"07/21/2020 12:35:00","EDT","CENTRL",61754,2282.4492
"07/21/2020 12:35:00","EDT","DUNWOD",61760,1165.9678
"07/21/2020 12:35:00","EDT","GENESE",61753,1478.113
"07/21/2020 12:35:00","EDT","HUD VL",61758,1704.9319
"07/21/2020 12:35:00","EDT","LONGIL",61762,4509.3467
"07/21/2020 12:35:00","EDT","MHK VL",61756,1091.9126
"07/21/2020 12:35:00","EDT","MILLWD",61759,563.6838
"07/21/2020 12:35:00","EDT","N.Y.C.",61761,9183.987
"07/21/2020 12:35:00","EDT","NORTH",61755,584.5725
"07/21/2020 12:35:00","EDT","WEST",61752,2123.239
"07/21/2020 12:40:00","EDT","CAPITL",61757,1807.9
"07/21/2020 12:40:00","EDT","CENTRL",61754,2279.2263
"07/21/2020 12:40:00","EDT","DUNWOD",61760,1161.9493
"07/21/2020 12:40:00","EDT","GENESE",61753,1480.5874
"07/21/2020 12:40:00","EDT","HUD VL",61758,1708.2656
"07/21/2020 12:40:00","EDT","LONGIL",61762,4524.9727
"07/21/2020 12:40:00","EDT","MHK VL",61756,1092.2769
"07/21/2020 12:40:00","EDT","MILLWD",61759,553.0846
"07/21/2020 12:40:00","EDT","N.Y.C.",61761,9201.035
"07/21/2020 12:40:00","EDT","NORTH",61755,580.3541
"07/21/2020 12:40:00","EDT","WEST",61752,2126.9316
"07/21/2020 12:45:00","EDT","CAPITL",61757,1804.357
"07/21/2020 12:45:00","EDT","CENTRL",61754,2292.3987
"07/21/2020 12:45:00","EDT","DUNWOD",61760,1169.9495
"07/21/2020 12:45:00","EDT","GENESE",61753,1483.8154
"07/21/2020 12:45:00","EDT","HUD VL",61758,1728.1765
"07/21/2020 12:45:00","EDT","LONGIL",61762,4553.8867
"07/21/2020 12:45:00","EDT","MHK VL",61756,1103.368
"07/21/2020 12:45:00","EDT","MILLWD",61759,563.1524
"07/21/2020 12:45:00","EDT","N.Y.C.",61761,9234.6455
"07/21/2020 12:45:00","EDT","NORTH",61755,581.3854
"07/21/2020 12:45:00","EDT","WEST",61752,2124.9692
"07/21/2020 12:50:00","EDT","CAPITL",61757,1825.1844
"07/21/2020 12:50:00","EDT","CENTRL",61754,2285.564
"07/21/2020 12:50:00","EDT","DUNWOD",61760,1174.2446
"07/21/2020 12:50:00","EDT","GENESE",61753,1498.7319
"07/21/2020 12:50:00","EDT","HUD VL",61758,1697.5181
"07/21/2020 12:50:00","EDT","LONGIL",61762,4560.234
"07/21/2020 12:50:00","EDT","MHK VL",61756,1093.9923
"07/21/2020 12:50:00","EDT","MILLWD",61759,565.0874
"07/21/2020 12:50:00","EDT","N.Y.C.",61761,9246.652
"07/21/2020 12:50:00","EDT","NORTH",61755,577.7688
"07/21/2020 12:50:00","EDT","WEST",61752,2136.5115
"07/21/2020 12:55:00","EDT","CAPITL",61757,1825.6229
"07/21/2020 12:55:00","EDT","CENTRL",61754,2309.3801
"07/21/2020 12:55:00","EDT","DUNWOD",61760,1180.6414
"07/21/2020 12:55:00","EDT","GENESE",61753,1492.6354
"07/21/2020 12:55:00","EDT","HUD VL",61758,1717.4038
"07/21/2020 12:55:00","EDT","LONGIL",61762,4591.15
"07/21/2020 12:55:00","EDT","MHK VL",61756,1087.948
"07/21/2020 12:55:00","EDT","MILLWD",61759,564.3368
"07/21/2020 12:55:00","EDT","N.Y.C.",61761,9232.644
"07/21/2020 12:55:00","EDT","NORTH",61755,589.3495
"07/21/2020 12:55:00","EDT","WEST",61752,2111.9517
"07/21/2020 13:00:00","EDT","CAPITL",61757,1813.5525
"07/21/2020 13:00:00","EDT","CENTRL",61754,2308.8696
"07/21/2020 13:00:00","EDT","DUNWOD",61760,1172.763
"07/21/2020 13:00:00","EDT","GENESE",61753,1504.5194
"07/21/2020 13:00:00","EDT","HUD VL",61758,1726.4517
"07/21/2020 13:00:00","EDT","LONGIL",61762,4601.0137
"07/21/2020 13:00:00","EDT","MHK VL",61756,1090.4302
"07/21/2020 13:00:00","EDT","MILLWD",61759,571.0159
"07/21/2020 13:00:00","EDT","N.Y.C.",61761,9238.767
"07/21/2020 13:00:00","EDT","NORTH",61755,585.1577
"07/21/2020 13:00:00","EDT","WEST",61752,2157.6519
"07/21/2020 13:05:00","EDT","CAPITL",61757,1835.9811
"07/21/2020 13:05:00","EDT","CENTRL",61754,2299.7722
"07/21/2020 13:05:00","EDT","DUNWOD",61760,1179.2024
"07/21/2020 13:05:00","EDT","GENESE",61753,1494.9614
"07/21/2020 13:05:00","EDT","HUD VL",61758,1707.8148
"07/21/2020 13:05:00","EDT","LONGIL",61762,4610.9287
"07/21/2020 13:05:00","EDT","MHK VL",61756,1084.2113
"07/21/2020 13:05:00","EDT","MILLWD",61759,575.4144
"07/21/2020 13:05:00","EDT","N.Y.C.",61761,9284.192
"07/21/2020 13:05:00","EDT","NORTH",61755,589.4094
"07/21/2020 13:05:00","EDT","WEST",61752,2163.8347
"07/21/2020 13:10:00","EDT","CAPITL",61757,1814.3784
"07/21/2020 13:10:00","EDT","CENTRL",61754,2271.748
"07/21/2020 13:10:00","EDT","DUNWOD",61760,1193.0382
"07/21/2020 13:10:00","EDT","GENESE",61753,1506.4084
"07/21/2020 13:10:00","EDT","HUD VL",61758,1746.5168
"07/21/2020 13:10:00","EDT","LONGIL",61762,4610.4575
"07/21/2020 13:10:00","EDT","MHK VL",61756,1087.1907
"07/21/2020 13:10:00","EDT","MILLWD",61759,566.5393
"07/21/2020 13:10:00","EDT","N.Y.C.",61761,9291.783
"07/21/2020 13:10:00","EDT","NORTH",61755,588.903
"07/21/2020 13:10:00","EDT","WEST",61752,2177.9824
"07/21/2020 13:15:00","EDT","CAPITL",61757,1831.7981
"07/21/2020 13:15:00","EDT","CENTRL",61754,2283.859
"07/21/2020 13:15:00","EDT","DUNWOD",61760,1200.8453
"07/21/2020 13:15:00","EDT","GENESE",61753,1513.4319
"07/21/2020 13:15:00","EDT","HUD VL",61758,1752.481
"07/21/2020 13:15:00","EDT","LONGIL",61762,4607.5513
"07/21/2020 13:15:00","EDT","MHK VL",61756,1090.8369
"07/21/2020 13:15:00","EDT","MILLWD",61759,589.0232
"07/21/2020 13:15:00","EDT","N.Y.C.",61761,9286.678
"07/21/2020 13:15:00","EDT","NORTH",61755,584.458
"07/21/2020 13:15:00","EDT","WEST",61752,2190.7961
"07/21/2020 13:20:00","EDT","CAPITL",61757,1828.5977
"07/21/2020 13:20:00","EDT","CENTRL",61754,2275.8833
"07/21/2020 13:20:00","EDT","DUNWOD",61760,1212.7528
"07/21/2020 13:20:00","EDT","GENESE",61753,1499.8524
"07/21/2020 13:20:00","EDT","HUD VL",61758,1736.4681
"07/21/2020 13:20:00","EDT","LONGIL",61762,4632.741
"07/21/2020 13:20:00","EDT","MHK VL",61756,1093.6666
"07/21/2020 13:20:00","EDT","MILLWD",61759,590.285
"07/21/2020 13:20:00","EDT","N.Y.C.",61761,9297.064
"07/21/2020 13:20:00","EDT","NORTH",61755,582.6983
"07/21/2020 13:20:00","EDT","WEST",61752,2187.4802
"07/21/2020 13:25:00","EDT","CAPITL",61757,1834.6322
"07/21/2020 13:25:00","EDT","CENTRL",61754,2323.919
"07/21/2020 13:25:00","EDT","DUNWOD",61760,1216.9469
"07/21/2020 13:25:00","EDT","GENESE",61753,1507.0984
"07/21/2020 13:25:00","EDT","HUD VL",61758,1787.4104
"07/21/2020 13:25:00","EDT","LONGIL",61762,4650.955
"07/21/2020 13:25:00","EDT","MHK VL",61756,1100.9298
"07/21/2020 13:25:00","EDT","MILLWD",61759,591.4736
"07/21/2020 13:25:00","EDT","N.Y.C.",61761,9326.3125
"07/21/2020 13:25:00","EDT","NORTH",61755,589.78
"07/21/2020 13:25:00","EDT","WEST",61752,2183.8416
"07/21/2020 13:30:00","EDT","CAPITL",61757,1837.9766
"07/21/2020 13:30:00","EDT","CENTRL",61754,2326.2776
"07/21/2020 13:30:00","EDT","DUNWOD",61760,1210.1498
"07/21/2020 13:30:00","EDT","GENESE",61753,1511.7771
"07/21/2020 13:30:00","EDT","HUD VL",61758,1782.6483
"07/21/2020 13:30:00","EDT","LONGIL",61762,4650.131
"07/21/2020 13:30:00","EDT","MHK VL",61756,1100.8313
"07/21/2020 13:30:00","EDT","MILLWD",61759,591.7537
"07/21/2020 13:30:00","EDT","N.Y.C.",61761,9328.434
"07/21/2020 13:30:00","EDT","NORTH",61755,592.755
"07/21/2020 13:30:00","EDT","WEST",61752,2192.628
"07/21/2020 13:35:00","EDT","CAPITL",61757,1847.2455
"07/21/2020 13:35:00","EDT","CENTRL",61754,2331.9814
"07/21/2020 13:35:00","EDT","DUNWOD",61760,1208.4374
"07/21/2020 13:35:00","EDT","GENESE",61753,1518.9436
"07/21/2020 13:35:00","EDT","HUD VL",61758,1775.4724
"07/21/2020 13:35:00","EDT","LONGIL",61762,4686.092
"07/21/2020 13:35:00","EDT","MHK VL",61756,1091.7422
"07/21/2020 13:35:00","EDT","MILLWD",61759,593.08
"07/21/2020 13:35:00","EDT","N.Y.C.",61761,9331.607
"07/21/2020 13:35:00","EDT","NORTH",61755,583.7428
"07/21/2020 13:35:00","EDT","WEST",61752,2207.1855
"07/21/2020 13:40:00","EDT","CAPITL",61757,1839.7356
"07/21/2020 13:40:00","EDT","CENTRL",61754,2331.63
"07/21/2020 13:40:00","EDT","DUNWOD",61760,1219.8142
"07/21/2020 13:40:00","EDT","GENESE",61753,1523.071
"07/21/2020 13:40:00","EDT","HUD VL",61758,1804.0134
"07/21/2020 13:40:00","EDT","LONGIL",61762,4692.1724
"07/21/2020 13:40:00","EDT","MHK VL",61756,1083.6719
"07/21/2020 13:40:00","EDT","MILLWD",61759,587.8467
"07/21/2020 13:40:00","EDT","N.Y.C.",61761,9355.5
"07/21/2020 13:40:00","EDT","NORTH",61755,585.4583
"07/21/2020 13:40:00","EDT","WEST",61752,2191.1113
"07/21/2020 13:45:00","EDT","CAPITL",61757,1857.2084
"07/21/2020 13:45:00","EDT","CENTRL",61754,2247.651
"07/21/2020 13:45:00","EDT","DUNWOD",61760,1213.5442
"07/21/2020 13:45:00","EDT","GENESE",61753,1525.9877
"07/21/2020 13:45:00","EDT","HUD VL",61758,1807.9165
"07/21/2020 13:45:00","EDT","LONGIL",61762,4706.5776
"07/21/2020 13:45:00","EDT","MHK VL",61756,1087.811
"07/21/2020 13:45:00","EDT","MILLWD",61759,580.4513
"07/21/2020 13:45:00","EDT","N.Y.C.",61761,9365.648
"07/21/2020 13:45:00","EDT","NORTH",61755,586.5651
"07/21/2020 13:45:00","EDT","WEST",61752,2202.109
"07/21/2020 13:50:00","EDT","CAPITL",61757,1849.6793
"07/21/2020 13:50:00","EDT","CENTRL",61754,2269.1333
"07/21/2020 13:50:00","EDT","DUNWOD",61760,1217.8967
"07/21/2020 13:50:00","EDT","GENESE",61753,1538.0852
"07/21/2020 13:50:00","EDT","HUD VL",61758,1806.7344
"07/21/2020 13:50:00","EDT","LONGIL",61762,4702.9497
"07/21/2020 13:50:00","EDT","MHK VL",61756,1086.1136
"07/21/2020 13:50:00","EDT","MILLWD",61759,588.6043
"07/21/2020 13:50:00","EDT","N.Y.C.",61761,9360.079
"07/21/2020 13:50:00","EDT","NORTH",61755,590.6163
"07/21/2020 13:50:00","EDT","WEST",61752,2206.0398
"07/21/2020 13:55:00","EDT","CAPITL",61757,1850.3197
"07/21/2020 13:55:00","EDT","CENTRL",61754,2272.6875
"07/21/2020 13:55:00","EDT","DUNWOD",61760,1223.8845
"07/21/2020 13:55:00","EDT","GENESE",61753,1528.1119
"07/21/2020 13:55:00","EDT","HUD VL",61758,1791.3535
"07/21/2020 13:55:00","EDT","LONGIL",61762,4708.6914
"07/21/2020 13:55:00","EDT","MHK VL",61756,1080.5448
"07/21/2020 13:55:00","EDT","MILLWD",61759,592.7553
"07/21/2020 13:55:00","EDT","N.Y.C.",61761,9386.697
"07/21/2020 13:55:00","EDT","NORTH",61755,584.0441
"07/21/2020 13:55:00","EDT","WEST",61752,2210.945
"07/21/2020 14:00:00","EDT","CAPITL",61757,1853.0709
"07/21/2020 14:00:00","EDT","CENTRL",61754,2284.1714
"07/21/2020 14:00:00","EDT","DUNWOD",61760,1218.8732
"07/21/2020 14:00:00","EDT","GENESE",61753,1522.6143
"07/21/2020 14:00:00","EDT","HUD VL",61758,1820.2195
"07/21/2020 14:00:00","EDT","LONGIL",61762,4737.9404
"07/21/2020 14:00:00","EDT","MHK VL",61756,1094.0885
"07/21/2020 14:00:00","EDT","MILLWD",61759,590.4944
"07/21/2020 14:00:00","EDT","N.Y.C.",61761,9406.075
"07/21/2020 14:00:00","EDT","NORTH",61755,584.9612
"07/21/2020 14:00:00","EDT","WEST",61752,2208.5146
"07/21/2020 14:05:00","EDT","CAPITL",61757,1866.8755
"07/21/2020 14:05:00","EDT","CENTRL",61754,2279.9897
"07/21/2020 14:05:00","EDT","DUNWOD",61760,1222.5112
"07/21/2020 14:05:00","EDT","GENESE",61753,1532.1028
"07/21/2020 14:05:00","EDT","HUD VL",61758,1803.5652
"07/21/2020 14:05:00","EDT","LONGIL",61762,4744.6343
"07/21/2020 14:05:00","EDT","MHK VL",61756,1095.6145
"07/21/2020 14:05:00","EDT","MILLWD",61759,592.5728
"07/21/2020 14:05:00","EDT","N.Y.C.",61761,9435.57
"07/21/2020 14:05:00","EDT","NORTH",61755,579.9183
"07/21/2020 14:05:00","EDT","WEST",61752,2221.8064
"07/21/2020 14:10:00","EDT","CAPITL",61757,1869.5632
"07/21/2020 14:10:00","EDT","CENTRL",61754,2216.939
"07/21/2020 14:10:00","EDT","DUNWOD",61760,1237.4972
"07/21/2020 14:10:00","EDT","GENESE",61753,1536.0527
"07/21/2020 14:10:00","EDT","HUD VL",61758,1777.4697
"07/21/2020 14:10:00","EDT","LONGIL",61762,4740.086
"07/21/2020 14:10:00","EDT","MHK VL",61756,1100.9877
"07/21/2020 14:10:00","EDT","MILLWD",61759,599.6511
"07/21/2020 14:10:00","EDT","N.Y.C.",61761,9428.663
"07/21/2020 14:10:00","EDT","NORTH",61755,581.2904
"07/21/2020 14:10:00","EDT","WEST",61752,2202.6885
"07/21/2020 14:15:00","EDT","CAPITL",61757,1880.9895
"07/21/2020 14:15:00","EDT","CENTRL",61754,2278.7622
"07/21/2020 14:15:00","EDT","DUNWOD",61760,1232.7183
"07/21/2020 14:15:00","EDT","GENESE",61753,1537.3536
"07/21/2020 14:15:00","EDT","HUD VL",61758,1831.4907
"07/21/2020 14:15:00","EDT","LONGIL",61762,4757.8115
"07/21/2020 14:15:00","EDT","MHK VL",61756,1100.1964
"07/21/2020 14:15:00","EDT","MILLWD",61759,596.1244
"07/21/2020 14:15:00","EDT","N.Y.C.",61761,9391.814
"07/21/2020 14:15:00","EDT","NORTH",61755,587.0981
"07/21/2020 14:15:00","EDT","WEST",61752,2226.1519
"07/21/2020 14:20:00","EDT","CAPITL",61757,1864.7345
"07/21/2020 14:20:00","EDT","CENTRL",61754,2289.1255
"07/21/2020 14:20:00","EDT","DUNWOD",61760,1239.967
"07/21/2020 14:20:00","EDT","GENESE",61753,1541.1672
"07/21/2020 14:20:00","EDT","HUD VL",61758,1819.6663
"07/21/2020 14:20:00","EDT","LONGIL",61762,4769.9194
"07/21/2020 14:20:00","EDT","MHK VL",61756,1098.5687
"07/21/2020 14:20:00","EDT","MILLWD",61759,595.9771
"07/21/2020 14:20:00","EDT","N.Y.C.",61761,9433.788
"07/21/2020 14:20:00","EDT","NORTH",61755,585.5322
"07/21/2020 14:20:00","EDT","WEST",61752,2226.1802
"07/21/2020 14:25:00","EDT","CAPITL",61757,1858.7242
"07/21/2020 14:25:00","EDT","CENTRL",61754,2297.6482
"07/21/2020 14:25:00","EDT","DUNWOD",61760,1240.6035
"07/21/2020 14:25:00","EDT","GENESE",61753,1535.5845
"07/21/2020 14:25:00","EDT","HUD VL",61758,1829.9722
"07/21/2020 14:25:00","EDT","LONGIL",61762,4777.88
"07/21/2020 14:25:00","EDT","MHK VL",61756,1106.3276
"07/21/2020 14:25:00","EDT","MILLWD",61759,603.1685
"07/21/2020 14:25:00","EDT","N.Y.C.",61761,9438.853
"07/21/2020 14:25:00","EDT","NORTH",61755,588.5715
"07/21/2020 14:25:00","EDT","WEST",61752,2224.4072
"07/21/2020 14:30:00","EDT","CAPITL",61757,1884.9258
"07/21/2020 14:30:00","EDT","CENTRL",61754,2293.539
"07/21/2020 14:30:00","EDT","DUNWOD",61760,1240.7292
"07/21/2020 14:30:00","EDT","GENESE",61753,1544.9973
"07/21/2020 14:30:00","EDT","HUD VL",61758,1811.021
"07/21/2020 14:30:00","EDT","LONGIL",61762,4788.038
"07/21/2020 14:30:00","EDT","MHK VL",61756,1105.7542
"07/21/2020 14:30:00","EDT","MILLWD",61759,613.241
"07/21/2020 14:30:00","EDT","N.Y.C.",61761,9419.38
"07/21/2020 14:30:00","EDT","NORTH",61755,582.1417
"07/21/2020 14:30:00","EDT","WEST",61752,2227.1921
"07/21/2020 14:35:00","EDT","CAPITL",61757,1880.4795
"07/21/2020 14:35:00","EDT","CENTRL",61754,2279.143
"07/21/2020 14:35:00","EDT","DUNWOD",61760,1240.029
"07/21/2020 14:35:00","EDT","GENESE",61753,1548.1589
"07/21/2020 14:35:00","EDT","HUD VL",61758,1834.2363
"07/21/2020 14:35:00","EDT","LONGIL",61762,4801.3994
"07/21/2020 14:35:00","EDT","MHK VL",61756,1112.6377
"07/21/2020 14:35:00","EDT","MILLWD",61759,611.5443
"07/21/2020 14:35:00","EDT","N.Y.C.",61761,9440.33
"07/21/2020 14:35:00","EDT","NORTH",61755,579.0191
"07/21/2020 14:35:00","EDT","WEST",61752,2226.2305
"07/21/2020 14:40:00","EDT","CAPITL",61757,1892.8186
"07/21/2020 14:40:00","EDT","CENTRL",61754,2288.6055
"07/21/2020 14:40:00","EDT","DUNWOD",61760,1240.7361
"07/21/2020 14:40:00","EDT","GENESE",61753,1548.6328
"07/21/2020 14:40:00","EDT","HUD VL",61758,1853.7717
"07/21/2020 14:40:00","EDT","LONGIL",61762,4811.487
"07/21/2020 14:40:00","EDT","MHK VL",61756,1106.0806
"07/21/2020 14:40:00","EDT","MILLWD",61759,625.3087
"07/21/2020 14:40:00","EDT","N.Y.C.",61761,9447.821
"07/21/2020 14:40:00","EDT","NORTH",61755,576.5501
"07/21/2020 14:40:00","EDT","WEST",61752,2236.3086
"07/21/2020 14:45:00","EDT","CAPITL",61757,1903.4248
"07/21/2020 14:45:00","EDT","CENTRL",61754,2310.9526
"07/21/2020 14:45:00","EDT","DUNWOD",61760,1247.1519
"07/21/2020 14:45:00","EDT","GENESE",61753,1546.1005
"07/21/2020 14:45:00","EDT","HUD VL",61758,1841.2626
"07/21/2020 14:45:00","EDT","LONGIL",61762,4815.5386
"07/21/2020 14:45:00","EDT","MHK VL",61756,1118.5095
"07/21/2020 14:45:00","EDT","MILLWD",61759,607.1644
"07/21/2020 14:45:00","EDT","N.Y.C.",61761,9469.996
"07/21/2020 14:45:00","EDT","NORTH",61755,582.6593
"07/21/2020 14:45:00","EDT","WEST",61752,2232.5005
"07/21/2020 14:50:00","EDT","CAPITL",61757,1910.308
"07/21/2020 14:50:00","EDT","CENTRL",61754,2293.5508
"07/21/2020 14:50:00","EDT","DUNWOD",61760,1254.4614
"07/21/2020 14:50:00","EDT","GENESE",61753,1547.5198
"07/21/2020 14:50:00","EDT","HUD VL",61758,1870.3948
"07/21/2020 14:50:00","EDT","LONGIL",61762,4839.415
"07/21/2020 14:50:00","EDT","MHK VL",61756,1115.4075
"07/21/2020 14:50:00","EDT","MILLWD",61759,605.1724
"07/21/2020 14:50:00","EDT","N.Y.C.",61761,9466.036
"07/21/2020 14:50:00","EDT","NORTH",61755,580.6473
"07/21/2020 14:50:00","EDT","WEST",61752,2256.087
"07/21/2020 14:55:00","EDT","CAPITL",61757,1906.6384
"07/21/2020 14:55:00","EDT","CENTRL",61754,2300.1423
"07/21/2020 14:55:00","EDT","DUNWOD",61760,1255.3773
"07/21/2020 14:55:00","EDT","GENESE",61753,1556.4095
"07/21/2020 14:55:00","EDT","HUD VL",61758,1850.8403
"07/21/2020 14:55:00","EDT","LONGIL",61762,4878.878
"07/21/2020 14:55:00","EDT","MHK VL",61756,1118.349
"07/21/2020 14:55:00","EDT","MILLWD",61759,614.8683
"07/21/2020 14:55:00","EDT","N.Y.C.",61761,9479.724
"07/21/2020 14:55:00","EDT","NORTH",61755,577.8984
"07/21/2020 14:55:00","EDT","WEST",61752,2256.2605
"07/21/2020 15:00:00","EDT","CAPITL",61757,1932.35
"07/21/2020 15:00:00","EDT","CENTRL",61754,2264.9702
"07/21/2020 15:00:00","EDT","DUNWOD",61760,1250.9856
"07/21/2020 15:00:00","EDT","GENESE",61753,1554.243
"07/21/2020 15:00:00","EDT","HUD VL",61758,1857.0417
"07/21/2020 15:00:00","EDT","LONGIL",61762,4877.474
"07/21/2020 15:00:00","EDT","MHK VL",61756,1118.8612
"07/21/2020 15:00:00","EDT","MILLWD",61759,620.2838
"07/21/2020 15:00:00","EDT","N.Y.C.",61761,9494.684
"07/21/2020 15:00:00","EDT","NORTH",61755,584.4379
"07/21/2020 15:00:00","EDT","WEST",61752,2245.8862
"07/21/2020 15:05:00","EDT","CAPITL",61757,1902.5157
"07/21/2020 15:05:00","EDT","CENTRL",61754,2259.3604
"07/21/2020 15:05:00","EDT","DUNWOD",61760,1269.9697
"07/21/2020 15:05:00","EDT","GENESE",61753,1562.4481
"07/21/2020 15:05:00","EDT","HUD VL",61758,1862.6619
"07/21/2020 15:05:00","EDT","LONGIL",61762,4851.768
"07/21/2020 15:05:00","EDT","MHK VL",61756,1112.2539
"07/21/2020 15:05:00","EDT","MILLWD",61759,618.4618
"07/21/2020 15:05:00","EDT","N.Y.C.",61761,9495.75
"07/21/2020 15:05:00","EDT","NORTH",61755,584.0695
"07/21/2020 15:05:00","EDT","WEST",61752,2284.2712
"07/21/2020 15:10:00","EDT","CAPITL",61757,1925.6814
"07/21/2020 15:10:00","EDT","CENTRL",61754,2292.502
"07/21/2020 15:10:00","EDT","DUNWOD",61760,1270.4165
"07/21/2020 15:10:00","EDT","GENESE",61753,1558.2338
"07/21/2020 15:10:00","EDT","HUD VL",61758,1879.1798
"07/21/2020 15:10:00","EDT","LONGIL",61762,4872.6904
"07/21/2020 15:10:00","EDT","MHK VL",61756,1108.1725
"07/21/2020 15:10:00","EDT","MILLWD",61759,623.0448
"07/21/2020 15:10:00","EDT","N.Y.C.",61761,9490.639
"07/21/2020 15:10:00","EDT","NORTH",61755,583.7251
"07/21/2020 15:10:00","EDT","WEST",61752,2251.858
"07/21/2020 15:15:00","EDT","CAPITL",61757,1917.3469
"07/21/2020 15:15:00","EDT","CENTRL",61754,2266.7021
"07/21/2020 15:15:00","EDT","DUNWOD",61760,1269.1777
"07/21/2020 15:15:00","EDT","GENESE",61753,1569.1013
"07/21/2020 15:15:00","EDT","HUD VL",61758,1909.5006
"07/21/2020 15:15:00","EDT","LONGIL",61762,4876.2744
"07/21/2020 15:15:00","EDT","MHK VL",61756,1113.1594
