"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2020 09:40:00","EDT","CAPITL",61757,1317.939
"10/24/2020 09:40:00","EDT","CENTRL",61754,1600.0059
"10/24/2020 09:40:00","EDT","DUNWOD",61760,551.3431
"10/24/2020 09:40:00","EDT","GENESE",61753,990.0719
"10/24/2020 09:40:00","EDT","HUD VL",61758,922.7266
"10/24/2020 09:40:00","EDT","LONGIL",61762,1956.4993
"10/24/2020 09:40:00","EDT","MHK VL",61756,767.8126
"10/24/2020 09:40:00","EDT","MILLWD",61759,307.065
"10/24/2020 09:40:00","EDT","N.Y.C.",61761,4733.4814
"10/24/2020 09:40:00","EDT","NORTH",61755,529.9774
"10/24/2020 09:40:00","EDT","WEST",61752,1504.8685
"10/24/2020 09:45:00","EDT","CAPITL",61757,1311.1615
"10/24/2020 09:45:00","EDT","CENTRL",61754,1606.8773
"10/24/2020 09:45:00","EDT","DUNWOD",61760,552.7524
"10/24/2020 09:45:00","EDT","GENESE",61753,990.7283
"10/24/2020 09:45:00","EDT","HUD VL",61758,957.2672
"10/24/2020 09:45:00","EDT","LONGIL",61762,1940.5024
"10/24/2020 09:45:00","EDT","MHK VL",61756,763.1338
"10/24/2020 09:45:00","EDT","MILLWD",61759,307.7392
"10/24/2020 09:45:00","EDT","N.Y.C.",61761,4755.593
"10/24/2020 09:45:00","EDT","NORTH",61755,534.2413
"10/24/2020 09:45:00","EDT","WEST",61752,1527.9357
"10/24/2020 09:50:00","EDT","CAPITL",61757,1305.6073
"10/24/2020 09:50:00","EDT","CENTRL",61754,1608.2196
"10/24/2020 09:50:00","EDT","DUNWOD",61760,558.8285
"10/24/2020 09:50:00","EDT","GENESE",61753,985.4885
"10/24/2020 09:50:00","EDT","HUD VL",61758,939.5893
"10/24/2020 09:50:00","EDT","LONGIL",61762,1947.4634
"10/24/2020 09:50:00","EDT","MHK VL",61756,765.4298
"10/24/2020 09:50:00","EDT","MILLWD",61759,308.6109
"10/24/2020 09:50:00","EDT","N.Y.C.",61761,4767.297
"10/24/2020 09:50:00","EDT","NORTH",61755,524.8638
"10/24/2020 09:50:00","EDT","WEST",61752,1521.3826
"10/24/2020 09:55:00","EDT","CAPITL",61757,1308.3383
"10/24/2020 09:55:00","EDT","CENTRL",61754,1613.4528
"10/24/2020 09:55:00","EDT","DUNWOD",61760,556.5878
"10/24/2020 09:55:00","EDT","GENESE",61753,991.8035
"10/24/2020 09:55:00","EDT","HUD VL",61758,947.8875
"10/24/2020 09:55:00","EDT","LONGIL",61762,1954.034
"10/24/2020 09:55:00","EDT","MHK VL",61756,754.6845
"10/24/2020 09:55:00","EDT","MILLWD",61759,302.5412
"10/24/2020 09:55:00","EDT","N.Y.C.",61761,4792.591
"10/24/2020 09:55:00","EDT","NORTH",61755,531.4305
"10/24/2020 09:55:00","EDT","WEST",61752,1523.6406
"10/24/2020 10:00:00","EDT","CAPITL",61757,1309.7573
"10/24/2020 10:00:00","EDT","CENTRL",61754,1618.9528
"10/24/2020 10:00:00","EDT","DUNWOD",61760,560.6809
"10/24/2020 10:00:00","EDT","GENESE",61753,987.4186
"10/24/2020 10:00:00","EDT","HUD VL",61758,960.0242
"10/24/2020 10:00:00","EDT","LONGIL",61762,1965.2656
"10/24/2020 10:00:00","EDT","MHK VL",61756,765.9225
"10/24/2020 10:00:00","EDT","MILLWD",61759,302.0129
"10/24/2020 10:00:00","EDT","N.Y.C.",61761,4785.211
"10/24/2020 10:00:00","EDT","NORTH",61755,530.2795
"10/24/2020 10:00:00","EDT","WEST",61752,1533.6462
"10/24/2020 10:05:00","EDT","CAPITL",61757,1314.2509
"10/24/2020 10:05:00","EDT","CENTRL",61754,1568.2236
"10/24/2020 10:05:00","EDT","DUNWOD",61760,552.6963
"10/24/2020 10:05:00","EDT","GENESE",61753,992.967
"10/24/2020 10:05:00","EDT","HUD VL",61758,949.208
"10/24/2020 10:05:00","EDT","LONGIL",61762,1965.4089
"10/24/2020 10:05:00","EDT","MHK VL",61756,763.0868
"10/24/2020 10:05:00","EDT","MILLWD",61759,309.5511
"10/24/2020 10:05:00","EDT","N.Y.C.",61761,4821.0195
"10/24/2020 10:05:00","EDT","NORTH",61755,533.0925
"10/24/2020 10:05:00","EDT","WEST",61752,1528.937
"10/24/2020 10:10:00","EDT","CAPITL",61757,1308.1885
"10/24/2020 10:10:00","EDT","CENTRL",61754,1582.7852
"10/24/2020 10:10:00","EDT","DUNWOD",61760,559.3507
"10/24/2020 10:10:00","EDT","GENESE",61753,999.0035
"10/24/2020 10:10:00","EDT","HUD VL",61758,948.9341
"10/24/2020 10:10:00","EDT","LONGIL",61762,1986.5287
"10/24/2020 10:10:00","EDT","MHK VL",61756,769.4985
"10/24/2020 10:10:00","EDT","MILLWD",61759,304.0396
"10/24/2020 10:10:00","EDT","N.Y.C.",61761,4826.034
"10/24/2020 10:10:00","EDT","NORTH",61755,535.0597
"10/24/2020 10:10:00","EDT","WEST",61752,1538.9446
"10/24/2020 10:15:00","EDT","CAPITL",61757,1319.642
"10/24/2020 10:15:00","EDT","CENTRL",61754,1567.1178
"10/24/2020 10:15:00","EDT","DUNWOD",61760,559.6503
"10/24/2020 10:15:00","EDT","GENESE",61753,1001.2529
"10/24/2020 10:15:00","EDT","HUD VL",61758,971.5345
"10/24/2020 10:15:00","EDT","LONGIL",61762,2005.1584
"10/24/2020 10:15:00","EDT","MHK VL",61756,779.9106
"10/24/2020 10:15:00","EDT","MILLWD",61759,299.4044
"10/24/2020 10:15:00","EDT","N.Y.C.",61761,4839.529
"10/24/2020 10:15:00","EDT","NORTH",61755,533.7269
"10/24/2020 10:15:00","EDT","WEST",61752,1538.6549
"10/24/2020 10:20:00","EDT","CAPITL",61757,1322.627
"10/24/2020 10:20:00","EDT","CENTRL",61754,1613.3882
"10/24/2020 10:20:00","EDT","DUNWOD",61760,553.2362
"10/24/2020 10:20:00","EDT","GENESE",61753,997.3236
"10/24/2020 10:20:00","EDT","HUD VL",61758,950.8785
"10/24/2020 10:20:00","EDT","LONGIL",61762,1994.556
"10/24/2020 10:20:00","EDT","MHK VL",61756,778.9506
"10/24/2020 10:20:00","EDT","MILLWD",61759,305.1082
"10/24/2020 10:20:00","EDT","N.Y.C.",61761,4866.584
"10/24/2020 10:20:00","EDT","NORTH",61755,532.5809
"10/24/2020 10:20:00","EDT","WEST",61752,1553.9204
"10/24/2020 10:25:00","EDT","CAPITL",61757,1321.1182
"10/24/2020 10:25:00","EDT","CENTRL",61754,1618.237
"10/24/2020 10:25:00","EDT","DUNWOD",61760,576.0071
"10/24/2020 10:25:00","EDT","GENESE",61753,998.1945
"10/24/2020 10:25:00","EDT","HUD VL",61758,945.357
"10/24/2020 10:25:00","EDT","LONGIL",61762,1997.1838
"10/24/2020 10:25:00","EDT","MHK VL",61756,779.115
"10/24/2020 10:25:00","EDT","MILLWD",61759,306.8349
"10/24/2020 10:25:00","EDT","N.Y.C.",61761,4858.162
"10/24/2020 10:25:00","EDT","NORTH",61755,535.5884
"10/24/2020 10:25:00","EDT","WEST",61752,1547.2168
"10/24/2020 10:30:00","EDT","CAPITL",61757,1322.9519
"10/24/2020 10:30:00","EDT","CENTRL",61754,1629.1655
"10/24/2020 10:30:00","EDT","DUNWOD",61760,571.7286
"10/24/2020 10:30:00","EDT","GENESE",61753,997.6733
"10/24/2020 10:30:00","EDT","HUD VL",61758,968.6245
"10/24/2020 10:30:00","EDT","LONGIL",61762,1998.4565
"10/24/2020 10:30:00","EDT","MHK VL",61756,772.1235
"10/24/2020 10:30:00","EDT","MILLWD",61759,320.9656
"10/24/2020 10:30:00","EDT","N.Y.C.",61761,4893.589
"10/24/2020 10:30:00","EDT","NORTH",61755,535.3377
"10/24/2020 10:30:00","EDT","WEST",61752,1551.2924
"10/24/2020 10:35:00","EDT","CAPITL",61757,1324.8826
"10/24/2020 10:35:00","EDT","CENTRL",61754,1623.8029
"10/24/2020 10:35:00","EDT","DUNWOD",61760,573.5286
"10/24/2020 10:35:00","EDT","GENESE",61753,1000.6942
"10/24/2020 10:35:00","EDT","HUD VL",61758,966.4663
"10/24/2020 10:35:00","EDT","LONGIL",61762,2015.6031
"10/24/2020 10:35:00","EDT","MHK VL",61756,769.0692
"10/24/2020 10:35:00","EDT","MILLWD",61759,321.0443
"10/24/2020 10:35:00","EDT","N.Y.C.",61761,4863.336
"10/24/2020 10:35:00","EDT","NORTH",61755,537.4166
"10/24/2020 10:35:00","EDT","WEST",61752,1545.5889
"10/24/2020 10:40:00","EDT","CAPITL",61757,1321.9832
"10/24/2020 10:40:00","EDT","CENTRL",61754,1636.4095
"10/24/2020 10:40:00","EDT","DUNWOD",61760,572.1652
"10/24/2020 10:40:00","EDT","GENESE",61753,996.6777
"10/24/2020 10:40:00","EDT","HUD VL",61758,962.7294
"10/24/2020 10:40:00","EDT","LONGIL",61762,2033.2007
"10/24/2020 10:40:00","EDT","MHK VL",61756,774.8264
"10/24/2020 10:40:00","EDT","MILLWD",61759,302.6302
"10/24/2020 10:40:00","EDT","N.Y.C.",61761,4909.707
"10/24/2020 10:40:00","EDT","NORTH",61755,536.2726
"10/24/2020 10:40:00","EDT","WEST",61752,1547.2161
"10/24/2020 10:45:00","EDT","CAPITL",61757,1317.0615
"10/24/2020 10:45:00","EDT","CENTRL",61754,1623.648
"10/24/2020 10:45:00","EDT","DUNWOD",61760,577.8491
"10/24/2020 10:45:00","EDT","GENESE",61753,1003.817
"10/24/2020 10:45:00","EDT","HUD VL",61758,969.0361
"10/24/2020 10:45:00","EDT","LONGIL",61762,2025.1375
"10/24/2020 10:45:00","EDT","MHK VL",61756,771.9509
"10/24/2020 10:45:00","EDT","MILLWD",61759,310.8187
"10/24/2020 10:45:00","EDT","N.Y.C.",61761,4884.2666
"10/24/2020 10:45:00","EDT","NORTH",61755,533.0446
"10/24/2020 10:45:00","EDT","WEST",61752,1539.7544
"10/24/2020 10:50:00","EDT","CAPITL",61757,1319.5875
"10/24/2020 10:50:00","EDT","CENTRL",61754,1634.9985
"10/24/2020 10:50:00","EDT","DUNWOD",61760,570.7383
"10/24/2020 10:50:00","EDT","GENESE",61753,1013.5366
"10/24/2020 10:50:00","EDT","HUD VL",61758,953.481
"10/24/2020 10:50:00","EDT","LONGIL",61762,2028.8647
"10/24/2020 10:50:00","EDT","MHK VL",61756,766.9053
"10/24/2020 10:50:00","EDT","MILLWD",61759,300.2474
"10/24/2020 10:50:00","EDT","N.Y.C.",61761,4924.915
"10/24/2020 10:50:00","EDT","NORTH",61755,530.392
"10/24/2020 10:50:00","EDT","WEST",61752,1542.6542
"10/24/2020 10:55:00","EDT","CAPITL",61757,1313.1447
"10/24/2020 10:55:00","EDT","CENTRL",61754,1647.0996
"10/24/2020 10:55:00","EDT","DUNWOD",61760,567.4036
"10/24/2020 10:55:00","EDT","GENESE",61753,1017.0922
"10/24/2020 10:55:00","EDT","HUD VL",61758,969.4428
"10/24/2020 10:55:00","EDT","LONGIL",61762,2029.0872
"10/24/2020 10:55:00","EDT","MHK VL",61756,772.6594
"10/24/2020 10:55:00","EDT","MILLWD",61759,295.8284
"10/24/2020 10:55:00","EDT","N.Y.C.",61761,4922.2505
"10/24/2020 10:55:00","EDT","NORTH",61755,540.4822
"10/24/2020 10:55:00","EDT","WEST",61752,1551.3639
"10/24/2020 11:00:00","EDT","CAPITL",61757,1328.5776
"10/24/2020 11:00:00","EDT","CENTRL",61754,1580.4102
"10/24/2020 11:00:00","EDT","DUNWOD",61760,560.8411
"10/24/2020 11:00:00","EDT","GENESE",61753,1015.0164
"10/24/2020 11:00:00","EDT","HUD VL",61758,955.2999
"10/24/2020 11:00:00","EDT","LONGIL",61762,2048.9614
"10/24/2020 11:00:00","EDT","MHK VL",61756,787.1019
"10/24/2020 11:00:00","EDT","MILLWD",61759,298.1426
"10/24/2020 11:00:00","EDT","N.Y.C.",61761,4944.307
"10/24/2020 11:00:00","EDT","NORTH",61755,531.0801
"10/24/2020 11:00:00","EDT","WEST",61752,1556.0022
"10/24/2020 11:05:00","EDT","CAPITL",61757,1316.6453
"10/24/2020 11:05:00","EDT","CENTRL",61754,1577.8971
"10/24/2020 11:05:00","EDT","DUNWOD",61760,574.6729
"10/24/2020 11:05:00","EDT","GENESE",61753,1010.3295
"10/24/2020 11:05:00","EDT","HUD VL",61758,963.5374
"10/24/2020 11:05:00","EDT","LONGIL",61762,2056.7144
"10/24/2020 11:05:00","EDT","MHK VL",61756,780.7089
"10/24/2020 11:05:00","EDT","MILLWD",61759,314.0875
"10/24/2020 11:05:00","EDT","N.Y.C.",61761,4903.6157
"10/24/2020 11:05:00","EDT","NORTH",61755,537.3841
"10/24/2020 11:05:00","EDT","WEST",61752,1556.2483
"10/24/2020 11:10:00","EDT","CAPITL",61757,1319.8315
"10/24/2020 11:10:00","EDT","CENTRL",61754,1629.3082
"10/24/2020 11:10:00","EDT","DUNWOD",61760,582.8938
"10/24/2020 11:10:00","EDT","GENESE",61753,1014.1127
"10/24/2020 11:10:00","EDT","HUD VL",61758,981.3647
"10/24/2020 11:10:00","EDT","LONGIL",61762,2047.2134
"10/24/2020 11:10:00","EDT","MHK VL",61756,785.3967
"10/24/2020 11:10:00","EDT","MILLWD",61759,308.4633
"10/24/2020 11:10:00","EDT","N.Y.C.",61761,4926.737
"10/24/2020 11:10:00","EDT","NORTH",61755,533.095
"10/24/2020 11:10:00","EDT","WEST",61752,1550.895
"10/24/2020 11:15:00","EDT","CAPITL",61757,1308.7893
"10/24/2020 11:15:00","EDT","CENTRL",61754,1618.9437
"10/24/2020 11:15:00","EDT","DUNWOD",61760,573.2258
"10/24/2020 11:15:00","EDT","GENESE",61753,1014.2286
"10/24/2020 11:15:00","EDT","HUD VL",61758,971.7274
"10/24/2020 11:15:00","EDT","LONGIL",61762,2060.8027
"10/24/2020 11:15:00","EDT","MHK VL",61756,785.2116
"10/24/2020 11:15:00","EDT","MILLWD",61759,326.7278
"10/24/2020 11:15:00","EDT","N.Y.C.",61761,4973.3154
"10/24/2020 11:15:00","EDT","NORTH",61755,540.2355
"10/24/2020 11:15:00","EDT","WEST",61752,1554.3849
"10/24/2020 11:20:00","EDT","CAPITL",61757,1317.0006
"10/24/2020 11:20:00","EDT","CENTRL",61754,1633.3969
"10/24/2020 11:20:00","EDT","DUNWOD",61760,595.891
"10/24/2020 11:20:00","EDT","GENESE",61753,1008.3009
"10/24/2020 11:20:00","EDT","HUD VL",61758,983.5254
"10/24/2020 11:20:00","EDT","LONGIL",61762,2062.124
"10/24/2020 11:20:00","EDT","MHK VL",61756,789.0386
"10/24/2020 11:20:00","EDT","MILLWD",61759,314.7432
"10/24/2020 11:20:00","EDT","N.Y.C.",61761,4961.1973
"10/24/2020 11:20:00","EDT","NORTH",61755,536.5008
"10/24/2020 11:20:00","EDT","WEST",61752,1548.8765
"10/24/2020 11:25:00","EDT","CAPITL",61757,1307.1687
"10/24/2020 11:25:00","EDT","CENTRL",61754,1618.8405
"10/24/2020 11:25:00","EDT","DUNWOD",61760,571.658
"10/24/2020 11:25:00","EDT","GENESE",61753,1010.8373
"10/24/2020 11:25:00","EDT","HUD VL",61758,1007.5488
"10/24/2020 11:25:00","EDT","LONGIL",61762,2060.666
"10/24/2020 11:25:00","EDT","MHK VL",61756,785.1953
"10/24/2020 11:25:00","EDT","MILLWD",61759,313.2311
"10/24/2020 11:25:00","EDT","N.Y.C.",61761,4962.869
"10/24/2020 11:25:00","EDT","NORTH",61755,535.697
"10/24/2020 11:25:00","EDT","WEST",61752,1551.5598
"10/24/2020 11:30:00","EDT","CAPITL",61757,1302.9033
"10/24/2020 11:30:00","EDT","CENTRL",61754,1620.7445
"10/24/2020 11:30:00","EDT","DUNWOD",61760,583.8662
"10/24/2020 11:30:00","EDT","GENESE",61753,1014.5056
"10/24/2020 11:30:00","EDT","HUD VL",61758,1002.9036
"10/24/2020 11:30:00","EDT","LONGIL",61762,2051.7803
"10/24/2020 11:30:00","EDT","MHK VL",61756,781.2569
"10/24/2020 11:30:00","EDT","MILLWD",61759,321.1308
"10/24/2020 11:30:00","EDT","N.Y.C.",61761,4968.8394
"10/24/2020 11:30:00","EDT","NORTH",61755,538.8079
"10/24/2020 11:30:00","EDT","WEST",61752,1555.665
"10/24/2020 11:35:00","EDT","CAPITL",61757,1292.6055
"10/24/2020 11:35:00","EDT","CENTRL",61754,1641.0508
"10/24/2020 11:35:00","EDT","DUNWOD",61760,586.4065
"10/24/2020 11:35:00","EDT","GENESE",61753,1009.8243
"10/24/2020 11:35:00","EDT","HUD VL",61758,976.3832
"10/24/2020 11:35:00","EDT","LONGIL",61762,2053.701
"10/24/2020 11:35:00","EDT","MHK VL",61756,774.239
"10/24/2020 11:35:00","EDT","MILLWD",61759,316.3384
"10/24/2020 11:35:00","EDT","N.Y.C.",61761,4967.746
"10/24/2020 11:35:00","EDT","NORTH",61755,534.5466
"10/24/2020 11:35:00","EDT","WEST",61752,1555.5884
"10/24/2020 11:40:00","EDT","CAPITL",61757,1300.7657
"10/24/2020 11:40:00","EDT","CENTRL",61754,1632.6309
"10/24/2020 11:40:00","EDT","DUNWOD",61760,590.8267
"10/24/2020 11:40:00","EDT","GENESE",61753,1012.5341
"10/24/2020 11:40:00","EDT","HUD VL",61758,980.7347
"10/24/2020 11:40:00","EDT","LONGIL",61762,2071.1611
"10/24/2020 11:40:00","EDT","MHK VL",61756,758.0175
"10/24/2020 11:40:00","EDT","MILLWD",61759,317.8915
"10/24/2020 11:40:00","EDT","N.Y.C.",61761,4985.249
"10/24/2020 11:40:00","EDT","NORTH",61755,531.3826
"10/24/2020 11:40:00","EDT","WEST",61752,1556.6644
"10/24/2020 11:45:00","EDT","CAPITL",61757,1298.5188
"10/24/2020 11:45:00","EDT","CENTRL",61754,1638.8982
"10/24/2020 11:45:00","EDT","DUNWOD",61760,581.1853
"10/24/2020 11:45:00","EDT","GENESE",61753,1012.2003
"10/24/2020 11:45:00","EDT","HUD VL",61758,978.5035
"10/24/2020 11:45:00","EDT","LONGIL",61762,2060.854
"10/24/2020 11:45:00","EDT","MHK VL",61756,767.4986
"10/24/2020 11:45:00","EDT","MILLWD",61759,313.8235
"10/24/2020 11:45:00","EDT","N.Y.C.",61761,4994.0195
"10/24/2020 11:45:00","EDT","NORTH",61755,539.5236
"10/24/2020 11:45:00","EDT","WEST",61752,1553.8925
"10/24/2020 11:50:00","EDT","CAPITL",61757,1308.3036
"10/24/2020 11:50:00","EDT","CENTRL",61754,1631.002
"10/24/2020 11:50:00","EDT","DUNWOD",61760,581.6031
"10/24/2020 11:50:00","EDT","GENESE",61753,1006.3412
"10/24/2020 11:50:00","EDT","HUD VL",61758,998.0504
"10/24/2020 11:50:00","EDT","LONGIL",61762,2065.7136
"10/24/2020 11:50:00","EDT","MHK VL",61756,761.0748
"10/24/2020 11:50:00","EDT","MILLWD",61759,303.1973
"10/24/2020 11:50:00","EDT","N.Y.C.",61761,5029.1084
"10/24/2020 11:50:00","EDT","NORTH",61755,531.925
"10/24/2020 11:50:00","EDT","WEST",61752,1548.4744
"10/24/2020 11:55:00","EDT","CAPITL",61757,1290.8225
"10/24/2020 11:55:00","EDT","CENTRL",61754,1568.5989
"10/24/2020 11:55:00","EDT","DUNWOD",61760,576.1909
"10/24/2020 11:55:00","EDT","GENESE",61753,1005.0764
"10/24/2020 11:55:00","EDT","HUD VL",61758,974.4341
"10/24/2020 11:55:00","EDT","LONGIL",61762,2064.9197
"10/24/2020 11:55:00","EDT","MHK VL",61756,778.208
"10/24/2020 11:55:00","EDT","MILLWD",61759,309.2814
"10/24/2020 11:55:00","EDT","N.Y.C.",61761,4983.853
"10/24/2020 11:55:00","EDT","NORTH",61755,538.7522
"10/24/2020 11:55:00","EDT","WEST",61752,1548.675
"10/24/2020 12:00:00","EDT","CAPITL",61757,1286.2966
"10/24/2020 12:00:00","EDT","CENTRL",61754,1592.2062
"10/24/2020 12:00:00","EDT","DUNWOD",61760,578.3101
"10/24/2020 12:00:00","EDT","GENESE",61753,1005.3522
"10/24/2020 12:00:00","EDT","HUD VL",61758,957.2238
"10/24/2020 12:00:00","EDT","LONGIL",61762,2071.1125
"10/24/2020 12:00:00","EDT","MHK VL",61756,774.606
"10/24/2020 12:00:00","EDT","MILLWD",61759,320.8453
"10/24/2020 12:00:00","EDT","N.Y.C.",61761,4992.4067
"10/24/2020 12:00:00","EDT","NORTH",61755,541.6452
"10/24/2020 12:00:00","EDT","WEST",61752,1544.4856
"10/24/2020 12:05:00","EDT","CAPITL",61757,1279.0295
"10/24/2020 12:05:00","EDT","CENTRL",61754,1583.534
"10/24/2020 12:05:00","EDT","DUNWOD",61760,576.9667
"10/24/2020 12:05:00","EDT","GENESE",61753,1008.8325
"10/24/2020 12:05:00","EDT","HUD VL",61758,961.5353
"10/24/2020 12:05:00","EDT","LONGIL",61762,2080.478
"10/24/2020 12:05:00","EDT","MHK VL",61756,772.3403
"10/24/2020 12:05:00","EDT","MILLWD",61759,319.7969
"10/24/2020 12:05:00","EDT","N.Y.C.",61761,5024.629
"10/24/2020 12:05:00","EDT","NORTH",61755,543.9802
"10/24/2020 12:05:00","EDT","WEST",61752,1540.8156
"10/24/2020 12:10:00","EDT","CAPITL",61757,1271.6246
"10/24/2020 12:10:00","EDT","CENTRL",61754,1588.6222
"10/24/2020 12:10:00","EDT","DUNWOD",61760,579.371
"10/24/2020 12:10:00","EDT","GENESE",61753,999.0935
"10/24/2020 12:10:00","EDT","HUD VL",61758,963.8966
"10/24/2020 12:10:00","EDT","LONGIL",61762,2068.9924
"10/24/2020 12:10:00","EDT","MHK VL",61756,765.746
"10/24/2020 12:10:00","EDT","MILLWD",61759,318.3043
"10/24/2020 12:10:00","EDT","N.Y.C.",61761,5005.764
"10/24/2020 12:10:00","EDT","NORTH",61755,532.9988
"10/24/2020 12:10:00","EDT","WEST",61752,1550.1971
"10/24/2020 12:15:00","EDT","CAPITL",61757,1264.4437
"10/24/2020 12:15:00","EDT","CENTRL",61754,1633.5548
"10/24/2020 12:15:00","EDT","DUNWOD",61760,581.7354
"10/24/2020 12:15:00","EDT","GENESE",61753,1003.9583
"10/24/2020 12:15:00","EDT","HUD VL",61758,962.7731
"10/24/2020 12:15:00","EDT","LONGIL",61762,2077.3403
"10/24/2020 12:15:00","EDT","MHK VL",61756,757.7503
"10/24/2020 12:15:00","EDT","MILLWD",61759,322.4132
"10/24/2020 12:15:00","EDT","N.Y.C.",61761,5006.814
"10/24/2020 12:15:00","EDT","NORTH",61755,536.5265
"10/24/2020 12:15:00","EDT","WEST",61752,1545.9172
"10/24/2020 12:20:00","EDT","CAPITL",61757,1243.5989
"10/24/2020 12:20:00","EDT","CENTRL",61754,1605.4086
"10/24/2020 12:20:00","EDT","DUNWOD",61760,588.3434
"10/24/2020 12:20:00","EDT","GENESE",61753,1001.5358
"10/24/2020 12:20:00","EDT","HUD VL",61758,953.1513
"10/24/2020 12:20:00","EDT","LONGIL",61762,2067.009
"10/24/2020 12:20:00","EDT","MHK VL",61756,757.1942
"10/24/2020 12:20:00","EDT","MILLWD",61759,322.6442
"10/24/2020 12:20:00","EDT","N.Y.C.",61761,5015.7607
"10/24/2020 12:20:00","EDT","NORTH",61755,533.1442
"10/24/2020 12:20:00","EDT","WEST",61752,1557.0574
"10/24/2020 12:25:00","EDT","CAPITL",61757,1241.003
"10/24/2020 12:25:00","EDT","CENTRL",61754,1650.5568
"10/24/2020 12:25:00","EDT","DUNWOD",61760,587.0217
"10/24/2020 12:25:00","EDT","GENESE",61753,1002.1948
"10/24/2020 12:25:00","EDT","HUD VL",61758,982.8707
"10/24/2020 12:25:00","EDT","LONGIL",61762,2061.9746
"10/24/2020 12:25:00","EDT","MHK VL",61756,761.505
"10/24/2020 12:25:00","EDT","MILLWD",61759,317.4969
"10/24/2020 12:25:00","EDT","N.Y.C.",61761,5008.6924
"10/24/2020 12:25:00","EDT","NORTH",61755,532.2763
"10/24/2020 12:25:00","EDT","WEST",61752,1542.2235
"10/24/2020 12:30:00","EDT","CAPITL",61757,1252.947
"10/24/2020 12:30:00","EDT","CENTRL",61754,1613.5312
"10/24/2020 12:30:00","EDT","DUNWOD",61760,591.6968
"10/24/2020 12:30:00","EDT","GENESE",61753,1001.7683
"10/24/2020 12:30:00","EDT","HUD VL",61758,951.8311
"10/24/2020 12:30:00","EDT","LONGIL",61762,2071.789
"10/24/2020 12:30:00","EDT","MHK VL",61756,754.0126
"10/24/2020 12:30:00","EDT","MILLWD",61759,312.0714
"10/24/2020 12:30:00","EDT","N.Y.C.",61761,5018.175
"10/24/2020 12:30:00","EDT","NORTH",61755,535.7592
"10/24/2020 12:30:00","EDT","WEST",61752,1555.9143
"10/24/2020 12:35:00","EDT","CAPITL",61757,1258.9507
"10/24/2020 12:35:00","EDT","CENTRL",61754,1621.5284
"10/24/2020 12:35:00","EDT","DUNWOD",61760,571.795
"10/24/2020 12:35:00","EDT","GENESE",61753,1000.1389
"10/24/2020 12:35:00","EDT","HUD VL",61758,948.1378
"10/24/2020 12:35:00","EDT","LONGIL",61762,2078.8262
"10/24/2020 12:35:00","EDT","MHK VL",61756,755.22
"10/24/2020 12:35:00","EDT","MILLWD",61759,323.138
"10/24/2020 12:35:00","EDT","N.Y.C.",61761,5020.034
"10/24/2020 12:35:00","EDT","NORTH",61755,531.9963
"10/24/2020 12:35:00","EDT","WEST",61752,1544.2559
"10/24/2020 12:40:00","EDT","CAPITL",61757,1256.9421
"10/24/2020 12:40:00","EDT","CENTRL",61754,1632.5107
"10/24/2020 12:40:00","EDT","DUNWOD",61760,582.4662
"10/24/2020 12:40:00","EDT","GENESE",61753,998.6584
"10/24/2020 12:40:00","EDT","HUD VL",61758,957.8968
"10/24/2020 12:40:00","EDT","LONGIL",61762,2078.314
"10/24/2020 12:40:00","EDT","MHK VL",61756,749.1126
"10/24/2020 12:40:00","EDT","MILLWD",61759,319.0004
"10/24/2020 12:40:00","EDT","N.Y.C.",61761,4992.725
"10/24/2020 12:40:00","EDT","NORTH",61755,536.7275
"10/24/2020 12:40:00","EDT","WEST",61752,1549.8784
"10/24/2020 12:45:00","EDT","CAPITL",61757,1234.9272
"10/24/2020 12:45:00","EDT","CENTRL",61754,1621.6362
"10/24/2020 12:45:00","EDT","DUNWOD",61760,582.0179
"10/24/2020 12:45:00","EDT","GENESE",61753,1002.0035
"10/24/2020 12:45:00","EDT","HUD VL",61758,932.3196
"10/24/2020 12:45:00","EDT","LONGIL",61762,2080.3896
"10/24/2020 12:45:00","EDT","MHK VL",61756,751.2983
"10/24/2020 12:45:00","EDT","MILLWD",61759,317.4902
"10/24/2020 12:45:00","EDT","N.Y.C.",61761,5011.501
"10/24/2020 12:45:00","EDT","NORTH",61755,529.7636
"10/24/2020 12:45:00","EDT","WEST",61752,1540.3004
"10/24/2020 12:50:00","EDT","CAPITL",61757,1241.0519
"10/24/2020 12:50:00","EDT","CENTRL",61754,1639.1017
"10/24/2020 12:50:00","EDT","DUNWOD",61760,574.8404
"10/24/2020 12:50:00","EDT","GENESE",61753,1002.5526
"10/24/2020 12:50:00","EDT","HUD VL",61758,933.367
"10/24/2020 12:50:00","EDT","LONGIL",61762,2075.9487
"10/24/2020 12:50:00","EDT","MHK VL",61756,740.9858
"10/24/2020 12:50:00","EDT","MILLWD",61759,321.8727
"10/24/2020 12:50:00","EDT","N.Y.C.",61761,5023.0522
"10/24/2020 12:50:00","EDT","NORTH",61755,530.4079
"10/24/2020 12:50:00","EDT","WEST",61752,1536.8701
"10/24/2020 12:55:00","EDT","CAPITL",61757,1229.7587
"10/24/2020 12:55:00","EDT","CENTRL",61754,1642.4181
"10/24/2020 12:55:00","EDT","DUNWOD",61760,575.1581
"10/24/2020 12:55:00","EDT","GENESE",61753,998.6409
