"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2020 12:45:00","EDT","DUNWOD",61760,625.5509
"10/20/2020 12:45:00","EDT","GENESE",61753,1161.4102
"10/20/2020 12:45:00","EDT","HUD VL",61758,993.3207
"10/20/2020 12:45:00","EDT","LONGIL",61762,2170.4087
"10/20/2020 12:45:00","EDT","MHK VL",61756,893.5721
"10/20/2020 12:45:00","EDT","MILLWD",61759,322.1685
"10/20/2020 12:45:00","EDT","N.Y.C.",61761,5689.496
"10/20/2020 12:45:00","EDT","NORTH",61755,560.0354
"10/20/2020 12:45:00","EDT","WEST",61752,1699.4243
"10/20/2020 12:50:00","EDT","CAPITL",61757,1393.1555
"10/20/2020 12:50:00","EDT","CENTRL",61754,1866.0403
"10/20/2020 12:50:00","EDT","DUNWOD",61760,626.6427
"10/20/2020 12:50:00","EDT","GENESE",61753,1164.0814
"10/20/2020 12:50:00","EDT","HUD VL",61758,977.3475
"10/20/2020 12:50:00","EDT","LONGIL",61762,2175.0469
"10/20/2020 12:50:00","EDT","MHK VL",61756,901.1601
"10/20/2020 12:50:00","EDT","MILLWD",61759,314.897
"10/20/2020 12:50:00","EDT","N.Y.C.",61761,5639.3213
"10/20/2020 12:50:00","EDT","NORTH",61755,558.1091
"10/20/2020 12:50:00","EDT","WEST",61752,1690.9033
"10/20/2020 12:55:00","EDT","CAPITL",61757,1398.0298
"10/20/2020 12:55:00","EDT","CENTRL",61754,1863.6511
"10/20/2020 12:55:00","EDT","DUNWOD",61760,629.4808
"10/20/2020 12:55:00","EDT","GENESE",61753,1165.7429
"10/20/2020 12:55:00","EDT","HUD VL",61758,970.0564
"10/20/2020 12:55:00","EDT","LONGIL",61762,2182.5833
"10/20/2020 12:55:00","EDT","MHK VL",61756,879.8192
"10/20/2020 12:55:00","EDT","MILLWD",61759,323.9328
"10/20/2020 12:55:00","EDT","N.Y.C.",61761,5631.708
"10/20/2020 12:55:00","EDT","NORTH",61755,559.4192
"10/20/2020 12:55:00","EDT","WEST",61752,1687.6824
"10/20/2020 13:00:00","EDT","CAPITL",61757,1378.6725
"10/20/2020 13:00:00","EDT","CENTRL",61754,1803.0428
"10/20/2020 13:00:00","EDT","DUNWOD",61760,634.1069
"10/20/2020 13:00:00","EDT","GENESE",61753,1157.6509
"10/20/2020 13:00:00","EDT","HUD VL",61758,945.4647
"10/20/2020 13:00:00","EDT","LONGIL",61762,2181.0042
"10/20/2020 13:00:00","EDT","MHK VL",61756,878.2828
"10/20/2020 13:00:00","EDT","MILLWD",61759,311.668
"10/20/2020 13:00:00","EDT","N.Y.C.",61761,5648.7134
"10/20/2020 13:00:00","EDT","NORTH",61755,560.7147
"10/20/2020 13:00:00","EDT","WEST",61752,1665.706
"10/20/2020 13:05:00","EDT","CAPITL",61757,1385.0887
"10/20/2020 13:05:00","EDT","CENTRL",61754,1825.8119
"10/20/2020 13:05:00","EDT","DUNWOD",61760,637.6349
"10/20/2020 13:05:00","EDT","GENESE",61753,1148.9766
"10/20/2020 13:05:00","EDT","HUD VL",61758,977.2425
"10/20/2020 13:05:00","EDT","LONGIL",61762,2182.1592
"10/20/2020 13:05:00","EDT","MHK VL",61756,876.7579
"10/20/2020 13:05:00","EDT","MILLWD",61759,309.1737
"10/20/2020 13:05:00","EDT","N.Y.C.",61761,5664.5444
"10/20/2020 13:05:00","EDT","NORTH",61755,561.9677
"10/20/2020 13:05:00","EDT","WEST",61752,1695.7462
"10/20/2020 13:10:00","EDT","CAPITL",61757,1383.1897
"10/20/2020 13:10:00","EDT","CENTRL",61754,1832.2599
"10/20/2020 13:10:00","EDT","DUNWOD",61760,625.7055
"10/20/2020 13:10:00","EDT","GENESE",61753,1156.4055
"10/20/2020 13:10:00","EDT","HUD VL",61758,974.4824
"10/20/2020 13:10:00","EDT","LONGIL",61762,2179.715
"10/20/2020 13:10:00","EDT","MHK VL",61756,877.4959
"10/20/2020 13:10:00","EDT","MILLWD",61759,313.8206
"10/20/2020 13:10:00","EDT","N.Y.C.",61761,5664.024
"10/20/2020 13:10:00","EDT","NORTH",61755,554.8828
"10/20/2020 13:10:00","EDT","WEST",61752,1670.99
"10/20/2020 13:15:00","EDT","CAPITL",61757,1385.9532
"10/20/2020 13:15:00","EDT","CENTRL",61754,1836.1138
"10/20/2020 13:15:00","EDT","DUNWOD",61760,621.0852
"10/20/2020 13:15:00","EDT","GENESE",61753,1160.8948
"10/20/2020 13:15:00","EDT","HUD VL",61758,952.5596
"10/20/2020 13:15:00","EDT","LONGIL",61762,2180.66
"10/20/2020 13:15:00","EDT","MHK VL",61756,877.7534
"10/20/2020 13:15:00","EDT","MILLWD",61759,320.7374
"10/20/2020 13:15:00","EDT","N.Y.C.",61761,5652.9365
"10/20/2020 13:15:00","EDT","NORTH",61755,564.2852
"10/20/2020 13:15:00","EDT","WEST",61752,1678.873
"10/20/2020 13:20:00","EDT","CAPITL",61757,1380.4061
"10/20/2020 13:20:00","EDT","CENTRL",61754,1836.218
"10/20/2020 13:20:00","EDT","DUNWOD",61760,641.3224
"10/20/2020 13:20:00","EDT","GENESE",61753,1154.2778
"10/20/2020 13:20:00","EDT","HUD VL",61758,965.0789
"10/20/2020 13:20:00","EDT","LONGIL",61762,2185.0054
"10/20/2020 13:20:00","EDT","MHK VL",61756,877.9435
"10/20/2020 13:20:00","EDT","MILLWD",61759,318.7416
"10/20/2020 13:20:00","EDT","N.Y.C.",61761,5644.5366
"10/20/2020 13:20:00","EDT","NORTH",61755,557.2954
"10/20/2020 13:20:00","EDT","WEST",61752,1692.503
"10/20/2020 13:25:00","EDT","CAPITL",61757,1376.0634
"10/20/2020 13:25:00","EDT","CENTRL",61754,1822.7
"10/20/2020 13:25:00","EDT","DUNWOD",61760,642.0598
"10/20/2020 13:25:00","EDT","GENESE",61753,1157.3937
"10/20/2020 13:25:00","EDT","HUD VL",61758,941.8351
"10/20/2020 13:25:00","EDT","LONGIL",61762,2187.642
"10/20/2020 13:25:00","EDT","MHK VL",61756,884.261
"10/20/2020 13:25:00","EDT","MILLWD",61759,327.3007
"10/20/2020 13:25:00","EDT","N.Y.C.",61761,5654.876
"10/20/2020 13:25:00","EDT","NORTH",61755,553.7515
"10/20/2020 13:25:00","EDT","WEST",61752,1665.3499
"10/20/2020 13:30:00","EDT","CAPITL",61757,1378.1285
"10/20/2020 13:30:00","EDT","CENTRL",61754,1845.9019
"10/20/2020 13:30:00","EDT","DUNWOD",61760,645.2221
"10/20/2020 13:30:00","EDT","GENESE",61753,1149.1028
"10/20/2020 13:30:00","EDT","HUD VL",61758,995.3977
"10/20/2020 13:30:00","EDT","LONGIL",61762,2197.065
"10/20/2020 13:30:00","EDT","MHK VL",61756,878.1719
"10/20/2020 13:30:00","EDT","MILLWD",61759,319.4392
"10/20/2020 13:30:00","EDT","N.Y.C.",61761,5654.467
"10/20/2020 13:30:00","EDT","NORTH",61755,554.2371
"10/20/2020 13:30:00","EDT","WEST",61752,1681.7905
"10/20/2020 13:35:00","EDT","CAPITL",61757,1399.396
"10/20/2020 13:35:00","EDT","CENTRL",61754,1835.9829
"10/20/2020 13:35:00","EDT","DUNWOD",61760,637.5372
"10/20/2020 13:35:00","EDT","GENESE",61753,1150.9131
"10/20/2020 13:35:00","EDT","HUD VL",61758,957.588
"10/20/2020 13:35:00","EDT","LONGIL",61762,2185.6511
"10/20/2020 13:35:00","EDT","MHK VL",61756,866.4045
"10/20/2020 13:35:00","EDT","MILLWD",61759,320.7031
"10/20/2020 13:35:00","EDT","N.Y.C.",61761,5629.2207
"10/20/2020 13:35:00","EDT","NORTH",61755,559.9191
"10/20/2020 13:35:00","EDT","WEST",61752,1674.9626
"10/20/2020 13:40:00","EDT","CAPITL",61757,1398.6863
"10/20/2020 13:40:00","EDT","CENTRL",61754,1837.6648
"10/20/2020 13:40:00","EDT","DUNWOD",61760,634.0433
"10/20/2020 13:40:00","EDT","GENESE",61753,1137.4897
"10/20/2020 13:40:00","EDT","HUD VL",61758,957.0631
"10/20/2020 13:40:00","EDT","LONGIL",61762,2178.3494
"10/20/2020 13:40:00","EDT","MHK VL",61756,866.55
"10/20/2020 13:40:00","EDT","MILLWD",61759,329.4074
"10/20/2020 13:40:00","EDT","N.Y.C.",61761,5640.953
"10/20/2020 13:40:00","EDT","NORTH",61755,553.1838
"10/20/2020 13:40:00","EDT","WEST",61752,1692.206
"10/20/2020 13:45:00","EDT","CAPITL",61757,1397.562
"10/20/2020 13:45:00","EDT","CENTRL",61754,1845.8573
"10/20/2020 13:45:00","EDT","DUNWOD",61760,631.5349
"10/20/2020 13:45:00","EDT","GENESE",61753,1155.7146
"10/20/2020 13:45:00","EDT","HUD VL",61758,978.9517
"10/20/2020 13:45:00","EDT","LONGIL",61762,2176.83
"10/20/2020 13:45:00","EDT","MHK VL",61756,875.9141
"10/20/2020 13:45:00","EDT","MILLWD",61759,330.4141
"10/20/2020 13:45:00","EDT","N.Y.C.",61761,5644.0215
"10/20/2020 13:45:00","EDT","NORTH",61755,551.8313
"10/20/2020 13:45:00","EDT","WEST",61752,1669.791
"10/20/2020 13:50:00","EDT","CAPITL",61757,1398.6709
"10/20/2020 13:50:00","EDT","CENTRL",61754,1840.5427
"10/20/2020 13:50:00","EDT","DUNWOD",61760,640.8822
"10/20/2020 13:50:00","EDT","GENESE",61753,1146.0471
"10/20/2020 13:50:00","EDT","HUD VL",61758,959.4741
"10/20/2020 13:50:00","EDT","LONGIL",61762,2204.1057
"10/20/2020 13:50:00","EDT","MHK VL",61756,873.837
"10/20/2020 13:50:00","EDT","MILLWD",61759,321.0245
"10/20/2020 13:50:00","EDT","N.Y.C.",61761,5590.1367
"10/20/2020 13:50:00","EDT","NORTH",61755,557.6669
"10/20/2020 13:50:00","EDT","WEST",61752,1675.2706
"10/20/2020 13:55:00","EDT","CAPITL",61757,1385.8821
"10/20/2020 13:55:00","EDT","CENTRL",61754,1846.8827
"10/20/2020 13:55:00","EDT","DUNWOD",61760,639.5493
"10/20/2020 13:55:00","EDT","GENESE",61753,1142.53
"10/20/2020 13:55:00","EDT","HUD VL",61758,985.873
"10/20/2020 13:55:00","EDT","LONGIL",61762,2197.0847
"10/20/2020 13:55:00","EDT","MHK VL",61756,882.1776
"10/20/2020 13:55:00","EDT","MILLWD",61759,320.7274
"10/20/2020 13:55:00","EDT","N.Y.C.",61761,5638.993
"10/20/2020 13:55:00","EDT","NORTH",61755,553.8795
"10/20/2020 13:55:00","EDT","WEST",61752,1659.3689
"10/20/2020 14:00:00","EDT","CAPITL",61757,1389.7396
"10/20/2020 14:00:00","EDT","CENTRL",61754,1797.0219
"10/20/2020 14:00:00","EDT","DUNWOD",61760,639.4134
"10/20/2020 14:00:00","EDT","GENESE",61753,1144.2666
"10/20/2020 14:00:00","EDT","HUD VL",61758,954.6201
"10/20/2020 14:00:00","EDT","LONGIL",61762,2189.6504
"10/20/2020 14:00:00","EDT","MHK VL",61756,888.5432
"10/20/2020 14:00:00","EDT","MILLWD",61759,333.8694
"10/20/2020 14:00:00","EDT","N.Y.C.",61761,5618.0073
"10/20/2020 14:00:00","EDT","NORTH",61755,549.2638
"10/20/2020 14:00:00","EDT","WEST",61752,1673.7266
"10/20/2020 14:05:00","EDT","CAPITL",61757,1408.4213
"10/20/2020 14:05:00","EDT","CENTRL",61754,1836.2483
"10/20/2020 14:05:00","EDT","DUNWOD",61760,641.0717
"10/20/2020 14:05:00","EDT","GENESE",61753,1142.6226
"10/20/2020 14:05:00","EDT","HUD VL",61758,971.3696
"10/20/2020 14:05:00","EDT","LONGIL",61762,2225.387
"10/20/2020 14:05:00","EDT","MHK VL",61756,875.3778
"10/20/2020 14:05:00","EDT","MILLWD",61759,323.9937
"10/20/2020 14:05:00","EDT","N.Y.C.",61761,5613.246
"10/20/2020 14:05:00","EDT","NORTH",61755,551.0231
"10/20/2020 14:05:00","EDT","WEST",61752,1658.2532
"10/20/2020 14:10:00","EDT","CAPITL",61757,1394.3855
"10/20/2020 14:10:00","EDT","CENTRL",61754,1831.5613
"10/20/2020 14:10:00","EDT","DUNWOD",61760,641.304
"10/20/2020 14:10:00","EDT","GENESE",61753,1143.1531
"10/20/2020 14:10:00","EDT","HUD VL",61758,962.9618
"10/20/2020 14:10:00","EDT","LONGIL",61762,2207.9575
"10/20/2020 14:10:00","EDT","MHK VL",61756,888.4902
"10/20/2020 14:10:00","EDT","MILLWD",61759,328.2719
"10/20/2020 14:10:00","EDT","N.Y.C.",61761,5621.0303
"10/20/2020 14:10:00","EDT","NORTH",61755,553.0446
"10/20/2020 14:10:00","EDT","WEST",61752,1652.4014
"10/20/2020 14:15:00","EDT","CAPITL",61757,1395.8282
"10/20/2020 14:15:00","EDT","CENTRL",61754,1845.1278
"10/20/2020 14:15:00","EDT","DUNWOD",61760,640.9437
"10/20/2020 14:15:00","EDT","GENESE",61753,1143.0879
"10/20/2020 14:15:00","EDT","HUD VL",61758,921.1135
"10/20/2020 14:15:00","EDT","LONGIL",61762,2192.9368
"10/20/2020 14:15:00","EDT","MHK VL",61756,886.3273
"10/20/2020 14:15:00","EDT","MILLWD",61759,336.8583
"10/20/2020 14:15:00","EDT","N.Y.C.",61761,5648.0996
"10/20/2020 14:15:00","EDT","NORTH",61755,555.8865
"10/20/2020 14:15:00","EDT","WEST",61752,1653.3613
"10/20/2020 14:20:00","EDT","CAPITL",61757,1393.5284
"10/20/2020 14:20:00","EDT","CENTRL",61754,1847.906
"10/20/2020 14:20:00","EDT","DUNWOD",61760,631.8537
"10/20/2020 14:20:00","EDT","GENESE",61753,1143.2195
"10/20/2020 14:20:00","EDT","HUD VL",61758,974.8287
"10/20/2020 14:20:00","EDT","LONGIL",61762,2199.0112
"10/20/2020 14:20:00","EDT","MHK VL",61756,900.8906
"10/20/2020 14:20:00","EDT","MILLWD",61759,331.5221
"10/20/2020 14:20:00","EDT","N.Y.C.",61761,5601.242
"10/20/2020 14:20:00","EDT","NORTH",61755,549.6514
"10/20/2020 14:20:00","EDT","WEST",61752,1654.4482
"10/20/2020 14:25:00","EDT","CAPITL",61757,1392.9857
"10/20/2020 14:25:00","EDT","CENTRL",61754,1825.5889
"10/20/2020 14:25:00","EDT","DUNWOD",61760,631.8309
"10/20/2020 14:25:00","EDT","GENESE",61753,1141.8499
"10/20/2020 14:25:00","EDT","HUD VL",61758,971.1149
"10/20/2020 14:25:00","EDT","LONGIL",61762,2185.8467
"10/20/2020 14:25:00","EDT","MHK VL",61756,890.6882
"10/20/2020 14:25:00","EDT","MILLWD",61759,321.4932
"10/20/2020 14:25:00","EDT","N.Y.C.",61761,5664.334
"10/20/2020 14:25:00","EDT","NORTH",61755,555.2134
"10/20/2020 14:25:00","EDT","WEST",61752,1648.4036
"10/20/2020 14:30:00","EDT","CAPITL",61757,1384.5842
"10/20/2020 14:30:00","EDT","CENTRL",61754,1839.5131
"10/20/2020 14:30:00","EDT","DUNWOD",61760,633.3223
"10/20/2020 14:30:00","EDT","GENESE",61753,1145.5319
"10/20/2020 14:30:00","EDT","HUD VL",61758,945.4119
"10/20/2020 14:30:00","EDT","LONGIL",61762,2196.6636
"10/20/2020 14:30:00","EDT","MHK VL",61756,885.5327
"10/20/2020 14:30:00","EDT","MILLWD",61759,332.2506
"10/20/2020 14:30:00","EDT","N.Y.C.",61761,5654.162
"10/20/2020 14:30:00","EDT","NORTH",61755,553.0985
"10/20/2020 14:30:00","EDT","WEST",61752,1656.4761
"10/20/2020 14:35:00","EDT","CAPITL",61757,1396.8138
"10/20/2020 14:35:00","EDT","CENTRL",61754,1841.1222
"10/20/2020 14:35:00","EDT","DUNWOD",61760,638.1881
"10/20/2020 14:35:00","EDT","GENESE",61753,1136.8368
"10/20/2020 14:35:00","EDT","HUD VL",61758,953.0619
"10/20/2020 14:35:00","EDT","LONGIL",61762,2197.8687
"10/20/2020 14:35:00","EDT","MHK VL",61756,885.6961
"10/20/2020 14:35:00","EDT","MILLWD",61759,337.0232
"10/20/2020 14:35:00","EDT","N.Y.C.",61761,5645.8286
"10/20/2020 14:35:00","EDT","NORTH",61755,550.599
"10/20/2020 14:35:00","EDT","WEST",61752,1650.5146
"10/20/2020 14:40:00","EDT","CAPITL",61757,1395.6722
"10/20/2020 14:40:00","EDT","CENTRL",61754,1825.1884
"10/20/2020 14:40:00","EDT","DUNWOD",61760,616.9122
"10/20/2020 14:40:00","EDT","GENESE",61753,1135.4452
"10/20/2020 14:40:00","EDT","HUD VL",61758,952.7255
"10/20/2020 14:40:00","EDT","LONGIL",61762,2198.0579
"10/20/2020 14:40:00","EDT","MHK VL",61756,873.6252
"10/20/2020 14:40:00","EDT","MILLWD",61759,337.2408
"10/20/2020 14:40:00","EDT","N.Y.C.",61761,5653.5728
"10/20/2020 14:40:00","EDT","NORTH",61755,553.7336
"10/20/2020 14:40:00","EDT","WEST",61752,1657.4333
"10/20/2020 14:45:00","EDT","CAPITL",61757,1398.2152
"10/20/2020 14:45:00","EDT","CENTRL",61754,1843.3628
"10/20/2020 14:45:00","EDT","DUNWOD",61760,622.2766
"10/20/2020 14:45:00","EDT","GENESE",61753,1135.8052
"10/20/2020 14:45:00","EDT","HUD VL",61758,957.2544
"10/20/2020 14:45:00","EDT","LONGIL",61762,2185.3242
"10/20/2020 14:45:00","EDT","MHK VL",61756,874.001
"10/20/2020 14:45:00","EDT","MILLWD",61759,335.7819
"10/20/2020 14:45:00","EDT","N.Y.C.",61761,5668.022
"10/20/2020 14:45:00","EDT","NORTH",61755,551.4395
"10/20/2020 14:45:00","EDT","WEST",61752,1644.4689
"10/20/2020 14:50:00","EDT","CAPITL",61757,1380.1493
"10/20/2020 14:50:00","EDT","CENTRL",61754,1791.9313
"10/20/2020 14:50:00","EDT","DUNWOD",61760,631.6409
"10/20/2020 14:50:00","EDT","GENESE",61753,1137.7288
"10/20/2020 14:50:00","EDT","HUD VL",61758,980.7662
"10/20/2020 14:50:00","EDT","LONGIL",61762,2165.5354
"10/20/2020 14:50:00","EDT","MHK VL",61756,891.5668
"10/20/2020 14:50:00","EDT","MILLWD",61759,318.1911
"10/20/2020 14:50:00","EDT","N.Y.C.",61761,5677.325
"10/20/2020 14:50:00","EDT","NORTH",61755,551.7656
"10/20/2020 14:50:00","EDT","WEST",61752,1652.5278
"10/20/2020 14:55:00","EDT","CAPITL",61757,1384.25
"10/20/2020 14:55:00","EDT","CENTRL",61754,1782.8171
"10/20/2020 14:55:00","EDT","DUNWOD",61760,622.2755
"10/20/2020 14:55:00","EDT","GENESE",61753,1136.5375
"10/20/2020 14:55:00","EDT","HUD VL",61758,941.2064
"10/20/2020 14:55:00","EDT","LONGIL",61762,2171.029
"10/20/2020 14:55:00","EDT","MHK VL",61756,882.1506
"10/20/2020 14:55:00","EDT","MILLWD",61759,325.7078
"10/20/2020 14:55:00","EDT","N.Y.C.",61761,5706.427
"10/20/2020 14:55:00","EDT","NORTH",61755,554.1325
"10/20/2020 14:55:00","EDT","WEST",61752,1632.9072
"10/20/2020 15:00:00","EDT","CAPITL",61757,1383.7117
"10/20/2020 15:00:00","EDT","CENTRL",61754,1790.2067
"10/20/2020 15:00:00","EDT","DUNWOD",61760,625.1101
"10/20/2020 15:00:00","EDT","GENESE",61753,1130.8292
"10/20/2020 15:00:00","EDT","HUD VL",61758,966.3538
"10/20/2020 15:00:00","EDT","LONGIL",61762,2177.7375
"10/20/2020 15:00:00","EDT","MHK VL",61756,894.1122
"10/20/2020 15:00:00","EDT","MILLWD",61759,336.9255
"10/20/2020 15:00:00","EDT","N.Y.C.",61761,5681.4697
"10/20/2020 15:00:00","EDT","NORTH",61755,554.8501
"10/20/2020 15:00:00","EDT","WEST",61752,1634.8799
"10/20/2020 15:05:00","EDT","CAPITL",61757,1387.1487
"10/20/2020 15:05:00","EDT","CENTRL",61754,1783.3192
"10/20/2020 15:05:00","EDT","DUNWOD",61760,623.5737
"10/20/2020 15:05:00","EDT","GENESE",61753,1139.2834
"10/20/2020 15:05:00","EDT","HUD VL",61758,996.3243
"10/20/2020 15:05:00","EDT","LONGIL",61762,2167.9062
"10/20/2020 15:05:00","EDT","MHK VL",61756,890.7506
"10/20/2020 15:05:00","EDT","MILLWD",61759,323.6765
"10/20/2020 15:05:00","EDT","N.Y.C.",61761,5637.5576
"10/20/2020 15:05:00","EDT","NORTH",61755,551.6303
"10/20/2020 15:05:00","EDT","WEST",61752,1642.7349
"10/20/2020 15:07:42","EDT","CAPITL",61757,1383.1768
"10/20/2020 15:07:42","EDT","CENTRL",61754,1821.4464
"10/20/2020 15:07:42","EDT","DUNWOD",61760,626.9367
"10/20/2020 15:07:42","EDT","GENESE",61753,1140.6855
"10/20/2020 15:07:42","EDT","HUD VL",61758,958.4137
"10/20/2020 15:07:42","EDT","LONGIL",61762,2175.5254
"10/20/2020 15:07:42","EDT","MHK VL",61756,885.1317
"10/20/2020 15:07:42","EDT","MILLWD",61759,324.4573
"10/20/2020 15:07:42","EDT","N.Y.C.",61761,5710.67
"10/20/2020 15:07:42","EDT","NORTH",61755,557.5815
"10/20/2020 15:07:42","EDT","WEST",61752,1633.6172
"10/20/2020 15:09:06","EDT","CAPITL",61757,1408.6711
"10/20/2020 15:09:06","EDT","CENTRL",61754,1818.4084
"10/20/2020 15:09:06","EDT","DUNWOD",61760,626.6459
"10/20/2020 15:09:06","EDT","GENESE",61753,1132.3945
"10/20/2020 15:09:06","EDT","HUD VL",61758,948.1813
"10/20/2020 15:09:06","EDT","LONGIL",61762,2176.2554
"10/20/2020 15:09:06","EDT","MHK VL",61756,883.79
"10/20/2020 15:09:06","EDT","MILLWD",61759,326.8352
"10/20/2020 15:09:06","EDT","N.Y.C.",61761,5702.075
"10/20/2020 15:09:06","EDT","NORTH",61755,561.1891
"10/20/2020 15:09:06","EDT","WEST",61752,1637.3032
"10/20/2020 15:10:00","EDT","CAPITL",61757,1406.0109
"10/20/2020 15:10:00","EDT","CENTRL",61754,1828.9006
"10/20/2020 15:10:00","EDT","DUNWOD",61760,628.3886
"10/20/2020 15:10:00","EDT","GENESE",61753,1133.5288
"10/20/2020 15:10:00","EDT","HUD VL",61758,957.8457
"10/20/2020 15:10:00","EDT","LONGIL",61762,2177.3525
"10/20/2020 15:10:00","EDT","MHK VL",61756,884.4341
"10/20/2020 15:10:00","EDT","MILLWD",61759,332.7933
"10/20/2020 15:10:00","EDT","N.Y.C.",61761,5698.492
"10/20/2020 15:10:00","EDT","NORTH",61755,564.158
"10/20/2020 15:10:00","EDT","WEST",61752,1631.1592
"10/20/2020 15:15:00","EDT","CAPITL",61757,1386.3613
"10/20/2020 15:15:00","EDT","CENTRL",61754,1825.9313
"10/20/2020 15:15:00","EDT","DUNWOD",61760,635.4502
"10/20/2020 15:15:00","EDT","GENESE",61753,1131.9271
"10/20/2020 15:15:00","EDT","HUD VL",61758,986.3535
"10/20/2020 15:15:00","EDT","LONGIL",61762,2175.0977
"10/20/2020 15:15:00","EDT","MHK VL",61756,888.4364
"10/20/2020 15:15:00","EDT","MILLWD",61759,322.2848
"10/20/2020 15:15:00","EDT","N.Y.C.",61761,5680.68
"10/20/2020 15:15:00","EDT","NORTH",61755,552.697
"10/20/2020 15:15:00","EDT","WEST",61752,1644.5416
"10/20/2020 15:20:00","EDT","CAPITL",61757,1399.1377
"10/20/2020 15:20:00","EDT","CENTRL",61754,1835.0211
"10/20/2020 15:20:00","EDT","DUNWOD",61760,629.7458
"10/20/2020 15:20:00","EDT","GENESE",61753,1132.7607
"10/20/2020 15:20:00","EDT","HUD VL",61758,1010.6237
"10/20/2020 15:20:00","EDT","LONGIL",61762,2155.0315
"10/20/2020 15:20:00","EDT","MHK VL",61756,884.2427
"10/20/2020 15:20:00","EDT","MILLWD",61759,321.4376
"10/20/2020 15:20:00","EDT","N.Y.C.",61761,5704.0146
"10/20/2020 15:20:00","EDT","NORTH",61755,554.8752
"10/20/2020 15:20:00","EDT","WEST",61752,1642.1964
"10/20/2020 15:25:00","EDT","CAPITL",61757,1397.0577
"10/20/2020 15:25:00","EDT","CENTRL",61754,1835.3464
"10/20/2020 15:25:00","EDT","DUNWOD",61760,634.3412
"10/20/2020 15:25:00","EDT","GENESE",61753,1135.5408
"10/20/2020 15:25:00","EDT","HUD VL",61758,990.3848
"10/20/2020 15:25:00","EDT","LONGIL",61762,2173.2021
"10/20/2020 15:25:00","EDT","MHK VL",61756,889.5641
"10/20/2020 15:25:00","EDT","MILLWD",61759,321.9426
"10/20/2020 15:25:00","EDT","N.Y.C.",61761,5699.648
"10/20/2020 15:25:00","EDT","NORTH",61755,557.5754
"10/20/2020 15:25:00","EDT","WEST",61752,1639.147
"10/20/2020 15:30:00","EDT","CAPITL",61757,1409.0273
"10/20/2020 15:30:00","EDT","CENTRL",61754,1838.8743
"10/20/2020 15:30:00","EDT","DUNWOD",61760,641.9397
"10/20/2020 15:30:00","EDT","GENESE",61753,1132.1135
"10/20/2020 15:30:00","EDT","HUD VL",61758,1021.9113
"10/20/2020 15:30:00","EDT","LONGIL",61762,2191.4077
"10/20/2020 15:30:00","EDT","MHK VL",61756,880.5214
"10/20/2020 15:30:00","EDT","MILLWD",61759,334.2048
"10/20/2020 15:30:00","EDT","N.Y.C.",61761,5723.7476
"10/20/2020 15:30:00","EDT","NORTH",61755,559.3947
"10/20/2020 15:30:00","EDT","WEST",61752,1646.2291
"10/20/2020 15:35:00","EDT","CAPITL",61757,1399.0132
"10/20/2020 15:35:00","EDT","CENTRL",61754,1816.3175
"10/20/2020 15:35:00","EDT","DUNWOD",61760,631.3215
"10/20/2020 15:35:00","EDT","GENESE",61753,1127.906
"10/20/2020 15:35:00","EDT","HUD VL",61758,1022.167
"10/20/2020 15:35:00","EDT","LONGIL",61762,2193.9421
"10/20/2020 15:35:00","EDT","MHK VL",61756,889.2727
"10/20/2020 15:35:00","EDT","MILLWD",61759,331.9483
"10/20/2020 15:35:00","EDT","N.Y.C.",61761,5683.334
"10/20/2020 15:35:00","EDT","NORTH",61755,557.3052
"10/20/2020 15:35:00","EDT","WEST",61752,1638.4629
"10/20/2020 15:40:00","EDT","CAPITL",61757,1394.0455
"10/20/2020 15:40:00","EDT","CENTRL",61754,1824.5874
"10/20/2020 15:40:00","EDT","DUNWOD",61760,624.6354
"10/20/2020 15:40:00","EDT","GENESE",61753,1129.1576
"10/20/2020 15:40:00","EDT","HUD VL",61758,977.7711
"10/20/2020 15:40:00","EDT","LONGIL",61762,2201.6042
"10/20/2020 15:40:00","EDT","MHK VL",61756,871.4872
"10/20/2020 15:40:00","EDT","MILLWD",61759,343.8652
"10/20/2020 15:40:00","EDT","N.Y.C.",61761,5729.013
"10/20/2020 15:40:00","EDT","NORTH",61755,561.5683
"10/20/2020 15:40:00","EDT","WEST",61752,1635.5671
"10/20/2020 15:45:00","EDT","CAPITL",61757,1391.2604
"10/20/2020 15:45:00","EDT","CENTRL",61754,1828.7852
"10/20/2020 15:45:00","EDT","DUNWOD",61760,625.9416
"10/20/2020 15:45:00","EDT","GENESE",61753,1127.3013
"10/20/2020 15:45:00","EDT","HUD VL",61758,999.2971
"10/20/2020 15:45:00","EDT","LONGIL",61762,2191.164
"10/20/2020 15:45:00","EDT","MHK VL",61756,891.4878
"10/20/2020 15:45:00","EDT","MILLWD",61759,330.6439
"10/20/2020 15:45:00","EDT","N.Y.C.",61761,5736.1855
"10/20/2020 15:45:00","EDT","NORTH",61755,553.5851
"10/20/2020 15:45:00","EDT","WEST",61752,1636.0184
"10/20/2020 15:50:00","EDT","CAPITL",61757,1402.6995
"10/20/2020 15:50:00","EDT","CENTRL",61754,1828.1311
"10/20/2020 15:50:00","EDT","DUNWOD",61760,627.5721
"10/20/2020 15:50:00","EDT","GENESE",61753,1122.4484
"10/20/2020 15:50:00","EDT","HUD VL",61758,1005.8624
