"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2020 09:25:00","EDT","LONGIL",61762,3612.9492
"08/03/2020 09:25:00","EDT","MHK VL",61756,1036.6019
"08/03/2020 09:25:00","EDT","MILLWD",61759,454.0765
"08/03/2020 09:25:00","EDT","N.Y.C.",61761,7989.591
"08/03/2020 09:25:00","EDT","NORTH",61755,578.984
"08/03/2020 09:25:00","EDT","WEST",61752,1964.2249
"08/03/2020 09:30:00","EDT","CAPITL",61757,1775.1558
"08/03/2020 09:30:00","EDT","CENTRL",61754,2057.9995
"08/03/2020 09:30:00","EDT","DUNWOD",61760,974.8064
"08/03/2020 09:30:00","EDT","GENESE",61753,1334.781
"08/03/2020 09:30:00","EDT","HUD VL",61758,1386.2858
"08/03/2020 09:30:00","EDT","LONGIL",61762,3633.589
"08/03/2020 09:30:00","EDT","MHK VL",61756,1045.713
"08/03/2020 09:30:00","EDT","MILLWD",61759,437.7846
"08/03/2020 09:30:00","EDT","N.Y.C.",61761,8002.9727
"08/03/2020 09:30:00","EDT","NORTH",61755,561.1431
"08/03/2020 09:30:00","EDT","WEST",61752,1963.9211
"08/03/2020 09:35:00","EDT","CAPITL",61757,1769.0929
"08/03/2020 09:35:00","EDT","CENTRL",61754,2092.7153
"08/03/2020 09:35:00","EDT","DUNWOD",61760,987.4822
"08/03/2020 09:35:00","EDT","GENESE",61753,1333.9265
"08/03/2020 09:35:00","EDT","HUD VL",61758,1381.5371
"08/03/2020 09:35:00","EDT","LONGIL",61762,3648.5513
"08/03/2020 09:35:00","EDT","MHK VL",61756,1030.4232
"08/03/2020 09:35:00","EDT","MILLWD",61759,445.9063
"08/03/2020 09:35:00","EDT","N.Y.C.",61761,8061.7637
"08/03/2020 09:35:00","EDT","NORTH",61755,565.233
"08/03/2020 09:35:00","EDT","WEST",61752,1981.7021
"08/03/2020 09:40:00","EDT","CAPITL",61757,1775.8779
"08/03/2020 09:40:00","EDT","CENTRL",61754,2109.7766
"08/03/2020 09:40:00","EDT","DUNWOD",61760,983.678
"08/03/2020 09:40:00","EDT","GENESE",61753,1340.5076
"08/03/2020 09:40:00","EDT","HUD VL",61758,1373.9648
"08/03/2020 09:40:00","EDT","LONGIL",61762,3665.642
"08/03/2020 09:40:00","EDT","MHK VL",61756,1038.9419
"08/03/2020 09:40:00","EDT","MILLWD",61759,453.3619
"08/03/2020 09:40:00","EDT","N.Y.C.",61761,8039.754
"08/03/2020 09:40:00","EDT","NORTH",61755,527.1739
"08/03/2020 09:40:00","EDT","WEST",61752,1993.1533
"08/03/2020 09:45:00","EDT","CAPITL",61757,1767.8251
"08/03/2020 09:45:00","EDT","CENTRL",61754,2093.3577
"08/03/2020 09:45:00","EDT","DUNWOD",61760,989.5922
"08/03/2020 09:45:00","EDT","GENESE",61753,1340.7778
"08/03/2020 09:45:00","EDT","HUD VL",61758,1385.4718
"08/03/2020 09:45:00","EDT","LONGIL",61762,3697.027
"08/03/2020 09:45:00","EDT","MHK VL",61756,1047.5366
"08/03/2020 09:45:00","EDT","MILLWD",61759,447.4238
"08/03/2020 09:45:00","EDT","N.Y.C.",61761,8076.4663
"08/03/2020 09:45:00","EDT","NORTH",61755,537.6024
"08/03/2020 09:45:00","EDT","WEST",61752,1997.6411
"08/03/2020 09:50:00","EDT","CAPITL",61757,1779.6948
"08/03/2020 09:50:00","EDT","CENTRL",61754,2049.835
"08/03/2020 09:50:00","EDT","DUNWOD",61760,1004.7968
"08/03/2020 09:50:00","EDT","GENESE",61753,1344.568
"08/03/2020 09:50:00","EDT","HUD VL",61758,1403.1055
"08/03/2020 09:50:00","EDT","LONGIL",61762,3730.2
"08/03/2020 09:50:00","EDT","MHK VL",61756,1050.7141
"08/03/2020 09:50:00","EDT","MILLWD",61759,444.513
"08/03/2020 09:50:00","EDT","N.Y.C.",61761,8120.74
"08/03/2020 09:50:00","EDT","NORTH",61755,534.3268
"08/03/2020 09:50:00","EDT","WEST",61752,2007.1185
"08/03/2020 09:55:00","EDT","CAPITL",61757,1777.7745
"08/03/2020 09:55:00","EDT","CENTRL",61754,2043.8085
"08/03/2020 09:55:00","EDT","DUNWOD",61760,986.6344
"08/03/2020 09:55:00","EDT","GENESE",61753,1350.375
"08/03/2020 09:55:00","EDT","HUD VL",61758,1357.5688
"08/03/2020 09:55:00","EDT","LONGIL",61762,3751.5574
"08/03/2020 09:55:00","EDT","MHK VL",61756,1057.8369
"08/03/2020 09:55:00","EDT","MILLWD",61759,464.8106
"08/03/2020 09:55:00","EDT","N.Y.C.",61761,8144.5986
"08/03/2020 09:55:00","EDT","NORTH",61755,555.0028
"08/03/2020 09:55:00","EDT","WEST",61752,1998.0615
"08/03/2020 10:00:00","EDT","CAPITL",61757,1779.1879
"08/03/2020 10:00:00","EDT","CENTRL",61754,2054.1099
"08/03/2020 10:00:00","EDT","DUNWOD",61760,994.5204
"08/03/2020 10:00:00","EDT","GENESE",61753,1347.8516
"08/03/2020 10:00:00","EDT","HUD VL",61758,1415.7788
"08/03/2020 10:00:00","EDT","LONGIL",61762,3761.6802
"08/03/2020 10:00:00","EDT","MHK VL",61756,1044.7803
"08/03/2020 10:00:00","EDT","MILLWD",61759,460.6315
"08/03/2020 10:00:00","EDT","N.Y.C.",61761,8149.866
"08/03/2020 10:00:00","EDT","NORTH",61755,564.7697
"08/03/2020 10:00:00","EDT","WEST",61752,2024.8677
"08/03/2020 10:05:00","EDT","CAPITL",61757,1774.7087
"08/03/2020 10:05:00","EDT","CENTRL",61754,2097.972
"08/03/2020 10:05:00","EDT","DUNWOD",61760,1005.986
"08/03/2020 10:05:00","EDT","GENESE",61753,1357.168
"08/03/2020 10:05:00","EDT","HUD VL",61758,1376.4819
"08/03/2020 10:05:00","EDT","LONGIL",61762,3787.4429
"08/03/2020 10:05:00","EDT","MHK VL",61756,1060.4359
"08/03/2020 10:05:00","EDT","MILLWD",61759,462.3334
"08/03/2020 10:05:00","EDT","N.Y.C.",61761,8172.163
"08/03/2020 10:05:00","EDT","NORTH",61755,542.5291
"08/03/2020 10:05:00","EDT","WEST",61752,2011.5623
"08/03/2020 10:10:00","EDT","CAPITL",61757,1783.9426
"08/03/2020 10:10:00","EDT","CENTRL",61754,2106.252
"08/03/2020 10:10:00","EDT","DUNWOD",61760,1002.2791
"08/03/2020 10:10:00","EDT","GENESE",61753,1364.4668
"08/03/2020 10:10:00","EDT","HUD VL",61758,1391.3638
"08/03/2020 10:10:00","EDT","LONGIL",61762,3797.39
"08/03/2020 10:10:00","EDT","MHK VL",61756,1041.8743
"08/03/2020 10:10:00","EDT","MILLWD",61759,462.8255
"08/03/2020 10:10:00","EDT","N.Y.C.",61761,8191.0073
"08/03/2020 10:10:00","EDT","NORTH",61755,517.9121
"08/03/2020 10:10:00","EDT","WEST",61752,2005.8977
"08/03/2020 10:15:00","EDT","CAPITL",61757,1781.1177
"08/03/2020 10:15:00","EDT","CENTRL",61754,2084.5132
"08/03/2020 10:15:00","EDT","DUNWOD",61760,1010.3333
"08/03/2020 10:15:00","EDT","GENESE",61753,1368.55
"08/03/2020 10:15:00","EDT","HUD VL",61758,1410.717
"08/03/2020 10:15:00","EDT","LONGIL",61762,3823.2327
"08/03/2020 10:15:00","EDT","MHK VL",61756,1047.0186
"08/03/2020 10:15:00","EDT","MILLWD",61759,472.8528
"08/03/2020 10:15:00","EDT","N.Y.C.",61761,8191.282
"08/03/2020 10:15:00","EDT","NORTH",61755,584.5615
"08/03/2020 10:15:00","EDT","WEST",61752,2041.4883
"08/03/2020 10:20:00","EDT","CAPITL",61757,1808.3704
"08/03/2020 10:20:00","EDT","CENTRL",61754,2120.4705
"08/03/2020 10:20:00","EDT","DUNWOD",61760,1021.7721
"08/03/2020 10:20:00","EDT","GENESE",61753,1380.323
"08/03/2020 10:20:00","EDT","HUD VL",61758,1397.6926
"08/03/2020 10:20:00","EDT","LONGIL",61762,3841.1826
"08/03/2020 10:20:00","EDT","MHK VL",61756,1056.6193
"08/03/2020 10:20:00","EDT","MILLWD",61759,473.6545
"08/03/2020 10:20:00","EDT","N.Y.C.",61761,8262.544
"08/03/2020 10:20:00","EDT","NORTH",61755,582.3989
"08/03/2020 10:20:00","EDT","WEST",61752,2006.5751
"08/03/2020 10:25:00","EDT","CAPITL",61757,1811.8287
"08/03/2020 10:25:00","EDT","CENTRL",61754,2129.8052
"08/03/2020 10:25:00","EDT","DUNWOD",61760,1022.894
"08/03/2020 10:25:00","EDT","GENESE",61753,1381.34
"08/03/2020 10:25:00","EDT","HUD VL",61758,1423.508
"08/03/2020 10:25:00","EDT","LONGIL",61762,3857.526
"08/03/2020 10:25:00","EDT","MHK VL",61756,1062.8757
"08/03/2020 10:25:00","EDT","MILLWD",61759,477.3651
"08/03/2020 10:25:00","EDT","N.Y.C.",61761,8236.023
"08/03/2020 10:25:00","EDT","NORTH",61755,587.0713
"08/03/2020 10:25:00","EDT","WEST",61752,2012.3865
"08/03/2020 10:30:00","EDT","CAPITL",61757,1799.7362
"08/03/2020 10:30:00","EDT","CENTRL",61754,2135.9531
"08/03/2020 10:30:00","EDT","DUNWOD",61760,1028.6562
"08/03/2020 10:30:00","EDT","GENESE",61753,1386.7449
"08/03/2020 10:30:00","EDT","HUD VL",61758,1418.1409
"08/03/2020 10:30:00","EDT","LONGIL",61762,3892.9883
"08/03/2020 10:30:00","EDT","MHK VL",61756,1056.5007
"08/03/2020 10:30:00","EDT","MILLWD",61759,482.7376
"08/03/2020 10:30:00","EDT","N.Y.C.",61761,8245.869
"08/03/2020 10:30:00","EDT","NORTH",61755,578.0377
"08/03/2020 10:30:00","EDT","WEST",61752,2033.4539
"08/03/2020 10:35:00","EDT","CAPITL",61757,1809.6367
"08/03/2020 10:35:00","EDT","CENTRL",61754,2120.5422
"08/03/2020 10:35:00","EDT","DUNWOD",61760,1030.7319
"08/03/2020 10:35:00","EDT","GENESE",61753,1389.0425
"08/03/2020 10:35:00","EDT","HUD VL",61758,1411.2947
"08/03/2020 10:35:00","EDT","LONGIL",61762,3903.829
"08/03/2020 10:35:00","EDT","MHK VL",61756,1068.975
"08/03/2020 10:35:00","EDT","MILLWD",61759,474.4988
"08/03/2020 10:35:00","EDT","N.Y.C.",61761,8271.761
"08/03/2020 10:35:00","EDT","NORTH",61755,584.4056
"08/03/2020 10:35:00","EDT","WEST",61752,2024.3337
"08/03/2020 10:40:00","EDT","CAPITL",61757,1815.2136
"08/03/2020 10:40:00","EDT","CENTRL",61754,2129.4458
"08/03/2020 10:40:00","EDT","DUNWOD",61760,1037.3676
"08/03/2020 10:40:00","EDT","GENESE",61753,1395.683
"08/03/2020 10:40:00","EDT","HUD VL",61758,1416.4648
"08/03/2020 10:40:00","EDT","LONGIL",61762,3923.6409
"08/03/2020 10:40:00","EDT","MHK VL",61756,1088.0286
"08/03/2020 10:40:00","EDT","MILLWD",61759,481.1135
"08/03/2020 10:40:00","EDT","N.Y.C.",61761,8277.281
"08/03/2020 10:40:00","EDT","NORTH",61755,589.8254
"08/03/2020 10:40:00","EDT","WEST",61752,2014.8743
"08/03/2020 10:45:00","EDT","CAPITL",61757,1817.6743
"08/03/2020 10:45:00","EDT","CENTRL",61754,2158.5383
"08/03/2020 10:45:00","EDT","DUNWOD",61760,1032.4244
"08/03/2020 10:45:00","EDT","GENESE",61753,1400.918
"08/03/2020 10:45:00","EDT","HUD VL",61758,1430.6887
"08/03/2020 10:45:00","EDT","LONGIL",61762,3941.3872
"08/03/2020 10:45:00","EDT","MHK VL",61756,1073.0721
"08/03/2020 10:45:00","EDT","MILLWD",61759,489.9714
"08/03/2020 10:45:00","EDT","N.Y.C.",61761,8365.026
"08/03/2020 10:45:00","EDT","NORTH",61755,590.794
"08/03/2020 10:45:00","EDT","WEST",61752,2040.2229
"08/03/2020 10:50:00","EDT","CAPITL",61757,1821.1526
"08/03/2020 10:50:00","EDT","CENTRL",61754,2159.3298
"08/03/2020 10:50:00","EDT","DUNWOD",61760,1040.3336
"08/03/2020 10:50:00","EDT","GENESE",61753,1427.7783
"08/03/2020 10:50:00","EDT","HUD VL",61758,1452.6035
"08/03/2020 10:50:00","EDT","LONGIL",61762,3973.5693
"08/03/2020 10:50:00","EDT","MHK VL",61756,1067.253
"08/03/2020 10:50:00","EDT","MILLWD",61759,484.8432
"08/03/2020 10:50:00","EDT","N.Y.C.",61761,8349.277
"08/03/2020 10:50:00","EDT","NORTH",61755,588.702
"08/03/2020 10:50:00","EDT","WEST",61752,2028.1465
"08/03/2020 10:55:00","EDT","CAPITL",61757,1811.9182
"08/03/2020 10:55:00","EDT","CENTRL",61754,2167.6
"08/03/2020 10:55:00","EDT","DUNWOD",61760,1047.027
"08/03/2020 10:55:00","EDT","GENESE",61753,1425.02
"08/03/2020 10:55:00","EDT","HUD VL",61758,1445.9346
"08/03/2020 10:55:00","EDT","LONGIL",61762,3980.4785
"08/03/2020 10:55:00","EDT","MHK VL",61756,1070.922
"08/03/2020 10:55:00","EDT","MILLWD",61759,482.0079
"08/03/2020 10:55:00","EDT","N.Y.C.",61761,8361.617
"08/03/2020 10:55:00","EDT","NORTH",61755,588.0347
"08/03/2020 10:55:00","EDT","WEST",61752,2039.888
"08/03/2020 11:00:00","EDT","CAPITL",61757,1814.1836
"08/03/2020 11:00:00","EDT","CENTRL",61754,2123.3027
"08/03/2020 11:00:00","EDT","DUNWOD",61760,1044.5276
"08/03/2020 11:00:00","EDT","GENESE",61753,1432.2368
"08/03/2020 11:00:00","EDT","HUD VL",61758,1446.4856
"08/03/2020 11:00:00","EDT","LONGIL",61762,3999.587
"08/03/2020 11:00:00","EDT","MHK VL",61756,1068.791
"08/03/2020 11:00:00","EDT","MILLWD",61759,483.5265
"08/03/2020 11:00:00","EDT","N.Y.C.",61761,8394.439
"08/03/2020 11:00:00","EDT","NORTH",61755,587.1609
"08/03/2020 11:00:00","EDT","WEST",61752,2021.1279
"08/03/2020 11:05:00","EDT","CAPITL",61757,1797.658
"08/03/2020 11:05:00","EDT","CENTRL",61754,2106.315
"08/03/2020 11:05:00","EDT","DUNWOD",61760,1049.9154
"08/03/2020 11:05:00","EDT","GENESE",61753,1426.378
"08/03/2020 11:05:00","EDT","HUD VL",61758,1458.6359
"08/03/2020 11:05:00","EDT","LONGIL",61762,4009.6616
"08/03/2020 11:05:00","EDT","MHK VL",61756,1065.9644
"08/03/2020 11:05:00","EDT","MILLWD",61759,503.5012
"08/03/2020 11:05:00","EDT","N.Y.C.",61761,8394.752
"08/03/2020 11:05:00","EDT","NORTH",61755,593.4462
"08/03/2020 11:05:00","EDT","WEST",61752,2040.0708
"08/03/2020 11:10:00","EDT","CAPITL",61757,1800.6672
"08/03/2020 11:10:00","EDT","CENTRL",61754,2167.4404
"08/03/2020 11:10:00","EDT","DUNWOD",61760,1048.4292
"08/03/2020 11:10:00","EDT","GENESE",61753,1417.2866
"08/03/2020 11:10:00","EDT","HUD VL",61758,1448.0281
"08/03/2020 11:10:00","EDT","LONGIL",61762,4042.108
"08/03/2020 11:10:00","EDT","MHK VL",61756,1069.2354
"08/03/2020 11:10:00","EDT","MILLWD",61759,495.3539
"08/03/2020 11:10:00","EDT","N.Y.C.",61761,8399.875
"08/03/2020 11:10:00","EDT","NORTH",61755,590.3302
"08/03/2020 11:10:00","EDT","WEST",61752,2051.593
"08/03/2020 11:15:00","EDT","CAPITL",61757,1807.8969
"08/03/2020 11:15:00","EDT","CENTRL",61754,2119.9585
"08/03/2020 11:15:00","EDT","DUNWOD",61760,1067.2924
"08/03/2020 11:15:00","EDT","GENESE",61753,1440.3113
"08/03/2020 11:15:00","EDT","HUD VL",61758,1474.2405
"08/03/2020 11:15:00","EDT","LONGIL",61762,4056.0134
"08/03/2020 11:15:00","EDT","MHK VL",61756,1079.5095
"08/03/2020 11:15:00","EDT","MILLWD",61759,500.9535
"08/03/2020 11:15:00","EDT","N.Y.C.",61761,8426.737
"08/03/2020 11:15:00","EDT","NORTH",61755,583.0948
"08/03/2020 11:15:00","EDT","WEST",61752,2051.432
"08/03/2020 11:20:00","EDT","CAPITL",61757,1804.7339
"08/03/2020 11:20:00","EDT","CENTRL",61754,2158.801
"08/03/2020 11:20:00","EDT","DUNWOD",61760,1058.8196
"08/03/2020 11:20:00","EDT","GENESE",61753,1431.7979
"08/03/2020 11:20:00","EDT","HUD VL",61758,1489.329
"08/03/2020 11:20:00","EDT","LONGIL",61762,4070.7122
"08/03/2020 11:20:00","EDT","MHK VL",61756,1079.2026
"08/03/2020 11:20:00","EDT","MILLWD",61759,486.99
"08/03/2020 11:20:00","EDT","N.Y.C.",61761,8450.734
"08/03/2020 11:20:00","EDT","NORTH",61755,581.5638
"08/03/2020 11:20:00","EDT","WEST",61752,2081.0776
"08/03/2020 11:25:00","EDT","CAPITL",61757,1818.5599
"08/03/2020 11:25:00","EDT","CENTRL",61754,2178.716
"08/03/2020 11:25:00","EDT","DUNWOD",61760,1059.0706
"08/03/2020 11:25:00","EDT","GENESE",61753,1442.8156
"08/03/2020 11:25:00","EDT","HUD VL",61758,1479.8032
"08/03/2020 11:25:00","EDT","LONGIL",61762,4097.178
"08/03/2020 11:25:00","EDT","MHK VL",61756,1077.2609
"08/03/2020 11:25:00","EDT","MILLWD",61759,507.6268
"08/03/2020 11:25:00","EDT","N.Y.C.",61761,8450.83
"08/03/2020 11:25:00","EDT","NORTH",61755,587.8498
"08/03/2020 11:25:00","EDT","WEST",61752,2091.1724
"08/03/2020 11:30:00","EDT","CAPITL",61757,1817.2892
"08/03/2020 11:30:00","EDT","CENTRL",61754,2175.6501
"08/03/2020 11:30:00","EDT","DUNWOD",61760,1066.2145
"08/03/2020 11:30:00","EDT","GENESE",61753,1450.9731
"08/03/2020 11:30:00","EDT","HUD VL",61758,1525.1853
"08/03/2020 11:30:00","EDT","LONGIL",61762,4116.443
"08/03/2020 11:30:00","EDT","MHK VL",61756,1072.0671
"08/03/2020 11:30:00","EDT","MILLWD",61759,511.9735
"08/03/2020 11:30:00","EDT","N.Y.C.",61761,8473.549
"08/03/2020 11:30:00","EDT","NORTH",61755,586.9505
"08/03/2020 11:30:00","EDT","WEST",61752,2075.3345
"08/03/2020 11:35:00","EDT","CAPITL",61757,1827.4662
"08/03/2020 11:35:00","EDT","CENTRL",61754,2201.541
"08/03/2020 11:35:00","EDT","DUNWOD",61760,1072.8403
"08/03/2020 11:35:00","EDT","GENESE",61753,1449.741
"08/03/2020 11:35:00","EDT","HUD VL",61758,1523.5071
"08/03/2020 11:35:00","EDT","LONGIL",61762,4162.1606
"08/03/2020 11:35:00","EDT","MHK VL",61756,1060.6392
"08/03/2020 11:35:00","EDT","MILLWD",61759,515.1365
"08/03/2020 11:35:00","EDT","N.Y.C.",61761,8509.453
"08/03/2020 11:35:00","EDT","NORTH",61755,597.5421
"08/03/2020 11:35:00","EDT","WEST",61752,2078.8308
"08/03/2020 11:40:00","EDT","CAPITL",61757,1810.4984
"08/03/2020 11:40:00","EDT","CENTRL",61754,2187.6636
"08/03/2020 11:40:00","EDT","DUNWOD",61760,1073.525
"08/03/2020 11:40:00","EDT","GENESE",61753,1449.3657
"08/03/2020 11:40:00","EDT","HUD VL",61758,1528.5979
"08/03/2020 11:40:00","EDT","LONGIL",61762,4176.066
"08/03/2020 11:40:00","EDT","MHK VL",61756,1067.0051
"08/03/2020 11:40:00","EDT","MILLWD",61759,502.9157
"08/03/2020 11:40:00","EDT","N.Y.C.",61761,8542.986
"08/03/2020 11:40:00","EDT","NORTH",61755,584.7537
"08/03/2020 11:40:00","EDT","WEST",61752,2086.08
"08/03/2020 11:45:00","EDT","CAPITL",61757,1805.2262
"08/03/2020 11:45:00","EDT","CENTRL",61754,2199.5427
"08/03/2020 11:45:00","EDT","DUNWOD",61760,1085.1613
"08/03/2020 11:45:00","EDT","GENESE",61753,1461.4487
"08/03/2020 11:45:00","EDT","HUD VL",61758,1531.6503
"08/03/2020 11:45:00","EDT","LONGIL",61762,4198.9175
"08/03/2020 11:45:00","EDT","MHK VL",61756,1063.0583
"08/03/2020 11:45:00","EDT","MILLWD",61759,506.8541
"08/03/2020 11:45:00","EDT","N.Y.C.",61761,8524.004
"08/03/2020 11:45:00","EDT","NORTH",61755,583.7367
"08/03/2020 11:45:00","EDT","WEST",61752,2096.2393
"08/03/2020 11:50:00","EDT","CAPITL",61757,1795.5063
"08/03/2020 11:50:00","EDT","CENTRL",61754,2211.2363
"08/03/2020 11:50:00","EDT","DUNWOD",61760,1081.774
"08/03/2020 11:50:00","EDT","GENESE",61753,1447.6826
"08/03/2020 11:50:00","EDT","HUD VL",61758,1533.9907
"08/03/2020 11:50:00","EDT","LONGIL",61762,4194.202
"08/03/2020 11:50:00","EDT","MHK VL",61756,1062.8593
"08/03/2020 11:50:00","EDT","MILLWD",61759,505.7679
"08/03/2020 11:50:00","EDT","N.Y.C.",61761,8547.363
"08/03/2020 11:50:00","EDT","NORTH",61755,581.1742
"08/03/2020 11:50:00","EDT","WEST",61752,2105.5776
"08/03/2020 11:55:00","EDT","CAPITL",61757,1801.783
"08/03/2020 11:55:00","EDT","CENTRL",61754,2210.0442
"08/03/2020 11:55:00","EDT","DUNWOD",61760,1088.8295
"08/03/2020 11:55:00","EDT","GENESE",61753,1466.6411
"08/03/2020 11:55:00","EDT","HUD VL",61758,1537.2937
"08/03/2020 11:55:00","EDT","LONGIL",61762,4215.945
"08/03/2020 11:55:00","EDT","MHK VL",61756,1058.453
"08/03/2020 11:55:00","EDT","MILLWD",61759,511.1267
"08/03/2020 11:55:00","EDT","N.Y.C.",61761,8580.594
"08/03/2020 11:55:00","EDT","NORTH",61755,595.2037
"08/03/2020 11:55:00","EDT","WEST",61752,2103.0405
"08/03/2020 12:00:00","EDT","CAPITL",61757,1806.9183
"08/03/2020 12:00:00","EDT","CENTRL",61754,2167.831
"08/03/2020 12:00:00","EDT","DUNWOD",61760,1102.3326
"08/03/2020 12:00:00","EDT","GENESE",61753,1466.3323
"08/03/2020 12:00:00","EDT","HUD VL",61758,1546.8754
"08/03/2020 12:00:00","EDT","LONGIL",61762,4237.5034
"08/03/2020 12:00:00","EDT","MHK VL",61756,1058.6643
"08/03/2020 12:00:00","EDT","MILLWD",61759,524.1607
"08/03/2020 12:00:00","EDT","N.Y.C.",61761,8566.977
"08/03/2020 12:00:00","EDT","NORTH",61755,598.3124
"08/03/2020 12:00:00","EDT","WEST",61752,2088.5063
"08/03/2020 12:05:00","EDT","CAPITL",61757,1795.8759
"08/03/2020 12:05:00","EDT","CENTRL",61754,2193.71
"08/03/2020 12:05:00","EDT","DUNWOD",61760,1098.209
"08/03/2020 12:05:00","EDT","GENESE",61753,1471.1367
"08/03/2020 12:05:00","EDT","HUD VL",61758,1548.0474
"08/03/2020 12:05:00","EDT","LONGIL",61762,4255.677
"08/03/2020 12:05:00","EDT","MHK VL",61756,1056.3713
"08/03/2020 12:05:00","EDT","MILLWD",61759,508.3041
"08/03/2020 12:05:00","EDT","N.Y.C.",61761,8597.351
"08/03/2020 12:05:00","EDT","NORTH",61755,594.0712
"08/03/2020 12:05:00","EDT","WEST",61752,2106.0432
"08/03/2020 12:10:00","EDT","CAPITL",61757,1788.6218
"08/03/2020 12:10:00","EDT","CENTRL",61754,2200.6296
"08/03/2020 12:10:00","EDT","DUNWOD",61760,1105.7144
"08/03/2020 12:10:00","EDT","GENESE",61753,1473.2573
"08/03/2020 12:10:00","EDT","HUD VL",61758,1567.4805
"08/03/2020 12:10:00","EDT","LONGIL",61762,4266.1733
"08/03/2020 12:10:00","EDT","MHK VL",61756,1089.9972
"08/03/2020 12:10:00","EDT","MILLWD",61759,525.0043
"08/03/2020 12:10:00","EDT","N.Y.C.",61761,8624.283
"08/03/2020 12:10:00","EDT","NORTH",61755,592.5477
"08/03/2020 12:10:00","EDT","WEST",61752,2120.088
"08/03/2020 12:15:00","EDT","CAPITL",61757,1805.8655
"08/03/2020 12:15:00","EDT","CENTRL",61754,2216.6875
"08/03/2020 12:15:00","EDT","DUNWOD",61760,1108.6056
"08/03/2020 12:15:00","EDT","GENESE",61753,1487.6189
"08/03/2020 12:15:00","EDT","HUD VL",61758,1580.1132
"08/03/2020 12:15:00","EDT","LONGIL",61762,4277.0117
"08/03/2020 12:15:00","EDT","MHK VL",61756,1080.0813
"08/03/2020 12:15:00","EDT","MILLWD",61759,517.4343
"08/03/2020 12:15:00","EDT","N.Y.C.",61761,8623.973
"08/03/2020 12:15:00","EDT","NORTH",61755,591.8752
"08/03/2020 12:15:00","EDT","WEST",61752,2118.024
"08/03/2020 12:20:00","EDT","CAPITL",61757,1803.4869
"08/03/2020 12:20:00","EDT","CENTRL",61754,2234.6597
"08/03/2020 12:20:00","EDT","DUNWOD",61760,1108.7227
"08/03/2020 12:20:00","EDT","GENESE",61753,1477.6726
"08/03/2020 12:20:00","EDT","HUD VL",61758,1574.8943
"08/03/2020 12:20:00","EDT","LONGIL",61762,4293.174
"08/03/2020 12:20:00","EDT","MHK VL",61756,1076.9247
"08/03/2020 12:20:00","EDT","MILLWD",61759,529.296
"08/03/2020 12:20:00","EDT","N.Y.C.",61761,8671.76
"08/03/2020 12:20:00","EDT","NORTH",61755,588.7723
"08/03/2020 12:20:00","EDT","WEST",61752,2123.9304
"08/03/2020 12:25:00","EDT","CAPITL",61757,1827.1235
"08/03/2020 12:25:00","EDT","CENTRL",61754,2207.8613
"08/03/2020 12:25:00","EDT","DUNWOD",61760,1114.3945
"08/03/2020 12:25:00","EDT","GENESE",61753,1487.6367
"08/03/2020 12:25:00","EDT","HUD VL",61758,1547.9519
"08/03/2020 12:25:00","EDT","LONGIL",61762,4300.8867
"08/03/2020 12:25:00","EDT","MHK VL",61756,1094.9092
"08/03/2020 12:25:00","EDT","MILLWD",61759,533.879
"08/03/2020 12:25:00","EDT","N.Y.C.",61761,8658.064
"08/03/2020 12:25:00","EDT","NORTH",61755,587.7164
"08/03/2020 12:25:00","EDT","WEST",61752,2133.786
"08/03/2020 12:30:00","EDT","CAPITL",61757,1825.3453
"08/03/2020 12:30:00","EDT","CENTRL",61754,2228.288
"08/03/2020 12:30:00","EDT","DUNWOD",61760,1124.5591
"08/03/2020 12:30:00","EDT","GENESE",61753,1499.0107
"08/03/2020 12:30:00","EDT","HUD VL",61758,1573.614
"08/03/2020 12:30:00","EDT","LONGIL",61762,4323.61
"08/03/2020 12:30:00","EDT","MHK VL",61756,1094.5447
"08/03/2020 12:30:00","EDT","MILLWD",61759,540.0671
"08/03/2020 12:30:00","EDT","N.Y.C.",61761,8672.908
"08/03/2020 12:30:00","EDT","NORTH",61755,577.553
"08/03/2020 12:30:00","EDT","WEST",61752,2117.3179
"08/03/2020 12:35:00","EDT","CAPITL",61757,1800.928
"08/03/2020 12:35:00","EDT","CENTRL",61754,2235.8726
"08/03/2020 12:35:00","EDT","DUNWOD",61760,1116.9882
"08/03/2020 12:35:00","EDT","GENESE",61753,1510.731
"08/03/2020 12:35:00","EDT","HUD VL",61758,1557.612
"08/03/2020 12:35:00","EDT","LONGIL",61762,4331.1123
"08/03/2020 12:35:00","EDT","MHK VL",61756,1078.8942
"08/03/2020 12:35:00","EDT","MILLWD",61759,550.2496
"08/03/2020 12:35:00","EDT","N.Y.C.",61761,8703.177
"08/03/2020 12:35:00","EDT","NORTH",61755,590.2656
"08/03/2020 12:35:00","EDT","WEST",61752,2130.805
"08/03/2020 12:40:00","EDT","CAPITL",61757,1818.4357
"08/03/2020 12:40:00","EDT","CENTRL",61754,2253.0378
"08/03/2020 12:40:00","EDT","DUNWOD",61760,1123.9814
"08/03/2020 12:40:00","EDT","GENESE",61753,1506.2252
"08/03/2020 12:40:00","EDT","HUD VL",61758,1577.4553
"08/03/2020 12:40:00","EDT","LONGIL",61762,4347.759
