"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2020 09:45:00","EDT","NORTH",61755,603.3633
"10/29/2020 09:45:00","EDT","WEST",61752,1734.9465
"10/29/2020 09:50:00","EDT","CAPITL",61757,1475.5111
"10/29/2020 09:50:00","EDT","CENTRL",61754,1925.6455
"10/29/2020 09:50:00","EDT","DUNWOD",61760,659.157
"10/29/2020 09:50:00","EDT","GENESE",61753,1180.3386
"10/29/2020 09:50:00","EDT","HUD VL",61758,1043.0691
"10/29/2020 09:50:00","EDT","LONGIL",61762,2185.8296
"10/29/2020 09:50:00","EDT","MHK VL",61756,907.2048
"10/29/2020 09:50:00","EDT","MILLWD",61759,359.5799
"10/29/2020 09:50:00","EDT","N.Y.C.",61761,5407.267
"10/29/2020 09:50:00","EDT","NORTH",61755,620.1589
"10/29/2020 09:50:00","EDT","WEST",61752,1748.7178
"10/29/2020 09:55:00","EDT","CAPITL",61757,1472.6183
"10/29/2020 09:55:00","EDT","CENTRL",61754,1917.8613
"10/29/2020 09:55:00","EDT","DUNWOD",61760,652.1963
"10/29/2020 09:55:00","EDT","GENESE",61753,1181.6938
"10/29/2020 09:55:00","EDT","HUD VL",61758,1094.013
"10/29/2020 09:55:00","EDT","LONGIL",61762,2206.3555
"10/29/2020 09:55:00","EDT","MHK VL",61756,916.3463
"10/29/2020 09:55:00","EDT","MILLWD",61759,350.9136
"10/29/2020 09:55:00","EDT","N.Y.C.",61761,5430.708
"10/29/2020 09:55:00","EDT","NORTH",61755,604.0465
"10/29/2020 09:55:00","EDT","WEST",61752,1738.9824
"10/29/2020 10:00:00","EDT","CAPITL",61757,1483.0133
"10/29/2020 10:00:00","EDT","CENTRL",61754,1908.4009
"10/29/2020 10:00:00","EDT","DUNWOD",61760,652.6795
"10/29/2020 10:00:00","EDT","GENESE",61753,1182.2891
"10/29/2020 10:00:00","EDT","HUD VL",61758,1082.1307
"10/29/2020 10:00:00","EDT","LONGIL",61762,2208.9883
"10/29/2020 10:00:00","EDT","MHK VL",61756,914.3712
"10/29/2020 10:00:00","EDT","MILLWD",61759,355.8461
"10/29/2020 10:00:00","EDT","N.Y.C.",61761,5443.361
"10/29/2020 10:00:00","EDT","NORTH",61755,615.0403
"10/29/2020 10:00:00","EDT","WEST",61752,1743.0681
"10/29/2020 10:05:00","EDT","CAPITL",61757,1470.5917
"10/29/2020 10:05:00","EDT","CENTRL",61754,1930.5543
"10/29/2020 10:05:00","EDT","DUNWOD",61760,655.3667
"10/29/2020 10:05:00","EDT","GENESE",61753,1184.5327
"10/29/2020 10:05:00","EDT","HUD VL",61758,1068.2986
"10/29/2020 10:05:00","EDT","LONGIL",61762,2219.42
"10/29/2020 10:05:00","EDT","MHK VL",61756,932.9998
"10/29/2020 10:05:00","EDT","MILLWD",61759,365.0952
"10/29/2020 10:05:00","EDT","N.Y.C.",61761,5463.249
"10/29/2020 10:05:00","EDT","NORTH",61755,601.4908
"10/29/2020 10:05:00","EDT","WEST",61752,1751.1165
"10/29/2020 10:10:00","EDT","CAPITL",61757,1468.2771
"10/29/2020 10:10:00","EDT","CENTRL",61754,1932.1044
"10/29/2020 10:10:00","EDT","DUNWOD",61760,657.1497
"10/29/2020 10:10:00","EDT","GENESE",61753,1196.6345
"10/29/2020 10:10:00","EDT","HUD VL",61758,1102.155
"10/29/2020 10:10:00","EDT","LONGIL",61762,2221.7876
"10/29/2020 10:10:00","EDT","MHK VL",61756,921.2751
"10/29/2020 10:10:00","EDT","MILLWD",61759,359.9023
"10/29/2020 10:10:00","EDT","N.Y.C.",61761,5487.002
"10/29/2020 10:10:00","EDT","NORTH",61755,607.8306
"10/29/2020 10:10:00","EDT","WEST",61752,1754.026
"10/29/2020 10:15:00","EDT","CAPITL",61757,1475.3899
"10/29/2020 10:15:00","EDT","CENTRL",61754,1939.3257
"10/29/2020 10:15:00","EDT","DUNWOD",61760,666.9677
"10/29/2020 10:15:00","EDT","GENESE",61753,1187.9657
"10/29/2020 10:15:00","EDT","HUD VL",61758,1057.9121
"10/29/2020 10:15:00","EDT","LONGIL",61762,2225.8635
"10/29/2020 10:15:00","EDT","MHK VL",61756,922.2863
"10/29/2020 10:15:00","EDT","MILLWD",61759,362.5145
"10/29/2020 10:15:00","EDT","N.Y.C.",61761,5505.371
"10/29/2020 10:15:00","EDT","NORTH",61755,610.5303
"10/29/2020 10:15:00","EDT","WEST",61752,1752.349
"10/29/2020 10:20:00","EDT","CAPITL",61757,1490.9813
"10/29/2020 10:20:00","EDT","CENTRL",61754,1877.8917
"10/29/2020 10:20:00","EDT","DUNWOD",61760,664.6354
"10/29/2020 10:20:00","EDT","GENESE",61753,1195.6925
"10/29/2020 10:20:00","EDT","HUD VL",61758,1063.508
"10/29/2020 10:20:00","EDT","LONGIL",61762,2234.2678
"10/29/2020 10:20:00","EDT","MHK VL",61756,929.1237
"10/29/2020 10:20:00","EDT","MILLWD",61759,361.6595
"10/29/2020 10:20:00","EDT","N.Y.C.",61761,5515.742
"10/29/2020 10:20:00","EDT","NORTH",61755,603.9782
"10/29/2020 10:20:00","EDT","WEST",61752,1758.2887
"10/29/2020 10:25:00","EDT","CAPITL",61757,1485.7428
"10/29/2020 10:25:00","EDT","CENTRL",61754,1898.9552
"10/29/2020 10:25:00","EDT","DUNWOD",61760,672.9896
"10/29/2020 10:25:00","EDT","GENESE",61753,1192.9304
"10/29/2020 10:25:00","EDT","HUD VL",61758,1033.483
"10/29/2020 10:25:00","EDT","LONGIL",61762,2230.4763
"10/29/2020 10:25:00","EDT","MHK VL",61756,931.0787
"10/29/2020 10:25:00","EDT","MILLWD",61759,364.8017
"10/29/2020 10:25:00","EDT","N.Y.C.",61761,5505.1113
"10/29/2020 10:25:00","EDT","NORTH",61755,601.0949
"10/29/2020 10:25:00","EDT","WEST",61752,1746.2965
"10/29/2020 10:30:00","EDT","CAPITL",61757,1475.0355
"10/29/2020 10:30:00","EDT","CENTRL",61754,1897.2833
"10/29/2020 10:30:00","EDT","DUNWOD",61760,664.4894
"10/29/2020 10:30:00","EDT","GENESE",61753,1195.3086
"10/29/2020 10:30:00","EDT","HUD VL",61758,1083.5826
"10/29/2020 10:30:00","EDT","LONGIL",61762,2238.2368
"10/29/2020 10:30:00","EDT","MHK VL",61756,924.5092
"10/29/2020 10:30:00","EDT","MILLWD",61759,363.4569
"10/29/2020 10:30:00","EDT","N.Y.C.",61761,5529.3267
"10/29/2020 10:30:00","EDT","NORTH",61755,600.2107
"10/29/2020 10:30:00","EDT","WEST",61752,1770.9633
"10/29/2020 10:35:00","EDT","CAPITL",61757,1482.3594
"10/29/2020 10:35:00","EDT","CENTRL",61754,1890.3214
"10/29/2020 10:35:00","EDT","DUNWOD",61760,664.8783
"10/29/2020 10:35:00","EDT","GENESE",61753,1197.2158
"10/29/2020 10:35:00","EDT","HUD VL",61758,1071.1714
"10/29/2020 10:35:00","EDT","LONGIL",61762,2256.323
"10/29/2020 10:35:00","EDT","MHK VL",61756,925.2034
"10/29/2020 10:35:00","EDT","MILLWD",61759,365.7427
"10/29/2020 10:35:00","EDT","N.Y.C.",61761,5532.715
"10/29/2020 10:35:00","EDT","NORTH",61755,605.6672
"10/29/2020 10:35:00","EDT","WEST",61752,1764.5164
"10/29/2020 10:40:00","EDT","CAPITL",61757,1472.0356
"10/29/2020 10:40:00","EDT","CENTRL",61754,1880.0605
"10/29/2020 10:40:00","EDT","DUNWOD",61760,661.9967
"10/29/2020 10:40:00","EDT","GENESE",61753,1198.6074
"10/29/2020 10:40:00","EDT","HUD VL",61758,1078.7982
"10/29/2020 10:40:00","EDT","LONGIL",61762,2246.6536
"10/29/2020 10:40:00","EDT","MHK VL",61756,923.7507
"10/29/2020 10:40:00","EDT","MILLWD",61759,362.744
"10/29/2020 10:40:00","EDT","N.Y.C.",61761,5550.7744
"10/29/2020 10:40:00","EDT","NORTH",61755,596.624
"10/29/2020 10:40:00","EDT","WEST",61752,1762.5958
"10/29/2020 10:45:00","EDT","CAPITL",61757,1467.432
"10/29/2020 10:45:00","EDT","CENTRL",61754,1893.4825
"10/29/2020 10:45:00","EDT","DUNWOD",61760,671.1918
"10/29/2020 10:45:00","EDT","GENESE",61753,1203.0046
"10/29/2020 10:45:00","EDT","HUD VL",61758,1078.7158
"10/29/2020 10:45:00","EDT","LONGIL",61762,2230.5261
"10/29/2020 10:45:00","EDT","MHK VL",61756,895.4432
"10/29/2020 10:45:00","EDT","MILLWD",61759,364.0789
"10/29/2020 10:45:00","EDT","N.Y.C.",61761,5557.223
"10/29/2020 10:45:00","EDT","NORTH",61755,659.4325
"10/29/2020 10:45:00","EDT","WEST",61752,1777.6901
"10/29/2020 10:50:00","EDT","CAPITL",61757,1477.8246
"10/29/2020 10:50:00","EDT","CENTRL",61754,1882.5504
"10/29/2020 10:50:00","EDT","DUNWOD",61760,663.9401
"10/29/2020 10:50:00","EDT","GENESE",61753,1205.4056
"10/29/2020 10:50:00","EDT","HUD VL",61758,1069.2856
"10/29/2020 10:50:00","EDT","LONGIL",61762,2247.8682
"10/29/2020 10:50:00","EDT","MHK VL",61756,917.5972
"10/29/2020 10:50:00","EDT","MILLWD",61759,360.5815
"10/29/2020 10:50:00","EDT","N.Y.C.",61761,5541.422
"10/29/2020 10:50:00","EDT","NORTH",61755,661.9045
"10/29/2020 10:50:00","EDT","WEST",61752,1784.5566
"10/29/2020 10:55:00","EDT","CAPITL",61757,1469.1533
"10/29/2020 10:55:00","EDT","CENTRL",61754,1881.6711
"10/29/2020 10:55:00","EDT","DUNWOD",61760,667.4758
"10/29/2020 10:55:00","EDT","GENESE",61753,1202.1987
"10/29/2020 10:55:00","EDT","HUD VL",61758,1066.3518
"10/29/2020 10:55:00","EDT","LONGIL",61762,2247.662
"10/29/2020 10:55:00","EDT","MHK VL",61756,921.8035
"10/29/2020 10:55:00","EDT","MILLWD",61759,363.1621
"10/29/2020 10:55:00","EDT","N.Y.C.",61761,5568.6016
"10/29/2020 10:55:00","EDT","NORTH",61755,605.0878
"10/29/2020 10:55:00","EDT","WEST",61752,1776.2727
"10/29/2020 11:00:00","EDT","CAPITL",61757,1485.9436
"10/29/2020 11:00:00","EDT","CENTRL",61754,1886.1414
"10/29/2020 11:00:00","EDT","DUNWOD",61760,664.513
"10/29/2020 11:00:00","EDT","GENESE",61753,1203.9856
"10/29/2020 11:00:00","EDT","HUD VL",61758,1065.8171
"10/29/2020 11:00:00","EDT","LONGIL",61762,2275.2031
"10/29/2020 11:00:00","EDT","MHK VL",61756,926.1366
"10/29/2020 11:00:00","EDT","MILLWD",61759,371.4497
"10/29/2020 11:00:00","EDT","N.Y.C.",61761,5577.8926
"10/29/2020 11:00:00","EDT","NORTH",61755,598.941
"10/29/2020 11:00:00","EDT","WEST",61752,1775.5835
"10/29/2020 11:05:00","EDT","CAPITL",61757,1477.3464
"10/29/2020 11:05:00","EDT","CENTRL",61754,1879.9988
"10/29/2020 11:05:00","EDT","DUNWOD",61760,669.2131
"10/29/2020 11:05:00","EDT","GENESE",61753,1206.2919
"10/29/2020 11:05:00","EDT","HUD VL",61758,1067.9934
"10/29/2020 11:05:00","EDT","LONGIL",61762,2267.1733
"10/29/2020 11:05:00","EDT","MHK VL",61756,929.2212
"10/29/2020 11:05:00","EDT","MILLWD",61759,359.5241
"10/29/2020 11:05:00","EDT","N.Y.C.",61761,5594.7656
"10/29/2020 11:05:00","EDT","NORTH",61755,592.1367
"10/29/2020 11:05:00","EDT","WEST",61752,1786.3208
"10/29/2020 11:10:00","EDT","CAPITL",61757,1484.4103
"10/29/2020 11:10:00","EDT","CENTRL",61754,1900.8739
"10/29/2020 11:10:00","EDT","DUNWOD",61760,674.3986
"10/29/2020 11:10:00","EDT","GENESE",61753,1203.7896
"10/29/2020 11:10:00","EDT","HUD VL",61758,1101.49
"10/29/2020 11:10:00","EDT","LONGIL",61762,2276.9832
"10/29/2020 11:10:00","EDT","MHK VL",61756,920.5447
"10/29/2020 11:10:00","EDT","MILLWD",61759,371.1864
"10/29/2020 11:10:00","EDT","N.Y.C.",61761,5603.591
"10/29/2020 11:10:00","EDT","NORTH",61755,610.0053
"10/29/2020 11:10:00","EDT","WEST",61752,1783.4808
"10/29/2020 11:15:00","EDT","CAPITL",61757,1477.1893
"10/29/2020 11:15:00","EDT","CENTRL",61754,1897.6061
"10/29/2020 11:15:00","EDT","DUNWOD",61760,681.8236
"10/29/2020 11:15:00","EDT","GENESE",61753,1206.2263
"10/29/2020 11:15:00","EDT","HUD VL",61758,1092.0034
"10/29/2020 11:15:00","EDT","LONGIL",61762,2263.525
"10/29/2020 11:15:00","EDT","MHK VL",61756,929.707
"10/29/2020 11:15:00","EDT","MILLWD",61759,369.3882
"10/29/2020 11:15:00","EDT","N.Y.C.",61761,5622.927
"10/29/2020 11:15:00","EDT","NORTH",61755,599.4187
"10/29/2020 11:15:00","EDT","WEST",61752,1783.0704
"10/29/2020 11:20:00","EDT","CAPITL",61757,1481.2728
"10/29/2020 11:20:00","EDT","CENTRL",61754,1893.4204
"10/29/2020 11:20:00","EDT","DUNWOD",61760,683.7568
"10/29/2020 11:20:00","EDT","GENESE",61753,1214.034
"10/29/2020 11:20:00","EDT","HUD VL",61758,1090.3472
"10/29/2020 11:20:00","EDT","LONGIL",61762,2287.2273
"10/29/2020 11:20:00","EDT","MHK VL",61756,933.2112
"10/29/2020 11:20:00","EDT","MILLWD",61759,368.4196
"10/29/2020 11:20:00","EDT","N.Y.C.",61761,5621.3105
"10/29/2020 11:20:00","EDT","NORTH",61755,593.3665
"10/29/2020 11:20:00","EDT","WEST",61752,1789.3964
"10/29/2020 11:25:00","EDT","CAPITL",61757,1479.0049
"10/29/2020 11:25:00","EDT","CENTRL",61754,1893.142
"10/29/2020 11:25:00","EDT","DUNWOD",61760,675.9063
"10/29/2020 11:25:00","EDT","GENESE",61753,1203.4769
"10/29/2020 11:25:00","EDT","HUD VL",61758,1074.3618
"10/29/2020 11:25:00","EDT","LONGIL",61762,2295.3179
"10/29/2020 11:25:00","EDT","MHK VL",61756,936.6746
"10/29/2020 11:25:00","EDT","MILLWD",61759,366.7499
"10/29/2020 11:25:00","EDT","N.Y.C.",61761,5658.552
"10/29/2020 11:25:00","EDT","NORTH",61755,609.9219
"10/29/2020 11:25:00","EDT","WEST",61752,1787.0941
"10/29/2020 11:30:00","EDT","CAPITL",61757,1488.1832
"10/29/2020 11:30:00","EDT","CENTRL",61754,1900.0305
"10/29/2020 11:30:00","EDT","DUNWOD",61760,679.2889
"10/29/2020 11:30:00","EDT","GENESE",61753,1206.8406
"10/29/2020 11:30:00","EDT","HUD VL",61758,1067.0417
"10/29/2020 11:30:00","EDT","LONGIL",61762,2295.0415
"10/29/2020 11:30:00","EDT","MHK VL",61756,939.2383
"10/29/2020 11:30:00","EDT","MILLWD",61759,376.3243
"10/29/2020 11:30:00","EDT","N.Y.C.",61761,5648.619
"10/29/2020 11:30:00","EDT","NORTH",61755,596.8065
"10/29/2020 11:30:00","EDT","WEST",61752,1783.5353
"10/29/2020 11:35:00","EDT","CAPITL",61757,1494.7417
"10/29/2020 11:35:00","EDT","CENTRL",61754,1902.0822
"10/29/2020 11:35:00","EDT","DUNWOD",61760,682.0136
"10/29/2020 11:35:00","EDT","GENESE",61753,1209.5476
"10/29/2020 11:35:00","EDT","HUD VL",61758,1077.0745
"10/29/2020 11:35:00","EDT","LONGIL",61762,2301.8782
"10/29/2020 11:35:00","EDT","MHK VL",61756,936.4078
"10/29/2020 11:35:00","EDT","MILLWD",61759,365.4047
"10/29/2020 11:35:00","EDT","N.Y.C.",61761,5647.7725
"10/29/2020 11:35:00","EDT","NORTH",61755,600.4841
"10/29/2020 11:35:00","EDT","WEST",61752,1782.1835
"10/29/2020 11:40:00","EDT","CAPITL",61757,1495.847
"10/29/2020 11:40:00","EDT","CENTRL",61754,1920.3588
"10/29/2020 11:40:00","EDT","DUNWOD",61760,685.8431
"10/29/2020 11:40:00","EDT","GENESE",61753,1204.3668
"10/29/2020 11:40:00","EDT","HUD VL",61758,1091.8004
"10/29/2020 11:40:00","EDT","LONGIL",61762,2298.9795
"10/29/2020 11:40:00","EDT","MHK VL",61756,939.5096
"10/29/2020 11:40:00","EDT","MILLWD",61759,364.9387
"10/29/2020 11:40:00","EDT","N.Y.C.",61761,5667.1016
"10/29/2020 11:40:00","EDT","NORTH",61755,605.8433
"10/29/2020 11:40:00","EDT","WEST",61752,1790.7029
"10/29/2020 11:45:00","EDT","CAPITL",61757,1505.7971
"10/29/2020 11:45:00","EDT","CENTRL",61754,1920.0254
"10/29/2020 11:45:00","EDT","DUNWOD",61760,679.3575
"10/29/2020 11:45:00","EDT","GENESE",61753,1206.009
"10/29/2020 11:45:00","EDT","HUD VL",61758,1081.5474
"10/29/2020 11:45:00","EDT","LONGIL",61762,2292.4502
"10/29/2020 11:45:00","EDT","MHK VL",61756,931.3667
"10/29/2020 11:45:00","EDT","MILLWD",61759,375.9389
"10/29/2020 11:45:00","EDT","N.Y.C.",61761,5656.135
"10/29/2020 11:45:00","EDT","NORTH",61755,597.5347
"10/29/2020 11:45:00","EDT","WEST",61752,1790.6042
"10/29/2020 11:50:00","EDT","CAPITL",61757,1499.7346
"10/29/2020 11:50:00","EDT","CENTRL",61754,1930.7021
"10/29/2020 11:50:00","EDT","DUNWOD",61760,685.8471
"10/29/2020 11:50:00","EDT","GENESE",61753,1205.9866
"10/29/2020 11:50:00","EDT","HUD VL",61758,1107.6831
"10/29/2020 11:50:00","EDT","LONGIL",61762,2287.034
"10/29/2020 11:50:00","EDT","MHK VL",61756,942.9991
"10/29/2020 11:50:00","EDT","MILLWD",61759,359.9507
"10/29/2020 11:50:00","EDT","N.Y.C.",61761,5682.8857
"10/29/2020 11:50:00","EDT","NORTH",61755,601.6668
"10/29/2020 11:50:00","EDT","WEST",61752,1785.4817
"10/29/2020 11:55:00","EDT","CAPITL",61757,1489.7279
"10/29/2020 11:55:00","EDT","CENTRL",61754,1934.0267
"10/29/2020 11:55:00","EDT","DUNWOD",61760,694.8256
"10/29/2020 11:55:00","EDT","GENESE",61753,1206.4868
"10/29/2020 11:55:00","EDT","HUD VL",61758,1089.146
"10/29/2020 11:55:00","EDT","LONGIL",61762,2301.0244
"10/29/2020 11:55:00","EDT","MHK VL",61756,935.3227
"10/29/2020 11:55:00","EDT","MILLWD",61759,369.696
"10/29/2020 11:55:00","EDT","N.Y.C.",61761,5657.5205
"10/29/2020 11:55:00","EDT","NORTH",61755,604.2029
"10/29/2020 11:55:00","EDT","WEST",61752,1774.1958
"10/29/2020 12:00:00","EDT","CAPITL",61757,1501.3436
"10/29/2020 12:00:00","EDT","CENTRL",61754,1910.0006
"10/29/2020 12:00:00","EDT","DUNWOD",61760,690.5521
"10/29/2020 12:00:00","EDT","GENESE",61753,1206.8906
"10/29/2020 12:00:00","EDT","HUD VL",61758,1079.155
"10/29/2020 12:00:00","EDT","LONGIL",61762,2296.9417
"10/29/2020 12:00:00","EDT","MHK VL",61756,931.9402
"10/29/2020 12:00:00","EDT","MILLWD",61759,357.4368
"10/29/2020 12:00:00","EDT","N.Y.C.",61761,5691.9556
"10/29/2020 12:00:00","EDT","NORTH",61755,598.4136
"10/29/2020 12:00:00","EDT","WEST",61752,1783.96
"10/29/2020 12:05:00","EDT","CAPITL",61757,1502.0522
"10/29/2020 12:05:00","EDT","CENTRL",61754,1926.4728
"10/29/2020 12:05:00","EDT","DUNWOD",61760,685.946
"10/29/2020 12:05:00","EDT","GENESE",61753,1207.6965
"10/29/2020 12:05:00","EDT","HUD VL",61758,1079.406
"10/29/2020 12:05:00","EDT","LONGIL",61762,2286.5105
"10/29/2020 12:05:00","EDT","MHK VL",61756,936.5333
"10/29/2020 12:05:00","EDT","MILLWD",61759,368.446
"10/29/2020 12:05:00","EDT","N.Y.C.",61761,5683.88
"10/29/2020 12:05:00","EDT","NORTH",61755,597.9099
"10/29/2020 12:05:00","EDT","WEST",61752,1779.1696
"10/29/2020 12:10:00","EDT","CAPITL",61757,1481.3433
"10/29/2020 12:10:00","EDT","CENTRL",61754,1935.5227
"10/29/2020 12:10:00","EDT","DUNWOD",61760,687.2731
"10/29/2020 12:10:00","EDT","GENESE",61753,1202.8475
"10/29/2020 12:10:00","EDT","HUD VL",61758,1072.4446
"10/29/2020 12:10:00","EDT","LONGIL",61762,2301.5146
"10/29/2020 12:10:00","EDT","MHK VL",61756,928.4683
"10/29/2020 12:10:00","EDT","MILLWD",61759,363.0792
"10/29/2020 12:10:00","EDT","N.Y.C.",61761,5700.337
"10/29/2020 12:10:00","EDT","NORTH",61755,605.1101
"10/29/2020 12:10:00","EDT","WEST",61752,1779.0605
"10/29/2020 12:15:00","EDT","CAPITL",61757,1478.0485
"10/29/2020 12:15:00","EDT","CENTRL",61754,1953.3031
"10/29/2020 12:15:00","EDT","DUNWOD",61760,680.5769
"10/29/2020 12:15:00","EDT","GENESE",61753,1199.7147
"10/29/2020 12:15:00","EDT","HUD VL",61758,1096.9513
"10/29/2020 12:15:00","EDT","LONGIL",61762,2306.9365
"10/29/2020 12:15:00","EDT","MHK VL",61756,936.5917
"10/29/2020 12:15:00","EDT","MILLWD",61759,370.5835
"10/29/2020 12:15:00","EDT","N.Y.C.",61761,5696.7593
"10/29/2020 12:15:00","EDT","NORTH",61755,603.6314
"10/29/2020 12:15:00","EDT","WEST",61752,1776.8881
"10/29/2020 12:20:00","EDT","CAPITL",61757,1491.9409
"10/29/2020 12:20:00","EDT","CENTRL",61754,1946.2676
"10/29/2020 12:20:00","EDT","DUNWOD",61760,697.2117
"10/29/2020 12:20:00","EDT","GENESE",61753,1203.6884
"10/29/2020 12:20:00","EDT","HUD VL",61758,1086.3689
"10/29/2020 12:20:00","EDT","LONGIL",61762,2306.7024
"10/29/2020 12:20:00","EDT","MHK VL",61756,945.6996
"10/29/2020 12:20:00","EDT","MILLWD",61759,377.9954
"10/29/2020 12:20:00","EDT","N.Y.C.",61761,5673.665
"10/29/2020 12:20:00","EDT","NORTH",61755,597.5474
"10/29/2020 12:20:00","EDT","WEST",61752,1759.697
"10/29/2020 12:25:00","EDT","CAPITL",61757,1486.5887
"10/29/2020 12:25:00","EDT","CENTRL",61754,1956.1771
"10/29/2020 12:25:00","EDT","DUNWOD",61760,696.6688
"10/29/2020 12:25:00","EDT","GENESE",61753,1196.5178
"10/29/2020 12:25:00","EDT","HUD VL",61758,1092.1498
"10/29/2020 12:25:00","EDT","LONGIL",61762,2301.1147
"10/29/2020 12:25:00","EDT","MHK VL",61756,934.8688
"10/29/2020 12:25:00","EDT","MILLWD",61759,363.411
"10/29/2020 12:25:00","EDT","N.Y.C.",61761,5687.4326
"10/29/2020 12:25:00","EDT","NORTH",61755,605.7112
"10/29/2020 12:25:00","EDT","WEST",61752,1757.289
"10/29/2020 12:30:00","EDT","CAPITL",61757,1481.4634
"10/29/2020 12:30:00","EDT","CENTRL",61754,1951.8335
"10/29/2020 12:30:00","EDT","DUNWOD",61760,696.0548
"10/29/2020 12:30:00","EDT","GENESE",61753,1199.9258
"10/29/2020 12:30:00","EDT","HUD VL",61758,1108.8364
"10/29/2020 12:30:00","EDT","LONGIL",61762,2292.6938
"10/29/2020 12:30:00","EDT","MHK VL",61756,931.1671
"10/29/2020 12:30:00","EDT","MILLWD",61759,361.3134
"10/29/2020 12:30:00","EDT","N.Y.C.",61761,5683.2007
"10/29/2020 12:30:00","EDT","NORTH",61755,603.7694
"10/29/2020 12:30:00","EDT","WEST",61752,1760.7593
"10/29/2020 12:35:00","EDT","CAPITL",61757,1478.7152
"10/29/2020 12:35:00","EDT","CENTRL",61754,1909.1095
"10/29/2020 12:35:00","EDT","DUNWOD",61760,686.1357
"10/29/2020 12:35:00","EDT","GENESE",61753,1196.9954
"10/29/2020 12:35:00","EDT","HUD VL",61758,1090.0278
"10/29/2020 12:35:00","EDT","LONGIL",61762,2300.6758
"10/29/2020 12:35:00","EDT","MHK VL",61756,939.4321
"10/29/2020 12:35:00","EDT","MILLWD",61759,369.6741
"10/29/2020 12:35:00","EDT","N.Y.C.",61761,5683.3037
"10/29/2020 12:35:00","EDT","NORTH",61755,602.0351
"10/29/2020 12:35:00","EDT","WEST",61752,1760.877
"10/29/2020 12:40:00","EDT","CAPITL",61757,1490.8896
"10/29/2020 12:40:00","EDT","CENTRL",61754,1914.1959
"10/29/2020 12:40:00","EDT","DUNWOD",61760,687.9437
"10/29/2020 12:40:00","EDT","GENESE",61753,1197.3064
"10/29/2020 12:40:00","EDT","HUD VL",61758,1089.7415
"10/29/2020 12:40:00","EDT","LONGIL",61762,2301.5483
"10/29/2020 12:40:00","EDT","MHK VL",61756,944.8196
"10/29/2020 12:40:00","EDT","MILLWD",61759,369.7508
"10/29/2020 12:40:00","EDT","N.Y.C.",61761,5690.5117
"10/29/2020 12:40:00","EDT","NORTH",61755,602.906
"10/29/2020 12:40:00","EDT","WEST",61752,1766.2964
"10/29/2020 12:45:00","EDT","CAPITL",61757,1485.7836
"10/29/2020 12:45:00","EDT","CENTRL",61754,1946.5198
"10/29/2020 12:45:00","EDT","DUNWOD",61760,687.583
"10/29/2020 12:45:00","EDT","GENESE",61753,1199.7913
"10/29/2020 12:45:00","EDT","HUD VL",61758,1121.2029
"10/29/2020 12:45:00","EDT","LONGIL",61762,2310.681
"10/29/2020 12:45:00","EDT","MHK VL",61756,932.8735
"10/29/2020 12:45:00","EDT","MILLWD",61759,363.3592
"10/29/2020 12:45:00","EDT","N.Y.C.",61761,5726.598
"10/29/2020 12:45:00","EDT","NORTH",61755,613.0126
"10/29/2020 12:45:00","EDT","WEST",61752,1769.0841
"10/29/2020 12:50:00","EDT","CAPITL",61757,1488.8396
"10/29/2020 12:50:00","EDT","CENTRL",61754,1962.4667
"10/29/2020 12:50:00","EDT","DUNWOD",61760,678.6337
"10/29/2020 12:50:00","EDT","GENESE",61753,1191.2139
"10/29/2020 12:50:00","EDT","HUD VL",61758,1116.4504
"10/29/2020 12:50:00","EDT","LONGIL",61762,2308.0703
"10/29/2020 12:50:00","EDT","MHK VL",61756,933.686
"10/29/2020 12:50:00","EDT","MILLWD",61759,367.0978
"10/29/2020 12:50:00","EDT","N.Y.C.",61761,5714.51
"10/29/2020 12:50:00","EDT","NORTH",61755,608.9753
"10/29/2020 12:50:00","EDT","WEST",61752,1767.7965
"10/29/2020 12:55:00","EDT","CAPITL",61757,1488.1754
"10/29/2020 12:55:00","EDT","CENTRL",61754,1923.5624
"10/29/2020 12:55:00","EDT","DUNWOD",61760,680.3359
"10/29/2020 12:55:00","EDT","GENESE",61753,1198.9749
"10/29/2020 12:55:00","EDT","HUD VL",61758,1102.2322
"10/29/2020 12:55:00","EDT","LONGIL",61762,2294.1912
"10/29/2020 12:55:00","EDT","MHK VL",61756,946.9143
"10/29/2020 12:55:00","EDT","MILLWD",61759,365.0601
"10/29/2020 12:55:00","EDT","N.Y.C.",61761,5693.881
"10/29/2020 12:55:00","EDT","NORTH",61755,601.9632
"10/29/2020 12:55:00","EDT","WEST",61752,1761.4464
"10/29/2020 13:00:00","EDT","CAPITL",61757,1493.8229
"10/29/2020 13:00:00","EDT","CENTRL",61754,1953.1614
"10/29/2020 13:00:00","EDT","DUNWOD",61760,681.7635
"10/29/2020 13:00:00","EDT","GENESE",61753,1195.2576
"10/29/2020 13:00:00","EDT","HUD VL",61758,1098.4119
"10/29/2020 13:00:00","EDT","LONGIL",61762,2298.6587
"10/29/2020 13:00:00","EDT","MHK VL",61756,929.2623
"10/29/2020 13:00:00","EDT","MILLWD",61759,368.3141
"10/29/2020 13:00:00","EDT","N.Y.C.",61761,5677.7266
"10/29/2020 13:00:00","EDT","NORTH",61755,608.9916
"10/29/2020 13:00:00","EDT","WEST",61752,1764.7853
