"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2020 12:40:00","EDT","MHK VL",61756,1281.442
"07/27/2020 12:40:00","EDT","MILLWD",61759,586.3884
"07/27/2020 12:40:00","EDT","N.Y.C.",61761,9366.658
"07/27/2020 12:40:00","EDT","NORTH",61755,656.6737
"07/27/2020 12:40:00","EDT","WEST",61752,2413.251
"07/27/2020 12:45:00","EDT","CAPITL",61757,2134.6047
"07/27/2020 12:45:00","EDT","CENTRL",61754,2683.963
"07/27/2020 12:45:00","EDT","DUNWOD",61760,1229.0054
"07/27/2020 12:45:00","EDT","GENESE",61753,1844.1088
"07/27/2020 12:45:00","EDT","HUD VL",61758,1809.7831
"07/27/2020 12:45:00","EDT","LONGIL",61762,4678.6475
"07/27/2020 12:45:00","EDT","MHK VL",61756,1291.9492
"07/27/2020 12:45:00","EDT","MILLWD",61759,597.1581
"07/27/2020 12:45:00","EDT","N.Y.C.",61761,9407.497
"07/27/2020 12:45:00","EDT","NORTH",61755,665.3377
"07/27/2020 12:45:00","EDT","WEST",61752,2432.1648
"07/27/2020 12:50:00","EDT","CAPITL",61757,2149.1797
"07/27/2020 12:50:00","EDT","CENTRL",61754,2699.523
"07/27/2020 12:50:00","EDT","DUNWOD",61760,1229.9164
"07/27/2020 12:50:00","EDT","GENESE",61753,1866.043
"07/27/2020 12:50:00","EDT","HUD VL",61758,1851.3901
"07/27/2020 12:50:00","EDT","LONGIL",61762,4696.227
"07/27/2020 12:50:00","EDT","MHK VL",61756,1309.1687
"07/27/2020 12:50:00","EDT","MILLWD",61759,602.9666
"07/27/2020 12:50:00","EDT","N.Y.C.",61761,9397.732
"07/27/2020 12:50:00","EDT","NORTH",61755,632.8732
"07/27/2020 12:50:00","EDT","WEST",61752,2436.41
"07/27/2020 12:55:00","EDT","CAPITL",61757,2145.2817
"07/27/2020 12:55:00","EDT","CENTRL",61754,2711.1343
"07/27/2020 12:55:00","EDT","DUNWOD",61760,1240.421
"07/27/2020 12:55:00","EDT","GENESE",61753,1871.19
"07/27/2020 12:55:00","EDT","HUD VL",61758,1857.7284
"07/27/2020 12:55:00","EDT","LONGIL",61762,4719.7417
"07/27/2020 12:55:00","EDT","MHK VL",61756,1288.3772
"07/27/2020 12:55:00","EDT","MILLWD",61759,602.4691
"07/27/2020 12:55:00","EDT","N.Y.C.",61761,9451.1
"07/27/2020 12:55:00","EDT","NORTH",61755,649.2586
"07/27/2020 12:55:00","EDT","WEST",61752,2443.12
"07/27/2020 13:00:00","EDT","CAPITL",61757,2136.3257
"07/27/2020 13:00:00","EDT","CENTRL",61754,2754.1416
"07/27/2020 13:00:00","EDT","DUNWOD",61760,1237.7273
"07/27/2020 13:00:00","EDT","GENESE",61753,1861.1012
"07/27/2020 13:00:00","EDT","HUD VL",61758,1879.3964
"07/27/2020 13:00:00","EDT","LONGIL",61762,4765.827
"07/27/2020 13:00:00","EDT","MHK VL",61756,1289.8203
"07/27/2020 13:00:00","EDT","MILLWD",61759,598.987
"07/27/2020 13:00:00","EDT","N.Y.C.",61761,9460.552
"07/27/2020 13:00:00","EDT","NORTH",61755,656.273
"07/27/2020 13:00:00","EDT","WEST",61752,2456.4731
"07/27/2020 13:05:00","EDT","CAPITL",61757,2149.3699
"07/27/2020 13:05:00","EDT","CENTRL",61754,2731.2095
"07/27/2020 13:05:00","EDT","DUNWOD",61760,1244.9001
"07/27/2020 13:05:00","EDT","GENESE",61753,1863.8243
"07/27/2020 13:05:00","EDT","HUD VL",61758,1862.4478
"07/27/2020 13:05:00","EDT","LONGIL",61762,4770.8984
"07/27/2020 13:05:00","EDT","MHK VL",61756,1287.2242
"07/27/2020 13:05:00","EDT","MILLWD",61759,606.8662
"07/27/2020 13:05:00","EDT","N.Y.C.",61761,9480.885
"07/27/2020 13:05:00","EDT","NORTH",61755,662.0337
"07/27/2020 13:05:00","EDT","WEST",61752,2458.0923
"07/27/2020 13:10:00","EDT","CAPITL",61757,2150.524
"07/27/2020 13:10:00","EDT","CENTRL",61754,2766.027
"07/27/2020 13:10:00","EDT","DUNWOD",61760,1250.6166
"07/27/2020 13:10:00","EDT","GENESE",61753,1871.4243
"07/27/2020 13:10:00","EDT","HUD VL",61758,1886.5808
"07/27/2020 13:10:00","EDT","LONGIL",61762,4779.7285
"07/27/2020 13:10:00","EDT","MHK VL",61756,1270.0652
"07/27/2020 13:10:00","EDT","MILLWD",61759,606.3279
"07/27/2020 13:10:00","EDT","N.Y.C.",61761,9480.289
"07/27/2020 13:10:00","EDT","NORTH",61755,646.6657
"07/27/2020 13:10:00","EDT","WEST",61752,2473.4712
"07/27/2020 13:15:00","EDT","CAPITL",61757,2165.0652
"07/27/2020 13:15:00","EDT","CENTRL",61754,2746.5728
"07/27/2020 13:15:00","EDT","DUNWOD",61760,1257.4943
"07/27/2020 13:15:00","EDT","GENESE",61753,1882.9402
"07/27/2020 13:15:00","EDT","HUD VL",61758,1865.8247
"07/27/2020 13:15:00","EDT","LONGIL",61762,4811.7925
"07/27/2020 13:15:00","EDT","MHK VL",61756,1284.7803
"07/27/2020 13:15:00","EDT","MILLWD",61759,618.9766
"07/27/2020 13:15:00","EDT","N.Y.C.",61761,9492.292
"07/27/2020 13:15:00","EDT","NORTH",61755,658.3187
"07/27/2020 13:15:00","EDT","WEST",61752,2476.2778
"07/27/2020 13:20:00","EDT","CAPITL",61757,2168.5825
"07/27/2020 13:20:00","EDT","CENTRL",61754,2752.2095
"07/27/2020 13:20:00","EDT","DUNWOD",61760,1256.5886
"07/27/2020 13:20:00","EDT","GENESE",61753,1887.3534
"07/27/2020 13:20:00","EDT","HUD VL",61758,1877.432
"07/27/2020 13:20:00","EDT","LONGIL",61762,4819.896
"07/27/2020 13:20:00","EDT","MHK VL",61756,1292.0918
"07/27/2020 13:20:00","EDT","MILLWD",61759,612.6824
"07/27/2020 13:20:00","EDT","N.Y.C.",61761,9505.83
"07/27/2020 13:20:00","EDT","NORTH",61755,659.6274
"07/27/2020 13:20:00","EDT","WEST",61752,2487.3354
"07/27/2020 13:25:00","EDT","CAPITL",61757,2184.1582
"07/27/2020 13:25:00","EDT","CENTRL",61754,2770.4058
"07/27/2020 13:25:00","EDT","DUNWOD",61760,1274.2502
"07/27/2020 13:25:00","EDT","GENESE",61753,1879.9949
"07/27/2020 13:25:00","EDT","HUD VL",61758,1935.2905
"07/27/2020 13:25:00","EDT","LONGIL",61762,4851.5464
"07/27/2020 13:25:00","EDT","MHK VL",61756,1302.9912
"07/27/2020 13:25:00","EDT","MILLWD",61759,604.23
"07/27/2020 13:25:00","EDT","N.Y.C.",61761,9522.818
"07/27/2020 13:25:00","EDT","NORTH",61755,657.2498
"07/27/2020 13:25:00","EDT","WEST",61752,2497.821
"07/27/2020 13:30:00","EDT","CAPITL",61757,2186.9248
"07/27/2020 13:30:00","EDT","CENTRL",61754,2757.0137
"07/27/2020 13:30:00","EDT","DUNWOD",61760,1267.2852
"07/27/2020 13:30:00","EDT","GENESE",61753,1886.6846
"07/27/2020 13:30:00","EDT","HUD VL",61758,1932.8014
"07/27/2020 13:30:00","EDT","LONGIL",61762,4860.298
"07/27/2020 13:30:00","EDT","MHK VL",61756,1296.4135
"07/27/2020 13:30:00","EDT","MILLWD",61759,620.4048
"07/27/2020 13:30:00","EDT","N.Y.C.",61761,9589.206
"07/27/2020 13:30:00","EDT","NORTH",61755,660.8447
"07/27/2020 13:30:00","EDT","WEST",61752,2517.6096
"07/27/2020 13:35:00","EDT","CAPITL",61757,2185.1558
"07/27/2020 13:35:00","EDT","CENTRL",61754,2757.0266
"07/27/2020 13:35:00","EDT","DUNWOD",61760,1264.9733
"07/27/2020 13:35:00","EDT","GENESE",61753,1890.6174
"07/27/2020 13:35:00","EDT","HUD VL",61758,1938.0248
"07/27/2020 13:35:00","EDT","LONGIL",61762,4864.3647
"07/27/2020 13:35:00","EDT","MHK VL",61756,1303.6892
"07/27/2020 13:35:00","EDT","MILLWD",61759,628.8218
"07/27/2020 13:35:00","EDT","N.Y.C.",61761,9556.219
"07/27/2020 13:35:00","EDT","NORTH",61755,659.2415
"07/27/2020 13:35:00","EDT","WEST",61752,2526.2336
"07/27/2020 13:40:00","EDT","CAPITL",61757,2200.2732
"07/27/2020 13:40:00","EDT","CENTRL",61754,2763.4958
"07/27/2020 13:40:00","EDT","DUNWOD",61760,1273.4316
"07/27/2020 13:40:00","EDT","GENESE",61753,1895.3845
"07/27/2020 13:40:00","EDT","HUD VL",61758,1913.6807
"07/27/2020 13:40:00","EDT","LONGIL",61762,4878.874
"07/27/2020 13:40:00","EDT","MHK VL",61756,1296.8076
"07/27/2020 13:40:00","EDT","MILLWD",61759,613.1213
"07/27/2020 13:40:00","EDT","N.Y.C.",61761,9586.256
"07/27/2020 13:40:00","EDT","NORTH",61755,662.4595
"07/27/2020 13:40:00","EDT","WEST",61752,2507.1787
"07/27/2020 13:45:00","EDT","CAPITL",61757,2206.3367
"07/27/2020 13:45:00","EDT","CENTRL",61754,2784.4482
"07/27/2020 13:45:00","EDT","DUNWOD",61760,1277.1748
"07/27/2020 13:45:00","EDT","GENESE",61753,1891.3196
"07/27/2020 13:45:00","EDT","HUD VL",61758,1957.0547
"07/27/2020 13:45:00","EDT","LONGIL",61762,4895.748
"07/27/2020 13:45:00","EDT","MHK VL",61756,1296.0284
"07/27/2020 13:45:00","EDT","MILLWD",61759,619.4354
"07/27/2020 13:45:00","EDT","N.Y.C.",61761,9604.408
"07/27/2020 13:45:00","EDT","NORTH",61755,657.4992
"07/27/2020 13:45:00","EDT","WEST",61752,2518.1748
"07/27/2020 13:50:00","EDT","CAPITL",61757,2229.8962
"07/27/2020 13:50:00","EDT","CENTRL",61754,2758.4946
"07/27/2020 13:50:00","EDT","DUNWOD",61760,1286.2506
"07/27/2020 13:50:00","EDT","GENESE",61753,1864.4451
"07/27/2020 13:50:00","EDT","HUD VL",61758,1961.7784
"07/27/2020 13:50:00","EDT","LONGIL",61762,4901.141
"07/27/2020 13:50:00","EDT","MHK VL",61756,1297.4763
"07/27/2020 13:50:00","EDT","MILLWD",61759,619.676
"07/27/2020 13:50:00","EDT","N.Y.C.",61761,9632.336
"07/27/2020 13:50:00","EDT","NORTH",61755,651.3575
"07/27/2020 13:50:00","EDT","WEST",61752,2526.2495
"07/27/2020 13:55:00","EDT","CAPITL",61757,2212.3066
"07/27/2020 13:55:00","EDT","CENTRL",61754,2773.8882
"07/27/2020 13:55:00","EDT","DUNWOD",61760,1290.4261
"07/27/2020 13:55:00","EDT","GENESE",61753,1856.3474
"07/27/2020 13:55:00","EDT","HUD VL",61758,1967.9794
"07/27/2020 13:55:00","EDT","LONGIL",61762,4943.687
"07/27/2020 13:55:00","EDT","MHK VL",61756,1300.7256
"07/27/2020 13:55:00","EDT","MILLWD",61759,620.0129
"07/27/2020 13:55:00","EDT","N.Y.C.",61761,9637.123
"07/27/2020 13:55:00","EDT","NORTH",61755,660.6405
"07/27/2020 13:55:00","EDT","WEST",61752,2501.2354
"07/27/2020 14:00:00","EDT","CAPITL",61757,2201.6245
"07/27/2020 14:00:00","EDT","CENTRL",61754,2777.6514
"07/27/2020 14:00:00","EDT","DUNWOD",61760,1291.7994
"07/27/2020 14:00:00","EDT","GENESE",61753,1854.4075
"07/27/2020 14:00:00","EDT","HUD VL",61758,1957.6937
"07/27/2020 14:00:00","EDT","LONGIL",61762,4939.2603
"07/27/2020 14:00:00","EDT","MHK VL",61756,1290.1738
"07/27/2020 14:00:00","EDT","MILLWD",61759,621.2649
"07/27/2020 14:00:00","EDT","N.Y.C.",61761,9654.927
"07/27/2020 14:00:00","EDT","NORTH",61755,656.4276
"07/27/2020 14:00:00","EDT","WEST",61752,2520.7205
"07/27/2020 14:05:00","EDT","CAPITL",61757,2210.824
"07/27/2020 14:05:00","EDT","CENTRL",61754,2780.0176
"07/27/2020 14:05:00","EDT","DUNWOD",61760,1305.01
"07/27/2020 14:05:00","EDT","GENESE",61753,1855.562
"07/27/2020 14:05:00","EDT","HUD VL",61758,1960.7003
"07/27/2020 14:05:00","EDT","LONGIL",61762,4947.8887
"07/27/2020 14:05:00","EDT","MHK VL",61756,1303.3003
"07/27/2020 14:05:00","EDT","MILLWD",61759,630.7969
"07/27/2020 14:05:00","EDT","N.Y.C.",61761,9647.582
"07/27/2020 14:05:00","EDT","NORTH",61755,654.7433
"07/27/2020 14:05:00","EDT","WEST",61752,2515.4602
"07/27/2020 14:10:00","EDT","CAPITL",61757,2203.4448
"07/27/2020 14:10:00","EDT","CENTRL",61754,2763.7896
"07/27/2020 14:10:00","EDT","DUNWOD",61760,1303.4542
"07/27/2020 14:10:00","EDT","GENESE",61753,1834.9811
"07/27/2020 14:10:00","EDT","HUD VL",61758,1976.6375
"07/27/2020 14:10:00","EDT","LONGIL",61762,4966.223
"07/27/2020 14:10:00","EDT","MHK VL",61756,1293.9646
"07/27/2020 14:10:00","EDT","MILLWD",61759,622.3132
"07/27/2020 14:10:00","EDT","N.Y.C.",61761,9678.179
"07/27/2020 14:10:00","EDT","NORTH",61755,647.4836
"07/27/2020 14:10:00","EDT","WEST",61752,2502.1235
"07/27/2020 14:15:00","EDT","CAPITL",61757,2201.4849
"07/27/2020 14:15:00","EDT","CENTRL",61754,2769.1
"07/27/2020 14:15:00","EDT","DUNWOD",61760,1308.7511
"07/27/2020 14:15:00","EDT","GENESE",61753,1826.2908
"07/27/2020 14:15:00","EDT","HUD VL",61758,1991.8727
"07/27/2020 14:15:00","EDT","LONGIL",61762,4973.738
"07/27/2020 14:15:00","EDT","MHK VL",61756,1308.6533
"07/27/2020 14:15:00","EDT","MILLWD",61759,631.0094
"07/27/2020 14:15:00","EDT","N.Y.C.",61761,9677.778
"07/27/2020 14:15:00","EDT","NORTH",61755,658.0266
"07/27/2020 14:15:00","EDT","WEST",61752,2503.9475
"07/27/2020 14:20:00","EDT","CAPITL",61757,2211.5293
"07/27/2020 14:20:00","EDT","CENTRL",61754,2761.9363
"07/27/2020 14:20:00","EDT","DUNWOD",61760,1312.8562
"07/27/2020 14:20:00","EDT","GENESE",61753,1841.3558
"07/27/2020 14:20:00","EDT","HUD VL",61758,1991.0288
"07/27/2020 14:20:00","EDT","LONGIL",61762,4986.147
"07/27/2020 14:20:00","EDT","MHK VL",61756,1304.4202
"07/27/2020 14:20:00","EDT","MILLWD",61759,627.3649
"07/27/2020 14:20:00","EDT","N.Y.C.",61761,9692.219
"07/27/2020 14:20:00","EDT","NORTH",61755,651.541
"07/27/2020 14:20:00","EDT","WEST",61752,2505.6895
"07/27/2020 14:25:00","EDT","CAPITL",61757,2198.4495
"07/27/2020 14:25:00","EDT","CENTRL",61754,2769.6636
"07/27/2020 14:25:00","EDT","DUNWOD",61760,1319.779
"07/27/2020 14:25:00","EDT","GENESE",61753,1841.6353
"07/27/2020 14:25:00","EDT","HUD VL",61758,1980.4763
"07/27/2020 14:25:00","EDT","LONGIL",61762,4991.4883
"07/27/2020 14:25:00","EDT","MHK VL",61756,1320.147
"07/27/2020 14:25:00","EDT","MILLWD",61759,631.4705
"07/27/2020 14:25:00","EDT","N.Y.C.",61761,9692.57
"07/27/2020 14:25:00","EDT","NORTH",61755,652.7734
"07/27/2020 14:25:00","EDT","WEST",61752,2507.9114
"07/27/2020 14:30:00","EDT","CAPITL",61757,2219.6074
"07/27/2020 14:30:00","EDT","CENTRL",61754,2754.9587
"07/27/2020 14:30:00","EDT","DUNWOD",61760,1317.5426
"07/27/2020 14:30:00","EDT","GENESE",61753,1850.4307
"07/27/2020 14:30:00","EDT","HUD VL",61758,2025.2227
"07/27/2020 14:30:00","EDT","LONGIL",61762,5030.0713
"07/27/2020 14:30:00","EDT","MHK VL",61756,1328.6438
"07/27/2020 14:30:00","EDT","MILLWD",61759,627.3092
"07/27/2020 14:30:00","EDT","N.Y.C.",61761,9694.798
"07/27/2020 14:30:00","EDT","NORTH",61755,658.0209
"07/27/2020 14:30:00","EDT","WEST",61752,2517.7856
"07/27/2020 14:35:00","EDT","CAPITL",61757,2226.1716
"07/27/2020 14:35:00","EDT","CENTRL",61754,2760.7822
"07/27/2020 14:35:00","EDT","DUNWOD",61760,1314.501
"07/27/2020 14:35:00","EDT","GENESE",61753,1854.1273
"07/27/2020 14:35:00","EDT","HUD VL",61758,1986.9827
"07/27/2020 14:35:00","EDT","LONGIL",61762,5040.275
"07/27/2020 14:35:00","EDT","MHK VL",61756,1337.3527
"07/27/2020 14:35:00","EDT","MILLWD",61759,631.8713
"07/27/2020 14:35:00","EDT","N.Y.C.",61761,9707.171
"07/27/2020 14:35:00","EDT","NORTH",61755,654.9771
"07/27/2020 14:35:00","EDT","WEST",61752,2513.2537
"07/27/2020 14:40:00","EDT","CAPITL",61757,2252.8276
"07/27/2020 14:40:00","EDT","CENTRL",61754,2779.8623
"07/27/2020 14:40:00","EDT","DUNWOD",61760,1322.5044
"07/27/2020 14:40:00","EDT","GENESE",61753,1870.0117
"07/27/2020 14:40:00","EDT","HUD VL",61758,2006.9053
"07/27/2020 14:40:00","EDT","LONGIL",61762,5037.589
"07/27/2020 14:40:00","EDT","MHK VL",61756,1336.7002
"07/27/2020 14:40:00","EDT","MILLWD",61759,649.639
"07/27/2020 14:40:00","EDT","N.Y.C.",61761,9716.709
"07/27/2020 14:40:00","EDT","NORTH",61755,657.2365
"07/27/2020 14:40:00","EDT","WEST",61752,2504.781
"07/27/2020 14:45:00","EDT","CAPITL",61757,2241.5293
"07/27/2020 14:45:00","EDT","CENTRL",61754,2777.5222
"07/27/2020 14:45:00","EDT","DUNWOD",61760,1320.3599
"07/27/2020 14:45:00","EDT","GENESE",61753,1882.928
"07/27/2020 14:45:00","EDT","HUD VL",61758,2006.1381
"07/27/2020 14:45:00","EDT","LONGIL",61762,5049.8765
"07/27/2020 14:45:00","EDT","MHK VL",61756,1335.8593
"07/27/2020 14:45:00","EDT","MILLWD",61759,652.6752
"07/27/2020 14:45:00","EDT","N.Y.C.",61761,9719.453
"07/27/2020 14:45:00","EDT","NORTH",61755,656.5377
"07/27/2020 14:45:00","EDT","WEST",61752,2518.298
"07/27/2020 14:50:00","EDT","CAPITL",61757,2240.487
"07/27/2020 14:50:00","EDT","CENTRL",61754,2784.7817
"07/27/2020 14:50:00","EDT","DUNWOD",61760,1321.0771
"07/27/2020 14:50:00","EDT","GENESE",61753,1876.6763
"07/27/2020 14:50:00","EDT","HUD VL",61758,2027.1254
"07/27/2020 14:50:00","EDT","LONGIL",61762,5071.0347
"07/27/2020 14:50:00","EDT","MHK VL",61756,1333.0349
"07/27/2020 14:50:00","EDT","MILLWD",61759,634.7669
"07/27/2020 14:50:00","EDT","N.Y.C.",61761,9727.506
"07/27/2020 14:50:00","EDT","NORTH",61755,667.0567
"07/27/2020 14:50:00","EDT","WEST",61752,2517.512
"07/27/2020 14:55:00","EDT","CAPITL",61757,2253.4636
"07/27/2020 14:55:00","EDT","CENTRL",61754,2786.4644
"07/27/2020 14:55:00","EDT","DUNWOD",61760,1315.8906
"07/27/2020 14:55:00","EDT","GENESE",61753,1863.3254
"07/27/2020 14:55:00","EDT","HUD VL",61758,2014.7472
"07/27/2020 14:55:00","EDT","LONGIL",61762,5082.0654
"07/27/2020 14:55:00","EDT","MHK VL",61756,1342.2452
"07/27/2020 14:55:00","EDT","MILLWD",61759,640.8655
"07/27/2020 14:55:00","EDT","N.Y.C.",61761,9721.662
"07/27/2020 14:55:00","EDT","NORTH",61755,665.1299
"07/27/2020 14:55:00","EDT","WEST",61752,2517.1409
"07/27/2020 14:58:18","EDT","CAPITL",61757,2236.703
"07/27/2020 14:58:18","EDT","CENTRL",61754,2798.2524
"07/27/2020 14:58:18","EDT","DUNWOD",61760,1331.5465
"07/27/2020 14:58:18","EDT","GENESE",61753,1865.3901
"07/27/2020 14:58:18","EDT","HUD VL",61758,2021.7207
"07/27/2020 14:58:18","EDT","LONGIL",61762,5091.6724
"07/27/2020 14:58:18","EDT","MHK VL",61756,1348.8865
"07/27/2020 14:58:18","EDT","MILLWD",61759,643.3817
"07/27/2020 14:58:18","EDT","N.Y.C.",61761,9762.616
"07/27/2020 14:58:18","EDT","NORTH",61755,657.4532
"07/27/2020 14:58:18","EDT","WEST",61752,2526.726
"07/27/2020 14:59:54","EDT","CAPITL",61757,2254.2874
"07/27/2020 14:59:54","EDT","CENTRL",61754,2784.3218
"07/27/2020 14:59:54","EDT","DUNWOD",61760,1333.053
"07/27/2020 14:59:54","EDT","GENESE",61753,1861.5588
"07/27/2020 14:59:54","EDT","HUD VL",61758,2059.1626
"07/27/2020 14:59:54","EDT","LONGIL",61762,5111.2983
"07/27/2020 14:59:54","EDT","MHK VL",61756,1318.7311
"07/27/2020 14:59:54","EDT","MILLWD",61759,633.7762
"07/27/2020 14:59:54","EDT","N.Y.C.",61761,9756.165
"07/27/2020 14:59:54","EDT","NORTH",61755,664.8182
"07/27/2020 14:59:54","EDT","WEST",61752,2521.4727
"07/27/2020 15:00:00","EDT","CAPITL",61757,2245.6616
"07/27/2020 15:00:00","EDT","CENTRL",61754,2776.8289
"07/27/2020 15:00:00","EDT","DUNWOD",61760,1340.2473
"07/27/2020 15:00:00","EDT","GENESE",61753,1856.458
"07/27/2020 15:00:00","EDT","HUD VL",61758,2031.7261
"07/27/2020 15:00:00","EDT","LONGIL",61762,5118.078
"07/27/2020 15:00:00","EDT","MHK VL",61756,1339.1399
"07/27/2020 15:00:00","EDT","MILLWD",61759,646.9376
"07/27/2020 15:00:00","EDT","N.Y.C.",61761,9750.906
"07/27/2020 15:00:00","EDT","NORTH",61755,664.8978
"07/27/2020 15:00:00","EDT","WEST",61752,2519.1929
"07/27/2020 15:05:00","EDT","CAPITL",61757,2245.8254
"07/27/2020 15:05:00","EDT","CENTRL",61754,2778.3389
"07/27/2020 15:05:00","EDT","DUNWOD",61760,1341.393
"07/27/2020 15:05:00","EDT","GENESE",61753,1854.9419
"07/27/2020 15:05:00","EDT","HUD VL",61758,2033.9803
"07/27/2020 15:05:00","EDT","LONGIL",61762,5111.455
"07/27/2020 15:05:00","EDT","MHK VL",61756,1342.9827
"07/27/2020 15:05:00","EDT","MILLWD",61759,646.8753
"07/27/2020 15:05:00","EDT","N.Y.C.",61761,9753.519
"07/27/2020 15:05:00","EDT","NORTH",61755,657.751
"07/27/2020 15:05:00","EDT","WEST",61752,2519.1301
"07/27/2020 15:10:00","EDT","CAPITL",61757,2246.0918
"07/27/2020 15:10:00","EDT","CENTRL",61754,2784.2075
"07/27/2020 15:10:00","EDT","DUNWOD",61760,1342.4019
"07/27/2020 15:10:00","EDT","GENESE",61753,1845.1182
"07/27/2020 15:10:00","EDT","HUD VL",61758,2027.0735
"07/27/2020 15:10:00","EDT","LONGIL",61762,5101.7524
"07/27/2020 15:10:00","EDT","MHK VL",61756,1351.7275
"07/27/2020 15:10:00","EDT","MILLWD",61759,651.6162
"07/27/2020 15:10:00","EDT","N.Y.C.",61761,9783.817
"07/27/2020 15:10:00","EDT","NORTH",61755,650.7543
"07/27/2020 15:10:00","EDT","WEST",61752,2510.677
"07/27/2020 15:15:00","EDT","CAPITL",61757,2244.016
"07/27/2020 15:15:00","EDT","CENTRL",61754,2775.5532
"07/27/2020 15:15:00","EDT","DUNWOD",61760,1334.3911
"07/27/2020 15:15:00","EDT","GENESE",61753,1841.5793
"07/27/2020 15:15:00","EDT","HUD VL",61758,2052.7852
"07/27/2020 15:15:00","EDT","LONGIL",61762,5127.46
"07/27/2020 15:15:00","EDT","MHK VL",61756,1344.3884
"07/27/2020 15:15:00","EDT","MILLWD",61759,640.3602
"07/27/2020 15:15:00","EDT","N.Y.C.",61761,9773.221
"07/27/2020 15:15:00","EDT","NORTH",61755,669.0588
"07/27/2020 15:15:00","EDT","WEST",61752,2503.6165
"07/27/2020 15:20:00","EDT","CAPITL",61757,2265.683
"07/27/2020 15:20:00","EDT","CENTRL",61754,2776.2212
"07/27/2020 15:20:00","EDT","DUNWOD",61760,1335.3298
"07/27/2020 15:20:00","EDT","GENESE",61753,1831.199
"07/27/2020 15:20:00","EDT","HUD VL",61758,2050.3982
"07/27/2020 15:20:00","EDT","LONGIL",61762,5139.857
"07/27/2020 15:20:00","EDT","MHK VL",61756,1314.4143
"07/27/2020 15:20:00","EDT","MILLWD",61759,652.344
"07/27/2020 15:20:00","EDT","N.Y.C.",61761,9788.01
"07/27/2020 15:20:00","EDT","NORTH",61755,662.4856
"07/27/2020 15:20:00","EDT","WEST",61752,2481.7285
"07/27/2020 15:25:00","EDT","CAPITL",61757,2251.8052
"07/27/2020 15:25:00","EDT","CENTRL",61754,2770.0234
"07/27/2020 15:25:00","EDT","DUNWOD",61760,1344.4812
"07/27/2020 15:25:00","EDT","GENESE",61753,1827.9052
"07/27/2020 15:25:00","EDT","HUD VL",61758,2084.5762
"07/27/2020 15:25:00","EDT","LONGIL",61762,5159.883
"07/27/2020 15:25:00","EDT","MHK VL",61756,1322.757
"07/27/2020 15:25:00","EDT","MILLWD",61759,645.0209
"07/27/2020 15:25:00","EDT","N.Y.C.",61761,9782.341
"07/27/2020 15:25:00","EDT","NORTH",61755,669.1721
"07/27/2020 15:25:00","EDT","WEST",61752,2496.999
"07/27/2020 15:30:00","EDT","CAPITL",61757,2264.3423
"07/27/2020 15:30:00","EDT","CENTRL",61754,2776.2249
"07/27/2020 15:30:00","EDT","DUNWOD",61760,1340.3058
"07/27/2020 15:30:00","EDT","GENESE",61753,1815.1609
"07/27/2020 15:30:00","EDT","HUD VL",61758,2074.7742
"07/27/2020 15:30:00","EDT","LONGIL",61762,5177.3955
"07/27/2020 15:30:00","EDT","MHK VL",61756,1325.8087
"07/27/2020 15:30:00","EDT","MILLWD",61759,648.9473
"07/27/2020 15:30:00","EDT","N.Y.C.",61761,9817.232
"07/27/2020 15:30:00","EDT","NORTH",61755,664.7249
"07/27/2020 15:30:00","EDT","WEST",61752,2510.0403
"07/27/2020 15:35:00","EDT","CAPITL",61757,2264.8745
"07/27/2020 15:35:00","EDT","CENTRL",61754,2752.7646
"07/27/2020 15:35:00","EDT","DUNWOD",61760,1345.989
"07/27/2020 15:35:00","EDT","GENESE",61753,1806.885
"07/27/2020 15:35:00","EDT","HUD VL",61758,2043.9845
"07/27/2020 15:35:00","EDT","LONGIL",61762,5169.35
"07/27/2020 15:35:00","EDT","MHK VL",61756,1312.1147
"07/27/2020 15:35:00","EDT","MILLWD",61759,656.389
"07/27/2020 15:35:00","EDT","N.Y.C.",61761,9814.334
"07/27/2020 15:35:00","EDT","NORTH",61755,663.573
"07/27/2020 15:35:00","EDT","WEST",61752,2484.7073
"07/27/2020 15:40:00","EDT","CAPITL",61757,2272.19
"07/27/2020 15:40:00","EDT","CENTRL",61754,2729.2043
"07/27/2020 15:40:00","EDT","DUNWOD",61760,1351.7274
"07/27/2020 15:40:00","EDT","GENESE",61753,1794.1792
"07/27/2020 15:40:00","EDT","HUD VL",61758,2066.8936
"07/27/2020 15:40:00","EDT","LONGIL",61762,5199.7217
"07/27/2020 15:40:00","EDT","MHK VL",61756,1321.0901
"07/27/2020 15:40:00","EDT","MILLWD",61759,645.1455
"07/27/2020 15:40:00","EDT","N.Y.C.",61761,9804.955
"07/27/2020 15:40:00","EDT","NORTH",61755,666.8488
"07/27/2020 15:40:00","EDT","WEST",61752,2467.5452
"07/27/2020 15:45:00","EDT","CAPITL",61757,2271.2947
"07/27/2020 15:45:00","EDT","CENTRL",61754,2698.4106
"07/27/2020 15:45:00","EDT","DUNWOD",61760,1339.3494
"07/27/2020 15:45:00","EDT","GENESE",61753,1789.6912
"07/27/2020 15:45:00","EDT","HUD VL",61758,2071.9111
"07/27/2020 15:45:00","EDT","LONGIL",61762,5206.536
"07/27/2020 15:45:00","EDT","MHK VL",61756,1326.8333
