"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2020 12:50:00","EDT","N.Y.C.",61761,7669.9824
"07/31/2020 12:50:00","EDT","NORTH",61755,598.0728
"07/31/2020 12:50:00","EDT","WEST",61752,2133.3923
"07/31/2020 12:55:00","EDT","CAPITL",61757,1722.4878
"07/31/2020 12:55:00","EDT","CENTRL",61754,2159.6602
"07/31/2020 12:55:00","EDT","DUNWOD",61760,956.1618
"07/31/2020 12:55:00","EDT","GENESE",61753,1459.397
"07/31/2020 12:55:00","EDT","HUD VL",61758,1429.5323
"07/31/2020 12:55:00","EDT","LONGIL",61762,3342.548
"07/31/2020 12:55:00","EDT","MHK VL",61756,1022.7324
"07/31/2020 12:55:00","EDT","MILLWD",61759,458.842
"07/31/2020 12:55:00","EDT","N.Y.C.",61761,7693.3965
"07/31/2020 12:55:00","EDT","NORTH",61755,592.6204
"07/31/2020 12:55:00","EDT","WEST",61752,2154.8206
"07/31/2020 13:00:00","EDT","CAPITL",61757,1732.477
"07/31/2020 13:00:00","EDT","CENTRL",61754,2191.92
"07/31/2020 13:00:00","EDT","DUNWOD",61760,953.7695
"07/31/2020 13:00:00","EDT","GENESE",61753,1467.0913
"07/31/2020 13:00:00","EDT","HUD VL",61758,1450.6862
"07/31/2020 13:00:00","EDT","LONGIL",61762,3341.7231
"07/31/2020 13:00:00","EDT","MHK VL",61756,1037.2905
"07/31/2020 13:00:00","EDT","MILLWD",61759,460.4083
"07/31/2020 13:00:00","EDT","N.Y.C.",61761,7682.922
"07/31/2020 13:00:00","EDT","NORTH",61755,594.1132
"07/31/2020 13:00:00","EDT","WEST",61752,2152.1858
"07/31/2020 13:05:00","EDT","CAPITL",61757,1730.3887
"07/31/2020 13:05:00","EDT","CENTRL",61754,2197.6729
"07/31/2020 13:05:00","EDT","DUNWOD",61760,955.6156
"07/31/2020 13:05:00","EDT","GENESE",61753,1472.7693
"07/31/2020 13:05:00","EDT","HUD VL",61758,1418.1173
"07/31/2020 13:05:00","EDT","LONGIL",61762,3341.7117
"07/31/2020 13:05:00","EDT","MHK VL",61756,1040.761
"07/31/2020 13:05:00","EDT","MILLWD",61759,471.3143
"07/31/2020 13:05:00","EDT","N.Y.C.",61761,7669.4434
"07/31/2020 13:05:00","EDT","NORTH",61755,595.046
"07/31/2020 13:05:00","EDT","WEST",61752,2161.0637
"07/31/2020 13:10:00","EDT","CAPITL",61757,1736.5544
"07/31/2020 13:10:00","EDT","CENTRL",61754,2211.738
"07/31/2020 13:10:00","EDT","DUNWOD",61760,950.838
"07/31/2020 13:10:00","EDT","GENESE",61753,1471.853
"07/31/2020 13:10:00","EDT","HUD VL",61758,1440.5098
"07/31/2020 13:10:00","EDT","LONGIL",61762,3335.4346
"07/31/2020 13:10:00","EDT","MHK VL",61756,1035.4
"07/31/2020 13:10:00","EDT","MILLWD",61759,465.0485
"07/31/2020 13:10:00","EDT","N.Y.C.",61761,7680.7617
"07/31/2020 13:10:00","EDT","NORTH",61755,599.0905
"07/31/2020 13:10:00","EDT","WEST",61752,2153.1995
"07/31/2020 13:15:00","EDT","CAPITL",61757,1739.6664
"07/31/2020 13:15:00","EDT","CENTRL",61754,2194.7036
"07/31/2020 13:15:00","EDT","DUNWOD",61760,966.178
"07/31/2020 13:15:00","EDT","GENESE",61753,1491.1334
"07/31/2020 13:15:00","EDT","HUD VL",61758,1456.7432
"07/31/2020 13:15:00","EDT","LONGIL",61762,3348.2253
"07/31/2020 13:15:00","EDT","MHK VL",61756,1059.0033
"07/31/2020 13:15:00","EDT","MILLWD",61759,457.9488
"07/31/2020 13:15:00","EDT","N.Y.C.",61761,7655.3457
"07/31/2020 13:15:00","EDT","NORTH",61755,594.9903
"07/31/2020 13:15:00","EDT","WEST",61752,2168.5632
"07/31/2020 13:20:00","EDT","CAPITL",61757,1761.3652
"07/31/2020 13:20:00","EDT","CENTRL",61754,2177.7085
"07/31/2020 13:20:00","EDT","DUNWOD",61760,966.3706
"07/31/2020 13:20:00","EDT","GENESE",61753,1478.8916
"07/31/2020 13:20:00","EDT","HUD VL",61758,1470.2891
"07/31/2020 13:20:00","EDT","LONGIL",61762,3380.8853
"07/31/2020 13:20:00","EDT","MHK VL",61756,1055.3792
"07/31/2020 13:20:00","EDT","MILLWD",61759,446.6284
"07/31/2020 13:20:00","EDT","N.Y.C.",61761,7678.647
"07/31/2020 13:20:00","EDT","NORTH",61755,596.9777
"07/31/2020 13:20:00","EDT","WEST",61752,2204.479
"07/31/2020 13:25:00","EDT","CAPITL",61757,1762.2839
"07/31/2020 13:25:00","EDT","CENTRL",61754,2191.7227
"07/31/2020 13:25:00","EDT","DUNWOD",61760,982.606
"07/31/2020 13:25:00","EDT","GENESE",61753,1481.7844
"07/31/2020 13:25:00","EDT","HUD VL",61758,1454.6215
"07/31/2020 13:25:00","EDT","LONGIL",61762,3354.4658
"07/31/2020 13:25:00","EDT","MHK VL",61756,1067.3643
"07/31/2020 13:25:00","EDT","MILLWD",61759,470.9652
"07/31/2020 13:25:00","EDT","N.Y.C.",61761,7639.6265
"07/31/2020 13:25:00","EDT","NORTH",61755,592.4804
"07/31/2020 13:25:00","EDT","WEST",61752,2208.1917
"07/31/2020 13:30:00","EDT","CAPITL",61757,1757.8008
"07/31/2020 13:30:00","EDT","CENTRL",61754,2200.993
"07/31/2020 13:30:00","EDT","DUNWOD",61760,967.0772
"07/31/2020 13:30:00","EDT","GENESE",61753,1488.9619
"07/31/2020 13:30:00","EDT","HUD VL",61758,1464.6523
"07/31/2020 13:30:00","EDT","LONGIL",61762,3355.94
"07/31/2020 13:30:00","EDT","MHK VL",61756,1064.5804
"07/31/2020 13:30:00","EDT","MILLWD",61759,464.3651
"07/31/2020 13:30:00","EDT","N.Y.C.",61761,7666.4746
"07/31/2020 13:30:00","EDT","NORTH",61755,597.8409
"07/31/2020 13:30:00","EDT","WEST",61752,2202.3513
"07/31/2020 13:35:00","EDT","CAPITL",61757,1767.2634
"07/31/2020 13:35:00","EDT","CENTRL",61754,2207.6753
"07/31/2020 13:35:00","EDT","DUNWOD",61760,962.0339
"07/31/2020 13:35:00","EDT","GENESE",61753,1486.8179
"07/31/2020 13:35:00","EDT","HUD VL",61758,1491.0916
"07/31/2020 13:35:00","EDT","LONGIL",61762,3362.4534
"07/31/2020 13:35:00","EDT","MHK VL",61756,1069.608
"07/31/2020 13:35:00","EDT","MILLWD",61759,468.5913
"07/31/2020 13:35:00","EDT","N.Y.C.",61761,7687.116
"07/31/2020 13:35:00","EDT","NORTH",61755,597.9789
"07/31/2020 13:35:00","EDT","WEST",61752,2206.168
"07/31/2020 13:40:00","EDT","CAPITL",61757,1763.6063
"07/31/2020 13:40:00","EDT","CENTRL",61754,2213.4246
"07/31/2020 13:40:00","EDT","DUNWOD",61760,967.0704
"07/31/2020 13:40:00","EDT","GENESE",61753,1486.8752
"07/31/2020 13:40:00","EDT","HUD VL",61758,1497.873
"07/31/2020 13:40:00","EDT","LONGIL",61762,3365.454
"07/31/2020 13:40:00","EDT","MHK VL",61756,1064.7645
"07/31/2020 13:40:00","EDT","MILLWD",61759,472.1728
"07/31/2020 13:40:00","EDT","N.Y.C.",61761,7693.6665
"07/31/2020 13:40:00","EDT","NORTH",61755,599.9445
"07/31/2020 13:40:00","EDT","WEST",61752,2205.7207
"07/31/2020 13:45:00","EDT","CAPITL",61757,1758.8586
"07/31/2020 13:45:00","EDT","CENTRL",61754,2229.963
"07/31/2020 13:45:00","EDT","DUNWOD",61760,974.1812
"07/31/2020 13:45:00","EDT","GENESE",61753,1490.2618
"07/31/2020 13:45:00","EDT","HUD VL",61758,1517.1644
"07/31/2020 13:45:00","EDT","LONGIL",61762,3349.015
"07/31/2020 13:45:00","EDT","MHK VL",61756,1067.8112
"07/31/2020 13:45:00","EDT","MILLWD",61759,462.1064
"07/31/2020 13:45:00","EDT","N.Y.C.",61761,7700.538
"07/31/2020 13:45:00","EDT","NORTH",61755,599.3784
"07/31/2020 13:45:00","EDT","WEST",61752,2215.2798
"07/31/2020 13:50:00","EDT","CAPITL",61757,1763.9275
"07/31/2020 13:50:00","EDT","CENTRL",61754,2241.297
"07/31/2020 13:50:00","EDT","DUNWOD",61760,960.7382
"07/31/2020 13:50:00","EDT","GENESE",61753,1493.9546
"07/31/2020 13:50:00","EDT","HUD VL",61758,1497.3998
"07/31/2020 13:50:00","EDT","LONGIL",61762,3362.6326
"07/31/2020 13:50:00","EDT","MHK VL",61756,1064.0219
"07/31/2020 13:50:00","EDT","MILLWD",61759,464.0279
"07/31/2020 13:50:00","EDT","N.Y.C.",61761,7737.5957
"07/31/2020 13:50:00","EDT","NORTH",61755,599.1693
"07/31/2020 13:50:00","EDT","WEST",61752,2218.8862
"07/31/2020 13:55:00","EDT","CAPITL",61757,1792.9175
"07/31/2020 13:55:00","EDT","CENTRL",61754,2268.2578
"07/31/2020 13:55:00","EDT","DUNWOD",61760,968.6528
"07/31/2020 13:55:00","EDT","GENESE",61753,1488.5305
"07/31/2020 13:55:00","EDT","HUD VL",61758,1521.1465
"07/31/2020 13:55:00","EDT","LONGIL",61762,3367.7676
"07/31/2020 13:55:00","EDT","MHK VL",61756,1053.0736
"07/31/2020 13:55:00","EDT","MILLWD",61759,471.0112
"07/31/2020 13:55:00","EDT","N.Y.C.",61761,7715.083
"07/31/2020 13:55:00","EDT","NORTH",61755,599.8939
"07/31/2020 13:55:00","EDT","WEST",61752,2209.768
"07/31/2020 14:00:00","EDT","CAPITL",61757,1781.7267
"07/31/2020 14:00:00","EDT","CENTRL",61754,2235.283
"07/31/2020 14:00:00","EDT","DUNWOD",61760,970.4783
"07/31/2020 14:00:00","EDT","GENESE",61753,1490.3474
"07/31/2020 14:00:00","EDT","HUD VL",61758,1531.2781
"07/31/2020 14:00:00","EDT","LONGIL",61762,3371.9805
"07/31/2020 14:00:00","EDT","MHK VL",61756,1066.3217
"07/31/2020 14:00:00","EDT","MILLWD",61759,475.713
"07/31/2020 14:00:00","EDT","N.Y.C.",61761,7721.033
"07/31/2020 14:00:00","EDT","NORTH",61755,595.8779
"07/31/2020 14:00:00","EDT","WEST",61752,2218.8232
"07/31/2020 14:05:00","EDT","CAPITL",61757,1777.3436
"07/31/2020 14:05:00","EDT","CENTRL",61754,2244.4326
"07/31/2020 14:05:00","EDT","DUNWOD",61760,975.0394
"07/31/2020 14:05:00","EDT","GENESE",61753,1495.9941
"07/31/2020 14:05:00","EDT","HUD VL",61758,1543.0151
"07/31/2020 14:05:00","EDT","LONGIL",61762,3362.2102
"07/31/2020 14:05:00","EDT","MHK VL",61756,1057.0122
"07/31/2020 14:05:00","EDT","MILLWD",61759,474.708
"07/31/2020 14:05:00","EDT","N.Y.C.",61761,7735.126
"07/31/2020 14:05:00","EDT","NORTH",61755,600.6731
"07/31/2020 14:05:00","EDT","WEST",61752,2200.8984
"07/31/2020 14:10:00","EDT","CAPITL",61757,1788.4767
"07/31/2020 14:10:00","EDT","CENTRL",61754,2215.7544
"07/31/2020 14:10:00","EDT","DUNWOD",61760,982.7136
"07/31/2020 14:10:00","EDT","GENESE",61753,1492.3015
"07/31/2020 14:10:00","EDT","HUD VL",61758,1550.3927
"07/31/2020 14:10:00","EDT","LONGIL",61762,3372.9495
"07/31/2020 14:10:00","EDT","MHK VL",61756,1073.5186
"07/31/2020 14:10:00","EDT","MILLWD",61759,478.6977
"07/31/2020 14:10:00","EDT","N.Y.C.",61761,7742.741
"07/31/2020 14:10:00","EDT","NORTH",61755,598.8514
"07/31/2020 14:10:00","EDT","WEST",61752,2214.1309
"07/31/2020 14:15:00","EDT","CAPITL",61757,1784.4725
"07/31/2020 14:15:00","EDT","CENTRL",61754,2235.6523
"07/31/2020 14:15:00","EDT","DUNWOD",61760,983.6404
"07/31/2020 14:15:00","EDT","GENESE",61753,1500.2869
"07/31/2020 14:15:00","EDT","HUD VL",61758,1541.6067
"07/31/2020 14:15:00","EDT","LONGIL",61762,3371.3804
"07/31/2020 14:15:00","EDT","MHK VL",61756,1084.0487
"07/31/2020 14:15:00","EDT","MILLWD",61759,483.1816
"07/31/2020 14:15:00","EDT","N.Y.C.",61761,7773.3555
"07/31/2020 14:15:00","EDT","NORTH",61755,601.2664
"07/31/2020 14:15:00","EDT","WEST",61752,2207.02
"07/31/2020 14:20:00","EDT","CAPITL",61757,1798.4058
"07/31/2020 14:20:00","EDT","CENTRL",61754,2229.81
"07/31/2020 14:20:00","EDT","DUNWOD",61760,990.7167
"07/31/2020 14:20:00","EDT","GENESE",61753,1511.6931
"07/31/2020 14:20:00","EDT","HUD VL",61758,1552.5216
"07/31/2020 14:20:00","EDT","LONGIL",61762,3382.5664
"07/31/2020 14:20:00","EDT","MHK VL",61756,1096.9404
"07/31/2020 14:20:00","EDT","MILLWD",61759,490.2398
"07/31/2020 14:20:00","EDT","N.Y.C.",61761,7786.8076
"07/31/2020 14:20:00","EDT","NORTH",61755,600.5284
"07/31/2020 14:20:00","EDT","WEST",61752,2212.9858
"07/31/2020 14:25:00","EDT","CAPITL",61757,1796.1523
"07/31/2020 14:25:00","EDT","CENTRL",61754,2250.4766
"07/31/2020 14:25:00","EDT","DUNWOD",61760,997.5999
"07/31/2020 14:25:00","EDT","GENESE",61753,1503.1951
"07/31/2020 14:25:00","EDT","HUD VL",61758,1572.9779
"07/31/2020 14:25:00","EDT","LONGIL",61762,3375.4827
"07/31/2020 14:25:00","EDT","MHK VL",61756,1083.3289
"07/31/2020 14:25:00","EDT","MILLWD",61759,471.606
"07/31/2020 14:25:00","EDT","N.Y.C.",61761,7790.172
"07/31/2020 14:25:00","EDT","NORTH",61755,596.6362
"07/31/2020 14:25:00","EDT","WEST",61752,2224.375
"07/31/2020 14:30:00","EDT","CAPITL",61757,1804.804
"07/31/2020 14:30:00","EDT","CENTRL",61754,2269.4897
"07/31/2020 14:30:00","EDT","DUNWOD",61760,980.2393
"07/31/2020 14:30:00","EDT","GENESE",61753,1522.7817
"07/31/2020 14:30:00","EDT","HUD VL",61758,1580.3464
"07/31/2020 14:30:00","EDT","LONGIL",61762,3385.6206
"07/31/2020 14:30:00","EDT","MHK VL",61756,1080.7817
"07/31/2020 14:30:00","EDT","MILLWD",61759,491.2578
"07/31/2020 14:30:00","EDT","N.Y.C.",61761,7802.568
"07/31/2020 14:30:00","EDT","NORTH",61755,597.2037
"07/31/2020 14:30:00","EDT","WEST",61752,2226.4456
"07/31/2020 14:35:00","EDT","CAPITL",61757,1800.4148
"07/31/2020 14:35:00","EDT","CENTRL",61754,2236.5698
"07/31/2020 14:35:00","EDT","DUNWOD",61760,993.2666
"07/31/2020 14:35:00","EDT","GENESE",61753,1523.9778
"07/31/2020 14:35:00","EDT","HUD VL",61758,1589.8765
"07/31/2020 14:35:00","EDT","LONGIL",61762,3388.0464
"07/31/2020 14:35:00","EDT","MHK VL",61756,1090.4622
"07/31/2020 14:35:00","EDT","MILLWD",61759,499.2438
"07/31/2020 14:35:00","EDT","N.Y.C.",61761,7786.169
"07/31/2020 14:35:00","EDT","NORTH",61755,599.1868
"07/31/2020 14:35:00","EDT","WEST",61752,2216.2578
"07/31/2020 14:40:00","EDT","CAPITL",61757,1804.0778
"07/31/2020 14:40:00","EDT","CENTRL",61754,2262.841
"07/31/2020 14:40:00","EDT","DUNWOD",61760,984.6534
"07/31/2020 14:40:00","EDT","GENESE",61753,1506.2029
"07/31/2020 14:40:00","EDT","HUD VL",61758,1585.5559
"07/31/2020 14:40:00","EDT","LONGIL",61762,3408.261
"07/31/2020 14:40:00","EDT","MHK VL",61756,1092.7816
"07/31/2020 14:40:00","EDT","MILLWD",61759,495.2323
"07/31/2020 14:40:00","EDT","N.Y.C.",61761,7827.719
"07/31/2020 14:40:00","EDT","NORTH",61755,591.0098
"07/31/2020 14:40:00","EDT","WEST",61752,2218.2021
"07/31/2020 14:45:00","EDT","CAPITL",61757,1817.5503
"07/31/2020 14:45:00","EDT","CENTRL",61754,2267.3613
"07/31/2020 14:45:00","EDT","DUNWOD",61760,993.1702
"07/31/2020 14:45:00","EDT","GENESE",61753,1510.4565
"07/31/2020 14:45:00","EDT","HUD VL",61758,1621.3926
"07/31/2020 14:45:00","EDT","LONGIL",61762,3392.9355
"07/31/2020 14:45:00","EDT","MHK VL",61756,1079.2927
"07/31/2020 14:45:00","EDT","MILLWD",61759,494.7161
"07/31/2020 14:45:00","EDT","N.Y.C.",61761,7816.9717
"07/31/2020 14:45:00","EDT","NORTH",61755,590.0991
"07/31/2020 14:45:00","EDT","WEST",61752,2218.9858
"07/31/2020 14:50:00","EDT","CAPITL",61757,1816.9534
"07/31/2020 14:50:00","EDT","CENTRL",61754,2272.5527
"07/31/2020 14:50:00","EDT","DUNWOD",61760,998.3026
"07/31/2020 14:50:00","EDT","GENESE",61753,1515.9153
"07/31/2020 14:50:00","EDT","HUD VL",61758,1595.5173
"07/31/2020 14:50:00","EDT","LONGIL",61762,3406.2837
"07/31/2020 14:50:00","EDT","MHK VL",61756,1078.9915
"07/31/2020 14:50:00","EDT","MILLWD",61759,494.5944
"07/31/2020 14:50:00","EDT","N.Y.C.",61761,7854.023
"07/31/2020 14:50:00","EDT","NORTH",61755,591.1486
"07/31/2020 14:50:00","EDT","WEST",61752,2218.903
"07/31/2020 14:55:00","EDT","CAPITL",61757,1811.8654
"07/31/2020 14:55:00","EDT","CENTRL",61754,2287.395
"07/31/2020 14:55:00","EDT","DUNWOD",61760,989.55
"07/31/2020 14:55:00","EDT","GENESE",61753,1524.2646
"07/31/2020 14:55:00","EDT","HUD VL",61758,1617.5222
"07/31/2020 14:55:00","EDT","LONGIL",61762,3413.9802
"07/31/2020 14:55:00","EDT","MHK VL",61756,1097.9297
"07/31/2020 14:55:00","EDT","MILLWD",61759,499.2227
"07/31/2020 14:55:00","EDT","N.Y.C.",61761,7817.505
"07/31/2020 14:55:00","EDT","NORTH",61755,591.4976
"07/31/2020 14:55:00","EDT","WEST",61752,2203.9597
"07/31/2020 15:00:00","EDT","CAPITL",61757,1829.005
"07/31/2020 15:00:00","EDT","CENTRL",61754,2208.6997
"07/31/2020 15:00:00","EDT","DUNWOD",61760,997.4645
"07/31/2020 15:00:00","EDT","GENESE",61753,1515.7369
"07/31/2020 15:00:00","EDT","HUD VL",61758,1618.7771
"07/31/2020 15:00:00","EDT","LONGIL",61762,3443.0806
"07/31/2020 15:00:00","EDT","MHK VL",61756,1100.3749
"07/31/2020 15:00:00","EDT","MILLWD",61759,492.5582
"07/31/2020 15:00:00","EDT","N.Y.C.",61761,7852.586
"07/31/2020 15:00:00","EDT","NORTH",61755,592.5619
"07/31/2020 15:00:00","EDT","WEST",61752,2227.173
"07/31/2020 15:05:00","EDT","CAPITL",61757,1870.4006
"07/31/2020 15:05:00","EDT","CENTRL",61754,2263.0176
"07/31/2020 15:05:00","EDT","DUNWOD",61760,1005.8245
"07/31/2020 15:05:00","EDT","GENESE",61753,1520.522
"07/31/2020 15:05:00","EDT","HUD VL",61758,1608.311
"07/31/2020 15:05:00","EDT","LONGIL",61762,3434.607
"07/31/2020 15:05:00","EDT","MHK VL",61756,1097.77
"07/31/2020 15:05:00","EDT","MILLWD",61759,508.0826
"07/31/2020 15:05:00","EDT","N.Y.C.",61761,7889.1953
"07/31/2020 15:05:00","EDT","NORTH",61755,589.3658
"07/31/2020 15:05:00","EDT","WEST",61752,2235.81
"07/31/2020 15:10:00","EDT","CAPITL",61757,1844.7697
"07/31/2020 15:10:00","EDT","CENTRL",61754,2266.4292
"07/31/2020 15:10:00","EDT","DUNWOD",61760,1008.7598
"07/31/2020 15:10:00","EDT","GENESE",61753,1530.1804
"07/31/2020 15:10:00","EDT","HUD VL",61758,1642.0876
"07/31/2020 15:10:00","EDT","LONGIL",61762,3462.1028
"07/31/2020 15:10:00","EDT","MHK VL",61756,1094.0164
"07/31/2020 15:10:00","EDT","MILLWD",61759,510.3853
"07/31/2020 15:10:00","EDT","N.Y.C.",61761,7861.8857
"07/31/2020 15:10:00","EDT","NORTH",61755,591.7871
"07/31/2020 15:10:00","EDT","WEST",61752,2237.9055
"07/31/2020 15:15:00","EDT","CAPITL",61757,1851.8542
"07/31/2020 15:15:00","EDT","CENTRL",61754,2288.8174
"07/31/2020 15:15:00","EDT","DUNWOD",61760,1008.4146
"07/31/2020 15:15:00","EDT","GENESE",61753,1518.5349
"07/31/2020 15:15:00","EDT","HUD VL",61758,1631.4323
"07/31/2020 15:15:00","EDT","LONGIL",61762,3486.4263
"07/31/2020 15:15:00","EDT","MHK VL",61756,1100.6292
"07/31/2020 15:15:00","EDT","MILLWD",61759,510.7186
"07/31/2020 15:15:00","EDT","N.Y.C.",61761,7900.8145
"07/31/2020 15:15:00","EDT","NORTH",61755,598.4956
"07/31/2020 15:15:00","EDT","WEST",61752,2237.508
"07/31/2020 15:20:00","EDT","CAPITL",61757,1868.8208
"07/31/2020 15:20:00","EDT","CENTRL",61754,2289.5308
"07/31/2020 15:20:00","EDT","DUNWOD",61760,1015.3902
"07/31/2020 15:20:00","EDT","GENESE",61753,1519.8059
"07/31/2020 15:20:00","EDT","HUD VL",61758,1638.8035
"07/31/2020 15:20:00","EDT","LONGIL",61762,3498.826
"07/31/2020 15:20:00","EDT","MHK VL",61756,1094.2926
"07/31/2020 15:20:00","EDT","MILLWD",61759,504.5524
"07/31/2020 15:20:00","EDT","N.Y.C.",61761,7897.703
"07/31/2020 15:20:00","EDT","NORTH",61755,593.1259
"07/31/2020 15:20:00","EDT","WEST",61752,2248.7043
"07/31/2020 15:25:00","EDT","CAPITL",61757,1871.1383
"07/31/2020 15:25:00","EDT","CENTRL",61754,2270.4443
"07/31/2020 15:25:00","EDT","DUNWOD",61760,1008.221
"07/31/2020 15:25:00","EDT","GENESE",61753,1520.053
"07/31/2020 15:25:00","EDT","HUD VL",61758,1632.8564
"07/31/2020 15:25:00","EDT","LONGIL",61762,3522.956
"07/31/2020 15:25:00","EDT","MHK VL",61756,1090.095
"07/31/2020 15:25:00","EDT","MILLWD",61759,518.3684
"07/31/2020 15:25:00","EDT","N.Y.C.",61761,7931.0156
"07/31/2020 15:25:00","EDT","NORTH",61755,599.8003
"07/31/2020 15:25:00","EDT","WEST",61752,2240.1516
"07/31/2020 15:30:00","EDT","CAPITL",61757,1860.7352
"07/31/2020 15:30:00","EDT","CENTRL",61754,2273.8472
"07/31/2020 15:30:00","EDT","DUNWOD",61760,999.8226
"07/31/2020 15:30:00","EDT","GENESE",61753,1523.8591
"07/31/2020 15:30:00","EDT","HUD VL",61758,1668.054
"07/31/2020 15:30:00","EDT","LONGIL",61762,3522.4978
"07/31/2020 15:30:00","EDT","MHK VL",61756,1100.7479
"07/31/2020 15:30:00","EDT","MILLWD",61759,513.9996
"07/31/2020 15:30:00","EDT","N.Y.C.",61761,7947.998
"07/31/2020 15:30:00","EDT","NORTH",61755,603.5513
"07/31/2020 15:30:00","EDT","WEST",61752,2238.0361
"07/31/2020 15:35:00","EDT","CAPITL",61757,1876.2036
"07/31/2020 15:35:00","EDT","CENTRL",61754,2274.588
"07/31/2020 15:35:00","EDT","DUNWOD",61760,1010.9679
"07/31/2020 15:35:00","EDT","GENESE",61753,1532.6174
"07/31/2020 15:35:00","EDT","HUD VL",61758,1681.356
"07/31/2020 15:35:00","EDT","LONGIL",61762,3536.6953
"07/31/2020 15:35:00","EDT","MHK VL",61756,1105.7701
"07/31/2020 15:35:00","EDT","MILLWD",61759,522.5329
"07/31/2020 15:35:00","EDT","N.Y.C.",61761,7926.705
"07/31/2020 15:35:00","EDT","NORTH",61755,597.4227
"07/31/2020 15:35:00","EDT","WEST",61752,2228.0989
"07/31/2020 15:40:00","EDT","CAPITL",61757,1877.4017
"07/31/2020 15:40:00","EDT","CENTRL",61754,2300.73
"07/31/2020 15:40:00","EDT","DUNWOD",61760,1005.1674
"07/31/2020 15:40:00","EDT","GENESE",61753,1519.8319
"07/31/2020 15:40:00","EDT","HUD VL",61758,1663.106
"07/31/2020 15:40:00","EDT","LONGIL",61762,3556.182
"07/31/2020 15:40:00","EDT","MHK VL",61756,1094.8745
"07/31/2020 15:40:00","EDT","MILLWD",61759,515.4373
"07/31/2020 15:40:00","EDT","N.Y.C.",61761,7972.3047
"07/31/2020 15:40:00","EDT","NORTH",61755,593.1063
"07/31/2020 15:40:00","EDT","WEST",61752,2215.277
"07/31/2020 15:45:00","EDT","CAPITL",61757,1897.5609
"07/31/2020 15:45:00","EDT","CENTRL",61754,2237.5356
"07/31/2020 15:45:00","EDT","DUNWOD",61760,1004.2206
"07/31/2020 15:45:00","EDT","GENESE",61753,1525.2671
"07/31/2020 15:45:00","EDT","HUD VL",61758,1673.6625
"07/31/2020 15:45:00","EDT","LONGIL",61762,3573.6614
"07/31/2020 15:45:00","EDT","MHK VL",61756,1098.4244
"07/31/2020 15:45:00","EDT","MILLWD",61759,532.4201
"07/31/2020 15:45:00","EDT","N.Y.C.",61761,7985.6064
"07/31/2020 15:45:00","EDT","NORTH",61755,603.4165
"07/31/2020 15:45:00","EDT","WEST",61752,2226.5366
"07/31/2020 15:50:00","EDT","CAPITL",61757,1880.3232
"07/31/2020 15:50:00","EDT","CENTRL",61754,2253.2139
"07/31/2020 15:50:00","EDT","DUNWOD",61760,1010.5018
"07/31/2020 15:50:00","EDT","GENESE",61753,1523.9624
"07/31/2020 15:50:00","EDT","HUD VL",61758,1665.8655
"07/31/2020 15:50:00","EDT","LONGIL",61762,3575.0906
"07/31/2020 15:50:00","EDT","MHK VL",61756,1087.4065
"07/31/2020 15:50:00","EDT","MILLWD",61759,509.4403
"07/31/2020 15:50:00","EDT","N.Y.C.",61761,7973.203
"07/31/2020 15:50:00","EDT","NORTH",61755,607.8321
"07/31/2020 15:50:00","EDT","WEST",61752,2224.5283
"07/31/2020 15:55:00","EDT","CAPITL",61757,1891.7362
"07/31/2020 15:55:00","EDT","CENTRL",61754,2281.5762
"07/31/2020 15:55:00","EDT","DUNWOD",61760,1020.9799
"07/31/2020 15:55:00","EDT","GENESE",61753,1519.5065
"07/31/2020 15:55:00","EDT","HUD VL",61758,1675.4172
"07/31/2020 15:55:00","EDT","LONGIL",61762,3600.301
"07/31/2020 15:55:00","EDT","MHK VL",61756,1089.1353
"07/31/2020 15:55:00","EDT","MILLWD",61759,517.3992
"07/31/2020 15:55:00","EDT","N.Y.C.",61761,7994.49
"07/31/2020 15:55:00","EDT","NORTH",61755,610.6478
"07/31/2020 15:55:00","EDT","WEST",61752,2225.3787
"07/31/2020 16:00:00","EDT","CAPITL",61757,1892.5741
"07/31/2020 16:00:00","EDT","CENTRL",61754,2294.081
"07/31/2020 16:00:00","EDT","DUNWOD",61760,1011.4237
"07/31/2020 16:00:00","EDT","GENESE",61753,1533.0056
"07/31/2020 16:00:00","EDT","HUD VL",61758,1688.9829
"07/31/2020 16:00:00","EDT","LONGIL",61762,3614.4336
"07/31/2020 16:00:00","EDT","MHK VL",61756,1097.2775
"07/31/2020 16:00:00","EDT","MILLWD",61759,532.0143
"07/31/2020 16:00:00","EDT","N.Y.C.",61761,7974.7773
"07/31/2020 16:00:00","EDT","NORTH",61755,605.8044
"07/31/2020 16:00:00","EDT","WEST",61752,2244.4983
"07/31/2020 16:05:00","EDT","CAPITL",61757,1912.6979
"07/31/2020 16:05:00","EDT","CENTRL",61754,2283.294
"07/31/2020 16:05:00","EDT","DUNWOD",61760,1020.5991
"07/31/2020 16:05:00","EDT","GENESE",61753,1520.238
"07/31/2020 16:05:00","EDT","HUD VL",61758,1670.3481
"07/31/2020 16:05:00","EDT","LONGIL",61762,3629.9236
"07/31/2020 16:05:00","EDT","MHK VL",61756,1090.0692
"07/31/2020 16:05:00","EDT","MILLWD",61759,526.9675
"07/31/2020 16:05:00","EDT","N.Y.C.",61761,7988.9277
