"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2020 09:40:00","EDT","CAPITL",61757,1202.8116
"09/26/2020 09:40:00","EDT","CENTRL",61754,1513.8463
"09/26/2020 09:40:00","EDT","DUNWOD",61760,602.9672
"09/26/2020 09:40:00","EDT","GENESE",61753,958.3744
"09/26/2020 09:40:00","EDT","HUD VL",61758,889.9443
"09/26/2020 09:40:00","EDT","LONGIL",61762,2087.5762
"09/26/2020 09:40:00","EDT","MHK VL",61756,736.943
"09/26/2020 09:40:00","EDT","MILLWD",61759,295.2492
"09/26/2020 09:40:00","EDT","N.Y.C.",61761,5052.5674
"09/26/2020 09:40:00","EDT","NORTH",61755,518.2176
"09/26/2020 09:40:00","EDT","WEST",61752,1448.4415
"09/26/2020 09:45:00","EDT","CAPITL",61757,1213.2612
"09/26/2020 09:45:00","EDT","CENTRL",61754,1532.844
"09/26/2020 09:45:00","EDT","DUNWOD",61760,593.6703
"09/26/2020 09:45:00","EDT","GENESE",61753,958.012
"09/26/2020 09:45:00","EDT","HUD VL",61758,922.563
"09/26/2020 09:45:00","EDT","LONGIL",61762,2089.4124
"09/26/2020 09:45:00","EDT","MHK VL",61756,715.6794
"09/26/2020 09:45:00","EDT","MILLWD",61759,289.4251
"09/26/2020 09:45:00","EDT","N.Y.C.",61761,5062.2256
"09/26/2020 09:45:00","EDT","NORTH",61755,527.3989
"09/26/2020 09:45:00","EDT","WEST",61752,1445.6782
"09/26/2020 09:50:00","EDT","CAPITL",61757,1212.9836
"09/26/2020 09:50:00","EDT","CENTRL",61754,1476.5604
"09/26/2020 09:50:00","EDT","DUNWOD",61760,598.0913
"09/26/2020 09:50:00","EDT","GENESE",61753,959.519
"09/26/2020 09:50:00","EDT","HUD VL",61758,888.1566
"09/26/2020 09:50:00","EDT","LONGIL",61762,2091.4763
"09/26/2020 09:50:00","EDT","MHK VL",61756,724.3798
"09/26/2020 09:50:00","EDT","MILLWD",61759,297.5013
"09/26/2020 09:50:00","EDT","N.Y.C.",61761,5075.591
"09/26/2020 09:50:00","EDT","NORTH",61755,522.5502
"09/26/2020 09:50:00","EDT","WEST",61752,1452.3738
"09/26/2020 09:55:00","EDT","CAPITL",61757,1214.3453
"09/26/2020 09:55:00","EDT","CENTRL",61754,1523.3389
"09/26/2020 09:55:00","EDT","DUNWOD",61760,601.0194
"09/26/2020 09:55:00","EDT","GENESE",61753,967.0627
"09/26/2020 09:55:00","EDT","HUD VL",61758,918.3827
"09/26/2020 09:55:00","EDT","LONGIL",61762,2089.363
"09/26/2020 09:55:00","EDT","MHK VL",61756,712.3523
"09/26/2020 09:55:00","EDT","MILLWD",61759,294.3951
"09/26/2020 09:55:00","EDT","N.Y.C.",61761,5088.6143
"09/26/2020 09:55:00","EDT","NORTH",61755,520.7127
"09/26/2020 09:55:00","EDT","WEST",61752,1461.3154
"09/26/2020 10:00:00","EDT","CAPITL",61757,1207.2822
"09/26/2020 10:00:00","EDT","CENTRL",61754,1524.0084
"09/26/2020 10:00:00","EDT","DUNWOD",61760,589.8388
"09/26/2020 10:00:00","EDT","GENESE",61753,967.2305
"09/26/2020 10:00:00","EDT","HUD VL",61758,940.4842
"09/26/2020 10:00:00","EDT","LONGIL",61762,2094.3103
"09/26/2020 10:00:00","EDT","MHK VL",61756,722.0771
"09/26/2020 10:00:00","EDT","MILLWD",61759,291.5595
"09/26/2020 10:00:00","EDT","N.Y.C.",61761,5102.5146
"09/26/2020 10:00:00","EDT","NORTH",61755,518.202
"09/26/2020 10:00:00","EDT","WEST",61752,1448.6447
"09/26/2020 10:05:00","EDT","CAPITL",61757,1217.6343
"09/26/2020 10:05:00","EDT","CENTRL",61754,1512.4137
"09/26/2020 10:05:00","EDT","DUNWOD",61760,599.2362
"09/26/2020 10:05:00","EDT","GENESE",61753,967.1622
"09/26/2020 10:05:00","EDT","HUD VL",61758,913.5951
"09/26/2020 10:05:00","EDT","LONGIL",61762,2095.6604
"09/26/2020 10:05:00","EDT","MHK VL",61756,722.1688
"09/26/2020 10:05:00","EDT","MILLWD",61759,299.6289
"09/26/2020 10:05:00","EDT","N.Y.C.",61761,5109.099
"09/26/2020 10:05:00","EDT","NORTH",61755,517.7357
"09/26/2020 10:05:00","EDT","WEST",61752,1447.2244
"09/26/2020 10:10:00","EDT","CAPITL",61757,1211.8279
"09/26/2020 10:10:00","EDT","CENTRL",61754,1530.3215
"09/26/2020 10:10:00","EDT","DUNWOD",61760,603.8272
"09/26/2020 10:10:00","EDT","GENESE",61753,965.799
"09/26/2020 10:10:00","EDT","HUD VL",61758,908.7571
"09/26/2020 10:10:00","EDT","LONGIL",61762,2096.2495
"09/26/2020 10:10:00","EDT","MHK VL",61756,716.3059
"09/26/2020 10:10:00","EDT","MILLWD",61759,303.9981
"09/26/2020 10:10:00","EDT","N.Y.C.",61761,5125.834
"09/26/2020 10:10:00","EDT","NORTH",61755,517.5695
"09/26/2020 10:10:00","EDT","WEST",61752,1457.6638
"09/26/2020 10:15:00","EDT","CAPITL",61757,1197.0068
"09/26/2020 10:15:00","EDT","CENTRL",61754,1539.0115
"09/26/2020 10:15:00","EDT","DUNWOD",61760,617.6636
"09/26/2020 10:15:00","EDT","GENESE",61753,968.1057
"09/26/2020 10:15:00","EDT","HUD VL",61758,917.5637
"09/26/2020 10:15:00","EDT","LONGIL",61762,2104.104
"09/26/2020 10:15:00","EDT","MHK VL",61756,723.8956
"09/26/2020 10:15:00","EDT","MILLWD",61759,291.1314
"09/26/2020 10:15:00","EDT","N.Y.C.",61761,5161.585
"09/26/2020 10:15:00","EDT","NORTH",61755,522.4078
"09/26/2020 10:15:00","EDT","WEST",61752,1455.1747
"09/26/2020 10:20:00","EDT","CAPITL",61757,1209.121
"09/26/2020 10:20:00","EDT","CENTRL",61754,1532.6356
"09/26/2020 10:20:00","EDT","DUNWOD",61760,606.5061
"09/26/2020 10:20:00","EDT","GENESE",61753,974.2139
"09/26/2020 10:20:00","EDT","HUD VL",61758,926.9791
"09/26/2020 10:20:00","EDT","LONGIL",61762,2100.9302
"09/26/2020 10:20:00","EDT","MHK VL",61756,711.9334
"09/26/2020 10:20:00","EDT","MILLWD",61759,294.4053
"09/26/2020 10:20:00","EDT","N.Y.C.",61761,5168.139
"09/26/2020 10:20:00","EDT","NORTH",61755,527.0369
"09/26/2020 10:20:00","EDT","WEST",61752,1462.5831
"09/26/2020 10:25:00","EDT","CAPITL",61757,1198.5386
"09/26/2020 10:25:00","EDT","CENTRL",61754,1489.5599
"09/26/2020 10:25:00","EDT","DUNWOD",61760,615.3358
"09/26/2020 10:25:00","EDT","GENESE",61753,975.1155
"09/26/2020 10:25:00","EDT","HUD VL",61758,917.8639
"09/26/2020 10:25:00","EDT","LONGIL",61762,2114.1638
"09/26/2020 10:25:00","EDT","MHK VL",61756,720.3891
"09/26/2020 10:25:00","EDT","MILLWD",61759,298.8231
"09/26/2020 10:25:00","EDT","N.Y.C.",61761,5183.344
"09/26/2020 10:25:00","EDT","NORTH",61755,523.5667
"09/26/2020 10:25:00","EDT","WEST",61752,1471.2396
"09/26/2020 10:30:00","EDT","CAPITL",61757,1197.5071
"09/26/2020 10:30:00","EDT","CENTRL",61754,1494.4062
"09/26/2020 10:30:00","EDT","DUNWOD",61760,607.0619
"09/26/2020 10:30:00","EDT","GENESE",61753,977.1941
"09/26/2020 10:30:00","EDT","HUD VL",61758,926.2516
"09/26/2020 10:30:00","EDT","LONGIL",61762,2134.3496
"09/26/2020 10:30:00","EDT","MHK VL",61756,720.7473
"09/26/2020 10:30:00","EDT","MILLWD",61759,302.4907
"09/26/2020 10:30:00","EDT","N.Y.C.",61761,5187.459
"09/26/2020 10:30:00","EDT","NORTH",61755,517.2351
"09/26/2020 10:30:00","EDT","WEST",61752,1478.3342
"09/26/2020 10:35:00","EDT","CAPITL",61757,1192.2577
"09/26/2020 10:35:00","EDT","CENTRL",61754,1513.3165
"09/26/2020 10:35:00","EDT","DUNWOD",61760,611.1956
"09/26/2020 10:35:00","EDT","GENESE",61753,980.731
"09/26/2020 10:35:00","EDT","HUD VL",61758,931.5729
"09/26/2020 10:35:00","EDT","LONGIL",61762,2131.9355
"09/26/2020 10:35:00","EDT","MHK VL",61756,709.449
"09/26/2020 10:35:00","EDT","MILLWD",61759,293.679
"09/26/2020 10:35:00","EDT","N.Y.C.",61761,5193.4746
"09/26/2020 10:35:00","EDT","NORTH",61755,523.6917
"09/26/2020 10:35:00","EDT","WEST",61752,1473.4971
"09/26/2020 10:40:00","EDT","CAPITL",61757,1189.5358
"09/26/2020 10:40:00","EDT","CENTRL",61754,1520.0226
"09/26/2020 10:40:00","EDT","DUNWOD",61760,626.1273
"09/26/2020 10:40:00","EDT","GENESE",61753,983.9763
"09/26/2020 10:40:00","EDT","HUD VL",61758,928.0806
"09/26/2020 10:40:00","EDT","LONGIL",61762,2168.886
"09/26/2020 10:40:00","EDT","MHK VL",61756,722.2185
"09/26/2020 10:40:00","EDT","MILLWD",61759,282.9941
"09/26/2020 10:40:00","EDT","N.Y.C.",61761,5214.704
"09/26/2020 10:40:00","EDT","NORTH",61755,519.0764
"09/26/2020 10:40:00","EDT","WEST",61752,1481.9235
"09/26/2020 10:45:00","EDT","CAPITL",61757,1204.0549
"09/26/2020 10:45:00","EDT","CENTRL",61754,1544.1282
"09/26/2020 10:45:00","EDT","DUNWOD",61760,611.7166
"09/26/2020 10:45:00","EDT","GENESE",61753,980.8656
"09/26/2020 10:45:00","EDT","HUD VL",61758,927.372
"09/26/2020 10:45:00","EDT","LONGIL",61762,2151.5396
"09/26/2020 10:45:00","EDT","MHK VL",61756,706.8348
"09/26/2020 10:45:00","EDT","MILLWD",61759,294.9565
"09/26/2020 10:45:00","EDT","N.Y.C.",61761,5206.6626
"09/26/2020 10:45:00","EDT","NORTH",61755,522.229
"09/26/2020 10:45:00","EDT","WEST",61752,1478.1667
"09/26/2020 10:50:00","EDT","CAPITL",61757,1193.9362
"09/26/2020 10:50:00","EDT","CENTRL",61754,1502.5155
"09/26/2020 10:50:00","EDT","DUNWOD",61760,620.5639
"09/26/2020 10:50:00","EDT","GENESE",61753,988.2001
"09/26/2020 10:50:00","EDT","HUD VL",61758,927.3348
"09/26/2020 10:50:00","EDT","LONGIL",61762,2160.9336
"09/26/2020 10:50:00","EDT","MHK VL",61756,711.3358
"09/26/2020 10:50:00","EDT","MILLWD",61759,296.5225
"09/26/2020 10:50:00","EDT","N.Y.C.",61761,5195.7207
"09/26/2020 10:50:00","EDT","NORTH",61755,517.4482
"09/26/2020 10:50:00","EDT","WEST",61752,1477.7003
"09/26/2020 10:55:00","EDT","CAPITL",61757,1176.9324
"09/26/2020 10:55:00","EDT","CENTRL",61754,1526.48
"09/26/2020 10:55:00","EDT","DUNWOD",61760,612.5927
"09/26/2020 10:55:00","EDT","GENESE",61753,987.568
"09/26/2020 10:55:00","EDT","HUD VL",61758,953.1854
"09/26/2020 10:55:00","EDT","LONGIL",61762,2168.8665
"09/26/2020 10:55:00","EDT","MHK VL",61756,710.5845
"09/26/2020 10:55:00","EDT","MILLWD",61759,292.9147
"09/26/2020 10:55:00","EDT","N.Y.C.",61761,5189.6504
"09/26/2020 10:55:00","EDT","NORTH",61755,514.8491
"09/26/2020 10:55:00","EDT","WEST",61752,1497.8956
"09/26/2020 11:00:00","EDT","CAPITL",61757,1176.7949
"09/26/2020 11:00:00","EDT","CENTRL",61754,1541.8871
"09/26/2020 11:00:00","EDT","DUNWOD",61760,607.9628
"09/26/2020 11:00:00","EDT","GENESE",61753,986.613
"09/26/2020 11:00:00","EDT","HUD VL",61758,946.717
"09/26/2020 11:00:00","EDT","LONGIL",61762,2182.4663
"09/26/2020 11:00:00","EDT","MHK VL",61756,700.4232
"09/26/2020 11:00:00","EDT","MILLWD",61759,293.2897
"09/26/2020 11:00:00","EDT","N.Y.C.",61761,5243.1416
"09/26/2020 11:00:00","EDT","NORTH",61755,517.41
"09/26/2020 11:00:00","EDT","WEST",61752,1510.6292
"09/26/2020 11:05:00","EDT","CAPITL",61757,1149.6523
"09/26/2020 11:05:00","EDT","CENTRL",61754,1552.039
"09/26/2020 11:05:00","EDT","DUNWOD",61760,610.8649
"09/26/2020 11:05:00","EDT","GENESE",61753,991.0983
"09/26/2020 11:05:00","EDT","HUD VL",61758,926.9722
"09/26/2020 11:05:00","EDT","LONGIL",61762,2193.7488
"09/26/2020 11:05:00","EDT","MHK VL",61756,710.4725
"09/26/2020 11:05:00","EDT","MILLWD",61759,291.6526
"09/26/2020 11:05:00","EDT","N.Y.C.",61761,5265.1074
"09/26/2020 11:05:00","EDT","NORTH",61755,516.9625
"09/26/2020 11:05:00","EDT","WEST",61752,1509.7329
"09/26/2020 11:10:00","EDT","CAPITL",61757,1138.7383
"09/26/2020 11:10:00","EDT","CENTRL",61754,1559.5098
"09/26/2020 11:10:00","EDT","DUNWOD",61760,621.3442
"09/26/2020 11:10:00","EDT","GENESE",61753,994.7554
"09/26/2020 11:10:00","EDT","HUD VL",61758,946.8608
"09/26/2020 11:10:00","EDT","LONGIL",61762,2201.5286
"09/26/2020 11:10:00","EDT","MHK VL",61756,699.1664
"09/26/2020 11:10:00","EDT","MILLWD",61759,301.272
"09/26/2020 11:10:00","EDT","N.Y.C.",61761,5284.5674
"09/26/2020 11:10:00","EDT","NORTH",61755,515.1926
"09/26/2020 11:10:00","EDT","WEST",61752,1531.6117
"09/26/2020 11:15:00","EDT","CAPITL",61757,1179.2388
"09/26/2020 11:15:00","EDT","CENTRL",61754,1546.7709
"09/26/2020 11:15:00","EDT","DUNWOD",61760,631.29
"09/26/2020 11:15:00","EDT","GENESE",61753,990.9108
"09/26/2020 11:15:00","EDT","HUD VL",61758,899.5215
"09/26/2020 11:15:00","EDT","LONGIL",61762,2195.043
"09/26/2020 11:15:00","EDT","MHK VL",61756,711.7661
"09/26/2020 11:15:00","EDT","MILLWD",61759,309.5403
"09/26/2020 11:15:00","EDT","N.Y.C.",61761,5301.941
"09/26/2020 11:15:00","EDT","NORTH",61755,524.1536
"09/26/2020 11:15:00","EDT","WEST",61752,1554.3547
"09/26/2020 11:20:00","EDT","CAPITL",61757,1171.5304
"09/26/2020 11:20:00","EDT","CENTRL",61754,1512.2295
"09/26/2020 11:20:00","EDT","DUNWOD",61760,641.2477
"09/26/2020 11:20:00","EDT","GENESE",61753,995.6018
"09/26/2020 11:20:00","EDT","HUD VL",61758,919.9573
"09/26/2020 11:20:00","EDT","LONGIL",61762,2185.516
"09/26/2020 11:20:00","EDT","MHK VL",61756,718.8367
"09/26/2020 11:20:00","EDT","MILLWD",61759,304.9735
"09/26/2020 11:20:00","EDT","N.Y.C.",61761,5336.047
"09/26/2020 11:20:00","EDT","NORTH",61755,518.3214
"09/26/2020 11:20:00","EDT","WEST",61752,1552.3545
"09/26/2020 11:25:00","EDT","CAPITL",61757,1161.5681
"09/26/2020 11:25:00","EDT","CENTRL",61754,1548.7074
"09/26/2020 11:25:00","EDT","DUNWOD",61760,630.3033
"09/26/2020 11:25:00","EDT","GENESE",61753,1000.7009
"09/26/2020 11:25:00","EDT","HUD VL",61758,926.5952
"09/26/2020 11:25:00","EDT","LONGIL",61762,2199.188
"09/26/2020 11:25:00","EDT","MHK VL",61756,724.7603
"09/26/2020 11:25:00","EDT","MILLWD",61759,297.4823
"09/26/2020 11:25:00","EDT","N.Y.C.",61761,5331.987
"09/26/2020 11:25:00","EDT","NORTH",61755,517.1503
"09/26/2020 11:25:00","EDT","WEST",61752,1546.5801
"09/26/2020 11:30:00","EDT","CAPITL",61757,1175.1129
"09/26/2020 11:30:00","EDT","CENTRL",61754,1545.9592
"09/26/2020 11:30:00","EDT","DUNWOD",61760,624.467
"09/26/2020 11:30:00","EDT","GENESE",61753,1001.3322
"09/26/2020 11:30:00","EDT","HUD VL",61758,935.428
"09/26/2020 11:30:00","EDT","LONGIL",61762,2206.442
"09/26/2020 11:30:00","EDT","MHK VL",61756,718.8208
"09/26/2020 11:30:00","EDT","MILLWD",61759,323.4516
"09/26/2020 11:30:00","EDT","N.Y.C.",61761,5338.013
"09/26/2020 11:30:00","EDT","NORTH",61755,517.036
"09/26/2020 11:30:00","EDT","WEST",61752,1591.3647
"09/26/2020 11:35:00","EDT","CAPITL",61757,1180.4235
"09/26/2020 11:35:00","EDT","CENTRL",61754,1558.1223
"09/26/2020 11:35:00","EDT","DUNWOD",61760,630.2128
"09/26/2020 11:35:00","EDT","GENESE",61753,1001.9589
"09/26/2020 11:35:00","EDT","HUD VL",61758,910.3833
"09/26/2020 11:35:00","EDT","LONGIL",61762,2205.369
"09/26/2020 11:35:00","EDT","MHK VL",61756,719.0524
"09/26/2020 11:35:00","EDT","MILLWD",61759,314.3728
"09/26/2020 11:35:00","EDT","N.Y.C.",61761,5357.13
"09/26/2020 11:35:00","EDT","NORTH",61755,523.0059
"09/26/2020 11:35:00","EDT","WEST",61752,1497.5792
"09/26/2020 11:40:00","EDT","CAPITL",61757,1164.9785
"09/26/2020 11:40:00","EDT","CENTRL",61754,1556.1274
"09/26/2020 11:40:00","EDT","DUNWOD",61760,625.2992
"09/26/2020 11:40:00","EDT","GENESE",61753,1003.1195
"09/26/2020 11:40:00","EDT","HUD VL",61758,909.3236
"09/26/2020 11:40:00","EDT","LONGIL",61762,2211.4443
"09/26/2020 11:40:00","EDT","MHK VL",61756,724.7732
"09/26/2020 11:40:00","EDT","MILLWD",61759,325.9973
"09/26/2020 11:40:00","EDT","N.Y.C.",61761,5370.539
"09/26/2020 11:40:00","EDT","NORTH",61755,524.4117
"09/26/2020 11:40:00","EDT","WEST",61752,1522.5212
"09/26/2020 11:45:00","EDT","CAPITL",61757,1160.5397
"09/26/2020 11:45:00","EDT","CENTRL",61754,1562.2683
"09/26/2020 11:45:00","EDT","DUNWOD",61760,632.5213
"09/26/2020 11:45:00","EDT","GENESE",61753,1008.0363
"09/26/2020 11:45:00","EDT","HUD VL",61758,901.7137
"09/26/2020 11:45:00","EDT","LONGIL",61762,2198.8306
"09/26/2020 11:45:00","EDT","MHK VL",61756,726.2342
"09/26/2020 11:45:00","EDT","MILLWD",61759,316.8259
"09/26/2020 11:45:00","EDT","N.Y.C.",61761,5361.8457
"09/26/2020 11:45:00","EDT","NORTH",61755,522.1926
"09/26/2020 11:45:00","EDT","WEST",61752,1510.782
"09/26/2020 11:50:00","EDT","CAPITL",61757,1180.9789
"09/26/2020 11:50:00","EDT","CENTRL",61754,1540.5184
"09/26/2020 11:50:00","EDT","DUNWOD",61760,633.1559
"09/26/2020 11:50:00","EDT","GENESE",61753,1006.3951
"09/26/2020 11:50:00","EDT","HUD VL",61758,882.2311
"09/26/2020 11:50:00","EDT","LONGIL",61762,2219.99
"09/26/2020 11:50:00","EDT","MHK VL",61756,709.0613
"09/26/2020 11:50:00","EDT","MILLWD",61759,318.0891
"09/26/2020 11:50:00","EDT","N.Y.C.",61761,5359.3203
"09/26/2020 11:50:00","EDT","NORTH",61755,520.3132
"09/26/2020 11:50:00","EDT","WEST",61752,1502.3406
"09/26/2020 11:55:00","EDT","CAPITL",61757,1170.357
"09/26/2020 11:55:00","EDT","CENTRL",61754,1555.1285
"09/26/2020 11:55:00","EDT","DUNWOD",61760,633.3793
"09/26/2020 11:55:00","EDT","GENESE",61753,1009.7901
"09/26/2020 11:55:00","EDT","HUD VL",61758,931.921
"09/26/2020 11:55:00","EDT","LONGIL",61762,2250.783
"09/26/2020 11:55:00","EDT","MHK VL",61756,725.5994
"09/26/2020 11:55:00","EDT","MILLWD",61759,310.4365
"09/26/2020 11:55:00","EDT","N.Y.C.",61761,5377.0864
"09/26/2020 11:55:00","EDT","NORTH",61755,521.3335
"09/26/2020 11:55:00","EDT","WEST",61752,1531.3375
"09/26/2020 12:00:00","EDT","CAPITL",61757,1167.7269
"09/26/2020 12:00:00","EDT","CENTRL",61754,1575.847
"09/26/2020 12:00:00","EDT","DUNWOD",61760,636.5694
"09/26/2020 12:00:00","EDT","GENESE",61753,1012.1242
"09/26/2020 12:00:00","EDT","HUD VL",61758,903.2682
"09/26/2020 12:00:00","EDT","LONGIL",61762,2261.8218
"09/26/2020 12:00:00","EDT","MHK VL",61756,725.5266
"09/26/2020 12:00:00","EDT","MILLWD",61759,318.8964
"09/26/2020 12:00:00","EDT","N.Y.C.",61761,5389.8438
"09/26/2020 12:00:00","EDT","NORTH",61755,521.0712
"09/26/2020 12:00:00","EDT","WEST",61752,1513.3076
"09/26/2020 12:05:00","EDT","CAPITL",61757,1166.5244
"09/26/2020 12:05:00","EDT","CENTRL",61754,1577.0956
"09/26/2020 12:05:00","EDT","DUNWOD",61760,642.6006
"09/26/2020 12:05:00","EDT","GENESE",61753,1020.6603
"09/26/2020 12:05:00","EDT","HUD VL",61758,900.0094
"09/26/2020 12:05:00","EDT","LONGIL",61762,2264.2153
"09/26/2020 12:05:00","EDT","MHK VL",61756,719.303
"09/26/2020 12:05:00","EDT","MILLWD",61759,311.345
"09/26/2020 12:05:00","EDT","N.Y.C.",61761,5392.8003
"09/26/2020 12:05:00","EDT","NORTH",61755,522.6879
"09/26/2020 12:05:00","EDT","WEST",61752,1515.8331
"09/26/2020 12:10:00","EDT","CAPITL",61757,1165.8159
"09/26/2020 12:10:00","EDT","CENTRL",61754,1568.2257
"09/26/2020 12:10:00","EDT","DUNWOD",61760,652.4373
"09/26/2020 12:10:00","EDT","GENESE",61753,1024.5059
"09/26/2020 12:10:00","EDT","HUD VL",61758,906.3892
"09/26/2020 12:10:00","EDT","LONGIL",61762,2256.5093
"09/26/2020 12:10:00","EDT","MHK VL",61756,729.6877
"09/26/2020 12:10:00","EDT","MILLWD",61759,303.967
"09/26/2020 12:10:00","EDT","N.Y.C.",61761,5393.9233
"09/26/2020 12:10:00","EDT","NORTH",61755,526.0966
"09/26/2020 12:10:00","EDT","WEST",61752,1530.9656
"09/26/2020 12:15:00","EDT","CAPITL",61757,1161.1738
"09/26/2020 12:15:00","EDT","CENTRL",61754,1516.0665
"09/26/2020 12:15:00","EDT","DUNWOD",61760,639.1686
"09/26/2020 12:15:00","EDT","GENESE",61753,1026.6052
"09/26/2020 12:15:00","EDT","HUD VL",61758,911.91
"09/26/2020 12:15:00","EDT","LONGIL",61762,2265.429
"09/26/2020 12:15:00","EDT","MHK VL",61756,728.596
"09/26/2020 12:15:00","EDT","MILLWD",61759,308.8119
"09/26/2020 12:15:00","EDT","N.Y.C.",61761,5380.365
"09/26/2020 12:15:00","EDT","NORTH",61755,511.177
"09/26/2020 12:15:00","EDT","WEST",61752,1521.0812
"09/26/2020 12:20:00","EDT","CAPITL",61757,1161.3013
"09/26/2020 12:20:00","EDT","CENTRL",61754,1564.5515
"09/26/2020 12:20:00","EDT","DUNWOD",61760,640.4663
"09/26/2020 12:20:00","EDT","GENESE",61753,1030.8577
"09/26/2020 12:20:00","EDT","HUD VL",61758,909.1056
"09/26/2020 12:20:00","EDT","LONGIL",61762,2272.565
"09/26/2020 12:20:00","EDT","MHK VL",61756,734.9511
"09/26/2020 12:20:00","EDT","MILLWD",61759,314.711
"09/26/2020 12:20:00","EDT","N.Y.C.",61761,5390.631
"09/26/2020 12:20:00","EDT","NORTH",61755,513.3856
"09/26/2020 12:20:00","EDT","WEST",61752,1526.138
"09/26/2020 12:25:00","EDT","CAPITL",61757,1154.8123
"09/26/2020 12:25:00","EDT","CENTRL",61754,1574.1451
"09/26/2020 12:25:00","EDT","DUNWOD",61760,659.4038
"09/26/2020 12:25:00","EDT","GENESE",61753,1029.8108
"09/26/2020 12:25:00","EDT","HUD VL",61758,929.7975
"09/26/2020 12:25:00","EDT","LONGIL",61762,2279.9219
"09/26/2020 12:25:00","EDT","MHK VL",61756,724.9406
"09/26/2020 12:25:00","EDT","MILLWD",61759,313.8549
"09/26/2020 12:25:00","EDT","N.Y.C.",61761,5382.377
"09/26/2020 12:25:00","EDT","NORTH",61755,518.6041
"09/26/2020 12:25:00","EDT","WEST",61752,1524.3428
"09/26/2020 12:30:00","EDT","CAPITL",61757,1153.3909
"09/26/2020 12:30:00","EDT","CENTRL",61754,1566.1238
"09/26/2020 12:30:00","EDT","DUNWOD",61760,652.3773
"09/26/2020 12:30:00","EDT","GENESE",61753,1030.3596
"09/26/2020 12:30:00","EDT","HUD VL",61758,953.8939
"09/26/2020 12:30:00","EDT","LONGIL",61762,2273.8337
"09/26/2020 12:30:00","EDT","MHK VL",61756,725.2623
"09/26/2020 12:30:00","EDT","MILLWD",61759,318.3582
"09/26/2020 12:30:00","EDT","N.Y.C.",61761,5390.875
"09/26/2020 12:30:00","EDT","NORTH",61755,511.5591
"09/26/2020 12:30:00","EDT","WEST",61752,1536.3467
"09/26/2020 12:35:00","EDT","CAPITL",61757,1143.112
"09/26/2020 12:35:00","EDT","CENTRL",61754,1575.9565
"09/26/2020 12:35:00","EDT","DUNWOD",61760,647.7263
"09/26/2020 12:35:00","EDT","GENESE",61753,1037.9851
"09/26/2020 12:35:00","EDT","HUD VL",61758,921.2482
"09/26/2020 12:35:00","EDT","LONGIL",61762,2317.1306
"09/26/2020 12:35:00","EDT","MHK VL",61756,733.918
"09/26/2020 12:35:00","EDT","MILLWD",61759,324.6229
"09/26/2020 12:35:00","EDT","N.Y.C.",61761,5411.97
"09/26/2020 12:35:00","EDT","NORTH",61755,519.4498
"09/26/2020 12:35:00","EDT","WEST",61752,1530.2559
"09/26/2020 12:40:00","EDT","CAPITL",61757,1131.8582
"09/26/2020 12:40:00","EDT","CENTRL",61754,1585.4117
"09/26/2020 12:40:00","EDT","DUNWOD",61760,652.7567
"09/26/2020 12:40:00","EDT","GENESE",61753,1031.6649
"09/26/2020 12:40:00","EDT","HUD VL",61758,918.1077
"09/26/2020 12:40:00","EDT","LONGIL",61762,2311.3433
"09/26/2020 12:40:00","EDT","MHK VL",61756,721.6238
"09/26/2020 12:40:00","EDT","MILLWD",61759,319.9144
"09/26/2020 12:40:00","EDT","N.Y.C.",61761,5417.9307
"09/26/2020 12:40:00","EDT","NORTH",61755,517.264
"09/26/2020 12:40:00","EDT","WEST",61752,1553.2029
"09/26/2020 12:45:00","EDT","CAPITL",61757,1134.3777
"09/26/2020 12:45:00","EDT","CENTRL",61754,1571.1351
"09/26/2020 12:45:00","EDT","DUNWOD",61760,645.9877
"09/26/2020 12:45:00","EDT","GENESE",61753,1047.5852
"09/26/2020 12:45:00","EDT","HUD VL",61758,927.2873
"09/26/2020 12:45:00","EDT","LONGIL",61762,2338.06
"09/26/2020 12:45:00","EDT","MHK VL",61756,722.5119
"09/26/2020 12:45:00","EDT","MILLWD",61759,332.7297
"09/26/2020 12:45:00","EDT","N.Y.C.",61761,5407.299
"09/26/2020 12:45:00","EDT","NORTH",61755,520.4384
"09/26/2020 12:45:00","EDT","WEST",61752,1533.7814
"09/26/2020 12:50:00","EDT","CAPITL",61757,1142.8484
"09/26/2020 12:50:00","EDT","CENTRL",61754,1573.8844
"09/26/2020 12:50:00","EDT","DUNWOD",61760,659.2185
"09/26/2020 12:50:00","EDT","GENESE",61753,1048.2845
"09/26/2020 12:50:00","EDT","HUD VL",61758,920.8919
"09/26/2020 12:50:00","EDT","LONGIL",61762,2362.031
"09/26/2020 12:50:00","EDT","MHK VL",61756,719.5266
"09/26/2020 12:50:00","EDT","MILLWD",61759,327.1882
"09/26/2020 12:50:00","EDT","N.Y.C.",61761,5423.8193
"09/26/2020 12:50:00","EDT","NORTH",61755,526.7518
"09/26/2020 12:50:00","EDT","WEST",61752,1546.3584
"09/26/2020 12:55:00","EDT","CAPITL",61757,1152.2708
"09/26/2020 12:55:00","EDT","CENTRL",61754,1605.2648
"09/26/2020 12:55:00","EDT","DUNWOD",61760,651.8641
"09/26/2020 12:55:00","EDT","GENESE",61753,1042.2927
