"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2020 13:15:00","EST","MHK VL",61756,1112.438
"12/30/2020 13:15:00","EST","MILLWD",61759,395.4772
"12/30/2020 13:15:00","EST","N.Y.C.",61761,5946.6475
"12/30/2020 13:15:00","EST","NORTH",61755,713.8161
"12/30/2020 13:15:00","EST","WEST",61752,1724.7043
"12/30/2020 13:20:00","EST","CAPITL",61757,1483.3232
"12/30/2020 13:20:00","EST","CENTRL",61754,2068.851
"12/30/2020 13:20:00","EST","DUNWOD",61760,710.3505
"12/30/2020 13:20:00","EST","GENESE",61753,1238.1038
"12/30/2020 13:20:00","EST","HUD VL",61758,1131.3795
"12/30/2020 13:20:00","EST","LONGIL",61762,2307.0283
"12/30/2020 13:20:00","EST","MHK VL",61756,1117.93
"12/30/2020 13:20:00","EST","MILLWD",61759,396.9548
"12/30/2020 13:20:00","EST","N.Y.C.",61761,5915.8984
"12/30/2020 13:20:00","EST","NORTH",61755,712.5237
"12/30/2020 13:20:00","EST","WEST",61752,1746.7305
"12/30/2020 13:25:00","EST","CAPITL",61757,1488.7073
"12/30/2020 13:25:00","EST","CENTRL",61754,2079.7822
"12/30/2020 13:25:00","EST","DUNWOD",61760,713.7819
"12/30/2020 13:25:00","EST","GENESE",61753,1249.0859
"12/30/2020 13:25:00","EST","HUD VL",61758,1144.3774
"12/30/2020 13:25:00","EST","LONGIL",61762,2321.6782
"12/30/2020 13:25:00","EST","MHK VL",61756,1115.9934
"12/30/2020 13:25:00","EST","MILLWD",61759,395.6417
"12/30/2020 13:25:00","EST","N.Y.C.",61761,5950.9307
"12/30/2020 13:25:00","EST","NORTH",61755,710.6556
"12/30/2020 13:25:00","EST","WEST",61752,1737.6545
"12/30/2020 13:30:00","EST","CAPITL",61757,1486.5353
"12/30/2020 13:30:00","EST","CENTRL",61754,2069.5618
"12/30/2020 13:30:00","EST","DUNWOD",61760,703.9717
"12/30/2020 13:30:00","EST","GENESE",61753,1239.7676
"12/30/2020 13:30:00","EST","HUD VL",61758,1126.3762
"12/30/2020 13:30:00","EST","LONGIL",61762,2341.6929
"12/30/2020 13:30:00","EST","MHK VL",61756,1106.8723
"12/30/2020 13:30:00","EST","MILLWD",61759,416.7011
"12/30/2020 13:30:00","EST","N.Y.C.",61761,5930.1914
"12/30/2020 13:30:00","EST","NORTH",61755,719.4953
"12/30/2020 13:30:00","EST","WEST",61752,1757.8342
"12/30/2020 13:35:00","EST","CAPITL",61757,1492.2063
"12/30/2020 13:35:00","EST","CENTRL",61754,2023.4608
"12/30/2020 13:35:00","EST","DUNWOD",61760,700.3241
"12/30/2020 13:35:00","EST","GENESE",61753,1248.7172
"12/30/2020 13:35:00","EST","HUD VL",61758,1133.5818
"12/30/2020 13:35:00","EST","LONGIL",61762,2353.7507
"12/30/2020 13:35:00","EST","MHK VL",61756,1096.1143
"12/30/2020 13:35:00","EST","MILLWD",61759,406.3332
"12/30/2020 13:35:00","EST","N.Y.C.",61761,5929.628
"12/30/2020 13:35:00","EST","NORTH",61755,705.5344
"12/30/2020 13:35:00","EST","WEST",61752,1734.3708
"12/30/2020 13:40:00","EST","CAPITL",61757,1484.853
"12/30/2020 13:40:00","EST","CENTRL",61754,2077.6594
"12/30/2020 13:40:00","EST","DUNWOD",61760,689.6531
"12/30/2020 13:40:00","EST","GENESE",61753,1251.4792
"12/30/2020 13:40:00","EST","HUD VL",61758,1125.3735
"12/30/2020 13:40:00","EST","LONGIL",61762,2366.2595
"12/30/2020 13:40:00","EST","MHK VL",61756,1100.6044
"12/30/2020 13:40:00","EST","MILLWD",61759,411.4136
"12/30/2020 13:40:00","EST","N.Y.C.",61761,5922.7646
"12/30/2020 13:40:00","EST","NORTH",61755,685.3834
"12/30/2020 13:40:00","EST","WEST",61752,1732.021
"12/30/2020 13:45:00","EST","CAPITL",61757,1477.2417
"12/30/2020 13:45:00","EST","CENTRL",61754,2019.8041
"12/30/2020 13:45:00","EST","DUNWOD",61760,684.752
"12/30/2020 13:45:00","EST","GENESE",61753,1245.1133
"12/30/2020 13:45:00","EST","HUD VL",61758,1122.3881
"12/30/2020 13:45:00","EST","LONGIL",61762,2369.917
"12/30/2020 13:45:00","EST","MHK VL",61756,1099.1034
"12/30/2020 13:45:00","EST","MILLWD",61759,402.8583
"12/30/2020 13:45:00","EST","N.Y.C.",61761,5958.8477
"12/30/2020 13:45:00","EST","NORTH",61755,706.7674
"12/30/2020 13:45:00","EST","WEST",61752,1754.6423
"12/30/2020 13:50:00","EST","CAPITL",61757,1487.1046
"12/30/2020 13:50:00","EST","CENTRL",61754,2000.8729
"12/30/2020 13:50:00","EST","DUNWOD",61760,694.2853
"12/30/2020 13:50:00","EST","GENESE",61753,1236.3383
"12/30/2020 13:50:00","EST","HUD VL",61758,1141.4268
"12/30/2020 13:50:00","EST","LONGIL",61762,2384.4277
"12/30/2020 13:50:00","EST","MHK VL",61756,1108.3379
"12/30/2020 13:50:00","EST","MILLWD",61759,402.1765
"12/30/2020 13:50:00","EST","N.Y.C.",61761,5935.2256
"12/30/2020 13:50:00","EST","NORTH",61755,700.231
"12/30/2020 13:50:00","EST","WEST",61752,1733.9858
"12/30/2020 13:55:00","EST","CAPITL",61757,1487.023
"12/30/2020 13:55:00","EST","CENTRL",61754,2027.1841
"12/30/2020 13:55:00","EST","DUNWOD",61760,688.0056
"12/30/2020 13:55:00","EST","GENESE",61753,1241.9502
"12/30/2020 13:55:00","EST","HUD VL",61758,1159.7019
"12/30/2020 13:55:00","EST","LONGIL",61762,2375.5874
"12/30/2020 13:55:00","EST","MHK VL",61756,1106.398
"12/30/2020 13:55:00","EST","MILLWD",61759,417.2503
"12/30/2020 13:55:00","EST","N.Y.C.",61761,5922.1914
"12/30/2020 13:55:00","EST","NORTH",61755,702.0648
"12/30/2020 13:55:00","EST","WEST",61752,1752.7676
"12/30/2020 14:00:00","EST","CAPITL",61757,1473.292
"12/30/2020 14:00:00","EST","CENTRL",61754,2003.2255
"12/30/2020 14:00:00","EST","DUNWOD",61760,699.8872
"12/30/2020 14:00:00","EST","GENESE",61753,1245.6433
"12/30/2020 14:00:00","EST","HUD VL",61758,1152.4498
"12/30/2020 14:00:00","EST","LONGIL",61762,2382.2305
"12/30/2020 14:00:00","EST","MHK VL",61756,1120.2273
"12/30/2020 14:00:00","EST","MILLWD",61759,399.1031
"12/30/2020 14:00:00","EST","N.Y.C.",61761,5922.493
"12/30/2020 14:00:00","EST","NORTH",61755,699.6382
"12/30/2020 14:00:00","EST","WEST",61752,1765.1378
"12/30/2020 14:05:00","EST","CAPITL",61757,1476.9258
"12/30/2020 14:05:00","EST","CENTRL",61754,2009.5667
"12/30/2020 14:05:00","EST","DUNWOD",61760,688.5302
"12/30/2020 14:05:00","EST","GENESE",61753,1240.2153
"12/30/2020 14:05:00","EST","HUD VL",61758,1168.6329
"12/30/2020 14:05:00","EST","LONGIL",61762,2377.833
"12/30/2020 14:05:00","EST","MHK VL",61756,1111.2391
"12/30/2020 14:05:00","EST","MILLWD",61759,402.0682
"12/30/2020 14:05:00","EST","N.Y.C.",61761,5955.098
"12/30/2020 14:05:00","EST","NORTH",61755,702.1859
"12/30/2020 14:05:00","EST","WEST",61752,1748.6984
"12/30/2020 14:10:00","EST","CAPITL",61757,1478.7982
"12/30/2020 14:10:00","EST","CENTRL",61754,1966.3856
"12/30/2020 14:10:00","EST","DUNWOD",61760,711.9684
"12/30/2020 14:10:00","EST","GENESE",61753,1248.3455
"12/30/2020 14:10:00","EST","HUD VL",61758,1163.6127
"12/30/2020 14:10:00","EST","LONGIL",61762,2373.6812
"12/30/2020 14:10:00","EST","MHK VL",61756,1113.5002
"12/30/2020 14:10:00","EST","MILLWD",61759,410.3924
"12/30/2020 14:10:00","EST","N.Y.C.",61761,5922.639
"12/30/2020 14:10:00","EST","NORTH",61755,708.519
"12/30/2020 14:10:00","EST","WEST",61752,1748.7117
"12/30/2020 14:15:00","EST","CAPITL",61757,1491.2806
"12/30/2020 14:15:00","EST","CENTRL",61754,2019.7002
"12/30/2020 14:15:00","EST","DUNWOD",61760,704.9533
"12/30/2020 14:15:00","EST","GENESE",61753,1237.07
"12/30/2020 14:15:00","EST","HUD VL",61758,1149.6722
"12/30/2020 14:15:00","EST","LONGIL",61762,2383.3271
"12/30/2020 14:15:00","EST","MHK VL",61756,1123.0029
"12/30/2020 14:15:00","EST","MILLWD",61759,415.3945
"12/30/2020 14:15:00","EST","N.Y.C.",61761,5921.16
"12/30/2020 14:15:00","EST","NORTH",61755,704.7918
"12/30/2020 14:15:00","EST","WEST",61752,1746.9792
"12/30/2020 14:20:00","EST","CAPITL",61757,1487.3354
"12/30/2020 14:20:00","EST","CENTRL",61754,2000.1923
"12/30/2020 14:20:00","EST","DUNWOD",61760,697.2399
"12/30/2020 14:20:00","EST","GENESE",61753,1241.0898
"12/30/2020 14:20:00","EST","HUD VL",61758,1180.1571
"12/30/2020 14:20:00","EST","LONGIL",61762,2398.757
"12/30/2020 14:20:00","EST","MHK VL",61756,1128.4102
"12/30/2020 14:20:00","EST","MILLWD",61759,408.6561
"12/30/2020 14:20:00","EST","N.Y.C.",61761,5920.9087
"12/30/2020 14:20:00","EST","NORTH",61755,699.4384
"12/30/2020 14:20:00","EST","WEST",61752,1730.3269
"12/30/2020 14:25:00","EST","CAPITL",61757,1484.9797
"12/30/2020 14:25:00","EST","CENTRL",61754,2034.9537
"12/30/2020 14:25:00","EST","DUNWOD",61760,710.5897
"12/30/2020 14:25:00","EST","GENESE",61753,1248.7496
"12/30/2020 14:25:00","EST","HUD VL",61758,1153.4645
"12/30/2020 14:25:00","EST","LONGIL",61762,2422.3828
"12/30/2020 14:25:00","EST","MHK VL",61756,1112.7124
"12/30/2020 14:25:00","EST","MILLWD",61759,421.2383
"12/30/2020 14:25:00","EST","N.Y.C.",61761,5929.47
"12/30/2020 14:25:00","EST","NORTH",61755,699.4439
"12/30/2020 14:25:00","EST","WEST",61752,1751.9558
"12/30/2020 14:30:00","EST","CAPITL",61757,1503.7546
"12/30/2020 14:30:00","EST","CENTRL",61754,2013.8135
"12/30/2020 14:30:00","EST","DUNWOD",61760,700.6997
"12/30/2020 14:30:00","EST","GENESE",61753,1254.146
"12/30/2020 14:30:00","EST","HUD VL",61758,1148.2028
"12/30/2020 14:30:00","EST","LONGIL",61762,2434.065
"12/30/2020 14:30:00","EST","MHK VL",61756,1106.3384
"12/30/2020 14:30:00","EST","MILLWD",61759,419.1683
"12/30/2020 14:30:00","EST","N.Y.C.",61761,5903.057
"12/30/2020 14:30:00","EST","NORTH",61755,708.9026
"12/30/2020 14:30:00","EST","WEST",61752,1749.7229
"12/30/2020 14:35:00","EST","CAPITL",61757,1498.552
"12/30/2020 14:35:00","EST","CENTRL",61754,2007.0713
"12/30/2020 14:35:00","EST","DUNWOD",61760,712.5287
"12/30/2020 14:35:00","EST","GENESE",61753,1244.9127
"12/30/2020 14:35:00","EST","HUD VL",61758,1144.4653
"12/30/2020 14:35:00","EST","LONGIL",61762,2434.7913
"12/30/2020 14:35:00","EST","MHK VL",61756,1112.9983
"12/30/2020 14:35:00","EST","MILLWD",61759,415.1037
"12/30/2020 14:35:00","EST","N.Y.C.",61761,5930.2524
"12/30/2020 14:35:00","EST","NORTH",61755,708.1007
"12/30/2020 14:35:00","EST","WEST",61752,1729.5413
"12/30/2020 14:40:00","EST","CAPITL",61757,1504.731
"12/30/2020 14:40:00","EST","CENTRL",61754,1987.5984
"12/30/2020 14:40:00","EST","DUNWOD",61760,698.9128
"12/30/2020 14:40:00","EST","GENESE",61753,1253.0962
"12/30/2020 14:40:00","EST","HUD VL",61758,1149.2285
"12/30/2020 14:40:00","EST","LONGIL",61762,2431.141
"12/30/2020 14:40:00","EST","MHK VL",61756,1109.811
"12/30/2020 14:40:00","EST","MILLWD",61759,421.0625
"12/30/2020 14:40:00","EST","N.Y.C.",61761,5926.092
"12/30/2020 14:40:00","EST","NORTH",61755,707.9741
"12/30/2020 14:40:00","EST","WEST",61752,1752.883
"12/30/2020 14:45:00","EST","CAPITL",61757,1518.9272
"12/30/2020 14:45:00","EST","CENTRL",61754,1994.3975
"12/30/2020 14:45:00","EST","DUNWOD",61760,704.6898
"12/30/2020 14:45:00","EST","GENESE",61753,1254.7998
"12/30/2020 14:45:00","EST","HUD VL",61758,1190.4225
"12/30/2020 14:45:00","EST","LONGIL",61762,2426.6064
"12/30/2020 14:45:00","EST","MHK VL",61756,1103.1018
"12/30/2020 14:45:00","EST","MILLWD",61759,405.8874
"12/30/2020 14:45:00","EST","N.Y.C.",61761,5942.621
"12/30/2020 14:45:00","EST","NORTH",61755,713.0789
"12/30/2020 14:45:00","EST","WEST",61752,1741.6113
"12/30/2020 14:50:00","EST","CAPITL",61757,1530.837
"12/30/2020 14:50:00","EST","CENTRL",61754,2028.7823
"12/30/2020 14:50:00","EST","DUNWOD",61760,700.2086
"12/30/2020 14:50:00","EST","GENESE",61753,1241.626
"12/30/2020 14:50:00","EST","HUD VL",61758,1148.0056
"12/30/2020 14:50:00","EST","LONGIL",61762,2424.2532
"12/30/2020 14:50:00","EST","MHK VL",61756,1104.0984
"12/30/2020 14:50:00","EST","MILLWD",61759,404.2939
"12/30/2020 14:50:00","EST","N.Y.C.",61761,5935.796
"12/30/2020 14:50:00","EST","NORTH",61755,705.6439
"12/30/2020 14:50:00","EST","WEST",61752,1756.9259
"12/30/2020 14:55:00","EST","CAPITL",61757,1520.5382
"12/30/2020 14:55:00","EST","CENTRL",61754,2041.5623
"12/30/2020 14:55:00","EST","DUNWOD",61760,699.6661
"12/30/2020 14:55:00","EST","GENESE",61753,1243.3513
"12/30/2020 14:55:00","EST","HUD VL",61758,1165.1692
"12/30/2020 14:55:00","EST","LONGIL",61762,2426.1172
"12/30/2020 14:55:00","EST","MHK VL",61756,1109.7378
"12/30/2020 14:55:00","EST","MILLWD",61759,410.545
"12/30/2020 14:55:00","EST","N.Y.C.",61761,5925.469
"12/30/2020 14:55:00","EST","NORTH",61755,704.4565
"12/30/2020 14:55:00","EST","WEST",61752,1709.4683
"12/30/2020 15:00:00","EST","CAPITL",61757,1525.0648
"12/30/2020 15:00:00","EST","CENTRL",61754,2035.7465
"12/30/2020 15:00:00","EST","DUNWOD",61760,701.8158
"12/30/2020 15:00:00","EST","GENESE",61753,1250.2292
"12/30/2020 15:00:00","EST","HUD VL",61758,1176.2162
"12/30/2020 15:00:00","EST","LONGIL",61762,2438.378
"12/30/2020 15:00:00","EST","MHK VL",61756,1112.3188
"12/30/2020 15:00:00","EST","MILLWD",61759,421.0196
"12/30/2020 15:00:00","EST","N.Y.C.",61761,5937.9575
"12/30/2020 15:00:00","EST","NORTH",61755,690.8656
"12/30/2020 15:00:00","EST","WEST",61752,1762.8241
"12/30/2020 15:05:00","EST","CAPITL",61757,1525.5612
"12/30/2020 15:05:00","EST","CENTRL",61754,2017.317
"12/30/2020 15:05:00","EST","DUNWOD",61760,703.7147
"12/30/2020 15:05:00","EST","GENESE",61753,1244.4932
"12/30/2020 15:05:00","EST","HUD VL",61758,1166.3031
"12/30/2020 15:05:00","EST","LONGIL",61762,2442.7285
"12/30/2020 15:05:00","EST","MHK VL",61756,1092.102
"12/30/2020 15:05:00","EST","MILLWD",61759,420.0892
"12/30/2020 15:05:00","EST","N.Y.C.",61761,5913.706
"12/30/2020 15:05:00","EST","NORTH",61755,715.7075
"12/30/2020 15:05:00","EST","WEST",61752,1724.8992
"12/30/2020 15:10:00","EST","CAPITL",61757,1532.7976
"12/30/2020 15:10:00","EST","CENTRL",61754,2031.6156
"12/30/2020 15:10:00","EST","DUNWOD",61760,710.6504
"12/30/2020 15:10:00","EST","GENESE",61753,1240.3105
"12/30/2020 15:10:00","EST","HUD VL",61758,1138.8073
"12/30/2020 15:10:00","EST","LONGIL",61762,2442.537
"12/30/2020 15:10:00","EST","MHK VL",61756,1078.8401
"12/30/2020 15:10:00","EST","MILLWD",61759,419.722
"12/30/2020 15:10:00","EST","N.Y.C.",61761,5941.2524
"12/30/2020 15:10:00","EST","NORTH",61755,725.4481
"12/30/2020 15:10:00","EST","WEST",61752,1737.1294
"12/30/2020 15:15:00","EST","CAPITL",61757,1518.6969
"12/30/2020 15:15:00","EST","CENTRL",61754,2017.9846
"12/30/2020 15:15:00","EST","DUNWOD",61760,702.7184
"12/30/2020 15:15:00","EST","GENESE",61753,1234.7582
"12/30/2020 15:15:00","EST","HUD VL",61758,1154.6118
"12/30/2020 15:15:00","EST","LONGIL",61762,2457.5784
"12/30/2020 15:15:00","EST","MHK VL",61756,1091.7451
"12/30/2020 15:15:00","EST","MILLWD",61759,424.1319
"12/30/2020 15:15:00","EST","N.Y.C.",61761,5907.0723
"12/30/2020 15:15:00","EST","NORTH",61755,713.8923
"12/30/2020 15:15:00","EST","WEST",61752,1735.4431
"12/30/2020 15:20:00","EST","CAPITL",61757,1526.2535
"12/30/2020 15:20:00","EST","CENTRL",61754,2036.5435
"12/30/2020 15:20:00","EST","DUNWOD",61760,700.8536
"12/30/2020 15:20:00","EST","GENESE",61753,1235.6748
"12/30/2020 15:20:00","EST","HUD VL",61758,1172.8416
"12/30/2020 15:20:00","EST","LONGIL",61762,2446.1624
"12/30/2020 15:20:00","EST","MHK VL",61756,1089.5529
"12/30/2020 15:20:00","EST","MILLWD",61759,432.4871
"12/30/2020 15:20:00","EST","N.Y.C.",61761,5931.593
"12/30/2020 15:20:00","EST","NORTH",61755,719.2745
"12/30/2020 15:20:00","EST","WEST",61752,1742.6086
"12/30/2020 15:25:00","EST","CAPITL",61757,1539.2587
"12/30/2020 15:25:00","EST","CENTRL",61754,2065.038
"12/30/2020 15:25:00","EST","DUNWOD",61760,707.3251
"12/30/2020 15:25:00","EST","GENESE",61753,1235.416
"12/30/2020 15:25:00","EST","HUD VL",61758,1169.2181
"12/30/2020 15:25:00","EST","LONGIL",61762,2461.434
"12/30/2020 15:25:00","EST","MHK VL",61756,1079.248
"12/30/2020 15:25:00","EST","MILLWD",61759,424.1227
"12/30/2020 15:25:00","EST","N.Y.C.",61761,5935.2393
"12/30/2020 15:25:00","EST","NORTH",61755,713.1631
"12/30/2020 15:25:00","EST","WEST",61752,1728.0094
"12/30/2020 15:30:00","EST","CAPITL",61757,1529.7836
"12/30/2020 15:30:00","EST","CENTRL",61754,2016.6364
"12/30/2020 15:30:00","EST","DUNWOD",61760,704.3102
"12/30/2020 15:30:00","EST","GENESE",61753,1232.3217
"12/30/2020 15:30:00","EST","HUD VL",61758,1181.0999
"12/30/2020 15:30:00","EST","LONGIL",61762,2473.4663
"12/30/2020 15:30:00","EST","MHK VL",61756,1092.178
"12/30/2020 15:30:00","EST","MILLWD",61759,431.76
"12/30/2020 15:30:00","EST","N.Y.C.",61761,5940.5596
"12/30/2020 15:30:00","EST","NORTH",61755,716.3135
"12/30/2020 15:30:00","EST","WEST",61752,1730.035
"12/30/2020 15:35:00","EST","CAPITL",61757,1545.9686
"12/30/2020 15:35:00","EST","CENTRL",61754,2029.7546
"12/30/2020 15:35:00","EST","DUNWOD",61760,698.9746
"12/30/2020 15:35:00","EST","GENESE",61753,1231.0789
"12/30/2020 15:35:00","EST","HUD VL",61758,1193.033
"12/30/2020 15:35:00","EST","LONGIL",61762,2463.3408
"12/30/2020 15:35:00","EST","MHK VL",61756,1096.1633
"12/30/2020 15:35:00","EST","MILLWD",61759,422.5425
"12/30/2020 15:35:00","EST","N.Y.C.",61761,5932.8125
"12/30/2020 15:35:00","EST","NORTH",61755,714.2048
"12/30/2020 15:35:00","EST","WEST",61752,1750.0277
"12/30/2020 15:40:00","EST","CAPITL",61757,1533.7759
"12/30/2020 15:40:00","EST","CENTRL",61754,2006.9701
"12/30/2020 15:40:00","EST","DUNWOD",61760,701.0509
"12/30/2020 15:40:00","EST","GENESE",61753,1234.6807
"12/30/2020 15:40:00","EST","HUD VL",61758,1157.5251
"12/30/2020 15:40:00","EST","LONGIL",61762,2470.3267
"12/30/2020 15:40:00","EST","MHK VL",61756,1089.5415
"12/30/2020 15:40:00","EST","MILLWD",61759,434.251
"12/30/2020 15:40:00","EST","N.Y.C.",61761,5956.7266
"12/30/2020 15:40:00","EST","NORTH",61755,718.4048
"12/30/2020 15:40:00","EST","WEST",61752,1745.2704
"12/30/2020 15:45:00","EST","CAPITL",61757,1532.2175
"12/30/2020 15:45:00","EST","CENTRL",61754,2037.4933
"12/30/2020 15:45:00","EST","DUNWOD",61760,696.8835
"12/30/2020 15:45:00","EST","GENESE",61753,1238.491
"12/30/2020 15:45:00","EST","HUD VL",61758,1177.0637
"12/30/2020 15:45:00","EST","LONGIL",61762,2468.2375
"12/30/2020 15:45:00","EST","MHK VL",61756,1099.5765
"12/30/2020 15:45:00","EST","MILLWD",61759,418.1097
"12/30/2020 15:45:00","EST","N.Y.C.",61761,5948.55
"12/30/2020 15:45:00","EST","NORTH",61755,717.293
"12/30/2020 15:45:00","EST","WEST",61752,1760.6006
"12/30/2020 15:50:00","EST","CAPITL",61757,1550.0244
"12/30/2020 15:50:00","EST","CENTRL",61754,2050.4478
"12/30/2020 15:50:00","EST","DUNWOD",61760,707.1754
"12/30/2020 15:50:00","EST","GENESE",61753,1243.5426
"12/30/2020 15:50:00","EST","HUD VL",61758,1201.7598
"12/30/2020 15:50:00","EST","LONGIL",61762,2473.538
"12/30/2020 15:50:00","EST","MHK VL",61756,1098.3573
"12/30/2020 15:50:00","EST","MILLWD",61759,414.6485
"12/30/2020 15:50:00","EST","N.Y.C.",61761,5929.815
"12/30/2020 15:50:00","EST","NORTH",61755,713.5605
"12/30/2020 15:50:00","EST","WEST",61752,1740.2993
"12/30/2020 15:55:00","EST","CAPITL",61757,1548.102
"12/30/2020 15:55:00","EST","CENTRL",61754,2057.5156
"12/30/2020 15:55:00","EST","DUNWOD",61760,698.4548
"12/30/2020 15:55:00","EST","GENESE",61753,1243.5881
"12/30/2020 15:55:00","EST","HUD VL",61758,1175.188
"12/30/2020 15:55:00","EST","LONGIL",61762,2465.315
"12/30/2020 15:55:00","EST","MHK VL",61756,1094.0417
"12/30/2020 15:55:00","EST","MILLWD",61759,425.4985
"12/30/2020 15:55:00","EST","N.Y.C.",61761,5937.5
"12/30/2020 15:55:00","EST","NORTH",61755,718.5208
"12/30/2020 15:55:00","EST","WEST",61752,1759.7382
"12/30/2020 16:00:00","EST","CAPITL",61757,1551.9424
"12/30/2020 16:00:00","EST","CENTRL",61754,2056.399
"12/30/2020 16:00:00","EST","DUNWOD",61760,707.3323
"12/30/2020 16:00:00","EST","GENESE",61753,1247.1838
"12/30/2020 16:00:00","EST","HUD VL",61758,1187.5745
"12/30/2020 16:00:00","EST","LONGIL",61762,2477.6196
"12/30/2020 16:00:00","EST","MHK VL",61756,1090.6545
"12/30/2020 16:00:00","EST","MILLWD",61759,421.5266
"12/30/2020 16:00:00","EST","N.Y.C.",61761,5926.908
"12/30/2020 16:00:00","EST","NORTH",61755,718.5264
"12/30/2020 16:00:00","EST","WEST",61752,1755.512
"12/30/2020 16:05:00","EST","CAPITL",61757,1557.3861
"12/30/2020 16:05:00","EST","CENTRL",61754,2059.1833
"12/30/2020 16:05:00","EST","DUNWOD",61760,694.6719
"12/30/2020 16:05:00","EST","GENESE",61753,1247.083
"12/30/2020 16:05:00","EST","HUD VL",61758,1188.5392
"12/30/2020 16:05:00","EST","LONGIL",61762,2494.249
"12/30/2020 16:05:00","EST","MHK VL",61756,1097.9514
"12/30/2020 16:05:00","EST","MILLWD",61759,427.9058
"12/30/2020 16:05:00","EST","N.Y.C.",61761,5949.9287
"12/30/2020 16:05:00","EST","NORTH",61755,710.8037
"12/30/2020 16:05:00","EST","WEST",61752,1761.0376
"12/30/2020 16:10:00","EST","CAPITL",61757,1558.2476
"12/30/2020 16:10:00","EST","CENTRL",61754,2075.2393
"12/30/2020 16:10:00","EST","DUNWOD",61760,719.066
"12/30/2020 16:10:00","EST","GENESE",61753,1245.2212
"12/30/2020 16:10:00","EST","HUD VL",61758,1219.3114
"12/30/2020 16:10:00","EST","LONGIL",61762,2512.0652
"12/30/2020 16:10:00","EST","MHK VL",61756,1098.7925
"12/30/2020 16:10:00","EST","MILLWD",61759,429.9223
"12/30/2020 16:10:00","EST","N.Y.C.",61761,5950.758
"12/30/2020 16:10:00","EST","NORTH",61755,711.6193
"12/30/2020 16:10:00","EST","WEST",61752,1770.6711
"12/30/2020 16:15:00","EST","CAPITL",61757,1574.5945
"12/30/2020 16:15:00","EST","CENTRL",61754,2083.8513
"12/30/2020 16:15:00","EST","DUNWOD",61760,711.8283
"12/30/2020 16:15:00","EST","GENESE",61753,1244.2125
"12/30/2020 16:15:00","EST","HUD VL",61758,1206.6736
"12/30/2020 16:15:00","EST","LONGIL",61762,2535.5537
"12/30/2020 16:15:00","EST","MHK VL",61756,1099.1626
"12/30/2020 16:15:00","EST","MILLWD",61759,432.5471
"12/30/2020 16:15:00","EST","N.Y.C.",61761,5949.132
"12/30/2020 16:15:00","EST","NORTH",61755,704.9161
"12/30/2020 16:15:00","EST","WEST",61752,1760.973
"12/30/2020 16:20:00","EST","CAPITL",61757,1591.117
"12/30/2020 16:20:00","EST","CENTRL",61754,2086.5466
"12/30/2020 16:20:00","EST","DUNWOD",61760,718.4784
"12/30/2020 16:20:00","EST","GENESE",61753,1259.5358
"12/30/2020 16:20:00","EST","HUD VL",61758,1208.2526
"12/30/2020 16:20:00","EST","LONGIL",61762,2539.9353
"12/30/2020 16:20:00","EST","MHK VL",61756,1107.7917
"12/30/2020 16:20:00","EST","MILLWD",61759,431.3388
"12/30/2020 16:20:00","EST","N.Y.C.",61761,5976.2095
"12/30/2020 16:20:00","EST","NORTH",61755,709.6
"12/30/2020 16:20:00","EST","WEST",61752,1768.2727
"12/30/2020 16:25:00","EST","CAPITL",61757,1601.7065
"12/30/2020 16:25:00","EST","CENTRL",61754,2096.435
"12/30/2020 16:25:00","EST","DUNWOD",61760,715.1321
"12/30/2020 16:25:00","EST","GENESE",61753,1264.3362
"12/30/2020 16:25:00","EST","HUD VL",61758,1216.3325
"12/30/2020 16:25:00","EST","LONGIL",61762,2565.957
"12/30/2020 16:25:00","EST","MHK VL",61756,1107.1057
"12/30/2020 16:25:00","EST","MILLWD",61759,430.1888
"12/30/2020 16:25:00","EST","N.Y.C.",61761,5983.92
"12/30/2020 16:25:00","EST","NORTH",61755,711.3455
"12/30/2020 16:25:00","EST","WEST",61752,1764.0461
"12/30/2020 16:30:00","EST","CAPITL",61757,1617.2781
"12/30/2020 16:30:00","EST","CENTRL",61754,2101.4624
"12/30/2020 16:30:00","EST","DUNWOD",61760,724.3235
"12/30/2020 16:30:00","EST","GENESE",61753,1274.0209
"12/30/2020 16:30:00","EST","HUD VL",61758,1214.6433
"12/30/2020 16:30:00","EST","LONGIL",61762,2598.2876
"12/30/2020 16:30:00","EST","MHK VL",61756,1111.3525
"12/30/2020 16:30:00","EST","MILLWD",61759,425.3915
"12/30/2020 16:30:00","EST","N.Y.C.",61761,5988.867
"12/30/2020 16:30:00","EST","NORTH",61755,705.9706
"12/30/2020 16:30:00","EST","WEST",61752,1776.4543
"12/30/2020 16:35:00","EST","CAPITL",61757,1617.4952
"12/30/2020 16:35:00","EST","CENTRL",61754,2060.289
"12/30/2020 16:35:00","EST","DUNWOD",61760,711.8622
"12/30/2020 16:35:00","EST","GENESE",61753,1279.9425
"12/30/2020 16:35:00","EST","HUD VL",61758,1225.8274
"12/30/2020 16:35:00","EST","LONGIL",61762,2589.9565
"12/30/2020 16:35:00","EST","MHK VL",61756,1126.5254
"12/30/2020 16:35:00","EST","MILLWD",61759,466.5605
"12/30/2020 16:35:00","EST","N.Y.C.",61761,6015.792
"12/30/2020 16:35:00","EST","NORTH",61755,706.1648
