"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2020 09:55:00","EST","N.Y.C.",61761,4731.1562
"12/25/2020 09:55:00","EST","NORTH",61755,583.9887
"12/25/2020 09:55:00","EST","WEST",61752,1608.3639
"12/25/2020 10:00:00","EST","CAPITL",61757,1238.0573
"12/25/2020 10:00:00","EST","CENTRL",61754,1780.2821
"12/25/2020 10:00:00","EST","DUNWOD",61760,566.7138
"12/25/2020 10:00:00","EST","GENESE",61753,1105.1499
"12/25/2020 10:00:00","EST","HUD VL",61758,949.6505
"12/25/2020 10:00:00","EST","LONGIL",61762,2024.0645
"12/25/2020 10:00:00","EST","MHK VL",61756,855.4794
"12/25/2020 10:00:00","EST","MILLWD",61759,280.7037
"12/25/2020 10:00:00","EST","N.Y.C.",61761,4725.073
"12/25/2020 10:00:00","EST","NORTH",61755,597.3376
"12/25/2020 10:00:00","EST","WEST",61752,1617.6981
"12/25/2020 10:05:00","EST","CAPITL",61757,1236.9319
"12/25/2020 10:05:00","EST","CENTRL",61754,1782.4985
"12/25/2020 10:05:00","EST","DUNWOD",61760,571.4087
"12/25/2020 10:05:00","EST","GENESE",61753,1109.2433
"12/25/2020 10:05:00","EST","HUD VL",61758,937.3518
"12/25/2020 10:05:00","EST","LONGIL",61762,2048.8577
"12/25/2020 10:05:00","EST","MHK VL",61756,865.098
"12/25/2020 10:05:00","EST","MILLWD",61759,287.769
"12/25/2020 10:05:00","EST","N.Y.C.",61761,4755.258
"12/25/2020 10:05:00","EST","NORTH",61755,604.295
"12/25/2020 10:05:00","EST","WEST",61752,1635.2731
"12/25/2020 10:10:00","EST","CAPITL",61757,1248.6136
"12/25/2020 10:10:00","EST","CENTRL",61754,1788.8971
"12/25/2020 10:10:00","EST","DUNWOD",61760,578.0076
"12/25/2020 10:10:00","EST","GENESE",61753,1109.1128
"12/25/2020 10:10:00","EST","HUD VL",61758,969.9199
"12/25/2020 10:10:00","EST","LONGIL",61762,2059.1067
"12/25/2020 10:10:00","EST","MHK VL",61756,864.968
"12/25/2020 10:10:00","EST","MILLWD",61759,286.8587
"12/25/2020 10:10:00","EST","N.Y.C.",61761,4753.104
"12/25/2020 10:10:00","EST","NORTH",61755,603.2193
"12/25/2020 10:10:00","EST","WEST",61752,1640.6229
"12/25/2020 10:15:00","EST","CAPITL",61757,1255.0533
"12/25/2020 10:15:00","EST","CENTRL",61754,1802.4956
"12/25/2020 10:15:00","EST","DUNWOD",61760,574.26
"12/25/2020 10:15:00","EST","GENESE",61753,1116.3606
"12/25/2020 10:15:00","EST","HUD VL",61758,943.3994
"12/25/2020 10:15:00","EST","LONGIL",61762,2055.1765
"12/25/2020 10:15:00","EST","MHK VL",61756,869.6479
"12/25/2020 10:15:00","EST","MILLWD",61759,293.2459
"12/25/2020 10:15:00","EST","N.Y.C.",61761,4755.805
"12/25/2020 10:15:00","EST","NORTH",61755,593.7304
"12/25/2020 10:15:00","EST","WEST",61752,1621.255
"12/25/2020 10:20:00","EST","CAPITL",61757,1253.8156
"12/25/2020 10:20:00","EST","CENTRL",61754,1799.4701
"12/25/2020 10:20:00","EST","DUNWOD",61760,588.9727
"12/25/2020 10:20:00","EST","GENESE",61753,1114.0624
"12/25/2020 10:20:00","EST","HUD VL",61758,948.803
"12/25/2020 10:20:00","EST","LONGIL",61762,2061.101
"12/25/2020 10:20:00","EST","MHK VL",61756,870.8947
"12/25/2020 10:20:00","EST","MILLWD",61759,280.9418
"12/25/2020 10:20:00","EST","N.Y.C.",61761,4785.958
"12/25/2020 10:20:00","EST","NORTH",61755,596.8323
"12/25/2020 10:20:00","EST","WEST",61752,1637.6833
"12/25/2020 10:25:00","EST","CAPITL",61757,1259.5797
"12/25/2020 10:25:00","EST","CENTRL",61754,1786.1746
"12/25/2020 10:25:00","EST","DUNWOD",61760,600.3825
"12/25/2020 10:25:00","EST","GENESE",61753,1118.0254
"12/25/2020 10:25:00","EST","HUD VL",61758,946.8123
"12/25/2020 10:25:00","EST","LONGIL",61762,2060.6934
"12/25/2020 10:25:00","EST","MHK VL",61756,865.2356
"12/25/2020 10:25:00","EST","MILLWD",61759,298.795
"12/25/2020 10:25:00","EST","N.Y.C.",61761,4769.3535
"12/25/2020 10:25:00","EST","NORTH",61755,606.1874
"12/25/2020 10:25:00","EST","WEST",61752,1647.6248
"12/25/2020 10:30:00","EST","CAPITL",61757,1244.4514
"12/25/2020 10:30:00","EST","CENTRL",61754,1796.354
"12/25/2020 10:30:00","EST","DUNWOD",61760,588.4362
"12/25/2020 10:30:00","EST","GENESE",61753,1110.9482
"12/25/2020 10:30:00","EST","HUD VL",61758,979.7835
"12/25/2020 10:30:00","EST","LONGIL",61762,2068.039
"12/25/2020 10:30:00","EST","MHK VL",61756,872.8225
"12/25/2020 10:30:00","EST","MILLWD",61759,292.5574
"12/25/2020 10:30:00","EST","N.Y.C.",61761,4821.809
"12/25/2020 10:30:00","EST","NORTH",61755,605.0638
"12/25/2020 10:30:00","EST","WEST",61752,1638.1797
"12/25/2020 10:35:00","EST","CAPITL",61757,1244.0557
"12/25/2020 10:35:00","EST","CENTRL",61754,1797.3927
"12/25/2020 10:35:00","EST","DUNWOD",61760,579.5705
"12/25/2020 10:35:00","EST","GENESE",61753,1116.8911
"12/25/2020 10:35:00","EST","HUD VL",61758,927.8691
"12/25/2020 10:35:00","EST","LONGIL",61762,2087.632
"12/25/2020 10:35:00","EST","MHK VL",61756,871.8639
"12/25/2020 10:35:00","EST","MILLWD",61759,295.8469
"12/25/2020 10:35:00","EST","N.Y.C.",61761,4837.413
"12/25/2020 10:35:00","EST","NORTH",61755,609.0695
"12/25/2020 10:35:00","EST","WEST",61752,1641.4872
"12/25/2020 10:40:00","EST","CAPITL",61757,1230.7863
"12/25/2020 10:40:00","EST","CENTRL",61754,1796.3596
"12/25/2020 10:40:00","EST","DUNWOD",61760,592.7771
"12/25/2020 10:40:00","EST","GENESE",61753,1115.3425
"12/25/2020 10:40:00","EST","HUD VL",61758,943.4132
"12/25/2020 10:40:00","EST","LONGIL",61762,2087.6255
"12/25/2020 10:40:00","EST","MHK VL",61756,881.643
"12/25/2020 10:40:00","EST","MILLWD",61759,290.9145
"12/25/2020 10:40:00","EST","N.Y.C.",61761,4836.449
"12/25/2020 10:40:00","EST","NORTH",61755,607.2978
"12/25/2020 10:40:00","EST","WEST",61752,1624.4156
"12/25/2020 10:45:00","EST","CAPITL",61757,1242.2655
"12/25/2020 10:45:00","EST","CENTRL",61754,1794.9655
"12/25/2020 10:45:00","EST","DUNWOD",61760,591.7634
"12/25/2020 10:45:00","EST","GENESE",61753,1114.805
"12/25/2020 10:45:00","EST","HUD VL",61758,939.6459
"12/25/2020 10:45:00","EST","LONGIL",61762,2086.0552
"12/25/2020 10:45:00","EST","MHK VL",61756,881.8725
"12/25/2020 10:45:00","EST","MILLWD",61759,301.1045
"12/25/2020 10:45:00","EST","N.Y.C.",61761,4834.0435
"12/25/2020 10:45:00","EST","NORTH",61755,592.8984
"12/25/2020 10:45:00","EST","WEST",61752,1638.0913
"12/25/2020 10:50:00","EST","CAPITL",61757,1234.6006
"12/25/2020 10:50:00","EST","CENTRL",61754,1795.6901
"12/25/2020 10:50:00","EST","DUNWOD",61760,595.6853
"12/25/2020 10:50:00","EST","GENESE",61753,1117.9192
"12/25/2020 10:50:00","EST","HUD VL",61758,964.8384
"12/25/2020 10:50:00","EST","LONGIL",61762,2090.814
"12/25/2020 10:50:00","EST","MHK VL",61756,885.7888
"12/25/2020 10:50:00","EST","MILLWD",61759,291.7155
"12/25/2020 10:50:00","EST","N.Y.C.",61761,4898.2104
"12/25/2020 10:50:00","EST","NORTH",61755,603.8765
"12/25/2020 10:50:00","EST","WEST",61752,1643.0778
"12/25/2020 10:55:00","EST","CAPITL",61757,1241.6597
"12/25/2020 10:55:00","EST","CENTRL",61754,1801.4285
"12/25/2020 10:55:00","EST","DUNWOD",61760,594.6153
"12/25/2020 10:55:00","EST","GENESE",61753,1120.9241
"12/25/2020 10:55:00","EST","HUD VL",61758,964.1672
"12/25/2020 10:55:00","EST","LONGIL",61762,2098.7305
"12/25/2020 10:55:00","EST","MHK VL",61756,889.0117
"12/25/2020 10:55:00","EST","MILLWD",61759,301.5263
"12/25/2020 10:55:00","EST","N.Y.C.",61761,4881.53
"12/25/2020 10:55:00","EST","NORTH",61755,598.5718
"12/25/2020 10:55:00","EST","WEST",61752,1637.1642
"12/25/2020 11:00:00","EST","CAPITL",61757,1237.7561
"12/25/2020 11:00:00","EST","CENTRL",61754,1801.1046
"12/25/2020 11:00:00","EST","DUNWOD",61760,599.0139
"12/25/2020 11:00:00","EST","GENESE",61753,1118.6581
"12/25/2020 11:00:00","EST","HUD VL",61758,942.2295
"12/25/2020 11:00:00","EST","LONGIL",61762,2121.6343
"12/25/2020 11:00:00","EST","MHK VL",61756,889.8526
"12/25/2020 11:00:00","EST","MILLWD",61759,307.1556
"12/25/2020 11:00:00","EST","N.Y.C.",61761,4895.7305
"12/25/2020 11:00:00","EST","NORTH",61755,603.5888
"12/25/2020 11:00:00","EST","WEST",61752,1623.6956
"12/25/2020 11:05:00","EST","CAPITL",61757,1239.5621
"12/25/2020 11:05:00","EST","CENTRL",61754,1813.1998
"12/25/2020 11:05:00","EST","DUNWOD",61760,600.6581
"12/25/2020 11:05:00","EST","GENESE",61753,1115.1995
"12/25/2020 11:05:00","EST","HUD VL",61758,945.6829
"12/25/2020 11:05:00","EST","LONGIL",61762,2115.7393
"12/25/2020 11:05:00","EST","MHK VL",61756,886.0857
"12/25/2020 11:05:00","EST","MILLWD",61759,303.0145
"12/25/2020 11:05:00","EST","N.Y.C.",61761,4943.548
"12/25/2020 11:05:00","EST","NORTH",61755,606.5456
"12/25/2020 11:05:00","EST","WEST",61752,1646.9741
"12/25/2020 11:10:00","EST","CAPITL",61757,1235.0463
"12/25/2020 11:10:00","EST","CENTRL",61754,1816.9102
"12/25/2020 11:10:00","EST","DUNWOD",61760,601.6487
"12/25/2020 11:10:00","EST","GENESE",61753,1114.3779
"12/25/2020 11:10:00","EST","HUD VL",61758,965.0621
"12/25/2020 11:10:00","EST","LONGIL",61762,2130.6685
"12/25/2020 11:10:00","EST","MHK VL",61756,899.1899
"12/25/2020 11:10:00","EST","MILLWD",61759,316.7211
"12/25/2020 11:10:00","EST","N.Y.C.",61761,4886.488
"12/25/2020 11:10:00","EST","NORTH",61755,601.6476
"12/25/2020 11:10:00","EST","WEST",61752,1638.9751
"12/25/2020 11:15:00","EST","CAPITL",61757,1238.3135
"12/25/2020 11:15:00","EST","CENTRL",61754,1813.5408
"12/25/2020 11:15:00","EST","DUNWOD",61760,609.2643
"12/25/2020 11:15:00","EST","GENESE",61753,1117.8986
"12/25/2020 11:15:00","EST","HUD VL",61758,970.0783
"12/25/2020 11:15:00","EST","LONGIL",61762,2131.0894
"12/25/2020 11:15:00","EST","MHK VL",61756,906.0335
"12/25/2020 11:15:00","EST","MILLWD",61759,320.2935
"12/25/2020 11:15:00","EST","N.Y.C.",61761,4921.8545
"12/25/2020 11:15:00","EST","NORTH",61755,605.1473
"12/25/2020 11:15:00","EST","WEST",61752,1639.279
"12/25/2020 11:20:00","EST","CAPITL",61757,1246.258
"12/25/2020 11:20:00","EST","CENTRL",61754,1808.3362
"12/25/2020 11:20:00","EST","DUNWOD",61760,606.0229
"12/25/2020 11:20:00","EST","GENESE",61753,1120.4927
"12/25/2020 11:20:00","EST","HUD VL",61758,976.2982
"12/25/2020 11:20:00","EST","LONGIL",61762,2153.195
"12/25/2020 11:20:00","EST","MHK VL",61756,907.1325
"12/25/2020 11:20:00","EST","MILLWD",61759,321.9374
"12/25/2020 11:20:00","EST","N.Y.C.",61761,4941.4355
"12/25/2020 11:20:00","EST","NORTH",61755,616.1552
"12/25/2020 11:20:00","EST","WEST",61752,1649.248
"12/25/2020 11:25:00","EST","CAPITL",61757,1246.3947
"12/25/2020 11:25:00","EST","CENTRL",61754,1817.7827
"12/25/2020 11:25:00","EST","DUNWOD",61760,613.8774
"12/25/2020 11:25:00","EST","GENESE",61753,1124.4307
"12/25/2020 11:25:00","EST","HUD VL",61758,950.5615
"12/25/2020 11:25:00","EST","LONGIL",61762,2153.5938
"12/25/2020 11:25:00","EST","MHK VL",61756,900.7694
"12/25/2020 11:25:00","EST","MILLWD",61759,326.282
"12/25/2020 11:25:00","EST","N.Y.C.",61761,4947.275
"12/25/2020 11:25:00","EST","NORTH",61755,600.4238
"12/25/2020 11:25:00","EST","WEST",61752,1633.2815
"12/25/2020 11:30:00","EST","CAPITL",61757,1242.204
"12/25/2020 11:30:00","EST","CENTRL",61754,1812.4631
"12/25/2020 11:30:00","EST","DUNWOD",61760,613.8488
"12/25/2020 11:30:00","EST","GENESE",61753,1122.0574
"12/25/2020 11:30:00","EST","HUD VL",61758,1000.2516
"12/25/2020 11:30:00","EST","LONGIL",61762,2172.1436
"12/25/2020 11:30:00","EST","MHK VL",61756,905.1091
"12/25/2020 11:30:00","EST","MILLWD",61759,314.926
"12/25/2020 11:30:00","EST","N.Y.C.",61761,4983.0483
"12/25/2020 11:30:00","EST","NORTH",61755,608.3609
"12/25/2020 11:30:00","EST","WEST",61752,1649.5566
"12/25/2020 11:35:00","EST","CAPITL",61757,1242.3466
"12/25/2020 11:35:00","EST","CENTRL",61754,1814.1473
"12/25/2020 11:35:00","EST","DUNWOD",61760,611.1016
"12/25/2020 11:35:00","EST","GENESE",61753,1128.2288
"12/25/2020 11:35:00","EST","HUD VL",61758,976.2832
"12/25/2020 11:35:00","EST","LONGIL",61762,2166.391
"12/25/2020 11:35:00","EST","MHK VL",61756,909.472
"12/25/2020 11:35:00","EST","MILLWD",61759,323.5405
"12/25/2020 11:35:00","EST","N.Y.C.",61761,4966.0894
"12/25/2020 11:35:00","EST","NORTH",61755,594.5185
"12/25/2020 11:35:00","EST","WEST",61752,1632.8589
"12/25/2020 11:40:00","EST","CAPITL",61757,1233.8899
"12/25/2020 11:40:00","EST","CENTRL",61754,1822.5748
"12/25/2020 11:40:00","EST","DUNWOD",61760,620.2358
"12/25/2020 11:40:00","EST","GENESE",61753,1131.4917
"12/25/2020 11:40:00","EST","HUD VL",61758,1014.9725
"12/25/2020 11:40:00","EST","LONGIL",61762,2178.5427
"12/25/2020 11:40:00","EST","MHK VL",61756,912.9856
"12/25/2020 11:40:00","EST","MILLWD",61759,325.7877
"12/25/2020 11:40:00","EST","N.Y.C.",61761,4966.4023
"12/25/2020 11:40:00","EST","NORTH",61755,590.1533
"12/25/2020 11:40:00","EST","WEST",61752,1646.0896
"12/25/2020 11:45:00","EST","CAPITL",61757,1229.7782
"12/25/2020 11:45:00","EST","CENTRL",61754,1822.0232
"12/25/2020 11:45:00","EST","DUNWOD",61760,604.5254
"12/25/2020 11:45:00","EST","GENESE",61753,1130.1067
"12/25/2020 11:45:00","EST","HUD VL",61758,992.021
"12/25/2020 11:45:00","EST","LONGIL",61762,2173.548
"12/25/2020 11:45:00","EST","MHK VL",61756,912.4275
"12/25/2020 11:45:00","EST","MILLWD",61759,324.4169
"12/25/2020 11:45:00","EST","N.Y.C.",61761,4993.633
"12/25/2020 11:45:00","EST","NORTH",61755,578.0735
"12/25/2020 11:45:00","EST","WEST",61752,1650.1182
"12/25/2020 11:50:00","EST","CAPITL",61757,1241.4596
"12/25/2020 11:50:00","EST","CENTRL",61754,1822.6918
"12/25/2020 11:50:00","EST","DUNWOD",61760,610.9755
"12/25/2020 11:50:00","EST","GENESE",61753,1133.3744
"12/25/2020 11:50:00","EST","HUD VL",61758,990.9089
"12/25/2020 11:50:00","EST","LONGIL",61762,2198.165
"12/25/2020 11:50:00","EST","MHK VL",61756,915.9269
"12/25/2020 11:50:00","EST","MILLWD",61759,314.1794
"12/25/2020 11:50:00","EST","N.Y.C.",61761,4987.3066
"12/25/2020 11:50:00","EST","NORTH",61755,588.7684
"12/25/2020 11:50:00","EST","WEST",61752,1632.9158
"12/25/2020 11:55:00","EST","CAPITL",61757,1247.5128
"12/25/2020 11:55:00","EST","CENTRL",61754,1816.4642
"12/25/2020 11:55:00","EST","DUNWOD",61760,611.0431
"12/25/2020 11:55:00","EST","GENESE",61753,1135.6836
"12/25/2020 11:55:00","EST","HUD VL",61758,983.0364
"12/25/2020 11:55:00","EST","LONGIL",61762,2200.9734
"12/25/2020 11:55:00","EST","MHK VL",61756,903.3954
"12/25/2020 11:55:00","EST","MILLWD",61759,314.7651
"12/25/2020 11:55:00","EST","N.Y.C.",61761,4987.253
"12/25/2020 11:55:00","EST","NORTH",61755,601.6363
"12/25/2020 11:55:00","EST","WEST",61752,1659.3591
"12/25/2020 12:00:00","EST","CAPITL",61757,1259.9563
"12/25/2020 12:00:00","EST","CENTRL",61754,1822.1382
"12/25/2020 12:00:00","EST","DUNWOD",61760,609.8485
"12/25/2020 12:00:00","EST","GENESE",61753,1136.3696
"12/25/2020 12:00:00","EST","HUD VL",61758,991.7377
"12/25/2020 12:00:00","EST","LONGIL",61762,2203.1228
"12/25/2020 12:00:00","EST","MHK VL",61756,918.7822
"12/25/2020 12:00:00","EST","MILLWD",61759,322.1616
"12/25/2020 12:00:00","EST","N.Y.C.",61761,4983.373
"12/25/2020 12:00:00","EST","NORTH",61755,594.5492
"12/25/2020 12:00:00","EST","WEST",61752,1647.7561
"12/25/2020 12:05:00","EST","CAPITL",61757,1246.3542
"12/25/2020 12:05:00","EST","CENTRL",61754,1831.5535
"12/25/2020 12:05:00","EST","DUNWOD",61760,614.2429
"12/25/2020 12:05:00","EST","GENESE",61753,1136.1206
"12/25/2020 12:05:00","EST","HUD VL",61758,1016.4514
"12/25/2020 12:05:00","EST","LONGIL",61762,2210.4817
"12/25/2020 12:05:00","EST","MHK VL",61756,931.9138
"12/25/2020 12:05:00","EST","MILLWD",61759,326.9081
"12/25/2020 12:05:00","EST","N.Y.C.",61761,5005.1143
"12/25/2020 12:05:00","EST","NORTH",61755,566.7092
"12/25/2020 12:05:00","EST","WEST",61752,1659.633
"12/25/2020 12:10:00","EST","CAPITL",61757,1259.8164
"12/25/2020 12:10:00","EST","CENTRL",61754,1831.1041
"12/25/2020 12:10:00","EST","DUNWOD",61760,620.5493
"12/25/2020 12:10:00","EST","GENESE",61753,1134.8164
"12/25/2020 12:10:00","EST","HUD VL",61758,989.8574
"12/25/2020 12:10:00","EST","LONGIL",61762,2203.9988
"12/25/2020 12:10:00","EST","MHK VL",61756,916.1409
"12/25/2020 12:10:00","EST","MILLWD",61759,324.1281
"12/25/2020 12:10:00","EST","N.Y.C.",61761,5000.7256
"12/25/2020 12:10:00","EST","NORTH",61755,596.986
"12/25/2020 12:10:00","EST","WEST",61752,1661.2705
"12/25/2020 12:15:00","EST","CAPITL",61757,1260.0635
"12/25/2020 12:15:00","EST","CENTRL",61754,1828.3635
"12/25/2020 12:15:00","EST","DUNWOD",61760,615.9999
"12/25/2020 12:15:00","EST","GENESE",61753,1134.0135
"12/25/2020 12:15:00","EST","HUD VL",61758,1000.1935
"12/25/2020 12:15:00","EST","LONGIL",61762,2221.4233
"12/25/2020 12:15:00","EST","MHK VL",61756,904.7595
"12/25/2020 12:15:00","EST","MILLWD",61759,329.1228
"12/25/2020 12:15:00","EST","N.Y.C.",61761,5035.6963
"12/25/2020 12:15:00","EST","NORTH",61755,604.0236
"12/25/2020 12:15:00","EST","WEST",61752,1647.9263
"12/25/2020 12:20:00","EST","CAPITL",61757,1268.3124
"12/25/2020 12:20:00","EST","CENTRL",61754,1829.4744
"12/25/2020 12:20:00","EST","DUNWOD",61760,607.1297
"12/25/2020 12:20:00","EST","GENESE",61753,1134.6239
"12/25/2020 12:20:00","EST","HUD VL",61758,998.2687
"12/25/2020 12:20:00","EST","LONGIL",61762,2215.3965
"12/25/2020 12:20:00","EST","MHK VL",61756,915.4001
"12/25/2020 12:20:00","EST","MILLWD",61759,334.0444
"12/25/2020 12:20:00","EST","N.Y.C.",61761,5054.2437
"12/25/2020 12:20:00","EST","NORTH",61755,587.5416
"12/25/2020 12:20:00","EST","WEST",61752,1646.303
"12/25/2020 12:25:00","EST","CAPITL",61757,1260.0795
"12/25/2020 12:25:00","EST","CENTRL",61754,1837.2926
"12/25/2020 12:25:00","EST","DUNWOD",61760,626.7197
"12/25/2020 12:25:00","EST","GENESE",61753,1132.353
"12/25/2020 12:25:00","EST","HUD VL",61758,1016.6732
"12/25/2020 12:25:00","EST","LONGIL",61762,2209.6106
"12/25/2020 12:25:00","EST","MHK VL",61756,908.5612
"12/25/2020 12:25:00","EST","MILLWD",61759,328.7272
"12/25/2020 12:25:00","EST","N.Y.C.",61761,5010.8784
"12/25/2020 12:25:00","EST","NORTH",61755,592.3225
"12/25/2020 12:25:00","EST","WEST",61752,1662.8247
"12/25/2020 12:30:00","EST","CAPITL",61757,1266.7
"12/25/2020 12:30:00","EST","CENTRL",61754,1825.5396
"12/25/2020 12:30:00","EST","DUNWOD",61760,615.9304
"12/25/2020 12:30:00","EST","GENESE",61753,1131.2551
"12/25/2020 12:30:00","EST","HUD VL",61758,999.5465
"12/25/2020 12:30:00","EST","LONGIL",61762,2210.8333
"12/25/2020 12:30:00","EST","MHK VL",61756,902.6777
"12/25/2020 12:30:00","EST","MILLWD",61759,339.8734
"12/25/2020 12:30:00","EST","N.Y.C.",61761,5025.045
"12/25/2020 12:30:00","EST","NORTH",61755,599.2217
"12/25/2020 12:30:00","EST","WEST",61752,1655.296
"12/25/2020 12:35:00","EST","CAPITL",61757,1257.2191
"12/25/2020 12:35:00","EST","CENTRL",61754,1828.1014
"12/25/2020 12:35:00","EST","DUNWOD",61760,610.6055
"12/25/2020 12:35:00","EST","GENESE",61753,1136.6255
"12/25/2020 12:35:00","EST","HUD VL",61758,1017.4977
"12/25/2020 12:35:00","EST","LONGIL",61762,2209.3945
"12/25/2020 12:35:00","EST","MHK VL",61756,907.6183
"12/25/2020 12:35:00","EST","MILLWD",61759,332.7946
"12/25/2020 12:35:00","EST","N.Y.C.",61761,5054.2974
"12/25/2020 12:35:00","EST","NORTH",61755,595.1747
"12/25/2020 12:35:00","EST","WEST",61752,1664.6385
"12/25/2020 12:40:00","EST","CAPITL",61757,1272.8765
"12/25/2020 12:40:00","EST","CENTRL",61754,1820.9814
"12/25/2020 12:40:00","EST","DUNWOD",61760,609.9179
"12/25/2020 12:40:00","EST","GENESE",61753,1139.497
"12/25/2020 12:40:00","EST","HUD VL",61758,1005.9586
"12/25/2020 12:40:00","EST","LONGIL",61762,2218.2231
"12/25/2020 12:40:00","EST","MHK VL",61756,902.1455
"12/25/2020 12:40:00","EST","MILLWD",61759,335.2464
"12/25/2020 12:40:00","EST","N.Y.C.",61761,5033.585
"12/25/2020 12:40:00","EST","NORTH",61755,594.5676
"12/25/2020 12:40:00","EST","WEST",61752,1651.6902
"12/25/2020 12:45:00","EST","CAPITL",61757,1274.0574
"12/25/2020 12:45:00","EST","CENTRL",61754,1824.002
"12/25/2020 12:45:00","EST","DUNWOD",61760,614.4203
"12/25/2020 12:45:00","EST","GENESE",61753,1140.0479
"12/25/2020 12:45:00","EST","HUD VL",61758,995.8663
"12/25/2020 12:45:00","EST","LONGIL",61762,2223.8125
"12/25/2020 12:45:00","EST","MHK VL",61756,901.2615
"12/25/2020 12:45:00","EST","MILLWD",61759,331.2862
"12/25/2020 12:45:00","EST","N.Y.C.",61761,5029.46
"12/25/2020 12:45:00","EST","NORTH",61755,600.2501
"12/25/2020 12:45:00","EST","WEST",61752,1634.3807
"12/25/2020 12:50:00","EST","CAPITL",61757,1266.9309
"12/25/2020 12:50:00","EST","CENTRL",61754,1824.5782
"12/25/2020 12:50:00","EST","DUNWOD",61760,610.9255
"12/25/2020 12:50:00","EST","GENESE",61753,1139.0105
"12/25/2020 12:50:00","EST","HUD VL",61758,997.9429
"12/25/2020 12:50:00","EST","LONGIL",61762,2226.9321
"12/25/2020 12:50:00","EST","MHK VL",61756,901.8795
"12/25/2020 12:50:00","EST","MILLWD",61759,338.657
"12/25/2020 12:50:00","EST","N.Y.C.",61761,5023.513
"12/25/2020 12:50:00","EST","NORTH",61755,593.3422
"12/25/2020 12:50:00","EST","WEST",61752,1655.9917
"12/25/2020 12:55:00","EST","CAPITL",61757,1266.1487
"12/25/2020 12:55:00","EST","CENTRL",61754,1821.4062
"12/25/2020 12:55:00","EST","DUNWOD",61760,615.1674
"12/25/2020 12:55:00","EST","GENESE",61753,1134.4451
"12/25/2020 12:55:00","EST","HUD VL",61758,997.5763
"12/25/2020 12:55:00","EST","LONGIL",61762,2234.5684
"12/25/2020 12:55:00","EST","MHK VL",61756,901.1981
"12/25/2020 12:55:00","EST","MILLWD",61759,337.8746
"12/25/2020 12:55:00","EST","N.Y.C.",61761,5046.9707
"12/25/2020 12:55:00","EST","NORTH",61755,588.7284
"12/25/2020 12:55:00","EST","WEST",61752,1629.6284
"12/25/2020 13:00:00","EST","CAPITL",61757,1260.152
"12/25/2020 13:00:00","EST","CENTRL",61754,1824.1781
"12/25/2020 13:00:00","EST","DUNWOD",61760,612.7111
"12/25/2020 13:00:00","EST","GENESE",61753,1139.4363
"12/25/2020 13:00:00","EST","HUD VL",61758,1012.243
"12/25/2020 13:00:00","EST","LONGIL",61762,2231.518
"12/25/2020 13:00:00","EST","MHK VL",61756,900.2559
"12/25/2020 13:00:00","EST","MILLWD",61759,329.0544
"12/25/2020 13:00:00","EST","N.Y.C.",61761,5019.2534
"12/25/2020 13:00:00","EST","NORTH",61755,590.8571
"12/25/2020 13:00:00","EST","WEST",61752,1637.5254
"12/25/2020 13:05:00","EST","CAPITL",61757,1267.2334
"12/25/2020 13:05:00","EST","CENTRL",61754,1815.7388
"12/25/2020 13:05:00","EST","DUNWOD",61760,621.7418
"12/25/2020 13:05:00","EST","GENESE",61753,1134.9685
"12/25/2020 13:05:00","EST","HUD VL",61758,1019.1613
"12/25/2020 13:05:00","EST","LONGIL",61762,2236.1594
"12/25/2020 13:05:00","EST","MHK VL",61756,904.4474
"12/25/2020 13:05:00","EST","MILLWD",61759,331.6576
"12/25/2020 13:05:00","EST","N.Y.C.",61761,5039.2646
"12/25/2020 13:05:00","EST","NORTH",61755,589.1976
"12/25/2020 13:05:00","EST","WEST",61752,1650.6106
"12/25/2020 13:10:00","EST","CAPITL",61757,1265.4667
"12/25/2020 13:10:00","EST","CENTRL",61754,1827.3702
"12/25/2020 13:10:00","EST","DUNWOD",61760,628.9976
"12/25/2020 13:10:00","EST","GENESE",61753,1139.8378
"12/25/2020 13:10:00","EST","HUD VL",61758,1020.7611
"12/25/2020 13:10:00","EST","LONGIL",61762,2225.8174
"12/25/2020 13:10:00","EST","MHK VL",61756,899.5956
"12/25/2020 13:10:00","EST","MILLWD",61759,329.9722
"12/25/2020 13:10:00","EST","N.Y.C.",61761,5008.9697
"12/25/2020 13:10:00","EST","NORTH",61755,591.7056
"12/25/2020 13:10:00","EST","WEST",61752,1651.9888
"12/25/2020 13:15:00","EST","CAPITL",61757,1270.0922
"12/25/2020 13:15:00","EST","CENTRL",61754,1817.858
"12/25/2020 13:15:00","EST","DUNWOD",61760,627.2637
"12/25/2020 13:15:00","EST","GENESE",61753,1142.0078
"12/25/2020 13:15:00","EST","HUD VL",61758,1009.52
"12/25/2020 13:15:00","EST","LONGIL",61762,2246.5742
"12/25/2020 13:15:00","EST","MHK VL",61756,902.6846
"12/25/2020 13:15:00","EST","MILLWD",61759,326.2518
"12/25/2020 13:15:00","EST","N.Y.C.",61761,5042.7783
"12/25/2020 13:15:00","EST","NORTH",61755,590.5095
"12/25/2020 13:15:00","EST","WEST",61752,1648.9911
"12/25/2020 13:20:00","EST","CAPITL",61757,1271.9563
"12/25/2020 13:20:00","EST","CENTRL",61754,1822.3718
