"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2020 12:35:00","EDT","DUNWOD",61760,609.8595
"09/22/2020 12:35:00","EDT","GENESE",61753,1038.3252
"09/22/2020 12:35:00","EDT","HUD VL",61758,821.5728
"09/22/2020 12:35:00","EDT","LONGIL",61762,1905.6349
"09/22/2020 12:35:00","EDT","MHK VL",61756,735.7449
"09/22/2020 12:35:00","EDT","MILLWD",61759,297.7266
"09/22/2020 12:35:00","EDT","N.Y.C.",61761,5389.8926
"09/22/2020 12:35:00","EDT","NORTH",61755,544.8825
"09/22/2020 12:35:00","EDT","WEST",61752,1643.1882
"09/22/2020 12:40:00","EDT","CAPITL",61757,1172.9462
"09/22/2020 12:40:00","EDT","CENTRL",61754,1670.3989
"09/22/2020 12:40:00","EDT","DUNWOD",61760,616.5322
"09/22/2020 12:40:00","EDT","GENESE",61753,1039.6304
"09/22/2020 12:40:00","EDT","HUD VL",61758,855.6162
"09/22/2020 12:40:00","EDT","LONGIL",61762,1892.0625
"09/22/2020 12:40:00","EDT","MHK VL",61756,741.7136
"09/22/2020 12:40:00","EDT","MILLWD",61759,292.5985
"09/22/2020 12:40:00","EDT","N.Y.C.",61761,5411.5527
"09/22/2020 12:40:00","EDT","NORTH",61755,546.2618
"09/22/2020 12:40:00","EDT","WEST",61752,1645.426
"09/22/2020 12:45:00","EDT","CAPITL",61757,1165.6337
"09/22/2020 12:45:00","EDT","CENTRL",61754,1666.8013
"09/22/2020 12:45:00","EDT","DUNWOD",61760,612.2914
"09/22/2020 12:45:00","EDT","GENESE",61753,1042.1602
"09/22/2020 12:45:00","EDT","HUD VL",61758,812.7849
"09/22/2020 12:45:00","EDT","LONGIL",61762,1879.718
"09/22/2020 12:45:00","EDT","MHK VL",61756,731.7244
"09/22/2020 12:45:00","EDT","MILLWD",61759,281.1674
"09/22/2020 12:45:00","EDT","N.Y.C.",61761,5381.8403
"09/22/2020 12:45:00","EDT","NORTH",61755,540.3167
"09/22/2020 12:45:00","EDT","WEST",61752,1634.0183
"09/22/2020 12:50:00","EDT","CAPITL",61757,1177.2106
"09/22/2020 12:50:00","EDT","CENTRL",61754,1673.3857
"09/22/2020 12:50:00","EDT","DUNWOD",61760,610.9727
"09/22/2020 12:50:00","EDT","GENESE",61753,1040.7747
"09/22/2020 12:50:00","EDT","HUD VL",61758,835.9813
"09/22/2020 12:50:00","EDT","LONGIL",61762,1878.5057
"09/22/2020 12:50:00","EDT","MHK VL",61756,734.5708
"09/22/2020 12:50:00","EDT","MILLWD",61759,288.2468
"09/22/2020 12:50:00","EDT","N.Y.C.",61761,5353.3906
"09/22/2020 12:50:00","EDT","NORTH",61755,544.3238
"09/22/2020 12:50:00","EDT","WEST",61752,1634.1665
"09/22/2020 12:55:00","EDT","CAPITL",61757,1166.363
"09/22/2020 12:55:00","EDT","CENTRL",61754,1667.5405
"09/22/2020 12:55:00","EDT","DUNWOD",61760,609.1312
"09/22/2020 12:55:00","EDT","GENESE",61753,1049.8591
"09/22/2020 12:55:00","EDT","HUD VL",61758,813.1379
"09/22/2020 12:55:00","EDT","LONGIL",61762,1892.5563
"09/22/2020 12:55:00","EDT","MHK VL",61756,737.687
"09/22/2020 12:55:00","EDT","MILLWD",61759,275.5841
"09/22/2020 12:55:00","EDT","N.Y.C.",61761,5340.287
"09/22/2020 12:55:00","EDT","NORTH",61755,543.4732
"09/22/2020 12:55:00","EDT","WEST",61752,1648.9143
"09/22/2020 13:00:00","EDT","CAPITL",61757,1179.1516
"09/22/2020 13:00:00","EDT","CENTRL",61754,1667.4796
"09/22/2020 13:00:00","EDT","DUNWOD",61760,610.9772
"09/22/2020 13:00:00","EDT","GENESE",61753,1045.4012
"09/22/2020 13:00:00","EDT","HUD VL",61758,835.1199
"09/22/2020 13:00:00","EDT","LONGIL",61762,1903.4153
"09/22/2020 13:00:00","EDT","MHK VL",61756,736.8207
"09/22/2020 13:00:00","EDT","MILLWD",61759,289.3793
"09/22/2020 13:00:00","EDT","N.Y.C.",61761,5362.366
"09/22/2020 13:00:00","EDT","NORTH",61755,541.0572
"09/22/2020 13:00:00","EDT","WEST",61752,1650.606
"09/22/2020 13:05:00","EDT","CAPITL",61757,1170.393
"09/22/2020 13:05:00","EDT","CENTRL",61754,1669.8684
"09/22/2020 13:05:00","EDT","DUNWOD",61760,608.2776
"09/22/2020 13:05:00","EDT","GENESE",61753,1049.4075
"09/22/2020 13:05:00","EDT","HUD VL",61758,815.023
"09/22/2020 13:05:00","EDT","LONGIL",61762,1884.0079
"09/22/2020 13:05:00","EDT","MHK VL",61756,743.8125
"09/22/2020 13:05:00","EDT","MILLWD",61759,287.2035
"09/22/2020 13:05:00","EDT","N.Y.C.",61761,5375.8916
"09/22/2020 13:05:00","EDT","NORTH",61755,542.8628
"09/22/2020 13:05:00","EDT","WEST",61752,1647.0125
"09/22/2020 13:10:00","EDT","CAPITL",61757,1171.2292
"09/22/2020 13:10:00","EDT","CENTRL",61754,1622.0005
"09/22/2020 13:10:00","EDT","DUNWOD",61760,612.6229
"09/22/2020 13:10:00","EDT","GENESE",61753,1047.7794
"09/22/2020 13:10:00","EDT","HUD VL",61758,799.6674
"09/22/2020 13:10:00","EDT","LONGIL",61762,1877.8481
"09/22/2020 13:10:00","EDT","MHK VL",61756,747.6811
"09/22/2020 13:10:00","EDT","MILLWD",61759,282.7116
"09/22/2020 13:10:00","EDT","N.Y.C.",61761,5381.468
"09/22/2020 13:10:00","EDT","NORTH",61755,554.1002
"09/22/2020 13:10:00","EDT","WEST",61752,1639.0535
"09/22/2020 13:15:00","EDT","CAPITL",61757,1178.3456
"09/22/2020 13:15:00","EDT","CENTRL",61754,1623.3534
"09/22/2020 13:15:00","EDT","DUNWOD",61760,609.2303
"09/22/2020 13:15:00","EDT","GENESE",61753,1051.9252
"09/22/2020 13:15:00","EDT","HUD VL",61758,824.3988
"09/22/2020 13:15:00","EDT","LONGIL",61762,1887.7301
"09/22/2020 13:15:00","EDT","MHK VL",61756,748.2495
"09/22/2020 13:15:00","EDT","MILLWD",61759,287.4531
"09/22/2020 13:15:00","EDT","N.Y.C.",61761,5374.79
"09/22/2020 13:15:00","EDT","NORTH",61755,554.1975
"09/22/2020 13:15:00","EDT","WEST",61752,1637.3737
"09/22/2020 13:20:00","EDT","CAPITL",61757,1169.5369
"09/22/2020 13:20:00","EDT","CENTRL",61754,1611.3085
"09/22/2020 13:20:00","EDT","DUNWOD",61760,609.4845
"09/22/2020 13:20:00","EDT","GENESE",61753,1049.6245
"09/22/2020 13:20:00","EDT","HUD VL",61758,800.5092
"09/22/2020 13:20:00","EDT","LONGIL",61762,1893.3783
"09/22/2020 13:20:00","EDT","MHK VL",61756,735.0637
"09/22/2020 13:20:00","EDT","MILLWD",61759,306.8962
"09/22/2020 13:20:00","EDT","N.Y.C.",61761,5397.915
"09/22/2020 13:20:00","EDT","NORTH",61755,551.49
"09/22/2020 13:20:00","EDT","WEST",61752,1639.6006
"09/22/2020 13:25:00","EDT","CAPITL",61757,1173.1827
"09/22/2020 13:25:00","EDT","CENTRL",61754,1627.3291
"09/22/2020 13:25:00","EDT","DUNWOD",61760,624.257
"09/22/2020 13:25:00","EDT","GENESE",61753,1049.5385
"09/22/2020 13:25:00","EDT","HUD VL",61758,837.2413
"09/22/2020 13:25:00","EDT","LONGIL",61762,1890.8972
"09/22/2020 13:25:00","EDT","MHK VL",61756,743.9573
"09/22/2020 13:25:00","EDT","MILLWD",61759,289.873
"09/22/2020 13:25:00","EDT","N.Y.C.",61761,5399.2
"09/22/2020 13:25:00","EDT","NORTH",61755,544.9067
"09/22/2020 13:25:00","EDT","WEST",61752,1653.1641
"09/22/2020 13:30:00","EDT","CAPITL",61757,1162.3297
"09/22/2020 13:30:00","EDT","CENTRL",61754,1646.553
"09/22/2020 13:30:00","EDT","DUNWOD",61760,605.7463
"09/22/2020 13:30:00","EDT","GENESE",61753,1047.1361
"09/22/2020 13:30:00","EDT","HUD VL",61758,834.2926
"09/22/2020 13:30:00","EDT","LONGIL",61762,1891.6416
"09/22/2020 13:30:00","EDT","MHK VL",61756,745.9567
"09/22/2020 13:30:00","EDT","MILLWD",61759,293.775
"09/22/2020 13:30:00","EDT","N.Y.C.",61761,5382.975
"09/22/2020 13:30:00","EDT","NORTH",61755,542.5167
"09/22/2020 13:30:00","EDT","WEST",61752,1649.4812
"09/22/2020 13:35:00","EDT","CAPITL",61757,1158.3876
"09/22/2020 13:35:00","EDT","CENTRL",61754,1632.9495
"09/22/2020 13:35:00","EDT","DUNWOD",61760,614.273
"09/22/2020 13:35:00","EDT","GENESE",61753,1042.6235
"09/22/2020 13:35:00","EDT","HUD VL",61758,816.674
"09/22/2020 13:35:00","EDT","LONGIL",61762,1893.1091
"09/22/2020 13:35:00","EDT","MHK VL",61756,746.7413
"09/22/2020 13:35:00","EDT","MILLWD",61759,294.3635
"09/22/2020 13:35:00","EDT","N.Y.C.",61761,5382.607
"09/22/2020 13:35:00","EDT","NORTH",61755,540.4417
"09/22/2020 13:35:00","EDT","WEST",61752,1649.7937
"09/22/2020 13:40:00","EDT","CAPITL",61757,1162.1998
"09/22/2020 13:40:00","EDT","CENTRL",61754,1646.45
"09/22/2020 13:40:00","EDT","DUNWOD",61760,613.4959
"09/22/2020 13:40:00","EDT","GENESE",61753,1047.3484
"09/22/2020 13:40:00","EDT","HUD VL",61758,832.4504
"09/22/2020 13:40:00","EDT","LONGIL",61762,1893.1235
"09/22/2020 13:40:00","EDT","MHK VL",61756,755.9817
"09/22/2020 13:40:00","EDT","MILLWD",61759,289.6942
"09/22/2020 13:40:00","EDT","N.Y.C.",61761,5406.316
"09/22/2020 13:40:00","EDT","NORTH",61755,534.8875
"09/22/2020 13:40:00","EDT","WEST",61752,1647.5771
"09/22/2020 13:45:00","EDT","CAPITL",61757,1174.347
"09/22/2020 13:45:00","EDT","CENTRL",61754,1661.8539
"09/22/2020 13:45:00","EDT","DUNWOD",61760,609.2303
"09/22/2020 13:45:00","EDT","GENESE",61753,1040.9636
"09/22/2020 13:45:00","EDT","HUD VL",61758,803.811
"09/22/2020 13:45:00","EDT","LONGIL",61762,1903.906
"09/22/2020 13:45:00","EDT","MHK VL",61756,743.4198
"09/22/2020 13:45:00","EDT","MILLWD",61759,289.4638
"09/22/2020 13:45:00","EDT","N.Y.C.",61761,5432.1094
"09/22/2020 13:45:00","EDT","NORTH",61755,538.3352
"09/22/2020 13:45:00","EDT","WEST",61752,1654.948
"09/22/2020 13:50:00","EDT","CAPITL",61757,1165.6748
"09/22/2020 13:50:00","EDT","CENTRL",61754,1639.0576
"09/22/2020 13:50:00","EDT","DUNWOD",61760,606.2603
"09/22/2020 13:50:00","EDT","GENESE",61753,1042.6085
"09/22/2020 13:50:00","EDT","HUD VL",61758,826.5808
"09/22/2020 13:50:00","EDT","LONGIL",61762,1895.8024
"09/22/2020 13:50:00","EDT","MHK VL",61756,731.7785
"09/22/2020 13:50:00","EDT","MILLWD",61759,291.8464
"09/22/2020 13:50:00","EDT","N.Y.C.",61761,5405.672
"09/22/2020 13:50:00","EDT","NORTH",61755,542.7956
"09/22/2020 13:50:00","EDT","WEST",61752,1660.8591
"09/22/2020 13:55:00","EDT","CAPITL",61757,1158.3271
"09/22/2020 13:55:00","EDT","CENTRL",61754,1629.8583
"09/22/2020 13:55:00","EDT","DUNWOD",61760,605.2479
"09/22/2020 13:55:00","EDT","GENESE",61753,1045.1858
"09/22/2020 13:55:00","EDT","HUD VL",61758,869.7728
"09/22/2020 13:55:00","EDT","LONGIL",61762,1916.515
"09/22/2020 13:55:00","EDT","MHK VL",61756,746.7684
"09/22/2020 13:55:00","EDT","MILLWD",61759,276.6613
"09/22/2020 13:55:00","EDT","N.Y.C.",61761,5410.0283
"09/22/2020 13:55:00","EDT","NORTH",61755,538.9896
"09/22/2020 13:55:00","EDT","WEST",61752,1649.7266
"09/22/2020 14:00:00","EDT","CAPITL",61757,1158.5055
"09/22/2020 14:00:00","EDT","CENTRL",61754,1663.9939
"09/22/2020 14:00:00","EDT","DUNWOD",61760,597.8041
"09/22/2020 14:00:00","EDT","GENESE",61753,1048.3604
"09/22/2020 14:00:00","EDT","HUD VL",61758,829.0791
"09/22/2020 14:00:00","EDT","LONGIL",61762,1923.7216
"09/22/2020 14:00:00","EDT","MHK VL",61756,750.7295
"09/22/2020 14:00:00","EDT","MILLWD",61759,296.4485
"09/22/2020 14:00:00","EDT","N.Y.C.",61761,5393.206
"09/22/2020 14:00:00","EDT","NORTH",61755,540.083
"09/22/2020 14:00:00","EDT","WEST",61752,1628.9617
"09/22/2020 14:05:00","EDT","CAPITL",61757,1162.2368
"09/22/2020 14:05:00","EDT","CENTRL",61754,1656.6199
"09/22/2020 14:05:00","EDT","DUNWOD",61760,605.7158
"09/22/2020 14:05:00","EDT","GENESE",61753,1045.0596
"09/22/2020 14:05:00","EDT","HUD VL",61758,822.4225
"09/22/2020 14:05:00","EDT","LONGIL",61762,1928.7837
"09/22/2020 14:05:00","EDT","MHK VL",61756,732.9445
"09/22/2020 14:05:00","EDT","MILLWD",61759,274.7632
"09/22/2020 14:05:00","EDT","N.Y.C.",61761,5421.1943
"09/22/2020 14:05:00","EDT","NORTH",61755,535.4996
"09/22/2020 14:05:00","EDT","WEST",61752,1635.9296
"09/22/2020 14:10:00","EDT","CAPITL",61757,1162.2745
"09/22/2020 14:10:00","EDT","CENTRL",61754,1662.7305
"09/22/2020 14:10:00","EDT","DUNWOD",61760,612.3263
"09/22/2020 14:10:00","EDT","GENESE",61753,1045.9722
"09/22/2020 14:10:00","EDT","HUD VL",61758,843.6509
"09/22/2020 14:10:00","EDT","LONGIL",61762,1924.6365
"09/22/2020 14:10:00","EDT","MHK VL",61756,734.1939
"09/22/2020 14:10:00","EDT","MILLWD",61759,264.5231
"09/22/2020 14:10:00","EDT","N.Y.C.",61761,5425.8438
"09/22/2020 14:10:00","EDT","NORTH",61755,535.0281
"09/22/2020 14:10:00","EDT","WEST",61752,1631.7798
"09/22/2020 14:15:00","EDT","CAPITL",61757,1162.0793
"09/22/2020 14:15:00","EDT","CENTRL",61754,1611.7559
"09/22/2020 14:15:00","EDT","DUNWOD",61760,614.8115
"09/22/2020 14:15:00","EDT","GENESE",61753,1047.4005
"09/22/2020 14:15:00","EDT","HUD VL",61758,822.8223
"09/22/2020 14:15:00","EDT","LONGIL",61762,1906.7395
"09/22/2020 14:15:00","EDT","MHK VL",61756,732.3793
"09/22/2020 14:15:00","EDT","MILLWD",61759,292.5186
"09/22/2020 14:15:00","EDT","N.Y.C.",61761,5423.2524
"09/22/2020 14:15:00","EDT","NORTH",61755,534.3399
"09/22/2020 14:15:00","EDT","WEST",61752,1605.2877
"09/22/2020 14:20:00","EDT","CAPITL",61757,1161.8212
"09/22/2020 14:20:00","EDT","CENTRL",61754,1607.5105
"09/22/2020 14:20:00","EDT","DUNWOD",61760,615.0852
"09/22/2020 14:20:00","EDT","GENESE",61753,1048.7635
"09/22/2020 14:20:00","EDT","HUD VL",61758,821.8804
"09/22/2020 14:20:00","EDT","LONGIL",61762,1934.0884
"09/22/2020 14:20:00","EDT","MHK VL",61756,728.3738
"09/22/2020 14:20:00","EDT","MILLWD",61759,284.3482
"09/22/2020 14:20:00","EDT","N.Y.C.",61761,5406.954
"09/22/2020 14:20:00","EDT","NORTH",61755,533.9199
"09/22/2020 14:20:00","EDT","WEST",61752,1629.8025
"09/22/2020 14:25:00","EDT","CAPITL",61757,1170.0123
"09/22/2020 14:25:00","EDT","CENTRL",61754,1621.3008
"09/22/2020 14:25:00","EDT","DUNWOD",61760,617.2837
"09/22/2020 14:25:00","EDT","GENESE",61753,1051.36
"09/22/2020 14:25:00","EDT","HUD VL",61758,836.0624
"09/22/2020 14:25:00","EDT","LONGIL",61762,1937.6942
"09/22/2020 14:25:00","EDT","MHK VL",61756,731.2259
"09/22/2020 14:25:00","EDT","MILLWD",61759,277.6065
"09/22/2020 14:25:00","EDT","N.Y.C.",61761,5420.549
"09/22/2020 14:25:00","EDT","NORTH",61755,536.6652
"09/22/2020 14:25:00","EDT","WEST",61752,1633.9175
"09/22/2020 14:30:00","EDT","CAPITL",61757,1170.9828
"09/22/2020 14:30:00","EDT","CENTRL",61754,1623.1747
"09/22/2020 14:30:00","EDT","DUNWOD",61760,620.7107
"09/22/2020 14:30:00","EDT","GENESE",61753,1048.2134
"09/22/2020 14:30:00","EDT","HUD VL",61758,829.4196
"09/22/2020 14:30:00","EDT","LONGIL",61762,1943.7715
"09/22/2020 14:30:00","EDT","MHK VL",61756,727.092
"09/22/2020 14:30:00","EDT","MILLWD",61759,281.5353
"09/22/2020 14:30:00","EDT","N.Y.C.",61761,5451.5537
"09/22/2020 14:30:00","EDT","NORTH",61755,532.6539
"09/22/2020 14:30:00","EDT","WEST",61752,1623.0286
"09/22/2020 14:35:00","EDT","CAPITL",61757,1164.6882
"09/22/2020 14:35:00","EDT","CENTRL",61754,1639.9412
"09/22/2020 14:35:00","EDT","DUNWOD",61760,620.8595
"09/22/2020 14:35:00","EDT","GENESE",61753,1052.2712
"09/22/2020 14:35:00","EDT","HUD VL",61758,863.3359
"09/22/2020 14:35:00","EDT","LONGIL",61762,1939.6443
"09/22/2020 14:35:00","EDT","MHK VL",61756,737.1606
"09/22/2020 14:35:00","EDT","MILLWD",61759,291.1259
"09/22/2020 14:35:00","EDT","N.Y.C.",61761,5437.1763
"09/22/2020 14:35:00","EDT","NORTH",61755,534.8011
"09/22/2020 14:35:00","EDT","WEST",61752,1624.8074
"09/22/2020 14:40:00","EDT","CAPITL",61757,1170.8029
"09/22/2020 14:40:00","EDT","CENTRL",61754,1649.5846
"09/22/2020 14:40:00","EDT","DUNWOD",61760,629.2197
"09/22/2020 14:40:00","EDT","GENESE",61753,1047.6625
"09/22/2020 14:40:00","EDT","HUD VL",61758,848.5825
"09/22/2020 14:40:00","EDT","LONGIL",61762,1940.8567
"09/22/2020 14:40:00","EDT","MHK VL",61756,726.1697
"09/22/2020 14:40:00","EDT","MILLWD",61759,290.6644
"09/22/2020 14:40:00","EDT","N.Y.C.",61761,5431.5176
"09/22/2020 14:40:00","EDT","NORTH",61755,539.9006
"09/22/2020 14:40:00","EDT","WEST",61752,1621.4614
"09/22/2020 14:45:00","EDT","CAPITL",61757,1173.4243
"09/22/2020 14:45:00","EDT","CENTRL",61754,1635.3901
"09/22/2020 14:45:00","EDT","DUNWOD",61760,613.3821
"09/22/2020 14:45:00","EDT","GENESE",61753,1047.7603
"09/22/2020 14:45:00","EDT","HUD VL",61758,825.25
"09/22/2020 14:45:00","EDT","LONGIL",61762,1939.0032
"09/22/2020 14:45:00","EDT","MHK VL",61756,734.2882
"09/22/2020 14:45:00","EDT","MILLWD",61759,295.4766
"09/22/2020 14:45:00","EDT","N.Y.C.",61761,5422.5366
"09/22/2020 14:45:00","EDT","NORTH",61755,531.5591
"09/22/2020 14:45:00","EDT","WEST",61752,1598.3684
"09/22/2020 14:50:00","EDT","CAPITL",61757,1172.9045
"09/22/2020 14:50:00","EDT","CENTRL",61754,1632.5828
"09/22/2020 14:50:00","EDT","DUNWOD",61760,610.3025
"09/22/2020 14:50:00","EDT","GENESE",61753,1045.702
"09/22/2020 14:50:00","EDT","HUD VL",61758,841.6661
"09/22/2020 14:50:00","EDT","LONGIL",61762,1947.5088
"09/22/2020 14:50:00","EDT","MHK VL",61756,742.9952
"09/22/2020 14:50:00","EDT","MILLWD",61759,273.6962
"09/22/2020 14:50:00","EDT","N.Y.C.",61761,5455.3486
"09/22/2020 14:50:00","EDT","NORTH",61755,533.4463
"09/22/2020 14:50:00","EDT","WEST",61752,1610.1305
"09/22/2020 14:55:00","EDT","CAPITL",61757,1186.0446
"09/22/2020 14:55:00","EDT","CENTRL",61754,1630.2952
"09/22/2020 14:55:00","EDT","DUNWOD",61760,610.436
"09/22/2020 14:55:00","EDT","GENESE",61753,1043.2047
"09/22/2020 14:55:00","EDT","HUD VL",61758,852.7352
"09/22/2020 14:55:00","EDT","LONGIL",61762,1964.3876
"09/22/2020 14:55:00","EDT","MHK VL",61756,729.2243
"09/22/2020 14:55:00","EDT","MILLWD",61759,282.3372
"09/22/2020 14:55:00","EDT","N.Y.C.",61761,5452.292
"09/22/2020 14:55:00","EDT","NORTH",61755,531.0601
"09/22/2020 14:55:00","EDT","WEST",61752,1605.9216
"09/22/2020 15:00:00","EDT","CAPITL",61757,1169.089
"09/22/2020 15:00:00","EDT","CENTRL",61754,1640.1833
"09/22/2020 15:00:00","EDT","DUNWOD",61760,609.8876
"09/22/2020 15:00:00","EDT","GENESE",61753,1049.9702
"09/22/2020 15:00:00","EDT","HUD VL",61758,842.0263
"09/22/2020 15:00:00","EDT","LONGIL",61762,1967.5284
"09/22/2020 15:00:00","EDT","MHK VL",61756,734.1379
"09/22/2020 15:00:00","EDT","MILLWD",61759,280.8933
"09/22/2020 15:00:00","EDT","N.Y.C.",61761,5435.261
"09/22/2020 15:00:00","EDT","NORTH",61755,531.3767
"09/22/2020 15:00:00","EDT","WEST",61752,1584.6262
"09/22/2020 15:05:00","EDT","CAPITL",61757,1185.8265
"09/22/2020 15:05:00","EDT","CENTRL",61754,1647.1587
"09/22/2020 15:05:00","EDT","DUNWOD",61760,620.1947
"09/22/2020 15:05:00","EDT","GENESE",61753,1045.2158
"09/22/2020 15:05:00","EDT","HUD VL",61758,888.017
"09/22/2020 15:05:00","EDT","LONGIL",61762,1969.4102
"09/22/2020 15:05:00","EDT","MHK VL",61756,733.7075
"09/22/2020 15:05:00","EDT","MILLWD",61759,287.9703
"09/22/2020 15:05:00","EDT","N.Y.C.",61761,5419.4473
"09/22/2020 15:05:00","EDT","NORTH",61755,528.9431
"09/22/2020 15:05:00","EDT","WEST",61752,1592.592
"09/22/2020 15:10:00","EDT","CAPITL",61757,1155.9326
"09/22/2020 15:10:00","EDT","CENTRL",61754,1600.9038
"09/22/2020 15:10:00","EDT","DUNWOD",61760,614.0315
"09/22/2020 15:10:00","EDT","GENESE",61753,1046.3451
"09/22/2020 15:10:00","EDT","HUD VL",61758,850.3898
"09/22/2020 15:10:00","EDT","LONGIL",61762,1976.8428
"09/22/2020 15:10:00","EDT","MHK VL",61756,743.869
"09/22/2020 15:10:00","EDT","MILLWD",61759,295.329
"09/22/2020 15:10:00","EDT","N.Y.C.",61761,5432.9473
"09/22/2020 15:10:00","EDT","NORTH",61755,533.5231
"09/22/2020 15:10:00","EDT","WEST",61752,1593.4093
"09/22/2020 15:15:00","EDT","CAPITL",61757,1177.7787
"09/22/2020 15:15:00","EDT","CENTRL",61754,1603.3411
"09/22/2020 15:15:00","EDT","DUNWOD",61760,622.1326
"09/22/2020 15:15:00","EDT","GENESE",61753,1050.5541
"09/22/2020 15:15:00","EDT","HUD VL",61758,847.8787
"09/22/2020 15:15:00","EDT","LONGIL",61762,1977.2495
"09/22/2020 15:15:00","EDT","MHK VL",61756,727.319
"09/22/2020 15:15:00","EDT","MILLWD",61759,285.6171
"09/22/2020 15:15:00","EDT","N.Y.C.",61761,5460.759
"09/22/2020 15:15:00","EDT","NORTH",61755,528.9923
"09/22/2020 15:15:00","EDT","WEST",61752,1600.2385
"09/22/2020 15:20:00","EDT","CAPITL",61757,1199.0975
"09/22/2020 15:20:00","EDT","CENTRL",61754,1629.3865
"09/22/2020 15:20:00","EDT","DUNWOD",61760,612.7788
"09/22/2020 15:20:00","EDT","GENESE",61753,1047.6931
"09/22/2020 15:20:00","EDT","HUD VL",61758,873.4429
"09/22/2020 15:20:00","EDT","LONGIL",61762,1972.4452
"09/22/2020 15:20:00","EDT","MHK VL",61756,729.7528
"09/22/2020 15:20:00","EDT","MILLWD",61759,295.0642
"09/22/2020 15:20:00","EDT","N.Y.C.",61761,5428.9536
"09/22/2020 15:20:00","EDT","NORTH",61755,536.1335
"09/22/2020 15:20:00","EDT","WEST",61752,1597.5725
"09/22/2020 15:25:00","EDT","CAPITL",61757,1194.4796
"09/22/2020 15:25:00","EDT","CENTRL",61754,1596.4763
"09/22/2020 15:25:00","EDT","DUNWOD",61760,614.8928
"09/22/2020 15:25:00","EDT","GENESE",61753,1047.5957
"09/22/2020 15:25:00","EDT","HUD VL",61758,867.8396
"09/22/2020 15:25:00","EDT","LONGIL",61762,1985.7194
"09/22/2020 15:25:00","EDT","MHK VL",61756,727.696
"09/22/2020 15:25:00","EDT","MILLWD",61759,300.7867
"09/22/2020 15:25:00","EDT","N.Y.C.",61761,5428.036
"09/22/2020 15:25:00","EDT","NORTH",61755,534.0527
"09/22/2020 15:25:00","EDT","WEST",61752,1590.8728
"09/22/2020 15:30:00","EDT","CAPITL",61757,1197.7893
"09/22/2020 15:30:00","EDT","CENTRL",61754,1596.2515
"09/22/2020 15:30:00","EDT","DUNWOD",61760,626.953
"09/22/2020 15:30:00","EDT","GENESE",61753,1050.3455
"09/22/2020 15:30:00","EDT","HUD VL",61758,890.5103
"09/22/2020 15:30:00","EDT","LONGIL",61762,2005.2125
"09/22/2020 15:30:00","EDT","MHK VL",61756,728.3038
"09/22/2020 15:30:00","EDT","MILLWD",61759,285.6965
"09/22/2020 15:30:00","EDT","N.Y.C.",61761,5464.6875
"09/22/2020 15:30:00","EDT","NORTH",61755,541.2545
"09/22/2020 15:30:00","EDT","WEST",61752,1599.0409
"09/22/2020 15:35:00","EDT","CAPITL",61757,1193.3534
"09/22/2020 15:35:00","EDT","CENTRL",61754,1631.5886
"09/22/2020 15:35:00","EDT","DUNWOD",61760,622.4059
"09/22/2020 15:35:00","EDT","GENESE",61753,1045.4972
"09/22/2020 15:35:00","EDT","HUD VL",61758,881.8314
"09/22/2020 15:35:00","EDT","LONGIL",61762,2003.3606
"09/22/2020 15:35:00","EDT","MHK VL",61756,737.0752
"09/22/2020 15:35:00","EDT","MILLWD",61759,292.7121
"09/22/2020 15:35:00","EDT","N.Y.C.",61761,5448.0303
"09/22/2020 15:35:00","EDT","NORTH",61755,538.7701
"09/22/2020 15:35:00","EDT","WEST",61752,1602.5725
"09/22/2020 15:40:00","EDT","CAPITL",61757,1198.3813
"09/22/2020 15:40:00","EDT","CENTRL",61754,1595.4701
"09/22/2020 15:40:00","EDT","DUNWOD",61760,626.5471
"09/22/2020 15:40:00","EDT","GENESE",61753,1049.2273
"09/22/2020 15:40:00","EDT","HUD VL",61758,905.0455
"09/22/2020 15:40:00","EDT","LONGIL",61762,2015.9714
"09/22/2020 15:40:00","EDT","MHK VL",61756,731.9821
"09/22/2020 15:40:00","EDT","MILLWD",61759,280.2873
"09/22/2020 15:40:00","EDT","N.Y.C.",61761,5447.76
"09/22/2020 15:40:00","EDT","NORTH",61755,533.6548
"09/22/2020 15:40:00","EDT","WEST",61752,1583.0027
"09/22/2020 15:45:00","EDT","CAPITL",61757,1213.3037
"09/22/2020 15:45:00","EDT","CENTRL",61754,1638.3071
"09/22/2020 15:45:00","EDT","DUNWOD",61760,624.6874
"09/22/2020 15:45:00","EDT","GENESE",61753,1049.0096
"09/22/2020 15:45:00","EDT","HUD VL",61758,895.9082
"09/22/2020 15:45:00","EDT","LONGIL",61762,2018.8446
"09/22/2020 15:45:00","EDT","MHK VL",61756,721.7147
"09/22/2020 15:45:00","EDT","MILLWD",61759,301.1657
"09/22/2020 15:45:00","EDT","N.Y.C.",61761,5489.717
"09/22/2020 15:45:00","EDT","NORTH",61755,545.1284
"09/22/2020 15:45:00","EDT","WEST",61752,1597.6506
"09/22/2020 15:50:00","EDT","CAPITL",61757,1215.9956
"09/22/2020 15:50:00","EDT","CENTRL",61754,1663.2803
"09/22/2020 15:50:00","EDT","DUNWOD",61760,613.8054
"09/22/2020 15:50:00","EDT","GENESE",61753,1052.9888
"09/22/2020 15:50:00","EDT","HUD VL",61758,899.0912
