"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2020 12:50:00","EDT","LONGIL",61762,4518.463
"08/10/2020 12:50:00","EDT","MHK VL",61756,1177.8857
"08/10/2020 12:50:00","EDT","MILLWD",61759,524.6882
"08/10/2020 12:50:00","EDT","N.Y.C.",61761,9044.825
"08/10/2020 12:50:00","EDT","NORTH",61755,600.5507
"08/10/2020 12:50:00","EDT","WEST",61752,2469.8474
"08/10/2020 12:55:00","EDT","CAPITL",61757,2044.7468
"08/10/2020 12:55:00","EDT","CENTRL",61754,2630.6787
"08/10/2020 12:55:00","EDT","DUNWOD",61760,1143.7449
"08/10/2020 12:55:00","EDT","GENESE",61753,1827.7292
"08/10/2020 12:55:00","EDT","HUD VL",61758,1793.7566
"08/10/2020 12:55:00","EDT","LONGIL",61762,4555.1436
"08/10/2020 12:55:00","EDT","MHK VL",61756,1159.7212
"08/10/2020 12:55:00","EDT","MILLWD",61759,523.721
"08/10/2020 12:55:00","EDT","N.Y.C.",61761,9040.878
"08/10/2020 12:55:00","EDT","NORTH",61755,604.9094
"08/10/2020 12:55:00","EDT","WEST",61752,2472.5867
"08/10/2020 13:00:00","EDT","CAPITL",61757,2045.7263
"08/10/2020 13:00:00","EDT","CENTRL",61754,2647.8162
"08/10/2020 13:00:00","EDT","DUNWOD",61760,1146.6262
"08/10/2020 13:00:00","EDT","GENESE",61753,1825.5773
"08/10/2020 13:00:00","EDT","HUD VL",61758,1799.3241
"08/10/2020 13:00:00","EDT","LONGIL",61762,4568.503
"08/10/2020 13:00:00","EDT","MHK VL",61756,1162.6768
"08/10/2020 13:00:00","EDT","MILLWD",61759,540.8467
"08/10/2020 13:00:00","EDT","N.Y.C.",61761,9088.957
"08/10/2020 13:00:00","EDT","NORTH",61755,614.3767
"08/10/2020 13:00:00","EDT","WEST",61752,2485.8215
"08/10/2020 13:05:00","EDT","CAPITL",61757,2089.2666
"08/10/2020 13:05:00","EDT","CENTRL",61754,2674.4902
"08/10/2020 13:05:00","EDT","DUNWOD",61760,1152.7433
"08/10/2020 13:05:00","EDT","GENESE",61753,1837.8203
"08/10/2020 13:05:00","EDT","HUD VL",61758,1820.8219
"08/10/2020 13:05:00","EDT","LONGIL",61762,4588.958
"08/10/2020 13:05:00","EDT","MHK VL",61756,1190.1614
"08/10/2020 13:05:00","EDT","MILLWD",61759,531.3991
"08/10/2020 13:05:00","EDT","N.Y.C.",61761,9098.499
"08/10/2020 13:05:00","EDT","NORTH",61755,588.0972
"08/10/2020 13:05:00","EDT","WEST",61752,2481.2715
"08/10/2020 13:10:00","EDT","CAPITL",61757,2051.352
"08/10/2020 13:10:00","EDT","CENTRL",61754,2671.3496
"08/10/2020 13:10:00","EDT","DUNWOD",61760,1165.8579
"08/10/2020 13:10:00","EDT","GENESE",61753,1849.8933
"08/10/2020 13:10:00","EDT","HUD VL",61758,1837.0854
"08/10/2020 13:10:00","EDT","LONGIL",61762,4584.339
"08/10/2020 13:10:00","EDT","MHK VL",61756,1159.7039
"08/10/2020 13:10:00","EDT","MILLWD",61759,532.4021
"08/10/2020 13:10:00","EDT","N.Y.C.",61761,9137.511
"08/10/2020 13:10:00","EDT","NORTH",61755,615.7321
"08/10/2020 13:10:00","EDT","WEST",61752,2495.3157
"08/10/2020 13:15:00","EDT","CAPITL",61757,2072.208
"08/10/2020 13:15:00","EDT","CENTRL",61754,2633.035
"08/10/2020 13:15:00","EDT","DUNWOD",61760,1169.8451
"08/10/2020 13:15:00","EDT","GENESE",61753,1833.8169
"08/10/2020 13:15:00","EDT","HUD VL",61758,1832.5785
"08/10/2020 13:15:00","EDT","LONGIL",61762,4590.0654
"08/10/2020 13:15:00","EDT","MHK VL",61756,1168.9371
"08/10/2020 13:15:00","EDT","MILLWD",61759,536.7567
"08/10/2020 13:15:00","EDT","N.Y.C.",61761,9165.652
"08/10/2020 13:15:00","EDT","NORTH",61755,608.4019
"08/10/2020 13:15:00","EDT","WEST",61752,2496.045
"08/10/2020 13:20:00","EDT","CAPITL",61757,2086.5364
"08/10/2020 13:20:00","EDT","CENTRL",61754,2640.9424
"08/10/2020 13:20:00","EDT","DUNWOD",61760,1173.1073
"08/10/2020 13:20:00","EDT","GENESE",61753,1842.8287
"08/10/2020 13:20:00","EDT","HUD VL",61758,1842.3218
"08/10/2020 13:20:00","EDT","LONGIL",61762,4607.4795
"08/10/2020 13:20:00","EDT","MHK VL",61756,1164.2499
"08/10/2020 13:20:00","EDT","MILLWD",61759,550.0884
"08/10/2020 13:20:00","EDT","N.Y.C.",61761,9178.47
"08/10/2020 13:20:00","EDT","NORTH",61755,616.6897
"08/10/2020 13:20:00","EDT","WEST",61752,2494.8323
"08/10/2020 13:25:00","EDT","CAPITL",61757,2080.7603
"08/10/2020 13:25:00","EDT","CENTRL",61754,2699.9243
"08/10/2020 13:25:00","EDT","DUNWOD",61760,1167.3599
"08/10/2020 13:25:00","EDT","GENESE",61753,1838.4443
"08/10/2020 13:25:00","EDT","HUD VL",61758,1869.957
"08/10/2020 13:25:00","EDT","LONGIL",61762,4647.161
"08/10/2020 13:25:00","EDT","MHK VL",61756,1177.547
"08/10/2020 13:25:00","EDT","MILLWD",61759,550.1567
"08/10/2020 13:25:00","EDT","N.Y.C.",61761,9210.957
"08/10/2020 13:25:00","EDT","NORTH",61755,606.0953
"08/10/2020 13:25:00","EDT","WEST",61752,2495.123
"08/10/2020 13:30:00","EDT","CAPITL",61757,2085.2283
"08/10/2020 13:30:00","EDT","CENTRL",61754,2693.255
"08/10/2020 13:30:00","EDT","DUNWOD",61760,1175.4879
"08/10/2020 13:30:00","EDT","GENESE",61753,1849.6461
"08/10/2020 13:30:00","EDT","HUD VL",61758,1876.2167
"08/10/2020 13:30:00","EDT","LONGIL",61762,4636.951
"08/10/2020 13:30:00","EDT","MHK VL",61756,1183.9039
"08/10/2020 13:30:00","EDT","MILLWD",61759,551.8691
"08/10/2020 13:30:00","EDT","N.Y.C.",61761,9230.875
"08/10/2020 13:30:00","EDT","NORTH",61755,600.3088
"08/10/2020 13:30:00","EDT","WEST",61752,2515.911
"08/10/2020 13:35:00","EDT","CAPITL",61757,2089.2437
"08/10/2020 13:35:00","EDT","CENTRL",61754,2722.378
"08/10/2020 13:35:00","EDT","DUNWOD",61760,1184.6501
"08/10/2020 13:35:00","EDT","GENESE",61753,1847.001
"08/10/2020 13:35:00","EDT","HUD VL",61758,1854.3126
"08/10/2020 13:35:00","EDT","LONGIL",61762,4645.291
"08/10/2020 13:35:00","EDT","MHK VL",61756,1180.3519
"08/10/2020 13:35:00","EDT","MILLWD",61759,537.3441
"08/10/2020 13:35:00","EDT","N.Y.C.",61761,9238.4375
"08/10/2020 13:35:00","EDT","NORTH",61755,602.5246
"08/10/2020 13:35:00","EDT","WEST",61752,2531.4636
"08/10/2020 13:40:00","EDT","CAPITL",61757,2097.6282
"08/10/2020 13:40:00","EDT","CENTRL",61754,2682.7307
"08/10/2020 13:40:00","EDT","DUNWOD",61760,1184.103
"08/10/2020 13:40:00","EDT","GENESE",61753,1852.4077
"08/10/2020 13:40:00","EDT","HUD VL",61758,1873.6039
"08/10/2020 13:40:00","EDT","LONGIL",61762,4665.7896
"08/10/2020 13:40:00","EDT","MHK VL",61756,1189.7273
"08/10/2020 13:40:00","EDT","MILLWD",61759,548.1042
"08/10/2020 13:40:00","EDT","N.Y.C.",61761,9214.744
"08/10/2020 13:40:00","EDT","NORTH",61755,606.3134
"08/10/2020 13:40:00","EDT","WEST",61752,2533.7644
"08/10/2020 13:45:00","EDT","CAPITL",61757,2103.271
"08/10/2020 13:45:00","EDT","CENTRL",61754,2714.2075
"08/10/2020 13:45:00","EDT","DUNWOD",61760,1182.4916
"08/10/2020 13:45:00","EDT","GENESE",61753,1864.1029
"08/10/2020 13:45:00","EDT","HUD VL",61758,1917.3407
"08/10/2020 13:45:00","EDT","LONGIL",61762,4673.0957
"08/10/2020 13:45:00","EDT","MHK VL",61756,1189.2312
"08/10/2020 13:45:00","EDT","MILLWD",61759,543.2136
"08/10/2020 13:45:00","EDT","N.Y.C.",61761,9229.71
"08/10/2020 13:45:00","EDT","NORTH",61755,602.9398
"08/10/2020 13:45:00","EDT","WEST",61752,2538.5903
"08/10/2020 13:50:00","EDT","CAPITL",61757,2092.372
"08/10/2020 13:50:00","EDT","CENTRL",61754,2721.1768
"08/10/2020 13:50:00","EDT","DUNWOD",61760,1182.8181
"08/10/2020 13:50:00","EDT","GENESE",61753,1866.178
"08/10/2020 13:50:00","EDT","HUD VL",61758,1920.843
"08/10/2020 13:50:00","EDT","LONGIL",61762,4665.903
"08/10/2020 13:50:00","EDT","MHK VL",61756,1193.9023
"08/10/2020 13:50:00","EDT","MILLWD",61759,539.4468
"08/10/2020 13:50:00","EDT","N.Y.C.",61761,9228.461
"08/10/2020 13:50:00","EDT","NORTH",61755,605.8525
"08/10/2020 13:50:00","EDT","WEST",61752,2527.5122
"08/10/2020 13:55:00","EDT","CAPITL",61757,2096.6528
"08/10/2020 13:55:00","EDT","CENTRL",61754,2728.288
"08/10/2020 13:55:00","EDT","DUNWOD",61760,1190.6199
"08/10/2020 13:55:00","EDT","GENESE",61753,1860.2937
"08/10/2020 13:55:00","EDT","HUD VL",61758,1896.9343
"08/10/2020 13:55:00","EDT","LONGIL",61762,4685.6846
"08/10/2020 13:55:00","EDT","MHK VL",61756,1198.0823
"08/10/2020 13:55:00","EDT","MILLWD",61759,550.0655
"08/10/2020 13:55:00","EDT","N.Y.C.",61761,9268.335
"08/10/2020 13:55:00","EDT","NORTH",61755,604.29
"08/10/2020 13:55:00","EDT","WEST",61752,2541.1887
"08/10/2020 14:00:00","EDT","CAPITL",61757,2114.3667
"08/10/2020 14:00:00","EDT","CENTRL",61754,2722.9272
"08/10/2020 14:00:00","EDT","DUNWOD",61760,1199.7067
"08/10/2020 14:00:00","EDT","GENESE",61753,1871.0681
"08/10/2020 14:00:00","EDT","HUD VL",61758,1889.7726
"08/10/2020 14:00:00","EDT","LONGIL",61762,4697.8594
"08/10/2020 14:00:00","EDT","MHK VL",61756,1193.7216
"08/10/2020 14:00:00","EDT","MILLWD",61759,549.4655
"08/10/2020 14:00:00","EDT","N.Y.C.",61761,9262.762
"08/10/2020 14:00:00","EDT","NORTH",61755,613.4443
"08/10/2020 14:00:00","EDT","WEST",61752,2538.2654
"08/10/2020 14:05:00","EDT","CAPITL",61757,2123.3745
"08/10/2020 14:05:00","EDT","CENTRL",61754,2702.379
"08/10/2020 14:05:00","EDT","DUNWOD",61760,1210.3035
"08/10/2020 14:05:00","EDT","GENESE",61753,1858.8262
"08/10/2020 14:05:00","EDT","HUD VL",61758,1921.2605
"08/10/2020 14:05:00","EDT","LONGIL",61762,4706.6836
"08/10/2020 14:05:00","EDT","MHK VL",61756,1213.4406
"08/10/2020 14:05:00","EDT","MILLWD",61759,558.0455
"08/10/2020 14:05:00","EDT","N.Y.C.",61761,9263.617
"08/10/2020 14:05:00","EDT","NORTH",61755,603.0574
"08/10/2020 14:05:00","EDT","WEST",61752,2545.222
"08/10/2020 14:10:00","EDT","CAPITL",61757,2092.7441
"08/10/2020 14:10:00","EDT","CENTRL",61754,2679.3882
"08/10/2020 14:10:00","EDT","DUNWOD",61760,1199.7704
"08/10/2020 14:10:00","EDT","GENESE",61753,1876.5771
"08/10/2020 14:10:00","EDT","HUD VL",61758,1914.0098
"08/10/2020 14:10:00","EDT","LONGIL",61762,4726.5684
"08/10/2020 14:10:00","EDT","MHK VL",61756,1200.8461
"08/10/2020 14:10:00","EDT","MILLWD",61759,570.3302
"08/10/2020 14:10:00","EDT","N.Y.C.",61761,9282.163
"08/10/2020 14:10:00","EDT","NORTH",61755,613.7903
"08/10/2020 14:10:00","EDT","WEST",61752,2533.185
"08/10/2020 14:15:00","EDT","CAPITL",61757,2096.419
"08/10/2020 14:15:00","EDT","CENTRL",61754,2720.5552
"08/10/2020 14:15:00","EDT","DUNWOD",61760,1200.1926
"08/10/2020 14:15:00","EDT","GENESE",61753,1878.513
"08/10/2020 14:15:00","EDT","HUD VL",61758,1926.8765
"08/10/2020 14:15:00","EDT","LONGIL",61762,4708.8037
"08/10/2020 14:15:00","EDT","MHK VL",61756,1201.2964
"08/10/2020 14:15:00","EDT","MILLWD",61759,568.4851
"08/10/2020 14:15:00","EDT","N.Y.C.",61761,9284.607
"08/10/2020 14:15:00","EDT","NORTH",61755,614.7354
"08/10/2020 14:15:00","EDT","WEST",61752,2549.7617
"08/10/2020 14:20:00","EDT","CAPITL",61757,2096.0151
"08/10/2020 14:20:00","EDT","CENTRL",61754,2720.4758
"08/10/2020 14:20:00","EDT","DUNWOD",61760,1203.1139
"08/10/2020 14:20:00","EDT","GENESE",61753,1878.7639
"08/10/2020 14:20:00","EDT","HUD VL",61758,1962.3503
"08/10/2020 14:20:00","EDT","LONGIL",61762,4713.1475
"08/10/2020 14:20:00","EDT","MHK VL",61756,1203.3584
"08/10/2020 14:20:00","EDT","MILLWD",61759,570.3256
"08/10/2020 14:20:00","EDT","N.Y.C.",61761,9331.444
"08/10/2020 14:20:00","EDT","NORTH",61755,611.4858
"08/10/2020 14:20:00","EDT","WEST",61752,2535.858
"08/10/2020 14:25:00","EDT","CAPITL",61757,2112.5237
"08/10/2020 14:25:00","EDT","CENTRL",61754,2710.634
"08/10/2020 14:25:00","EDT","DUNWOD",61760,1209.0541
"08/10/2020 14:25:00","EDT","GENESE",61753,1874.6113
"08/10/2020 14:25:00","EDT","HUD VL",61758,1948.8684
"08/10/2020 14:25:00","EDT","LONGIL",61762,4695.1553
"08/10/2020 14:25:00","EDT","MHK VL",61756,1198.457
"08/10/2020 14:25:00","EDT","MILLWD",61759,570.8976
"08/10/2020 14:25:00","EDT","N.Y.C.",61761,9319.979
"08/10/2020 14:25:00","EDT","NORTH",61755,601.8207
"08/10/2020 14:25:00","EDT","WEST",61752,2557.1323
"08/10/2020 14:30:00","EDT","CAPITL",61757,2133.4045
"08/10/2020 14:30:00","EDT","CENTRL",61754,2704.58
"08/10/2020 14:30:00","EDT","DUNWOD",61760,1216.392
"08/10/2020 14:30:00","EDT","GENESE",61753,1888.1865
"08/10/2020 14:30:00","EDT","HUD VL",61758,1991.1064
"08/10/2020 14:30:00","EDT","LONGIL",61762,4719.2783
"08/10/2020 14:30:00","EDT","MHK VL",61756,1208.9355
"08/10/2020 14:30:00","EDT","MILLWD",61759,569.116
"08/10/2020 14:30:00","EDT","N.Y.C.",61761,9320.32
"08/10/2020 14:30:00","EDT","NORTH",61755,609.6581
"08/10/2020 14:30:00","EDT","WEST",61752,2546.3113
"08/10/2020 14:35:00","EDT","CAPITL",61757,2113.147
"08/10/2020 14:35:00","EDT","CENTRL",61754,2697.4321
"08/10/2020 14:35:00","EDT","DUNWOD",61760,1219.672
"08/10/2020 14:35:00","EDT","GENESE",61753,1886.2456
"08/10/2020 14:35:00","EDT","HUD VL",61758,1943.668
"08/10/2020 14:35:00","EDT","LONGIL",61762,4724.5093
"08/10/2020 14:35:00","EDT","MHK VL",61756,1202.2842
"08/10/2020 14:35:00","EDT","MILLWD",61759,567.9375
"08/10/2020 14:35:00","EDT","N.Y.C.",61761,9364.608
"08/10/2020 14:35:00","EDT","NORTH",61755,618.7048
"08/10/2020 14:35:00","EDT","WEST",61752,2541.4456
"08/10/2020 14:38:48","EDT","CAPITL",61757,2119.3838
"08/10/2020 14:38:48","EDT","CENTRL",61754,2726.1184
"08/10/2020 14:38:48","EDT","DUNWOD",61760,1228.5907
"08/10/2020 14:38:48","EDT","GENESE",61753,1885.6272
"08/10/2020 14:38:48","EDT","HUD VL",61758,1978.702
"08/10/2020 14:38:48","EDT","LONGIL",61762,4759.2227
"08/10/2020 14:38:48","EDT","MHK VL",61756,1202.9594
"08/10/2020 14:38:48","EDT","MILLWD",61759,571.1056
"08/10/2020 14:38:48","EDT","N.Y.C.",61761,9340.887
"08/10/2020 14:38:48","EDT","NORTH",61755,608.4507
"08/10/2020 14:38:48","EDT","WEST",61752,2568.1687
"08/10/2020 14:40:00","EDT","CAPITL",61757,2114.8826
"08/10/2020 14:40:00","EDT","CENTRL",61754,2733.6838
"08/10/2020 14:40:00","EDT","DUNWOD",61760,1223.2925
"08/10/2020 14:40:00","EDT","GENESE",61753,1892.4692
"08/10/2020 14:40:00","EDT","HUD VL",61758,1965.5343
"08/10/2020 14:40:00","EDT","LONGIL",61762,4732.4946
"08/10/2020 14:40:00","EDT","MHK VL",61756,1209.9714
"08/10/2020 14:40:00","EDT","MILLWD",61759,586.5879
"08/10/2020 14:40:00","EDT","N.Y.C.",61761,9351.953
"08/10/2020 14:40:00","EDT","NORTH",61755,612.1979
"08/10/2020 14:40:00","EDT","WEST",61752,2543.2373
"08/10/2020 14:40:12","EDT","CAPITL",61757,2126.85
"08/10/2020 14:40:12","EDT","CENTRL",61754,2730.7915
"08/10/2020 14:40:12","EDT","DUNWOD",61760,1236.9929
"08/10/2020 14:40:12","EDT","GENESE",61753,1888.8237
"08/10/2020 14:40:12","EDT","HUD VL",61758,1972.3982
"08/10/2020 14:40:12","EDT","LONGIL",61762,4735.3296
"08/10/2020 14:40:12","EDT","MHK VL",61756,1200.6544
"08/10/2020 14:40:12","EDT","MILLWD",61759,584.8508
"08/10/2020 14:40:12","EDT","N.Y.C.",61761,9367.937
"08/10/2020 14:40:12","EDT","NORTH",61755,618.7201
"08/10/2020 14:40:12","EDT","WEST",61752,2550.308
"08/10/2020 14:45:00","EDT","CAPITL",61757,2134.1702
"08/10/2020 14:45:00","EDT","CENTRL",61754,2729.2927
"08/10/2020 14:45:00","EDT","DUNWOD",61760,1238.8948
"08/10/2020 14:45:00","EDT","GENESE",61753,1891.2793
"08/10/2020 14:45:00","EDT","HUD VL",61758,1961.8027
"08/10/2020 14:45:00","EDT","LONGIL",61762,4743.551
"08/10/2020 14:45:00","EDT","MHK VL",61756,1204.5725
"08/10/2020 14:45:00","EDT","MILLWD",61759,585.303
"08/10/2020 14:45:00","EDT","N.Y.C.",61761,9370.382
"08/10/2020 14:45:00","EDT","NORTH",61755,610.6768
"08/10/2020 14:45:00","EDT","WEST",61752,2558.3665
"08/10/2020 14:50:00","EDT","CAPITL",61757,2129.7026
"08/10/2020 14:50:00","EDT","CENTRL",61754,2731.2322
"08/10/2020 14:50:00","EDT","DUNWOD",61760,1221.5472
"08/10/2020 14:50:00","EDT","GENESE",61753,1889.8506
"08/10/2020 14:50:00","EDT","HUD VL",61758,1974.0437
"08/10/2020 14:50:00","EDT","LONGIL",61762,4718.283
"08/10/2020 14:50:00","EDT","MHK VL",61756,1219.7804
"08/10/2020 14:50:00","EDT","MILLWD",61759,582.9266
"08/10/2020 14:50:00","EDT","N.Y.C.",61761,9383.957
"08/10/2020 14:50:00","EDT","NORTH",61755,617.0637
"08/10/2020 14:50:00","EDT","WEST",61752,2567.3267
"08/10/2020 14:55:00","EDT","CAPITL",61757,2123.5383
"08/10/2020 14:55:00","EDT","CENTRL",61754,2693.914
"08/10/2020 14:55:00","EDT","DUNWOD",61760,1223.9698
"08/10/2020 14:55:00","EDT","GENESE",61753,1894.5872
"08/10/2020 14:55:00","EDT","HUD VL",61758,1987.0757
"08/10/2020 14:55:00","EDT","LONGIL",61762,4736.3765
"08/10/2020 14:55:00","EDT","MHK VL",61756,1208.3602
"08/10/2020 14:55:00","EDT","MILLWD",61759,589.1414
"08/10/2020 14:55:00","EDT","N.Y.C.",61761,9400.3
"08/10/2020 14:55:00","EDT","NORTH",61755,614.2857
"08/10/2020 14:55:00","EDT","WEST",61752,2561.2773
"08/10/2020 15:00:00","EDT","CAPITL",61757,2131.5232
"08/10/2020 15:00:00","EDT","CENTRL",61754,2727.79
"08/10/2020 15:00:00","EDT","DUNWOD",61760,1236.0813
"08/10/2020 15:00:00","EDT","GENESE",61753,1902.2216
"08/10/2020 15:00:00","EDT","HUD VL",61758,2006.1404
"08/10/2020 15:00:00","EDT","LONGIL",61762,4736.009
"08/10/2020 15:00:00","EDT","MHK VL",61756,1212.6289
"08/10/2020 15:00:00","EDT","MILLWD",61759,588.4044
"08/10/2020 15:00:00","EDT","N.Y.C.",61761,9408.251
"08/10/2020 15:00:00","EDT","NORTH",61755,620.2585
"08/10/2020 15:00:00","EDT","WEST",61752,2557.3303
"08/10/2020 15:05:00","EDT","CAPITL",61757,2134.6978
"08/10/2020 15:05:00","EDT","CENTRL",61754,2713.9802
"08/10/2020 15:05:00","EDT","DUNWOD",61760,1233.345
"08/10/2020 15:05:00","EDT","GENESE",61753,1908.6631
"08/10/2020 15:05:00","EDT","HUD VL",61758,1959.4321
"08/10/2020 15:05:00","EDT","LONGIL",61762,4757.297
"08/10/2020 15:05:00","EDT","MHK VL",61756,1216.311
"08/10/2020 15:05:00","EDT","MILLWD",61759,609.7113
"08/10/2020 15:05:00","EDT","N.Y.C.",61761,9426.162
"08/10/2020 15:05:00","EDT","NORTH",61755,606.3357
"08/10/2020 15:05:00","EDT","WEST",61752,2558.2627
"08/10/2020 15:10:00","EDT","CAPITL",61757,2143.5103
"08/10/2020 15:10:00","EDT","CENTRL",61754,2748.3433
"08/10/2020 15:10:00","EDT","DUNWOD",61760,1248.9954
"08/10/2020 15:10:00","EDT","GENESE",61753,1902.1167
"08/10/2020 15:10:00","EDT","HUD VL",61758,1983.3254
"08/10/2020 15:10:00","EDT","LONGIL",61762,4754.4346
"08/10/2020 15:10:00","EDT","MHK VL",61756,1202.1617
"08/10/2020 15:10:00","EDT","MILLWD",61759,601.5481
"08/10/2020 15:10:00","EDT","N.Y.C.",61761,9416.639
"08/10/2020 15:10:00","EDT","NORTH",61755,608.1277
"08/10/2020 15:10:00","EDT","WEST",61752,2566.0647
"08/10/2020 15:15:00","EDT","CAPITL",61757,2129.612
"08/10/2020 15:15:00","EDT","CENTRL",61754,2746.0896
"08/10/2020 15:15:00","EDT","DUNWOD",61760,1232.8064
"08/10/2020 15:15:00","EDT","GENESE",61753,1905.1587
"08/10/2020 15:15:00","EDT","HUD VL",61758,1987.4553
"08/10/2020 15:15:00","EDT","LONGIL",61762,4746.5815
"08/10/2020 15:15:00","EDT","MHK VL",61756,1211.509
"08/10/2020 15:15:00","EDT","MILLWD",61759,592.7594
"08/10/2020 15:15:00","EDT","N.Y.C.",61761,9458.301
"08/10/2020 15:15:00","EDT","NORTH",61755,617.4985
"08/10/2020 15:15:00","EDT","WEST",61752,2557.0776
"08/10/2020 15:20:00","EDT","CAPITL",61757,2156.966
"08/10/2020 15:20:00","EDT","CENTRL",61754,2740.3623
"08/10/2020 15:20:00","EDT","DUNWOD",61760,1251.8839
"08/10/2020 15:20:00","EDT","GENESE",61753,1908.5884
"08/10/2020 15:20:00","EDT","HUD VL",61758,2005.1536
"08/10/2020 15:20:00","EDT","LONGIL",61762,4754.494
"08/10/2020 15:20:00","EDT","MHK VL",61756,1196.7395
"08/10/2020 15:20:00","EDT","MILLWD",61759,593.8556
"08/10/2020 15:20:00","EDT","N.Y.C.",61761,9445.013
"08/10/2020 15:20:00","EDT","NORTH",61755,624.8489
"08/10/2020 15:20:00","EDT","WEST",61752,2575.019
"08/10/2020 15:25:00","EDT","CAPITL",61757,2156.63
"08/10/2020 15:25:00","EDT","CENTRL",61754,2760.8152
"08/10/2020 15:25:00","EDT","DUNWOD",61760,1248.6871
"08/10/2020 15:25:00","EDT","GENESE",61753,1912.0366
"08/10/2020 15:25:00","EDT","HUD VL",61758,1997.3391
"08/10/2020 15:25:00","EDT","LONGIL",61762,4770.964
"08/10/2020 15:25:00","EDT","MHK VL",61756,1216.542
"08/10/2020 15:25:00","EDT","MILLWD",61759,602.3882
"08/10/2020 15:25:00","EDT","N.Y.C.",61761,9454.997
"08/10/2020 15:25:00","EDT","NORTH",61755,625.0523
"08/10/2020 15:25:00","EDT","WEST",61752,2541.4136
"08/10/2020 15:30:00","EDT","CAPITL",61757,2144.3489
"08/10/2020 15:30:00","EDT","CENTRL",61754,2773.892
"08/10/2020 15:30:00","EDT","DUNWOD",61760,1249.1646
"08/10/2020 15:30:00","EDT","GENESE",61753,1906.2205
"08/10/2020 15:30:00","EDT","HUD VL",61758,2016.497
"08/10/2020 15:30:00","EDT","LONGIL",61762,4773.105
"08/10/2020 15:30:00","EDT","MHK VL",61756,1222.6599
"08/10/2020 15:30:00","EDT","MILLWD",61759,602.3153
"08/10/2020 15:30:00","EDT","N.Y.C.",61761,9477.639
"08/10/2020 15:30:00","EDT","NORTH",61755,608.6289
"08/10/2020 15:30:00","EDT","WEST",61752,2564.6523
"08/10/2020 15:35:00","EDT","CAPITL",61757,2159.6685
"08/10/2020 15:35:00","EDT","CENTRL",61754,2775.7598
"08/10/2020 15:35:00","EDT","DUNWOD",61760,1242.3127
"08/10/2020 15:35:00","EDT","GENESE",61753,1914.0493
"08/10/2020 15:35:00","EDT","HUD VL",61758,2011.262
"08/10/2020 15:35:00","EDT","LONGIL",61762,4795.0137
"08/10/2020 15:35:00","EDT","MHK VL",61756,1214.0028
"08/10/2020 15:35:00","EDT","MILLWD",61759,609.8439
"08/10/2020 15:35:00","EDT","N.Y.C.",61761,9488.768
"08/10/2020 15:35:00","EDT","NORTH",61755,624.2878
"08/10/2020 15:35:00","EDT","WEST",61752,2575.538
"08/10/2020 15:40:00","EDT","CAPITL",61757,2150.129
"08/10/2020 15:40:00","EDT","CENTRL",61754,2731.4097
"08/10/2020 15:40:00","EDT","DUNWOD",61760,1243.331
"08/10/2020 15:40:00","EDT","GENESE",61753,1913.8708
"08/10/2020 15:40:00","EDT","HUD VL",61758,2028.5507
"08/10/2020 15:40:00","EDT","LONGIL",61762,4800.503
"08/10/2020 15:40:00","EDT","MHK VL",61756,1226.057
"08/10/2020 15:40:00","EDT","MILLWD",61759,597.1237
"08/10/2020 15:40:00","EDT","N.Y.C.",61761,9522.486
"08/10/2020 15:40:00","EDT","NORTH",61755,609.9467
"08/10/2020 15:40:00","EDT","WEST",61752,2559.298
"08/10/2020 15:45:00","EDT","CAPITL",61757,2150.045
"08/10/2020 15:45:00","EDT","CENTRL",61754,2731.7046
"08/10/2020 15:45:00","EDT","DUNWOD",61760,1252.8181
"08/10/2020 15:45:00","EDT","GENESE",61753,1911.9113
"08/10/2020 15:45:00","EDT","HUD VL",61758,2027.426
"08/10/2020 15:45:00","EDT","LONGIL",61762,4790.079
"08/10/2020 15:45:00","EDT","MHK VL",61756,1211.8601
"08/10/2020 15:45:00","EDT","MILLWD",61759,603.134
"08/10/2020 15:45:00","EDT","N.Y.C.",61761,9527.0625
"08/10/2020 15:45:00","EDT","NORTH",61755,620.6097
"08/10/2020 15:45:00","EDT","WEST",61752,2578.229
"08/10/2020 15:50:00","EDT","CAPITL",61757,2159.1377
"08/10/2020 15:50:00","EDT","CENTRL",61754,2721.7734
"08/10/2020 15:50:00","EDT","DUNWOD",61760,1259.4708
"08/10/2020 15:50:00","EDT","GENESE",61753,1925.4417
"08/10/2020 15:50:00","EDT","HUD VL",61758,2006.3777
"08/10/2020 15:50:00","EDT","LONGIL",61762,4782.5117
"08/10/2020 15:50:00","EDT","MHK VL",61756,1220.2623
"08/10/2020 15:50:00","EDT","MILLWD",61759,601.7212
"08/10/2020 15:50:00","EDT","N.Y.C.",61761,9477.047
"08/10/2020 15:50:00","EDT","NORTH",61755,617.1709
"08/10/2020 15:50:00","EDT","WEST",61752,2562.9207
"08/10/2020 15:55:00","EDT","CAPITL",61757,2169.242
"08/10/2020 15:55:00","EDT","CENTRL",61754,2764.359
"08/10/2020 15:55:00","EDT","DUNWOD",61760,1243.9155
"08/10/2020 15:55:00","EDT","GENESE",61753,1917.2115
"08/10/2020 15:55:00","EDT","HUD VL",61758,2028.5896
"08/10/2020 15:55:00","EDT","LONGIL",61762,4798.2935
