"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2020 12:55:00","EDT","CENTRL",61754,2074.0918
"08/21/2020 12:55:00","EDT","DUNWOD",61760,891.8236
"08/21/2020 12:55:00","EDT","GENESE",61753,1356.9297
"08/21/2020 12:55:00","EDT","HUD VL",61758,1291.2135
"08/21/2020 12:55:00","EDT","LONGIL",61762,3425.7974
"08/21/2020 12:55:00","EDT","MHK VL",61756,957.7366
"08/21/2020 12:55:00","EDT","MILLWD",61759,418.618
"08/21/2020 12:55:00","EDT","N.Y.C.",61761,7356.8735
"08/21/2020 12:55:00","EDT","NORTH",61755,572.8969
"08/21/2020 12:55:00","EDT","WEST",61752,2024.0244
"08/21/2020 13:00:00","EDT","CAPITL",61757,1547.1135
"08/21/2020 13:00:00","EDT","CENTRL",61754,2082.0698
"08/21/2020 13:00:00","EDT","DUNWOD",61760,901.0436
"08/21/2020 13:00:00","EDT","GENESE",61753,1358.1727
"08/21/2020 13:00:00","EDT","HUD VL",61758,1288.9758
"08/21/2020 13:00:00","EDT","LONGIL",61762,3440.3357
"08/21/2020 13:00:00","EDT","MHK VL",61756,963.8207
"08/21/2020 13:00:00","EDT","MILLWD",61759,409.8782
"08/21/2020 13:00:00","EDT","N.Y.C.",61761,7352.561
"08/21/2020 13:00:00","EDT","NORTH",61755,578.2493
"08/21/2020 13:00:00","EDT","WEST",61752,2018.1287
"08/21/2020 13:05:00","EDT","CAPITL",61757,1553.7117
"08/21/2020 13:05:00","EDT","CENTRL",61754,2086.1067
"08/21/2020 13:05:00","EDT","DUNWOD",61760,906.7572
"08/21/2020 13:05:00","EDT","GENESE",61753,1372.9246
"08/21/2020 13:05:00","EDT","HUD VL",61758,1292.2307
"08/21/2020 13:05:00","EDT","LONGIL",61762,3454.2222
"08/21/2020 13:05:00","EDT","MHK VL",61756,960.1506
"08/21/2020 13:05:00","EDT","MILLWD",61759,414.3583
"08/21/2020 13:05:00","EDT","N.Y.C.",61761,7391.2383
"08/21/2020 13:05:00","EDT","NORTH",61755,574.5684
"08/21/2020 13:05:00","EDT","WEST",61752,2033.3815
"08/21/2020 13:10:00","EDT","CAPITL",61757,1565.9059
"08/21/2020 13:10:00","EDT","CENTRL",61754,2049.0215
"08/21/2020 13:10:00","EDT","DUNWOD",61760,909.2743
"08/21/2020 13:10:00","EDT","GENESE",61753,1381.6855
"08/21/2020 13:10:00","EDT","HUD VL",61758,1348.8403
"08/21/2020 13:10:00","EDT","LONGIL",61762,3453.1904
"08/21/2020 13:10:00","EDT","MHK VL",61756,965.7148
"08/21/2020 13:10:00","EDT","MILLWD",61759,414.5773
"08/21/2020 13:10:00","EDT","N.Y.C.",61761,7401.792
"08/21/2020 13:10:00","EDT","NORTH",61755,567.8171
"08/21/2020 13:10:00","EDT","WEST",61752,2023.3918
"08/21/2020 13:15:00","EDT","CAPITL",61757,1564.5652
"08/21/2020 13:15:00","EDT","CENTRL",61754,2060.9775
"08/21/2020 13:15:00","EDT","DUNWOD",61760,916.6565
"08/21/2020 13:15:00","EDT","GENESE",61753,1382.9343
"08/21/2020 13:15:00","EDT","HUD VL",61758,1327.3896
"08/21/2020 13:15:00","EDT","LONGIL",61762,3474.0522
"08/21/2020 13:15:00","EDT","MHK VL",61756,969.3111
"08/21/2020 13:15:00","EDT","MILLWD",61759,420.1939
"08/21/2020 13:15:00","EDT","N.Y.C.",61761,7405.368
"08/21/2020 13:15:00","EDT","NORTH",61755,582.3206
"08/21/2020 13:15:00","EDT","WEST",61752,2037.7832
"08/21/2020 13:20:00","EDT","CAPITL",61757,1568.3827
"08/21/2020 13:20:00","EDT","CENTRL",61754,2103.2678
"08/21/2020 13:20:00","EDT","DUNWOD",61760,911.7449
"08/21/2020 13:20:00","EDT","GENESE",61753,1380.2932
"08/21/2020 13:20:00","EDT","HUD VL",61758,1349.2998
"08/21/2020 13:20:00","EDT","LONGIL",61762,3478.18
"08/21/2020 13:20:00","EDT","MHK VL",61756,977.4719
"08/21/2020 13:20:00","EDT","MILLWD",61759,422.3091
"08/21/2020 13:20:00","EDT","N.Y.C.",61761,7392.095
"08/21/2020 13:20:00","EDT","NORTH",61755,582.0264
"08/21/2020 13:20:00","EDT","WEST",61752,2046.6006
"08/21/2020 13:25:00","EDT","CAPITL",61757,1577.9757
"08/21/2020 13:25:00","EDT","CENTRL",61754,2068.308
"08/21/2020 13:25:00","EDT","DUNWOD",61760,920.8988
"08/21/2020 13:25:00","EDT","GENESE",61753,1386.7446
"08/21/2020 13:25:00","EDT","HUD VL",61758,1335.9016
"08/21/2020 13:25:00","EDT","LONGIL",61762,3514.5942
"08/21/2020 13:25:00","EDT","MHK VL",61756,979.7537
"08/21/2020 13:25:00","EDT","MILLWD",61759,437.2465
"08/21/2020 13:25:00","EDT","N.Y.C.",61761,7421.296
"08/21/2020 13:25:00","EDT","NORTH",61755,582.9848
"08/21/2020 13:25:00","EDT","WEST",61752,2048.246
"08/21/2020 13:30:00","EDT","CAPITL",61757,1588.0404
"08/21/2020 13:30:00","EDT","CENTRL",61754,2065.9712
"08/21/2020 13:30:00","EDT","DUNWOD",61760,937.6711
"08/21/2020 13:30:00","EDT","GENESE",61753,1385.3247
"08/21/2020 13:30:00","EDT","HUD VL",61758,1349.6648
"08/21/2020 13:30:00","EDT","LONGIL",61762,3510.4556
"08/21/2020 13:30:00","EDT","MHK VL",61756,984.9098
"08/21/2020 13:30:00","EDT","MILLWD",61759,432.7382
"08/21/2020 13:30:00","EDT","N.Y.C.",61761,7422.0303
"08/21/2020 13:30:00","EDT","NORTH",61755,585.2892
"08/21/2020 13:30:00","EDT","WEST",61752,2063.7744
"08/21/2020 13:35:00","EDT","CAPITL",61757,1592.1985
"08/21/2020 13:35:00","EDT","CENTRL",61754,2099.5361
"08/21/2020 13:35:00","EDT","DUNWOD",61760,918.929
"08/21/2020 13:35:00","EDT","GENESE",61753,1391.4473
"08/21/2020 13:35:00","EDT","HUD VL",61758,1348.884
"08/21/2020 13:35:00","EDT","LONGIL",61762,3522.206
"08/21/2020 13:35:00","EDT","MHK VL",61756,969.5963
"08/21/2020 13:35:00","EDT","MILLWD",61759,442.4226
"08/21/2020 13:35:00","EDT","N.Y.C.",61761,7406.874
"08/21/2020 13:35:00","EDT","NORTH",61755,584.3512
"08/21/2020 13:35:00","EDT","WEST",61752,2047.0673
"08/21/2020 13:40:00","EDT","CAPITL",61757,1580.5282
"08/21/2020 13:40:00","EDT","CENTRL",61754,2134.0781
"08/21/2020 13:40:00","EDT","DUNWOD",61760,931.5084
"08/21/2020 13:40:00","EDT","GENESE",61753,1383.6089
"08/21/2020 13:40:00","EDT","HUD VL",61758,1365.8706
"08/21/2020 13:40:00","EDT","LONGIL",61762,3537.0315
"08/21/2020 13:40:00","EDT","MHK VL",61756,965.2095
"08/21/2020 13:40:00","EDT","MILLWD",61759,430.4957
"08/21/2020 13:40:00","EDT","N.Y.C.",61761,7416.9775
"08/21/2020 13:40:00","EDT","NORTH",61755,573.0623
"08/21/2020 13:40:00","EDT","WEST",61752,2059.445
"08/21/2020 13:45:00","EDT","CAPITL",61757,1591.391
"08/21/2020 13:45:00","EDT","CENTRL",61754,2150.4277
"08/21/2020 13:45:00","EDT","DUNWOD",61760,931.4267
"08/21/2020 13:45:00","EDT","GENESE",61753,1389.0073
"08/21/2020 13:45:00","EDT","HUD VL",61758,1372.1895
"08/21/2020 13:45:00","EDT","LONGIL",61762,3550.62
"08/21/2020 13:45:00","EDT","MHK VL",61756,985.3114
"08/21/2020 13:45:00","EDT","MILLWD",61759,439.5119
"08/21/2020 13:45:00","EDT","N.Y.C.",61761,7451.5376
"08/21/2020 13:45:00","EDT","NORTH",61755,575.3777
"08/21/2020 13:45:00","EDT","WEST",61752,2063.7014
"08/21/2020 13:50:00","EDT","CAPITL",61757,1603.6477
"08/21/2020 13:50:00","EDT","CENTRL",61754,2090.2947
"08/21/2020 13:50:00","EDT","DUNWOD",61760,927.9819
"08/21/2020 13:50:00","EDT","GENESE",61753,1391.6284
"08/21/2020 13:50:00","EDT","HUD VL",61758,1350.7439
"08/21/2020 13:50:00","EDT","LONGIL",61762,3563.813
"08/21/2020 13:50:00","EDT","MHK VL",61756,974.0071
"08/21/2020 13:50:00","EDT","MILLWD",61759,449.676
"08/21/2020 13:50:00","EDT","N.Y.C.",61761,7432.3867
"08/21/2020 13:50:00","EDT","NORTH",61755,585.4023
"08/21/2020 13:50:00","EDT","WEST",61752,2064.7117
"08/21/2020 13:55:00","EDT","CAPITL",61757,1626.8245
"08/21/2020 13:55:00","EDT","CENTRL",61754,2152.4072
"08/21/2020 13:55:00","EDT","DUNWOD",61760,943.3368
"08/21/2020 13:55:00","EDT","GENESE",61753,1395.4785
"08/21/2020 13:55:00","EDT","HUD VL",61758,1375.3796
"08/21/2020 13:55:00","EDT","LONGIL",61762,3581.4697
"08/21/2020 13:55:00","EDT","MHK VL",61756,980.8745
"08/21/2020 13:55:00","EDT","MILLWD",61759,445.6511
"08/21/2020 13:55:00","EDT","N.Y.C.",61761,7453.084
"08/21/2020 13:55:00","EDT","NORTH",61755,575.8909
"08/21/2020 13:55:00","EDT","WEST",61752,2075.5742
"08/21/2020 14:00:00","EDT","CAPITL",61757,1642.7244
"08/21/2020 14:00:00","EDT","CENTRL",61754,2145.0874
"08/21/2020 14:00:00","EDT","DUNWOD",61760,935.1282
"08/21/2020 14:00:00","EDT","GENESE",61753,1393.9939
"08/21/2020 14:00:00","EDT","HUD VL",61758,1397.2579
"08/21/2020 14:00:00","EDT","LONGIL",61762,3584.7202
"08/21/2020 14:00:00","EDT","MHK VL",61756,979.9913
"08/21/2020 14:00:00","EDT","MILLWD",61759,440.2776
"08/21/2020 14:00:00","EDT","N.Y.C.",61761,7454.35
"08/21/2020 14:00:00","EDT","NORTH",61755,579.7202
"08/21/2020 14:00:00","EDT","WEST",61752,2067.6653
"08/21/2020 14:05:00","EDT","CAPITL",61757,1636.6389
"08/21/2020 14:05:00","EDT","CENTRL",61754,2178.1323
"08/21/2020 14:05:00","EDT","DUNWOD",61760,938.38
"08/21/2020 14:05:00","EDT","GENESE",61753,1398.1909
"08/21/2020 14:05:00","EDT","HUD VL",61758,1414.7913
"08/21/2020 14:05:00","EDT","LONGIL",61762,3594.5894
"08/21/2020 14:05:00","EDT","MHK VL",61756,979.5034
"08/21/2020 14:05:00","EDT","MILLWD",61759,429.8411
"08/21/2020 14:05:00","EDT","N.Y.C.",61761,7444.2656
"08/21/2020 14:05:00","EDT","NORTH",61755,579.7703
"08/21/2020 14:05:00","EDT","WEST",61752,2092.2417
"08/21/2020 14:10:00","EDT","CAPITL",61757,1644.1741
"08/21/2020 14:10:00","EDT","CENTRL",61754,2156.2983
"08/21/2020 14:10:00","EDT","DUNWOD",61760,945.2293
"08/21/2020 14:10:00","EDT","GENESE",61753,1411.6089
"08/21/2020 14:10:00","EDT","HUD VL",61758,1430.7585
"08/21/2020 14:10:00","EDT","LONGIL",61762,3600.0603
"08/21/2020 14:10:00","EDT","MHK VL",61756,992.1199
"08/21/2020 14:10:00","EDT","MILLWD",61759,444.4802
"08/21/2020 14:10:00","EDT","N.Y.C.",61761,7487.8374
"08/21/2020 14:10:00","EDT","NORTH",61755,573.2267
"08/21/2020 14:10:00","EDT","WEST",61752,2084.55
"08/21/2020 14:15:00","EDT","CAPITL",61757,1637.6401
"08/21/2020 14:15:00","EDT","CENTRL",61754,2161.0986
"08/21/2020 14:15:00","EDT","DUNWOD",61760,948.8919
"08/21/2020 14:15:00","EDT","GENESE",61753,1413.4158
"08/21/2020 14:15:00","EDT","HUD VL",61758,1429.0347
"08/21/2020 14:15:00","EDT","LONGIL",61762,3601.0718
"08/21/2020 14:15:00","EDT","MHK VL",61756,998.5446
"08/21/2020 14:15:00","EDT","MILLWD",61759,450.33
"08/21/2020 14:15:00","EDT","N.Y.C.",61761,7455.869
"08/21/2020 14:15:00","EDT","NORTH",61755,570.0372
"08/21/2020 14:15:00","EDT","WEST",61752,2083.8364
"08/21/2020 14:20:00","EDT","CAPITL",61757,1656.65
"08/21/2020 14:20:00","EDT","CENTRL",61754,2156.0303
"08/21/2020 14:20:00","EDT","DUNWOD",61760,944.0173
"08/21/2020 14:20:00","EDT","GENESE",61753,1415.5374
"08/21/2020 14:20:00","EDT","HUD VL",61758,1439.6573
"08/21/2020 14:20:00","EDT","LONGIL",61762,3612.7588
"08/21/2020 14:20:00","EDT","MHK VL",61756,1006.1163
"08/21/2020 14:20:00","EDT","MILLWD",61759,455.3732
"08/21/2020 14:20:00","EDT","N.Y.C.",61761,7488.9053
"08/21/2020 14:20:00","EDT","NORTH",61755,576.5415
"08/21/2020 14:20:00","EDT","WEST",61752,2080.846
"08/21/2020 14:25:00","EDT","CAPITL",61757,1648.4598
"08/21/2020 14:25:00","EDT","CENTRL",61754,2134.7932
"08/21/2020 14:25:00","EDT","DUNWOD",61760,955.4679
"08/21/2020 14:25:00","EDT","GENESE",61753,1416.3953
"08/21/2020 14:25:00","EDT","HUD VL",61758,1432.6238
"08/21/2020 14:25:00","EDT","LONGIL",61762,3615.9717
"08/21/2020 14:25:00","EDT","MHK VL",61756,996.59
"08/21/2020 14:25:00","EDT","MILLWD",61759,453.437
"08/21/2020 14:25:00","EDT","N.Y.C.",61761,7500.8457
"08/21/2020 14:25:00","EDT","NORTH",61755,580.1674
"08/21/2020 14:25:00","EDT","WEST",61752,2088.703
"08/21/2020 14:30:00","EDT","CAPITL",61757,1667.188
"08/21/2020 14:30:00","EDT","CENTRL",61754,2158.3564
"08/21/2020 14:30:00","EDT","DUNWOD",61760,955.7946
"08/21/2020 14:30:00","EDT","GENESE",61753,1434.8132
"08/21/2020 14:30:00","EDT","HUD VL",61758,1454.6458
"08/21/2020 14:30:00","EDT","LONGIL",61762,3608.8608
"08/21/2020 14:30:00","EDT","MHK VL",61756,1004.6318
"08/21/2020 14:30:00","EDT","MILLWD",61759,459.377
"08/21/2020 14:30:00","EDT","N.Y.C.",61761,7498.172
"08/21/2020 14:30:00","EDT","NORTH",61755,579.5301
"08/21/2020 14:30:00","EDT","WEST",61752,2103.1667
"08/21/2020 14:35:00","EDT","CAPITL",61757,1675.3643
"08/21/2020 14:35:00","EDT","CENTRL",61754,2185.5767
"08/21/2020 14:35:00","EDT","DUNWOD",61760,976.4752
"08/21/2020 14:35:00","EDT","GENESE",61753,1435.6885
"08/21/2020 14:35:00","EDT","HUD VL",61758,1451.3212
"08/21/2020 14:35:00","EDT","LONGIL",61762,3608.8333
"08/21/2020 14:35:00","EDT","MHK VL",61756,1008.7653
"08/21/2020 14:35:00","EDT","MILLWD",61759,455.3095
"08/21/2020 14:35:00","EDT","N.Y.C.",61761,7507.089
"08/21/2020 14:35:00","EDT","NORTH",61755,574.0346
"08/21/2020 14:35:00","EDT","WEST",61752,2090.3108
"08/21/2020 14:40:00","EDT","CAPITL",61757,1683.4136
"08/21/2020 14:40:00","EDT","CENTRL",61754,2160.982
"08/21/2020 14:40:00","EDT","DUNWOD",61760,974.7449
"08/21/2020 14:40:00","EDT","GENESE",61753,1429.1879
"08/21/2020 14:40:00","EDT","HUD VL",61758,1447.3638
"08/21/2020 14:40:00","EDT","LONGIL",61762,3617.177
"08/21/2020 14:40:00","EDT","MHK VL",61756,1029.9028
"08/21/2020 14:40:00","EDT","MILLWD",61759,456.0295
"08/21/2020 14:40:00","EDT","N.Y.C.",61761,7551.3447
"08/21/2020 14:40:00","EDT","NORTH",61755,571.028
"08/21/2020 14:40:00","EDT","WEST",61752,2094.6558
"08/21/2020 14:45:00","EDT","CAPITL",61757,1697.1904
"08/21/2020 14:45:00","EDT","CENTRL",61754,2159.8706
"08/21/2020 14:45:00","EDT","DUNWOD",61760,960.3112
"08/21/2020 14:45:00","EDT","GENESE",61753,1437.8411
"08/21/2020 14:45:00","EDT","HUD VL",61758,1452.9121
"08/21/2020 14:45:00","EDT","LONGIL",61762,3593.7112
"08/21/2020 14:45:00","EDT","MHK VL",61756,1030.3376
"08/21/2020 14:45:00","EDT","MILLWD",61759,460.036
"08/21/2020 14:45:00","EDT","N.Y.C.",61761,7542.05
"08/21/2020 14:45:00","EDT","NORTH",61755,575.7905
"08/21/2020 14:45:00","EDT","WEST",61752,2087.8582
"08/21/2020 14:50:00","EDT","CAPITL",61757,1719.376
"08/21/2020 14:50:00","EDT","CENTRL",61754,2127.4756
"08/21/2020 14:50:00","EDT","DUNWOD",61760,968.2413
"08/21/2020 14:50:00","EDT","GENESE",61753,1439.7361
"08/21/2020 14:50:00","EDT","HUD VL",61758,1443.9812
"08/21/2020 14:50:00","EDT","LONGIL",61762,3597.0063
"08/21/2020 14:50:00","EDT","MHK VL",61756,1032.3655
"08/21/2020 14:50:00","EDT","MILLWD",61759,455.3112
"08/21/2020 14:50:00","EDT","N.Y.C.",61761,7615.338
"08/21/2020 14:50:00","EDT","NORTH",61755,579.8102
"08/21/2020 14:50:00","EDT","WEST",61752,2110.1133
"08/21/2020 14:55:00","EDT","CAPITL",61757,1699.4547
"08/21/2020 14:55:00","EDT","CENTRL",61754,2169.407
"08/21/2020 14:55:00","EDT","DUNWOD",61760,974.8203
"08/21/2020 14:55:00","EDT","GENESE",61753,1442.1146
"08/21/2020 14:55:00","EDT","HUD VL",61758,1497.5974
"08/21/2020 14:55:00","EDT","LONGIL",61762,3602.1868
"08/21/2020 14:55:00","EDT","MHK VL",61756,1031.7766
"08/21/2020 14:55:00","EDT","MILLWD",61759,457.3735
"08/21/2020 14:55:00","EDT","N.Y.C.",61761,7612.545
"08/21/2020 14:55:00","EDT","NORTH",61755,573.5099
"08/21/2020 14:55:00","EDT","WEST",61752,2109.8406
"08/21/2020 15:00:00","EDT","CAPITL",61757,1707.3644
"08/21/2020 15:00:00","EDT","CENTRL",61754,2199.4219
"08/21/2020 15:00:00","EDT","DUNWOD",61760,967.6093
"08/21/2020 15:00:00","EDT","GENESE",61753,1446.606
"08/21/2020 15:00:00","EDT","HUD VL",61758,1494.8213
"08/21/2020 15:00:00","EDT","LONGIL",61762,3640.3457
"08/21/2020 15:00:00","EDT","MHK VL",61756,1025.5483
"08/21/2020 15:00:00","EDT","MILLWD",61759,461.4522
"08/21/2020 15:00:00","EDT","N.Y.C.",61761,7615.6504
"08/21/2020 15:00:00","EDT","NORTH",61755,569.579
"08/21/2020 15:00:00","EDT","WEST",61752,2108.6218
"08/21/2020 15:05:00","EDT","CAPITL",61757,1715.3179
"08/21/2020 15:05:00","EDT","CENTRL",61754,2183.1165
"08/21/2020 15:05:00","EDT","DUNWOD",61760,976.0419
"08/21/2020 15:05:00","EDT","GENESE",61753,1461.3365
"08/21/2020 15:05:00","EDT","HUD VL",61758,1494.4591
"08/21/2020 15:05:00","EDT","LONGIL",61762,3633.238
"08/21/2020 15:05:00","EDT","MHK VL",61756,1022.071
"08/21/2020 15:05:00","EDT","MILLWD",61759,463.8845
"08/21/2020 15:05:00","EDT","N.Y.C.",61761,7584.959
"08/21/2020 15:05:00","EDT","NORTH",61755,567.8333
"08/21/2020 15:05:00","EDT","WEST",61752,2114.0518
"08/21/2020 15:10:00","EDT","CAPITL",61757,1751.0886
"08/21/2020 15:10:00","EDT","CENTRL",61754,2193.73
"08/21/2020 15:10:00","EDT","DUNWOD",61760,989.4056
"08/21/2020 15:10:00","EDT","GENESE",61753,1458.6566
"08/21/2020 15:10:00","EDT","HUD VL",61758,1469.5134
"08/21/2020 15:10:00","EDT","LONGIL",61762,3625.584
"08/21/2020 15:10:00","EDT","MHK VL",61756,1010.0196
"08/21/2020 15:10:00","EDT","MILLWD",61759,466.9177
"08/21/2020 15:10:00","EDT","N.Y.C.",61761,7619.6836
"08/21/2020 15:10:00","EDT","NORTH",61755,575.9727
"08/21/2020 15:10:00","EDT","WEST",61752,2118.329
"08/21/2020 15:15:00","EDT","CAPITL",61757,1739.2427
"08/21/2020 15:15:00","EDT","CENTRL",61754,2144.3435
"08/21/2020 15:15:00","EDT","DUNWOD",61760,987.8536
"08/21/2020 15:15:00","EDT","GENESE",61753,1464.4727
"08/21/2020 15:15:00","EDT","HUD VL",61758,1494.7714
"08/21/2020 15:15:00","EDT","LONGIL",61762,3664.9595
"08/21/2020 15:15:00","EDT","MHK VL",61756,1025.6337
"08/21/2020 15:15:00","EDT","MILLWD",61759,461.5649
"08/21/2020 15:15:00","EDT","N.Y.C.",61761,7640.8154
"08/21/2020 15:15:00","EDT","NORTH",61755,567.0731
"08/21/2020 15:15:00","EDT","WEST",61752,2130.2654
"08/21/2020 15:20:00","EDT","CAPITL",61757,1751.0789
"08/21/2020 15:20:00","EDT","CENTRL",61754,2146.1614
"08/21/2020 15:20:00","EDT","DUNWOD",61760,984.5589
"08/21/2020 15:20:00","EDT","GENESE",61753,1470.9285
"08/21/2020 15:20:00","EDT","HUD VL",61758,1519.1805
"08/21/2020 15:20:00","EDT","LONGIL",61762,3664.5696
"08/21/2020 15:20:00","EDT","MHK VL",61756,1023.1661
"08/21/2020 15:20:00","EDT","MILLWD",61759,466.047
"08/21/2020 15:20:00","EDT","N.Y.C.",61761,7680.2197
"08/21/2020 15:20:00","EDT","NORTH",61755,574.626
"08/21/2020 15:20:00","EDT","WEST",61752,2124.5327
"08/21/2020 15:25:00","EDT","CAPITL",61757,1762.7659
"08/21/2020 15:25:00","EDT","CENTRL",61754,2183.647
"08/21/2020 15:25:00","EDT","DUNWOD",61760,990.354
"08/21/2020 15:25:00","EDT","GENESE",61753,1471.7922
"08/21/2020 15:25:00","EDT","HUD VL",61758,1529.7971
"08/21/2020 15:25:00","EDT","LONGIL",61762,3677.2656
"08/21/2020 15:25:00","EDT","MHK VL",61756,1030.6746
"08/21/2020 15:25:00","EDT","MILLWD",61759,472.0234
"08/21/2020 15:25:00","EDT","N.Y.C.",61761,7658.6055
"08/21/2020 15:25:00","EDT","NORTH",61755,572.3664
"08/21/2020 15:25:00","EDT","WEST",61752,2117.2258
"08/21/2020 15:30:00","EDT","CAPITL",61757,1752.167
"08/21/2020 15:30:00","EDT","CENTRL",61754,2205.9666
"08/21/2020 15:30:00","EDT","DUNWOD",61760,984.532
"08/21/2020 15:30:00","EDT","GENESE",61753,1472.1692
"08/21/2020 15:30:00","EDT","HUD VL",61758,1515.3433
"08/21/2020 15:30:00","EDT","LONGIL",61762,3703.602
"08/21/2020 15:30:00","EDT","MHK VL",61756,1025.5662
"08/21/2020 15:30:00","EDT","MILLWD",61759,467.9311
"08/21/2020 15:30:00","EDT","N.Y.C.",61761,7652.7817
"08/21/2020 15:30:00","EDT","NORTH",61755,572.9176
"08/21/2020 15:30:00","EDT","WEST",61752,2123.0532
"08/21/2020 15:35:00","EDT","CAPITL",61757,1776.0287
"08/21/2020 15:35:00","EDT","CENTRL",61754,2169.375
"08/21/2020 15:35:00","EDT","DUNWOD",61760,984.4544
"08/21/2020 15:35:00","EDT","GENESE",61753,1475.9558
"08/21/2020 15:35:00","EDT","HUD VL",61758,1524.9014
"08/21/2020 15:35:00","EDT","LONGIL",61762,3713.3574
"08/21/2020 15:35:00","EDT","MHK VL",61756,1019.7749
"08/21/2020 15:35:00","EDT","MILLWD",61759,486.3505
"08/21/2020 15:35:00","EDT","N.Y.C.",61761,7690.052
"08/21/2020 15:35:00","EDT","NORTH",61755,564.5961
"08/21/2020 15:35:00","EDT","WEST",61752,2112.8672
"08/21/2020 15:40:00","EDT","CAPITL",61757,1772.6692
"08/21/2020 15:40:00","EDT","CENTRL",61754,2227.5369
"08/21/2020 15:40:00","EDT","DUNWOD",61760,997.8176
"08/21/2020 15:40:00","EDT","GENESE",61753,1466.0388
"08/21/2020 15:40:00","EDT","HUD VL",61758,1505.0413
"08/21/2020 15:40:00","EDT","LONGIL",61762,3723.3635
"08/21/2020 15:40:00","EDT","MHK VL",61756,1018.9683
"08/21/2020 15:40:00","EDT","MILLWD",61759,477.1046
"08/21/2020 15:40:00","EDT","N.Y.C.",61761,7682.71
"08/21/2020 15:40:00","EDT","NORTH",61755,577.2524
"08/21/2020 15:40:00","EDT","WEST",61752,2141.243
"08/21/2020 15:45:00","EDT","CAPITL",61757,1780.0182
"08/21/2020 15:45:00","EDT","CENTRL",61754,2200.0332
"08/21/2020 15:45:00","EDT","DUNWOD",61760,979.5455
"08/21/2020 15:45:00","EDT","GENESE",61753,1479.1255
"08/21/2020 15:45:00","EDT","HUD VL",61758,1535.5267
"08/21/2020 15:45:00","EDT","LONGIL",61762,3736.4802
"08/21/2020 15:45:00","EDT","MHK VL",61756,1029.7893
"08/21/2020 15:45:00","EDT","MILLWD",61759,475.4153
"08/21/2020 15:45:00","EDT","N.Y.C.",61761,7711.023
"08/21/2020 15:45:00","EDT","NORTH",61755,577.9805
"08/21/2020 15:45:00","EDT","WEST",61752,2121.581
"08/21/2020 15:50:00","EDT","CAPITL",61757,1779.2313
"08/21/2020 15:50:00","EDT","CENTRL",61754,2220.4158
"08/21/2020 15:50:00","EDT","DUNWOD",61760,994.0621
"08/21/2020 15:50:00","EDT","GENESE",61753,1477.4592
"08/21/2020 15:50:00","EDT","HUD VL",61758,1528.1063
"08/21/2020 15:50:00","EDT","LONGIL",61762,3740.2583
"08/21/2020 15:50:00","EDT","MHK VL",61756,1023.1057
"08/21/2020 15:50:00","EDT","MILLWD",61759,474.2024
"08/21/2020 15:50:00","EDT","N.Y.C.",61761,7696.7295
"08/21/2020 15:50:00","EDT","NORTH",61755,568.1572
"08/21/2020 15:50:00","EDT","WEST",61752,2132.1643
"08/21/2020 15:55:00","EDT","CAPITL",61757,1776.5828
"08/21/2020 15:55:00","EDT","CENTRL",61754,2251.8108
"08/21/2020 15:55:00","EDT","DUNWOD",61760,1007.6119
"08/21/2020 15:55:00","EDT","GENESE",61753,1475.5386
"08/21/2020 15:55:00","EDT","HUD VL",61758,1508.4082
"08/21/2020 15:55:00","EDT","LONGIL",61762,3762.56
"08/21/2020 15:55:00","EDT","MHK VL",61756,1013.9838
"08/21/2020 15:55:00","EDT","MILLWD",61759,475.5753
"08/21/2020 15:55:00","EDT","N.Y.C.",61761,7739.6377
"08/21/2020 15:55:00","EDT","NORTH",61755,577.521
"08/21/2020 15:55:00","EDT","WEST",61752,2139.4207
"08/21/2020 16:00:00","EDT","CAPITL",61757,1777.7997
"08/21/2020 16:00:00","EDT","CENTRL",61754,2247.8354
"08/21/2020 16:00:00","EDT","DUNWOD",61760,1005.5487
"08/21/2020 16:00:00","EDT","GENESE",61753,1484.676
"08/21/2020 16:00:00","EDT","HUD VL",61758,1541.3325
"08/21/2020 16:00:00","EDT","LONGIL",61762,3769.8608
"08/21/2020 16:00:00","EDT","MHK VL",61756,1026.3274
"08/21/2020 16:00:00","EDT","MILLWD",61759,473.565
"08/21/2020 16:00:00","EDT","N.Y.C.",61761,7750.9575
"08/21/2020 16:00:00","EDT","NORTH",61755,566.8339
"08/21/2020 16:00:00","EDT","WEST",61752,2133.5059
"08/21/2020 16:05:00","EDT","CAPITL",61757,1777.5571
"08/21/2020 16:05:00","EDT","CENTRL",61754,2201.7983
"08/21/2020 16:05:00","EDT","DUNWOD",61760,1015.2096
"08/21/2020 16:05:00","EDT","GENESE",61753,1506.6748
"08/21/2020 16:05:00","EDT","HUD VL",61758,1557.8755
"08/21/2020 16:05:00","EDT","LONGIL",61762,3775.8289
"08/21/2020 16:05:00","EDT","MHK VL",61756,1008.1851
"08/21/2020 16:05:00","EDT","MILLWD",61759,482.1794
"08/21/2020 16:05:00","EDT","N.Y.C.",61761,7724.5
"08/21/2020 16:05:00","EDT","NORTH",61755,570.1846
"08/21/2020 16:05:00","EDT","WEST",61752,2145.4956
"08/21/2020 16:10:00","EDT","CAPITL",61757,1781.1947
"08/21/2020 16:10:00","EDT","CENTRL",61754,2204.755
