"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2020 13:05:00","EST","MHK VL",61756,1115.3718
"12/17/2020 13:05:00","EST","MILLWD",61759,403.8513
"12/17/2020 13:05:00","EST","N.Y.C.",61761,6199.824
"12/17/2020 13:05:00","EST","NORTH",61755,716.5735
"12/17/2020 13:05:00","EST","WEST",61752,1959.043
"12/17/2020 13:10:00","EST","CAPITL",61757,1638.537
"12/17/2020 13:10:00","EST","CENTRL",61754,2152.8723
"12/17/2020 13:10:00","EST","DUNWOD",61760,741.1884
"12/17/2020 13:10:00","EST","GENESE",61753,1400.2078
"12/17/2020 13:10:00","EST","HUD VL",61758,1242.6992
"12/17/2020 13:10:00","EST","LONGIL",61762,2649.8843
"12/17/2020 13:10:00","EST","MHK VL",61756,1121.0214
"12/17/2020 13:10:00","EST","MILLWD",61759,401.4634
"12/17/2020 13:10:00","EST","N.Y.C.",61761,6186.051
"12/17/2020 13:10:00","EST","NORTH",61755,722.6756
"12/17/2020 13:10:00","EST","WEST",61752,1942.3579
"12/17/2020 13:15:00","EST","CAPITL",61757,1631.6381
"12/17/2020 13:15:00","EST","CENTRL",61754,2134.785
"12/17/2020 13:15:00","EST","DUNWOD",61760,757.7103
"12/17/2020 13:15:00","EST","GENESE",61753,1396.5918
"12/17/2020 13:15:00","EST","HUD VL",61758,1199.8606
"12/17/2020 13:15:00","EST","LONGIL",61762,2639.7056
"12/17/2020 13:15:00","EST","MHK VL",61756,1130.152
"12/17/2020 13:15:00","EST","MILLWD",61759,413.9851
"12/17/2020 13:15:00","EST","N.Y.C.",61761,6163.635
"12/17/2020 13:15:00","EST","NORTH",61755,722.7388
"12/17/2020 13:15:00","EST","WEST",61752,1944.8284
"12/17/2020 13:20:00","EST","CAPITL",61757,1627.4539
"12/17/2020 13:20:00","EST","CENTRL",61754,2153.9126
"12/17/2020 13:20:00","EST","DUNWOD",61760,728.1647
"12/17/2020 13:20:00","EST","GENESE",61753,1382.0828
"12/17/2020 13:20:00","EST","HUD VL",61758,1222.1105
"12/17/2020 13:20:00","EST","LONGIL",61762,2640.4644
"12/17/2020 13:20:00","EST","MHK VL",61756,1132.4081
"12/17/2020 13:20:00","EST","MILLWD",61759,421.7621
"12/17/2020 13:20:00","EST","N.Y.C.",61761,6190.41
"12/17/2020 13:20:00","EST","NORTH",61755,714.4154
"12/17/2020 13:20:00","EST","WEST",61752,1951.9761
"12/17/2020 13:25:00","EST","CAPITL",61757,1615.9033
"12/17/2020 13:25:00","EST","CENTRL",61754,2150.1838
"12/17/2020 13:25:00","EST","DUNWOD",61760,748.6741
"12/17/2020 13:25:00","EST","GENESE",61753,1387.2473
"12/17/2020 13:25:00","EST","HUD VL",61758,1213.081
"12/17/2020 13:25:00","EST","LONGIL",61762,2643.9517
"12/17/2020 13:25:00","EST","MHK VL",61756,1123.9673
"12/17/2020 13:25:00","EST","MILLWD",61759,420.8513
"12/17/2020 13:25:00","EST","N.Y.C.",61761,6188.589
"12/17/2020 13:25:00","EST","NORTH",61755,716.4807
"12/17/2020 13:25:00","EST","WEST",61752,1940.0566
"12/17/2020 13:30:00","EST","CAPITL",61757,1608.2211
"12/17/2020 13:30:00","EST","CENTRL",61754,2148.8457
"12/17/2020 13:30:00","EST","DUNWOD",61760,749.2354
"12/17/2020 13:30:00","EST","GENESE",61753,1377.6184
"12/17/2020 13:30:00","EST","HUD VL",61758,1215.2036
"12/17/2020 13:30:00","EST","LONGIL",61762,2644.6057
"12/17/2020 13:30:00","EST","MHK VL",61756,1118.4816
"12/17/2020 13:30:00","EST","MILLWD",61759,410.8767
"12/17/2020 13:30:00","EST","N.Y.C.",61761,6197.1016
"12/17/2020 13:30:00","EST","NORTH",61755,720.5262
"12/17/2020 13:30:00","EST","WEST",61752,1954.124
"12/17/2020 13:35:00","EST","CAPITL",61757,1621.8104
"12/17/2020 13:35:00","EST","CENTRL",61754,2158.7998
"12/17/2020 13:35:00","EST","DUNWOD",61760,755.2661
"12/17/2020 13:35:00","EST","GENESE",61753,1388.1366
"12/17/2020 13:35:00","EST","HUD VL",61758,1202.7362
"12/17/2020 13:35:00","EST","LONGIL",61762,2629.9438
"12/17/2020 13:35:00","EST","MHK VL",61756,1121.7786
"12/17/2020 13:35:00","EST","MILLWD",61759,412.0645
"12/17/2020 13:35:00","EST","N.Y.C.",61761,6172.571
"12/17/2020 13:35:00","EST","NORTH",61755,718.308
"12/17/2020 13:35:00","EST","WEST",61752,1935.1055
"12/17/2020 13:37:58","EST","CAPITL",61757,1623.7079
"12/17/2020 13:37:58","EST","CENTRL",61754,2141.3193
"12/17/2020 13:37:58","EST","DUNWOD",61760,757.8655
"12/17/2020 13:37:58","EST","GENESE",61753,1385.8187
"12/17/2020 13:37:58","EST","HUD VL",61758,1205.1361
"12/17/2020 13:37:58","EST","LONGIL",61762,2635.7222
"12/17/2020 13:37:58","EST","MHK VL",61756,1132.9882
"12/17/2020 13:37:58","EST","MILLWD",61759,421.116
"12/17/2020 13:37:58","EST","N.Y.C.",61761,6154.7905
"12/17/2020 13:37:58","EST","NORTH",61755,698.3414
"12/17/2020 13:37:58","EST","WEST",61752,1954.1792
"12/17/2020 13:39:34","EST","CAPITL",61757,1611.1409
"12/17/2020 13:39:34","EST","CENTRL",61754,2152.16
"12/17/2020 13:39:34","EST","DUNWOD",61760,742.4953
"12/17/2020 13:39:34","EST","GENESE",61753,1387.3904
"12/17/2020 13:39:34","EST","HUD VL",61758,1197.7296
"12/17/2020 13:39:34","EST","LONGIL",61762,2641.8853
"12/17/2020 13:39:34","EST","MHK VL",61756,1119.3497
"12/17/2020 13:39:34","EST","MILLWD",61759,414.5207
"12/17/2020 13:39:34","EST","N.Y.C.",61761,6170.381
"12/17/2020 13:39:34","EST","NORTH",61755,721.7468
"12/17/2020 13:39:34","EST","WEST",61752,1945.6195
"12/17/2020 13:40:00","EST","CAPITL",61757,1612.9901
"12/17/2020 13:40:00","EST","CENTRL",61754,2158.3027
"12/17/2020 13:40:00","EST","DUNWOD",61760,744.2244
"12/17/2020 13:40:00","EST","GENESE",61753,1382.4016
"12/17/2020 13:40:00","EST","HUD VL",61758,1200.8854
"12/17/2020 13:40:00","EST","LONGIL",61762,2635.5896
"12/17/2020 13:40:00","EST","MHK VL",61756,1133.4216
"12/17/2020 13:40:00","EST","MILLWD",61759,413.48
"12/17/2020 13:40:00","EST","N.Y.C.",61761,6202.139
"12/17/2020 13:40:00","EST","NORTH",61755,702.2211
"12/17/2020 13:40:00","EST","WEST",61752,1943.3206
"12/17/2020 13:45:00","EST","CAPITL",61757,1613.0675
"12/17/2020 13:45:00","EST","CENTRL",61754,2154.4116
"12/17/2020 13:45:00","EST","DUNWOD",61760,757.0109
"12/17/2020 13:45:00","EST","GENESE",61753,1382.6516
"12/17/2020 13:45:00","EST","HUD VL",61758,1222.95
"12/17/2020 13:45:00","EST","LONGIL",61762,2632.603
"12/17/2020 13:45:00","EST","MHK VL",61756,1125.9167
"12/17/2020 13:45:00","EST","MILLWD",61759,408.0364
"12/17/2020 13:45:00","EST","N.Y.C.",61761,6157.1304
"12/17/2020 13:45:00","EST","NORTH",61755,698.7967
"12/17/2020 13:45:00","EST","WEST",61752,1936.2375
"12/17/2020 13:50:00","EST","CAPITL",61757,1608.8274
"12/17/2020 13:50:00","EST","CENTRL",61754,2140.747
"12/17/2020 13:50:00","EST","DUNWOD",61760,746.2628
"12/17/2020 13:50:00","EST","GENESE",61753,1398.5096
"12/17/2020 13:50:00","EST","HUD VL",61758,1207.989
"12/17/2020 13:50:00","EST","LONGIL",61762,2641.717
"12/17/2020 13:50:00","EST","MHK VL",61756,1124.4171
"12/17/2020 13:50:00","EST","MILLWD",61759,416.2888
"12/17/2020 13:50:00","EST","N.Y.C.",61761,6181.8364
"12/17/2020 13:50:00","EST","NORTH",61755,711.4595
"12/17/2020 13:50:00","EST","WEST",61752,1959.328
"12/17/2020 13:55:00","EST","CAPITL",61757,1609.1274
"12/17/2020 13:55:00","EST","CENTRL",61754,2138.0786
"12/17/2020 13:55:00","EST","DUNWOD",61760,741.7022
"12/17/2020 13:55:00","EST","GENESE",61753,1385.2086
"12/17/2020 13:55:00","EST","HUD VL",61758,1214.6244
"12/17/2020 13:55:00","EST","LONGIL",61762,2641.3345
"12/17/2020 13:55:00","EST","MHK VL",61756,1125.6425
"12/17/2020 13:55:00","EST","MILLWD",61759,404.3665
"12/17/2020 13:55:00","EST","N.Y.C.",61761,6174.487
"12/17/2020 13:55:00","EST","NORTH",61755,704.0875
"12/17/2020 13:55:00","EST","WEST",61752,1954.7161
"12/17/2020 14:00:00","EST","CAPITL",61757,1620.3655
"12/17/2020 14:00:00","EST","CENTRL",61754,2144.991
"12/17/2020 14:00:00","EST","DUNWOD",61760,746.1167
"12/17/2020 14:00:00","EST","GENESE",61753,1380.6567
"12/17/2020 14:00:00","EST","HUD VL",61758,1204.6797
"12/17/2020 14:00:00","EST","LONGIL",61762,2627.1714
"12/17/2020 14:00:00","EST","MHK VL",61756,1128.3604
"12/17/2020 14:00:00","EST","MILLWD",61759,405.7204
"12/17/2020 14:00:00","EST","N.Y.C.",61761,6184.7446
"12/17/2020 14:00:00","EST","NORTH",61755,702.8654
"12/17/2020 14:00:00","EST","WEST",61752,1953.6748
"12/17/2020 14:05:00","EST","CAPITL",61757,1621.952
"12/17/2020 14:05:00","EST","CENTRL",61754,2138.4302
"12/17/2020 14:05:00","EST","DUNWOD",61760,745.7717
"12/17/2020 14:05:00","EST","GENESE",61753,1382.56
"12/17/2020 14:05:00","EST","HUD VL",61758,1219.6565
"12/17/2020 14:05:00","EST","LONGIL",61762,2646.1038
"12/17/2020 14:05:00","EST","MHK VL",61756,1129.1232
"12/17/2020 14:05:00","EST","MILLWD",61759,407.0618
"12/17/2020 14:05:00","EST","N.Y.C.",61761,6158.3574
"12/17/2020 14:05:00","EST","NORTH",61755,700.5275
"12/17/2020 14:05:00","EST","WEST",61752,1947.211
"12/17/2020 14:10:00","EST","CAPITL",61757,1606.2217
"12/17/2020 14:10:00","EST","CENTRL",61754,2137.4683
"12/17/2020 14:10:00","EST","DUNWOD",61760,755.3587
"12/17/2020 14:10:00","EST","GENESE",61753,1389.3938
"12/17/2020 14:10:00","EST","HUD VL",61758,1218.9099
"12/17/2020 14:10:00","EST","LONGIL",61762,2615.9158
"12/17/2020 14:10:00","EST","MHK VL",61756,1125.4205
"12/17/2020 14:10:00","EST","MILLWD",61759,403.8182
"12/17/2020 14:10:00","EST","N.Y.C.",61761,6185.54
"12/17/2020 14:10:00","EST","NORTH",61755,721.1422
"12/17/2020 14:10:00","EST","WEST",61752,1964.9314
"12/17/2020 14:15:00","EST","CAPITL",61757,1616.7861
"12/17/2020 14:15:00","EST","CENTRL",61754,2131.7515
"12/17/2020 14:15:00","EST","DUNWOD",61760,749.8792
"12/17/2020 14:15:00","EST","GENESE",61753,1391.654
"12/17/2020 14:15:00","EST","HUD VL",61758,1211.2002
"12/17/2020 14:15:00","EST","LONGIL",61762,2627.0225
"12/17/2020 14:15:00","EST","MHK VL",61756,1118.1902
"12/17/2020 14:15:00","EST","MILLWD",61759,401.6027
"12/17/2020 14:15:00","EST","N.Y.C.",61761,6194.825
"12/17/2020 14:15:00","EST","NORTH",61755,714.5791
"12/17/2020 14:15:00","EST","WEST",61752,1935.5934
"12/17/2020 14:20:00","EST","CAPITL",61757,1625.3964
"12/17/2020 14:20:00","EST","CENTRL",61754,2142.0796
"12/17/2020 14:20:00","EST","DUNWOD",61760,739.3516
"12/17/2020 14:20:00","EST","GENESE",61753,1381.9818
"12/17/2020 14:20:00","EST","HUD VL",61758,1221.6433
"12/17/2020 14:20:00","EST","LONGIL",61762,2615.7307
"12/17/2020 14:20:00","EST","MHK VL",61756,1129.7306
"12/17/2020 14:20:00","EST","MILLWD",61759,408.4069
"12/17/2020 14:20:00","EST","N.Y.C.",61761,6201.6553
"12/17/2020 14:20:00","EST","NORTH",61755,707.0808
"12/17/2020 14:20:00","EST","WEST",61752,1947.3817
"12/17/2020 14:25:00","EST","CAPITL",61757,1615.4548
"12/17/2020 14:25:00","EST","CENTRL",61754,2137.8042
"12/17/2020 14:25:00","EST","DUNWOD",61760,738.2601
"12/17/2020 14:25:00","EST","GENESE",61753,1381.6724
"12/17/2020 14:25:00","EST","HUD VL",61758,1213.8677
"12/17/2020 14:25:00","EST","LONGIL",61762,2616.331
"12/17/2020 14:25:00","EST","MHK VL",61756,1123.8683
"12/17/2020 14:25:00","EST","MILLWD",61759,410.4086
"12/17/2020 14:25:00","EST","N.Y.C.",61761,6186.4395
"12/17/2020 14:25:00","EST","NORTH",61755,708.276
"12/17/2020 14:25:00","EST","WEST",61752,1937.5809
"12/17/2020 14:30:00","EST","CAPITL",61757,1623.1736
"12/17/2020 14:30:00","EST","CENTRL",61754,2150.0166
"12/17/2020 14:30:00","EST","DUNWOD",61760,739.0939
"12/17/2020 14:30:00","EST","GENESE",61753,1381.6936
"12/17/2020 14:30:00","EST","HUD VL",61758,1216.1482
"12/17/2020 14:30:00","EST","LONGIL",61762,2628.9653
"12/17/2020 14:30:00","EST","MHK VL",61756,1122.7599
"12/17/2020 14:30:00","EST","MILLWD",61759,409.129
"12/17/2020 14:30:00","EST","N.Y.C.",61761,6201.348
"12/17/2020 14:30:00","EST","NORTH",61755,708.0504
"12/17/2020 14:30:00","EST","WEST",61752,1944.7366
"12/17/2020 14:35:00","EST","CAPITL",61757,1622.4374
"12/17/2020 14:35:00","EST","CENTRL",61754,2126
"12/17/2020 14:35:00","EST","DUNWOD",61760,751.5411
"12/17/2020 14:35:00","EST","GENESE",61753,1379.3921
"12/17/2020 14:35:00","EST","HUD VL",61758,1203.192
"12/17/2020 14:35:00","EST","LONGIL",61762,2604.8354
"12/17/2020 14:35:00","EST","MHK VL",61756,1122.7462
"12/17/2020 14:35:00","EST","MILLWD",61759,416.4919
"12/17/2020 14:35:00","EST","N.Y.C.",61761,6177.2026
"12/17/2020 14:35:00","EST","NORTH",61755,706.6369
"12/17/2020 14:35:00","EST","WEST",61752,1939.4028
"12/17/2020 14:40:00","EST","CAPITL",61757,1621.0945
"12/17/2020 14:40:00","EST","CENTRL",61754,2154.4644
"12/17/2020 14:40:00","EST","DUNWOD",61760,742.0676
"12/17/2020 14:40:00","EST","GENESE",61753,1381.302
"12/17/2020 14:40:00","EST","HUD VL",61758,1229.138
"12/17/2020 14:40:00","EST","LONGIL",61762,2611.8567
"12/17/2020 14:40:00","EST","MHK VL",61756,1123.3441
"12/17/2020 14:40:00","EST","MILLWD",61759,409.0371
"12/17/2020 14:40:00","EST","N.Y.C.",61761,6158.1973
"12/17/2020 14:40:00","EST","NORTH",61755,703.624
"12/17/2020 14:40:00","EST","WEST",61752,1941.9385
"12/17/2020 14:45:00","EST","CAPITL",61757,1618.8914
"12/17/2020 14:45:00","EST","CENTRL",61754,2121.4722
"12/17/2020 14:45:00","EST","DUNWOD",61760,740.3095
"12/17/2020 14:45:00","EST","GENESE",61753,1387.0243
"12/17/2020 14:45:00","EST","HUD VL",61758,1200.3713
"12/17/2020 14:45:00","EST","LONGIL",61762,2627.2678
"12/17/2020 14:45:00","EST","MHK VL",61756,1135.7443
"12/17/2020 14:45:00","EST","MILLWD",61759,402.9032
"12/17/2020 14:45:00","EST","N.Y.C.",61761,6174.48
"12/17/2020 14:45:00","EST","NORTH",61755,700.9625
"12/17/2020 14:45:00","EST","WEST",61752,1925.6022
"12/17/2020 14:50:00","EST","CAPITL",61757,1621.079
"12/17/2020 14:50:00","EST","CENTRL",61754,2142.2568
"12/17/2020 14:50:00","EST","DUNWOD",61760,730.817
"12/17/2020 14:50:00","EST","GENESE",61753,1389.1848
"12/17/2020 14:50:00","EST","HUD VL",61758,1223.1588
"12/17/2020 14:50:00","EST","LONGIL",61762,2606.725
"12/17/2020 14:50:00","EST","MHK VL",61756,1132.126
"12/17/2020 14:50:00","EST","MILLWD",61759,405.8783
"12/17/2020 14:50:00","EST","N.Y.C.",61761,6213.035
"12/17/2020 14:50:00","EST","NORTH",61755,700.6555
"12/17/2020 14:50:00","EST","WEST",61752,1927.0986
"12/17/2020 14:55:00","EST","CAPITL",61757,1621.964
"12/17/2020 14:55:00","EST","CENTRL",61754,2120.4375
"12/17/2020 14:55:00","EST","DUNWOD",61760,741.6854
"12/17/2020 14:55:00","EST","GENESE",61753,1387.1512
"12/17/2020 14:55:00","EST","HUD VL",61758,1253.2628
"12/17/2020 14:55:00","EST","LONGIL",61762,2605.5918
"12/17/2020 14:55:00","EST","MHK VL",61756,1137.725
"12/17/2020 14:55:00","EST","MILLWD",61759,411.4171
"12/17/2020 14:55:00","EST","N.Y.C.",61761,6148.701
"12/17/2020 14:55:00","EST","NORTH",61755,691.7444
"12/17/2020 14:55:00","EST","WEST",61752,1930.959
"12/17/2020 15:00:00","EST","CAPITL",61757,1619.0099
"12/17/2020 15:00:00","EST","CENTRL",61754,2112.6323
"12/17/2020 15:00:00","EST","DUNWOD",61760,729.0034
"12/17/2020 15:00:00","EST","GENESE",61753,1386.0764
"12/17/2020 15:00:00","EST","HUD VL",61758,1200.4106
"12/17/2020 15:00:00","EST","LONGIL",61762,2620.1472
"12/17/2020 15:00:00","EST","MHK VL",61756,1125.014
"12/17/2020 15:00:00","EST","MILLWD",61759,406.7203
"12/17/2020 15:00:00","EST","N.Y.C.",61761,6183.6045
"12/17/2020 15:00:00","EST","NORTH",61755,713.468
"12/17/2020 15:00:00","EST","WEST",61752,1932.1836
"12/17/2020 15:05:00","EST","CAPITL",61757,1624.3684
"12/17/2020 15:05:00","EST","CENTRL",61754,2115.3926
"12/17/2020 15:05:00","EST","DUNWOD",61760,746.291
"12/17/2020 15:05:00","EST","GENESE",61753,1387.7089
"12/17/2020 15:05:00","EST","HUD VL",61758,1207.7515
"12/17/2020 15:05:00","EST","LONGIL",61762,2611.937
"12/17/2020 15:05:00","EST","MHK VL",61756,1133.2865
"12/17/2020 15:05:00","EST","MILLWD",61759,409.3577
"12/17/2020 15:05:00","EST","N.Y.C.",61761,6182.2886
"12/17/2020 15:05:00","EST","NORTH",61755,696.3748
"12/17/2020 15:05:00","EST","WEST",61752,1916.2205
"12/17/2020 15:10:00","EST","CAPITL",61757,1623.4121
"12/17/2020 15:10:00","EST","CENTRL",61754,2134.0107
"12/17/2020 15:10:00","EST","DUNWOD",61760,740.3283
"12/17/2020 15:10:00","EST","GENESE",61753,1375.1135
"12/17/2020 15:10:00","EST","HUD VL",61758,1246.5464
"12/17/2020 15:10:00","EST","LONGIL",61762,2583.266
"12/17/2020 15:10:00","EST","MHK VL",61756,1117.9728
"12/17/2020 15:10:00","EST","MILLWD",61759,416.0871
"12/17/2020 15:10:00","EST","N.Y.C.",61761,6204.2075
"12/17/2020 15:10:00","EST","NORTH",61755,705.1977
"12/17/2020 15:10:00","EST","WEST",61752,1906.646
"12/17/2020 15:15:00","EST","CAPITL",61757,1631.1547
"12/17/2020 15:15:00","EST","CENTRL",61754,2134.2212
"12/17/2020 15:15:00","EST","DUNWOD",61760,747.0568
"12/17/2020 15:15:00","EST","GENESE",61753,1375.4185
"12/17/2020 15:15:00","EST","HUD VL",61758,1216.2487
"12/17/2020 15:15:00","EST","LONGIL",61762,2606.2368
"12/17/2020 15:15:00","EST","MHK VL",61756,1113.9657
"12/17/2020 15:15:00","EST","MILLWD",61759,414.4046
"12/17/2020 15:15:00","EST","N.Y.C.",61761,6178.561
"12/17/2020 15:15:00","EST","NORTH",61755,713.8073
"12/17/2020 15:15:00","EST","WEST",61752,1912.384
"12/17/2020 15:20:00","EST","CAPITL",61757,1626.0304
"12/17/2020 15:20:00","EST","CENTRL",61754,2131.1006
"12/17/2020 15:20:00","EST","DUNWOD",61760,735.4783
"12/17/2020 15:20:00","EST","GENESE",61753,1376.9314
"12/17/2020 15:20:00","EST","HUD VL",61758,1224.9138
"12/17/2020 15:20:00","EST","LONGIL",61762,2613.3245
"12/17/2020 15:20:00","EST","MHK VL",61756,1115.4514
"12/17/2020 15:20:00","EST","MILLWD",61759,411.9583
"12/17/2020 15:20:00","EST","N.Y.C.",61761,6211.757
"12/17/2020 15:20:00","EST","NORTH",61755,719.7683
"12/17/2020 15:20:00","EST","WEST",61752,1916.6903
"12/17/2020 15:25:00","EST","CAPITL",61757,1625.5862
"12/17/2020 15:25:00","EST","CENTRL",61754,2119.3787
"12/17/2020 15:25:00","EST","DUNWOD",61760,735.6983
"12/17/2020 15:25:00","EST","GENESE",61753,1381.8425
"12/17/2020 15:25:00","EST","HUD VL",61758,1240.7502
"12/17/2020 15:25:00","EST","LONGIL",61762,2602.0068
"12/17/2020 15:25:00","EST","MHK VL",61756,1110.1562
"12/17/2020 15:25:00","EST","MILLWD",61759,415.3795
"12/17/2020 15:25:00","EST","N.Y.C.",61761,6193.2583
"12/17/2020 15:25:00","EST","NORTH",61755,727.0919
"12/17/2020 15:25:00","EST","WEST",61752,1919.3352
"12/17/2020 15:30:00","EST","CAPITL",61757,1625.1421
"12/17/2020 15:30:00","EST","CENTRL",61754,2137.6978
"12/17/2020 15:30:00","EST","DUNWOD",61760,730.6534
"12/17/2020 15:30:00","EST","GENESE",61753,1378.1602
"12/17/2020 15:30:00","EST","HUD VL",61758,1233.8842
"12/17/2020 15:30:00","EST","LONGIL",61762,2602.3264
"12/17/2020 15:30:00","EST","MHK VL",61756,1106.1764
"12/17/2020 15:30:00","EST","MILLWD",61759,415.0743
"12/17/2020 15:30:00","EST","N.Y.C.",61761,6188.787
"12/17/2020 15:30:00","EST","NORTH",61755,725.4274
"12/17/2020 15:30:00","EST","WEST",61752,1899.9574
"12/17/2020 15:35:00","EST","CAPITL",61757,1641.8059
"12/17/2020 15:35:00","EST","CENTRL",61754,2122.611
"12/17/2020 15:35:00","EST","DUNWOD",61760,733.8488
"12/17/2020 15:35:00","EST","GENESE",61753,1384.8584
"12/17/2020 15:35:00","EST","HUD VL",61758,1221.0973
"12/17/2020 15:35:00","EST","LONGIL",61762,2600.9194
"12/17/2020 15:35:00","EST","MHK VL",61756,1115.816
"12/17/2020 15:35:00","EST","MILLWD",61759,415.1191
"12/17/2020 15:35:00","EST","N.Y.C.",61761,6219.227
"12/17/2020 15:35:00","EST","NORTH",61755,717.3099
"12/17/2020 15:35:00","EST","WEST",61752,1904.2327
"12/17/2020 15:37:34","EST","CAPITL",61757,1645.8121
"12/17/2020 15:37:34","EST","CENTRL",61754,2125.9663
"12/17/2020 15:37:34","EST","DUNWOD",61760,740.7695
"12/17/2020 15:37:34","EST","GENESE",61753,1379.2146
"12/17/2020 15:37:34","EST","HUD VL",61758,1227.6095
"12/17/2020 15:37:34","EST","LONGIL",61762,2595.0781
"12/17/2020 15:37:34","EST","MHK VL",61756,1129.1302
"12/17/2020 15:37:34","EST","MILLWD",61759,427.8468
"12/17/2020 15:37:34","EST","N.Y.C.",61761,6226.7715
"12/17/2020 15:37:34","EST","NORTH",61755,711.7723
"12/17/2020 15:37:34","EST","WEST",61752,1901.5693
"12/17/2020 15:39:04","EST","CAPITL",61757,1639.8936
"12/17/2020 15:39:04","EST","CENTRL",61754,2117.9678
"12/17/2020 15:39:04","EST","DUNWOD",61760,752.6519
"12/17/2020 15:39:04","EST","GENESE",61753,1387.0991
"12/17/2020 15:39:04","EST","HUD VL",61758,1244.6206
"12/17/2020 15:39:04","EST","LONGIL",61762,2605.3083
"12/17/2020 15:39:04","EST","MHK VL",61756,1132.9192
"12/17/2020 15:39:04","EST","MILLWD",61759,421.4697
"12/17/2020 15:39:04","EST","N.Y.C.",61761,6199.5303
"12/17/2020 15:39:04","EST","NORTH",61755,719.3035
"12/17/2020 15:39:04","EST","WEST",61752,1905.605
"12/17/2020 15:40:00","EST","CAPITL",61757,1648.1948
"12/17/2020 15:40:00","EST","CENTRL",61754,2136.878
"12/17/2020 15:40:00","EST","DUNWOD",61760,744.1135
"12/17/2020 15:40:00","EST","GENESE",61753,1380.7083
"12/17/2020 15:40:00","EST","HUD VL",61758,1254.2095
"12/17/2020 15:40:00","EST","LONGIL",61762,2601.868
"12/17/2020 15:40:00","EST","MHK VL",61756,1129.4484
"12/17/2020 15:40:00","EST","MILLWD",61759,426.817
"12/17/2020 15:40:00","EST","N.Y.C.",61761,6205.0137
"12/17/2020 15:40:00","EST","NORTH",61755,718.6163
"12/17/2020 15:40:00","EST","WEST",61752,1893.332
"12/17/2020 15:45:00","EST","CAPITL",61757,1644.5317
"12/17/2020 15:45:00","EST","CENTRL",61754,2129.913
"12/17/2020 15:45:00","EST","DUNWOD",61760,733.1329
"12/17/2020 15:45:00","EST","GENESE",61753,1379.5271
"12/17/2020 15:45:00","EST","HUD VL",61758,1250.474
"12/17/2020 15:45:00","EST","LONGIL",61762,2623.3784
"12/17/2020 15:45:00","EST","MHK VL",61756,1127.3658
"12/17/2020 15:45:00","EST","MILLWD",61759,422.0134
"12/17/2020 15:45:00","EST","N.Y.C.",61761,6199.711
"12/17/2020 15:45:00","EST","NORTH",61755,716.5272
"12/17/2020 15:45:00","EST","WEST",61752,1892.1886
"12/17/2020 15:50:00","EST","CAPITL",61757,1656.207
"12/17/2020 15:50:00","EST","CENTRL",61754,2139.792
"12/17/2020 15:50:00","EST","DUNWOD",61760,750.7122
"12/17/2020 15:50:00","EST","GENESE",61753,1384.9622
"12/17/2020 15:50:00","EST","HUD VL",61758,1256.794
"12/17/2020 15:50:00","EST","LONGIL",61762,2602.3843
"12/17/2020 15:50:00","EST","MHK VL",61756,1131.0885
"12/17/2020 15:50:00","EST","MILLWD",61759,427.7622
"12/17/2020 15:50:00","EST","N.Y.C.",61761,6204.0547
"12/17/2020 15:50:00","EST","NORTH",61755,713.6813
"12/17/2020 15:50:00","EST","WEST",61752,1921.1243
"12/17/2020 15:55:00","EST","CAPITL",61757,1656.283
"12/17/2020 15:55:00","EST","CENTRL",61754,2132.5784
"12/17/2020 15:55:00","EST","DUNWOD",61760,736.6487
"12/17/2020 15:55:00","EST","GENESE",61753,1382.0112
"12/17/2020 15:55:00","EST","HUD VL",61758,1253.3469
"12/17/2020 15:55:00","EST","LONGIL",61762,2634.5571
"12/17/2020 15:55:00","EST","MHK VL",61756,1132.2833
"12/17/2020 15:55:00","EST","MILLWD",61759,421.0078
"12/17/2020 15:55:00","EST","N.Y.C.",61761,6240.5596
"12/17/2020 15:55:00","EST","NORTH",61755,720.3001
"12/17/2020 15:55:00","EST","WEST",61752,1929.144
"12/17/2020 16:00:00","EST","CAPITL",61757,1675.0897
"12/17/2020 16:00:00","EST","CENTRL",61754,2125.5225
"12/17/2020 16:00:00","EST","DUNWOD",61760,743.6575
"12/17/2020 16:00:00","EST","GENESE",61753,1379.2236
"12/17/2020 16:00:00","EST","HUD VL",61758,1251.0425
"12/17/2020 16:00:00","EST","LONGIL",61762,2624.399
"12/17/2020 16:00:00","EST","MHK VL",61756,1139.8503
"12/17/2020 16:00:00","EST","MILLWD",61759,442.0655
"12/17/2020 16:00:00","EST","N.Y.C.",61761,6244.284
"12/17/2020 16:00:00","EST","NORTH",61755,716.9929
"12/17/2020 16:00:00","EST","WEST",61752,1922.6477
"12/17/2020 16:05:00","EST","CAPITL",61757,1675.9174
"12/17/2020 16:05:00","EST","CENTRL",61754,2139.6484
"12/17/2020 16:05:00","EST","DUNWOD",61760,750.5871
"12/17/2020 16:05:00","EST","GENESE",61753,1388.8062
"12/17/2020 16:05:00","EST","HUD VL",61758,1272.2104
"12/17/2020 16:05:00","EST","LONGIL",61762,2641.1082
"12/17/2020 16:05:00","EST","MHK VL",61756,1130.8274
"12/17/2020 16:05:00","EST","MILLWD",61759,432.1293
"12/17/2020 16:05:00","EST","N.Y.C.",61761,6219.412
"12/17/2020 16:05:00","EST","NORTH",61755,723.718
