"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2020 09:45:00","EDT","WEST",61752,1744.3032
"09/08/2020 09:50:00","EDT","CAPITL",61757,1488.6875
"09/08/2020 09:50:00","EDT","CENTRL",61754,1898.654
"09/08/2020 09:50:00","EDT","DUNWOD",61760,786.9611
"09/08/2020 09:50:00","EDT","GENESE",61753,1155.154
"09/08/2020 09:50:00","EDT","HUD VL",61758,1105.3837
"09/08/2020 09:50:00","EDT","LONGIL",61762,2764.3303
"09/08/2020 09:50:00","EDT","MHK VL",61756,928.8106
"09/08/2020 09:50:00","EDT","MILLWD",61759,340.1306
"09/08/2020 09:50:00","EDT","N.Y.C.",61761,7022.544
"09/08/2020 09:50:00","EDT","NORTH",61755,338.1711
"09/08/2020 09:50:00","EDT","WEST",61752,1755.582
"09/08/2020 09:55:00","EDT","CAPITL",61757,1476.8984
"09/08/2020 09:55:00","EDT","CENTRL",61754,1906.7379
"09/08/2020 09:55:00","EDT","DUNWOD",61760,799.5717
"09/08/2020 09:55:00","EDT","GENESE",61753,1161.106
"09/08/2020 09:55:00","EDT","HUD VL",61758,1069.3108
"09/08/2020 09:55:00","EDT","LONGIL",61762,2769.7478
"09/08/2020 09:55:00","EDT","MHK VL",61756,940.7304
"09/08/2020 09:55:00","EDT","MILLWD",61759,347.5613
"09/08/2020 09:55:00","EDT","N.Y.C.",61761,7024.832
"09/08/2020 09:55:00","EDT","NORTH",61755,336.4964
"09/08/2020 09:55:00","EDT","WEST",61752,1750.0385
"09/08/2020 10:00:00","EDT","CAPITL",61757,1501.5647
"09/08/2020 10:00:00","EDT","CENTRL",61754,1912.9447
"09/08/2020 10:00:00","EDT","DUNWOD",61760,796.4071
"09/08/2020 10:00:00","EDT","GENESE",61753,1159.4043
"09/08/2020 10:00:00","EDT","HUD VL",61758,1091.7893
"09/08/2020 10:00:00","EDT","LONGIL",61762,2798.7568
"09/08/2020 10:00:00","EDT","MHK VL",61756,940.1115
"09/08/2020 10:00:00","EDT","MILLWD",61759,355.8493
"09/08/2020 10:00:00","EDT","N.Y.C.",61761,7043.0137
"09/08/2020 10:00:00","EDT","NORTH",61755,329.6996
"09/08/2020 10:00:00","EDT","WEST",61752,1750.134
"09/08/2020 10:05:00","EDT","CAPITL",61757,1477.7104
"09/08/2020 10:05:00","EDT","CENTRL",61754,1907.8359
"09/08/2020 10:05:00","EDT","DUNWOD",61760,801.6881
"09/08/2020 10:05:00","EDT","GENESE",61753,1159.9468
"09/08/2020 10:05:00","EDT","HUD VL",61758,1065.3657
"09/08/2020 10:05:00","EDT","LONGIL",61762,2810.1963
"09/08/2020 10:05:00","EDT","MHK VL",61756,927.8344
"09/08/2020 10:05:00","EDT","MILLWD",61759,353.8873
"09/08/2020 10:05:00","EDT","N.Y.C.",61761,7073.5864
"09/08/2020 10:05:00","EDT","NORTH",61755,346.5416
"09/08/2020 10:05:00","EDT","WEST",61752,1744.7628
"09/08/2020 10:07:31","EDT","CAPITL",61757,1509.772
"09/08/2020 10:07:31","EDT","CENTRL",61754,1888.8202
"09/08/2020 10:07:31","EDT","DUNWOD",61760,810.5989
"09/08/2020 10:07:31","EDT","GENESE",61753,1157.5034
"09/08/2020 10:07:31","EDT","HUD VL",61758,1110.8728
"09/08/2020 10:07:31","EDT","LONGIL",61762,2822.0698
"09/08/2020 10:07:31","EDT","MHK VL",61756,937.1485
"09/08/2020 10:07:31","EDT","MILLWD",61759,353.2485
"09/08/2020 10:07:31","EDT","N.Y.C.",61761,7137.9316
"09/08/2020 10:07:31","EDT","NORTH",61755,338.5463
"09/08/2020 10:07:31","EDT","WEST",61752,1742.5315
"09/08/2020 10:10:00","EDT","CAPITL",61757,1490.9349
"09/08/2020 10:10:00","EDT","CENTRL",61754,1886.2245
"09/08/2020 10:10:00","EDT","DUNWOD",61760,830.2242
"09/08/2020 10:10:00","EDT","GENESE",61753,1167.575
"09/08/2020 10:10:00","EDT","HUD VL",61758,1137.925
"09/08/2020 10:10:00","EDT","LONGIL",61762,2827.237
"09/08/2020 10:10:00","EDT","MHK VL",61756,933.2242
"09/08/2020 10:10:00","EDT","MILLWD",61759,338.7885
"09/08/2020 10:10:00","EDT","N.Y.C.",61761,7135.612
"09/08/2020 10:10:00","EDT","NORTH",61755,330.6335
"09/08/2020 10:10:00","EDT","WEST",61752,1765.4219
"09/08/2020 10:11:25","EDT","CAPITL",61757,1499.1436
"09/08/2020 10:11:25","EDT","CENTRL",61754,1891.1798
"09/08/2020 10:11:25","EDT","DUNWOD",61760,834.2189
"09/08/2020 10:11:25","EDT","GENESE",61753,1166.3376
"09/08/2020 10:11:25","EDT","HUD VL",61758,1113.0875
"09/08/2020 10:11:25","EDT","LONGIL",61762,2826.253
"09/08/2020 10:11:25","EDT","MHK VL",61756,930.1882
"09/08/2020 10:11:25","EDT","MILLWD",61759,342.6608
"09/08/2020 10:11:25","EDT","N.Y.C.",61761,7148.3584
"09/08/2020 10:11:25","EDT","NORTH",61755,334.2775
"09/08/2020 10:11:25","EDT","WEST",61752,1773.914
"09/08/2020 10:15:00","EDT","CAPITL",61757,1512.4888
"09/08/2020 10:15:00","EDT","CENTRL",61754,1921.7874
"09/08/2020 10:15:00","EDT","DUNWOD",61760,827.5236
"09/08/2020 10:15:00","EDT","GENESE",61753,1171.707
"09/08/2020 10:15:00","EDT","HUD VL",61758,1103.9755
"09/08/2020 10:15:00","EDT","LONGIL",61762,2838.7454
"09/08/2020 10:15:00","EDT","MHK VL",61756,924.1702
"09/08/2020 10:15:00","EDT","MILLWD",61759,355.9789
"09/08/2020 10:15:00","EDT","N.Y.C.",61761,7133.592
"09/08/2020 10:15:00","EDT","NORTH",61755,340.7605
"09/08/2020 10:15:00","EDT","WEST",61752,1751.9971
"09/08/2020 10:20:00","EDT","CAPITL",61757,1511.3113
"09/08/2020 10:20:00","EDT","CENTRL",61754,1908.4241
"09/08/2020 10:20:00","EDT","DUNWOD",61760,823.094
"09/08/2020 10:20:00","EDT","GENESE",61753,1165.9382
"09/08/2020 10:20:00","EDT","HUD VL",61758,1092.6086
"09/08/2020 10:20:00","EDT","LONGIL",61762,2851.819
"09/08/2020 10:20:00","EDT","MHK VL",61756,918.8086
"09/08/2020 10:20:00","EDT","MILLWD",61759,355.1473
"09/08/2020 10:20:00","EDT","N.Y.C.",61761,7174.8687
"09/08/2020 10:20:00","EDT","NORTH",61755,333.8166
"09/08/2020 10:20:00","EDT","WEST",61752,1774.4388
"09/08/2020 10:22:43","EDT","CAPITL",61757,1509.5491
"09/08/2020 10:22:43","EDT","CENTRL",61754,1900.5942
"09/08/2020 10:22:43","EDT","DUNWOD",61760,834.9611
"09/08/2020 10:22:43","EDT","GENESE",61753,1179.5027
"09/08/2020 10:22:43","EDT","HUD VL",61758,1112.1735
"09/08/2020 10:22:43","EDT","LONGIL",61762,2859.153
"09/08/2020 10:22:43","EDT","MHK VL",61756,915.7686
"09/08/2020 10:22:43","EDT","MILLWD",61759,355.3296
"09/08/2020 10:22:43","EDT","N.Y.C.",61761,7176.8906
"09/08/2020 10:22:43","EDT","NORTH",61755,497.05
"09/08/2020 10:22:43","EDT","WEST",61752,1794.822
"09/08/2020 10:24:07","EDT","CAPITL",61757,1502.2656
"09/08/2020 10:24:07","EDT","CENTRL",61754,1923.0221
"09/08/2020 10:24:07","EDT","DUNWOD",61760,822.4672
"09/08/2020 10:24:07","EDT","GENESE",61753,1177.3993
"09/08/2020 10:24:07","EDT","HUD VL",61758,1154.495
"09/08/2020 10:24:07","EDT","LONGIL",61762,2872.0527
"09/08/2020 10:24:07","EDT","MHK VL",61756,912.2225
"09/08/2020 10:24:07","EDT","MILLWD",61759,345.5356
"09/08/2020 10:24:07","EDT","N.Y.C.",61761,7232.4463
"09/08/2020 10:24:07","EDT","NORTH",61755,552.0279
"09/08/2020 10:24:07","EDT","WEST",61752,1793.2954
"09/08/2020 10:25:00","EDT","CAPITL",61757,1499.2849
"09/08/2020 10:25:00","EDT","CENTRL",61754,1917.9604
"09/08/2020 10:25:00","EDT","DUNWOD",61760,822.2184
"09/08/2020 10:25:00","EDT","GENESE",61753,1184.672
"09/08/2020 10:25:00","EDT","HUD VL",61758,1132.6324
"09/08/2020 10:25:00","EDT","LONGIL",61762,2863.7175
"09/08/2020 10:25:00","EDT","MHK VL",61756,919.6572
"09/08/2020 10:25:00","EDT","MILLWD",61759,354.2167
"09/08/2020 10:25:00","EDT","N.Y.C.",61761,7223.001
"09/08/2020 10:25:00","EDT","NORTH",61755,552.7206
"09/08/2020 10:25:00","EDT","WEST",61752,1783.5405
"09/08/2020 10:30:00","EDT","CAPITL",61757,1500.6499
"09/08/2020 10:30:00","EDT","CENTRL",61754,1911.5002
"09/08/2020 10:30:00","EDT","DUNWOD",61760,820.7551
"09/08/2020 10:30:00","EDT","GENESE",61753,1181.0493
"09/08/2020 10:30:00","EDT","HUD VL",61758,1129.745
"09/08/2020 10:30:00","EDT","LONGIL",61762,2874.3782
"09/08/2020 10:30:00","EDT","MHK VL",61756,915.7784
"09/08/2020 10:30:00","EDT","MILLWD",61759,360.167
"09/08/2020 10:30:00","EDT","N.Y.C.",61761,7219.4873
"09/08/2020 10:30:00","EDT","NORTH",61755,556.1616
"09/08/2020 10:30:00","EDT","WEST",61752,1798.0504
"09/08/2020 10:35:00","EDT","CAPITL",61757,1507.6322
"09/08/2020 10:35:00","EDT","CENTRL",61754,1889.3801
"09/08/2020 10:35:00","EDT","DUNWOD",61760,822.1569
"09/08/2020 10:35:00","EDT","GENESE",61753,1182.1497
"09/08/2020 10:35:00","EDT","HUD VL",61758,1140.3083
"09/08/2020 10:35:00","EDT","LONGIL",61762,2864.1382
"09/08/2020 10:35:00","EDT","MHK VL",61756,924.1338
"09/08/2020 10:35:00","EDT","MILLWD",61759,356.5007
"09/08/2020 10:35:00","EDT","N.Y.C.",61761,7226.969
"09/08/2020 10:35:00","EDT","NORTH",61755,560.2538
"09/08/2020 10:35:00","EDT","WEST",61752,1805.948
"09/08/2020 10:40:00","EDT","CAPITL",61757,1505.2203
"09/08/2020 10:40:00","EDT","CENTRL",61754,1912.7286
"09/08/2020 10:40:00","EDT","DUNWOD",61760,833.1744
"09/08/2020 10:40:00","EDT","GENESE",61753,1188.6797
"09/08/2020 10:40:00","EDT","HUD VL",61758,1134.3494
"09/08/2020 10:40:00","EDT","LONGIL",61762,2905.864
"09/08/2020 10:40:00","EDT","MHK VL",61756,925.9172
"09/08/2020 10:40:00","EDT","MILLWD",61759,372.2298
"09/08/2020 10:40:00","EDT","N.Y.C.",61761,7229.2686
"09/08/2020 10:40:00","EDT","NORTH",61755,562.9222
"09/08/2020 10:40:00","EDT","WEST",61752,1800.3772
"09/08/2020 10:45:00","EDT","CAPITL",61757,1513.0693
"09/08/2020 10:45:00","EDT","CENTRL",61754,1938.6764
"09/08/2020 10:45:00","EDT","DUNWOD",61760,837.5452
"09/08/2020 10:45:00","EDT","GENESE",61753,1198.8157
"09/08/2020 10:45:00","EDT","HUD VL",61758,1143.8439
"09/08/2020 10:45:00","EDT","LONGIL",61762,2916.3433
"09/08/2020 10:45:00","EDT","MHK VL",61756,918.7568
"09/08/2020 10:45:00","EDT","MILLWD",61759,366.3119
"09/08/2020 10:45:00","EDT","N.Y.C.",61761,7285.621
"09/08/2020 10:45:00","EDT","NORTH",61755,573.0833
"09/08/2020 10:45:00","EDT","WEST",61752,1809.242
"09/08/2020 10:50:00","EDT","CAPITL",61757,1505.355
"09/08/2020 10:50:00","EDT","CENTRL",61754,1954.5073
"09/08/2020 10:50:00","EDT","DUNWOD",61760,833.0709
"09/08/2020 10:50:00","EDT","GENESE",61753,1196.8105
"09/08/2020 10:50:00","EDT","HUD VL",61758,1169.5795
"09/08/2020 10:50:00","EDT","LONGIL",61762,2919.892
"09/08/2020 10:50:00","EDT","MHK VL",61756,927.9553
"09/08/2020 10:50:00","EDT","MILLWD",61759,363.5917
"09/08/2020 10:50:00","EDT","N.Y.C.",61761,7288.8374
"09/08/2020 10:50:00","EDT","NORTH",61755,558.1008
"09/08/2020 10:50:00","EDT","WEST",61752,1837.7876
"09/08/2020 10:55:00","EDT","CAPITL",61757,1512.4913
"09/08/2020 10:55:00","EDT","CENTRL",61754,1952.758
"09/08/2020 10:55:00","EDT","DUNWOD",61760,834.5232
"09/08/2020 10:55:00","EDT","GENESE",61753,1199.0553
"09/08/2020 10:55:00","EDT","HUD VL",61758,1166.9424
"09/08/2020 10:55:00","EDT","LONGIL",61762,2944.939
"09/08/2020 10:55:00","EDT","MHK VL",61756,929.5505
"09/08/2020 10:55:00","EDT","MILLWD",61759,363.9059
"09/08/2020 10:55:00","EDT","N.Y.C.",61761,7295.0176
"09/08/2020 10:55:00","EDT","NORTH",61755,557.2767
"09/08/2020 10:55:00","EDT","WEST",61752,1841.1521
"09/08/2020 11:00:00","EDT","CAPITL",61757,1522.8796
"09/08/2020 11:00:00","EDT","CENTRL",61754,1956.1416
"09/08/2020 11:00:00","EDT","DUNWOD",61760,854.292
"09/08/2020 11:00:00","EDT","GENESE",61753,1211.3654
"09/08/2020 11:00:00","EDT","HUD VL",61758,1171.9944
"09/08/2020 11:00:00","EDT","LONGIL",61762,2973.8086
"09/08/2020 11:00:00","EDT","MHK VL",61756,923.8759
"09/08/2020 11:00:00","EDT","MILLWD",61759,372.1431
"09/08/2020 11:00:00","EDT","N.Y.C.",61761,7323.2227
"09/08/2020 11:00:00","EDT","NORTH",61755,560.6452
"09/08/2020 11:00:00","EDT","WEST",61752,1855.9528
"09/08/2020 11:05:00","EDT","CAPITL",61757,1515.9917
"09/08/2020 11:05:00","EDT","CENTRL",61754,1920.4491
"09/08/2020 11:05:00","EDT","DUNWOD",61760,846.161
"09/08/2020 11:05:00","EDT","GENESE",61753,1213.8911
"09/08/2020 11:05:00","EDT","HUD VL",61758,1177.0378
"09/08/2020 11:05:00","EDT","LONGIL",61762,2978.3591
"09/08/2020 11:05:00","EDT","MHK VL",61756,940.1744
"09/08/2020 11:05:00","EDT","MILLWD",61759,369.6195
"09/08/2020 11:05:00","EDT","N.Y.C.",61761,7352.3467
"09/08/2020 11:05:00","EDT","NORTH",61755,561.4714
"09/08/2020 11:05:00","EDT","WEST",61752,1864.5758
"09/08/2020 11:10:00","EDT","CAPITL",61757,1521.1211
"09/08/2020 11:10:00","EDT","CENTRL",61754,1916.8658
"09/08/2020 11:10:00","EDT","DUNWOD",61760,853.8509
"09/08/2020 11:10:00","EDT","GENESE",61753,1217.8514
"09/08/2020 11:10:00","EDT","HUD VL",61758,1182.5704
"09/08/2020 11:10:00","EDT","LONGIL",61762,2995.6597
"09/08/2020 11:10:00","EDT","MHK VL",61756,942.695
"09/08/2020 11:10:00","EDT","MILLWD",61759,385.7275
"09/08/2020 11:10:00","EDT","N.Y.C.",61761,7370.0674
"09/08/2020 11:10:00","EDT","NORTH",61755,564.7015
"09/08/2020 11:10:00","EDT","WEST",61752,1873.2506
"09/08/2020 11:15:00","EDT","CAPITL",61757,1510.0055
"09/08/2020 11:15:00","EDT","CENTRL",61754,1961.4292
"09/08/2020 11:15:00","EDT","DUNWOD",61760,866.3909
"09/08/2020 11:15:00","EDT","GENESE",61753,1222.6338
"09/08/2020 11:15:00","EDT","HUD VL",61758,1168.1844
"09/08/2020 11:15:00","EDT","LONGIL",61762,3012.5762
"09/08/2020 11:15:00","EDT","MHK VL",61756,933.7882
"09/08/2020 11:15:00","EDT","MILLWD",61759,381.5535
"09/08/2020 11:15:00","EDT","N.Y.C.",61761,7396.155
"09/08/2020 11:15:00","EDT","NORTH",61755,570.6036
"09/08/2020 11:15:00","EDT","WEST",61752,1885.9958
"09/08/2020 11:20:00","EDT","CAPITL",61757,1519.9733
"09/08/2020 11:20:00","EDT","CENTRL",61754,1979.1621
"09/08/2020 11:20:00","EDT","DUNWOD",61760,843.1423
"09/08/2020 11:20:00","EDT","GENESE",61753,1225.5011
"09/08/2020 11:20:00","EDT","HUD VL",61758,1193.4366
"09/08/2020 11:20:00","EDT","LONGIL",61762,3037.6577
"09/08/2020 11:20:00","EDT","MHK VL",61756,944.2009
"09/08/2020 11:20:00","EDT","MILLWD",61759,392.2914
"09/08/2020 11:20:00","EDT","N.Y.C.",61761,7416.705
"09/08/2020 11:20:00","EDT","NORTH",61755,558.0753
"09/08/2020 11:20:00","EDT","WEST",61752,1885.2319
"09/08/2020 11:25:00","EDT","CAPITL",61757,1518.2505
"09/08/2020 11:25:00","EDT","CENTRL",61754,1939.4325
"09/08/2020 11:25:00","EDT","DUNWOD",61760,861.7507
"09/08/2020 11:25:00","EDT","GENESE",61753,1236.2085
"09/08/2020 11:25:00","EDT","HUD VL",61758,1181.9523
"09/08/2020 11:25:00","EDT","LONGIL",61762,3057.437
"09/08/2020 11:25:00","EDT","MHK VL",61756,950.1775
"09/08/2020 11:25:00","EDT","MILLWD",61759,385.603
"09/08/2020 11:25:00","EDT","N.Y.C.",61761,7434.9795
"09/08/2020 11:25:00","EDT","NORTH",61755,563.2437
"09/08/2020 11:25:00","EDT","WEST",61752,1892.7781
"09/08/2020 11:30:00","EDT","CAPITL",61757,1528.3594
"09/08/2020 11:30:00","EDT","CENTRL",61754,2005.8633
"09/08/2020 11:30:00","EDT","DUNWOD",61760,863.7973
"09/08/2020 11:30:00","EDT","GENESE",61753,1237.3853
"09/08/2020 11:30:00","EDT","HUD VL",61758,1214.3826
"09/08/2020 11:30:00","EDT","LONGIL",61762,3078.7207
"09/08/2020 11:30:00","EDT","MHK VL",61756,938.8832
"09/08/2020 11:30:00","EDT","MILLWD",61759,394.0317
"09/08/2020 11:30:00","EDT","N.Y.C.",61761,7465.538
"09/08/2020 11:30:00","EDT","NORTH",61755,564.3927
"09/08/2020 11:30:00","EDT","WEST",61752,1899.5497
"09/08/2020 11:35:00","EDT","CAPITL",61757,1515.8832
"09/08/2020 11:35:00","EDT","CENTRL",61754,1992.8265
"09/08/2020 11:35:00","EDT","DUNWOD",61760,869.8529
"09/08/2020 11:35:00","EDT","GENESE",61753,1244.2397
"09/08/2020 11:35:00","EDT","HUD VL",61758,1175.3025
"09/08/2020 11:35:00","EDT","LONGIL",61762,3099.1667
"09/08/2020 11:35:00","EDT","MHK VL",61756,950.651
"09/08/2020 11:35:00","EDT","MILLWD",61759,390.3606
"09/08/2020 11:35:00","EDT","N.Y.C.",61761,7490.337
"09/08/2020 11:35:00","EDT","NORTH",61755,560.9783
"09/08/2020 11:35:00","EDT","WEST",61752,1888.0215
"09/08/2020 11:40:00","EDT","CAPITL",61757,1500.8143
"09/08/2020 11:40:00","EDT","CENTRL",61754,1986.5375
"09/08/2020 11:40:00","EDT","DUNWOD",61760,865.6531
"09/08/2020 11:40:00","EDT","GENESE",61753,1255.27
"09/08/2020 11:40:00","EDT","HUD VL",61758,1204.9689
"09/08/2020 11:40:00","EDT","LONGIL",61762,3109.1934
"09/08/2020 11:40:00","EDT","MHK VL",61756,955.1404
"09/08/2020 11:40:00","EDT","MILLWD",61759,391.3695
"09/08/2020 11:40:00","EDT","N.Y.C.",61761,7520.2817
"09/08/2020 11:40:00","EDT","NORTH",61755,563.0352
"09/08/2020 11:40:00","EDT","WEST",61752,1901.1063
"09/08/2020 11:45:00","EDT","CAPITL",61757,1512.7078
"09/08/2020 11:45:00","EDT","CENTRL",61754,2005.867
"09/08/2020 11:45:00","EDT","DUNWOD",61760,878.9409
"09/08/2020 11:45:00","EDT","GENESE",61753,1256.0771
"09/08/2020 11:45:00","EDT","HUD VL",61758,1223.6312
"09/08/2020 11:45:00","EDT","LONGIL",61762,3138.5833
"09/08/2020 11:45:00","EDT","MHK VL",61756,951.3453
"09/08/2020 11:45:00","EDT","MILLWD",61759,383.8586
"09/08/2020 11:45:00","EDT","N.Y.C.",61761,7530.9805
"09/08/2020 11:45:00","EDT","NORTH",61755,563.0375
"09/08/2020 11:45:00","EDT","WEST",61752,1903.4725
"09/08/2020 11:50:00","EDT","CAPITL",61757,1505.3167
"09/08/2020 11:50:00","EDT","CENTRL",61754,2022.0824
"09/08/2020 11:50:00","EDT","DUNWOD",61760,876.6917
"09/08/2020 11:50:00","EDT","GENESE",61753,1265.3069
"09/08/2020 11:50:00","EDT","HUD VL",61758,1215.2109
"09/08/2020 11:50:00","EDT","LONGIL",61762,3172.4858
"09/08/2020 11:50:00","EDT","MHK VL",61756,946.4498
"09/08/2020 11:50:00","EDT","MILLWD",61759,394.4683
"09/08/2020 11:50:00","EDT","N.Y.C.",61761,7532.212
"09/08/2020 11:50:00","EDT","NORTH",61755,558.5499
"09/08/2020 11:50:00","EDT","WEST",61752,1913.4087
"09/08/2020 11:50:47","EDT","CAPITL",61757,1508.5059
"09/08/2020 11:50:47","EDT","CENTRL",61754,2032.6846
"09/08/2020 11:50:47","EDT","DUNWOD",61760,874.7752
"09/08/2020 11:50:47","EDT","GENESE",61753,1275.1956
"09/08/2020 11:50:47","EDT","HUD VL",61758,1205.1187
"09/08/2020 11:50:47","EDT","LONGIL",61762,3200.6892
"09/08/2020 11:50:47","EDT","MHK VL",61756,947.4182
"09/08/2020 11:50:47","EDT","MILLWD",61759,395.6901
"09/08/2020 11:50:47","EDT","N.Y.C.",61761,7577.4033
"09/08/2020 11:50:47","EDT","NORTH",61755,561.7737
"09/08/2020 11:50:47","EDT","WEST",61752,1910.9446
"09/08/2020 11:52:29","EDT","CAPITL",61757,1521.5714
"09/08/2020 11:52:29","EDT","CENTRL",61754,2032.7886
"09/08/2020 11:52:29","EDT","DUNWOD",61760,876.4424
"09/08/2020 11:52:29","EDT","GENESE",61753,1273.8821
"09/08/2020 11:52:29","EDT","HUD VL",61758,1229.5308
"09/08/2020 11:52:29","EDT","LONGIL",61762,3178.187
"09/08/2020 11:52:29","EDT","MHK VL",61756,942.3458
"09/08/2020 11:52:29","EDT","MILLWD",61759,403.4731
"09/08/2020 11:52:29","EDT","N.Y.C.",61761,7558.416
"09/08/2020 11:52:29","EDT","NORTH",61755,561.9916
"09/08/2020 11:52:29","EDT","WEST",61752,1909.8851
"09/08/2020 11:55:00","EDT","CAPITL",61757,1516.4739
"09/08/2020 11:55:00","EDT","CENTRL",61754,2022.847
"09/08/2020 11:55:00","EDT","DUNWOD",61760,874.8074
"09/08/2020 11:55:00","EDT","GENESE",61753,1281.7993
"09/08/2020 11:55:00","EDT","HUD VL",61758,1213.2582
"09/08/2020 11:55:00","EDT","LONGIL",61762,3202.772
"09/08/2020 11:55:00","EDT","MHK VL",61756,948.2543
"09/08/2020 11:55:00","EDT","MILLWD",61759,396.3491
"09/08/2020 11:55:00","EDT","N.Y.C.",61761,7590.125
"09/08/2020 11:55:00","EDT","NORTH",61755,565.8417
"09/08/2020 11:55:00","EDT","WEST",61752,1922.557
"09/08/2020 12:00:00","EDT","CAPITL",61757,1515.6992
"09/08/2020 12:00:00","EDT","CENTRL",61754,2042.4641
"09/08/2020 12:00:00","EDT","DUNWOD",61760,880.0837
"09/08/2020 12:00:00","EDT","GENESE",61753,1272.9829
"09/08/2020 12:00:00","EDT","HUD VL",61758,1210.1877
"09/08/2020 12:00:00","EDT","LONGIL",61762,3201.57
"09/08/2020 12:00:00","EDT","MHK VL",61756,949.8008
"09/08/2020 12:00:00","EDT","MILLWD",61759,396.2185
"09/08/2020 12:00:00","EDT","N.Y.C.",61761,7588.9966
"09/08/2020 12:00:00","EDT","NORTH",61755,565.445
"09/08/2020 12:00:00","EDT","WEST",61752,1905.4097
"09/08/2020 12:05:00","EDT","CAPITL",61757,1517.6726
"09/08/2020 12:05:00","EDT","CENTRL",61754,1992.5948
"09/08/2020 12:05:00","EDT","DUNWOD",61760,894.9056
"09/08/2020 12:05:00","EDT","GENESE",61753,1287.1965
"09/08/2020 12:05:00","EDT","HUD VL",61758,1246.2197
"09/08/2020 12:05:00","EDT","LONGIL",61762,3217.0789
"09/08/2020 12:05:00","EDT","MHK VL",61756,953.0817
"09/08/2020 12:05:00","EDT","MILLWD",61759,394.2993
"09/08/2020 12:05:00","EDT","N.Y.C.",61761,7599.0977
"09/08/2020 12:05:00","EDT","NORTH",61755,560.4876
"09/08/2020 12:05:00","EDT","WEST",61752,1919.1411
"09/08/2020 12:10:00","EDT","CAPITL",61757,1521.177
"09/08/2020 12:10:00","EDT","CENTRL",61754,2025.9089
"09/08/2020 12:10:00","EDT","DUNWOD",61760,892.5985
"09/08/2020 12:10:00","EDT","GENESE",61753,1284.5005
"09/08/2020 12:10:00","EDT","HUD VL",61758,1256.759
"09/08/2020 12:10:00","EDT","LONGIL",61762,3234.924
"09/08/2020 12:10:00","EDT","MHK VL",61756,962.0283
"09/08/2020 12:10:00","EDT","MILLWD",61759,406.8799
"09/08/2020 12:10:00","EDT","N.Y.C.",61761,7609.459
"09/08/2020 12:10:00","EDT","NORTH",61755,560.5544
"09/08/2020 12:10:00","EDT","WEST",61752,1922.9802
"09/08/2020 12:15:00","EDT","CAPITL",61757,1541.6833
"09/08/2020 12:15:00","EDT","CENTRL",61754,2041.5758
"09/08/2020 12:15:00","EDT","DUNWOD",61760,892.9664
"09/08/2020 12:15:00","EDT","GENESE",61753,1306.8054
"09/08/2020 12:15:00","EDT","HUD VL",61758,1248.6074
"09/08/2020 12:15:00","EDT","LONGIL",61762,3249.7126
"09/08/2020 12:15:00","EDT","MHK VL",61756,961.384
"09/08/2020 12:15:00","EDT","MILLWD",61759,407.0414
"09/08/2020 12:15:00","EDT","N.Y.C.",61761,7642.1055
"09/08/2020 12:15:00","EDT","NORTH",61755,549.7557
"09/08/2020 12:15:00","EDT","WEST",61752,1913.3401
"09/08/2020 12:20:00","EDT","CAPITL",61757,1539.6294
"09/08/2020 12:20:00","EDT","CENTRL",61754,2054.0688
"09/08/2020 12:20:00","EDT","DUNWOD",61760,897.6044
"09/08/2020 12:20:00","EDT","GENESE",61753,1305.4283
"09/08/2020 12:20:00","EDT","HUD VL",61758,1243.679
"09/08/2020 12:20:00","EDT","LONGIL",61762,3275.1587
"09/08/2020 12:20:00","EDT","MHK VL",61756,946.0485
"09/08/2020 12:20:00","EDT","MILLWD",61759,411.7165
"09/08/2020 12:20:00","EDT","N.Y.C.",61761,7630.9326
"09/08/2020 12:20:00","EDT","NORTH",61755,565.182
"09/08/2020 12:20:00","EDT","WEST",61752,1896.6221
"09/08/2020 12:25:00","EDT","CAPITL",61757,1553.5765
"09/08/2020 12:25:00","EDT","CENTRL",61754,2066.412
"09/08/2020 12:25:00","EDT","DUNWOD",61760,904.7013
"09/08/2020 12:25:00","EDT","GENESE",61753,1308.446
"09/08/2020 12:25:00","EDT","HUD VL",61758,1254.3505
"09/08/2020 12:25:00","EDT","LONGIL",61762,3305.5044
"09/08/2020 12:25:00","EDT","MHK VL",61756,944.8059
"09/08/2020 12:25:00","EDT","MILLWD",61759,411.9079
"09/08/2020 12:25:00","EDT","N.Y.C.",61761,7653.9307
"09/08/2020 12:25:00","EDT","NORTH",61755,569.3554
"09/08/2020 12:25:00","EDT","WEST",61752,1910.3461
"09/08/2020 12:30:00","EDT","CAPITL",61757,1541.8108
"09/08/2020 12:30:00","EDT","CENTRL",61754,2052.604
"09/08/2020 12:30:00","EDT","DUNWOD",61760,917.5792
"09/08/2020 12:30:00","EDT","GENESE",61753,1318.6113
"09/08/2020 12:30:00","EDT","HUD VL",61758,1266.8746
"09/08/2020 12:30:00","EDT","LONGIL",61762,3321.4658
"09/08/2020 12:30:00","EDT","MHK VL",61756,951.7239
"09/08/2020 12:30:00","EDT","MILLWD",61759,417.6611
"09/08/2020 12:30:00","EDT","N.Y.C.",61761,7658.565
"09/08/2020 12:30:00","EDT","NORTH",61755,562.728
"09/08/2020 12:30:00","EDT","WEST",61752,1916.8816
"09/08/2020 12:35:00","EDT","CAPITL",61757,1549.3147
