"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2020 09:20:00","EST","MILLWD",61759,363.9088
"11/24/2020 09:20:00","EST","N.Y.C.",61761,5388.458
"11/24/2020 09:20:00","EST","NORTH",61755,629.3031
"11/24/2020 09:20:00","EST","WEST",61752,1688.291
"11/24/2020 09:25:00","EST","CAPITL",61757,1365.1771
"11/24/2020 09:25:00","EST","CENTRL",61754,1946.2037
"11/24/2020 09:25:00","EST","DUNWOD",61760,642.7483
"11/24/2020 09:25:00","EST","GENESE",61753,1193.9082
"11/24/2020 09:25:00","EST","HUD VL",61758,1043.0856
"11/24/2020 09:25:00","EST","LONGIL",61762,2077.4243
"11/24/2020 09:25:00","EST","MHK VL",61756,877.8909
"11/24/2020 09:25:00","EST","MILLWD",61759,365.4329
"11/24/2020 09:25:00","EST","N.Y.C.",61761,5426.0967
"11/24/2020 09:25:00","EST","NORTH",61755,642.4805
"11/24/2020 09:25:00","EST","WEST",61752,1707.1093
"11/24/2020 09:30:00","EST","CAPITL",61757,1339.966
"11/24/2020 09:30:00","EST","CENTRL",61754,1958.9646
"11/24/2020 09:30:00","EST","DUNWOD",61760,633.583
"11/24/2020 09:30:00","EST","GENESE",61753,1189.0833
"11/24/2020 09:30:00","EST","HUD VL",61758,1038.1226
"11/24/2020 09:30:00","EST","LONGIL",61762,2098.7087
"11/24/2020 09:30:00","EST","MHK VL",61756,882.2656
"11/24/2020 09:30:00","EST","MILLWD",61759,365.3647
"11/24/2020 09:30:00","EST","N.Y.C.",61761,5454.37
"11/24/2020 09:30:00","EST","NORTH",61755,642.1498
"11/24/2020 09:30:00","EST","WEST",61752,1719.6497
"11/24/2020 09:35:00","EST","CAPITL",61757,1355.5415
"11/24/2020 09:35:00","EST","CENTRL",61754,1961.1055
"11/24/2020 09:35:00","EST","DUNWOD",61760,641.9435
"11/24/2020 09:35:00","EST","GENESE",61753,1193.6649
"11/24/2020 09:35:00","EST","HUD VL",61758,1034.426
"11/24/2020 09:35:00","EST","LONGIL",61762,2081.9624
"11/24/2020 09:35:00","EST","MHK VL",61756,868.5076
"11/24/2020 09:35:00","EST","MILLWD",61759,362.0372
"11/24/2020 09:35:00","EST","N.Y.C.",61761,5440.1504
"11/24/2020 09:35:00","EST","NORTH",61755,663.2577
"11/24/2020 09:35:00","EST","WEST",61752,1695.5024
"11/24/2020 09:40:00","EST","CAPITL",61757,1348.3789
"11/24/2020 09:40:00","EST","CENTRL",61754,1957.0955
"11/24/2020 09:40:00","EST","DUNWOD",61760,648.2391
"11/24/2020 09:40:00","EST","GENESE",61753,1196.196
"11/24/2020 09:40:00","EST","HUD VL",61758,1018.3856
"11/24/2020 09:40:00","EST","LONGIL",61762,2065.8345
"11/24/2020 09:40:00","EST","MHK VL",61756,869.5043
"11/24/2020 09:40:00","EST","MILLWD",61759,369.9106
"11/24/2020 09:40:00","EST","N.Y.C.",61761,5434.9683
"11/24/2020 09:40:00","EST","NORTH",61755,643.305
"11/24/2020 09:40:00","EST","WEST",61752,1708.7664
"11/24/2020 09:45:00","EST","CAPITL",61757,1355.4113
"11/24/2020 09:45:00","EST","CENTRL",61754,1944.3842
"11/24/2020 09:45:00","EST","DUNWOD",61760,639.5447
"11/24/2020 09:45:00","EST","GENESE",61753,1191.5221
"11/24/2020 09:45:00","EST","HUD VL",61758,993.0284
"11/24/2020 09:45:00","EST","LONGIL",61762,2041.2719
"11/24/2020 09:45:00","EST","MHK VL",61756,875.2777
"11/24/2020 09:45:00","EST","MILLWD",61759,373.8224
"11/24/2020 09:45:00","EST","N.Y.C.",61761,5436.8613
"11/24/2020 09:45:00","EST","NORTH",61755,646.2181
"11/24/2020 09:45:00","EST","WEST",61752,1649.863
"11/24/2020 09:50:00","EST","CAPITL",61757,1339.1755
"11/24/2020 09:50:00","EST","CENTRL",61754,1945.5299
"11/24/2020 09:50:00","EST","DUNWOD",61760,639.5082
"11/24/2020 09:50:00","EST","GENESE",61753,1189.1172
"11/24/2020 09:50:00","EST","HUD VL",61758,1007.4983
"11/24/2020 09:50:00","EST","LONGIL",61762,2041.6688
"11/24/2020 09:50:00","EST","MHK VL",61756,866.5685
"11/24/2020 09:50:00","EST","MILLWD",61759,363.2633
"11/24/2020 09:50:00","EST","N.Y.C.",61761,5423.4443
"11/24/2020 09:50:00","EST","NORTH",61755,625.1945
"11/24/2020 09:50:00","EST","WEST",61752,1696.7482
"11/24/2020 09:55:00","EST","CAPITL",61757,1325.4528
"11/24/2020 09:55:00","EST","CENTRL",61754,1959.6754
"11/24/2020 09:55:00","EST","DUNWOD",61760,636.8668
"11/24/2020 09:55:00","EST","GENESE",61753,1194.697
"11/24/2020 09:55:00","EST","HUD VL",61758,997.0924
"11/24/2020 09:55:00","EST","LONGIL",61762,2038.0054
"11/24/2020 09:55:00","EST","MHK VL",61756,879.6218
"11/24/2020 09:55:00","EST","MILLWD",61759,376.5411
"11/24/2020 09:55:00","EST","N.Y.C.",61761,5453.064
"11/24/2020 09:55:00","EST","NORTH",61755,639.142
"11/24/2020 09:55:00","EST","WEST",61752,1718.992
"11/24/2020 10:00:00","EST","CAPITL",61757,1339.5063
"11/24/2020 10:00:00","EST","CENTRL",61754,1960.3058
"11/24/2020 10:00:00","EST","DUNWOD",61760,643.6288
"11/24/2020 10:00:00","EST","GENESE",61753,1191.1892
"11/24/2020 10:00:00","EST","HUD VL",61758,984.958
"11/24/2020 10:00:00","EST","LONGIL",61762,2037.1301
"11/24/2020 10:00:00","EST","MHK VL",61756,880.2628
"11/24/2020 10:00:00","EST","MILLWD",61759,368.7045
"11/24/2020 10:00:00","EST","N.Y.C.",61761,5426.451
"11/24/2020 10:00:00","EST","NORTH",61755,626.8054
"11/24/2020 10:00:00","EST","WEST",61752,1705.7738
"11/24/2020 10:05:00","EST","CAPITL",61757,1324.3562
"11/24/2020 10:05:00","EST","CENTRL",61754,1959.8326
"11/24/2020 10:05:00","EST","DUNWOD",61760,646.9367
"11/24/2020 10:05:00","EST","GENESE",61753,1183.0226
"11/24/2020 10:05:00","EST","HUD VL",61758,1000.833
"11/24/2020 10:05:00","EST","LONGIL",61762,2011.8915
"11/24/2020 10:05:00","EST","MHK VL",61756,892.7716
"11/24/2020 10:05:00","EST","MILLWD",61759,383.3113
"11/24/2020 10:05:00","EST","N.Y.C.",61761,5425.5044
"11/24/2020 10:05:00","EST","NORTH",61755,638.1068
"11/24/2020 10:05:00","EST","WEST",61752,1697.5161
"11/24/2020 10:10:00","EST","CAPITL",61757,1332.1003
"11/24/2020 10:10:00","EST","CENTRL",61754,1956.969
"11/24/2020 10:10:00","EST","DUNWOD",61760,641.885
"11/24/2020 10:10:00","EST","GENESE",61753,1192.5729
"11/24/2020 10:10:00","EST","HUD VL",61758,1007.7549
"11/24/2020 10:10:00","EST","LONGIL",61762,2028.0713
"11/24/2020 10:10:00","EST","MHK VL",61756,877.9429
"11/24/2020 10:10:00","EST","MILLWD",61759,359.6436
"11/24/2020 10:10:00","EST","N.Y.C.",61761,5473.303
"11/24/2020 10:10:00","EST","NORTH",61755,626.2059
"11/24/2020 10:10:00","EST","WEST",61752,1707.509
"11/24/2020 10:15:00","EST","CAPITL",61757,1330.0383
"11/24/2020 10:15:00","EST","CENTRL",61754,1964.6471
"11/24/2020 10:15:00","EST","DUNWOD",61760,635.3726
"11/24/2020 10:15:00","EST","GENESE",61753,1199.0298
"11/24/2020 10:15:00","EST","HUD VL",61758,984.4883
"11/24/2020 10:15:00","EST","LONGIL",61762,2028.9423
"11/24/2020 10:15:00","EST","MHK VL",61756,885.848
"11/24/2020 10:15:00","EST","MILLWD",61759,347.2311
"11/24/2020 10:15:00","EST","N.Y.C.",61761,5468.1206
"11/24/2020 10:15:00","EST","NORTH",61755,624.4562
"11/24/2020 10:15:00","EST","WEST",61752,1726.2195
"11/24/2020 10:20:00","EST","CAPITL",61757,1314.5116
"11/24/2020 10:20:00","EST","CENTRL",61754,1960.9474
"11/24/2020 10:20:00","EST","DUNWOD",61760,656.453
"11/24/2020 10:20:00","EST","GENESE",61753,1188.2017
"11/24/2020 10:20:00","EST","HUD VL",61758,1001.046
"11/24/2020 10:20:00","EST","LONGIL",61762,2023.1809
"11/24/2020 10:20:00","EST","MHK VL",61756,887.276
"11/24/2020 10:20:00","EST","MILLWD",61759,354.9482
"11/24/2020 10:20:00","EST","N.Y.C.",61761,5490.329
"11/24/2020 10:20:00","EST","NORTH",61755,641.9876
"11/24/2020 10:20:00","EST","WEST",61752,1726.2211
"11/24/2020 10:25:00","EST","CAPITL",61757,1315.3317
"11/24/2020 10:25:00","EST","CENTRL",61754,1963.1176
"11/24/2020 10:25:00","EST","DUNWOD",61760,653.2521
"11/24/2020 10:25:00","EST","GENESE",61753,1198.2484
"11/24/2020 10:25:00","EST","HUD VL",61758,983.1635
"11/24/2020 10:25:00","EST","LONGIL",61762,2034.3458
"11/24/2020 10:25:00","EST","MHK VL",61756,868.1039
"11/24/2020 10:25:00","EST","MILLWD",61759,340.4706
"11/24/2020 10:25:00","EST","N.Y.C.",61761,5521.1504
"11/24/2020 10:25:00","EST","NORTH",61755,634.6941
"11/24/2020 10:25:00","EST","WEST",61752,1730.6436
"11/24/2020 10:30:00","EST","CAPITL",61757,1315.6735
"11/24/2020 10:30:00","EST","CENTRL",61754,1959.3889
"11/24/2020 10:30:00","EST","DUNWOD",61760,654.8013
"11/24/2020 10:30:00","EST","GENESE",61753,1200.2886
"11/24/2020 10:30:00","EST","HUD VL",61758,978.2106
"11/24/2020 10:30:00","EST","LONGIL",61762,2018.0822
"11/24/2020 10:30:00","EST","MHK VL",61756,879.5293
"11/24/2020 10:30:00","EST","MILLWD",61759,352.0446
"11/24/2020 10:30:00","EST","N.Y.C.",61761,5510.1084
"11/24/2020 10:30:00","EST","NORTH",61755,629.4501
"11/24/2020 10:30:00","EST","WEST",61752,1705.9087
"11/24/2020 10:35:00","EST","CAPITL",61757,1288.0269
"11/24/2020 10:35:00","EST","CENTRL",61754,1953.2493
"11/24/2020 10:35:00","EST","DUNWOD",61760,637.9978
"11/24/2020 10:35:00","EST","GENESE",61753,1200.898
"11/24/2020 10:35:00","EST","HUD VL",61758,984.9665
"11/24/2020 10:35:00","EST","LONGIL",61762,2006.4442
"11/24/2020 10:35:00","EST","MHK VL",61756,884.9858
"11/24/2020 10:35:00","EST","MILLWD",61759,341.9199
"11/24/2020 10:35:00","EST","N.Y.C.",61761,5529.787
"11/24/2020 10:35:00","EST","NORTH",61755,627.5603
"11/24/2020 10:35:00","EST","WEST",61752,1699.031
"11/24/2020 10:40:00","EST","CAPITL",61757,1308.7286
"11/24/2020 10:40:00","EST","CENTRL",61754,1974.6572
"11/24/2020 10:40:00","EST","DUNWOD",61760,644.3712
"11/24/2020 10:40:00","EST","GENESE",61753,1201.1868
"11/24/2020 10:40:00","EST","HUD VL",61758,957.8631
"11/24/2020 10:40:00","EST","LONGIL",61762,1985.4205
"11/24/2020 10:40:00","EST","MHK VL",61756,873.0125
"11/24/2020 10:40:00","EST","MILLWD",61759,359.407
"11/24/2020 10:40:00","EST","N.Y.C.",61761,5514.168
"11/24/2020 10:40:00","EST","NORTH",61755,623.1331
"11/24/2020 10:40:00","EST","WEST",61752,1727.8439
"11/24/2020 10:45:00","EST","CAPITL",61757,1304.7654
"11/24/2020 10:45:00","EST","CENTRL",61754,1953.358
"11/24/2020 10:45:00","EST","DUNWOD",61760,640.5683
"11/24/2020 10:45:00","EST","GENESE",61753,1208.6622
"11/24/2020 10:45:00","EST","HUD VL",61758,991.055
"11/24/2020 10:45:00","EST","LONGIL",61762,1992.0016
"11/24/2020 10:45:00","EST","MHK VL",61756,865.845
"11/24/2020 10:45:00","EST","MILLWD",61759,347.0874
"11/24/2020 10:45:00","EST","N.Y.C.",61761,5549.19
"11/24/2020 10:45:00","EST","NORTH",61755,627.8677
"11/24/2020 10:45:00","EST","WEST",61752,1724.9989
"11/24/2020 10:50:00","EST","CAPITL",61757,1320.2805
"11/24/2020 10:50:00","EST","CENTRL",61754,1953.9235
"11/24/2020 10:50:00","EST","DUNWOD",61760,640.2955
"11/24/2020 10:50:00","EST","GENESE",61753,1203.9054
"11/24/2020 10:50:00","EST","HUD VL",61758,989.2772
"11/24/2020 10:50:00","EST","LONGIL",61762,1992.7842
"11/24/2020 10:50:00","EST","MHK VL",61756,862.9202
"11/24/2020 10:50:00","EST","MILLWD",61759,355.9359
"11/24/2020 10:50:00","EST","N.Y.C.",61761,5515.6416
"11/24/2020 10:50:00","EST","NORTH",61755,633.7351
"11/24/2020 10:50:00","EST","WEST",61752,1690.3297
"11/24/2020 10:55:00","EST","CAPITL",61757,1320.0876
"11/24/2020 10:55:00","EST","CENTRL",61754,1954.3696
"11/24/2020 10:55:00","EST","DUNWOD",61760,636.5005
"11/24/2020 10:55:00","EST","GENESE",61753,1202.4232
"11/24/2020 10:55:00","EST","HUD VL",61758,976.8002
"11/24/2020 10:55:00","EST","LONGIL",61762,1984.5605
"11/24/2020 10:55:00","EST","MHK VL",61756,867.0972
"11/24/2020 10:55:00","EST","MILLWD",61759,345.949
"11/24/2020 10:55:00","EST","N.Y.C.",61761,5541.0244
"11/24/2020 10:55:00","EST","NORTH",61755,636.6989
"11/24/2020 10:55:00","EST","WEST",61752,1711.0078
"11/24/2020 11:00:00","EST","CAPITL",61757,1309.8427
"11/24/2020 11:00:00","EST","CENTRL",61754,1956.0461
"11/24/2020 11:00:00","EST","DUNWOD",61760,637.1145
"11/24/2020 11:00:00","EST","GENESE",61753,1204.8649
"11/24/2020 11:00:00","EST","HUD VL",61758,963.5723
"11/24/2020 11:00:00","EST","LONGIL",61762,1987.892
"11/24/2020 11:00:00","EST","MHK VL",61756,876.059
"11/24/2020 11:00:00","EST","MILLWD",61759,356.6785
"11/24/2020 11:00:00","EST","N.Y.C.",61761,5468.5195
"11/24/2020 11:00:00","EST","NORTH",61755,625.8203
"11/24/2020 11:00:00","EST","WEST",61752,1705.1877
"11/24/2020 11:05:00","EST","CAPITL",61757,1311.4722
"11/24/2020 11:05:00","EST","CENTRL",61754,1959.8833
"11/24/2020 11:05:00","EST","DUNWOD",61760,645.8975
"11/24/2020 11:05:00","EST","GENESE",61753,1196.7925
"11/24/2020 11:05:00","EST","HUD VL",61758,963.9791
"11/24/2020 11:05:00","EST","LONGIL",61762,1978.3665
"11/24/2020 11:05:00","EST","MHK VL",61756,874.2338
"11/24/2020 11:05:00","EST","MILLWD",61759,348.0797
"11/24/2020 11:05:00","EST","N.Y.C.",61761,5515.383
"11/24/2020 11:05:00","EST","NORTH",61755,627.7297
"11/24/2020 11:05:00","EST","WEST",61752,1713.2417
"11/24/2020 11:10:00","EST","CAPITL",61757,1306.3711
"11/24/2020 11:10:00","EST","CENTRL",61754,1963.2626
"11/24/2020 11:10:00","EST","DUNWOD",61760,644.9634
"11/24/2020 11:10:00","EST","GENESE",61753,1211.1344
"11/24/2020 11:10:00","EST","HUD VL",61758,964.6928
"11/24/2020 11:10:00","EST","LONGIL",61762,1979.0569
"11/24/2020 11:10:00","EST","MHK VL",61756,870.7087
"11/24/2020 11:10:00","EST","MILLWD",61759,358.0899
"11/24/2020 11:10:00","EST","N.Y.C.",61761,5546.0684
"11/24/2020 11:10:00","EST","NORTH",61755,622.6228
"11/24/2020 11:10:00","EST","WEST",61752,1703.7366
"11/24/2020 11:15:00","EST","CAPITL",61757,1324.6228
"11/24/2020 11:15:00","EST","CENTRL",61754,1947.3073
"11/24/2020 11:15:00","EST","DUNWOD",61760,640.1245
"11/24/2020 11:15:00","EST","GENESE",61753,1209.9066
"11/24/2020 11:15:00","EST","HUD VL",61758,969.7009
"11/24/2020 11:15:00","EST","LONGIL",61762,1965.5239
"11/24/2020 11:15:00","EST","MHK VL",61756,874.9921
"11/24/2020 11:15:00","EST","MILLWD",61759,353.2233
"11/24/2020 11:15:00","EST","N.Y.C.",61761,5506.874
"11/24/2020 11:15:00","EST","NORTH",61755,617.8126
"11/24/2020 11:15:00","EST","WEST",61752,1681.8298
"11/24/2020 11:20:00","EST","CAPITL",61757,1307.4282
"11/24/2020 11:20:00","EST","CENTRL",61754,1949.7533
"11/24/2020 11:20:00","EST","DUNWOD",61760,650.8969
"11/24/2020 11:20:00","EST","GENESE",61753,1219.4465
"11/24/2020 11:20:00","EST","HUD VL",61758,950.1976
"11/24/2020 11:20:00","EST","LONGIL",61762,1976.5123
"11/24/2020 11:20:00","EST","MHK VL",61756,879.6104
"11/24/2020 11:20:00","EST","MILLWD",61759,336.5181
"11/24/2020 11:20:00","EST","N.Y.C.",61761,5528.6826
"11/24/2020 11:20:00","EST","NORTH",61755,624.5867
"11/24/2020 11:20:00","EST","WEST",61752,1690.1382
"11/24/2020 11:25:00","EST","CAPITL",61757,1310.2206
"11/24/2020 11:25:00","EST","CENTRL",61754,1946.2898
"11/24/2020 11:25:00","EST","DUNWOD",61760,653.9943
"11/24/2020 11:25:00","EST","GENESE",61753,1215.5106
"11/24/2020 11:25:00","EST","HUD VL",61758,958.2112
"11/24/2020 11:25:00","EST","LONGIL",61762,1980.7338
"11/24/2020 11:25:00","EST","MHK VL",61756,878.4738
"11/24/2020 11:25:00","EST","MILLWD",61759,338.2512
"11/24/2020 11:25:00","EST","N.Y.C.",61761,5536.7344
"11/24/2020 11:25:00","EST","NORTH",61755,624.8853
"11/24/2020 11:25:00","EST","WEST",61752,1689.3763
"11/24/2020 11:30:00","EST","CAPITL",61757,1303.3629
"11/24/2020 11:30:00","EST","CENTRL",61754,1945.7885
"11/24/2020 11:30:00","EST","DUNWOD",61760,647.7321
"11/24/2020 11:30:00","EST","GENESE",61753,1211.8296
"11/24/2020 11:30:00","EST","HUD VL",61758,961.3846
"11/24/2020 11:30:00","EST","LONGIL",61762,1969.0629
"11/24/2020 11:30:00","EST","MHK VL",61756,869.4093
"11/24/2020 11:30:00","EST","MILLWD",61759,347.8693
"11/24/2020 11:30:00","EST","N.Y.C.",61761,5497.415
"11/24/2020 11:30:00","EST","NORTH",61755,620.4093
"11/24/2020 11:30:00","EST","WEST",61752,1718.6309
"11/24/2020 11:35:00","EST","CAPITL",61757,1289.1437
"11/24/2020 11:35:00","EST","CENTRL",61754,1937.2662
"11/24/2020 11:35:00","EST","DUNWOD",61760,635.9423
"11/24/2020 11:35:00","EST","GENESE",61753,1218.9197
"11/24/2020 11:35:00","EST","HUD VL",61758,971.6223
"11/24/2020 11:35:00","EST","LONGIL",61762,1965.8777
"11/24/2020 11:35:00","EST","MHK VL",61756,865.7764
"11/24/2020 11:35:00","EST","MILLWD",61759,338.5314
"11/24/2020 11:35:00","EST","N.Y.C.",61761,5538.468
"11/24/2020 11:35:00","EST","NORTH",61755,620.2056
"11/24/2020 11:35:00","EST","WEST",61752,1697.1635
"11/24/2020 11:40:00","EST","CAPITL",61757,1281.7252
"11/24/2020 11:40:00","EST","CENTRL",61754,1932.1237
"11/24/2020 11:40:00","EST","DUNWOD",61760,642.2726
"11/24/2020 11:40:00","EST","GENESE",61753,1222.0156
"11/24/2020 11:40:00","EST","HUD VL",61758,930.5967
"11/24/2020 11:40:00","EST","LONGIL",61762,1967.8796
"11/24/2020 11:40:00","EST","MHK VL",61756,866.0477
"11/24/2020 11:40:00","EST","MILLWD",61759,338.7923
"11/24/2020 11:40:00","EST","N.Y.C.",61761,5509.2793
"11/24/2020 11:40:00","EST","NORTH",61755,613.8605
"11/24/2020 11:40:00","EST","WEST",61752,1711.6465
"11/24/2020 11:45:00","EST","CAPITL",61757,1272.695
"11/24/2020 11:45:00","EST","CENTRL",61754,1951.3722
"11/24/2020 11:45:00","EST","DUNWOD",61760,636.9313
"11/24/2020 11:45:00","EST","GENESE",61753,1213.5261
"11/24/2020 11:45:00","EST","HUD VL",61758,941.3425
"11/24/2020 11:45:00","EST","LONGIL",61762,1947.3992
"11/24/2020 11:45:00","EST","MHK VL",61756,855.4531
"11/24/2020 11:45:00","EST","MILLWD",61759,326.8766
"11/24/2020 11:45:00","EST","N.Y.C.",61761,5527.081
"11/24/2020 11:45:00","EST","NORTH",61755,607.16
"11/24/2020 11:45:00","EST","WEST",61752,1690.4567
"11/24/2020 11:50:00","EST","CAPITL",61757,1291.1003
"11/24/2020 11:50:00","EST","CENTRL",61754,1948.98
"11/24/2020 11:50:00","EST","DUNWOD",61760,638.3793
"11/24/2020 11:50:00","EST","GENESE",61753,1210.0449
"11/24/2020 11:50:00","EST","HUD VL",61758,931.4429
"11/24/2020 11:50:00","EST","LONGIL",61762,1954.7324
"11/24/2020 11:50:00","EST","MHK VL",61756,858.0671
"11/24/2020 11:50:00","EST","MILLWD",61759,337.7397
"11/24/2020 11:50:00","EST","N.Y.C.",61761,5533.831
"11/24/2020 11:50:00","EST","NORTH",61755,615.7372
"11/24/2020 11:50:00","EST","WEST",61752,1700.037
"11/24/2020 11:55:00","EST","CAPITL",61757,1283.612
"11/24/2020 11:55:00","EST","CENTRL",61754,1948.4537
"11/24/2020 11:55:00","EST","DUNWOD",61760,635.8352
"11/24/2020 11:55:00","EST","GENESE",61753,1212.0405
"11/24/2020 11:55:00","EST","HUD VL",61758,985.0035
"11/24/2020 11:55:00","EST","LONGIL",61762,1953.0752
"11/24/2020 11:55:00","EST","MHK VL",61756,855.449
"11/24/2020 11:55:00","EST","MILLWD",61759,334.3425
"11/24/2020 11:55:00","EST","N.Y.C.",61761,5539.2847
"11/24/2020 11:55:00","EST","NORTH",61755,614.1108
"11/24/2020 11:55:00","EST","WEST",61752,1711.786
"11/24/2020 12:00:00","EST","CAPITL",61757,1277.45
"11/24/2020 12:00:00","EST","CENTRL",61754,1942.7938
"11/24/2020 12:00:00","EST","DUNWOD",61760,641.3576
"11/24/2020 12:00:00","EST","GENESE",61753,1215.5767
"11/24/2020 12:00:00","EST","HUD VL",61758,948.6666
"11/24/2020 12:00:00","EST","LONGIL",61762,1954.7983
"11/24/2020 12:00:00","EST","MHK VL",61756,856.882
"11/24/2020 12:00:00","EST","MILLWD",61759,340.6252
"11/24/2020 12:00:00","EST","N.Y.C.",61761,5530.7705
"11/24/2020 12:00:00","EST","NORTH",61755,615.467
"11/24/2020 12:00:00","EST","WEST",61752,1748.2667
"11/24/2020 12:05:00","EST","CAPITL",61757,1291.4979
"11/24/2020 12:05:00","EST","CENTRL",61754,1939.8032
"11/24/2020 12:05:00","EST","DUNWOD",61760,632.4098
"11/24/2020 12:05:00","EST","GENESE",61753,1207.7175
"11/24/2020 12:05:00","EST","HUD VL",61758,960.337
"11/24/2020 12:05:00","EST","LONGIL",61762,1955.2046
"11/24/2020 12:05:00","EST","MHK VL",61756,855.3984
"11/24/2020 12:05:00","EST","MILLWD",61759,345.569
"11/24/2020 12:05:00","EST","N.Y.C.",61761,5520.1797
"11/24/2020 12:05:00","EST","NORTH",61755,610.7173
"11/24/2020 12:05:00","EST","WEST",61752,1702.7959
"11/24/2020 12:10:00","EST","CAPITL",61757,1283.5146
"11/24/2020 12:10:00","EST","CENTRL",61754,1955.2563
"11/24/2020 12:10:00","EST","DUNWOD",61760,639.1818
"11/24/2020 12:10:00","EST","GENESE",61753,1211.4285
"11/24/2020 12:10:00","EST","HUD VL",61758,961.7806
"11/24/2020 12:10:00","EST","LONGIL",61762,1939.2678
"11/24/2020 12:10:00","EST","MHK VL",61756,845.6201
"11/24/2020 12:10:00","EST","MILLWD",61759,346.8624
"11/24/2020 12:10:00","EST","N.Y.C.",61761,5512.8457
"11/24/2020 12:10:00","EST","NORTH",61755,608.7178
"11/24/2020 12:10:00","EST","WEST",61752,1710.7363
"11/24/2020 12:15:00","EST","CAPITL",61757,1288.9594
"11/24/2020 12:15:00","EST","CENTRL",61754,1946.3923
"11/24/2020 12:15:00","EST","DUNWOD",61760,636.7023
"11/24/2020 12:15:00","EST","GENESE",61753,1211.8022
"11/24/2020 12:15:00","EST","HUD VL",61758,965.4277
"11/24/2020 12:15:00","EST","LONGIL",61762,1955.1866
"11/24/2020 12:15:00","EST","MHK VL",61756,833.9051
"11/24/2020 12:15:00","EST","MILLWD",61759,338.134
"11/24/2020 12:15:00","EST","N.Y.C.",61761,5532.6836
"11/24/2020 12:15:00","EST","NORTH",61755,617.0805
"11/24/2020 12:15:00","EST","WEST",61752,1692.897
"11/24/2020 12:20:00","EST","CAPITL",61757,1276.0515
"11/24/2020 12:20:00","EST","CENTRL",61754,1945.9891
"11/24/2020 12:20:00","EST","DUNWOD",61760,645.6583
"11/24/2020 12:20:00","EST","GENESE",61753,1212.1619
"11/24/2020 12:20:00","EST","HUD VL",61758,950.5101
"11/24/2020 12:20:00","EST","LONGIL",61762,1956.056
"11/24/2020 12:20:00","EST","MHK VL",61756,839.8459
"11/24/2020 12:20:00","EST","MILLWD",61759,347.1394
"11/24/2020 12:20:00","EST","N.Y.C.",61761,5508.242
"11/24/2020 12:20:00","EST","NORTH",61755,612.3364
"11/24/2020 12:20:00","EST","WEST",61752,1718.8406
"11/24/2020 12:25:00","EST","CAPITL",61757,1277.9751
"11/24/2020 12:25:00","EST","CENTRL",61754,1941.1992
"11/24/2020 12:25:00","EST","DUNWOD",61760,646.308
"11/24/2020 12:25:00","EST","GENESE",61753,1211.5831
"11/24/2020 12:25:00","EST","HUD VL",61758,971.8869
"11/24/2020 12:25:00","EST","LONGIL",61762,1962.4354
"11/24/2020 12:25:00","EST","MHK VL",61756,836.1224
"11/24/2020 12:25:00","EST","MILLWD",61759,343.3312
"11/24/2020 12:25:00","EST","N.Y.C.",61761,5543.611
"11/24/2020 12:25:00","EST","NORTH",61755,615.1884
"11/24/2020 12:25:00","EST","WEST",61752,1723.2886
"11/24/2020 12:30:00","EST","CAPITL",61757,1284.7554
"11/24/2020 12:30:00","EST","CENTRL",61754,1936.5012
"11/24/2020 12:30:00","EST","DUNWOD",61760,633.1322
"11/24/2020 12:30:00","EST","GENESE",61753,1204.9138
"11/24/2020 12:30:00","EST","HUD VL",61758,959.6438
"11/24/2020 12:30:00","EST","LONGIL",61762,1946.3987
"11/24/2020 12:30:00","EST","MHK VL",61756,837.9872
"11/24/2020 12:30:00","EST","MILLWD",61759,339.1107
"11/24/2020 12:30:00","EST","N.Y.C.",61761,5564.675
"11/24/2020 12:30:00","EST","NORTH",61755,605.9061
"11/24/2020 12:30:00","EST","WEST",61752,1699.2097
"11/24/2020 12:35:00","EST","CAPITL",61757,1285.86
"11/24/2020 12:35:00","EST","CENTRL",61754,1923.084
"11/24/2020 12:35:00","EST","DUNWOD",61760,644.7931
"11/24/2020 12:35:00","EST","GENESE",61753,1206.9509
"11/24/2020 12:35:00","EST","HUD VL",61758,931.9432
"11/24/2020 12:35:00","EST","LONGIL",61762,1967.4336
"11/24/2020 12:35:00","EST","MHK VL",61756,838.3514
"11/24/2020 12:35:00","EST","MILLWD",61759,326.5276
"11/24/2020 12:35:00","EST","N.Y.C.",61761,5553.1753
"11/24/2020 12:35:00","EST","NORTH",61755,612.4954
"11/24/2020 12:35:00","EST","WEST",61752,1712.6956
"11/24/2020 12:40:00","EST","CAPITL",61757,1294.2568
"11/24/2020 12:40:00","EST","CENTRL",61754,1920.5345
"11/24/2020 12:40:00","EST","DUNWOD",61760,639.2031
"11/24/2020 12:40:00","EST","GENESE",61753,1210.2544
"11/24/2020 12:40:00","EST","HUD VL",61758,923.0573
"11/24/2020 12:40:00","EST","LONGIL",61762,1945.2493
"11/24/2020 12:40:00","EST","MHK VL",61756,840.1548
"11/24/2020 12:40:00","EST","MILLWD",61759,353.8859
"11/24/2020 12:40:00","EST","N.Y.C.",61761,5525.3325
"11/24/2020 12:40:00","EST","NORTH",61755,604.2335
"11/24/2020 12:40:00","EST","WEST",61752,1726.1001
"11/24/2020 12:45:00","EST","CAPITL",61757,1276.9376
"11/24/2020 12:45:00","EST","CENTRL",61754,1940.6876
