"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2020 09:30:39","EDT","WEST",61752,1664.5681
"09/23/2020 09:32:15","EDT","CAPITL",61757,1337.5573
"09/23/2020 09:32:15","EDT","CENTRL",61754,1705.3186
"09/23/2020 09:32:15","EDT","DUNWOD",61760,620.5518
"09/23/2020 09:32:15","EDT","GENESE",61753,1051.362
"09/23/2020 09:32:15","EDT","HUD VL",61758,875.2504
"09/23/2020 09:32:15","EDT","LONGIL",61762,1995.0397
"09/23/2020 09:32:15","EDT","MHK VL",61756,835.8382
"09/23/2020 09:32:15","EDT","MILLWD",61759,304.1939
"09/23/2020 09:32:15","EDT","N.Y.C.",61761,5287.4414
"09/23/2020 09:32:15","EDT","NORTH",61755,544.2333
"09/23/2020 09:32:15","EDT","WEST",61752,1661.4602
"09/23/2020 09:35:00","EDT","CAPITL",61757,1329.7031
"09/23/2020 09:35:00","EDT","CENTRL",61754,1682.4791
"09/23/2020 09:35:00","EDT","DUNWOD",61760,612.1202
"09/23/2020 09:35:00","EDT","GENESE",61753,1053.0316
"09/23/2020 09:35:00","EDT","HUD VL",61758,882.9373
"09/23/2020 09:35:00","EDT","LONGIL",61762,1986.9375
"09/23/2020 09:35:00","EDT","MHK VL",61756,832.257
"09/23/2020 09:35:00","EDT","MILLWD",61759,304.8327
"09/23/2020 09:35:00","EDT","N.Y.C.",61761,5286.865
"09/23/2020 09:35:00","EDT","NORTH",61755,541.2498
"09/23/2020 09:35:00","EDT","WEST",61752,1655.231
"09/23/2020 09:40:00","EDT","CAPITL",61757,1325.595
"09/23/2020 09:40:00","EDT","CENTRL",61754,1678.8748
"09/23/2020 09:40:00","EDT","DUNWOD",61760,615.2412
"09/23/2020 09:40:00","EDT","GENESE",61753,1053.6887
"09/23/2020 09:40:00","EDT","HUD VL",61758,911.0709
"09/23/2020 09:40:00","EDT","LONGIL",61762,1984.7292
"09/23/2020 09:40:00","EDT","MHK VL",61756,826.8857
"09/23/2020 09:40:00","EDT","MILLWD",61759,291.5971
"09/23/2020 09:40:00","EDT","N.Y.C.",61761,5293.448
"09/23/2020 09:40:00","EDT","NORTH",61755,537.6282
"09/23/2020 09:40:00","EDT","WEST",61752,1669.8328
"09/23/2020 09:45:00","EDT","CAPITL",61757,1322.72
"09/23/2020 09:45:00","EDT","CENTRL",61754,1665.468
"09/23/2020 09:45:00","EDT","DUNWOD",61760,607.6356
"09/23/2020 09:45:00","EDT","GENESE",61753,1056.1323
"09/23/2020 09:45:00","EDT","HUD VL",61758,894.1505
"09/23/2020 09:45:00","EDT","LONGIL",61762,1987.2611
"09/23/2020 09:45:00","EDT","MHK VL",61756,818.333
"09/23/2020 09:45:00","EDT","MILLWD",61759,291.6846
"09/23/2020 09:45:00","EDT","N.Y.C.",61761,5323.801
"09/23/2020 09:45:00","EDT","NORTH",61755,546.449
"09/23/2020 09:45:00","EDT","WEST",61752,1672.696
"09/23/2020 09:50:00","EDT","CAPITL",61757,1307.0592
"09/23/2020 09:50:00","EDT","CENTRL",61754,1676.6117
"09/23/2020 09:50:00","EDT","DUNWOD",61760,608.2481
"09/23/2020 09:50:00","EDT","GENESE",61753,1057.3834
"09/23/2020 09:50:00","EDT","HUD VL",61758,891.6661
"09/23/2020 09:50:00","EDT","LONGIL",61762,1982.0925
"09/23/2020 09:50:00","EDT","MHK VL",61756,823.7225
"09/23/2020 09:50:00","EDT","MILLWD",61759,292.2297
"09/23/2020 09:50:00","EDT","N.Y.C.",61761,5325.3535
"09/23/2020 09:50:00","EDT","NORTH",61755,542.036
"09/23/2020 09:50:00","EDT","WEST",61752,1670.0771
"09/23/2020 09:55:00","EDT","CAPITL",61757,1313.2874
"09/23/2020 09:55:00","EDT","CENTRL",61754,1684.2224
"09/23/2020 09:55:00","EDT","DUNWOD",61760,608.4099
"09/23/2020 09:55:00","EDT","GENESE",61753,1056.8113
"09/23/2020 09:55:00","EDT","HUD VL",61758,867.0765
"09/23/2020 09:55:00","EDT","LONGIL",61762,1987.6699
"09/23/2020 09:55:00","EDT","MHK VL",61756,828.3735
"09/23/2020 09:55:00","EDT","MILLWD",61759,305.9622
"09/23/2020 09:55:00","EDT","N.Y.C.",61761,5335.6895
"09/23/2020 09:55:00","EDT","NORTH",61755,546.3417
"09/23/2020 09:55:00","EDT","WEST",61752,1678.2612
"09/23/2020 10:00:00","EDT","CAPITL",61757,1291.9333
"09/23/2020 10:00:00","EDT","CENTRL",61754,1694.2822
"09/23/2020 10:00:00","EDT","DUNWOD",61760,622.473
"09/23/2020 10:00:00","EDT","GENESE",61753,1055.378
"09/23/2020 10:00:00","EDT","HUD VL",61758,886.071
"09/23/2020 10:00:00","EDT","LONGIL",61762,1977.4099
"09/23/2020 10:00:00","EDT","MHK VL",61756,830.1633
"09/23/2020 10:00:00","EDT","MILLWD",61759,300.023
"09/23/2020 10:00:00","EDT","N.Y.C.",61761,5348.199
"09/23/2020 10:00:00","EDT","NORTH",61755,540.1703
"09/23/2020 10:00:00","EDT","WEST",61752,1670.1328
"09/23/2020 10:05:00","EDT","CAPITL",61757,1285.5967
"09/23/2020 10:05:00","EDT","CENTRL",61754,1677.757
"09/23/2020 10:05:00","EDT","DUNWOD",61760,618.6726
"09/23/2020 10:05:00","EDT","GENESE",61753,1058.1465
"09/23/2020 10:05:00","EDT","HUD VL",61758,878.0106
"09/23/2020 10:05:00","EDT","LONGIL",61762,1991.3557
"09/23/2020 10:05:00","EDT","MHK VL",61756,818.2894
"09/23/2020 10:05:00","EDT","MILLWD",61759,289.4384
"09/23/2020 10:05:00","EDT","N.Y.C.",61761,5382.7456
"09/23/2020 10:05:00","EDT","NORTH",61755,536.9068
"09/23/2020 10:05:00","EDT","WEST",61752,1666.3263
"09/23/2020 10:10:00","EDT","CAPITL",61757,1299.879
"09/23/2020 10:10:00","EDT","CENTRL",61754,1666.2167
"09/23/2020 10:10:00","EDT","DUNWOD",61760,628.1229
"09/23/2020 10:10:00","EDT","GENESE",61753,1061.2461
"09/23/2020 10:10:00","EDT","HUD VL",61758,872.8929
"09/23/2020 10:10:00","EDT","LONGIL",61762,1992.4202
"09/23/2020 10:10:00","EDT","MHK VL",61756,816.9173
"09/23/2020 10:10:00","EDT","MILLWD",61759,293.5966
"09/23/2020 10:10:00","EDT","N.Y.C.",61761,5407.3
"09/23/2020 10:10:00","EDT","NORTH",61755,546.7081
"09/23/2020 10:10:00","EDT","WEST",61752,1669.8514
"09/23/2020 10:15:00","EDT","CAPITL",61757,1278.0536
"09/23/2020 10:15:00","EDT","CENTRL",61754,1691.4774
"09/23/2020 10:15:00","EDT","DUNWOD",61760,629.8234
"09/23/2020 10:15:00","EDT","GENESE",61753,1061.7134
"09/23/2020 10:15:00","EDT","HUD VL",61758,867.2356
"09/23/2020 10:15:00","EDT","LONGIL",61762,1996.0125
"09/23/2020 10:15:00","EDT","MHK VL",61756,809.9069
"09/23/2020 10:15:00","EDT","MILLWD",61759,306.1171
"09/23/2020 10:15:00","EDT","N.Y.C.",61761,5371.8516
"09/23/2020 10:15:00","EDT","NORTH",61755,555.1332
"09/23/2020 10:15:00","EDT","WEST",61752,1676.513
"09/23/2020 10:20:00","EDT","CAPITL",61757,1285.8065
"09/23/2020 10:20:00","EDT","CENTRL",61754,1673.5016
"09/23/2020 10:20:00","EDT","DUNWOD",61760,629.8361
"09/23/2020 10:20:00","EDT","GENESE",61753,1063.2775
"09/23/2020 10:20:00","EDT","HUD VL",61758,876.9663
"09/23/2020 10:20:00","EDT","LONGIL",61762,1989.2051
"09/23/2020 10:20:00","EDT","MHK VL",61756,814.0619
"09/23/2020 10:20:00","EDT","MILLWD",61759,286.6226
"09/23/2020 10:20:00","EDT","N.Y.C.",61761,5415.4336
"09/23/2020 10:20:00","EDT","NORTH",61755,550.4061
"09/23/2020 10:20:00","EDT","WEST",61752,1692.7045
"09/23/2020 10:25:00","EDT","CAPITL",61757,1270.5006
"09/23/2020 10:25:00","EDT","CENTRL",61754,1676.4214
"09/23/2020 10:25:00","EDT","DUNWOD",61760,627.2261
"09/23/2020 10:25:00","EDT","GENESE",61753,1065.1487
"09/23/2020 10:25:00","EDT","HUD VL",61758,864.7633
"09/23/2020 10:25:00","EDT","LONGIL",61762,1997.194
"09/23/2020 10:25:00","EDT","MHK VL",61756,825.3182
"09/23/2020 10:25:00","EDT","MILLWD",61759,298.6007
"09/23/2020 10:25:00","EDT","N.Y.C.",61761,5396.569
"09/23/2020 10:25:00","EDT","NORTH",61755,547.0314
"09/23/2020 10:25:00","EDT","WEST",61752,1700.7803
"09/23/2020 10:30:00","EDT","CAPITL",61757,1277.2068
"09/23/2020 10:30:00","EDT","CENTRL",61754,1693.521
"09/23/2020 10:30:00","EDT","DUNWOD",61760,635.6034
"09/23/2020 10:30:00","EDT","GENESE",61753,1069.1938
"09/23/2020 10:30:00","EDT","HUD VL",61758,895.8909
"09/23/2020 10:30:00","EDT","LONGIL",61762,1992.24
"09/23/2020 10:30:00","EDT","MHK VL",61756,812.3634
"09/23/2020 10:30:00","EDT","MILLWD",61759,295.3195
"09/23/2020 10:30:00","EDT","N.Y.C.",61761,5439.9136
"09/23/2020 10:30:00","EDT","NORTH",61755,542.8616
"09/23/2020 10:30:00","EDT","WEST",61752,1685.9338
"09/23/2020 10:35:00","EDT","CAPITL",61757,1269.2406
"09/23/2020 10:35:00","EDT","CENTRL",61754,1686.0961
"09/23/2020 10:35:00","EDT","DUNWOD",61760,634.0261
"09/23/2020 10:35:00","EDT","GENESE",61753,1066.7568
"09/23/2020 10:35:00","EDT","HUD VL",61758,882.2667
"09/23/2020 10:35:00","EDT","LONGIL",61762,1983.8049
"09/23/2020 10:35:00","EDT","MHK VL",61756,818.4842
"09/23/2020 10:35:00","EDT","MILLWD",61759,303.6182
"09/23/2020 10:35:00","EDT","N.Y.C.",61761,5436.116
"09/23/2020 10:35:00","EDT","NORTH",61755,537.6978
"09/23/2020 10:35:00","EDT","WEST",61752,1699.7964
"09/23/2020 10:40:00","EDT","CAPITL",61757,1267.7659
"09/23/2020 10:40:00","EDT","CENTRL",61754,1711.837
"09/23/2020 10:40:00","EDT","DUNWOD",61760,625.8792
"09/23/2020 10:40:00","EDT","GENESE",61753,1065.7489
"09/23/2020 10:40:00","EDT","HUD VL",61758,861.053
"09/23/2020 10:40:00","EDT","LONGIL",61762,1986.6567
"09/23/2020 10:40:00","EDT","MHK VL",61756,800.4404
"09/23/2020 10:40:00","EDT","MILLWD",61759,309.0101
"09/23/2020 10:40:00","EDT","N.Y.C.",61761,5458.031
"09/23/2020 10:40:00","EDT","NORTH",61755,543.9838
"09/23/2020 10:40:00","EDT","WEST",61752,1679.7681
"09/23/2020 10:45:00","EDT","CAPITL",61757,1252.1953
"09/23/2020 10:45:00","EDT","CENTRL",61754,1693.1566
"09/23/2020 10:45:00","EDT","DUNWOD",61760,627.7188
"09/23/2020 10:45:00","EDT","GENESE",61753,1072.9604
"09/23/2020 10:45:00","EDT","HUD VL",61758,881.1271
"09/23/2020 10:45:00","EDT","LONGIL",61762,1989.6416
"09/23/2020 10:45:00","EDT","MHK VL",61756,800.4716
"09/23/2020 10:45:00","EDT","MILLWD",61759,291.9453
"09/23/2020 10:45:00","EDT","N.Y.C.",61761,5496.4424
"09/23/2020 10:45:00","EDT","NORTH",61755,542.223
"09/23/2020 10:45:00","EDT","WEST",61752,1691.7229
"09/23/2020 10:50:00","EDT","CAPITL",61757,1262.3132
"09/23/2020 10:50:00","EDT","CENTRL",61754,1681.8984
"09/23/2020 10:50:00","EDT","DUNWOD",61760,624.9741
"09/23/2020 10:50:00","EDT","GENESE",61753,1067.8948
"09/23/2020 10:50:00","EDT","HUD VL",61758,867.0986
"09/23/2020 10:50:00","EDT","LONGIL",61762,1988.6934
"09/23/2020 10:50:00","EDT","MHK VL",61756,796.2037
"09/23/2020 10:50:00","EDT","MILLWD",61759,296.2842
"09/23/2020 10:50:00","EDT","N.Y.C.",61761,5467.3975
"09/23/2020 10:50:00","EDT","NORTH",61755,543.0295
"09/23/2020 10:50:00","EDT","WEST",61752,1705.5162
"09/23/2020 10:55:00","EDT","CAPITL",61757,1267.0507
"09/23/2020 10:55:00","EDT","CENTRL",61754,1672.1731
"09/23/2020 10:55:00","EDT","DUNWOD",61760,624.4926
"09/23/2020 10:55:00","EDT","GENESE",61753,1068.0814
"09/23/2020 10:55:00","EDT","HUD VL",61758,858.228
"09/23/2020 10:55:00","EDT","LONGIL",61762,2006.7904
"09/23/2020 10:55:00","EDT","MHK VL",61756,786.1914
"09/23/2020 10:55:00","EDT","MILLWD",61759,307.3484
"09/23/2020 10:55:00","EDT","N.Y.C.",61761,5495.372
"09/23/2020 10:55:00","EDT","NORTH",61755,542.8179
"09/23/2020 10:55:00","EDT","WEST",61752,1703.5782
"09/23/2020 11:00:00","EDT","CAPITL",61757,1255.0889
"09/23/2020 11:00:00","EDT","CENTRL",61754,1679.7675
"09/23/2020 11:00:00","EDT","DUNWOD",61760,634.1433
"09/23/2020 11:00:00","EDT","GENESE",61753,1071.248
"09/23/2020 11:00:00","EDT","HUD VL",61758,830.3772
"09/23/2020 11:00:00","EDT","LONGIL",61762,2004.8047
"09/23/2020 11:00:00","EDT","MHK VL",61756,789.7901
"09/23/2020 11:00:00","EDT","MILLWD",61759,292.6034
"09/23/2020 11:00:00","EDT","N.Y.C.",61761,5536.24
"09/23/2020 11:00:00","EDT","NORTH",61755,540.0081
"09/23/2020 11:00:00","EDT","WEST",61752,1708.7446
"09/23/2020 11:05:00","EDT","CAPITL",61757,1224.4435
"09/23/2020 11:05:00","EDT","CENTRL",61754,1696.0095
"09/23/2020 11:05:00","EDT","DUNWOD",61760,629.4542
"09/23/2020 11:05:00","EDT","GENESE",61753,1067.3887
"09/23/2020 11:05:00","EDT","HUD VL",61758,831.302
"09/23/2020 11:05:00","EDT","LONGIL",61762,2000.7056
"09/23/2020 11:05:00","EDT","MHK VL",61756,800.2587
"09/23/2020 11:05:00","EDT","MILLWD",61759,303.7908
"09/23/2020 11:05:00","EDT","N.Y.C.",61761,5539.448
"09/23/2020 11:05:00","EDT","NORTH",61755,542.1578
"09/23/2020 11:05:00","EDT","WEST",61752,1696.6729
"09/23/2020 11:10:00","EDT","CAPITL",61757,1224.2512
"09/23/2020 11:10:00","EDT","CENTRL",61754,1673.6521
"09/23/2020 11:10:00","EDT","DUNWOD",61760,636.9905
"09/23/2020 11:10:00","EDT","GENESE",61753,1084.5458
"09/23/2020 11:10:00","EDT","HUD VL",61758,848.3225
"09/23/2020 11:10:00","EDT","LONGIL",61762,1998.5692
"09/23/2020 11:10:00","EDT","MHK VL",61756,806.4345
"09/23/2020 11:10:00","EDT","MILLWD",61759,300.3223
"09/23/2020 11:10:00","EDT","N.Y.C.",61761,5541.535
"09/23/2020 11:10:00","EDT","NORTH",61755,555.6583
"09/23/2020 11:10:00","EDT","WEST",61752,1702.9666
"09/23/2020 11:15:00","EDT","CAPITL",61757,1226.7655
"09/23/2020 11:15:00","EDT","CENTRL",61754,1687.4934
"09/23/2020 11:15:00","EDT","DUNWOD",61760,640.9282
"09/23/2020 11:15:00","EDT","GENESE",61753,1071.6731
"09/23/2020 11:15:00","EDT","HUD VL",61758,836.6598
"09/23/2020 11:15:00","EDT","LONGIL",61762,1999.8685
"09/23/2020 11:15:00","EDT","MHK VL",61756,809.2031
"09/23/2020 11:15:00","EDT","MILLWD",61759,303.445
"09/23/2020 11:15:00","EDT","N.Y.C.",61761,5543.8096
"09/23/2020 11:15:00","EDT","NORTH",61755,545.7374
"09/23/2020 11:15:00","EDT","WEST",61752,1684.2866
"09/23/2020 11:20:00","EDT","CAPITL",61757,1222.1062
"09/23/2020 11:20:00","EDT","CENTRL",61754,1674.9723
"09/23/2020 11:20:00","EDT","DUNWOD",61760,638.6558
"09/23/2020 11:20:00","EDT","GENESE",61753,1074.4742
"09/23/2020 11:20:00","EDT","HUD VL",61758,885.4556
"09/23/2020 11:20:00","EDT","LONGIL",61762,2007.2965
"09/23/2020 11:20:00","EDT","MHK VL",61756,816.705
"09/23/2020 11:20:00","EDT","MILLWD",61759,301.2202
"09/23/2020 11:20:00","EDT","N.Y.C.",61761,5586.081
"09/23/2020 11:20:00","EDT","NORTH",61755,537.3528
"09/23/2020 11:20:00","EDT","WEST",61752,1699.9167
"09/23/2020 11:25:00","EDT","CAPITL",61757,1211.6335
"09/23/2020 11:25:00","EDT","CENTRL",61754,1706.606
"09/23/2020 11:25:00","EDT","DUNWOD",61760,645.4383
"09/23/2020 11:25:00","EDT","GENESE",61753,1073.5363
"09/23/2020 11:25:00","EDT","HUD VL",61758,862.9804
"09/23/2020 11:25:00","EDT","LONGIL",61762,2008.4883
"09/23/2020 11:25:00","EDT","MHK VL",61756,799.0163
"09/23/2020 11:25:00","EDT","MILLWD",61759,294.8867
"09/23/2020 11:25:00","EDT","N.Y.C.",61761,5619.1025
"09/23/2020 11:25:00","EDT","NORTH",61755,544.5476
"09/23/2020 11:25:00","EDT","WEST",61752,1701.844
"09/23/2020 11:30:00","EDT","CAPITL",61757,1231.803
"09/23/2020 11:30:00","EDT","CENTRL",61754,1691.5576
"09/23/2020 11:30:00","EDT","DUNWOD",61760,635.1841
"09/23/2020 11:30:00","EDT","GENESE",61753,1078.2225
"09/23/2020 11:30:00","EDT","HUD VL",61758,878.6471
"09/23/2020 11:30:00","EDT","LONGIL",61762,2014.041
"09/23/2020 11:30:00","EDT","MHK VL",61756,814.7044
"09/23/2020 11:30:00","EDT","MILLWD",61759,300.7608
"09/23/2020 11:30:00","EDT","N.Y.C.",61761,5634.1865
"09/23/2020 11:30:00","EDT","NORTH",61755,539.7614
"09/23/2020 11:30:00","EDT","WEST",61752,1711.7266
"09/23/2020 11:35:00","EDT","CAPITL",61757,1217.2118
"09/23/2020 11:35:00","EDT","CENTRL",61754,1685.9843
"09/23/2020 11:35:00","EDT","DUNWOD",61760,643.2077
"09/23/2020 11:35:00","EDT","GENESE",61753,1076.5859
"09/23/2020 11:35:00","EDT","HUD VL",61758,868.934
"09/23/2020 11:35:00","EDT","LONGIL",61762,2022.966
"09/23/2020 11:35:00","EDT","MHK VL",61756,809.1769
"09/23/2020 11:35:00","EDT","MILLWD",61759,295.1506
"09/23/2020 11:35:00","EDT","N.Y.C.",61761,5646.374
"09/23/2020 11:35:00","EDT","NORTH",61755,535.4146
"09/23/2020 11:35:00","EDT","WEST",61752,1707.6873
"09/23/2020 11:40:00","EDT","CAPITL",61757,1233.8359
"09/23/2020 11:40:00","EDT","CENTRL",61754,1687.4385
"09/23/2020 11:40:00","EDT","DUNWOD",61760,641.6404
"09/23/2020 11:40:00","EDT","GENESE",61753,1077.676
"09/23/2020 11:40:00","EDT","HUD VL",61758,877.9476
"09/23/2020 11:40:00","EDT","LONGIL",61762,2009.1012
"09/23/2020 11:40:00","EDT","MHK VL",61756,799.7246
"09/23/2020 11:40:00","EDT","MILLWD",61759,293.1534
"09/23/2020 11:40:00","EDT","N.Y.C.",61761,5673.0337
"09/23/2020 11:40:00","EDT","NORTH",61755,545.2518
"09/23/2020 11:40:00","EDT","WEST",61752,1699.8584
"09/23/2020 11:45:00","EDT","CAPITL",61757,1257.7104
"09/23/2020 11:45:00","EDT","CENTRL",61754,1703.6941
"09/23/2020 11:45:00","EDT","DUNWOD",61760,651.2985
"09/23/2020 11:45:00","EDT","GENESE",61753,1077.7092
"09/23/2020 11:45:00","EDT","HUD VL",61758,853.0706
"09/23/2020 11:45:00","EDT","LONGIL",61762,2024.9385
"09/23/2020 11:45:00","EDT","MHK VL",61756,793.5464
"09/23/2020 11:45:00","EDT","MILLWD",61759,288.3736
"09/23/2020 11:45:00","EDT","N.Y.C.",61761,5687.5947
"09/23/2020 11:45:00","EDT","NORTH",61755,548.8829
"09/23/2020 11:45:00","EDT","WEST",61752,1724.0835
"09/23/2020 11:50:00","EDT","CAPITL",61757,1263.6406
"09/23/2020 11:50:00","EDT","CENTRL",61754,1699.574
"09/23/2020 11:50:00","EDT","DUNWOD",61760,637.4819
"09/23/2020 11:50:00","EDT","GENESE",61753,1080.3525
"09/23/2020 11:50:00","EDT","HUD VL",61758,871.4287
"09/23/2020 11:50:00","EDT","LONGIL",61762,2026.6964
"09/23/2020 11:50:00","EDT","MHK VL",61756,789.5725
"09/23/2020 11:50:00","EDT","MILLWD",61759,298.5132
"09/23/2020 11:50:00","EDT","N.Y.C.",61761,5668.9717
"09/23/2020 11:50:00","EDT","NORTH",61755,557.1907
"09/23/2020 11:50:00","EDT","WEST",61752,1704.9758
"09/23/2020 11:55:00","EDT","CAPITL",61757,1236.9099
"09/23/2020 11:55:00","EDT","CENTRL",61754,1707.2244
"09/23/2020 11:55:00","EDT","DUNWOD",61760,634.9465
"09/23/2020 11:55:00","EDT","GENESE",61753,1084.2014
"09/23/2020 11:55:00","EDT","HUD VL",61758,862.2417
"09/23/2020 11:55:00","EDT","LONGIL",61762,2053.016
"09/23/2020 11:55:00","EDT","MHK VL",61756,795.5875
"09/23/2020 11:55:00","EDT","MILLWD",61759,296.3723
"09/23/2020 11:55:00","EDT","N.Y.C.",61761,5678.1514
"09/23/2020 11:55:00","EDT","NORTH",61755,552.2873
"09/23/2020 11:55:00","EDT","WEST",61752,1695.0585
"09/23/2020 12:00:00","EDT","CAPITL",61757,1249.1173
"09/23/2020 12:00:00","EDT","CENTRL",61754,1699.0483
"09/23/2020 12:00:00","EDT","DUNWOD",61760,643.8475
"09/23/2020 12:00:00","EDT","GENESE",61753,1084.935
"09/23/2020 12:00:00","EDT","HUD VL",61758,873.1841
"09/23/2020 12:00:00","EDT","LONGIL",61762,2019.645
"09/23/2020 12:00:00","EDT","MHK VL",61756,797.9804
"09/23/2020 12:00:00","EDT","MILLWD",61759,293.8854
"09/23/2020 12:00:00","EDT","N.Y.C.",61761,5699.924
"09/23/2020 12:00:00","EDT","NORTH",61755,550.4631
"09/23/2020 12:00:00","EDT","WEST",61752,1695.3103
"09/23/2020 12:05:00","EDT","CAPITL",61757,1240.0406
"09/23/2020 12:05:00","EDT","CENTRL",61754,1711.7512
"09/23/2020 12:05:00","EDT","DUNWOD",61760,648.8231
"09/23/2020 12:05:00","EDT","GENESE",61753,1079.2667
"09/23/2020 12:05:00","EDT","HUD VL",61758,860.5048
"09/23/2020 12:05:00","EDT","LONGIL",61762,2043.5977
"09/23/2020 12:05:00","EDT","MHK VL",61756,795.6595
"09/23/2020 12:05:00","EDT","MILLWD",61759,292.2945
"09/23/2020 12:05:00","EDT","N.Y.C.",61761,5711.081
"09/23/2020 12:05:00","EDT","NORTH",61755,549.2049
"09/23/2020 12:05:00","EDT","WEST",61752,1699.0903
"09/23/2020 12:10:00","EDT","CAPITL",61757,1244.0026
"09/23/2020 12:10:00","EDT","CENTRL",61754,1694.5735
"09/23/2020 12:10:00","EDT","DUNWOD",61760,644.337
"09/23/2020 12:10:00","EDT","GENESE",61753,1086.164
"09/23/2020 12:10:00","EDT","HUD VL",61758,867.9943
"09/23/2020 12:10:00","EDT","LONGIL",61762,2044.961
"09/23/2020 12:10:00","EDT","MHK VL",61756,799.872
"09/23/2020 12:10:00","EDT","MILLWD",61759,299.2276
"09/23/2020 12:10:00","EDT","N.Y.C.",61761,5723.4097
"09/23/2020 12:10:00","EDT","NORTH",61755,544.173
"09/23/2020 12:10:00","EDT","WEST",61752,1682.3118
"09/23/2020 12:15:00","EDT","CAPITL",61757,1229.2294
"09/23/2020 12:15:00","EDT","CENTRL",61754,1698.0603
"09/23/2020 12:15:00","EDT","DUNWOD",61760,652.8331
"09/23/2020 12:15:00","EDT","GENESE",61753,1080.3857
"09/23/2020 12:15:00","EDT","HUD VL",61758,880.3424
"09/23/2020 12:15:00","EDT","LONGIL",61762,2025.0134
"09/23/2020 12:15:00","EDT","MHK VL",61756,796.0936
"09/23/2020 12:15:00","EDT","MILLWD",61759,295.9857
"09/23/2020 12:15:00","EDT","N.Y.C.",61761,5736.296
"09/23/2020 12:15:00","EDT","NORTH",61755,542.6126
"09/23/2020 12:15:00","EDT","WEST",61752,1718.2021
"09/23/2020 12:20:00","EDT","CAPITL",61757,1248.388
"09/23/2020 12:20:00","EDT","CENTRL",61754,1703.4337
"09/23/2020 12:20:00","EDT","DUNWOD",61760,638.622
"09/23/2020 12:20:00","EDT","GENESE",61753,1083.2886
"09/23/2020 12:20:00","EDT","HUD VL",61758,881.247
"09/23/2020 12:20:00","EDT","LONGIL",61762,2037.7483
"09/23/2020 12:20:00","EDT","MHK VL",61756,798.6287
"09/23/2020 12:20:00","EDT","MILLWD",61759,301.1445
"09/23/2020 12:20:00","EDT","N.Y.C.",61761,5719.3633
"09/23/2020 12:20:00","EDT","NORTH",61755,546.0711
"09/23/2020 12:20:00","EDT","WEST",61752,1698.3066
"09/23/2020 12:25:00","EDT","CAPITL",61757,1233.2518
"09/23/2020 12:25:00","EDT","CENTRL",61754,1694.0858
"09/23/2020 12:25:00","EDT","DUNWOD",61760,659.7072
"09/23/2020 12:25:00","EDT","GENESE",61753,1086.2477
"09/23/2020 12:25:00","EDT","HUD VL",61758,866.4739
"09/23/2020 12:25:00","EDT","LONGIL",61762,2050.0886
"09/23/2020 12:25:00","EDT","MHK VL",61756,783.0512
"09/23/2020 12:25:00","EDT","MILLWD",61759,278.2849
"09/23/2020 12:25:00","EDT","N.Y.C.",61761,5730.8857
"09/23/2020 12:25:00","EDT","NORTH",61755,548.6367
"09/23/2020 12:25:00","EDT","WEST",61752,1694.4117
"09/23/2020 12:30:00","EDT","CAPITL",61757,1239.2065
"09/23/2020 12:30:00","EDT","CENTRL",61754,1679.295
"09/23/2020 12:30:00","EDT","DUNWOD",61760,651.3261
"09/23/2020 12:30:00","EDT","GENESE",61753,1091.7004
"09/23/2020 12:30:00","EDT","HUD VL",61758,865.2008
"09/23/2020 12:30:00","EDT","LONGIL",61762,2035.4481
"09/23/2020 12:30:00","EDT","MHK VL",61756,788.1456
"09/23/2020 12:30:00","EDT","MILLWD",61759,313.6615
"09/23/2020 12:30:00","EDT","N.Y.C.",61761,5728.7
"09/23/2020 12:30:00","EDT","NORTH",61755,544.5582
"09/23/2020 12:30:00","EDT","WEST",61752,1692.6046
"09/23/2020 12:35:00","EDT","CAPITL",61757,1215.3218
"09/23/2020 12:35:00","EDT","CENTRL",61754,1688.3522
"09/23/2020 12:35:00","EDT","DUNWOD",61760,658.8801
"09/23/2020 12:35:00","EDT","GENESE",61753,1087.2601
"09/23/2020 12:35:00","EDT","HUD VL",61758,862.7341
"09/23/2020 12:35:00","EDT","LONGIL",61762,2064.8352
"09/23/2020 12:35:00","EDT","MHK VL",61756,794.2059
"09/23/2020 12:35:00","EDT","MILLWD",61759,299.3349
"09/23/2020 12:35:00","EDT","N.Y.C.",61761,5741.17
"09/23/2020 12:35:00","EDT","NORTH",61755,548.0456
"09/23/2020 12:35:00","EDT","WEST",61752,1696.7876
"09/23/2020 12:40:00","EDT","CAPITL",61757,1223.8947
"09/23/2020 12:40:00","EDT","CENTRL",61754,1681.7152
"09/23/2020 12:40:00","EDT","DUNWOD",61760,673.6541
"09/23/2020 12:40:00","EDT","GENESE",61753,1095.7063
"09/23/2020 12:40:00","EDT","HUD VL",61758,894.9945
"09/23/2020 12:40:00","EDT","LONGIL",61762,2071.9023
"09/23/2020 12:40:00","EDT","MHK VL",61756,791.4459
"09/23/2020 12:40:00","EDT","MILLWD",61759,275.0254
"09/23/2020 12:40:00","EDT","N.Y.C.",61761,5728.648
"09/23/2020 12:40:00","EDT","NORTH",61755,541.7893
"09/23/2020 12:40:00","EDT","WEST",61752,1701.2797
"09/23/2020 12:45:00","EDT","CAPITL",61757,1223.1119
"09/23/2020 12:45:00","EDT","CENTRL",61754,1684.8606
