"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2020 12:55:00","EST","WEST",61752,1606.0883
"11/19/2020 13:00:00","EST","CAPITL",61757,1389.6814
"11/19/2020 13:00:00","EST","CENTRL",61754,1902.9346
"11/19/2020 13:00:00","EST","DUNWOD",61760,679.5251
"11/19/2020 13:00:00","EST","GENESE",61753,1141.2424
"11/19/2020 13:00:00","EST","HUD VL",61758,1002.655
"11/19/2020 13:00:00","EST","LONGIL",61762,2109.506
"11/19/2020 13:00:00","EST","MHK VL",61756,876.8959
"11/19/2020 13:00:00","EST","MILLWD",61759,384.9264
"11/19/2020 13:00:00","EST","N.Y.C.",61761,5731.959
"11/19/2020 13:00:00","EST","NORTH",61755,621.0205
"11/19/2020 13:00:00","EST","WEST",61752,1638.3098
"11/19/2020 13:05:00","EST","CAPITL",61757,1365.9729
"11/19/2020 13:05:00","EST","CENTRL",61754,1903.2842
"11/19/2020 13:05:00","EST","DUNWOD",61760,683.9932
"11/19/2020 13:05:00","EST","GENESE",61753,1137.7686
"11/19/2020 13:05:00","EST","HUD VL",61758,999.4865
"11/19/2020 13:05:00","EST","LONGIL",61762,2106.3428
"11/19/2020 13:05:00","EST","MHK VL",61756,858.6612
"11/19/2020 13:05:00","EST","MILLWD",61759,350.7007
"11/19/2020 13:05:00","EST","N.Y.C.",61761,5763.254
"11/19/2020 13:05:00","EST","NORTH",61755,631.2589
"11/19/2020 13:05:00","EST","WEST",61752,1620.4443
"11/19/2020 13:10:00","EST","CAPITL",61757,1381.4246
"11/19/2020 13:10:00","EST","CENTRL",61754,1859.2406
"11/19/2020 13:10:00","EST","DUNWOD",61760,671.7464
"11/19/2020 13:10:00","EST","GENESE",61753,1139.353
"11/19/2020 13:10:00","EST","HUD VL",61758,985.4585
"11/19/2020 13:10:00","EST","LONGIL",61762,2109.9932
"11/19/2020 13:10:00","EST","MHK VL",61756,865.3357
"11/19/2020 13:10:00","EST","MILLWD",61759,382.579
"11/19/2020 13:10:00","EST","N.Y.C.",61761,5764.798
"11/19/2020 13:10:00","EST","NORTH",61755,629.4973
"11/19/2020 13:10:00","EST","WEST",61752,1605.259
"11/19/2020 13:15:00","EST","CAPITL",61757,1370.7834
"11/19/2020 13:15:00","EST","CENTRL",61754,1889.9188
"11/19/2020 13:15:00","EST","DUNWOD",61760,675.0522
"11/19/2020 13:15:00","EST","GENESE",61753,1144.7542
"11/19/2020 13:15:00","EST","HUD VL",61758,1006.8291
"11/19/2020 13:15:00","EST","LONGIL",61762,2102.7878
"11/19/2020 13:15:00","EST","MHK VL",61756,862.346
"11/19/2020 13:15:00","EST","MILLWD",61759,374.8764
"11/19/2020 13:15:00","EST","N.Y.C.",61761,5745.4736
"11/19/2020 13:15:00","EST","NORTH",61755,626.7205
"11/19/2020 13:15:00","EST","WEST",61752,1625.9951
"11/19/2020 13:20:00","EST","CAPITL",61757,1379.4426
"11/19/2020 13:20:00","EST","CENTRL",61754,1911.2037
"11/19/2020 13:20:00","EST","DUNWOD",61760,677.8524
"11/19/2020 13:20:00","EST","GENESE",61753,1130.363
"11/19/2020 13:20:00","EST","HUD VL",61758,1000.6777
"11/19/2020 13:20:00","EST","LONGIL",61762,2096.2576
"11/19/2020 13:20:00","EST","MHK VL",61756,860.0442
"11/19/2020 13:20:00","EST","MILLWD",61759,375.6968
"11/19/2020 13:20:00","EST","N.Y.C.",61761,5743.591
"11/19/2020 13:20:00","EST","NORTH",61755,636.4904
"11/19/2020 13:20:00","EST","WEST",61752,1603.0541
"11/19/2020 13:25:00","EST","CAPITL",61757,1398.3699
"11/19/2020 13:25:00","EST","CENTRL",61754,1912.1655
"11/19/2020 13:25:00","EST","DUNWOD",61760,693.0432
"11/19/2020 13:25:00","EST","GENESE",61753,1130.308
"11/19/2020 13:25:00","EST","HUD VL",61758,984.031
"11/19/2020 13:25:00","EST","LONGIL",61762,2108.2588
"11/19/2020 13:25:00","EST","MHK VL",61756,860.605
"11/19/2020 13:25:00","EST","MILLWD",61759,358.9324
"11/19/2020 13:25:00","EST","N.Y.C.",61761,5757.459
"11/19/2020 13:25:00","EST","NORTH",61755,632.5486
"11/19/2020 13:25:00","EST","WEST",61752,1604.0629
"11/19/2020 13:30:00","EST","CAPITL",61757,1400.0833
"11/19/2020 13:30:00","EST","CENTRL",61754,1895.9126
"11/19/2020 13:30:00","EST","DUNWOD",61760,692.3723
"11/19/2020 13:30:00","EST","GENESE",61753,1135.2688
"11/19/2020 13:30:00","EST","HUD VL",61758,1010.6281
"11/19/2020 13:30:00","EST","LONGIL",61762,2124.3167
"11/19/2020 13:30:00","EST","MHK VL",61756,862.617
"11/19/2020 13:30:00","EST","MILLWD",61759,368.183
"11/19/2020 13:30:00","EST","N.Y.C.",61761,5734.0444
"11/19/2020 13:30:00","EST","NORTH",61755,629.8985
"11/19/2020 13:30:00","EST","WEST",61752,1600.0461
"11/19/2020 13:34:38","EST","CAPITL",61757,1402.8257
"11/19/2020 13:34:38","EST","CENTRL",61754,1876.1078
"11/19/2020 13:34:38","EST","DUNWOD",61760,684.3893
"11/19/2020 13:34:38","EST","GENESE",61753,1138.7117
"11/19/2020 13:34:38","EST","HUD VL",61758,954.9743
"11/19/2020 13:34:38","EST","LONGIL",61762,2138.5403
"11/19/2020 13:34:38","EST","MHK VL",61756,862.7169
"11/19/2020 13:34:38","EST","MILLWD",61759,360.079
"11/19/2020 13:34:38","EST","N.Y.C.",61761,5747.0005
"11/19/2020 13:34:38","EST","NORTH",61755,626.3212
"11/19/2020 13:34:38","EST","WEST",61752,1585.4948
"11/19/2020 13:35:00","EST","CAPITL",61757,1404.1567
"11/19/2020 13:35:00","EST","CENTRL",61754,1855.5575
"11/19/2020 13:35:00","EST","DUNWOD",61760,686.2416
"11/19/2020 13:35:00","EST","GENESE",61753,1126.1525
"11/19/2020 13:35:00","EST","HUD VL",61758,975.1038
"11/19/2020 13:35:00","EST","LONGIL",61762,2139.4736
"11/19/2020 13:35:00","EST","MHK VL",61756,856.7316
"11/19/2020 13:35:00","EST","MILLWD",61759,359.1877
"11/19/2020 13:35:00","EST","N.Y.C.",61761,5727.6396
"11/19/2020 13:35:00","EST","NORTH",61755,621.7427
"11/19/2020 13:35:00","EST","WEST",61752,1597.6263
"11/19/2020 13:36:08","EST","CAPITL",61757,1404.1812
"11/19/2020 13:36:08","EST","CENTRL",61754,1856.674
"11/19/2020 13:36:08","EST","DUNWOD",61760,687.5493
"11/19/2020 13:36:08","EST","GENESE",61753,1132.95
"11/19/2020 13:36:08","EST","HUD VL",61758,990.4727
"11/19/2020 13:36:08","EST","LONGIL",61762,2138.212
"11/19/2020 13:36:08","EST","MHK VL",61756,855.9646
"11/19/2020 13:36:08","EST","MILLWD",61759,362.3059
"11/19/2020 13:36:08","EST","N.Y.C.",61761,5729.616
"11/19/2020 13:36:08","EST","NORTH",61755,632.9329
"11/19/2020 13:36:08","EST","WEST",61752,1603.6875
"11/19/2020 13:40:00","EST","CAPITL",61757,1400.9038
"11/19/2020 13:40:00","EST","CENTRL",61754,1855.3071
"11/19/2020 13:40:00","EST","DUNWOD",61760,684.616
"11/19/2020 13:40:00","EST","GENESE",61753,1129.9374
"11/19/2020 13:40:00","EST","HUD VL",61758,996.7188
"11/19/2020 13:40:00","EST","LONGIL",61762,2154.3164
"11/19/2020 13:40:00","EST","MHK VL",61756,871.5652
"11/19/2020 13:40:00","EST","MILLWD",61759,360.8659
"11/19/2020 13:40:00","EST","N.Y.C.",61761,5735.366
"11/19/2020 13:40:00","EST","NORTH",61755,624.2457
"11/19/2020 13:40:00","EST","WEST",61752,1601.6788
"11/19/2020 13:45:00","EST","CAPITL",61757,1401.8528
"11/19/2020 13:45:00","EST","CENTRL",61754,1865.3912
"11/19/2020 13:45:00","EST","DUNWOD",61760,675.7943
"11/19/2020 13:45:00","EST","GENESE",61753,1135.8826
"11/19/2020 13:45:00","EST","HUD VL",61758,980.6434
"11/19/2020 13:45:00","EST","LONGIL",61762,2152.8425
"11/19/2020 13:45:00","EST","MHK VL",61756,871.5434
"11/19/2020 13:45:00","EST","MILLWD",61759,361.6605
"11/19/2020 13:45:00","EST","N.Y.C.",61761,5717.923
"11/19/2020 13:45:00","EST","NORTH",61755,634.1606
"11/19/2020 13:45:00","EST","WEST",61752,1606.4098
"11/19/2020 13:50:00","EST","CAPITL",61757,1400.8888
"11/19/2020 13:50:00","EST","CENTRL",61754,1884.4435
"11/19/2020 13:50:00","EST","DUNWOD",61760,664.9775
"11/19/2020 13:50:00","EST","GENESE",61753,1130.9668
"11/19/2020 13:50:00","EST","HUD VL",61758,1008.7452
"11/19/2020 13:50:00","EST","LONGIL",61762,2155.724
"11/19/2020 13:50:00","EST","MHK VL",61756,869.0269
"11/19/2020 13:50:00","EST","MILLWD",61759,369.6174
"11/19/2020 13:50:00","EST","N.Y.C.",61761,5741.2974
"11/19/2020 13:50:00","EST","NORTH",61755,622.046
"11/19/2020 13:50:00","EST","WEST",61752,1591.979
"11/19/2020 13:55:00","EST","CAPITL",61757,1399.2552
"11/19/2020 13:55:00","EST","CENTRL",61754,1885.925
"11/19/2020 13:55:00","EST","DUNWOD",61760,669.4048
"11/19/2020 13:55:00","EST","GENESE",61753,1130.9236
"11/19/2020 13:55:00","EST","HUD VL",61758,985.1249
"11/19/2020 13:55:00","EST","LONGIL",61762,2168.4492
"11/19/2020 13:55:00","EST","MHK VL",61756,877.6179
"11/19/2020 13:55:00","EST","MILLWD",61759,371.1235
"11/19/2020 13:55:00","EST","N.Y.C.",61761,5733.8247
"11/19/2020 13:55:00","EST","NORTH",61755,628.467
"11/19/2020 13:55:00","EST","WEST",61752,1594.2739
"11/19/2020 14:00:00","EST","CAPITL",61757,1413.7019
"11/19/2020 14:00:00","EST","CENTRL",61754,1903.5494
"11/19/2020 14:00:00","EST","DUNWOD",61760,662.6469
"11/19/2020 14:00:00","EST","GENESE",61753,1129.268
"11/19/2020 14:00:00","EST","HUD VL",61758,1016.0593
"11/19/2020 14:00:00","EST","LONGIL",61762,2166.0796
"11/19/2020 14:00:00","EST","MHK VL",61756,867.931
"11/19/2020 14:00:00","EST","MILLWD",61759,372.5496
"11/19/2020 14:00:00","EST","N.Y.C.",61761,5729.6445
"11/19/2020 14:00:00","EST","NORTH",61755,626.9965
"11/19/2020 14:00:00","EST","WEST",61752,1600.6132
"11/19/2020 14:05:00","EST","CAPITL",61757,1403.1543
"11/19/2020 14:05:00","EST","CENTRL",61754,1895.052
"11/19/2020 14:05:00","EST","DUNWOD",61760,668.9356
"11/19/2020 14:05:00","EST","GENESE",61753,1133.688
"11/19/2020 14:05:00","EST","HUD VL",61758,1007.271
"11/19/2020 14:05:00","EST","LONGIL",61762,2170.4006
"11/19/2020 14:05:00","EST","MHK VL",61756,872.5294
"11/19/2020 14:05:00","EST","MILLWD",61759,367.9073
"11/19/2020 14:05:00","EST","N.Y.C.",61761,5717.8877
"11/19/2020 14:05:00","EST","NORTH",61755,626.1743
"11/19/2020 14:05:00","EST","WEST",61752,1628.9753
"11/19/2020 14:10:00","EST","CAPITL",61757,1406.2019
"11/19/2020 14:10:00","EST","CENTRL",61754,1879.8597
"11/19/2020 14:10:00","EST","DUNWOD",61760,679.0074
"11/19/2020 14:10:00","EST","GENESE",61753,1135.0803
"11/19/2020 14:10:00","EST","HUD VL",61758,1013.4451
"11/19/2020 14:10:00","EST","LONGIL",61762,2190.0476
"11/19/2020 14:10:00","EST","MHK VL",61756,888.5151
"11/19/2020 14:10:00","EST","MILLWD",61759,369.4066
"11/19/2020 14:10:00","EST","N.Y.C.",61761,5742.264
"11/19/2020 14:10:00","EST","NORTH",61755,625.9457
"11/19/2020 14:10:00","EST","WEST",61752,1627.384
"11/19/2020 14:15:00","EST","CAPITL",61757,1402.6182
"11/19/2020 14:15:00","EST","CENTRL",61754,1881.7583
"11/19/2020 14:15:00","EST","DUNWOD",61760,685.5577
"11/19/2020 14:15:00","EST","GENESE",61753,1136.9248
"11/19/2020 14:15:00","EST","HUD VL",61758,1042.7427
"11/19/2020 14:15:00","EST","LONGIL",61762,2209.8452
"11/19/2020 14:15:00","EST","MHK VL",61756,883.1086
"11/19/2020 14:15:00","EST","MILLWD",61759,355.7456
"11/19/2020 14:15:00","EST","N.Y.C.",61761,5735.847
"11/19/2020 14:15:00","EST","NORTH",61755,629.2647
"11/19/2020 14:15:00","EST","WEST",61752,1604.432
"11/19/2020 14:20:00","EST","CAPITL",61757,1407.259
"11/19/2020 14:20:00","EST","CENTRL",61754,1882.4088
"11/19/2020 14:20:00","EST","DUNWOD",61760,668.1623
"11/19/2020 14:20:00","EST","GENESE",61753,1141.9587
"11/19/2020 14:20:00","EST","HUD VL",61758,1033.4319
"11/19/2020 14:20:00","EST","LONGIL",61762,2223.9062
"11/19/2020 14:20:00","EST","MHK VL",61756,881.707
"11/19/2020 14:20:00","EST","MILLWD",61759,350.3367
"11/19/2020 14:20:00","EST","N.Y.C.",61761,5762.006
"11/19/2020 14:20:00","EST","NORTH",61755,621.2562
"11/19/2020 14:20:00","EST","WEST",61752,1611.7288
"11/19/2020 14:25:00","EST","CAPITL",61757,1395.7916
"11/19/2020 14:25:00","EST","CENTRL",61754,1894.2587
"11/19/2020 14:25:00","EST","DUNWOD",61760,669.6803
"11/19/2020 14:25:00","EST","GENESE",61753,1143.7384
"11/19/2020 14:25:00","EST","HUD VL",61758,1051.0657
"11/19/2020 14:25:00","EST","LONGIL",61762,2245.7324
"11/19/2020 14:25:00","EST","MHK VL",61756,882.5236
"11/19/2020 14:25:00","EST","MILLWD",61759,363.2009
"11/19/2020 14:25:00","EST","N.Y.C.",61761,5794.612
"11/19/2020 14:25:00","EST","NORTH",61755,632.7484
"11/19/2020 14:25:00","EST","WEST",61752,1610.367
"11/19/2020 14:30:00","EST","CAPITL",61757,1416.5045
"11/19/2020 14:30:00","EST","CENTRL",61754,1845.1226
"11/19/2020 14:30:00","EST","DUNWOD",61760,666.8054
"11/19/2020 14:30:00","EST","GENESE",61753,1141.8577
"11/19/2020 14:30:00","EST","HUD VL",61758,1048.3833
"11/19/2020 14:30:00","EST","LONGIL",61762,2258.3423
"11/19/2020 14:30:00","EST","MHK VL",61756,878.4113
"11/19/2020 14:30:00","EST","MILLWD",61759,356.1379
"11/19/2020 14:30:00","EST","N.Y.C.",61761,5777.585
"11/19/2020 14:30:00","EST","NORTH",61755,632.1824
"11/19/2020 14:30:00","EST","WEST",61752,1629.0809
"11/19/2020 14:35:00","EST","CAPITL",61757,1425.4863
"11/19/2020 14:35:00","EST","CENTRL",61754,1828.402
"11/19/2020 14:35:00","EST","DUNWOD",61760,696.3964
"11/19/2020 14:35:00","EST","GENESE",61753,1150.5906
"11/19/2020 14:35:00","EST","HUD VL",61758,1037.6658
"11/19/2020 14:35:00","EST","LONGIL",61762,2256.6147
"11/19/2020 14:35:00","EST","MHK VL",61756,881.2976
"11/19/2020 14:35:00","EST","MILLWD",61759,380.5345
"11/19/2020 14:35:00","EST","N.Y.C.",61761,5760.6777
"11/19/2020 14:35:00","EST","NORTH",61755,628.3883
"11/19/2020 14:35:00","EST","WEST",61752,1586.956
"11/19/2020 14:40:00","EST","CAPITL",61757,1421.8901
"11/19/2020 14:40:00","EST","CENTRL",61754,1871.4425
"11/19/2020 14:40:00","EST","DUNWOD",61760,678.0277
"11/19/2020 14:40:00","EST","GENESE",61753,1147.458
"11/19/2020 14:40:00","EST","HUD VL",61758,1070.7722
"11/19/2020 14:40:00","EST","LONGIL",61762,2251.2024
"11/19/2020 14:40:00","EST","MHK VL",61756,881.2927
"11/19/2020 14:40:00","EST","MILLWD",61759,359.1082
"11/19/2020 14:40:00","EST","N.Y.C.",61761,5755.2285
"11/19/2020 14:40:00","EST","NORTH",61755,627.3519
"11/19/2020 14:40:00","EST","WEST",61752,1598.3789
"11/19/2020 14:45:00","EST","CAPITL",61757,1432.9102
"11/19/2020 14:45:00","EST","CENTRL",61754,1846.0569
"11/19/2020 14:45:00","EST","DUNWOD",61760,689.9049
"11/19/2020 14:45:00","EST","GENESE",61753,1161.9429
"11/19/2020 14:45:00","EST","HUD VL",61758,1038.7173
"11/19/2020 14:45:00","EST","LONGIL",61762,2252.6
"11/19/2020 14:45:00","EST","MHK VL",61756,893.6096
"11/19/2020 14:45:00","EST","MILLWD",61759,366.0657
"11/19/2020 14:45:00","EST","N.Y.C.",61761,5766.6753
"11/19/2020 14:45:00","EST","NORTH",61755,636.7441
"11/19/2020 14:45:00","EST","WEST",61752,1595.4607
"11/19/2020 14:50:00","EST","CAPITL",61757,1432.0173
"11/19/2020 14:50:00","EST","CENTRL",61754,1893.6877
"11/19/2020 14:50:00","EST","DUNWOD",61760,669.7478
"11/19/2020 14:50:00","EST","GENESE",61753,1145.7296
"11/19/2020 14:50:00","EST","HUD VL",61758,1065.6583
"11/19/2020 14:50:00","EST","LONGIL",61762,2262.8164
"11/19/2020 14:50:00","EST","MHK VL",61756,884.8527
"11/19/2020 14:50:00","EST","MILLWD",61759,351.3825
"11/19/2020 14:50:00","EST","N.Y.C.",61761,5749.5576
"11/19/2020 14:50:00","EST","NORTH",61755,623.9474
"11/19/2020 14:50:00","EST","WEST",61752,1614.5238
"11/19/2020 14:55:00","EST","CAPITL",61757,1444.822
"11/19/2020 14:55:00","EST","CENTRL",61754,1878.9226
"11/19/2020 14:55:00","EST","DUNWOD",61760,664.0606
"11/19/2020 14:55:00","EST","GENESE",61753,1150.0511
"11/19/2020 14:55:00","EST","HUD VL",61758,1050.2518
"11/19/2020 14:55:00","EST","LONGIL",61762,2275.5537
"11/19/2020 14:55:00","EST","MHK VL",61756,884.6978
"11/19/2020 14:55:00","EST","MILLWD",61759,357.693
"11/19/2020 14:55:00","EST","N.Y.C.",61761,5792.2773
"11/19/2020 14:55:00","EST","NORTH",61755,628.221
"11/19/2020 14:55:00","EST","WEST",61752,1600.783
"11/19/2020 15:00:00","EST","CAPITL",61757,1440.5684
"11/19/2020 15:00:00","EST","CENTRL",61754,1850.8931
"11/19/2020 15:00:00","EST","DUNWOD",61760,667.2949
"11/19/2020 15:00:00","EST","GENESE",61753,1150.5156
"11/19/2020 15:00:00","EST","HUD VL",61758,1062.3455
"11/19/2020 15:00:00","EST","LONGIL",61762,2283.461
"11/19/2020 15:00:00","EST","MHK VL",61756,886.3101
"11/19/2020 15:00:00","EST","MILLWD",61759,370.0853
"11/19/2020 15:00:00","EST","N.Y.C.",61761,5760.958
"11/19/2020 15:00:00","EST","NORTH",61755,623.4038
"11/19/2020 15:00:00","EST","WEST",61752,1599.5386
"11/19/2020 15:05:00","EST","CAPITL",61757,1439.315
"11/19/2020 15:05:00","EST","CENTRL",61754,1852.4409
"11/19/2020 15:05:00","EST","DUNWOD",61760,680.843
"11/19/2020 15:05:00","EST","GENESE",61753,1153.6797
"11/19/2020 15:05:00","EST","HUD VL",61758,1075.3029
"11/19/2020 15:05:00","EST","LONGIL",61762,2307.7144
"11/19/2020 15:05:00","EST","MHK VL",61756,879.53
"11/19/2020 15:05:00","EST","MILLWD",61759,352.386
"11/19/2020 15:05:00","EST","N.Y.C.",61761,5743.914
"11/19/2020 15:05:00","EST","NORTH",61755,619.5507
"11/19/2020 15:05:00","EST","WEST",61752,1571.7899
"11/19/2020 15:10:00","EST","CAPITL",61757,1444.342
"11/19/2020 15:10:00","EST","CENTRL",61754,1885.5875
"11/19/2020 15:10:00","EST","DUNWOD",61760,667.7974
"11/19/2020 15:10:00","EST","GENESE",61753,1149.5557
"11/19/2020 15:10:00","EST","HUD VL",61758,1091.5758
"11/19/2020 15:10:00","EST","LONGIL",61762,2309.7317
"11/19/2020 15:10:00","EST","MHK VL",61756,882.5884
"11/19/2020 15:10:00","EST","MILLWD",61759,364.0538
"11/19/2020 15:10:00","EST","N.Y.C.",61761,5756.2754
"11/19/2020 15:10:00","EST","NORTH",61755,637.5581
"11/19/2020 15:10:00","EST","WEST",61752,1580.8845
"11/19/2020 15:15:00","EST","CAPITL",61757,1450.6501
"11/19/2020 15:15:00","EST","CENTRL",61754,1878.5289
"11/19/2020 15:15:00","EST","DUNWOD",61760,688.6666
"11/19/2020 15:15:00","EST","GENESE",61753,1148.0494
"11/19/2020 15:15:00","EST","HUD VL",61758,1073.3541
"11/19/2020 15:15:00","EST","LONGIL",61762,2313.0063
"11/19/2020 15:15:00","EST","MHK VL",61756,886.0131
"11/19/2020 15:15:00","EST","MILLWD",61759,357.7024
"11/19/2020 15:15:00","EST","N.Y.C.",61761,5788.203
"11/19/2020 15:15:00","EST","NORTH",61755,637.5174
"11/19/2020 15:15:00","EST","WEST",61752,1581.589
"11/19/2020 15:20:00","EST","CAPITL",61757,1452.4498
"11/19/2020 15:20:00","EST","CENTRL",61754,1872.3864
"11/19/2020 15:20:00","EST","DUNWOD",61760,683.8906
"11/19/2020 15:20:00","EST","GENESE",61753,1151.5615
"11/19/2020 15:20:00","EST","HUD VL",61758,1084.098
"11/19/2020 15:20:00","EST","LONGIL",61762,2309.561
"11/19/2020 15:20:00","EST","MHK VL",61756,883.2783
"11/19/2020 15:20:00","EST","MILLWD",61759,367.1584
"11/19/2020 15:20:00","EST","N.Y.C.",61761,5771.6035
"11/19/2020 15:20:00","EST","NORTH",61755,627.1082
"11/19/2020 15:20:00","EST","WEST",61752,1568.917
"11/19/2020 15:25:00","EST","CAPITL",61757,1471.4534
"11/19/2020 15:25:00","EST","CENTRL",61754,1837.1736
"11/19/2020 15:25:00","EST","DUNWOD",61760,677.9935
"11/19/2020 15:25:00","EST","GENESE",61753,1148.2091
"11/19/2020 15:25:00","EST","HUD VL",61758,1065.3452
"11/19/2020 15:25:00","EST","LONGIL",61762,2324.6682
"11/19/2020 15:25:00","EST","MHK VL",61756,896.9959
"11/19/2020 15:25:00","EST","MILLWD",61759,373.9241
"11/19/2020 15:25:00","EST","N.Y.C.",61761,5835.2734
"11/19/2020 15:25:00","EST","NORTH",61755,608.7206
"11/19/2020 15:25:00","EST","WEST",61752,1596.1917
"11/19/2020 15:30:00","EST","CAPITL",61757,1465.1683
"11/19/2020 15:30:00","EST","CENTRL",61754,1822.601
"11/19/2020 15:30:00","EST","DUNWOD",61760,677.4423
"11/19/2020 15:30:00","EST","GENESE",61753,1151.498
"11/19/2020 15:30:00","EST","HUD VL",61758,1098.2222
"11/19/2020 15:30:00","EST","LONGIL",61762,2341.0776
"11/19/2020 15:30:00","EST","MHK VL",61756,892.5573
"11/19/2020 15:30:00","EST","MILLWD",61759,386.8439
"11/19/2020 15:30:00","EST","N.Y.C.",61761,5789.6553
"11/19/2020 15:30:00","EST","NORTH",61755,626.0699
"11/19/2020 15:30:00","EST","WEST",61752,1575.2545
"11/19/2020 15:35:00","EST","CAPITL",61757,1479.771
"11/19/2020 15:35:00","EST","CENTRL",61754,1854.2881
"11/19/2020 15:35:00","EST","DUNWOD",61760,693.6059
"11/19/2020 15:35:00","EST","GENESE",61753,1160.8826
"11/19/2020 15:35:00","EST","HUD VL",61758,1074.9495
"11/19/2020 15:35:00","EST","LONGIL",61762,2374.747
"11/19/2020 15:35:00","EST","MHK VL",61756,888.7131
"11/19/2020 15:35:00","EST","MILLWD",61759,385.6057
"11/19/2020 15:35:00","EST","N.Y.C.",61761,5775.338
"11/19/2020 15:35:00","EST","NORTH",61755,610.463
"11/19/2020 15:35:00","EST","WEST",61752,1568.959
"11/19/2020 15:40:00","EST","CAPITL",61757,1481.7731
"11/19/2020 15:40:00","EST","CENTRL",61754,1849.2178
"11/19/2020 15:40:00","EST","DUNWOD",61760,687.7547
"11/19/2020 15:40:00","EST","GENESE",61753,1148.845
"11/19/2020 15:40:00","EST","HUD VL",61758,1090.7013
"11/19/2020 15:40:00","EST","LONGIL",61762,2351.6824
"11/19/2020 15:40:00","EST","MHK VL",61756,901.7308
"11/19/2020 15:40:00","EST","MILLWD",61759,375.6654
"11/19/2020 15:40:00","EST","N.Y.C.",61761,5781.0244
"11/19/2020 15:40:00","EST","NORTH",61755,627.2216
"11/19/2020 15:40:00","EST","WEST",61752,1591.6047
"11/19/2020 15:45:00","EST","CAPITL",61757,1492.8003
"11/19/2020 15:45:00","EST","CENTRL",61754,1866.7748
"11/19/2020 15:45:00","EST","DUNWOD",61760,680.1892
"11/19/2020 15:45:00","EST","GENESE",61753,1157.4153
"11/19/2020 15:45:00","EST","HUD VL",61758,1084.4058
"11/19/2020 15:45:00","EST","LONGIL",61762,2371.9478
"11/19/2020 15:45:00","EST","MHK VL",61756,894.4485
"11/19/2020 15:45:00","EST","MILLWD",61759,372.0098
"11/19/2020 15:45:00","EST","N.Y.C.",61761,5789.3364
"11/19/2020 15:45:00","EST","NORTH",61755,612.0459
"11/19/2020 15:45:00","EST","WEST",61752,1569.1716
"11/19/2020 15:50:00","EST","CAPITL",61757,1501.9429
"11/19/2020 15:50:00","EST","CENTRL",61754,1858.7181
"11/19/2020 15:50:00","EST","DUNWOD",61760,693.8326
"11/19/2020 15:50:00","EST","GENESE",61753,1155.3176
"11/19/2020 15:50:00","EST","HUD VL",61758,1092.4146
"11/19/2020 15:50:00","EST","LONGIL",61762,2388.4834
"11/19/2020 15:50:00","EST","MHK VL",61756,897.6563
"11/19/2020 15:50:00","EST","MILLWD",61759,367.3926
"11/19/2020 15:50:00","EST","N.Y.C.",61761,5807.9873
"11/19/2020 15:50:00","EST","NORTH",61755,610.1442
"11/19/2020 15:50:00","EST","WEST",61752,1573.3633
"11/19/2020 15:55:00","EST","CAPITL",61757,1496.9132
"11/19/2020 15:55:00","EST","CENTRL",61754,1875.4823
"11/19/2020 15:55:00","EST","DUNWOD",61760,679.7414
"11/19/2020 15:55:00","EST","GENESE",61753,1157.7915
"11/19/2020 15:55:00","EST","HUD VL",61758,1104.4734
"11/19/2020 15:55:00","EST","LONGIL",61762,2383.528
"11/19/2020 15:55:00","EST","MHK VL",61756,915.1021
"11/19/2020 15:55:00","EST","MILLWD",61759,381.9695
"11/19/2020 15:55:00","EST","N.Y.C.",61761,5812.6978
"11/19/2020 15:55:00","EST","NORTH",61755,620.859
"11/19/2020 15:55:00","EST","WEST",61752,1590.3142
"11/19/2020 16:00:00","EST","CAPITL",61757,1524.4401
"11/19/2020 16:00:00","EST","CENTRL",61754,1883.52
"11/19/2020 16:00:00","EST","DUNWOD",61760,679.9807
"11/19/2020 16:00:00","EST","GENESE",61753,1156.3418
"11/19/2020 16:00:00","EST","HUD VL",61758,1130.4219
"11/19/2020 16:00:00","EST","LONGIL",61762,2406.691
"11/19/2020 16:00:00","EST","MHK VL",61756,917.8733
"11/19/2020 16:00:00","EST","MILLWD",61759,362.1527
"11/19/2020 16:00:00","EST","N.Y.C.",61761,5813.969
"11/19/2020 16:00:00","EST","NORTH",61755,606.7905
"11/19/2020 16:00:00","EST","WEST",61752,1575.0857
"11/19/2020 16:05:00","EST","CAPITL",61757,1527.4161
"11/19/2020 16:05:00","EST","CENTRL",61754,1909.4333
"11/19/2020 16:05:00","EST","DUNWOD",61760,686.0946
"11/19/2020 16:05:00","EST","GENESE",61753,1152.8104
"11/19/2020 16:05:00","EST","HUD VL",61758,1169.6693
"11/19/2020 16:05:00","EST","LONGIL",61762,2391.7874
"11/19/2020 16:05:00","EST","MHK VL",61756,913.6036
"11/19/2020 16:05:00","EST","MILLWD",61759,355.1694
"11/19/2020 16:05:00","EST","N.Y.C.",61761,5837.0986
"11/19/2020 16:05:00","EST","NORTH",61755,607.3579
"11/19/2020 16:05:00","EST","WEST",61752,1562.7865
"11/19/2020 16:10:00","EST","CAPITL",61757,1534.7303
"11/19/2020 16:10:00","EST","CENTRL",61754,1911.6057
"11/19/2020 16:10:00","EST","DUNWOD",61760,704.8335
"11/19/2020 16:10:00","EST","GENESE",61753,1153.8999
