"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 12:45:00","EDT","LONGIL",61762,1935.7549
"10/11/2020 12:45:00","EDT","MHK VL",61756,676.5729
"10/11/2020 12:45:00","EDT","MILLWD",61759,265.4957
"10/11/2020 12:45:00","EDT","N.Y.C.",61761,4808.2393
"10/11/2020 12:45:00","EDT","NORTH",61755,521.6194
"10/11/2020 12:45:00","EDT","WEST",61752,1333.6667
"10/11/2020 12:50:00","EDT","CAPITL",61757,1019.9541
"10/11/2020 12:50:00","EDT","CENTRL",61754,1397.4033
"10/11/2020 12:50:00","EDT","DUNWOD",61760,556.0225
"10/11/2020 12:50:00","EDT","GENESE",61753,887.0681
"10/11/2020 12:50:00","EDT","HUD VL",61758,791.4383
"10/11/2020 12:50:00","EDT","LONGIL",61762,1931.1132
"10/11/2020 12:50:00","EDT","MHK VL",61756,683.32
"10/11/2020 12:50:00","EDT","MILLWD",61759,272.3456
"10/11/2020 12:50:00","EDT","N.Y.C.",61761,4784.6465
"10/11/2020 12:50:00","EDT","NORTH",61755,516.8411
"10/11/2020 12:50:00","EDT","WEST",61752,1360.2073
"10/11/2020 12:55:00","EDT","CAPITL",61757,1030.3376
"10/11/2020 12:55:00","EDT","CENTRL",61754,1407.6458
"10/11/2020 12:55:00","EDT","DUNWOD",61760,555.788
"10/11/2020 12:55:00","EDT","GENESE",61753,885.8611
"10/11/2020 12:55:00","EDT","HUD VL",61758,769.4513
"10/11/2020 12:55:00","EDT","LONGIL",61762,1921.8417
"10/11/2020 12:55:00","EDT","MHK VL",61756,670.8582
"10/11/2020 12:55:00","EDT","MILLWD",61759,277.7261
"10/11/2020 12:55:00","EDT","N.Y.C.",61761,4771.397
"10/11/2020 12:55:00","EDT","NORTH",61755,515.7993
"10/11/2020 12:55:00","EDT","WEST",61752,1350.6409
"10/11/2020 13:00:00","EDT","CAPITL",61757,1026.5787
"10/11/2020 13:00:00","EDT","CENTRL",61754,1405.9583
"10/11/2020 13:00:00","EDT","DUNWOD",61760,558.537
"10/11/2020 13:00:00","EDT","GENESE",61753,884.1267
"10/11/2020 13:00:00","EDT","HUD VL",61758,806.4304
"10/11/2020 13:00:00","EDT","LONGIL",61762,1912.0134
"10/11/2020 13:00:00","EDT","MHK VL",61756,670.7393
"10/11/2020 13:00:00","EDT","MILLWD",61759,266.4794
"10/11/2020 13:00:00","EDT","N.Y.C.",61761,4810.73
"10/11/2020 13:00:00","EDT","NORTH",61755,519.5248
"10/11/2020 13:00:00","EDT","WEST",61752,1349.6514
"10/11/2020 13:05:00","EDT","CAPITL",61757,1022.4478
"10/11/2020 13:05:00","EDT","CENTRL",61754,1426.5308
"10/11/2020 13:05:00","EDT","DUNWOD",61760,555.6998
"10/11/2020 13:05:00","EDT","GENESE",61753,877.2476
"10/11/2020 13:05:00","EDT","HUD VL",61758,804.8956
"10/11/2020 13:05:00","EDT","LONGIL",61762,1916.1796
"10/11/2020 13:05:00","EDT","MHK VL",61756,671.2369
"10/11/2020 13:05:00","EDT","MILLWD",61759,270.1622
"10/11/2020 13:05:00","EDT","N.Y.C.",61761,4783.9297
"10/11/2020 13:05:00","EDT","NORTH",61755,517.9867
"10/11/2020 13:05:00","EDT","WEST",61752,1370.1306
"10/11/2020 13:10:00","EDT","CAPITL",61757,1034.3799
"10/11/2020 13:10:00","EDT","CENTRL",61754,1377.2026
"10/11/2020 13:10:00","EDT","DUNWOD",61760,569.8348
"10/11/2020 13:10:00","EDT","GENESE",61753,884.1227
"10/11/2020 13:10:00","EDT","HUD VL",61758,784.7833
"10/11/2020 13:10:00","EDT","LONGIL",61762,1914.6785
"10/11/2020 13:10:00","EDT","MHK VL",61756,665.0968
"10/11/2020 13:10:00","EDT","MILLWD",61759,270.178
"10/11/2020 13:10:00","EDT","N.Y.C.",61761,4809.3013
"10/11/2020 13:10:00","EDT","NORTH",61755,518.9359
"10/11/2020 13:10:00","EDT","WEST",61752,1381.3783
"10/11/2020 13:15:00","EDT","CAPITL",61757,1038.4457
"10/11/2020 13:15:00","EDT","CENTRL",61754,1361.6981
"10/11/2020 13:15:00","EDT","DUNWOD",61760,589.5226
"10/11/2020 13:15:00","EDT","GENESE",61753,883.5891
"10/11/2020 13:15:00","EDT","HUD VL",61758,793.8539
"10/11/2020 13:15:00","EDT","LONGIL",61762,1922.2333
"10/11/2020 13:15:00","EDT","MHK VL",61756,674.5665
"10/11/2020 13:15:00","EDT","MILLWD",61759,265.2889
"10/11/2020 13:15:00","EDT","N.Y.C.",61761,4825.5146
"10/11/2020 13:15:00","EDT","NORTH",61755,519.1813
"10/11/2020 13:15:00","EDT","WEST",61752,1370.5784
"10/11/2020 13:20:00","EDT","CAPITL",61757,1038.4958
"10/11/2020 13:20:00","EDT","CENTRL",61754,1397.2819
"10/11/2020 13:20:00","EDT","DUNWOD",61760,576.5468
"10/11/2020 13:20:00","EDT","GENESE",61753,880.8227
"10/11/2020 13:20:00","EDT","HUD VL",61758,770.0775
"10/11/2020 13:20:00","EDT","LONGIL",61762,1924.1008
"10/11/2020 13:20:00","EDT","MHK VL",61756,675.802
"10/11/2020 13:20:00","EDT","MILLWD",61759,266.3615
"10/11/2020 13:20:00","EDT","N.Y.C.",61761,4812.04
"10/11/2020 13:20:00","EDT","NORTH",61755,513.6835
"10/11/2020 13:20:00","EDT","WEST",61752,1368.7587
"10/11/2020 13:25:00","EDT","CAPITL",61757,1031.5952
"10/11/2020 13:25:00","EDT","CENTRL",61754,1391.7404
"10/11/2020 13:25:00","EDT","DUNWOD",61760,565.1628
"10/11/2020 13:25:00","EDT","GENESE",61753,877.1559
"10/11/2020 13:25:00","EDT","HUD VL",61758,788.3749
"10/11/2020 13:25:00","EDT","LONGIL",61762,1933.3406
"10/11/2020 13:25:00","EDT","MHK VL",61756,678.7726
"10/11/2020 13:25:00","EDT","MILLWD",61759,272.4739
"10/11/2020 13:25:00","EDT","N.Y.C.",61761,4799.0146
"10/11/2020 13:25:00","EDT","NORTH",61755,515.4959
"10/11/2020 13:25:00","EDT","WEST",61752,1360.0253
"10/11/2020 13:30:00","EDT","CAPITL",61757,1032.6884
"10/11/2020 13:30:00","EDT","CENTRL",61754,1406.3602
"10/11/2020 13:30:00","EDT","DUNWOD",61760,558.3564
"10/11/2020 13:30:00","EDT","GENESE",61753,879.319
"10/11/2020 13:30:00","EDT","HUD VL",61758,788.2844
"10/11/2020 13:30:00","EDT","LONGIL",61762,1950.8677
"10/11/2020 13:30:00","EDT","MHK VL",61756,684.4572
"10/11/2020 13:30:00","EDT","MILLWD",61759,271.6943
"10/11/2020 13:30:00","EDT","N.Y.C.",61761,4809.2476
"10/11/2020 13:30:00","EDT","NORTH",61755,512.0641
"10/11/2020 13:30:00","EDT","WEST",61752,1340.1418
"10/11/2020 13:35:00","EDT","CAPITL",61757,1025.2891
"10/11/2020 13:35:00","EDT","CENTRL",61754,1414.0682
"10/11/2020 13:35:00","EDT","DUNWOD",61760,555.208
"10/11/2020 13:35:00","EDT","GENESE",61753,878.7368
"10/11/2020 13:35:00","EDT","HUD VL",61758,815.9113
"10/11/2020 13:35:00","EDT","LONGIL",61762,1941.2964
"10/11/2020 13:35:00","EDT","MHK VL",61756,671.2174
"10/11/2020 13:35:00","EDT","MILLWD",61759,272.3879
"10/11/2020 13:35:00","EDT","N.Y.C.",61761,4817.665
"10/11/2020 13:35:00","EDT","NORTH",61755,513.3643
"10/11/2020 13:35:00","EDT","WEST",61752,1360.8008
"10/11/2020 13:40:00","EDT","CAPITL",61757,1030.7399
"10/11/2020 13:40:00","EDT","CENTRL",61754,1402.8099
"10/11/2020 13:40:00","EDT","DUNWOD",61760,557.1743
"10/11/2020 13:40:00","EDT","GENESE",61753,883.2403
"10/11/2020 13:40:00","EDT","HUD VL",61758,779.652
"10/11/2020 13:40:00","EDT","LONGIL",61762,1946.0992
"10/11/2020 13:40:00","EDT","MHK VL",61756,673.2181
"10/11/2020 13:40:00","EDT","MILLWD",61759,276.4759
"10/11/2020 13:40:00","EDT","N.Y.C.",61761,4797.8145
"10/11/2020 13:40:00","EDT","NORTH",61755,517.1672
"10/11/2020 13:40:00","EDT","WEST",61752,1354.0538
"10/11/2020 13:45:00","EDT","CAPITL",61757,1025.6458
"10/11/2020 13:45:00","EDT","CENTRL",61754,1431.2994
"10/11/2020 13:45:00","EDT","DUNWOD",61760,547.8584
"10/11/2020 13:45:00","EDT","GENESE",61753,882.1333
"10/11/2020 13:45:00","EDT","HUD VL",61758,813.8798
"10/11/2020 13:45:00","EDT","LONGIL",61762,1954.7137
"10/11/2020 13:45:00","EDT","MHK VL",61756,670.0471
"10/11/2020 13:45:00","EDT","MILLWD",61759,267.7221
"10/11/2020 13:45:00","EDT","N.Y.C.",61761,4799.202
"10/11/2020 13:45:00","EDT","NORTH",61755,515.7407
"10/11/2020 13:45:00","EDT","WEST",61752,1356.8466
"10/11/2020 13:50:00","EDT","CAPITL",61757,1029.7601
"10/11/2020 13:50:00","EDT","CENTRL",61754,1425.0195
"10/11/2020 13:50:00","EDT","DUNWOD",61760,549.8357
"10/11/2020 13:50:00","EDT","GENESE",61753,880.9368
"10/11/2020 13:50:00","EDT","HUD VL",61758,812.2296
"10/11/2020 13:50:00","EDT","LONGIL",61762,1958.0491
"10/11/2020 13:50:00","EDT","MHK VL",61756,677.0696
"10/11/2020 13:50:00","EDT","MILLWD",61759,274.7912
"10/11/2020 13:50:00","EDT","N.Y.C.",61761,4802.2427
"10/11/2020 13:50:00","EDT","NORTH",61755,514.4786
"10/11/2020 13:50:00","EDT","WEST",61752,1357.6644
"10/11/2020 13:53:54","EDT","CAPITL",61757,1030.8867
"10/11/2020 13:53:54","EDT","CENTRL",61754,1431.4418
"10/11/2020 13:53:54","EDT","DUNWOD",61760,548.6415
"10/11/2020 13:53:54","EDT","GENESE",61753,881.318
"10/11/2020 13:53:54","EDT","HUD VL",61758,797.6663
"10/11/2020 13:53:54","EDT","LONGIL",61762,1978.7666
"10/11/2020 13:53:54","EDT","MHK VL",61756,680.126
"10/11/2020 13:53:54","EDT","MILLWD",61759,267.7234
"10/11/2020 13:53:54","EDT","N.Y.C.",61761,4793.202
"10/11/2020 13:53:54","EDT","NORTH",61755,516.0647
"10/11/2020 13:53:54","EDT","WEST",61752,1327.534
"10/11/2020 13:55:00","EDT","CAPITL",61757,1026.9049
"10/11/2020 13:55:00","EDT","CENTRL",61754,1429.9636
"10/11/2020 13:55:00","EDT","DUNWOD",61760,556.0978
"10/11/2020 13:55:00","EDT","GENESE",61753,878.3016
"10/11/2020 13:55:00","EDT","HUD VL",61758,808.0169
"10/11/2020 13:55:00","EDT","LONGIL",61762,1943.6599
"10/11/2020 13:55:00","EDT","MHK VL",61756,680.8973
"10/11/2020 13:55:00","EDT","MILLWD",61759,272.404
"10/11/2020 13:55:00","EDT","N.Y.C.",61761,4804.0723
"10/11/2020 13:55:00","EDT","NORTH",61755,507.521
"10/11/2020 13:55:00","EDT","WEST",61752,1385.6902
"10/11/2020 13:55:36","EDT","CAPITL",61757,1036.1652
"10/11/2020 13:55:36","EDT","CENTRL",61754,1444.485
"10/11/2020 13:55:36","EDT","DUNWOD",61760,547.6989
"10/11/2020 13:55:36","EDT","GENESE",61753,881.971
"10/11/2020 13:55:36","EDT","HUD VL",61758,795.6155
"10/11/2020 13:55:36","EDT","LONGIL",61762,1967.8057
"10/11/2020 13:55:36","EDT","MHK VL",61756,670.2934
"10/11/2020 13:55:36","EDT","MILLWD",61759,266.3662
"10/11/2020 13:55:36","EDT","N.Y.C.",61761,4803.118
"10/11/2020 13:55:36","EDT","NORTH",61755,509.2132
"10/11/2020 13:55:36","EDT","WEST",61752,1364.5403
"10/11/2020 14:00:00","EDT","CAPITL",61757,1029.9633
"10/11/2020 14:00:00","EDT","CENTRL",61754,1441.5558
"10/11/2020 14:00:00","EDT","DUNWOD",61760,557.9008
"10/11/2020 14:00:00","EDT","GENESE",61753,878.5104
"10/11/2020 14:00:00","EDT","HUD VL",61758,817.8568
"10/11/2020 14:00:00","EDT","LONGIL",61762,1993.8632
"10/11/2020 14:00:00","EDT","MHK VL",61756,680.3117
"10/11/2020 14:00:00","EDT","MILLWD",61759,267.3107
"10/11/2020 14:00:00","EDT","N.Y.C.",61761,4809.8643
"10/11/2020 14:00:00","EDT","NORTH",61755,510.7246
"10/11/2020 14:00:00","EDT","WEST",61752,1367.0522
"10/11/2020 14:05:00","EDT","CAPITL",61757,1039.6667
"10/11/2020 14:05:00","EDT","CENTRL",61754,1379.4619
"10/11/2020 14:05:00","EDT","DUNWOD",61760,541.49
"10/11/2020 14:05:00","EDT","GENESE",61753,888.1093
"10/11/2020 14:05:00","EDT","HUD VL",61758,830.5052
"10/11/2020 14:05:00","EDT","LONGIL",61762,1970.7897
"10/11/2020 14:05:00","EDT","MHK VL",61756,666.6633
"10/11/2020 14:05:00","EDT","MILLWD",61759,270.4236
"10/11/2020 14:05:00","EDT","N.Y.C.",61761,4807.1973
"10/11/2020 14:05:00","EDT","NORTH",61755,516.7461
"10/11/2020 14:05:00","EDT","WEST",61752,1333.6155
"10/11/2020 14:10:00","EDT","CAPITL",61757,1038.0197
"10/11/2020 14:10:00","EDT","CENTRL",61754,1404.4132
"10/11/2020 14:10:00","EDT","DUNWOD",61760,548.8154
"10/11/2020 14:10:00","EDT","GENESE",61753,877.7285
"10/11/2020 14:10:00","EDT","HUD VL",61758,824.311
"10/11/2020 14:10:00","EDT","LONGIL",61762,1984.4094
"10/11/2020 14:10:00","EDT","MHK VL",61756,670.3056
"10/11/2020 14:10:00","EDT","MILLWD",61759,280.4369
"10/11/2020 14:10:00","EDT","N.Y.C.",61761,4814.0825
"10/11/2020 14:10:00","EDT","NORTH",61755,508.565
"10/11/2020 14:10:00","EDT","WEST",61752,1335.4658
"10/11/2020 14:15:00","EDT","CAPITL",61757,1040.8835
"10/11/2020 14:15:00","EDT","CENTRL",61754,1405.8463
"10/11/2020 14:15:00","EDT","DUNWOD",61760,556.4724
"10/11/2020 14:15:00","EDT","GENESE",61753,883.2338
"10/11/2020 14:15:00","EDT","HUD VL",61758,820.032
"10/11/2020 14:15:00","EDT","LONGIL",61762,1982.5587
"10/11/2020 14:15:00","EDT","MHK VL",61756,665.6358
"10/11/2020 14:15:00","EDT","MILLWD",61759,272.1868
"10/11/2020 14:15:00","EDT","N.Y.C.",61761,4826.432
"10/11/2020 14:15:00","EDT","NORTH",61755,516.459
"10/11/2020 14:15:00","EDT","WEST",61752,1366.6381
"10/11/2020 14:20:00","EDT","CAPITL",61757,1039.6338
"10/11/2020 14:20:00","EDT","CENTRL",61754,1424.1136
"10/11/2020 14:20:00","EDT","DUNWOD",61760,547.4742
"10/11/2020 14:20:00","EDT","GENESE",61753,869.8624
"10/11/2020 14:20:00","EDT","HUD VL",61758,815.888
"10/11/2020 14:20:00","EDT","LONGIL",61762,1971.9683
"10/11/2020 14:20:00","EDT","MHK VL",61756,652.929
"10/11/2020 14:20:00","EDT","MILLWD",61759,261.1011
"10/11/2020 14:20:00","EDT","N.Y.C.",61761,4827.8477
"10/11/2020 14:20:00","EDT","NORTH",61755,510.978
"10/11/2020 14:20:00","EDT","WEST",61752,1326.2418
"10/11/2020 14:25:00","EDT","CAPITL",61757,1031.3666
"10/11/2020 14:25:00","EDT","CENTRL",61754,1423.0453
"10/11/2020 14:25:00","EDT","DUNWOD",61760,556.9414
"10/11/2020 14:25:00","EDT","GENESE",61753,882.3092
"10/11/2020 14:25:00","EDT","HUD VL",61758,846.2806
"10/11/2020 14:25:00","EDT","LONGIL",61762,1968.5295
"10/11/2020 14:25:00","EDT","MHK VL",61756,663.104
"10/11/2020 14:25:00","EDT","MILLWD",61759,276.7681
"10/11/2020 14:25:00","EDT","N.Y.C.",61761,4814.662
"10/11/2020 14:25:00","EDT","NORTH",61755,514.9538
"10/11/2020 14:25:00","EDT","WEST",61752,1358.029
"10/11/2020 14:30:00","EDT","CAPITL",61757,1045.7386
"10/11/2020 14:30:00","EDT","CENTRL",61754,1424.6627
"10/11/2020 14:30:00","EDT","DUNWOD",61760,557.3666
"10/11/2020 14:30:00","EDT","GENESE",61753,880.6038
"10/11/2020 14:30:00","EDT","HUD VL",61758,818.9044
"10/11/2020 14:30:00","EDT","LONGIL",61762,1979.7834
"10/11/2020 14:30:00","EDT","MHK VL",61756,654.3116
"10/11/2020 14:30:00","EDT","MILLWD",61759,276.4702
"10/11/2020 14:30:00","EDT","N.Y.C.",61761,4826.142
"10/11/2020 14:30:00","EDT","NORTH",61755,510.5075
"10/11/2020 14:30:00","EDT","WEST",61752,1370.7876
"10/11/2020 14:35:00","EDT","CAPITL",61757,1035.441
"10/11/2020 14:35:00","EDT","CENTRL",61754,1415.2778
"10/11/2020 14:35:00","EDT","DUNWOD",61760,550.5671
"10/11/2020 14:35:00","EDT","GENESE",61753,883.6263
"10/11/2020 14:35:00","EDT","HUD VL",61758,804.1213
"10/11/2020 14:35:00","EDT","LONGIL",61762,1961.4724
"10/11/2020 14:35:00","EDT","MHK VL",61756,657.7545
"10/11/2020 14:35:00","EDT","MILLWD",61759,273.031
"10/11/2020 14:35:00","EDT","N.Y.C.",61761,4850.88
"10/11/2020 14:35:00","EDT","NORTH",61755,507.4853
"10/11/2020 14:35:00","EDT","WEST",61752,1345.3541
"10/11/2020 14:40:00","EDT","CAPITL",61757,1059.7501
"10/11/2020 14:40:00","EDT","CENTRL",61754,1445.8918
"10/11/2020 14:40:00","EDT","DUNWOD",61760,558.482
"10/11/2020 14:40:00","EDT","GENESE",61753,882.1992
"10/11/2020 14:40:00","EDT","HUD VL",61758,803.2931
"10/11/2020 14:40:00","EDT","LONGIL",61762,1967.4602
"10/11/2020 14:40:00","EDT","MHK VL",61756,660.2519
"10/11/2020 14:40:00","EDT","MILLWD",61759,282.0202
"10/11/2020 14:40:00","EDT","N.Y.C.",61761,4809.903
"10/11/2020 14:40:00","EDT","NORTH",61755,507.7301
"10/11/2020 14:40:00","EDT","WEST",61752,1364.0122
"10/11/2020 14:45:00","EDT","CAPITL",61757,1039.42
"10/11/2020 14:45:00","EDT","CENTRL",61754,1454.1267
"10/11/2020 14:45:00","EDT","DUNWOD",61760,547.7915
"10/11/2020 14:45:00","EDT","GENESE",61753,882.146
"10/11/2020 14:45:00","EDT","HUD VL",61758,842.7916
"10/11/2020 14:45:00","EDT","LONGIL",61762,1959.0298
"10/11/2020 14:45:00","EDT","MHK VL",61756,655.3497
"10/11/2020 14:45:00","EDT","MILLWD",61759,267.1478
"10/11/2020 14:45:00","EDT","N.Y.C.",61761,4830.622
"10/11/2020 14:45:00","EDT","NORTH",61755,516.6528
"10/11/2020 14:45:00","EDT","WEST",61752,1378.3757
"10/11/2020 14:50:00","EDT","CAPITL",61757,1048.2012
"10/11/2020 14:50:00","EDT","CENTRL",61754,1446.989
"10/11/2020 14:50:00","EDT","DUNWOD",61760,555.8418
"10/11/2020 14:50:00","EDT","GENESE",61753,882.978
"10/11/2020 14:50:00","EDT","HUD VL",61758,840.8904
"10/11/2020 14:50:00","EDT","LONGIL",61762,1954.6699
"10/11/2020 14:50:00","EDT","MHK VL",61756,672.1613
"10/11/2020 14:50:00","EDT","MILLWD",61759,271.8631
"10/11/2020 14:50:00","EDT","N.Y.C.",61761,4814.311
"10/11/2020 14:50:00","EDT","NORTH",61755,509.9818
"10/11/2020 14:50:00","EDT","WEST",61752,1344.4858
"10/11/2020 14:55:00","EDT","CAPITL",61757,1048.016
"10/11/2020 14:55:00","EDT","CENTRL",61754,1401.9729
"10/11/2020 14:55:00","EDT","DUNWOD",61760,538.6628
"10/11/2020 14:55:00","EDT","GENESE",61753,881.567
"10/11/2020 14:55:00","EDT","HUD VL",61758,858.9196
"10/11/2020 14:55:00","EDT","LONGIL",61762,1947.2043
"10/11/2020 14:55:00","EDT","MHK VL",61756,662.9999
"10/11/2020 14:55:00","EDT","MILLWD",61759,264.0432
"10/11/2020 14:55:00","EDT","N.Y.C.",61761,4833.657
"10/11/2020 14:55:00","EDT","NORTH",61755,511.9899
"10/11/2020 14:55:00","EDT","WEST",61752,1384.366
"10/11/2020 15:00:00","EDT","CAPITL",61757,1055.9001
"10/11/2020 15:00:00","EDT","CENTRL",61754,1404.8605
"10/11/2020 15:00:00","EDT","DUNWOD",61760,547.2513
"10/11/2020 15:00:00","EDT","GENESE",61753,881.4549
"10/11/2020 15:00:00","EDT","HUD VL",61758,828.955
"10/11/2020 15:00:00","EDT","LONGIL",61762,1939.8732
"10/11/2020 15:00:00","EDT","MHK VL",61756,671.0344
"10/11/2020 15:00:00","EDT","MILLWD",61759,268.1871
"10/11/2020 15:00:00","EDT","N.Y.C.",61761,4837.758
"10/11/2020 15:00:00","EDT","NORTH",61755,508.0722
"10/11/2020 15:00:00","EDT","WEST",61752,1338.7506
"10/11/2020 15:05:00","EDT","CAPITL",61757,1064.3457
"10/11/2020 15:05:00","EDT","CENTRL",61754,1442.1498
"10/11/2020 15:05:00","EDT","DUNWOD",61760,548.4153
"10/11/2020 15:05:00","EDT","GENESE",61753,879.9952
"10/11/2020 15:05:00","EDT","HUD VL",61758,855.8315
"10/11/2020 15:05:00","EDT","LONGIL",61762,1939.5674
"10/11/2020 15:05:00","EDT","MHK VL",61756,660.8481
"10/11/2020 15:05:00","EDT","MILLWD",61759,271.5506
"10/11/2020 15:05:00","EDT","N.Y.C.",61761,4796.6523
"10/11/2020 15:05:00","EDT","NORTH",61755,512.7427
"10/11/2020 15:05:00","EDT","WEST",61752,1322.761
"10/11/2020 15:10:00","EDT","CAPITL",61757,1070.2573
"10/11/2020 15:10:00","EDT","CENTRL",61754,1436.5677
"10/11/2020 15:10:00","EDT","DUNWOD",61760,557.221
"10/11/2020 15:10:00","EDT","GENESE",61753,883.739
"10/11/2020 15:10:00","EDT","HUD VL",61758,850.3538
"10/11/2020 15:10:00","EDT","LONGIL",61762,1946.429
"10/11/2020 15:10:00","EDT","MHK VL",61756,677.6159
"10/11/2020 15:10:00","EDT","MILLWD",61759,274.8945
"10/11/2020 15:10:00","EDT","N.Y.C.",61761,4812.5493
"10/11/2020 15:10:00","EDT","NORTH",61755,505.4798
"10/11/2020 15:10:00","EDT","WEST",61752,1345.1782
"10/11/2020 15:15:00","EDT","CAPITL",61757,1066.7072
"10/11/2020 15:15:00","EDT","CENTRL",61754,1455.165
"10/11/2020 15:15:00","EDT","DUNWOD",61760,558.6321
"10/11/2020 15:15:00","EDT","GENESE",61753,885.7853
"10/11/2020 15:15:00","EDT","HUD VL",61758,850.2925
"10/11/2020 15:15:00","EDT","LONGIL",61762,1935.0819
"10/11/2020 15:15:00","EDT","MHK VL",61756,668.1975
"10/11/2020 15:15:00","EDT","MILLWD",61759,269.4008
"10/11/2020 15:15:00","EDT","N.Y.C.",61761,4812.632
"10/11/2020 15:15:00","EDT","NORTH",61755,509.9693
"10/11/2020 15:15:00","EDT","WEST",61752,1346.4282
"10/11/2020 15:20:00","EDT","CAPITL",61757,1091.7544
"10/11/2020 15:20:00","EDT","CENTRL",61754,1415.9806
"10/11/2020 15:20:00","EDT","DUNWOD",61760,556.5603
"10/11/2020 15:20:00","EDT","GENESE",61753,887.311
"10/11/2020 15:20:00","EDT","HUD VL",61758,831.0613
"10/11/2020 15:20:00","EDT","LONGIL",61762,1933.2672
"10/11/2020 15:20:00","EDT","MHK VL",61756,667.9786
"10/11/2020 15:20:00","EDT","MILLWD",61759,273.0842
"10/11/2020 15:20:00","EDT","N.Y.C.",61761,4814.189
"10/11/2020 15:20:00","EDT","NORTH",61755,511.3826
"10/11/2020 15:20:00","EDT","WEST",61752,1327.154
"10/11/2020 15:25:00","EDT","CAPITL",61757,1080.2595
"10/11/2020 15:25:00","EDT","CENTRL",61754,1449.5348
"10/11/2020 15:25:00","EDT","DUNWOD",61760,556.1943
"10/11/2020 15:25:00","EDT","GENESE",61753,881.7582
"10/11/2020 15:25:00","EDT","HUD VL",61758,863.8394
"10/11/2020 15:25:00","EDT","LONGIL",61762,1958.3412
"10/11/2020 15:25:00","EDT","MHK VL",61756,682.1142
"10/11/2020 15:25:00","EDT","MILLWD",61759,265.8547
"10/11/2020 15:25:00","EDT","N.Y.C.",61761,4817.638
"10/11/2020 15:25:00","EDT","NORTH",61755,511.6634
"10/11/2020 15:25:00","EDT","WEST",61752,1346.5603
"10/11/2020 15:30:00","EDT","CAPITL",61757,1091.0103
"10/11/2020 15:30:00","EDT","CENTRL",61754,1470.5997
"10/11/2020 15:30:00","EDT","DUNWOD",61760,559.6692
"10/11/2020 15:30:00","EDT","GENESE",61753,883.9163
"10/11/2020 15:30:00","EDT","HUD VL",61758,840.6563
"10/11/2020 15:30:00","EDT","LONGIL",61762,1966.4579
"10/11/2020 15:30:00","EDT","MHK VL",61756,682.1199
"10/11/2020 15:30:00","EDT","MILLWD",61759,271.922
"10/11/2020 15:30:00","EDT","N.Y.C.",61761,4830.442
"10/11/2020 15:30:00","EDT","NORTH",61755,513.8431
"10/11/2020 15:30:00","EDT","WEST",61752,1399.8391
"10/11/2020 15:35:00","EDT","CAPITL",61757,1101.6934
"10/11/2020 15:35:00","EDT","CENTRL",61754,1485.3868
"10/11/2020 15:35:00","EDT","DUNWOD",61760,556.5112
"10/11/2020 15:35:00","EDT","GENESE",61753,894.5399
"10/11/2020 15:35:00","EDT","HUD VL",61758,864.6039
"10/11/2020 15:35:00","EDT","LONGIL",61762,1967.5376
"10/11/2020 15:35:00","EDT","MHK VL",61756,674.9452
"10/11/2020 15:35:00","EDT","MILLWD",61759,275.2637
"10/11/2020 15:35:00","EDT","N.Y.C.",61761,4837.8594
"10/11/2020 15:35:00","EDT","NORTH",61755,518.157
"10/11/2020 15:35:00","EDT","WEST",61752,1352.8577
"10/11/2020 15:40:00","EDT","CAPITL",61757,1105.9752
"10/11/2020 15:40:00","EDT","CENTRL",61754,1479.0164
"10/11/2020 15:40:00","EDT","DUNWOD",61760,551.1035
"10/11/2020 15:40:00","EDT","GENESE",61753,891.6128
"10/11/2020 15:40:00","EDT","HUD VL",61758,836.1658
"10/11/2020 15:40:00","EDT","LONGIL",61762,1980.7178
"10/11/2020 15:40:00","EDT","MHK VL",61756,689.9077
"10/11/2020 15:40:00","EDT","MILLWD",61759,267.312
"10/11/2020 15:40:00","EDT","N.Y.C.",61761,4835.0464
"10/11/2020 15:40:00","EDT","NORTH",61755,510.7174
"10/11/2020 15:40:00","EDT","WEST",61752,1363.7166
"10/11/2020 15:45:00","EDT","CAPITL",61757,1105.4507
"10/11/2020 15:45:00","EDT","CENTRL",61754,1434.491
"10/11/2020 15:45:00","EDT","DUNWOD",61760,563.8198
"10/11/2020 15:45:00","EDT","GENESE",61753,890.8767
"10/11/2020 15:45:00","EDT","HUD VL",61758,881.0949
"10/11/2020 15:45:00","EDT","LONGIL",61762,1975.7825
"10/11/2020 15:45:00","EDT","MHK VL",61756,691.428
"10/11/2020 15:45:00","EDT","MILLWD",61759,260.5947
"10/11/2020 15:45:00","EDT","N.Y.C.",61761,4813.7227
"10/11/2020 15:45:00","EDT","NORTH",61755,513.8608
"10/11/2020 15:45:00","EDT","WEST",61752,1379.952
"10/11/2020 15:50:00","EDT","CAPITL",61757,1121.2773
"10/11/2020 15:50:00","EDT","CENTRL",61754,1471.3008
"10/11/2020 15:50:00","EDT","DUNWOD",61760,563.3866
"10/11/2020 15:50:00","EDT","GENESE",61753,893.262
"10/11/2020 15:50:00","EDT","HUD VL",61758,862.7781
"10/11/2020 15:50:00","EDT","LONGIL",61762,1996.2627
"10/11/2020 15:50:00","EDT","MHK VL",61756,688.069
"10/11/2020 15:50:00","EDT","MILLWD",61759,259.4755
"10/11/2020 15:50:00","EDT","N.Y.C.",61761,4832.7295
"10/11/2020 15:50:00","EDT","NORTH",61755,516.196
