"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2020 12:55:00","EDT","DUNWOD",61760,631.5634
"10/06/2020 12:55:00","EDT","GENESE",61753,1096.1855
"10/06/2020 12:55:00","EDT","HUD VL",61758,892.1473
"10/06/2020 12:55:00","EDT","LONGIL",61762,2051.2627
"10/06/2020 12:55:00","EDT","MHK VL",61756,824.4395
"10/06/2020 12:55:00","EDT","MILLWD",61759,293.1581
"10/06/2020 12:55:00","EDT","N.Y.C.",61761,5562.7383
"10/06/2020 12:55:00","EDT","NORTH",61755,485.6899
"10/06/2020 12:55:00","EDT","WEST",61752,1675.1138
"10/06/2020 13:00:00","EDT","CAPITL",61757,1233.5338
"10/06/2020 13:00:00","EDT","CENTRL",61754,1592.339
"10/06/2020 13:00:00","EDT","DUNWOD",61760,639.2218
"10/06/2020 13:00:00","EDT","GENESE",61753,1104.109
"10/06/2020 13:00:00","EDT","HUD VL",61758,838.1574
"10/06/2020 13:00:00","EDT","LONGIL",61762,2032.4622
"10/06/2020 13:00:00","EDT","MHK VL",61756,837.3073
"10/06/2020 13:00:00","EDT","MILLWD",61759,300.2939
"10/06/2020 13:00:00","EDT","N.Y.C.",61761,5571.297
"10/06/2020 13:00:00","EDT","NORTH",61755,492.8568
"10/06/2020 13:00:00","EDT","WEST",61752,1671.8035
"10/06/2020 13:05:00","EDT","CAPITL",61757,1230.686
"10/06/2020 13:05:00","EDT","CENTRL",61754,1592.7972
"10/06/2020 13:05:00","EDT","DUNWOD",61760,637.994
"10/06/2020 13:05:00","EDT","GENESE",61753,1108.7615
"10/06/2020 13:05:00","EDT","HUD VL",61758,846.3679
"10/06/2020 13:05:00","EDT","LONGIL",61762,2047.1094
"10/06/2020 13:05:00","EDT","MHK VL",61756,829.1521
"10/06/2020 13:05:00","EDT","MILLWD",61759,298.9401
"10/06/2020 13:05:00","EDT","N.Y.C.",61761,5591.7485
"10/06/2020 13:05:00","EDT","NORTH",61755,479.8314
"10/06/2020 13:05:00","EDT","WEST",61752,1673.4459
"10/06/2020 13:10:00","EDT","CAPITL",61757,1231.63
"10/06/2020 13:10:00","EDT","CENTRL",61754,1603.7759
"10/06/2020 13:10:00","EDT","DUNWOD",61760,621.9118
"10/06/2020 13:10:00","EDT","GENESE",61753,1119.3486
"10/06/2020 13:10:00","EDT","HUD VL",61758,871.2933
"10/06/2020 13:10:00","EDT","LONGIL",61762,2050.099
"10/06/2020 13:10:00","EDT","MHK VL",61756,821.6619
"10/06/2020 13:10:00","EDT","MILLWD",61759,291.2072
"10/06/2020 13:10:00","EDT","N.Y.C.",61761,5568.413
"10/06/2020 13:10:00","EDT","NORTH",61755,494.6699
"10/06/2020 13:10:00","EDT","WEST",61752,1668.0103
"10/06/2020 13:15:00","EDT","CAPITL",61757,1225.9347
"10/06/2020 13:15:00","EDT","CENTRL",61754,1634.4346
"10/06/2020 13:15:00","EDT","DUNWOD",61760,635.2742
"10/06/2020 13:15:00","EDT","GENESE",61753,1117.5284
"10/06/2020 13:15:00","EDT","HUD VL",61758,873.3861
"10/06/2020 13:15:00","EDT","LONGIL",61762,2019.6178
"10/06/2020 13:15:00","EDT","MHK VL",61756,828.1601
"10/06/2020 13:15:00","EDT","MILLWD",61759,285.9379
"10/06/2020 13:15:00","EDT","N.Y.C.",61761,5585.042
"10/06/2020 13:15:00","EDT","NORTH",61755,482.2695
"10/06/2020 13:15:00","EDT","WEST",61752,1678.5477
"10/06/2020 13:20:00","EDT","CAPITL",61757,1226.1859
"10/06/2020 13:20:00","EDT","CENTRL",61754,1627.4275
"10/06/2020 13:20:00","EDT","DUNWOD",61760,627.3419
"10/06/2020 13:20:00","EDT","GENESE",61753,1112.1013
"10/06/2020 13:20:00","EDT","HUD VL",61758,855.905
"10/06/2020 13:20:00","EDT","LONGIL",61762,2022.5068
"10/06/2020 13:20:00","EDT","MHK VL",61756,827.3779
"10/06/2020 13:20:00","EDT","MILLWD",61759,295.7247
"10/06/2020 13:20:00","EDT","N.Y.C.",61761,5587.0317
"10/06/2020 13:20:00","EDT","NORTH",61755,482.7955
"10/06/2020 13:20:00","EDT","WEST",61752,1660.1575
"10/06/2020 13:25:00","EDT","CAPITL",61757,1226.3566
"10/06/2020 13:25:00","EDT","CENTRL",61754,1591.4583
"10/06/2020 13:25:00","EDT","DUNWOD",61760,634.3942
"10/06/2020 13:25:00","EDT","GENESE",61753,1105.8247
"10/06/2020 13:25:00","EDT","HUD VL",61758,825.089
"10/06/2020 13:25:00","EDT","LONGIL",61762,2004.0475
"10/06/2020 13:25:00","EDT","MHK VL",61756,836.9056
"10/06/2020 13:25:00","EDT","MILLWD",61759,298.8616
"10/06/2020 13:25:00","EDT","N.Y.C.",61761,5557.2246
"10/06/2020 13:25:00","EDT","NORTH",61755,466.4945
"10/06/2020 13:25:00","EDT","WEST",61752,1649.0759
"10/06/2020 13:30:00","EDT","CAPITL",61757,1213.0642
"10/06/2020 13:30:00","EDT","CENTRL",61754,1630.813
"10/06/2020 13:30:00","EDT","DUNWOD",61760,628.6
"10/06/2020 13:30:00","EDT","GENESE",61753,1103.8145
"10/06/2020 13:30:00","EDT","HUD VL",61758,851.4093
"10/06/2020 13:30:00","EDT","LONGIL",61762,2028.1362
"10/06/2020 13:30:00","EDT","MHK VL",61756,835.1743
"10/06/2020 13:30:00","EDT","MILLWD",61759,282.7366
"10/06/2020 13:30:00","EDT","N.Y.C.",61761,5596.5605
"10/06/2020 13:30:00","EDT","NORTH",61755,500.5203
"10/06/2020 13:30:00","EDT","WEST",61752,1695.986
"10/06/2020 13:35:00","EDT","CAPITL",61757,1216.997
"10/06/2020 13:35:00","EDT","CENTRL",61754,1620.7395
"10/06/2020 13:35:00","EDT","DUNWOD",61760,631.88
"10/06/2020 13:35:00","EDT","GENESE",61753,1111.2621
"10/06/2020 13:35:00","EDT","HUD VL",61758,850.3118
"10/06/2020 13:35:00","EDT","LONGIL",61762,2006.6719
"10/06/2020 13:35:00","EDT","MHK VL",61756,837.6293
"10/06/2020 13:35:00","EDT","MILLWD",61759,312.6779
"10/06/2020 13:35:00","EDT","N.Y.C.",61761,5556.3384
"10/06/2020 13:35:00","EDT","NORTH",61755,493.1265
"10/06/2020 13:35:00","EDT","WEST",61752,1668.8884
"10/06/2020 13:40:00","EDT","CAPITL",61757,1202.9475
"10/06/2020 13:40:00","EDT","CENTRL",61754,1647.6267
"10/06/2020 13:40:00","EDT","DUNWOD",61760,650.0789
"10/06/2020 13:40:00","EDT","GENESE",61753,1105.5786
"10/06/2020 13:40:00","EDT","HUD VL",61758,843.1158
"10/06/2020 13:40:00","EDT","LONGIL",61762,2019.3027
"10/06/2020 13:40:00","EDT","MHK VL",61756,828.5812
"10/06/2020 13:40:00","EDT","MILLWD",61759,291.8417
"10/06/2020 13:40:00","EDT","N.Y.C.",61761,5588.4434
"10/06/2020 13:40:00","EDT","NORTH",61755,487.9548
"10/06/2020 13:40:00","EDT","WEST",61752,1654.5151
"10/06/2020 13:45:00","EDT","CAPITL",61757,1226.2643
"10/06/2020 13:45:00","EDT","CENTRL",61754,1656.5286
"10/06/2020 13:45:00","EDT","DUNWOD",61760,641.071
"10/06/2020 13:45:00","EDT","GENESE",61753,1103.0768
"10/06/2020 13:45:00","EDT","HUD VL",61758,819.837
"10/06/2020 13:45:00","EDT","LONGIL",61762,2016.1552
"10/06/2020 13:45:00","EDT","MHK VL",61756,819.0742
"10/06/2020 13:45:00","EDT","MILLWD",61759,289.2246
"10/06/2020 13:45:00","EDT","N.Y.C.",61761,5616.965
"10/06/2020 13:45:00","EDT","NORTH",61755,502.718
"10/06/2020 13:45:00","EDT","WEST",61752,1669.3848
"10/06/2020 13:50:00","EDT","CAPITL",61757,1197.8259
"10/06/2020 13:50:00","EDT","CENTRL",61754,1649.936
"10/06/2020 13:50:00","EDT","DUNWOD",61760,629.1492
"10/06/2020 13:50:00","EDT","GENESE",61753,1096.3501
"10/06/2020 13:50:00","EDT","HUD VL",61758,845.5698
"10/06/2020 13:50:00","EDT","LONGIL",61762,2013.8365
"10/06/2020 13:50:00","EDT","MHK VL",61756,816.7369
"10/06/2020 13:50:00","EDT","MILLWD",61759,290.3306
"10/06/2020 13:50:00","EDT","N.Y.C.",61761,5566.9365
"10/06/2020 13:50:00","EDT","NORTH",61755,493.6633
"10/06/2020 13:50:00","EDT","WEST",61752,1701.4377
"10/06/2020 13:55:00","EDT","CAPITL",61757,1219.1986
"10/06/2020 13:55:00","EDT","CENTRL",61754,1612.0989
"10/06/2020 13:55:00","EDT","DUNWOD",61760,631.6943
"10/06/2020 13:55:00","EDT","GENESE",61753,1097.8596
"10/06/2020 13:55:00","EDT","HUD VL",61758,840.5979
"10/06/2020 13:55:00","EDT","LONGIL",61762,2024.7622
"10/06/2020 13:55:00","EDT","MHK VL",61756,818.3224
"10/06/2020 13:55:00","EDT","MILLWD",61759,287.1744
"10/06/2020 13:55:00","EDT","N.Y.C.",61761,5570.095
"10/06/2020 13:55:00","EDT","NORTH",61755,490.5895
"10/06/2020 13:55:00","EDT","WEST",61752,1658.8025
"10/06/2020 14:00:00","EDT","CAPITL",61757,1218.3074
"10/06/2020 14:00:00","EDT","CENTRL",61754,1600.1896
"10/06/2020 14:00:00","EDT","DUNWOD",61760,634.4972
"10/06/2020 14:00:00","EDT","GENESE",61753,1102.9434
"10/06/2020 14:00:00","EDT","HUD VL",61758,834.0035
"10/06/2020 14:00:00","EDT","LONGIL",61762,2019.6769
"10/06/2020 14:00:00","EDT","MHK VL",61756,825.8068
"10/06/2020 14:00:00","EDT","MILLWD",61759,289.8829
"10/06/2020 14:00:00","EDT","N.Y.C.",61761,5560.899
"10/06/2020 14:00:00","EDT","NORTH",61755,492.2135
"10/06/2020 14:00:00","EDT","WEST",61752,1638.2476
"10/06/2020 14:05:00","EDT","CAPITL",61757,1200.7524
"10/06/2020 14:05:00","EDT","CENTRL",61754,1643.1752
"10/06/2020 14:05:00","EDT","DUNWOD",61760,638.3684
"10/06/2020 14:05:00","EDT","GENESE",61753,1099.3701
"10/06/2020 14:05:00","EDT","HUD VL",61758,840.0054
"10/06/2020 14:05:00","EDT","LONGIL",61762,2009.2417
"10/06/2020 14:05:00","EDT","MHK VL",61756,819.1122
"10/06/2020 14:05:00","EDT","MILLWD",61759,290.2031
"10/06/2020 14:05:00","EDT","N.Y.C.",61761,5563.5894
"10/06/2020 14:05:00","EDT","NORTH",61755,497.1602
"10/06/2020 14:05:00","EDT","WEST",61752,1661.0217
"10/06/2020 14:10:00","EDT","CAPITL",61757,1217.6863
"10/06/2020 14:10:00","EDT","CENTRL",61754,1648.9896
"10/06/2020 14:10:00","EDT","DUNWOD",61760,635.8897
"10/06/2020 14:10:00","EDT","GENESE",61753,1099.0177
"10/06/2020 14:10:00","EDT","HUD VL",61758,860.0481
"10/06/2020 14:10:00","EDT","LONGIL",61762,1997.1682
"10/06/2020 14:10:00","EDT","MHK VL",61756,809.4714
"10/06/2020 14:10:00","EDT","MILLWD",61759,288.181
"10/06/2020 14:10:00","EDT","N.Y.C.",61761,5577.4355
"10/06/2020 14:10:00","EDT","NORTH",61755,492.0375
"10/06/2020 14:10:00","EDT","WEST",61752,1624.0239
"10/06/2020 14:15:00","EDT","CAPITL",61757,1191.664
"10/06/2020 14:15:00","EDT","CENTRL",61754,1646.2733
"10/06/2020 14:15:00","EDT","DUNWOD",61760,646.6365
"10/06/2020 14:15:00","EDT","GENESE",61753,1100.1909
"10/06/2020 14:15:00","EDT","HUD VL",61758,864.6874
"10/06/2020 14:15:00","EDT","LONGIL",61762,2023.6304
"10/06/2020 14:15:00","EDT","MHK VL",61756,803.7891
"10/06/2020 14:15:00","EDT","MILLWD",61759,287.0471
"10/06/2020 14:15:00","EDT","N.Y.C.",61761,5568.6387
"10/06/2020 14:15:00","EDT","NORTH",61755,493.6039
"10/06/2020 14:15:00","EDT","WEST",61752,1656.0066
"10/06/2020 14:20:00","EDT","CAPITL",61757,1202.9631
"10/06/2020 14:20:00","EDT","CENTRL",61754,1640.8594
"10/06/2020 14:20:00","EDT","DUNWOD",61760,622.1284
"10/06/2020 14:20:00","EDT","GENESE",61753,1104.7677
"10/06/2020 14:20:00","EDT","HUD VL",61758,853.8968
"10/06/2020 14:20:00","EDT","LONGIL",61762,2027.6836
"10/06/2020 14:20:00","EDT","MHK VL",61756,804.1107
"10/06/2020 14:20:00","EDT","MILLWD",61759,296.2757
"10/06/2020 14:20:00","EDT","N.Y.C.",61761,5575.0547
"10/06/2020 14:20:00","EDT","NORTH",61755,484.8364
"10/06/2020 14:20:00","EDT","WEST",61752,1660.241
"10/06/2020 14:25:00","EDT","CAPITL",61757,1202.372
"10/06/2020 14:25:00","EDT","CENTRL",61754,1637.1699
"10/06/2020 14:25:00","EDT","DUNWOD",61760,649.4191
"10/06/2020 14:25:00","EDT","GENESE",61753,1111.1012
"10/06/2020 14:25:00","EDT","HUD VL",61758,840.2437
"10/06/2020 14:25:00","EDT","LONGIL",61762,2029.8154
"10/06/2020 14:25:00","EDT","MHK VL",61756,812.4192
"10/06/2020 14:25:00","EDT","MILLWD",61759,297.8331
"10/06/2020 14:25:00","EDT","N.Y.C.",61761,5558.825
"10/06/2020 14:25:00","EDT","NORTH",61755,491.8945
"10/06/2020 14:25:00","EDT","WEST",61752,1627.4415
"10/06/2020 14:30:00","EDT","CAPITL",61757,1189.834
"10/06/2020 14:30:00","EDT","CENTRL",61754,1650.5282
"10/06/2020 14:30:00","EDT","DUNWOD",61760,629.6901
"10/06/2020 14:30:00","EDT","GENESE",61753,1106.9213
"10/06/2020 14:30:00","EDT","HUD VL",61758,870.1133
"10/06/2020 14:30:00","EDT","LONGIL",61762,2028.5519
"10/06/2020 14:30:00","EDT","MHK VL",61756,796.2395
"10/06/2020 14:30:00","EDT","MILLWD",61759,297.5555
"10/06/2020 14:30:00","EDT","N.Y.C.",61761,5568.4893
"10/06/2020 14:30:00","EDT","NORTH",61755,495.8549
"10/06/2020 14:30:00","EDT","WEST",61752,1616.8402
"10/06/2020 14:35:00","EDT","CAPITL",61757,1190.2086
"10/06/2020 14:35:00","EDT","CENTRL",61754,1665.3624
"10/06/2020 14:35:00","EDT","DUNWOD",61760,636.7791
"10/06/2020 14:35:00","EDT","GENESE",61753,1104.009
"10/06/2020 14:35:00","EDT","HUD VL",61758,841.8019
"10/06/2020 14:35:00","EDT","LONGIL",61762,2018.8135
"10/06/2020 14:35:00","EDT","MHK VL",61756,789.9103
"10/06/2020 14:35:00","EDT","MILLWD",61759,285.5885
"10/06/2020 14:35:00","EDT","N.Y.C.",61761,5559.4785
"10/06/2020 14:35:00","EDT","NORTH",61755,487.2941
"10/06/2020 14:35:00","EDT","WEST",61752,1619.835
"10/06/2020 14:40:00","EDT","CAPITL",61757,1203.1837
"10/06/2020 14:40:00","EDT","CENTRL",61754,1650.0991
"10/06/2020 14:40:00","EDT","DUNWOD",61760,640.7291
"10/06/2020 14:40:00","EDT","GENESE",61753,1093.459
"10/06/2020 14:40:00","EDT","HUD VL",61758,862.0314
"10/06/2020 14:40:00","EDT","LONGIL",61762,2032.4738
"10/06/2020 14:40:00","EDT","MHK VL",61756,794.7633
"10/06/2020 14:40:00","EDT","MILLWD",61759,283.4246
"10/06/2020 14:40:00","EDT","N.Y.C.",61761,5587.201
"10/06/2020 14:40:00","EDT","NORTH",61755,491.4768
"10/06/2020 14:40:00","EDT","WEST",61752,1626.2798
"10/06/2020 14:45:00","EDT","CAPITL",61757,1197.6881
"10/06/2020 14:45:00","EDT","CENTRL",61754,1614.2969
"10/06/2020 14:45:00","EDT","DUNWOD",61760,635.0496
"10/06/2020 14:45:00","EDT","GENESE",61753,1082.1519
"10/06/2020 14:45:00","EDT","HUD VL",61758,854.4348
"10/06/2020 14:45:00","EDT","LONGIL",61762,2034.5513
"10/06/2020 14:45:00","EDT","MHK VL",61756,792.4359
"10/06/2020 14:45:00","EDT","MILLWD",61759,288.9768
"10/06/2020 14:45:00","EDT","N.Y.C.",61761,5616.05
"10/06/2020 14:45:00","EDT","NORTH",61755,475.6594
"10/06/2020 14:45:00","EDT","WEST",61752,1586.9938
"10/06/2020 14:50:00","EDT","CAPITL",61757,1208.0216
"10/06/2020 14:50:00","EDT","CENTRL",61754,1612.1296
"10/06/2020 14:50:00","EDT","DUNWOD",61760,639.5404
"10/06/2020 14:50:00","EDT","GENESE",61753,1090.8541
"10/06/2020 14:50:00","EDT","HUD VL",61758,855.6939
"10/06/2020 14:50:00","EDT","LONGIL",61762,2030.1409
"10/06/2020 14:50:00","EDT","MHK VL",61756,791.5028
"10/06/2020 14:50:00","EDT","MILLWD",61759,288.6923
"10/06/2020 14:50:00","EDT","N.Y.C.",61761,5566.49
"10/06/2020 14:50:00","EDT","NORTH",61755,492.3633
"10/06/2020 14:50:00","EDT","WEST",61752,1597.2605
"10/06/2020 14:51:02","EDT","CAPITL",61757,1211.9303
"10/06/2020 14:51:02","EDT","CENTRL",61754,1610.9906
"10/06/2020 14:51:02","EDT","DUNWOD",61760,633.6799
"10/06/2020 14:51:02","EDT","GENESE",61753,1093.1162
"10/06/2020 14:51:02","EDT","HUD VL",61758,849.6877
"10/06/2020 14:51:02","EDT","LONGIL",61762,2042.7687
"10/06/2020 14:51:02","EDT","MHK VL",61756,783.269
"10/06/2020 14:51:02","EDT","MILLWD",61759,299.6811
"10/06/2020 14:51:02","EDT","N.Y.C.",61761,5558.3564
"10/06/2020 14:51:02","EDT","NORTH",61755,487.5131
"10/06/2020 14:51:02","EDT","WEST",61752,1613.1084
"10/06/2020 14:52:38","EDT","CAPITL",61757,1213.4335
"10/06/2020 14:52:38","EDT","CENTRL",61754,1610.3293
"10/06/2020 14:52:38","EDT","DUNWOD",61760,631.8732
"10/06/2020 14:52:38","EDT","GENESE",61753,1083.5098
"10/06/2020 14:52:38","EDT","HUD VL",61758,856.9686
"10/06/2020 14:52:38","EDT","LONGIL",61762,2052.439
"10/06/2020 14:52:38","EDT","MHK VL",61756,802.1855
"10/06/2020 14:52:38","EDT","MILLWD",61759,286.5758
"10/06/2020 14:52:38","EDT","N.Y.C.",61761,5604.7324
"10/06/2020 14:52:38","EDT","NORTH",61755,479.032
"10/06/2020 14:52:38","EDT","WEST",61752,1631.4829
"10/06/2020 14:55:00","EDT","CAPITL",61757,1219.8213
"10/06/2020 14:55:00","EDT","CENTRL",61754,1614.0209
"10/06/2020 14:55:00","EDT","DUNWOD",61760,632.4522
"10/06/2020 14:55:00","EDT","GENESE",61753,1086.5339
"10/06/2020 14:55:00","EDT","HUD VL",61758,858.2284
"10/06/2020 14:55:00","EDT","LONGIL",61762,2048.2568
"10/06/2020 14:55:00","EDT","MHK VL",61756,789.2487
"10/06/2020 14:55:00","EDT","MILLWD",61759,294.1997
"10/06/2020 14:55:00","EDT","N.Y.C.",61761,5582.459
"10/06/2020 14:55:00","EDT","NORTH",61755,494.9892
"10/06/2020 14:55:00","EDT","WEST",61752,1598.8147
"10/06/2020 15:00:00","EDT","CAPITL",61757,1213.8289
"10/06/2020 15:00:00","EDT","CENTRL",61754,1621.164
"10/06/2020 15:00:00","EDT","DUNWOD",61760,630.9363
"10/06/2020 15:00:00","EDT","GENESE",61753,1086.5078
"10/06/2020 15:00:00","EDT","HUD VL",61758,835.6801
"10/06/2020 15:00:00","EDT","LONGIL",61762,2058.8677
"10/06/2020 15:00:00","EDT","MHK VL",61756,780.0352
"10/06/2020 15:00:00","EDT","MILLWD",61759,292.1714
"10/06/2020 15:00:00","EDT","N.Y.C.",61761,5563.1606
"10/06/2020 15:00:00","EDT","NORTH",61755,492.9262
"10/06/2020 15:00:00","EDT","WEST",61752,1615.0546
"10/06/2020 15:05:00","EDT","CAPITL",61757,1215.5739
"10/06/2020 15:05:00","EDT","CENTRL",61754,1613.3019
"10/06/2020 15:05:00","EDT","DUNWOD",61760,649.3955
"10/06/2020 15:05:00","EDT","GENESE",61753,1084.4353
"10/06/2020 15:05:00","EDT","HUD VL",61758,855.8863
"10/06/2020 15:05:00","EDT","LONGIL",61762,2060.7654
"10/06/2020 15:05:00","EDT","MHK VL",61756,783.5956
"10/06/2020 15:05:00","EDT","MILLWD",61759,292.385
"10/06/2020 15:05:00","EDT","N.Y.C.",61761,5593.9844
"10/06/2020 15:05:00","EDT","NORTH",61755,492.8099
"10/06/2020 15:05:00","EDT","WEST",61752,1611.4745
"10/06/2020 15:10:00","EDT","CAPITL",61757,1214.974
"10/06/2020 15:10:00","EDT","CENTRL",61754,1658.5809
"10/06/2020 15:10:00","EDT","DUNWOD",61760,634.1642
"10/06/2020 15:10:00","EDT","GENESE",61753,1085.0007
"10/06/2020 15:10:00","EDT","HUD VL",61758,848.0671
"10/06/2020 15:10:00","EDT","LONGIL",61762,2054.721
"10/06/2020 15:10:00","EDT","MHK VL",61756,777.145
"10/06/2020 15:10:00","EDT","MILLWD",61759,296.5837
"10/06/2020 15:10:00","EDT","N.Y.C.",61761,5616.217
"10/06/2020 15:10:00","EDT","NORTH",61755,488.7487
"10/06/2020 15:10:00","EDT","WEST",61752,1611.2697
"10/06/2020 15:15:00","EDT","CAPITL",61757,1224.9875
"10/06/2020 15:15:00","EDT","CENTRL",61754,1612.0239
"10/06/2020 15:15:00","EDT","DUNWOD",61760,637.53
"10/06/2020 15:15:00","EDT","GENESE",61753,1084.9614
"10/06/2020 15:15:00","EDT","HUD VL",61758,860.2429
"10/06/2020 15:15:00","EDT","LONGIL",61762,2064.2288
"10/06/2020 15:15:00","EDT","MHK VL",61756,786.1868
"10/06/2020 15:15:00","EDT","MILLWD",61759,300.5814
"10/06/2020 15:15:00","EDT","N.Y.C.",61761,5564.6997
"10/06/2020 15:15:00","EDT","NORTH",61755,492.0806
"10/06/2020 15:15:00","EDT","WEST",61752,1584.939
"10/06/2020 15:20:00","EDT","CAPITL",61757,1225.2028
"10/06/2020 15:20:00","EDT","CENTRL",61754,1643.4746
"10/06/2020 15:20:00","EDT","DUNWOD",61760,637.0124
"10/06/2020 15:20:00","EDT","GENESE",61753,1088.5039
"10/06/2020 15:20:00","EDT","HUD VL",61758,867.3655
"10/06/2020 15:20:00","EDT","LONGIL",61762,2087.5098
"10/06/2020 15:20:00","EDT","MHK VL",61756,774.5828
"10/06/2020 15:20:00","EDT","MILLWD",61759,277.1486
"10/06/2020 15:20:00","EDT","N.Y.C.",61761,5569.94
"10/06/2020 15:20:00","EDT","NORTH",61755,493.6523
"10/06/2020 15:20:00","EDT","WEST",61752,1614.5428
"10/06/2020 15:25:00","EDT","CAPITL",61757,1226.8495
"10/06/2020 15:25:00","EDT","CENTRL",61754,1635.391
"10/06/2020 15:25:00","EDT","DUNWOD",61760,633.7526
"10/06/2020 15:25:00","EDT","GENESE",61753,1085.7947
"10/06/2020 15:25:00","EDT","HUD VL",61758,855.556
"10/06/2020 15:25:00","EDT","LONGIL",61762,2093.588
"10/06/2020 15:25:00","EDT","MHK VL",61756,777.0082
"10/06/2020 15:25:00","EDT","MILLWD",61759,290.3658
"10/06/2020 15:25:00","EDT","N.Y.C.",61761,5605.468
"10/06/2020 15:25:00","EDT","NORTH",61755,495.9872
"10/06/2020 15:25:00","EDT","WEST",61752,1638.0328
"10/06/2020 15:30:00","EDT","CAPITL",61757,1223.9833
"10/06/2020 15:30:00","EDT","CENTRL",61754,1655.9286
"10/06/2020 15:30:00","EDT","DUNWOD",61760,635.1531
"10/06/2020 15:30:00","EDT","GENESE",61753,1084.7434
"10/06/2020 15:30:00","EDT","HUD VL",61758,853.8129
"10/06/2020 15:30:00","EDT","LONGIL",61762,2103.3599
"10/06/2020 15:30:00","EDT","MHK VL",61756,783.8085
"10/06/2020 15:30:00","EDT","MILLWD",61759,295.0886
"10/06/2020 15:30:00","EDT","N.Y.C.",61761,5603.297
"10/06/2020 15:30:00","EDT","NORTH",61755,487.9447
"10/06/2020 15:30:00","EDT","WEST",61752,1619.8021
"10/06/2020 15:35:00","EDT","CAPITL",61757,1222.0719
"10/06/2020 15:35:00","EDT","CENTRL",61754,1657.8992
"10/06/2020 15:35:00","EDT","DUNWOD",61760,649.9473
"10/06/2020 15:35:00","EDT","GENESE",61753,1079.8962
"10/06/2020 15:35:00","EDT","HUD VL",61758,858.2844
"10/06/2020 15:35:00","EDT","LONGIL",61762,2104.6309
"10/06/2020 15:35:00","EDT","MHK VL",61756,780.6466
"10/06/2020 15:35:00","EDT","MILLWD",61759,296.3306
"10/06/2020 15:35:00","EDT","N.Y.C.",61761,5610.9307
"10/06/2020 15:35:00","EDT","NORTH",61755,486.8865
"10/06/2020 15:35:00","EDT","WEST",61752,1606.009
"10/06/2020 15:40:00","EDT","CAPITL",61757,1216.4122
"10/06/2020 15:40:00","EDT","CENTRL",61754,1632.0957
"10/06/2020 15:40:00","EDT","DUNWOD",61760,638.2645
"10/06/2020 15:40:00","EDT","GENESE",61753,1081.7291
"10/06/2020 15:40:00","EDT","HUD VL",61758,859.7084
"10/06/2020 15:40:00","EDT","LONGIL",61762,2120.6392
"10/06/2020 15:40:00","EDT","MHK VL",61756,780.3441
"10/06/2020 15:40:00","EDT","MILLWD",61759,307.369
"10/06/2020 15:40:00","EDT","N.Y.C.",61761,5630.374
"10/06/2020 15:40:00","EDT","NORTH",61755,490.4673
"10/06/2020 15:40:00","EDT","WEST",61752,1623.1873
"10/06/2020 15:43:56","EDT","CAPITL",61757,1217.4246
"10/06/2020 15:43:56","EDT","CENTRL",61754,1663.2083
"10/06/2020 15:43:56","EDT","DUNWOD",61760,636.1305
"10/06/2020 15:43:56","EDT","GENESE",61753,1084.8997
"10/06/2020 15:43:56","EDT","HUD VL",61758,870.4276
"10/06/2020 15:43:56","EDT","LONGIL",61762,2112.0393
"10/06/2020 15:43:56","EDT","MHK VL",61756,786.5776
"10/06/2020 15:43:56","EDT","MILLWD",61759,285.7523
"10/06/2020 15:43:56","EDT","N.Y.C.",61761,5614.1016
"10/06/2020 15:43:56","EDT","NORTH",61755,486.6993
"10/06/2020 15:43:56","EDT","WEST",61752,1599.4783
"10/06/2020 15:45:00","EDT","CAPITL",61757,1230.9358
"10/06/2020 15:45:00","EDT","CENTRL",61754,1675.3052
"10/06/2020 15:45:00","EDT","DUNWOD",61760,621.4769
"10/06/2020 15:45:00","EDT","GENESE",61753,1086.6038
"10/06/2020 15:45:00","EDT","HUD VL",61758,850.4815
"10/06/2020 15:45:00","EDT","LONGIL",61762,2126.9512
"10/06/2020 15:45:00","EDT","MHK VL",61756,779.7108
"10/06/2020 15:45:00","EDT","MILLWD",61759,310.2141
"10/06/2020 15:45:00","EDT","N.Y.C.",61761,5605.167
"10/06/2020 15:45:00","EDT","NORTH",61755,491.0143
"10/06/2020 15:45:00","EDT","WEST",61752,1586.2122
"10/06/2020 15:45:20","EDT","CAPITL",61757,1228.919
"10/06/2020 15:45:20","EDT","CENTRL",61754,1654.2605
"10/06/2020 15:45:20","EDT","DUNWOD",61760,642.6946
"10/06/2020 15:45:20","EDT","GENESE",61753,1082.9032
"10/06/2020 15:45:20","EDT","HUD VL",61758,871.0612
"10/06/2020 15:45:20","EDT","LONGIL",61762,2139.6558
"10/06/2020 15:45:20","EDT","MHK VL",61756,779.6193
"10/06/2020 15:45:20","EDT","MILLWD",61759,288.8771
"10/06/2020 15:45:20","EDT","N.Y.C.",61761,5617.657
"10/06/2020 15:45:20","EDT","NORTH",61755,504.2292
"10/06/2020 15:45:20","EDT","WEST",61752,1637.1223
"10/06/2020 15:50:00","EDT","CAPITL",61757,1237.6954
"10/06/2020 15:50:00","EDT","CENTRL",61754,1651.9316
"10/06/2020 15:50:00","EDT","DUNWOD",61760,655.9616
"10/06/2020 15:50:00","EDT","GENESE",61753,1089.244
"10/06/2020 15:50:00","EDT","HUD VL",61758,893.6928
