"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2020 13:20:00","EST","GENESE",61753,1045.3115
"11/06/2020 13:20:00","EST","HUD VL",61758,904.8026
"11/06/2020 13:20:00","EST","LONGIL",61762,1889.0037
"11/06/2020 13:20:00","EST","MHK VL",61756,784.1177
"11/06/2020 13:20:00","EST","MILLWD",61759,282.5355
"11/06/2020 13:20:00","EST","N.Y.C.",61761,5495.7725
"11/06/2020 13:20:00","EST","NORTH",61755,583.5621
"11/06/2020 13:20:00","EST","WEST",61752,1580.9244
"11/06/2020 13:25:00","EST","CAPITL",61757,1235.1385
"11/06/2020 13:25:00","EST","CENTRL",61754,1644.2051
"11/06/2020 13:25:00","EST","DUNWOD",61760,648.8242
"11/06/2020 13:25:00","EST","GENESE",61753,1049.9078
"11/06/2020 13:25:00","EST","HUD VL",61758,909.7988
"11/06/2020 13:25:00","EST","LONGIL",61762,1905.8027
"11/06/2020 13:25:00","EST","MHK VL",61756,778.2172
"11/06/2020 13:25:00","EST","MILLWD",61759,287.3555
"11/06/2020 13:25:00","EST","N.Y.C.",61761,5478.5957
"11/06/2020 13:25:00","EST","NORTH",61755,577.932
"11/06/2020 13:25:00","EST","WEST",61752,1591.7434
"11/06/2020 13:30:00","EST","CAPITL",61757,1247.5695
"11/06/2020 13:30:00","EST","CENTRL",61754,1605.7224
"11/06/2020 13:30:00","EST","DUNWOD",61760,647.7575
"11/06/2020 13:30:00","EST","GENESE",61753,1038.4692
"11/06/2020 13:30:00","EST","HUD VL",61758,881.5883
"11/06/2020 13:30:00","EST","LONGIL",61762,1914.042
"11/06/2020 13:30:00","EST","MHK VL",61756,778.8634
"11/06/2020 13:30:00","EST","MILLWD",61759,280.3012
"11/06/2020 13:30:00","EST","N.Y.C.",61761,5523.5146
"11/06/2020 13:30:00","EST","NORTH",61755,575.4949
"11/06/2020 13:30:00","EST","WEST",61752,1581.7278
"11/06/2020 13:35:00","EST","CAPITL",61757,1249.2651
"11/06/2020 13:35:00","EST","CENTRL",61754,1631.5867
"11/06/2020 13:35:00","EST","DUNWOD",61760,670.2043
"11/06/2020 13:35:00","EST","GENESE",61753,1042.4303
"11/06/2020 13:35:00","EST","HUD VL",61758,894.3598
"11/06/2020 13:35:00","EST","LONGIL",61762,1914.5771
"11/06/2020 13:35:00","EST","MHK VL",61756,759.5979
"11/06/2020 13:35:00","EST","MILLWD",61759,284.8109
"11/06/2020 13:35:00","EST","N.Y.C.",61761,5473.3506
"11/06/2020 13:35:00","EST","NORTH",61755,571.9337
"11/06/2020 13:35:00","EST","WEST",61752,1588.3966
"11/06/2020 13:40:00","EST","CAPITL",61757,1246.6675
"11/06/2020 13:40:00","EST","CENTRL",61754,1619.2216
"11/06/2020 13:40:00","EST","DUNWOD",61760,643.2152
"11/06/2020 13:40:00","EST","GENESE",61753,1049.4786
"11/06/2020 13:40:00","EST","HUD VL",61758,875.8564
"11/06/2020 13:40:00","EST","LONGIL",61762,1923.4075
"11/06/2020 13:40:00","EST","MHK VL",61756,790.962
"11/06/2020 13:40:00","EST","MILLWD",61759,279.5551
"11/06/2020 13:40:00","EST","N.Y.C.",61761,5498.758
"11/06/2020 13:40:00","EST","NORTH",61755,556.1456
"11/06/2020 13:40:00","EST","WEST",61752,1582.2507
"11/06/2020 13:45:00","EST","CAPITL",61757,1243.7117
"11/06/2020 13:45:00","EST","CENTRL",61754,1642.4232
"11/06/2020 13:45:00","EST","DUNWOD",61760,647.7068
"11/06/2020 13:45:00","EST","GENESE",61753,1046.4917
"11/06/2020 13:45:00","EST","HUD VL",61758,911.299
"11/06/2020 13:45:00","EST","LONGIL",61762,1930.0391
"11/06/2020 13:45:00","EST","MHK VL",61756,771.5165
"11/06/2020 13:45:00","EST","MILLWD",61759,286.2983
"11/06/2020 13:45:00","EST","N.Y.C.",61761,5509.205
"11/06/2020 13:45:00","EST","NORTH",61755,566.9757
"11/06/2020 13:45:00","EST","WEST",61752,1590.122
"11/06/2020 13:50:00","EST","CAPITL",61757,1257.6401
"11/06/2020 13:50:00","EST","CENTRL",61754,1645.1785
"11/06/2020 13:50:00","EST","DUNWOD",61760,648.9318
"11/06/2020 13:50:00","EST","GENESE",61753,1047.1982
"11/06/2020 13:50:00","EST","HUD VL",61758,902.5584
"11/06/2020 13:50:00","EST","LONGIL",61762,1930.4951
"11/06/2020 13:50:00","EST","MHK VL",61756,778.3154
"11/06/2020 13:50:00","EST","MILLWD",61759,265.8385
"11/06/2020 13:50:00","EST","N.Y.C.",61761,5484.7363
"11/06/2020 13:50:00","EST","NORTH",61755,577.2024
"11/06/2020 13:50:00","EST","WEST",61752,1591.6788
"11/06/2020 13:55:00","EST","CAPITL",61757,1254.2721
"11/06/2020 13:55:00","EST","CENTRL",61754,1643.2911
"11/06/2020 13:55:00","EST","DUNWOD",61760,644.2123
"11/06/2020 13:55:00","EST","GENESE",61753,1049.4514
"11/06/2020 13:55:00","EST","HUD VL",61758,919.9885
"11/06/2020 13:55:00","EST","LONGIL",61762,1951.8685
"11/06/2020 13:55:00","EST","MHK VL",61756,796.514
"11/06/2020 13:55:00","EST","MILLWD",61759,279.8073
"11/06/2020 13:55:00","EST","N.Y.C.",61761,5480.254
"11/06/2020 13:55:00","EST","NORTH",61755,554.5245
"11/06/2020 13:55:00","EST","WEST",61752,1571.3789
"11/06/2020 14:00:00","EST","CAPITL",61757,1251.5344
"11/06/2020 14:00:00","EST","CENTRL",61754,1650.3204
"11/06/2020 14:00:00","EST","DUNWOD",61760,652.4139
"11/06/2020 14:00:00","EST","GENESE",61753,1048.8467
"11/06/2020 14:00:00","EST","HUD VL",61758,913.7935
"11/06/2020 14:00:00","EST","LONGIL",61762,1955.7621
"11/06/2020 14:00:00","EST","MHK VL",61756,773.4901
"11/06/2020 14:00:00","EST","MILLWD",61759,281.1624
"11/06/2020 14:00:00","EST","N.Y.C.",61761,5489.279
"11/06/2020 14:00:00","EST","NORTH",61755,554.437
"11/06/2020 14:00:00","EST","WEST",61752,1578.0165
"11/06/2020 14:05:00","EST","CAPITL",61757,1256.5764
"11/06/2020 14:05:00","EST","CENTRL",61754,1650.83
"11/06/2020 14:05:00","EST","DUNWOD",61760,642.0223
"11/06/2020 14:05:00","EST","GENESE",61753,1049.5732
"11/06/2020 14:05:00","EST","HUD VL",61758,917.6962
"11/06/2020 14:05:00","EST","LONGIL",61762,1950.4827
"11/06/2020 14:05:00","EST","MHK VL",61756,778.3062
"11/06/2020 14:05:00","EST","MILLWD",61759,279.9931
"11/06/2020 14:05:00","EST","N.Y.C.",61761,5487.7295
"11/06/2020 14:05:00","EST","NORTH",61755,563.7607
"11/06/2020 14:05:00","EST","WEST",61752,1577.3173
"11/06/2020 14:07:52","EST","CAPITL",61757,1259.042
"11/06/2020 14:07:52","EST","CENTRL",61754,1648.5599
"11/06/2020 14:07:52","EST","DUNWOD",61760,641.19
"11/06/2020 14:07:52","EST","GENESE",61753,1046.0679
"11/06/2020 14:07:52","EST","HUD VL",61758,927.3837
"11/06/2020 14:07:52","EST","LONGIL",61762,1954.5598
"11/06/2020 14:07:52","EST","MHK VL",61756,791.3605
"11/06/2020 14:07:52","EST","MILLWD",61759,277.7769
"11/06/2020 14:07:52","EST","N.Y.C.",61761,5517.4736
"11/06/2020 14:07:52","EST","NORTH",61755,568.9931
"11/06/2020 14:07:52","EST","WEST",61752,1570.9365
"11/06/2020 14:09:34","EST","CAPITL",61757,1256.1812
"11/06/2020 14:09:34","EST","CENTRL",61754,1657.2795
"11/06/2020 14:09:34","EST","DUNWOD",61760,646.8427
"11/06/2020 14:09:34","EST","GENESE",61753,1051.1335
"11/06/2020 14:09:34","EST","HUD VL",61758,943.0318
"11/06/2020 14:09:34","EST","LONGIL",61762,1961.3564
"11/06/2020 14:09:34","EST","MHK VL",61756,783.9835
"11/06/2020 14:09:34","EST","MILLWD",61759,286.2549
"11/06/2020 14:09:34","EST","N.Y.C.",61761,5509.7227
"11/06/2020 14:09:34","EST","NORTH",61755,566.5978
"11/06/2020 14:09:34","EST","WEST",61752,1572.2546
"11/06/2020 14:10:00","EST","CAPITL",61757,1278.4603
"11/06/2020 14:10:00","EST","CENTRL",61754,1662.2755
"11/06/2020 14:10:00","EST","DUNWOD",61760,644.2547
"11/06/2020 14:10:00","EST","GENESE",61753,1049.4551
"11/06/2020 14:10:00","EST","HUD VL",61758,896.8396
"11/06/2020 14:10:00","EST","LONGIL",61762,1973.7941
"11/06/2020 14:10:00","EST","MHK VL",61756,793.2152
"11/06/2020 14:10:00","EST","MILLWD",61759,291.0682
"11/06/2020 14:10:00","EST","N.Y.C.",61761,5472.449
"11/06/2020 14:10:00","EST","NORTH",61755,578.5617
"11/06/2020 14:10:00","EST","WEST",61752,1574.97
"11/06/2020 14:15:00","EST","CAPITL",61757,1284.6952
"11/06/2020 14:15:00","EST","CENTRL",61754,1621.2915
"11/06/2020 14:15:00","EST","DUNWOD",61760,643.7551
"11/06/2020 14:15:00","EST","GENESE",61753,1053.6128
"11/06/2020 14:15:00","EST","HUD VL",61758,904.0383
"11/06/2020 14:15:00","EST","LONGIL",61762,1967.0015
"11/06/2020 14:15:00","EST","MHK VL",61756,781.0712
"11/06/2020 14:15:00","EST","MILLWD",61759,280.3929
"11/06/2020 14:15:00","EST","N.Y.C.",61761,5501.628
"11/06/2020 14:15:00","EST","NORTH",61755,576.684
"11/06/2020 14:15:00","EST","WEST",61752,1569.2688
"11/06/2020 14:20:00","EST","CAPITL",61757,1273.6157
"11/06/2020 14:20:00","EST","CENTRL",61754,1605.5068
"11/06/2020 14:20:00","EST","DUNWOD",61760,652.4751
"11/06/2020 14:20:00","EST","GENESE",61753,1051.4125
"11/06/2020 14:20:00","EST","HUD VL",61758,925.1942
"11/06/2020 14:20:00","EST","LONGIL",61762,1976.657
"11/06/2020 14:20:00","EST","MHK VL",61756,797.6746
"11/06/2020 14:20:00","EST","MILLWD",61759,265.6402
"11/06/2020 14:20:00","EST","N.Y.C.",61761,5488.95
"11/06/2020 14:20:00","EST","NORTH",61755,560.7247
"11/06/2020 14:20:00","EST","WEST",61752,1578.3027
"11/06/2020 14:25:00","EST","CAPITL",61757,1284.6514
"11/06/2020 14:25:00","EST","CENTRL",61754,1645.304
"11/06/2020 14:25:00","EST","DUNWOD",61760,651.7676
"11/06/2020 14:25:00","EST","GENESE",61753,1053.5298
"11/06/2020 14:25:00","EST","HUD VL",61758,923.4506
"11/06/2020 14:25:00","EST","LONGIL",61762,1985.773
"11/06/2020 14:25:00","EST","MHK VL",61756,807.019
"11/06/2020 14:25:00","EST","MILLWD",61759,282.6718
"11/06/2020 14:25:00","EST","N.Y.C.",61761,5522.085
"11/06/2020 14:25:00","EST","NORTH",61755,552.7919
"11/06/2020 14:25:00","EST","WEST",61752,1572.6558
"11/06/2020 14:30:00","EST","CAPITL",61757,1285.3278
"11/06/2020 14:30:00","EST","CENTRL",61754,1667.7623
"11/06/2020 14:30:00","EST","DUNWOD",61760,661.228
"11/06/2020 14:30:00","EST","GENESE",61753,1045.9974
"11/06/2020 14:30:00","EST","HUD VL",61758,932.3455
"11/06/2020 14:30:00","EST","LONGIL",61762,2002.9205
"11/06/2020 14:30:00","EST","MHK VL",61756,800.4268
"11/06/2020 14:30:00","EST","MILLWD",61759,280.6157
"11/06/2020 14:30:00","EST","N.Y.C.",61761,5474.878
"11/06/2020 14:30:00","EST","NORTH",61755,555.7826
"11/06/2020 14:30:00","EST","WEST",61752,1574.5543
"11/06/2020 14:35:00","EST","CAPITL",61757,1300.3623
"11/06/2020 14:35:00","EST","CENTRL",61754,1656.0504
"11/06/2020 14:35:00","EST","DUNWOD",61760,660.5765
"11/06/2020 14:35:00","EST","GENESE",61753,1054.728
"11/06/2020 14:35:00","EST","HUD VL",61758,930.7033
"11/06/2020 14:35:00","EST","LONGIL",61762,1989.2805
"11/06/2020 14:35:00","EST","MHK VL",61756,768.1509
"11/06/2020 14:35:00","EST","MILLWD",61759,279.6597
"11/06/2020 14:35:00","EST","N.Y.C.",61761,5487.1143
"11/06/2020 14:35:00","EST","NORTH",61755,593.3693
"11/06/2020 14:35:00","EST","WEST",61752,1574.8616
"11/06/2020 14:40:00","EST","CAPITL",61757,1296.7565
"11/06/2020 14:40:00","EST","CENTRL",61754,1618.9078
"11/06/2020 14:40:00","EST","DUNWOD",61760,642.4505
"11/06/2020 14:40:00","EST","GENESE",61753,1051.4803
"11/06/2020 14:40:00","EST","HUD VL",61758,979.1034
"11/06/2020 14:40:00","EST","LONGIL",61762,2007.9474
"11/06/2020 14:40:00","EST","MHK VL",61756,803.4832
"11/06/2020 14:40:00","EST","MILLWD",61759,271.5599
"11/06/2020 14:40:00","EST","N.Y.C.",61761,5498.5786
"11/06/2020 14:40:00","EST","NORTH",61755,556.5224
"11/06/2020 14:40:00","EST","WEST",61752,1571.0281
"11/06/2020 14:45:00","EST","CAPITL",61757,1305.5386
"11/06/2020 14:45:00","EST","CENTRL",61754,1614.812
"11/06/2020 14:45:00","EST","DUNWOD",61760,653.0559
"11/06/2020 14:45:00","EST","GENESE",61753,1046.7029
"11/06/2020 14:45:00","EST","HUD VL",61758,942.3055
"11/06/2020 14:45:00","EST","LONGIL",61762,2002.7186
"11/06/2020 14:45:00","EST","MHK VL",61756,782.3173
"11/06/2020 14:45:00","EST","MILLWD",61759,282.2705
"11/06/2020 14:45:00","EST","N.Y.C.",61761,5530.7725
"11/06/2020 14:45:00","EST","NORTH",61755,567.5459
"11/06/2020 14:45:00","EST","WEST",61752,1568.4656
"11/06/2020 14:50:00","EST","CAPITL",61757,1294.8323
"11/06/2020 14:50:00","EST","CENTRL",61754,1644.851
"11/06/2020 14:50:00","EST","DUNWOD",61760,644.7589
"11/06/2020 14:50:00","EST","GENESE",61753,1053.4391
"11/06/2020 14:50:00","EST","HUD VL",61758,948.6314
"11/06/2020 14:50:00","EST","LONGIL",61762,2001.2379
"11/06/2020 14:50:00","EST","MHK VL",61756,799.7855
"11/06/2020 14:50:00","EST","MILLWD",61759,286.1354
"11/06/2020 14:50:00","EST","N.Y.C.",61761,5524.453
"11/06/2020 14:50:00","EST","NORTH",61755,559.6575
"11/06/2020 14:50:00","EST","WEST",61752,1569.5828
"11/06/2020 14:55:00","EST","CAPITL",61757,1308.9506
"11/06/2020 14:55:00","EST","CENTRL",61754,1637.4086
"11/06/2020 14:55:00","EST","DUNWOD",61760,645.1726
"11/06/2020 14:55:00","EST","GENESE",61753,1042.9366
"11/06/2020 14:55:00","EST","HUD VL",61758,984.7171
"11/06/2020 14:55:00","EST","LONGIL",61762,2027.3411
"11/06/2020 14:55:00","EST","MHK VL",61756,805.6876
"11/06/2020 14:55:00","EST","MILLWD",61759,275.7532
"11/06/2020 14:55:00","EST","N.Y.C.",61761,5508.884
"11/06/2020 14:55:00","EST","NORTH",61755,552.5029
"11/06/2020 14:55:00","EST","WEST",61752,1597.7484
"11/06/2020 15:00:00","EST","CAPITL",61757,1311.5486
"11/06/2020 15:00:00","EST","CENTRL",61754,1655.7681
"11/06/2020 15:00:00","EST","DUNWOD",61760,653.5378
"11/06/2020 15:00:00","EST","GENESE",61753,1045.6654
"11/06/2020 15:00:00","EST","HUD VL",61758,927.942
"11/06/2020 15:00:00","EST","LONGIL",61762,2043.5297
"11/06/2020 15:00:00","EST","MHK VL",61756,793.7727
"11/06/2020 15:00:00","EST","MILLWD",61759,282.2293
"11/06/2020 15:00:00","EST","N.Y.C.",61761,5521.9023
"11/06/2020 15:00:00","EST","NORTH",61755,556.7237
"11/06/2020 15:00:00","EST","WEST",61752,1601.6101
"11/06/2020 15:05:00","EST","CAPITL",61757,1310.0387
"11/06/2020 15:05:00","EST","CENTRL",61754,1671.1707
"11/06/2020 15:05:00","EST","DUNWOD",61760,649.1643
"11/06/2020 15:05:00","EST","GENESE",61753,1054.5801
"11/06/2020 15:05:00","EST","HUD VL",61758,978.8522
"11/06/2020 15:05:00","EST","LONGIL",61762,2048.6553
"11/06/2020 15:05:00","EST","MHK VL",61756,789.5671
"11/06/2020 15:05:00","EST","MILLWD",61759,289.9334
"11/06/2020 15:05:00","EST","N.Y.C.",61761,5496.1914
"11/06/2020 15:05:00","EST","NORTH",61755,569.6188
"11/06/2020 15:05:00","EST","WEST",61752,1581.5083
"11/06/2020 15:10:00","EST","CAPITL",61757,1305.9789
"11/06/2020 15:10:00","EST","CENTRL",61754,1610.963
"11/06/2020 15:10:00","EST","DUNWOD",61760,656.3867
"11/06/2020 15:10:00","EST","GENESE",61753,1052.6797
"11/06/2020 15:10:00","EST","HUD VL",61758,946.2415
"11/06/2020 15:10:00","EST","LONGIL",61762,2047.445
"11/06/2020 15:10:00","EST","MHK VL",61756,793.0214
"11/06/2020 15:10:00","EST","MILLWD",61759,283.2928
"11/06/2020 15:10:00","EST","N.Y.C.",61761,5547.1924
"11/06/2020 15:10:00","EST","NORTH",61755,577.1574
"11/06/2020 15:10:00","EST","WEST",61752,1575.292
"11/06/2020 15:15:00","EST","CAPITL",61757,1310.5046
"11/06/2020 15:15:00","EST","CENTRL",61754,1619.121
"11/06/2020 15:15:00","EST","DUNWOD",61760,655.8311
"11/06/2020 15:15:00","EST","GENESE",61753,1053.3529
"11/06/2020 15:15:00","EST","HUD VL",61758,970.1565
"11/06/2020 15:15:00","EST","LONGIL",61762,2057.1626
"11/06/2020 15:15:00","EST","MHK VL",61756,803.847
"11/06/2020 15:15:00","EST","MILLWD",61759,281.911
"11/06/2020 15:15:00","EST","N.Y.C.",61761,5479.3467
"11/06/2020 15:15:00","EST","NORTH",61755,567.9831
"11/06/2020 15:15:00","EST","WEST",61752,1567.111
"11/06/2020 15:20:00","EST","CAPITL",61757,1315.7231
"11/06/2020 15:20:00","EST","CENTRL",61754,1656.3613
"11/06/2020 15:20:00","EST","DUNWOD",61760,654.0471
"11/06/2020 15:20:00","EST","GENESE",61753,1055.392
"11/06/2020 15:20:00","EST","HUD VL",61758,998.5416
"11/06/2020 15:20:00","EST","LONGIL",61762,2072.0571
"11/06/2020 15:20:00","EST","MHK VL",61756,790.3923
"11/06/2020 15:20:00","EST","MILLWD",61759,284.5161
"11/06/2020 15:20:00","EST","N.Y.C.",61761,5503.6807
"11/06/2020 15:20:00","EST","NORTH",61755,592.6199
"11/06/2020 15:20:00","EST","WEST",61752,1579.17
"11/06/2020 15:25:00","EST","CAPITL",61757,1316.5469
"11/06/2020 15:25:00","EST","CENTRL",61754,1664.7651
"11/06/2020 15:25:00","EST","DUNWOD",61760,658.8062
"11/06/2020 15:25:00","EST","GENESE",61753,1057.1278
"11/06/2020 15:25:00","EST","HUD VL",61758,982.2188
"11/06/2020 15:25:00","EST","LONGIL",61762,2080.9856
"11/06/2020 15:25:00","EST","MHK VL",61756,805.5328
"11/06/2020 15:25:00","EST","MILLWD",61759,281.7747
"11/06/2020 15:25:00","EST","N.Y.C.",61761,5505.4355
"11/06/2020 15:25:00","EST","NORTH",61755,568.5168
"11/06/2020 15:25:00","EST","WEST",61752,1573.189
"11/06/2020 15:30:00","EST","CAPITL",61757,1322.2721
"11/06/2020 15:30:00","EST","CENTRL",61754,1682.591
"11/06/2020 15:30:00","EST","DUNWOD",61760,653.9998
"11/06/2020 15:30:00","EST","GENESE",61753,1068.3914
"11/06/2020 15:30:00","EST","HUD VL",61758,960.8151
"11/06/2020 15:30:00","EST","LONGIL",61762,2087.7188
"11/06/2020 15:30:00","EST","MHK VL",61756,825.0826
"11/06/2020 15:30:00","EST","MILLWD",61759,292.6663
"11/06/2020 15:30:00","EST","N.Y.C.",61761,5512.2812
"11/06/2020 15:30:00","EST","NORTH",61755,554.7156
"11/06/2020 15:30:00","EST","WEST",61752,1584.3337
"11/06/2020 15:35:00","EST","CAPITL",61757,1340.1976
"11/06/2020 15:35:00","EST","CENTRL",61754,1643.4081
"11/06/2020 15:35:00","EST","DUNWOD",61760,653.926
"11/06/2020 15:35:00","EST","GENESE",61753,1058.1643
"11/06/2020 15:35:00","EST","HUD VL",61758,974.441
"11/06/2020 15:35:00","EST","LONGIL",61762,2091.9834
"11/06/2020 15:35:00","EST","MHK VL",61756,818.1768
"11/06/2020 15:35:00","EST","MILLWD",61759,288.2171
"11/06/2020 15:35:00","EST","N.Y.C.",61761,5500.6455
"11/06/2020 15:35:00","EST","NORTH",61755,572.8442
"11/06/2020 15:35:00","EST","WEST",61752,1586.6345
"11/06/2020 15:40:00","EST","CAPITL",61757,1335.0817
"11/06/2020 15:40:00","EST","CENTRL",61754,1675.0372
"11/06/2020 15:40:00","EST","DUNWOD",61760,655.462
"11/06/2020 15:40:00","EST","GENESE",61753,1058.9764
"11/06/2020 15:40:00","EST","HUD VL",61758,985.1262
"11/06/2020 15:40:00","EST","LONGIL",61762,2089.4534
"11/06/2020 15:40:00","EST","MHK VL",61756,833.0179
"11/06/2020 15:40:00","EST","MILLWD",61759,290.6273
"11/06/2020 15:40:00","EST","N.Y.C.",61761,5492.1406
"11/06/2020 15:40:00","EST","NORTH",61755,556.4194
"11/06/2020 15:40:00","EST","WEST",61752,1575.5891
"11/06/2020 15:45:00","EST","CAPITL",61757,1337.5836
"11/06/2020 15:45:00","EST","CENTRL",61754,1684.2355
"11/06/2020 15:45:00","EST","DUNWOD",61760,649.3967
"11/06/2020 15:45:00","EST","GENESE",61753,1060.3684
"11/06/2020 15:45:00","EST","HUD VL",61758,987.6154
"11/06/2020 15:45:00","EST","LONGIL",61762,2096.052
"11/06/2020 15:45:00","EST","MHK VL",61756,853.5156
"11/06/2020 15:45:00","EST","MILLWD",61759,295.6175
"11/06/2020 15:45:00","EST","N.Y.C.",61761,5527.4404
"11/06/2020 15:45:00","EST","NORTH",61755,548.9377
"11/06/2020 15:45:00","EST","WEST",61752,1598.331
"11/06/2020 15:50:00","EST","CAPITL",61757,1336.7611
"11/06/2020 15:50:00","EST","CENTRL",61754,1687.9603
"11/06/2020 15:50:00","EST","DUNWOD",61760,657.0785
"11/06/2020 15:50:00","EST","GENESE",61753,1069.0037
"11/06/2020 15:50:00","EST","HUD VL",61758,987.8577
"11/06/2020 15:50:00","EST","LONGIL",61762,2126.0693
"11/06/2020 15:50:00","EST","MHK VL",61756,839.7588
"11/06/2020 15:50:00","EST","MILLWD",61759,287.9229
"11/06/2020 15:50:00","EST","N.Y.C.",61761,5526.317
"11/06/2020 15:50:00","EST","NORTH",61755,558.3914
"11/06/2020 15:50:00","EST","WEST",61752,1591.5588
"11/06/2020 15:55:00","EST","CAPITL",61757,1343.4224
"11/06/2020 15:55:00","EST","CENTRL",61754,1710.7434
"11/06/2020 15:55:00","EST","DUNWOD",61760,650.715
"11/06/2020 15:55:00","EST","GENESE",61753,1063.325
"11/06/2020 15:55:00","EST","HUD VL",61758,1016.8912
"11/06/2020 15:55:00","EST","LONGIL",61762,2126.654
"11/06/2020 15:55:00","EST","MHK VL",61756,834.964
"11/06/2020 15:55:00","EST","MILLWD",61759,288.3963
"11/06/2020 15:55:00","EST","N.Y.C.",61761,5505.438
"11/06/2020 15:55:00","EST","NORTH",61755,568.3291
"11/06/2020 15:55:00","EST","WEST",61752,1598.6252
"11/06/2020 16:00:00","EST","CAPITL",61757,1359.6404
"11/06/2020 16:00:00","EST","CENTRL",61754,1675.188
"11/06/2020 16:00:00","EST","DUNWOD",61760,654.5627
"11/06/2020 16:00:00","EST","GENESE",61753,1062.0046
"11/06/2020 16:00:00","EST","HUD VL",61758,1028.9656
"11/06/2020 16:00:00","EST","LONGIL",61762,2134.0747
"11/06/2020 16:00:00","EST","MHK VL",61756,834.8806
"11/06/2020 16:00:00","EST","MILLWD",61759,281.0819
"11/06/2020 16:00:00","EST","N.Y.C.",61761,5520.979
"11/06/2020 16:00:00","EST","NORTH",61755,557.1093
"11/06/2020 16:00:00","EST","WEST",61752,1590.9933
"11/06/2020 16:05:00","EST","CAPITL",61757,1344.4644
"11/06/2020 16:05:00","EST","CENTRL",61754,1658.0774
"11/06/2020 16:05:00","EST","DUNWOD",61760,657.5982
"11/06/2020 16:05:00","EST","GENESE",61753,1058.8639
"11/06/2020 16:05:00","EST","HUD VL",61758,1029.3062
"11/06/2020 16:05:00","EST","LONGIL",61762,2139.1694
"11/06/2020 16:05:00","EST","MHK VL",61756,846.8047
"11/06/2020 16:05:00","EST","MILLWD",61759,283.4597
"11/06/2020 16:05:00","EST","N.Y.C.",61761,5538.035
"11/06/2020 16:05:00","EST","NORTH",61755,563.2814
"11/06/2020 16:05:00","EST","WEST",61752,1604.5986
"11/06/2020 16:10:00","EST","CAPITL",61757,1355.8229
"11/06/2020 16:10:00","EST","CENTRL",61754,1669.7848
"11/06/2020 16:10:00","EST","DUNWOD",61760,654.124
"11/06/2020 16:10:00","EST","GENESE",61753,1053.6682
"11/06/2020 16:10:00","EST","HUD VL",61758,1035.3793
"11/06/2020 16:10:00","EST","LONGIL",61762,2149.9434
"11/06/2020 16:10:00","EST","MHK VL",61756,838.1333
"11/06/2020 16:10:00","EST","MILLWD",61759,283.8383
"11/06/2020 16:10:00","EST","N.Y.C.",61761,5525.419
"11/06/2020 16:10:00","EST","NORTH",61755,565.8848
"11/06/2020 16:10:00","EST","WEST",61752,1591.3706
"11/06/2020 16:15:00","EST","CAPITL",61757,1370.951
"11/06/2020 16:15:00","EST","CENTRL",61754,1701.3451
"11/06/2020 16:15:00","EST","DUNWOD",61760,662.4392
"11/06/2020 16:15:00","EST","GENESE",61753,1051.8466
"11/06/2020 16:15:00","EST","HUD VL",61758,1023.1711
"11/06/2020 16:15:00","EST","LONGIL",61762,2151.2393
"11/06/2020 16:15:00","EST","MHK VL",61756,846.4994
"11/06/2020 16:15:00","EST","MILLWD",61759,290.7629
"11/06/2020 16:15:00","EST","N.Y.C.",61761,5553.1846
"11/06/2020 16:15:00","EST","NORTH",61755,565.5633
"11/06/2020 16:15:00","EST","WEST",61752,1601.6041
"11/06/2020 16:20:00","EST","CAPITL",61757,1380.68
"11/06/2020 16:20:00","EST","CENTRL",61754,1700.3618
"11/06/2020 16:20:00","EST","DUNWOD",61760,650.1646
"11/06/2020 16:20:00","EST","GENESE",61753,1055.87
"11/06/2020 16:20:00","EST","HUD VL",61758,1036.7108
"11/06/2020 16:20:00","EST","LONGIL",61762,2197.3367
"11/06/2020 16:20:00","EST","MHK VL",61756,842.2202
"11/06/2020 16:20:00","EST","MILLWD",61759,288.1643
"11/06/2020 16:20:00","EST","N.Y.C.",61761,5545.493
"11/06/2020 16:20:00","EST","NORTH",61755,575.199
"11/06/2020 16:20:00","EST","WEST",61752,1592.3934
"11/06/2020 16:25:00","EST","CAPITL",61757,1374.6646
"11/06/2020 16:25:00","EST","CENTRL",61754,1662.4956
"11/06/2020 16:25:00","EST","DUNWOD",61760,667.9863
"11/06/2020 16:25:00","EST","GENESE",61753,1063.4547
"11/06/2020 16:25:00","EST","HUD VL",61758,1015.0166
"11/06/2020 16:25:00","EST","LONGIL",61762,2181.0178
"11/06/2020 16:25:00","EST","MHK VL",61756,858.7641
"11/06/2020 16:25:00","EST","MILLWD",61759,282.9243
"11/06/2020 16:25:00","EST","N.Y.C.",61761,5559.714
"11/06/2020 16:25:00","EST","NORTH",61755,568.6157
"11/06/2020 16:25:00","EST","WEST",61752,1614.414
"11/06/2020 16:30:00","EST","CAPITL",61757,1388.0555
"11/06/2020 16:30:00","EST","CENTRL",61754,1681.3745
"11/06/2020 16:30:00","EST","DUNWOD",61760,664.1782
"11/06/2020 16:30:00","EST","GENESE",61753,1059.447
"11/06/2020 16:30:00","EST","HUD VL",61758,1039.7863
"11/06/2020 16:30:00","EST","LONGIL",61762,2189.9573
"11/06/2020 16:30:00","EST","MHK VL",61756,860.2372
"11/06/2020 16:30:00","EST","MILLWD",61759,285.832
"11/06/2020 16:30:00","EST","N.Y.C.",61761,5580.671
