"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2020 12:40:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:40:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:40:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:40:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:40:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:40:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:45:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:45:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:45:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:45:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:45:00","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:45:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:45:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:45:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:45:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:45:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:45:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:50:00","EDT","CAPITL",61757,1712.4404
"07/22/2020 12:50:00","EDT","CENTRL",61754,2329.4126
"07/22/2020 12:50:00","EDT","DUNWOD",61760,1219.1661
"07/22/2020 12:50:00","EDT","GENESE",61753,1391.5793
"07/22/2020 12:50:00","EDT","HUD VL",61758,1777.0469
"07/22/2020 12:50:00","EDT","LONGIL",61762,4577.531
"07/22/2020 12:50:00","EDT","MHK VL",61756,1120.9867
"07/22/2020 12:50:00","EDT","MILLWD",61759,590.241
"07/22/2020 12:50:00","EDT","N.Y.C.",61761,9523.986
"07/22/2020 12:50:00","EDT","NORTH",61755,584.0885
"07/22/2020 12:50:00","EDT","WEST",61752,2042.8434
"07/22/2020 12:55:00","EDT","CAPITL",61757,1745.209
"07/22/2020 12:55:00","EDT","CENTRL",61754,2295.218
"07/22/2020 12:55:00","EDT","DUNWOD",61760,1224.982
"07/22/2020 12:55:00","EDT","GENESE",61753,1407.7366
"07/22/2020 12:55:00","EDT","HUD VL",61758,1812.2804
"07/22/2020 12:55:00","EDT","LONGIL",61762,4654.791
"07/22/2020 12:55:00","EDT","MHK VL",61756,1131.3732
"07/22/2020 12:55:00","EDT","MILLWD",61759,591.1265
"07/22/2020 12:55:00","EDT","N.Y.C.",61761,9611.396
"07/22/2020 12:55:00","EDT","NORTH",61755,583.3004
"07/22/2020 12:55:00","EDT","WEST",61752,2083.5706
"07/22/2020 13:00:00","EDT","CAPITL",61757,1757.6982
"07/22/2020 13:00:00","EDT","CENTRL",61754,2316.2432
"07/22/2020 13:00:00","EDT","DUNWOD",61760,1230.4028
"07/22/2020 13:00:00","EDT","GENESE",61753,1417.6997
"07/22/2020 13:00:00","EDT","HUD VL",61758,1817.5015
"07/22/2020 13:00:00","EDT","LONGIL",61762,4693.29
"07/22/2020 13:00:00","EDT","MHK VL",61756,1134.686
"07/22/2020 13:00:00","EDT","MILLWD",61759,586.9025
"07/22/2020 13:00:00","EDT","N.Y.C.",61761,9627.388
"07/22/2020 13:00:00","EDT","NORTH",61755,580.2927
"07/22/2020 13:00:00","EDT","WEST",61752,2090.4785
"07/22/2020 13:00:54","EDT","CAPITL",61757,1759.0613
"07/22/2020 13:00:54","EDT","CENTRL",61754,2327.589
"07/22/2020 13:00:54","EDT","DUNWOD",61760,1239.7858
"07/22/2020 13:00:54","EDT","GENESE",61753,1416.128
"07/22/2020 13:00:54","EDT","HUD VL",61758,1851.6338
"07/22/2020 13:00:54","EDT","LONGIL",61762,4687.252
"07/22/2020 13:00:54","EDT","MHK VL",61756,1131.332
"07/22/2020 13:00:54","EDT","MILLWD",61759,588.3014
"07/22/2020 13:00:54","EDT","N.Y.C.",61761,9630.959
"07/22/2020 13:00:54","EDT","NORTH",61755,577.8307
"07/22/2020 13:00:54","EDT","WEST",61752,2105.121
"07/22/2020 13:05:00","EDT","CAPITL",61757,1768.4291
"07/22/2020 13:05:00","EDT","CENTRL",61754,2324.2556
"07/22/2020 13:05:00","EDT","DUNWOD",61760,1238.1776
"07/22/2020 13:05:00","EDT","GENESE",61753,1412.2749
"07/22/2020 13:05:00","EDT","HUD VL",61758,1835.2728
"07/22/2020 13:05:00","EDT","LONGIL",61762,4697.4033
"07/22/2020 13:05:00","EDT","MHK VL",61756,1133.5559
"07/22/2020 13:05:00","EDT","MILLWD",61759,602.6472
"07/22/2020 13:05:00","EDT","N.Y.C.",61761,9647.872
"07/22/2020 13:05:00","EDT","NORTH",61755,592.3224
"07/22/2020 13:05:00","EDT","WEST",61752,2104.988
"07/22/2020 13:09:00","EDT","CAPITL",61757,1766.8252
"07/22/2020 13:09:00","EDT","CENTRL",61754,2350.0308
"07/22/2020 13:09:00","EDT","DUNWOD",61760,1235.362
"07/22/2020 13:09:00","EDT","GENESE",61753,1421.0984
"07/22/2020 13:09:00","EDT","HUD VL",61758,1823.885
"07/22/2020 13:09:00","EDT","LONGIL",61762,4699.4062
"07/22/2020 13:09:00","EDT","MHK VL",61756,1136.1111
"07/22/2020 13:09:00","EDT","MILLWD",61759,608.3322
"07/22/2020 13:09:00","EDT","N.Y.C.",61761,9658.828
"07/22/2020 13:09:00","EDT","NORTH",61755,588.5533
"07/22/2020 13:09:00","EDT","WEST",61752,2113.1272
"07/22/2020 13:10:00","EDT","CAPITL",61757,1784.6655
"07/22/2020 13:10:00","EDT","CENTRL",61754,2337.1992
"07/22/2020 13:10:00","EDT","DUNWOD",61760,1233.8835
"07/22/2020 13:10:00","EDT","GENESE",61753,1420.8424
"07/22/2020 13:10:00","EDT","HUD VL",61758,1850.9827
"07/22/2020 13:10:00","EDT","LONGIL",61762,4741.9473
"07/22/2020 13:10:00","EDT","MHK VL",61756,1142.7048
"07/22/2020 13:10:00","EDT","MILLWD",61759,600.0877
"07/22/2020 13:10:00","EDT","N.Y.C.",61761,9668.013
"07/22/2020 13:10:00","EDT","NORTH",61755,591.9728
"07/22/2020 13:10:00","EDT","WEST",61752,2108.662
"07/22/2020 13:15:00","EDT","CAPITL",61757,1785.7876
"07/22/2020 13:15:00","EDT","CENTRL",61754,2295.7231
"07/22/2020 13:15:00","EDT","DUNWOD",61760,1245.6677
"07/22/2020 13:15:00","EDT","GENESE",61753,1417.0383
"07/22/2020 13:15:00","EDT","HUD VL",61758,1839.5996
"07/22/2020 13:15:00","EDT","LONGIL",61762,4742.363
"07/22/2020 13:15:00","EDT","MHK VL",61756,1138.7781
"07/22/2020 13:15:00","EDT","MILLWD",61759,602.1773
"07/22/2020 13:15:00","EDT","N.Y.C.",61761,9680.254
"07/22/2020 13:15:00","EDT","NORTH",61755,583.3245
"07/22/2020 13:15:00","EDT","WEST",61752,2110.7988
"07/22/2020 13:20:00","EDT","CAPITL",61757,1804.9059
"07/22/2020 13:20:00","EDT","CENTRL",61754,2320.9922
"07/22/2020 13:20:00","EDT","DUNWOD",61760,1235.1135
"07/22/2020 13:20:00","EDT","GENESE",61753,1423.8301
"07/22/2020 13:20:00","EDT","HUD VL",61758,1850.4875
"07/22/2020 13:20:00","EDT","LONGIL",61762,4742.428
"07/22/2020 13:20:00","EDT","MHK VL",61756,1141.9944
"07/22/2020 13:20:00","EDT","MILLWD",61759,610.1668
"07/22/2020 13:20:00","EDT","N.Y.C.",61761,9678.07
"07/22/2020 13:20:00","EDT","NORTH",61755,596.0098
"07/22/2020 13:20:00","EDT","WEST",61752,2103.8335
"07/22/2020 13:25:00","EDT","CAPITL",61757,1798.4905
"07/22/2020 13:25:00","EDT","CENTRL",61754,2346.4365
"07/22/2020 13:25:00","EDT","DUNWOD",61760,1244.9199
"07/22/2020 13:25:00","EDT","GENESE",61753,1406.505
"07/22/2020 13:25:00","EDT","HUD VL",61758,1848.634
"07/22/2020 13:25:00","EDT","LONGIL",61762,4778.07
"07/22/2020 13:25:00","EDT","MHK VL",61756,1143.0033
"07/22/2020 13:25:00","EDT","MILLWD",61759,611.6957
"07/22/2020 13:25:00","EDT","N.Y.C.",61761,9726.017
"07/22/2020 13:25:00","EDT","NORTH",61755,589.2687
"07/22/2020 13:25:00","EDT","WEST",61752,2131.2808
"07/22/2020 13:30:00","EDT","CAPITL",61757,1799.2893
"07/22/2020 13:30:00","EDT","CENTRL",61754,2356.759
"07/22/2020 13:30:00","EDT","DUNWOD",61760,1257.3489
"07/22/2020 13:30:00","EDT","GENESE",61753,1418.738
"07/22/2020 13:30:00","EDT","HUD VL",61758,1877.5806
"07/22/2020 13:30:00","EDT","LONGIL",61762,4780.6445
"07/22/2020 13:30:00","EDT","MHK VL",61756,1147.1772
"07/22/2020 13:30:00","EDT","MILLWD",61759,611.9554
"07/22/2020 13:30:00","EDT","N.Y.C.",61761,9726.888
"07/22/2020 13:30:00","EDT","NORTH",61755,585.2313
"07/22/2020 13:30:00","EDT","WEST",61752,2141.607
"07/22/2020 13:35:00","EDT","CAPITL",61757,1828.0348
"07/22/2020 13:35:00","EDT","CENTRL",61754,2355.3823
"07/22/2020 13:35:00","EDT","DUNWOD",61760,1253.357
"07/22/2020 13:35:00","EDT","GENESE",61753,1406.5781
"07/22/2020 13:35:00","EDT","HUD VL",61758,1881.469
"07/22/2020 13:35:00","EDT","LONGIL",61762,4807.194
"07/22/2020 13:35:00","EDT","MHK VL",61756,1131.9303
"07/22/2020 13:35:00","EDT","MILLWD",61759,619.5468
"07/22/2020 13:35:00","EDT","N.Y.C.",61761,9742.01
"07/22/2020 13:35:00","EDT","NORTH",61755,587.6201
"07/22/2020 13:35:00","EDT","WEST",61752,2151.1128
"07/22/2020 13:40:00","EDT","CAPITL",61757,1829
"07/22/2020 13:40:00","EDT","CENTRL",61754,2335.21
"07/22/2020 13:40:00","EDT","DUNWOD",61760,1261.5267
"07/22/2020 13:40:00","EDT","GENESE",61753,1403.1052
"07/22/2020 13:40:00","EDT","HUD VL",61758,1876.0425
"07/22/2020 13:40:00","EDT","LONGIL",61762,4809.2554
"07/22/2020 13:40:00","EDT","MHK VL",61756,1131.3127
"07/22/2020 13:40:00","EDT","MILLWD",61759,619.1212
"07/22/2020 13:40:00","EDT","N.Y.C.",61761,9757.909
"07/22/2020 13:40:00","EDT","NORTH",61755,581.9886
"07/22/2020 13:40:00","EDT","WEST",61752,2158.856
"07/22/2020 13:45:00","EDT","CAPITL",61757,1811.1694
"07/22/2020 13:45:00","EDT","CENTRL",61754,2327.7563
"07/22/2020 13:45:00","EDT","DUNWOD",61760,1258.7141
"07/22/2020 13:45:00","EDT","GENESE",61753,1408.7545
"07/22/2020 13:45:00","EDT","HUD VL",61758,1919.3086
"07/22/2020 13:45:00","EDT","LONGIL",61762,4828.462
"07/22/2020 13:45:00","EDT","MHK VL",61756,1133.0743
"07/22/2020 13:45:00","EDT","MILLWD",61759,604.1017
"07/22/2020 13:45:00","EDT","N.Y.C.",61761,9793.605
"07/22/2020 13:45:00","EDT","NORTH",61755,586.991
"07/22/2020 13:45:00","EDT","WEST",61752,2154.3503
"07/22/2020 13:50:00","EDT","CAPITL",61757,1826.8676
"07/22/2020 13:50:00","EDT","CENTRL",61754,2351.838
"07/22/2020 13:50:00","EDT","DUNWOD",61760,1263.6581
"07/22/2020 13:50:00","EDT","GENESE",61753,1402.7489
"07/22/2020 13:50:00","EDT","HUD VL",61758,1910.8334
"07/22/2020 13:50:00","EDT","LONGIL",61762,4843.8286
"07/22/2020 13:50:00","EDT","MHK VL",61756,1117.5946
"07/22/2020 13:50:00","EDT","MILLWD",61759,623.9428
"07/22/2020 13:50:00","EDT","N.Y.C.",61761,9824.801
"07/22/2020 13:50:00","EDT","NORTH",61755,590.6864
"07/22/2020 13:50:00","EDT","WEST",61752,2167.6262
"07/22/2020 13:55:00","EDT","CAPITL",61757,1836.9612
"07/22/2020 13:55:00","EDT","CENTRL",61754,2332.1338
"07/22/2020 13:55:00","EDT","DUNWOD",61760,1267.2969
"07/22/2020 13:55:00","EDT","GENESE",61753,1411.5378
"07/22/2020 13:55:00","EDT","HUD VL",61758,1902.9725
"07/22/2020 13:55:00","EDT","LONGIL",61762,4847.3364
"07/22/2020 13:55:00","EDT","MHK VL",61756,1127.361
"07/22/2020 13:55:00","EDT","MILLWD",61759,614.8043
"07/22/2020 13:55:00","EDT","N.Y.C.",61761,9800.181
"07/22/2020 13:55:00","EDT","NORTH",61755,585.0479
"07/22/2020 13:55:00","EDT","WEST",61752,2180.082
"07/22/2020 14:00:00","EDT","CAPITL",61757,1852.4779
"07/22/2020 14:00:00","EDT","CENTRL",61754,2337.5435
"07/22/2020 14:00:00","EDT","DUNWOD",61760,1269.822
"07/22/2020 14:00:00","EDT","GENESE",61753,1409.8542
"07/22/2020 14:00:00","EDT","HUD VL",61758,1898.2272
"07/22/2020 14:00:00","EDT","LONGIL",61762,4881.5054
"07/22/2020 14:00:00","EDT","MHK VL",61756,1134.9971
"07/22/2020 14:00:00","EDT","MILLWD",61759,624.0452
"07/22/2020 14:00:00","EDT","N.Y.C.",61761,9815.16
"07/22/2020 14:00:00","EDT","NORTH",61755,578.0698
"07/22/2020 14:00:00","EDT","WEST",61752,2162.6611
"07/22/2020 14:05:00","EDT","CAPITL",61757,1873.4169
"07/22/2020 14:05:00","EDT","CENTRL",61754,2333.3892
"07/22/2020 14:05:00","EDT","DUNWOD",61760,1276.9
"07/22/2020 14:05:00","EDT","GENESE",61753,1428.7876
"07/22/2020 14:05:00","EDT","HUD VL",61758,1921.8975
"07/22/2020 14:05:00","EDT","LONGIL",61762,4878.4673
"07/22/2020 14:05:00","EDT","MHK VL",61756,1128.1807
"07/22/2020 14:05:00","EDT","MILLWD",61759,619.0966
"07/22/2020 14:05:00","EDT","N.Y.C.",61761,9841.409
"07/22/2020 14:05:00","EDT","NORTH",61755,577.6492
"07/22/2020 14:05:00","EDT","WEST",61752,2192.301
"07/22/2020 14:10:00","EDT","CAPITL",61757,1885.21
"07/22/2020 14:10:00","EDT","CENTRL",61754,2354.2188
"07/22/2020 14:10:00","EDT","DUNWOD",61760,1277.7131
"07/22/2020 14:10:00","EDT","GENESE",61753,1430.137
"07/22/2020 14:10:00","EDT","HUD VL",61758,1922.0652
"07/22/2020 14:10:00","EDT","LONGIL",61762,4879.166
"07/22/2020 14:10:00","EDT","MHK VL",61756,1124.7019
"07/22/2020 14:10:00","EDT","MILLWD",61759,624.7991
"07/22/2020 14:10:00","EDT","N.Y.C.",61761,9844.459
"07/22/2020 14:10:00","EDT","NORTH",61755,585.2251
"07/22/2020 14:10:00","EDT","WEST",61752,2182.9546
"07/22/2020 14:15:00","EDT","CAPITL",61757,1898.8257
"07/22/2020 14:15:00","EDT","CENTRL",61754,2342.0051
"07/22/2020 14:15:00","EDT","DUNWOD",61760,1277.7747
"07/22/2020 14:15:00","EDT","GENESE",61753,1436.3093
"07/22/2020 14:15:00","EDT","HUD VL",61758,1910.5941
"07/22/2020 14:15:00","EDT","LONGIL",61762,4878.6665
"07/22/2020 14:15:00","EDT","MHK VL",61756,1123.8729
"07/22/2020 14:15:00","EDT","MILLWD",61759,630.5702
"07/22/2020 14:15:00","EDT","N.Y.C.",61761,9841.136
"07/22/2020 14:15:00","EDT","NORTH",61755,587.7725
"07/22/2020 14:15:00","EDT","WEST",61752,2194.9016
"07/22/2020 14:20:00","EDT","CAPITL",61757,1907.625
"07/22/2020 14:20:00","EDT","CENTRL",61754,2355.288
"07/22/2020 14:20:00","EDT","DUNWOD",61760,1290.961
"07/22/2020 14:20:00","EDT","GENESE",61753,1431.3922
"07/22/2020 14:20:00","EDT","HUD VL",61758,1931.6704
"07/22/2020 14:20:00","EDT","LONGIL",61762,4896.617
"07/22/2020 14:20:00","EDT","MHK VL",61756,1121.6943
"07/22/2020 14:20:00","EDT","MILLWD",61759,627.8032
"07/22/2020 14:20:00","EDT","N.Y.C.",61761,9852.258
"07/22/2020 14:20:00","EDT","NORTH",61755,587.0099
"07/22/2020 14:20:00","EDT","WEST",61752,2196.744
"07/22/2020 14:25:00","EDT","CAPITL",61757,1918.2922
"07/22/2020 14:25:00","EDT","CENTRL",61754,2350.1904
"07/22/2020 14:25:00","EDT","DUNWOD",61760,1282.9867
"07/22/2020 14:25:00","EDT","GENESE",61753,1437.1472
"07/22/2020 14:25:00","EDT","HUD VL",61758,1924.6971
"07/22/2020 14:25:00","EDT","LONGIL",61762,4907.7363
"07/22/2020 14:25:00","EDT","MHK VL",61756,1123.8949
"07/22/2020 14:25:00","EDT","MILLWD",61759,634.0126
"07/22/2020 14:25:00","EDT","N.Y.C.",61761,9850.025
"07/22/2020 14:25:00","EDT","NORTH",61755,579.8436
"07/22/2020 14:25:00","EDT","WEST",61752,2196.9517
"07/22/2020 14:30:00","EDT","CAPITL",61757,1923.9463
"07/22/2020 14:30:00","EDT","CENTRL",61754,2360.6958
"07/22/2020 14:30:00","EDT","DUNWOD",61760,1280.8646
"07/22/2020 14:30:00","EDT","GENESE",61753,1456.2507
"07/22/2020 14:30:00","EDT","HUD VL",61758,1937.5311
"07/22/2020 14:30:00","EDT","LONGIL",61762,4923.087
"07/22/2020 14:30:00","EDT","MHK VL",61756,1126.4902
"07/22/2020 14:30:00","EDT","MILLWD",61759,631.8897
"07/22/2020 14:30:00","EDT","N.Y.C.",61761,9848.581
"07/22/2020 14:30:00","EDT","NORTH",61755,588.6254
"07/22/2020 14:30:00","EDT","WEST",61752,2201.0295
"07/22/2020 14:35:00","EDT","CAPITL",61757,1943.2659
"07/22/2020 14:35:00","EDT","CENTRL",61754,2283.2388
"07/22/2020 14:35:00","EDT","DUNWOD",61760,1296.8492
"07/22/2020 14:35:00","EDT","GENESE",61753,1459.6226
"07/22/2020 14:35:00","EDT","HUD VL",61758,1952.1368
"07/22/2020 14:35:00","EDT","LONGIL",61762,4928.1343
"07/22/2020 14:35:00","EDT","MHK VL",61756,1130.1489
"07/22/2020 14:35:00","EDT","MILLWD",61759,632.7464
"07/22/2020 14:35:00","EDT","N.Y.C.",61761,9863.764
"07/22/2020 14:35:00","EDT","NORTH",61755,590.5677
"07/22/2020 14:35:00","EDT","WEST",61752,2200.5593
"07/22/2020 14:40:00","EDT","CAPITL",61757,1942.9453
"07/22/2020 14:40:00","EDT","CENTRL",61754,2334.2524
"07/22/2020 14:40:00","EDT","DUNWOD",61760,1294.0021
"07/22/2020 14:40:00","EDT","GENESE",61753,1460.3145
"07/22/2020 14:40:00","EDT","HUD VL",61758,1970.1278
"07/22/2020 14:40:00","EDT","LONGIL",61762,4937.8794
"07/22/2020 14:40:00","EDT","MHK VL",61756,1129.449
"07/22/2020 14:40:00","EDT","MILLWD",61759,641.9406
"07/22/2020 14:40:00","EDT","N.Y.C.",61761,9862.278
"07/22/2020 14:40:00","EDT","NORTH",61755,583.7875
"07/22/2020 14:40:00","EDT","WEST",61752,2222.7822
"07/22/2020 14:45:00","EDT","CAPITL",61757,1949.4294
"07/22/2020 14:45:00","EDT","CENTRL",61754,2328.0698
"07/22/2020 14:45:00","EDT","DUNWOD",61760,1311.1312
"07/22/2020 14:45:00","EDT","GENESE",61753,1472.4229
"07/22/2020 14:45:00","EDT","HUD VL",61758,1953.4585
"07/22/2020 14:45:00","EDT","LONGIL",61762,4958.6987
"07/22/2020 14:45:00","EDT","MHK VL",61756,1110.8868
"07/22/2020 14:45:00","EDT","MILLWD",61759,634.4043
"07/22/2020 14:45:00","EDT","N.Y.C.",61761,9890.817
"07/22/2020 14:45:00","EDT","NORTH",61755,601.1683
"07/22/2020 14:45:00","EDT","WEST",61752,2202.1006
"07/22/2020 14:50:00","EDT","CAPITL",61757,1939.247
"07/22/2020 14:50:00","EDT","CENTRL",61754,2327.7395
"07/22/2020 14:50:00","EDT","DUNWOD",61760,1300.9475
"07/22/2020 14:50:00","EDT","GENESE",61753,1483.3354
"07/22/2020 14:50:00","EDT","HUD VL",61758,1972.2886
"07/22/2020 14:50:00","EDT","LONGIL",61762,4958.7334
"07/22/2020 14:50:00","EDT","MHK VL",61756,1137.2623
"07/22/2020 14:50:00","EDT","MILLWD",61759,633.8889
"07/22/2020 14:50:00","EDT","N.Y.C.",61761,9898.698
"07/22/2020 14:50:00","EDT","NORTH",61755,585.4181
"07/22/2020 14:50:00","EDT","WEST",61752,2207.283
"07/22/2020 14:55:00","EDT","CAPITL",61757,1941.1083
"07/22/2020 14:55:00","EDT","CENTRL",61754,2295.6401
"07/22/2020 14:55:00","EDT","DUNWOD",61760,1303.804
"07/22/2020 14:55:00","EDT","GENESE",61753,1480.3618
"07/22/2020 14:55:00","EDT","HUD VL",61758,1991.5363
"07/22/2020 14:55:00","EDT","LONGIL",61762,4972.1313
"07/22/2020 14:55:00","EDT","MHK VL",61756,1132.3254
"07/22/2020 14:55:00","EDT","MILLWD",61759,637.7316
"07/22/2020 14:55:00","EDT","N.Y.C.",61761,9909.766
"07/22/2020 14:55:00","EDT","NORTH",61755,592.0216
"07/22/2020 14:55:00","EDT","WEST",61752,2215.9424
"07/22/2020 15:00:00","EDT","CAPITL",61757,1939.6416
"07/22/2020 15:00:00","EDT","CENTRL",61754,2335.68
"07/22/2020 15:00:00","EDT","DUNWOD",61760,1309.7877
"07/22/2020 15:00:00","EDT","GENESE",61753,1490.2891
"07/22/2020 15:00:00","EDT","HUD VL",61758,1984.3925
"07/22/2020 15:00:00","EDT","LONGIL",61762,4991.546
"07/22/2020 15:00:00","EDT","MHK VL",61756,1132.9264
"07/22/2020 15:00:00","EDT","MILLWD",61759,642.3545
"07/22/2020 15:00:00","EDT","N.Y.C.",61761,9920.295
"07/22/2020 15:00:00","EDT","NORTH",61755,588.2444
"07/22/2020 15:00:00","EDT","WEST",61752,2216.0498
"07/22/2020 15:05:00","EDT","CAPITL",61757,1941.4757
"07/22/2020 15:05:00","EDT","CENTRL",61754,2333.6387
"07/22/2020 15:05:00","EDT","DUNWOD",61760,1310.754
"07/22/2020 15:05:00","EDT","GENESE",61753,1482.0211
"07/22/2020 15:05:00","EDT","HUD VL",61758,2027.0654
"07/22/2020 15:05:00","EDT","LONGIL",61762,5000.383
"07/22/2020 15:05:00","EDT","MHK VL",61756,1136.0515
"07/22/2020 15:05:00","EDT","MILLWD",61759,635.8938
"07/22/2020 15:05:00","EDT","N.Y.C.",61761,9881.82
"07/22/2020 15:05:00","EDT","NORTH",61755,583.3403
"07/22/2020 15:05:00","EDT","WEST",61752,2222.6592
"07/22/2020 15:10:00","EDT","CAPITL",61757,1972.8418
"07/22/2020 15:10:00","EDT","CENTRL",61754,2329.6162
"07/22/2020 15:10:00","EDT","DUNWOD",61760,1314.5627
"07/22/2020 15:10:00","EDT","GENESE",61753,1489.4402
"07/22/2020 15:10:00","EDT","HUD VL",61758,2020.5143
"07/22/2020 15:10:00","EDT","LONGIL",61762,4994.751
"07/22/2020 15:10:00","EDT","MHK VL",61756,1127.1478
"07/22/2020 15:10:00","EDT","MILLWD",61759,644.8571
"07/22/2020 15:10:00","EDT","N.Y.C.",61761,9899.837
"07/22/2020 15:10:00","EDT","NORTH",61755,590.3853
"07/22/2020 15:10:00","EDT","WEST",61752,2215.0796
"07/22/2020 15:15:00","EDT","CAPITL",61757,1962.7501
"07/22/2020 15:15:00","EDT","CENTRL",61754,2319.0454
"07/22/2020 15:15:00","EDT","DUNWOD",61760,1317.9586
"07/22/2020 15:15:00","EDT","GENESE",61753,1493.9624
"07/22/2020 15:15:00","EDT","HUD VL",61758,2047.0966
"07/22/2020 15:15:00","EDT","LONGIL",61762,5000.1694
"07/22/2020 15:15:00","EDT","MHK VL",61756,1119.6693
"07/22/2020 15:15:00","EDT","MILLWD",61759,645.0032
"07/22/2020 15:15:00","EDT","N.Y.C.",61761,9932.276
"07/22/2020 15:15:00","EDT","NORTH",61755,579.7109
"07/22/2020 15:15:00","EDT","WEST",61752,2209.8916
"07/22/2020 15:20:00","EDT","CAPITL",61757,1962.109
"07/22/2020 15:20:00","EDT","CENTRL",61754,2300.436
"07/22/2020 15:20:00","EDT","DUNWOD",61760,1315.5494
"07/22/2020 15:20:00","EDT","GENESE",61753,1511.3552
"07/22/2020 15:20:00","EDT","HUD VL",61758,2057.6626
"07/22/2020 15:20:00","EDT","LONGIL",61762,4998.6978
"07/22/2020 15:20:00","EDT","MHK VL",61756,1127.5319
"07/22/2020 15:20:00","EDT","MILLWD",61759,650.0054
"07/22/2020 15:20:00","EDT","N.Y.C.",61761,9911.912
"07/22/2020 15:20:00","EDT","NORTH",61755,583.4552
"07/22/2020 15:20:00","EDT","WEST",61752,2208.6704
"07/22/2020 15:25:00","EDT","CAPITL",61757,1971.2742
"07/22/2020 15:25:00","EDT","CENTRL",61754,2259.1855
"07/22/2020 15:25:00","EDT","DUNWOD",61760,1331.2312
"07/22/2020 15:25:00","EDT","GENESE",61753,1530.892
"07/22/2020 15:25:00","EDT","HUD VL",61758,2040.4384
"07/22/2020 15:25:00","EDT","LONGIL",61762,5013.633
"07/22/2020 15:25:00","EDT","MHK VL",61756,1127.2029
"07/22/2020 15:25:00","EDT","MILLWD",61759,656.3438
"07/22/2020 15:25:00","EDT","N.Y.C.",61761,9934.391
"07/22/2020 15:25:00","EDT","NORTH",61755,581.1811
"07/22/2020 15:25:00","EDT","WEST",61752,2217.4124
"07/22/2020 15:30:00","EDT","CAPITL",61757,1970.5588
"07/22/2020 15:30:00","EDT","CENTRL",61754,2314.8774
"07/22/2020 15:30:00","EDT","DUNWOD",61760,1314.031
"07/22/2020 15:30:00","EDT","GENESE",61753,1513.9932
"07/22/2020 15:30:00","EDT","HUD VL",61758,2063.0464
"07/22/2020 15:30:00","EDT","LONGIL",61762,5030.991
"07/22/2020 15:30:00","EDT","MHK VL",61756,1121.1035
"07/22/2020 15:30:00","EDT","MILLWD",61759,646.673
"07/22/2020 15:30:00","EDT","N.Y.C.",61761,9975.818
"07/22/2020 15:30:00","EDT","NORTH",61755,584.1403
"07/22/2020 15:30:00","EDT","WEST",61752,2214.0442
"07/22/2020 15:35:00","EDT","CAPITL",61757,1956.026
"07/22/2020 15:35:00","EDT","CENTRL",61754,2301.648
"07/22/2020 15:35:00","EDT","DUNWOD",61760,1307.9126
"07/22/2020 15:35:00","EDT","GENESE",61753,1514.5968
"07/22/2020 15:35:00","EDT","HUD VL",61758,2047.6927
"07/22/2020 15:35:00","EDT","LONGIL",61762,5064.9663
"07/22/2020 15:35:00","EDT","MHK VL",61756,1133.981
"07/22/2020 15:35:00","EDT","MILLWD",61759,660.1381
"07/22/2020 15:35:00","EDT","N.Y.C.",61761,9948.661
"07/22/2020 15:35:00","EDT","NORTH",61755,582.8377
"07/22/2020 15:35:00","EDT","WEST",61752,2235.0344
"07/22/2020 15:40:00","EDT","CAPITL",61757,1956.0885
"07/22/2020 15:40:00","EDT","CENTRL",61754,2311.5957
"07/22/2020 15:40:00","EDT","DUNWOD",61760,1322.04
"07/22/2020 15:40:00","EDT","GENESE",61753,1526.6575
"07/22/2020 15:40:00","EDT","HUD VL",61758,2057.0737
"07/22/2020 15:40:00","EDT","LONGIL",61762,5047.8555
"07/22/2020 15:40:00","EDT","MHK VL",61756,1132.8796
"07/22/2020 15:40:00","EDT","MILLWD",61759,669.718
"07/22/2020 15:40:00","EDT","N.Y.C.",61761,9978.328
"07/22/2020 15:40:00","EDT","NORTH",61755,584.5055
"07/22/2020 15:40:00","EDT","WEST",61752,2218.5293
"07/22/2020 15:45:00","EDT","CAPITL",61757,1964.6908
"07/22/2020 15:45:00","EDT","CENTRL",61754,2282.6548
"07/22/2020 15:45:00","EDT","DUNWOD",61760,1328.9202
"07/22/2020 15:45:00","EDT","GENESE",61753,1514.5366
"07/22/2020 15:45:00","EDT","HUD VL",61758,2055.6223
"07/22/2020 15:45:00","EDT","LONGIL",61762,5077.826
