"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2020 13:30:00","EST","HUD VL",61758,966.4631
"12/06/2020 13:30:00","EST","LONGIL",61762,1944.2886
"12/06/2020 13:30:00","EST","MHK VL",61756,954.2877
"12/06/2020 13:30:00","EST","MILLWD",61759,310.4874
"12/06/2020 13:30:00","EST","N.Y.C.",61761,5132.0884
"12/06/2020 13:30:00","EST","NORTH",61755,685.8003
"12/06/2020 13:30:00","EST","WEST",61752,1617.76
"12/06/2020 13:35:00","EST","CAPITL",61757,1322.327
"12/06/2020 13:35:00","EST","CENTRL",61754,1975.8157
"12/06/2020 13:35:00","EST","DUNWOD",61760,625.8298
"12/06/2020 13:35:00","EST","GENESE",61753,1114.4661
"12/06/2020 13:35:00","EST","HUD VL",61758,975.3291
"12/06/2020 13:35:00","EST","LONGIL",61762,1942.0571
"12/06/2020 13:35:00","EST","MHK VL",61756,956.4677
"12/06/2020 13:35:00","EST","MILLWD",61759,320.5387
"12/06/2020 13:35:00","EST","N.Y.C.",61761,5127.1987
"12/06/2020 13:35:00","EST","NORTH",61755,680.4588
"12/06/2020 13:35:00","EST","WEST",61752,1623.5342
"12/06/2020 13:40:00","EST","CAPITL",61757,1315.5624
"12/06/2020 13:40:00","EST","CENTRL",61754,1959.6366
"12/06/2020 13:40:00","EST","DUNWOD",61760,632.23
"12/06/2020 13:40:00","EST","GENESE",61753,1115.5864
"12/06/2020 13:40:00","EST","HUD VL",61758,978.3584
"12/06/2020 13:40:00","EST","LONGIL",61762,1939.628
"12/06/2020 13:40:00","EST","MHK VL",61756,950.8013
"12/06/2020 13:40:00","EST","MILLWD",61759,316.9635
"12/06/2020 13:40:00","EST","N.Y.C.",61761,5121.312
"12/06/2020 13:40:00","EST","NORTH",61755,679.548
"12/06/2020 13:40:00","EST","WEST",61752,1640.6631
"12/06/2020 13:45:00","EST","CAPITL",61757,1325.4502
"12/06/2020 13:45:00","EST","CENTRL",61754,1936.4904
"12/06/2020 13:45:00","EST","DUNWOD",61760,619.1049
"12/06/2020 13:45:00","EST","GENESE",61753,1121.2424
"12/06/2020 13:45:00","EST","HUD VL",61758,983.5498
"12/06/2020 13:45:00","EST","LONGIL",61762,1947.4382
"12/06/2020 13:45:00","EST","MHK VL",61756,980.691
"12/06/2020 13:45:00","EST","MILLWD",61759,313.4907
"12/06/2020 13:45:00","EST","N.Y.C.",61761,5118.854
"12/06/2020 13:45:00","EST","NORTH",61755,667.4975
"12/06/2020 13:45:00","EST","WEST",61752,1641.064
"12/06/2020 13:50:00","EST","CAPITL",61757,1331.5828
"12/06/2020 13:50:00","EST","CENTRL",61754,1968.4329
"12/06/2020 13:50:00","EST","DUNWOD",61760,630.621
"12/06/2020 13:50:00","EST","GENESE",61753,1112.8665
"12/06/2020 13:50:00","EST","HUD VL",61758,957.1514
"12/06/2020 13:50:00","EST","LONGIL",61762,1958.7229
"12/06/2020 13:50:00","EST","MHK VL",61756,954.7805
"12/06/2020 13:50:00","EST","MILLWD",61759,314.0441
"12/06/2020 13:50:00","EST","N.Y.C.",61761,5117.589
"12/06/2020 13:50:00","EST","NORTH",61755,672.8878
"12/06/2020 13:50:00","EST","WEST",61752,1633.2815
"12/06/2020 13:55:00","EST","CAPITL",61757,1325.0958
"12/06/2020 13:55:00","EST","CENTRL",61754,1973.0552
"12/06/2020 13:55:00","EST","DUNWOD",61760,618.9152
"12/06/2020 13:55:00","EST","GENESE",61753,1109.0917
"12/06/2020 13:55:00","EST","HUD VL",61758,960.3645
"12/06/2020 13:55:00","EST","LONGIL",61762,1965.2043
"12/06/2020 13:55:00","EST","MHK VL",61756,958.3267
"12/06/2020 13:55:00","EST","MILLWD",61759,324.1644
"12/06/2020 13:55:00","EST","N.Y.C.",61761,5156.3696
"12/06/2020 13:55:00","EST","NORTH",61755,680.9321
"12/06/2020 13:55:00","EST","WEST",61752,1651.4644
"12/06/2020 14:00:00","EST","CAPITL",61757,1334.0236
"12/06/2020 14:00:00","EST","CENTRL",61754,1971.6125
"12/06/2020 14:00:00","EST","DUNWOD",61760,616.657
"12/06/2020 14:00:00","EST","GENESE",61753,1120.4905
"12/06/2020 14:00:00","EST","HUD VL",61758,967.3251
"12/06/2020 14:00:00","EST","LONGIL",61762,1965.8097
"12/06/2020 14:00:00","EST","MHK VL",61756,955.1435
"12/06/2020 14:00:00","EST","MILLWD",61759,324.319
"12/06/2020 14:00:00","EST","N.Y.C.",61761,5118.5
"12/06/2020 14:00:00","EST","NORTH",61755,675.108
"12/06/2020 14:00:00","EST","WEST",61752,1621.6443
"12/06/2020 14:05:00","EST","CAPITL",61757,1328.365
"12/06/2020 14:05:00","EST","CENTRL",61754,1960.641
"12/06/2020 14:05:00","EST","DUNWOD",61760,619.0777
"12/06/2020 14:05:00","EST","GENESE",61753,1123.7837
"12/06/2020 14:05:00","EST","HUD VL",61758,950.0972
"12/06/2020 14:05:00","EST","LONGIL",61762,1990.1702
"12/06/2020 14:05:00","EST","MHK VL",61756,958.4264
"12/06/2020 14:05:00","EST","MILLWD",61759,336.3283
"12/06/2020 14:05:00","EST","N.Y.C.",61761,5133.447
"12/06/2020 14:05:00","EST","NORTH",61755,677.4545
"12/06/2020 14:05:00","EST","WEST",61752,1607.388
"12/06/2020 14:10:00","EST","CAPITL",61757,1337.4094
"12/06/2020 14:10:00","EST","CENTRL",61754,1927.0507
"12/06/2020 14:10:00","EST","DUNWOD",61760,631.6193
"12/06/2020 14:10:00","EST","GENESE",61753,1114.03
"12/06/2020 14:10:00","EST","HUD VL",61758,979.6035
"12/06/2020 14:10:00","EST","LONGIL",61762,1998.929
"12/06/2020 14:10:00","EST","MHK VL",61756,959.067
"12/06/2020 14:10:00","EST","MILLWD",61759,328.7955
"12/06/2020 14:10:00","EST","N.Y.C.",61761,5135.704
"12/06/2020 14:10:00","EST","NORTH",61755,678.3254
"12/06/2020 14:10:00","EST","WEST",61752,1659.8044
"12/06/2020 14:15:00","EST","CAPITL",61757,1345.323
"12/06/2020 14:15:00","EST","CENTRL",61754,1954.8735
"12/06/2020 14:15:00","EST","DUNWOD",61760,634.2559
"12/06/2020 14:15:00","EST","GENESE",61753,1121.0609
"12/06/2020 14:15:00","EST","HUD VL",61758,983.9332
"12/06/2020 14:15:00","EST","LONGIL",61762,2009.8984
"12/06/2020 14:15:00","EST","MHK VL",61756,965.3054
"12/06/2020 14:15:00","EST","MILLWD",61759,328.5368
"12/06/2020 14:15:00","EST","N.Y.C.",61761,5149.624
"12/06/2020 14:15:00","EST","NORTH",61755,675.3362
"12/06/2020 14:15:00","EST","WEST",61752,1626.8279
"12/06/2020 14:20:00","EST","CAPITL",61757,1350.0708
"12/06/2020 14:20:00","EST","CENTRL",61754,1945.2919
"12/06/2020 14:20:00","EST","DUNWOD",61760,635.2163
"12/06/2020 14:20:00","EST","GENESE",61753,1130.1141
"12/06/2020 14:20:00","EST","HUD VL",61758,995.7357
"12/06/2020 14:20:00","EST","LONGIL",61762,1995.1096
"12/06/2020 14:20:00","EST","MHK VL",61756,970.7695
"12/06/2020 14:20:00","EST","MILLWD",61759,328.7595
"12/06/2020 14:20:00","EST","N.Y.C.",61761,5131.201
"12/06/2020 14:20:00","EST","NORTH",61755,670.0258
"12/06/2020 14:20:00","EST","WEST",61752,1645.2432
"12/06/2020 14:25:00","EST","CAPITL",61757,1362.3915
"12/06/2020 14:25:00","EST","CENTRL",61754,1964.2847
"12/06/2020 14:25:00","EST","DUNWOD",61760,639.3989
"12/06/2020 14:25:00","EST","GENESE",61753,1126.6127
"12/06/2020 14:25:00","EST","HUD VL",61758,1005.9067
"12/06/2020 14:25:00","EST","LONGIL",61762,2006.1775
"12/06/2020 14:25:00","EST","MHK VL",61756,957.6059
"12/06/2020 14:25:00","EST","MILLWD",61759,323.0588
"12/06/2020 14:25:00","EST","N.Y.C.",61761,5143.0854
"12/06/2020 14:25:00","EST","NORTH",61755,678.6639
"12/06/2020 14:25:00","EST","WEST",61752,1629.1294
"12/06/2020 14:30:00","EST","CAPITL",61757,1372.223
"12/06/2020 14:30:00","EST","CENTRL",61754,1966.532
"12/06/2020 14:30:00","EST","DUNWOD",61760,624.7321
"12/06/2020 14:30:00","EST","GENESE",61753,1138.87
"12/06/2020 14:30:00","EST","HUD VL",61758,1018.6247
"12/06/2020 14:30:00","EST","LONGIL",61762,2015.5817
"12/06/2020 14:30:00","EST","MHK VL",61756,956.1104
"12/06/2020 14:30:00","EST","MILLWD",61759,352.198
"12/06/2020 14:30:00","EST","N.Y.C.",61761,5143.085
"12/06/2020 14:30:00","EST","NORTH",61755,675.4486
"12/06/2020 14:30:00","EST","WEST",61752,1662.9529
"12/06/2020 14:35:00","EST","CAPITL",61757,1365.4983
"12/06/2020 14:35:00","EST","CENTRL",61754,1965.9937
"12/06/2020 14:35:00","EST","DUNWOD",61760,622.9241
"12/06/2020 14:35:00","EST","GENESE",61753,1133.4926
"12/06/2020 14:35:00","EST","HUD VL",61758,1023.4885
"12/06/2020 14:35:00","EST","LONGIL",61762,2026.8044
"12/06/2020 14:35:00","EST","MHK VL",61756,954.8063
"12/06/2020 14:35:00","EST","MILLWD",61759,330.7305
"12/06/2020 14:35:00","EST","N.Y.C.",61761,5151.885
"12/06/2020 14:35:00","EST","NORTH",61755,690.8476
"12/06/2020 14:35:00","EST","WEST",61752,1642.0009
"12/06/2020 14:40:00","EST","CAPITL",61757,1365.5425
"12/06/2020 14:40:00","EST","CENTRL",61754,1967.1775
"12/06/2020 14:40:00","EST","DUNWOD",61760,630.5761
"12/06/2020 14:40:00","EST","GENESE",61753,1132.6447
"12/06/2020 14:40:00","EST","HUD VL",61758,1005.0367
"12/06/2020 14:40:00","EST","LONGIL",61762,2034.5748
"12/06/2020 14:40:00","EST","MHK VL",61756,970.4885
"12/06/2020 14:40:00","EST","MILLWD",61759,331.3995
"12/06/2020 14:40:00","EST","N.Y.C.",61761,5158.8174
"12/06/2020 14:40:00","EST","NORTH",61755,673.6556
"12/06/2020 14:40:00","EST","WEST",61752,1636.9509
"12/06/2020 14:45:00","EST","CAPITL",61757,1384.3715
"12/06/2020 14:45:00","EST","CENTRL",61754,1958.8079
"12/06/2020 14:45:00","EST","DUNWOD",61760,622.7391
"12/06/2020 14:45:00","EST","GENESE",61753,1132.1333
"12/06/2020 14:45:00","EST","HUD VL",61758,1013.2196
"12/06/2020 14:45:00","EST","LONGIL",61762,2049.8193
"12/06/2020 14:45:00","EST","MHK VL",61756,970.0874
"12/06/2020 14:45:00","EST","MILLWD",61759,329.6314
"12/06/2020 14:45:00","EST","N.Y.C.",61761,5167.345
"12/06/2020 14:45:00","EST","NORTH",61755,674.4544
"12/06/2020 14:45:00","EST","WEST",61752,1651.9314
"12/06/2020 14:50:00","EST","CAPITL",61757,1394.8623
"12/06/2020 14:50:00","EST","CENTRL",61754,1970.9387
"12/06/2020 14:50:00","EST","DUNWOD",61760,632.3983
"12/06/2020 14:50:00","EST","GENESE",61753,1127.2682
"12/06/2020 14:50:00","EST","HUD VL",61758,1021.2415
"12/06/2020 14:50:00","EST","LONGIL",61762,2068.728
"12/06/2020 14:50:00","EST","MHK VL",61756,957.8287
"12/06/2020 14:50:00","EST","MILLWD",61759,334.5436
"12/06/2020 14:50:00","EST","N.Y.C.",61761,5149.715
"12/06/2020 14:50:00","EST","NORTH",61755,671.9862
"12/06/2020 14:50:00","EST","WEST",61752,1644.9037
"12/06/2020 14:55:00","EST","CAPITL",61757,1393.3057
"12/06/2020 14:55:00","EST","CENTRL",61754,1979.5376
"12/06/2020 14:55:00","EST","DUNWOD",61760,626.5049
"12/06/2020 14:55:00","EST","GENESE",61753,1137.0685
"12/06/2020 14:55:00","EST","HUD VL",61758,1037.3914
"12/06/2020 14:55:00","EST","LONGIL",61762,2077.6404
"12/06/2020 14:55:00","EST","MHK VL",61756,972.0588
"12/06/2020 14:55:00","EST","MILLWD",61759,334.9616
"12/06/2020 14:55:00","EST","N.Y.C.",61761,5165.23
"12/06/2020 14:55:00","EST","NORTH",61755,678.9658
"12/06/2020 14:55:00","EST","WEST",61752,1648.4744
"12/06/2020 15:00:00","EST","CAPITL",61757,1395.7643
"12/06/2020 15:00:00","EST","CENTRL",61754,1983.44
"12/06/2020 15:00:00","EST","DUNWOD",61760,628.2955
"12/06/2020 15:00:00","EST","GENESE",61753,1148.1304
"12/06/2020 15:00:00","EST","HUD VL",61758,1037.3851
"12/06/2020 15:00:00","EST","LONGIL",61762,2077.498
"12/06/2020 15:00:00","EST","MHK VL",61756,967.4347
"12/06/2020 15:00:00","EST","MILLWD",61759,344.5535
"12/06/2020 15:00:00","EST","N.Y.C.",61761,5137.7046
"12/06/2020 15:00:00","EST","NORTH",61755,674.5813
"12/06/2020 15:00:00","EST","WEST",61752,1634.23
"12/06/2020 15:05:00","EST","CAPITL",61757,1394.5605
"12/06/2020 15:05:00","EST","CENTRL",61754,1929.753
"12/06/2020 15:05:00","EST","DUNWOD",61760,625.546
"12/06/2020 15:05:00","EST","GENESE",61753,1142.575
"12/06/2020 15:05:00","EST","HUD VL",61758,1071.437
"12/06/2020 15:05:00","EST","LONGIL",61762,2099.0398
"12/06/2020 15:05:00","EST","MHK VL",61756,977.6902
"12/06/2020 15:05:00","EST","MILLWD",61759,339.1435
"12/06/2020 15:05:00","EST","N.Y.C.",61761,5167.304
"12/06/2020 15:05:00","EST","NORTH",61755,676.308
"12/06/2020 15:05:00","EST","WEST",61752,1635.8213
"12/06/2020 15:10:00","EST","CAPITL",61757,1416.0203
"12/06/2020 15:10:00","EST","CENTRL",61754,1962.7352
"12/06/2020 15:10:00","EST","DUNWOD",61760,650.8287
"12/06/2020 15:10:00","EST","GENESE",61753,1140.8325
"12/06/2020 15:10:00","EST","HUD VL",61758,1063.9594
"12/06/2020 15:10:00","EST","LONGIL",61762,2118.3237
"12/06/2020 15:10:00","EST","MHK VL",61756,965.6786
"12/06/2020 15:10:00","EST","MILLWD",61759,337.8007
"12/06/2020 15:10:00","EST","N.Y.C.",61761,5172.406
"12/06/2020 15:10:00","EST","NORTH",61755,677.3485
"12/06/2020 15:10:00","EST","WEST",61752,1657.5415
"12/06/2020 15:15:00","EST","CAPITL",61757,1419.458
"12/06/2020 15:15:00","EST","CENTRL",61754,1974.6802
"12/06/2020 15:15:00","EST","DUNWOD",61760,643.0515
"12/06/2020 15:15:00","EST","GENESE",61753,1136.4948
"12/06/2020 15:15:00","EST","HUD VL",61758,1060.7004
"12/06/2020 15:15:00","EST","LONGIL",61762,2137.7458
"12/06/2020 15:15:00","EST","MHK VL",61756,977.9104
"12/06/2020 15:15:00","EST","MILLWD",61759,336.5807
"12/06/2020 15:15:00","EST","N.Y.C.",61761,5163.785
"12/06/2020 15:15:00","EST","NORTH",61755,682.9085
"12/06/2020 15:15:00","EST","WEST",61752,1629.0623
"12/06/2020 15:20:00","EST","CAPITL",61757,1424.8102
"12/06/2020 15:20:00","EST","CENTRL",61754,1980.3151
"12/06/2020 15:20:00","EST","DUNWOD",61760,631.6869
"12/06/2020 15:20:00","EST","GENESE",61753,1150.4324
"12/06/2020 15:20:00","EST","HUD VL",61758,1048.066
"12/06/2020 15:20:00","EST","LONGIL",61762,2134.983
"12/06/2020 15:20:00","EST","MHK VL",61756,969.7108
"12/06/2020 15:20:00","EST","MILLWD",61759,347.9077
"12/06/2020 15:20:00","EST","N.Y.C.",61761,5191.6694
"12/06/2020 15:20:00","EST","NORTH",61755,678.7253
"12/06/2020 15:20:00","EST","WEST",61752,1627.408
"12/06/2020 15:25:00","EST","CAPITL",61757,1427.1122
"12/06/2020 15:25:00","EST","CENTRL",61754,1980.1995
"12/06/2020 15:25:00","EST","DUNWOD",61760,634.9622
"12/06/2020 15:25:00","EST","GENESE",61753,1150.6802
"12/06/2020 15:25:00","EST","HUD VL",61758,1062.7397
"12/06/2020 15:25:00","EST","LONGIL",61762,2149.8499
"12/06/2020 15:25:00","EST","MHK VL",61756,979.9135
"12/06/2020 15:25:00","EST","MILLWD",61759,339.8848
"12/06/2020 15:25:00","EST","N.Y.C.",61761,5212.7983
"12/06/2020 15:25:00","EST","NORTH",61755,680.1636
"12/06/2020 15:25:00","EST","WEST",61752,1636.9285
"12/06/2020 15:30:00","EST","CAPITL",61757,1443.1993
"12/06/2020 15:30:00","EST","CENTRL",61754,1970.7292
"12/06/2020 15:30:00","EST","DUNWOD",61760,649.1055
"12/06/2020 15:30:00","EST","GENESE",61753,1152.272
"12/06/2020 15:30:00","EST","HUD VL",61758,1103.6877
"12/06/2020 15:30:00","EST","LONGIL",61762,2156.273
"12/06/2020 15:30:00","EST","MHK VL",61756,982.4968
"12/06/2020 15:30:00","EST","MILLWD",61759,340.3694
"12/06/2020 15:30:00","EST","N.Y.C.",61761,5235.5713
"12/06/2020 15:30:00","EST","NORTH",61755,685.1538
"12/06/2020 15:30:00","EST","WEST",61752,1674.8748
"12/06/2020 15:35:00","EST","CAPITL",61757,1442.9093
"12/06/2020 15:35:00","EST","CENTRL",61754,1977.9915
"12/06/2020 15:35:00","EST","DUNWOD",61760,643.512
"12/06/2020 15:35:00","EST","GENESE",61753,1155.4476
"12/06/2020 15:35:00","EST","HUD VL",61758,1089.1997
"12/06/2020 15:35:00","EST","LONGIL",61762,2177.7026
"12/06/2020 15:35:00","EST","MHK VL",61756,985.6231
"12/06/2020 15:35:00","EST","MILLWD",61759,350.1711
"12/06/2020 15:35:00","EST","N.Y.C.",61761,5199.9473
"12/06/2020 15:35:00","EST","NORTH",61755,673.8742
"12/06/2020 15:35:00","EST","WEST",61752,1640.0176
"12/06/2020 15:40:00","EST","CAPITL",61757,1456.9662
"12/06/2020 15:40:00","EST","CENTRL",61754,1973.0721
"12/06/2020 15:40:00","EST","DUNWOD",61760,636.2152
"12/06/2020 15:40:00","EST","GENESE",61753,1158.8179
"12/06/2020 15:40:00","EST","HUD VL",61758,1076.7512
"12/06/2020 15:40:00","EST","LONGIL",61762,2180.8406
"12/06/2020 15:40:00","EST","MHK VL",61756,990.4004
"12/06/2020 15:40:00","EST","MILLWD",61759,356.7519
"12/06/2020 15:40:00","EST","N.Y.C.",61761,5214.3403
"12/06/2020 15:40:00","EST","NORTH",61755,671.0154
"12/06/2020 15:40:00","EST","WEST",61752,1652.1404
"12/06/2020 15:45:00","EST","CAPITL",61757,1451.1011
"12/06/2020 15:45:00","EST","CENTRL",61754,1983.0424
"12/06/2020 15:45:00","EST","DUNWOD",61760,654.6782
"12/06/2020 15:45:00","EST","GENESE",61753,1162.084
"12/06/2020 15:45:00","EST","HUD VL",61758,1107.8573
"12/06/2020 15:45:00","EST","LONGIL",61762,2197.9175
"12/06/2020 15:45:00","EST","MHK VL",61756,999.6275
"12/06/2020 15:45:00","EST","MILLWD",61759,337.8901
"12/06/2020 15:45:00","EST","N.Y.C.",61761,5247.787
"12/06/2020 15:45:00","EST","NORTH",61755,686.2828
"12/06/2020 15:45:00","EST","WEST",61752,1676.6685
"12/06/2020 15:50:00","EST","CAPITL",61757,1462.6403
"12/06/2020 15:50:00","EST","CENTRL",61754,1994.7794
"12/06/2020 15:50:00","EST","DUNWOD",61760,637.3201
"12/06/2020 15:50:00","EST","GENESE",61753,1164.9419
"12/06/2020 15:50:00","EST","HUD VL",61758,1126.409
"12/06/2020 15:50:00","EST","LONGIL",61762,2213.863
"12/06/2020 15:50:00","EST","MHK VL",61756,992.6801
"12/06/2020 15:50:00","EST","MILLWD",61759,345.5615
"12/06/2020 15:50:00","EST","N.Y.C.",61761,5245.1714
"12/06/2020 15:50:00","EST","NORTH",61755,682.6562
"12/06/2020 15:50:00","EST","WEST",61752,1683.849
"12/06/2020 15:55:00","EST","CAPITL",61757,1472.899
"12/06/2020 15:55:00","EST","CENTRL",61754,2005.4594
"12/06/2020 15:55:00","EST","DUNWOD",61760,646.4226
"12/06/2020 15:55:00","EST","GENESE",61753,1166.8984
"12/06/2020 15:55:00","EST","HUD VL",61758,1117.3003
"12/06/2020 15:55:00","EST","LONGIL",61762,2249.0745
"12/06/2020 15:55:00","EST","MHK VL",61756,993.0352
"12/06/2020 15:55:00","EST","MILLWD",61759,346.8754
"12/06/2020 15:55:00","EST","N.Y.C.",61761,5297.89
"12/06/2020 15:55:00","EST","NORTH",61755,675.488
"12/06/2020 15:55:00","EST","WEST",61752,1698.4888
"12/06/2020 16:00:00","EST","CAPITL",61757,1487.4014
"12/06/2020 16:00:00","EST","CENTRL",61754,1952.533
"12/06/2020 16:00:00","EST","DUNWOD",61760,657.4569
"12/06/2020 16:00:00","EST","GENESE",61753,1171.9314
"12/06/2020 16:00:00","EST","HUD VL",61758,1133.5386
"12/06/2020 16:00:00","EST","LONGIL",61762,2257.2332
"12/06/2020 16:00:00","EST","MHK VL",61756,1005.3583
"12/06/2020 16:00:00","EST","MILLWD",61759,347.4488
"12/06/2020 16:00:00","EST","N.Y.C.",61761,5257.829
"12/06/2020 16:00:00","EST","NORTH",61755,684.1758
"12/06/2020 16:00:00","EST","WEST",61752,1687.3406
"12/06/2020 16:05:00","EST","CAPITL",61757,1494.9238
"12/06/2020 16:05:00","EST","CENTRL",61754,1989.5437
"12/06/2020 16:05:00","EST","DUNWOD",61760,650.1865
"12/06/2020 16:05:00","EST","GENESE",61753,1177.7161
"12/06/2020 16:05:00","EST","HUD VL",61758,1130.2471
"12/06/2020 16:05:00","EST","LONGIL",61762,2276.3801
"12/06/2020 16:05:00","EST","MHK VL",61756,1008.1829
"12/06/2020 16:05:00","EST","MILLWD",61759,354.0335
"12/06/2020 16:05:00","EST","N.Y.C.",61761,5306.0894
"12/06/2020 16:05:00","EST","NORTH",61755,681.5136
"12/06/2020 16:05:00","EST","WEST",61752,1676.5957
"12/06/2020 16:10:00","EST","CAPITL",61757,1517.162
"12/06/2020 16:10:00","EST","CENTRL",61754,2016.8146
"12/06/2020 16:10:00","EST","DUNWOD",61760,657.5319
"12/06/2020 16:10:00","EST","GENESE",61753,1183.634
"12/06/2020 16:10:00","EST","HUD VL",61758,1154.9016
"12/06/2020 16:10:00","EST","LONGIL",61762,2308.996
"12/06/2020 16:10:00","EST","MHK VL",61756,1004.0919
"12/06/2020 16:10:00","EST","MILLWD",61759,353.9849
"12/06/2020 16:10:00","EST","N.Y.C.",61761,5273.7866
"12/06/2020 16:10:00","EST","NORTH",61755,684.7228
"12/06/2020 16:10:00","EST","WEST",61752,1679.8694
"12/06/2020 16:15:00","EST","CAPITL",61757,1528.758
"12/06/2020 16:15:00","EST","CENTRL",61754,2013.0695
"12/06/2020 16:15:00","EST","DUNWOD",61760,676.7418
"12/06/2020 16:15:00","EST","GENESE",61753,1192.3921
"12/06/2020 16:15:00","EST","HUD VL",61758,1142.4185
"12/06/2020 16:15:00","EST","LONGIL",61762,2322.0308
"12/06/2020 16:15:00","EST","MHK VL",61756,1008.4492
"12/06/2020 16:15:00","EST","MILLWD",61759,358.7203
"12/06/2020 16:15:00","EST","N.Y.C.",61761,5303.9014
"12/06/2020 16:15:00","EST","NORTH",61755,697.2409
"12/06/2020 16:15:00","EST","WEST",61752,1673.721
"12/06/2020 16:20:00","EST","CAPITL",61757,1535.1824
"12/06/2020 16:20:00","EST","CENTRL",61754,2031.2166
"12/06/2020 16:20:00","EST","DUNWOD",61760,669.3399
"12/06/2020 16:20:00","EST","GENESE",61753,1195.0657
"12/06/2020 16:20:00","EST","HUD VL",61758,1179.7985
"12/06/2020 16:20:00","EST","LONGIL",61762,2359.4185
"12/06/2020 16:20:00","EST","MHK VL",61756,1016.6883
"12/06/2020 16:20:00","EST","MILLWD",61759,365.3768
"12/06/2020 16:20:00","EST","N.Y.C.",61761,5311.3467
"12/06/2020 16:20:00","EST","NORTH",61755,689.6725
"12/06/2020 16:20:00","EST","WEST",61752,1706.8397
"12/06/2020 16:25:00","EST","CAPITL",61757,1550.3535
"12/06/2020 16:25:00","EST","CENTRL",61754,2018.588
"12/06/2020 16:25:00","EST","DUNWOD",61760,683.695
"12/06/2020 16:25:00","EST","GENESE",61753,1206.432
"12/06/2020 16:25:00","EST","HUD VL",61758,1180.1648
"12/06/2020 16:25:00","EST","LONGIL",61762,2376.6772
"12/06/2020 16:25:00","EST","MHK VL",61756,1023.598
"12/06/2020 16:25:00","EST","MILLWD",61759,366.5836
"12/06/2020 16:25:00","EST","N.Y.C.",61761,5345.996
"12/06/2020 16:25:00","EST","NORTH",61755,698.0775
"12/06/2020 16:25:00","EST","WEST",61752,1699.9497
"12/06/2020 16:30:00","EST","CAPITL",61757,1563.185
"12/06/2020 16:30:00","EST","CENTRL",61754,2046.9026
"12/06/2020 16:30:00","EST","DUNWOD",61760,674.8463
"12/06/2020 16:30:00","EST","GENESE",61753,1213.2374
"12/06/2020 16:30:00","EST","HUD VL",61758,1199.3846
"12/06/2020 16:30:00","EST","LONGIL",61762,2402.26
"12/06/2020 16:30:00","EST","MHK VL",61756,1027.5771
"12/06/2020 16:30:00","EST","MILLWD",61759,374.3616
"12/06/2020 16:30:00","EST","N.Y.C.",61761,5378.839
"12/06/2020 16:30:00","EST","NORTH",61755,698.2141
"12/06/2020 16:30:00","EST","WEST",61752,1733.0371
"12/06/2020 16:35:00","EST","CAPITL",61757,1575.978
"12/06/2020 16:35:00","EST","CENTRL",61754,2066.893
"12/06/2020 16:35:00","EST","DUNWOD",61760,689.1998
"12/06/2020 16:35:00","EST","GENESE",61753,1234.6616
"12/06/2020 16:35:00","EST","HUD VL",61758,1185.4308
"12/06/2020 16:35:00","EST","LONGIL",61762,2450.8718
"12/06/2020 16:35:00","EST","MHK VL",61756,1035.7638
"12/06/2020 16:35:00","EST","MILLWD",61759,378.338
"12/06/2020 16:35:00","EST","N.Y.C.",61761,5412.4795
"12/06/2020 16:35:00","EST","NORTH",61755,698.8599
"12/06/2020 16:35:00","EST","WEST",61752,1725.5369
"12/06/2020 16:40:00","EST","CAPITL",61757,1595.4261
"12/06/2020 16:40:00","EST","CENTRL",61754,2089.9663
"12/06/2020 16:40:00","EST","DUNWOD",61760,696.1183
"12/06/2020 16:40:00","EST","GENESE",61753,1241.0681
"12/06/2020 16:40:00","EST","HUD VL",61758,1247.0908
"12/06/2020 16:40:00","EST","LONGIL",61762,2483.169
"12/06/2020 16:40:00","EST","MHK VL",61756,1036.0532
"12/06/2020 16:40:00","EST","MILLWD",61759,358.9793
"12/06/2020 16:40:00","EST","N.Y.C.",61761,5416.824
"12/06/2020 16:40:00","EST","NORTH",61755,709.0202
"12/06/2020 16:40:00","EST","WEST",61752,1760.9856
"12/06/2020 16:45:00","EST","CAPITL",61757,1613.2437
"12/06/2020 16:45:00","EST","CENTRL",61754,2106.1382
"12/06/2020 16:45:00","EST","DUNWOD",61760,698.6093
"12/06/2020 16:45:00","EST","GENESE",61753,1243.7805
"12/06/2020 16:45:00","EST","HUD VL",61758,1235.7059
"12/06/2020 16:45:00","EST","LONGIL",61762,2520.0137
"12/06/2020 16:45:00","EST","MHK VL",61756,1050.3018
"12/06/2020 16:45:00","EST","MILLWD",61759,381.0241
"12/06/2020 16:45:00","EST","N.Y.C.",61761,5463.1343
"12/06/2020 16:45:00","EST","NORTH",61755,694.2898
"12/06/2020 16:45:00","EST","WEST",61752,1762.1455
"12/06/2020 16:50:00","EST","CAPITL",61757,1627.7355
"12/06/2020 16:50:00","EST","CENTRL",61754,2112.4316
"12/06/2020 16:50:00","EST","DUNWOD",61760,722.2968
"12/06/2020 16:50:00","EST","GENESE",61753,1262.8025
"12/06/2020 16:50:00","EST","HUD VL",61758,1265.2844
"12/06/2020 16:50:00","EST","LONGIL",61762,2559.499
"12/06/2020 16:50:00","EST","MHK VL",61756,1071.9054
"12/06/2020 16:50:00","EST","MILLWD",61759,384.1883
"12/06/2020 16:50:00","EST","N.Y.C.",61761,5483.898
