"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2020 03:15:00","EDT","CENTRL",61754,1713.9381
"08/04/2020 03:15:00","EDT","DUNWOD",61760,742.3898
"08/04/2020 03:15:00","EDT","GENESE",61753,1003.5673
"08/04/2020 03:15:00","EDT","HUD VL",61758,1074.862
"08/04/2020 03:15:00","EDT","LONGIL",61762,2589.6113
"08/04/2020 03:15:00","EDT","MHK VL",61756,826.8594
"08/04/2020 03:15:00","EDT","MILLWD",61759,331.3869
"08/04/2020 03:15:00","EDT","N.Y.C.",61761,6260.039
"08/04/2020 03:15:00","EDT","NORTH",61755,530.7124
"08/04/2020 03:15:00","EDT","WEST",61752,1578.9283
"08/04/2020 03:20:00","EDT","CAPITL",61757,1390.9999
"08/04/2020 03:20:00","EDT","CENTRL",61754,1712.1045
"08/04/2020 03:20:00","EDT","DUNWOD",61760,744.1487
"08/04/2020 03:20:00","EDT","GENESE",61753,1014.0237
"08/04/2020 03:20:00","EDT","HUD VL",61758,1057.7633
"08/04/2020 03:20:00","EDT","LONGIL",61762,2583.6025
"08/04/2020 03:20:00","EDT","MHK VL",61756,826.3632
"08/04/2020 03:20:00","EDT","MILLWD",61759,326.5183
"08/04/2020 03:20:00","EDT","N.Y.C.",61761,6254.4727
"08/04/2020 03:20:00","EDT","NORTH",61755,532.6069
"08/04/2020 03:20:00","EDT","WEST",61752,1563.2017
"08/04/2020 03:25:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:25:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:25:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:25:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:25:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:25:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:25:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:25:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:25:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:25:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:25:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:30:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:30:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:30:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:30:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:30:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:30:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:30:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:30:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:30:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:30:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:30:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:35:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:35:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:35:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:35:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:35:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:35:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:35:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:35:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:35:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:35:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:35:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:40:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:40:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:40:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:40:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:40:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:40:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:40:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:40:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:40:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:40:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:40:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:45:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:45:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:45:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:45:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:45:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:45:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:45:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:45:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:45:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:45:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:45:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:50:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:50:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:50:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:50:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:50:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:50:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:50:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:50:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:50:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:50:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:50:00","EDT","WEST",61752,1567.1476
"08/04/2020 03:55:00","EDT","CAPITL",61757,1390.5234
"08/04/2020 03:55:00","EDT","CENTRL",61754,1707.0978
"08/04/2020 03:55:00","EDT","DUNWOD",61760,743.9905
"08/04/2020 03:55:00","EDT","GENESE",61753,1023.0836
"08/04/2020 03:55:00","EDT","HUD VL",61758,1073.7341
"08/04/2020 03:55:00","EDT","LONGIL",61762,2577.0042
"08/04/2020 03:55:00","EDT","MHK VL",61756,828.4838
"08/04/2020 03:55:00","EDT","MILLWD",61759,329.6506
"08/04/2020 03:55:00","EDT","N.Y.C.",61761,6250.6133
"08/04/2020 03:55:00","EDT","NORTH",61755,530.3922
"08/04/2020 03:55:00","EDT","WEST",61752,1567.1476
"08/04/2020 04:00:00","EDT","CAPITL",61757,1392.4646
"08/04/2020 04:00:00","EDT","CENTRL",61754,1704.4379
"08/04/2020 04:00:00","EDT","DUNWOD",61760,729.6755
"08/04/2020 04:00:00","EDT","GENESE",61753,1002.4111
"08/04/2020 04:00:00","EDT","HUD VL",61758,1073.6746
"08/04/2020 04:00:00","EDT","LONGIL",61762,2559.06
"08/04/2020 04:00:00","EDT","MHK VL",61756,818.8544
"08/04/2020 04:00:00","EDT","MILLWD",61759,318.6495
"08/04/2020 04:00:00","EDT","N.Y.C.",61761,6225.6426
"08/04/2020 04:00:00","EDT","NORTH",61755,525.866
"08/04/2020 04:00:00","EDT","WEST",61752,1567.4622
"08/04/2020 04:05:00","EDT","CAPITL",61757,1389.4202
"08/04/2020 04:05:00","EDT","CENTRL",61754,1713.8939
"08/04/2020 04:05:00","EDT","DUNWOD",61760,731.4107
"08/04/2020 04:05:00","EDT","GENESE",61753,1005.6354
"08/04/2020 04:05:00","EDT","HUD VL",61758,1061.1797
"08/04/2020 04:05:00","EDT","LONGIL",61762,2575.7122
"08/04/2020 04:05:00","EDT","MHK VL",61756,819.2246
"08/04/2020 04:05:00","EDT","MILLWD",61759,321.5725
"08/04/2020 04:05:00","EDT","N.Y.C.",61761,6212.489
"08/04/2020 04:05:00","EDT","NORTH",61755,526.5387
"08/04/2020 04:05:00","EDT","WEST",61752,1562.3204
"08/04/2020 04:10:00","EDT","CAPITL",61757,1393.3958
"08/04/2020 04:10:00","EDT","CENTRL",61754,1693.5027
"08/04/2020 04:10:00","EDT","DUNWOD",61760,727.5523
"08/04/2020 04:10:00","EDT","GENESE",61753,1008.9616
"08/04/2020 04:10:00","EDT","HUD VL",61758,1066.1426
"08/04/2020 04:10:00","EDT","LONGIL",61762,2566.5073
"08/04/2020 04:10:00","EDT","MHK VL",61756,825.9332
"08/04/2020 04:10:00","EDT","MILLWD",61759,321.6799
"08/04/2020 04:10:00","EDT","N.Y.C.",61761,6212.762
"08/04/2020 04:10:00","EDT","NORTH",61755,533.5425
"08/04/2020 04:10:00","EDT","WEST",61752,1578.4167
"08/04/2020 04:15:00","EDT","CAPITL",61757,1397.6688
"08/04/2020 04:15:00","EDT","CENTRL",61754,1677.3772
"08/04/2020 04:15:00","EDT","DUNWOD",61760,721.8502
"08/04/2020 04:15:00","EDT","GENESE",61753,1012.8596
"08/04/2020 04:15:00","EDT","HUD VL",61758,1042.7458
"08/04/2020 04:15:00","EDT","LONGIL",61762,2574.3152
"08/04/2020 04:15:00","EDT","MHK VL",61756,825.119
"08/04/2020 04:15:00","EDT","MILLWD",61759,314.3174
"08/04/2020 04:15:00","EDT","N.Y.C.",61761,6212.8945
"08/04/2020 04:15:00","EDT","NORTH",61755,528.0951
"08/04/2020 04:15:00","EDT","WEST",61752,1565.2169
"08/04/2020 04:20:00","EDT","CAPITL",61757,1402.1019
"08/04/2020 04:20:00","EDT","CENTRL",61754,1716.7328
"08/04/2020 04:20:00","EDT","DUNWOD",61760,726.3078
"08/04/2020 04:20:00","EDT","GENESE",61753,1008.3748
"08/04/2020 04:20:00","EDT","HUD VL",61758,1048.0941
"08/04/2020 04:20:00","EDT","LONGIL",61762,2570.2002
"08/04/2020 04:20:00","EDT","MHK VL",61756,823.7815
"08/04/2020 04:20:00","EDT","MILLWD",61759,330.0932
"08/04/2020 04:20:00","EDT","N.Y.C.",61761,6217.5986
"08/04/2020 04:20:00","EDT","NORTH",61755,529.1606
"08/04/2020 04:20:00","EDT","WEST",61752,1559.1853
"08/04/2020 04:25:00","EDT","CAPITL",61757,1403.616
"08/04/2020 04:25:00","EDT","CENTRL",61754,1706.2792
"08/04/2020 04:25:00","EDT","DUNWOD",61760,725.4697
"08/04/2020 04:25:00","EDT","GENESE",61753,1018.0326
"08/04/2020 04:25:00","EDT","HUD VL",61758,1029.9167
"08/04/2020 04:25:00","EDT","LONGIL",61762,2586.792
"08/04/2020 04:25:00","EDT","MHK VL",61756,834.4546
"08/04/2020 04:25:00","EDT","MILLWD",61759,342.9199
"08/04/2020 04:25:00","EDT","N.Y.C.",61761,6217.4565
"08/04/2020 04:25:00","EDT","NORTH",61755,528.3135
"08/04/2020 04:25:00","EDT","WEST",61752,1552.6246
"08/04/2020 04:30:00","EDT","CAPITL",61757,1415.5724
"08/04/2020 04:30:00","EDT","CENTRL",61754,1701.1163
"08/04/2020 04:30:00","EDT","DUNWOD",61760,716.3997
"08/04/2020 04:30:00","EDT","GENESE",61753,1011.4839
"08/04/2020 04:30:00","EDT","HUD VL",61758,1077.1125
"08/04/2020 04:30:00","EDT","LONGIL",61762,2589.4219
"08/04/2020 04:30:00","EDT","MHK VL",61756,829.5062
"08/04/2020 04:30:00","EDT","MILLWD",61759,324.0881
"08/04/2020 04:30:00","EDT","N.Y.C.",61761,6214.6797
"08/04/2020 04:30:00","EDT","NORTH",61755,538.9266
"08/04/2020 04:30:00","EDT","WEST",61752,1557.2444
"08/04/2020 04:35:00","EDT","CAPITL",61757,1409.133
"08/04/2020 04:35:00","EDT","CENTRL",61754,1699.6748
"08/04/2020 04:35:00","EDT","DUNWOD",61760,719.0526
"08/04/2020 04:35:00","EDT","GENESE",61753,1014.4915
"08/04/2020 04:35:00","EDT","HUD VL",61758,1056.5522
"08/04/2020 04:35:00","EDT","LONGIL",61762,2580.2412
"08/04/2020 04:35:00","EDT","MHK VL",61756,843.4639
"08/04/2020 04:35:00","EDT","MILLWD",61759,327.2191
"08/04/2020 04:35:00","EDT","N.Y.C.",61761,6221.951
"08/04/2020 04:35:00","EDT","NORTH",61755,531.1768
"08/04/2020 04:35:00","EDT","WEST",61752,1535.6239
"08/04/2020 04:40:00","EDT","CAPITL",61757,1407.3999
"08/04/2020 04:40:00","EDT","CENTRL",61754,1702.9956
"08/04/2020 04:40:00","EDT","DUNWOD",61760,719.0061
"08/04/2020 04:40:00","EDT","GENESE",61753,1020.5602
"08/04/2020 04:40:00","EDT","HUD VL",61758,1075.4938
"08/04/2020 04:40:00","EDT","LONGIL",61762,2571.6104
"08/04/2020 04:40:00","EDT","MHK VL",61756,839.7013
"08/04/2020 04:40:00","EDT","MILLWD",61759,322.2872
"08/04/2020 04:40:00","EDT","N.Y.C.",61761,6216.245
"08/04/2020 04:40:00","EDT","NORTH",61755,533.2422
"08/04/2020 04:40:00","EDT","WEST",61752,1552.4991
"08/04/2020 04:45:00","EDT","CAPITL",61757,1405.6915
"08/04/2020 04:45:00","EDT","CENTRL",61754,1723.0891
"08/04/2020 04:45:00","EDT","DUNWOD",61760,729.2902
"08/04/2020 04:45:00","EDT","GENESE",61753,1029.2582
"08/04/2020 04:45:00","EDT","HUD VL",61758,1067.4243
"08/04/2020 04:45:00","EDT","LONGIL",61762,2572.1958
"08/04/2020 04:45:00","EDT","MHK VL",61756,843.8234
"08/04/2020 04:45:00","EDT","MILLWD",61759,322.5888
"08/04/2020 04:45:00","EDT","N.Y.C.",61761,6223.032
"08/04/2020 04:45:00","EDT","NORTH",61755,528.6246
"08/04/2020 04:45:00","EDT","WEST",61752,1547.1301
"08/04/2020 04:50:00","EDT","CAPITL",61757,1408.8562
"08/04/2020 04:50:00","EDT","CENTRL",61754,1738.3633
"08/04/2020 04:50:00","EDT","DUNWOD",61760,728.4054
"08/04/2020 04:50:00","EDT","GENESE",61753,1022.8645
"08/04/2020 04:50:00","EDT","HUD VL",61758,1070.6897
"08/04/2020 04:50:00","EDT","LONGIL",61762,2585.1655
"08/04/2020 04:50:00","EDT","MHK VL",61756,835.2279
"08/04/2020 04:50:00","EDT","MILLWD",61759,314.2797
"08/04/2020 04:50:00","EDT","N.Y.C.",61761,6223.1055
"08/04/2020 04:50:00","EDT","NORTH",61755,530.976
"08/04/2020 04:50:00","EDT","WEST",61752,1557.9141
"08/04/2020 04:55:00","EDT","CAPITL",61757,1412.6763
"08/04/2020 04:55:00","EDT","CENTRL",61754,1738.487
"08/04/2020 04:55:00","EDT","DUNWOD",61760,722.657
"08/04/2020 04:55:00","EDT","GENESE",61753,1016.5515
"08/04/2020 04:55:00","EDT","HUD VL",61758,1072.5056
"08/04/2020 04:55:00","EDT","LONGIL",61762,2585.9143
"08/04/2020 04:55:00","EDT","MHK VL",61756,841.3746
"08/04/2020 04:55:00","EDT","MILLWD",61759,320.1811
"08/04/2020 04:55:00","EDT","N.Y.C.",61761,6229.068
"08/04/2020 04:55:00","EDT","NORTH",61755,522.9318
"08/04/2020 04:55:00","EDT","WEST",61752,1548.5481
"08/04/2020 05:00:00","EDT","CAPITL",61757,1414.2362
"08/04/2020 05:00:00","EDT","CENTRL",61754,1713.6974
"08/04/2020 05:00:00","EDT","DUNWOD",61760,718.3025
"08/04/2020 05:00:00","EDT","GENESE",61753,1020.3646
"08/04/2020 05:00:00","EDT","HUD VL",61758,1049.665
"08/04/2020 05:00:00","EDT","LONGIL",61762,2589.9216
"08/04/2020 05:00:00","EDT","MHK VL",61756,839.1992
"08/04/2020 05:00:00","EDT","MILLWD",61759,323.4938
"08/04/2020 05:00:00","EDT","N.Y.C.",61761,6216.4634
"08/04/2020 05:00:00","EDT","NORTH",61755,530.3113
"08/04/2020 05:00:00","EDT","WEST",61752,1554.0928
"08/04/2020 05:05:00","EDT","CAPITL",61757,1420.9141
"08/04/2020 05:05:00","EDT","CENTRL",61754,1702.5859
"08/04/2020 05:05:00","EDT","DUNWOD",61760,722.1384
"08/04/2020 05:05:00","EDT","GENESE",61753,1027.364
"08/04/2020 05:05:00","EDT","HUD VL",61758,1068.6072
"08/04/2020 05:05:00","EDT","LONGIL",61762,2595.505
"08/04/2020 05:05:00","EDT","MHK VL",61756,829.0435
"08/04/2020 05:05:00","EDT","MILLWD",61759,328.6973
"08/04/2020 05:05:00","EDT","N.Y.C.",61761,6207.1465
"08/04/2020 05:05:00","EDT","NORTH",61755,530.3465
"08/04/2020 05:05:00","EDT","WEST",61752,1569.8367
"08/04/2020 05:10:00","EDT","CAPITL",61757,1423.0013
"08/04/2020 05:10:00","EDT","CENTRL",61754,1732.5197
"08/04/2020 05:10:00","EDT","DUNWOD",61760,722.9091
"08/04/2020 05:10:00","EDT","GENESE",61753,1033.0669
"08/04/2020 05:10:00","EDT","HUD VL",61758,1061.0845
"08/04/2020 05:10:00","EDT","LONGIL",61762,2613.7554
"08/04/2020 05:10:00","EDT","MHK VL",61756,850.1948
"08/04/2020 05:10:00","EDT","MILLWD",61759,331.8258
"08/04/2020 05:10:00","EDT","N.Y.C.",61761,6253.21
"08/04/2020 05:10:00","EDT","NORTH",61755,533.7089
"08/04/2020 05:10:00","EDT","WEST",61752,1597.9537
"08/04/2020 05:15:00","EDT","CAPITL",61757,1430.7465
"08/04/2020 05:15:00","EDT","CENTRL",61754,1745.6538
"08/04/2020 05:15:00","EDT","DUNWOD",61760,739.6586
"08/04/2020 05:15:00","EDT","GENESE",61753,1033.0981
"08/04/2020 05:15:00","EDT","HUD VL",61758,1084.54
"08/04/2020 05:15:00","EDT","LONGIL",61762,2620.6133
"08/04/2020 05:15:00","EDT","MHK VL",61756,833.1462
"08/04/2020 05:15:00","EDT","MILLWD",61759,328.3315
"08/04/2020 05:15:00","EDT","N.Y.C.",61761,6257.567
"08/04/2020 05:15:00","EDT","NORTH",61755,532.3606
"08/04/2020 05:15:00","EDT","WEST",61752,1575.6416
"08/04/2020 05:20:00","EDT","CAPITL",61757,1433.1736
"08/04/2020 05:20:00","EDT","CENTRL",61754,1727.8818
"08/04/2020 05:20:00","EDT","DUNWOD",61760,733.3775
"08/04/2020 05:20:00","EDT","GENESE",61753,1051.5223
"08/04/2020 05:20:00","EDT","HUD VL",61758,1066.1965
"08/04/2020 05:20:00","EDT","LONGIL",61762,2628.9224
"08/04/2020 05:20:00","EDT","MHK VL",61756,858.4269
"08/04/2020 05:20:00","EDT","MILLWD",61759,337.2187
"08/04/2020 05:20:00","EDT","N.Y.C.",61761,6291.9097
"08/04/2020 05:20:00","EDT","NORTH",61755,535.5382
"08/04/2020 05:20:00","EDT","WEST",61752,1586.7014
"08/04/2020 05:25:00","EDT","CAPITL",61757,1442.5492
"08/04/2020 05:25:00","EDT","CENTRL",61754,1751.4182
"08/04/2020 05:25:00","EDT","DUNWOD",61760,730.7571
"08/04/2020 05:25:00","EDT","GENESE",61753,1044.2844
"08/04/2020 05:25:00","EDT","HUD VL",61758,1088.0618
"08/04/2020 05:25:00","EDT","LONGIL",61762,2646.7708
"08/04/2020 05:25:00","EDT","MHK VL",61756,853.7288
"08/04/2020 05:25:00","EDT","MILLWD",61759,333.6642
"08/04/2020 05:25:00","EDT","N.Y.C.",61761,6301.499
"08/04/2020 05:25:00","EDT","NORTH",61755,537.7271
"08/04/2020 05:25:00","EDT","WEST",61752,1588.0771
"08/04/2020 05:30:00","EDT","CAPITL",61757,1440.2667
"08/04/2020 05:30:00","EDT","CENTRL",61754,1746.6171
"08/04/2020 05:30:00","EDT","DUNWOD",61760,733.14
"08/04/2020 05:30:00","EDT","GENESE",61753,1050.4038
"08/04/2020 05:30:00","EDT","HUD VL",61758,1072.4417
"08/04/2020 05:30:00","EDT","LONGIL",61762,2656.9106
"08/04/2020 05:30:00","EDT","MHK VL",61756,843.3236
"08/04/2020 05:30:00","EDT","MILLWD",61759,331.7815
"08/04/2020 05:30:00","EDT","N.Y.C.",61761,6334.501
"08/04/2020 05:30:00","EDT","NORTH",61755,536.5408
"08/04/2020 05:30:00","EDT","WEST",61752,1615.4465
"08/04/2020 05:35:00","EDT","CAPITL",61757,1443.1355
"08/04/2020 05:35:00","EDT","CENTRL",61754,1763.6122
"08/04/2020 05:35:00","EDT","DUNWOD",61760,733.2563
"08/04/2020 05:35:00","EDT","GENESE",61753,1051.0939
"08/04/2020 05:35:00","EDT","HUD VL",61758,1087.4724
"08/04/2020 05:35:00","EDT","LONGIL",61762,2665.4194
"08/04/2020 05:35:00","EDT","MHK VL",61756,863.5776
"08/04/2020 05:35:00","EDT","MILLWD",61759,325.2896
"08/04/2020 05:35:00","EDT","N.Y.C.",61761,6331.3057
"08/04/2020 05:35:00","EDT","NORTH",61755,535.9637
"08/04/2020 05:35:00","EDT","WEST",61752,1615.2325
"08/04/2020 05:40:00","EDT","CAPITL",61757,1448.5759
"08/04/2020 05:40:00","EDT","CENTRL",61754,1776.2686
"08/04/2020 05:40:00","EDT","DUNWOD",61760,732.6786
"08/04/2020 05:40:00","EDT","GENESE",61753,1052.4658
"08/04/2020 05:40:00","EDT","HUD VL",61758,1107.2178
"08/04/2020 05:40:00","EDT","LONGIL",61762,2680.096
"08/04/2020 05:40:00","EDT","MHK VL",61756,868.3215
"08/04/2020 05:40:00","EDT","MILLWD",61759,321.9432
"08/04/2020 05:40:00","EDT","N.Y.C.",61761,6349.9585
"08/04/2020 05:40:00","EDT","NORTH",61755,542.6145
"08/04/2020 05:40:00","EDT","WEST",61752,1642.1448
"08/04/2020 05:45:00","EDT","CAPITL",61757,1451.6417
"08/04/2020 05:45:00","EDT","CENTRL",61754,1789.6101
"08/04/2020 05:45:00","EDT","DUNWOD",61760,733.9565
"08/04/2020 05:45:00","EDT","GENESE",61753,1059.9445
"08/04/2020 05:45:00","EDT","HUD VL",61758,1088.2166
"08/04/2020 05:45:00","EDT","LONGIL",61762,2698.9336
"08/04/2020 05:45:00","EDT","MHK VL",61756,870.4066
"08/04/2020 05:45:00","EDT","MILLWD",61759,330.394
"08/04/2020 05:45:00","EDT","N.Y.C.",61761,6361.283
"08/04/2020 05:45:00","EDT","NORTH",61755,544.7201
"08/04/2020 05:45:00","EDT","WEST",61752,1621.9153
"08/04/2020 05:50:00","EDT","CAPITL",61757,1453.7048
"08/04/2020 05:50:00","EDT","CENTRL",61754,1796.7288
"08/04/2020 05:50:00","EDT","DUNWOD",61760,727.6849
"08/04/2020 05:50:00","EDT","GENESE",61753,1056.7007
"08/04/2020 05:50:00","EDT","HUD VL",61758,1095.4298
"08/04/2020 05:50:00","EDT","LONGIL",61762,2697.3784
"08/04/2020 05:50:00","EDT","MHK VL",61756,876.058
"08/04/2020 05:50:00","EDT","MILLWD",61759,337.4342
"08/04/2020 05:50:00","EDT","N.Y.C.",61761,6401.4995
"08/04/2020 05:50:00","EDT","NORTH",61755,539.6511
"08/04/2020 05:50:00","EDT","WEST",61752,1619.4321
"08/04/2020 05:55:00","EDT","CAPITL",61757,1465.1323
"08/04/2020 05:55:00","EDT","CENTRL",61754,1767.3997
"08/04/2020 05:55:00","EDT","DUNWOD",61760,742.5157
"08/04/2020 05:55:00","EDT","GENESE",61753,1068.32
"08/04/2020 05:55:00","EDT","HUD VL",61758,1079.13
"08/04/2020 05:55:00","EDT","LONGIL",61762,2696.8794
"08/04/2020 05:55:00","EDT","MHK VL",61756,873.0654
"08/04/2020 05:55:00","EDT","MILLWD",61759,345.251
"08/04/2020 05:55:00","EDT","N.Y.C.",61761,6387.5117
"08/04/2020 05:55:00","EDT","NORTH",61755,542.1143
"08/04/2020 05:55:00","EDT","WEST",61752,1629.4509
"08/04/2020 06:00:00","EDT","CAPITL",61757,1469.4977
"08/04/2020 06:00:00","EDT","CENTRL",61754,1768.1862
"08/04/2020 06:00:00","EDT","DUNWOD",61760,734.1668
"08/04/2020 06:00:00","EDT","GENESE",61753,1076.3027
"08/04/2020 06:00:00","EDT","HUD VL",61758,1092.0374
"08/04/2020 06:00:00","EDT","LONGIL",61762,2726.6875
"08/04/2020 06:00:00","EDT","MHK VL",61756,877.9443
"08/04/2020 06:00:00","EDT","MILLWD",61759,333.6057
"08/04/2020 06:00:00","EDT","N.Y.C.",61761,6422.867
"08/04/2020 06:00:00","EDT","NORTH",61755,542.7777
"08/04/2020 06:00:00","EDT","WEST",61752,1628.542
"08/04/2020 06:05:00","EDT","CAPITL",61757,1492.3937
"08/04/2020 06:05:00","EDT","CENTRL",61754,1805.8575
"08/04/2020 06:05:00","EDT","DUNWOD",61760,734.8006
"08/04/2020 06:05:00","EDT","GENESE",61753,1082.8304
"08/04/2020 06:05:00","EDT","HUD VL",61758,1093.3096
"08/04/2020 06:05:00","EDT","LONGIL",61762,2727.7417
"08/04/2020 06:05:00","EDT","MHK VL",61756,869.0736
"08/04/2020 06:05:00","EDT","MILLWD",61759,347.4075
"08/04/2020 06:05:00","EDT","N.Y.C.",61761,6478.9243
"08/04/2020 06:05:00","EDT","NORTH",61755,544.8735
"08/04/2020 06:05:00","EDT","WEST",61752,1642.5784
"08/04/2020 06:10:00","EDT","CAPITL",61757,1483.3741
"08/04/2020 06:10:00","EDT","CENTRL",61754,1836.7074
"08/04/2020 06:10:00","EDT","DUNWOD",61760,760.1253
"08/04/2020 06:10:00","EDT","GENESE",61753,1092.7798
"08/04/2020 06:10:00","EDT","HUD VL",61758,1081.4436
"08/04/2020 06:10:00","EDT","LONGIL",61762,2748.5112
"08/04/2020 06:10:00","EDT","MHK VL",61756,890.1421
"08/04/2020 06:10:00","EDT","MILLWD",61759,348.6488
"08/04/2020 06:10:00","EDT","N.Y.C.",61761,6526.669
"08/04/2020 06:10:00","EDT","NORTH",61755,546.4555
"08/04/2020 06:10:00","EDT","WEST",61752,1658.646
"08/04/2020 06:15:00","EDT","CAPITL",61757,1502.0012
"08/04/2020 06:15:00","EDT","CENTRL",61754,1843.6256
"08/04/2020 06:15:00","EDT","DUNWOD",61760,760.4287
"08/04/2020 06:15:00","EDT","GENESE",61753,1089.805
"08/04/2020 06:15:00","EDT","HUD VL",61758,1112.1138
"08/04/2020 06:15:00","EDT","LONGIL",61762,2768.0974
"08/04/2020 06:15:00","EDT","MHK VL",61756,897.9536
"08/04/2020 06:15:00","EDT","MILLWD",61759,343.8686
"08/04/2020 06:15:00","EDT","N.Y.C.",61761,6583.972
"08/04/2020 06:15:00","EDT","NORTH",61755,547.7782
"08/04/2020 06:15:00","EDT","WEST",61752,1671.5669
"08/04/2020 06:20:00","EDT","CAPITL",61757,1494.1215
"08/04/2020 06:20:00","EDT","CENTRL",61754,1817.0337
"08/04/2020 06:20:00","EDT","DUNWOD",61760,764.4858
"08/04/2020 06:20:00","EDT","GENESE",61753,1098.4275
"08/04/2020 06:20:00","EDT","HUD VL",61758,1076.1106
"08/04/2020 06:20:00","EDT","LONGIL",61762,2776.9204
"08/04/2020 06:20:00","EDT","MHK VL",61756,891.34
"08/04/2020 06:20:00","EDT","MILLWD",61759,342.31
"08/04/2020 06:20:00","EDT","N.Y.C.",61761,6638.4536
