"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 13:30:00","EST","HUD VL",61758,940.2997
"12/13/2020 13:30:00","EST","LONGIL",61762,1877.8206
"12/13/2020 13:30:00","EST","MHK VL",61756,899.0001
"12/13/2020 13:30:00","EST","MILLWD",61759,293.7502
"12/13/2020 13:30:00","EST","N.Y.C.",61761,4824.6255
"12/13/2020 13:30:00","EST","NORTH",61755,628.5816
"12/13/2020 13:30:00","EST","WEST",61752,1561.7213
"12/13/2020 13:35:00","EST","CAPITL",61757,1311.9622
"12/13/2020 13:35:00","EST","CENTRL",61754,1753.0865
"12/13/2020 13:35:00","EST","DUNWOD",61760,570.6291
"12/13/2020 13:35:00","EST","GENESE",61753,1106.846
"12/13/2020 13:35:00","EST","HUD VL",61758,958.0818
"12/13/2020 13:35:00","EST","LONGIL",61762,1867.6177
"12/13/2020 13:35:00","EST","MHK VL",61756,894.0042
"12/13/2020 13:35:00","EST","MILLWD",61759,293.3484
"12/13/2020 13:35:00","EST","N.Y.C.",61761,4781.665
"12/13/2020 13:35:00","EST","NORTH",61755,638.6004
"12/13/2020 13:35:00","EST","WEST",61752,1593.0574
"12/13/2020 13:40:00","EST","CAPITL",61757,1311.1193
"12/13/2020 13:40:00","EST","CENTRL",61754,1761.7635
"12/13/2020 13:40:00","EST","DUNWOD",61760,568.9658
"12/13/2020 13:40:00","EST","GENESE",61753,1111.3354
"12/13/2020 13:40:00","EST","HUD VL",61758,966.8176
"12/13/2020 13:40:00","EST","LONGIL",61762,1851.6882
"12/13/2020 13:40:00","EST","MHK VL",61756,895.4703
"12/13/2020 13:40:00","EST","MILLWD",61759,284.4664
"12/13/2020 13:40:00","EST","N.Y.C.",61761,4806.7056
"12/13/2020 13:40:00","EST","NORTH",61755,620.9081
"12/13/2020 13:40:00","EST","WEST",61752,1641.4344
"12/13/2020 13:45:00","EST","CAPITL",61757,1305.25
"12/13/2020 13:45:00","EST","CENTRL",61754,1799.839
"12/13/2020 13:45:00","EST","DUNWOD",61760,580.4005
"12/13/2020 13:45:00","EST","GENESE",61753,1108.8625
"12/13/2020 13:45:00","EST","HUD VL",61758,927.0665
"12/13/2020 13:45:00","EST","LONGIL",61762,1847.8152
"12/13/2020 13:45:00","EST","MHK VL",61756,887.4473
"12/13/2020 13:45:00","EST","MILLWD",61759,276.5252
"12/13/2020 13:45:00","EST","N.Y.C.",61761,4780.8096
"12/13/2020 13:45:00","EST","NORTH",61755,638.0227
"12/13/2020 13:45:00","EST","WEST",61752,1586.181
"12/13/2020 13:50:00","EST","CAPITL",61757,1310.507
"12/13/2020 13:50:00","EST","CENTRL",61754,1825.1996
"12/13/2020 13:50:00","EST","DUNWOD",61760,569.3301
"12/13/2020 13:50:00","EST","GENESE",61753,1110.9062
"12/13/2020 13:50:00","EST","HUD VL",61758,927.8312
"12/13/2020 13:50:00","EST","LONGIL",61762,1871.799
"12/13/2020 13:50:00","EST","MHK VL",61756,884.2755
"12/13/2020 13:50:00","EST","MILLWD",61759,277.446
"12/13/2020 13:50:00","EST","N.Y.C.",61761,4807.6675
"12/13/2020 13:50:00","EST","NORTH",61755,626.3439
"12/13/2020 13:50:00","EST","WEST",61752,1610.6993
"12/13/2020 13:55:00","EST","CAPITL",61757,1298.7965
"12/13/2020 13:55:00","EST","CENTRL",61754,1837.0111
"12/13/2020 13:55:00","EST","DUNWOD",61760,568.2869
"12/13/2020 13:55:00","EST","GENESE",61753,1107.1362
"12/13/2020 13:55:00","EST","HUD VL",61758,943.3102
"12/13/2020 13:55:00","EST","LONGIL",61762,1852.852
"12/13/2020 13:55:00","EST","MHK VL",61756,900.7178
"12/13/2020 13:55:00","EST","MILLWD",61759,290.0895
"12/13/2020 13:55:00","EST","N.Y.C.",61761,4820.3613
"12/13/2020 13:55:00","EST","NORTH",61755,632.6459
"12/13/2020 13:55:00","EST","WEST",61752,1620.9412
"12/13/2020 14:00:00","EST","CAPITL",61757,1303.7253
"12/13/2020 14:00:00","EST","CENTRL",61754,1776.8696
"12/13/2020 14:00:00","EST","DUNWOD",61760,558.5372
"12/13/2020 14:00:00","EST","GENESE",61753,1106.1538
"12/13/2020 14:00:00","EST","HUD VL",61758,937.3071
"12/13/2020 14:00:00","EST","LONGIL",61762,1844.1382
"12/13/2020 14:00:00","EST","MHK VL",61756,909.3507
"12/13/2020 14:00:00","EST","MILLWD",61759,287.7857
"12/13/2020 14:00:00","EST","N.Y.C.",61761,4847.9736
"12/13/2020 14:00:00","EST","NORTH",61755,623.0868
"12/13/2020 14:00:00","EST","WEST",61752,1599.4768
"12/13/2020 14:05:00","EST","CAPITL",61757,1304.3641
"12/13/2020 14:05:00","EST","CENTRL",61754,1793.3966
"12/13/2020 14:05:00","EST","DUNWOD",61760,567.4251
"12/13/2020 14:05:00","EST","GENESE",61753,1110.6211
"12/13/2020 14:05:00","EST","HUD VL",61758,957.3182
"12/13/2020 14:05:00","EST","LONGIL",61762,1859.2517
"12/13/2020 14:05:00","EST","MHK VL",61756,887.999
"12/13/2020 14:05:00","EST","MILLWD",61759,290.5367
"12/13/2020 14:05:00","EST","N.Y.C.",61761,4824.6807
"12/13/2020 14:05:00","EST","NORTH",61755,616.3413
"12/13/2020 14:05:00","EST","WEST",61752,1607.0946
"12/13/2020 14:10:00","EST","CAPITL",61757,1300.9531
"12/13/2020 14:10:00","EST","CENTRL",61754,1800.9891
"12/13/2020 14:10:00","EST","DUNWOD",61760,577.1775
"12/13/2020 14:10:00","EST","GENESE",61753,1111.1562
"12/13/2020 14:10:00","EST","HUD VL",61758,927.5939
"12/13/2020 14:10:00","EST","LONGIL",61762,1830.4167
"12/13/2020 14:10:00","EST","MHK VL",61756,886.5678
"12/13/2020 14:10:00","EST","MILLWD",61759,287.64
"12/13/2020 14:10:00","EST","N.Y.C.",61761,4826.857
"12/13/2020 14:10:00","EST","NORTH",61755,625.8813
"12/13/2020 14:10:00","EST","WEST",61752,1628.791
"12/13/2020 14:15:00","EST","CAPITL",61757,1295.5879
"12/13/2020 14:15:00","EST","CENTRL",61754,1806.3356
"12/13/2020 14:15:00","EST","DUNWOD",61760,575.1495
"12/13/2020 14:15:00","EST","GENESE",61753,1111.0049
"12/13/2020 14:15:00","EST","HUD VL",61758,945.0403
"12/13/2020 14:15:00","EST","LONGIL",61762,1862.9465
"12/13/2020 14:15:00","EST","MHK VL",61756,901.8139
"12/13/2020 14:15:00","EST","MILLWD",61759,273.3501
"12/13/2020 14:15:00","EST","N.Y.C.",61761,4808.8
"12/13/2020 14:15:00","EST","NORTH",61755,613.5153
"12/13/2020 14:15:00","EST","WEST",61752,1613.6802
"12/13/2020 14:20:00","EST","CAPITL",61757,1305.4677
"12/13/2020 14:20:00","EST","CENTRL",61754,1829.0524
"12/13/2020 14:20:00","EST","DUNWOD",61760,571.386
"12/13/2020 14:20:00","EST","GENESE",61753,1112.2593
"12/13/2020 14:20:00","EST","HUD VL",61758,948.523
"12/13/2020 14:20:00","EST","LONGIL",61762,1859.9114
"12/13/2020 14:20:00","EST","MHK VL",61756,910.3611
"12/13/2020 14:20:00","EST","MILLWD",61759,293.2502
"12/13/2020 14:20:00","EST","N.Y.C.",61761,4814.3096
"12/13/2020 14:20:00","EST","NORTH",61755,621.2502
"12/13/2020 14:20:00","EST","WEST",61752,1601.0382
"12/13/2020 14:25:00","EST","CAPITL",61757,1302.8396
"12/13/2020 14:25:00","EST","CENTRL",61754,1827.6917
"12/13/2020 14:25:00","EST","DUNWOD",61760,570.8837
"12/13/2020 14:25:00","EST","GENESE",61753,1116.4674
"12/13/2020 14:25:00","EST","HUD VL",61758,952.3508
"12/13/2020 14:25:00","EST","LONGIL",61762,1870.8611
"12/13/2020 14:25:00","EST","MHK VL",61756,909.4316
"12/13/2020 14:25:00","EST","MILLWD",61759,280.2688
"12/13/2020 14:25:00","EST","N.Y.C.",61761,4821.999
"12/13/2020 14:25:00","EST","NORTH",61755,619.2928
"12/13/2020 14:25:00","EST","WEST",61752,1627.7395
"12/13/2020 14:30:00","EST","CAPITL",61757,1311.8541
"12/13/2020 14:30:00","EST","CENTRL",61754,1821.6283
"12/13/2020 14:30:00","EST","DUNWOD",61760,574.5584
"12/13/2020 14:30:00","EST","GENESE",61753,1126.5724
"12/13/2020 14:30:00","EST","HUD VL",61758,938.3044
"12/13/2020 14:30:00","EST","LONGIL",61762,1872.8387
"12/13/2020 14:30:00","EST","MHK VL",61756,915.6881
"12/13/2020 14:30:00","EST","MILLWD",61759,286.9025
"12/13/2020 14:30:00","EST","N.Y.C.",61761,4812.835
"12/13/2020 14:30:00","EST","NORTH",61755,615.8032
"12/13/2020 14:30:00","EST","WEST",61752,1598.631
"12/13/2020 14:35:00","EST","CAPITL",61757,1315.1588
"12/13/2020 14:35:00","EST","CENTRL",61754,1777.8268
"12/13/2020 14:35:00","EST","DUNWOD",61760,576.4936
"12/13/2020 14:35:00","EST","GENESE",61753,1124.375
"12/13/2020 14:35:00","EST","HUD VL",61758,944.3923
"12/13/2020 14:35:00","EST","LONGIL",61762,1896.9912
"12/13/2020 14:35:00","EST","MHK VL",61756,917.5009
"12/13/2020 14:35:00","EST","MILLWD",61759,300.4945
"12/13/2020 14:35:00","EST","N.Y.C.",61761,4825.533
"12/13/2020 14:35:00","EST","NORTH",61755,621.6639
"12/13/2020 14:35:00","EST","WEST",61752,1594.708
"12/13/2020 14:40:00","EST","CAPITL",61757,1319.9778
"12/13/2020 14:40:00","EST","CENTRL",61754,1784.593
"12/13/2020 14:40:00","EST","DUNWOD",61760,572.7756
"12/13/2020 14:40:00","EST","GENESE",61753,1123.2842
"12/13/2020 14:40:00","EST","HUD VL",61758,956.2609
"12/13/2020 14:40:00","EST","LONGIL",61762,1887.2854
"12/13/2020 14:40:00","EST","MHK VL",61756,918.8186
"12/13/2020 14:40:00","EST","MILLWD",61759,296.3079
"12/13/2020 14:40:00","EST","N.Y.C.",61761,4809.582
"12/13/2020 14:40:00","EST","NORTH",61755,624.908
"12/13/2020 14:40:00","EST","WEST",61752,1650.0663
"12/13/2020 14:45:00","EST","CAPITL",61757,1323.7561
"12/13/2020 14:45:00","EST","CENTRL",61754,1811.4912
"12/13/2020 14:45:00","EST","DUNWOD",61760,571.453
"12/13/2020 14:45:00","EST","GENESE",61753,1128.2087
"12/13/2020 14:45:00","EST","HUD VL",61758,973.7364
"12/13/2020 14:45:00","EST","LONGIL",61762,1887.9463
"12/13/2020 14:45:00","EST","MHK VL",61756,961.8954
"12/13/2020 14:45:00","EST","MILLWD",61759,282.6079
"12/13/2020 14:45:00","EST","N.Y.C.",61761,4819.599
"12/13/2020 14:45:00","EST","NORTH",61755,608.2493
"12/13/2020 14:45:00","EST","WEST",61752,1650.0176
"12/13/2020 14:50:00","EST","CAPITL",61757,1325.8971
"12/13/2020 14:50:00","EST","CENTRL",61754,1818.9703
"12/13/2020 14:50:00","EST","DUNWOD",61760,573.0524
"12/13/2020 14:50:00","EST","GENESE",61753,1134.9893
"12/13/2020 14:50:00","EST","HUD VL",61758,989.1655
"12/13/2020 14:50:00","EST","LONGIL",61762,1906.6992
"12/13/2020 14:50:00","EST","MHK VL",61756,913.2609
"12/13/2020 14:50:00","EST","MILLWD",61759,289.0654
"12/13/2020 14:50:00","EST","N.Y.C.",61761,4841.671
"12/13/2020 14:50:00","EST","NORTH",61755,635.7015
"12/13/2020 14:50:00","EST","WEST",61752,1632.5182
"12/13/2020 14:55:00","EST","CAPITL",61757,1338.4606
"12/13/2020 14:55:00","EST","CENTRL",61754,1824.8356
"12/13/2020 14:55:00","EST","DUNWOD",61760,568.5057
"12/13/2020 14:55:00","EST","GENESE",61753,1137.7805
"12/13/2020 14:55:00","EST","HUD VL",61758,1006.3984
"12/13/2020 14:55:00","EST","LONGIL",61762,1925.1368
"12/13/2020 14:55:00","EST","MHK VL",61756,920.6835
"12/13/2020 14:55:00","EST","MILLWD",61759,290.411
"12/13/2020 14:55:00","EST","N.Y.C.",61761,4851.5146
"12/13/2020 14:55:00","EST","NORTH",61755,637.7448
"12/13/2020 14:55:00","EST","WEST",61752,1628.7959
"12/13/2020 15:00:00","EST","CAPITL",61757,1334.372
"12/13/2020 15:00:00","EST","CENTRL",61754,1839.702
"12/13/2020 15:00:00","EST","DUNWOD",61760,569.1334
"12/13/2020 15:00:00","EST","GENESE",61753,1132.9164
"12/13/2020 15:00:00","EST","HUD VL",61758,1002.414
"12/13/2020 15:00:00","EST","LONGIL",61762,1930.3735
"12/13/2020 15:00:00","EST","MHK VL",61756,926.5149
"12/13/2020 15:00:00","EST","MILLWD",61759,289.5971
"12/13/2020 15:00:00","EST","N.Y.C.",61761,4849.996
"12/13/2020 15:00:00","EST","NORTH",61755,638.6282
"12/13/2020 15:00:00","EST","WEST",61752,1615.1011
"12/13/2020 15:05:00","EST","CAPITL",61757,1350.9263
"12/13/2020 15:05:00","EST","CENTRL",61754,1835.0878
"12/13/2020 15:05:00","EST","DUNWOD",61760,577.762
"12/13/2020 15:05:00","EST","GENESE",61753,1133.2876
"12/13/2020 15:05:00","EST","HUD VL",61758,1000.3544
"12/13/2020 15:05:00","EST","LONGIL",61762,1936.1113
"12/13/2020 15:05:00","EST","MHK VL",61756,922.2001
"12/13/2020 15:05:00","EST","MILLWD",61759,290.829
"12/13/2020 15:05:00","EST","N.Y.C.",61761,4848.3604
"12/13/2020 15:05:00","EST","NORTH",61755,624.6138
"12/13/2020 15:05:00","EST","WEST",61752,1629.1483
"12/13/2020 15:10:00","EST","CAPITL",61757,1333.3892
"12/13/2020 15:10:00","EST","CENTRL",61754,1841.5142
"12/13/2020 15:10:00","EST","DUNWOD",61760,574.318
"12/13/2020 15:10:00","EST","GENESE",61753,1131.8335
"12/13/2020 15:10:00","EST","HUD VL",61758,997.9412
"12/13/2020 15:10:00","EST","LONGIL",61762,1958.5608
"12/13/2020 15:10:00","EST","MHK VL",61756,920.155
"12/13/2020 15:10:00","EST","MILLWD",61759,310.2903
"12/13/2020 15:10:00","EST","N.Y.C.",61761,4850.1035
"12/13/2020 15:10:00","EST","NORTH",61755,645.7852
"12/13/2020 15:10:00","EST","WEST",61752,1624.8801
"12/13/2020 15:15:00","EST","CAPITL",61757,1354.7075
"12/13/2020 15:15:00","EST","CENTRL",61754,1859.5559
"12/13/2020 15:15:00","EST","DUNWOD",61760,574.9514
"12/13/2020 15:15:00","EST","GENESE",61753,1132.5228
"12/13/2020 15:15:00","EST","HUD VL",61758,1018.494
"12/13/2020 15:15:00","EST","LONGIL",61762,1977.6566
"12/13/2020 15:15:00","EST","MHK VL",61756,942.7553
"12/13/2020 15:15:00","EST","MILLWD",61759,298.8172
"12/13/2020 15:15:00","EST","N.Y.C.",61761,4877.9443
"12/13/2020 15:15:00","EST","NORTH",61755,640.9404
"12/13/2020 15:15:00","EST","WEST",61752,1615.1313
"12/13/2020 15:20:00","EST","CAPITL",61757,1357.5172
"12/13/2020 15:20:00","EST","CENTRL",61754,1854.3829
"12/13/2020 15:20:00","EST","DUNWOD",61760,585.783
"12/13/2020 15:20:00","EST","GENESE",61753,1134.3851
"12/13/2020 15:20:00","EST","HUD VL",61758,1020.9575
"12/13/2020 15:20:00","EST","LONGIL",61762,1994.3617
"12/13/2020 15:20:00","EST","MHK VL",61756,929.5333
"12/13/2020 15:20:00","EST","MILLWD",61759,298.3832
"12/13/2020 15:20:00","EST","N.Y.C.",61761,4883.9004
"12/13/2020 15:20:00","EST","NORTH",61755,637.718
"12/13/2020 15:20:00","EST","WEST",61752,1612.0288
"12/13/2020 15:25:00","EST","CAPITL",61757,1361.9264
"12/13/2020 15:25:00","EST","CENTRL",61754,1856.2954
"12/13/2020 15:25:00","EST","DUNWOD",61760,583.8552
"12/13/2020 15:25:00","EST","GENESE",61753,1136.6802
"12/13/2020 15:25:00","EST","HUD VL",61758,999.1333
"12/13/2020 15:25:00","EST","LONGIL",61762,2009.821
"12/13/2020 15:25:00","EST","MHK VL",61756,928.6329
"12/13/2020 15:25:00","EST","MILLWD",61759,301.0818
"12/13/2020 15:25:00","EST","N.Y.C.",61761,4877.694
"12/13/2020 15:25:00","EST","NORTH",61755,629.7929
"12/13/2020 15:25:00","EST","WEST",61752,1630.4636
"12/13/2020 15:30:00","EST","CAPITL",61757,1361.7266
"12/13/2020 15:30:00","EST","CENTRL",61754,1857.4867
"12/13/2020 15:30:00","EST","DUNWOD",61760,578.5719
"12/13/2020 15:30:00","EST","GENESE",61753,1135.314
"12/13/2020 15:30:00","EST","HUD VL",61758,1013.991
"12/13/2020 15:30:00","EST","LONGIL",61762,2018.9609
"12/13/2020 15:30:00","EST","MHK VL",61756,951.2719
"12/13/2020 15:30:00","EST","MILLWD",61759,303.9146
"12/13/2020 15:30:00","EST","N.Y.C.",61761,4913.71
"12/13/2020 15:30:00","EST","NORTH",61755,636.1912
"12/13/2020 15:30:00","EST","WEST",61752,1635.5742
"12/13/2020 15:35:00","EST","CAPITL",61757,1366.8932
"12/13/2020 15:35:00","EST","CENTRL",61754,1807.0468
"12/13/2020 15:35:00","EST","DUNWOD",61760,591.9618
"12/13/2020 15:35:00","EST","GENESE",61753,1143.1318
"12/13/2020 15:35:00","EST","HUD VL",61758,1016.3536
"12/13/2020 15:35:00","EST","LONGIL",61762,2022.0183
"12/13/2020 15:35:00","EST","MHK VL",61756,946.7562
"12/13/2020 15:35:00","EST","MILLWD",61759,309.8703
"12/13/2020 15:35:00","EST","N.Y.C.",61761,4888.8193
"12/13/2020 15:35:00","EST","NORTH",61755,632.3036
"12/13/2020 15:35:00","EST","WEST",61752,1611.0337
"12/13/2020 15:40:00","EST","CAPITL",61757,1378.2993
"12/13/2020 15:40:00","EST","CENTRL",61754,1810.0432
"12/13/2020 15:40:00","EST","DUNWOD",61760,586.5085
"12/13/2020 15:40:00","EST","GENESE",61753,1146.258
"12/13/2020 15:40:00","EST","HUD VL",61758,1028.6217
"12/13/2020 15:40:00","EST","LONGIL",61762,2037.657
"12/13/2020 15:40:00","EST","MHK VL",61756,953.8464
"12/13/2020 15:40:00","EST","MILLWD",61759,307.7234
"12/13/2020 15:40:00","EST","N.Y.C.",61761,4891.551
"12/13/2020 15:40:00","EST","NORTH",61755,637.3363
"12/13/2020 15:40:00","EST","WEST",61752,1627.7136
"12/13/2020 15:45:00","EST","CAPITL",61757,1381.5194
"12/13/2020 15:45:00","EST","CENTRL",61754,1848.0277
"12/13/2020 15:45:00","EST","DUNWOD",61760,588.4177
"12/13/2020 15:45:00","EST","GENESE",61753,1144.138
"12/13/2020 15:45:00","EST","HUD VL",61758,1055.8685
"12/13/2020 15:45:00","EST","LONGIL",61762,2050.853
"12/13/2020 15:45:00","EST","MHK VL",61756,957.3149
"12/13/2020 15:45:00","EST","MILLWD",61759,307.9415
"12/13/2020 15:45:00","EST","N.Y.C.",61761,4886.56
"12/13/2020 15:45:00","EST","NORTH",61755,622.553
"12/13/2020 15:45:00","EST","WEST",61752,1661.9609
"12/13/2020 15:50:00","EST","CAPITL",61757,1389.0219
"12/13/2020 15:50:00","EST","CENTRL",61754,1850.0085
"12/13/2020 15:50:00","EST","DUNWOD",61760,595.8824
"12/13/2020 15:50:00","EST","GENESE",61753,1146.9358
"12/13/2020 15:50:00","EST","HUD VL",61758,1055.1968
"12/13/2020 15:50:00","EST","LONGIL",61762,2061.3953
"12/13/2020 15:50:00","EST","MHK VL",61756,963.0558
"12/13/2020 15:50:00","EST","MILLWD",61759,311.2217
"12/13/2020 15:50:00","EST","N.Y.C.",61761,4897.3535
"12/13/2020 15:50:00","EST","NORTH",61755,634.7253
"12/13/2020 15:50:00","EST","WEST",61752,1646.0322
"12/13/2020 15:55:00","EST","CAPITL",61757,1395.1635
"12/13/2020 15:55:00","EST","CENTRL",61754,1820.9823
"12/13/2020 15:55:00","EST","DUNWOD",61760,593.3218
"12/13/2020 15:55:00","EST","GENESE",61753,1159.438
"12/13/2020 15:55:00","EST","HUD VL",61758,1041.6924
"12/13/2020 15:55:00","EST","LONGIL",61762,2084.102
"12/13/2020 15:55:00","EST","MHK VL",61756,959.9641
"12/13/2020 15:55:00","EST","MILLWD",61759,317.2249
"12/13/2020 15:55:00","EST","N.Y.C.",61761,4918.0195
"12/13/2020 15:55:00","EST","NORTH",61755,622.9575
"12/13/2020 15:55:00","EST","WEST",61752,1622.6448
"12/13/2020 16:00:00","EST","CAPITL",61757,1401.1042
"12/13/2020 16:00:00","EST","CENTRL",61754,1851.3564
"12/13/2020 16:00:00","EST","DUNWOD",61760,603.311
"12/13/2020 16:00:00","EST","GENESE",61753,1153.7153
"12/13/2020 16:00:00","EST","HUD VL",61758,1051.8878
"12/13/2020 16:00:00","EST","LONGIL",61762,2097.6182
"12/13/2020 16:00:00","EST","MHK VL",61756,973.1741
"12/13/2020 16:00:00","EST","MILLWD",61759,301.8939
"12/13/2020 16:00:00","EST","N.Y.C.",61761,4929.3438
"12/13/2020 16:00:00","EST","NORTH",61755,624.5364
"12/13/2020 16:00:00","EST","WEST",61752,1671.1575
"12/13/2020 16:05:00","EST","CAPITL",61757,1410.8345
"12/13/2020 16:05:00","EST","CENTRL",61754,1827.2869
"12/13/2020 16:05:00","EST","DUNWOD",61760,604.1473
"12/13/2020 16:05:00","EST","GENESE",61753,1167.9141
"12/13/2020 16:05:00","EST","HUD VL",61758,1046.475
"12/13/2020 16:05:00","EST","LONGIL",61762,2114.128
"12/13/2020 16:05:00","EST","MHK VL",61756,944.4911
"12/13/2020 16:05:00","EST","MILLWD",61759,317.2565
"12/13/2020 16:05:00","EST","N.Y.C.",61761,4962.608
"12/13/2020 16:05:00","EST","NORTH",61755,645.723
"12/13/2020 16:05:00","EST","WEST",61752,1668.352
"12/13/2020 16:10:00","EST","CAPITL",61757,1428.3223
"12/13/2020 16:10:00","EST","CENTRL",61754,1889.3027
"12/13/2020 16:10:00","EST","DUNWOD",61760,606.1207
"12/13/2020 16:10:00","EST","GENESE",61753,1165.9133
"12/13/2020 16:10:00","EST","HUD VL",61758,1065.6643
"12/13/2020 16:10:00","EST","LONGIL",61762,2139.4512
"12/13/2020 16:10:00","EST","MHK VL",61756,967.9247
"12/13/2020 16:10:00","EST","MILLWD",61759,327.0722
"12/13/2020 16:10:00","EST","N.Y.C.",61761,4968.0107
"12/13/2020 16:10:00","EST","NORTH",61755,639.5634
"12/13/2020 16:10:00","EST","WEST",61752,1670.7158
"12/13/2020 16:15:00","EST","CAPITL",61757,1441.7034
"12/13/2020 16:15:00","EST","CENTRL",61754,1889.2299
"12/13/2020 16:15:00","EST","DUNWOD",61760,625.385
"12/13/2020 16:15:00","EST","GENESE",61753,1175.0018
"12/13/2020 16:15:00","EST","HUD VL",61758,1061.2211
"12/13/2020 16:15:00","EST","LONGIL",61762,2158.8748
"12/13/2020 16:15:00","EST","MHK VL",61756,967.4789
"12/13/2020 16:15:00","EST","MILLWD",61759,338.4874
"12/13/2020 16:15:00","EST","N.Y.C.",61761,4975.5977
"12/13/2020 16:15:00","EST","NORTH",61755,643.9699
"12/13/2020 16:15:00","EST","WEST",61752,1688.2913
"12/13/2020 16:20:00","EST","CAPITL",61757,1441.9614
"12/13/2020 16:20:00","EST","CENTRL",61754,1885.829
"12/13/2020 16:20:00","EST","DUNWOD",61760,620.2592
"12/13/2020 16:20:00","EST","GENESE",61753,1178.0771
"12/13/2020 16:20:00","EST","HUD VL",61758,1090.7888
"12/13/2020 16:20:00","EST","LONGIL",61762,2189.7966
"12/13/2020 16:20:00","EST","MHK VL",61756,959.7374
"12/13/2020 16:20:00","EST","MILLWD",61759,337.4875
"12/13/2020 16:20:00","EST","N.Y.C.",61761,5021.769
"12/13/2020 16:20:00","EST","NORTH",61755,662.1655
"12/13/2020 16:20:00","EST","WEST",61752,1653.3129
"12/13/2020 16:25:00","EST","CAPITL",61757,1464.9226
"12/13/2020 16:25:00","EST","CENTRL",61754,1905.1293
"12/13/2020 16:25:00","EST","DUNWOD",61760,637.352
"12/13/2020 16:25:00","EST","GENESE",61753,1182.4634
"12/13/2020 16:25:00","EST","HUD VL",61758,1111.27
"12/13/2020 16:25:00","EST","LONGIL",61762,2229.8984
"12/13/2020 16:25:00","EST","MHK VL",61756,976.1225
"12/13/2020 16:25:00","EST","MILLWD",61759,327.2953
"12/13/2020 16:25:00","EST","N.Y.C.",61761,5033.2114
"12/13/2020 16:25:00","EST","NORTH",61755,648.1183
"12/13/2020 16:25:00","EST","WEST",61752,1638.0862
"12/13/2020 16:30:00","EST","CAPITL",61757,1484.3029
"12/13/2020 16:30:00","EST","CENTRL",61754,1926.4327
"12/13/2020 16:30:00","EST","DUNWOD",61760,642.1536
"12/13/2020 16:30:00","EST","GENESE",61753,1194.2751
"12/13/2020 16:30:00","EST","HUD VL",61758,1091.6583
"12/13/2020 16:30:00","EST","LONGIL",61762,2249.2075
"12/13/2020 16:30:00","EST","MHK VL",61756,974.3984
"12/13/2020 16:30:00","EST","MILLWD",61759,340.2495
"12/13/2020 16:30:00","EST","N.Y.C.",61761,5013.9253
"12/13/2020 16:30:00","EST","NORTH",61755,658.3781
"12/13/2020 16:30:00","EST","WEST",61752,1690.512
"12/13/2020 16:35:00","EST","CAPITL",61757,1494.0911
"12/13/2020 16:35:00","EST","CENTRL",61754,1887.7467
"12/13/2020 16:35:00","EST","DUNWOD",61760,640.2618
"12/13/2020 16:35:00","EST","GENESE",61753,1209.7755
"12/13/2020 16:35:00","EST","HUD VL",61758,1125.3479
"12/13/2020 16:35:00","EST","LONGIL",61762,2284.541
"12/13/2020 16:35:00","EST","MHK VL",61756,988.6669
"12/13/2020 16:35:00","EST","MILLWD",61759,352.8986
"12/13/2020 16:35:00","EST","N.Y.C.",61761,5044.46
"12/13/2020 16:35:00","EST","NORTH",61755,652.211
"12/13/2020 16:35:00","EST","WEST",61752,1703.7881
"12/13/2020 16:40:00","EST","CAPITL",61757,1501.3108
"12/13/2020 16:40:00","EST","CENTRL",61754,1908.9458
"12/13/2020 16:40:00","EST","DUNWOD",61760,658.5167
"12/13/2020 16:40:00","EST","GENESE",61753,1215.311
"12/13/2020 16:40:00","EST","HUD VL",61758,1134.6387
"12/13/2020 16:40:00","EST","LONGIL",61762,2313.0186
"12/13/2020 16:40:00","EST","MHK VL",61756,1010.3226
"12/13/2020 16:40:00","EST","MILLWD",61759,367.1957
"12/13/2020 16:40:00","EST","N.Y.C.",61761,5070.456
"12/13/2020 16:40:00","EST","NORTH",61755,646.9733
"12/13/2020 16:40:00","EST","WEST",61752,1677.0631
"12/13/2020 16:45:00","EST","CAPITL",61757,1522.7522
"12/13/2020 16:45:00","EST","CENTRL",61754,1927.4176
"12/13/2020 16:45:00","EST","DUNWOD",61760,653.9929
"12/13/2020 16:45:00","EST","GENESE",61753,1225.6262
"12/13/2020 16:45:00","EST","HUD VL",61758,1122.5973
"12/13/2020 16:45:00","EST","LONGIL",61762,2346.0896
"12/13/2020 16:45:00","EST","MHK VL",61756,1004.84
"12/13/2020 16:45:00","EST","MILLWD",61759,357.033
"12/13/2020 16:45:00","EST","N.Y.C.",61761,5113.2393
"12/13/2020 16:45:00","EST","NORTH",61755,642.2086
"12/13/2020 16:45:00","EST","WEST",61752,1710.7632
"12/13/2020 16:50:00","EST","CAPITL",61757,1549.9208
"12/13/2020 16:50:00","EST","CENTRL",61754,1971.9883
"12/13/2020 16:50:00","EST","DUNWOD",61760,663.0789
"12/13/2020 16:50:00","EST","GENESE",61753,1237.5232
"12/13/2020 16:50:00","EST","HUD VL",61758,1161.4431
"12/13/2020 16:50:00","EST","LONGIL",61762,2384.2974
"12/13/2020 16:50:00","EST","MHK VL",61756,1003.0997
"12/13/2020 16:50:00","EST","MILLWD",61759,363.606
"12/13/2020 16:50:00","EST","N.Y.C.",61761,5154.3604
