"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2020 09:55:00","EST","HUD VL",61758,1157.5538
"12/09/2020 09:55:00","EST","LONGIL",61762,2477.6912
"12/09/2020 09:55:00","EST","MHK VL",61756,1106.6106
"12/09/2020 09:55:00","EST","MILLWD",61759,408.7423
"12/09/2020 09:55:00","EST","N.Y.C.",61761,5966.0806
"12/09/2020 09:55:00","EST","NORTH",61755,694.9714
"12/09/2020 09:55:00","EST","WEST",61752,1856.632
"12/09/2020 10:00:00","EST","CAPITL",61757,1551.1965
"12/09/2020 10:00:00","EST","CENTRL",61754,2136.969
"12/09/2020 10:00:00","EST","DUNWOD",61760,716.5159
"12/09/2020 10:00:00","EST","GENESE",61753,1255.4346
"12/09/2020 10:00:00","EST","HUD VL",61758,1158.1113
"12/09/2020 10:00:00","EST","LONGIL",61762,2485.887
"12/09/2020 10:00:00","EST","MHK VL",61756,1103.1675
"12/09/2020 10:00:00","EST","MILLWD",61759,407.4772
"12/09/2020 10:00:00","EST","N.Y.C.",61761,5991.7456
"12/09/2020 10:00:00","EST","NORTH",61755,699.7092
"12/09/2020 10:00:00","EST","WEST",61752,1860.5878
"12/09/2020 10:05:00","EST","CAPITL",61757,1565.4598
"12/09/2020 10:05:00","EST","CENTRL",61754,2132.5493
"12/09/2020 10:05:00","EST","DUNWOD",61760,726.2217
"12/09/2020 10:05:00","EST","GENESE",61753,1255.0515
"12/09/2020 10:05:00","EST","HUD VL",61758,1157.361
"12/09/2020 10:05:00","EST","LONGIL",61762,2473.1309
"12/09/2020 10:05:00","EST","MHK VL",61756,1108.2739
"12/09/2020 10:05:00","EST","MILLWD",61759,414.6609
"12/09/2020 10:05:00","EST","N.Y.C.",61761,6005.038
"12/09/2020 10:05:00","EST","NORTH",61755,687.4794
"12/09/2020 10:05:00","EST","WEST",61752,1844.6425
"12/09/2020 10:10:00","EST","CAPITL",61757,1534.0071
"12/09/2020 10:10:00","EST","CENTRL",61754,2143.3384
"12/09/2020 10:10:00","EST","DUNWOD",61760,717.287
"12/09/2020 10:10:00","EST","GENESE",61753,1257.227
"12/09/2020 10:10:00","EST","HUD VL",61758,1173.671
"12/09/2020 10:10:00","EST","LONGIL",61762,2464.3777
"12/09/2020 10:10:00","EST","MHK VL",61756,1100.2539
"12/09/2020 10:10:00","EST","MILLWD",61759,413.8858
"12/09/2020 10:10:00","EST","N.Y.C.",61761,6011.521
"12/09/2020 10:10:00","EST","NORTH",61755,692.8143
"12/09/2020 10:10:00","EST","WEST",61752,1842.312
"12/09/2020 10:15:00","EST","CAPITL",61757,1559.1471
"12/09/2020 10:15:00","EST","CENTRL",61754,2157.8574
"12/09/2020 10:15:00","EST","DUNWOD",61760,716.7142
"12/09/2020 10:15:00","EST","GENESE",61753,1251.77
"12/09/2020 10:15:00","EST","HUD VL",61758,1185.0808
"12/09/2020 10:15:00","EST","LONGIL",61762,2465.2986
"12/09/2020 10:15:00","EST","MHK VL",61756,1092.8674
"12/09/2020 10:15:00","EST","MILLWD",61759,410.176
"12/09/2020 10:15:00","EST","N.Y.C.",61761,6042.018
"12/09/2020 10:15:00","EST","NORTH",61755,696.5419
"12/09/2020 10:15:00","EST","WEST",61752,1864.1831
"12/09/2020 10:20:00","EST","CAPITL",61757,1547.426
"12/09/2020 10:20:00","EST","CENTRL",61754,2135.9453
"12/09/2020 10:20:00","EST","DUNWOD",61760,718.1987
"12/09/2020 10:20:00","EST","GENESE",61753,1250.7269
"12/09/2020 10:20:00","EST","HUD VL",61758,1161.5111
"12/09/2020 10:20:00","EST","LONGIL",61762,2476.2651
"12/09/2020 10:20:00","EST","MHK VL",61756,1109.9486
"12/09/2020 10:20:00","EST","MILLWD",61759,405.5784
"12/09/2020 10:20:00","EST","N.Y.C.",61761,6054.134
"12/09/2020 10:20:00","EST","NORTH",61755,695.9661
"12/09/2020 10:20:00","EST","WEST",61752,1845.3555
"12/09/2020 10:25:00","EST","CAPITL",61757,1548.1111
"12/09/2020 10:25:00","EST","CENTRL",61754,2148.483
"12/09/2020 10:25:00","EST","DUNWOD",61760,709.9792
"12/09/2020 10:25:00","EST","GENESE",61753,1254.2803
"12/09/2020 10:25:00","EST","HUD VL",61758,1171.6057
"12/09/2020 10:25:00","EST","LONGIL",61762,2467.021
"12/09/2020 10:25:00","EST","MHK VL",61756,1103.4407
"12/09/2020 10:25:00","EST","MILLWD",61759,406.4658
"12/09/2020 10:25:00","EST","N.Y.C.",61761,6073.616
"12/09/2020 10:25:00","EST","NORTH",61755,692.3512
"12/09/2020 10:25:00","EST","WEST",61752,1867.1306
"12/09/2020 10:30:00","EST","CAPITL",61757,1565.6045
"12/09/2020 10:30:00","EST","CENTRL",61754,2161.9
"12/09/2020 10:30:00","EST","DUNWOD",61760,709.2338
"12/09/2020 10:30:00","EST","GENESE",61753,1263.6913
"12/09/2020 10:30:00","EST","HUD VL",61758,1149.1222
"12/09/2020 10:30:00","EST","LONGIL",61762,2475.7473
"12/09/2020 10:30:00","EST","MHK VL",61756,1080.5566
"12/09/2020 10:30:00","EST","MILLWD",61759,416.0958
"12/09/2020 10:30:00","EST","N.Y.C.",61761,6037.299
"12/09/2020 10:30:00","EST","NORTH",61755,702.463
"12/09/2020 10:30:00","EST","WEST",61752,1853.9803
"12/09/2020 10:35:00","EST","CAPITL",61757,1548.804
"12/09/2020 10:35:00","EST","CENTRL",61754,2145.4575
"12/09/2020 10:35:00","EST","DUNWOD",61760,714.2316
"12/09/2020 10:35:00","EST","GENESE",61753,1257.5442
"12/09/2020 10:35:00","EST","HUD VL",61758,1163.7476
"12/09/2020 10:35:00","EST","LONGIL",61762,2466.746
"12/09/2020 10:35:00","EST","MHK VL",61756,1097.5989
"12/09/2020 10:35:00","EST","MILLWD",61759,402.9537
"12/09/2020 10:35:00","EST","N.Y.C.",61761,6027.689
"12/09/2020 10:35:00","EST","NORTH",61755,692.9377
"12/09/2020 10:35:00","EST","WEST",61752,1843.1713
"12/09/2020 10:40:00","EST","CAPITL",61757,1559.8898
"12/09/2020 10:40:00","EST","CENTRL",61754,2163.478
"12/09/2020 10:40:00","EST","DUNWOD",61760,718.6336
"12/09/2020 10:40:00","EST","GENESE",61753,1254.4392
"12/09/2020 10:40:00","EST","HUD VL",61758,1160.7773
"12/09/2020 10:40:00","EST","LONGIL",61762,2471.9707
"12/09/2020 10:40:00","EST","MHK VL",61756,1094.3158
"12/09/2020 10:40:00","EST","MILLWD",61759,409.5991
"12/09/2020 10:40:00","EST","N.Y.C.",61761,6043.341
"12/09/2020 10:40:00","EST","NORTH",61755,691.7777
"12/09/2020 10:40:00","EST","WEST",61752,1861.4973
"12/09/2020 10:45:00","EST","CAPITL",61757,1552.9646
"12/09/2020 10:45:00","EST","CENTRL",61754,2142.1604
"12/09/2020 10:45:00","EST","DUNWOD",61760,713.321
"12/09/2020 10:45:00","EST","GENESE",61753,1254.9697
"12/09/2020 10:45:00","EST","HUD VL",61758,1167.603
"12/09/2020 10:45:00","EST","LONGIL",61762,2441.843
"12/09/2020 10:45:00","EST","MHK VL",61756,1095.6316
"12/09/2020 10:45:00","EST","MILLWD",61759,403.7706
"12/09/2020 10:45:00","EST","N.Y.C.",61761,6047.6855
"12/09/2020 10:45:00","EST","NORTH",61755,685.9514
"12/09/2020 10:45:00","EST","WEST",61752,1852.3701
"12/09/2020 10:50:00","EST","CAPITL",61757,1546.2549
"12/09/2020 10:50:00","EST","CENTRL",61754,2132.123
"12/09/2020 10:50:00","EST","DUNWOD",61760,698.4834
"12/09/2020 10:50:00","EST","GENESE",61753,1260.1636
"12/09/2020 10:50:00","EST","HUD VL",61758,1191.6924
"12/09/2020 10:50:00","EST","LONGIL",61762,2432.516
"12/09/2020 10:50:00","EST","MHK VL",61756,1105.5586
"12/09/2020 10:50:00","EST","MILLWD",61759,393.3868
"12/09/2020 10:50:00","EST","N.Y.C.",61761,6050.154
"12/09/2020 10:50:00","EST","NORTH",61755,690.8158
"12/09/2020 10:50:00","EST","WEST",61752,1883.8721
"12/09/2020 10:55:00","EST","CAPITL",61757,1564.9664
"12/09/2020 10:55:00","EST","CENTRL",61754,2156.3713
"12/09/2020 10:55:00","EST","DUNWOD",61760,698.3934
"12/09/2020 10:55:00","EST","GENESE",61753,1257.7456
"12/09/2020 10:55:00","EST","HUD VL",61758,1179.6124
"12/09/2020 10:55:00","EST","LONGIL",61762,2443.0242
"12/09/2020 10:55:00","EST","MHK VL",61756,1103.3308
"12/09/2020 10:55:00","EST","MILLWD",61759,400.3106
"12/09/2020 10:55:00","EST","N.Y.C.",61761,6048.95
"12/09/2020 10:55:00","EST","NORTH",61755,683.5619
"12/09/2020 10:55:00","EST","WEST",61752,1860.7378
"12/09/2020 11:00:00","EST","CAPITL",61757,1554.1782
"12/09/2020 11:00:00","EST","CENTRL",61754,2152.8667
"12/09/2020 11:00:00","EST","DUNWOD",61760,708.3207
"12/09/2020 11:00:00","EST","GENESE",61753,1254.5796
"12/09/2020 11:00:00","EST","HUD VL",61758,1203.7771
"12/09/2020 11:00:00","EST","LONGIL",61762,2421.6812
"12/09/2020 11:00:00","EST","MHK VL",61756,1120.571
"12/09/2020 11:00:00","EST","MILLWD",61759,393.9614
"12/09/2020 11:00:00","EST","N.Y.C.",61761,6026.8804
"12/09/2020 11:00:00","EST","NORTH",61755,686.3389
"12/09/2020 11:00:00","EST","WEST",61752,1868.611
"12/09/2020 11:05:00","EST","CAPITL",61757,1546.1938
"12/09/2020 11:05:00","EST","CENTRL",61754,2151.3193
"12/09/2020 11:05:00","EST","DUNWOD",61760,710.0408
"12/09/2020 11:05:00","EST","GENESE",61753,1254.5133
"12/09/2020 11:05:00","EST","HUD VL",61758,1189.3715
"12/09/2020 11:05:00","EST","LONGIL",61762,2420.296
"12/09/2020 11:05:00","EST","MHK VL",61756,1094.2031
"12/09/2020 11:05:00","EST","MILLWD",61759,398.5792
"12/09/2020 11:05:00","EST","N.Y.C.",61761,6039.1543
"12/09/2020 11:05:00","EST","NORTH",61755,685.3879
"12/09/2020 11:05:00","EST","WEST",61752,1846.3412
"12/09/2020 11:10:00","EST","CAPITL",61757,1536.6161
"12/09/2020 11:10:00","EST","CENTRL",61754,2156.0403
"12/09/2020 11:10:00","EST","DUNWOD",61760,732.0115
"12/09/2020 11:10:00","EST","GENESE",61753,1262.9656
"12/09/2020 11:10:00","EST","HUD VL",61758,1193.0713
"12/09/2020 11:10:00","EST","LONGIL",61762,2387.9102
"12/09/2020 11:10:00","EST","MHK VL",61756,1099.8359
"12/09/2020 11:10:00","EST","MILLWD",61759,403.678
"12/09/2020 11:10:00","EST","N.Y.C.",61761,6052.627
"12/09/2020 11:10:00","EST","NORTH",61755,685.1202
"12/09/2020 11:10:00","EST","WEST",61752,1856.2544
"12/09/2020 11:15:00","EST","CAPITL",61757,1553.0543
"12/09/2020 11:15:00","EST","CENTRL",61754,2150.7114
"12/09/2020 11:15:00","EST","DUNWOD",61760,734.3851
"12/09/2020 11:15:00","EST","GENESE",61753,1265.9146
"12/09/2020 11:15:00","EST","HUD VL",61758,1189.3816
"12/09/2020 11:15:00","EST","LONGIL",61762,2378.5122
"12/09/2020 11:15:00","EST","MHK VL",61756,1091.4949
"12/09/2020 11:15:00","EST","MILLWD",61759,408.129
"12/09/2020 11:15:00","EST","N.Y.C.",61761,6058.2705
"12/09/2020 11:15:00","EST","NORTH",61755,685.5172
"12/09/2020 11:15:00","EST","WEST",61752,1859.7645
"12/09/2020 11:20:00","EST","CAPITL",61757,1556.765
"12/09/2020 11:20:00","EST","CENTRL",61754,2140.746
"12/09/2020 11:20:00","EST","DUNWOD",61760,722.9965
"12/09/2020 11:20:00","EST","GENESE",61753,1266.8325
"12/09/2020 11:20:00","EST","HUD VL",61758,1185.7135
"12/09/2020 11:20:00","EST","LONGIL",61762,2377.298
"12/09/2020 11:20:00","EST","MHK VL",61756,1101.7607
"12/09/2020 11:20:00","EST","MILLWD",61759,416.5809
"12/09/2020 11:20:00","EST","N.Y.C.",61761,6105.76
"12/09/2020 11:20:00","EST","NORTH",61755,683.1459
"12/09/2020 11:20:00","EST","WEST",61752,1855.7622
"12/09/2020 11:25:00","EST","CAPITL",61757,1543.6348
"12/09/2020 11:25:00","EST","CENTRL",61754,2164.8984
"12/09/2020 11:25:00","EST","DUNWOD",61760,729.1326
"12/09/2020 11:25:00","EST","GENESE",61753,1261.2966
"12/09/2020 11:25:00","EST","HUD VL",61758,1185.0066
"12/09/2020 11:25:00","EST","LONGIL",61762,2369.915
"12/09/2020 11:25:00","EST","MHK VL",61756,1094.7125
"12/09/2020 11:25:00","EST","MILLWD",61759,409.3413
"12/09/2020 11:25:00","EST","N.Y.C.",61761,6138.657
"12/09/2020 11:25:00","EST","NORTH",61755,695.6914
"12/09/2020 11:25:00","EST","WEST",61752,1871.7283
"12/09/2020 11:30:00","EST","CAPITL",61757,1538.694
"12/09/2020 11:30:00","EST","CENTRL",61754,2155.3901
"12/09/2020 11:30:00","EST","DUNWOD",61760,729.4113
"12/09/2020 11:30:00","EST","GENESE",61753,1260.959
"12/09/2020 11:30:00","EST","HUD VL",61758,1165.4662
"12/09/2020 11:30:00","EST","LONGIL",61762,2359.5903
"12/09/2020 11:30:00","EST","MHK VL",61756,1108.5137
"12/09/2020 11:30:00","EST","MILLWD",61759,417.2405
"12/09/2020 11:30:00","EST","N.Y.C.",61761,6096.291
"12/09/2020 11:30:00","EST","NORTH",61755,681.6497
"12/09/2020 11:30:00","EST","WEST",61752,1882.4509
"12/09/2020 11:35:00","EST","CAPITL",61757,1531.8696
"12/09/2020 11:35:00","EST","CENTRL",61754,2154.5386
"12/09/2020 11:35:00","EST","DUNWOD",61760,716.6517
"12/09/2020 11:35:00","EST","GENESE",61753,1262.3921
"12/09/2020 11:35:00","EST","HUD VL",61758,1151.0531
"12/09/2020 11:35:00","EST","LONGIL",61762,2380.3186
"12/09/2020 11:35:00","EST","MHK VL",61756,1094.0178
"12/09/2020 11:35:00","EST","MILLWD",61759,435.5689
"12/09/2020 11:35:00","EST","N.Y.C.",61761,6097.216
"12/09/2020 11:35:00","EST","NORTH",61755,691.073
"12/09/2020 11:35:00","EST","WEST",61752,1867.4904
"12/09/2020 11:40:00","EST","CAPITL",61757,1561.9402
"12/09/2020 11:40:00","EST","CENTRL",61754,2151.5283
"12/09/2020 11:40:00","EST","DUNWOD",61760,713.34
"12/09/2020 11:40:00","EST","GENESE",61753,1264.9653
"12/09/2020 11:40:00","EST","HUD VL",61758,1195.6411
"12/09/2020 11:40:00","EST","LONGIL",61762,2402.0425
"12/09/2020 11:40:00","EST","MHK VL",61756,1090.2137
"12/09/2020 11:40:00","EST","MILLWD",61759,416.4107
"12/09/2020 11:40:00","EST","N.Y.C.",61761,6104.7534
"12/09/2020 11:40:00","EST","NORTH",61755,685.9197
"12/09/2020 11:40:00","EST","WEST",61752,1851.2523
"12/09/2020 11:45:00","EST","CAPITL",61757,1553.9537
"12/09/2020 11:45:00","EST","CENTRL",61754,2151.6255
"12/09/2020 11:45:00","EST","DUNWOD",61760,726.3991
"12/09/2020 11:45:00","EST","GENESE",61753,1267.4675
"12/09/2020 11:45:00","EST","HUD VL",61758,1176.237
"12/09/2020 11:45:00","EST","LONGIL",61762,2404.9124
"12/09/2020 11:45:00","EST","MHK VL",61756,1101.0363
"12/09/2020 11:45:00","EST","MILLWD",61759,413.2982
"12/09/2020 11:45:00","EST","N.Y.C.",61761,6071.123
"12/09/2020 11:45:00","EST","NORTH",61755,683.4703
"12/09/2020 11:45:00","EST","WEST",61752,1866.6975
"12/09/2020 11:50:00","EST","CAPITL",61757,1547.9424
"12/09/2020 11:50:00","EST","CENTRL",61754,2154.391
"12/09/2020 11:50:00","EST","DUNWOD",61760,714.7489
"12/09/2020 11:50:00","EST","GENESE",61753,1262.885
"12/09/2020 11:50:00","EST","HUD VL",61758,1183.2689
"12/09/2020 11:50:00","EST","LONGIL",61762,2421.4758
"12/09/2020 11:50:00","EST","MHK VL",61756,1083.0355
"12/09/2020 11:50:00","EST","MILLWD",61759,416.5959
"12/09/2020 11:50:00","EST","N.Y.C.",61761,6107.4062
"12/09/2020 11:50:00","EST","NORTH",61755,690.6301
"12/09/2020 11:50:00","EST","WEST",61752,1882.7899
"12/09/2020 11:55:00","EST","CAPITL",61757,1540.6542
"12/09/2020 11:55:00","EST","CENTRL",61754,2162.7812
"12/09/2020 11:55:00","EST","DUNWOD",61760,725.4764
"12/09/2020 11:55:00","EST","GENESE",61753,1268.2208
"12/09/2020 11:55:00","EST","HUD VL",61758,1197.113
"12/09/2020 11:55:00","EST","LONGIL",61762,2435.1116
"12/09/2020 11:55:00","EST","MHK VL",61756,1096.7328
"12/09/2020 11:55:00","EST","MILLWD",61759,419.9125
"12/09/2020 11:55:00","EST","N.Y.C.",61761,6118.703
"12/09/2020 11:55:00","EST","NORTH",61755,683.2155
"12/09/2020 11:55:00","EST","WEST",61752,1892.5635
"12/09/2020 12:00:00","EST","CAPITL",61757,1543.406
"12/09/2020 12:00:00","EST","CENTRL",61754,2148.709
"12/09/2020 12:00:00","EST","DUNWOD",61760,727.8594
"12/09/2020 12:00:00","EST","GENESE",61753,1267.062
"12/09/2020 12:00:00","EST","HUD VL",61758,1193.0364
"12/09/2020 12:00:00","EST","LONGIL",61762,2444.071
"12/09/2020 12:00:00","EST","MHK VL",61756,1093.9431
"12/09/2020 12:00:00","EST","MILLWD",61759,405.0128
"12/09/2020 12:00:00","EST","N.Y.C.",61761,6118.4243
"12/09/2020 12:00:00","EST","NORTH",61755,685.7709
"12/09/2020 12:00:00","EST","WEST",61752,1876.2631
"12/09/2020 12:05:00","EST","CAPITL",61757,1555.4619
"12/09/2020 12:05:00","EST","CENTRL",61754,2165.8267
"12/09/2020 12:05:00","EST","DUNWOD",61760,731.116
"12/09/2020 12:05:00","EST","GENESE",61753,1269.1406
"12/09/2020 12:05:00","EST","HUD VL",61758,1187.2952
"12/09/2020 12:05:00","EST","LONGIL",61762,2442.4248
"12/09/2020 12:05:00","EST","MHK VL",61756,1089.2944
"12/09/2020 12:05:00","EST","MILLWD",61759,398.228
"12/09/2020 12:05:00","EST","N.Y.C.",61761,6141.4785
"12/09/2020 12:05:00","EST","NORTH",61755,684.2087
"12/09/2020 12:05:00","EST","WEST",61752,1866.7783
"12/09/2020 12:10:00","EST","CAPITL",61757,1550.2664
"12/09/2020 12:10:00","EST","CENTRL",61754,2172.5881
"12/09/2020 12:10:00","EST","DUNWOD",61760,730.432
"12/09/2020 12:10:00","EST","GENESE",61753,1278.1123
"12/09/2020 12:10:00","EST","HUD VL",61758,1212.0984
"12/09/2020 12:10:00","EST","LONGIL",61762,2436.3657
"12/09/2020 12:10:00","EST","MHK VL",61756,1102.6108
"12/09/2020 12:10:00","EST","MILLWD",61759,382.1478
"12/09/2020 12:10:00","EST","N.Y.C.",61761,6161.8286
"12/09/2020 12:10:00","EST","NORTH",61755,678.7018
"12/09/2020 12:10:00","EST","WEST",61752,1846.7318
"12/09/2020 12:15:00","EST","CAPITL",61757,1544.2573
"12/09/2020 12:15:00","EST","CENTRL",61754,2156.6182
"12/09/2020 12:15:00","EST","DUNWOD",61760,716.3519
"12/09/2020 12:15:00","EST","GENESE",61753,1272.9851
"12/09/2020 12:15:00","EST","HUD VL",61758,1205.7305
"12/09/2020 12:15:00","EST","LONGIL",61762,2429.356
"12/09/2020 12:15:00","EST","MHK VL",61756,1098.5898
"12/09/2020 12:15:00","EST","MILLWD",61759,398.2956
"12/09/2020 12:15:00","EST","N.Y.C.",61761,6155.445
"12/09/2020 12:15:00","EST","NORTH",61755,683.1584
"12/09/2020 12:15:00","EST","WEST",61752,1849.3331
"12/09/2020 12:20:00","EST","CAPITL",61757,1557.3673
"12/09/2020 12:20:00","EST","CENTRL",61754,2141.359
"12/09/2020 12:20:00","EST","DUNWOD",61760,726.5284
"12/09/2020 12:20:00","EST","GENESE",61753,1275.3909
"12/09/2020 12:20:00","EST","HUD VL",61758,1192.4783
"12/09/2020 12:20:00","EST","LONGIL",61762,2422.2952
"12/09/2020 12:20:00","EST","MHK VL",61756,1092.5391
"12/09/2020 12:20:00","EST","MILLWD",61759,407.0583
"12/09/2020 12:20:00","EST","N.Y.C.",61761,6184.8584
"12/09/2020 12:20:00","EST","NORTH",61755,687.5947
"12/09/2020 12:20:00","EST","WEST",61752,1836.6295
"12/09/2020 12:25:00","EST","CAPITL",61757,1546.887
"12/09/2020 12:25:00","EST","CENTRL",61754,2138.26
"12/09/2020 12:25:00","EST","DUNWOD",61760,727.7311
"12/09/2020 12:25:00","EST","GENESE",61753,1272.3545
"12/09/2020 12:25:00","EST","HUD VL",61758,1165.6571
"12/09/2020 12:25:00","EST","LONGIL",61762,2441.6301
"12/09/2020 12:25:00","EST","MHK VL",61756,1099.7462
"12/09/2020 12:25:00","EST","MILLWD",61759,403.3688
"12/09/2020 12:25:00","EST","N.Y.C.",61761,6199.207
"12/09/2020 12:25:00","EST","NORTH",61755,679.3022
"12/09/2020 12:25:00","EST","WEST",61752,1827.0745
"12/09/2020 12:30:00","EST","CAPITL",61757,1550.1487
"12/09/2020 12:30:00","EST","CENTRL",61754,2150.7246
"12/09/2020 12:30:00","EST","DUNWOD",61760,727.8562
"12/09/2020 12:30:00","EST","GENESE",61753,1279.4736
"12/09/2020 12:30:00","EST","HUD VL",61758,1165.9579
"12/09/2020 12:30:00","EST","LONGIL",61762,2439.3818
"12/09/2020 12:30:00","EST","MHK VL",61756,1090.8235
"12/09/2020 12:30:00","EST","MILLWD",61759,412.2871
"12/09/2020 12:30:00","EST","N.Y.C.",61761,6180.669
"12/09/2020 12:30:00","EST","NORTH",61755,687.6252
"12/09/2020 12:30:00","EST","WEST",61752,1852.2081
"12/09/2020 12:35:00","EST","CAPITL",61757,1543.6344
"12/09/2020 12:35:00","EST","CENTRL",61754,2149.312
"12/09/2020 12:35:00","EST","DUNWOD",61760,725.4738
"12/09/2020 12:35:00","EST","GENESE",61753,1277.2314
"12/09/2020 12:35:00","EST","HUD VL",61758,1204.4845
"12/09/2020 12:35:00","EST","LONGIL",61762,2471.5776
"12/09/2020 12:35:00","EST","MHK VL",61756,1098.6453
"12/09/2020 12:35:00","EST","MILLWD",61759,389.1938
"12/09/2020 12:35:00","EST","N.Y.C.",61761,6199.5205
"12/09/2020 12:35:00","EST","NORTH",61755,688.1102
"12/09/2020 12:35:00","EST","WEST",61752,1843.6001
"12/09/2020 12:40:00","EST","CAPITL",61757,1554.3303
"12/09/2020 12:40:00","EST","CENTRL",61754,2157.5718
"12/09/2020 12:40:00","EST","DUNWOD",61760,730.3344
"12/09/2020 12:40:00","EST","GENESE",61753,1280.2412
"12/09/2020 12:40:00","EST","HUD VL",61758,1183.8954
"12/09/2020 12:40:00","EST","LONGIL",61762,2447.649
"12/09/2020 12:40:00","EST","MHK VL",61756,1094.6107
"12/09/2020 12:40:00","EST","MILLWD",61759,388.7832
"12/09/2020 12:40:00","EST","N.Y.C.",61761,6207.373
"12/09/2020 12:40:00","EST","NORTH",61755,688.7749
"12/09/2020 12:40:00","EST","WEST",61752,1847.0779
"12/09/2020 12:45:00","EST","CAPITL",61757,1552.5704
"12/09/2020 12:45:00","EST","CENTRL",61754,2156.919
"12/09/2020 12:45:00","EST","DUNWOD",61760,713.2001
"12/09/2020 12:45:00","EST","GENESE",61753,1287.9653
"12/09/2020 12:45:00","EST","HUD VL",61758,1191.7985
"12/09/2020 12:45:00","EST","LONGIL",61762,2468.6006
"12/09/2020 12:45:00","EST","MHK VL",61756,1104.979
"12/09/2020 12:45:00","EST","MILLWD",61759,388.8658
"12/09/2020 12:45:00","EST","N.Y.C.",61761,6212.251
"12/09/2020 12:45:00","EST","NORTH",61755,687.7594
"12/09/2020 12:45:00","EST","WEST",61752,1861.1903
"12/09/2020 12:50:00","EST","CAPITL",61757,1525.8728
"12/09/2020 12:50:00","EST","CENTRL",61754,2165.9355
"12/09/2020 12:50:00","EST","DUNWOD",61760,734.6697
"12/09/2020 12:50:00","EST","GENESE",61753,1289.0792
"12/09/2020 12:50:00","EST","HUD VL",61758,1216.4094
"12/09/2020 12:50:00","EST","LONGIL",61762,2463.3887
"12/09/2020 12:50:00","EST","MHK VL",61756,1100.2401
"12/09/2020 12:50:00","EST","MILLWD",61759,388.7299
"12/09/2020 12:50:00","EST","N.Y.C.",61761,6202.926
"12/09/2020 12:50:00","EST","NORTH",61755,676.5637
"12/09/2020 12:50:00","EST","WEST",61752,1871.5076
"12/09/2020 12:55:00","EST","CAPITL",61757,1554.5381
"12/09/2020 12:55:00","EST","CENTRL",61754,2161.6582
"12/09/2020 12:55:00","EST","DUNWOD",61760,727.7255
"12/09/2020 12:55:00","EST","GENESE",61753,1284.5149
"12/09/2020 12:55:00","EST","HUD VL",61758,1177.0516
"12/09/2020 12:55:00","EST","LONGIL",61762,2483.8687
"12/09/2020 12:55:00","EST","MHK VL",61756,1092.9929
"12/09/2020 12:55:00","EST","MILLWD",61759,404.2584
"12/09/2020 12:55:00","EST","N.Y.C.",61761,6193.443
"12/09/2020 12:55:00","EST","NORTH",61755,672.2326
"12/09/2020 12:55:00","EST","WEST",61752,1883.7368
"12/09/2020 13:00:00","EST","CAPITL",61757,1542.9364
"12/09/2020 13:00:00","EST","CENTRL",61754,2159.3962
"12/09/2020 13:00:00","EST","DUNWOD",61760,730.7063
"12/09/2020 13:00:00","EST","GENESE",61753,1284.26
"12/09/2020 13:00:00","EST","HUD VL",61758,1197.588
"12/09/2020 13:00:00","EST","LONGIL",61762,2476.1719
"12/09/2020 13:00:00","EST","MHK VL",61756,1104.942
"12/09/2020 13:00:00","EST","MILLWD",61759,411.3128
"12/09/2020 13:00:00","EST","N.Y.C.",61761,6224.274
"12/09/2020 13:00:00","EST","NORTH",61755,676.2813
"12/09/2020 13:00:00","EST","WEST",61752,1898.2938
"12/09/2020 13:05:00","EST","CAPITL",61757,1557.6206
"12/09/2020 13:05:00","EST","CENTRL",61754,2159.5505
"12/09/2020 13:05:00","EST","DUNWOD",61760,730.2619
"12/09/2020 13:05:00","EST","GENESE",61753,1292.0917
"12/09/2020 13:05:00","EST","HUD VL",61758,1195.9795
"12/09/2020 13:05:00","EST","LONGIL",61762,2473.4053
"12/09/2020 13:05:00","EST","MHK VL",61756,1089.7633
"12/09/2020 13:05:00","EST","MILLWD",61759,398.5131
"12/09/2020 13:05:00","EST","N.Y.C.",61761,6236.586
"12/09/2020 13:05:00","EST","NORTH",61755,680.6993
"12/09/2020 13:05:00","EST","WEST",61752,1871.4437
"12/09/2020 13:10:00","EST","CAPITL",61757,1549.216
"12/09/2020 13:10:00","EST","CENTRL",61754,2154.9946
"12/09/2020 13:10:00","EST","DUNWOD",61760,724.9615
"12/09/2020 13:10:00","EST","GENESE",61753,1280.9854
"12/09/2020 13:10:00","EST","HUD VL",61758,1199.6965
"12/09/2020 13:10:00","EST","LONGIL",61762,2488.4834
"12/09/2020 13:10:00","EST","MHK VL",61756,1087.0076
"12/09/2020 13:10:00","EST","MILLWD",61759,405.0791
"12/09/2020 13:10:00","EST","N.Y.C.",61761,6249.283
"12/09/2020 13:10:00","EST","NORTH",61755,688.5581
"12/09/2020 13:10:00","EST","WEST",61752,1893.3683
"12/09/2020 13:15:00","EST","CAPITL",61757,1541.3586
"12/09/2020 13:15:00","EST","CENTRL",61754,2155.362
"12/09/2020 13:15:00","EST","DUNWOD",61760,738.0148
"12/09/2020 13:15:00","EST","GENESE",61753,1272.9167
"12/09/2020 13:15:00","EST","HUD VL",61758,1218.6691
"12/09/2020 13:15:00","EST","LONGIL",61762,2472.9617
"12/09/2020 13:15:00","EST","MHK VL",61756,1091.4532
"12/09/2020 13:15:00","EST","MILLWD",61759,405.4088
