"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2020 09:45:00","EDT","LONGIL",61762,3017.1536
"07/11/2020 09:45:00","EDT","MHK VL",61756,974.4684
"07/11/2020 09:45:00","EDT","MILLWD",61759,403.756
"07/11/2020 09:45:00","EDT","N.Y.C.",61761,6691.5703
"07/11/2020 09:45:00","EDT","NORTH",61755,571.1015
"07/11/2020 09:45:00","EDT","WEST",61752,1965.5524
"07/11/2020 09:50:00","EDT","CAPITL",61757,1683.3207
"07/11/2020 09:50:00","EDT","CENTRL",61754,2065.7485
"07/11/2020 09:50:00","EDT","DUNWOD",61760,828.7622
"07/11/2020 09:50:00","EDT","GENESE",61753,1424.7123
"07/11/2020 09:50:00","EDT","HUD VL",61758,1313.294
"07/11/2020 09:50:00","EDT","LONGIL",61762,3043.763
"07/11/2020 09:50:00","EDT","MHK VL",61756,977.5381
"07/11/2020 09:50:00","EDT","MILLWD",61759,402.2299
"07/11/2020 09:50:00","EDT","N.Y.C.",61761,6715.9873
"07/11/2020 09:50:00","EDT","NORTH",61755,558.5253
"07/11/2020 09:50:00","EDT","WEST",61752,1978.9617
"07/11/2020 09:55:00","EDT","CAPITL",61757,1709.7991
"07/11/2020 09:55:00","EDT","CENTRL",61754,2098.859
"07/11/2020 09:55:00","EDT","DUNWOD",61760,840.9634
"07/11/2020 09:55:00","EDT","GENESE",61753,1436.06
"07/11/2020 09:55:00","EDT","HUD VL",61758,1329.5039
"07/11/2020 09:55:00","EDT","LONGIL",61762,3057.3882
"07/11/2020 09:55:00","EDT","MHK VL",61756,980.3203
"07/11/2020 09:55:00","EDT","MILLWD",61759,402.5876
"07/11/2020 09:55:00","EDT","N.Y.C.",61761,6729.76
"07/11/2020 09:55:00","EDT","NORTH",61755,560.8749
"07/11/2020 09:55:00","EDT","WEST",61752,1998.626
"07/11/2020 10:00:00","EDT","CAPITL",61757,1718.6243
"07/11/2020 10:00:00","EDT","CENTRL",61754,2107.519
"07/11/2020 10:00:00","EDT","DUNWOD",61760,836.4489
"07/11/2020 10:00:00","EDT","GENESE",61753,1443.5203
"07/11/2020 10:00:00","EDT","HUD VL",61758,1332.7438
"07/11/2020 10:00:00","EDT","LONGIL",61762,3069.657
"07/11/2020 10:00:00","EDT","MHK VL",61756,986.691
"07/11/2020 10:00:00","EDT","MILLWD",61759,406.6762
"07/11/2020 10:00:00","EDT","N.Y.C.",61761,6763.656
"07/11/2020 10:00:00","EDT","NORTH",61755,564.4216
"07/11/2020 10:00:00","EDT","WEST",61752,1993.1077
"07/11/2020 10:05:00","EDT","CAPITL",61757,1726.5402
"07/11/2020 10:05:00","EDT","CENTRL",61754,2074.569
"07/11/2020 10:05:00","EDT","DUNWOD",61760,852.6001
"07/11/2020 10:05:00","EDT","GENESE",61753,1455.9968
"07/11/2020 10:05:00","EDT","HUD VL",61758,1332.0679
"07/11/2020 10:05:00","EDT","LONGIL",61762,3098.6511
"07/11/2020 10:05:00","EDT","MHK VL",61756,985.6002
"07/11/2020 10:05:00","EDT","MILLWD",61759,407.8372
"07/11/2020 10:05:00","EDT","N.Y.C.",61761,6789.677
"07/11/2020 10:05:00","EDT","NORTH",61755,570.3461
"07/11/2020 10:05:00","EDT","WEST",61752,1995.757
"07/11/2020 10:10:00","EDT","CAPITL",61757,1722.9454
"07/11/2020 10:10:00","EDT","CENTRL",61754,2125.3833
"07/11/2020 10:10:00","EDT","DUNWOD",61760,854.4667
"07/11/2020 10:10:00","EDT","GENESE",61753,1461.4612
"07/11/2020 10:10:00","EDT","HUD VL",61758,1351.4386
"07/11/2020 10:10:00","EDT","LONGIL",61762,3107.2808
"07/11/2020 10:10:00","EDT","MHK VL",61756,999.429
"07/11/2020 10:10:00","EDT","MILLWD",61759,406.5712
"07/11/2020 10:10:00","EDT","N.Y.C.",61761,6840.3633
"07/11/2020 10:10:00","EDT","NORTH",61755,564.0931
"07/11/2020 10:10:00","EDT","WEST",61752,2010.5857
"07/11/2020 10:15:00","EDT","CAPITL",61757,1747.2281
"07/11/2020 10:15:00","EDT","CENTRL",61754,2115.753
"07/11/2020 10:15:00","EDT","DUNWOD",61760,862.3848
"07/11/2020 10:15:00","EDT","GENESE",61753,1471.5579
"07/11/2020 10:15:00","EDT","HUD VL",61758,1372.1069
"07/11/2020 10:15:00","EDT","LONGIL",61762,3120.566
"07/11/2020 10:15:00","EDT","MHK VL",61756,1004.9966
"07/11/2020 10:15:00","EDT","MILLWD",61759,414.7095
"07/11/2020 10:15:00","EDT","N.Y.C.",61761,6861.1406
"07/11/2020 10:15:00","EDT","NORTH",61755,565.9602
"07/11/2020 10:15:00","EDT","WEST",61752,2003.9694
"07/11/2020 10:20:00","EDT","CAPITL",61757,1737.9292
"07/11/2020 10:20:00","EDT","CENTRL",61754,2138.8936
"07/11/2020 10:20:00","EDT","DUNWOD",61760,863.1154
"07/11/2020 10:20:00","EDT","GENESE",61753,1461.9629
"07/11/2020 10:20:00","EDT","HUD VL",61758,1370.7704
"07/11/2020 10:20:00","EDT","LONGIL",61762,3130.205
"07/11/2020 10:20:00","EDT","MHK VL",61756,1006.196
"07/11/2020 10:20:00","EDT","MILLWD",61759,419.6512
"07/11/2020 10:20:00","EDT","N.Y.C.",61761,6912.2515
"07/11/2020 10:20:00","EDT","NORTH",61755,562.0862
"07/11/2020 10:20:00","EDT","WEST",61752,2027.0337
"07/11/2020 10:25:00","EDT","CAPITL",61757,1748.9661
"07/11/2020 10:25:00","EDT","CENTRL",61754,2165.393
"07/11/2020 10:25:00","EDT","DUNWOD",61760,872.8508
"07/11/2020 10:25:00","EDT","GENESE",61753,1465.9272
"07/11/2020 10:25:00","EDT","HUD VL",61758,1350.6294
"07/11/2020 10:25:00","EDT","LONGIL",61762,3156.2888
"07/11/2020 10:25:00","EDT","MHK VL",61756,1014.1965
"07/11/2020 10:25:00","EDT","MILLWD",61759,429.1006
"07/11/2020 10:25:00","EDT","N.Y.C.",61761,6923.325
"07/11/2020 10:25:00","EDT","NORTH",61755,564.812
"07/11/2020 10:25:00","EDT","WEST",61752,2042.1787
"07/11/2020 10:30:00","EDT","CAPITL",61757,1758.6956
"07/11/2020 10:30:00","EDT","CENTRL",61754,2178.6614
"07/11/2020 10:30:00","EDT","DUNWOD",61760,869.3737
"07/11/2020 10:30:00","EDT","GENESE",61753,1477.9175
"07/11/2020 10:30:00","EDT","HUD VL",61758,1367.6597
"07/11/2020 10:30:00","EDT","LONGIL",61762,3180.9292
"07/11/2020 10:30:00","EDT","MHK VL",61756,999.4044
"07/11/2020 10:30:00","EDT","MILLWD",61759,450.9771
"07/11/2020 10:30:00","EDT","N.Y.C.",61761,6948.497
"07/11/2020 10:30:00","EDT","NORTH",61755,575.6145
"07/11/2020 10:30:00","EDT","WEST",61752,2042.4824
"07/11/2020 10:35:00","EDT","CAPITL",61757,1755.5203
"07/11/2020 10:35:00","EDT","CENTRL",61754,2120.466
"07/11/2020 10:35:00","EDT","DUNWOD",61760,883.2089
"07/11/2020 10:35:00","EDT","GENESE",61753,1482.5507
"07/11/2020 10:35:00","EDT","HUD VL",61758,1405.483
"07/11/2020 10:35:00","EDT","LONGIL",61762,3196.0796
"07/11/2020 10:35:00","EDT","MHK VL",61756,1015.8091
"07/11/2020 10:35:00","EDT","MILLWD",61759,434.2319
"07/11/2020 10:35:00","EDT","N.Y.C.",61761,6956.7417
"07/11/2020 10:35:00","EDT","NORTH",61755,563.054
"07/11/2020 10:35:00","EDT","WEST",61752,2052.1243
"07/11/2020 10:40:00","EDT","CAPITL",61757,1762.3464
"07/11/2020 10:40:00","EDT","CENTRL",61754,2139.1733
"07/11/2020 10:40:00","EDT","DUNWOD",61760,879.13
"07/11/2020 10:40:00","EDT","GENESE",61753,1480.2202
"07/11/2020 10:40:00","EDT","HUD VL",61758,1433.5039
"07/11/2020 10:40:00","EDT","LONGIL",61762,3189.8013
"07/11/2020 10:40:00","EDT","MHK VL",61756,1016.8357
"07/11/2020 10:40:00","EDT","MILLWD",61759,432.2313
"07/11/2020 10:40:00","EDT","N.Y.C.",61761,6960.9688
"07/11/2020 10:40:00","EDT","NORTH",61755,567.0144
"07/11/2020 10:40:00","EDT","WEST",61752,2038.5177
"07/11/2020 10:45:00","EDT","CAPITL",61757,1777.0652
"07/11/2020 10:45:00","EDT","CENTRL",61754,2174.0264
"07/11/2020 10:45:00","EDT","DUNWOD",61760,889.6188
"07/11/2020 10:45:00","EDT","GENESE",61753,1493.0454
"07/11/2020 10:45:00","EDT","HUD VL",61758,1433.6624
"07/11/2020 10:45:00","EDT","LONGIL",61762,3220.5493
"07/11/2020 10:45:00","EDT","MHK VL",61756,1007.3359
"07/11/2020 10:45:00","EDT","MILLWD",61759,431.1175
"07/11/2020 10:45:00","EDT","N.Y.C.",61761,6973.994
"07/11/2020 10:45:00","EDT","NORTH",61755,563.4836
"07/11/2020 10:45:00","EDT","WEST",61752,2050.3218
"07/11/2020 10:50:00","EDT","CAPITL",61757,1774.3737
"07/11/2020 10:50:00","EDT","CENTRL",61754,2186.0684
"07/11/2020 10:50:00","EDT","DUNWOD",61760,894.4655
"07/11/2020 10:50:00","EDT","GENESE",61753,1499.1787
"07/11/2020 10:50:00","EDT","HUD VL",61758,1431.362
"07/11/2020 10:50:00","EDT","LONGIL",61762,3230.9565
"07/11/2020 10:50:00","EDT","MHK VL",61756,1010.325
"07/11/2020 10:50:00","EDT","MILLWD",61759,435.5819
"07/11/2020 10:50:00","EDT","N.Y.C.",61761,6982.382
"07/11/2020 10:50:00","EDT","NORTH",61755,570.8209
"07/11/2020 10:50:00","EDT","WEST",61752,2057.1602
"07/11/2020 10:55:00","EDT","CAPITL",61757,1773.4266
"07/11/2020 10:55:00","EDT","CENTRL",61754,2161.3818
"07/11/2020 10:55:00","EDT","DUNWOD",61760,897.7543
"07/11/2020 10:55:00","EDT","GENESE",61753,1493.0305
"07/11/2020 10:55:00","EDT","HUD VL",61758,1450.7076
"07/11/2020 10:55:00","EDT","LONGIL",61762,3273.8508
"07/11/2020 10:55:00","EDT","MHK VL",61756,1022.0214
"07/11/2020 10:55:00","EDT","MILLWD",61759,435.6308
"07/11/2020 10:55:00","EDT","N.Y.C.",61761,7009.411
"07/11/2020 10:55:00","EDT","NORTH",61755,567.5032
"07/11/2020 10:55:00","EDT","WEST",61752,2076.732
"07/11/2020 11:00:00","EDT","CAPITL",61757,1781.0244
"07/11/2020 11:00:00","EDT","CENTRL",61754,2141.2117
"07/11/2020 11:00:00","EDT","DUNWOD",61760,898.6878
"07/11/2020 11:00:00","EDT","GENESE",61753,1511.0789
"07/11/2020 11:00:00","EDT","HUD VL",61758,1475.5262
"07/11/2020 11:00:00","EDT","LONGIL",61762,3268.3228
"07/11/2020 11:00:00","EDT","MHK VL",61756,1033.5454
"07/11/2020 11:00:00","EDT","MILLWD",61759,438.1324
"07/11/2020 11:00:00","EDT","N.Y.C.",61761,7036.7925
"07/11/2020 11:00:00","EDT","NORTH",61755,568.9846
"07/11/2020 11:00:00","EDT","WEST",61752,2051.1182
"07/11/2020 11:05:00","EDT","CAPITL",61757,1786.2423
"07/11/2020 11:05:00","EDT","CENTRL",61754,2186.8042
"07/11/2020 11:05:00","EDT","DUNWOD",61760,903.235
"07/11/2020 11:05:00","EDT","GENESE",61753,1520.4626
"07/11/2020 11:05:00","EDT","HUD VL",61758,1477.847
"07/11/2020 11:05:00","EDT","LONGIL",61762,3292.6997
"07/11/2020 11:05:00","EDT","MHK VL",61756,1031.9513
"07/11/2020 11:05:00","EDT","MILLWD",61759,444.4282
"07/11/2020 11:05:00","EDT","N.Y.C.",61761,7072.2764
"07/11/2020 11:05:00","EDT","NORTH",61755,574.0871
"07/11/2020 11:05:00","EDT","WEST",61752,2072.6106
"07/11/2020 11:10:00","EDT","CAPITL",61757,1792.0457
"07/11/2020 11:10:00","EDT","CENTRL",61754,2199.8242
"07/11/2020 11:10:00","EDT","DUNWOD",61760,914.3594
"07/11/2020 11:10:00","EDT","GENESE",61753,1534.4836
"07/11/2020 11:10:00","EDT","HUD VL",61758,1477.2737
"07/11/2020 11:10:00","EDT","LONGIL",61762,3326.1345
"07/11/2020 11:10:00","EDT","MHK VL",61756,1039.8923
"07/11/2020 11:10:00","EDT","MILLWD",61759,437.5029
"07/11/2020 11:10:00","EDT","N.Y.C.",61761,7067.8926
"07/11/2020 11:10:00","EDT","NORTH",61755,580.8587
"07/11/2020 11:10:00","EDT","WEST",61752,2081.6533
"07/11/2020 11:15:00","EDT","CAPITL",61757,1811.2823
"07/11/2020 11:15:00","EDT","CENTRL",61754,2202.8115
"07/11/2020 11:15:00","EDT","DUNWOD",61760,917.6344
"07/11/2020 11:15:00","EDT","GENESE",61753,1528.1143
"07/11/2020 11:15:00","EDT","HUD VL",61758,1482.3066
"07/11/2020 11:15:00","EDT","LONGIL",61762,3336.2751
"07/11/2020 11:15:00","EDT","MHK VL",61756,1041.3219
"07/11/2020 11:15:00","EDT","MILLWD",61759,443.7213
"07/11/2020 11:15:00","EDT","N.Y.C.",61761,7122.8623
"07/11/2020 11:15:00","EDT","NORTH",61755,576.9353
"07/11/2020 11:15:00","EDT","WEST",61752,2090.382
"07/11/2020 11:20:00","EDT","CAPITL",61757,1809.6597
"07/11/2020 11:20:00","EDT","CENTRL",61754,2208.8433
"07/11/2020 11:20:00","EDT","DUNWOD",61760,915.5176
"07/11/2020 11:20:00","EDT","GENESE",61753,1534.4631
"07/11/2020 11:20:00","EDT","HUD VL",61758,1476.2456
"07/11/2020 11:20:00","EDT","LONGIL",61762,3365.7812
"07/11/2020 11:20:00","EDT","MHK VL",61756,1043.0774
"07/11/2020 11:20:00","EDT","MILLWD",61759,451.6816
"07/11/2020 11:20:00","EDT","N.Y.C.",61761,7137.6226
"07/11/2020 11:20:00","EDT","NORTH",61755,588.1867
"07/11/2020 11:20:00","EDT","WEST",61752,2084.0913
"07/11/2020 11:25:00","EDT","CAPITL",61757,1814.2379
"07/11/2020 11:25:00","EDT","CENTRL",61754,2182.2332
"07/11/2020 11:25:00","EDT","DUNWOD",61760,914.2815
"07/11/2020 11:25:00","EDT","GENESE",61753,1538.3651
"07/11/2020 11:25:00","EDT","HUD VL",61758,1470.9956
"07/11/2020 11:25:00","EDT","LONGIL",61762,3377.0996
"07/11/2020 11:25:00","EDT","MHK VL",61756,1077.4421
"07/11/2020 11:25:00","EDT","MILLWD",61759,466.4442
"07/11/2020 11:25:00","EDT","N.Y.C.",61761,7149.259
"07/11/2020 11:25:00","EDT","NORTH",61755,587.2087
"07/11/2020 11:25:00","EDT","WEST",61752,2078.1196
"07/11/2020 11:30:00","EDT","CAPITL",61757,1807.9211
"07/11/2020 11:30:00","EDT","CENTRL",61754,2211.88
"07/11/2020 11:30:00","EDT","DUNWOD",61760,924.4248
"07/11/2020 11:30:00","EDT","GENESE",61753,1552.1007
"07/11/2020 11:30:00","EDT","HUD VL",61758,1498.2169
"07/11/2020 11:30:00","EDT","LONGIL",61762,3404.1785
"07/11/2020 11:30:00","EDT","MHK VL",61756,1066.038
"07/11/2020 11:30:00","EDT","MILLWD",61759,449.8202
"07/11/2020 11:30:00","EDT","N.Y.C.",61761,7177.549
"07/11/2020 11:30:00","EDT","NORTH",61755,571.5752
"07/11/2020 11:30:00","EDT","WEST",61752,2094.9314
"07/11/2020 11:35:00","EDT","CAPITL",61757,1801.5027
"07/11/2020 11:35:00","EDT","CENTRL",61754,2218.6914
"07/11/2020 11:35:00","EDT","DUNWOD",61760,925.2944
"07/11/2020 11:35:00","EDT","GENESE",61753,1559.3484
"07/11/2020 11:35:00","EDT","HUD VL",61758,1512.6521
"07/11/2020 11:35:00","EDT","LONGIL",61762,3433.234
"07/11/2020 11:35:00","EDT","MHK VL",61756,1064.5426
"07/11/2020 11:35:00","EDT","MILLWD",61759,452.6472
"07/11/2020 11:35:00","EDT","N.Y.C.",61761,7212.368
"07/11/2020 11:35:00","EDT","NORTH",61755,574.9004
"07/11/2020 11:35:00","EDT","WEST",61752,2080.4963
"07/11/2020 11:40:00","EDT","CAPITL",61757,1819.4105
"07/11/2020 11:40:00","EDT","CENTRL",61754,2239.1343
"07/11/2020 11:40:00","EDT","DUNWOD",61760,945.1736
"07/11/2020 11:40:00","EDT","GENESE",61753,1565.9116
"07/11/2020 11:40:00","EDT","HUD VL",61758,1488.7867
"07/11/2020 11:40:00","EDT","LONGIL",61762,3452.4668
"07/11/2020 11:40:00","EDT","MHK VL",61756,1052.443
"07/11/2020 11:40:00","EDT","MILLWD",61759,457.7039
"07/11/2020 11:40:00","EDT","N.Y.C.",61761,7229.2056
"07/11/2020 11:40:00","EDT","NORTH",61755,580.177
"07/11/2020 11:40:00","EDT","WEST",61752,2075.3982
"07/11/2020 11:45:00","EDT","CAPITL",61757,1811.0857
"07/11/2020 11:45:00","EDT","CENTRL",61754,2266.2134
"07/11/2020 11:45:00","EDT","DUNWOD",61760,930.786
"07/11/2020 11:45:00","EDT","GENESE",61753,1568.0471
"07/11/2020 11:45:00","EDT","HUD VL",61758,1496.0431
"07/11/2020 11:45:00","EDT","LONGIL",61762,3496.3047
"07/11/2020 11:45:00","EDT","MHK VL",61756,1058.8373
"07/11/2020 11:45:00","EDT","MILLWD",61759,462.5393
"07/11/2020 11:45:00","EDT","N.Y.C.",61761,7261.8584
"07/11/2020 11:45:00","EDT","NORTH",61755,575.5734
"07/11/2020 11:45:00","EDT","WEST",61752,2080.546
"07/11/2020 11:50:00","EDT","CAPITL",61757,1823.8008
"07/11/2020 11:50:00","EDT","CENTRL",61754,2253.07
"07/11/2020 11:50:00","EDT","DUNWOD",61760,929.5289
"07/11/2020 11:50:00","EDT","GENESE",61753,1578.2762
"07/11/2020 11:50:00","EDT","HUD VL",61758,1489.1757
"07/11/2020 11:50:00","EDT","LONGIL",61762,3506.3816
"07/11/2020 11:50:00","EDT","MHK VL",61756,1062.4161
"07/11/2020 11:50:00","EDT","MILLWD",61759,464.5826
"07/11/2020 11:50:00","EDT","N.Y.C.",61761,7315.304
"07/11/2020 11:50:00","EDT","NORTH",61755,580.0606
"07/11/2020 11:50:00","EDT","WEST",61752,2079.5251
"07/11/2020 11:55:00","EDT","CAPITL",61757,1823.8513
"07/11/2020 11:55:00","EDT","CENTRL",61754,2244.835
"07/11/2020 11:55:00","EDT","DUNWOD",61760,930.1141
"07/11/2020 11:55:00","EDT","GENESE",61753,1576.8412
"07/11/2020 11:55:00","EDT","HUD VL",61758,1537.3696
"07/11/2020 11:55:00","EDT","LONGIL",61762,3553.5984
"07/11/2020 11:55:00","EDT","MHK VL",61756,1069.2041
"07/11/2020 11:55:00","EDT","MILLWD",61759,452.0624
"07/11/2020 11:55:00","EDT","N.Y.C.",61761,7331.377
"07/11/2020 11:55:00","EDT","NORTH",61755,578.976
"07/11/2020 11:55:00","EDT","WEST",61752,2087.8618
"07/11/2020 12:00:00","EDT","CAPITL",61757,1829.136
"07/11/2020 12:00:00","EDT","CENTRL",61754,2244.484
"07/11/2020 12:00:00","EDT","DUNWOD",61760,937.8782
"07/11/2020 12:00:00","EDT","GENESE",61753,1582.863
"07/11/2020 12:00:00","EDT","HUD VL",61758,1529.94
"07/11/2020 12:00:00","EDT","LONGIL",61762,3564.063
"07/11/2020 12:00:00","EDT","MHK VL",61756,1069.9159
"07/11/2020 12:00:00","EDT","MILLWD",61759,458.5638
"07/11/2020 12:00:00","EDT","N.Y.C.",61761,7360.5264
"07/11/2020 12:00:00","EDT","NORTH",61755,580.2076
"07/11/2020 12:00:00","EDT","WEST",61752,2084.0386
"07/11/2020 12:05:00","EDT","CAPITL",61757,1837.6414
"07/11/2020 12:05:00","EDT","CENTRL",61754,2260.854
"07/11/2020 12:05:00","EDT","DUNWOD",61760,941.0181
"07/11/2020 12:05:00","EDT","GENESE",61753,1579.4952
"07/11/2020 12:05:00","EDT","HUD VL",61758,1498.8229
"07/11/2020 12:05:00","EDT","LONGIL",61762,3575.749
"07/11/2020 12:05:00","EDT","MHK VL",61756,1073.2386
"07/11/2020 12:05:00","EDT","MILLWD",61759,471.0411
"07/11/2020 12:05:00","EDT","N.Y.C.",61761,7384.7266
"07/11/2020 12:05:00","EDT","NORTH",61755,583.494
"07/11/2020 12:05:00","EDT","WEST",61752,2080.881
"07/11/2020 12:10:00","EDT","CAPITL",61757,1850.2604
"07/11/2020 12:10:00","EDT","CENTRL",61754,2278.0815
"07/11/2020 12:10:00","EDT","DUNWOD",61760,954.7078
"07/11/2020 12:10:00","EDT","GENESE",61753,1587.2817
"07/11/2020 12:10:00","EDT","HUD VL",61758,1530.5981
"07/11/2020 12:10:00","EDT","LONGIL",61762,3592.7275
"07/11/2020 12:10:00","EDT","MHK VL",61756,1071.5824
"07/11/2020 12:10:00","EDT","MILLWD",61759,471.4995
"07/11/2020 12:10:00","EDT","N.Y.C.",61761,7414.788
"07/11/2020 12:10:00","EDT","NORTH",61755,581.723
"07/11/2020 12:10:00","EDT","WEST",61752,2094.1868
"07/11/2020 12:15:00","EDT","CAPITL",61757,1848.9508
"07/11/2020 12:15:00","EDT","CENTRL",61754,2224.643
"07/11/2020 12:15:00","EDT","DUNWOD",61760,973.5081
"07/11/2020 12:15:00","EDT","GENESE",61753,1588.3152
"07/11/2020 12:15:00","EDT","HUD VL",61758,1525.4664
"07/11/2020 12:15:00","EDT","LONGIL",61762,3613.486
"07/11/2020 12:15:00","EDT","MHK VL",61756,1079.919
"07/11/2020 12:15:00","EDT","MILLWD",61759,464.2389
"07/11/2020 12:15:00","EDT","N.Y.C.",61761,7407.4404
"07/11/2020 12:15:00","EDT","NORTH",61755,584.6605
"07/11/2020 12:15:00","EDT","WEST",61752,2074.0427
"07/11/2020 12:20:00","EDT","CAPITL",61757,1868.6237
"07/11/2020 12:20:00","EDT","CENTRL",61754,2271.523
"07/11/2020 12:20:00","EDT","DUNWOD",61760,969.9211
"07/11/2020 12:20:00","EDT","GENESE",61753,1607.0864
"07/11/2020 12:20:00","EDT","HUD VL",61758,1516.4918
"07/11/2020 12:20:00","EDT","LONGIL",61762,3611.4438
"07/11/2020 12:20:00","EDT","MHK VL",61756,1082.9817
"07/11/2020 12:20:00","EDT","MILLWD",61759,478.8978
"07/11/2020 12:20:00","EDT","N.Y.C.",61761,7461.9727
"07/11/2020 12:20:00","EDT","NORTH",61755,584.9587
"07/11/2020 12:20:00","EDT","WEST",61752,2087.5652
"07/11/2020 12:25:00","EDT","CAPITL",61757,1863.0629
"07/11/2020 12:25:00","EDT","CENTRL",61754,2264.1
"07/11/2020 12:25:00","EDT","DUNWOD",61760,981.5357
"07/11/2020 12:25:00","EDT","GENESE",61753,1605.1003
"07/11/2020 12:25:00","EDT","HUD VL",61758,1520.2198
"07/11/2020 12:25:00","EDT","LONGIL",61762,3621.1182
"07/11/2020 12:25:00","EDT","MHK VL",61756,1097.1848
"07/11/2020 12:25:00","EDT","MILLWD",61759,487.4754
"07/11/2020 12:25:00","EDT","N.Y.C.",61761,7464.7085
"07/11/2020 12:25:00","EDT","NORTH",61755,577.2102
"07/11/2020 12:25:00","EDT","WEST",61752,2098.32
"07/11/2020 12:30:00","EDT","CAPITL",61757,1885.1285
"07/11/2020 12:30:00","EDT","CENTRL",61754,2288.7944
"07/11/2020 12:30:00","EDT","DUNWOD",61760,981.286
"07/11/2020 12:30:00","EDT","GENESE",61753,1615.0171
"07/11/2020 12:30:00","EDT","HUD VL",61758,1556.9132
"07/11/2020 12:30:00","EDT","LONGIL",61762,3635.177
"07/11/2020 12:30:00","EDT","MHK VL",61756,1098.6191
"07/11/2020 12:30:00","EDT","MILLWD",61759,478.6808
"07/11/2020 12:30:00","EDT","N.Y.C.",61761,7479.8457
"07/11/2020 12:30:00","EDT","NORTH",61755,571.9578
"07/11/2020 12:30:00","EDT","WEST",61752,2090.7761
"07/11/2020 12:35:00","EDT","CAPITL",61757,1884.1222
"07/11/2020 12:35:00","EDT","CENTRL",61754,2271.6514
"07/11/2020 12:35:00","EDT","DUNWOD",61760,969.9243
"07/11/2020 12:35:00","EDT","GENESE",61753,1608.7285
"07/11/2020 12:35:00","EDT","HUD VL",61758,1543.7601
"07/11/2020 12:35:00","EDT","LONGIL",61762,3658.7937
"07/11/2020 12:35:00","EDT","MHK VL",61756,1103.8147
"07/11/2020 12:35:00","EDT","MILLWD",61759,490.6807
"07/11/2020 12:35:00","EDT","N.Y.C.",61761,7518.4854
"07/11/2020 12:35:00","EDT","NORTH",61755,578.9388
"07/11/2020 12:35:00","EDT","WEST",61752,2077.2175
"07/11/2020 12:40:00","EDT","CAPITL",61757,1900.0038
"07/11/2020 12:40:00","EDT","CENTRL",61754,2298.9868
"07/11/2020 12:40:00","EDT","DUNWOD",61760,979.261
"07/11/2020 12:40:00","EDT","GENESE",61753,1611.6165
"07/11/2020 12:40:00","EDT","HUD VL",61758,1552.968
"07/11/2020 12:40:00","EDT","LONGIL",61762,3652.816
"07/11/2020 12:40:00","EDT","MHK VL",61756,1091.8463
"07/11/2020 12:40:00","EDT","MILLWD",61759,496.4268
"07/11/2020 12:40:00","EDT","N.Y.C.",61761,7502.2705
"07/11/2020 12:40:00","EDT","NORTH",61755,574.7667
"07/11/2020 12:40:00","EDT","WEST",61752,2097.4058
"07/11/2020 12:45:00","EDT","CAPITL",61757,1919.3876
"07/11/2020 12:45:00","EDT","CENTRL",61754,2298.0044
"07/11/2020 12:45:00","EDT","DUNWOD",61760,972.0749
"07/11/2020 12:45:00","EDT","GENESE",61753,1613.8811
"07/11/2020 12:45:00","EDT","HUD VL",61758,1557.9502
"07/11/2020 12:45:00","EDT","LONGIL",61762,3678.166
"07/11/2020 12:45:00","EDT","MHK VL",61756,1098.2657
"07/11/2020 12:45:00","EDT","MILLWD",61759,488.2682
"07/11/2020 12:45:00","EDT","N.Y.C.",61761,7503.827
"07/11/2020 12:45:00","EDT","NORTH",61755,577.186
"07/11/2020 12:45:00","EDT","WEST",61752,2089.4824
"07/11/2020 12:50:00","EDT","CAPITL",61757,1902.3564
"07/11/2020 12:50:00","EDT","CENTRL",61754,2320.5713
"07/11/2020 12:50:00","EDT","DUNWOD",61760,978.4533
"07/11/2020 12:50:00","EDT","GENESE",61753,1617.0992
"07/11/2020 12:50:00","EDT","HUD VL",61758,1572.0602
"07/11/2020 12:50:00","EDT","LONGIL",61762,3690.6729
"07/11/2020 12:50:00","EDT","MHK VL",61756,1102.9939
"07/11/2020 12:50:00","EDT","MILLWD",61759,491.8081
"07/11/2020 12:50:00","EDT","N.Y.C.",61761,7534.407
"07/11/2020 12:50:00","EDT","NORTH",61755,576.5894
"07/11/2020 12:50:00","EDT","WEST",61752,2080.817
"07/11/2020 12:55:00","EDT","CAPITL",61757,1924.627
"07/11/2020 12:55:00","EDT","CENTRL",61754,2319.7139
"07/11/2020 12:55:00","EDT","DUNWOD",61760,985.642
"07/11/2020 12:55:00","EDT","GENESE",61753,1618.3491
"07/11/2020 12:55:00","EDT","HUD VL",61758,1548.0079
"07/11/2020 12:55:00","EDT","LONGIL",61762,3709.581
"07/11/2020 12:55:00","EDT","MHK VL",61756,1097.5559
"07/11/2020 12:55:00","EDT","MILLWD",61759,495.8138
"07/11/2020 12:55:00","EDT","N.Y.C.",61761,7523.39
"07/11/2020 12:55:00","EDT","NORTH",61755,580.7315
"07/11/2020 12:55:00","EDT","WEST",61752,2074.6392
"07/11/2020 13:00:00","EDT","CAPITL",61757,1916.89
"07/11/2020 13:00:00","EDT","CENTRL",61754,2274.412
"07/11/2020 13:00:00","EDT","DUNWOD",61760,999.2546
"07/11/2020 13:00:00","EDT","GENESE",61753,1615.6509
"07/11/2020 13:00:00","EDT","HUD VL",61758,1552.5015
"07/11/2020 13:00:00","EDT","LONGIL",61762,3721.8328
"07/11/2020 13:00:00","EDT","MHK VL",61756,1099.521
