"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2020 12:40:00","EDT","NORTH",61755,565.3924
"07/04/2020 12:40:00","EDT","WEST",61752,2016.6515
"07/04/2020 12:45:00","EDT","CAPITL",61757,1541.8044
"07/04/2020 12:45:00","EDT","CENTRL",61754,2142.2622
"07/04/2020 12:45:00","EDT","DUNWOD",61760,807.141
"07/04/2020 12:45:00","EDT","GENESE",61753,1434.4254
"07/04/2020 12:45:00","EDT","HUD VL",61758,1407.9949
"07/04/2020 12:45:00","EDT","LONGIL",61762,3131.9604
"07/04/2020 12:45:00","EDT","MHK VL",61756,970.9547
"07/04/2020 12:45:00","EDT","MILLWD",61759,467.7781
"07/04/2020 12:45:00","EDT","N.Y.C.",61761,6411.324
"07/04/2020 12:45:00","EDT","NORTH",61755,563.9136
"07/04/2020 12:45:00","EDT","WEST",61752,2024.6226
"07/04/2020 12:50:00","EDT","CAPITL",61757,1538.1641
"07/04/2020 12:50:00","EDT","CENTRL",61754,2126.9805
"07/04/2020 12:50:00","EDT","DUNWOD",61760,805.4722
"07/04/2020 12:50:00","EDT","GENESE",61753,1437.1765
"07/04/2020 12:50:00","EDT","HUD VL",61758,1425.1649
"07/04/2020 12:50:00","EDT","LONGIL",61762,3140.3022
"07/04/2020 12:50:00","EDT","MHK VL",61756,987.1907
"07/04/2020 12:50:00","EDT","MILLWD",61759,448.5255
"07/04/2020 12:50:00","EDT","N.Y.C.",61761,6449.83
"07/04/2020 12:50:00","EDT","NORTH",61755,566.5183
"07/04/2020 12:50:00","EDT","WEST",61752,2043.9755
"07/04/2020 12:55:00","EDT","CAPITL",61757,1540.7954
"07/04/2020 12:55:00","EDT","CENTRL",61754,2138.6143
"07/04/2020 12:55:00","EDT","DUNWOD",61760,807.4313
"07/04/2020 12:55:00","EDT","GENESE",61753,1434.6107
"07/04/2020 12:55:00","EDT","HUD VL",61758,1433.1028
"07/04/2020 12:55:00","EDT","LONGIL",61762,3143.8276
"07/04/2020 12:55:00","EDT","MHK VL",61756,975.6362
"07/04/2020 12:55:00","EDT","MILLWD",61759,470.8935
"07/04/2020 12:55:00","EDT","N.Y.C.",61761,6445.8936
"07/04/2020 12:55:00","EDT","NORTH",61755,570.2172
"07/04/2020 12:55:00","EDT","WEST",61752,2042.3857
"07/04/2020 13:00:00","EDT","CAPITL",61757,1551.1658
"07/04/2020 13:00:00","EDT","CENTRL",61754,2153.3958
"07/04/2020 13:00:00","EDT","DUNWOD",61760,819.9473
"07/04/2020 13:00:00","EDT","GENESE",61753,1427.9951
"07/04/2020 13:00:00","EDT","HUD VL",61758,1404.9957
"07/04/2020 13:00:00","EDT","LONGIL",61762,3181.1636
"07/04/2020 13:00:00","EDT","MHK VL",61756,982.9891
"07/04/2020 13:00:00","EDT","MILLWD",61759,472.8361
"07/04/2020 13:00:00","EDT","N.Y.C.",61761,6476.1504
"07/04/2020 13:00:00","EDT","NORTH",61755,564.4605
"07/04/2020 13:00:00","EDT","WEST",61752,2058.4102
"07/04/2020 13:05:00","EDT","CAPITL",61757,1550.3536
"07/04/2020 13:05:00","EDT","CENTRL",61754,2146.0967
"07/04/2020 13:05:00","EDT","DUNWOD",61760,824.0768
"07/04/2020 13:05:00","EDT","GENESE",61753,1440.865
"07/04/2020 13:05:00","EDT","HUD VL",61758,1451.202
"07/04/2020 13:05:00","EDT","LONGIL",61762,3199.629
"07/04/2020 13:05:00","EDT","MHK VL",61756,992.1004
"07/04/2020 13:05:00","EDT","MILLWD",61759,465.0997
"07/04/2020 13:05:00","EDT","N.Y.C.",61761,6476.4253
"07/04/2020 13:05:00","EDT","NORTH",61755,561.6592
"07/04/2020 13:05:00","EDT","WEST",61752,2062.1553
"07/04/2020 13:10:00","EDT","CAPITL",61757,1571.457
"07/04/2020 13:10:00","EDT","CENTRL",61754,2122.0352
"07/04/2020 13:10:00","EDT","DUNWOD",61760,816.4528
"07/04/2020 13:10:00","EDT","GENESE",61753,1441.653
"07/04/2020 13:10:00","EDT","HUD VL",61758,1456.9834
"07/04/2020 13:10:00","EDT","LONGIL",61762,3209.2651
"07/04/2020 13:10:00","EDT","MHK VL",61756,998.1119
"07/04/2020 13:10:00","EDT","MILLWD",61759,473.3406
"07/04/2020 13:10:00","EDT","N.Y.C.",61761,6497.134
"07/04/2020 13:10:00","EDT","NORTH",61755,565.9811
"07/04/2020 13:10:00","EDT","WEST",61752,2038.4086
"07/04/2020 13:15:00","EDT","CAPITL",61757,1565.5541
"07/04/2020 13:15:00","EDT","CENTRL",61754,2148.475
"07/04/2020 13:15:00","EDT","DUNWOD",61760,834.2611
"07/04/2020 13:15:00","EDT","GENESE",61753,1444.2263
"07/04/2020 13:15:00","EDT","HUD VL",61758,1463.4342
"07/04/2020 13:15:00","EDT","LONGIL",61762,3217.1733
"07/04/2020 13:15:00","EDT","MHK VL",61756,993.9713
"07/04/2020 13:15:00","EDT","MILLWD",61759,466.6892
"07/04/2020 13:15:00","EDT","N.Y.C.",61761,6474.0234
"07/04/2020 13:15:00","EDT","NORTH",61755,571.1229
"07/04/2020 13:15:00","EDT","WEST",61752,2052.682
"07/04/2020 13:20:00","EDT","CAPITL",61757,1564.8596
"07/04/2020 13:20:00","EDT","CENTRL",61754,2152.4685
"07/04/2020 13:20:00","EDT","DUNWOD",61760,830.7083
"07/04/2020 13:20:00","EDT","GENESE",61753,1437.5864
"07/04/2020 13:20:00","EDT","HUD VL",61758,1459.3953
"07/04/2020 13:20:00","EDT","LONGIL",61762,3250.4165
"07/04/2020 13:20:00","EDT","MHK VL",61756,989.3461
"07/04/2020 13:20:00","EDT","MILLWD",61759,483.8061
"07/04/2020 13:20:00","EDT","N.Y.C.",61761,6497.5464
"07/04/2020 13:20:00","EDT","NORTH",61755,563.9113
"07/04/2020 13:20:00","EDT","WEST",61752,2061.9595
"07/04/2020 13:25:00","EDT","CAPITL",61757,1563.8229
"07/04/2020 13:25:00","EDT","CENTRL",61754,2125.9482
"07/04/2020 13:25:00","EDT","DUNWOD",61760,855.1867
"07/04/2020 13:25:00","EDT","GENESE",61753,1430.9448
"07/04/2020 13:25:00","EDT","HUD VL",61758,1467.1339
"07/04/2020 13:25:00","EDT","LONGIL",61762,3254.1816
"07/04/2020 13:25:00","EDT","MHK VL",61756,1000.7563
"07/04/2020 13:25:00","EDT","MILLWD",61759,480.9282
"07/04/2020 13:25:00","EDT","N.Y.C.",61761,6504.1
"07/04/2020 13:25:00","EDT","NORTH",61755,569.7707
"07/04/2020 13:25:00","EDT","WEST",61752,2075.7097
"07/04/2020 13:30:00","EDT","CAPITL",61757,1590.437
"07/04/2020 13:30:00","EDT","CENTRL",61754,2138.5083
"07/04/2020 13:30:00","EDT","DUNWOD",61760,837.1401
"07/04/2020 13:30:00","EDT","GENESE",61753,1443.0942
"07/04/2020 13:30:00","EDT","HUD VL",61758,1491.2972
"07/04/2020 13:30:00","EDT","LONGIL",61762,3264.623
"07/04/2020 13:30:00","EDT","MHK VL",61756,993.2088
"07/04/2020 13:30:00","EDT","MILLWD",61759,485.4194
"07/04/2020 13:30:00","EDT","N.Y.C.",61761,6542.578
"07/04/2020 13:30:00","EDT","NORTH",61755,568.9036
"07/04/2020 13:30:00","EDT","WEST",61752,2051.3923
"07/04/2020 13:35:00","EDT","CAPITL",61757,1585.3792
"07/04/2020 13:35:00","EDT","CENTRL",61754,2120.9043
"07/04/2020 13:35:00","EDT","DUNWOD",61760,845.4103
"07/04/2020 13:35:00","EDT","GENESE",61753,1440.0518
"07/04/2020 13:35:00","EDT","HUD VL",61758,1472.4178
"07/04/2020 13:35:00","EDT","LONGIL",61762,3295.6157
"07/04/2020 13:35:00","EDT","MHK VL",61756,999.2183
"07/04/2020 13:35:00","EDT","MILLWD",61759,492.5543
"07/04/2020 13:35:00","EDT","N.Y.C.",61761,6516.634
"07/04/2020 13:35:00","EDT","NORTH",61755,573.6969
"07/04/2020 13:35:00","EDT","WEST",61752,2071.0237
"07/04/2020 13:40:00","EDT","CAPITL",61757,1592.75
"07/04/2020 13:40:00","EDT","CENTRL",61754,2156.2656
"07/04/2020 13:40:00","EDT","DUNWOD",61760,843.2197
"07/04/2020 13:40:00","EDT","GENESE",61753,1442.6965
"07/04/2020 13:40:00","EDT","HUD VL",61758,1485.2472
"07/04/2020 13:40:00","EDT","LONGIL",61762,3310.0544
"07/04/2020 13:40:00","EDT","MHK VL",61756,997.7782
"07/04/2020 13:40:00","EDT","MILLWD",61759,489.6765
"07/04/2020 13:40:00","EDT","N.Y.C.",61761,6564.4214
"07/04/2020 13:40:00","EDT","NORTH",61755,569.5213
"07/04/2020 13:40:00","EDT","WEST",61752,2059.5847
"07/04/2020 13:45:00","EDT","CAPITL",61757,1578.5757
"07/04/2020 13:45:00","EDT","CENTRL",61754,2155.991
"07/04/2020 13:45:00","EDT","DUNWOD",61760,843.8513
"07/04/2020 13:45:00","EDT","GENESE",61753,1445.4731
"07/04/2020 13:45:00","EDT","HUD VL",61758,1499.557
"07/04/2020 13:45:00","EDT","LONGIL",61762,3327.8948
"07/04/2020 13:45:00","EDT","MHK VL",61756,995.4323
"07/04/2020 13:45:00","EDT","MILLWD",61759,485.6664
"07/04/2020 13:45:00","EDT","N.Y.C.",61761,6581.834
"07/04/2020 13:45:00","EDT","NORTH",61755,571.3248
"07/04/2020 13:45:00","EDT","WEST",61752,2064.3716
"07/04/2020 13:50:00","EDT","CAPITL",61757,1594.7659
"07/04/2020 13:50:00","EDT","CENTRL",61754,2142.1243
"07/04/2020 13:50:00","EDT","DUNWOD",61760,842.8172
"07/04/2020 13:50:00","EDT","GENESE",61753,1440.6162
"07/04/2020 13:50:00","EDT","HUD VL",61758,1488.5363
"07/04/2020 13:50:00","EDT","LONGIL",61762,3329.616
"07/04/2020 13:50:00","EDT","MHK VL",61756,994.8586
"07/04/2020 13:50:00","EDT","MILLWD",61759,498.3028
"07/04/2020 13:50:00","EDT","N.Y.C.",61761,6559.7676
"07/04/2020 13:50:00","EDT","NORTH",61755,574.4445
"07/04/2020 13:50:00","EDT","WEST",61752,2069.032
"07/04/2020 13:55:00","EDT","CAPITL",61757,1591.2877
"07/04/2020 13:55:00","EDT","CENTRL",61754,2161.2505
"07/04/2020 13:55:00","EDT","DUNWOD",61760,850.9628
"07/04/2020 13:55:00","EDT","GENESE",61753,1449.437
"07/04/2020 13:55:00","EDT","HUD VL",61758,1504.157
"07/04/2020 13:55:00","EDT","LONGIL",61762,3341.9368
"07/04/2020 13:55:00","EDT","MHK VL",61756,992.8173
"07/04/2020 13:55:00","EDT","MILLWD",61759,486.4265
"07/04/2020 13:55:00","EDT","N.Y.C.",61761,6588.5244
"07/04/2020 13:55:00","EDT","NORTH",61755,574.4768
"07/04/2020 13:55:00","EDT","WEST",61752,2062.1675
"07/04/2020 14:00:00","EDT","CAPITL",61757,1586.2299
"07/04/2020 14:00:00","EDT","CENTRL",61754,2160.5176
"07/04/2020 14:00:00","EDT","DUNWOD",61760,855.7075
"07/04/2020 14:00:00","EDT","GENESE",61753,1448.0236
"07/04/2020 14:00:00","EDT","HUD VL",61758,1509.9254
"07/04/2020 14:00:00","EDT","LONGIL",61762,3357.6934
"07/04/2020 14:00:00","EDT","MHK VL",61756,980.4929
"07/04/2020 14:00:00","EDT","MILLWD",61759,497.0634
"07/04/2020 14:00:00","EDT","N.Y.C.",61761,6584.669
"07/04/2020 14:00:00","EDT","NORTH",61755,573.525
"07/04/2020 14:00:00","EDT","WEST",61752,2073.4907
"07/04/2020 14:05:00","EDT","CAPITL",61757,1580.4083
"07/04/2020 14:05:00","EDT","CENTRL",61754,2158.929
"07/04/2020 14:05:00","EDT","DUNWOD",61760,854.4265
"07/04/2020 14:05:00","EDT","GENESE",61753,1448.2341
"07/04/2020 14:05:00","EDT","HUD VL",61758,1525.7014
"07/04/2020 14:05:00","EDT","LONGIL",61762,3382.4292
"07/04/2020 14:05:00","EDT","MHK VL",61756,979.7506
"07/04/2020 14:05:00","EDT","MILLWD",61759,483.2561
"07/04/2020 14:05:00","EDT","N.Y.C.",61761,6630.884
"07/04/2020 14:05:00","EDT","NORTH",61755,572.004
"07/04/2020 14:05:00","EDT","WEST",61752,2083.8525
"07/04/2020 14:10:00","EDT","CAPITL",61757,1584.0538
"07/04/2020 14:10:00","EDT","CENTRL",61754,2148.8723
"07/04/2020 14:10:00","EDT","DUNWOD",61760,868.8195
"07/04/2020 14:10:00","EDT","GENESE",61753,1447.71
"07/04/2020 14:10:00","EDT","HUD VL",61758,1514.5022
"07/04/2020 14:10:00","EDT","LONGIL",61762,3386.7676
"07/04/2020 14:10:00","EDT","MHK VL",61756,995.828
"07/04/2020 14:10:00","EDT","MILLWD",61759,483.1254
"07/04/2020 14:10:00","EDT","N.Y.C.",61761,6632.344
"07/04/2020 14:10:00","EDT","NORTH",61755,563.566
"07/04/2020 14:10:00","EDT","WEST",61752,2087.0544
"07/04/2020 14:15:00","EDT","CAPITL",61757,1583.6687
"07/04/2020 14:15:00","EDT","CENTRL",61754,2167.3557
"07/04/2020 14:15:00","EDT","DUNWOD",61760,854.9393
"07/04/2020 14:15:00","EDT","GENESE",61753,1455.2004
"07/04/2020 14:15:00","EDT","HUD VL",61758,1516.5065
"07/04/2020 14:15:00","EDT","LONGIL",61762,3395.1416
"07/04/2020 14:15:00","EDT","MHK VL",61756,991.5361
"07/04/2020 14:15:00","EDT","MILLWD",61759,492.0306
"07/04/2020 14:15:00","EDT","N.Y.C.",61761,6650.741
"07/04/2020 14:15:00","EDT","NORTH",61755,572.7563
"07/04/2020 14:15:00","EDT","WEST",61752,2090.0007
"07/04/2020 14:20:00","EDT","CAPITL",61757,1602.7524
"07/04/2020 14:20:00","EDT","CENTRL",61754,2155.0327
"07/04/2020 14:20:00","EDT","DUNWOD",61760,865.1858
"07/04/2020 14:20:00","EDT","GENESE",61753,1446.5713
"07/04/2020 14:20:00","EDT","HUD VL",61758,1525.54
"07/04/2020 14:20:00","EDT","LONGIL",61762,3404.698
"07/04/2020 14:20:00","EDT","MHK VL",61756,991.6173
"07/04/2020 14:20:00","EDT","MILLWD",61759,484.6567
"07/04/2020 14:20:00","EDT","N.Y.C.",61761,6639.874
"07/04/2020 14:20:00","EDT","NORTH",61755,559.3506
"07/04/2020 14:20:00","EDT","WEST",61752,2108.3958
"07/04/2020 14:25:00","EDT","CAPITL",61757,1604.498
"07/04/2020 14:25:00","EDT","CENTRL",61754,2147.859
"07/04/2020 14:25:00","EDT","DUNWOD",61760,873.7866
"07/04/2020 14:25:00","EDT","GENESE",61753,1448.9553
"07/04/2020 14:25:00","EDT","HUD VL",61758,1517.519
"07/04/2020 14:25:00","EDT","LONGIL",61762,3401.894
"07/04/2020 14:25:00","EDT","MHK VL",61756,995.0476
"07/04/2020 14:25:00","EDT","MILLWD",61759,484.4223
"07/04/2020 14:25:00","EDT","N.Y.C.",61761,6631.074
"07/04/2020 14:25:00","EDT","NORTH",61755,562.4904
"07/04/2020 14:25:00","EDT","WEST",61752,2097.9663
"07/04/2020 14:30:00","EDT","CAPITL",61757,1591.6573
"07/04/2020 14:30:00","EDT","CENTRL",61754,2137.7495
"07/04/2020 14:30:00","EDT","DUNWOD",61760,866.7083
"07/04/2020 14:30:00","EDT","GENESE",61753,1461.487
"07/04/2020 14:30:00","EDT","HUD VL",61758,1540.4691
"07/04/2020 14:30:00","EDT","LONGIL",61762,3418.9548
"07/04/2020 14:30:00","EDT","MHK VL",61756,993.185
"07/04/2020 14:30:00","EDT","MILLWD",61759,488.6256
"07/04/2020 14:30:00","EDT","N.Y.C.",61761,6678.6636
"07/04/2020 14:30:00","EDT","NORTH",61755,572.3899
"07/04/2020 14:30:00","EDT","WEST",61752,2095.2605
"07/04/2020 14:35:00","EDT","CAPITL",61757,1595.1797
"07/04/2020 14:35:00","EDT","CENTRL",61754,2154.8936
"07/04/2020 14:35:00","EDT","DUNWOD",61760,871.0648
"07/04/2020 14:35:00","EDT","GENESE",61753,1455.1848
"07/04/2020 14:35:00","EDT","HUD VL",61758,1549.6898
"07/04/2020 14:35:00","EDT","LONGIL",61762,3428.791
"07/04/2020 14:35:00","EDT","MHK VL",61756,1005.8339
"07/04/2020 14:35:00","EDT","MILLWD",61759,487.7351
"07/04/2020 14:35:00","EDT","N.Y.C.",61761,6649.3926
"07/04/2020 14:35:00","EDT","NORTH",61755,560.2724
"07/04/2020 14:35:00","EDT","WEST",61752,2084.5217
"07/04/2020 14:40:00","EDT","CAPITL",61757,1598.1611
"07/04/2020 14:40:00","EDT","CENTRL",61754,2166.9912
"07/04/2020 14:40:00","EDT","DUNWOD",61760,884.6303
"07/04/2020 14:40:00","EDT","GENESE",61753,1449.9921
"07/04/2020 14:40:00","EDT","HUD VL",61758,1534.0096
"07/04/2020 14:40:00","EDT","LONGIL",61762,3454.2683
"07/04/2020 14:40:00","EDT","MHK VL",61756,991.1702
"07/04/2020 14:40:00","EDT","MILLWD",61759,491.7105
"07/04/2020 14:40:00","EDT","N.Y.C.",61761,6655.6245
"07/04/2020 14:40:00","EDT","NORTH",61755,564.6386
"07/04/2020 14:40:00","EDT","WEST",61752,2083.224
"07/04/2020 14:45:00","EDT","CAPITL",61757,1596.5731
"07/04/2020 14:45:00","EDT","CENTRL",61754,2161.794
"07/04/2020 14:45:00","EDT","DUNWOD",61760,881.8665
"07/04/2020 14:45:00","EDT","GENESE",61753,1453.0759
"07/04/2020 14:45:00","EDT","HUD VL",61758,1550.0725
"07/04/2020 14:45:00","EDT","LONGIL",61762,3451.5176
"07/04/2020 14:45:00","EDT","MHK VL",61756,983.1595
"07/04/2020 14:45:00","EDT","MILLWD",61759,488.4277
"07/04/2020 14:45:00","EDT","N.Y.C.",61761,6675.726
"07/04/2020 14:45:00","EDT","NORTH",61755,567.5364
"07/04/2020 14:45:00","EDT","WEST",61752,2096.5217
"07/04/2020 14:50:00","EDT","CAPITL",61757,1601.5516
"07/04/2020 14:50:00","EDT","CENTRL",61754,2155.3154
"07/04/2020 14:50:00","EDT","DUNWOD",61760,875.0728
"07/04/2020 14:50:00","EDT","GENESE",61753,1453.1414
"07/04/2020 14:50:00","EDT","HUD VL",61758,1528.7859
"07/04/2020 14:50:00","EDT","LONGIL",61762,3461.306
"07/04/2020 14:50:00","EDT","MHK VL",61756,989.0858
"07/04/2020 14:50:00","EDT","MILLWD",61759,486.3402
"07/04/2020 14:50:00","EDT","N.Y.C.",61761,6700.4287
"07/04/2020 14:50:00","EDT","NORTH",61755,564.507
"07/04/2020 14:50:00","EDT","WEST",61752,2114.1958
"07/04/2020 14:55:00","EDT","CAPITL",61757,1617.5901
"07/04/2020 14:55:00","EDT","CENTRL",61754,2140.644
"07/04/2020 14:55:00","EDT","DUNWOD",61760,877.3294
"07/04/2020 14:55:00","EDT","GENESE",61753,1459.1602
"07/04/2020 14:55:00","EDT","HUD VL",61758,1542.8479
"07/04/2020 14:55:00","EDT","LONGIL",61762,3466.4717
"07/04/2020 14:55:00","EDT","MHK VL",61756,989.4269
"07/04/2020 14:55:00","EDT","MILLWD",61759,493.3471
"07/04/2020 14:55:00","EDT","N.Y.C.",61761,6685.3506
"07/04/2020 14:55:00","EDT","NORTH",61755,561.8217
"07/04/2020 14:55:00","EDT","WEST",61752,2101.6675
"07/04/2020 15:00:00","EDT","CAPITL",61757,1611.1436
"07/04/2020 15:00:00","EDT","CENTRL",61754,2139.1028
"07/04/2020 15:00:00","EDT","DUNWOD",61760,877.8931
"07/04/2020 15:00:00","EDT","GENESE",61753,1454.1335
"07/04/2020 15:00:00","EDT","HUD VL",61758,1532.5663
"07/04/2020 15:00:00","EDT","LONGIL",61762,3466.9863
"07/04/2020 15:00:00","EDT","MHK VL",61756,994.0329
"07/04/2020 15:00:00","EDT","MILLWD",61759,491.6826
"07/04/2020 15:00:00","EDT","N.Y.C.",61761,6715.566
"07/04/2020 15:00:00","EDT","NORTH",61755,567.0825
"07/04/2020 15:00:00","EDT","WEST",61752,2119.325
"07/04/2020 15:05:00","EDT","CAPITL",61757,1621.552
"07/04/2020 15:05:00","EDT","CENTRL",61754,2157.0566
"07/04/2020 15:05:00","EDT","DUNWOD",61760,870.1566
"07/04/2020 15:05:00","EDT","GENESE",61753,1459.8356
"07/04/2020 15:05:00","EDT","HUD VL",61758,1530.4113
"07/04/2020 15:05:00","EDT","LONGIL",61762,3484.5894
"07/04/2020 15:05:00","EDT","MHK VL",61756,989.1841
"07/04/2020 15:05:00","EDT","MILLWD",61759,502.5359
"07/04/2020 15:05:00","EDT","N.Y.C.",61761,6694.8115
"07/04/2020 15:05:00","EDT","NORTH",61755,575.2188
"07/04/2020 15:05:00","EDT","WEST",61752,2096.199
"07/04/2020 15:10:00","EDT","CAPITL",61757,1624.9641
"07/04/2020 15:10:00","EDT","CENTRL",61754,2159.7778
"07/04/2020 15:10:00","EDT","DUNWOD",61760,893.4546
"07/04/2020 15:10:00","EDT","GENESE",61753,1460.6593
"07/04/2020 15:10:00","EDT","HUD VL",61758,1518.8853
"07/04/2020 15:10:00","EDT","LONGIL",61762,3480.7046
"07/04/2020 15:10:00","EDT","MHK VL",61756,1000.2511
"07/04/2020 15:10:00","EDT","MILLWD",61759,495.4166
"07/04/2020 15:10:00","EDT","N.Y.C.",61761,6708.429
"07/04/2020 15:10:00","EDT","NORTH",61755,563.463
"07/04/2020 15:10:00","EDT","WEST",61752,2096.4421
"07/04/2020 15:15:00","EDT","CAPITL",61757,1619.3452
"07/04/2020 15:15:00","EDT","CENTRL",61754,2138.708
"07/04/2020 15:15:00","EDT","DUNWOD",61760,885.0602
"07/04/2020 15:15:00","EDT","GENESE",61753,1471.1489
"07/04/2020 15:15:00","EDT","HUD VL",61758,1527.3104
"07/04/2020 15:15:00","EDT","LONGIL",61762,3492.1714
"07/04/2020 15:15:00","EDT","MHK VL",61756,1003.1958
"07/04/2020 15:15:00","EDT","MILLWD",61759,503.3236
"07/04/2020 15:15:00","EDT","N.Y.C.",61761,6704.963
"07/04/2020 15:15:00","EDT","NORTH",61755,566.6495
"07/04/2020 15:15:00","EDT","WEST",61752,2114.6467
"07/04/2020 15:20:00","EDT","CAPITL",61757,1627.008
"07/04/2020 15:20:00","EDT","CENTRL",61754,2162.4443
"07/04/2020 15:20:00","EDT","DUNWOD",61760,888.282
"07/04/2020 15:20:00","EDT","GENESE",61753,1464.5125
"07/04/2020 15:20:00","EDT","HUD VL",61758,1537.8417
"07/04/2020 15:20:00","EDT","LONGIL",61762,3504.1094
"07/04/2020 15:20:00","EDT","MHK VL",61756,1003.4311
"07/04/2020 15:20:00","EDT","MILLWD",61759,497.2603
"07/04/2020 15:20:00","EDT","N.Y.C.",61761,6715.5225
"07/04/2020 15:20:00","EDT","NORTH",61755,560.245
"07/04/2020 15:20:00","EDT","WEST",61752,2115.1523
"07/04/2020 15:25:00","EDT","CAPITL",61757,1629.9329
"07/04/2020 15:25:00","EDT","CENTRL",61754,2162.7966
"07/04/2020 15:25:00","EDT","DUNWOD",61760,892.6321
"07/04/2020 15:25:00","EDT","GENESE",61753,1464.8752
"07/04/2020 15:25:00","EDT","HUD VL",61758,1556.7631
"07/04/2020 15:25:00","EDT","LONGIL",61762,3512.6353
"07/04/2020 15:25:00","EDT","MHK VL",61756,992.1193
"07/04/2020 15:25:00","EDT","MILLWD",61759,488.4545
"07/04/2020 15:25:00","EDT","N.Y.C.",61761,6724.729
"07/04/2020 15:25:00","EDT","NORTH",61755,572.2763
"07/04/2020 15:25:00","EDT","WEST",61752,2108.941
"07/04/2020 15:30:00","EDT","CAPITL",61757,1638.157
"07/04/2020 15:30:00","EDT","CENTRL",61754,2172.0217
"07/04/2020 15:30:00","EDT","DUNWOD",61760,903.671
"07/04/2020 15:30:00","EDT","GENESE",61753,1461.9161
"07/04/2020 15:30:00","EDT","HUD VL",61758,1511.8123
"07/04/2020 15:30:00","EDT","LONGIL",61762,3524.2444
"07/04/2020 15:30:00","EDT","MHK VL",61756,1003.8082
"07/04/2020 15:30:00","EDT","MILLWD",61759,506.8395
"07/04/2020 15:30:00","EDT","N.Y.C.",61761,6739.61
"07/04/2020 15:30:00","EDT","NORTH",61755,568.4351
"07/04/2020 15:30:00","EDT","WEST",61752,2108.3816
"07/04/2020 15:35:00","EDT","CAPITL",61757,1640.0604
"07/04/2020 15:35:00","EDT","CENTRL",61754,2184.2324
"07/04/2020 15:35:00","EDT","DUNWOD",61760,899.6284
"07/04/2020 15:35:00","EDT","GENESE",61753,1462.9022
"07/04/2020 15:35:00","EDT","HUD VL",61758,1523.4181
"07/04/2020 15:35:00","EDT","LONGIL",61762,3533.5278
"07/04/2020 15:35:00","EDT","MHK VL",61756,1004.1029
"07/04/2020 15:35:00","EDT","MILLWD",61759,499.0853
"07/04/2020 15:35:00","EDT","N.Y.C.",61761,6748.8853
"07/04/2020 15:35:00","EDT","NORTH",61755,569.8695
"07/04/2020 15:35:00","EDT","WEST",61752,2121.1091
"07/04/2020 15:40:00","EDT","CAPITL",61757,1649.2782
"07/04/2020 15:40:00","EDT","CENTRL",61754,2189.1187
"07/04/2020 15:40:00","EDT","DUNWOD",61760,911.6485
"07/04/2020 15:40:00","EDT","GENESE",61753,1469.246
"07/04/2020 15:40:00","EDT","HUD VL",61758,1541.1909
"07/04/2020 15:40:00","EDT","LONGIL",61762,3534.6655
"07/04/2020 15:40:00","EDT","MHK VL",61756,1009.8406
"07/04/2020 15:40:00","EDT","MILLWD",61759,494.7755
"07/04/2020 15:40:00","EDT","N.Y.C.",61761,6738.0938
"07/04/2020 15:40:00","EDT","NORTH",61755,569.226
"07/04/2020 15:40:00","EDT","WEST",61752,2113.9304
"07/04/2020 15:45:00","EDT","CAPITL",61757,1640.5979
"07/04/2020 15:45:00","EDT","CENTRL",61754,2190.7937
"07/04/2020 15:45:00","EDT","DUNWOD",61760,903.9773
"07/04/2020 15:45:00","EDT","GENESE",61753,1473.7837
"07/04/2020 15:45:00","EDT","HUD VL",61758,1553.2379
"07/04/2020 15:45:00","EDT","LONGIL",61762,3553.2695
"07/04/2020 15:45:00","EDT","MHK VL",61756,1009.3394
"07/04/2020 15:45:00","EDT","MILLWD",61759,496.7647
"07/04/2020 15:45:00","EDT","N.Y.C.",61761,6735.667
"07/04/2020 15:45:00","EDT","NORTH",61755,566.5869
"07/04/2020 15:45:00","EDT","WEST",61752,2107.5405
"07/04/2020 15:50:00","EDT","CAPITL",61757,1650.9517
"07/04/2020 15:50:00","EDT","CENTRL",61754,2175.2424
"07/04/2020 15:50:00","EDT","DUNWOD",61760,897.4532
"07/04/2020 15:50:00","EDT","GENESE",61753,1467.7124
"07/04/2020 15:50:00","EDT","HUD VL",61758,1534.2792
"07/04/2020 15:50:00","EDT","LONGIL",61762,3546.124
"07/04/2020 15:50:00","EDT","MHK VL",61756,1006.3503
"07/04/2020 15:50:00","EDT","MILLWD",61759,495.2764
"07/04/2020 15:50:00","EDT","N.Y.C.",61761,6748.4004
"07/04/2020 15:50:00","EDT","NORTH",61755,569.6482
"07/04/2020 15:50:00","EDT","WEST",61752,2127.9338
"07/04/2020 15:55:00","EDT","CAPITL",61757,1654.6375
"07/04/2020 15:55:00","EDT","CENTRL",61754,2173.3394
"07/04/2020 15:55:00","EDT","DUNWOD",61760,909.1578
"07/04/2020 15:55:00","EDT","GENESE",61753,1482.5769
"07/04/2020 15:55:00","EDT","HUD VL",61758,1551.009
"07/04/2020 15:55:00","EDT","LONGIL",61762,3561.9504
"07/04/2020 15:55:00","EDT","MHK VL",61756,1015.4309
"07/04/2020 15:55:00","EDT","MILLWD",61759,495.2692
"07/04/2020 15:55:00","EDT","N.Y.C.",61761,6772.948
"07/04/2020 15:55:00","EDT","NORTH",61755,570.9218
"07/04/2020 15:55:00","EDT","WEST",61752,2117.1914
