"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2020 09:45:00","EST","N.Y.C.",61761,5316.3203
"11/05/2020 09:45:00","EST","NORTH",61755,754
"11/05/2020 09:45:00","EST","WEST",61752,1641.1943
"11/05/2020 09:50:00","EST","CAPITL",61757,1270.0774
"11/05/2020 09:50:00","EST","CENTRL",61754,1678.9015
"11/05/2020 09:50:00","EST","DUNWOD",61760,639.3923
"11/05/2020 09:50:00","EST","GENESE",61753,1101.7874
"11/05/2020 09:50:00","EST","HUD VL",61758,911.8252
"11/05/2020 09:50:00","EST","LONGIL",61762,1944.0267
"11/05/2020 09:50:00","EST","MHK VL",61756,815.731
"11/05/2020 09:50:00","EST","MILLWD",61759,288.7636
"11/05/2020 09:50:00","EST","N.Y.C.",61761,5330.556
"11/05/2020 09:50:00","EST","NORTH",61755,733.9525
"11/05/2020 09:50:00","EST","WEST",61752,1645.1538
"11/05/2020 09:55:00","EST","CAPITL",61757,1272.5781
"11/05/2020 09:55:00","EST","CENTRL",61754,1687.1898
"11/05/2020 09:55:00","EST","DUNWOD",61760,627.9787
"11/05/2020 09:55:00","EST","GENESE",61753,1098.5228
"11/05/2020 09:55:00","EST","HUD VL",61758,894.6023
"11/05/2020 09:55:00","EST","LONGIL",61762,1946.7307
"11/05/2020 09:55:00","EST","MHK VL",61756,813.4961
"11/05/2020 09:55:00","EST","MILLWD",61759,290.9299
"11/05/2020 09:55:00","EST","N.Y.C.",61761,5332.96
"11/05/2020 09:55:00","EST","NORTH",61755,760.1281
"11/05/2020 09:55:00","EST","WEST",61752,1628.2751
"11/05/2020 10:00:00","EST","CAPITL",61757,1259.0696
"11/05/2020 10:00:00","EST","CENTRL",61754,1718.6648
"11/05/2020 10:00:00","EST","DUNWOD",61760,636.0365
"11/05/2020 10:00:00","EST","GENESE",61753,1099.698
"11/05/2020 10:00:00","EST","HUD VL",61758,893.0878
"11/05/2020 10:00:00","EST","LONGIL",61762,1954.1472
"11/05/2020 10:00:00","EST","MHK VL",61756,811.1546
"11/05/2020 10:00:00","EST","MILLWD",61759,297.963
"11/05/2020 10:00:00","EST","N.Y.C.",61761,5342.2764
"11/05/2020 10:00:00","EST","NORTH",61755,757.3987
"11/05/2020 10:00:00","EST","WEST",61752,1630.9535
"11/05/2020 10:05:00","EST","CAPITL",61757,1247.2976
"11/05/2020 10:05:00","EST","CENTRL",61754,1696.8986
"11/05/2020 10:05:00","EST","DUNWOD",61760,630.1744
"11/05/2020 10:05:00","EST","GENESE",61753,1095.5166
"11/05/2020 10:05:00","EST","HUD VL",61758,895.9292
"11/05/2020 10:05:00","EST","LONGIL",61762,1936.283
"11/05/2020 10:05:00","EST","MHK VL",61756,826.622
"11/05/2020 10:05:00","EST","MILLWD",61759,306.4039
"11/05/2020 10:05:00","EST","N.Y.C.",61761,5328.8535
"11/05/2020 10:05:00","EST","NORTH",61755,762.8433
"11/05/2020 10:05:00","EST","WEST",61752,1645.0393
"11/05/2020 10:10:00","EST","CAPITL",61757,1251.9209
"11/05/2020 10:10:00","EST","CENTRL",61754,1710.3635
"11/05/2020 10:10:00","EST","DUNWOD",61760,635.6504
"11/05/2020 10:10:00","EST","GENESE",61753,1108.1495
"11/05/2020 10:10:00","EST","HUD VL",61758,923.6176
"11/05/2020 10:10:00","EST","LONGIL",61762,1929.2002
"11/05/2020 10:10:00","EST","MHK VL",61756,794.2766
"11/05/2020 10:10:00","EST","MILLWD",61759,296.6048
"11/05/2020 10:10:00","EST","N.Y.C.",61761,5357.378
"11/05/2020 10:10:00","EST","NORTH",61755,726.0573
"11/05/2020 10:10:00","EST","WEST",61752,1626.4008
"11/05/2020 10:15:00","EST","CAPITL",61757,1258.9583
"11/05/2020 10:15:00","EST","CENTRL",61754,1678.9131
"11/05/2020 10:15:00","EST","DUNWOD",61760,642.5528
"11/05/2020 10:15:00","EST","GENESE",61753,1097.945
"11/05/2020 10:15:00","EST","HUD VL",61758,915.0695
"11/05/2020 10:15:00","EST","LONGIL",61762,1929.6066
"11/05/2020 10:15:00","EST","MHK VL",61756,800.429
"11/05/2020 10:15:00","EST","MILLWD",61759,293.9864
"11/05/2020 10:15:00","EST","N.Y.C.",61761,5311.7627
"11/05/2020 10:15:00","EST","NORTH",61755,668.6713
"11/05/2020 10:15:00","EST","WEST",61752,1634.9368
"11/05/2020 10:20:00","EST","CAPITL",61757,1258.2957
"11/05/2020 10:20:00","EST","CENTRL",61754,1699.0404
"11/05/2020 10:20:00","EST","DUNWOD",61760,633.5438
"11/05/2020 10:20:00","EST","GENESE",61753,1101.0688
"11/05/2020 10:20:00","EST","HUD VL",61758,907.6103
"11/05/2020 10:20:00","EST","LONGIL",61762,1933.4805
"11/05/2020 10:20:00","EST","MHK VL",61756,812.4018
"11/05/2020 10:20:00","EST","MILLWD",61759,274.499
"11/05/2020 10:20:00","EST","N.Y.C.",61761,5345.1543
"11/05/2020 10:20:00","EST","NORTH",61755,659.6554
"11/05/2020 10:20:00","EST","WEST",61752,1630.4819
"11/05/2020 10:25:00","EST","CAPITL",61757,1253.6035
"11/05/2020 10:25:00","EST","CENTRL",61754,1710.5704
"11/05/2020 10:25:00","EST","DUNWOD",61760,644.4802
"11/05/2020 10:25:00","EST","GENESE",61753,1100.579
"11/05/2020 10:25:00","EST","HUD VL",61758,905.4407
"11/05/2020 10:25:00","EST","LONGIL",61762,1931.9858
"11/05/2020 10:25:00","EST","MHK VL",61756,795.9791
"11/05/2020 10:25:00","EST","MILLWD",61759,299.5039
"11/05/2020 10:25:00","EST","N.Y.C.",61761,5340.3276
"11/05/2020 10:25:00","EST","NORTH",61755,605.6536
"11/05/2020 10:25:00","EST","WEST",61752,1627.0583
"11/05/2020 10:30:00","EST","CAPITL",61757,1251.8871
"11/05/2020 10:30:00","EST","CENTRL",61754,1716.6637
"11/05/2020 10:30:00","EST","DUNWOD",61760,641.2158
"11/05/2020 10:30:00","EST","GENESE",61753,1099.3163
"11/05/2020 10:30:00","EST","HUD VL",61758,879.1281
"11/05/2020 10:30:00","EST","LONGIL",61762,1931.1233
"11/05/2020 10:30:00","EST","MHK VL",61756,833.4456
"11/05/2020 10:30:00","EST","MILLWD",61759,297.7987
"11/05/2020 10:30:00","EST","N.Y.C.",61761,5361.1133
"11/05/2020 10:30:00","EST","NORTH",61755,578.5269
"11/05/2020 10:30:00","EST","WEST",61752,1642.8739
"11/05/2020 10:35:00","EST","CAPITL",61757,1246.9513
"11/05/2020 10:35:00","EST","CENTRL",61754,1706.1008
"11/05/2020 10:35:00","EST","DUNWOD",61760,632.1116
"11/05/2020 10:35:00","EST","GENESE",61753,1098.9135
"11/05/2020 10:35:00","EST","HUD VL",61758,885.2679
"11/05/2020 10:35:00","EST","LONGIL",61762,1920.6338
"11/05/2020 10:35:00","EST","MHK VL",61756,816.3516
"11/05/2020 10:35:00","EST","MILLWD",61759,298.0197
"11/05/2020 10:35:00","EST","N.Y.C.",61761,5374.162
"11/05/2020 10:35:00","EST","NORTH",61755,594.9124
"11/05/2020 10:35:00","EST","WEST",61752,1631.8252
"11/05/2020 10:40:00","EST","CAPITL",61757,1232.8433
"11/05/2020 10:40:00","EST","CENTRL",61754,1699.7291
"11/05/2020 10:40:00","EST","DUNWOD",61760,630.4854
"11/05/2020 10:40:00","EST","GENESE",61753,1099.5186
"11/05/2020 10:40:00","EST","HUD VL",61758,895.7975
"11/05/2020 10:40:00","EST","LONGIL",61762,1913.9858
"11/05/2020 10:40:00","EST","MHK VL",61756,821.4394
"11/05/2020 10:40:00","EST","MILLWD",61759,295.0552
"11/05/2020 10:40:00","EST","N.Y.C.",61761,5350.028
"11/05/2020 10:40:00","EST","NORTH",61755,579.9646
"11/05/2020 10:40:00","EST","WEST",61752,1633.5739
"11/05/2020 10:45:00","EST","CAPITL",61757,1240.1854
"11/05/2020 10:45:00","EST","CENTRL",61754,1655.1451
"11/05/2020 10:45:00","EST","DUNWOD",61760,632.2374
"11/05/2020 10:45:00","EST","GENESE",61753,1102.6052
"11/05/2020 10:45:00","EST","HUD VL",61758,893.4198
"11/05/2020 10:45:00","EST","LONGIL",61762,1917.6464
"11/05/2020 10:45:00","EST","MHK VL",61756,820.2022
"11/05/2020 10:45:00","EST","MILLWD",61759,291.5358
"11/05/2020 10:45:00","EST","N.Y.C.",61761,5367.704
"11/05/2020 10:45:00","EST","NORTH",61755,584.2659
"11/05/2020 10:45:00","EST","WEST",61752,1631.4825
"11/05/2020 10:50:00","EST","CAPITL",61757,1252.0858
"11/05/2020 10:50:00","EST","CENTRL",61754,1650.8496
"11/05/2020 10:50:00","EST","DUNWOD",61760,636.3137
"11/05/2020 10:50:00","EST","GENESE",61753,1102.8699
"11/05/2020 10:50:00","EST","HUD VL",61758,862.3616
"11/05/2020 10:50:00","EST","LONGIL",61762,1901.7092
"11/05/2020 10:50:00","EST","MHK VL",61756,838.0206
"11/05/2020 10:50:00","EST","MILLWD",61759,297.1563
"11/05/2020 10:50:00","EST","N.Y.C.",61761,5390.292
"11/05/2020 10:50:00","EST","NORTH",61755,574.6007
"11/05/2020 10:50:00","EST","WEST",61752,1642.9215
"11/05/2020 10:55:00","EST","CAPITL",61757,1238.2361
"11/05/2020 10:55:00","EST","CENTRL",61754,1679.3207
"11/05/2020 10:55:00","EST","DUNWOD",61760,646.1113
"11/05/2020 10:55:00","EST","GENESE",61753,1106.4712
"11/05/2020 10:55:00","EST","HUD VL",61758,861.1206
"11/05/2020 10:55:00","EST","LONGIL",61762,1907.1626
"11/05/2020 10:55:00","EST","MHK VL",61756,804.7604
"11/05/2020 10:55:00","EST","MILLWD",61759,283.5853
"11/05/2020 10:55:00","EST","N.Y.C.",61761,5366.3936
"11/05/2020 10:55:00","EST","NORTH",61755,608.7242
"11/05/2020 10:55:00","EST","WEST",61752,1627.8469
"11/05/2020 11:00:00","EST","CAPITL",61757,1253.0769
"11/05/2020 11:00:00","EST","CENTRL",61754,1680.8855
"11/05/2020 11:00:00","EST","DUNWOD",61760,635.0635
"11/05/2020 11:00:00","EST","GENESE",61753,1101.3486
"11/05/2020 11:00:00","EST","HUD VL",61758,911.4065
"11/05/2020 11:00:00","EST","LONGIL",61762,1913.1388
"11/05/2020 11:00:00","EST","MHK VL",61756,806.386
"11/05/2020 11:00:00","EST","MILLWD",61759,287.445
"11/05/2020 11:00:00","EST","N.Y.C.",61761,5376.552
"11/05/2020 11:00:00","EST","NORTH",61755,605.3403
"11/05/2020 11:00:00","EST","WEST",61752,1639.4375
"11/05/2020 11:05:00","EST","CAPITL",61757,1224.9645
"11/05/2020 11:05:00","EST","CENTRL",61754,1678.3398
"11/05/2020 11:05:00","EST","DUNWOD",61760,639.219
"11/05/2020 11:05:00","EST","GENESE",61753,1111.6528
"11/05/2020 11:05:00","EST","HUD VL",61758,880.3691
"11/05/2020 11:05:00","EST","LONGIL",61762,1900.3286
"11/05/2020 11:05:00","EST","MHK VL",61756,809.9412
"11/05/2020 11:05:00","EST","MILLWD",61759,293.7072
"11/05/2020 11:05:00","EST","N.Y.C.",61761,5406.6777
"11/05/2020 11:05:00","EST","NORTH",61755,487.5091
"11/05/2020 11:05:00","EST","WEST",61752,1624.7759
"11/05/2020 11:10:00","EST","CAPITL",61757,1238.6934
"11/05/2020 11:10:00","EST","CENTRL",61754,1679.632
"11/05/2020 11:10:00","EST","DUNWOD",61760,639.8906
"11/05/2020 11:10:00","EST","GENESE",61753,1102.8711
"11/05/2020 11:10:00","EST","HUD VL",61758,885.8547
"11/05/2020 11:10:00","EST","LONGIL",61762,1894.8481
"11/05/2020 11:10:00","EST","MHK VL",61756,798.4251
"11/05/2020 11:10:00","EST","MILLWD",61759,293.0312
"11/05/2020 11:10:00","EST","N.Y.C.",61761,5410.048
"11/05/2020 11:10:00","EST","NORTH",61755,500.9181
"11/05/2020 11:10:00","EST","WEST",61752,1624.2878
"11/05/2020 11:15:00","EST","CAPITL",61757,1245.5577
"11/05/2020 11:15:00","EST","CENTRL",61754,1641.2094
"11/05/2020 11:15:00","EST","DUNWOD",61760,646.7867
"11/05/2020 11:15:00","EST","GENESE",61753,1107.9861
"11/05/2020 11:15:00","EST","HUD VL",61758,893.436
"11/05/2020 11:15:00","EST","LONGIL",61762,1897.043
"11/05/2020 11:15:00","EST","MHK VL",61756,800.0342
"11/05/2020 11:15:00","EST","MILLWD",61759,289.5145
"11/05/2020 11:15:00","EST","N.Y.C.",61761,5426.661
"11/05/2020 11:15:00","EST","NORTH",61755,487.0634
"11/05/2020 11:15:00","EST","WEST",61752,1618.6981
"11/05/2020 11:20:00","EST","CAPITL",61757,1236.9197
"11/05/2020 11:20:00","EST","CENTRL",61754,1661.1526
"11/05/2020 11:20:00","EST","DUNWOD",61760,634.3665
"11/05/2020 11:20:00","EST","GENESE",61753,1103.9401
"11/05/2020 11:20:00","EST","HUD VL",61758,883.6664
"11/05/2020 11:20:00","EST","LONGIL",61762,1903.4402
"11/05/2020 11:20:00","EST","MHK VL",61756,801.5561
"11/05/2020 11:20:00","EST","MILLWD",61759,296.6152
"11/05/2020 11:20:00","EST","N.Y.C.",61761,5416.081
"11/05/2020 11:20:00","EST","NORTH",61755,579.7968
"11/05/2020 11:20:00","EST","WEST",61752,1631.446
"11/05/2020 11:25:00","EST","CAPITL",61757,1243.575
"11/05/2020 11:25:00","EST","CENTRL",61754,1674.4283
"11/05/2020 11:25:00","EST","DUNWOD",61760,643.5073
"11/05/2020 11:25:00","EST","GENESE",61753,1096.352
"11/05/2020 11:25:00","EST","HUD VL",61758,859.8308
"11/05/2020 11:25:00","EST","LONGIL",61762,1894.0446
"11/05/2020 11:25:00","EST","MHK VL",61756,779.2575
"11/05/2020 11:25:00","EST","MILLWD",61759,293.6464
"11/05/2020 11:25:00","EST","N.Y.C.",61761,5408.74
"11/05/2020 11:25:00","EST","NORTH",61755,605.9875
"11/05/2020 11:25:00","EST","WEST",61752,1632.1755
"11/05/2020 11:30:00","EST","CAPITL",61757,1238.6204
"11/05/2020 11:30:00","EST","CENTRL",61754,1690.5538
"11/05/2020 11:30:00","EST","DUNWOD",61760,634.6758
"11/05/2020 11:30:00","EST","GENESE",61753,1100.0964
"11/05/2020 11:30:00","EST","HUD VL",61758,878.3257
"11/05/2020 11:30:00","EST","LONGIL",61762,1916.6658
"11/05/2020 11:30:00","EST","MHK VL",61756,791.0668
"11/05/2020 11:30:00","EST","MILLWD",61759,297.8381
"11/05/2020 11:30:00","EST","N.Y.C.",61761,5406.159
"11/05/2020 11:30:00","EST","NORTH",61755,586.5303
"11/05/2020 11:30:00","EST","WEST",61752,1635.0535
"11/05/2020 11:35:00","EST","CAPITL",61757,1219.7845
"11/05/2020 11:35:00","EST","CENTRL",61754,1674.7699
"11/05/2020 11:35:00","EST","DUNWOD",61760,655.3618
"11/05/2020 11:35:00","EST","GENESE",61753,1096.6414
"11/05/2020 11:35:00","EST","HUD VL",61758,880.1914
"11/05/2020 11:35:00","EST","LONGIL",61762,1895.3274
"11/05/2020 11:35:00","EST","MHK VL",61756,796.5836
"11/05/2020 11:35:00","EST","MILLWD",61759,299.0642
"11/05/2020 11:35:00","EST","N.Y.C.",61761,5406.57
"11/05/2020 11:35:00","EST","NORTH",61755,588.718
"11/05/2020 11:35:00","EST","WEST",61752,1641.5876
"11/05/2020 11:40:00","EST","CAPITL",61757,1232.8834
"11/05/2020 11:40:00","EST","CENTRL",61754,1685.0806
"11/05/2020 11:40:00","EST","DUNWOD",61760,631.4092
"11/05/2020 11:40:00","EST","GENESE",61753,1100.3798
"11/05/2020 11:40:00","EST","HUD VL",61758,879.3055
"11/05/2020 11:40:00","EST","LONGIL",61762,1900.8127
"11/05/2020 11:40:00","EST","MHK VL",61756,797.7451
"11/05/2020 11:40:00","EST","MILLWD",61759,279.6343
"11/05/2020 11:40:00","EST","N.Y.C.",61761,5404.783
"11/05/2020 11:40:00","EST","NORTH",61755,588.5791
"11/05/2020 11:40:00","EST","WEST",61752,1641.529
"11/05/2020 11:45:00","EST","CAPITL",61757,1244.9707
"11/05/2020 11:45:00","EST","CENTRL",61754,1687.8546
"11/05/2020 11:45:00","EST","DUNWOD",61760,646.5597
"11/05/2020 11:45:00","EST","GENESE",61753,1104.8745
"11/05/2020 11:45:00","EST","HUD VL",61758,879.2553
"11/05/2020 11:45:00","EST","LONGIL",61762,1896.7941
"11/05/2020 11:45:00","EST","MHK VL",61756,781.3455
"11/05/2020 11:45:00","EST","MILLWD",61759,285.3348
"11/05/2020 11:45:00","EST","N.Y.C.",61761,5428.282
"11/05/2020 11:45:00","EST","NORTH",61755,583.2514
"11/05/2020 11:45:00","EST","WEST",61752,1646.9058
"11/05/2020 11:50:00","EST","CAPITL",61757,1251.2366
"11/05/2020 11:50:00","EST","CENTRL",61754,1642.5486
"11/05/2020 11:50:00","EST","DUNWOD",61760,638.803
"11/05/2020 11:50:00","EST","GENESE",61753,1098.6377
"11/05/2020 11:50:00","EST","HUD VL",61758,868.2632
"11/05/2020 11:50:00","EST","LONGIL",61762,1891.8533
"11/05/2020 11:50:00","EST","MHK VL",61756,790.4995
"11/05/2020 11:50:00","EST","MILLWD",61759,286.7855
"11/05/2020 11:50:00","EST","N.Y.C.",61761,5450.164
"11/05/2020 11:50:00","EST","NORTH",61755,581.424
"11/05/2020 11:50:00","EST","WEST",61752,1632.8354
"11/05/2020 11:55:00","EST","CAPITL",61757,1250.236
"11/05/2020 11:55:00","EST","CENTRL",61754,1680.8273
"11/05/2020 11:55:00","EST","DUNWOD",61760,636.9961
"11/05/2020 11:55:00","EST","GENESE",61753,1092.2365
"11/05/2020 11:55:00","EST","HUD VL",61758,887.8031
"11/05/2020 11:55:00","EST","LONGIL",61762,1901.5576
"11/05/2020 11:55:00","EST","MHK VL",61756,810.412
"11/05/2020 11:55:00","EST","MILLWD",61759,282.3092
"11/05/2020 11:55:00","EST","N.Y.C.",61761,5418.4297
"11/05/2020 11:55:00","EST","NORTH",61755,569.2578
"11/05/2020 11:55:00","EST","WEST",61752,1632.7201
"11/05/2020 12:00:00","EST","CAPITL",61757,1242.4674
"11/05/2020 12:00:00","EST","CENTRL",61754,1681.0383
"11/05/2020 12:00:00","EST","DUNWOD",61760,640.0217
"11/05/2020 12:00:00","EST","GENESE",61753,1099.056
"11/05/2020 12:00:00","EST","HUD VL",61758,892.4976
"11/05/2020 12:00:00","EST","LONGIL",61762,1914.3801
"11/05/2020 12:00:00","EST","MHK VL",61756,824.7454
"11/05/2020 12:00:00","EST","MILLWD",61759,291.2241
"11/05/2020 12:00:00","EST","N.Y.C.",61761,5438.373
"11/05/2020 12:00:00","EST","NORTH",61755,579.1639
"11/05/2020 12:00:00","EST","WEST",61752,1628.2612
"11/05/2020 12:05:00","EST","CAPITL",61757,1248.8103
"11/05/2020 12:05:00","EST","CENTRL",61754,1683.7009
"11/05/2020 12:05:00","EST","DUNWOD",61760,634.9269
"11/05/2020 12:05:00","EST","GENESE",61753,1089.6699
"11/05/2020 12:05:00","EST","HUD VL",61758,874.9231
"11/05/2020 12:05:00","EST","LONGIL",61762,1896.9348
"11/05/2020 12:05:00","EST","MHK VL",61756,811.3195
"11/05/2020 12:05:00","EST","MILLWD",61759,287.325
"11/05/2020 12:05:00","EST","N.Y.C.",61761,5447.656
"11/05/2020 12:05:00","EST","NORTH",61755,581.6027
"11/05/2020 12:05:00","EST","WEST",61752,1613.3057
"11/05/2020 12:10:00","EST","CAPITL",61757,1247.4165
"11/05/2020 12:10:00","EST","CENTRL",61754,1696.0385
"11/05/2020 12:10:00","EST","DUNWOD",61760,647.0156
"11/05/2020 12:10:00","EST","GENESE",61753,1090.8512
"11/05/2020 12:10:00","EST","HUD VL",61758,897.8746
"11/05/2020 12:10:00","EST","LONGIL",61762,1892.5784
"11/05/2020 12:10:00","EST","MHK VL",61756,806.2047
"11/05/2020 12:10:00","EST","MILLWD",61759,284.0332
"11/05/2020 12:10:00","EST","N.Y.C.",61761,5458.9004
"11/05/2020 12:10:00","EST","NORTH",61755,582.7856
"11/05/2020 12:10:00","EST","WEST",61752,1606.9724
"11/05/2020 12:15:00","EST","CAPITL",61757,1264.4425
"11/05/2020 12:15:00","EST","CENTRL",61754,1663.8148
"11/05/2020 12:15:00","EST","DUNWOD",61760,645.273
"11/05/2020 12:15:00","EST","GENESE",61753,1088.6526
"11/05/2020 12:15:00","EST","HUD VL",61758,879.5996
"11/05/2020 12:15:00","EST","LONGIL",61762,1896.0796
"11/05/2020 12:15:00","EST","MHK VL",61756,814.0977
"11/05/2020 12:15:00","EST","MILLWD",61759,286.3202
"11/05/2020 12:15:00","EST","N.Y.C.",61761,5471.701
"11/05/2020 12:15:00","EST","NORTH",61755,580.9357
"11/05/2020 12:15:00","EST","WEST",61752,1614.9292
"11/05/2020 12:20:00","EST","CAPITL",61757,1256.8264
"11/05/2020 12:20:00","EST","CENTRL",61754,1697.9874
"11/05/2020 12:20:00","EST","DUNWOD",61760,638.4394
"11/05/2020 12:20:00","EST","GENESE",61753,1089.6478
"11/05/2020 12:20:00","EST","HUD VL",61758,882.0623
"11/05/2020 12:20:00","EST","LONGIL",61762,1909.587
"11/05/2020 12:20:00","EST","MHK VL",61756,831.9213
"11/05/2020 12:20:00","EST","MILLWD",61759,296.119
"11/05/2020 12:20:00","EST","N.Y.C.",61761,5471.0205
"11/05/2020 12:20:00","EST","NORTH",61755,562.7098
"11/05/2020 12:20:00","EST","WEST",61752,1625.1694
"11/05/2020 12:25:00","EST","CAPITL",61757,1286.9133
"11/05/2020 12:25:00","EST","CENTRL",61754,1675.6069
"11/05/2020 12:25:00","EST","DUNWOD",61760,648.749
"11/05/2020 12:25:00","EST","GENESE",61753,1090.7107
"11/05/2020 12:25:00","EST","HUD VL",61758,883.1753
"11/05/2020 12:25:00","EST","LONGIL",61762,1909.7961
"11/05/2020 12:25:00","EST","MHK VL",61756,826.6004
"11/05/2020 12:25:00","EST","MILLWD",61759,276.5897
"11/05/2020 12:25:00","EST","N.Y.C.",61761,5473.073
"11/05/2020 12:25:00","EST","NORTH",61755,581.1588
"11/05/2020 12:25:00","EST","WEST",61752,1635.7427
"11/05/2020 12:30:00","EST","CAPITL",61757,1281.5616
"11/05/2020 12:30:00","EST","CENTRL",61754,1712.132
"11/05/2020 12:30:00","EST","DUNWOD",61760,649.8452
"11/05/2020 12:30:00","EST","GENESE",61753,1081.787
"11/05/2020 12:30:00","EST","HUD VL",61758,844.8762
"11/05/2020 12:30:00","EST","LONGIL",61762,1933.3932
"11/05/2020 12:30:00","EST","MHK VL",61756,818.2818
"11/05/2020 12:30:00","EST","MILLWD",61759,292.3558
"11/05/2020 12:30:00","EST","N.Y.C.",61761,5446.438
"11/05/2020 12:30:00","EST","NORTH",61755,585.6041
"11/05/2020 12:30:00","EST","WEST",61752,1619.2263
"11/05/2020 12:35:00","EST","CAPITL",61757,1276.2811
"11/05/2020 12:35:00","EST","CENTRL",61754,1693.2931
"11/05/2020 12:35:00","EST","DUNWOD",61760,644.5042
"11/05/2020 12:35:00","EST","GENESE",61753,1095.1465
"11/05/2020 12:35:00","EST","HUD VL",61758,868.6661
"11/05/2020 12:35:00","EST","LONGIL",61762,1914.5667
"11/05/2020 12:35:00","EST","MHK VL",61756,824.576
"11/05/2020 12:35:00","EST","MILLWD",61759,281.8793
"11/05/2020 12:35:00","EST","N.Y.C.",61761,5465.9844
"11/05/2020 12:35:00","EST","NORTH",61755,591.2053
"11/05/2020 12:35:00","EST","WEST",61752,1638.9086
"11/05/2020 12:40:00","EST","CAPITL",61757,1282.1998
"11/05/2020 12:40:00","EST","CENTRL",61754,1682.6687
"11/05/2020 12:40:00","EST","DUNWOD",61760,650.3248
"11/05/2020 12:40:00","EST","GENESE",61753,1089.2588
"11/05/2020 12:40:00","EST","HUD VL",61758,880.3762
"11/05/2020 12:40:00","EST","LONGIL",61762,1904.196
"11/05/2020 12:40:00","EST","MHK VL",61756,831.0692
"11/05/2020 12:40:00","EST","MILLWD",61759,276.8471
"11/05/2020 12:40:00","EST","N.Y.C.",61761,5461.746
"11/05/2020 12:40:00","EST","NORTH",61755,570.7341
"11/05/2020 12:40:00","EST","WEST",61752,1634.8027
"11/05/2020 12:45:00","EST","CAPITL",61757,1277.7316
"11/05/2020 12:45:00","EST","CENTRL",61754,1651.0072
"11/05/2020 12:45:00","EST","DUNWOD",61760,633.5856
"11/05/2020 12:45:00","EST","GENESE",61753,1094.918
"11/05/2020 12:45:00","EST","HUD VL",61758,864.8114
"11/05/2020 12:45:00","EST","LONGIL",61762,1923.7917
"11/05/2020 12:45:00","EST","MHK VL",61756,824.6046
"11/05/2020 12:45:00","EST","MILLWD",61759,286.8578
"11/05/2020 12:45:00","EST","N.Y.C.",61761,5471.5103
"11/05/2020 12:45:00","EST","NORTH",61755,570.5488
"11/05/2020 12:45:00","EST","WEST",61752,1623.8328
"11/05/2020 12:50:00","EST","CAPITL",61757,1283.445
"11/05/2020 12:50:00","EST","CENTRL",61754,1649.4276
"11/05/2020 12:50:00","EST","DUNWOD",61760,639.6213
"11/05/2020 12:50:00","EST","GENESE",61753,1095.3248
"11/05/2020 12:50:00","EST","HUD VL",61758,873.8613
"11/05/2020 12:50:00","EST","LONGIL",61762,1920.8228
"11/05/2020 12:50:00","EST","MHK VL",61756,815.7522
"11/05/2020 12:50:00","EST","MILLWD",61759,279.7943
"11/05/2020 12:50:00","EST","N.Y.C.",61761,5448.3447
"11/05/2020 12:50:00","EST","NORTH",61755,575.3196
"11/05/2020 12:50:00","EST","WEST",61752,1643.0173
"11/05/2020 12:55:00","EST","CAPITL",61757,1287.223
"11/05/2020 12:55:00","EST","CENTRL",61754,1667.9471
"11/05/2020 12:55:00","EST","DUNWOD",61760,628.6483
"11/05/2020 12:55:00","EST","GENESE",61753,1097.5172
"11/05/2020 12:55:00","EST","HUD VL",61758,891.6154
"11/05/2020 12:55:00","EST","LONGIL",61762,1940.0208
"11/05/2020 12:55:00","EST","MHK VL",61756,834.9512
"11/05/2020 12:55:00","EST","MILLWD",61759,278.9377
"11/05/2020 12:55:00","EST","N.Y.C.",61761,5483.1123
"11/05/2020 12:55:00","EST","NORTH",61755,564.9738
"11/05/2020 12:55:00","EST","WEST",61752,1650.7874
"11/05/2020 13:00:00","EST","CAPITL",61757,1287.4594
"11/05/2020 13:00:00","EST","CENTRL",61754,1695.031
"11/05/2020 13:00:00","EST","DUNWOD",61760,643.6703
"11/05/2020 13:00:00","EST","GENESE",61753,1095.0444
"11/05/2020 13:00:00","EST","HUD VL",61758,897.6669
"11/05/2020 13:00:00","EST","LONGIL",61762,1926.3418
"11/05/2020 13:00:00","EST","MHK VL",61756,823.9456
"11/05/2020 13:00:00","EST","MILLWD",61759,282.3764
"11/05/2020 13:00:00","EST","N.Y.C.",61761,5453.867
"11/05/2020 13:00:00","EST","NORTH",61755,566.3076
"11/05/2020 13:00:00","EST","WEST",61752,1641.0862
"11/05/2020 13:05:00","EST","CAPITL",61757,1280.6074
"11/05/2020 13:05:00","EST","CENTRL",61754,1677.1741
"11/05/2020 13:05:00","EST","DUNWOD",61760,640.9514
"11/05/2020 13:05:00","EST","GENESE",61753,1100.4019
"11/05/2020 13:05:00","EST","HUD VL",61758,907.6301
"11/05/2020 13:05:00","EST","LONGIL",61762,1932.7224
"11/05/2020 13:05:00","EST","MHK VL",61756,828.5791
"11/05/2020 13:05:00","EST","MILLWD",61759,292.2086
"11/05/2020 13:05:00","EST","N.Y.C.",61761,5429.997
"11/05/2020 13:05:00","EST","NORTH",61755,575.4527
"11/05/2020 13:05:00","EST","WEST",61752,1627.8066
"11/05/2020 13:10:00","EST","CAPITL",61757,1269.8324
"11/05/2020 13:10:00","EST","CENTRL",61754,1711.2911
"11/05/2020 13:10:00","EST","DUNWOD",61760,640.4192
