"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2020 09:45:00","EDT","WEST",61752,1633.3147
"06/28/2020 09:50:00","EDT","CAPITL",61757,1330.7664
"06/28/2020 09:50:00","EDT","CENTRL",61754,1691.1532
"06/28/2020 09:50:00","EDT","DUNWOD",61760,771.1143
"06/28/2020 09:50:00","EDT","GENESE",61753,1128.1478
"06/28/2020 09:50:00","EDT","HUD VL",61758,1065.9312
"06/28/2020 09:50:00","EDT","LONGIL",61762,2875.351
"06/28/2020 09:50:00","EDT","MHK VL",61756,822.8127
"06/28/2020 09:50:00","EDT","MILLWD",61759,381.3087
"06/28/2020 09:50:00","EDT","N.Y.C.",61761,6385.1826
"06/28/2020 09:50:00","EDT","NORTH",61755,534.4027
"06/28/2020 09:50:00","EDT","WEST",61752,1667.9952
"06/28/2020 09:55:00","EDT","CAPITL",61757,1343.5188
"06/28/2020 09:55:00","EDT","CENTRL",61754,1707.4192
"06/28/2020 09:55:00","EDT","DUNWOD",61760,786.9449
"06/28/2020 09:55:00","EDT","GENESE",61753,1125.1859
"06/28/2020 09:55:00","EDT","HUD VL",61758,1092.9937
"06/28/2020 09:55:00","EDT","LONGIL",61762,2904.1624
"06/28/2020 09:55:00","EDT","MHK VL",61756,837.3362
"06/28/2020 09:55:00","EDT","MILLWD",61759,387.0587
"06/28/2020 09:55:00","EDT","N.Y.C.",61761,6411.2573
"06/28/2020 09:55:00","EDT","NORTH",61755,542.6862
"06/28/2020 09:55:00","EDT","WEST",61752,1652.4587
"06/28/2020 10:00:00","EDT","CAPITL",61757,1342.8643
"06/28/2020 10:00:00","EDT","CENTRL",61754,1666.2444
"06/28/2020 10:00:00","EDT","DUNWOD",61760,788.7631
"06/28/2020 10:00:00","EDT","GENESE",61753,1136.2559
"06/28/2020 10:00:00","EDT","HUD VL",61758,1112.072
"06/28/2020 10:00:00","EDT","LONGIL",61762,2942.255
"06/28/2020 10:00:00","EDT","MHK VL",61756,843.7344
"06/28/2020 10:00:00","EDT","MILLWD",61759,393.7289
"06/28/2020 10:00:00","EDT","N.Y.C.",61761,6440.0176
"06/28/2020 10:00:00","EDT","NORTH",61755,540.5115
"06/28/2020 10:00:00","EDT","WEST",61752,1677.0128
"06/28/2020 10:05:00","EDT","CAPITL",61757,1364.086
"06/28/2020 10:05:00","EDT","CENTRL",61754,1670.8601
"06/28/2020 10:05:00","EDT","DUNWOD",61760,794.4996
"06/28/2020 10:05:00","EDT","GENESE",61753,1134.3313
"06/28/2020 10:05:00","EDT","HUD VL",61758,1111.3864
"06/28/2020 10:05:00","EDT","LONGIL",61762,2981.6592
"06/28/2020 10:05:00","EDT","MHK VL",61756,861.9195
"06/28/2020 10:05:00","EDT","MILLWD",61759,398.8417
"06/28/2020 10:05:00","EDT","N.Y.C.",61761,6462.785
"06/28/2020 10:05:00","EDT","NORTH",61755,537.5282
"06/28/2020 10:05:00","EDT","WEST",61752,1676.1714
"06/28/2020 10:10:00","EDT","CAPITL",61757,1365.4143
"06/28/2020 10:10:00","EDT","CENTRL",61754,1671.3796
"06/28/2020 10:10:00","EDT","DUNWOD",61760,806.1201
"06/28/2020 10:10:00","EDT","GENESE",61753,1136.7207
"06/28/2020 10:10:00","EDT","HUD VL",61758,1137.1484
"06/28/2020 10:10:00","EDT","LONGIL",61762,3033.9836
"06/28/2020 10:10:00","EDT","MHK VL",61756,864.642
"06/28/2020 10:10:00","EDT","MILLWD",61759,399.9257
"06/28/2020 10:10:00","EDT","N.Y.C.",61761,6491.1123
"06/28/2020 10:10:00","EDT","NORTH",61755,538.8419
"06/28/2020 10:10:00","EDT","WEST",61752,1675.4397
"06/28/2020 10:15:00","EDT","CAPITL",61757,1376.166
"06/28/2020 10:15:00","EDT","CENTRL",61754,1729.5933
"06/28/2020 10:15:00","EDT","DUNWOD",61760,807.9519
"06/28/2020 10:15:00","EDT","GENESE",61753,1148.3191
"06/28/2020 10:15:00","EDT","HUD VL",61758,1160.219
"06/28/2020 10:15:00","EDT","LONGIL",61762,3052.912
"06/28/2020 10:15:00","EDT","MHK VL",61756,866.1442
"06/28/2020 10:15:00","EDT","MILLWD",61759,396.2026
"06/28/2020 10:15:00","EDT","N.Y.C.",61761,6541.962
"06/28/2020 10:15:00","EDT","NORTH",61755,539.0429
"06/28/2020 10:15:00","EDT","WEST",61752,1688.073
"06/28/2020 10:20:00","EDT","CAPITL",61757,1387.4026
"06/28/2020 10:20:00","EDT","CENTRL",61754,1737.9519
"06/28/2020 10:20:00","EDT","DUNWOD",61760,822.7734
"06/28/2020 10:20:00","EDT","GENESE",61753,1151.6204
"06/28/2020 10:20:00","EDT","HUD VL",61758,1145.4512
"06/28/2020 10:20:00","EDT","LONGIL",61762,3081.0132
"06/28/2020 10:20:00","EDT","MHK VL",61756,868.918
"06/28/2020 10:20:00","EDT","MILLWD",61759,396.8591
"06/28/2020 10:20:00","EDT","N.Y.C.",61761,6548.756
"06/28/2020 10:20:00","EDT","NORTH",61755,540.0521
"06/28/2020 10:20:00","EDT","WEST",61752,1665.6511
"06/28/2020 10:25:00","EDT","CAPITL",61757,1390.0808
"06/28/2020 10:25:00","EDT","CENTRL",61754,1733.6267
"06/28/2020 10:25:00","EDT","DUNWOD",61760,825.9209
"06/28/2020 10:25:00","EDT","GENESE",61753,1152.1096
"06/28/2020 10:25:00","EDT","HUD VL",61758,1211.7843
"06/28/2020 10:25:00","EDT","LONGIL",61762,3122.5806
"06/28/2020 10:25:00","EDT","MHK VL",61756,870.8759
"06/28/2020 10:25:00","EDT","MILLWD",61759,397.1671
"06/28/2020 10:25:00","EDT","N.Y.C.",61761,6584.922
"06/28/2020 10:25:00","EDT","NORTH",61755,537.3475
"06/28/2020 10:25:00","EDT","WEST",61752,1689.9772
"06/28/2020 10:30:00","EDT","CAPITL",61757,1399.4661
"06/28/2020 10:30:00","EDT","CENTRL",61754,1709.0886
"06/28/2020 10:30:00","EDT","DUNWOD",61760,819.7513
"06/28/2020 10:30:00","EDT","GENESE",61753,1162.0435
"06/28/2020 10:30:00","EDT","HUD VL",61758,1190.4634
"06/28/2020 10:30:00","EDT","LONGIL",61762,3159.6187
"06/28/2020 10:30:00","EDT","MHK VL",61756,860.5153
"06/28/2020 10:30:00","EDT","MILLWD",61759,418.6487
"06/28/2020 10:30:00","EDT","N.Y.C.",61761,6616.8174
"06/28/2020 10:30:00","EDT","NORTH",61755,536.2957
"06/28/2020 10:30:00","EDT","WEST",61752,1700.0406
"06/28/2020 10:35:00","EDT","CAPITL",61757,1388.866
"06/28/2020 10:35:00","EDT","CENTRL",61754,1741.3518
"06/28/2020 10:35:00","EDT","DUNWOD",61760,829.1333
"06/28/2020 10:35:00","EDT","GENESE",61753,1171.7675
"06/28/2020 10:35:00","EDT","HUD VL",61758,1193.4445
"06/28/2020 10:35:00","EDT","LONGIL",61762,3212.0024
"06/28/2020 10:35:00","EDT","MHK VL",61756,870.9233
"06/28/2020 10:35:00","EDT","MILLWD",61759,427.6651
"06/28/2020 10:35:00","EDT","N.Y.C.",61761,6647.986
"06/28/2020 10:35:00","EDT","NORTH",61755,541.0203
"06/28/2020 10:35:00","EDT","WEST",61752,1736.2533
"06/28/2020 10:40:00","EDT","CAPITL",61757,1393.8738
"06/28/2020 10:40:00","EDT","CENTRL",61754,1745.5798
"06/28/2020 10:40:00","EDT","DUNWOD",61760,829.1845
"06/28/2020 10:40:00","EDT","GENESE",61753,1174.8735
"06/28/2020 10:40:00","EDT","HUD VL",61758,1194.519
"06/28/2020 10:40:00","EDT","LONGIL",61762,3216.524
"06/28/2020 10:40:00","EDT","MHK VL",61756,865.8763
"06/28/2020 10:40:00","EDT","MILLWD",61759,425.9567
"06/28/2020 10:40:00","EDT","N.Y.C.",61761,6661.798
"06/28/2020 10:40:00","EDT","NORTH",61755,539.6331
"06/28/2020 10:40:00","EDT","WEST",61752,1724.217
"06/28/2020 10:45:00","EDT","CAPITL",61757,1405.3568
"06/28/2020 10:45:00","EDT","CENTRL",61754,1766.0647
"06/28/2020 10:45:00","EDT","DUNWOD",61760,827.0756
"06/28/2020 10:45:00","EDT","GENESE",61753,1171.3516
"06/28/2020 10:45:00","EDT","HUD VL",61758,1197.5156
"06/28/2020 10:45:00","EDT","LONGIL",61762,3245.5537
"06/28/2020 10:45:00","EDT","MHK VL",61756,873.0265
"06/28/2020 10:45:00","EDT","MILLWD",61759,430.0729
"06/28/2020 10:45:00","EDT","N.Y.C.",61761,6700.227
"06/28/2020 10:45:00","EDT","NORTH",61755,541.4308
"06/28/2020 10:45:00","EDT","WEST",61752,1715.2784
"06/28/2020 10:50:00","EDT","CAPITL",61757,1412.4514
"06/28/2020 10:50:00","EDT","CENTRL",61754,1776.1865
"06/28/2020 10:50:00","EDT","DUNWOD",61760,836.0601
"06/28/2020 10:50:00","EDT","GENESE",61753,1174.5339
"06/28/2020 10:50:00","EDT","HUD VL",61758,1221.3882
"06/28/2020 10:50:00","EDT","LONGIL",61762,3285.0693
"06/28/2020 10:50:00","EDT","MHK VL",61756,872.4352
"06/28/2020 10:50:00","EDT","MILLWD",61759,437.3411
"06/28/2020 10:50:00","EDT","N.Y.C.",61761,6726.8994
"06/28/2020 10:50:00","EDT","NORTH",61755,545.8982
"06/28/2020 10:50:00","EDT","WEST",61752,1717.1023
"06/28/2020 10:55:00","EDT","CAPITL",61757,1412.491
"06/28/2020 10:55:00","EDT","CENTRL",61754,1777.6304
"06/28/2020 10:55:00","EDT","DUNWOD",61760,837.5765
"06/28/2020 10:55:00","EDT","GENESE",61753,1182.4121
"06/28/2020 10:55:00","EDT","HUD VL",61758,1245.0238
"06/28/2020 10:55:00","EDT","LONGIL",61762,3318.892
"06/28/2020 10:55:00","EDT","MHK VL",61756,876.836
"06/28/2020 10:55:00","EDT","MILLWD",61759,433.0159
"06/28/2020 10:55:00","EDT","N.Y.C.",61761,6746.0986
"06/28/2020 10:55:00","EDT","NORTH",61755,548.4371
"06/28/2020 10:55:00","EDT","WEST",61752,1712.2739
"06/28/2020 11:00:00","EDT","CAPITL",61757,1416.9314
"06/28/2020 11:00:00","EDT","CENTRL",61754,1734.9663
"06/28/2020 11:00:00","EDT","DUNWOD",61760,849.5552
"06/28/2020 11:00:00","EDT","GENESE",61753,1188.0398
"06/28/2020 11:00:00","EDT","HUD VL",61758,1217.197
"06/28/2020 11:00:00","EDT","LONGIL",61762,3329.8413
"06/28/2020 11:00:00","EDT","MHK VL",61756,888.5944
"06/28/2020 11:00:00","EDT","MILLWD",61759,439.6889
"06/28/2020 11:00:00","EDT","N.Y.C.",61761,6795.839
"06/28/2020 11:00:00","EDT","NORTH",61755,541.7441
"06/28/2020 11:00:00","EDT","WEST",61752,1735.4385
"06/28/2020 11:05:00","EDT","CAPITL",61757,1422.8625
"06/28/2020 11:05:00","EDT","CENTRL",61754,1750.8186
"06/28/2020 11:05:00","EDT","DUNWOD",61760,850.2537
"06/28/2020 11:05:00","EDT","GENESE",61753,1199.3206
"06/28/2020 11:05:00","EDT","HUD VL",61758,1224.3939
"06/28/2020 11:05:00","EDT","LONGIL",61762,3376.0386
"06/28/2020 11:05:00","EDT","MHK VL",61756,894.1779
"06/28/2020 11:05:00","EDT","MILLWD",61759,451.4749
"06/28/2020 11:05:00","EDT","N.Y.C.",61761,6822.524
"06/28/2020 11:05:00","EDT","NORTH",61755,546.6668
"06/28/2020 11:05:00","EDT","WEST",61752,1750.6567
"06/28/2020 11:10:00","EDT","CAPITL",61757,1421.8033
"06/28/2020 11:10:00","EDT","CENTRL",61754,1800.5225
"06/28/2020 11:10:00","EDT","DUNWOD",61760,868.1025
"06/28/2020 11:10:00","EDT","GENESE",61753,1202.5239
"06/28/2020 11:10:00","EDT","HUD VL",61758,1249.1404
"06/28/2020 11:10:00","EDT","LONGIL",61762,3383.5984
"06/28/2020 11:10:00","EDT","MHK VL",61756,894.4718
"06/28/2020 11:10:00","EDT","MILLWD",61759,445.6678
"06/28/2020 11:10:00","EDT","N.Y.C.",61761,6810.916
"06/28/2020 11:10:00","EDT","NORTH",61755,546.6646
"06/28/2020 11:10:00","EDT","WEST",61752,1747.8689
"06/28/2020 11:15:00","EDT","CAPITL",61757,1421.2175
"06/28/2020 11:15:00","EDT","CENTRL",61754,1805.9731
"06/28/2020 11:15:00","EDT","DUNWOD",61760,875.5405
"06/28/2020 11:15:00","EDT","GENESE",61753,1209.9438
"06/28/2020 11:15:00","EDT","HUD VL",61758,1275.8499
"06/28/2020 11:15:00","EDT","LONGIL",61762,3409.4792
"06/28/2020 11:15:00","EDT","MHK VL",61756,886.3519
"06/28/2020 11:15:00","EDT","MILLWD",61759,450.0864
"06/28/2020 11:15:00","EDT","N.Y.C.",61761,6850.716
"06/28/2020 11:15:00","EDT","NORTH",61755,546.4456
"06/28/2020 11:15:00","EDT","WEST",61752,1736.3186
"06/28/2020 11:20:00","EDT","CAPITL",61757,1425.0583
"06/28/2020 11:20:00","EDT","CENTRL",61754,1832.2751
"06/28/2020 11:20:00","EDT","DUNWOD",61760,870.4561
"06/28/2020 11:20:00","EDT","GENESE",61753,1203.7517
"06/28/2020 11:20:00","EDT","HUD VL",61758,1291.6605
"06/28/2020 11:20:00","EDT","LONGIL",61762,3410.6152
"06/28/2020 11:20:00","EDT","MHK VL",61756,896.0266
"06/28/2020 11:20:00","EDT","MILLWD",61759,448.7182
"06/28/2020 11:20:00","EDT","N.Y.C.",61761,6882.91
"06/28/2020 11:20:00","EDT","NORTH",61755,548.9812
"06/28/2020 11:20:00","EDT","WEST",61752,1721.4473
"06/28/2020 11:25:00","EDT","CAPITL",61757,1426.7876
"06/28/2020 11:25:00","EDT","CENTRL",61754,1808.4985
"06/28/2020 11:25:00","EDT","DUNWOD",61760,879.9111
"06/28/2020 11:25:00","EDT","GENESE",61753,1206.6216
"06/28/2020 11:25:00","EDT","HUD VL",61758,1289.3163
"06/28/2020 11:25:00","EDT","LONGIL",61762,3434.1475
"06/28/2020 11:25:00","EDT","MHK VL",61756,903.0957
"06/28/2020 11:25:00","EDT","MILLWD",61759,464.8226
"06/28/2020 11:25:00","EDT","N.Y.C.",61761,6910.9424
"06/28/2020 11:25:00","EDT","NORTH",61755,551.6849
"06/28/2020 11:25:00","EDT","WEST",61752,1727.7566
"06/28/2020 11:30:00","EDT","CAPITL",61757,1423.7317
"06/28/2020 11:30:00","EDT","CENTRL",61754,1850.1038
"06/28/2020 11:30:00","EDT","DUNWOD",61760,875.2435
"06/28/2020 11:30:00","EDT","GENESE",61753,1215.0234
"06/28/2020 11:30:00","EDT","HUD VL",61758,1294.7776
"06/28/2020 11:30:00","EDT","LONGIL",61762,3458.037
"06/28/2020 11:30:00","EDT","MHK VL",61756,905.4177
"06/28/2020 11:30:00","EDT","MILLWD",61759,465.7848
"06/28/2020 11:30:00","EDT","N.Y.C.",61761,6907.0737
"06/28/2020 11:30:00","EDT","NORTH",61755,550.1211
"06/28/2020 11:30:00","EDT","WEST",61752,1741.5309
"06/28/2020 11:35:00","EDT","CAPITL",61757,1430.8796
"06/28/2020 11:35:00","EDT","CENTRL",61754,1856.5864
"06/28/2020 11:35:00","EDT","DUNWOD",61760,881.3234
"06/28/2020 11:35:00","EDT","GENESE",61753,1219.5328
"06/28/2020 11:35:00","EDT","HUD VL",61758,1301.1377
"06/28/2020 11:35:00","EDT","LONGIL",61762,3458.852
"06/28/2020 11:35:00","EDT","MHK VL",61756,898.0195
"06/28/2020 11:35:00","EDT","MILLWD",61759,477.4143
"06/28/2020 11:35:00","EDT","N.Y.C.",61761,6922.059
"06/28/2020 11:35:00","EDT","NORTH",61755,549.8972
"06/28/2020 11:35:00","EDT","WEST",61752,1737.3389
"06/28/2020 11:40:00","EDT","CAPITL",61757,1439.9368
"06/28/2020 11:40:00","EDT","CENTRL",61754,1865.1716
"06/28/2020 11:40:00","EDT","DUNWOD",61760,896.978
"06/28/2020 11:40:00","EDT","GENESE",61753,1232.6426
"06/28/2020 11:40:00","EDT","HUD VL",61758,1318.7761
"06/28/2020 11:40:00","EDT","LONGIL",61762,3467.39
"06/28/2020 11:40:00","EDT","MHK VL",61756,898.9799
"06/28/2020 11:40:00","EDT","MILLWD",61759,475.1359
"06/28/2020 11:40:00","EDT","N.Y.C.",61761,6938.8564
"06/28/2020 11:40:00","EDT","NORTH",61755,553.2946
"06/28/2020 11:40:00","EDT","WEST",61752,1736.0322
"06/28/2020 11:45:00","EDT","CAPITL",61757,1445.2177
"06/28/2020 11:45:00","EDT","CENTRL",61754,1878.2168
"06/28/2020 11:45:00","EDT","DUNWOD",61760,892.9086
"06/28/2020 11:45:00","EDT","GENESE",61753,1230.773
"06/28/2020 11:45:00","EDT","HUD VL",61758,1315.7689
"06/28/2020 11:45:00","EDT","LONGIL",61762,3483.9658
"06/28/2020 11:45:00","EDT","MHK VL",61756,893.0723
"06/28/2020 11:45:00","EDT","MILLWD",61759,479.1069
"06/28/2020 11:45:00","EDT","N.Y.C.",61761,6954.8193
"06/28/2020 11:45:00","EDT","NORTH",61755,548.0201
"06/28/2020 11:45:00","EDT","WEST",61752,1769.5889
"06/28/2020 11:50:00","EDT","CAPITL",61757,1442.4823
"06/28/2020 11:50:00","EDT","CENTRL",61754,1893.9536
"06/28/2020 11:50:00","EDT","DUNWOD",61760,896.3187
"06/28/2020 11:50:00","EDT","GENESE",61753,1234.1985
"06/28/2020 11:50:00","EDT","HUD VL",61758,1332.8452
"06/28/2020 11:50:00","EDT","LONGIL",61762,3500.4473
"06/28/2020 11:50:00","EDT","MHK VL",61756,906.6312
"06/28/2020 11:50:00","EDT","MILLWD",61759,478.691
"06/28/2020 11:50:00","EDT","N.Y.C.",61761,6976.915
"06/28/2020 11:50:00","EDT","NORTH",61755,551.1603
"06/28/2020 11:50:00","EDT","WEST",61752,1756.1711
"06/28/2020 11:55:00","EDT","CAPITL",61757,1438.4731
"06/28/2020 11:55:00","EDT","CENTRL",61754,1833.4412
"06/28/2020 11:55:00","EDT","DUNWOD",61760,898.4616
"06/28/2020 11:55:00","EDT","GENESE",61753,1251.0449
"06/28/2020 11:55:00","EDT","HUD VL",61758,1328.6481
"06/28/2020 11:55:00","EDT","LONGIL",61762,3512.7715
"06/28/2020 11:55:00","EDT","MHK VL",61756,905.8952
"06/28/2020 11:55:00","EDT","MILLWD",61759,473.2307
"06/28/2020 11:55:00","EDT","N.Y.C.",61761,6993.106
"06/28/2020 11:55:00","EDT","NORTH",61755,551.1201
"06/28/2020 11:55:00","EDT","WEST",61752,1752.008
"06/28/2020 12:00:00","EDT","CAPITL",61757,1420.4113
"06/28/2020 12:00:00","EDT","CENTRL",61754,1877.0283
"06/28/2020 12:00:00","EDT","DUNWOD",61760,906.7538
"06/28/2020 12:00:00","EDT","GENESE",61753,1250.0679
"06/28/2020 12:00:00","EDT","HUD VL",61758,1353.585
"06/28/2020 12:00:00","EDT","LONGIL",61762,3536.4697
"06/28/2020 12:00:00","EDT","MHK VL",61756,904.5142
"06/28/2020 12:00:00","EDT","MILLWD",61759,477.9251
"06/28/2020 12:00:00","EDT","N.Y.C.",61761,7017.4033
"06/28/2020 12:00:00","EDT","NORTH",61755,552.4524
"06/28/2020 12:00:00","EDT","WEST",61752,1768.2507
"06/28/2020 12:05:00","EDT","CAPITL",61757,1431.6277
"06/28/2020 12:05:00","EDT","CENTRL",61754,1879.0647
"06/28/2020 12:05:00","EDT","DUNWOD",61760,918.0885
"06/28/2020 12:05:00","EDT","GENESE",61753,1255.1573
"06/28/2020 12:05:00","EDT","HUD VL",61758,1371.2277
"06/28/2020 12:05:00","EDT","LONGIL",61762,3571.081
"06/28/2020 12:05:00","EDT","MHK VL",61756,914.7174
"06/28/2020 12:05:00","EDT","MILLWD",61759,490.1927
"06/28/2020 12:05:00","EDT","N.Y.C.",61761,7034.4023
"06/28/2020 12:05:00","EDT","NORTH",61755,556.4687
"06/28/2020 12:05:00","EDT","WEST",61752,1782.8503
"06/28/2020 12:10:00","EDT","CAPITL",61757,1445.2998
"06/28/2020 12:10:00","EDT","CENTRL",61754,1905.6267
"06/28/2020 12:10:00","EDT","DUNWOD",61760,925.2875
"06/28/2020 12:10:00","EDT","GENESE",61753,1245.1917
"06/28/2020 12:10:00","EDT","HUD VL",61758,1365.2339
"06/28/2020 12:10:00","EDT","LONGIL",61762,3609.3564
"06/28/2020 12:10:00","EDT","MHK VL",61756,903.8462
"06/28/2020 12:10:00","EDT","MILLWD",61759,481.8633
"06/28/2020 12:10:00","EDT","N.Y.C.",61761,7053.8203
"06/28/2020 12:10:00","EDT","NORTH",61755,543.2965
"06/28/2020 12:10:00","EDT","WEST",61752,1779.6885
"06/28/2020 12:15:00","EDT","CAPITL",61757,1449.348
"06/28/2020 12:15:00","EDT","CENTRL",61754,1841.8147
"06/28/2020 12:15:00","EDT","DUNWOD",61760,926.3988
"06/28/2020 12:15:00","EDT","GENESE",61753,1261.4929
"06/28/2020 12:15:00","EDT","HUD VL",61758,1366.2894
"06/28/2020 12:15:00","EDT","LONGIL",61762,3608.0146
"06/28/2020 12:15:00","EDT","MHK VL",61756,910.3894
"06/28/2020 12:15:00","EDT","MILLWD",61759,488.3331
"06/28/2020 12:15:00","EDT","N.Y.C.",61761,7081.0493
"06/28/2020 12:15:00","EDT","NORTH",61755,553.5057
"06/28/2020 12:15:00","EDT","WEST",61752,1781.0004
"06/28/2020 12:20:00","EDT","CAPITL",61757,1456.4479
"06/28/2020 12:20:00","EDT","CENTRL",61754,1876.9656
"06/28/2020 12:20:00","EDT","DUNWOD",61760,921.9528
"06/28/2020 12:20:00","EDT","GENESE",61753,1257.6478
"06/28/2020 12:20:00","EDT","HUD VL",61758,1390.8145
"06/28/2020 12:20:00","EDT","LONGIL",61762,3621.2725
"06/28/2020 12:20:00","EDT","MHK VL",61756,914.8265
"06/28/2020 12:20:00","EDT","MILLWD",61759,493.34
"06/28/2020 12:20:00","EDT","N.Y.C.",61761,7054.7393
"06/28/2020 12:20:00","EDT","NORTH",61755,547.6007
"06/28/2020 12:20:00","EDT","WEST",61752,1802.937
"06/28/2020 12:25:00","EDT","CAPITL",61757,1372.4581
"06/28/2020 12:25:00","EDT","CENTRL",61754,1889.4026
"06/28/2020 12:25:00","EDT","DUNWOD",61760,933.3497
"06/28/2020 12:25:00","EDT","GENESE",61753,1261.7922
"06/28/2020 12:25:00","EDT","HUD VL",61758,1362.4906
"06/28/2020 12:25:00","EDT","LONGIL",61762,3674.481
"06/28/2020 12:25:00","EDT","MHK VL",61756,931.9773
"06/28/2020 12:25:00","EDT","MILLWD",61759,493.796
"06/28/2020 12:25:00","EDT","N.Y.C.",61761,7069.812
"06/28/2020 12:25:00","EDT","NORTH",61755,553.0917
"06/28/2020 12:25:00","EDT","WEST",61752,1793.5536
"06/28/2020 12:30:00","EDT","CAPITL",61757,1370.7585
"06/28/2020 12:30:00","EDT","CENTRL",61754,1901.9314
"06/28/2020 12:30:00","EDT","DUNWOD",61760,939.8679
"06/28/2020 12:30:00","EDT","GENESE",61753,1265.8328
"06/28/2020 12:30:00","EDT","HUD VL",61758,1389.8165
"06/28/2020 12:30:00","EDT","LONGIL",61762,3683.6006
"06/28/2020 12:30:00","EDT","MHK VL",61756,919.9225
"06/28/2020 12:30:00","EDT","MILLWD",61759,498.1102
"06/28/2020 12:30:00","EDT","N.Y.C.",61761,7101.133
"06/28/2020 12:30:00","EDT","NORTH",61755,553.6741
"06/28/2020 12:30:00","EDT","WEST",61752,1806.8538
"06/28/2020 12:35:00","EDT","CAPITL",61757,1368.4244
"06/28/2020 12:35:00","EDT","CENTRL",61754,1901.1602
"06/28/2020 12:35:00","EDT","DUNWOD",61760,944.2543
"06/28/2020 12:35:00","EDT","GENESE",61753,1265.3315
"06/28/2020 12:35:00","EDT","HUD VL",61758,1415.9456
"06/28/2020 12:35:00","EDT","LONGIL",61762,3698.7576
"06/28/2020 12:35:00","EDT","MHK VL",61756,923.3541
"06/28/2020 12:35:00","EDT","MILLWD",61759,501.0371
"06/28/2020 12:35:00","EDT","N.Y.C.",61761,7142.705
"06/28/2020 12:35:00","EDT","NORTH",61755,550.2751
"06/28/2020 12:35:00","EDT","WEST",61752,1784.0582
"06/28/2020 12:40:00","EDT","CAPITL",61757,1358.2312
"06/28/2020 12:40:00","EDT","CENTRL",61754,1884.0452
"06/28/2020 12:40:00","EDT","DUNWOD",61760,946.1597
"06/28/2020 12:40:00","EDT","GENESE",61753,1268.9836
"06/28/2020 12:40:00","EDT","HUD VL",61758,1410.8215
"06/28/2020 12:40:00","EDT","LONGIL",61762,3700.4536
"06/28/2020 12:40:00","EDT","MHK VL",61756,923.3709
"06/28/2020 12:40:00","EDT","MILLWD",61759,491.0494
"06/28/2020 12:40:00","EDT","N.Y.C.",61761,7103.7
"06/28/2020 12:40:00","EDT","NORTH",61755,556.5812
"06/28/2020 12:40:00","EDT","WEST",61752,1772.1255
"06/28/2020 12:45:00","EDT","CAPITL",61757,1353.9666
"06/28/2020 12:45:00","EDT","CENTRL",61754,1843.2302
"06/28/2020 12:45:00","EDT","DUNWOD",61760,944.8633
"06/28/2020 12:45:00","EDT","GENESE",61753,1265.0806
"06/28/2020 12:45:00","EDT","HUD VL",61758,1424.9418
"06/28/2020 12:45:00","EDT","LONGIL",61762,3680.1326
"06/28/2020 12:45:00","EDT","MHK VL",61756,923.6403
"06/28/2020 12:45:00","EDT","MILLWD",61759,489.9296
"06/28/2020 12:45:00","EDT","N.Y.C.",61761,7175.075
"06/28/2020 12:45:00","EDT","NORTH",61755,548.4907
"06/28/2020 12:45:00","EDT","WEST",61752,1816.7246
"06/28/2020 12:50:00","EDT","CAPITL",61757,1349.1028
"06/28/2020 12:50:00","EDT","CENTRL",61754,1877.3154
"06/28/2020 12:50:00","EDT","DUNWOD",61760,951.0794
"06/28/2020 12:50:00","EDT","GENESE",61753,1268.1439
"06/28/2020 12:50:00","EDT","HUD VL",61758,1444.3676
"06/28/2020 12:50:00","EDT","LONGIL",61762,3681.2363
"06/28/2020 12:50:00","EDT","MHK VL",61756,942.9753
"06/28/2020 12:50:00","EDT","MILLWD",61759,488.6268
"06/28/2020 12:50:00","EDT","N.Y.C.",61761,7180.7227
"06/28/2020 12:50:00","EDT","NORTH",61755,548.0636
"06/28/2020 12:50:00","EDT","WEST",61752,1805.2083
"06/28/2020 12:55:00","EDT","CAPITL",61757,1360.822
"06/28/2020 12:55:00","EDT","CENTRL",61754,1896.7258
"06/28/2020 12:55:00","EDT","DUNWOD",61760,955.7664
"06/28/2020 12:55:00","EDT","GENESE",61753,1280.3513
"06/28/2020 12:55:00","EDT","HUD VL",61758,1474.3954
"06/28/2020 12:55:00","EDT","LONGIL",61762,3683.0283
"06/28/2020 12:55:00","EDT","MHK VL",61756,946.7896
"06/28/2020 12:55:00","EDT","MILLWD",61759,498.7759
"06/28/2020 12:55:00","EDT","N.Y.C.",61761,7187.561
"06/28/2020 12:55:00","EDT","NORTH",61755,547.1638
"06/28/2020 12:55:00","EDT","WEST",61752,1789.761
"06/28/2020 13:00:00","EDT","CAPITL",61757,1379.4976
"06/28/2020 13:00:00","EDT","CENTRL",61754,1895.7808
"06/28/2020 13:00:00","EDT","DUNWOD",61760,958.649
"06/28/2020 13:00:00","EDT","GENESE",61753,1277.6545
"06/28/2020 13:00:00","EDT","HUD VL",61758,1483.0818
"06/28/2020 13:00:00","EDT","LONGIL",61762,3710.9053
"06/28/2020 13:00:00","EDT","MHK VL",61756,945.1481
"06/28/2020 13:00:00","EDT","MILLWD",61759,504.2321
"06/28/2020 13:00:00","EDT","N.Y.C.",61761,7192.8867
"06/28/2020 13:00:00","EDT","NORTH",61755,558.6048
"06/28/2020 13:00:00","EDT","WEST",61752,1798.08
"06/28/2020 13:05:00","EDT","CAPITL",61757,1389.3037
