"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2020 09:35:00","EDT","WEST",61752,1698.0096
"08/22/2020 09:40:00","EDT","CAPITL",61757,1461.6423
"08/22/2020 09:40:00","EDT","CENTRL",61754,1786.6005
"08/22/2020 09:40:00","EDT","DUNWOD",61760,782.0778
"08/22/2020 09:40:00","EDT","GENESE",61753,1146.8268
"08/22/2020 09:40:00","EDT","HUD VL",61758,1149.3705
"08/22/2020 09:40:00","EDT","LONGIL",61762,3019.6475
"08/22/2020 09:40:00","EDT","MHK VL",61756,853.2902
"08/22/2020 09:40:00","EDT","MILLWD",61759,351.3341
"08/22/2020 09:40:00","EDT","N.Y.C.",61761,6370.6006
"08/22/2020 09:40:00","EDT","NORTH",61755,547.8514
"08/22/2020 09:40:00","EDT","WEST",61752,1707.6133
"08/22/2020 09:45:00","EDT","CAPITL",61757,1467.5315
"08/22/2020 09:45:00","EDT","CENTRL",61754,1783.0669
"08/22/2020 09:45:00","EDT","DUNWOD",61760,780.0309
"08/22/2020 09:45:00","EDT","GENESE",61753,1154.4937
"08/22/2020 09:45:00","EDT","HUD VL",61758,1158.1764
"08/22/2020 09:45:00","EDT","LONGIL",61762,3063.9067
"08/22/2020 09:45:00","EDT","MHK VL",61756,859.0886
"08/22/2020 09:45:00","EDT","MILLWD",61759,364.5118
"08/22/2020 09:45:00","EDT","N.Y.C.",61761,6439.632
"08/22/2020 09:45:00","EDT","NORTH",61755,538.006
"08/22/2020 09:45:00","EDT","WEST",61752,1713.4927
"08/22/2020 09:50:00","EDT","CAPITL",61757,1482.3705
"08/22/2020 09:50:00","EDT","CENTRL",61754,1787.8766
"08/22/2020 09:50:00","EDT","DUNWOD",61760,781.8642
"08/22/2020 09:50:00","EDT","GENESE",61753,1154.9575
"08/22/2020 09:50:00","EDT","HUD VL",61758,1148.3251
"08/22/2020 09:50:00","EDT","LONGIL",61762,3071.7874
"08/22/2020 09:50:00","EDT","MHK VL",61756,857.1711
"08/22/2020 09:50:00","EDT","MILLWD",61759,373.7708
"08/22/2020 09:50:00","EDT","N.Y.C.",61761,6426.939
"08/22/2020 09:50:00","EDT","NORTH",61755,550.8527
"08/22/2020 09:50:00","EDT","WEST",61752,1720.5233
"08/22/2020 09:55:00","EDT","CAPITL",61757,1475.7672
"08/22/2020 09:55:00","EDT","CENTRL",61754,1796.7455
"08/22/2020 09:55:00","EDT","DUNWOD",61760,785.7916
"08/22/2020 09:55:00","EDT","GENESE",61753,1160.0574
"08/22/2020 09:55:00","EDT","HUD VL",61758,1166.019
"08/22/2020 09:55:00","EDT","LONGIL",61762,3091.9802
"08/22/2020 09:55:00","EDT","MHK VL",61756,864.4733
"08/22/2020 09:55:00","EDT","MILLWD",61759,370.5273
"08/22/2020 09:55:00","EDT","N.Y.C.",61761,6483.4253
"08/22/2020 09:55:00","EDT","NORTH",61755,544.2616
"08/22/2020 09:55:00","EDT","WEST",61752,1739.071
"08/22/2020 10:00:00","EDT","CAPITL",61757,1468.3182
"08/22/2020 10:00:00","EDT","CENTRL",61754,1834.71
"08/22/2020 10:00:00","EDT","DUNWOD",61760,795.4081
"08/22/2020 10:00:00","EDT","GENESE",61753,1170.5195
"08/22/2020 10:00:00","EDT","HUD VL",61758,1176.0308
"08/22/2020 10:00:00","EDT","LONGIL",61762,3114.6836
"08/22/2020 10:00:00","EDT","MHK VL",61756,860.5267
"08/22/2020 10:00:00","EDT","MILLWD",61759,371.5063
"08/22/2020 10:00:00","EDT","N.Y.C.",61761,6482.6206
"08/22/2020 10:00:00","EDT","NORTH",61755,553.9586
"08/22/2020 10:00:00","EDT","WEST",61752,1740.424
"08/22/2020 10:05:00","EDT","CAPITL",61757,1468.7434
"08/22/2020 10:05:00","EDT","CENTRL",61754,1840.2377
"08/22/2020 10:05:00","EDT","DUNWOD",61760,807.6171
"08/22/2020 10:05:00","EDT","GENESE",61753,1184.4326
"08/22/2020 10:05:00","EDT","HUD VL",61758,1224.7689
"08/22/2020 10:05:00","EDT","LONGIL",61762,3152.7651
"08/22/2020 10:05:00","EDT","MHK VL",61756,858.834
"08/22/2020 10:05:00","EDT","MILLWD",61759,370.1116
"08/22/2020 10:05:00","EDT","N.Y.C.",61761,6519.145
"08/22/2020 10:05:00","EDT","NORTH",61755,554.9371
"08/22/2020 10:05:00","EDT","WEST",61752,1758.3503
"08/22/2020 10:10:00","EDT","CAPITL",61757,1501.8868
"08/22/2020 10:10:00","EDT","CENTRL",61754,1838.4694
"08/22/2020 10:10:00","EDT","DUNWOD",61760,813.3648
"08/22/2020 10:10:00","EDT","GENESE",61753,1188.8331
"08/22/2020 10:10:00","EDT","HUD VL",61758,1193.7096
"08/22/2020 10:10:00","EDT","LONGIL",61762,3169.8857
"08/22/2020 10:10:00","EDT","MHK VL",61756,868.3072
"08/22/2020 10:10:00","EDT","MILLWD",61759,378.2141
"08/22/2020 10:10:00","EDT","N.Y.C.",61761,6548.226
"08/22/2020 10:10:00","EDT","NORTH",61755,557.3315
"08/22/2020 10:10:00","EDT","WEST",61752,1774.6895
"08/22/2020 10:15:00","EDT","CAPITL",61757,1502.0608
"08/22/2020 10:15:00","EDT","CENTRL",61754,1801.6862
"08/22/2020 10:15:00","EDT","DUNWOD",61760,815.3187
"08/22/2020 10:15:00","EDT","GENESE",61753,1203.1445
"08/22/2020 10:15:00","EDT","HUD VL",61758,1184.2461
"08/22/2020 10:15:00","EDT","LONGIL",61762,3202.874
"08/22/2020 10:15:00","EDT","MHK VL",61756,870.9515
"08/22/2020 10:15:00","EDT","MILLWD",61759,384.9271
"08/22/2020 10:15:00","EDT","N.Y.C.",61761,6565.6514
"08/22/2020 10:15:00","EDT","NORTH",61755,548.2859
"08/22/2020 10:15:00","EDT","WEST",61752,1770.8779
"08/22/2020 10:20:00","EDT","CAPITL",61757,1500.2748
"08/22/2020 10:20:00","EDT","CENTRL",61754,1816.1987
"08/22/2020 10:20:00","EDT","DUNWOD",61760,833.7309
"08/22/2020 10:20:00","EDT","GENESE",61753,1211.317
"08/22/2020 10:20:00","EDT","HUD VL",61758,1207.35
"08/22/2020 10:20:00","EDT","LONGIL",61762,3205.8765
"08/22/2020 10:20:00","EDT","MHK VL",61756,884.9714
"08/22/2020 10:20:00","EDT","MILLWD",61759,392.3618
"08/22/2020 10:20:00","EDT","N.Y.C.",61761,6660.713
"08/22/2020 10:20:00","EDT","NORTH",61755,542.7057
"08/22/2020 10:20:00","EDT","WEST",61752,1790.1038
"08/22/2020 10:25:00","EDT","CAPITL",61757,1502.9907
"08/22/2020 10:25:00","EDT","CENTRL",61754,1837.0576
"08/22/2020 10:25:00","EDT","DUNWOD",61760,825.215
"08/22/2020 10:25:00","EDT","GENESE",61753,1218.2057
"08/22/2020 10:25:00","EDT","HUD VL",61758,1227.1133
"08/22/2020 10:25:00","EDT","LONGIL",61762,3226.1333
"08/22/2020 10:25:00","EDT","MHK VL",61756,871.8341
"08/22/2020 10:25:00","EDT","MILLWD",61759,388.6527
"08/22/2020 10:25:00","EDT","N.Y.C.",61761,6663.7266
"08/22/2020 10:25:00","EDT","NORTH",61755,553.6285
"08/22/2020 10:25:00","EDT","WEST",61752,1778.8353
"08/22/2020 10:30:00","EDT","CAPITL",61757,1508.1011
"08/22/2020 10:30:00","EDT","CENTRL",61754,1832.0181
"08/22/2020 10:30:00","EDT","DUNWOD",61760,833.3409
"08/22/2020 10:30:00","EDT","GENESE",61753,1223.8815
"08/22/2020 10:30:00","EDT","HUD VL",61758,1205.7538
"08/22/2020 10:30:00","EDT","LONGIL",61762,3259.259
"08/22/2020 10:30:00","EDT","MHK VL",61756,876.9746
"08/22/2020 10:30:00","EDT","MILLWD",61759,401.4393
"08/22/2020 10:30:00","EDT","N.Y.C.",61761,6688.0576
"08/22/2020 10:30:00","EDT","NORTH",61755,555.3496
"08/22/2020 10:30:00","EDT","WEST",61752,1796.5995
"08/22/2020 10:35:00","EDT","CAPITL",61757,1515.3518
"08/22/2020 10:35:00","EDT","CENTRL",61754,1862.3224
"08/22/2020 10:35:00","EDT","DUNWOD",61760,829.2615
"08/22/2020 10:35:00","EDT","GENESE",61753,1224.5026
"08/22/2020 10:35:00","EDT","HUD VL",61758,1254.3483
"08/22/2020 10:35:00","EDT","LONGIL",61762,3257.7903
"08/22/2020 10:35:00","EDT","MHK VL",61756,879.1345
"08/22/2020 10:35:00","EDT","MILLWD",61759,398.044
"08/22/2020 10:35:00","EDT","N.Y.C.",61761,6722.659
"08/22/2020 10:35:00","EDT","NORTH",61755,557.5161
"08/22/2020 10:35:00","EDT","WEST",61752,1799.0955
"08/22/2020 10:40:00","EDT","CAPITL",61757,1510.4023
"08/22/2020 10:40:00","EDT","CENTRL",61754,1853.3638
"08/22/2020 10:40:00","EDT","DUNWOD",61760,834.9975
"08/22/2020 10:40:00","EDT","GENESE",61753,1229.7218
"08/22/2020 10:40:00","EDT","HUD VL",61758,1240.2639
"08/22/2020 10:40:00","EDT","LONGIL",61762,3263.215
"08/22/2020 10:40:00","EDT","MHK VL",61756,887.8122
"08/22/2020 10:40:00","EDT","MILLWD",61759,407.6089
"08/22/2020 10:40:00","EDT","N.Y.C.",61761,6783.079
"08/22/2020 10:40:00","EDT","NORTH",61755,557.4043
"08/22/2020 10:40:00","EDT","WEST",61752,1818.219
"08/22/2020 10:45:00","EDT","CAPITL",61757,1521.8452
"08/22/2020 10:45:00","EDT","CENTRL",61754,1866.1897
"08/22/2020 10:45:00","EDT","DUNWOD",61760,832.3944
"08/22/2020 10:45:00","EDT","GENESE",61753,1235.4038
"08/22/2020 10:45:00","EDT","HUD VL",61758,1254.291
"08/22/2020 10:45:00","EDT","LONGIL",61762,3301.94
"08/22/2020 10:45:00","EDT","MHK VL",61756,890.8861
"08/22/2020 10:45:00","EDT","MILLWD",61759,401.2058
"08/22/2020 10:45:00","EDT","N.Y.C.",61761,6779.146
"08/22/2020 10:45:00","EDT","NORTH",61755,552.5513
"08/22/2020 10:45:00","EDT","WEST",61752,1829.8425
"08/22/2020 10:50:00","EDT","CAPITL",61757,1518.8994
"08/22/2020 10:50:00","EDT","CENTRL",61754,1884.7147
"08/22/2020 10:50:00","EDT","DUNWOD",61760,848.2443
"08/22/2020 10:50:00","EDT","GENESE",61753,1251.5208
"08/22/2020 10:50:00","EDT","HUD VL",61758,1269.8025
"08/22/2020 10:50:00","EDT","LONGIL",61762,3291.2124
"08/22/2020 10:50:00","EDT","MHK VL",61756,887.121
"08/22/2020 10:50:00","EDT","MILLWD",61759,405.2101
"08/22/2020 10:50:00","EDT","N.Y.C.",61761,6797.8066
"08/22/2020 10:50:00","EDT","NORTH",61755,556.1913
"08/22/2020 10:50:00","EDT","WEST",61752,1842.3723
"08/22/2020 10:55:00","EDT","CAPITL",61757,1537.0647
"08/22/2020 10:55:00","EDT","CENTRL",61754,1914.8438
"08/22/2020 10:55:00","EDT","DUNWOD",61760,846.0571
"08/22/2020 10:55:00","EDT","GENESE",61753,1253.9009
"08/22/2020 10:55:00","EDT","HUD VL",61758,1268.0096
"08/22/2020 10:55:00","EDT","LONGIL",61762,3332.7764
"08/22/2020 10:55:00","EDT","MHK VL",61756,893.6083
"08/22/2020 10:55:00","EDT","MILLWD",61759,403.6101
"08/22/2020 10:55:00","EDT","N.Y.C.",61761,6885.417
"08/22/2020 10:55:00","EDT","NORTH",61755,563.4613
"08/22/2020 10:55:00","EDT","WEST",61752,1862.2561
"08/22/2020 11:00:00","EDT","CAPITL",61757,1532.019
"08/22/2020 11:00:00","EDT","CENTRL",61754,1921.7551
"08/22/2020 11:00:00","EDT","DUNWOD",61760,850.5222
"08/22/2020 11:00:00","EDT","GENESE",61753,1265.9415
"08/22/2020 11:00:00","EDT","HUD VL",61758,1282.2787
"08/22/2020 11:00:00","EDT","LONGIL",61762,3349.338
"08/22/2020 11:00:00","EDT","MHK VL",61756,890.3755
"08/22/2020 11:00:00","EDT","MILLWD",61759,408.8222
"08/22/2020 11:00:00","EDT","N.Y.C.",61761,6878.4087
"08/22/2020 11:00:00","EDT","NORTH",61755,559.3309
"08/22/2020 11:00:00","EDT","WEST",61752,1869.6138
"08/22/2020 11:05:00","EDT","CAPITL",61757,1530.5905
"08/22/2020 11:05:00","EDT","CENTRL",61754,1884.0453
"08/22/2020 11:05:00","EDT","DUNWOD",61760,865.1829
"08/22/2020 11:05:00","EDT","GENESE",61753,1264.9468
"08/22/2020 11:05:00","EDT","HUD VL",61758,1305.0427
"08/22/2020 11:05:00","EDT","LONGIL",61762,3367.7722
"08/22/2020 11:05:00","EDT","MHK VL",61756,898.406
"08/22/2020 11:05:00","EDT","MILLWD",61759,420.7132
"08/22/2020 11:05:00","EDT","N.Y.C.",61761,6907.828
"08/22/2020 11:05:00","EDT","NORTH",61755,557.4327
"08/22/2020 11:05:00","EDT","WEST",61752,1859.0085
"08/22/2020 11:10:00","EDT","CAPITL",61757,1536.6885
"08/22/2020 11:10:00","EDT","CENTRL",61754,1918.92
"08/22/2020 11:10:00","EDT","DUNWOD",61760,865.0562
"08/22/2020 11:10:00","EDT","GENESE",61753,1276.7451
"08/22/2020 11:10:00","EDT","HUD VL",61758,1332.1274
"08/22/2020 11:10:00","EDT","LONGIL",61762,3402.9907
"08/22/2020 11:10:00","EDT","MHK VL",61756,903.5354
"08/22/2020 11:10:00","EDT","MILLWD",61759,419.2336
"08/22/2020 11:10:00","EDT","N.Y.C.",61761,6895.828
"08/22/2020 11:10:00","EDT","NORTH",61755,562.6354
"08/22/2020 11:10:00","EDT","WEST",61752,1867.6528
"08/22/2020 11:15:00","EDT","CAPITL",61757,1545.6965
"08/22/2020 11:15:00","EDT","CENTRL",61754,1923.9838
"08/22/2020 11:15:00","EDT","DUNWOD",61760,869.1882
"08/22/2020 11:15:00","EDT","GENESE",61753,1282.9949
"08/22/2020 11:15:00","EDT","HUD VL",61758,1330.6222
"08/22/2020 11:15:00","EDT","LONGIL",61762,3447.93
"08/22/2020 11:15:00","EDT","MHK VL",61756,902.2849
"08/22/2020 11:15:00","EDT","MILLWD",61759,420.0115
"08/22/2020 11:15:00","EDT","N.Y.C.",61761,6944.9033
"08/22/2020 11:15:00","EDT","NORTH",61755,566.0226
"08/22/2020 11:15:00","EDT","WEST",61752,1877.9056
"08/22/2020 11:20:00","EDT","CAPITL",61757,1532.4089
"08/22/2020 11:20:00","EDT","CENTRL",61754,1943.1737
"08/22/2020 11:20:00","EDT","DUNWOD",61760,877.7686
"08/22/2020 11:20:00","EDT","GENESE",61753,1293.6965
"08/22/2020 11:20:00","EDT","HUD VL",61758,1332.1812
"08/22/2020 11:20:00","EDT","LONGIL",61762,3492.433
"08/22/2020 11:20:00","EDT","MHK VL",61756,908.9916
"08/22/2020 11:20:00","EDT","MILLWD",61759,429.0361
"08/22/2020 11:20:00","EDT","N.Y.C.",61761,6949.5156
"08/22/2020 11:20:00","EDT","NORTH",61755,556.7927
"08/22/2020 11:20:00","EDT","WEST",61752,1871.9341
"08/22/2020 11:25:00","EDT","CAPITL",61757,1550.1444
"08/22/2020 11:25:00","EDT","CENTRL",61754,1967.1238
"08/22/2020 11:25:00","EDT","DUNWOD",61760,890.8248
"08/22/2020 11:25:00","EDT","GENESE",61753,1301.158
"08/22/2020 11:25:00","EDT","HUD VL",61758,1326.2656
"08/22/2020 11:25:00","EDT","LONGIL",61762,3483.5244
"08/22/2020 11:25:00","EDT","MHK VL",61756,900.4996
"08/22/2020 11:25:00","EDT","MILLWD",61759,429.1832
"08/22/2020 11:25:00","EDT","N.Y.C.",61761,6997.0493
"08/22/2020 11:25:00","EDT","NORTH",61755,563.4951
"08/22/2020 11:25:00","EDT","WEST",61752,1868.2572
"08/22/2020 11:30:00","EDT","CAPITL",61757,1543.198
"08/22/2020 11:30:00","EDT","CENTRL",61754,1936.6224
"08/22/2020 11:30:00","EDT","DUNWOD",61760,892.0947
"08/22/2020 11:30:00","EDT","GENESE",61753,1303.2195
"08/22/2020 11:30:00","EDT","HUD VL",61758,1332.342
"08/22/2020 11:30:00","EDT","LONGIL",61762,3510.542
"08/22/2020 11:30:00","EDT","MHK VL",61756,910.7988
"08/22/2020 11:30:00","EDT","MILLWD",61759,434.6016
"08/22/2020 11:30:00","EDT","N.Y.C.",61761,7031.4663
"08/22/2020 11:30:00","EDT","NORTH",61755,562.8207
"08/22/2020 11:30:00","EDT","WEST",61752,1893.3567
"08/22/2020 11:35:00","EDT","CAPITL",61757,1511.9485
"08/22/2020 11:35:00","EDT","CENTRL",61754,1963.9933
"08/22/2020 11:35:00","EDT","DUNWOD",61760,880.1931
"08/22/2020 11:35:00","EDT","GENESE",61753,1301.0698
"08/22/2020 11:35:00","EDT","HUD VL",61758,1356.5101
"08/22/2020 11:35:00","EDT","LONGIL",61762,3534.4714
"08/22/2020 11:35:00","EDT","MHK VL",61756,897.3126
"08/22/2020 11:35:00","EDT","MILLWD",61759,438.0832
"08/22/2020 11:35:00","EDT","N.Y.C.",61761,7037.1074
"08/22/2020 11:35:00","EDT","NORTH",61755,565.6039
"08/22/2020 11:35:00","EDT","WEST",61752,1906.2101
"08/22/2020 11:39:45","EDT","CAPITL",61757,1522.4768
"08/22/2020 11:39:45","EDT","CENTRL",61754,1980.5172
"08/22/2020 11:39:45","EDT","DUNWOD",61760,894.8605
"08/22/2020 11:39:45","EDT","GENESE",61753,1304.5605
"08/22/2020 11:39:45","EDT","HUD VL",61758,1386.9183
"08/22/2020 11:39:45","EDT","LONGIL",61762,3566.8901
"08/22/2020 11:39:45","EDT","MHK VL",61756,908.8908
"08/22/2020 11:39:45","EDT","MILLWD",61759,445.7813
"08/22/2020 11:39:45","EDT","N.Y.C.",61761,7047.0107
"08/22/2020 11:39:45","EDT","NORTH",61755,569.743
"08/22/2020 11:39:45","EDT","WEST",61752,1909.9216
"08/22/2020 11:40:00","EDT","CAPITL",61757,1512.0673
"08/22/2020 11:40:00","EDT","CENTRL",61754,2007.3884
"08/22/2020 11:40:00","EDT","DUNWOD",61760,890.4895
"08/22/2020 11:40:00","EDT","GENESE",61753,1319.93
"08/22/2020 11:40:00","EDT","HUD VL",61758,1374.6274
"08/22/2020 11:40:00","EDT","LONGIL",61762,3582.6606
"08/22/2020 11:40:00","EDT","MHK VL",61756,910.3228
"08/22/2020 11:40:00","EDT","MILLWD",61759,455.1986
"08/22/2020 11:40:00","EDT","N.Y.C.",61761,7069.5156
"08/22/2020 11:40:00","EDT","NORTH",61755,565.1248
"08/22/2020 11:40:00","EDT","WEST",61752,1903.5479
"08/22/2020 11:42:03","EDT","CAPITL",61757,1518.2749
"08/22/2020 11:42:03","EDT","CENTRL",61754,2001.3668
"08/22/2020 11:42:03","EDT","DUNWOD",61760,893.8552
"08/22/2020 11:42:03","EDT","GENESE",61753,1309.2201
"08/22/2020 11:42:03","EDT","HUD VL",61758,1378.7867
"08/22/2020 11:42:03","EDT","LONGIL",61762,3585.8005
"08/22/2020 11:42:03","EDT","MHK VL",61756,911.2901
"08/22/2020 11:42:03","EDT","MILLWD",61759,435.7909
"08/22/2020 11:42:03","EDT","N.Y.C.",61761,7084.242
"08/22/2020 11:42:03","EDT","NORTH",61755,569.0787
"08/22/2020 11:42:03","EDT","WEST",61752,1917.1462
"08/22/2020 11:45:00","EDT","CAPITL",61757,1522.4572
"08/22/2020 11:45:00","EDT","CENTRL",61754,1997.7395
"08/22/2020 11:45:00","EDT","DUNWOD",61760,893.2452
"08/22/2020 11:45:00","EDT","GENESE",61753,1319.2336
"08/22/2020 11:45:00","EDT","HUD VL",61758,1381.9084
"08/22/2020 11:45:00","EDT","LONGIL",61762,3571.4478
"08/22/2020 11:45:00","EDT","MHK VL",61756,918.6649
"08/22/2020 11:45:00","EDT","MILLWD",61759,444.4556
"08/22/2020 11:45:00","EDT","N.Y.C.",61761,7098.0537
"08/22/2020 11:45:00","EDT","NORTH",61755,567.2925
"08/22/2020 11:45:00","EDT","WEST",61752,1917.7234
"08/22/2020 11:50:00","EDT","CAPITL",61757,1518.8588
"08/22/2020 11:50:00","EDT","CENTRL",61754,1951.4905
"08/22/2020 11:50:00","EDT","DUNWOD",61760,895.6926
"08/22/2020 11:50:00","EDT","GENESE",61753,1326.5757
"08/22/2020 11:50:00","EDT","HUD VL",61758,1377.5463
"08/22/2020 11:50:00","EDT","LONGIL",61762,3601.8628
"08/22/2020 11:50:00","EDT","MHK VL",61756,909.3859
"08/22/2020 11:50:00","EDT","MILLWD",61759,447.8073
"08/22/2020 11:50:00","EDT","N.Y.C.",61761,7090.919
"08/22/2020 11:50:00","EDT","NORTH",61755,564.9455
"08/22/2020 11:50:00","EDT","WEST",61752,1912.0223
"08/22/2020 11:55:00","EDT","CAPITL",61757,1498.6089
"08/22/2020 11:55:00","EDT","CENTRL",61754,1951.7491
"08/22/2020 11:55:00","EDT","DUNWOD",61760,903.1154
"08/22/2020 11:55:00","EDT","GENESE",61753,1330.5565
"08/22/2020 11:55:00","EDT","HUD VL",61758,1404.6948
"08/22/2020 11:55:00","EDT","LONGIL",61762,3610.6895
"08/22/2020 11:55:00","EDT","MHK VL",61756,907.4488
"08/22/2020 11:55:00","EDT","MILLWD",61759,444.4291
"08/22/2020 11:55:00","EDT","N.Y.C.",61761,7121.3784
"08/22/2020 11:55:00","EDT","NORTH",61755,576.3331
"08/22/2020 11:55:00","EDT","WEST",61752,1915.4103
"08/22/2020 12:00:00","EDT","CAPITL",61757,1509.6077
"08/22/2020 12:00:00","EDT","CENTRL",61754,1995.6702
"08/22/2020 12:00:00","EDT","DUNWOD",61760,908.2927
"08/22/2020 12:00:00","EDT","GENESE",61753,1339.9683
"08/22/2020 12:00:00","EDT","HUD VL",61758,1410.9918
"08/22/2020 12:00:00","EDT","LONGIL",61762,3635.3276
"08/22/2020 12:00:00","EDT","MHK VL",61756,921.0056
"08/22/2020 12:00:00","EDT","MILLWD",61759,451.3231
"08/22/2020 12:00:00","EDT","N.Y.C.",61761,7127.303
"08/22/2020 12:00:00","EDT","NORTH",61755,561.6558
"08/22/2020 12:00:00","EDT","WEST",61752,1934.8674
"08/22/2020 12:05:00","EDT","CAPITL",61757,1526.3116
"08/22/2020 12:05:00","EDT","CENTRL",61754,2001.2443
"08/22/2020 12:05:00","EDT","DUNWOD",61760,903.7488
"08/22/2020 12:05:00","EDT","GENESE",61753,1340.3582
"08/22/2020 12:05:00","EDT","HUD VL",61758,1387.8246
"08/22/2020 12:05:00","EDT","LONGIL",61762,3671.1675
"08/22/2020 12:05:00","EDT","MHK VL",61756,920.4134
"08/22/2020 12:05:00","EDT","MILLWD",61759,461.8738
"08/22/2020 12:05:00","EDT","N.Y.C.",61761,7157.6836
"08/22/2020 12:05:00","EDT","NORTH",61755,582.1021
"08/22/2020 12:05:00","EDT","WEST",61752,1934.2401
"08/22/2020 12:10:00","EDT","CAPITL",61757,1530.6561
"08/22/2020 12:10:00","EDT","CENTRL",61754,2005.1782
"08/22/2020 12:10:00","EDT","DUNWOD",61760,913.6295
"08/22/2020 12:10:00","EDT","GENESE",61753,1348.1697
"08/22/2020 12:10:00","EDT","HUD VL",61758,1438.0319
"08/22/2020 12:10:00","EDT","LONGIL",61762,3678.3223
"08/22/2020 12:10:00","EDT","MHK VL",61756,923.1552
"08/22/2020 12:10:00","EDT","MILLWD",61759,454.0898
"08/22/2020 12:10:00","EDT","N.Y.C.",61761,7181.4805
"08/22/2020 12:10:00","EDT","NORTH",61755,568.2074
"08/22/2020 12:10:00","EDT","WEST",61752,1934.8339
"08/22/2020 12:15:00","EDT","CAPITL",61757,1532.3215
"08/22/2020 12:15:00","EDT","CENTRL",61754,2034.173
"08/22/2020 12:15:00","EDT","DUNWOD",61760,921.7731
"08/22/2020 12:15:00","EDT","GENESE",61753,1363.2922
"08/22/2020 12:15:00","EDT","HUD VL",61758,1417.5884
"08/22/2020 12:15:00","EDT","LONGIL",61762,3691.4
"08/22/2020 12:15:00","EDT","MHK VL",61756,933.6625
"08/22/2020 12:15:00","EDT","MILLWD",61759,455.6805
"08/22/2020 12:15:00","EDT","N.Y.C.",61761,7192.37
"08/22/2020 12:15:00","EDT","NORTH",61755,569.5287
"08/22/2020 12:15:00","EDT","WEST",61752,1943.05
"08/22/2020 12:20:00","EDT","CAPITL",61757,1530.009
"08/22/2020 12:20:00","EDT","CENTRL",61754,2016.3724
"08/22/2020 12:20:00","EDT","DUNWOD",61760,947.2189
"08/22/2020 12:20:00","EDT","GENESE",61753,1366.0028
"08/22/2020 12:20:00","EDT","HUD VL",61758,1455.7988
"08/22/2020 12:20:00","EDT","LONGIL",61762,3726.1592
"08/22/2020 12:20:00","EDT","MHK VL",61756,928.8112
"08/22/2020 12:20:00","EDT","MILLWD",61759,456.8881
"08/22/2020 12:20:00","EDT","N.Y.C.",61761,7210.667
"08/22/2020 12:20:00","EDT","NORTH",61755,572.2712
"08/22/2020 12:20:00","EDT","WEST",61752,1949.2981
"08/22/2020 12:25:00","EDT","CAPITL",61757,1544.7977
"08/22/2020 12:25:00","EDT","CENTRL",61754,2010.4763
"08/22/2020 12:25:00","EDT","DUNWOD",61760,928.2518
"08/22/2020 12:25:00","EDT","GENESE",61753,1375.2484
"08/22/2020 12:25:00","EDT","HUD VL",61758,1442.6888
"08/22/2020 12:25:00","EDT","LONGIL",61762,3750.2217
"08/22/2020 12:25:00","EDT","MHK VL",61756,932.1842
"08/22/2020 12:25:00","EDT","MILLWD",61759,463.3895
"08/22/2020 12:25:00","EDT","N.Y.C.",61761,7236.751
"08/22/2020 12:25:00","EDT","NORTH",61755,565.4917
"08/22/2020 12:25:00","EDT","WEST",61752,1957.8535
"08/22/2020 12:30:00","EDT","CAPITL",61757,1544.8687
"08/22/2020 12:30:00","EDT","CENTRL",61754,2062.6724
"08/22/2020 12:30:00","EDT","DUNWOD",61760,934.3927
"08/22/2020 12:30:00","EDT","GENESE",61753,1383.7369
"08/22/2020 12:30:00","EDT","HUD VL",61758,1480.0397
"08/22/2020 12:30:00","EDT","LONGIL",61762,3739.9468
"08/22/2020 12:30:00","EDT","MHK VL",61756,940.5867
"08/22/2020 12:30:00","EDT","MILLWD",61759,471.4625
"08/22/2020 12:30:00","EDT","N.Y.C.",61761,7265.021
"08/22/2020 12:30:00","EDT","NORTH",61755,574.6327
"08/22/2020 12:30:00","EDT","WEST",61752,1982.7286
"08/22/2020 12:35:00","EDT","CAPITL",61757,1539.3722
"08/22/2020 12:35:00","EDT","CENTRL",61754,2037.6403
"08/22/2020 12:35:00","EDT","DUNWOD",61760,931.731
"08/22/2020 12:35:00","EDT","GENESE",61753,1386.2887
"08/22/2020 12:35:00","EDT","HUD VL",61758,1450.0863
"08/22/2020 12:35:00","EDT","LONGIL",61762,3762.2021
"08/22/2020 12:35:00","EDT","MHK VL",61756,952.8812
"08/22/2020 12:35:00","EDT","MILLWD",61759,470.2182
"08/22/2020 12:35:00","EDT","N.Y.C.",61761,7284.7812
"08/22/2020 12:35:00","EDT","NORTH",61755,562.3678
"08/22/2020 12:35:00","EDT","WEST",61752,1976.0193
"08/22/2020 12:40:00","EDT","CAPITL",61757,1559.1415
"08/22/2020 12:40:00","EDT","CENTRL",61754,2074.6284
"08/22/2020 12:40:00","EDT","DUNWOD",61760,943.0073
"08/22/2020 12:40:00","EDT","GENESE",61753,1391.7517
"08/22/2020 12:40:00","EDT","HUD VL",61758,1464.3076
"08/22/2020 12:40:00","EDT","LONGIL",61762,3787.2612
"08/22/2020 12:40:00","EDT","MHK VL",61756,946.4531
"08/22/2020 12:40:00","EDT","MILLWD",61759,475.2199
"08/22/2020 12:40:00","EDT","N.Y.C.",61761,7310.579
"08/22/2020 12:40:00","EDT","NORTH",61755,576.9951
"08/22/2020 12:40:00","EDT","WEST",61752,1983.0596
"08/22/2020 12:45:00","EDT","CAPITL",61757,1556.9294
