"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2020 09:45:00","EDT","HUD VL",61758,1535.8356
"07/20/2020 09:45:00","EDT","LONGIL",61762,4089.6655
"07/20/2020 09:45:00","EDT","MHK VL",61756,1164.602
"07/20/2020 09:45:00","EDT","MILLWD",61759,516.0368
"07/20/2020 09:45:00","EDT","N.Y.C.",61761,9093.117
"07/20/2020 09:45:00","EDT","NORTH",61755,616.5975
"07/20/2020 09:45:00","EDT","WEST",61752,2170.2249
"07/20/2020 09:50:00","EDT","CAPITL",61757,1908.6501
"07/20/2020 09:50:00","EDT","CENTRL",61754,2326.1404
"07/20/2020 09:50:00","EDT","DUNWOD",61760,1128.0391
"07/20/2020 09:50:00","EDT","GENESE",61753,1543.9844
"07/20/2020 09:50:00","EDT","HUD VL",61758,1530.4747
"07/20/2020 09:50:00","EDT","LONGIL",61762,4114.4697
"07/20/2020 09:50:00","EDT","MHK VL",61756,1172.514
"07/20/2020 09:50:00","EDT","MILLWD",61759,514.0642
"07/20/2020 09:50:00","EDT","N.Y.C.",61761,9126.863
"07/20/2020 09:50:00","EDT","NORTH",61755,617.4802
"07/20/2020 09:50:00","EDT","WEST",61752,2182.928
"07/20/2020 09:55:00","EDT","CAPITL",61757,1915.4131
"07/20/2020 09:55:00","EDT","CENTRL",61754,2314.7668
"07/20/2020 09:55:00","EDT","DUNWOD",61760,1122.5378
"07/20/2020 09:55:00","EDT","GENESE",61753,1555.426
"07/20/2020 09:55:00","EDT","HUD VL",61758,1572.0464
"07/20/2020 09:55:00","EDT","LONGIL",61762,4166.4365
"07/20/2020 09:55:00","EDT","MHK VL",61756,1168.7119
"07/20/2020 09:55:00","EDT","MILLWD",61759,526.3257
"07/20/2020 09:55:00","EDT","N.Y.C.",61761,9132.775
"07/20/2020 09:55:00","EDT","NORTH",61755,616.5977
"07/20/2020 09:55:00","EDT","WEST",61752,2170.0952
"07/20/2020 10:00:00","EDT","CAPITL",61757,1921.2628
"07/20/2020 10:00:00","EDT","CENTRL",61754,2345.9497
"07/20/2020 10:00:00","EDT","DUNWOD",61760,1144.3489
"07/20/2020 10:00:00","EDT","GENESE",61753,1549.8542
"07/20/2020 10:00:00","EDT","HUD VL",61758,1554.375
"07/20/2020 10:00:00","EDT","LONGIL",61762,4161.0693
"07/20/2020 10:00:00","EDT","MHK VL",61756,1178.3154
"07/20/2020 10:00:00","EDT","MILLWD",61759,528.9459
"07/20/2020 10:00:00","EDT","N.Y.C.",61761,9164.209
"07/20/2020 10:00:00","EDT","NORTH",61755,602.6064
"07/20/2020 10:00:00","EDT","WEST",61752,2197.9646
"07/20/2020 10:05:00","EDT","CAPITL",61757,1918.8561
"07/20/2020 10:05:00","EDT","CENTRL",61754,2356.3887
"07/20/2020 10:05:00","EDT","DUNWOD",61760,1137.3928
"07/20/2020 10:05:00","EDT","GENESE",61753,1558.2313
"07/20/2020 10:05:00","EDT","HUD VL",61758,1589.3265
"07/20/2020 10:05:00","EDT","LONGIL",61762,4183.5415
"07/20/2020 10:05:00","EDT","MHK VL",61756,1183.2678
"07/20/2020 10:05:00","EDT","MILLWD",61759,542.2661
"07/20/2020 10:05:00","EDT","N.Y.C.",61761,9165.1
"07/20/2020 10:05:00","EDT","NORTH",61755,609.348
"07/20/2020 10:05:00","EDT","WEST",61752,2184.1843
"07/20/2020 10:10:00","EDT","CAPITL",61757,1926.0134
"07/20/2020 10:10:00","EDT","CENTRL",61754,2349.4436
"07/20/2020 10:10:00","EDT","DUNWOD",61760,1140.7596
"07/20/2020 10:10:00","EDT","GENESE",61753,1568.7544
"07/20/2020 10:10:00","EDT","HUD VL",61758,1588.2897
"07/20/2020 10:10:00","EDT","LONGIL",61762,4215.5576
"07/20/2020 10:10:00","EDT","MHK VL",61756,1181.9474
"07/20/2020 10:10:00","EDT","MILLWD",61759,548.0624
"07/20/2020 10:10:00","EDT","N.Y.C.",61761,9171.969
"07/20/2020 10:10:00","EDT","NORTH",61755,617.0894
"07/20/2020 10:10:00","EDT","WEST",61752,2198.2544
"07/20/2020 10:15:00","EDT","CAPITL",61757,1919.4237
"07/20/2020 10:15:00","EDT","CENTRL",61754,2355.4187
"07/20/2020 10:15:00","EDT","DUNWOD",61760,1148.3188
"07/20/2020 10:15:00","EDT","GENESE",61753,1559.2039
"07/20/2020 10:15:00","EDT","HUD VL",61758,1563.0681
"07/20/2020 10:15:00","EDT","LONGIL",61762,4254.234
"07/20/2020 10:15:00","EDT","MHK VL",61756,1186.9222
"07/20/2020 10:15:00","EDT","MILLWD",61759,559.4047
"07/20/2020 10:15:00","EDT","N.Y.C.",61761,9241.395
"07/20/2020 10:15:00","EDT","NORTH",61755,609.8234
"07/20/2020 10:15:00","EDT","WEST",61752,2206.9011
"07/20/2020 10:20:00","EDT","CAPITL",61757,1937.2902
"07/20/2020 10:20:00","EDT","CENTRL",61754,2382.3018
"07/20/2020 10:20:00","EDT","DUNWOD",61760,1155.9723
"07/20/2020 10:20:00","EDT","GENESE",61753,1575.9236
"07/20/2020 10:20:00","EDT","HUD VL",61758,1579.2886
"07/20/2020 10:20:00","EDT","LONGIL",61762,4279.2427
"07/20/2020 10:20:00","EDT","MHK VL",61756,1176.9851
"07/20/2020 10:20:00","EDT","MILLWD",61759,560.7844
"07/20/2020 10:20:00","EDT","N.Y.C.",61761,9249.713
"07/20/2020 10:20:00","EDT","NORTH",61755,609.1887
"07/20/2020 10:20:00","EDT","WEST",61752,2132.7515
"07/20/2020 10:25:00","EDT","CAPITL",61757,1937.9227
"07/20/2020 10:25:00","EDT","CENTRL",61754,2380.013
"07/20/2020 10:25:00","EDT","DUNWOD",61760,1152.3954
"07/20/2020 10:25:00","EDT","GENESE",61753,1578.7798
"07/20/2020 10:25:00","EDT","HUD VL",61758,1627.1522
"07/20/2020 10:25:00","EDT","LONGIL",61762,4327.012
"07/20/2020 10:25:00","EDT","MHK VL",61756,1184.42
"07/20/2020 10:25:00","EDT","MILLWD",61759,552.771
"07/20/2020 10:25:00","EDT","N.Y.C.",61761,9295.658
"07/20/2020 10:25:00","EDT","NORTH",61755,608.1679
"07/20/2020 10:25:00","EDT","WEST",61752,2145.572
"07/20/2020 10:30:00","EDT","CAPITL",61757,1954.3496
"07/20/2020 10:30:00","EDT","CENTRL",61754,2400.7166
"07/20/2020 10:30:00","EDT","DUNWOD",61760,1175.5972
"07/20/2020 10:30:00","EDT","GENESE",61753,1582.2418
"07/20/2020 10:30:00","EDT","HUD VL",61758,1614.347
"07/20/2020 10:30:00","EDT","LONGIL",61762,4333.138
"07/20/2020 10:30:00","EDT","MHK VL",61756,1178.6494
"07/20/2020 10:30:00","EDT","MILLWD",61759,567.1762
"07/20/2020 10:30:00","EDT","N.Y.C.",61761,9328.493
"07/20/2020 10:30:00","EDT","NORTH",61755,605.1422
"07/20/2020 10:30:00","EDT","WEST",61752,2207.1821
"07/20/2020 10:35:00","EDT","CAPITL",61757,1969.5822
"07/20/2020 10:35:00","EDT","CENTRL",61754,2358.6956
"07/20/2020 10:35:00","EDT","DUNWOD",61760,1175.499
"07/20/2020 10:35:00","EDT","GENESE",61753,1579.3818
"07/20/2020 10:35:00","EDT","HUD VL",61758,1636.09
"07/20/2020 10:35:00","EDT","LONGIL",61762,4375.0557
"07/20/2020 10:35:00","EDT","MHK VL",61756,1169.7222
"07/20/2020 10:35:00","EDT","MILLWD",61759,572.1346
"07/20/2020 10:35:00","EDT","N.Y.C.",61761,9327.744
"07/20/2020 10:35:00","EDT","NORTH",61755,614.2733
"07/20/2020 10:35:00","EDT","WEST",61752,2208.503
"07/20/2020 10:40:00","EDT","CAPITL",61757,1950.0361
"07/20/2020 10:40:00","EDT","CENTRL",61754,2325.3335
"07/20/2020 10:40:00","EDT","DUNWOD",61760,1179.1279
"07/20/2020 10:40:00","EDT","GENESE",61753,1592.7981
"07/20/2020 10:40:00","EDT","HUD VL",61758,1648.8964
"07/20/2020 10:40:00","EDT","LONGIL",61762,4394.0723
"07/20/2020 10:40:00","EDT","MHK VL",61756,1199.2087
"07/20/2020 10:40:00","EDT","MILLWD",61759,574.147
"07/20/2020 10:40:00","EDT","N.Y.C.",61761,9387.137
"07/20/2020 10:40:00","EDT","NORTH",61755,610.057
"07/20/2020 10:40:00","EDT","WEST",61752,2218.9705
"07/20/2020 10:45:00","EDT","CAPITL",61757,1962.9446
"07/20/2020 10:45:00","EDT","CENTRL",61754,2368.795
"07/20/2020 10:45:00","EDT","DUNWOD",61760,1185.5117
"07/20/2020 10:45:00","EDT","GENESE",61753,1601.714
"07/20/2020 10:45:00","EDT","HUD VL",61758,1658.2283
"07/20/2020 10:45:00","EDT","LONGIL",61762,4418.756
"07/20/2020 10:45:00","EDT","MHK VL",61756,1193.2064
"07/20/2020 10:45:00","EDT","MILLWD",61759,561.0015
"07/20/2020 10:45:00","EDT","N.Y.C.",61761,9401.541
"07/20/2020 10:45:00","EDT","NORTH",61755,612.212
"07/20/2020 10:45:00","EDT","WEST",61752,2225.1833
"07/20/2020 10:50:00","EDT","CAPITL",61757,1958.8682
"07/20/2020 10:50:00","EDT","CENTRL",61754,2400.4988
"07/20/2020 10:50:00","EDT","DUNWOD",61760,1198.2703
"07/20/2020 10:50:00","EDT","GENESE",61753,1594.9957
"07/20/2020 10:50:00","EDT","HUD VL",61758,1664.922
"07/20/2020 10:50:00","EDT","LONGIL",61762,4453.36
"07/20/2020 10:50:00","EDT","MHK VL",61756,1181.4343
"07/20/2020 10:50:00","EDT","MILLWD",61759,563.0802
"07/20/2020 10:50:00","EDT","N.Y.C.",61761,9432.561
"07/20/2020 10:50:00","EDT","NORTH",61755,617.7082
"07/20/2020 10:50:00","EDT","WEST",61752,2217.0032
"07/20/2020 10:55:00","EDT","CAPITL",61757,1972.0317
"07/20/2020 10:55:00","EDT","CENTRL",61754,2408.8843
"07/20/2020 10:55:00","EDT","DUNWOD",61760,1194.3147
"07/20/2020 10:55:00","EDT","GENESE",61753,1600.6902
"07/20/2020 10:55:00","EDT","HUD VL",61758,1688.3835
"07/20/2020 10:55:00","EDT","LONGIL",61762,4491.914
"07/20/2020 10:55:00","EDT","MHK VL",61756,1178.8177
"07/20/2020 10:55:00","EDT","MILLWD",61759,562.7482
"07/20/2020 10:55:00","EDT","N.Y.C.",61761,9455.467
"07/20/2020 10:55:00","EDT","NORTH",61755,620.9895
"07/20/2020 10:55:00","EDT","WEST",61752,2245.3005
"07/20/2020 11:00:00","EDT","CAPITL",61757,1983.5508
"07/20/2020 11:00:00","EDT","CENTRL",61754,2371.752
"07/20/2020 11:00:00","EDT","DUNWOD",61760,1198.5521
"07/20/2020 11:00:00","EDT","GENESE",61753,1609.998
"07/20/2020 11:00:00","EDT","HUD VL",61758,1693.6893
"07/20/2020 11:00:00","EDT","LONGIL",61762,4523.5977
"07/20/2020 11:00:00","EDT","MHK VL",61756,1190.6565
"07/20/2020 11:00:00","EDT","MILLWD",61759,575.9384
"07/20/2020 11:00:00","EDT","N.Y.C.",61761,9507.241
"07/20/2020 11:00:00","EDT","NORTH",61755,618.5468
"07/20/2020 11:00:00","EDT","WEST",61752,2267.9893
"07/20/2020 11:05:00","EDT","CAPITL",61757,1980.7788
"07/20/2020 11:05:00","EDT","CENTRL",61754,2392.325
"07/20/2020 11:05:00","EDT","DUNWOD",61760,1205.9592
"07/20/2020 11:05:00","EDT","GENESE",61753,1611.772
"07/20/2020 11:05:00","EDT","HUD VL",61758,1688.5975
"07/20/2020 11:05:00","EDT","LONGIL",61762,4532.283
"07/20/2020 11:05:00","EDT","MHK VL",61756,1193.7482
"07/20/2020 11:05:00","EDT","MILLWD",61759,588.7169
"07/20/2020 11:05:00","EDT","N.Y.C.",61761,9549.432
"07/20/2020 11:05:00","EDT","NORTH",61755,620.1355
"07/20/2020 11:05:00","EDT","WEST",61752,2254.4377
"07/20/2020 11:10:00","EDT","CAPITL",61757,1987.9702
"07/20/2020 11:10:00","EDT","CENTRL",61754,2404.17
"07/20/2020 11:10:00","EDT","DUNWOD",61760,1211.5038
"07/20/2020 11:10:00","EDT","GENESE",61753,1608.4033
"07/20/2020 11:10:00","EDT","HUD VL",61758,1717.9363
"07/20/2020 11:10:00","EDT","LONGIL",61762,4562.1655
"07/20/2020 11:10:00","EDT","MHK VL",61756,1193.8921
"07/20/2020 11:10:00","EDT","MILLWD",61759,582.5724
"07/20/2020 11:10:00","EDT","N.Y.C.",61761,9558.439
"07/20/2020 11:10:00","EDT","NORTH",61755,614.5961
"07/20/2020 11:10:00","EDT","WEST",61752,2242.9456
"07/20/2020 11:15:00","EDT","CAPITL",61757,1984.9077
"07/20/2020 11:15:00","EDT","CENTRL",61754,2422.9531
"07/20/2020 11:15:00","EDT","DUNWOD",61760,1217.7173
"07/20/2020 11:15:00","EDT","GENESE",61753,1622.0625
"07/20/2020 11:15:00","EDT","HUD VL",61758,1744.4967
"07/20/2020 11:15:00","EDT","LONGIL",61762,4586.9453
"07/20/2020 11:15:00","EDT","MHK VL",61756,1193.0906
"07/20/2020 11:15:00","EDT","MILLWD",61759,581.0499
"07/20/2020 11:15:00","EDT","N.Y.C.",61761,9559.813
"07/20/2020 11:15:00","EDT","NORTH",61755,617.2917
"07/20/2020 11:15:00","EDT","WEST",61752,2250.8838
"07/20/2020 11:20:00","EDT","CAPITL",61757,1990.3801
"07/20/2020 11:20:00","EDT","CENTRL",61754,2408.6807
"07/20/2020 11:20:00","EDT","DUNWOD",61760,1229.0306
"07/20/2020 11:20:00","EDT","GENESE",61753,1631.0835
"07/20/2020 11:20:00","EDT","HUD VL",61758,1755.4702
"07/20/2020 11:20:00","EDT","LONGIL",61762,4602.2354
"07/20/2020 11:20:00","EDT","MHK VL",61756,1203.5862
"07/20/2020 11:20:00","EDT","MILLWD",61759,590.3549
"07/20/2020 11:20:00","EDT","N.Y.C.",61761,9605.453
"07/20/2020 11:20:00","EDT","NORTH",61755,615.6903
"07/20/2020 11:20:00","EDT","WEST",61752,2264.7798
"07/20/2020 11:25:00","EDT","CAPITL",61757,1991.5139
"07/20/2020 11:25:00","EDT","CENTRL",61754,2417.788
"07/20/2020 11:25:00","EDT","DUNWOD",61760,1227.8529
"07/20/2020 11:25:00","EDT","GENESE",61753,1631.2756
"07/20/2020 11:25:00","EDT","HUD VL",61758,1751.4879
"07/20/2020 11:25:00","EDT","LONGIL",61762,4629.153
"07/20/2020 11:25:00","EDT","MHK VL",61756,1205.121
"07/20/2020 11:25:00","EDT","MILLWD",61759,596.3013
"07/20/2020 11:25:00","EDT","N.Y.C.",61761,9626.133
"07/20/2020 11:25:00","EDT","NORTH",61755,614.7981
"07/20/2020 11:25:00","EDT","WEST",61752,2272.6284
"07/20/2020 11:30:00","EDT","CAPITL",61757,2022.572
"07/20/2020 11:30:00","EDT","CENTRL",61754,2373.121
"07/20/2020 11:30:00","EDT","DUNWOD",61760,1225.3274
"07/20/2020 11:30:00","EDT","GENESE",61753,1629.7297
"07/20/2020 11:30:00","EDT","HUD VL",61758,1770.9143
"07/20/2020 11:30:00","EDT","LONGIL",61762,4662.3604
"07/20/2020 11:30:00","EDT","MHK VL",61756,1213.9196
"07/20/2020 11:30:00","EDT","MILLWD",61759,598.4558
"07/20/2020 11:30:00","EDT","N.Y.C.",61761,9654.527
"07/20/2020 11:30:00","EDT","NORTH",61755,624.0026
"07/20/2020 11:30:00","EDT","WEST",61752,2300.5396
"07/20/2020 11:35:00","EDT","CAPITL",61757,1991.3079
"07/20/2020 11:35:00","EDT","CENTRL",61754,2403.3535
"07/20/2020 11:35:00","EDT","DUNWOD",61760,1231.364
"07/20/2020 11:35:00","EDT","GENESE",61753,1646.7136
"07/20/2020 11:35:00","EDT","HUD VL",61758,1753.0249
"07/20/2020 11:35:00","EDT","LONGIL",61762,4685.6924
"07/20/2020 11:35:00","EDT","MHK VL",61756,1230.346
"07/20/2020 11:35:00","EDT","MILLWD",61759,607.3065
"07/20/2020 11:35:00","EDT","N.Y.C.",61761,9637.69
"07/20/2020 11:35:00","EDT","NORTH",61755,611.7037
"07/20/2020 11:35:00","EDT","WEST",61752,2286.664
"07/20/2020 11:40:00","EDT","CAPITL",61757,2018.3976
"07/20/2020 11:40:00","EDT","CENTRL",61754,2419.7822
"07/20/2020 11:40:00","EDT","DUNWOD",61760,1237.9731
"07/20/2020 11:40:00","EDT","GENESE",61753,1652.1876
"07/20/2020 11:40:00","EDT","HUD VL",61758,1774.3237
"07/20/2020 11:40:00","EDT","LONGIL",61762,4711.0195
"07/20/2020 11:40:00","EDT","MHK VL",61756,1214.8105
"07/20/2020 11:40:00","EDT","MILLWD",61759,605.0523
"07/20/2020 11:40:00","EDT","N.Y.C.",61761,9679.799
"07/20/2020 11:40:00","EDT","NORTH",61755,618.5631
"07/20/2020 11:40:00","EDT","WEST",61752,2297.3188
"07/20/2020 11:45:00","EDT","CAPITL",61757,2000.8707
"07/20/2020 11:45:00","EDT","CENTRL",61754,2424.9785
"07/20/2020 11:45:00","EDT","DUNWOD",61760,1234.5702
"07/20/2020 11:45:00","EDT","GENESE",61753,1660.5952
"07/20/2020 11:45:00","EDT","HUD VL",61758,1790.8239
"07/20/2020 11:45:00","EDT","LONGIL",61762,4736.402
"07/20/2020 11:45:00","EDT","MHK VL",61756,1216.5238
"07/20/2020 11:45:00","EDT","MILLWD",61759,608.3999
"07/20/2020 11:45:00","EDT","N.Y.C.",61761,9693.337
"07/20/2020 11:45:00","EDT","NORTH",61755,620.3098
"07/20/2020 11:45:00","EDT","WEST",61752,2298.452
"07/20/2020 11:50:00","EDT","CAPITL",61757,2005.6497
"07/20/2020 11:50:00","EDT","CENTRL",61754,2405.8647
"07/20/2020 11:50:00","EDT","DUNWOD",61760,1251.3613
"07/20/2020 11:50:00","EDT","GENESE",61753,1653.7478
"07/20/2020 11:50:00","EDT","HUD VL",61758,1801.116
"07/20/2020 11:50:00","EDT","LONGIL",61762,4762.2646
"07/20/2020 11:50:00","EDT","MHK VL",61756,1217.2246
"07/20/2020 11:50:00","EDT","MILLWD",61759,606.7231
"07/20/2020 11:50:00","EDT","N.Y.C.",61761,9715.741
"07/20/2020 11:50:00","EDT","NORTH",61755,613.7965
"07/20/2020 11:50:00","EDT","WEST",61752,2302.585
"07/20/2020 11:55:00","EDT","CAPITL",61757,2014.2319
"07/20/2020 11:55:00","EDT","CENTRL",61754,2416.641
"07/20/2020 11:55:00","EDT","DUNWOD",61760,1241.4711
"07/20/2020 11:55:00","EDT","GENESE",61753,1668.313
"07/20/2020 11:55:00","EDT","HUD VL",61758,1785.4392
"07/20/2020 11:55:00","EDT","LONGIL",61762,4801.6665
"07/20/2020 11:55:00","EDT","MHK VL",61756,1221.8328
"07/20/2020 11:55:00","EDT","MILLWD",61759,604.6575
"07/20/2020 11:55:00","EDT","N.Y.C.",61761,9728.09
"07/20/2020 11:55:00","EDT","NORTH",61755,617.3136
"07/20/2020 11:55:00","EDT","WEST",61752,2316.8706
"07/20/2020 12:00:00","EDT","CAPITL",61757,2013.7369
"07/20/2020 12:00:00","EDT","CENTRL",61754,2427.4614
"07/20/2020 12:00:00","EDT","DUNWOD",61760,1255.6038
"07/20/2020 12:00:00","EDT","GENESE",61753,1667.3375
"07/20/2020 12:00:00","EDT","HUD VL",61758,1795.6732
"07/20/2020 12:00:00","EDT","LONGIL",61762,4842.247
"07/20/2020 12:00:00","EDT","MHK VL",61756,1215.8871
"07/20/2020 12:00:00","EDT","MILLWD",61759,617.3801
"07/20/2020 12:00:00","EDT","N.Y.C.",61761,9731.681
"07/20/2020 12:00:00","EDT","NORTH",61755,623.6227
"07/20/2020 12:00:00","EDT","WEST",61752,2303.7393
"07/20/2020 12:05:00","EDT","CAPITL",61757,2045.5557
"07/20/2020 12:05:00","EDT","CENTRL",61754,2436.143
"07/20/2020 12:05:00","EDT","DUNWOD",61760,1256.4789
"07/20/2020 12:05:00","EDT","GENESE",61753,1664.1968
"07/20/2020 12:05:00","EDT","HUD VL",61758,1803.6813
"07/20/2020 12:05:00","EDT","LONGIL",61762,4862.7275
"07/20/2020 12:05:00","EDT","MHK VL",61756,1202.5491
"07/20/2020 12:05:00","EDT","MILLWD",61759,623.872
"07/20/2020 12:05:00","EDT","N.Y.C.",61761,9759.686
"07/20/2020 12:05:00","EDT","NORTH",61755,618.5338
"07/20/2020 12:05:00","EDT","WEST",61752,2284.8357
"07/20/2020 12:10:00","EDT","CAPITL",61757,2033.1256
"07/20/2020 12:10:00","EDT","CENTRL",61754,2437.4924
"07/20/2020 12:10:00","EDT","DUNWOD",61760,1268.5452
"07/20/2020 12:10:00","EDT","GENESE",61753,1679.1575
"07/20/2020 12:10:00","EDT","HUD VL",61758,1827.5033
"07/20/2020 12:10:00","EDT","LONGIL",61762,4862.9766
"07/20/2020 12:10:00","EDT","MHK VL",61756,1209.763
"07/20/2020 12:10:00","EDT","MILLWD",61759,630.3067
"07/20/2020 12:10:00","EDT","N.Y.C.",61761,9772.297
"07/20/2020 12:10:00","EDT","NORTH",61755,620.3951
"07/20/2020 12:10:00","EDT","WEST",61752,2309.0466
"07/20/2020 12:15:00","EDT","CAPITL",61757,2040.9114
"07/20/2020 12:15:00","EDT","CENTRL",61754,2399.7932
"07/20/2020 12:15:00","EDT","DUNWOD",61760,1264.7319
"07/20/2020 12:15:00","EDT","GENESE",61753,1682.4705
"07/20/2020 12:15:00","EDT","HUD VL",61758,1841.2903
"07/20/2020 12:15:00","EDT","LONGIL",61762,4880.633
"07/20/2020 12:15:00","EDT","MHK VL",61756,1207.8077
"07/20/2020 12:15:00","EDT","MILLWD",61759,638.2103
"07/20/2020 12:15:00","EDT","N.Y.C.",61761,9812.048
"07/20/2020 12:15:00","EDT","NORTH",61755,614.7856
"07/20/2020 12:15:00","EDT","WEST",61752,2316.6147
"07/20/2020 12:20:00","EDT","CAPITL",61757,2037.4066
"07/20/2020 12:20:00","EDT","CENTRL",61754,2414.9285
"07/20/2020 12:20:00","EDT","DUNWOD",61760,1262.4348
"07/20/2020 12:20:00","EDT","GENESE",61753,1674.5509
"07/20/2020 12:20:00","EDT","HUD VL",61758,1845.9508
"07/20/2020 12:20:00","EDT","LONGIL",61762,4916.319
"07/20/2020 12:20:00","EDT","MHK VL",61756,1224.3422
"07/20/2020 12:20:00","EDT","MILLWD",61759,630.4982
"07/20/2020 12:20:00","EDT","N.Y.C.",61761,9835.539
"07/20/2020 12:20:00","EDT","NORTH",61755,625.947
"07/20/2020 12:20:00","EDT","WEST",61752,2306.89
"07/20/2020 12:25:00","EDT","CAPITL",61757,2026.4874
"07/20/2020 12:25:00","EDT","CENTRL",61754,2455.1582
"07/20/2020 12:25:00","EDT","DUNWOD",61760,1271.2087
"07/20/2020 12:25:00","EDT","GENESE",61753,1680.6877
"07/20/2020 12:25:00","EDT","HUD VL",61758,1875.3617
"07/20/2020 12:25:00","EDT","LONGIL",61762,4932.317
"07/20/2020 12:25:00","EDT","MHK VL",61756,1228.999
"07/20/2020 12:25:00","EDT","MILLWD",61759,620.5642
"07/20/2020 12:25:00","EDT","N.Y.C.",61761,9832.582
"07/20/2020 12:25:00","EDT","NORTH",61755,629.4627
"07/20/2020 12:25:00","EDT","WEST",61752,2295.872
"07/20/2020 12:30:00","EDT","CAPITL",61757,2043.5585
"07/20/2020 12:30:00","EDT","CENTRL",61754,2457.6768
"07/20/2020 12:30:00","EDT","DUNWOD",61760,1275.6992
"07/20/2020 12:30:00","EDT","GENESE",61753,1680.2249
"07/20/2020 12:30:00","EDT","HUD VL",61758,1868.403
"07/20/2020 12:30:00","EDT","LONGIL",61762,4958.834
"07/20/2020 12:30:00","EDT","MHK VL",61756,1217.7484
"07/20/2020 12:30:00","EDT","MILLWD",61759,638.0701
"07/20/2020 12:30:00","EDT","N.Y.C.",61761,9847.888
"07/20/2020 12:30:00","EDT","NORTH",61755,625.4594
"07/20/2020 12:30:00","EDT","WEST",61752,2295.5225
"07/20/2020 12:35:00","EDT","CAPITL",61757,2052.1313
"07/20/2020 12:35:00","EDT","CENTRL",61754,2455.787
"07/20/2020 12:35:00","EDT","DUNWOD",61760,1278.1304
"07/20/2020 12:35:00","EDT","GENESE",61753,1685.9127
"07/20/2020 12:35:00","EDT","HUD VL",61758,1835.5648
"07/20/2020 12:35:00","EDT","LONGIL",61762,4976.8193
"07/20/2020 12:35:00","EDT","MHK VL",61756,1212.8834
"07/20/2020 12:35:00","EDT","MILLWD",61759,651.7169
"07/20/2020 12:35:00","EDT","N.Y.C.",61761,9832.854
"07/20/2020 12:35:00","EDT","NORTH",61755,626.039
"07/20/2020 12:35:00","EDT","WEST",61752,2302.8513
"07/20/2020 12:40:00","EDT","CAPITL",61757,2061.6814
"07/20/2020 12:40:00","EDT","CENTRL",61754,2473.9434
"07/20/2020 12:40:00","EDT","DUNWOD",61760,1296.6443
"07/20/2020 12:40:00","EDT","GENESE",61753,1686.3047
"07/20/2020 12:40:00","EDT","HUD VL",61758,1864.2223
"07/20/2020 12:40:00","EDT","LONGIL",61762,4994.041
"07/20/2020 12:40:00","EDT","MHK VL",61756,1216.1992
"07/20/2020 12:40:00","EDT","MILLWD",61759,641.2955
"07/20/2020 12:40:00","EDT","N.Y.C.",61761,9874.032
"07/20/2020 12:40:00","EDT","NORTH",61755,620.8197
"07/20/2020 12:40:00","EDT","WEST",61752,2297.484
"07/20/2020 12:45:00","EDT","CAPITL",61757,2056.834
"07/20/2020 12:45:00","EDT","CENTRL",61754,2483.679
"07/20/2020 12:45:00","EDT","DUNWOD",61760,1288.8142
"07/20/2020 12:45:00","EDT","GENESE",61753,1698.2529
"07/20/2020 12:45:00","EDT","HUD VL",61758,1839.8075
"07/20/2020 12:45:00","EDT","LONGIL",61762,5027.41
"07/20/2020 12:45:00","EDT","MHK VL",61756,1232.0648
"07/20/2020 12:45:00","EDT","MILLWD",61759,648.6598
"07/20/2020 12:45:00","EDT","N.Y.C.",61761,9876.167
"07/20/2020 12:45:00","EDT","NORTH",61755,614.5808
"07/20/2020 12:45:00","EDT","WEST",61752,2298.9531
"07/20/2020 12:50:00","EDT","CAPITL",61757,2059.2695
"07/20/2020 12:50:00","EDT","CENTRL",61754,2508.3213
"07/20/2020 12:50:00","EDT","DUNWOD",61760,1295.8535
"07/20/2020 12:50:00","EDT","GENESE",61753,1708.6267
"07/20/2020 12:50:00","EDT","HUD VL",61758,1880.5294
"07/20/2020 12:50:00","EDT","LONGIL",61762,5051.1455
"07/20/2020 12:50:00","EDT","MHK VL",61756,1234.6052
"07/20/2020 12:50:00","EDT","MILLWD",61759,640.1633
"07/20/2020 12:50:00","EDT","N.Y.C.",61761,9909.775
"07/20/2020 12:50:00","EDT","NORTH",61755,627.6182
"07/20/2020 12:50:00","EDT","WEST",61752,2301.8184
"07/20/2020 12:55:00","EDT","CAPITL",61757,2047.217
"07/20/2020 12:55:00","EDT","CENTRL",61754,2487.847
"07/20/2020 12:55:00","EDT","DUNWOD",61760,1303.744
"07/20/2020 12:55:00","EDT","GENESE",61753,1716.072
"07/20/2020 12:55:00","EDT","HUD VL",61758,1885.058
"07/20/2020 12:55:00","EDT","LONGIL",61762,5090.6895
"07/20/2020 12:55:00","EDT","MHK VL",61756,1221.717
"07/20/2020 12:55:00","EDT","MILLWD",61759,656.0107
"07/20/2020 12:55:00","EDT","N.Y.C.",61761,9891.336
"07/20/2020 12:55:00","EDT","NORTH",61755,621.2874
"07/20/2020 12:55:00","EDT","WEST",61752,2309.131
"07/20/2020 13:00:00","EDT","CAPITL",61757,2049.1501
"07/20/2020 13:00:00","EDT","CENTRL",61754,2502.5093
"07/20/2020 13:00:00","EDT","DUNWOD",61760,1301.6521
"07/20/2020 13:00:00","EDT","GENESE",61753,1717.0706
"07/20/2020 13:00:00","EDT","HUD VL",61758,1884.8916
