"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2020 09:55:00","EST","HUD VL",61758,1100.1355
"11/18/2020 09:55:00","EST","LONGIL",61762,2118.8875
"11/18/2020 09:55:00","EST","MHK VL",61756,1021.7532
"11/18/2020 09:55:00","EST","MILLWD",61759,355.5465
"11/18/2020 09:55:00","EST","N.Y.C.",61761,5748.165
"11/18/2020 09:55:00","EST","NORTH",61755,665.52
"11/18/2020 09:55:00","EST","WEST",61752,1790.0864
"11/18/2020 10:00:00","EST","CAPITL",61757,1389.9745
"11/18/2020 10:00:00","EST","CENTRL",61754,2048.2458
"11/18/2020 10:00:00","EST","DUNWOD",61760,674.0167
"11/18/2020 10:00:00","EST","GENESE",61753,1257.636
"11/18/2020 10:00:00","EST","HUD VL",61758,1089.3848
"11/18/2020 10:00:00","EST","LONGIL",61762,2121.3281
"11/18/2020 10:00:00","EST","MHK VL",61756,1024.0366
"11/18/2020 10:00:00","EST","MILLWD",61759,355.0738
"11/18/2020 10:00:00","EST","N.Y.C.",61761,5764.0366
"11/18/2020 10:00:00","EST","NORTH",61755,653.861
"11/18/2020 10:00:00","EST","WEST",61752,1796.6201
"11/18/2020 10:05:00","EST","CAPITL",61757,1385.4414
"11/18/2020 10:05:00","EST","CENTRL",61754,2054.271
"11/18/2020 10:05:00","EST","DUNWOD",61760,684.4091
"11/18/2020 10:05:00","EST","GENESE",61753,1259.5613
"11/18/2020 10:05:00","EST","HUD VL",61758,1085.7202
"11/18/2020 10:05:00","EST","LONGIL",61762,2111.4531
"11/18/2020 10:05:00","EST","MHK VL",61756,1008.3902
"11/18/2020 10:05:00","EST","MILLWD",61759,356.4352
"11/18/2020 10:05:00","EST","N.Y.C.",61761,5796.4033
"11/18/2020 10:05:00","EST","NORTH",61755,654.4244
"11/18/2020 10:05:00","EST","WEST",61752,1774.1608
"11/18/2020 10:10:00","EST","CAPITL",61757,1392.7168
"11/18/2020 10:10:00","EST","CENTRL",61754,2044.4802
"11/18/2020 10:10:00","EST","DUNWOD",61760,686.1306
"11/18/2020 10:10:00","EST","GENESE",61753,1257.1531
"11/18/2020 10:10:00","EST","HUD VL",61758,1082.8955
"11/18/2020 10:10:00","EST","LONGIL",61762,2111.98
"11/18/2020 10:10:00","EST","MHK VL",61756,1004.3079
"11/18/2020 10:10:00","EST","MILLWD",61759,355.2228
"11/18/2020 10:10:00","EST","N.Y.C.",61761,5757.6367
"11/18/2020 10:10:00","EST","NORTH",61755,659.9675
"11/18/2020 10:10:00","EST","WEST",61752,1774.8429
"11/18/2020 10:15:00","EST","CAPITL",61757,1393.2277
"11/18/2020 10:15:00","EST","CENTRL",61754,2060.6284
"11/18/2020 10:15:00","EST","DUNWOD",61760,685.9144
"11/18/2020 10:15:00","EST","GENESE",61753,1261.9507
"11/18/2020 10:15:00","EST","HUD VL",61758,1057.1034
"11/18/2020 10:15:00","EST","LONGIL",61762,2117.2722
"11/18/2020 10:15:00","EST","MHK VL",61756,1006.9718
"11/18/2020 10:15:00","EST","MILLWD",61759,383.7468
"11/18/2020 10:15:00","EST","N.Y.C.",61761,5754.759
"11/18/2020 10:15:00","EST","NORTH",61755,656.7119
"11/18/2020 10:15:00","EST","WEST",61752,1764.6731
"11/18/2020 10:20:00","EST","CAPITL",61757,1390.6956
"11/18/2020 10:20:00","EST","CENTRL",61754,2054.1055
"11/18/2020 10:20:00","EST","DUNWOD",61760,687.0478
"11/18/2020 10:20:00","EST","GENESE",61753,1263.2214
"11/18/2020 10:20:00","EST","HUD VL",61758,1094.2245
"11/18/2020 10:20:00","EST","LONGIL",61762,2097.865
"11/18/2020 10:20:00","EST","MHK VL",61756,1017.7545
"11/18/2020 10:20:00","EST","MILLWD",61759,345.6843
"11/18/2020 10:20:00","EST","N.Y.C.",61761,5780.926
"11/18/2020 10:20:00","EST","NORTH",61755,657.3984
"11/18/2020 10:20:00","EST","WEST",61752,1766.0118
"11/18/2020 10:25:00","EST","CAPITL",61757,1394.0044
"11/18/2020 10:25:00","EST","CENTRL",61754,2059.8164
"11/18/2020 10:25:00","EST","DUNWOD",61760,689.9537
"11/18/2020 10:25:00","EST","GENESE",61753,1264.1296
"11/18/2020 10:25:00","EST","HUD VL",61758,1084.8007
"11/18/2020 10:25:00","EST","LONGIL",61762,2122.3135
"11/18/2020 10:25:00","EST","MHK VL",61756,1013.3989
"11/18/2020 10:25:00","EST","MILLWD",61759,357.4283
"11/18/2020 10:25:00","EST","N.Y.C.",61761,5768.079
"11/18/2020 10:25:00","EST","NORTH",61755,657.3905
"11/18/2020 10:25:00","EST","WEST",61752,1779.369
"11/18/2020 10:30:00","EST","CAPITL",61757,1389.5073
"11/18/2020 10:30:00","EST","CENTRL",61754,2049.167
"11/18/2020 10:30:00","EST","DUNWOD",61760,691.7461
"11/18/2020 10:30:00","EST","GENESE",61753,1262.6846
"11/18/2020 10:30:00","EST","HUD VL",61758,1090.223
"11/18/2020 10:30:00","EST","LONGIL",61762,2112.3682
"11/18/2020 10:30:00","EST","MHK VL",61756,1012.0376
"11/18/2020 10:30:00","EST","MILLWD",61759,382.9279
"11/18/2020 10:30:00","EST","N.Y.C.",61761,5734.7803
"11/18/2020 10:30:00","EST","NORTH",61755,661.6254
"11/18/2020 10:30:00","EST","WEST",61752,1782.8348
"11/18/2020 10:35:00","EST","CAPITL",61757,1388.0723
"11/18/2020 10:35:00","EST","CENTRL",61754,2046.1084
"11/18/2020 10:35:00","EST","DUNWOD",61760,684.3846
"11/18/2020 10:35:00","EST","GENESE",61753,1264.1367
"11/18/2020 10:35:00","EST","HUD VL",61758,1093.8984
"11/18/2020 10:35:00","EST","LONGIL",61762,2117.792
"11/18/2020 10:35:00","EST","MHK VL",61756,1013.0252
"11/18/2020 10:35:00","EST","MILLWD",61759,371.103
"11/18/2020 10:35:00","EST","N.Y.C.",61761,5779.439
"11/18/2020 10:35:00","EST","NORTH",61755,667.0189
"11/18/2020 10:35:00","EST","WEST",61752,1800.0127
"11/18/2020 10:40:00","EST","CAPITL",61757,1387.1133
"11/18/2020 10:40:00","EST","CENTRL",61754,2046.4932
"11/18/2020 10:40:00","EST","DUNWOD",61760,691.8043
"11/18/2020 10:40:00","EST","GENESE",61753,1263.7328
"11/18/2020 10:40:00","EST","HUD VL",61758,1077.8049
"11/18/2020 10:40:00","EST","LONGIL",61762,2092.9138
"11/18/2020 10:40:00","EST","MHK VL",61756,1005.1597
"11/18/2020 10:40:00","EST","MILLWD",61759,349.8248
"11/18/2020 10:40:00","EST","N.Y.C.",61761,5767.0903
"11/18/2020 10:40:00","EST","NORTH",61755,659.7468
"11/18/2020 10:40:00","EST","WEST",61752,1771.5765
"11/18/2020 10:45:00","EST","CAPITL",61757,1411.1492
"11/18/2020 10:45:00","EST","CENTRL",61754,2065.016
"11/18/2020 10:45:00","EST","DUNWOD",61760,685.9036
"11/18/2020 10:45:00","EST","GENESE",61753,1264.8813
"11/18/2020 10:45:00","EST","HUD VL",61758,1083.2981
"11/18/2020 10:45:00","EST","LONGIL",61762,2094.8318
"11/18/2020 10:45:00","EST","MHK VL",61756,1001.0938
"11/18/2020 10:45:00","EST","MILLWD",61759,346.0419
"11/18/2020 10:45:00","EST","N.Y.C.",61761,5790.8506
"11/18/2020 10:45:00","EST","NORTH",61755,661.2903
"11/18/2020 10:45:00","EST","WEST",61752,1766.7681
"11/18/2020 10:50:00","EST","CAPITL",61757,1400.391
"11/18/2020 10:50:00","EST","CENTRL",61754,2044.3853
"11/18/2020 10:50:00","EST","DUNWOD",61760,686.3768
"11/18/2020 10:50:00","EST","GENESE",61753,1265.6036
"11/18/2020 10:50:00","EST","HUD VL",61758,1053.2947
"11/18/2020 10:50:00","EST","LONGIL",61762,2096.1487
"11/18/2020 10:50:00","EST","MHK VL",61756,1005.7142
"11/18/2020 10:50:00","EST","MILLWD",61759,356.4883
"11/18/2020 10:50:00","EST","N.Y.C.",61761,5791.5234
"11/18/2020 10:50:00","EST","NORTH",61755,664.9171
"11/18/2020 10:50:00","EST","WEST",61752,1778.7825
"11/18/2020 10:55:00","EST","CAPITL",61757,1405.5477
"11/18/2020 10:55:00","EST","CENTRL",61754,2050.76
"11/18/2020 10:55:00","EST","DUNWOD",61760,681.4814
"11/18/2020 10:55:00","EST","GENESE",61753,1268.9614
"11/18/2020 10:55:00","EST","HUD VL",61758,1040.6267
"11/18/2020 10:55:00","EST","LONGIL",61762,2079.9626
"11/18/2020 10:55:00","EST","MHK VL",61756,1014.2009
"11/18/2020 10:55:00","EST","MILLWD",61759,360.1321
"11/18/2020 10:55:00","EST","N.Y.C.",61761,5807.9854
"11/18/2020 10:55:00","EST","NORTH",61755,660.053
"11/18/2020 10:55:00","EST","WEST",61752,1762.0803
"11/18/2020 11:00:00","EST","CAPITL",61757,1413.823
"11/18/2020 11:00:00","EST","CENTRL",61754,2060.774
"11/18/2020 11:00:00","EST","DUNWOD",61760,684.6555
"11/18/2020 11:00:00","EST","GENESE",61753,1261.429
"11/18/2020 11:00:00","EST","HUD VL",61758,1057.887
"11/18/2020 11:00:00","EST","LONGIL",61762,2073.517
"11/18/2020 11:00:00","EST","MHK VL",61756,1006.7168
"11/18/2020 11:00:00","EST","MILLWD",61759,341.614
"11/18/2020 11:00:00","EST","N.Y.C.",61761,5812.932
"11/18/2020 11:00:00","EST","NORTH",61755,666.1234
"11/18/2020 11:00:00","EST","WEST",61752,1783.5747
"11/18/2020 11:05:00","EST","CAPITL",61757,1415.8047
"11/18/2020 11:05:00","EST","CENTRL",61754,2055.3452
"11/18/2020 11:05:00","EST","DUNWOD",61760,682.5211
"11/18/2020 11:05:00","EST","GENESE",61753,1262.5212
"11/18/2020 11:05:00","EST","HUD VL",61758,1069.106
"11/18/2020 11:05:00","EST","LONGIL",61762,2094.0593
"11/18/2020 11:05:00","EST","MHK VL",61756,1006.8309
"11/18/2020 11:05:00","EST","MILLWD",61759,352.1013
"11/18/2020 11:05:00","EST","N.Y.C.",61761,5811.799
"11/18/2020 11:05:00","EST","NORTH",61755,664.4269
"11/18/2020 11:05:00","EST","WEST",61752,1789.3196
"11/18/2020 11:10:00","EST","CAPITL",61757,1420.7244
"11/18/2020 11:10:00","EST","CENTRL",61754,2044.2996
"11/18/2020 11:10:00","EST","DUNWOD",61760,700.9312
"11/18/2020 11:10:00","EST","GENESE",61753,1265.5292
"11/18/2020 11:10:00","EST","HUD VL",61758,1049.0345
"11/18/2020 11:10:00","EST","LONGIL",61762,2066.6753
"11/18/2020 11:10:00","EST","MHK VL",61756,1009.4502
"11/18/2020 11:10:00","EST","MILLWD",61759,359.8204
"11/18/2020 11:10:00","EST","N.Y.C.",61761,5810.9897
"11/18/2020 11:10:00","EST","NORTH",61755,666.6924
"11/18/2020 11:10:00","EST","WEST",61752,1778.5035
"11/18/2020 11:15:00","EST","CAPITL",61757,1420.7864
"11/18/2020 11:15:00","EST","CENTRL",61754,2063.1748
"11/18/2020 11:15:00","EST","DUNWOD",61760,692.8584
"11/18/2020 11:15:00","EST","GENESE",61753,1256.5344
"11/18/2020 11:15:00","EST","HUD VL",61758,1042.5845
"11/18/2020 11:15:00","EST","LONGIL",61762,2076.5425
"11/18/2020 11:15:00","EST","MHK VL",61756,1007.3424
"11/18/2020 11:15:00","EST","MILLWD",61759,361.0684
"11/18/2020 11:15:00","EST","N.Y.C.",61761,5817.438
"11/18/2020 11:15:00","EST","NORTH",61755,662.1245
"11/18/2020 11:15:00","EST","WEST",61752,1766.3411
"11/18/2020 11:20:00","EST","CAPITL",61757,1434.2153
"11/18/2020 11:20:00","EST","CENTRL",61754,2036.7805
"11/18/2020 11:20:00","EST","DUNWOD",61760,697.2109
"11/18/2020 11:20:00","EST","GENESE",61753,1263.0996
"11/18/2020 11:20:00","EST","HUD VL",61758,1039.3851
"11/18/2020 11:20:00","EST","LONGIL",61762,2082.455
"11/18/2020 11:20:00","EST","MHK VL",61756,1011.1578
"11/18/2020 11:20:00","EST","MILLWD",61759,370.8163
"11/18/2020 11:20:00","EST","N.Y.C.",61761,5824.4863
"11/18/2020 11:20:00","EST","NORTH",61755,670.0631
"11/18/2020 11:20:00","EST","WEST",61752,1778.2614
"11/18/2020 11:25:00","EST","CAPITL",61757,1421.4954
"11/18/2020 11:25:00","EST","CENTRL",61754,2042.6008
"11/18/2020 11:25:00","EST","DUNWOD",61760,699.3792
"11/18/2020 11:25:00","EST","GENESE",61753,1258.8525
"11/18/2020 11:25:00","EST","HUD VL",61758,1044.0127
"11/18/2020 11:25:00","EST","LONGIL",61762,2085.4773
"11/18/2020 11:25:00","EST","MHK VL",61756,1011.6402
"11/18/2020 11:25:00","EST","MILLWD",61759,370.7064
"11/18/2020 11:25:00","EST","N.Y.C.",61761,5837.799
"11/18/2020 11:25:00","EST","NORTH",61755,666.7101
"11/18/2020 11:25:00","EST","WEST",61752,1789.2625
"11/18/2020 11:30:00","EST","CAPITL",61757,1440.3635
"11/18/2020 11:30:00","EST","CENTRL",61754,2044.248
"11/18/2020 11:30:00","EST","DUNWOD",61760,682.891
"11/18/2020 11:30:00","EST","GENESE",61753,1259.76
"11/18/2020 11:30:00","EST","HUD VL",61758,1028.7678
"11/18/2020 11:30:00","EST","LONGIL",61762,2089.338
"11/18/2020 11:30:00","EST","MHK VL",61756,1009.6927
"11/18/2020 11:30:00","EST","MILLWD",61759,377.1437
"11/18/2020 11:30:00","EST","N.Y.C.",61761,5820.921
"11/18/2020 11:30:00","EST","NORTH",61755,660.0021
"11/18/2020 11:30:00","EST","WEST",61752,1766.0422
"11/18/2020 11:35:00","EST","CAPITL",61757,1430.6421
"11/18/2020 11:35:00","EST","CENTRL",61754,2050.6846
"11/18/2020 11:35:00","EST","DUNWOD",61760,693.0803
"11/18/2020 11:35:00","EST","GENESE",61753,1260.184
"11/18/2020 11:35:00","EST","HUD VL",61758,1035.1322
"11/18/2020 11:35:00","EST","LONGIL",61762,2094.172
"11/18/2020 11:35:00","EST","MHK VL",61756,1011.8287
"11/18/2020 11:35:00","EST","MILLWD",61759,369.0922
"11/18/2020 11:35:00","EST","N.Y.C.",61761,5846.8594
"11/18/2020 11:35:00","EST","NORTH",61755,663.5421
"11/18/2020 11:35:00","EST","WEST",61752,1760.0636
"11/18/2020 11:40:00","EST","CAPITL",61757,1428.3232
"11/18/2020 11:40:00","EST","CENTRL",61754,2038.0537
"11/18/2020 11:40:00","EST","DUNWOD",61760,694.6304
"11/18/2020 11:40:00","EST","GENESE",61753,1261.2346
"11/18/2020 11:40:00","EST","HUD VL",61758,1045.7546
"11/18/2020 11:40:00","EST","LONGIL",61762,2085.692
"11/18/2020 11:40:00","EST","MHK VL",61756,1008.6101
"11/18/2020 11:40:00","EST","MILLWD",61759,374.4076
"11/18/2020 11:40:00","EST","N.Y.C.",61761,5829.008
"11/18/2020 11:40:00","EST","NORTH",61755,658.5361
"11/18/2020 11:40:00","EST","WEST",61752,1745.5323
"11/18/2020 11:45:00","EST","CAPITL",61757,1432.5885
"11/18/2020 11:45:00","EST","CENTRL",61754,2050.1455
"11/18/2020 11:45:00","EST","DUNWOD",61760,689.0179
"11/18/2020 11:45:00","EST","GENESE",61753,1251.5901
"11/18/2020 11:45:00","EST","HUD VL",61758,1040.0347
"11/18/2020 11:45:00","EST","LONGIL",61762,2071.671
"11/18/2020 11:45:00","EST","MHK VL",61756,1007.2241
"11/18/2020 11:45:00","EST","MILLWD",61759,363.0461
"11/18/2020 11:45:00","EST","N.Y.C.",61761,5843.893
"11/18/2020 11:45:00","EST","NORTH",61755,658.4815
"11/18/2020 11:45:00","EST","WEST",61752,1773.4006
"11/18/2020 11:50:00","EST","CAPITL",61757,1449.4994
"11/18/2020 11:50:00","EST","CENTRL",61754,2039.5615
"11/18/2020 11:50:00","EST","DUNWOD",61760,683.3944
"11/18/2020 11:50:00","EST","GENESE",61753,1264.8164
"11/18/2020 11:50:00","EST","HUD VL",61758,1044.1484
"11/18/2020 11:50:00","EST","LONGIL",61762,2097.9438
"11/18/2020 11:50:00","EST","MHK VL",61756,1009.6258
"11/18/2020 11:50:00","EST","MILLWD",61759,367.8549
"11/18/2020 11:50:00","EST","N.Y.C.",61761,5855.836
"11/18/2020 11:50:00","EST","NORTH",61755,655.8967
"11/18/2020 11:50:00","EST","WEST",61752,1765.9501
"11/18/2020 11:55:00","EST","CAPITL",61757,1453.8375
"11/18/2020 11:55:00","EST","CENTRL",61754,2048.692
"11/18/2020 11:55:00","EST","DUNWOD",61760,690.5978
"11/18/2020 11:55:00","EST","GENESE",61753,1258.1589
"11/18/2020 11:55:00","EST","HUD VL",61758,1045.0015
"11/18/2020 11:55:00","EST","LONGIL",61762,2078.6426
"11/18/2020 11:55:00","EST","MHK VL",61756,1002.3076
"11/18/2020 11:55:00","EST","MILLWD",61759,362.6682
"11/18/2020 11:55:00","EST","N.Y.C.",61761,5850.496
"11/18/2020 11:55:00","EST","NORTH",61755,666.3583
"11/18/2020 11:55:00","EST","WEST",61752,1763.4617
"11/18/2020 12:00:00","EST","CAPITL",61757,1461.3911
"11/18/2020 12:00:00","EST","CENTRL",61754,2024.6274
"11/18/2020 12:00:00","EST","DUNWOD",61760,686.8945
"11/18/2020 12:00:00","EST","GENESE",61753,1259.3196
"11/18/2020 12:00:00","EST","HUD VL",61758,1001.6854
"11/18/2020 12:00:00","EST","LONGIL",61762,2090.1943
"11/18/2020 12:00:00","EST","MHK VL",61756,1017.2841
"11/18/2020 12:00:00","EST","MILLWD",61759,370.4926
"11/18/2020 12:00:00","EST","N.Y.C.",61761,5863.354
"11/18/2020 12:00:00","EST","NORTH",61755,661.3998
"11/18/2020 12:00:00","EST","WEST",61752,1770.0247
"11/18/2020 12:05:00","EST","CAPITL",61757,1451.2765
"11/18/2020 12:05:00","EST","CENTRL",61754,2039.1821
"11/18/2020 12:05:00","EST","DUNWOD",61760,694.9657
"11/18/2020 12:05:00","EST","GENESE",61753,1250.2002
"11/18/2020 12:05:00","EST","HUD VL",61758,1038.4612
"11/18/2020 12:05:00","EST","LONGIL",61762,2104.2925
"11/18/2020 12:05:00","EST","MHK VL",61756,999.4684
"11/18/2020 12:05:00","EST","MILLWD",61759,368.5965
"11/18/2020 12:05:00","EST","N.Y.C.",61761,5874.4136
"11/18/2020 12:05:00","EST","NORTH",61755,661.5046
"11/18/2020 12:05:00","EST","WEST",61752,1767.9054
"11/18/2020 12:10:00","EST","CAPITL",61757,1459.6212
"11/18/2020 12:10:00","EST","CENTRL",61754,2035.5356
"11/18/2020 12:10:00","EST","DUNWOD",61760,694.4863
"11/18/2020 12:10:00","EST","GENESE",61753,1256.2188
"11/18/2020 12:10:00","EST","HUD VL",61758,1039.012
"11/18/2020 12:10:00","EST","LONGIL",61762,2074.3325
"11/18/2020 12:10:00","EST","MHK VL",61756,998.1101
"11/18/2020 12:10:00","EST","MILLWD",61759,360.3937
"11/18/2020 12:10:00","EST","N.Y.C.",61761,5884.085
"11/18/2020 12:10:00","EST","NORTH",61755,665.2779
"11/18/2020 12:10:00","EST","WEST",61752,1773.6674
"11/18/2020 12:15:00","EST","CAPITL",61757,1453.5337
"11/18/2020 12:15:00","EST","CENTRL",61754,2034.3127
"11/18/2020 12:15:00","EST","DUNWOD",61760,702.6732
"11/18/2020 12:15:00","EST","GENESE",61753,1257.8577
"11/18/2020 12:15:00","EST","HUD VL",61758,1036.124
"11/18/2020 12:15:00","EST","LONGIL",61762,2066.3235
"11/18/2020 12:15:00","EST","MHK VL",61756,999.3338
"11/18/2020 12:15:00","EST","MILLWD",61759,347.1155
"11/18/2020 12:15:00","EST","N.Y.C.",61761,5861.8066
"11/18/2020 12:15:00","EST","NORTH",61755,667.0125
"11/18/2020 12:15:00","EST","WEST",61752,1785.2306
"11/18/2020 12:20:00","EST","CAPITL",61757,1470.8359
"11/18/2020 12:20:00","EST","CENTRL",61754,2033.7703
"11/18/2020 12:20:00","EST","DUNWOD",61760,684.7866
"11/18/2020 12:20:00","EST","GENESE",61753,1255.231
"11/18/2020 12:20:00","EST","HUD VL",61758,1026.4075
"11/18/2020 12:20:00","EST","LONGIL",61762,2090.2905
"11/18/2020 12:20:00","EST","MHK VL",61756,995.9406
"11/18/2020 12:20:00","EST","MILLWD",61759,359.1429
"11/18/2020 12:20:00","EST","N.Y.C.",61761,5887.1943
"11/18/2020 12:20:00","EST","NORTH",61755,663.4978
"11/18/2020 12:20:00","EST","WEST",61752,1784.9908
"11/18/2020 12:25:00","EST","CAPITL",61757,1455.6158
"11/18/2020 12:25:00","EST","CENTRL",61754,2031.3633
"11/18/2020 12:25:00","EST","DUNWOD",61760,691.6661
"11/18/2020 12:25:00","EST","GENESE",61753,1249.1956
"11/18/2020 12:25:00","EST","HUD VL",61758,1013.8336
"11/18/2020 12:25:00","EST","LONGIL",61762,2073.834
"11/18/2020 12:25:00","EST","MHK VL",61756,993.5736
"11/18/2020 12:25:00","EST","MILLWD",61759,348.3068
"11/18/2020 12:25:00","EST","N.Y.C.",61761,5880.4253
"11/18/2020 12:25:00","EST","NORTH",61755,659.3175
"11/18/2020 12:25:00","EST","WEST",61752,1780.8953
"11/18/2020 12:30:00","EST","CAPITL",61757,1452.3746
"11/18/2020 12:30:00","EST","CENTRL",61754,2025.7966
"11/18/2020 12:30:00","EST","DUNWOD",61760,695.6566
"11/18/2020 12:30:00","EST","GENESE",61753,1257.1804
"11/18/2020 12:30:00","EST","HUD VL",61758,1034.6503
"11/18/2020 12:30:00","EST","LONGIL",61762,2080.1333
"11/18/2020 12:30:00","EST","MHK VL",61756,990.0632
"11/18/2020 12:30:00","EST","MILLWD",61759,351.4166
"11/18/2020 12:30:00","EST","N.Y.C.",61761,5877.666
"11/18/2020 12:30:00","EST","NORTH",61755,661.786
"11/18/2020 12:30:00","EST","WEST",61752,1767.2654
"11/18/2020 12:35:00","EST","CAPITL",61757,1466.3326
"11/18/2020 12:35:00","EST","CENTRL",61754,2026.8638
"11/18/2020 12:35:00","EST","DUNWOD",61760,697.9578
"11/18/2020 12:35:00","EST","GENESE",61753,1255.9026
"11/18/2020 12:35:00","EST","HUD VL",61758,1008.3715
"11/18/2020 12:35:00","EST","LONGIL",61762,2070.7559
"11/18/2020 12:35:00","EST","MHK VL",61756,991.4471
"11/18/2020 12:35:00","EST","MILLWD",61759,363.5556
"11/18/2020 12:35:00","EST","N.Y.C.",61761,5853.1504
"11/18/2020 12:35:00","EST","NORTH",61755,668.2787
"11/18/2020 12:35:00","EST","WEST",61752,1776.7609
"11/18/2020 12:40:00","EST","CAPITL",61757,1461.8575
"11/18/2020 12:40:00","EST","CENTRL",61754,2046.6545
"11/18/2020 12:40:00","EST","DUNWOD",61760,690.7329
"11/18/2020 12:40:00","EST","GENESE",61753,1258.0383
"11/18/2020 12:40:00","EST","HUD VL",61758,1018.8516
"11/18/2020 12:40:00","EST","LONGIL",61762,2068.2373
"11/18/2020 12:40:00","EST","MHK VL",61756,977.8955
"11/18/2020 12:40:00","EST","MILLWD",61759,360.42
"11/18/2020 12:40:00","EST","N.Y.C.",61761,5848.823
"11/18/2020 12:40:00","EST","NORTH",61755,660.1259
"11/18/2020 12:40:00","EST","WEST",61752,1786.773
"11/18/2020 12:45:00","EST","CAPITL",61757,1462.0657
"11/18/2020 12:45:00","EST","CENTRL",61754,2040.2305
"11/18/2020 12:45:00","EST","DUNWOD",61760,686.9446
"11/18/2020 12:45:00","EST","GENESE",61753,1268.2031
"11/18/2020 12:45:00","EST","HUD VL",61758,1022.7831
"11/18/2020 12:45:00","EST","LONGIL",61762,2063.4106
"11/18/2020 12:45:00","EST","MHK VL",61756,988.9242
"11/18/2020 12:45:00","EST","MILLWD",61759,358.1295
"11/18/2020 12:45:00","EST","N.Y.C.",61761,5860.3545
"11/18/2020 12:45:00","EST","NORTH",61755,657.277
"11/18/2020 12:45:00","EST","WEST",61752,1754.8372
"11/18/2020 12:50:00","EST","CAPITL",61757,1465.3422
"11/18/2020 12:50:00","EST","CENTRL",61754,2033.3079
"11/18/2020 12:50:00","EST","DUNWOD",61760,687.9329
"11/18/2020 12:50:00","EST","GENESE",61753,1265.8771
"11/18/2020 12:50:00","EST","HUD VL",61758,1006.8472
"11/18/2020 12:50:00","EST","LONGIL",61762,2065.34
"11/18/2020 12:50:00","EST","MHK VL",61756,994.139
"11/18/2020 12:50:00","EST","MILLWD",61759,359.4687
"11/18/2020 12:50:00","EST","N.Y.C.",61761,5877.282
"11/18/2020 12:50:00","EST","NORTH",61755,663.7991
"11/18/2020 12:50:00","EST","WEST",61752,1774.5355
"11/18/2020 12:55:00","EST","CAPITL",61757,1459.6827
"11/18/2020 12:55:00","EST","CENTRL",61754,2029.9521
"11/18/2020 12:55:00","EST","DUNWOD",61760,688.2324
"11/18/2020 12:55:00","EST","GENESE",61753,1266.0247
"11/18/2020 12:55:00","EST","HUD VL",61758,1019.5716
"11/18/2020 12:55:00","EST","LONGIL",61762,2050.0044
"11/18/2020 12:55:00","EST","MHK VL",61756,985.6669
"11/18/2020 12:55:00","EST","MILLWD",61759,354.2543
"11/18/2020 12:55:00","EST","N.Y.C.",61761,5871.3223
"11/18/2020 12:55:00","EST","NORTH",61755,653.8167
"11/18/2020 12:55:00","EST","WEST",61752,1762.5923
"11/18/2020 13:00:00","EST","CAPITL",61757,1460.0079
"11/18/2020 13:00:00","EST","CENTRL",61754,2038.8708
"11/18/2020 13:00:00","EST","DUNWOD",61760,683.1345
"11/18/2020 13:00:00","EST","GENESE",61753,1268.9092
"11/18/2020 13:00:00","EST","HUD VL",61758,1034.8531
"11/18/2020 13:00:00","EST","LONGIL",61762,2077.0686
"11/18/2020 13:00:00","EST","MHK VL",61756,982.9435
"11/18/2020 13:00:00","EST","MILLWD",61759,355.4341
"11/18/2020 13:00:00","EST","N.Y.C.",61761,5868.611
"11/18/2020 13:00:00","EST","NORTH",61755,664.8645
"11/18/2020 13:00:00","EST","WEST",61752,1760.8619
"11/18/2020 13:05:00","EST","CAPITL",61757,1461.5985
"11/18/2020 13:05:00","EST","CENTRL",61754,2042.5261
"11/18/2020 13:05:00","EST","DUNWOD",61760,693.3567
"11/18/2020 13:05:00","EST","GENESE",61753,1261.6182
"11/18/2020 13:05:00","EST","HUD VL",61758,1030.095
"11/18/2020 13:05:00","EST","LONGIL",61762,2072.2646
"11/18/2020 13:05:00","EST","MHK VL",61756,986.8007
"11/18/2020 13:05:00","EST","MILLWD",61759,347.8482
"11/18/2020 13:05:00","EST","N.Y.C.",61761,5875.6562
"11/18/2020 13:05:00","EST","NORTH",61755,665.8489
"11/18/2020 13:05:00","EST","WEST",61752,1769.5789
"11/18/2020 13:10:00","EST","CAPITL",61757,1448.2916
"11/18/2020 13:10:00","EST","CENTRL",61754,2021.4106
"11/18/2020 13:10:00","EST","DUNWOD",61760,680.1853
"11/18/2020 13:10:00","EST","GENESE",61753,1261.1205
"11/18/2020 13:10:00","EST","HUD VL",61758,1006.7915
"11/18/2020 13:10:00","EST","LONGIL",61762,2081.3564
"11/18/2020 13:10:00","EST","MHK VL",61756,1002.1592
"11/18/2020 13:10:00","EST","MILLWD",61759,363.4258
"11/18/2020 13:10:00","EST","N.Y.C.",61761,5860.295
"11/18/2020 13:10:00","EST","NORTH",61755,657.5584
"11/18/2020 13:10:00","EST","WEST",61752,1794.2385
"11/18/2020 13:15:00","EST","CAPITL",61757,1455.6201
"11/18/2020 13:15:00","EST","CENTRL",61754,2023.3828
"11/18/2020 13:15:00","EST","DUNWOD",61760,680.1373
"11/18/2020 13:15:00","EST","GENESE",61753,1260.4756
"11/18/2020 13:15:00","EST","HUD VL",61758,1009.1408
"11/18/2020 13:15:00","EST","LONGIL",61762,2072.8838
"11/18/2020 13:15:00","EST","MHK VL",61756,990.0693
"11/18/2020 13:15:00","EST","MILLWD",61759,367.3806
