"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2020 09:50:00","EDT","CENTRL",61754,1598.8877
"10/25/2020 09:50:00","EDT","DUNWOD",61760,517.4898
"10/25/2020 09:50:00","EDT","GENESE",61753,987.8234
"10/25/2020 09:50:00","EDT","HUD VL",61758,899.3492
"10/25/2020 09:50:00","EDT","LONGIL",61762,1717.4312
"10/25/2020 09:50:00","EDT","MHK VL",61756,785.1909
"10/25/2020 09:50:00","EDT","MILLWD",61759,273.6733
"10/25/2020 09:50:00","EDT","N.Y.C.",61761,4319.9233
"10/25/2020 09:50:00","EDT","NORTH",61755,559.4079
"10/25/2020 09:50:00","EDT","WEST",61752,1491.3219
"10/25/2020 09:55:00","EDT","CAPITL",61757,1207.1033
"10/25/2020 09:55:00","EDT","CENTRL",61754,1619.535
"10/25/2020 09:55:00","EDT","DUNWOD",61760,510.1776
"10/25/2020 09:55:00","EDT","GENESE",61753,985.5714
"10/25/2020 09:55:00","EDT","HUD VL",61758,872.7067
"10/25/2020 09:55:00","EDT","LONGIL",61762,1715.3892
"10/25/2020 09:55:00","EDT","MHK VL",61756,776.8178
"10/25/2020 09:55:00","EDT","MILLWD",61759,269.697
"10/25/2020 09:55:00","EDT","N.Y.C.",61761,4333.8213
"10/25/2020 09:55:00","EDT","NORTH",61755,554.5181
"10/25/2020 09:55:00","EDT","WEST",61752,1495.0121
"10/25/2020 10:00:00","EDT","CAPITL",61757,1219.836
"10/25/2020 10:00:00","EDT","CENTRL",61754,1608.2266
"10/25/2020 10:00:00","EDT","DUNWOD",61760,511.5838
"10/25/2020 10:00:00","EDT","GENESE",61753,986.0659
"10/25/2020 10:00:00","EDT","HUD VL",61758,863.585
"10/25/2020 10:00:00","EDT","LONGIL",61762,1712.2867
"10/25/2020 10:00:00","EDT","MHK VL",61756,769.507
"10/25/2020 10:00:00","EDT","MILLWD",61759,269.9678
"10/25/2020 10:00:00","EDT","N.Y.C.",61761,4364.2793
"10/25/2020 10:00:00","EDT","NORTH",61755,558.1825
"10/25/2020 10:00:00","EDT","WEST",61752,1492.4177
"10/25/2020 10:05:00","EDT","CAPITL",61757,1198.3044
"10/25/2020 10:05:00","EDT","CENTRL",61754,1596.057
"10/25/2020 10:05:00","EDT","DUNWOD",61760,522.1799
"10/25/2020 10:05:00","EDT","GENESE",61753,986.8077
"10/25/2020 10:05:00","EDT","HUD VL",61758,869.4579
"10/25/2020 10:05:00","EDT","LONGIL",61762,1669.646
"10/25/2020 10:05:00","EDT","MHK VL",61756,777.9982
"10/25/2020 10:05:00","EDT","MILLWD",61759,278.5512
"10/25/2020 10:05:00","EDT","N.Y.C.",61761,4402.856
"10/25/2020 10:05:00","EDT","NORTH",61755,556.2839
"10/25/2020 10:05:00","EDT","WEST",61752,1488.9583
"10/25/2020 10:10:00","EDT","CAPITL",61757,1201.3708
"10/25/2020 10:10:00","EDT","CENTRL",61754,1555.5009
"10/25/2020 10:10:00","EDT","DUNWOD",61760,517.4054
"10/25/2020 10:10:00","EDT","GENESE",61753,994.567
"10/25/2020 10:10:00","EDT","HUD VL",61758,887.0432
"10/25/2020 10:10:00","EDT","LONGIL",61762,1693.1436
"10/25/2020 10:10:00","EDT","MHK VL",61756,775.3729
"10/25/2020 10:10:00","EDT","MILLWD",61759,268.2354
"10/25/2020 10:10:00","EDT","N.Y.C.",61761,4436.3174
"10/25/2020 10:10:00","EDT","NORTH",61755,549.7433
"10/25/2020 10:10:00","EDT","WEST",61752,1499.817
"10/25/2020 10:15:00","EDT","CAPITL",61757,1205.2682
"10/25/2020 10:15:00","EDT","CENTRL",61754,1543.5117
"10/25/2020 10:15:00","EDT","DUNWOD",61760,524.5776
"10/25/2020 10:15:00","EDT","GENESE",61753,992.4514
"10/25/2020 10:15:00","EDT","HUD VL",61758,874.5072
"10/25/2020 10:15:00","EDT","LONGIL",61762,1708.8656
"10/25/2020 10:15:00","EDT","MHK VL",61756,764.6679
"10/25/2020 10:15:00","EDT","MILLWD",61759,276.7797
"10/25/2020 10:15:00","EDT","N.Y.C.",61761,4433.5317
"10/25/2020 10:15:00","EDT","NORTH",61755,560.1072
"10/25/2020 10:15:00","EDT","WEST",61752,1499.6727
"10/25/2020 10:20:00","EDT","CAPITL",61757,1205.5405
"10/25/2020 10:20:00","EDT","CENTRL",61754,1574.618
"10/25/2020 10:20:00","EDT","DUNWOD",61760,525.837
"10/25/2020 10:20:00","EDT","GENESE",61753,996.9852
"10/25/2020 10:20:00","EDT","HUD VL",61758,869.0184
"10/25/2020 10:20:00","EDT","LONGIL",61762,1711.9016
"10/25/2020 10:20:00","EDT","MHK VL",61756,765.0037
"10/25/2020 10:20:00","EDT","MILLWD",61759,279.5942
"10/25/2020 10:20:00","EDT","N.Y.C.",61761,4468.4307
"10/25/2020 10:20:00","EDT","NORTH",61755,558.1436
"10/25/2020 10:20:00","EDT","WEST",61752,1498.7924
"10/25/2020 10:25:00","EDT","CAPITL",61757,1194.0974
"10/25/2020 10:25:00","EDT","CENTRL",61754,1553.559
"10/25/2020 10:25:00","EDT","DUNWOD",61760,532.9287
"10/25/2020 10:25:00","EDT","GENESE",61753,990.4174
"10/25/2020 10:25:00","EDT","HUD VL",61758,850.5649
"10/25/2020 10:25:00","EDT","LONGIL",61762,1709.6277
"10/25/2020 10:25:00","EDT","MHK VL",61756,764.7913
"10/25/2020 10:25:00","EDT","MILLWD",61759,297.91
"10/25/2020 10:25:00","EDT","N.Y.C.",61761,4451.2085
"10/25/2020 10:25:00","EDT","NORTH",61755,564.4572
"10/25/2020 10:25:00","EDT","WEST",61752,1505.5997
"10/25/2020 10:30:00","EDT","CAPITL",61757,1201.3032
"10/25/2020 10:30:00","EDT","CENTRL",61754,1573.0757
"10/25/2020 10:30:00","EDT","DUNWOD",61760,522.1268
"10/25/2020 10:30:00","EDT","GENESE",61753,997.4526
"10/25/2020 10:30:00","EDT","HUD VL",61758,873.8976
"10/25/2020 10:30:00","EDT","LONGIL",61762,1701.5713
"10/25/2020 10:30:00","EDT","MHK VL",61756,755.0162
"10/25/2020 10:30:00","EDT","MILLWD",61759,286.4333
"10/25/2020 10:30:00","EDT","N.Y.C.",61761,4482.807
"10/25/2020 10:30:00","EDT","NORTH",61755,568.5239
"10/25/2020 10:30:00","EDT","WEST",61752,1495.3916
"10/25/2020 10:35:00","EDT","CAPITL",61757,1203.9484
"10/25/2020 10:35:00","EDT","CENTRL",61754,1589.9707
"10/25/2020 10:35:00","EDT","DUNWOD",61760,520.7324
"10/25/2020 10:35:00","EDT","GENESE",61753,1000.1985
"10/25/2020 10:35:00","EDT","HUD VL",61758,884.1411
"10/25/2020 10:35:00","EDT","LONGIL",61762,1718.6843
"10/25/2020 10:35:00","EDT","MHK VL",61756,768.975
"10/25/2020 10:35:00","EDT","MILLWD",61759,286.0024
"10/25/2020 10:35:00","EDT","N.Y.C.",61761,4459.571
"10/25/2020 10:35:00","EDT","NORTH",61755,562.0717
"10/25/2020 10:35:00","EDT","WEST",61752,1503.9421
"10/25/2020 10:40:00","EDT","CAPITL",61757,1194.5151
"10/25/2020 10:40:00","EDT","CENTRL",61754,1571.9344
"10/25/2020 10:40:00","EDT","DUNWOD",61760,524.6303
"10/25/2020 10:40:00","EDT","GENESE",61753,997.2383
"10/25/2020 10:40:00","EDT","HUD VL",61758,881.2327
"10/25/2020 10:40:00","EDT","LONGIL",61762,1703.5724
"10/25/2020 10:40:00","EDT","MHK VL",61756,776.6527
"10/25/2020 10:40:00","EDT","MILLWD",61759,276.8559
"10/25/2020 10:40:00","EDT","N.Y.C.",61761,4493.1606
"10/25/2020 10:40:00","EDT","NORTH",61755,567.7921
"10/25/2020 10:40:00","EDT","WEST",61752,1510.5792
"10/25/2020 10:45:00","EDT","CAPITL",61757,1202.5405
"10/25/2020 10:45:00","EDT","CENTRL",61754,1570.3079
"10/25/2020 10:45:00","EDT","DUNWOD",61760,521.4156
"10/25/2020 10:45:00","EDT","GENESE",61753,999.8483
"10/25/2020 10:45:00","EDT","HUD VL",61758,896.0748
"10/25/2020 10:45:00","EDT","LONGIL",61762,1719.0254
"10/25/2020 10:45:00","EDT","MHK VL",61756,733.9756
"10/25/2020 10:45:00","EDT","MILLWD",61759,277.6502
"10/25/2020 10:45:00","EDT","N.Y.C.",61761,4517.6685
"10/25/2020 10:45:00","EDT","NORTH",61755,579.4565
"10/25/2020 10:45:00","EDT","WEST",61752,1510.3022
"10/25/2020 10:50:00","EDT","CAPITL",61757,1218.0773
"10/25/2020 10:50:00","EDT","CENTRL",61754,1585.9015
"10/25/2020 10:50:00","EDT","DUNWOD",61760,520.9594
"10/25/2020 10:50:00","EDT","GENESE",61753,1003.4934
"10/25/2020 10:50:00","EDT","HUD VL",61758,903.6146
"10/25/2020 10:50:00","EDT","LONGIL",61762,1724.657
"10/25/2020 10:50:00","EDT","MHK VL",61756,758.5115
"10/25/2020 10:50:00","EDT","MILLWD",61759,284.5637
"10/25/2020 10:50:00","EDT","N.Y.C.",61761,4535.1206
"10/25/2020 10:50:00","EDT","NORTH",61755,560.6901
"10/25/2020 10:50:00","EDT","WEST",61752,1515.647
"10/25/2020 10:55:00","EDT","CAPITL",61757,1193.0138
"10/25/2020 10:55:00","EDT","CENTRL",61754,1581.0187
"10/25/2020 10:55:00","EDT","DUNWOD",61760,514.9116
"10/25/2020 10:55:00","EDT","GENESE",61753,1000.9642
"10/25/2020 10:55:00","EDT","HUD VL",61758,890.532
"10/25/2020 10:55:00","EDT","LONGIL",61762,1736.2722
"10/25/2020 10:55:00","EDT","MHK VL",61756,765.2213
"10/25/2020 10:55:00","EDT","MILLWD",61759,281.8992
"10/25/2020 10:55:00","EDT","N.Y.C.",61761,4514.084
"10/25/2020 10:55:00","EDT","NORTH",61755,557.6172
"10/25/2020 10:55:00","EDT","WEST",61752,1525.875
"10/25/2020 11:00:00","EDT","CAPITL",61757,1196.7007
"10/25/2020 11:00:00","EDT","CENTRL",61754,1587.5878
"10/25/2020 11:00:00","EDT","DUNWOD",61760,529.6689
"10/25/2020 11:00:00","EDT","GENESE",61753,1005.8402
"10/25/2020 11:00:00","EDT","HUD VL",61758,895.1517
"10/25/2020 11:00:00","EDT","LONGIL",61762,1760.5903
"10/25/2020 11:00:00","EDT","MHK VL",61756,758.7222
"10/25/2020 11:00:00","EDT","MILLWD",61759,278.1318
"10/25/2020 11:00:00","EDT","N.Y.C.",61761,4541.6875
"10/25/2020 11:00:00","EDT","NORTH",61755,553.8037
"10/25/2020 11:00:00","EDT","WEST",61752,1545.7859
"10/25/2020 11:05:00","EDT","CAPITL",61757,1183.8132
"10/25/2020 11:05:00","EDT","CENTRL",61754,1578.0463
"10/25/2020 11:05:00","EDT","DUNWOD",61760,533.1522
"10/25/2020 11:05:00","EDT","GENESE",61753,1000.4775
"10/25/2020 11:05:00","EDT","HUD VL",61758,877.7664
"10/25/2020 11:05:00","EDT","LONGIL",61762,1777.7363
"10/25/2020 11:05:00","EDT","MHK VL",61756,772.7341
"10/25/2020 11:05:00","EDT","MILLWD",61759,289.0565
"10/25/2020 11:05:00","EDT","N.Y.C.",61761,4527.1045
"10/25/2020 11:05:00","EDT","NORTH",61755,560.1202
"10/25/2020 11:05:00","EDT","WEST",61752,1521.662
"10/25/2020 11:10:00","EDT","CAPITL",61757,1186.0736
"10/25/2020 11:10:00","EDT","CENTRL",61754,1571.1632
"10/25/2020 11:10:00","EDT","DUNWOD",61760,534.4904
"10/25/2020 11:10:00","EDT","GENESE",61753,1006.5844
"10/25/2020 11:10:00","EDT","HUD VL",61758,886.8013
"10/25/2020 11:10:00","EDT","LONGIL",61762,1805.5684
"10/25/2020 11:10:00","EDT","MHK VL",61756,771.3416
"10/25/2020 11:10:00","EDT","MILLWD",61759,284.8421
"10/25/2020 11:10:00","EDT","N.Y.C.",61761,4554.9546
"10/25/2020 11:10:00","EDT","NORTH",61755,563.9021
"10/25/2020 11:10:00","EDT","WEST",61752,1542.0454
"10/25/2020 11:15:00","EDT","CAPITL",61757,1177.0667
"10/25/2020 11:15:00","EDT","CENTRL",61754,1524.6392
"10/25/2020 11:15:00","EDT","DUNWOD",61760,546.5816
"10/25/2020 11:15:00","EDT","GENESE",61753,998.2319
"10/25/2020 11:15:00","EDT","HUD VL",61758,907.4581
"10/25/2020 11:15:00","EDT","LONGIL",61762,1811.3235
"10/25/2020 11:15:00","EDT","MHK VL",61756,761.4883
"10/25/2020 11:15:00","EDT","MILLWD",61759,281.1206
"10/25/2020 11:15:00","EDT","N.Y.C.",61761,4545.286
"10/25/2020 11:15:00","EDT","NORTH",61755,559.1888
"10/25/2020 11:15:00","EDT","WEST",61752,1538.9974
"10/25/2020 11:20:00","EDT","CAPITL",61757,1167.9639
"10/25/2020 11:20:00","EDT","CENTRL",61754,1571.596
"10/25/2020 11:20:00","EDT","DUNWOD",61760,538.0201
"10/25/2020 11:20:00","EDT","GENESE",61753,1004.379
"10/25/2020 11:20:00","EDT","HUD VL",61758,880.2665
"10/25/2020 11:20:00","EDT","LONGIL",61762,1812.1525
"10/25/2020 11:20:00","EDT","MHK VL",61756,766.4883
"10/25/2020 11:20:00","EDT","MILLWD",61759,291.1282
"10/25/2020 11:20:00","EDT","N.Y.C.",61761,4538.6094
"10/25/2020 11:20:00","EDT","NORTH",61755,557.3231
"10/25/2020 11:20:00","EDT","WEST",61752,1553.4221
"10/25/2020 11:25:00","EDT","CAPITL",61757,1157.9314
"10/25/2020 11:25:00","EDT","CENTRL",61754,1556.2313
"10/25/2020 11:25:00","EDT","DUNWOD",61760,536.9755
"10/25/2020 11:25:00","EDT","GENESE",61753,998.7477
"10/25/2020 11:25:00","EDT","HUD VL",61758,885.4835
"10/25/2020 11:25:00","EDT","LONGIL",61762,1827.1292
"10/25/2020 11:25:00","EDT","MHK VL",61756,745.553
"10/25/2020 11:25:00","EDT","MILLWD",61759,282.6043
"10/25/2020 11:25:00","EDT","N.Y.C.",61761,4581.0166
"10/25/2020 11:25:00","EDT","NORTH",61755,571.6074
"10/25/2020 11:25:00","EDT","WEST",61752,1550.1018
"10/25/2020 11:30:00","EDT","CAPITL",61757,1153.3923
"10/25/2020 11:30:00","EDT","CENTRL",61754,1577.2146
"10/25/2020 11:30:00","EDT","DUNWOD",61760,543.2123
"10/25/2020 11:30:00","EDT","GENESE",61753,994.7737
"10/25/2020 11:30:00","EDT","HUD VL",61758,906.7112
"10/25/2020 11:30:00","EDT","LONGIL",61762,1824.6902
"10/25/2020 11:30:00","EDT","MHK VL",61756,747.3467
"10/25/2020 11:30:00","EDT","MILLWD",61759,270.1605
"10/25/2020 11:30:00","EDT","N.Y.C.",61761,4588.0537
"10/25/2020 11:30:00","EDT","NORTH",61755,557.4184
"10/25/2020 11:30:00","EDT","WEST",61752,1552.456
"10/25/2020 11:35:00","EDT","CAPITL",61757,1153.6954
"10/25/2020 11:35:00","EDT","CENTRL",61754,1522.805
"10/25/2020 11:35:00","EDT","DUNWOD",61760,539.977
"10/25/2020 11:35:00","EDT","GENESE",61753,998.5408
"10/25/2020 11:35:00","EDT","HUD VL",61758,897.0424
"10/25/2020 11:35:00","EDT","LONGIL",61762,1819.4573
"10/25/2020 11:35:00","EDT","MHK VL",61756,750.8646
"10/25/2020 11:35:00","EDT","MILLWD",61759,279.2215
"10/25/2020 11:35:00","EDT","N.Y.C.",61761,4581.336
"10/25/2020 11:35:00","EDT","NORTH",61755,554.2501
"10/25/2020 11:35:00","EDT","WEST",61752,1553.2952
"10/25/2020 11:40:00","EDT","CAPITL",61757,1144.269
"10/25/2020 11:40:00","EDT","CENTRL",61754,1546.241
"10/25/2020 11:40:00","EDT","DUNWOD",61760,547.7343
"10/25/2020 11:40:00","EDT","GENESE",61753,1000.4383
"10/25/2020 11:40:00","EDT","HUD VL",61758,894.9207
"10/25/2020 11:40:00","EDT","LONGIL",61762,1840.0989
"10/25/2020 11:40:00","EDT","MHK VL",61756,744.2695
"10/25/2020 11:40:00","EDT","MILLWD",61759,290.0772
"10/25/2020 11:40:00","EDT","N.Y.C.",61761,4573.951
"10/25/2020 11:40:00","EDT","NORTH",61755,557.5729
"10/25/2020 11:40:00","EDT","WEST",61752,1569.5049
"10/25/2020 11:45:00","EDT","CAPITL",61757,1147.7965
"10/25/2020 11:45:00","EDT","CENTRL",61754,1551.5514
"10/25/2020 11:45:00","EDT","DUNWOD",61760,533.5025
"10/25/2020 11:45:00","EDT","GENESE",61753,995.0199
"10/25/2020 11:45:00","EDT","HUD VL",61758,859.7665
"10/25/2020 11:45:00","EDT","LONGIL",61762,1827.0306
"10/25/2020 11:45:00","EDT","MHK VL",61756,748.1981
"10/25/2020 11:45:00","EDT","MILLWD",61759,287.4752
"10/25/2020 11:45:00","EDT","N.Y.C.",61761,4601.9434
"10/25/2020 11:45:00","EDT","NORTH",61755,552.7196
"10/25/2020 11:45:00","EDT","WEST",61752,1556.3213
"10/25/2020 11:50:00","EDT","CAPITL",61757,1149.6609
"10/25/2020 11:50:00","EDT","CENTRL",61754,1556.7292
"10/25/2020 11:50:00","EDT","DUNWOD",61760,544.5966
"10/25/2020 11:50:00","EDT","GENESE",61753,1004.1641
"10/25/2020 11:50:00","EDT","HUD VL",61758,870.7444
"10/25/2020 11:50:00","EDT","LONGIL",61762,1842.5139
"10/25/2020 11:50:00","EDT","MHK VL",61756,740.3235
"10/25/2020 11:50:00","EDT","MILLWD",61759,283.5576
"10/25/2020 11:50:00","EDT","N.Y.C.",61761,4591.6123
"10/25/2020 11:50:00","EDT","NORTH",61755,558.5786
"10/25/2020 11:50:00","EDT","WEST",61752,1555.0049
"10/25/2020 11:55:00","EDT","CAPITL",61757,1143.06
"10/25/2020 11:55:00","EDT","CENTRL",61754,1549.6167
"10/25/2020 11:55:00","EDT","DUNWOD",61760,532.6201
"10/25/2020 11:55:00","EDT","GENESE",61753,999.7316
"10/25/2020 11:55:00","EDT","HUD VL",61758,873.0505
"10/25/2020 11:55:00","EDT","LONGIL",61762,1839.0789
"10/25/2020 11:55:00","EDT","MHK VL",61756,734.4679
"10/25/2020 11:55:00","EDT","MILLWD",61759,288.2266
"10/25/2020 11:55:00","EDT","N.Y.C.",61761,4618.086
"10/25/2020 11:55:00","EDT","NORTH",61755,559.9466
"10/25/2020 11:55:00","EDT","WEST",61752,1558.6041
"10/25/2020 12:00:00","EDT","CAPITL",61757,1136.0553
"10/25/2020 12:00:00","EDT","CENTRL",61754,1533.8562
"10/25/2020 12:00:00","EDT","DUNWOD",61760,543.0684
"10/25/2020 12:00:00","EDT","GENESE",61753,1001.9237
"10/25/2020 12:00:00","EDT","HUD VL",61758,854.0197
"10/25/2020 12:00:00","EDT","LONGIL",61762,1827.8643
"10/25/2020 12:00:00","EDT","MHK VL",61756,740.9942
"10/25/2020 12:00:00","EDT","MILLWD",61759,293.3925
"10/25/2020 12:00:00","EDT","N.Y.C.",61761,4599.0864
"10/25/2020 12:00:00","EDT","NORTH",61755,563.1981
"10/25/2020 12:00:00","EDT","WEST",61752,1558.2078
"10/25/2020 12:05:00","EDT","CAPITL",61757,1131.3944
"10/25/2020 12:05:00","EDT","CENTRL",61754,1506.5157
"10/25/2020 12:05:00","EDT","DUNWOD",61760,550.1823
"10/25/2020 12:05:00","EDT","GENESE",61753,994.6356
"10/25/2020 12:05:00","EDT","HUD VL",61758,855.5162
"10/25/2020 12:05:00","EDT","LONGIL",61762,1844.8469
"10/25/2020 12:05:00","EDT","MHK VL",61756,735.2173
"10/25/2020 12:05:00","EDT","MILLWD",61759,285.0176
"10/25/2020 12:05:00","EDT","N.Y.C.",61761,4629.412
"10/25/2020 12:05:00","EDT","NORTH",61755,558.4764
"10/25/2020 12:05:00","EDT","WEST",61752,1547.2986
"10/25/2020 12:10:00","EDT","CAPITL",61757,1129.5834
"10/25/2020 12:10:00","EDT","CENTRL",61754,1497.9167
"10/25/2020 12:10:00","EDT","DUNWOD",61760,552.3785
"10/25/2020 12:10:00","EDT","GENESE",61753,1013.0021
"10/25/2020 12:10:00","EDT","HUD VL",61758,864.0741
"10/25/2020 12:10:00","EDT","LONGIL",61762,1836.8947
"10/25/2020 12:10:00","EDT","MHK VL",61756,755.1284
"10/25/2020 12:10:00","EDT","MILLWD",61759,276.2551
"10/25/2020 12:10:00","EDT","N.Y.C.",61761,4607.7974
"10/25/2020 12:10:00","EDT","NORTH",61755,559.1171
"10/25/2020 12:10:00","EDT","WEST",61752,1565.8751
"10/25/2020 12:15:00","EDT","CAPITL",61757,1127.3326
"10/25/2020 12:15:00","EDT","CENTRL",61754,1519.0193
"10/25/2020 12:15:00","EDT","DUNWOD",61760,556.9245
"10/25/2020 12:15:00","EDT","GENESE",61753,1005.0234
"10/25/2020 12:15:00","EDT","HUD VL",61758,888.7564
"10/25/2020 12:15:00","EDT","LONGIL",61762,1824.4856
"10/25/2020 12:15:00","EDT","MHK VL",61756,747.9616
"10/25/2020 12:15:00","EDT","MILLWD",61759,273.5548
"10/25/2020 12:15:00","EDT","N.Y.C.",61761,4639.871
"10/25/2020 12:15:00","EDT","NORTH",61755,554.9006
"10/25/2020 12:15:00","EDT","WEST",61752,1566.0276
"10/25/2020 12:20:00","EDT","CAPITL",61757,1127.94
"10/25/2020 12:20:00","EDT","CENTRL",61754,1530.0557
"10/25/2020 12:20:00","EDT","DUNWOD",61760,544.0778
"10/25/2020 12:20:00","EDT","GENESE",61753,1004.2335
"10/25/2020 12:20:00","EDT","HUD VL",61758,863.5331
"10/25/2020 12:20:00","EDT","LONGIL",61762,1824.5812
"10/25/2020 12:20:00","EDT","MHK VL",61756,749.0136
"10/25/2020 12:20:00","EDT","MILLWD",61759,268.4347
"10/25/2020 12:20:00","EDT","N.Y.C.",61761,4639.3096
"10/25/2020 12:20:00","EDT","NORTH",61755,559.2452
"10/25/2020 12:20:00","EDT","WEST",61752,1563.3728
"10/25/2020 12:25:00","EDT","CAPITL",61757,1121.7651
"10/25/2020 12:25:00","EDT","CENTRL",61754,1520.7665
"10/25/2020 12:25:00","EDT","DUNWOD",61760,550.2746
"10/25/2020 12:25:00","EDT","GENESE",61753,1007.0454
"10/25/2020 12:25:00","EDT","HUD VL",61758,856.5259
"10/25/2020 12:25:00","EDT","LONGIL",61762,1825.4031
"10/25/2020 12:25:00","EDT","MHK VL",61756,737.9659
"10/25/2020 12:25:00","EDT","MILLWD",61759,284.3972
"10/25/2020 12:25:00","EDT","N.Y.C.",61761,4648.3486
"10/25/2020 12:25:00","EDT","NORTH",61755,556.9279
"10/25/2020 12:25:00","EDT","WEST",61752,1566.3206
"10/25/2020 12:30:00","EDT","CAPITL",61757,1115.0796
"10/25/2020 12:30:00","EDT","CENTRL",61754,1495.1763
"10/25/2020 12:30:00","EDT","DUNWOD",61760,558.5584
"10/25/2020 12:30:00","EDT","GENESE",61753,1008.4257
"10/25/2020 12:30:00","EDT","HUD VL",61758,862.5983
"10/25/2020 12:30:00","EDT","LONGIL",61762,1818.0339
"10/25/2020 12:30:00","EDT","MHK VL",61756,742.5219
"10/25/2020 12:30:00","EDT","MILLWD",61759,273.6289
"10/25/2020 12:30:00","EDT","N.Y.C.",61761,4644.4834
"10/25/2020 12:30:00","EDT","NORTH",61755,559.3815
"10/25/2020 12:30:00","EDT","WEST",61752,1570.0568
"10/25/2020 12:35:00","EDT","CAPITL",61757,1116.9841
"10/25/2020 12:35:00","EDT","CENTRL",61754,1525.3685
"10/25/2020 12:35:00","EDT","DUNWOD",61760,546.4685
"10/25/2020 12:35:00","EDT","GENESE",61753,1011.5298
"10/25/2020 12:35:00","EDT","HUD VL",61758,867.5461
"10/25/2020 12:35:00","EDT","LONGIL",61762,1823.8206
"10/25/2020 12:35:00","EDT","MHK VL",61756,730.0331
"10/25/2020 12:35:00","EDT","MILLWD",61759,276.4445
"10/25/2020 12:35:00","EDT","N.Y.C.",61761,4667.1367
"10/25/2020 12:35:00","EDT","NORTH",61755,565.405
"10/25/2020 12:35:00","EDT","WEST",61752,1552.5424
"10/25/2020 12:40:00","EDT","CAPITL",61757,1103.1226
"10/25/2020 12:40:00","EDT","CENTRL",61754,1547.0121
"10/25/2020 12:40:00","EDT","DUNWOD",61760,547.0898
"10/25/2020 12:40:00","EDT","GENESE",61753,1011.1838
"10/25/2020 12:40:00","EDT","HUD VL",61758,866.0101
"10/25/2020 12:40:00","EDT","LONGIL",61762,1822.9644
"10/25/2020 12:40:00","EDT","MHK VL",61756,730.0286
"10/25/2020 12:40:00","EDT","MILLWD",61759,273.6788
"10/25/2020 12:40:00","EDT","N.Y.C.",61761,4638.925
"10/25/2020 12:40:00","EDT","NORTH",61755,561.9248
"10/25/2020 12:40:00","EDT","WEST",61752,1549.2197
"10/25/2020 12:45:00","EDT","CAPITL",61757,1109.5546
"10/25/2020 12:45:00","EDT","CENTRL",61754,1526.4211
"10/25/2020 12:45:00","EDT","DUNWOD",61760,551.4347
"10/25/2020 12:45:00","EDT","GENESE",61753,1017.132
"10/25/2020 12:45:00","EDT","HUD VL",61758,839.2841
"10/25/2020 12:45:00","EDT","LONGIL",61762,1819.4899
"10/25/2020 12:45:00","EDT","MHK VL",61756,718.0876
"10/25/2020 12:45:00","EDT","MILLWD",61759,270.6271
"10/25/2020 12:45:00","EDT","N.Y.C.",61761,4670.5586
"10/25/2020 12:45:00","EDT","NORTH",61755,558.3363
"10/25/2020 12:45:00","EDT","WEST",61752,1558.2375
"10/25/2020 12:50:00","EDT","CAPITL",61757,1097.9225
"10/25/2020 12:50:00","EDT","CENTRL",61754,1548.1216
"10/25/2020 12:50:00","EDT","DUNWOD",61760,549.9489
"10/25/2020 12:50:00","EDT","GENESE",61753,1015.8664
"10/25/2020 12:50:00","EDT","HUD VL",61758,837.4531
"10/25/2020 12:50:00","EDT","LONGIL",61762,1819.1531
"10/25/2020 12:50:00","EDT","MHK VL",61756,740.7741
"10/25/2020 12:50:00","EDT","MILLWD",61759,281.4387
"10/25/2020 12:50:00","EDT","N.Y.C.",61761,4634.108
"10/25/2020 12:50:00","EDT","NORTH",61755,550.0485
"10/25/2020 12:50:00","EDT","WEST",61752,1555.8351
"10/25/2020 12:55:00","EDT","CAPITL",61757,1116.229
"10/25/2020 12:55:00","EDT","CENTRL",61754,1519.6293
"10/25/2020 12:55:00","EDT","DUNWOD",61760,550.9744
"10/25/2020 12:55:00","EDT","GENESE",61753,1017.202
"10/25/2020 12:55:00","EDT","HUD VL",61758,832.3063
"10/25/2020 12:55:00","EDT","LONGIL",61762,1822.4585
"10/25/2020 12:55:00","EDT","MHK VL",61756,721.2377
"10/25/2020 12:55:00","EDT","MILLWD",61759,276.7957
"10/25/2020 12:55:00","EDT","N.Y.C.",61761,4668.0625
"10/25/2020 12:55:00","EDT","NORTH",61755,557.0321
"10/25/2020 12:55:00","EDT","WEST",61752,1557.2083
"10/25/2020 13:00:00","EDT","CAPITL",61757,1119.2856
"10/25/2020 13:00:00","EDT","CENTRL",61754,1490.3138
"10/25/2020 13:00:00","EDT","DUNWOD",61760,537.0906
"10/25/2020 13:00:00","EDT","GENESE",61753,1018.6758
"10/25/2020 13:00:00","EDT","HUD VL",61758,846.9169
"10/25/2020 13:00:00","EDT","LONGIL",61762,1826.7622
"10/25/2020 13:00:00","EDT","MHK VL",61756,705.5248
"10/25/2020 13:00:00","EDT","MILLWD",61759,280.3182
"10/25/2020 13:00:00","EDT","N.Y.C.",61761,4683.3994
"10/25/2020 13:00:00","EDT","NORTH",61755,556.5748
"10/25/2020 13:00:00","EDT","WEST",61752,1560.2778
"10/25/2020 13:05:00","EDT","CAPITL",61757,1095.1097
"10/25/2020 13:05:00","EDT","CENTRL",61754,1529.3231
"10/25/2020 13:05:00","EDT","DUNWOD",61760,531.7959
"10/25/2020 13:05:00","EDT","GENESE",61753,1007.837
