"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2020 12:55:00","EST","LONGIL",61762,2611.7144
"12/18/2020 12:55:00","EST","MHK VL",61756,1143.3611
"12/18/2020 12:55:00","EST","MILLWD",61759,448.2213
"12/18/2020 12:55:00","EST","N.Y.C.",61761,6376.1377
"12/18/2020 12:55:00","EST","NORTH",61755,693.4197
"12/18/2020 12:55:00","EST","WEST",61752,1851.0371
"12/18/2020 13:00:00","EST","CAPITL",61757,1634.8616
"12/18/2020 13:00:00","EST","CENTRL",61754,2195.7212
"12/18/2020 13:00:00","EST","DUNWOD",61760,774.4291
"12/18/2020 13:00:00","EST","GENESE",61753,1320.1539
"12/18/2020 13:00:00","EST","HUD VL",61758,1245.926
"12/18/2020 13:00:00","EST","LONGIL",61762,2620.3115
"12/18/2020 13:00:00","EST","MHK VL",61756,1138.137
"12/18/2020 13:00:00","EST","MILLWD",61759,446.3547
"12/18/2020 13:00:00","EST","N.Y.C.",61761,6366.7866
"12/18/2020 13:00:00","EST","NORTH",61755,697.5342
"12/18/2020 13:00:00","EST","WEST",61752,1842.8381
"12/18/2020 13:05:00","EST","CAPITL",61757,1643.1681
"12/18/2020 13:05:00","EST","CENTRL",61754,2183.4294
"12/18/2020 13:05:00","EST","DUNWOD",61760,773.462
"12/18/2020 13:05:00","EST","GENESE",61753,1322.1772
"12/18/2020 13:05:00","EST","HUD VL",61758,1250.0767
"12/18/2020 13:05:00","EST","LONGIL",61762,2610.35
"12/18/2020 13:05:00","EST","MHK VL",61756,1125.9504
"12/18/2020 13:05:00","EST","MILLWD",61759,449.5519
"12/18/2020 13:05:00","EST","N.Y.C.",61761,6358.0923
"12/18/2020 13:05:00","EST","NORTH",61755,701.7554
"12/18/2020 13:05:00","EST","WEST",61752,1838.1394
"12/18/2020 13:10:00","EST","CAPITL",61757,1647.6078
"12/18/2020 13:10:00","EST","CENTRL",61754,2196.2727
"12/18/2020 13:10:00","EST","DUNWOD",61760,783.8415
"12/18/2020 13:10:00","EST","GENESE",61753,1323.147
"12/18/2020 13:10:00","EST","HUD VL",61758,1266.5044
"12/18/2020 13:10:00","EST","LONGIL",61762,2610.2412
"12/18/2020 13:10:00","EST","MHK VL",61756,1123.6052
"12/18/2020 13:10:00","EST","MILLWD",61759,447.2625
"12/18/2020 13:10:00","EST","N.Y.C.",61761,6357.958
"12/18/2020 13:10:00","EST","NORTH",61755,708.5091
"12/18/2020 13:10:00","EST","WEST",61752,1844.7375
"12/18/2020 13:15:00","EST","CAPITL",61757,1635.1366
"12/18/2020 13:15:00","EST","CENTRL",61754,2138.4946
"12/18/2020 13:15:00","EST","DUNWOD",61760,785.2551
"12/18/2020 13:15:00","EST","GENESE",61753,1326.6357
"12/18/2020 13:15:00","EST","HUD VL",61758,1247.1897
"12/18/2020 13:15:00","EST","LONGIL",61762,2598.9946
"12/18/2020 13:15:00","EST","MHK VL",61756,1132.812
"12/18/2020 13:15:00","EST","MILLWD",61759,457.7136
"12/18/2020 13:15:00","EST","N.Y.C.",61761,6368.7563
"12/18/2020 13:15:00","EST","NORTH",61755,690.5388
"12/18/2020 13:15:00","EST","WEST",61752,1831.8937
"12/18/2020 13:20:00","EST","CAPITL",61757,1629.3884
"12/18/2020 13:20:00","EST","CENTRL",61754,2123.6453
"12/18/2020 13:20:00","EST","DUNWOD",61760,773.3534
"12/18/2020 13:20:00","EST","GENESE",61753,1313.0317
"12/18/2020 13:20:00","EST","HUD VL",61758,1245.1519
"12/18/2020 13:20:00","EST","LONGIL",61762,2610.6716
"12/18/2020 13:20:00","EST","MHK VL",61756,1130.6826
"12/18/2020 13:20:00","EST","MILLWD",61759,450.9553
"12/18/2020 13:20:00","EST","N.Y.C.",61761,6317.4985
"12/18/2020 13:20:00","EST","NORTH",61755,697.7255
"12/18/2020 13:20:00","EST","WEST",61752,1835.9187
"12/18/2020 13:25:00","EST","CAPITL",61757,1640.0879
"12/18/2020 13:25:00","EST","CENTRL",61754,2171.3098
"12/18/2020 13:25:00","EST","DUNWOD",61760,769.2039
"12/18/2020 13:25:00","EST","GENESE",61753,1316.0452
"12/18/2020 13:25:00","EST","HUD VL",61758,1258.1594
"12/18/2020 13:25:00","EST","LONGIL",61762,2602.277
"12/18/2020 13:25:00","EST","MHK VL",61756,1114.7395
"12/18/2020 13:25:00","EST","MILLWD",61759,442.6445
"12/18/2020 13:25:00","EST","N.Y.C.",61761,6384.6787
"12/18/2020 13:25:00","EST","NORTH",61755,701.4465
"12/18/2020 13:25:00","EST","WEST",61752,1835.9213
"12/18/2020 13:30:00","EST","CAPITL",61757,1634.7631
"12/18/2020 13:30:00","EST","CENTRL",61754,2142.0935
"12/18/2020 13:30:00","EST","DUNWOD",61760,766.7103
"12/18/2020 13:30:00","EST","GENESE",61753,1319.4706
"12/18/2020 13:30:00","EST","HUD VL",61758,1240.1611
"12/18/2020 13:30:00","EST","LONGIL",61762,2609.4854
"12/18/2020 13:30:00","EST","MHK VL",61756,1118.6348
"12/18/2020 13:30:00","EST","MILLWD",61759,457.4603
"12/18/2020 13:30:00","EST","N.Y.C.",61761,6362.1055
"12/18/2020 13:30:00","EST","NORTH",61755,697.6995
"12/18/2020 13:30:00","EST","WEST",61752,1838.9238
"12/18/2020 13:35:00","EST","CAPITL",61757,1628.6588
"12/18/2020 13:35:00","EST","CENTRL",61754,2159.6997
"12/18/2020 13:35:00","EST","DUNWOD",61760,774.9941
"12/18/2020 13:35:00","EST","GENESE",61753,1304.5156
"12/18/2020 13:35:00","EST","HUD VL",61758,1246.5469
"12/18/2020 13:35:00","EST","LONGIL",61762,2602.4382
"12/18/2020 13:35:00","EST","MHK VL",61756,1113.7765
"12/18/2020 13:35:00","EST","MILLWD",61759,441.476
"12/18/2020 13:35:00","EST","N.Y.C.",61761,6363.3916
"12/18/2020 13:35:00","EST","NORTH",61755,694.2452
"12/18/2020 13:35:00","EST","WEST",61752,1830.0804
"12/18/2020 13:40:00","EST","CAPITL",61757,1628.3075
"12/18/2020 13:40:00","EST","CENTRL",61754,2164.1108
"12/18/2020 13:40:00","EST","DUNWOD",61760,772.0819
"12/18/2020 13:40:00","EST","GENESE",61753,1305.8679
"12/18/2020 13:40:00","EST","HUD VL",61758,1249.6538
"12/18/2020 13:40:00","EST","LONGIL",61762,2596.1426
"12/18/2020 13:40:00","EST","MHK VL",61756,1114.8512
"12/18/2020 13:40:00","EST","MILLWD",61759,451.5991
"12/18/2020 13:40:00","EST","N.Y.C.",61761,6351.75
"12/18/2020 13:40:00","EST","NORTH",61755,686.812
"12/18/2020 13:40:00","EST","WEST",61752,1803.2097
"12/18/2020 13:45:00","EST","CAPITL",61757,1632.592
"12/18/2020 13:45:00","EST","CENTRL",61754,2151.3633
"12/18/2020 13:45:00","EST","DUNWOD",61760,767.6924
"12/18/2020 13:45:00","EST","GENESE",61753,1296.2942
"12/18/2020 13:45:00","EST","HUD VL",61758,1255.5911
"12/18/2020 13:45:00","EST","LONGIL",61762,2608.151
"12/18/2020 13:45:00","EST","MHK VL",61756,1105.5824
"12/18/2020 13:45:00","EST","MILLWD",61759,430.0213
"12/18/2020 13:45:00","EST","N.Y.C.",61761,6371.8594
"12/18/2020 13:45:00","EST","NORTH",61755,686.7283
"12/18/2020 13:45:00","EST","WEST",61752,1827.1007
"12/18/2020 13:50:00","EST","CAPITL",61757,1631.2516
"12/18/2020 13:50:00","EST","CENTRL",61754,2148.8745
"12/18/2020 13:50:00","EST","DUNWOD",61760,778.74
"12/18/2020 13:50:00","EST","GENESE",61753,1291.5614
"12/18/2020 13:50:00","EST","HUD VL",61758,1222.4729
"12/18/2020 13:50:00","EST","LONGIL",61762,2594.4731
"12/18/2020 13:50:00","EST","MHK VL",61756,1103.5211
"12/18/2020 13:50:00","EST","MILLWD",61759,435.3275
"12/18/2020 13:50:00","EST","N.Y.C.",61761,6354.418
"12/18/2020 13:50:00","EST","NORTH",61755,699.1805
"12/18/2020 13:50:00","EST","WEST",61752,1827.2551
"12/18/2020 13:55:00","EST","CAPITL",61757,1630.6322
"12/18/2020 13:55:00","EST","CENTRL",61754,2155.5786
"12/18/2020 13:55:00","EST","DUNWOD",61760,768.3275
"12/18/2020 13:55:00","EST","GENESE",61753,1293.7493
"12/18/2020 13:55:00","EST","HUD VL",61758,1242.3591
"12/18/2020 13:55:00","EST","LONGIL",61762,2596.4963
"12/18/2020 13:55:00","EST","MHK VL",61756,1096.1716
"12/18/2020 13:55:00","EST","MILLWD",61759,448.4834
"12/18/2020 13:55:00","EST","N.Y.C.",61761,6350.426
"12/18/2020 13:55:00","EST","NORTH",61755,693.8915
"12/18/2020 13:55:00","EST","WEST",61752,1814.1497
"12/18/2020 14:00:00","EST","CAPITL",61757,1620.215
"12/18/2020 14:00:00","EST","CENTRL",61754,2150.629
"12/18/2020 14:00:00","EST","DUNWOD",61760,770.4099
"12/18/2020 14:00:00","EST","GENESE",61753,1287.9962
"12/18/2020 14:00:00","EST","HUD VL",61758,1236.5558
"12/18/2020 14:00:00","EST","LONGIL",61762,2591.67
"12/18/2020 14:00:00","EST","MHK VL",61756,1099.5962
"12/18/2020 14:00:00","EST","MILLWD",61759,445.7976
"12/18/2020 14:00:00","EST","N.Y.C.",61761,6350.45
"12/18/2020 14:00:00","EST","NORTH",61755,688.9117
"12/18/2020 14:00:00","EST","WEST",61752,1825.3247
"12/18/2020 14:05:00","EST","CAPITL",61757,1601.1842
"12/18/2020 14:05:00","EST","CENTRL",61754,2101.047
"12/18/2020 14:05:00","EST","DUNWOD",61760,776.197
"12/18/2020 14:05:00","EST","GENESE",61753,1293.0358
"12/18/2020 14:05:00","EST","HUD VL",61758,1252.0133
"12/18/2020 14:05:00","EST","LONGIL",61762,2600.2769
"12/18/2020 14:05:00","EST","MHK VL",61756,1094.3477
"12/18/2020 14:05:00","EST","MILLWD",61759,441.7363
"12/18/2020 14:05:00","EST","N.Y.C.",61761,6347.749
"12/18/2020 14:05:00","EST","NORTH",61755,692.8709
"12/18/2020 14:05:00","EST","WEST",61752,1804.9028
"12/18/2020 14:10:00","EST","CAPITL",61757,1619.1353
"12/18/2020 14:10:00","EST","CENTRL",61754,2116.664
"12/18/2020 14:10:00","EST","DUNWOD",61760,779.0479
"12/18/2020 14:10:00","EST","GENESE",61753,1287.3381
"12/18/2020 14:10:00","EST","HUD VL",61758,1236.1852
"12/18/2020 14:10:00","EST","LONGIL",61762,2579.268
"12/18/2020 14:10:00","EST","MHK VL",61756,1098.3441
"12/18/2020 14:10:00","EST","MILLWD",61759,449.7321
"12/18/2020 14:10:00","EST","N.Y.C.",61761,6350.417
"12/18/2020 14:10:00","EST","NORTH",61755,696.4456
"12/18/2020 14:10:00","EST","WEST",61752,1807.9475
"12/18/2020 14:15:00","EST","CAPITL",61757,1621.6335
"12/18/2020 14:15:00","EST","CENTRL",61754,2125.7993
"12/18/2020 14:15:00","EST","DUNWOD",61760,773.0216
"12/18/2020 14:15:00","EST","GENESE",61753,1289.2289
"12/18/2020 14:15:00","EST","HUD VL",61758,1227.4872
"12/18/2020 14:15:00","EST","LONGIL",61762,2590.9329
"12/18/2020 14:15:00","EST","MHK VL",61756,1100.5804
"12/18/2020 14:15:00","EST","MILLWD",61759,454.4577
"12/18/2020 14:15:00","EST","N.Y.C.",61761,6343.912
"12/18/2020 14:15:00","EST","NORTH",61755,691.373
"12/18/2020 14:15:00","EST","WEST",61752,1820.9595
"12/18/2020 14:20:00","EST","CAPITL",61757,1615.4418
"12/18/2020 14:20:00","EST","CENTRL",61754,2136.103
"12/18/2020 14:20:00","EST","DUNWOD",61760,772.1472
"12/18/2020 14:20:00","EST","GENESE",61753,1276.2224
"12/18/2020 14:20:00","EST","HUD VL",61758,1258.76
"12/18/2020 14:20:00","EST","LONGIL",61762,2588.8323
"12/18/2020 14:20:00","EST","MHK VL",61756,1101.1293
"12/18/2020 14:20:00","EST","MILLWD",61759,448.9161
"12/18/2020 14:20:00","EST","N.Y.C.",61761,6334.5815
"12/18/2020 14:20:00","EST","NORTH",61755,686.4044
"12/18/2020 14:20:00","EST","WEST",61752,1810.8027
"12/18/2020 14:25:00","EST","CAPITL",61757,1608.7001
"12/18/2020 14:25:00","EST","CENTRL",61754,2130.519
"12/18/2020 14:25:00","EST","DUNWOD",61760,776.5752
"12/18/2020 14:25:00","EST","GENESE",61753,1278.4993
"12/18/2020 14:25:00","EST","HUD VL",61758,1240.6183
"12/18/2020 14:25:00","EST","LONGIL",61762,2598.83
"12/18/2020 14:25:00","EST","MHK VL",61756,1094.6195
"12/18/2020 14:25:00","EST","MILLWD",61759,440.5437
"12/18/2020 14:25:00","EST","N.Y.C.",61761,6356.083
"12/18/2020 14:25:00","EST","NORTH",61755,699.2466
"12/18/2020 14:25:00","EST","WEST",61752,1807.9465
"12/18/2020 14:30:00","EST","CAPITL",61757,1616.5198
"12/18/2020 14:30:00","EST","CENTRL",61754,2129.7737
"12/18/2020 14:30:00","EST","DUNWOD",61760,769.0479
"12/18/2020 14:30:00","EST","GENESE",61753,1274.3411
"12/18/2020 14:30:00","EST","HUD VL",61758,1236.9045
"12/18/2020 14:30:00","EST","LONGIL",61762,2598.2817
"12/18/2020 14:30:00","EST","MHK VL",61756,1093.2394
"12/18/2020 14:30:00","EST","MILLWD",61759,443.8616
"12/18/2020 14:30:00","EST","N.Y.C.",61761,6347.4053
"12/18/2020 14:30:00","EST","NORTH",61755,696.2201
"12/18/2020 14:30:00","EST","WEST",61752,1803.633
"12/18/2020 14:35:00","EST","CAPITL",61757,1613.3997
"12/18/2020 14:35:00","EST","CENTRL",61754,2137.0122
"12/18/2020 14:35:00","EST","DUNWOD",61760,776.1711
"12/18/2020 14:35:00","EST","GENESE",61753,1264.886
"12/18/2020 14:35:00","EST","HUD VL",61758,1226.6646
"12/18/2020 14:35:00","EST","LONGIL",61762,2594.9585
"12/18/2020 14:35:00","EST","MHK VL",61756,1094.7299
"12/18/2020 14:35:00","EST","MILLWD",61759,449.8908
"12/18/2020 14:35:00","EST","N.Y.C.",61761,6326.2686
"12/18/2020 14:35:00","EST","NORTH",61755,699.5789
"12/18/2020 14:35:00","EST","WEST",61752,1814.5681
"12/18/2020 14:40:00","EST","CAPITL",61757,1612.345
"12/18/2020 14:40:00","EST","CENTRL",61754,2134.7031
"12/18/2020 14:40:00","EST","DUNWOD",61760,775.265
"12/18/2020 14:40:00","EST","GENESE",61753,1261.8506
"12/18/2020 14:40:00","EST","HUD VL",61758,1233.2104
"12/18/2020 14:40:00","EST","LONGIL",61762,2584.985
"12/18/2020 14:40:00","EST","MHK VL",61756,1093.824
"12/18/2020 14:40:00","EST","MILLWD",61759,456.7654
"12/18/2020 14:40:00","EST","N.Y.C.",61761,6293.9766
"12/18/2020 14:40:00","EST","NORTH",61755,695.4985
"12/18/2020 14:40:00","EST","WEST",61752,1828.9738
"12/18/2020 14:45:00","EST","CAPITL",61757,1618.522
"12/18/2020 14:45:00","EST","CENTRL",61754,2133.2222
"12/18/2020 14:45:00","EST","DUNWOD",61760,788.1815
"12/18/2020 14:45:00","EST","GENESE",61753,1259.7834
"12/18/2020 14:45:00","EST","HUD VL",61758,1219.0225
"12/18/2020 14:45:00","EST","LONGIL",61762,2583.663
"12/18/2020 14:45:00","EST","MHK VL",61756,1094.3202
"12/18/2020 14:45:00","EST","MILLWD",61759,443.4227
"12/18/2020 14:45:00","EST","N.Y.C.",61761,6330.0693
"12/18/2020 14:45:00","EST","NORTH",61755,697.0128
"12/18/2020 14:45:00","EST","WEST",61752,1816.2961
"12/18/2020 14:50:00","EST","CAPITL",61757,1617.1616
"12/18/2020 14:50:00","EST","CENTRL",61754,2084.0256
"12/18/2020 14:50:00","EST","DUNWOD",61760,777.3873
"12/18/2020 14:50:00","EST","GENESE",61753,1281.6072
"12/18/2020 14:50:00","EST","HUD VL",61758,1234.7686
"12/18/2020 14:50:00","EST","LONGIL",61762,2601.0957
"12/18/2020 14:50:00","EST","MHK VL",61756,1097.1096
"12/18/2020 14:50:00","EST","MILLWD",61759,453.4908
"12/18/2020 14:50:00","EST","N.Y.C.",61761,6334.027
"12/18/2020 14:50:00","EST","NORTH",61755,693.4318
"12/18/2020 14:50:00","EST","WEST",61752,1748.661
"12/18/2020 14:55:00","EST","CAPITL",61757,1607.1805
"12/18/2020 14:55:00","EST","CENTRL",61754,2082.5862
"12/18/2020 14:55:00","EST","DUNWOD",61760,776.8704
"12/18/2020 14:55:00","EST","GENESE",61753,1271.9698
"12/18/2020 14:55:00","EST","HUD VL",61758,1233.6687
"12/18/2020 14:55:00","EST","LONGIL",61762,2592.1724
"12/18/2020 14:55:00","EST","MHK VL",61756,1098.1034
"12/18/2020 14:55:00","EST","MILLWD",61759,445.2792
"12/18/2020 14:55:00","EST","N.Y.C.",61761,6337.2373
"12/18/2020 14:55:00","EST","NORTH",61755,696.452
"12/18/2020 14:55:00","EST","WEST",61752,1790.7866
"12/18/2020 15:00:00","EST","CAPITL",61757,1609.0237
"12/18/2020 15:00:00","EST","CENTRL",61754,2115.1118
"12/18/2020 15:00:00","EST","DUNWOD",61760,764.5953
"12/18/2020 15:00:00","EST","GENESE",61753,1258.6248
"12/18/2020 15:00:00","EST","HUD VL",61758,1248.6519
"12/18/2020 15:00:00","EST","LONGIL",61762,2599.0693
"12/18/2020 15:00:00","EST","MHK VL",61756,1091.6357
"12/18/2020 15:00:00","EST","MILLWD",61759,454.4593
"12/18/2020 15:00:00","EST","N.Y.C.",61761,6294.8784
"12/18/2020 15:00:00","EST","NORTH",61755,700.0858
"12/18/2020 15:00:00","EST","WEST",61752,1798.4515
"12/18/2020 15:05:00","EST","CAPITL",61757,1604.3024
"12/18/2020 15:05:00","EST","CENTRL",61754,2104.3745
"12/18/2020 15:05:00","EST","DUNWOD",61760,789.0797
"12/18/2020 15:05:00","EST","GENESE",61753,1242.7815
"12/18/2020 15:05:00","EST","HUD VL",61758,1234.712
"12/18/2020 15:05:00","EST","LONGIL",61762,2608.2603
"12/18/2020 15:05:00","EST","MHK VL",61756,1092.0468
"12/18/2020 15:05:00","EST","MILLWD",61759,437.1968
"12/18/2020 15:05:00","EST","N.Y.C.",61761,6270.728
"12/18/2020 15:05:00","EST","NORTH",61755,690.5464
"12/18/2020 15:05:00","EST","WEST",61752,1823.95
"12/18/2020 15:10:00","EST","CAPITL",61757,1593.2556
"12/18/2020 15:10:00","EST","CENTRL",61754,2126.4053
"12/18/2020 15:10:00","EST","DUNWOD",61760,768.7647
"12/18/2020 15:10:00","EST","GENESE",61753,1237.2573
"12/18/2020 15:10:00","EST","HUD VL",61758,1248.1116
"12/18/2020 15:10:00","EST","LONGIL",61762,2612.1726
"12/18/2020 15:10:00","EST","MHK VL",61756,1083.7034
"12/18/2020 15:10:00","EST","MILLWD",61759,451.6565
"12/18/2020 15:10:00","EST","N.Y.C.",61761,6323.0566
"12/18/2020 15:10:00","EST","NORTH",61755,707.5587
"12/18/2020 15:10:00","EST","WEST",61752,1786.5126
"12/18/2020 15:15:00","EST","CAPITL",61757,1613.3494
"12/18/2020 15:15:00","EST","CENTRL",61754,2109.0166
"12/18/2020 15:15:00","EST","DUNWOD",61760,787.0267
"12/18/2020 15:15:00","EST","GENESE",61753,1233.9961
"12/18/2020 15:15:00","EST","HUD VL",61758,1237.9429
"12/18/2020 15:15:00","EST","LONGIL",61762,2607.2485
"12/18/2020 15:15:00","EST","MHK VL",61756,1085.695
"12/18/2020 15:15:00","EST","MILLWD",61759,438.251
"12/18/2020 15:15:00","EST","N.Y.C.",61761,6335.9775
"12/18/2020 15:15:00","EST","NORTH",61755,706.9733
"12/18/2020 15:15:00","EST","WEST",61752,1815.5862
"12/18/2020 15:20:00","EST","CAPITL",61757,1622.4093
"12/18/2020 15:20:00","EST","CENTRL",61754,2095.4026
"12/18/2020 15:20:00","EST","DUNWOD",61760,774.1473
"12/18/2020 15:20:00","EST","GENESE",61753,1234.8384
"12/18/2020 15:20:00","EST","HUD VL",61758,1244.3239
"12/18/2020 15:20:00","EST","LONGIL",61762,2611.2993
"12/18/2020 15:20:00","EST","MHK VL",61756,1096.3287
"12/18/2020 15:20:00","EST","MILLWD",61759,446.0222
"12/18/2020 15:20:00","EST","N.Y.C.",61761,6309.996
"12/18/2020 15:20:00","EST","NORTH",61755,700.1517
"12/18/2020 15:20:00","EST","WEST",61752,1854.8744
"12/18/2020 15:25:00","EST","CAPITL",61757,1623.0361
"12/18/2020 15:25:00","EST","CENTRL",61754,2118.3884
"12/18/2020 15:25:00","EST","DUNWOD",61760,776.1368
"12/18/2020 15:25:00","EST","GENESE",61753,1214.4678
"12/18/2020 15:25:00","EST","HUD VL",61758,1259.8229
"12/18/2020 15:25:00","EST","LONGIL",61762,2614.444
"12/18/2020 15:25:00","EST","MHK VL",61756,1097.4651
"12/18/2020 15:25:00","EST","MILLWD",61759,451.6639
"12/18/2020 15:25:00","EST","N.Y.C.",61761,6346.681
"12/18/2020 15:25:00","EST","NORTH",61755,697.267
"12/18/2020 15:25:00","EST","WEST",61752,1825.1333
"12/18/2020 15:30:00","EST","CAPITL",61757,1613.1936
"12/18/2020 15:30:00","EST","CENTRL",61754,2125.538
"12/18/2020 15:30:00","EST","DUNWOD",61760,787.9426
"12/18/2020 15:30:00","EST","GENESE",61753,1212.3218
"12/18/2020 15:30:00","EST","HUD VL",61758,1262.4482
"12/18/2020 15:30:00","EST","LONGIL",61762,2626.1477
"12/18/2020 15:30:00","EST","MHK VL",61756,1098.6696
"12/18/2020 15:30:00","EST","MILLWD",61759,436.7418
"12/18/2020 15:30:00","EST","N.Y.C.",61761,6359.5327
"12/18/2020 15:30:00","EST","NORTH",61755,702.2681
"12/18/2020 15:30:00","EST","WEST",61752,1848.1731
"12/18/2020 15:35:00","EST","CAPITL",61757,1617.6205
"12/18/2020 15:35:00","EST","CENTRL",61754,2125.979
"12/18/2020 15:35:00","EST","DUNWOD",61760,777.7451
"12/18/2020 15:35:00","EST","GENESE",61753,1211.6521
"12/18/2020 15:35:00","EST","HUD VL",61758,1244.7445
"12/18/2020 15:35:00","EST","LONGIL",61762,2624.5525
"12/18/2020 15:35:00","EST","MHK VL",61756,1101.5616
"12/18/2020 15:35:00","EST","MILLWD",61759,438.9807
"12/18/2020 15:35:00","EST","N.Y.C.",61761,6340.681
"12/18/2020 15:35:00","EST","NORTH",61755,708.061
"12/18/2020 15:35:00","EST","WEST",61752,1846.4403
"12/18/2020 15:40:00","EST","CAPITL",61757,1620.5793
"12/18/2020 15:40:00","EST","CENTRL",61754,2062.1943
"12/18/2020 15:40:00","EST","DUNWOD",61760,782.1268
"12/18/2020 15:40:00","EST","GENESE",61753,1224.0796
"12/18/2020 15:40:00","EST","HUD VL",61758,1241.8301
"12/18/2020 15:40:00","EST","LONGIL",61762,2635.9404
"12/18/2020 15:40:00","EST","MHK VL",61756,1109.506
"12/18/2020 15:40:00","EST","MILLWD",61759,433.7769
"12/18/2020 15:40:00","EST","N.Y.C.",61761,6320.899
"12/18/2020 15:40:00","EST","NORTH",61755,709.832
"12/18/2020 15:40:00","EST","WEST",61752,1858.1836
"12/18/2020 15:45:00","EST","CAPITL",61757,1624.0505
"12/18/2020 15:45:00","EST","CENTRL",61754,2074.5386
"12/18/2020 15:45:00","EST","DUNWOD",61760,778.152
"12/18/2020 15:45:00","EST","GENESE",61753,1217.5344
"12/18/2020 15:45:00","EST","HUD VL",61758,1276.4521
"12/18/2020 15:45:00","EST","LONGIL",61762,2642.9282
"12/18/2020 15:45:00","EST","MHK VL",61756,1109.9591
"12/18/2020 15:45:00","EST","MILLWD",61759,447.5051
"12/18/2020 15:45:00","EST","N.Y.C.",61761,6332.387
"12/18/2020 15:45:00","EST","NORTH",61755,708.2679
"12/18/2020 15:45:00","EST","WEST",61752,1849.6155
"12/18/2020 15:50:00","EST","CAPITL",61757,1632.8326
"12/18/2020 15:50:00","EST","CENTRL",61754,2114.8418
"12/18/2020 15:50:00","EST","DUNWOD",61760,778.7303
"12/18/2020 15:50:00","EST","GENESE",61753,1210.9164
"12/18/2020 15:50:00","EST","HUD VL",61758,1263.5869
"12/18/2020 15:50:00","EST","LONGIL",61762,2653.929
"12/18/2020 15:50:00","EST","MHK VL",61756,1104.0306
"12/18/2020 15:50:00","EST","MILLWD",61759,458.9443
"12/18/2020 15:50:00","EST","N.Y.C.",61761,6315.753
"12/18/2020 15:50:00","EST","NORTH",61755,705.9386
"12/18/2020 15:50:00","EST","WEST",61752,1846.4987
"12/18/2020 15:55:00","EST","CAPITL",61757,1633.3701
"12/18/2020 15:55:00","EST","CENTRL",61754,2116.542
"12/18/2020 15:55:00","EST","DUNWOD",61760,767.189
"12/18/2020 15:55:00","EST","GENESE",61753,1217.0619
"12/18/2020 15:55:00","EST","HUD VL",61758,1282.2079
"12/18/2020 15:55:00","EST","LONGIL",61762,2668.475
"12/18/2020 15:55:00","EST","MHK VL",61756,1113.5963
"12/18/2020 15:55:00","EST","MILLWD",61759,447.4833
"12/18/2020 15:55:00","EST","N.Y.C.",61761,6301.2275
"12/18/2020 15:55:00","EST","NORTH",61755,707.0192
"12/18/2020 15:55:00","EST","WEST",61752,1861.2898
"12/18/2020 16:00:00","EST","CAPITL",61757,1649.9819
"12/18/2020 16:00:00","EST","CENTRL",61754,2114.33
"12/18/2020 16:00:00","EST","DUNWOD",61760,777.3091
"12/18/2020 16:00:00","EST","GENESE",61753,1218.8962
"12/18/2020 16:00:00","EST","HUD VL",61758,1289.9304
"12/18/2020 16:00:00","EST","LONGIL",61762,2662.6328
"12/18/2020 16:00:00","EST","MHK VL",61756,1115.1707
"12/18/2020 16:00:00","EST","MILLWD",61759,440.9381
"12/18/2020 16:00:00","EST","N.Y.C.",61761,6279.5464
"12/18/2020 16:00:00","EST","NORTH",61755,716.2144
"12/18/2020 16:00:00","EST","WEST",61752,1894.5059
"12/18/2020 16:05:00","EST","CAPITL",61757,1655.3412
"12/18/2020 16:05:00","EST","CENTRL",61754,2072.6147
"12/18/2020 16:05:00","EST","DUNWOD",61760,784.3709
"12/18/2020 16:05:00","EST","GENESE",61753,1220.6655
"12/18/2020 16:05:00","EST","HUD VL",61758,1283.6375
"12/18/2020 16:05:00","EST","LONGIL",61762,2678.9922
"12/18/2020 16:05:00","EST","MHK VL",61756,1121.1532
"12/18/2020 16:05:00","EST","MILLWD",61759,452.7366
"12/18/2020 16:05:00","EST","N.Y.C.",61761,6352.467
"12/18/2020 16:05:00","EST","NORTH",61755,717.4628
"12/18/2020 16:05:00","EST","WEST",61752,1894.7612
"12/18/2020 16:10:00","EST","CAPITL",61757,1664.0659
"12/18/2020 16:10:00","EST","CENTRL",61754,2129.6597
"12/18/2020 16:10:00","EST","DUNWOD",61760,788.5003
"12/18/2020 16:10:00","EST","GENESE",61753,1209.5312
"12/18/2020 16:10:00","EST","HUD VL",61758,1290.4747
"12/18/2020 16:10:00","EST","LONGIL",61762,2693.1204
"12/18/2020 16:10:00","EST","MHK VL",61756,1107.0172
"12/18/2020 16:10:00","EST","MILLWD",61759,458.3428
"12/18/2020 16:10:00","EST","N.Y.C.",61761,6380.9937
"12/18/2020 16:10:00","EST","NORTH",61755,728.652
"12/18/2020 16:10:00","EST","WEST",61752,1928.3105
"12/18/2020 16:15:00","EST","CAPITL",61757,1663.5037
"12/18/2020 16:15:00","EST","CENTRL",61754,2139.5986
"12/18/2020 16:15:00","EST","DUNWOD",61760,790.8623
"12/18/2020 16:15:00","EST","GENESE",61753,1234.9895
"12/18/2020 16:15:00","EST","HUD VL",61758,1307.0413
"12/18/2020 16:15:00","EST","LONGIL",61762,2714.0637
"12/18/2020 16:15:00","EST","MHK VL",61756,1130.8553
"12/18/2020 16:15:00","EST","MILLWD",61759,456.8431
