"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2020 03:15:00","EDT","GENESE",61753,917.9417
"09/29/2020 03:15:00","EDT","HUD VL",61758,836.1958
"09/29/2020 03:15:00","EDT","LONGIL",61762,1832.5256
"09/29/2020 03:15:00","EDT","MHK VL",61756,699.5533
"09/29/2020 03:15:00","EDT","MILLWD",61759,242.46
"09/29/2020 03:15:00","EDT","N.Y.C.",61761,4711.3496
"09/29/2020 03:15:00","EDT","NORTH",61755,491.4656
"09/29/2020 03:15:00","EDT","WEST",61752,1322.8032
"09/29/2020 03:20:00","EDT","CAPITL",61757,1146.667
"09/29/2020 03:20:00","EDT","CENTRL",61754,1459.7231
"09/29/2020 03:20:00","EDT","DUNWOD",61760,541.2124
"09/29/2020 03:20:00","EDT","GENESE",61753,919.5391
"09/29/2020 03:20:00","EDT","HUD VL",61758,825.0713
"09/29/2020 03:20:00","EDT","LONGIL",61762,1830.3796
"09/29/2020 03:20:00","EDT","MHK VL",61756,706.9371
"09/29/2020 03:20:00","EDT","MILLWD",61759,243.5497
"09/29/2020 03:20:00","EDT","N.Y.C.",61761,4693.9985
"09/29/2020 03:20:00","EDT","NORTH",61755,486.2227
"09/29/2020 03:20:00","EDT","WEST",61752,1306.4691
"09/29/2020 03:25:00","EDT","CAPITL",61757,1135.1433
"09/29/2020 03:25:00","EDT","CENTRL",61754,1449.3483
"09/29/2020 03:25:00","EDT","DUNWOD",61760,537.3582
"09/29/2020 03:25:00","EDT","GENESE",61753,914.7887
"09/29/2020 03:25:00","EDT","HUD VL",61758,833.4534
"09/29/2020 03:25:00","EDT","LONGIL",61762,1832.7974
"09/29/2020 03:25:00","EDT","MHK VL",61756,707.8935
"09/29/2020 03:25:00","EDT","MILLWD",61759,237.7626
"09/29/2020 03:25:00","EDT","N.Y.C.",61761,4681.287
"09/29/2020 03:25:00","EDT","NORTH",61755,484.9262
"09/29/2020 03:25:00","EDT","WEST",61752,1313.4453
"09/29/2020 03:30:00","EDT","CAPITL",61757,1122.2993
"09/29/2020 03:30:00","EDT","CENTRL",61754,1447.5664
"09/29/2020 03:30:00","EDT","DUNWOD",61760,532.148
"09/29/2020 03:30:00","EDT","GENESE",61753,913.9243
"09/29/2020 03:30:00","EDT","HUD VL",61758,829.3532
"09/29/2020 03:30:00","EDT","LONGIL",61762,1832.6006
"09/29/2020 03:30:00","EDT","MHK VL",61756,707.1606
"09/29/2020 03:30:00","EDT","MILLWD",61759,242.6004
"09/29/2020 03:30:00","EDT","N.Y.C.",61761,4682.4346
"09/29/2020 03:30:00","EDT","NORTH",61755,486.7714
"09/29/2020 03:30:00","EDT","WEST",61752,1299.0803
"09/29/2020 03:35:00","EDT","CAPITL",61757,1119.6116
"09/29/2020 03:35:00","EDT","CENTRL",61754,1463.317
"09/29/2020 03:35:00","EDT","DUNWOD",61760,532.3629
"09/29/2020 03:35:00","EDT","GENESE",61753,913.4248
"09/29/2020 03:35:00","EDT","HUD VL",61758,867.9231
"09/29/2020 03:35:00","EDT","LONGIL",61762,1829.1025
"09/29/2020 03:35:00","EDT","MHK VL",61756,700.537
"09/29/2020 03:35:00","EDT","MILLWD",61759,236.0706
"09/29/2020 03:35:00","EDT","N.Y.C.",61761,4691.175
"09/29/2020 03:35:00","EDT","NORTH",61755,478.8463
"09/29/2020 03:35:00","EDT","WEST",61752,1309.4391
"09/29/2020 03:40:00","EDT","CAPITL",61757,1125.8813
"09/29/2020 03:40:00","EDT","CENTRL",61754,1464.9026
"09/29/2020 03:40:00","EDT","DUNWOD",61760,535.0747
"09/29/2020 03:40:00","EDT","GENESE",61753,909.952
"09/29/2020 03:40:00","EDT","HUD VL",61758,848.0393
"09/29/2020 03:40:00","EDT","LONGIL",61762,1831.802
"09/29/2020 03:40:00","EDT","MHK VL",61756,703.9941
"09/29/2020 03:40:00","EDT","MILLWD",61759,236.9005
"09/29/2020 03:40:00","EDT","N.Y.C.",61761,4689.1416
"09/29/2020 03:40:00","EDT","NORTH",61755,487.5523
"09/29/2020 03:40:00","EDT","WEST",61752,1296.7819
"09/29/2020 03:45:00","EDT","CAPITL",61757,1128.8281
"09/29/2020 03:45:00","EDT","CENTRL",61754,1452.0011
"09/29/2020 03:45:00","EDT","DUNWOD",61760,532.2282
"09/29/2020 03:45:00","EDT","GENESE",61753,904.7025
"09/29/2020 03:45:00","EDT","HUD VL",61758,844.7315
"09/29/2020 03:45:00","EDT","LONGIL",61762,1825.7273
"09/29/2020 03:45:00","EDT","MHK VL",61756,699.2413
"09/29/2020 03:45:00","EDT","MILLWD",61759,230.489
"09/29/2020 03:45:00","EDT","N.Y.C.",61761,4681.3516
"09/29/2020 03:45:00","EDT","NORTH",61755,493.2733
"09/29/2020 03:45:00","EDT","WEST",61752,1304.4327
"09/29/2020 03:50:00","EDT","CAPITL",61757,1118.9409
"09/29/2020 03:50:00","EDT","CENTRL",61754,1454.9506
"09/29/2020 03:50:00","EDT","DUNWOD",61760,531.3453
"09/29/2020 03:50:00","EDT","GENESE",61753,900.0552
"09/29/2020 03:50:00","EDT","HUD VL",61758,840.7695
"09/29/2020 03:50:00","EDT","LONGIL",61762,1817.95
"09/29/2020 03:50:00","EDT","MHK VL",61756,699.0735
"09/29/2020 03:50:00","EDT","MILLWD",61759,235.3687
"09/29/2020 03:50:00","EDT","N.Y.C.",61761,4666.869
"09/29/2020 03:50:00","EDT","NORTH",61755,482.1589
"09/29/2020 03:50:00","EDT","WEST",61752,1301.556
"09/29/2020 03:55:00","EDT","CAPITL",61757,1122.6963
"09/29/2020 03:55:00","EDT","CENTRL",61754,1445.7466
"09/29/2020 03:55:00","EDT","DUNWOD",61760,533.1818
"09/29/2020 03:55:00","EDT","GENESE",61753,900.3452
"09/29/2020 03:55:00","EDT","HUD VL",61758,840.4951
"09/29/2020 03:55:00","EDT","LONGIL",61762,1829.6274
"09/29/2020 03:55:00","EDT","MHK VL",61756,701.4998
"09/29/2020 03:55:00","EDT","MILLWD",61759,230.5497
"09/29/2020 03:55:00","EDT","N.Y.C.",61761,4658.6504
"09/29/2020 03:55:00","EDT","NORTH",61755,493.522
"09/29/2020 03:55:00","EDT","WEST",61752,1288.1814
"09/29/2020 04:00:00","EDT","CAPITL",61757,1121.1885
"09/29/2020 04:00:00","EDT","CENTRL",61754,1458.3496
"09/29/2020 04:00:00","EDT","DUNWOD",61760,533.4998
"09/29/2020 04:00:00","EDT","GENESE",61753,895.8645
"09/29/2020 04:00:00","EDT","HUD VL",61758,839.1303
"09/29/2020 04:00:00","EDT","LONGIL",61762,1820.9661
"09/29/2020 04:00:00","EDT","MHK VL",61756,702.8765
"09/29/2020 04:00:00","EDT","MILLWD",61759,249.3594
"09/29/2020 04:00:00","EDT","N.Y.C.",61761,4658.1045
"09/29/2020 04:00:00","EDT","NORTH",61755,487.4368
"09/29/2020 04:00:00","EDT","WEST",61752,1299.9546
"09/29/2020 04:05:00","EDT","CAPITL",61757,1126.1053
"09/29/2020 04:05:00","EDT","CENTRL",61754,1451.7004
"09/29/2020 04:05:00","EDT","DUNWOD",61760,532.3057
"09/29/2020 04:05:00","EDT","GENESE",61753,897.7012
"09/29/2020 04:05:00","EDT","HUD VL",61758,835.1347
"09/29/2020 04:05:00","EDT","LONGIL",61762,1819.1053
"09/29/2020 04:05:00","EDT","MHK VL",61756,704.4252
"09/29/2020 04:05:00","EDT","MILLWD",61759,229.4249
"09/29/2020 04:05:00","EDT","N.Y.C.",61761,4660.757
"09/29/2020 04:05:00","EDT","NORTH",61755,485.5665
"09/29/2020 04:05:00","EDT","WEST",61752,1302.7441
"09/29/2020 04:10:00","EDT","CAPITL",61757,1134.3037
"09/29/2020 04:10:00","EDT","CENTRL",61754,1459.3849
"09/29/2020 04:10:00","EDT","DUNWOD",61760,535.0486
"09/29/2020 04:10:00","EDT","GENESE",61753,899.3919
"09/29/2020 04:10:00","EDT","HUD VL",61758,825.9522
"09/29/2020 04:10:00","EDT","LONGIL",61762,1838.5916
"09/29/2020 04:10:00","EDT","MHK VL",61756,700.3082
"09/29/2020 04:10:00","EDT","MILLWD",61759,241.9808
"09/29/2020 04:10:00","EDT","N.Y.C.",61761,4661.4053
"09/29/2020 04:10:00","EDT","NORTH",61755,478.844
"09/29/2020 04:10:00","EDT","WEST",61752,1296.2878
"09/29/2020 04:15:00","EDT","CAPITL",61757,1145.5001
"09/29/2020 04:15:00","EDT","CENTRL",61754,1456.8934
"09/29/2020 04:15:00","EDT","DUNWOD",61760,534.5172
"09/29/2020 04:15:00","EDT","GENESE",61753,898.8737
"09/29/2020 04:15:00","EDT","HUD VL",61758,836.8522
"09/29/2020 04:15:00","EDT","LONGIL",61762,1831.6941
"09/29/2020 04:15:00","EDT","MHK VL",61756,702.9262
"09/29/2020 04:15:00","EDT","MILLWD",61759,235.632
"09/29/2020 04:15:00","EDT","N.Y.C.",61761,4666.9824
"09/29/2020 04:15:00","EDT","NORTH",61755,485.1131
"09/29/2020 04:15:00","EDT","WEST",61752,1293.3015
"09/29/2020 04:20:00","EDT","CAPITL",61757,1139.8206
"09/29/2020 04:20:00","EDT","CENTRL",61754,1450.2457
"09/29/2020 04:20:00","EDT","DUNWOD",61760,534.3861
"09/29/2020 04:20:00","EDT","GENESE",61753,899.9342
"09/29/2020 04:20:00","EDT","HUD VL",61758,828.4049
"09/29/2020 04:20:00","EDT","LONGIL",61762,1831.0864
"09/29/2020 04:20:00","EDT","MHK VL",61756,711.8578
"09/29/2020 04:20:00","EDT","MILLWD",61759,238.6041
"09/29/2020 04:20:00","EDT","N.Y.C.",61761,4668.9277
"09/29/2020 04:20:00","EDT","NORTH",61755,482.933
"09/29/2020 04:20:00","EDT","WEST",61752,1296.8171
"09/29/2020 04:25:00","EDT","CAPITL",61757,1138.048
"09/29/2020 04:25:00","EDT","CENTRL",61754,1456.5118
"09/29/2020 04:25:00","EDT","DUNWOD",61760,535.4152
"09/29/2020 04:25:00","EDT","GENESE",61753,906.259
"09/29/2020 04:25:00","EDT","HUD VL",61758,857.8142
"09/29/2020 04:25:00","EDT","LONGIL",61762,1843.8448
"09/29/2020 04:25:00","EDT","MHK VL",61756,694.4546
"09/29/2020 04:25:00","EDT","MILLWD",61759,237.0844
"09/29/2020 04:25:00","EDT","N.Y.C.",61761,4670.125
"09/29/2020 04:25:00","EDT","NORTH",61755,484.404
"09/29/2020 04:25:00","EDT","WEST",61752,1325.33
"09/29/2020 04:30:00","EDT","CAPITL",61757,1139.0283
"09/29/2020 04:30:00","EDT","CENTRL",61754,1455.4993
"09/29/2020 04:30:00","EDT","DUNWOD",61760,531.4825
"09/29/2020 04:30:00","EDT","GENESE",61753,904.1004
"09/29/2020 04:30:00","EDT","HUD VL",61758,820.777
"09/29/2020 04:30:00","EDT","LONGIL",61762,1833.2224
"09/29/2020 04:30:00","EDT","MHK VL",61756,709.0386
"09/29/2020 04:30:00","EDT","MILLWD",61759,253.595
"09/29/2020 04:30:00","EDT","N.Y.C.",61761,4648.987
"09/29/2020 04:30:00","EDT","NORTH",61755,481.1212
"09/29/2020 04:30:00","EDT","WEST",61752,1329.208
"09/29/2020 04:35:00","EDT","CAPITL",61757,1144.4235
"09/29/2020 04:35:00","EDT","CENTRL",61754,1461.5421
"09/29/2020 04:35:00","EDT","DUNWOD",61760,537.6793
"09/29/2020 04:35:00","EDT","GENESE",61753,899.1898
"09/29/2020 04:35:00","EDT","HUD VL",61758,845.2039
"09/29/2020 04:35:00","EDT","LONGIL",61762,1832.9589
"09/29/2020 04:35:00","EDT","MHK VL",61756,700.4799
"09/29/2020 04:35:00","EDT","MILLWD",61759,234.0017
"09/29/2020 04:35:00","EDT","N.Y.C.",61761,4682.6377
"09/29/2020 04:35:00","EDT","NORTH",61755,487.3515
"09/29/2020 04:35:00","EDT","WEST",61752,1321.6556
"09/29/2020 04:40:00","EDT","CAPITL",61757,1140.9907
"09/29/2020 04:40:00","EDT","CENTRL",61754,1456.0935
"09/29/2020 04:40:00","EDT","DUNWOD",61760,539.0892
"09/29/2020 04:40:00","EDT","GENESE",61753,908.5969
"09/29/2020 04:40:00","EDT","HUD VL",61758,861.8508
"09/29/2020 04:40:00","EDT","LONGIL",61762,1841.3629
"09/29/2020 04:40:00","EDT","MHK VL",61756,712.8091
"09/29/2020 04:40:00","EDT","MILLWD",61759,229.6957
"09/29/2020 04:40:00","EDT","N.Y.C.",61761,4705.208
"09/29/2020 04:40:00","EDT","NORTH",61755,490.9531
"09/29/2020 04:40:00","EDT","WEST",61752,1307.3997
"09/29/2020 04:45:00","EDT","CAPITL",61757,1148.6451
"09/29/2020 04:45:00","EDT","CENTRL",61754,1486.1069
"09/29/2020 04:45:00","EDT","DUNWOD",61760,538.3061
"09/29/2020 04:45:00","EDT","GENESE",61753,904.8213
"09/29/2020 04:45:00","EDT","HUD VL",61758,855.9628
"09/29/2020 04:45:00","EDT","LONGIL",61762,1854.7946
"09/29/2020 04:45:00","EDT","MHK VL",61756,697.5601
"09/29/2020 04:45:00","EDT","MILLWD",61759,237.1962
"09/29/2020 04:45:00","EDT","N.Y.C.",61761,4697.2275
"09/29/2020 04:45:00","EDT","NORTH",61755,481.6918
"09/29/2020 04:45:00","EDT","WEST",61752,1327.8081
"09/29/2020 04:50:00","EDT","CAPITL",61757,1153.9131
"09/29/2020 04:50:00","EDT","CENTRL",61754,1479.4469
"09/29/2020 04:50:00","EDT","DUNWOD",61760,538.8859
"09/29/2020 04:50:00","EDT","GENESE",61753,907.8472
"09/29/2020 04:50:00","EDT","HUD VL",61758,832.3558
"09/29/2020 04:50:00","EDT","LONGIL",61762,1849.4058
"09/29/2020 04:50:00","EDT","MHK VL",61756,698.2268
"09/29/2020 04:50:00","EDT","MILLWD",61759,243.2717
"09/29/2020 04:50:00","EDT","N.Y.C.",61761,4699.593
"09/29/2020 04:50:00","EDT","NORTH",61755,477.9351
"09/29/2020 04:50:00","EDT","WEST",61752,1335.4015
"09/29/2020 04:55:00","EDT","CAPITL",61757,1151.8438
"09/29/2020 04:55:00","EDT","CENTRL",61754,1480.3799
"09/29/2020 04:55:00","EDT","DUNWOD",61760,534.9239
"09/29/2020 04:55:00","EDT","GENESE",61753,907.2006
"09/29/2020 04:55:00","EDT","HUD VL",61758,840.1808
"09/29/2020 04:55:00","EDT","LONGIL",61762,1850.468
"09/29/2020 04:55:00","EDT","MHK VL",61756,714.8967
"09/29/2020 04:55:00","EDT","MILLWD",61759,248.2781
"09/29/2020 04:55:00","EDT","N.Y.C.",61761,4707.6357
"09/29/2020 04:55:00","EDT","NORTH",61755,494.5134
"09/29/2020 04:55:00","EDT","WEST",61752,1335.6311
"09/29/2020 05:00:00","EDT","CAPITL",61757,1159.226
"09/29/2020 05:00:00","EDT","CENTRL",61754,1487.6539
"09/29/2020 05:00:00","EDT","DUNWOD",61760,524.429
"09/29/2020 05:00:00","EDT","GENESE",61753,908.704
"09/29/2020 05:00:00","EDT","HUD VL",61758,833.3335
"09/29/2020 05:00:00","EDT","LONGIL",61762,1858.1716
"09/29/2020 05:00:00","EDT","MHK VL",61756,720.6809
"09/29/2020 05:00:00","EDT","MILLWD",61759,239.6457
"09/29/2020 05:00:00","EDT","N.Y.C.",61761,4706.847
"09/29/2020 05:00:00","EDT","NORTH",61755,497.1785
"09/29/2020 05:00:00","EDT","WEST",61752,1328.0255
"09/29/2020 05:05:00","EDT","CAPITL",61757,1156.1655
"09/29/2020 05:05:00","EDT","CENTRL",61754,1490.2888
"09/29/2020 05:05:00","EDT","DUNWOD",61760,546.6234
"09/29/2020 05:05:00","EDT","GENESE",61753,913.9989
"09/29/2020 05:05:00","EDT","HUD VL",61758,859.8981
"09/29/2020 05:05:00","EDT","LONGIL",61762,1859.2006
"09/29/2020 05:05:00","EDT","MHK VL",61756,725.083
"09/29/2020 05:05:00","EDT","MILLWD",61759,242.1711
"09/29/2020 05:05:00","EDT","N.Y.C.",61761,4717.659
"09/29/2020 05:05:00","EDT","NORTH",61755,494.7764
"09/29/2020 05:05:00","EDT","WEST",61752,1335.4321
"09/29/2020 05:10:00","EDT","CAPITL",61757,1175.4281
"09/29/2020 05:10:00","EDT","CENTRL",61754,1493.8594
"09/29/2020 05:10:00","EDT","DUNWOD",61760,549.6561
"09/29/2020 05:10:00","EDT","GENESE",61753,924.2503
"09/29/2020 05:10:00","EDT","HUD VL",61758,856.804
"09/29/2020 05:10:00","EDT","LONGIL",61762,1877.8557
"09/29/2020 05:10:00","EDT","MHK VL",61756,726.8815
"09/29/2020 05:10:00","EDT","MILLWD",61759,249.4965
"09/29/2020 05:10:00","EDT","N.Y.C.",61761,4759.0625
"09/29/2020 05:10:00","EDT","NORTH",61755,497.9254
"09/29/2020 05:10:00","EDT","WEST",61752,1334.04
"09/29/2020 05:15:00","EDT","CAPITL",61757,1176.1571
"09/29/2020 05:15:00","EDT","CENTRL",61754,1523.2039
"09/29/2020 05:15:00","EDT","DUNWOD",61760,546.3076
"09/29/2020 05:15:00","EDT","GENESE",61753,926.8386
"09/29/2020 05:15:00","EDT","HUD VL",61758,877.0201
"09/29/2020 05:15:00","EDT","LONGIL",61762,1888.1372
"09/29/2020 05:15:00","EDT","MHK VL",61756,724.1047
"09/29/2020 05:15:00","EDT","MILLWD",61759,250.9211
"09/29/2020 05:15:00","EDT","N.Y.C.",61761,4799.771
"09/29/2020 05:15:00","EDT","NORTH",61755,499.6205
"09/29/2020 05:15:00","EDT","WEST",61752,1353.523
"09/29/2020 05:20:00","EDT","CAPITL",61757,1187.9369
"09/29/2020 05:20:00","EDT","CENTRL",61754,1516.6345
"09/29/2020 05:20:00","EDT","DUNWOD",61760,553.0341
"09/29/2020 05:20:00","EDT","GENESE",61753,928.1912
"09/29/2020 05:20:00","EDT","HUD VL",61758,870.0833
"09/29/2020 05:20:00","EDT","LONGIL",61762,1901.0977
"09/29/2020 05:20:00","EDT","MHK VL",61756,734.1307
"09/29/2020 05:20:00","EDT","MILLWD",61759,253.1254
"09/29/2020 05:20:00","EDT","N.Y.C.",61761,4827.759
"09/29/2020 05:20:00","EDT","NORTH",61755,500.3936
"09/29/2020 05:20:00","EDT","WEST",61752,1350.818
"09/29/2020 05:25:00","EDT","CAPITL",61757,1190.5223
"09/29/2020 05:25:00","EDT","CENTRL",61754,1530.0109
"09/29/2020 05:25:00","EDT","DUNWOD",61760,550.4391
"09/29/2020 05:25:00","EDT","GENESE",61753,928.7166
"09/29/2020 05:25:00","EDT","HUD VL",61758,869.4377
"09/29/2020 05:25:00","EDT","LONGIL",61762,1911.6152
"09/29/2020 05:25:00","EDT","MHK VL",61756,741.3024
"09/29/2020 05:25:00","EDT","MILLWD",61759,255.1125
"09/29/2020 05:25:00","EDT","N.Y.C.",61761,4845.3955
"09/29/2020 05:25:00","EDT","NORTH",61755,486.9063
"09/29/2020 05:25:00","EDT","WEST",61752,1360.2985
"09/29/2020 05:30:00","EDT","CAPITL",61757,1190.6318
"09/29/2020 05:30:00","EDT","CENTRL",61754,1545.107
"09/29/2020 05:30:00","EDT","DUNWOD",61760,565.6437
"09/29/2020 05:30:00","EDT","GENESE",61753,933.5336
"09/29/2020 05:30:00","EDT","HUD VL",61758,885.666
"09/29/2020 05:30:00","EDT","LONGIL",61762,1911.6576
"09/29/2020 05:30:00","EDT","MHK VL",61756,746.6073
"09/29/2020 05:30:00","EDT","MILLWD",61759,239.5314
"09/29/2020 05:30:00","EDT","N.Y.C.",61761,4864.211
"09/29/2020 05:30:00","EDT","NORTH",61755,496.6126
"09/29/2020 05:30:00","EDT","WEST",61752,1381.7087
"09/29/2020 05:35:00","EDT","CAPITL",61757,1206.8901
"09/29/2020 05:35:00","EDT","CENTRL",61754,1549.2942
"09/29/2020 05:35:00","EDT","DUNWOD",61760,557.3492
"09/29/2020 05:35:00","EDT","GENESE",61753,946.103
"09/29/2020 05:35:00","EDT","HUD VL",61758,855.3528
"09/29/2020 05:35:00","EDT","LONGIL",61762,1928.1182
"09/29/2020 05:35:00","EDT","MHK VL",61756,750.0971
"09/29/2020 05:35:00","EDT","MILLWD",61759,259.4761
"09/29/2020 05:35:00","EDT","N.Y.C.",61761,4876.4883
"09/29/2020 05:35:00","EDT","NORTH",61755,500.4828
"09/29/2020 05:35:00","EDT","WEST",61752,1366.2487
"09/29/2020 05:40:00","EDT","CAPITL",61757,1205.6923
"09/29/2020 05:40:00","EDT","CENTRL",61754,1554.0409
"09/29/2020 05:40:00","EDT","DUNWOD",61760,563.3427
"09/29/2020 05:40:00","EDT","GENESE",61753,949.6014
"09/29/2020 05:40:00","EDT","HUD VL",61758,879.9545
"09/29/2020 05:40:00","EDT","LONGIL",61762,1948.7012
"09/29/2020 05:40:00","EDT","MHK VL",61756,763.5877
"09/29/2020 05:40:00","EDT","MILLWD",61759,264.1828
"09/29/2020 05:40:00","EDT","N.Y.C.",61761,4890.6616
"09/29/2020 05:40:00","EDT","NORTH",61755,499.0913
"09/29/2020 05:40:00","EDT","WEST",61752,1388.0952
"09/29/2020 05:45:00","EDT","CAPITL",61757,1219.6173
"09/29/2020 05:45:00","EDT","CENTRL",61754,1561.5156
"09/29/2020 05:45:00","EDT","DUNWOD",61760,558.3404
"09/29/2020 05:45:00","EDT","GENESE",61753,958.6736
"09/29/2020 05:45:00","EDT","HUD VL",61758,880.2851
"09/29/2020 05:45:00","EDT","LONGIL",61762,1942.1553
"09/29/2020 05:45:00","EDT","MHK VL",61756,767.0301
"09/29/2020 05:45:00","EDT","MILLWD",61759,273.2824
"09/29/2020 05:45:00","EDT","N.Y.C.",61761,4950.4043
"09/29/2020 05:45:00","EDT","NORTH",61755,501.9089
"09/29/2020 05:45:00","EDT","WEST",61752,1391.0137
"09/29/2020 05:50:00","EDT","CAPITL",61757,1227.0197
"09/29/2020 05:50:00","EDT","CENTRL",61754,1572.799
"09/29/2020 05:50:00","EDT","DUNWOD",61760,567.205
"09/29/2020 05:50:00","EDT","GENESE",61753,957.293
"09/29/2020 05:50:00","EDT","HUD VL",61758,904.5902
"09/29/2020 05:50:00","EDT","LONGIL",61762,1955.2599
"09/29/2020 05:50:00","EDT","MHK VL",61756,753.9435
"09/29/2020 05:50:00","EDT","MILLWD",61759,257.6555
"09/29/2020 05:50:00","EDT","N.Y.C.",61761,4976.3164
"09/29/2020 05:50:00","EDT","NORTH",61755,499.3487
"09/29/2020 05:50:00","EDT","WEST",61752,1406.6559
"09/29/2020 05:55:00","EDT","CAPITL",61757,1227.9967
"09/29/2020 05:55:00","EDT","CENTRL",61754,1572.1704
"09/29/2020 05:55:00","EDT","DUNWOD",61760,561.0629
"09/29/2020 05:55:00","EDT","GENESE",61753,963.2341
"09/29/2020 05:55:00","EDT","HUD VL",61758,907.4287
"09/29/2020 05:55:00","EDT","LONGIL",61762,1957.3021
"09/29/2020 05:55:00","EDT","MHK VL",61756,770.4697
"09/29/2020 05:55:00","EDT","MILLWD",61759,274.5963
"09/29/2020 05:55:00","EDT","N.Y.C.",61761,5002.115
"09/29/2020 05:55:00","EDT","NORTH",61755,498.7383
"09/29/2020 05:55:00","EDT","WEST",61752,1409.4252
"09/29/2020 06:00:00","EDT","CAPITL",61757,1244.7753
"09/29/2020 06:00:00","EDT","CENTRL",61754,1576.1051
"09/29/2020 06:00:00","EDT","DUNWOD",61760,565.4978
"09/29/2020 06:00:00","EDT","GENESE",61753,969.3038
"09/29/2020 06:00:00","EDT","HUD VL",61758,880.5687
"09/29/2020 06:00:00","EDT","LONGIL",61762,1966.9905
"09/29/2020 06:00:00","EDT","MHK VL",61756,775.3023
"09/29/2020 06:00:00","EDT","MILLWD",61759,273.0828
"09/29/2020 06:00:00","EDT","N.Y.C.",61761,5042.2197
"09/29/2020 06:00:00","EDT","NORTH",61755,511.2398
"09/29/2020 06:00:00","EDT","WEST",61752,1397.6722
"09/29/2020 06:05:00","EDT","CAPITL",61757,1257.7283
"09/29/2020 06:05:00","EDT","CENTRL",61754,1606.2882
"09/29/2020 06:05:00","EDT","DUNWOD",61760,585.0405
"09/29/2020 06:05:00","EDT","GENESE",61753,974.7856
"09/29/2020 06:05:00","EDT","HUD VL",61758,888.7867
"09/29/2020 06:05:00","EDT","LONGIL",61762,1987.3191
"09/29/2020 06:05:00","EDT","MHK VL",61756,786.7202
"09/29/2020 06:05:00","EDT","MILLWD",61759,270.0562
"09/29/2020 06:05:00","EDT","N.Y.C.",61761,5054.3516
"09/29/2020 06:05:00","EDT","NORTH",61755,507.0794
"09/29/2020 06:05:00","EDT","WEST",61752,1429.5028
"09/29/2020 06:10:00","EDT","CAPITL",61757,1273.9363
"09/29/2020 06:10:00","EDT","CENTRL",61754,1612.8683
"09/29/2020 06:10:00","EDT","DUNWOD",61760,607.0132
"09/29/2020 06:10:00","EDT","GENESE",61753,995.0303
"09/29/2020 06:10:00","EDT","HUD VL",61758,899.4544
"09/29/2020 06:10:00","EDT","LONGIL",61762,2036.0117
"09/29/2020 06:10:00","EDT","MHK VL",61756,806.9357
"09/29/2020 06:10:00","EDT","MILLWD",61759,279.2627
"09/29/2020 06:10:00","EDT","N.Y.C.",61761,5180.5156
"09/29/2020 06:10:00","EDT","NORTH",61755,520.9265
"09/29/2020 06:10:00","EDT","WEST",61752,1470.1726
"09/29/2020 06:15:00","EDT","CAPITL",61757,1286.7455
"09/29/2020 06:15:00","EDT","CENTRL",61754,1640.9084
"09/29/2020 06:15:00","EDT","DUNWOD",61760,606.1831
"09/29/2020 06:15:00","EDT","GENESE",61753,991.146
"09/29/2020 06:15:00","EDT","HUD VL",61758,941.18
"09/29/2020 06:15:00","EDT","LONGIL",61762,2049.4866
"09/29/2020 06:15:00","EDT","MHK VL",61756,819.8615
"09/29/2020 06:15:00","EDT","MILLWD",61759,271.7058
"09/29/2020 06:15:00","EDT","N.Y.C.",61761,5204.099
"09/29/2020 06:15:00","EDT","NORTH",61755,501.4844
"09/29/2020 06:15:00","EDT","WEST",61752,1473.1339
"09/29/2020 06:20:00","EDT","CAPITL",61757,1283.4218
"09/29/2020 06:20:00","EDT","CENTRL",61754,1682.8148
"09/29/2020 06:20:00","EDT","DUNWOD",61760,612.8535
"09/29/2020 06:20:00","EDT","GENESE",61753,1001.6271
"09/29/2020 06:20:00","EDT","HUD VL",61758,918.9934
"09/29/2020 06:20:00","EDT","LONGIL",61762,2065.959
"09/29/2020 06:20:00","EDT","MHK VL",61756,822.2031
"09/29/2020 06:20:00","EDT","MILLWD",61759,279.4925
"09/29/2020 06:20:00","EDT","N.Y.C.",61761,5268.296
"09/29/2020 06:20:00","EDT","NORTH",61755,515.7125
"09/29/2020 06:20:00","EDT","WEST",61752,1483.3846
"09/29/2020 06:25:00","EDT","CAPITL",61757,1291.3843
