"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2020 12:40:00","EDT","WEST",61752,2037.7551
"09/02/2020 12:45:00","EDT","CAPITL",61757,1520.1893
"09/02/2020 12:45:00","EDT","CENTRL",61754,2095.6948
"09/02/2020 12:45:00","EDT","DUNWOD",61760,847.781
"09/02/2020 12:45:00","EDT","GENESE",61753,1537.9095
"09/02/2020 12:45:00","EDT","HUD VL",61758,1233.4838
"09/02/2020 12:45:00","EDT","LONGIL",61762,3292.2725
"09/02/2020 12:45:00","EDT","MHK VL",61756,990.1529
"09/02/2020 12:45:00","EDT","MILLWD",61759,391.9504
"09/02/2020 12:45:00","EDT","N.Y.C.",61761,7439.4937
"09/02/2020 12:45:00","EDT","NORTH",61755,586.999
"09/02/2020 12:45:00","EDT","WEST",61752,2038.3213
"09/02/2020 12:50:00","EDT","CAPITL",61757,1530.3821
"09/02/2020 12:50:00","EDT","CENTRL",61754,2120.919
"09/02/2020 12:50:00","EDT","DUNWOD",61760,860.2282
"09/02/2020 12:50:00","EDT","GENESE",61753,1535.4331
"09/02/2020 12:50:00","EDT","HUD VL",61758,1253.6693
"09/02/2020 12:50:00","EDT","LONGIL",61762,3291.5144
"09/02/2020 12:50:00","EDT","MHK VL",61756,1006.8053
"09/02/2020 12:50:00","EDT","MILLWD",61759,383.8309
"09/02/2020 12:50:00","EDT","N.Y.C.",61761,7465.556
"09/02/2020 12:50:00","EDT","NORTH",61755,579.8362
"09/02/2020 12:50:00","EDT","WEST",61752,2039.3911
"09/02/2020 12:55:00","EDT","CAPITL",61757,1521.688
"09/02/2020 12:55:00","EDT","CENTRL",61754,2121.191
"09/02/2020 12:55:00","EDT","DUNWOD",61760,863.6471
"09/02/2020 12:55:00","EDT","GENESE",61753,1545.3922
"09/02/2020 12:55:00","EDT","HUD VL",61758,1236.8556
"09/02/2020 12:55:00","EDT","LONGIL",61762,3307.7288
"09/02/2020 12:55:00","EDT","MHK VL",61756,993.0905
"09/02/2020 12:55:00","EDT","MILLWD",61759,376.6344
"09/02/2020 12:55:00","EDT","N.Y.C.",61761,7499.996
"09/02/2020 12:55:00","EDT","NORTH",61755,574.2837
"09/02/2020 12:55:00","EDT","WEST",61752,2032.8069
"09/02/2020 13:00:00","EDT","CAPITL",61757,1515.6606
"09/02/2020 13:00:00","EDT","CENTRL",61754,2124.5034
"09/02/2020 13:00:00","EDT","DUNWOD",61760,860.5198
"09/02/2020 13:00:00","EDT","GENESE",61753,1541.7517
"09/02/2020 13:00:00","EDT","HUD VL",61758,1258.1555
"09/02/2020 13:00:00","EDT","LONGIL",61762,3288.7646
"09/02/2020 13:00:00","EDT","MHK VL",61756,1004.453
"09/02/2020 13:00:00","EDT","MILLWD",61759,376.0934
"09/02/2020 13:00:00","EDT","N.Y.C.",61761,7485.287
"09/02/2020 13:00:00","EDT","NORTH",61755,578.014
"09/02/2020 13:00:00","EDT","WEST",61752,2059.4841
"09/02/2020 13:05:00","EDT","CAPITL",61757,1531.9646
"09/02/2020 13:05:00","EDT","CENTRL",61754,2138.6992
"09/02/2020 13:05:00","EDT","DUNWOD",61760,878.2305
"09/02/2020 13:05:00","EDT","GENESE",61753,1530.0973
"09/02/2020 13:05:00","EDT","HUD VL",61758,1260.4314
"09/02/2020 13:05:00","EDT","LONGIL",61762,3294.5645
"09/02/2020 13:05:00","EDT","MHK VL",61756,1014.859
"09/02/2020 13:05:00","EDT","MILLWD",61759,373.9307
"09/02/2020 13:05:00","EDT","N.Y.C.",61761,7507.691
"09/02/2020 13:05:00","EDT","NORTH",61755,566.3272
"09/02/2020 13:05:00","EDT","WEST",61752,2036.7092
"09/02/2020 13:10:00","EDT","CAPITL",61757,1536.7417
"09/02/2020 13:10:00","EDT","CENTRL",61754,2134.8877
"09/02/2020 13:10:00","EDT","DUNWOD",61760,875.5686
"09/02/2020 13:10:00","EDT","GENESE",61753,1537.178
"09/02/2020 13:10:00","EDT","HUD VL",61758,1262.1871
"09/02/2020 13:10:00","EDT","LONGIL",61762,3302.6567
"09/02/2020 13:10:00","EDT","MHK VL",61756,1007.5402
"09/02/2020 13:10:00","EDT","MILLWD",61759,389.2137
"09/02/2020 13:10:00","EDT","N.Y.C.",61761,7521.377
"09/02/2020 13:10:00","EDT","NORTH",61755,568.3762
"09/02/2020 13:10:00","EDT","WEST",61752,2045.5791
"09/02/2020 13:15:00","EDT","CAPITL",61757,1521.3228
"09/02/2020 13:15:00","EDT","CENTRL",61754,2140.1704
"09/02/2020 13:15:00","EDT","DUNWOD",61760,877.5763
"09/02/2020 13:15:00","EDT","GENESE",61753,1535.2898
"09/02/2020 13:15:00","EDT","HUD VL",61758,1237.8695
"09/02/2020 13:15:00","EDT","LONGIL",61762,3300.9507
"09/02/2020 13:15:00","EDT","MHK VL",61756,1005.8964
"09/02/2020 13:15:00","EDT","MILLWD",61759,386.4166
"09/02/2020 13:15:00","EDT","N.Y.C.",61761,7569.962
"09/02/2020 13:15:00","EDT","NORTH",61755,587.9978
"09/02/2020 13:15:00","EDT","WEST",61752,2049.2021
"09/02/2020 13:20:00","EDT","CAPITL",61757,1493.7019
"09/02/2020 13:20:00","EDT","CENTRL",61754,2129.6045
"09/02/2020 13:20:00","EDT","DUNWOD",61760,881.6838
"09/02/2020 13:20:00","EDT","GENESE",61753,1549.4336
"09/02/2020 13:20:00","EDT","HUD VL",61758,1241.3582
"09/02/2020 13:20:00","EDT","LONGIL",61762,3306.9104
"09/02/2020 13:20:00","EDT","MHK VL",61756,1012.7291
"09/02/2020 13:20:00","EDT","MILLWD",61759,390.8242
"09/02/2020 13:20:00","EDT","N.Y.C.",61761,7558.406
"09/02/2020 13:20:00","EDT","NORTH",61755,580.8781
"09/02/2020 13:20:00","EDT","WEST",61752,2039.0454
"09/02/2020 13:25:00","EDT","CAPITL",61757,1511.63
"09/02/2020 13:25:00","EDT","CENTRL",61754,2142.5159
"09/02/2020 13:25:00","EDT","DUNWOD",61760,878.2328
"09/02/2020 13:25:00","EDT","GENESE",61753,1552.0613
"09/02/2020 13:25:00","EDT","HUD VL",61758,1233.6315
"09/02/2020 13:25:00","EDT","LONGIL",61762,3324.497
"09/02/2020 13:25:00","EDT","MHK VL",61756,1000.0023
"09/02/2020 13:25:00","EDT","MILLWD",61759,395.6838
"09/02/2020 13:25:00","EDT","N.Y.C.",61761,7558.68
"09/02/2020 13:25:00","EDT","NORTH",61755,586.6016
"09/02/2020 13:25:00","EDT","WEST",61752,2053.7236
"09/02/2020 13:30:00","EDT","CAPITL",61757,1513.8026
"09/02/2020 13:30:00","EDT","CENTRL",61754,2170.983
"09/02/2020 13:30:00","EDT","DUNWOD",61760,876.4376
"09/02/2020 13:30:00","EDT","GENESE",61753,1550.7432
"09/02/2020 13:30:00","EDT","HUD VL",61758,1266.4757
"09/02/2020 13:30:00","EDT","LONGIL",61762,3335.2075
"09/02/2020 13:30:00","EDT","MHK VL",61756,1005.1668
"09/02/2020 13:30:00","EDT","MILLWD",61759,387.5112
"09/02/2020 13:30:00","EDT","N.Y.C.",61761,7584.7705
"09/02/2020 13:30:00","EDT","NORTH",61755,592.7479
"09/02/2020 13:30:00","EDT","WEST",61752,2068.9395
"09/02/2020 13:35:00","EDT","CAPITL",61757,1514.6335
"09/02/2020 13:35:00","EDT","CENTRL",61754,2141.567
"09/02/2020 13:35:00","EDT","DUNWOD",61760,869.7806
"09/02/2020 13:35:00","EDT","GENESE",61753,1550.9475
"09/02/2020 13:35:00","EDT","HUD VL",61758,1247.8118
"09/02/2020 13:35:00","EDT","LONGIL",61762,3326.0664
"09/02/2020 13:35:00","EDT","MHK VL",61756,1012.965
"09/02/2020 13:35:00","EDT","MILLWD",61759,392.8083
"09/02/2020 13:35:00","EDT","N.Y.C.",61761,7597.25
"09/02/2020 13:35:00","EDT","NORTH",61755,576.9168
"09/02/2020 13:35:00","EDT","WEST",61752,2067.6462
"09/02/2020 13:40:00","EDT","CAPITL",61757,1512.5735
"09/02/2020 13:40:00","EDT","CENTRL",61754,2154.4658
"09/02/2020 13:40:00","EDT","DUNWOD",61760,869.8485
"09/02/2020 13:40:00","EDT","GENESE",61753,1557.938
"09/02/2020 13:40:00","EDT","HUD VL",61758,1237.7263
"09/02/2020 13:40:00","EDT","LONGIL",61762,3345.4307
"09/02/2020 13:40:00","EDT","MHK VL",61756,1000.4825
"09/02/2020 13:40:00","EDT","MILLWD",61759,393.2766
"09/02/2020 13:40:00","EDT","N.Y.C.",61761,7556.3857
"09/02/2020 13:40:00","EDT","NORTH",61755,596.4423
"09/02/2020 13:40:00","EDT","WEST",61752,2069.3645
"09/02/2020 13:45:00","EDT","CAPITL",61757,1516.9755
"09/02/2020 13:45:00","EDT","CENTRL",61754,2150.3887
"09/02/2020 13:45:00","EDT","DUNWOD",61760,872.7141
"09/02/2020 13:45:00","EDT","GENESE",61753,1559.3325
"09/02/2020 13:45:00","EDT","HUD VL",61758,1258.6018
"09/02/2020 13:45:00","EDT","LONGIL",61762,3354.0986
"09/02/2020 13:45:00","EDT","MHK VL",61756,985.135
"09/02/2020 13:45:00","EDT","MILLWD",61759,387.5877
"09/02/2020 13:45:00","EDT","N.Y.C.",61761,7600.831
"09/02/2020 13:45:00","EDT","NORTH",61755,585.4819
"09/02/2020 13:45:00","EDT","WEST",61752,2035.7979
"09/02/2020 13:50:00","EDT","CAPITL",61757,1517.3154
"09/02/2020 13:50:00","EDT","CENTRL",61754,2180.6025
"09/02/2020 13:50:00","EDT","DUNWOD",61760,876.4353
"09/02/2020 13:50:00","EDT","GENESE",61753,1550.1421
"09/02/2020 13:50:00","EDT","HUD VL",61758,1254.63
"09/02/2020 13:50:00","EDT","LONGIL",61762,3363.879
"09/02/2020 13:50:00","EDT","MHK VL",61756,1001.259
"09/02/2020 13:50:00","EDT","MILLWD",61759,386.2625
"09/02/2020 13:50:00","EDT","N.Y.C.",61761,7620.8223
"09/02/2020 13:50:00","EDT","NORTH",61755,584.7679
"09/02/2020 13:50:00","EDT","WEST",61752,2048.6606
"09/02/2020 13:55:00","EDT","CAPITL",61757,1519.4297
"09/02/2020 13:55:00","EDT","CENTRL",61754,2155.9683
"09/02/2020 13:55:00","EDT","DUNWOD",61760,872.6364
"09/02/2020 13:55:00","EDT","GENESE",61753,1560.4873
"09/02/2020 13:55:00","EDT","HUD VL",61758,1282.9204
"09/02/2020 13:55:00","EDT","LONGIL",61762,3379.287
"09/02/2020 13:55:00","EDT","MHK VL",61756,1001.5322
"09/02/2020 13:55:00","EDT","MILLWD",61759,394.6367
"09/02/2020 13:55:00","EDT","N.Y.C.",61761,7603.0225
"09/02/2020 13:55:00","EDT","NORTH",61755,588.9368
"09/02/2020 13:55:00","EDT","WEST",61752,2055.4172
"09/02/2020 14:00:00","EDT","CAPITL",61757,1523.7671
"09/02/2020 14:00:00","EDT","CENTRL",61754,2187.6392
"09/02/2020 14:00:00","EDT","DUNWOD",61760,880.5505
"09/02/2020 14:00:00","EDT","GENESE",61753,1544.5459
"09/02/2020 14:00:00","EDT","HUD VL",61758,1257.4991
"09/02/2020 14:00:00","EDT","LONGIL",61762,3399.405
"09/02/2020 14:00:00","EDT","MHK VL",61756,984.6805
"09/02/2020 14:00:00","EDT","MILLWD",61759,399.1984
"09/02/2020 14:00:00","EDT","N.Y.C.",61761,7600.452
"09/02/2020 14:00:00","EDT","NORTH",61755,585.6516
"09/02/2020 14:00:00","EDT","WEST",61752,2049.9355
"09/02/2020 14:05:00","EDT","CAPITL",61757,1532.977
"09/02/2020 14:05:00","EDT","CENTRL",61754,2177.325
"09/02/2020 14:05:00","EDT","DUNWOD",61760,880.1495
"09/02/2020 14:05:00","EDT","GENESE",61753,1560.1292
"09/02/2020 14:05:00","EDT","HUD VL",61758,1277.3718
"09/02/2020 14:05:00","EDT","LONGIL",61762,3414.8787
"09/02/2020 14:05:00","EDT","MHK VL",61756,1005.4811
"09/02/2020 14:05:00","EDT","MILLWD",61759,396.3554
"09/02/2020 14:05:00","EDT","N.Y.C.",61761,7593.0044
"09/02/2020 14:05:00","EDT","NORTH",61755,578.5183
"09/02/2020 14:05:00","EDT","WEST",61752,2052.829
"09/02/2020 14:10:00","EDT","CAPITL",61757,1536.1659
"09/02/2020 14:10:00","EDT","CENTRL",61754,2188.3254
"09/02/2020 14:10:00","EDT","DUNWOD",61760,879.67
"09/02/2020 14:10:00","EDT","GENESE",61753,1547.8259
"09/02/2020 14:10:00","EDT","HUD VL",61758,1295.3977
"09/02/2020 14:10:00","EDT","LONGIL",61762,3441.5767
"09/02/2020 14:10:00","EDT","MHK VL",61756,998.7291
"09/02/2020 14:10:00","EDT","MILLWD",61759,391.1133
"09/02/2020 14:10:00","EDT","N.Y.C.",61761,7597.787
"09/02/2020 14:10:00","EDT","NORTH",61755,585.5807
"09/02/2020 14:10:00","EDT","WEST",61752,2066.2449
"09/02/2020 14:15:00","EDT","CAPITL",61757,1525.8973
"09/02/2020 14:15:00","EDT","CENTRL",61754,2200.0437
"09/02/2020 14:15:00","EDT","DUNWOD",61760,888.8736
"09/02/2020 14:15:00","EDT","GENESE",61753,1543.3711
"09/02/2020 14:15:00","EDT","HUD VL",61758,1276.0383
"09/02/2020 14:15:00","EDT","LONGIL",61762,3454.455
"09/02/2020 14:15:00","EDT","MHK VL",61756,1012.4818
"09/02/2020 14:15:00","EDT","MILLWD",61759,389.5753
"09/02/2020 14:15:00","EDT","N.Y.C.",61761,7585.495
"09/02/2020 14:15:00","EDT","NORTH",61755,595.0618
"09/02/2020 14:15:00","EDT","WEST",61752,2060.7817
"09/02/2020 14:20:00","EDT","CAPITL",61757,1547.3691
"09/02/2020 14:20:00","EDT","CENTRL",61754,2187.005
"09/02/2020 14:20:00","EDT","DUNWOD",61760,903.1885
"09/02/2020 14:20:00","EDT","GENESE",61753,1538.8986
"09/02/2020 14:20:00","EDT","HUD VL",61758,1311.2512
"09/02/2020 14:20:00","EDT","LONGIL",61762,3465.6963
"09/02/2020 14:20:00","EDT","MHK VL",61756,1001.4796
"09/02/2020 14:20:00","EDT","MILLWD",61759,389.859
"09/02/2020 14:20:00","EDT","N.Y.C.",61761,7614.2217
"09/02/2020 14:20:00","EDT","NORTH",61755,583.5633
"09/02/2020 14:20:00","EDT","WEST",61752,2077.2322
"09/02/2020 14:25:00","EDT","CAPITL",61757,1530.7512
"09/02/2020 14:25:00","EDT","CENTRL",61754,2204.522
"09/02/2020 14:25:00","EDT","DUNWOD",61760,887.9852
"09/02/2020 14:25:00","EDT","GENESE",61753,1539.9292
"09/02/2020 14:25:00","EDT","HUD VL",61758,1275.2109
"09/02/2020 14:25:00","EDT","LONGIL",61762,3454.1704
"09/02/2020 14:25:00","EDT","MHK VL",61756,1004.6168
"09/02/2020 14:25:00","EDT","MILLWD",61759,389.0142
"09/02/2020 14:25:00","EDT","N.Y.C.",61761,7630.697
"09/02/2020 14:25:00","EDT","NORTH",61755,581.394
"09/02/2020 14:25:00","EDT","WEST",61752,2082.204
"09/02/2020 14:30:00","EDT","CAPITL",61757,1538.6775
"09/02/2020 14:30:00","EDT","CENTRL",61754,2201.9963
"09/02/2020 14:30:00","EDT","DUNWOD",61760,886.3458
"09/02/2020 14:30:00","EDT","GENESE",61753,1543.7056
"09/02/2020 14:30:00","EDT","HUD VL",61758,1281.8442
"09/02/2020 14:30:00","EDT","LONGIL",61762,3462.3965
"09/02/2020 14:30:00","EDT","MHK VL",61756,1005.5443
"09/02/2020 14:30:00","EDT","MILLWD",61759,404.5061
"09/02/2020 14:30:00","EDT","N.Y.C.",61761,7633.5
"09/02/2020 14:30:00","EDT","NORTH",61755,594.8422
"09/02/2020 14:30:00","EDT","WEST",61752,2094.9475
"09/02/2020 14:35:00","EDT","CAPITL",61757,1539.2585
"09/02/2020 14:35:00","EDT","CENTRL",61754,2219.491
"09/02/2020 14:35:00","EDT","DUNWOD",61760,879.7349
"09/02/2020 14:35:00","EDT","GENESE",61753,1541.1132
"09/02/2020 14:35:00","EDT","HUD VL",61758,1271.6562
"09/02/2020 14:35:00","EDT","LONGIL",61762,3466.3235
"09/02/2020 14:35:00","EDT","MHK VL",61756,1016.3258
"09/02/2020 14:35:00","EDT","MILLWD",61759,404.4031
"09/02/2020 14:35:00","EDT","N.Y.C.",61761,7650.9736
"09/02/2020 14:35:00","EDT","NORTH",61755,592.4894
"09/02/2020 14:35:00","EDT","WEST",61752,2060.3809
"09/02/2020 14:40:00","EDT","CAPITL",61757,1543.8103
"09/02/2020 14:40:00","EDT","CENTRL",61754,2185.3955
"09/02/2020 14:40:00","EDT","DUNWOD",61760,875.5968
"09/02/2020 14:40:00","EDT","GENESE",61753,1548.9685
"09/02/2020 14:40:00","EDT","HUD VL",61758,1294.9778
"09/02/2020 14:40:00","EDT","LONGIL",61762,3480.2407
"09/02/2020 14:40:00","EDT","MHK VL",61756,1010.0289
"09/02/2020 14:40:00","EDT","MILLWD",61759,415.5755
"09/02/2020 14:40:00","EDT","N.Y.C.",61761,7636.0186
"09/02/2020 14:40:00","EDT","NORTH",61755,576.1704
"09/02/2020 14:40:00","EDT","WEST",61752,2071.2422
"09/02/2020 14:45:00","EDT","CAPITL",61757,1528.9298
"09/02/2020 14:45:00","EDT","CENTRL",61754,2193.1567
"09/02/2020 14:45:00","EDT","DUNWOD",61760,898.2451
"09/02/2020 14:45:00","EDT","GENESE",61753,1550.4048
"09/02/2020 14:45:00","EDT","HUD VL",61758,1303.894
"09/02/2020 14:45:00","EDT","LONGIL",61762,3466.1213
"09/02/2020 14:45:00","EDT","MHK VL",61756,1012.8377
"09/02/2020 14:45:00","EDT","MILLWD",61759,393.4593
"09/02/2020 14:45:00","EDT","N.Y.C.",61761,7672.9033
"09/02/2020 14:45:00","EDT","NORTH",61755,581.7272
"09/02/2020 14:45:00","EDT","WEST",61752,2112.8333
"09/02/2020 14:50:00","EDT","CAPITL",61757,1524.9458
"09/02/2020 14:50:00","EDT","CENTRL",61754,2196.291
"09/02/2020 14:50:00","EDT","DUNWOD",61760,894.3797
"09/02/2020 14:50:00","EDT","GENESE",61753,1548.9849
"09/02/2020 14:50:00","EDT","HUD VL",61758,1312.2324
"09/02/2020 14:50:00","EDT","LONGIL",61762,3468.0042
"09/02/2020 14:50:00","EDT","MHK VL",61756,1019.7977
"09/02/2020 14:50:00","EDT","MILLWD",61759,393.4931
"09/02/2020 14:50:00","EDT","N.Y.C.",61761,7701.9297
"09/02/2020 14:50:00","EDT","NORTH",61755,583.1893
"09/02/2020 14:50:00","EDT","WEST",61752,2103.81
"09/02/2020 14:55:00","EDT","CAPITL",61757,1538.8682
"09/02/2020 14:55:00","EDT","CENTRL",61754,2187.8567
"09/02/2020 14:55:00","EDT","DUNWOD",61760,891.2246
"09/02/2020 14:55:00","EDT","GENESE",61753,1543.3726
"09/02/2020 14:55:00","EDT","HUD VL",61758,1293.1091
"09/02/2020 14:55:00","EDT","LONGIL",61762,3477.2715
"09/02/2020 14:55:00","EDT","MHK VL",61756,1019.8999
"09/02/2020 14:55:00","EDT","MILLWD",61759,399.9835
"09/02/2020 14:55:00","EDT","N.Y.C.",61761,7710.5815
"09/02/2020 14:55:00","EDT","NORTH",61755,588.6885
"09/02/2020 14:55:00","EDT","WEST",61752,2104.3386
"09/02/2020 15:00:00","EDT","CAPITL",61757,1535.3745
"09/02/2020 15:00:00","EDT","CENTRL",61754,2201.417
"09/02/2020 15:00:00","EDT","DUNWOD",61760,898.1863
"09/02/2020 15:00:00","EDT","GENESE",61753,1545.8916
"09/02/2020 15:00:00","EDT","HUD VL",61758,1293.3334
"09/02/2020 15:00:00","EDT","LONGIL",61762,3494.7703
"09/02/2020 15:00:00","EDT","MHK VL",61756,1025.8137
"09/02/2020 15:00:00","EDT","MILLWD",61759,400.6246
"09/02/2020 15:00:00","EDT","N.Y.C.",61761,7710.9844
"09/02/2020 15:00:00","EDT","NORTH",61755,587.1978
"09/02/2020 15:00:00","EDT","WEST",61752,2089.2896
"09/02/2020 15:05:00","EDT","CAPITL",61757,1557.0487
"09/02/2020 15:05:00","EDT","CENTRL",61754,2207.3176
"09/02/2020 15:05:00","EDT","DUNWOD",61760,911.2154
"09/02/2020 15:05:00","EDT","GENESE",61753,1540.4974
"09/02/2020 15:05:00","EDT","HUD VL",61758,1305.2048
"09/02/2020 15:05:00","EDT","LONGIL",61762,3488.5632
"09/02/2020 15:05:00","EDT","MHK VL",61756,998.3772
"09/02/2020 15:05:00","EDT","MILLWD",61759,394.9545
"09/02/2020 15:05:00","EDT","N.Y.C.",61761,7688.5146
"09/02/2020 15:05:00","EDT","NORTH",61755,587.2274
"09/02/2020 15:05:00","EDT","WEST",61752,2083.4175
"09/02/2020 15:10:00","EDT","CAPITL",61757,1527.8616
"09/02/2020 15:10:00","EDT","CENTRL",61754,2193.1375
"09/02/2020 15:10:00","EDT","DUNWOD",61760,908.2961
"09/02/2020 15:10:00","EDT","GENESE",61753,1549.3516
"09/02/2020 15:10:00","EDT","HUD VL",61758,1306.7427
"09/02/2020 15:10:00","EDT","LONGIL",61762,3504.3267
"09/02/2020 15:10:00","EDT","MHK VL",61756,1012.3409
"09/02/2020 15:10:00","EDT","MILLWD",61759,409.8434
"09/02/2020 15:10:00","EDT","N.Y.C.",61761,7708.885
"09/02/2020 15:10:00","EDT","NORTH",61755,599.5549
"09/02/2020 15:10:00","EDT","WEST",61752,2109.7014
"09/02/2020 15:15:00","EDT","CAPITL",61757,1523.1116
"09/02/2020 15:15:00","EDT","CENTRL",61754,2186.7222
"09/02/2020 15:15:00","EDT","DUNWOD",61760,917.218
"09/02/2020 15:15:00","EDT","GENESE",61753,1545.6608
"09/02/2020 15:15:00","EDT","HUD VL",61758,1289.9324
"09/02/2020 15:15:00","EDT","LONGIL",61762,3531.4346
"09/02/2020 15:15:00","EDT","MHK VL",61756,1009.7902
"09/02/2020 15:15:00","EDT","MILLWD",61759,398.9184
"09/02/2020 15:15:00","EDT","N.Y.C.",61761,7710.016
"09/02/2020 15:15:00","EDT","NORTH",61755,584.6377
"09/02/2020 15:15:00","EDT","WEST",61752,2110.892
"09/02/2020 15:20:00","EDT","CAPITL",61757,1521.4546
"09/02/2020 15:20:00","EDT","CENTRL",61754,2202.6833
"09/02/2020 15:20:00","EDT","DUNWOD",61760,915.6605
"09/02/2020 15:20:00","EDT","GENESE",61753,1543.0673
"09/02/2020 15:20:00","EDT","HUD VL",61758,1314.3618
"09/02/2020 15:20:00","EDT","LONGIL",61762,3554.733
"09/02/2020 15:20:00","EDT","MHK VL",61756,1004.9066
"09/02/2020 15:20:00","EDT","MILLWD",61759,394.2966
"09/02/2020 15:20:00","EDT","N.Y.C.",61761,7689.3887
"09/02/2020 15:20:00","EDT","NORTH",61755,593.7933
"09/02/2020 15:20:00","EDT","WEST",61752,2108.8948
"09/02/2020 15:25:00","EDT","CAPITL",61757,1528.9899
"09/02/2020 15:25:00","EDT","CENTRL",61754,2191.7861
"09/02/2020 15:25:00","EDT","DUNWOD",61760,916.3557
"09/02/2020 15:25:00","EDT","GENESE",61753,1537.81
"09/02/2020 15:25:00","EDT","HUD VL",61758,1282.0188
"09/02/2020 15:25:00","EDT","LONGIL",61762,3556.7842
"09/02/2020 15:25:00","EDT","MHK VL",61756,1019.7187
"09/02/2020 15:25:00","EDT","MILLWD",61759,407.7483
"09/02/2020 15:25:00","EDT","N.Y.C.",61761,7702.505
"09/02/2020 15:25:00","EDT","NORTH",61755,599.8297
"09/02/2020 15:25:00","EDT","WEST",61752,2117.2612
"09/02/2020 15:30:00","EDT","CAPITL",61757,1541.2924
"09/02/2020 15:30:00","EDT","CENTRL",61754,2187.6665
"09/02/2020 15:30:00","EDT","DUNWOD",61760,904.4323
"09/02/2020 15:30:00","EDT","GENESE",61753,1549.6455
"09/02/2020 15:30:00","EDT","HUD VL",61758,1310.578
"09/02/2020 15:30:00","EDT","LONGIL",61762,3568.5679
"09/02/2020 15:30:00","EDT","MHK VL",61756,1021.2206
"09/02/2020 15:30:00","EDT","MILLWD",61759,408.2634
"09/02/2020 15:30:00","EDT","N.Y.C.",61761,7732.1436
"09/02/2020 15:30:00","EDT","NORTH",61755,590.5866
"09/02/2020 15:30:00","EDT","WEST",61752,2096.0654
"09/02/2020 15:35:00","EDT","CAPITL",61757,1546.6748
"09/02/2020 15:35:00","EDT","CENTRL",61754,2203.437
"09/02/2020 15:35:00","EDT","DUNWOD",61760,910.3132
"09/02/2020 15:35:00","EDT","GENESE",61753,1552.6624
"09/02/2020 15:35:00","EDT","HUD VL",61758,1316.0402
"09/02/2020 15:35:00","EDT","LONGIL",61762,3553.064
"09/02/2020 15:35:00","EDT","MHK VL",61756,1001.729
"09/02/2020 15:35:00","EDT","MILLWD",61759,391.965
"09/02/2020 15:35:00","EDT","N.Y.C.",61761,7740.498
"09/02/2020 15:35:00","EDT","NORTH",61755,594.5733
"09/02/2020 15:35:00","EDT","WEST",61752,2133.3022
"09/02/2020 15:40:00","EDT","CAPITL",61757,1556.7025
"09/02/2020 15:40:00","EDT","CENTRL",61754,2196.5537
"09/02/2020 15:40:00","EDT","DUNWOD",61760,906.5358
"09/02/2020 15:40:00","EDT","GENESE",61753,1549.8938
"09/02/2020 15:40:00","EDT","HUD VL",61758,1285.9242
"09/02/2020 15:40:00","EDT","LONGIL",61762,3582.2437
"09/02/2020 15:40:00","EDT","MHK VL",61756,1017.0537
"09/02/2020 15:40:00","EDT","MILLWD",61759,409.6612
"09/02/2020 15:40:00","EDT","N.Y.C.",61761,7769.499
"09/02/2020 15:40:00","EDT","NORTH",61755,579.6586
"09/02/2020 15:40:00","EDT","WEST",61752,2123.8994
"09/02/2020 15:45:00","EDT","CAPITL",61757,1534.294
"09/02/2020 15:45:00","EDT","CENTRL",61754,2205.4116
"09/02/2020 15:45:00","EDT","DUNWOD",61760,909.651
"09/02/2020 15:45:00","EDT","GENESE",61753,1562.3518
"09/02/2020 15:45:00","EDT","HUD VL",61758,1282.2843
"09/02/2020 15:45:00","EDT","LONGIL",61762,3580.183
"09/02/2020 15:45:00","EDT","MHK VL",61756,1008.4008
"09/02/2020 15:45:00","EDT","MILLWD",61759,406.3982
"09/02/2020 15:45:00","EDT","N.Y.C.",61761,7782.788
"09/02/2020 15:45:00","EDT","NORTH",61755,594.2929
"09/02/2020 15:45:00","EDT","WEST",61752,2126.566
"09/02/2020 15:50:00","EDT","CAPITL",61757,1548.5297
"09/02/2020 15:50:00","EDT","CENTRL",61754,2202.2646
"09/02/2020 15:50:00","EDT","DUNWOD",61760,908.5433
"09/02/2020 15:50:00","EDT","GENESE",61753,1566.6919
"09/02/2020 15:50:00","EDT","HUD VL",61758,1293.2467
"09/02/2020 15:50:00","EDT","LONGIL",61762,3570.9333
"09/02/2020 15:50:00","EDT","MHK VL",61756,1011.7139
"09/02/2020 15:50:00","EDT","MILLWD",61759,402.5779
"09/02/2020 15:50:00","EDT","N.Y.C.",61761,7747.911
"09/02/2020 15:50:00","EDT","NORTH",61755,582.8355
"09/02/2020 15:50:00","EDT","WEST",61752,2123.9648
"09/02/2020 15:55:00","EDT","CAPITL",61757,1560.8616
"09/02/2020 15:55:00","EDT","CENTRL",61754,2221.0828
"09/02/2020 15:55:00","EDT","DUNWOD",61760,911.0856
"09/02/2020 15:55:00","EDT","GENESE",61753,1559.22
"09/02/2020 15:55:00","EDT","HUD VL",61758,1305.7506
"09/02/2020 15:55:00","EDT","LONGIL",61762,3566.2534
"09/02/2020 15:55:00","EDT","MHK VL",61756,1001.6123
"09/02/2020 15:55:00","EDT","MILLWD",61759,409.0272
"09/02/2020 15:55:00","EDT","N.Y.C.",61761,7795.736
"09/02/2020 15:55:00","EDT","NORTH",61755,574.0483
"09/02/2020 15:55:00","EDT","WEST",61752,2115.3738
