"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2020 09:45:00","EDT","NORTH",61755,551.6341
"07/25/2020 09:45:00","EDT","WEST",61752,1838.923
"07/25/2020 09:50:00","EDT","CAPITL",61757,1562.0448
"07/25/2020 09:50:00","EDT","CENTRL",61754,1901.7246
"07/25/2020 09:50:00","EDT","DUNWOD",61760,840.2838
"07/25/2020 09:50:00","EDT","GENESE",61753,1182.9177
"07/25/2020 09:50:00","EDT","HUD VL",61758,1260.7422
"07/25/2020 09:50:00","EDT","LONGIL",61762,3180.2542
"07/25/2020 09:50:00","EDT","MHK VL",61756,908.5437
"07/25/2020 09:50:00","EDT","MILLWD",61759,413.6758
"07/25/2020 09:50:00","EDT","N.Y.C.",61761,6838.051
"07/25/2020 09:50:00","EDT","NORTH",61755,563.5666
"07/25/2020 09:50:00","EDT","WEST",61752,1862.4185
"07/25/2020 09:55:00","EDT","CAPITL",61757,1562.5847
"07/25/2020 09:55:00","EDT","CENTRL",61754,1916.2062
"07/25/2020 09:55:00","EDT","DUNWOD",61760,853.4729
"07/25/2020 09:55:00","EDT","GENESE",61753,1190.3455
"07/25/2020 09:55:00","EDT","HUD VL",61758,1282.2048
"07/25/2020 09:55:00","EDT","LONGIL",61762,3177.6365
"07/25/2020 09:55:00","EDT","MHK VL",61756,914.2022
"07/25/2020 09:55:00","EDT","MILLWD",61759,415.4664
"07/25/2020 09:55:00","EDT","N.Y.C.",61761,6918.609
"07/25/2020 09:55:00","EDT","NORTH",61755,557.333
"07/25/2020 09:55:00","EDT","WEST",61752,1853.7917
"07/25/2020 10:00:00","EDT","CAPITL",61757,1564.8809
"07/25/2020 10:00:00","EDT","CENTRL",61754,1843.8436
"07/25/2020 10:00:00","EDT","DUNWOD",61760,854.2196
"07/25/2020 10:00:00","EDT","GENESE",61753,1202.064
"07/25/2020 10:00:00","EDT","HUD VL",61758,1282.9454
"07/25/2020 10:00:00","EDT","LONGIL",61762,3221.4185
"07/25/2020 10:00:00","EDT","MHK VL",61756,927.5184
"07/25/2020 10:00:00","EDT","MILLWD",61759,418.2474
"07/25/2020 10:00:00","EDT","N.Y.C.",61761,6925.09
"07/25/2020 10:00:00","EDT","NORTH",61755,554.9312
"07/25/2020 10:00:00","EDT","WEST",61752,1866.1527
"07/25/2020 10:05:00","EDT","CAPITL",61757,1588.783
"07/25/2020 10:05:00","EDT","CENTRL",61754,1861.4633
"07/25/2020 10:05:00","EDT","DUNWOD",61760,866.177
"07/25/2020 10:05:00","EDT","GENESE",61753,1209.5808
"07/25/2020 10:05:00","EDT","HUD VL",61758,1277.982
"07/25/2020 10:05:00","EDT","LONGIL",61762,3237.9995
"07/25/2020 10:05:00","EDT","MHK VL",61756,923.6365
"07/25/2020 10:05:00","EDT","MILLWD",61759,426.7658
"07/25/2020 10:05:00","EDT","N.Y.C.",61761,6919.5356
"07/25/2020 10:05:00","EDT","NORTH",61755,556.1688
"07/25/2020 10:05:00","EDT","WEST",61752,1865.4674
"07/25/2020 10:10:00","EDT","CAPITL",61757,1574.6647
"07/25/2020 10:10:00","EDT","CENTRL",61754,1909.5604
"07/25/2020 10:10:00","EDT","DUNWOD",61760,867.8127
"07/25/2020 10:10:00","EDT","GENESE",61753,1218.8994
"07/25/2020 10:10:00","EDT","HUD VL",61758,1283.9624
"07/25/2020 10:10:00","EDT","LONGIL",61762,3277.1665
"07/25/2020 10:10:00","EDT","MHK VL",61756,942.7919
"07/25/2020 10:10:00","EDT","MILLWD",61759,434.2311
"07/25/2020 10:10:00","EDT","N.Y.C.",61761,6987.54
"07/25/2020 10:10:00","EDT","NORTH",61755,554.4533
"07/25/2020 10:10:00","EDT","WEST",61752,1877.9087
"07/25/2020 10:15:00","EDT","CAPITL",61757,1611.1445
"07/25/2020 10:15:00","EDT","CENTRL",61754,1881.7206
"07/25/2020 10:15:00","EDT","DUNWOD",61760,879.4213
"07/25/2020 10:15:00","EDT","GENESE",61753,1216.3225
"07/25/2020 10:15:00","EDT","HUD VL",61758,1290.2035
"07/25/2020 10:15:00","EDT","LONGIL",61762,3308.9893
"07/25/2020 10:15:00","EDT","MHK VL",61756,943.5007
"07/25/2020 10:15:00","EDT","MILLWD",61759,433.8788
"07/25/2020 10:15:00","EDT","N.Y.C.",61761,7018.5366
"07/25/2020 10:15:00","EDT","NORTH",61755,575.3325
"07/25/2020 10:15:00","EDT","WEST",61752,1894.4087
"07/25/2020 10:20:00","EDT","CAPITL",61757,1599.8982
"07/25/2020 10:20:00","EDT","CENTRL",61754,1941.0261
"07/25/2020 10:20:00","EDT","DUNWOD",61760,877.395
"07/25/2020 10:20:00","EDT","GENESE",61753,1232.3254
"07/25/2020 10:20:00","EDT","HUD VL",61758,1314.043
"07/25/2020 10:20:00","EDT","LONGIL",61762,3353.662
"07/25/2020 10:20:00","EDT","MHK VL",61756,953.2459
"07/25/2020 10:20:00","EDT","MILLWD",61759,446.1028
"07/25/2020 10:20:00","EDT","N.Y.C.",61761,7075.425
"07/25/2020 10:20:00","EDT","NORTH",61755,564.393
"07/25/2020 10:20:00","EDT","WEST",61752,1904.8435
"07/25/2020 10:25:00","EDT","CAPITL",61757,1614.6444
"07/25/2020 10:25:00","EDT","CENTRL",61754,1948.8661
"07/25/2020 10:25:00","EDT","DUNWOD",61760,908.5333
"07/25/2020 10:25:00","EDT","GENESE",61753,1232.1412
"07/25/2020 10:25:00","EDT","HUD VL",61758,1338.7932
"07/25/2020 10:25:00","EDT","LONGIL",61762,3370.2148
"07/25/2020 10:25:00","EDT","MHK VL",61756,966.075
"07/25/2020 10:25:00","EDT","MILLWD",61759,443.8283
"07/25/2020 10:25:00","EDT","N.Y.C.",61761,7091.5713
"07/25/2020 10:25:00","EDT","NORTH",61755,563.4706
"07/25/2020 10:25:00","EDT","WEST",61752,1921.4131
"07/25/2020 10:30:00","EDT","CAPITL",61757,1623.1895
"07/25/2020 10:30:00","EDT","CENTRL",61754,1942.7012
"07/25/2020 10:30:00","EDT","DUNWOD",61760,903.2114
"07/25/2020 10:30:00","EDT","GENESE",61753,1241.9312
"07/25/2020 10:30:00","EDT","HUD VL",61758,1342.4716
"07/25/2020 10:30:00","EDT","LONGIL",61762,3382.3438
"07/25/2020 10:30:00","EDT","MHK VL",61756,966.1287
"07/25/2020 10:30:00","EDT","MILLWD",61759,456.8339
"07/25/2020 10:30:00","EDT","N.Y.C.",61761,7119.802
"07/25/2020 10:30:00","EDT","NORTH",61755,562.6998
"07/25/2020 10:30:00","EDT","WEST",61752,1924.3777
"07/25/2020 10:35:00","EDT","CAPITL",61757,1618.1504
"07/25/2020 10:35:00","EDT","CENTRL",61754,1966.4506
"07/25/2020 10:35:00","EDT","DUNWOD",61760,899.5443
"07/25/2020 10:35:00","EDT","GENESE",61753,1251.1919
"07/25/2020 10:35:00","EDT","HUD VL",61758,1343.848
"07/25/2020 10:35:00","EDT","LONGIL",61762,3409.8296
"07/25/2020 10:35:00","EDT","MHK VL",61756,973.5378
"07/25/2020 10:35:00","EDT","MILLWD",61759,447.5187
"07/25/2020 10:35:00","EDT","N.Y.C.",61761,7126.4893
"07/25/2020 10:35:00","EDT","NORTH",61755,567.4282
"07/25/2020 10:35:00","EDT","WEST",61752,1928.0853
"07/25/2020 10:40:00","EDT","CAPITL",61757,1628.3674
"07/25/2020 10:40:00","EDT","CENTRL",61754,1985.603
"07/25/2020 10:40:00","EDT","DUNWOD",61760,911.4262
"07/25/2020 10:40:00","EDT","GENESE",61753,1262.1885
"07/25/2020 10:40:00","EDT","HUD VL",61758,1362.8435
"07/25/2020 10:40:00","EDT","LONGIL",61762,3430.5503
"07/25/2020 10:40:00","EDT","MHK VL",61756,961.8969
"07/25/2020 10:40:00","EDT","MILLWD",61759,465.4797
"07/25/2020 10:40:00","EDT","N.Y.C.",61761,7157.9697
"07/25/2020 10:40:00","EDT","NORTH",61755,571.7935
"07/25/2020 10:40:00","EDT","WEST",61752,1936.8861
"07/25/2020 10:45:00","EDT","CAPITL",61757,1631.4856
"07/25/2020 10:45:00","EDT","CENTRL",61754,1995.3387
"07/25/2020 10:45:00","EDT","DUNWOD",61760,907.5218
"07/25/2020 10:45:00","EDT","GENESE",61753,1261.5641
"07/25/2020 10:45:00","EDT","HUD VL",61758,1376.5024
"07/25/2020 10:45:00","EDT","LONGIL",61762,3459.6746
"07/25/2020 10:45:00","EDT","MHK VL",61756,967.9542
"07/25/2020 10:45:00","EDT","MILLWD",61759,458.9025
"07/25/2020 10:45:00","EDT","N.Y.C.",61761,7171.827
"07/25/2020 10:45:00","EDT","NORTH",61755,575.5147
"07/25/2020 10:45:00","EDT","WEST",61752,1944.058
"07/25/2020 10:50:00","EDT","CAPITL",61757,1643.7725
"07/25/2020 10:50:00","EDT","CENTRL",61754,1960.4335
"07/25/2020 10:50:00","EDT","DUNWOD",61760,903.8276
"07/25/2020 10:50:00","EDT","GENESE",61753,1268.3254
"07/25/2020 10:50:00","EDT","HUD VL",61758,1383.8668
"07/25/2020 10:50:00","EDT","LONGIL",61762,3507.1162
"07/25/2020 10:50:00","EDT","MHK VL",61756,974.1358
"07/25/2020 10:50:00","EDT","MILLWD",61759,475.8626
"07/25/2020 10:50:00","EDT","N.Y.C.",61761,7207.918
"07/25/2020 10:50:00","EDT","NORTH",61755,572.8322
"07/25/2020 10:50:00","EDT","WEST",61752,1953.5338
"07/25/2020 10:55:00","EDT","CAPITL",61757,1647.899
"07/25/2020 10:55:00","EDT","CENTRL",61754,1987.5789
"07/25/2020 10:55:00","EDT","DUNWOD",61760,919.4019
"07/25/2020 10:55:00","EDT","GENESE",61753,1269.3845
"07/25/2020 10:55:00","EDT","HUD VL",61758,1391.1055
"07/25/2020 10:55:00","EDT","LONGIL",61762,3535.5366
"07/25/2020 10:55:00","EDT","MHK VL",61756,977.9471
"07/25/2020 10:55:00","EDT","MILLWD",61759,467.6786
"07/25/2020 10:55:00","EDT","N.Y.C.",61761,7219.3745
"07/25/2020 10:55:00","EDT","NORTH",61755,577.5079
"07/25/2020 10:55:00","EDT","WEST",61752,1974.9694
"07/25/2020 11:00:00","EDT","CAPITL",61757,1646.3912
"07/25/2020 11:00:00","EDT","CENTRL",61754,1940.4717
"07/25/2020 11:00:00","EDT","DUNWOD",61760,922.415
"07/25/2020 11:00:00","EDT","GENESE",61753,1281.5676
"07/25/2020 11:00:00","EDT","HUD VL",61758,1405.6499
"07/25/2020 11:00:00","EDT","LONGIL",61762,3564.186
"07/25/2020 11:00:00","EDT","MHK VL",61756,982.8897
"07/25/2020 11:00:00","EDT","MILLWD",61759,476.8837
"07/25/2020 11:00:00","EDT","N.Y.C.",61761,7240.331
"07/25/2020 11:00:00","EDT","NORTH",61755,574.256
"07/25/2020 11:00:00","EDT","WEST",61752,1968.72
"07/25/2020 11:05:00","EDT","CAPITL",61757,1654.1248
"07/25/2020 11:05:00","EDT","CENTRL",61754,1984.6837
"07/25/2020 11:05:00","EDT","DUNWOD",61760,930.6091
"07/25/2020 11:05:00","EDT","GENESE",61753,1285.5623
"07/25/2020 11:05:00","EDT","HUD VL",61758,1413.6521
"07/25/2020 11:05:00","EDT","LONGIL",61762,3582.9297
"07/25/2020 11:05:00","EDT","MHK VL",61756,982.642
"07/25/2020 11:05:00","EDT","MILLWD",61759,475.0931
"07/25/2020 11:05:00","EDT","N.Y.C.",61761,7228.9375
"07/25/2020 11:05:00","EDT","NORTH",61755,580.1046
"07/25/2020 11:05:00","EDT","WEST",61752,1966.2999
"07/25/2020 11:10:00","EDT","CAPITL",61757,1653.9795
"07/25/2020 11:10:00","EDT","CENTRL",61754,1996.0919
"07/25/2020 11:10:00","EDT","DUNWOD",61760,934.7259
"07/25/2020 11:10:00","EDT","GENESE",61753,1289.1125
"07/25/2020 11:10:00","EDT","HUD VL",61758,1432.4161
"07/25/2020 11:10:00","EDT","LONGIL",61762,3600.621
"07/25/2020 11:10:00","EDT","MHK VL",61756,994.7656
"07/25/2020 11:10:00","EDT","MILLWD",61759,484.812
"07/25/2020 11:10:00","EDT","N.Y.C.",61761,7295.8936
"07/25/2020 11:10:00","EDT","NORTH",61755,571.5826
"07/25/2020 11:10:00","EDT","WEST",61752,1978.5347
"07/25/2020 11:15:00","EDT","CAPITL",61757,1680.4938
"07/25/2020 11:15:00","EDT","CENTRL",61754,2012.5688
"07/25/2020 11:15:00","EDT","DUNWOD",61760,942.6361
"07/25/2020 11:15:00","EDT","GENESE",61753,1306.7179
"07/25/2020 11:15:00","EDT","HUD VL",61758,1412.8489
"07/25/2020 11:15:00","EDT","LONGIL",61762,3631.0986
"07/25/2020 11:15:00","EDT","MHK VL",61756,991.9693
"07/25/2020 11:15:00","EDT","MILLWD",61759,491.7599
"07/25/2020 11:15:00","EDT","N.Y.C.",61761,7319.9346
"07/25/2020 11:15:00","EDT","NORTH",61755,571.6363
"07/25/2020 11:15:00","EDT","WEST",61752,1975.0477
"07/25/2020 11:20:00","EDT","CAPITL",61757,1688.3842
"07/25/2020 11:20:00","EDT","CENTRL",61754,2031.1619
"07/25/2020 11:20:00","EDT","DUNWOD",61760,937.2862
"07/25/2020 11:20:00","EDT","GENESE",61753,1309.9934
"07/25/2020 11:20:00","EDT","HUD VL",61758,1434.9941
"07/25/2020 11:20:00","EDT","LONGIL",61762,3647.275
"07/25/2020 11:20:00","EDT","MHK VL",61756,995.7354
"07/25/2020 11:20:00","EDT","MILLWD",61759,489.7194
"07/25/2020 11:20:00","EDT","N.Y.C.",61761,7310.6763
"07/25/2020 11:20:00","EDT","NORTH",61755,573.2709
"07/25/2020 11:20:00","EDT","WEST",61752,1999.8793
"07/25/2020 11:25:00","EDT","CAPITL",61757,1684.0557
"07/25/2020 11:25:00","EDT","CENTRL",61754,2041.6183
"07/25/2020 11:25:00","EDT","DUNWOD",61760,959.3726
"07/25/2020 11:25:00","EDT","GENESE",61753,1317.0969
"07/25/2020 11:25:00","EDT","HUD VL",61758,1467.7031
"07/25/2020 11:25:00","EDT","LONGIL",61762,3678.3955
"07/25/2020 11:25:00","EDT","MHK VL",61756,992.4625
"07/25/2020 11:25:00","EDT","MILLWD",61759,498.4101
"07/25/2020 11:25:00","EDT","N.Y.C.",61761,7357.589
"07/25/2020 11:25:00","EDT","NORTH",61755,577.4983
"07/25/2020 11:25:00","EDT","WEST",61752,1996.9724
"07/25/2020 11:30:00","EDT","CAPITL",61757,1694.8589
"07/25/2020 11:30:00","EDT","CENTRL",61754,2036.1914
"07/25/2020 11:30:00","EDT","DUNWOD",61760,949.7286
"07/25/2020 11:30:00","EDT","GENESE",61753,1326.4307
"07/25/2020 11:30:00","EDT","HUD VL",61758,1455.0728
"07/25/2020 11:30:00","EDT","LONGIL",61762,3693.835
"07/25/2020 11:30:00","EDT","MHK VL",61756,999.6113
"07/25/2020 11:30:00","EDT","MILLWD",61759,508.1267
"07/25/2020 11:30:00","EDT","N.Y.C.",61761,7370.675
"07/25/2020 11:30:00","EDT","NORTH",61755,570.4418
"07/25/2020 11:30:00","EDT","WEST",61752,2024.6526
"07/25/2020 11:35:00","EDT","CAPITL",61757,1680.2833
"07/25/2020 11:35:00","EDT","CENTRL",61754,2065.5654
"07/25/2020 11:35:00","EDT","DUNWOD",61760,949.8661
"07/25/2020 11:35:00","EDT","GENESE",61753,1329.6311
"07/25/2020 11:35:00","EDT","HUD VL",61758,1481.4584
"07/25/2020 11:35:00","EDT","LONGIL",61762,3698.3596
"07/25/2020 11:35:00","EDT","MHK VL",61756,998.7734
"07/25/2020 11:35:00","EDT","MILLWD",61759,505.9233
"07/25/2020 11:35:00","EDT","N.Y.C.",61761,7387.507
"07/25/2020 11:35:00","EDT","NORTH",61755,576.2259
"07/25/2020 11:35:00","EDT","WEST",61752,2012.184
"07/25/2020 11:40:00","EDT","CAPITL",61757,1698.9208
"07/25/2020 11:40:00","EDT","CENTRL",61754,2082.7397
"07/25/2020 11:40:00","EDT","DUNWOD",61760,964.6085
"07/25/2020 11:40:00","EDT","GENESE",61753,1341.1798
"07/25/2020 11:40:00","EDT","HUD VL",61758,1503.7446
"07/25/2020 11:40:00","EDT","LONGIL",61762,3740.6248
"07/25/2020 11:40:00","EDT","MHK VL",61756,1001.1713
"07/25/2020 11:40:00","EDT","MILLWD",61759,516.3693
"07/25/2020 11:40:00","EDT","N.Y.C.",61761,7396.7217
"07/25/2020 11:40:00","EDT","NORTH",61755,574.2081
"07/25/2020 11:40:00","EDT","WEST",61752,2035.4519
"07/25/2020 11:45:00","EDT","CAPITL",61757,1696.3726
"07/25/2020 11:45:00","EDT","CENTRL",61754,2073.4722
"07/25/2020 11:45:00","EDT","DUNWOD",61760,970.8624
"07/25/2020 11:45:00","EDT","GENESE",61753,1335.9961
"07/25/2020 11:45:00","EDT","HUD VL",61758,1492.1599
"07/25/2020 11:45:00","EDT","LONGIL",61762,3762.3154
"07/25/2020 11:45:00","EDT","MHK VL",61756,1013.2828
"07/25/2020 11:45:00","EDT","MILLWD",61759,518.7475
"07/25/2020 11:45:00","EDT","N.Y.C.",61761,7426.049
"07/25/2020 11:45:00","EDT","NORTH",61755,572.1304
"07/25/2020 11:45:00","EDT","WEST",61752,2035.417
"07/25/2020 11:50:00","EDT","CAPITL",61757,1698.8954
"07/25/2020 11:50:00","EDT","CENTRL",61754,2062.5237
"07/25/2020 11:50:00","EDT","DUNWOD",61760,967.7673
"07/25/2020 11:50:00","EDT","GENESE",61753,1350.7092
"07/25/2020 11:50:00","EDT","HUD VL",61758,1529.6934
"07/25/2020 11:50:00","EDT","LONGIL",61762,3776.835
"07/25/2020 11:50:00","EDT","MHK VL",61756,1020.7871
"07/25/2020 11:50:00","EDT","MILLWD",61759,514.5122
"07/25/2020 11:50:00","EDT","N.Y.C.",61761,7461.8135
"07/25/2020 11:50:00","EDT","NORTH",61755,577.1785
"07/25/2020 11:50:00","EDT","WEST",61752,2068.721
"07/25/2020 11:55:00","EDT","CAPITL",61757,1698.2231
"07/25/2020 11:55:00","EDT","CENTRL",61754,2066.3784
"07/25/2020 11:55:00","EDT","DUNWOD",61760,965.734
"07/25/2020 11:55:00","EDT","GENESE",61753,1360.5308
"07/25/2020 11:55:00","EDT","HUD VL",61758,1541.1958
"07/25/2020 11:55:00","EDT","LONGIL",61762,3816.9429
"07/25/2020 11:55:00","EDT","MHK VL",61756,1022.491
"07/25/2020 11:55:00","EDT","MILLWD",61759,523.1306
"07/25/2020 11:55:00","EDT","N.Y.C.",61761,7463.4775
"07/25/2020 11:55:00","EDT","NORTH",61755,580.4899
"07/25/2020 11:55:00","EDT","WEST",61752,2064.6692
"07/25/2020 12:00:00","EDT","CAPITL",61757,1702.7382
"07/25/2020 12:00:00","EDT","CENTRL",61754,2118.3347
"07/25/2020 12:00:00","EDT","DUNWOD",61760,987.4281
"07/25/2020 12:00:00","EDT","GENESE",61753,1364.4308
"07/25/2020 12:00:00","EDT","HUD VL",61758,1540.1307
"07/25/2020 12:00:00","EDT","LONGIL",61762,3842.0632
"07/25/2020 12:00:00","EDT","MHK VL",61756,1021.7468
"07/25/2020 12:00:00","EDT","MILLWD",61759,514.0991
"07/25/2020 12:00:00","EDT","N.Y.C.",61761,7507.8677
"07/25/2020 12:00:00","EDT","NORTH",61755,577.4527
"07/25/2020 12:00:00","EDT","WEST",61752,2072.2383
"07/25/2020 12:05:00","EDT","CAPITL",61757,1704.8778
"07/25/2020 12:05:00","EDT","CENTRL",61754,2103.8945
"07/25/2020 12:05:00","EDT","DUNWOD",61760,985.6222
"07/25/2020 12:05:00","EDT","GENESE",61753,1358.5918
"07/25/2020 12:05:00","EDT","HUD VL",61758,1544.674
"07/25/2020 12:05:00","EDT","LONGIL",61762,3840.853
"07/25/2020 12:05:00","EDT","MHK VL",61756,1035.8871
"07/25/2020 12:05:00","EDT","MILLWD",61759,523.1144
"07/25/2020 12:05:00","EDT","N.Y.C.",61761,7518.6377
"07/25/2020 12:05:00","EDT","NORTH",61755,584.4135
"07/25/2020 12:05:00","EDT","WEST",61752,2083.4722
"07/25/2020 12:10:00","EDT","CAPITL",61757,1712.8712
"07/25/2020 12:10:00","EDT","CENTRL",61754,2110.2056
"07/25/2020 12:10:00","EDT","DUNWOD",61760,978.7741
"07/25/2020 12:10:00","EDT","GENESE",61753,1361.2432
"07/25/2020 12:10:00","EDT","HUD VL",61758,1580.6462
"07/25/2020 12:10:00","EDT","LONGIL",61762,3865.2148
"07/25/2020 12:10:00","EDT","MHK VL",61756,1011.0549
"07/25/2020 12:10:00","EDT","MILLWD",61759,517.4263
"07/25/2020 12:10:00","EDT","N.Y.C.",61761,7517.9536
"07/25/2020 12:10:00","EDT","NORTH",61755,577.9672
"07/25/2020 12:10:00","EDT","WEST",61752,2101.58
"07/25/2020 12:15:00","EDT","CAPITL",61757,1714.9015
"07/25/2020 12:15:00","EDT","CENTRL",61754,2117.6182
"07/25/2020 12:15:00","EDT","DUNWOD",61760,994.9387
"07/25/2020 12:15:00","EDT","GENESE",61753,1363.9254
"07/25/2020 12:15:00","EDT","HUD VL",61758,1582.5784
"07/25/2020 12:15:00","EDT","LONGIL",61762,3876.6538
"07/25/2020 12:15:00","EDT","MHK VL",61756,1012.1096
"07/25/2020 12:15:00","EDT","MILLWD",61759,531.0048
"07/25/2020 12:15:00","EDT","N.Y.C.",61761,7526.042
"07/25/2020 12:15:00","EDT","NORTH",61755,582.4866
"07/25/2020 12:15:00","EDT","WEST",61752,2102.0098
"07/25/2020 12:20:00","EDT","CAPITL",61757,1711.3114
"07/25/2020 12:20:00","EDT","CENTRL",61754,2122.0176
"07/25/2020 12:20:00","EDT","DUNWOD",61760,993.3549
"07/25/2020 12:20:00","EDT","GENESE",61753,1378.0181
"07/25/2020 12:20:00","EDT","HUD VL",61758,1569.381
"07/25/2020 12:20:00","EDT","LONGIL",61762,3908.316
"07/25/2020 12:20:00","EDT","MHK VL",61756,1022.1924
"07/25/2020 12:20:00","EDT","MILLWD",61759,527.5512
"07/25/2020 12:20:00","EDT","N.Y.C.",61761,7531.3477
"07/25/2020 12:20:00","EDT","NORTH",61755,576.9678
"07/25/2020 12:20:00","EDT","WEST",61752,2048.3403
"07/25/2020 12:25:00","EDT","CAPITL",61757,1711.9098
"07/25/2020 12:25:00","EDT","CENTRL",61754,2116.3816
"07/25/2020 12:25:00","EDT","DUNWOD",61760,1010.2034
"07/25/2020 12:25:00","EDT","GENESE",61753,1379.2031
"07/25/2020 12:25:00","EDT","HUD VL",61758,1569.9851
"07/25/2020 12:25:00","EDT","LONGIL",61762,3934.017
"07/25/2020 12:25:00","EDT","MHK VL",61756,1031.5538
"07/25/2020 12:25:00","EDT","MILLWD",61759,525.8705
"07/25/2020 12:25:00","EDT","N.Y.C.",61761,7570.9424
"07/25/2020 12:25:00","EDT","NORTH",61755,572.807
"07/25/2020 12:25:00","EDT","WEST",61752,2058.3003
"07/25/2020 12:30:00","EDT","CAPITL",61757,1720.5002
"07/25/2020 12:30:00","EDT","CENTRL",61754,2155.7559
"07/25/2020 12:30:00","EDT","DUNWOD",61760,1001.4493
"07/25/2020 12:30:00","EDT","GENESE",61753,1383.0745
"07/25/2020 12:30:00","EDT","HUD VL",61758,1586.8124
"07/25/2020 12:30:00","EDT","LONGIL",61762,3974.9443
"07/25/2020 12:30:00","EDT","MHK VL",61756,1023.1052
"07/25/2020 12:30:00","EDT","MILLWD",61759,529.9946
"07/25/2020 12:30:00","EDT","N.Y.C.",61761,7573.617
"07/25/2020 12:30:00","EDT","NORTH",61755,578.5394
"07/25/2020 12:30:00","EDT","WEST",61752,2079.0027
"07/25/2020 12:35:00","EDT","CAPITL",61757,1712.8214
"07/25/2020 12:35:00","EDT","CENTRL",61754,2146.6633
"07/25/2020 12:35:00","EDT","DUNWOD",61760,1013.1948
"07/25/2020 12:35:00","EDT","GENESE",61753,1393.7688
"07/25/2020 12:35:00","EDT","HUD VL",61758,1600.9703
"07/25/2020 12:35:00","EDT","LONGIL",61762,3976.256
"07/25/2020 12:35:00","EDT","MHK VL",61756,1029.5675
"07/25/2020 12:35:00","EDT","MILLWD",61759,536.4896
"07/25/2020 12:35:00","EDT","N.Y.C.",61761,7579.165
"07/25/2020 12:35:00","EDT","NORTH",61755,579.9042
"07/25/2020 12:35:00","EDT","WEST",61752,2066.3738
"07/25/2020 12:40:00","EDT","CAPITL",61757,1727.827
"07/25/2020 12:40:00","EDT","CENTRL",61754,2111.503
"07/25/2020 12:40:00","EDT","DUNWOD",61760,1008.6001
"07/25/2020 12:40:00","EDT","GENESE",61753,1392.2294
"07/25/2020 12:40:00","EDT","HUD VL",61758,1602.5518
"07/25/2020 12:40:00","EDT","LONGIL",61762,3989.9548
"07/25/2020 12:40:00","EDT","MHK VL",61756,1021.8966
"07/25/2020 12:40:00","EDT","MILLWD",61759,550.2211
"07/25/2020 12:40:00","EDT","N.Y.C.",61761,7595.745
"07/25/2020 12:40:00","EDT","NORTH",61755,579.8628
"07/25/2020 12:40:00","EDT","WEST",61752,2078.787
"07/25/2020 12:45:00","EDT","CAPITL",61757,1729.0425
"07/25/2020 12:45:00","EDT","CENTRL",61754,2112.2305
"07/25/2020 12:45:00","EDT","DUNWOD",61760,1014.4424
"07/25/2020 12:45:00","EDT","GENESE",61753,1399.6105
"07/25/2020 12:45:00","EDT","HUD VL",61758,1610.1113
"07/25/2020 12:45:00","EDT","LONGIL",61762,4001.08
"07/25/2020 12:45:00","EDT","MHK VL",61756,1029.2777
"07/25/2020 12:45:00","EDT","MILLWD",61759,541.532
"07/25/2020 12:45:00","EDT","N.Y.C.",61761,7621.12
"07/25/2020 12:45:00","EDT","NORTH",61755,581.2477
"07/25/2020 12:45:00","EDT","WEST",61752,2082.6938
"07/25/2020 12:50:00","EDT","CAPITL",61757,1728.8843
"07/25/2020 12:50:00","EDT","CENTRL",61754,2115.6484
"07/25/2020 12:50:00","EDT","DUNWOD",61760,1013.5652
"07/25/2020 12:50:00","EDT","GENESE",61753,1411.4424
"07/25/2020 12:50:00","EDT","HUD VL",61758,1621.8247
"07/25/2020 12:50:00","EDT","LONGIL",61762,4038.3457
"07/25/2020 12:50:00","EDT","MHK VL",61756,1037.0511
"07/25/2020 12:50:00","EDT","MILLWD",61759,546.3857
"07/25/2020 12:50:00","EDT","N.Y.C.",61761,7637.337
"07/25/2020 12:50:00","EDT","NORTH",61755,574.2723
"07/25/2020 12:50:00","EDT","WEST",61752,2084.1914
"07/25/2020 12:55:00","EDT","CAPITL",61757,1737.4675
"07/25/2020 12:55:00","EDT","CENTRL",61754,2148.3562
"07/25/2020 12:55:00","EDT","DUNWOD",61760,1023.6934
"07/25/2020 12:55:00","EDT","GENESE",61753,1415.8374
"07/25/2020 12:55:00","EDT","HUD VL",61758,1636.0204
"07/25/2020 12:55:00","EDT","LONGIL",61762,4039.0505
"07/25/2020 12:55:00","EDT","MHK VL",61756,1017.7016
"07/25/2020 12:55:00","EDT","MILLWD",61759,541.6972
"07/25/2020 12:55:00","EDT","N.Y.C.",61761,7660.407
"07/25/2020 12:55:00","EDT","NORTH",61755,590.9783
"07/25/2020 12:55:00","EDT","WEST",61752,2088.2449
"07/25/2020 13:00:00","EDT","CAPITL",61757,1744.0767
"07/25/2020 13:00:00","EDT","CENTRL",61754,2151.3281
"07/25/2020 13:00:00","EDT","DUNWOD",61760,1026.6934
"07/25/2020 13:00:00","EDT","GENESE",61753,1423.0039
"07/25/2020 13:00:00","EDT","HUD VL",61758,1614.426
"07/25/2020 13:00:00","EDT","LONGIL",61762,4076.1013
"07/25/2020 13:00:00","EDT","MHK VL",61756,1025.638
"07/25/2020 13:00:00","EDT","MILLWD",61759,547.3625
"07/25/2020 13:00:00","EDT","N.Y.C.",61761,7659.8745
"07/25/2020 13:00:00","EDT","NORTH",61755,580.0907
