"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2020 13:10:00","EST","CENTRL",61754,1949.8977
"11/25/2020 13:10:00","EST","DUNWOD",61760,717.6593
"11/25/2020 13:10:00","EST","GENESE",61753,1187.9663
"11/25/2020 13:10:00","EST","HUD VL",61758,1052.6337
"11/25/2020 13:10:00","EST","LONGIL",61762,2141.1533
"11/25/2020 13:10:00","EST","MHK VL",61756,932.9772
"11/25/2020 13:10:00","EST","MILLWD",61759,333.5081
"11/25/2020 13:10:00","EST","N.Y.C.",61761,5459.2983
"11/25/2020 13:10:00","EST","NORTH",61755,632.5508
"11/25/2020 13:10:00","EST","WEST",61752,1700.6511
"11/25/2020 13:15:00","EST","CAPITL",61757,1522.6512
"11/25/2020 13:15:00","EST","CENTRL",61754,1898.7244
"11/25/2020 13:15:00","EST","DUNWOD",61760,674.8229
"11/25/2020 13:15:00","EST","GENESE",61753,1197.0223
"11/25/2020 13:15:00","EST","HUD VL",61758,1062.3151
"11/25/2020 13:15:00","EST","LONGIL",61762,2152.483
"11/25/2020 13:15:00","EST","MHK VL",61756,931.4694
"11/25/2020 13:15:00","EST","MILLWD",61759,361.2642
"11/25/2020 13:15:00","EST","N.Y.C.",61761,5481.199
"11/25/2020 13:15:00","EST","NORTH",61755,631.7278
"11/25/2020 13:15:00","EST","WEST",61752,1711.0671
"11/25/2020 13:20:00","EST","CAPITL",61757,1510.9628
"11/25/2020 13:20:00","EST","CENTRL",61754,1918.9332
"11/25/2020 13:20:00","EST","DUNWOD",61760,677.1968
"11/25/2020 13:20:00","EST","GENESE",61753,1187.4749
"11/25/2020 13:20:00","EST","HUD VL",61758,1066.5737
"11/25/2020 13:20:00","EST","LONGIL",61762,2176.8877
"11/25/2020 13:20:00","EST","MHK VL",61756,932.9674
"11/25/2020 13:20:00","EST","MILLWD",61759,364.1987
"11/25/2020 13:20:00","EST","N.Y.C.",61761,5475.93
"11/25/2020 13:20:00","EST","NORTH",61755,638.1757
"11/25/2020 13:20:00","EST","WEST",61752,1729.0479
"11/25/2020 13:25:00","EST","CAPITL",61757,1506.4513
"11/25/2020 13:25:00","EST","CENTRL",61754,1913.8944
"11/25/2020 13:25:00","EST","DUNWOD",61760,663.8191
"11/25/2020 13:25:00","EST","GENESE",61753,1187.7461
"11/25/2020 13:25:00","EST","HUD VL",61758,1078.5422
"11/25/2020 13:25:00","EST","LONGIL",61762,2184.2812
"11/25/2020 13:25:00","EST","MHK VL",61756,926.9755
"11/25/2020 13:25:00","EST","MILLWD",61759,362.627
"11/25/2020 13:25:00","EST","N.Y.C.",61761,5482.047
"11/25/2020 13:25:00","EST","NORTH",61755,634.4321
"11/25/2020 13:25:00","EST","WEST",61752,1713.3059
"11/25/2020 13:30:00","EST","CAPITL",61757,1508.2948
"11/25/2020 13:30:00","EST","CENTRL",61754,1907.0651
"11/25/2020 13:30:00","EST","DUNWOD",61760,651.7376
"11/25/2020 13:30:00","EST","GENESE",61753,1184.636
"11/25/2020 13:30:00","EST","HUD VL",61758,1071.5015
"11/25/2020 13:30:00","EST","LONGIL",61762,2196.9702
"11/25/2020 13:30:00","EST","MHK VL",61756,923.1908
"11/25/2020 13:30:00","EST","MILLWD",61759,371.1816
"11/25/2020 13:30:00","EST","N.Y.C.",61761,5478.6357
"11/25/2020 13:30:00","EST","NORTH",61755,633.8289
"11/25/2020 13:30:00","EST","WEST",61752,1702.2041
"11/25/2020 13:35:00","EST","CAPITL",61757,1514.0841
"11/25/2020 13:35:00","EST","CENTRL",61754,1920.4045
"11/25/2020 13:35:00","EST","DUNWOD",61760,665.7265
"11/25/2020 13:35:00","EST","GENESE",61753,1187.9167
"11/25/2020 13:35:00","EST","HUD VL",61758,1078.0804
"11/25/2020 13:35:00","EST","LONGIL",61762,2214.1245
"11/25/2020 13:35:00","EST","MHK VL",61756,923.3015
"11/25/2020 13:35:00","EST","MILLWD",61759,379.1886
"11/25/2020 13:35:00","EST","N.Y.C.",61761,5464.9473
"11/25/2020 13:35:00","EST","NORTH",61755,629.7649
"11/25/2020 13:35:00","EST","WEST",61752,1711.7152
"11/25/2020 13:40:00","EST","CAPITL",61757,1507.7306
"11/25/2020 13:40:00","EST","CENTRL",61754,1953.224
"11/25/2020 13:40:00","EST","DUNWOD",61760,648.6115
"11/25/2020 13:40:00","EST","GENESE",61753,1184.7913
"11/25/2020 13:40:00","EST","HUD VL",61758,1092.405
"11/25/2020 13:40:00","EST","LONGIL",61762,2209.5354
"11/25/2020 13:40:00","EST","MHK VL",61756,916.6752
"11/25/2020 13:40:00","EST","MILLWD",61759,368.8343
"11/25/2020 13:40:00","EST","N.Y.C.",61761,5462.7354
"11/25/2020 13:40:00","EST","NORTH",61755,624.7202
"11/25/2020 13:40:00","EST","WEST",61752,1710.3625
"11/25/2020 13:45:00","EST","CAPITL",61757,1509.1449
"11/25/2020 13:45:00","EST","CENTRL",61754,1952.8191
"11/25/2020 13:45:00","EST","DUNWOD",61760,654.4565
"11/25/2020 13:45:00","EST","GENESE",61753,1181.4229
"11/25/2020 13:45:00","EST","HUD VL",61758,1079.5365
"11/25/2020 13:45:00","EST","LONGIL",61762,2213.7385
"11/25/2020 13:45:00","EST","MHK VL",61756,914.5173
"11/25/2020 13:45:00","EST","MILLWD",61759,362.2109
"11/25/2020 13:45:00","EST","N.Y.C.",61761,5494.2954
"11/25/2020 13:45:00","EST","NORTH",61755,625.095
"11/25/2020 13:45:00","EST","WEST",61752,1723.4119
"11/25/2020 13:50:00","EST","CAPITL",61757,1506.7142
"11/25/2020 13:50:00","EST","CENTRL",61754,1951.9424
"11/25/2020 13:50:00","EST","DUNWOD",61760,651.8187
"11/25/2020 13:50:00","EST","GENESE",61753,1180.0411
"11/25/2020 13:50:00","EST","HUD VL",61758,1078.157
"11/25/2020 13:50:00","EST","LONGIL",61762,2221.357
"11/25/2020 13:50:00","EST","MHK VL",61756,923.086
"11/25/2020 13:50:00","EST","MILLWD",61759,368.3242
"11/25/2020 13:50:00","EST","N.Y.C.",61761,5469.5317
"11/25/2020 13:50:00","EST","NORTH",61755,625.6606
"11/25/2020 13:50:00","EST","WEST",61752,1730.3506
"11/25/2020 13:55:00","EST","CAPITL",61757,1503.0876
"11/25/2020 13:55:00","EST","CENTRL",61754,1900.8792
"11/25/2020 13:55:00","EST","DUNWOD",61760,659.3436
"11/25/2020 13:55:00","EST","GENESE",61753,1175.8872
"11/25/2020 13:55:00","EST","HUD VL",61758,1082.4419
"11/25/2020 13:55:00","EST","LONGIL",61762,2235.4382
"11/25/2020 13:55:00","EST","MHK VL",61756,919.1891
"11/25/2020 13:55:00","EST","MILLWD",61759,361.3247
"11/25/2020 13:55:00","EST","N.Y.C.",61761,5518.88
"11/25/2020 13:55:00","EST","NORTH",61755,629.4807
"11/25/2020 13:55:00","EST","WEST",61752,1719.8215
"11/25/2020 14:00:00","EST","CAPITL",61757,1489.6003
"11/25/2020 14:00:00","EST","CENTRL",61754,1888.1538
"11/25/2020 14:00:00","EST","DUNWOD",61760,660.0613
"11/25/2020 14:00:00","EST","GENESE",61753,1178.603
"11/25/2020 14:00:00","EST","HUD VL",61758,1064.6273
"11/25/2020 14:00:00","EST","LONGIL",61762,2230.4558
"11/25/2020 14:00:00","EST","MHK VL",61756,923.7993
"11/25/2020 14:00:00","EST","MILLWD",61759,357.6655
"11/25/2020 14:00:00","EST","N.Y.C.",61761,5513.604
"11/25/2020 14:00:00","EST","NORTH",61755,623.1399
"11/25/2020 14:00:00","EST","WEST",61752,1718.8649
"11/25/2020 14:05:00","EST","CAPITL",61757,1495.0393
"11/25/2020 14:05:00","EST","CENTRL",61754,1916.9437
"11/25/2020 14:05:00","EST","DUNWOD",61760,660.3567
"11/25/2020 14:05:00","EST","GENESE",61753,1180.7645
"11/25/2020 14:05:00","EST","HUD VL",61758,1075.4624
"11/25/2020 14:05:00","EST","LONGIL",61762,2239.3074
"11/25/2020 14:05:00","EST","MHK VL",61756,921.647
"11/25/2020 14:05:00","EST","MILLWD",61759,367.9409
"11/25/2020 14:05:00","EST","N.Y.C.",61761,5480.3613
"11/25/2020 14:05:00","EST","NORTH",61755,631.7743
"11/25/2020 14:05:00","EST","WEST",61752,1733.504
"11/25/2020 14:10:00","EST","CAPITL",61757,1489.3813
"11/25/2020 14:10:00","EST","CENTRL",61754,1934.9554
"11/25/2020 14:10:00","EST","DUNWOD",61760,644.1452
"11/25/2020 14:10:00","EST","GENESE",61753,1169.2637
"11/25/2020 14:10:00","EST","HUD VL",61758,1065.7916
"11/25/2020 14:10:00","EST","LONGIL",61762,2254.8633
"11/25/2020 14:10:00","EST","MHK VL",61756,927.5866
"11/25/2020 14:10:00","EST","MILLWD",61759,364.0205
"11/25/2020 14:10:00","EST","N.Y.C.",61761,5478.2305
"11/25/2020 14:10:00","EST","NORTH",61755,633.5117
"11/25/2020 14:10:00","EST","WEST",61752,1740.2288
"11/25/2020 14:15:00","EST","CAPITL",61757,1492.3392
"11/25/2020 14:15:00","EST","CENTRL",61754,1929.3135
"11/25/2020 14:15:00","EST","DUNWOD",61760,644.1827
"11/25/2020 14:15:00","EST","GENESE",61753,1171.219
"11/25/2020 14:15:00","EST","HUD VL",61758,1077.2233
"11/25/2020 14:15:00","EST","LONGIL",61762,2256.091
"11/25/2020 14:15:00","EST","MHK VL",61756,925.2827
"11/25/2020 14:15:00","EST","MILLWD",61759,374.9915
"11/25/2020 14:15:00","EST","N.Y.C.",61761,5465.792
"11/25/2020 14:15:00","EST","NORTH",61755,630.3248
"11/25/2020 14:15:00","EST","WEST",61752,1725.0206
"11/25/2020 14:20:00","EST","CAPITL",61757,1484.0342
"11/25/2020 14:20:00","EST","CENTRL",61754,1951.0098
"11/25/2020 14:20:00","EST","DUNWOD",61760,647.7379
"11/25/2020 14:20:00","EST","GENESE",61753,1173.2544
"11/25/2020 14:20:00","EST","HUD VL",61758,1090.8911
"11/25/2020 14:20:00","EST","LONGIL",61762,2259.3926
"11/25/2020 14:20:00","EST","MHK VL",61756,926.2163
"11/25/2020 14:20:00","EST","MILLWD",61759,375.762
"11/25/2020 14:20:00","EST","N.Y.C.",61761,5484.999
"11/25/2020 14:20:00","EST","NORTH",61755,631.4658
"11/25/2020 14:20:00","EST","WEST",61752,1740.8871
"11/25/2020 14:25:00","EST","CAPITL",61757,1483.936
"11/25/2020 14:25:00","EST","CENTRL",61754,1889.8951
"11/25/2020 14:25:00","EST","DUNWOD",61760,646.7156
"11/25/2020 14:25:00","EST","GENESE",61753,1172.5144
"11/25/2020 14:25:00","EST","HUD VL",61758,1094.792
"11/25/2020 14:25:00","EST","LONGIL",61762,2267.7039
"11/25/2020 14:25:00","EST","MHK VL",61756,917.6118
"11/25/2020 14:25:00","EST","MILLWD",61759,370.735
"11/25/2020 14:25:00","EST","N.Y.C.",61761,5473.5986
"11/25/2020 14:25:00","EST","NORTH",61755,621.0062
"11/25/2020 14:25:00","EST","WEST",61752,1720.6113
"11/25/2020 14:30:00","EST","CAPITL",61757,1485.6768
"11/25/2020 14:30:00","EST","CENTRL",61754,1915.6498
"11/25/2020 14:30:00","EST","DUNWOD",61760,645.2677
"11/25/2020 14:30:00","EST","GENESE",61753,1167.5317
"11/25/2020 14:30:00","EST","HUD VL",61758,1055.5676
"11/25/2020 14:30:00","EST","LONGIL",61762,2285.7168
"11/25/2020 14:30:00","EST","MHK VL",61756,921.1379
"11/25/2020 14:30:00","EST","MILLWD",61759,362.8839
"11/25/2020 14:30:00","EST","N.Y.C.",61761,5487.7397
"11/25/2020 14:30:00","EST","NORTH",61755,624.4998
"11/25/2020 14:30:00","EST","WEST",61752,1703.4194
"11/25/2020 14:35:00","EST","CAPITL",61757,1470.4526
"11/25/2020 14:35:00","EST","CENTRL",61754,1921.0945
"11/25/2020 14:35:00","EST","DUNWOD",61760,653.9612
"11/25/2020 14:35:00","EST","GENESE",61753,1171.203
"11/25/2020 14:35:00","EST","HUD VL",61758,1059.6218
"11/25/2020 14:35:00","EST","LONGIL",61762,2260.323
"11/25/2020 14:35:00","EST","MHK VL",61756,921.3696
"11/25/2020 14:35:00","EST","MILLWD",61759,385.1048
"11/25/2020 14:35:00","EST","N.Y.C.",61761,5458.134
"11/25/2020 14:35:00","EST","NORTH",61755,634.3351
"11/25/2020 14:35:00","EST","WEST",61752,1731.0457
"11/25/2020 14:40:00","EST","CAPITL",61757,1472.8965
"11/25/2020 14:40:00","EST","CENTRL",61754,1940.3698
"11/25/2020 14:40:00","EST","DUNWOD",61760,640.1045
"11/25/2020 14:40:00","EST","GENESE",61753,1169.9575
"11/25/2020 14:40:00","EST","HUD VL",61758,1070.124
"11/25/2020 14:40:00","EST","LONGIL",61762,2283.867
"11/25/2020 14:40:00","EST","MHK VL",61756,915.9802
"11/25/2020 14:40:00","EST","MILLWD",61759,368.9865
"11/25/2020 14:40:00","EST","N.Y.C.",61761,5451.383
"11/25/2020 14:40:00","EST","NORTH",61755,636.8203
"11/25/2020 14:40:00","EST","WEST",61752,1730.0366
"11/25/2020 14:45:00","EST","CAPITL",61757,1475.3077
"11/25/2020 14:45:00","EST","CENTRL",61754,1949.1344
"11/25/2020 14:45:00","EST","DUNWOD",61760,643.067
"11/25/2020 14:45:00","EST","GENESE",61753,1167.2146
"11/25/2020 14:45:00","EST","HUD VL",61758,1069.0598
"11/25/2020 14:45:00","EST","LONGIL",61762,2262.354
"11/25/2020 14:45:00","EST","MHK VL",61756,916.9271
"11/25/2020 14:45:00","EST","MILLWD",61759,373.8567
"11/25/2020 14:45:00","EST","N.Y.C.",61761,5446.469
"11/25/2020 14:45:00","EST","NORTH",61755,628.2966
"11/25/2020 14:45:00","EST","WEST",61752,1708.6333
"11/25/2020 14:50:00","EST","CAPITL",61757,1477.5757
"11/25/2020 14:50:00","EST","CENTRL",61754,1907.9358
"11/25/2020 14:50:00","EST","DUNWOD",61760,645.4263
"11/25/2020 14:50:00","EST","GENESE",61753,1164.9727
"11/25/2020 14:50:00","EST","HUD VL",61758,1105.5442
"11/25/2020 14:50:00","EST","LONGIL",61762,2256.7654
"11/25/2020 14:50:00","EST","MHK VL",61756,911.9135
"11/25/2020 14:50:00","EST","MILLWD",61759,363.8952
"11/25/2020 14:50:00","EST","N.Y.C.",61761,5463.5273
"11/25/2020 14:50:00","EST","NORTH",61755,629.9411
"11/25/2020 14:50:00","EST","WEST",61752,1704.8513
"11/25/2020 14:55:00","EST","CAPITL",61757,1479.9784
"11/25/2020 14:55:00","EST","CENTRL",61754,1887.2344
"11/25/2020 14:55:00","EST","DUNWOD",61760,644.6927
"11/25/2020 14:55:00","EST","GENESE",61753,1171.7671
"11/25/2020 14:55:00","EST","HUD VL",61758,1065.9434
"11/25/2020 14:55:00","EST","LONGIL",61762,2257.0464
"11/25/2020 14:55:00","EST","MHK VL",61756,911.167
"11/25/2020 14:55:00","EST","MILLWD",61759,363.5028
"11/25/2020 14:55:00","EST","N.Y.C.",61761,5449.576
"11/25/2020 14:55:00","EST","NORTH",61755,627.8422
"11/25/2020 14:55:00","EST","WEST",61752,1701.0471
"11/25/2020 15:00:00","EST","CAPITL",61757,1484.8684
"11/25/2020 15:00:00","EST","CENTRL",61754,1888.8615
"11/25/2020 15:00:00","EST","DUNWOD",61760,646.6892
"11/25/2020 15:00:00","EST","GENESE",61753,1163.6819
"11/25/2020 15:00:00","EST","HUD VL",61758,1079.4076
"11/25/2020 15:00:00","EST","LONGIL",61762,2274.1538
"11/25/2020 15:00:00","EST","MHK VL",61756,908.4205
"11/25/2020 15:00:00","EST","MILLWD",61759,368.4881
"11/25/2020 15:00:00","EST","N.Y.C.",61761,5461.8955
"11/25/2020 15:00:00","EST","NORTH",61755,630.968
"11/25/2020 15:00:00","EST","WEST",61752,1711.8766
"11/25/2020 15:05:00","EST","CAPITL",61757,1480.547
"11/25/2020 15:05:00","EST","CENTRL",61754,1884.3336
"11/25/2020 15:05:00","EST","DUNWOD",61760,636.1794
"11/25/2020 15:05:00","EST","GENESE",61753,1158.6887
"11/25/2020 15:05:00","EST","HUD VL",61758,1077.1826
"11/25/2020 15:05:00","EST","LONGIL",61762,2258.0652
"11/25/2020 15:05:00","EST","MHK VL",61756,917.4047
"11/25/2020 15:05:00","EST","MILLWD",61759,371.7627
"11/25/2020 15:05:00","EST","N.Y.C.",61761,5459.1484
"11/25/2020 15:05:00","EST","NORTH",61755,624.301
"11/25/2020 15:05:00","EST","WEST",61752,1700.3899
"11/25/2020 15:10:00","EST","CAPITL",61757,1474.3628
"11/25/2020 15:10:00","EST","CENTRL",61754,1943.1826
"11/25/2020 15:10:00","EST","DUNWOD",61760,651.3903
"11/25/2020 15:10:00","EST","GENESE",61753,1158.1245
"11/25/2020 15:10:00","EST","HUD VL",61758,1079.7637
"11/25/2020 15:10:00","EST","LONGIL",61762,2254.4482
"11/25/2020 15:10:00","EST","MHK VL",61756,906.3103
"11/25/2020 15:10:00","EST","MILLWD",61759,367.2703
"11/25/2020 15:10:00","EST","N.Y.C.",61761,5444.9424
"11/25/2020 15:10:00","EST","NORTH",61755,625.9561
"11/25/2020 15:10:00","EST","WEST",61752,1703.1401
"11/25/2020 15:15:00","EST","CAPITL",61757,1485.5325
"11/25/2020 15:15:00","EST","CENTRL",61754,1921.0188
"11/25/2020 15:15:00","EST","DUNWOD",61760,641.6538
"11/25/2020 15:15:00","EST","GENESE",61753,1161.4817
"11/25/2020 15:15:00","EST","HUD VL",61758,1096.5303
"11/25/2020 15:15:00","EST","LONGIL",61762,2269.0269
"11/25/2020 15:15:00","EST","MHK VL",61756,914.2033
"11/25/2020 15:15:00","EST","MILLWD",61759,363.2005
"11/25/2020 15:15:00","EST","N.Y.C.",61761,5491.8193
"11/25/2020 15:15:00","EST","NORTH",61755,627.6837
"11/25/2020 15:15:00","EST","WEST",61752,1698.3818
"11/25/2020 15:20:00","EST","CAPITL",61757,1481.9852
"11/25/2020 15:20:00","EST","CENTRL",61754,1916.3374
"11/25/2020 15:20:00","EST","DUNWOD",61760,660.7902
"11/25/2020 15:20:00","EST","GENESE",61753,1156.2189
"11/25/2020 15:20:00","EST","HUD VL",61758,1078.4619
"11/25/2020 15:20:00","EST","LONGIL",61762,2266.1907
"11/25/2020 15:20:00","EST","MHK VL",61756,915.5992
"11/25/2020 15:20:00","EST","MILLWD",61759,361.1949
"11/25/2020 15:20:00","EST","N.Y.C.",61761,5472.791
"11/25/2020 15:20:00","EST","NORTH",61755,621.3378
"11/25/2020 15:20:00","EST","WEST",61752,1696.7092
"11/25/2020 15:25:00","EST","CAPITL",61757,1490.5531
"11/25/2020 15:25:00","EST","CENTRL",61754,1905.3247
"11/25/2020 15:25:00","EST","DUNWOD",61760,639.5391
"11/25/2020 15:25:00","EST","GENESE",61753,1161.512
"11/25/2020 15:25:00","EST","HUD VL",61758,1080.5223
"11/25/2020 15:25:00","EST","LONGIL",61762,2279.6836
"11/25/2020 15:25:00","EST","MHK VL",61756,903.7647
"11/25/2020 15:25:00","EST","MILLWD",61759,378.7412
"11/25/2020 15:25:00","EST","N.Y.C.",61761,5448.9307
"11/25/2020 15:25:00","EST","NORTH",61755,629.3619
"11/25/2020 15:25:00","EST","WEST",61752,1711.8438
"11/25/2020 15:30:00","EST","CAPITL",61757,1484.8441
"11/25/2020 15:30:00","EST","CENTRL",61754,1915.3712
"11/25/2020 15:30:00","EST","DUNWOD",61760,656.7359
"11/25/2020 15:30:00","EST","GENESE",61753,1158.5718
"11/25/2020 15:30:00","EST","HUD VL",61758,1075.5538
"11/25/2020 15:30:00","EST","LONGIL",61762,2266.3726
"11/25/2020 15:30:00","EST","MHK VL",61756,909.7391
"11/25/2020 15:30:00","EST","MILLWD",61759,373.157
"11/25/2020 15:30:00","EST","N.Y.C.",61761,5460.3706
"11/25/2020 15:30:00","EST","NORTH",61755,627.4782
"11/25/2020 15:30:00","EST","WEST",61752,1688.9431
"11/25/2020 15:35:00","EST","CAPITL",61757,1482.4286
"11/25/2020 15:35:00","EST","CENTRL",61754,1909.766
"11/25/2020 15:35:00","EST","DUNWOD",61760,659.2509
"11/25/2020 15:35:00","EST","GENESE",61753,1164.5276
"11/25/2020 15:35:00","EST","HUD VL",61758,1071.1719
"11/25/2020 15:35:00","EST","LONGIL",61762,2274.3806
"11/25/2020 15:35:00","EST","MHK VL",61756,919.0629
"11/25/2020 15:35:00","EST","MILLWD",61759,365.1584
"11/25/2020 15:35:00","EST","N.Y.C.",61761,5454.6924
"11/25/2020 15:35:00","EST","NORTH",61755,633.5499
"11/25/2020 15:35:00","EST","WEST",61752,1712.3102
"11/25/2020 15:40:00","EST","CAPITL",61757,1500.377
"11/25/2020 15:40:00","EST","CENTRL",61754,1928.6304
"11/25/2020 15:40:00","EST","DUNWOD",61760,651.518
"11/25/2020 15:40:00","EST","GENESE",61753,1171.4628
"11/25/2020 15:40:00","EST","HUD VL",61758,1090.0024
"11/25/2020 15:40:00","EST","LONGIL",61762,2286.836
"11/25/2020 15:40:00","EST","MHK VL",61756,907.1365
"11/25/2020 15:40:00","EST","MILLWD",61759,380.7614
"11/25/2020 15:40:00","EST","N.Y.C.",61761,5480.07
"11/25/2020 15:40:00","EST","NORTH",61755,627.7116
"11/25/2020 15:40:00","EST","WEST",61752,1696.9736
"11/25/2020 15:45:00","EST","CAPITL",61757,1496.3236
"11/25/2020 15:45:00","EST","CENTRL",61754,1930.6135
"11/25/2020 15:45:00","EST","DUNWOD",61760,673.3672
"11/25/2020 15:45:00","EST","GENESE",61753,1162.356
"11/25/2020 15:45:00","EST","HUD VL",61758,1112.178
"11/25/2020 15:45:00","EST","LONGIL",61762,2262.611
"11/25/2020 15:45:00","EST","MHK VL",61756,907.6951
"11/25/2020 15:45:00","EST","MILLWD",61759,366.2535
"11/25/2020 15:45:00","EST","N.Y.C.",61761,5485.9326
"11/25/2020 15:45:00","EST","NORTH",61755,631.8886
"11/25/2020 15:45:00","EST","WEST",61752,1700.7539
"11/25/2020 15:50:00","EST","CAPITL",61757,1493.8651
"11/25/2020 15:50:00","EST","CENTRL",61754,1893.8773
"11/25/2020 15:50:00","EST","DUNWOD",61760,671.2982
"11/25/2020 15:50:00","EST","GENESE",61753,1160.2013
"11/25/2020 15:50:00","EST","HUD VL",61758,1094.8542
"11/25/2020 15:50:00","EST","LONGIL",61762,2294.4268
"11/25/2020 15:50:00","EST","MHK VL",61756,911.3537
"11/25/2020 15:50:00","EST","MILLWD",61759,372.8233
"11/25/2020 15:50:00","EST","N.Y.C.",61761,5446.046
"11/25/2020 15:50:00","EST","NORTH",61755,624.495
"11/25/2020 15:50:00","EST","WEST",61752,1698.905
"11/25/2020 15:55:00","EST","CAPITL",61757,1511.2336
"11/25/2020 15:55:00","EST","CENTRL",61754,1883.5046
"11/25/2020 15:55:00","EST","DUNWOD",61760,660.4285
"11/25/2020 15:55:00","EST","GENESE",61753,1165.2876
"11/25/2020 15:55:00","EST","HUD VL",61758,1100.5215
"11/25/2020 15:55:00","EST","LONGIL",61762,2275.7573
"11/25/2020 15:55:00","EST","MHK VL",61756,913.3509
"11/25/2020 15:55:00","EST","MILLWD",61759,366.9155
"11/25/2020 15:55:00","EST","N.Y.C.",61761,5463.677
"11/25/2020 15:55:00","EST","NORTH",61755,628.7191
"11/25/2020 15:55:00","EST","WEST",61752,1674.8647
"11/25/2020 16:00:00","EST","CAPITL",61757,1502.713
"11/25/2020 16:00:00","EST","CENTRL",61754,1893.7698
"11/25/2020 16:00:00","EST","DUNWOD",61760,673.0519
"11/25/2020 16:00:00","EST","GENESE",61753,1167.5991
"11/25/2020 16:00:00","EST","HUD VL",61758,1100.1205
"11/25/2020 16:00:00","EST","LONGIL",61762,2275.6382
"11/25/2020 16:00:00","EST","MHK VL",61756,919.8174
"11/25/2020 16:00:00","EST","MILLWD",61759,370.0444
"11/25/2020 16:00:00","EST","N.Y.C.",61761,5474.2354
"11/25/2020 16:00:00","EST","NORTH",61755,627.0191
"11/25/2020 16:00:00","EST","WEST",61752,1701.4686
"11/25/2020 16:05:00","EST","CAPITL",61757,1508.7262
"11/25/2020 16:05:00","EST","CENTRL",61754,1924.9539
"11/25/2020 16:05:00","EST","DUNWOD",61760,652.0561
"11/25/2020 16:05:00","EST","GENESE",61753,1176.586
"11/25/2020 16:05:00","EST","HUD VL",61758,1104.3757
"11/25/2020 16:05:00","EST","LONGIL",61762,2279.355
"11/25/2020 16:05:00","EST","MHK VL",61756,925.0042
"11/25/2020 16:05:00","EST","MILLWD",61759,367.5463
"11/25/2020 16:05:00","EST","N.Y.C.",61761,5510.7915
"11/25/2020 16:05:00","EST","NORTH",61755,639.6171
"11/25/2020 16:05:00","EST","WEST",61752,1737.873
"11/25/2020 16:10:00","EST","CAPITL",61757,1510.3834
"11/25/2020 16:10:00","EST","CENTRL",61754,1928.3993
"11/25/2020 16:10:00","EST","DUNWOD",61760,663.962
"11/25/2020 16:10:00","EST","GENESE",61753,1160.2258
"11/25/2020 16:10:00","EST","HUD VL",61758,1128.8203
"11/25/2020 16:10:00","EST","LONGIL",61762,2300.0122
"11/25/2020 16:10:00","EST","MHK VL",61756,919.2515
"11/25/2020 16:10:00","EST","MILLWD",61759,360.853
"11/25/2020 16:10:00","EST","N.Y.C.",61761,5505.1475
"11/25/2020 16:10:00","EST","NORTH",61755,638.4227
"11/25/2020 16:10:00","EST","WEST",61752,1720.7646
"11/25/2020 16:15:00","EST","CAPITL",61757,1529.2888
"11/25/2020 16:15:00","EST","CENTRL",61754,1944.5712
"11/25/2020 16:15:00","EST","DUNWOD",61760,670.7691
"11/25/2020 16:15:00","EST","GENESE",61753,1171.9009
"11/25/2020 16:15:00","EST","HUD VL",61758,1111.889
"11/25/2020 16:15:00","EST","LONGIL",61762,2316.6733
"11/25/2020 16:15:00","EST","MHK VL",61756,934.4652
"11/25/2020 16:15:00","EST","MILLWD",61759,364.2853
"11/25/2020 16:15:00","EST","N.Y.C.",61761,5518.1514
"11/25/2020 16:15:00","EST","NORTH",61755,634.3214
"11/25/2020 16:15:00","EST","WEST",61752,1703.3542
"11/25/2020 16:20:00","EST","CAPITL",61757,1530.4392
"11/25/2020 16:20:00","EST","CENTRL",61754,1927.2042
"11/25/2020 16:20:00","EST","DUNWOD",61760,659.8819
"11/25/2020 16:20:00","EST","GENESE",61753,1174.602
"11/25/2020 16:20:00","EST","HUD VL",61758,1143.4532
"11/25/2020 16:20:00","EST","LONGIL",61762,2339.657
"11/25/2020 16:20:00","EST","MHK VL",61756,932.464
"11/25/2020 16:20:00","EST","MILLWD",61759,362.6542
"11/25/2020 16:20:00","EST","N.Y.C.",61761,5484.907
"11/25/2020 16:20:00","EST","NORTH",61755,641.8906
"11/25/2020 16:20:00","EST","WEST",61752,1710.6992
"11/25/2020 16:25:00","EST","CAPITL",61757,1547.2539
"11/25/2020 16:25:00","EST","CENTRL",61754,1934.7135
"11/25/2020 16:25:00","EST","DUNWOD",61760,672.6661
"11/25/2020 16:25:00","EST","GENESE",61753,1173.5876
"11/25/2020 16:25:00","EST","HUD VL",61758,1110.4119
"11/25/2020 16:25:00","EST","LONGIL",61762,2363.7656
"11/25/2020 16:25:00","EST","MHK VL",61756,944.829
"11/25/2020 16:25:00","EST","MILLWD",61759,376.2741
"11/25/2020 16:25:00","EST","N.Y.C.",61761,5504.993
"11/25/2020 16:25:00","EST","NORTH",61755,639.4795
"11/25/2020 16:25:00","EST","WEST",61752,1727.5774
"11/25/2020 16:30:00","EST","CAPITL",61757,1546.8395
"11/25/2020 16:30:00","EST","CENTRL",61754,1949.7814
"11/25/2020 16:30:00","EST","DUNWOD",61760,666.8036
"11/25/2020 16:30:00","EST","GENESE",61753,1187.925
"11/25/2020 16:30:00","EST","HUD VL",61758,1152.561
"11/25/2020 16:30:00","EST","LONGIL",61762,2350.479
