"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2020 09:25:00","EDT","WEST",61752,1718.2185
"10/27/2020 09:30:00","EDT","CAPITL",61757,1429.3479
"10/27/2020 09:30:00","EDT","CENTRL",61754,1864.0046
"10/27/2020 09:30:00","EDT","DUNWOD",61760,618.27
"10/27/2020 09:30:00","EDT","GENESE",61753,1156.1028
"10/27/2020 09:30:00","EDT","HUD VL",61758,1031.6896
"10/27/2020 09:30:00","EDT","LONGIL",61762,2124.0923
"10/27/2020 09:30:00","EDT","MHK VL",61756,928.0206
"10/27/2020 09:30:00","EDT","MILLWD",61759,322.2398
"10/27/2020 09:30:00","EDT","N.Y.C.",61761,5427.3975
"10/27/2020 09:30:00","EDT","NORTH",61755,585.9205
"10/27/2020 09:30:00","EDT","WEST",61752,1712.0675
"10/27/2020 09:35:00","EDT","CAPITL",61757,1422.7307
"10/27/2020 09:35:00","EDT","CENTRL",61754,1862.1127
"10/27/2020 09:35:00","EDT","DUNWOD",61760,638.405
"10/27/2020 09:35:00","EDT","GENESE",61753,1157.4978
"10/27/2020 09:35:00","EDT","HUD VL",61758,1030.0012
"10/27/2020 09:35:00","EDT","LONGIL",61762,2109.1743
"10/27/2020 09:35:00","EDT","MHK VL",61756,923.4722
"10/27/2020 09:35:00","EDT","MILLWD",61759,315.9805
"10/27/2020 09:35:00","EDT","N.Y.C.",61761,5377.5625
"10/27/2020 09:35:00","EDT","NORTH",61755,581.6927
"10/27/2020 09:35:00","EDT","WEST",61752,1710.8723
"10/27/2020 09:40:00","EDT","CAPITL",61757,1402.6821
"10/27/2020 09:40:00","EDT","CENTRL",61754,1875.7577
"10/27/2020 09:40:00","EDT","DUNWOD",61760,637.2858
"10/27/2020 09:40:00","EDT","GENESE",61753,1161.7786
"10/27/2020 09:40:00","EDT","HUD VL",61758,1039.9943
"10/27/2020 09:40:00","EDT","LONGIL",61762,2103.8093
"10/27/2020 09:40:00","EDT","MHK VL",61756,910.4266
"10/27/2020 09:40:00","EDT","MILLWD",61759,319.3583
"10/27/2020 09:40:00","EDT","N.Y.C.",61761,5441.915
"10/27/2020 09:40:00","EDT","NORTH",61755,579.9746
"10/27/2020 09:40:00","EDT","WEST",61752,1723.964
"10/27/2020 09:45:00","EDT","CAPITL",61757,1412.345
"10/27/2020 09:45:00","EDT","CENTRL",61754,1867.4617
"10/27/2020 09:45:00","EDT","DUNWOD",61760,634.8148
"10/27/2020 09:45:00","EDT","GENESE",61753,1162.0282
"10/27/2020 09:45:00","EDT","HUD VL",61758,1018.6503
"10/27/2020 09:45:00","EDT","LONGIL",61762,2106.3894
"10/27/2020 09:45:00","EDT","MHK VL",61756,913.5419
"10/27/2020 09:45:00","EDT","MILLWD",61759,317.6986
"10/27/2020 09:45:00","EDT","N.Y.C.",61761,5441.367
"10/27/2020 09:45:00","EDT","NORTH",61755,581.5448
"10/27/2020 09:45:00","EDT","WEST",61752,1717.8081
"10/27/2020 09:50:00","EDT","CAPITL",61757,1411.7529
"10/27/2020 09:50:00","EDT","CENTRL",61754,1834.8745
"10/27/2020 09:50:00","EDT","DUNWOD",61760,643.6073
"10/27/2020 09:50:00","EDT","GENESE",61753,1153.9624
"10/27/2020 09:50:00","EDT","HUD VL",61758,1032.9382
"10/27/2020 09:50:00","EDT","LONGIL",61762,2112.4402
"10/27/2020 09:50:00","EDT","MHK VL",61756,919.173
"10/27/2020 09:50:00","EDT","MILLWD",61759,319.7966
"10/27/2020 09:50:00","EDT","N.Y.C.",61761,5458.465
"10/27/2020 09:50:00","EDT","NORTH",61755,580.4207
"10/27/2020 09:50:00","EDT","WEST",61752,1710.7511
"10/27/2020 09:55:00","EDT","CAPITL",61757,1417.9401
"10/27/2020 09:55:00","EDT","CENTRL",61754,1840.7272
"10/27/2020 09:55:00","EDT","DUNWOD",61760,636.8751
"10/27/2020 09:55:00","EDT","GENESE",61753,1151.5507
"10/27/2020 09:55:00","EDT","HUD VL",61758,1026.8882
"10/27/2020 09:55:00","EDT","LONGIL",61762,2122.6675
"10/27/2020 09:55:00","EDT","MHK VL",61756,921.9034
"10/27/2020 09:55:00","EDT","MILLWD",61759,321.0126
"10/27/2020 09:55:00","EDT","N.Y.C.",61761,5447.5205
"10/27/2020 09:55:00","EDT","NORTH",61755,587.7473
"10/27/2020 09:55:00","EDT","WEST",61752,1727.9661
"10/27/2020 10:00:00","EDT","CAPITL",61757,1405.209
"10/27/2020 10:00:00","EDT","CENTRL",61754,1838.7183
"10/27/2020 10:00:00","EDT","DUNWOD",61760,622.6984
"10/27/2020 10:00:00","EDT","GENESE",61753,1161.033
"10/27/2020 10:00:00","EDT","HUD VL",61758,1018.4539
"10/27/2020 10:00:00","EDT","LONGIL",61762,2128.2922
"10/27/2020 10:00:00","EDT","MHK VL",61756,923.0546
"10/27/2020 10:00:00","EDT","MILLWD",61759,326.9883
"10/27/2020 10:00:00","EDT","N.Y.C.",61761,5441.675
"10/27/2020 10:00:00","EDT","NORTH",61755,580.814
"10/27/2020 10:00:00","EDT","WEST",61752,1729.8716
"10/27/2020 10:05:00","EDT","CAPITL",61757,1411.7313
"10/27/2020 10:05:00","EDT","CENTRL",61754,1846.005
"10/27/2020 10:05:00","EDT","DUNWOD",61760,631.1834
"10/27/2020 10:05:00","EDT","GENESE",61753,1163.8452
"10/27/2020 10:05:00","EDT","HUD VL",61758,1026.0701
"10/27/2020 10:05:00","EDT","LONGIL",61762,2132.7651
"10/27/2020 10:05:00","EDT","MHK VL",61756,930.6437
"10/27/2020 10:05:00","EDT","MILLWD",61759,328.1472
"10/27/2020 10:05:00","EDT","N.Y.C.",61761,5457.01
"10/27/2020 10:05:00","EDT","NORTH",61755,577.9618
"10/27/2020 10:05:00","EDT","WEST",61752,1724.4697
"10/27/2020 10:10:00","EDT","CAPITL",61757,1423.5071
"10/27/2020 10:10:00","EDT","CENTRL",61754,1857.1265
"10/27/2020 10:10:00","EDT","DUNWOD",61760,632.0029
"10/27/2020 10:10:00","EDT","GENESE",61753,1163.5977
"10/27/2020 10:10:00","EDT","HUD VL",61758,1002.8763
"10/27/2020 10:10:00","EDT","LONGIL",61762,2128.924
"10/27/2020 10:10:00","EDT","MHK VL",61756,926.841
"10/27/2020 10:10:00","EDT","MILLWD",61759,331.2642
"10/27/2020 10:10:00","EDT","N.Y.C.",61761,5438.5996
"10/27/2020 10:10:00","EDT","NORTH",61755,582.521
"10/27/2020 10:10:00","EDT","WEST",61752,1736.5231
"10/27/2020 10:15:00","EDT","CAPITL",61757,1421.8866
"10/27/2020 10:15:00","EDT","CENTRL",61754,1873.0571
"10/27/2020 10:15:00","EDT","DUNWOD",61760,630.2558
"10/27/2020 10:15:00","EDT","GENESE",61753,1164.4636
"10/27/2020 10:15:00","EDT","HUD VL",61758,1034.3251
"10/27/2020 10:15:00","EDT","LONGIL",61762,2135.5278
"10/27/2020 10:15:00","EDT","MHK VL",61756,906.0872
"10/27/2020 10:15:00","EDT","MILLWD",61759,315.605
"10/27/2020 10:15:00","EDT","N.Y.C.",61761,5438.8354
"10/27/2020 10:15:00","EDT","NORTH",61755,584.0366
"10/27/2020 10:15:00","EDT","WEST",61752,1730.7683
"10/27/2020 10:20:00","EDT","CAPITL",61757,1431.0898
"10/27/2020 10:20:00","EDT","CENTRL",61754,1828.6929
"10/27/2020 10:20:00","EDT","DUNWOD",61760,622.5913
"10/27/2020 10:20:00","EDT","GENESE",61753,1163.6692
"10/27/2020 10:20:00","EDT","HUD VL",61758,1021.6899
"10/27/2020 10:20:00","EDT","LONGIL",61762,2131.439
"10/27/2020 10:20:00","EDT","MHK VL",61756,886.3424
"10/27/2020 10:20:00","EDT","MILLWD",61759,319.3257
"10/27/2020 10:20:00","EDT","N.Y.C.",61761,5450.2925
"10/27/2020 10:20:00","EDT","NORTH",61755,576.2764
"10/27/2020 10:20:00","EDT","WEST",61752,1709.9648
"10/27/2020 10:25:00","EDT","CAPITL",61757,1410.5297
"10/27/2020 10:25:00","EDT","CENTRL",61754,1869.1
"10/27/2020 10:25:00","EDT","DUNWOD",61760,627.4535
"10/27/2020 10:25:00","EDT","GENESE",61753,1164.8186
"10/27/2020 10:25:00","EDT","HUD VL",61758,1041.3164
"10/27/2020 10:25:00","EDT","LONGIL",61762,2149.3936
"10/27/2020 10:25:00","EDT","MHK VL",61756,913.939
"10/27/2020 10:25:00","EDT","MILLWD",61759,325.5059
"10/27/2020 10:25:00","EDT","N.Y.C.",61761,5470.876
"10/27/2020 10:25:00","EDT","NORTH",61755,577.3311
"10/27/2020 10:25:00","EDT","WEST",61752,1739.8749
"10/27/2020 10:30:00","EDT","CAPITL",61757,1408.9489
"10/27/2020 10:30:00","EDT","CENTRL",61754,1856.5496
"10/27/2020 10:30:00","EDT","DUNWOD",61760,621.2578
"10/27/2020 10:30:00","EDT","GENESE",61753,1168.4587
"10/27/2020 10:30:00","EDT","HUD VL",61758,1002.8463
"10/27/2020 10:30:00","EDT","LONGIL",61762,2135.3242
"10/27/2020 10:30:00","EDT","MHK VL",61756,900.1661
"10/27/2020 10:30:00","EDT","MILLWD",61759,335.9531
"10/27/2020 10:30:00","EDT","N.Y.C.",61761,5444.174
"10/27/2020 10:30:00","EDT","NORTH",61755,578.8103
"10/27/2020 10:30:00","EDT","WEST",61752,1739.5524
"10/27/2020 10:35:00","EDT","CAPITL",61757,1391.7906
"10/27/2020 10:35:00","EDT","CENTRL",61754,1872.8081
"10/27/2020 10:35:00","EDT","DUNWOD",61760,638.1086
"10/27/2020 10:35:00","EDT","GENESE",61753,1167.2615
"10/27/2020 10:35:00","EDT","HUD VL",61758,1016.6664
"10/27/2020 10:35:00","EDT","LONGIL",61762,2124.6782
"10/27/2020 10:35:00","EDT","MHK VL",61756,914.7489
"10/27/2020 10:35:00","EDT","MILLWD",61759,329.6312
"10/27/2020 10:35:00","EDT","N.Y.C.",61761,5432.4023
"10/27/2020 10:35:00","EDT","NORTH",61755,578.509
"10/27/2020 10:35:00","EDT","WEST",61752,1737.1553
"10/27/2020 10:40:00","EDT","CAPITL",61757,1404.4937
"10/27/2020 10:40:00","EDT","CENTRL",61754,1865.1885
"10/27/2020 10:40:00","EDT","DUNWOD",61760,623.8993
"10/27/2020 10:40:00","EDT","GENESE",61753,1166.7888
"10/27/2020 10:40:00","EDT","HUD VL",61758,998.3417
"10/27/2020 10:40:00","EDT","LONGIL",61762,2096.349
"10/27/2020 10:40:00","EDT","MHK VL",61756,899.9852
"10/27/2020 10:40:00","EDT","MILLWD",61759,320.3525
"10/27/2020 10:40:00","EDT","N.Y.C.",61761,5414.8135
"10/27/2020 10:40:00","EDT","NORTH",61755,579.2535
"10/27/2020 10:40:00","EDT","WEST",61752,1730.0695
"10/27/2020 10:45:00","EDT","CAPITL",61757,1411.5323
"10/27/2020 10:45:00","EDT","CENTRL",61754,1893.6731
"10/27/2020 10:45:00","EDT","DUNWOD",61760,632.362
"10/27/2020 10:45:00","EDT","GENESE",61753,1167.658
"10/27/2020 10:45:00","EDT","HUD VL",61758,1009.5375
"10/27/2020 10:45:00","EDT","LONGIL",61762,2079.5273
"10/27/2020 10:45:00","EDT","MHK VL",61756,891.7836
"10/27/2020 10:45:00","EDT","MILLWD",61759,316.2021
"10/27/2020 10:45:00","EDT","N.Y.C.",61761,5447.0957
"10/27/2020 10:45:00","EDT","NORTH",61755,585.7702
"10/27/2020 10:45:00","EDT","WEST",61752,1736.9106
"10/27/2020 10:50:00","EDT","CAPITL",61757,1416.5161
"10/27/2020 10:50:00","EDT","CENTRL",61754,1879.6385
"10/27/2020 10:50:00","EDT","DUNWOD",61760,616.1169
"10/27/2020 10:50:00","EDT","GENESE",61753,1164.342
"10/27/2020 10:50:00","EDT","HUD VL",61758,1025.7109
"10/27/2020 10:50:00","EDT","LONGIL",61762,2051.956
"10/27/2020 10:50:00","EDT","MHK VL",61756,890.6694
"10/27/2020 10:50:00","EDT","MILLWD",61759,321.4899
"10/27/2020 10:50:00","EDT","N.Y.C.",61761,5411.4385
"10/27/2020 10:50:00","EDT","NORTH",61755,585.1471
"10/27/2020 10:50:00","EDT","WEST",61752,1731.5183
"10/27/2020 10:55:00","EDT","CAPITL",61757,1404.8245
"10/27/2020 10:55:00","EDT","CENTRL",61754,1824.742
"10/27/2020 10:55:00","EDT","DUNWOD",61760,617.6176
"10/27/2020 10:55:00","EDT","GENESE",61753,1158.1272
"10/27/2020 10:55:00","EDT","HUD VL",61758,993.6447
"10/27/2020 10:55:00","EDT","LONGIL",61762,2060.5525
"10/27/2020 10:55:00","EDT","MHK VL",61756,870.4926
"10/27/2020 10:55:00","EDT","MILLWD",61759,291.9328
"10/27/2020 10:55:00","EDT","N.Y.C.",61761,5415.642
"10/27/2020 10:55:00","EDT","NORTH",61755,616.5908
"10/27/2020 10:55:00","EDT","WEST",61752,1732.7156
"10/27/2020 11:00:00","EDT","CAPITL",61757,1400.811
"10/27/2020 11:00:00","EDT","CENTRL",61754,1819.1228
"10/27/2020 11:00:00","EDT","DUNWOD",61760,621.5043
"10/27/2020 11:00:00","EDT","GENESE",61753,1162.3356
"10/27/2020 11:00:00","EDT","HUD VL",61758,984.155
"10/27/2020 11:00:00","EDT","LONGIL",61762,2025.2703
"10/27/2020 11:00:00","EDT","MHK VL",61756,861.611
"10/27/2020 11:00:00","EDT","MILLWD",61759,304.957
"10/27/2020 11:00:00","EDT","N.Y.C.",61761,5422.2812
"10/27/2020 11:00:00","EDT","NORTH",61755,622.5979
"10/27/2020 11:00:00","EDT","WEST",61752,1723.22
"10/27/2020 11:01:18","EDT","CAPITL",61757,1385.8347
"10/27/2020 11:01:18","EDT","CENTRL",61754,1873.742
"10/27/2020 11:01:18","EDT","DUNWOD",61760,625.4153
"10/27/2020 11:01:18","EDT","GENESE",61753,1156.3373
"10/27/2020 11:01:18","EDT","HUD VL",61758,1010.6466
"10/27/2020 11:01:18","EDT","LONGIL",61762,1993.6758
"10/27/2020 11:01:18","EDT","MHK VL",61756,864.6681
"10/27/2020 11:01:18","EDT","MILLWD",61759,319.7264
"10/27/2020 11:01:18","EDT","N.Y.C.",61761,5434.082
"10/27/2020 11:01:18","EDT","NORTH",61755,594.9596
"10/27/2020 11:01:18","EDT","WEST",61752,1716.0848
"10/27/2020 11:02:48","EDT","CAPITL",61757,1399.2874
"10/27/2020 11:02:48","EDT","CENTRL",61754,1874.6034
"10/27/2020 11:02:48","EDT","DUNWOD",61760,618.3296
"10/27/2020 11:02:48","EDT","GENESE",61753,1155.3867
"10/27/2020 11:02:48","EDT","HUD VL",61758,1024.6812
"10/27/2020 11:02:48","EDT","LONGIL",61762,1989.1404
"10/27/2020 11:02:48","EDT","MHK VL",61756,857.5892
"10/27/2020 11:02:48","EDT","MILLWD",61759,320.7912
"10/27/2020 11:02:48","EDT","N.Y.C.",61761,5438.371
"10/27/2020 11:02:48","EDT","NORTH",61755,572.3535
"10/27/2020 11:02:48","EDT","WEST",61752,1700.2467
"10/27/2020 11:05:00","EDT","CAPITL",61757,1391.1907
"10/27/2020 11:05:00","EDT","CENTRL",61754,1869.6069
"10/27/2020 11:05:00","EDT","DUNWOD",61760,627.7752
"10/27/2020 11:05:00","EDT","GENESE",61753,1163.7244
"10/27/2020 11:05:00","EDT","HUD VL",61758,1015.6975
"10/27/2020 11:05:00","EDT","LONGIL",61762,1975.5984
"10/27/2020 11:05:00","EDT","MHK VL",61756,852.9643
"10/27/2020 11:05:00","EDT","MILLWD",61759,319.0155
"10/27/2020 11:05:00","EDT","N.Y.C.",61761,5433.4785
"10/27/2020 11:05:00","EDT","NORTH",61755,576.5903
"10/27/2020 11:05:00","EDT","WEST",61752,1730.3542
"10/27/2020 11:10:00","EDT","CAPITL",61757,1396.4265
"10/27/2020 11:10:00","EDT","CENTRL",61754,1876.5951
"10/27/2020 11:10:00","EDT","DUNWOD",61760,630.8351
"10/27/2020 11:10:00","EDT","GENESE",61753,1158.0156
"10/27/2020 11:10:00","EDT","HUD VL",61758,965.4879
"10/27/2020 11:10:00","EDT","LONGIL",61762,1954.8315
"10/27/2020 11:10:00","EDT","MHK VL",61756,847.5022
"10/27/2020 11:10:00","EDT","MILLWD",61759,328.587
"10/27/2020 11:10:00","EDT","N.Y.C.",61761,5396.7964
"10/27/2020 11:10:00","EDT","NORTH",61755,585.9302
"10/27/2020 11:10:00","EDT","WEST",61752,1714.1943
"10/27/2020 11:12:30","EDT","CAPITL",61757,1349.5094
"10/27/2020 11:12:30","EDT","CENTRL",61754,1875.3087
"10/27/2020 11:12:30","EDT","DUNWOD",61760,629.5292
"10/27/2020 11:12:30","EDT","GENESE",61753,1157.5278
"10/27/2020 11:12:30","EDT","HUD VL",61758,987.73
"10/27/2020 11:12:30","EDT","LONGIL",61762,1955.4113
"10/27/2020 11:12:30","EDT","MHK VL",61756,862.7526
"10/27/2020 11:12:30","EDT","MILLWD",61759,314.0239
"10/27/2020 11:12:30","EDT","N.Y.C.",61761,5426.8047
"10/27/2020 11:12:30","EDT","NORTH",61755,571.567
"10/27/2020 11:12:30","EDT","WEST",61752,1715.8678
"10/27/2020 11:13:54","EDT","CAPITL",61757,1343.714
"10/27/2020 11:13:54","EDT","CENTRL",61754,1885.4382
"10/27/2020 11:13:54","EDT","DUNWOD",61760,633.8497
"10/27/2020 11:13:54","EDT","GENESE",61753,1165.4028
"10/27/2020 11:13:54","EDT","HUD VL",61758,967.8416
"10/27/2020 11:13:54","EDT","LONGIL",61762,1936.7799
"10/27/2020 11:13:54","EDT","MHK VL",61756,870.6843
"10/27/2020 11:13:54","EDT","MILLWD",61759,331.4648
"10/27/2020 11:13:54","EDT","N.Y.C.",61761,5429.829
"10/27/2020 11:13:54","EDT","NORTH",61755,644.8121
"10/27/2020 11:13:54","EDT","WEST",61752,1721.1738
"10/27/2020 11:15:00","EDT","CAPITL",61757,1364.1641
"10/27/2020 11:15:00","EDT","CENTRL",61754,1853.6669
"10/27/2020 11:15:00","EDT","DUNWOD",61760,632.1721
"10/27/2020 11:15:00","EDT","GENESE",61753,1160.1501
"10/27/2020 11:15:00","EDT","HUD VL",61758,997.9481
"10/27/2020 11:15:00","EDT","LONGIL",61762,1934.8141
"10/27/2020 11:15:00","EDT","MHK VL",61756,866.16
"10/27/2020 11:15:00","EDT","MILLWD",61759,301.3356
"10/27/2020 11:15:00","EDT","N.Y.C.",61761,5432.796
"10/27/2020 11:15:00","EDT","NORTH",61755,630.5494
"10/27/2020 11:15:00","EDT","WEST",61752,1715.519
"10/27/2020 11:20:00","EDT","CAPITL",61757,1354.8313
"10/27/2020 11:20:00","EDT","CENTRL",61754,1833.4386
"10/27/2020 11:20:00","EDT","DUNWOD",61760,624.3228
"10/27/2020 11:20:00","EDT","GENESE",61753,1160.1494
"10/27/2020 11:20:00","EDT","HUD VL",61758,977.5819
"10/27/2020 11:20:00","EDT","LONGIL",61762,1922.9486
"10/27/2020 11:20:00","EDT","MHK VL",61756,875.8197
"10/27/2020 11:20:00","EDT","MILLWD",61759,308.5007
"10/27/2020 11:20:00","EDT","N.Y.C.",61761,5418.1973
"10/27/2020 11:20:00","EDT","NORTH",61755,620.7899
"10/27/2020 11:20:00","EDT","WEST",61752,1719.5988
"10/27/2020 11:25:00","EDT","CAPITL",61757,1359.8663
"10/27/2020 11:25:00","EDT","CENTRL",61754,1879.2208
"10/27/2020 11:25:00","EDT","DUNWOD",61760,626.9413
"10/27/2020 11:25:00","EDT","GENESE",61753,1156.4043
"10/27/2020 11:25:00","EDT","HUD VL",61758,973.0652
"10/27/2020 11:25:00","EDT","LONGIL",61762,1901.7495
"10/27/2020 11:25:00","EDT","MHK VL",61756,867.804
"10/27/2020 11:25:00","EDT","MILLWD",61759,318.4281
"10/27/2020 11:25:00","EDT","N.Y.C.",61761,5426.34
"10/27/2020 11:25:00","EDT","NORTH",61755,625.1554
"10/27/2020 11:25:00","EDT","WEST",61752,1714.7563
"10/27/2020 11:30:00","EDT","CAPITL",61757,1361.6389
"10/27/2020 11:30:00","EDT","CENTRL",61754,1886.5396
"10/27/2020 11:30:00","EDT","DUNWOD",61760,617.6018
"10/27/2020 11:30:00","EDT","GENESE",61753,1157.5349
"10/27/2020 11:30:00","EDT","HUD VL",61758,973.4163
"10/27/2020 11:30:00","EDT","LONGIL",61762,1920.7385
"10/27/2020 11:30:00","EDT","MHK VL",61756,836.0659
"10/27/2020 11:30:00","EDT","MILLWD",61759,321.3748
"10/27/2020 11:30:00","EDT","N.Y.C.",61761,5435.7188
"10/27/2020 11:30:00","EDT","NORTH",61755,635.1328
"10/27/2020 11:30:00","EDT","WEST",61752,1711.606
"10/27/2020 11:35:00","EDT","CAPITL",61757,1363.88
"10/27/2020 11:35:00","EDT","CENTRL",61754,1874.8467
"10/27/2020 11:35:00","EDT","DUNWOD",61760,633.5656
"10/27/2020 11:35:00","EDT","GENESE",61753,1159.6257
"10/27/2020 11:35:00","EDT","HUD VL",61758,943.9869
"10/27/2020 11:35:00","EDT","LONGIL",61762,1905.8052
"10/27/2020 11:35:00","EDT","MHK VL",61756,842.6377
"10/27/2020 11:35:00","EDT","MILLWD",61759,324.7519
"10/27/2020 11:35:00","EDT","N.Y.C.",61761,5433.5635
"10/27/2020 11:35:00","EDT","NORTH",61755,626.5848
"10/27/2020 11:35:00","EDT","WEST",61752,1705.2788
"10/27/2020 11:40:00","EDT","CAPITL",61757,1376.4326
"10/27/2020 11:40:00","EDT","CENTRL",61754,1863.1766
"10/27/2020 11:40:00","EDT","DUNWOD",61760,623.3533
"10/27/2020 11:40:00","EDT","GENESE",61753,1153.9517
"10/27/2020 11:40:00","EDT","HUD VL",61758,918.6814
"10/27/2020 11:40:00","EDT","LONGIL",61762,1899.1614
"10/27/2020 11:40:00","EDT","MHK VL",61756,857.9531
"10/27/2020 11:40:00","EDT","MILLWD",61759,313.9066
"10/27/2020 11:40:00","EDT","N.Y.C.",61761,5427.4014
"10/27/2020 11:40:00","EDT","NORTH",61755,632.6893
"10/27/2020 11:40:00","EDT","WEST",61752,1712.1951
"10/27/2020 11:45:00","EDT","CAPITL",61757,1368.0066
"10/27/2020 11:45:00","EDT","CENTRL",61754,1865.4872
"10/27/2020 11:45:00","EDT","DUNWOD",61760,619.3128
"10/27/2020 11:45:00","EDT","GENESE",61753,1151.0073
"10/27/2020 11:45:00","EDT","HUD VL",61758,921.151
"10/27/2020 11:45:00","EDT","LONGIL",61762,1892.4565
"10/27/2020 11:45:00","EDT","MHK VL",61756,852.7302
"10/27/2020 11:45:00","EDT","MILLWD",61759,311.0632
"10/27/2020 11:45:00","EDT","N.Y.C.",61761,5414.589
"10/27/2020 11:45:00","EDT","NORTH",61755,627.9791
"10/27/2020 11:45:00","EDT","WEST",61752,1716.9113
"10/27/2020 11:50:00","EDT","CAPITL",61757,1359.0605
"10/27/2020 11:50:00","EDT","CENTRL",61754,1873.22
"10/27/2020 11:50:00","EDT","DUNWOD",61760,609.7243
"10/27/2020 11:50:00","EDT","GENESE",61753,1152.2568
"10/27/2020 11:50:00","EDT","HUD VL",61758,935.0289
"10/27/2020 11:50:00","EDT","LONGIL",61762,1891.4567
"10/27/2020 11:50:00","EDT","MHK VL",61756,847.4595
"10/27/2020 11:50:00","EDT","MILLWD",61759,321.5483
"10/27/2020 11:50:00","EDT","N.Y.C.",61761,5433.4097
"10/27/2020 11:50:00","EDT","NORTH",61755,630.6841
"10/27/2020 11:50:00","EDT","WEST",61752,1725.6709
"10/27/2020 11:55:00","EDT","CAPITL",61757,1362.4099
"10/27/2020 11:55:00","EDT","CENTRL",61754,1833.9442
"10/27/2020 11:55:00","EDT","DUNWOD",61760,611.4068
"10/27/2020 11:55:00","EDT","GENESE",61753,1144.0813
"10/27/2020 11:55:00","EDT","HUD VL",61758,934.483
"10/27/2020 11:55:00","EDT","LONGIL",61762,1869.7573
"10/27/2020 11:55:00","EDT","MHK VL",61756,845.8914
"10/27/2020 11:55:00","EDT","MILLWD",61759,305.4886
"10/27/2020 11:55:00","EDT","N.Y.C.",61761,5414.0225
"10/27/2020 11:55:00","EDT","NORTH",61755,642.5861
"10/27/2020 11:55:00","EDT","WEST",61752,1734.9341
"10/27/2020 12:00:00","EDT","CAPITL",61757,1352.2062
"10/27/2020 12:00:00","EDT","CENTRL",61754,1823.3549
"10/27/2020 12:00:00","EDT","DUNWOD",61760,610.8522
"10/27/2020 12:00:00","EDT","GENESE",61753,1150.3938
"10/27/2020 12:00:00","EDT","HUD VL",61758,927.5906
"10/27/2020 12:00:00","EDT","LONGIL",61762,1863.6794
"10/27/2020 12:00:00","EDT","MHK VL",61756,884.4252
"10/27/2020 12:00:00","EDT","MILLWD",61759,298.2607
"10/27/2020 12:00:00","EDT","N.Y.C.",61761,5400.0527
"10/27/2020 12:00:00","EDT","NORTH",61755,596.9055
"10/27/2020 12:00:00","EDT","WEST",61752,1730.1782
"10/27/2020 12:05:00","EDT","CAPITL",61757,1342.5656
"10/27/2020 12:05:00","EDT","CENTRL",61754,1829.0624
"10/27/2020 12:05:00","EDT","DUNWOD",61760,617.5059
"10/27/2020 12:05:00","EDT","GENESE",61753,1153.1791
"10/27/2020 12:05:00","EDT","HUD VL",61758,928.9797
"10/27/2020 12:05:00","EDT","LONGIL",61762,1854.166
"10/27/2020 12:05:00","EDT","MHK VL",61756,889.2127
"10/27/2020 12:05:00","EDT","MILLWD",61759,306.917
"10/27/2020 12:05:00","EDT","N.Y.C.",61761,5419.029
"10/27/2020 12:05:00","EDT","NORTH",61755,578.4395
"10/27/2020 12:05:00","EDT","WEST",61752,1719.3828
"10/27/2020 12:10:00","EDT","CAPITL",61757,1332.4056
"10/27/2020 12:10:00","EDT","CENTRL",61754,1835.5726
"10/27/2020 12:10:00","EDT","DUNWOD",61760,610.8271
"10/27/2020 12:10:00","EDT","GENESE",61753,1155.6721
"10/27/2020 12:10:00","EDT","HUD VL",61758,935.9459
"10/27/2020 12:10:00","EDT","LONGIL",61762,1886.5466
"10/27/2020 12:10:00","EDT","MHK VL",61756,887.1563
"10/27/2020 12:10:00","EDT","MILLWD",61759,317.8141
"10/27/2020 12:10:00","EDT","N.Y.C.",61761,5434.7334
"10/27/2020 12:10:00","EDT","NORTH",61755,570.4712
"10/27/2020 12:10:00","EDT","WEST",61752,1720.0708
"10/27/2020 12:15:00","EDT","CAPITL",61757,1328.7455
"10/27/2020 12:15:00","EDT","CENTRL",61754,1859.0931
"10/27/2020 12:15:00","EDT","DUNWOD",61760,618.6548
"10/27/2020 12:15:00","EDT","GENESE",61753,1151.6737
"10/27/2020 12:15:00","EDT","HUD VL",61758,889.4934
"10/27/2020 12:15:00","EDT","LONGIL",61762,1866.4634
"10/27/2020 12:15:00","EDT","MHK VL",61756,884.946
"10/27/2020 12:15:00","EDT","MILLWD",61759,312.2007
"10/27/2020 12:15:00","EDT","N.Y.C.",61761,5431.264
"10/27/2020 12:15:00","EDT","NORTH",61755,591.6674
"10/27/2020 12:15:00","EDT","WEST",61752,1729.6279
"10/27/2020 12:20:00","EDT","CAPITL",61757,1324.305
"10/27/2020 12:20:00","EDT","CENTRL",61754,1845.5026
"10/27/2020 12:20:00","EDT","DUNWOD",61760,608.9081
"10/27/2020 12:20:00","EDT","GENESE",61753,1155.6456
"10/27/2020 12:20:00","EDT","HUD VL",61758,887.1142
"10/27/2020 12:20:00","EDT","LONGIL",61762,1829.5314
"10/27/2020 12:20:00","EDT","MHK VL",61756,887.6514
"10/27/2020 12:20:00","EDT","MILLWD",61759,324.1205
"10/27/2020 12:20:00","EDT","N.Y.C.",61761,5437.626
"10/27/2020 12:20:00","EDT","NORTH",61755,588.5046
"10/27/2020 12:20:00","EDT","WEST",61752,1716.8824
"10/27/2020 12:25:00","EDT","CAPITL",61757,1322.2191
