"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2020 13:20:00","EST","CENTRL",61754,1977.7947
"12/01/2020 13:20:00","EST","DUNWOD",61760,653.4645
"12/01/2020 13:20:00","EST","GENESE",61753,1200.9783
"12/01/2020 13:20:00","EST","HUD VL",61758,995.4146
"12/01/2020 13:20:00","EST","LONGIL",61762,2035.3997
"12/01/2020 13:20:00","EST","MHK VL",61756,915.9408
"12/01/2020 13:20:00","EST","MILLWD",61759,317.5844
"12/01/2020 13:20:00","EST","N.Y.C.",61761,5439.6494
"12/01/2020 13:20:00","EST","NORTH",61755,582.6402
"12/01/2020 13:20:00","EST","WEST",61752,1866.8193
"12/01/2020 13:20:12","EST","CAPITL",61757,1270.5044
"12/01/2020 13:20:12","EST","CENTRL",61754,1971.2239
"12/01/2020 13:20:12","EST","DUNWOD",61760,652.8623
"12/01/2020 13:20:12","EST","GENESE",61753,1205.7798
"12/01/2020 13:20:12","EST","HUD VL",61758,978.0403
"12/01/2020 13:20:12","EST","LONGIL",61762,2036.55
"12/01/2020 13:20:12","EST","MHK VL",61756,926.7985
"12/01/2020 13:20:12","EST","MILLWD",61759,332.2701
"12/01/2020 13:20:12","EST","N.Y.C.",61761,5438.3
"12/01/2020 13:20:12","EST","NORTH",61755,579.24
"12/01/2020 13:20:12","EST","WEST",61752,1861.6362
"12/01/2020 13:22:12","EST","CAPITL",61757,1279.434
"12/01/2020 13:22:12","EST","CENTRL",61754,1984.03
"12/01/2020 13:22:12","EST","DUNWOD",61760,647.3442
"12/01/2020 13:22:12","EST","GENESE",61753,1202.9817
"12/01/2020 13:22:12","EST","HUD VL",61758,964.2709
"12/01/2020 13:22:12","EST","LONGIL",61762,2030.227
"12/01/2020 13:22:12","EST","MHK VL",61756,918.2949
"12/01/2020 13:22:12","EST","MILLWD",61759,327.897
"12/01/2020 13:22:12","EST","N.Y.C.",61761,5431.205
"12/01/2020 13:22:12","EST","NORTH",61755,575.0021
"12/01/2020 13:22:12","EST","WEST",61752,1861.8035
"12/01/2020 13:25:00","EST","CAPITL",61757,1293.5498
"12/01/2020 13:25:00","EST","CENTRL",61754,1924.0383
"12/01/2020 13:25:00","EST","DUNWOD",61760,651.5853
"12/01/2020 13:25:00","EST","GENESE",61753,1212.6143
"12/01/2020 13:25:00","EST","HUD VL",61758,994.9514
"12/01/2020 13:25:00","EST","LONGIL",61762,2033.7615
"12/01/2020 13:25:00","EST","MHK VL",61756,910.9612
"12/01/2020 13:25:00","EST","MILLWD",61759,324.1649
"12/01/2020 13:25:00","EST","N.Y.C.",61761,5444.927
"12/01/2020 13:25:00","EST","NORTH",61755,573.7229
"12/01/2020 13:25:00","EST","WEST",61752,1853.424
"12/01/2020 13:30:00","EST","CAPITL",61757,1272.4498
"12/01/2020 13:30:00","EST","CENTRL",61754,1955.909
"12/01/2020 13:30:00","EST","DUNWOD",61760,652.0678
"12/01/2020 13:30:00","EST","GENESE",61753,1203.1985
"12/01/2020 13:30:00","EST","HUD VL",61758,1041.8263
"12/01/2020 13:30:00","EST","LONGIL",61762,2046.471
"12/01/2020 13:30:00","EST","MHK VL",61756,914.1769
"12/01/2020 13:30:00","EST","MILLWD",61759,302.7526
"12/01/2020 13:30:00","EST","N.Y.C.",61761,5463.9688
"12/01/2020 13:30:00","EST","NORTH",61755,610.6212
"12/01/2020 13:30:00","EST","WEST",61752,1856.5679
"12/01/2020 13:35:00","EST","CAPITL",61757,1272.0238
"12/01/2020 13:35:00","EST","CENTRL",61754,1976.0557
"12/01/2020 13:35:00","EST","DUNWOD",61760,654.9493
"12/01/2020 13:35:00","EST","GENESE",61753,1211.7039
"12/01/2020 13:35:00","EST","HUD VL",61758,997.4334
"12/01/2020 13:35:00","EST","LONGIL",61762,2028.2345
"12/01/2020 13:35:00","EST","MHK VL",61756,903.3097
"12/01/2020 13:35:00","EST","MILLWD",61759,313.2383
"12/01/2020 13:35:00","EST","N.Y.C.",61761,5443.1875
"12/01/2020 13:35:00","EST","NORTH",61755,596.9233
"12/01/2020 13:35:00","EST","WEST",61752,1887.141
"12/01/2020 13:40:00","EST","CAPITL",61757,1266.7766
"12/01/2020 13:40:00","EST","CENTRL",61754,1978.6042
"12/01/2020 13:40:00","EST","DUNWOD",61760,650.887
"12/01/2020 13:40:00","EST","GENESE",61753,1208.6924
"12/01/2020 13:40:00","EST","HUD VL",61758,1004.5479
"12/01/2020 13:40:00","EST","LONGIL",61762,2029.0801
"12/01/2020 13:40:00","EST","MHK VL",61756,912.075
"12/01/2020 13:40:00","EST","MILLWD",61759,320.3946
"12/01/2020 13:40:00","EST","N.Y.C.",61761,5469.4854
"12/01/2020 13:40:00","EST","NORTH",61755,601.4407
"12/01/2020 13:40:00","EST","WEST",61752,1860.9908
"12/01/2020 13:45:00","EST","CAPITL",61757,1237.735
"12/01/2020 13:45:00","EST","CENTRL",61754,1984.5039
"12/01/2020 13:45:00","EST","DUNWOD",61760,652.2641
"12/01/2020 13:45:00","EST","GENESE",61753,1195.8434
"12/01/2020 13:45:00","EST","HUD VL",61758,1021.1749
"12/01/2020 13:45:00","EST","LONGIL",61762,2048.1807
"12/01/2020 13:45:00","EST","MHK VL",61756,904.3002
"12/01/2020 13:45:00","EST","MILLWD",61759,318.0156
"12/01/2020 13:45:00","EST","N.Y.C.",61761,5490.4062
"12/01/2020 13:45:00","EST","NORTH",61755,600.4738
"12/01/2020 13:45:00","EST","WEST",61752,1843.5698
"12/01/2020 13:50:00","EST","CAPITL",61757,1244.6215
"12/01/2020 13:50:00","EST","CENTRL",61754,1986.0375
"12/01/2020 13:50:00","EST","DUNWOD",61760,645.5592
"12/01/2020 13:50:00","EST","GENESE",61753,1203.7229
"12/01/2020 13:50:00","EST","HUD VL",61758,1012.1228
"12/01/2020 13:50:00","EST","LONGIL",61762,2054.5608
"12/01/2020 13:50:00","EST","MHK VL",61756,903.779
"12/01/2020 13:50:00","EST","MILLWD",61759,325.5335
"12/01/2020 13:50:00","EST","N.Y.C.",61761,5479.7534
"12/01/2020 13:50:00","EST","NORTH",61755,604.9901
"12/01/2020 13:50:00","EST","WEST",61752,1858.612
"12/01/2020 13:55:00","EST","CAPITL",61757,1255.0116
"12/01/2020 13:55:00","EST","CENTRL",61754,1933.3431
"12/01/2020 13:55:00","EST","DUNWOD",61760,648.9518
"12/01/2020 13:55:00","EST","GENESE",61753,1200.7871
"12/01/2020 13:55:00","EST","HUD VL",61758,1010.176
"12/01/2020 13:55:00","EST","LONGIL",61762,2071.2695
"12/01/2020 13:55:00","EST","MHK VL",61756,903.0565
"12/01/2020 13:55:00","EST","MILLWD",61759,303.3501
"12/01/2020 13:55:00","EST","N.Y.C.",61761,5494.876
"12/01/2020 13:55:00","EST","NORTH",61755,610.5289
"12/01/2020 13:55:00","EST","WEST",61752,1850.8602
"12/01/2020 14:00:00","EST","CAPITL",61757,1244.0763
"12/01/2020 14:00:00","EST","CENTRL",61754,1972.6628
"12/01/2020 14:00:00","EST","DUNWOD",61760,652.6185
"12/01/2020 14:00:00","EST","GENESE",61753,1199.8618
"12/01/2020 14:00:00","EST","HUD VL",61758,987.6064
"12/01/2020 14:00:00","EST","LONGIL",61762,2080.5789
"12/01/2020 14:00:00","EST","MHK VL",61756,907.9458
"12/01/2020 14:00:00","EST","MILLWD",61759,328.2376
"12/01/2020 14:00:00","EST","N.Y.C.",61761,5503.736
"12/01/2020 14:00:00","EST","NORTH",61755,589.4096
"12/01/2020 14:00:00","EST","WEST",61752,1868.3121
"12/01/2020 14:05:00","EST","CAPITL",61757,1252.6124
"12/01/2020 14:05:00","EST","CENTRL",61754,1964.9272
"12/01/2020 14:05:00","EST","DUNWOD",61760,654.0556
"12/01/2020 14:05:00","EST","GENESE",61753,1196.803
"12/01/2020 14:05:00","EST","HUD VL",61758,1037.7689
"12/01/2020 14:05:00","EST","LONGIL",61762,2074.4146
"12/01/2020 14:05:00","EST","MHK VL",61756,919.7904
"12/01/2020 14:05:00","EST","MILLWD",61759,298.4091
"12/01/2020 14:05:00","EST","N.Y.C.",61761,5449.351
"12/01/2020 14:05:00","EST","NORTH",61755,569.7399
"12/01/2020 14:05:00","EST","WEST",61752,1867.886
"12/01/2020 14:10:00","EST","CAPITL",61757,1254.1028
"12/01/2020 14:10:00","EST","CENTRL",61754,1978.286
"12/01/2020 14:10:00","EST","DUNWOD",61760,658.0595
"12/01/2020 14:10:00","EST","GENESE",61753,1202.9622
"12/01/2020 14:10:00","EST","HUD VL",61758,1019.7513
"12/01/2020 14:10:00","EST","LONGIL",61762,2077.7898
"12/01/2020 14:10:00","EST","MHK VL",61756,921.899
"12/01/2020 14:10:00","EST","MILLWD",61759,316.2392
"12/01/2020 14:10:00","EST","N.Y.C.",61761,5476.961
"12/01/2020 14:10:00","EST","NORTH",61755,583.6117
"12/01/2020 14:10:00","EST","WEST",61752,1881.4265
"12/01/2020 14:15:00","EST","CAPITL",61757,1247.6603
"12/01/2020 14:15:00","EST","CENTRL",61754,1977.9272
"12/01/2020 14:15:00","EST","DUNWOD",61760,651.7844
"12/01/2020 14:15:00","EST","GENESE",61753,1206.4358
"12/01/2020 14:15:00","EST","HUD VL",61758,1015.166
"12/01/2020 14:15:00","EST","LONGIL",61762,2089.7214
"12/01/2020 14:15:00","EST","MHK VL",61756,913.8737
"12/01/2020 14:15:00","EST","MILLWD",61759,319.5596
"12/01/2020 14:15:00","EST","N.Y.C.",61761,5493.0264
"12/01/2020 14:15:00","EST","NORTH",61755,583.4139
"12/01/2020 14:15:00","EST","WEST",61752,1833.8658
"12/01/2020 14:20:00","EST","CAPITL",61757,1270.2147
"12/01/2020 14:20:00","EST","CENTRL",61754,1955.8008
"12/01/2020 14:20:00","EST","DUNWOD",61760,655.978
"12/01/2020 14:20:00","EST","GENESE",61753,1199.8743
"12/01/2020 14:20:00","EST","HUD VL",61758,999.9423
"12/01/2020 14:20:00","EST","LONGIL",61762,2109.4932
"12/01/2020 14:20:00","EST","MHK VL",61756,909.8147
"12/01/2020 14:20:00","EST","MILLWD",61759,323.8206
"12/01/2020 14:20:00","EST","N.Y.C.",61761,5463.308
"12/01/2020 14:20:00","EST","NORTH",61755,592.1277
"12/01/2020 14:20:00","EST","WEST",61752,1833.7937
"12/01/2020 14:25:00","EST","CAPITL",61757,1253.9263
"12/01/2020 14:25:00","EST","CENTRL",61754,1964.972
"12/01/2020 14:25:00","EST","DUNWOD",61760,653.0626
"12/01/2020 14:25:00","EST","GENESE",61753,1210.6259
"12/01/2020 14:25:00","EST","HUD VL",61758,1049.0315
"12/01/2020 14:25:00","EST","LONGIL",61762,2103.1912
"12/01/2020 14:25:00","EST","MHK VL",61756,899.5338
"12/01/2020 14:25:00","EST","MILLWD",61759,328.4981
"12/01/2020 14:25:00","EST","N.Y.C.",61761,5510.5654
"12/01/2020 14:25:00","EST","NORTH",61755,593.555
"12/01/2020 14:25:00","EST","WEST",61752,1854.888
"12/01/2020 14:30:00","EST","CAPITL",61757,1261.1589
"12/01/2020 14:30:00","EST","CENTRL",61754,1978.5626
"12/01/2020 14:30:00","EST","DUNWOD",61760,653.3296
"12/01/2020 14:30:00","EST","GENESE",61753,1197.4224
"12/01/2020 14:30:00","EST","HUD VL",61758,1051.3055
"12/01/2020 14:30:00","EST","LONGIL",61762,2126.0144
"12/01/2020 14:30:00","EST","MHK VL",61756,913.9789
"12/01/2020 14:30:00","EST","MILLWD",61759,317.3959
"12/01/2020 14:30:00","EST","N.Y.C.",61761,5526.501
"12/01/2020 14:30:00","EST","NORTH",61755,584.9047
"12/01/2020 14:30:00","EST","WEST",61752,1857.4865
"12/01/2020 14:35:00","EST","CAPITL",61757,1273.0702
"12/01/2020 14:35:00","EST","CENTRL",61754,1987.1846
"12/01/2020 14:35:00","EST","DUNWOD",61760,672.0549
"12/01/2020 14:35:00","EST","GENESE",61753,1195.2251
"12/01/2020 14:35:00","EST","HUD VL",61758,1050.4304
"12/01/2020 14:35:00","EST","LONGIL",61762,2127.755
"12/01/2020 14:35:00","EST","MHK VL",61756,910.5934
"12/01/2020 14:35:00","EST","MILLWD",61759,324.1986
"12/01/2020 14:35:00","EST","N.Y.C.",61761,5520.465
"12/01/2020 14:35:00","EST","NORTH",61755,589.8508
"12/01/2020 14:35:00","EST","WEST",61752,1833.844
"12/01/2020 14:40:00","EST","CAPITL",61757,1267.4347
"12/01/2020 14:40:00","EST","CENTRL",61754,1981.4866
"12/01/2020 14:40:00","EST","DUNWOD",61760,657.5356
"12/01/2020 14:40:00","EST","GENESE",61753,1198.3162
"12/01/2020 14:40:00","EST","HUD VL",61758,1048.4355
"12/01/2020 14:40:00","EST","LONGIL",61762,2129.466
"12/01/2020 14:40:00","EST","MHK VL",61756,913.6914
"12/01/2020 14:40:00","EST","MILLWD",61759,307.8279
"12/01/2020 14:40:00","EST","N.Y.C.",61761,5528.9375
"12/01/2020 14:40:00","EST","NORTH",61755,593.5525
"12/01/2020 14:40:00","EST","WEST",61752,1846.881
"12/01/2020 14:45:00","EST","CAPITL",61757,1291.6637
"12/01/2020 14:45:00","EST","CENTRL",61754,1928.4686
"12/01/2020 14:45:00","EST","DUNWOD",61760,658.6738
"12/01/2020 14:45:00","EST","GENESE",61753,1196.9291
"12/01/2020 14:45:00","EST","HUD VL",61758,1047.6262
"12/01/2020 14:45:00","EST","LONGIL",61762,2129.8252
"12/01/2020 14:45:00","EST","MHK VL",61756,901.3032
"12/01/2020 14:45:00","EST","MILLWD",61759,329.5085
"12/01/2020 14:45:00","EST","N.Y.C.",61761,5535.1704
"12/01/2020 14:45:00","EST","NORTH",61755,587.8936
"12/01/2020 14:45:00","EST","WEST",61752,1814.6932
"12/01/2020 14:50:00","EST","CAPITL",61757,1302.9873
"12/01/2020 14:50:00","EST","CENTRL",61754,1955.9376
"12/01/2020 14:50:00","EST","DUNWOD",61760,661.9462
"12/01/2020 14:50:00","EST","GENESE",61753,1196.0244
"12/01/2020 14:50:00","EST","HUD VL",61758,1061.3005
"12/01/2020 14:50:00","EST","LONGIL",61762,2127.4468
"12/01/2020 14:50:00","EST","MHK VL",61756,911.8111
"12/01/2020 14:50:00","EST","MILLWD",61759,312.989
"12/01/2020 14:50:00","EST","N.Y.C.",61761,5560.052
"12/01/2020 14:50:00","EST","NORTH",61755,582.7382
"12/01/2020 14:50:00","EST","WEST",61752,1830.3208
"12/01/2020 14:55:00","EST","CAPITL",61757,1311.3168
"12/01/2020 14:55:00","EST","CENTRL",61754,1965.6415
"12/01/2020 14:55:00","EST","DUNWOD",61760,657.4744
"12/01/2020 14:55:00","EST","GENESE",61753,1196.0724
"12/01/2020 14:55:00","EST","HUD VL",61758,1063.9928
"12/01/2020 14:55:00","EST","LONGIL",61762,2160.981
"12/01/2020 14:55:00","EST","MHK VL",61756,915.7772
"12/01/2020 14:55:00","EST","MILLWD",61759,303.3751
"12/01/2020 14:55:00","EST","N.Y.C.",61761,5544.5825
"12/01/2020 14:55:00","EST","NORTH",61755,578.8118
"12/01/2020 14:55:00","EST","WEST",61752,1864.4121
"12/01/2020 15:00:00","EST","CAPITL",61757,1300.1929
"12/01/2020 15:00:00","EST","CENTRL",61754,1944.6996
"12/01/2020 15:00:00","EST","DUNWOD",61760,660.0851
"12/01/2020 15:00:00","EST","GENESE",61753,1195.8517
"12/01/2020 15:00:00","EST","HUD VL",61758,1065.4426
"12/01/2020 15:00:00","EST","LONGIL",61762,2191.2354
"12/01/2020 15:00:00","EST","MHK VL",61756,946.8433
"12/01/2020 15:00:00","EST","MILLWD",61759,335.6375
"12/01/2020 15:00:00","EST","N.Y.C.",61761,5520.2163
"12/01/2020 15:00:00","EST","NORTH",61755,570.0609
"12/01/2020 15:00:00","EST","WEST",61752,1810.946
"12/01/2020 15:05:00","EST","CAPITL",61757,1313.3744
"12/01/2020 15:05:00","EST","CENTRL",61754,1975.2262
"12/01/2020 15:05:00","EST","DUNWOD",61760,676.756
"12/01/2020 15:05:00","EST","GENESE",61753,1200.9122
"12/01/2020 15:05:00","EST","HUD VL",61758,1045.2122
"12/01/2020 15:05:00","EST","LONGIL",61762,2179.436
"12/01/2020 15:05:00","EST","MHK VL",61756,913.1545
"12/01/2020 15:05:00","EST","MILLWD",61759,329.4712
"12/01/2020 15:05:00","EST","N.Y.C.",61761,5548.312
"12/01/2020 15:05:00","EST","NORTH",61755,592.0396
"12/01/2020 15:05:00","EST","WEST",61752,1871.7671
"12/01/2020 15:10:00","EST","CAPITL",61757,1324.137
"12/01/2020 15:10:00","EST","CENTRL",61754,1976.0442
"12/01/2020 15:10:00","EST","DUNWOD",61760,675.9217
"12/01/2020 15:10:00","EST","GENESE",61753,1197.8232
"12/01/2020 15:10:00","EST","HUD VL",61758,1079.324
"12/01/2020 15:10:00","EST","LONGIL",61762,2194.3281
"12/01/2020 15:10:00","EST","MHK VL",61756,914.0653
"12/01/2020 15:10:00","EST","MILLWD",61759,321.8926
"12/01/2020 15:10:00","EST","N.Y.C.",61761,5568.606
"12/01/2020 15:10:00","EST","NORTH",61755,591.3742
"12/01/2020 15:10:00","EST","WEST",61752,1824.0995
"12/01/2020 15:15:00","EST","CAPITL",61757,1319.0289
"12/01/2020 15:15:00","EST","CENTRL",61754,1973.7258
"12/01/2020 15:15:00","EST","DUNWOD",61760,674.5234
"12/01/2020 15:15:00","EST","GENESE",61753,1194.9373
"12/01/2020 15:15:00","EST","HUD VL",61758,1079.9651
"12/01/2020 15:15:00","EST","LONGIL",61762,2196.2256
"12/01/2020 15:15:00","EST","MHK VL",61756,919.753
"12/01/2020 15:15:00","EST","MILLWD",61759,316.6835
"12/01/2020 15:15:00","EST","N.Y.C.",61761,5578.558
"12/01/2020 15:15:00","EST","NORTH",61755,591.1606
"12/01/2020 15:15:00","EST","WEST",61752,1860.0603
"12/01/2020 15:20:00","EST","CAPITL",61757,1330.2496
"12/01/2020 15:20:00","EST","CENTRL",61754,1974.2081
"12/01/2020 15:20:00","EST","DUNWOD",61760,665.2571
"12/01/2020 15:20:00","EST","GENESE",61753,1201.0532
"12/01/2020 15:20:00","EST","HUD VL",61758,1092.4227
"12/01/2020 15:20:00","EST","LONGIL",61762,2216.4966
"12/01/2020 15:20:00","EST","MHK VL",61756,917.5458
"12/01/2020 15:20:00","EST","MILLWD",61759,333.1474
"12/01/2020 15:20:00","EST","N.Y.C.",61761,5580.747
"12/01/2020 15:20:00","EST","NORTH",61755,587.9421
"12/01/2020 15:20:00","EST","WEST",61752,1821.4683
"12/01/2020 15:25:00","EST","CAPITL",61757,1331.9595
"12/01/2020 15:25:00","EST","CENTRL",61754,1989.542
"12/01/2020 15:25:00","EST","DUNWOD",61760,666.7239
"12/01/2020 15:25:00","EST","GENESE",61753,1202.1613
"12/01/2020 15:25:00","EST","HUD VL",61758,1071.6156
"12/01/2020 15:25:00","EST","LONGIL",61762,2218.2888
"12/01/2020 15:25:00","EST","MHK VL",61756,917.0266
"12/01/2020 15:25:00","EST","MILLWD",61759,328.0432
"12/01/2020 15:25:00","EST","N.Y.C.",61761,5629.2695
"12/01/2020 15:25:00","EST","NORTH",61755,592.7097
"12/01/2020 15:25:00","EST","WEST",61752,1820.3845
"12/01/2020 15:30:00","EST","CAPITL",61757,1350.5422
"12/01/2020 15:30:00","EST","CENTRL",61754,1969.8331
"12/01/2020 15:30:00","EST","DUNWOD",61760,685.9561
"12/01/2020 15:30:00","EST","GENESE",61753,1210.7747
"12/01/2020 15:30:00","EST","HUD VL",61758,1086.8595
"12/01/2020 15:30:00","EST","LONGIL",61762,2238.247
"12/01/2020 15:30:00","EST","MHK VL",61756,919.4155
"12/01/2020 15:30:00","EST","MILLWD",61759,322.4616
"12/01/2020 15:30:00","EST","N.Y.C.",61761,5609.0483
"12/01/2020 15:30:00","EST","NORTH",61755,602.7159
"12/01/2020 15:30:00","EST","WEST",61752,1810.8765
"12/01/2020 15:35:00","EST","CAPITL",61757,1338.8679
"12/01/2020 15:35:00","EST","CENTRL",61754,1986.5004
"12/01/2020 15:35:00","EST","DUNWOD",61760,684.0758
"12/01/2020 15:35:00","EST","GENESE",61753,1193.103
"12/01/2020 15:35:00","EST","HUD VL",61758,1087.4606
"12/01/2020 15:35:00","EST","LONGIL",61762,2251.2913
"12/01/2020 15:35:00","EST","MHK VL",61756,914.8388
"12/01/2020 15:35:00","EST","MILLWD",61759,330.5573
"12/01/2020 15:35:00","EST","N.Y.C.",61761,5583.0938
"12/01/2020 15:35:00","EST","NORTH",61755,595.4002
"12/01/2020 15:35:00","EST","WEST",61752,1803.349
"12/01/2020 15:39:24","EST","CAPITL",61757,1341.6223
"12/01/2020 15:39:24","EST","CENTRL",61754,1937.4014
"12/01/2020 15:39:24","EST","DUNWOD",61760,677.944
"12/01/2020 15:39:24","EST","GENESE",61753,1189.6688
"12/01/2020 15:39:24","EST","HUD VL",61758,1094.8313
"12/01/2020 15:39:24","EST","LONGIL",61762,2261.6084
"12/01/2020 15:39:24","EST","MHK VL",61756,918.3233
"12/01/2020 15:39:24","EST","MILLWD",61759,345.5002
"12/01/2020 15:39:24","EST","N.Y.C.",61761,5620.214
"12/01/2020 15:39:24","EST","NORTH",61755,580.8634
"12/01/2020 15:39:24","EST","WEST",61752,1806.8662
"12/01/2020 15:40:00","EST","CAPITL",61757,1352.0052
"12/01/2020 15:40:00","EST","CENTRL",61754,1968.9244
"12/01/2020 15:40:00","EST","DUNWOD",61760,672.8763
"12/01/2020 15:40:00","EST","GENESE",61753,1193.9365
"12/01/2020 15:40:00","EST","HUD VL",61758,1094.4502
"12/01/2020 15:40:00","EST","LONGIL",61762,2266.8303
"12/01/2020 15:40:00","EST","MHK VL",61756,926.1105
"12/01/2020 15:40:00","EST","MILLWD",61759,342.0681
"12/01/2020 15:40:00","EST","N.Y.C.",61761,5600.1357
"12/01/2020 15:40:00","EST","NORTH",61755,588.7629
"12/01/2020 15:40:00","EST","WEST",61752,1809.5035
"12/01/2020 15:40:54","EST","CAPITL",61757,1357.3779
"12/01/2020 15:40:54","EST","CENTRL",61754,1970.8938
"12/01/2020 15:40:54","EST","DUNWOD",61760,694.2234
"12/01/2020 15:40:54","EST","GENESE",61753,1197.4702
"12/01/2020 15:40:54","EST","HUD VL",61758,1077.4429
"12/01/2020 15:40:54","EST","LONGIL",61762,2266.3784
"12/01/2020 15:40:54","EST","MHK VL",61756,923.5201
"12/01/2020 15:40:54","EST","MILLWD",61759,354.473
"12/01/2020 15:40:54","EST","N.Y.C.",61761,5610.168
"12/01/2020 15:40:54","EST","NORTH",61755,582.1747
"12/01/2020 15:40:54","EST","WEST",61752,1809.6814
"12/01/2020 15:45:00","EST","CAPITL",61757,1348.4229
"12/01/2020 15:45:00","EST","CENTRL",61754,1971.962
"12/01/2020 15:45:00","EST","DUNWOD",61760,679.6423
"12/01/2020 15:45:00","EST","GENESE",61753,1198.253
"12/01/2020 15:45:00","EST","HUD VL",61758,1094.2441
"12/01/2020 15:45:00","EST","LONGIL",61762,2267.4297
"12/01/2020 15:45:00","EST","MHK VL",61756,914.6495
"12/01/2020 15:45:00","EST","MILLWD",61759,357.2091
"12/01/2020 15:45:00","EST","N.Y.C.",61761,5597.759
"12/01/2020 15:45:00","EST","NORTH",61755,600.7867
"12/01/2020 15:45:00","EST","WEST",61752,1837.2866
"12/01/2020 15:50:00","EST","CAPITL",61757,1356.5663
"12/01/2020 15:50:00","EST","CENTRL",61754,1972.8885
"12/01/2020 15:50:00","EST","DUNWOD",61760,693.1237
"12/01/2020 15:50:00","EST","GENESE",61753,1200.6298
"12/01/2020 15:50:00","EST","HUD VL",61758,1102.1198
"12/01/2020 15:50:00","EST","LONGIL",61762,2288.4893
"12/01/2020 15:50:00","EST","MHK VL",61756,937.8176
"12/01/2020 15:50:00","EST","MILLWD",61759,337.6296
"12/01/2020 15:50:00","EST","N.Y.C.",61761,5622.386
"12/01/2020 15:50:00","EST","NORTH",61755,589.9619
"12/01/2020 15:50:00","EST","WEST",61752,1821.9291
"12/01/2020 15:55:00","EST","CAPITL",61757,1364.1946
"12/01/2020 15:55:00","EST","CENTRL",61754,1939.0465
"12/01/2020 15:55:00","EST","DUNWOD",61760,695.5748
"12/01/2020 15:55:00","EST","GENESE",61753,1202.1948
"12/01/2020 15:55:00","EST","HUD VL",61758,1099.9664
"12/01/2020 15:55:00","EST","LONGIL",61762,2293.0454
"12/01/2020 15:55:00","EST","MHK VL",61756,934.3463
"12/01/2020 15:55:00","EST","MILLWD",61759,348.6392
"12/01/2020 15:55:00","EST","N.Y.C.",61761,5662.3486
"12/01/2020 15:55:00","EST","NORTH",61755,594.023
"12/01/2020 15:55:00","EST","WEST",61752,1845.9719
"12/01/2020 16:00:00","EST","CAPITL",61757,1368.037
"12/01/2020 16:00:00","EST","CENTRL",61754,1992.5914
"12/01/2020 16:00:00","EST","DUNWOD",61760,682.9124
"12/01/2020 16:00:00","EST","GENESE",61753,1205.7437
"12/01/2020 16:00:00","EST","HUD VL",61758,1114.69
"12/01/2020 16:00:00","EST","LONGIL",61762,2296.812
"12/01/2020 16:00:00","EST","MHK VL",61756,943.491
"12/01/2020 16:00:00","EST","MILLWD",61759,340.6896
"12/01/2020 16:00:00","EST","N.Y.C.",61761,5638.4404
"12/01/2020 16:00:00","EST","NORTH",61755,589.4355
"12/01/2020 16:00:00","EST","WEST",61752,1822.3109
"12/01/2020 16:03:18","EST","CAPITL",61757,1372.677
"12/01/2020 16:03:18","EST","CENTRL",61754,1950.5118
"12/01/2020 16:03:18","EST","DUNWOD",61760,684.1563
"12/01/2020 16:03:18","EST","GENESE",61753,1208.6356
"12/01/2020 16:03:18","EST","HUD VL",61758,1103.9795
"12/01/2020 16:03:18","EST","LONGIL",61762,2323.0466
"12/01/2020 16:03:18","EST","MHK VL",61756,949.5182
"12/01/2020 16:03:18","EST","MILLWD",61759,346.144
"12/01/2020 16:03:18","EST","N.Y.C.",61761,5655.4893
"12/01/2020 16:03:18","EST","NORTH",61755,595.1698
"12/01/2020 16:03:18","EST","WEST",61752,1829.1191
"12/01/2020 16:05:00","EST","CAPITL",61757,1375.4868
"12/01/2020 16:05:00","EST","CENTRL",61754,1969.8291
"12/01/2020 16:05:00","EST","DUNWOD",61760,714.306
"12/01/2020 16:05:00","EST","GENESE",61753,1212.3252
"12/01/2020 16:05:00","EST","HUD VL",61758,1125.0309
"12/01/2020 16:05:00","EST","LONGIL",61762,2352.3345
"12/01/2020 16:05:00","EST","MHK VL",61756,948.4049
"12/01/2020 16:05:00","EST","MILLWD",61759,338.0619
"12/01/2020 16:05:00","EST","N.Y.C.",61761,5641.7705
"12/01/2020 16:05:00","EST","NORTH",61755,615.5531
"12/01/2020 16:05:00","EST","WEST",61752,1815.9242
"12/01/2020 16:10:00","EST","CAPITL",61757,1392.6554
"12/01/2020 16:10:00","EST","CENTRL",61754,1975.5496
"12/01/2020 16:10:00","EST","DUNWOD",61760,693.5269
"12/01/2020 16:10:00","EST","GENESE",61753,1215.6746
"12/01/2020 16:10:00","EST","HUD VL",61758,1128.2744
"12/01/2020 16:10:00","EST","LONGIL",61762,2323.9304
"12/01/2020 16:10:00","EST","MHK VL",61756,966.9169
"12/01/2020 16:10:00","EST","MILLWD",61759,350.9813
"12/01/2020 16:10:00","EST","N.Y.C.",61761,5647.3887
"12/01/2020 16:10:00","EST","NORTH",61755,609.8325
"12/01/2020 16:10:00","EST","WEST",61752,1814.0168
"12/01/2020 16:15:00","EST","CAPITL",61757,1403.1691
"12/01/2020 16:15:00","EST","CENTRL",61754,2006.6588
"12/01/2020 16:15:00","EST","DUNWOD",61760,701.821
"12/01/2020 16:15:00","EST","GENESE",61753,1220.1926
"12/01/2020 16:15:00","EST","HUD VL",61758,1163.8079
"12/01/2020 16:15:00","EST","LONGIL",61762,2357.291
