"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2020 12:55:00","EDT","GENESE",61753,1064.2158
"10/01/2020 12:55:00","EDT","HUD VL",61758,860.7922
"10/01/2020 12:55:00","EDT","LONGIL",61762,2296.3455
"10/01/2020 12:55:00","EDT","MHK VL",61756,779.3585
"10/01/2020 12:55:00","EDT","MILLWD",61759,299.7612
"10/01/2020 12:55:00","EDT","N.Y.C.",61761,5941.2305
"10/01/2020 12:55:00","EDT","NORTH",61755,526.9204
"10/01/2020 12:55:00","EDT","WEST",61752,1491.3706
"10/01/2020 13:00:00","EDT","CAPITL",61757,1211.3134
"10/01/2020 13:00:00","EDT","CENTRL",61754,1691.6278
"10/01/2020 13:00:00","EDT","DUNWOD",61760,671.5037
"10/01/2020 13:00:00","EDT","GENESE",61753,1065.2976
"10/01/2020 13:00:00","EDT","HUD VL",61758,898.6305
"10/01/2020 13:00:00","EDT","LONGIL",61762,2292.61
"10/01/2020 13:00:00","EDT","MHK VL",61756,789.3631
"10/01/2020 13:00:00","EDT","MILLWD",61759,282.3026
"10/01/2020 13:00:00","EDT","N.Y.C.",61761,5944.9307
"10/01/2020 13:00:00","EDT","NORTH",61755,523.3035
"10/01/2020 13:00:00","EDT","WEST",61752,1694.4866
"10/01/2020 13:05:00","EDT","CAPITL",61757,1206.4227
"10/01/2020 13:05:00","EDT","CENTRL",61754,1685.606
"10/01/2020 13:05:00","EDT","DUNWOD",61760,679.1247
"10/01/2020 13:05:00","EDT","GENESE",61753,1068.333
"10/01/2020 13:05:00","EDT","HUD VL",61758,908.058
"10/01/2020 13:05:00","EDT","LONGIL",61762,2288.4639
"10/01/2020 13:05:00","EDT","MHK VL",61756,766.1099
"10/01/2020 13:05:00","EDT","MILLWD",61759,289.074
"10/01/2020 13:05:00","EDT","N.Y.C.",61761,5939.884
"10/01/2020 13:05:00","EDT","NORTH",61755,516.2215
"10/01/2020 13:05:00","EDT","WEST",61752,1616.6068
"10/01/2020 13:10:00","EDT","CAPITL",61757,1230.9468
"10/01/2020 13:10:00","EDT","CENTRL",61754,1689.4244
"10/01/2020 13:10:00","EDT","DUNWOD",61760,666.4238
"10/01/2020 13:10:00","EDT","GENESE",61753,1072.9764
"10/01/2020 13:10:00","EDT","HUD VL",61758,879.8513
"10/01/2020 13:10:00","EDT","LONGIL",61762,2279.1978
"10/01/2020 13:10:00","EDT","MHK VL",61756,776.1187
"10/01/2020 13:10:00","EDT","MILLWD",61759,291.4055
"10/01/2020 13:10:00","EDT","N.Y.C.",61761,5956.8906
"10/01/2020 13:10:00","EDT","NORTH",61755,529.447
"10/01/2020 13:10:00","EDT","WEST",61752,1685.1892
"10/01/2020 13:15:00","EDT","CAPITL",61757,1209.4594
"10/01/2020 13:15:00","EDT","CENTRL",61754,1696.8123
"10/01/2020 13:15:00","EDT","DUNWOD",61760,678.1667
"10/01/2020 13:15:00","EDT","GENESE",61753,1070.7692
"10/01/2020 13:15:00","EDT","HUD VL",61758,873.9763
"10/01/2020 13:15:00","EDT","LONGIL",61762,2291.3083
"10/01/2020 13:15:00","EDT","MHK VL",61756,770.559
"10/01/2020 13:15:00","EDT","MILLWD",61759,305.9594
"10/01/2020 13:15:00","EDT","N.Y.C.",61761,5938.8076
"10/01/2020 13:15:00","EDT","NORTH",61755,523.7711
"10/01/2020 13:15:00","EDT","WEST",61752,1644.5139
"10/01/2020 13:20:00","EDT","CAPITL",61757,1206.6501
"10/01/2020 13:20:00","EDT","CENTRL",61754,1703.8568
"10/01/2020 13:20:00","EDT","DUNWOD",61760,682.8931
"10/01/2020 13:20:00","EDT","GENESE",61753,1062.421
"10/01/2020 13:20:00","EDT","HUD VL",61758,884.0379
"10/01/2020 13:20:00","EDT","LONGIL",61762,2288.9414
"10/01/2020 13:20:00","EDT","MHK VL",61756,776.5568
"10/01/2020 13:20:00","EDT","MILLWD",61759,286.1467
"10/01/2020 13:20:00","EDT","N.Y.C.",61761,5963.6543
"10/01/2020 13:20:00","EDT","NORTH",61755,522.186
"10/01/2020 13:20:00","EDT","WEST",61752,1647.5327
"10/01/2020 13:25:00","EDT","CAPITL",61757,1210.2158
"10/01/2020 13:25:00","EDT","CENTRL",61754,1646.1665
"10/01/2020 13:25:00","EDT","DUNWOD",61760,677.5775
"10/01/2020 13:25:00","EDT","GENESE",61753,1056.7695
"10/01/2020 13:25:00","EDT","HUD VL",61758,887.8053
"10/01/2020 13:25:00","EDT","LONGIL",61762,2292.7585
"10/01/2020 13:25:00","EDT","MHK VL",61756,779.6779
"10/01/2020 13:25:00","EDT","MILLWD",61759,298.2966
"10/01/2020 13:25:00","EDT","N.Y.C.",61761,5950.292
"10/01/2020 13:25:00","EDT","NORTH",61755,519.1008
"10/01/2020 13:25:00","EDT","WEST",61752,1631.1982
"10/01/2020 13:30:00","EDT","CAPITL",61757,1240.3246
"10/01/2020 13:30:00","EDT","CENTRL",61754,1683.876
"10/01/2020 13:30:00","EDT","DUNWOD",61760,680.0111
"10/01/2020 13:30:00","EDT","GENESE",61753,1074.605
"10/01/2020 13:30:00","EDT","HUD VL",61758,867.1325
"10/01/2020 13:30:00","EDT","LONGIL",61762,2288.2778
"10/01/2020 13:30:00","EDT","MHK VL",61756,767.8505
"10/01/2020 13:30:00","EDT","MILLWD",61759,313.7886
"10/01/2020 13:30:00","EDT","N.Y.C.",61761,5945.9214
"10/01/2020 13:30:00","EDT","NORTH",61755,526.1077
"10/01/2020 13:30:00","EDT","WEST",61752,1661.9087
"10/01/2020 13:35:00","EDT","CAPITL",61757,1238.2233
"10/01/2020 13:35:00","EDT","CENTRL",61754,1687.8044
"10/01/2020 13:35:00","EDT","DUNWOD",61760,689.4305
"10/01/2020 13:35:00","EDT","GENESE",61753,1072.117
"10/01/2020 13:35:00","EDT","HUD VL",61758,884.6193
"10/01/2020 13:35:00","EDT","LONGIL",61762,2297.2888
"10/01/2020 13:35:00","EDT","MHK VL",61756,771.9988
"10/01/2020 13:35:00","EDT","MILLWD",61759,309.5134
"10/01/2020 13:35:00","EDT","N.Y.C.",61761,5959.9395
"10/01/2020 13:35:00","EDT","NORTH",61755,515.4849
"10/01/2020 13:35:00","EDT","WEST",61752,1647.0687
"10/01/2020 13:40:00","EDT","CAPITL",61757,1246.4612
"10/01/2020 13:40:00","EDT","CENTRL",61754,1686.9077
"10/01/2020 13:40:00","EDT","DUNWOD",61760,673.5667
"10/01/2020 13:40:00","EDT","GENESE",61753,1088.8861
"10/01/2020 13:40:00","EDT","HUD VL",61758,924.3957
"10/01/2020 13:40:00","EDT","LONGIL",61762,2311.962
"10/01/2020 13:40:00","EDT","MHK VL",61756,760.7702
"10/01/2020 13:40:00","EDT","MILLWD",61759,305.1296
"10/01/2020 13:40:00","EDT","N.Y.C.",61761,5938.426
"10/01/2020 13:40:00","EDT","NORTH",61755,526.9717
"10/01/2020 13:40:00","EDT","WEST",61752,1651.783
"10/01/2020 13:45:00","EDT","CAPITL",61757,1237.4348
"10/01/2020 13:45:00","EDT","CENTRL",61754,1696.5803
"10/01/2020 13:45:00","EDT","DUNWOD",61760,678.0858
"10/01/2020 13:45:00","EDT","GENESE",61753,1078.3837
"10/01/2020 13:45:00","EDT","HUD VL",61758,896.8042
"10/01/2020 13:45:00","EDT","LONGIL",61762,2326.0657
"10/01/2020 13:45:00","EDT","MHK VL",61756,787.8353
"10/01/2020 13:45:00","EDT","MILLWD",61759,301.5661
"10/01/2020 13:45:00","EDT","N.Y.C.",61761,5976.5596
"10/01/2020 13:45:00","EDT","NORTH",61755,506.9556
"10/01/2020 13:45:00","EDT","WEST",61752,1664.0537
"10/01/2020 13:50:00","EDT","CAPITL",61757,1221.3702
"10/01/2020 13:50:00","EDT","CENTRL",61754,1678.0315
"10/01/2020 13:50:00","EDT","DUNWOD",61760,672.6434
"10/01/2020 13:50:00","EDT","GENESE",61753,1072.7327
"10/01/2020 13:50:00","EDT","HUD VL",61758,918.4712
"10/01/2020 13:50:00","EDT","LONGIL",61762,2337.5479
"10/01/2020 13:50:00","EDT","MHK VL",61756,769.0829
"10/01/2020 13:50:00","EDT","MILLWD",61759,301.7399
"10/01/2020 13:50:00","EDT","N.Y.C.",61761,5957.415
"10/01/2020 13:50:00","EDT","NORTH",61755,526.8872
"10/01/2020 13:50:00","EDT","WEST",61752,1641.4523
"10/01/2020 13:55:00","EDT","CAPITL",61757,1227.3196
"10/01/2020 13:55:00","EDT","CENTRL",61754,1679.7528
"10/01/2020 13:55:00","EDT","DUNWOD",61760,680.5105
"10/01/2020 13:55:00","EDT","GENESE",61753,1078.8625
"10/01/2020 13:55:00","EDT","HUD VL",61758,923.0161
"10/01/2020 13:55:00","EDT","LONGIL",61762,2343.4058
"10/01/2020 13:55:00","EDT","MHK VL",61756,768.8652
"10/01/2020 13:55:00","EDT","MILLWD",61759,292.7716
"10/01/2020 13:55:00","EDT","N.Y.C.",61761,5968.0137
"10/01/2020 13:55:00","EDT","NORTH",61755,528.4542
"10/01/2020 13:55:00","EDT","WEST",61752,1632.8915
"10/01/2020 14:00:00","EDT","CAPITL",61757,1246.2065
"10/01/2020 14:00:00","EDT","CENTRL",61754,1679.4553
"10/01/2020 14:00:00","EDT","DUNWOD",61760,679.5554
"10/01/2020 14:00:00","EDT","GENESE",61753,1081.0977
"10/01/2020 14:00:00","EDT","HUD VL",61758,893.1136
"10/01/2020 14:00:00","EDT","LONGIL",61762,2362.2417
"10/01/2020 14:00:00","EDT","MHK VL",61756,763.4528
"10/01/2020 14:00:00","EDT","MILLWD",61759,287.2329
"10/01/2020 14:00:00","EDT","N.Y.C.",61761,5971.817
"10/01/2020 14:00:00","EDT","NORTH",61755,530.038
"10/01/2020 14:00:00","EDT","WEST",61752,1639.7544
"10/01/2020 14:05:00","EDT","CAPITL",61757,1250.6608
"10/01/2020 14:05:00","EDT","CENTRL",61754,1660.4182
"10/01/2020 14:05:00","EDT","DUNWOD",61760,676.2253
"10/01/2020 14:05:00","EDT","GENESE",61753,1075.2307
"10/01/2020 14:05:00","EDT","HUD VL",61758,901.2064
"10/01/2020 14:05:00","EDT","LONGIL",61762,2342.5571
"10/01/2020 14:05:00","EDT","MHK VL",61756,769.463
"10/01/2020 14:05:00","EDT","MILLWD",61759,297.2834
"10/01/2020 14:05:00","EDT","N.Y.C.",61761,5944.477
"10/01/2020 14:05:00","EDT","NORTH",61755,528.9174
"10/01/2020 14:05:00","EDT","WEST",61752,1620.5034
"10/01/2020 14:10:00","EDT","CAPITL",61757,1240.2036
"10/01/2020 14:10:00","EDT","CENTRL",61754,1699.3264
"10/01/2020 14:10:00","EDT","DUNWOD",61760,691.0896
"10/01/2020 14:10:00","EDT","GENESE",61753,1066.9282
"10/01/2020 14:10:00","EDT","HUD VL",61758,951.3696
"10/01/2020 14:10:00","EDT","LONGIL",61762,2367.3235
"10/01/2020 14:10:00","EDT","MHK VL",61756,774.0233
"10/01/2020 14:10:00","EDT","MILLWD",61759,277.4099
"10/01/2020 14:10:00","EDT","N.Y.C.",61761,5967.831
"10/01/2020 14:10:00","EDT","NORTH",61755,519.2551
"10/01/2020 14:10:00","EDT","WEST",61752,1656.6558
"10/01/2020 14:15:00","EDT","CAPITL",61757,1249.3926
"10/01/2020 14:15:00","EDT","CENTRL",61754,1682.6301
"10/01/2020 14:15:00","EDT","DUNWOD",61760,684.6548
"10/01/2020 14:15:00","EDT","GENESE",61753,1081.6815
"10/01/2020 14:15:00","EDT","HUD VL",61758,914.7834
"10/01/2020 14:15:00","EDT","LONGIL",61762,2371.359
"10/01/2020 14:15:00","EDT","MHK VL",61756,753.6176
"10/01/2020 14:15:00","EDT","MILLWD",61759,296.6196
"10/01/2020 14:15:00","EDT","N.Y.C.",61761,5955.11
"10/01/2020 14:15:00","EDT","NORTH",61755,535.5914
"10/01/2020 14:15:00","EDT","WEST",61752,1634.1238
"10/01/2020 14:20:00","EDT","CAPITL",61757,1248.9055
"10/01/2020 14:20:00","EDT","CENTRL",61754,1642.7566
"10/01/2020 14:20:00","EDT","DUNWOD",61760,681.4387
"10/01/2020 14:20:00","EDT","GENESE",61753,1081.5802
"10/01/2020 14:20:00","EDT","HUD VL",61758,940.762
"10/01/2020 14:20:00","EDT","LONGIL",61762,2388.2883
"10/01/2020 14:20:00","EDT","MHK VL",61756,790.8852
"10/01/2020 14:20:00","EDT","MILLWD",61759,300.5189
"10/01/2020 14:20:00","EDT","N.Y.C.",61761,5957.1416
"10/01/2020 14:20:00","EDT","NORTH",61755,528.9084
"10/01/2020 14:20:00","EDT","WEST",61752,1662.7699
"10/01/2020 14:25:00","EDT","CAPITL",61757,1238.8466
"10/01/2020 14:25:00","EDT","CENTRL",61754,1661.8931
"10/01/2020 14:25:00","EDT","DUNWOD",61760,687.8236
"10/01/2020 14:25:00","EDT","GENESE",61753,1077.7676
"10/01/2020 14:25:00","EDT","HUD VL",61758,936.9478
"10/01/2020 14:25:00","EDT","LONGIL",61762,2412.1653
"10/01/2020 14:25:00","EDT","MHK VL",61756,774.1317
"10/01/2020 14:25:00","EDT","MILLWD",61759,278.8623
"10/01/2020 14:25:00","EDT","N.Y.C.",61761,5931.7207
"10/01/2020 14:25:00","EDT","NORTH",61755,517.9161
"10/01/2020 14:25:00","EDT","WEST",61752,1616.3351
"10/01/2020 14:30:00","EDT","CAPITL",61757,1240.8102
"10/01/2020 14:30:00","EDT","CENTRL",61754,1663.9653
"10/01/2020 14:30:00","EDT","DUNWOD",61760,690.2469
"10/01/2020 14:30:00","EDT","GENESE",61753,1077.3547
"10/01/2020 14:30:00","EDT","HUD VL",61758,925.5034
"10/01/2020 14:30:00","EDT","LONGIL",61762,2416.2227
"10/01/2020 14:30:00","EDT","MHK VL",61756,755.0378
"10/01/2020 14:30:00","EDT","MILLWD",61759,307.264
"10/01/2020 14:30:00","EDT","N.Y.C.",61761,5971.9233
"10/01/2020 14:30:00","EDT","NORTH",61755,528.6749
"10/01/2020 14:30:00","EDT","WEST",61752,1614.0642
"10/01/2020 14:35:00","EDT","CAPITL",61757,1233.3097
"10/01/2020 14:35:00","EDT","CENTRL",61754,1683.7454
"10/01/2020 14:35:00","EDT","DUNWOD",61760,692.0512
"10/01/2020 14:35:00","EDT","GENESE",61753,1066.2047
"10/01/2020 14:35:00","EDT","HUD VL",61758,952.6977
"10/01/2020 14:35:00","EDT","LONGIL",61762,2407.9065
"10/01/2020 14:35:00","EDT","MHK VL",61756,759.8703
"10/01/2020 14:35:00","EDT","MILLWD",61759,290.6695
"10/01/2020 14:35:00","EDT","N.Y.C.",61761,5923.4575
"10/01/2020 14:35:00","EDT","NORTH",61755,518.9998
"10/01/2020 14:35:00","EDT","WEST",61752,1628.7102
"10/01/2020 14:40:00","EDT","CAPITL",61757,1228.2725
"10/01/2020 14:40:00","EDT","CENTRL",61754,1649.7648
"10/01/2020 14:40:00","EDT","DUNWOD",61760,684.4582
"10/01/2020 14:40:00","EDT","GENESE",61753,1071.3231
"10/01/2020 14:40:00","EDT","HUD VL",61758,938.7764
"10/01/2020 14:40:00","EDT","LONGIL",61762,2410.6653
"10/01/2020 14:40:00","EDT","MHK VL",61756,773.4386
"10/01/2020 14:40:00","EDT","MILLWD",61759,304.2124
"10/01/2020 14:40:00","EDT","N.Y.C.",61761,5925.2495
"10/01/2020 14:40:00","EDT","NORTH",61755,516.9314
"10/01/2020 14:40:00","EDT","WEST",61752,1591.0383
"10/01/2020 14:45:00","EDT","CAPITL",61757,1243.3922
"10/01/2020 14:45:00","EDT","CENTRL",61754,1657.0813
"10/01/2020 14:45:00","EDT","DUNWOD",61760,682.3776
"10/01/2020 14:45:00","EDT","GENESE",61753,1066.0472
"10/01/2020 14:45:00","EDT","HUD VL",61758,938.8789
"10/01/2020 14:45:00","EDT","LONGIL",61762,2425.421
"10/01/2020 14:45:00","EDT","MHK VL",61756,757.5754
"10/01/2020 14:45:00","EDT","MILLWD",61759,316.189
"10/01/2020 14:45:00","EDT","N.Y.C.",61761,5907.177
"10/01/2020 14:45:00","EDT","NORTH",61755,518.4683
"10/01/2020 14:45:00","EDT","WEST",61752,1607.193
"10/01/2020 14:50:00","EDT","CAPITL",61757,1243.8269
"10/01/2020 14:50:00","EDT","CENTRL",61754,1659.5701
"10/01/2020 14:50:00","EDT","DUNWOD",61760,671.348
"10/01/2020 14:50:00","EDT","GENESE",61753,1068.1128
"10/01/2020 14:50:00","EDT","HUD VL",61758,909.0078
"10/01/2020 14:50:00","EDT","LONGIL",61762,2435.1345
"10/01/2020 14:50:00","EDT","MHK VL",61756,762.0674
"10/01/2020 14:50:00","EDT","MILLWD",61759,313.4631
"10/01/2020 14:50:00","EDT","N.Y.C.",61761,5923.5938
"10/01/2020 14:50:00","EDT","NORTH",61755,531.6275
"10/01/2020 14:50:00","EDT","WEST",61752,1605.6212
"10/01/2020 14:55:00","EDT","CAPITL",61757,1232.7975
"10/01/2020 14:55:00","EDT","CENTRL",61754,1672.855
"10/01/2020 14:55:00","EDT","DUNWOD",61760,679.4492
"10/01/2020 14:55:00","EDT","GENESE",61753,1070.1655
"10/01/2020 14:55:00","EDT","HUD VL",61758,963.6336
"10/01/2020 14:55:00","EDT","LONGIL",61762,2440.7627
"10/01/2020 14:55:00","EDT","MHK VL",61756,779.6151
"10/01/2020 14:55:00","EDT","MILLWD",61759,286.9665
"10/01/2020 14:55:00","EDT","N.Y.C.",61761,5924.6396
"10/01/2020 14:55:00","EDT","NORTH",61755,521.5612
"10/01/2020 14:55:00","EDT","WEST",61752,1607.4958
"10/01/2020 15:00:00","EDT","CAPITL",61757,1243.4766
"10/01/2020 15:00:00","EDT","CENTRL",61754,1668.956
"10/01/2020 15:00:00","EDT","DUNWOD",61760,681.7685
"10/01/2020 15:00:00","EDT","GENESE",61753,1072.4474
"10/01/2020 15:00:00","EDT","HUD VL",61758,928.7575
"10/01/2020 15:00:00","EDT","LONGIL",61762,2444.729
"10/01/2020 15:00:00","EDT","MHK VL",61756,773.3897
"10/01/2020 15:00:00","EDT","MILLWD",61759,291.7461
"10/01/2020 15:00:00","EDT","N.Y.C.",61761,5924.6646
"10/01/2020 15:00:00","EDT","NORTH",61755,528.376
"10/01/2020 15:00:00","EDT","WEST",61752,1630.802
"10/01/2020 15:05:00","EDT","CAPITL",61757,1247.657
"10/01/2020 15:05:00","EDT","CENTRL",61754,1629.9418
"10/01/2020 15:05:00","EDT","DUNWOD",61760,688.8014
"10/01/2020 15:05:00","EDT","GENESE",61753,1063.8224
"10/01/2020 15:05:00","EDT","HUD VL",61758,959.2148
"10/01/2020 15:05:00","EDT","LONGIL",61762,2473.8613
"10/01/2020 15:05:00","EDT","MHK VL",61756,759.6497
"10/01/2020 15:05:00","EDT","MILLWD",61759,294.6347
"10/01/2020 15:05:00","EDT","N.Y.C.",61761,5886.187
"10/01/2020 15:05:00","EDT","NORTH",61755,519.8372
"10/01/2020 15:05:00","EDT","WEST",61752,1606.9872
"10/01/2020 15:10:00","EDT","CAPITL",61757,1257.4489
"10/01/2020 15:10:00","EDT","CENTRL",61754,1627.8585
"10/01/2020 15:10:00","EDT","DUNWOD",61760,684.2831
"10/01/2020 15:10:00","EDT","GENESE",61753,1062.7295
"10/01/2020 15:10:00","EDT","HUD VL",61758,949.0079
"10/01/2020 15:10:00","EDT","LONGIL",61762,2456.9363
"10/01/2020 15:10:00","EDT","MHK VL",61756,770.9418
"10/01/2020 15:10:00","EDT","MILLWD",61759,294.8285
"10/01/2020 15:10:00","EDT","N.Y.C.",61761,5921.175
"10/01/2020 15:10:00","EDT","NORTH",61755,530.4812
"10/01/2020 15:10:00","EDT","WEST",61752,1618.1173
"10/01/2020 15:15:00","EDT","CAPITL",61757,1256.0693
"10/01/2020 15:15:00","EDT","CENTRL",61754,1670.0632
"10/01/2020 15:15:00","EDT","DUNWOD",61760,679.7632
"10/01/2020 15:15:00","EDT","GENESE",61753,1062.05
"10/01/2020 15:15:00","EDT","HUD VL",61758,970.3536
"10/01/2020 15:15:00","EDT","LONGIL",61762,2469.1338
"10/01/2020 15:15:00","EDT","MHK VL",61756,768.3146
"10/01/2020 15:15:00","EDT","MILLWD",61759,287.6377
"10/01/2020 15:15:00","EDT","N.Y.C.",61761,5901.035
"10/01/2020 15:15:00","EDT","NORTH",61755,521.5911
"10/01/2020 15:15:00","EDT","WEST",61752,1599.6364
"10/01/2020 15:20:00","EDT","CAPITL",61757,1267.9833
"10/01/2020 15:20:00","EDT","CENTRL",61754,1699.5609
"10/01/2020 15:20:00","EDT","DUNWOD",61760,686.4155
"10/01/2020 15:20:00","EDT","GENESE",61753,1054.5098
"10/01/2020 15:20:00","EDT","HUD VL",61758,963.6836
"10/01/2020 15:20:00","EDT","LONGIL",61762,2479.4712
"10/01/2020 15:20:00","EDT","MHK VL",61756,768.9595
"10/01/2020 15:20:00","EDT","MILLWD",61759,285.8615
"10/01/2020 15:20:00","EDT","N.Y.C.",61761,5894.0996
"10/01/2020 15:20:00","EDT","NORTH",61755,529.8567
"10/01/2020 15:20:00","EDT","WEST",61752,1610.7097
"10/01/2020 15:25:00","EDT","CAPITL",61757,1266.8464
"10/01/2020 15:25:00","EDT","CENTRL",61754,1691.1215
"10/01/2020 15:25:00","EDT","DUNWOD",61760,694.027
"10/01/2020 15:25:00","EDT","GENESE",61753,1053.5951
"10/01/2020 15:25:00","EDT","HUD VL",61758,978.2377
"10/01/2020 15:25:00","EDT","LONGIL",61762,2477.8645
"10/01/2020 15:25:00","EDT","MHK VL",61756,752.4672
"10/01/2020 15:25:00","EDT","MILLWD",61759,292.1463
"10/01/2020 15:25:00","EDT","N.Y.C.",61761,5914.036
"10/01/2020 15:25:00","EDT","NORTH",61755,524.7796
"10/01/2020 15:25:00","EDT","WEST",61752,1596.8689
"10/01/2020 15:30:00","EDT","CAPITL",61757,1251.6538
"10/01/2020 15:30:00","EDT","CENTRL",61754,1687.2714
"10/01/2020 15:30:00","EDT","DUNWOD",61760,679.8857
"10/01/2020 15:30:00","EDT","GENESE",61753,1059.0803
"10/01/2020 15:30:00","EDT","HUD VL",61758,963.1038
"10/01/2020 15:30:00","EDT","LONGIL",61762,2487.791
"10/01/2020 15:30:00","EDT","MHK VL",61756,773.3413
"10/01/2020 15:30:00","EDT","MILLWD",61759,303.0062
"10/01/2020 15:30:00","EDT","N.Y.C.",61761,5929.524
"10/01/2020 15:30:00","EDT","NORTH",61755,527.4116
"10/01/2020 15:30:00","EDT","WEST",61752,1607.6423
"10/01/2020 15:35:00","EDT","CAPITL",61757,1261.5715
"10/01/2020 15:35:00","EDT","CENTRL",61754,1636.1936
"10/01/2020 15:35:00","EDT","DUNWOD",61760,682.3079
"10/01/2020 15:35:00","EDT","GENESE",61753,1052.9459
"10/01/2020 15:35:00","EDT","HUD VL",61758,948.2955
"10/01/2020 15:35:00","EDT","LONGIL",61762,2483.9297
"10/01/2020 15:35:00","EDT","MHK VL",61756,767.9359
"10/01/2020 15:35:00","EDT","MILLWD",61759,309.9086
"10/01/2020 15:35:00","EDT","N.Y.C.",61761,5887.2476
"10/01/2020 15:35:00","EDT","NORTH",61755,507.3448
"10/01/2020 15:35:00","EDT","WEST",61752,1569.6904
"10/01/2020 15:40:00","EDT","CAPITL",61757,1257.4983
"10/01/2020 15:40:00","EDT","CENTRL",61754,1669.7499
"10/01/2020 15:40:00","EDT","DUNWOD",61760,681.3874
"10/01/2020 15:40:00","EDT","GENESE",61753,1036.3943
"10/01/2020 15:40:00","EDT","HUD VL",61758,989.6038
"10/01/2020 15:40:00","EDT","LONGIL",61762,2483.0723
"10/01/2020 15:40:00","EDT","MHK VL",61756,754.7714
"10/01/2020 15:40:00","EDT","MILLWD",61759,311.9441
"10/01/2020 15:40:00","EDT","N.Y.C.",61761,5884.5996
"10/01/2020 15:40:00","EDT","NORTH",61755,526.5938
"10/01/2020 15:40:00","EDT","WEST",61752,1555.8065
"10/01/2020 15:45:00","EDT","CAPITL",61757,1261.471
"10/01/2020 15:45:00","EDT","CENTRL",61754,1678.8628
"10/01/2020 15:45:00","EDT","DUNWOD",61760,689.9949
"10/01/2020 15:45:00","EDT","GENESE",61753,1039.7676
"10/01/2020 15:45:00","EDT","HUD VL",61758,981.33
"10/01/2020 15:45:00","EDT","LONGIL",61762,2478.811
"10/01/2020 15:45:00","EDT","MHK VL",61756,754.919
"10/01/2020 15:45:00","EDT","MILLWD",61759,301.0223
"10/01/2020 15:45:00","EDT","N.Y.C.",61761,5875.506
"10/01/2020 15:45:00","EDT","NORTH",61755,526.0171
"10/01/2020 15:45:00","EDT","WEST",61752,1569.9845
"10/01/2020 15:50:00","EDT","CAPITL",61757,1251.6615
"10/01/2020 15:50:00","EDT","CENTRL",61754,1676.946
"10/01/2020 15:50:00","EDT","DUNWOD",61760,665.809
"10/01/2020 15:50:00","EDT","GENESE",61753,1046.4016
"10/01/2020 15:50:00","EDT","HUD VL",61758,1011.0704
"10/01/2020 15:50:00","EDT","LONGIL",61762,2484.3086
"10/01/2020 15:50:00","EDT","MHK VL",61756,740.577
"10/01/2020 15:50:00","EDT","MILLWD",61759,293.9426
"10/01/2020 15:50:00","EDT","N.Y.C.",61761,5906.96
"10/01/2020 15:50:00","EDT","NORTH",61755,518.7473
"10/01/2020 15:50:00","EDT","WEST",61752,1592.0435
"10/01/2020 15:55:00","EDT","CAPITL",61757,1266.9691
"10/01/2020 15:55:00","EDT","CENTRL",61754,1678.7869
"10/01/2020 15:55:00","EDT","DUNWOD",61760,674.3881
"10/01/2020 15:55:00","EDT","GENESE",61753,1050.1143
"10/01/2020 15:55:00","EDT","HUD VL",61758,987.171
"10/01/2020 15:55:00","EDT","LONGIL",61762,2490.1582
"10/01/2020 15:55:00","EDT","MHK VL",61756,728.2041
"10/01/2020 15:55:00","EDT","MILLWD",61759,314.6476
"10/01/2020 15:55:00","EDT","N.Y.C.",61761,5883.2515
"10/01/2020 15:55:00","EDT","NORTH",61755,549.6821
"10/01/2020 15:55:00","EDT","WEST",61752,1562.324
"10/01/2020 16:00:00","EDT","CAPITL",61757,1270.8884
"10/01/2020 16:00:00","EDT","CENTRL",61754,1676.8275
"10/01/2020 16:00:00","EDT","DUNWOD",61760,680.6672
"10/01/2020 16:00:00","EDT","GENESE",61753,1048.64
"10/01/2020 16:00:00","EDT","HUD VL",61758,974.4392
"10/01/2020 16:00:00","EDT","LONGIL",61762,2492.7441
"10/01/2020 16:00:00","EDT","MHK VL",61756,780.185
"10/01/2020 16:00:00","EDT","MILLWD",61759,296.1602
"10/01/2020 16:00:00","EDT","N.Y.C.",61761,5904.9736
"10/01/2020 16:00:00","EDT","NORTH",61755,515.3972
"10/01/2020 16:00:00","EDT","WEST",61752,1571.3652
"10/01/2020 16:05:00","EDT","CAPITL",61757,1279.3416
"10/01/2020 16:05:00","EDT","CENTRL",61754,1656.3508
"10/01/2020 16:05:00","EDT","DUNWOD",61760,691.2076
"10/01/2020 16:05:00","EDT","GENESE",61753,1042.3549
"10/01/2020 16:05:00","EDT","HUD VL",61758,998.4189
"10/01/2020 16:05:00","EDT","LONGIL",61762,2498.9512
"10/01/2020 16:05:00","EDT","MHK VL",61756,772.4595
"10/01/2020 16:05:00","EDT","MILLWD",61759,292.3196
"10/01/2020 16:05:00","EDT","N.Y.C.",61761,5921.3975
"10/01/2020 16:05:00","EDT","NORTH",61755,514.4168
"10/01/2020 16:05:00","EDT","WEST",61752,1575.0571
"10/01/2020 16:10:00","EDT","CAPITL",61757,1279.3179
"10/01/2020 16:10:00","EDT","CENTRL",61754,1630.6235
"10/01/2020 16:10:00","EDT","DUNWOD",61760,681.1757
"10/01/2020 16:10:00","EDT","GENESE",61753,1041.9539
"10/01/2020 16:10:00","EDT","HUD VL",61758,999.8574
"10/01/2020 16:10:00","EDT","LONGIL",61762,2503.0562
