"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 10:05:00","EST","MILLWD",61759,335.8355
"12/04/2020 10:05:00","EST","N.Y.C.",61761,5532.616
"12/04/2020 10:05:00","EST","NORTH",61755,626.5009
"12/04/2020 10:05:00","EST","WEST",61752,1813.5396
"12/04/2020 10:10:00","EST","CAPITL",61757,1395.2908
"12/04/2020 10:10:00","EST","CENTRL",61754,1968.3386
"12/04/2020 10:10:00","EST","DUNWOD",61760,675.2143
"12/04/2020 10:10:00","EST","GENESE",61753,1228.4446
"12/04/2020 10:10:00","EST","HUD VL",61758,1006.9087
"12/04/2020 10:10:00","EST","LONGIL",61762,2109.8052
"12/04/2020 10:10:00","EST","MHK VL",61756,940.4484
"12/04/2020 10:10:00","EST","MILLWD",61759,346.5847
"12/04/2020 10:10:00","EST","N.Y.C.",61761,5577.17
"12/04/2020 10:10:00","EST","NORTH",61755,632.1832
"12/04/2020 10:10:00","EST","WEST",61752,1780.6907
"12/04/2020 10:15:00","EST","CAPITL",61757,1396.9446
"12/04/2020 10:15:00","EST","CENTRL",61754,1981.048
"12/04/2020 10:15:00","EST","DUNWOD",61760,665.7145
"12/04/2020 10:15:00","EST","GENESE",61753,1222.5591
"12/04/2020 10:15:00","EST","HUD VL",61758,1035.6617
"12/04/2020 10:15:00","EST","LONGIL",61762,2122.0881
"12/04/2020 10:15:00","EST","MHK VL",61756,929.296
"12/04/2020 10:15:00","EST","MILLWD",61759,342.9293
"12/04/2020 10:15:00","EST","N.Y.C.",61761,5552.5605
"12/04/2020 10:15:00","EST","NORTH",61755,622.6121
"12/04/2020 10:15:00","EST","WEST",61752,1784.7178
"12/04/2020 10:20:00","EST","CAPITL",61757,1388.3688
"12/04/2020 10:20:00","EST","CENTRL",61754,1932.5581
"12/04/2020 10:20:00","EST","DUNWOD",61760,673.1044
"12/04/2020 10:20:00","EST","GENESE",61753,1224.1643
"12/04/2020 10:20:00","EST","HUD VL",61758,1018.0158
"12/04/2020 10:20:00","EST","LONGIL",61762,2137.4165
"12/04/2020 10:20:00","EST","MHK VL",61756,948.2589
"12/04/2020 10:20:00","EST","MILLWD",61759,332.0222
"12/04/2020 10:20:00","EST","N.Y.C.",61761,5578.997
"12/04/2020 10:20:00","EST","NORTH",61755,633.3136
"12/04/2020 10:20:00","EST","WEST",61752,1808.2717
"12/04/2020 10:25:00","EST","CAPITL",61757,1407.8384
"12/04/2020 10:25:00","EST","CENTRL",61754,1934.4995
"12/04/2020 10:25:00","EST","DUNWOD",61760,679.3347
"12/04/2020 10:25:00","EST","GENESE",61753,1226.8801
"12/04/2020 10:25:00","EST","HUD VL",61758,1021.9705
"12/04/2020 10:25:00","EST","LONGIL",61762,2129.463
"12/04/2020 10:25:00","EST","MHK VL",61756,925.5652
"12/04/2020 10:25:00","EST","MILLWD",61759,344.8536
"12/04/2020 10:25:00","EST","N.Y.C.",61761,5584.3706
"12/04/2020 10:25:00","EST","NORTH",61755,637.5786
"12/04/2020 10:25:00","EST","WEST",61752,1807.9901
"12/04/2020 10:30:00","EST","CAPITL",61757,1399.5574
"12/04/2020 10:30:00","EST","CENTRL",61754,1939.0529
"12/04/2020 10:30:00","EST","DUNWOD",61760,667.5209
"12/04/2020 10:30:00","EST","GENESE",61753,1232.634
"12/04/2020 10:30:00","EST","HUD VL",61758,993.2494
"12/04/2020 10:30:00","EST","LONGIL",61762,2141.7812
"12/04/2020 10:30:00","EST","MHK VL",61756,953.405
"12/04/2020 10:30:00","EST","MILLWD",61759,347.1649
"12/04/2020 10:30:00","EST","N.Y.C.",61761,5602.801
"12/04/2020 10:30:00","EST","NORTH",61755,628.4514
"12/04/2020 10:30:00","EST","WEST",61752,1804.9795
"12/04/2020 10:35:00","EST","CAPITL",61757,1392.6501
"12/04/2020 10:35:00","EST","CENTRL",61754,1971.7954
"12/04/2020 10:35:00","EST","DUNWOD",61760,678.8232
"12/04/2020 10:35:00","EST","GENESE",61753,1233.9442
"12/04/2020 10:35:00","EST","HUD VL",61758,1016.1099
"12/04/2020 10:35:00","EST","LONGIL",61762,2151.3062
"12/04/2020 10:35:00","EST","MHK VL",61756,942.7305
"12/04/2020 10:35:00","EST","MILLWD",61759,338.0985
"12/04/2020 10:35:00","EST","N.Y.C.",61761,5591.08
"12/04/2020 10:35:00","EST","NORTH",61755,631.0159
"12/04/2020 10:35:00","EST","WEST",61752,1818.9683
"12/04/2020 10:40:00","EST","CAPITL",61757,1386.3247
"12/04/2020 10:40:00","EST","CENTRL",61754,1947.5266
"12/04/2020 10:40:00","EST","DUNWOD",61760,687.0965
"12/04/2020 10:40:00","EST","GENESE",61753,1235.7411
"12/04/2020 10:40:00","EST","HUD VL",61758,1017.1452
"12/04/2020 10:40:00","EST","LONGIL",61762,2176.8992
"12/04/2020 10:40:00","EST","MHK VL",61756,945.8337
"12/04/2020 10:40:00","EST","MILLWD",61759,339.6155
"12/04/2020 10:40:00","EST","N.Y.C.",61761,5599.163
"12/04/2020 10:40:00","EST","NORTH",61755,635.8142
"12/04/2020 10:40:00","EST","WEST",61752,1825.898
"12/04/2020 10:45:00","EST","CAPITL",61757,1389.7439
"12/04/2020 10:45:00","EST","CENTRL",61754,1965.3909
"12/04/2020 10:45:00","EST","DUNWOD",61760,676.9497
"12/04/2020 10:45:00","EST","GENESE",61753,1237.1572
"12/04/2020 10:45:00","EST","HUD VL",61758,1028.6501
"12/04/2020 10:45:00","EST","LONGIL",61762,2184.0654
"12/04/2020 10:45:00","EST","MHK VL",61756,946.6216
"12/04/2020 10:45:00","EST","MILLWD",61759,331.9202
"12/04/2020 10:45:00","EST","N.Y.C.",61761,5579.7812
"12/04/2020 10:45:00","EST","NORTH",61755,633.4186
"12/04/2020 10:45:00","EST","WEST",61752,1808.5779
"12/04/2020 10:50:00","EST","CAPITL",61757,1390.7072
"12/04/2020 10:50:00","EST","CENTRL",61754,1933.3345
"12/04/2020 10:50:00","EST","DUNWOD",61760,681.5335
"12/04/2020 10:50:00","EST","GENESE",61753,1232.1649
"12/04/2020 10:50:00","EST","HUD VL",61758,1000.0584
"12/04/2020 10:50:00","EST","LONGIL",61762,2202.5674
"12/04/2020 10:50:00","EST","MHK VL",61756,950.5525
"12/04/2020 10:50:00","EST","MILLWD",61759,335.2485
"12/04/2020 10:50:00","EST","N.Y.C.",61761,5595.273
"12/04/2020 10:50:00","EST","NORTH",61755,640.4545
"12/04/2020 10:50:00","EST","WEST",61752,1832.4275
"12/04/2020 10:55:00","EST","CAPITL",61757,1391.6807
"12/04/2020 10:55:00","EST","CENTRL",61754,1975.5193
"12/04/2020 10:55:00","EST","DUNWOD",61760,675.195
"12/04/2020 10:55:00","EST","GENESE",61753,1235.0786
"12/04/2020 10:55:00","EST","HUD VL",61758,1013.9909
"12/04/2020 10:55:00","EST","LONGIL",61762,2202.519
"12/04/2020 10:55:00","EST","MHK VL",61756,937.1466
"12/04/2020 10:55:00","EST","MILLWD",61759,327.2756
"12/04/2020 10:55:00","EST","N.Y.C.",61761,5646.528
"12/04/2020 10:55:00","EST","NORTH",61755,626.5548
"12/04/2020 10:55:00","EST","WEST",61752,1804.7285
"12/04/2020 11:00:00","EST","CAPITL",61757,1382.4889
"12/04/2020 11:00:00","EST","CENTRL",61754,1980.8177
"12/04/2020 11:00:00","EST","DUNWOD",61760,673.453
"12/04/2020 11:00:00","EST","GENESE",61753,1232.3455
"12/04/2020 11:00:00","EST","HUD VL",61758,1019.5277
"12/04/2020 11:00:00","EST","LONGIL",61762,2214.9556
"12/04/2020 11:00:00","EST","MHK VL",61756,939.822
"12/04/2020 11:00:00","EST","MILLWD",61759,327.9323
"12/04/2020 11:00:00","EST","N.Y.C.",61761,5653.5625
"12/04/2020 11:00:00","EST","NORTH",61755,624.9085
"12/04/2020 11:00:00","EST","WEST",61752,1839.7412
"12/04/2020 11:05:00","EST","CAPITL",61757,1394.2539
"12/04/2020 11:05:00","EST","CENTRL",61754,1992.4072
"12/04/2020 11:05:00","EST","DUNWOD",61760,678.1328
"12/04/2020 11:05:00","EST","GENESE",61753,1236.5067
"12/04/2020 11:05:00","EST","HUD VL",61758,998.9704
"12/04/2020 11:05:00","EST","LONGIL",61762,2226.9517
"12/04/2020 11:05:00","EST","MHK VL",61756,929.6444
"12/04/2020 11:05:00","EST","MILLWD",61759,321.1981
"12/04/2020 11:05:00","EST","N.Y.C.",61761,5628.086
"12/04/2020 11:05:00","EST","NORTH",61755,640.8453
"12/04/2020 11:05:00","EST","WEST",61752,1824.6385
"12/04/2020 11:10:00","EST","CAPITL",61757,1390.3917
"12/04/2020 11:10:00","EST","CENTRL",61754,1995.2119
"12/04/2020 11:10:00","EST","DUNWOD",61760,678.8798
"12/04/2020 11:10:00","EST","GENESE",61753,1239.6622
"12/04/2020 11:10:00","EST","HUD VL",61758,992.6442
"12/04/2020 11:10:00","EST","LONGIL",61762,2224.7974
"12/04/2020 11:10:00","EST","MHK VL",61756,931.561
"12/04/2020 11:10:00","EST","MILLWD",61759,327.3951
"12/04/2020 11:10:00","EST","N.Y.C.",61761,5679.491
"12/04/2020 11:10:00","EST","NORTH",61755,636.5909
"12/04/2020 11:10:00","EST","WEST",61752,1807.2073
"12/04/2020 11:15:00","EST","CAPITL",61757,1391.323
"12/04/2020 11:15:00","EST","CENTRL",61754,1933.0237
"12/04/2020 11:15:00","EST","DUNWOD",61760,701.1259
"12/04/2020 11:15:00","EST","GENESE",61753,1244.3616
"12/04/2020 11:15:00","EST","HUD VL",61758,989.5824
"12/04/2020 11:15:00","EST","LONGIL",61762,2229.286
"12/04/2020 11:15:00","EST","MHK VL",61756,936.6981
"12/04/2020 11:15:00","EST","MILLWD",61759,329.4468
"12/04/2020 11:15:00","EST","N.Y.C.",61761,5657.744
"12/04/2020 11:15:00","EST","NORTH",61755,630.1609
"12/04/2020 11:15:00","EST","WEST",61752,1820.3993
"12/04/2020 11:20:00","EST","CAPITL",61757,1403.7981
"12/04/2020 11:20:00","EST","CENTRL",61754,1941.9801
"12/04/2020 11:20:00","EST","DUNWOD",61760,675.928
"12/04/2020 11:20:00","EST","GENESE",61753,1237.1428
"12/04/2020 11:20:00","EST","HUD VL",61758,994.1665
"12/04/2020 11:20:00","EST","LONGIL",61762,2234.2964
"12/04/2020 11:20:00","EST","MHK VL",61756,930.8304
"12/04/2020 11:20:00","EST","MILLWD",61759,333.8278
"12/04/2020 11:20:00","EST","N.Y.C.",61761,5669.128
"12/04/2020 11:20:00","EST","NORTH",61755,629.4469
"12/04/2020 11:20:00","EST","WEST",61752,1814.9167
"12/04/2020 11:25:00","EST","CAPITL",61757,1399.4951
"12/04/2020 11:25:00","EST","CENTRL",61754,1969.8795
"12/04/2020 11:25:00","EST","DUNWOD",61760,697.4804
"12/04/2020 11:25:00","EST","GENESE",61753,1236.3657
"12/04/2020 11:25:00","EST","HUD VL",61758,1006.4542
"12/04/2020 11:25:00","EST","LONGIL",61762,2242.3413
"12/04/2020 11:25:00","EST","MHK VL",61756,925.6996
"12/04/2020 11:25:00","EST","MILLWD",61759,327.5037
"12/04/2020 11:25:00","EST","N.Y.C.",61761,5685.398
"12/04/2020 11:25:00","EST","NORTH",61755,634.0845
"12/04/2020 11:25:00","EST","WEST",61752,1817.1006
"12/04/2020 11:30:00","EST","CAPITL",61757,1405.4513
"12/04/2020 11:30:00","EST","CENTRL",61754,1971.53
"12/04/2020 11:30:00","EST","DUNWOD",61760,673.9887
"12/04/2020 11:30:00","EST","GENESE",61753,1235.1055
"12/04/2020 11:30:00","EST","HUD VL",61758,999.1975
"12/04/2020 11:30:00","EST","LONGIL",61762,2228.0425
"12/04/2020 11:30:00","EST","MHK VL",61756,923.478
"12/04/2020 11:30:00","EST","MILLWD",61759,332.29
"12/04/2020 11:30:00","EST","N.Y.C.",61761,5666.248
"12/04/2020 11:30:00","EST","NORTH",61755,625.4327
"12/04/2020 11:30:00","EST","WEST",61752,1834.8168
"12/04/2020 11:35:00","EST","CAPITL",61757,1408.1139
"12/04/2020 11:35:00","EST","CENTRL",61754,1967.2567
"12/04/2020 11:35:00","EST","DUNWOD",61760,675.4274
"12/04/2020 11:35:00","EST","GENESE",61753,1232.3484
"12/04/2020 11:35:00","EST","HUD VL",61758,977.5048
"12/04/2020 11:35:00","EST","LONGIL",61762,2236.1829
"12/04/2020 11:35:00","EST","MHK VL",61756,923.1247
"12/04/2020 11:35:00","EST","MILLWD",61759,324.4965
"12/04/2020 11:35:00","EST","N.Y.C.",61761,5668.5503
"12/04/2020 11:35:00","EST","NORTH",61755,627.3114
"12/04/2020 11:35:00","EST","WEST",61752,1812.7085
"12/04/2020 11:40:00","EST","CAPITL",61757,1402.9266
"12/04/2020 11:40:00","EST","CENTRL",61754,1969.2241
"12/04/2020 11:40:00","EST","DUNWOD",61760,684.7123
"12/04/2020 11:40:00","EST","GENESE",61753,1244.3259
"12/04/2020 11:40:00","EST","HUD VL",61758,960.8169
"12/04/2020 11:40:00","EST","LONGIL",61762,2214.614
"12/04/2020 11:40:00","EST","MHK VL",61756,918.8585
"12/04/2020 11:40:00","EST","MILLWD",61759,328.5383
"12/04/2020 11:40:00","EST","N.Y.C.",61761,5674.5
"12/04/2020 11:40:00","EST","NORTH",61755,636.2448
"12/04/2020 11:40:00","EST","WEST",61752,1837.7089
"12/04/2020 11:45:00","EST","CAPITL",61757,1404.5945
"12/04/2020 11:45:00","EST","CENTRL",61754,1974.6438
"12/04/2020 11:45:00","EST","DUNWOD",61760,675.0978
"12/04/2020 11:45:00","EST","GENESE",61753,1238.7366
"12/04/2020 11:45:00","EST","HUD VL",61758,961.4133
"12/04/2020 11:45:00","EST","LONGIL",61762,2212.6777
"12/04/2020 11:45:00","EST","MHK VL",61756,916.7656
"12/04/2020 11:45:00","EST","MILLWD",61759,329.9987
"12/04/2020 11:45:00","EST","N.Y.C.",61761,5697.248
"12/04/2020 11:45:00","EST","NORTH",61755,625.4266
"12/04/2020 11:45:00","EST","WEST",61752,1822.7999
"12/04/2020 11:50:00","EST","CAPITL",61757,1411.3467
"12/04/2020 11:50:00","EST","CENTRL",61754,1964.9086
"12/04/2020 11:50:00","EST","DUNWOD",61760,681.0006
"12/04/2020 11:50:00","EST","GENESE",61753,1238.947
"12/04/2020 11:50:00","EST","HUD VL",61758,957.5819
"12/04/2020 11:50:00","EST","LONGIL",61762,2188.6343
"12/04/2020 11:50:00","EST","MHK VL",61756,923.1899
"12/04/2020 11:50:00","EST","MILLWD",61759,322.8793
"12/04/2020 11:50:00","EST","N.Y.C.",61761,5724.009
"12/04/2020 11:50:00","EST","NORTH",61755,628.5317
"12/04/2020 11:50:00","EST","WEST",61752,1821.6726
"12/04/2020 11:55:00","EST","CAPITL",61757,1412.6669
"12/04/2020 11:55:00","EST","CENTRL",61754,1959.3097
"12/04/2020 11:55:00","EST","DUNWOD",61760,679.798
"12/04/2020 11:55:00","EST","GENESE",61753,1247.8724
"12/04/2020 11:55:00","EST","HUD VL",61758,973.1127
"12/04/2020 11:55:00","EST","LONGIL",61762,2191.953
"12/04/2020 11:55:00","EST","MHK VL",61756,925.544
"12/04/2020 11:55:00","EST","MILLWD",61759,318.4794
"12/04/2020 11:55:00","EST","N.Y.C.",61761,5702.0146
"12/04/2020 11:55:00","EST","NORTH",61755,632.9934
"12/04/2020 11:55:00","EST","WEST",61752,1836.4316
"12/04/2020 12:00:00","EST","CAPITL",61757,1401.8181
"12/04/2020 12:00:00","EST","CENTRL",61754,1968.9597
"12/04/2020 12:00:00","EST","DUNWOD",61760,681.8239
"12/04/2020 12:00:00","EST","GENESE",61753,1245.7296
"12/04/2020 12:00:00","EST","HUD VL",61758,958.0051
"12/04/2020 12:00:00","EST","LONGIL",61762,2204.8176
"12/04/2020 12:00:00","EST","MHK VL",61756,921.0532
"12/04/2020 12:00:00","EST","MILLWD",61759,318.8608
"12/04/2020 12:00:00","EST","N.Y.C.",61761,5722.5195
"12/04/2020 12:00:00","EST","NORTH",61755,624.209
"12/04/2020 12:00:00","EST","WEST",61752,1803.2224
"12/04/2020 12:05:00","EST","CAPITL",61757,1405.1095
"12/04/2020 12:05:00","EST","CENTRL",61754,1968.4277
"12/04/2020 12:05:00","EST","DUNWOD",61760,676.8709
"12/04/2020 12:05:00","EST","GENESE",61753,1236.8365
"12/04/2020 12:05:00","EST","HUD VL",61758,975.0449
"12/04/2020 12:05:00","EST","LONGIL",61762,2199.674
"12/04/2020 12:05:00","EST","MHK VL",61756,919.3206
"12/04/2020 12:05:00","EST","MILLWD",61759,318.6703
"12/04/2020 12:05:00","EST","N.Y.C.",61761,5729.7373
"12/04/2020 12:05:00","EST","NORTH",61755,634.2722
"12/04/2020 12:05:00","EST","WEST",61752,1827.0068
"12/04/2020 12:10:00","EST","CAPITL",61757,1407.8007
"12/04/2020 12:10:00","EST","CENTRL",61754,1926.265
"12/04/2020 12:10:00","EST","DUNWOD",61760,694.5245
"12/04/2020 12:10:00","EST","GENESE",61753,1229.6895
"12/04/2020 12:10:00","EST","HUD VL",61758,986.4367
"12/04/2020 12:10:00","EST","LONGIL",61762,2218.2944
"12/04/2020 12:10:00","EST","MHK VL",61756,906.4655
"12/04/2020 12:10:00","EST","MILLWD",61759,327.4517
"12/04/2020 12:10:00","EST","N.Y.C.",61761,5702.158
"12/04/2020 12:10:00","EST","NORTH",61755,650.6906
"12/04/2020 12:10:00","EST","WEST",61752,1804.4827
"12/04/2020 12:15:00","EST","CAPITL",61757,1413.9221
"12/04/2020 12:15:00","EST","CENTRL",61754,1921.5536
"12/04/2020 12:15:00","EST","DUNWOD",61760,690.0278
"12/04/2020 12:15:00","EST","GENESE",61753,1228.9088
"12/04/2020 12:15:00","EST","HUD VL",61758,976.0544
"12/04/2020 12:15:00","EST","LONGIL",61762,2224.9597
"12/04/2020 12:15:00","EST","MHK VL",61756,917.4941
"12/04/2020 12:15:00","EST","MILLWD",61759,325.011
"12/04/2020 12:15:00","EST","N.Y.C.",61761,5755.6367
"12/04/2020 12:15:00","EST","NORTH",61755,648.3401
"12/04/2020 12:15:00","EST","WEST",61752,1776.133
"12/04/2020 12:20:00","EST","CAPITL",61757,1412.3054
"12/04/2020 12:20:00","EST","CENTRL",61754,1948.8672
"12/04/2020 12:20:00","EST","DUNWOD",61760,690.9033
"12/04/2020 12:20:00","EST","GENESE",61753,1233.0146
"12/04/2020 12:20:00","EST","HUD VL",61758,960.8159
"12/04/2020 12:20:00","EST","LONGIL",61762,2245.917
"12/04/2020 12:20:00","EST","MHK VL",61756,914.3016
"12/04/2020 12:20:00","EST","MILLWD",61759,337.1388
"12/04/2020 12:20:00","EST","N.Y.C.",61761,5727.8
"12/04/2020 12:20:00","EST","NORTH",61755,650.9076
"12/04/2020 12:20:00","EST","WEST",61752,1782.9395
"12/04/2020 12:25:00","EST","CAPITL",61757,1412.2145
"12/04/2020 12:25:00","EST","CENTRL",61754,1949.2789
"12/04/2020 12:25:00","EST","DUNWOD",61760,688.3367
"12/04/2020 12:25:00","EST","GENESE",61753,1229.8308
"12/04/2020 12:25:00","EST","HUD VL",61758,1000.6323
"12/04/2020 12:25:00","EST","LONGIL",61762,2260.3726
"12/04/2020 12:25:00","EST","MHK VL",61756,918.8662
"12/04/2020 12:25:00","EST","MILLWD",61759,339.0141
"12/04/2020 12:25:00","EST","N.Y.C.",61761,5722.034
"12/04/2020 12:25:00","EST","NORTH",61755,646.0385
"12/04/2020 12:25:00","EST","WEST",61752,1794.6868
"12/04/2020 12:30:00","EST","CAPITL",61757,1407.8531
"12/04/2020 12:30:00","EST","CENTRL",61754,1972.4823
"12/04/2020 12:30:00","EST","DUNWOD",61760,688.9116
"12/04/2020 12:30:00","EST","GENESE",61753,1225.0117
"12/04/2020 12:30:00","EST","HUD VL",61758,982.0958
"12/04/2020 12:30:00","EST","LONGIL",61762,2268.5928
"12/04/2020 12:30:00","EST","MHK VL",61756,921.136
"12/04/2020 12:30:00","EST","MILLWD",61759,333.6436
"12/04/2020 12:30:00","EST","N.Y.C.",61761,5727.758
"12/04/2020 12:30:00","EST","NORTH",61755,643.8191
"12/04/2020 12:30:00","EST","WEST",61752,1801.4757
"12/04/2020 12:35:00","EST","CAPITL",61757,1407.4609
"12/04/2020 12:35:00","EST","CENTRL",61754,1947.4133
"12/04/2020 12:35:00","EST","DUNWOD",61760,695.0533
"12/04/2020 12:35:00","EST","GENESE",61753,1227.3136
"12/04/2020 12:35:00","EST","HUD VL",61758,950.568
"12/04/2020 12:35:00","EST","LONGIL",61762,2261.2092
"12/04/2020 12:35:00","EST","MHK VL",61756,919.7996
"12/04/2020 12:35:00","EST","MILLWD",61759,346.0069
"12/04/2020 12:35:00","EST","N.Y.C.",61761,5708.696
"12/04/2020 12:35:00","EST","NORTH",61755,641.3078
"12/04/2020 12:35:00","EST","WEST",61752,1791.0309
"12/04/2020 12:40:00","EST","CAPITL",61757,1404.4636
"12/04/2020 12:40:00","EST","CENTRL",61754,1951.6409
"12/04/2020 12:40:00","EST","DUNWOD",61760,703.1072
"12/04/2020 12:40:00","EST","GENESE",61753,1224.561
"12/04/2020 12:40:00","EST","HUD VL",61758,969.8637
"12/04/2020 12:40:00","EST","LONGIL",61762,2243.4119
"12/04/2020 12:40:00","EST","MHK VL",61756,921.329
"12/04/2020 12:40:00","EST","MILLWD",61759,350.4963
"12/04/2020 12:40:00","EST","N.Y.C.",61761,5701.3906
"12/04/2020 12:40:00","EST","NORTH",61755,648.0518
"12/04/2020 12:40:00","EST","WEST",61752,1816.1741
"12/04/2020 12:45:00","EST","CAPITL",61757,1406.7189
"12/04/2020 12:45:00","EST","CENTRL",61754,1966.5698
"12/04/2020 12:45:00","EST","DUNWOD",61760,685.7673
"12/04/2020 12:45:00","EST","GENESE",61753,1234.2668
"12/04/2020 12:45:00","EST","HUD VL",61758,997.6773
"12/04/2020 12:45:00","EST","LONGIL",61762,2272.1143
"12/04/2020 12:45:00","EST","MHK VL",61756,921.339
"12/04/2020 12:45:00","EST","MILLWD",61759,330.5512
"12/04/2020 12:45:00","EST","N.Y.C.",61761,5767.7656
"12/04/2020 12:45:00","EST","NORTH",61755,645.3031
"12/04/2020 12:45:00","EST","WEST",61752,1808.2369
"12/04/2020 12:50:00","EST","CAPITL",61757,1401.3132
"12/04/2020 12:50:00","EST","CENTRL",61754,1955.8021
"12/04/2020 12:50:00","EST","DUNWOD",61760,683.8581
"12/04/2020 12:50:00","EST","GENESE",61753,1233.7017
"12/04/2020 12:50:00","EST","HUD VL",61758,1013.1918
"12/04/2020 12:50:00","EST","LONGIL",61762,2270.066
"12/04/2020 12:50:00","EST","MHK VL",61756,922.3414
"12/04/2020 12:50:00","EST","MILLWD",61759,338.3616
"12/04/2020 12:50:00","EST","N.Y.C.",61761,5721.0337
"12/04/2020 12:50:00","EST","NORTH",61755,646.1544
"12/04/2020 12:50:00","EST","WEST",61752,1800.828
"12/04/2020 12:55:00","EST","CAPITL",61757,1402.7349
"12/04/2020 12:55:00","EST","CENTRL",61754,1956.0638
"12/04/2020 12:55:00","EST","DUNWOD",61760,688.381
"12/04/2020 12:55:00","EST","GENESE",61753,1231.5757
"12/04/2020 12:55:00","EST","HUD VL",61758,979.5856
"12/04/2020 12:55:00","EST","LONGIL",61762,2270.6597
"12/04/2020 12:55:00","EST","MHK VL",61756,918.2317
"12/04/2020 12:55:00","EST","MILLWD",61759,338.4731
"12/04/2020 12:55:00","EST","N.Y.C.",61761,5735.3193
"12/04/2020 12:55:00","EST","NORTH",61755,653.9463
"12/04/2020 12:55:00","EST","WEST",61752,1786.4751
"12/04/2020 13:00:00","EST","CAPITL",61757,1406.6311
"12/04/2020 13:00:00","EST","CENTRL",61754,1954.2886
"12/04/2020 13:00:00","EST","DUNWOD",61760,691.3108
"12/04/2020 13:00:00","EST","GENESE",61753,1234.5063
"12/04/2020 13:00:00","EST","HUD VL",61758,966.7153
"12/04/2020 13:00:00","EST","LONGIL",61762,2278.5178
"12/04/2020 13:00:00","EST","MHK VL",61756,923.2856
"12/04/2020 13:00:00","EST","MILLWD",61759,337.5963
"12/04/2020 13:00:00","EST","N.Y.C.",61761,5749.272
"12/04/2020 13:00:00","EST","NORTH",61755,645.8947
"12/04/2020 13:00:00","EST","WEST",61752,1803.5103
"12/04/2020 13:05:00","EST","CAPITL",61757,1407.7163
"12/04/2020 13:05:00","EST","CENTRL",61754,1916.1528
"12/04/2020 13:05:00","EST","DUNWOD",61760,693.1386
"12/04/2020 13:05:00","EST","GENESE",61753,1230.7622
"12/04/2020 13:05:00","EST","HUD VL",61758,987.1587
"12/04/2020 13:05:00","EST","LONGIL",61762,2275.4187
"12/04/2020 13:05:00","EST","MHK VL",61756,912.6817
"12/04/2020 13:05:00","EST","MILLWD",61759,340.7307
"12/04/2020 13:05:00","EST","N.Y.C.",61761,5748.067
"12/04/2020 13:05:00","EST","NORTH",61755,648.0205
"12/04/2020 13:05:00","EST","WEST",61752,1795.2158
"12/04/2020 13:10:00","EST","CAPITL",61757,1409.33
"12/04/2020 13:10:00","EST","CENTRL",61754,1945.4347
"12/04/2020 13:10:00","EST","DUNWOD",61760,702.7279
"12/04/2020 13:10:00","EST","GENESE",61753,1231.8162
"12/04/2020 13:10:00","EST","HUD VL",61758,986.3157
"12/04/2020 13:10:00","EST","LONGIL",61762,2279.2036
"12/04/2020 13:10:00","EST","MHK VL",61756,920.0784
"12/04/2020 13:10:00","EST","MILLWD",61759,351.1143
"12/04/2020 13:10:00","EST","N.Y.C.",61761,5750.506
"12/04/2020 13:10:00","EST","NORTH",61755,632.5078
"12/04/2020 13:10:00","EST","WEST",61752,1815.1748
"12/04/2020 13:15:00","EST","CAPITL",61757,1398.8524
"12/04/2020 13:15:00","EST","CENTRL",61754,1917.5519
"12/04/2020 13:15:00","EST","DUNWOD",61760,693.1727
"12/04/2020 13:15:00","EST","GENESE",61753,1232.9287
"12/04/2020 13:15:00","EST","HUD VL",61758,1001.8624
"12/04/2020 13:15:00","EST","LONGIL",61762,2293.8113
"12/04/2020 13:15:00","EST","MHK VL",61756,920.1464
"12/04/2020 13:15:00","EST","MILLWD",61759,350.9067
"12/04/2020 13:15:00","EST","N.Y.C.",61761,5751.5312
"12/04/2020 13:15:00","EST","NORTH",61755,642.7095
"12/04/2020 13:15:00","EST","WEST",61752,1820.397
"12/04/2020 13:20:00","EST","CAPITL",61757,1401.2146
"12/04/2020 13:20:00","EST","CENTRL",61754,1937.081
"12/04/2020 13:20:00","EST","DUNWOD",61760,700.1019
"12/04/2020 13:20:00","EST","GENESE",61753,1234.5648
"12/04/2020 13:20:00","EST","HUD VL",61758,1003.0879
"12/04/2020 13:20:00","EST","LONGIL",61762,2305.5618
"12/04/2020 13:20:00","EST","MHK VL",61756,921.6182
"12/04/2020 13:20:00","EST","MILLWD",61759,348.378
"12/04/2020 13:20:00","EST","N.Y.C.",61761,5753.6504
"12/04/2020 13:20:00","EST","NORTH",61755,630.6085
"12/04/2020 13:20:00","EST","WEST",61752,1799.6473
"12/04/2020 13:25:00","EST","CAPITL",61757,1411.093
"12/04/2020 13:25:00","EST","CENTRL",61754,1953.1127
"12/04/2020 13:25:00","EST","DUNWOD",61760,681.3812
"12/04/2020 13:25:00","EST","GENESE",61753,1240.5468
"12/04/2020 13:25:00","EST","HUD VL",61758,1013.7687
"12/04/2020 13:25:00","EST","LONGIL",61762,2318.3325
"12/04/2020 13:25:00","EST","MHK VL",61756,927.7509
"12/04/2020 13:25:00","EST","MILLWD",61759,339.0375
"12/04/2020 13:25:00","EST","N.Y.C.",61761,5740.5576
"12/04/2020 13:25:00","EST","NORTH",61755,636.4354
"12/04/2020 13:25:00","EST","WEST",61752,1814.8685
"12/04/2020 13:30:00","EST","CAPITL",61757,1402.1907
