"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 13:05:00","EST","NORTH",61755,623.7571
"11/02/2020 13:05:00","EST","WEST",61752,1802.031
"11/02/2020 13:10:00","EST","CAPITL",61757,1419.2749
"11/02/2020 13:10:00","EST","CENTRL",61754,1995.7899
"11/02/2020 13:10:00","EST","DUNWOD",61760,666.4874
"11/02/2020 13:10:00","EST","GENESE",61753,1247.8398
"11/02/2020 13:10:00","EST","HUD VL",61758,933.3981
"11/02/2020 13:10:00","EST","LONGIL",61762,2025.1582
"11/02/2020 13:10:00","EST","MHK VL",61756,1026.7837
"11/02/2020 13:10:00","EST","MILLWD",61759,345.3402
"11/02/2020 13:10:00","EST","N.Y.C.",61761,5728.6216
"11/02/2020 13:10:00","EST","NORTH",61755,631.2046
"11/02/2020 13:10:00","EST","WEST",61752,1808.047
"11/02/2020 13:15:00","EST","CAPITL",61757,1413.4047
"11/02/2020 13:15:00","EST","CENTRL",61754,1990.8944
"11/02/2020 13:15:00","EST","DUNWOD",61760,650.8456
"11/02/2020 13:15:00","EST","GENESE",61753,1249.2654
"11/02/2020 13:15:00","EST","HUD VL",61758,923.1416
"11/02/2020 13:15:00","EST","LONGIL",61762,2016.523
"11/02/2020 13:15:00","EST","MHK VL",61756,1017.1423
"11/02/2020 13:15:00","EST","MILLWD",61759,348.8013
"11/02/2020 13:15:00","EST","N.Y.C.",61761,5716.5107
"11/02/2020 13:15:00","EST","NORTH",61755,635.3193
"11/02/2020 13:15:00","EST","WEST",61752,1799.7336
"11/02/2020 13:20:00","EST","CAPITL",61757,1423.9034
"11/02/2020 13:20:00","EST","CENTRL",61754,1954.3673
"11/02/2020 13:20:00","EST","DUNWOD",61760,653.9003
"11/02/2020 13:20:00","EST","GENESE",61753,1253.0062
"11/02/2020 13:20:00","EST","HUD VL",61758,959.5153
"11/02/2020 13:20:00","EST","LONGIL",61762,2002.8225
"11/02/2020 13:20:00","EST","MHK VL",61756,1018.2362
"11/02/2020 13:20:00","EST","MILLWD",61759,344.8196
"11/02/2020 13:20:00","EST","N.Y.C.",61761,5723.7754
"11/02/2020 13:20:00","EST","NORTH",61755,624.8677
"11/02/2020 13:20:00","EST","WEST",61752,1794.6045
"11/02/2020 13:25:00","EST","CAPITL",61757,1425.4702
"11/02/2020 13:25:00","EST","CENTRL",61754,1938.2186
"11/02/2020 13:25:00","EST","DUNWOD",61760,659.7324
"11/02/2020 13:25:00","EST","GENESE",61753,1243.95
"11/02/2020 13:25:00","EST","HUD VL",61758,922.1999
"11/02/2020 13:25:00","EST","LONGIL",61762,2041.13
"11/02/2020 13:25:00","EST","MHK VL",61756,1010.6487
"11/02/2020 13:25:00","EST","MILLWD",61759,350.2941
"11/02/2020 13:25:00","EST","N.Y.C.",61761,5705.8657
"11/02/2020 13:25:00","EST","NORTH",61755,632.7257
"11/02/2020 13:25:00","EST","WEST",61752,1795.7031
"11/02/2020 13:30:00","EST","CAPITL",61757,1428.1766
"11/02/2020 13:30:00","EST","CENTRL",61754,1971.013
"11/02/2020 13:30:00","EST","DUNWOD",61760,664.4135
"11/02/2020 13:30:00","EST","GENESE",61753,1249.7124
"11/02/2020 13:30:00","EST","HUD VL",61758,942.4305
"11/02/2020 13:30:00","EST","LONGIL",61762,2029.729
"11/02/2020 13:30:00","EST","MHK VL",61756,1009.7765
"11/02/2020 13:30:00","EST","MILLWD",61759,343.4347
"11/02/2020 13:30:00","EST","N.Y.C.",61761,5725.253
"11/02/2020 13:30:00","EST","NORTH",61755,630.0233
"11/02/2020 13:30:00","EST","WEST",61752,1772.5765
"11/02/2020 13:35:00","EST","CAPITL",61757,1420.9637
"11/02/2020 13:35:00","EST","CENTRL",61754,1966.6715
"11/02/2020 13:35:00","EST","DUNWOD",61760,669.3828
"11/02/2020 13:35:00","EST","GENESE",61753,1247.2444
"11/02/2020 13:35:00","EST","HUD VL",61758,956.056
"11/02/2020 13:35:00","EST","LONGIL",61762,2025.0942
"11/02/2020 13:35:00","EST","MHK VL",61756,1015.9468
"11/02/2020 13:35:00","EST","MILLWD",61759,346.7708
"11/02/2020 13:35:00","EST","N.Y.C.",61761,5709.333
"11/02/2020 13:35:00","EST","NORTH",61755,630.7557
"11/02/2020 13:35:00","EST","WEST",61752,1782.4697
"11/02/2020 13:40:00","EST","CAPITL",61757,1424.4816
"11/02/2020 13:40:00","EST","CENTRL",61754,1959.1925
"11/02/2020 13:40:00","EST","DUNWOD",61760,660.5545
"11/02/2020 13:40:00","EST","GENESE",61753,1244.9329
"11/02/2020 13:40:00","EST","HUD VL",61758,937.4048
"11/02/2020 13:40:00","EST","LONGIL",61762,2042.3826
"11/02/2020 13:40:00","EST","MHK VL",61756,1022.5598
"11/02/2020 13:40:00","EST","MILLWD",61759,352.1083
"11/02/2020 13:40:00","EST","N.Y.C.",61761,5709.3594
"11/02/2020 13:40:00","EST","NORTH",61755,625.6451
"11/02/2020 13:40:00","EST","WEST",61752,1784.0358
"11/02/2020 13:45:00","EST","CAPITL",61757,1423.5804
"11/02/2020 13:45:00","EST","CENTRL",61754,1949.786
"11/02/2020 13:45:00","EST","DUNWOD",61760,643.5627
"11/02/2020 13:45:00","EST","GENESE",61753,1246.2297
"11/02/2020 13:45:00","EST","HUD VL",61758,956.0265
"11/02/2020 13:45:00","EST","LONGIL",61762,2056.9744
"11/02/2020 13:45:00","EST","MHK VL",61756,1019.5281
"11/02/2020 13:45:00","EST","MILLWD",61759,344.878
"11/02/2020 13:45:00","EST","N.Y.C.",61761,5722.1035
"11/02/2020 13:45:00","EST","NORTH",61755,632.058
"11/02/2020 13:45:00","EST","WEST",61752,1781.7263
"11/02/2020 13:50:00","EST","CAPITL",61757,1442.1947
"11/02/2020 13:50:00","EST","CENTRL",61754,1967.1865
"11/02/2020 13:50:00","EST","DUNWOD",61760,675.6169
"11/02/2020 13:50:00","EST","GENESE",61753,1248.6611
"11/02/2020 13:50:00","EST","HUD VL",61758,966.6331
"11/02/2020 13:50:00","EST","LONGIL",61762,2043.4104
"11/02/2020 13:50:00","EST","MHK VL",61756,1029.3225
"11/02/2020 13:50:00","EST","MILLWD",61759,352.9684
"11/02/2020 13:50:00","EST","N.Y.C.",61761,5723.5576
"11/02/2020 13:50:00","EST","NORTH",61755,626.4863
"11/02/2020 13:50:00","EST","WEST",61752,1788.7888
"11/02/2020 13:55:00","EST","CAPITL",61757,1440.2113
"11/02/2020 13:55:00","EST","CENTRL",61754,1952.67
"11/02/2020 13:55:00","EST","DUNWOD",61760,653.882
"11/02/2020 13:55:00","EST","GENESE",61753,1251.648
"11/02/2020 13:55:00","EST","HUD VL",61758,941.9462
"11/02/2020 13:55:00","EST","LONGIL",61762,2030.9962
"11/02/2020 13:55:00","EST","MHK VL",61756,1025.5332
"11/02/2020 13:55:00","EST","MILLWD",61759,350.8165
"11/02/2020 13:55:00","EST","N.Y.C.",61761,5726.8823
"11/02/2020 13:55:00","EST","NORTH",61755,628.704
"11/02/2020 13:55:00","EST","WEST",61752,1794.9258
"11/02/2020 14:00:00","EST","CAPITL",61757,1431.4913
"11/02/2020 14:00:00","EST","CENTRL",61754,1962.4553
"11/02/2020 14:00:00","EST","DUNWOD",61760,647.7611
"11/02/2020 14:00:00","EST","GENESE",61753,1251.1296
"11/02/2020 14:00:00","EST","HUD VL",61758,963.8664
"11/02/2020 14:00:00","EST","LONGIL",61762,2049.141
"11/02/2020 14:00:00","EST","MHK VL",61756,1033.9456
"11/02/2020 14:00:00","EST","MILLWD",61759,359.546
"11/02/2020 14:00:00","EST","N.Y.C.",61761,5709.1978
"11/02/2020 14:00:00","EST","NORTH",61755,626.0029
"11/02/2020 14:00:00","EST","WEST",61752,1789.7925
"11/02/2020 14:05:00","EST","CAPITL",61757,1425.4126
"11/02/2020 14:05:00","EST","CENTRL",61754,1977.5033
"11/02/2020 14:05:00","EST","DUNWOD",61760,644.0047
"11/02/2020 14:05:00","EST","GENESE",61753,1249.5778
"11/02/2020 14:05:00","EST","HUD VL",61758,959.6325
"11/02/2020 14:05:00","EST","LONGIL",61762,2051.167
"11/02/2020 14:05:00","EST","MHK VL",61756,1028.9612
"11/02/2020 14:05:00","EST","MILLWD",61759,340.6259
"11/02/2020 14:05:00","EST","N.Y.C.",61761,5736.662
"11/02/2020 14:05:00","EST","NORTH",61755,622.7208
"11/02/2020 14:05:00","EST","WEST",61752,1805.5756
"11/02/2020 14:10:00","EST","CAPITL",61757,1442.5488
"11/02/2020 14:10:00","EST","CENTRL",61754,1963.6537
"11/02/2020 14:10:00","EST","DUNWOD",61760,659.0322
"11/02/2020 14:10:00","EST","GENESE",61753,1252.8446
"11/02/2020 14:10:00","EST","HUD VL",61758,955.3846
"11/02/2020 14:10:00","EST","LONGIL",61762,2061.3076
"11/02/2020 14:10:00","EST","MHK VL",61756,1012.9292
"11/02/2020 14:10:00","EST","MILLWD",61759,357.0861
"11/02/2020 14:10:00","EST","N.Y.C.",61761,5731.2314
"11/02/2020 14:10:00","EST","NORTH",61755,635.6646
"11/02/2020 14:10:00","EST","WEST",61752,1797.0564
"11/02/2020 14:15:00","EST","CAPITL",61757,1431.2169
"11/02/2020 14:15:00","EST","CENTRL",61754,1969.1696
"11/02/2020 14:15:00","EST","DUNWOD",61760,666.7116
"11/02/2020 14:15:00","EST","GENESE",61753,1254.9266
"11/02/2020 14:15:00","EST","HUD VL",61758,965.7985
"11/02/2020 14:15:00","EST","LONGIL",61762,2064.5625
"11/02/2020 14:15:00","EST","MHK VL",61756,1012.105
"11/02/2020 14:15:00","EST","MILLWD",61759,346.2859
"11/02/2020 14:15:00","EST","N.Y.C.",61761,5727.3994
"11/02/2020 14:15:00","EST","NORTH",61755,612.2105
"11/02/2020 14:15:00","EST","WEST",61752,1801.5029
"11/02/2020 14:20:00","EST","CAPITL",61757,1433.8354
"11/02/2020 14:20:00","EST","CENTRL",61754,1978.5421
"11/02/2020 14:20:00","EST","DUNWOD",61760,662.919
"11/02/2020 14:20:00","EST","GENESE",61753,1262.4099
"11/02/2020 14:20:00","EST","HUD VL",61758,947.219
"11/02/2020 14:20:00","EST","LONGIL",61762,2080.1714
"11/02/2020 14:20:00","EST","MHK VL",61756,1010.0286
"11/02/2020 14:20:00","EST","MILLWD",61759,344.1353
"11/02/2020 14:20:00","EST","N.Y.C.",61761,5682.2573
"11/02/2020 14:20:00","EST","NORTH",61755,623.127
"11/02/2020 14:20:00","EST","WEST",61752,1804.1664
"11/02/2020 14:25:00","EST","CAPITL",61757,1421.074
"11/02/2020 14:25:00","EST","CENTRL",61754,1955.3589
"11/02/2020 14:25:00","EST","DUNWOD",61760,655.9458
"11/02/2020 14:25:00","EST","GENESE",61753,1258.0325
"11/02/2020 14:25:00","EST","HUD VL",61758,971.3989
"11/02/2020 14:25:00","EST","LONGIL",61762,2087.8179
"11/02/2020 14:25:00","EST","MHK VL",61756,1008.3335
"11/02/2020 14:25:00","EST","MILLWD",61759,347.9992
"11/02/2020 14:25:00","EST","N.Y.C.",61761,5697.043
"11/02/2020 14:25:00","EST","NORTH",61755,615.5471
"11/02/2020 14:25:00","EST","WEST",61752,1797.866
"11/02/2020 14:30:00","EST","CAPITL",61757,1422.4755
"11/02/2020 14:30:00","EST","CENTRL",61754,1940.0021
"11/02/2020 14:30:00","EST","DUNWOD",61760,664.603
"11/02/2020 14:30:00","EST","GENESE",61753,1256.2334
"11/02/2020 14:30:00","EST","HUD VL",61758,974.4467
"11/02/2020 14:30:00","EST","LONGIL",61762,2089.3276
"11/02/2020 14:30:00","EST","MHK VL",61756,987.821
"11/02/2020 14:30:00","EST","MILLWD",61759,345.5681
"11/02/2020 14:30:00","EST","N.Y.C.",61761,5721.7207
"11/02/2020 14:30:00","EST","NORTH",61755,630.9517
"11/02/2020 14:30:00","EST","WEST",61752,1799.6726
"11/02/2020 14:35:00","EST","CAPITL",61757,1434.722
"11/02/2020 14:35:00","EST","CENTRL",61754,1936.8606
"11/02/2020 14:35:00","EST","DUNWOD",61760,650.0685
"11/02/2020 14:35:00","EST","GENESE",61753,1263.8359
"11/02/2020 14:35:00","EST","HUD VL",61758,960.7401
"11/02/2020 14:35:00","EST","LONGIL",61762,2106.857
"11/02/2020 14:35:00","EST","MHK VL",61756,1018.5547
"11/02/2020 14:35:00","EST","MILLWD",61759,346.5383
"11/02/2020 14:35:00","EST","N.Y.C.",61761,5679.9424
"11/02/2020 14:35:00","EST","NORTH",61755,629.6632
"11/02/2020 14:35:00","EST","WEST",61752,1785.4086
"11/02/2020 14:40:00","EST","CAPITL",61757,1431.9193
"11/02/2020 14:40:00","EST","CENTRL",61754,1944.0148
"11/02/2020 14:40:00","EST","DUNWOD",61760,660.8097
"11/02/2020 14:40:00","EST","GENESE",61753,1258.052
"11/02/2020 14:40:00","EST","HUD VL",61758,989.126
"11/02/2020 14:40:00","EST","LONGIL",61762,2089.6968
"11/02/2020 14:40:00","EST","MHK VL",61756,1006.9382
"11/02/2020 14:40:00","EST","MILLWD",61759,343.6046
"11/02/2020 14:40:00","EST","N.Y.C.",61761,5734.34
"11/02/2020 14:40:00","EST","NORTH",61755,622.9305
"11/02/2020 14:40:00","EST","WEST",61752,1766.762
"11/02/2020 14:45:00","EST","CAPITL",61757,1425.2324
"11/02/2020 14:45:00","EST","CENTRL",61754,1934.7312
"11/02/2020 14:45:00","EST","DUNWOD",61760,642.3906
"11/02/2020 14:45:00","EST","GENESE",61753,1269.9851
"11/02/2020 14:45:00","EST","HUD VL",61758,998.8237
"11/02/2020 14:45:00","EST","LONGIL",61762,2104.0874
"11/02/2020 14:45:00","EST","MHK VL",61756,1026.2035
"11/02/2020 14:45:00","EST","MILLWD",61759,341.9368
"11/02/2020 14:45:00","EST","N.Y.C.",61761,5722.5435
"11/02/2020 14:45:00","EST","NORTH",61755,620.7457
"11/02/2020 14:45:00","EST","WEST",61752,1767.4185
"11/02/2020 14:50:00","EST","CAPITL",61757,1429.9427
"11/02/2020 14:50:00","EST","CENTRL",61754,1949.9647
"11/02/2020 14:50:00","EST","DUNWOD",61760,648.5316
"11/02/2020 14:50:00","EST","GENESE",61753,1265.7053
"11/02/2020 14:50:00","EST","HUD VL",61758,1001.4272
"11/02/2020 14:50:00","EST","LONGIL",61762,2127.9229
"11/02/2020 14:50:00","EST","MHK VL",61756,1006.0338
"11/02/2020 14:50:00","EST","MILLWD",61759,352.3943
"11/02/2020 14:50:00","EST","N.Y.C.",61761,5724.2705
"11/02/2020 14:50:00","EST","NORTH",61755,635.2703
"11/02/2020 14:50:00","EST","WEST",61752,1775.4517
"11/02/2020 14:55:00","EST","CAPITL",61757,1431.5073
"11/02/2020 14:55:00","EST","CENTRL",61754,1954.0947
"11/02/2020 14:55:00","EST","DUNWOD",61760,648.0515
"11/02/2020 14:55:00","EST","GENESE",61753,1273.2748
"11/02/2020 14:55:00","EST","HUD VL",61758,1011.9934
"11/02/2020 14:55:00","EST","LONGIL",61762,2132.1472
"11/02/2020 14:55:00","EST","MHK VL",61756,1020.5553
"11/02/2020 14:55:00","EST","MILLWD",61759,353.343
"11/02/2020 14:55:00","EST","N.Y.C.",61761,5694.3755
"11/02/2020 14:55:00","EST","NORTH",61755,633.8326
"11/02/2020 14:55:00","EST","WEST",61752,1784.5524
"11/02/2020 15:00:00","EST","CAPITL",61757,1434.1179
"11/02/2020 15:00:00","EST","CENTRL",61754,1953.1818
"11/02/2020 15:00:00","EST","DUNWOD",61760,655.7728
"11/02/2020 15:00:00","EST","GENESE",61753,1268.3441
"11/02/2020 15:00:00","EST","HUD VL",61758,1014.4764
"11/02/2020 15:00:00","EST","LONGIL",61762,2159.3672
"11/02/2020 15:00:00","EST","MHK VL",61756,1036.7847
"11/02/2020 15:00:00","EST","MILLWD",61759,345.9413
"11/02/2020 15:00:00","EST","N.Y.C.",61761,5727.1455
"11/02/2020 15:00:00","EST","NORTH",61755,624.049
"11/02/2020 15:00:00","EST","WEST",61752,1777.1332
"11/02/2020 15:05:00","EST","CAPITL",61757,1437.8335
"11/02/2020 15:05:00","EST","CENTRL",61754,1952.0245
"11/02/2020 15:05:00","EST","DUNWOD",61760,656.7924
"11/02/2020 15:05:00","EST","GENESE",61753,1270.5503
"11/02/2020 15:05:00","EST","HUD VL",61758,1003.2986
"11/02/2020 15:05:00","EST","LONGIL",61762,2161.9814
"11/02/2020 15:05:00","EST","MHK VL",61756,1025.2816
"11/02/2020 15:05:00","EST","MILLWD",61759,354.6563
"11/02/2020 15:05:00","EST","N.Y.C.",61761,5706.9966
"11/02/2020 15:05:00","EST","NORTH",61755,631.0422
"11/02/2020 15:05:00","EST","WEST",61752,1773.9625
"11/02/2020 15:10:00","EST","CAPITL",61757,1474.7573
"11/02/2020 15:10:00","EST","CENTRL",61754,1942.4556
"11/02/2020 15:10:00","EST","DUNWOD",61760,659.1938
"11/02/2020 15:10:00","EST","GENESE",61753,1269.3484
"11/02/2020 15:10:00","EST","HUD VL",61758,1029.4739
"11/02/2020 15:10:00","EST","LONGIL",61762,2154.0757
"11/02/2020 15:10:00","EST","MHK VL",61756,1031.852
"11/02/2020 15:10:00","EST","MILLWD",61759,356.3801
"11/02/2020 15:10:00","EST","N.Y.C.",61761,5707.83
"11/02/2020 15:10:00","EST","NORTH",61755,628.0134
"11/02/2020 15:10:00","EST","WEST",61752,1765.3325
"11/02/2020 15:15:00","EST","CAPITL",61757,1475.7954
"11/02/2020 15:15:00","EST","CENTRL",61754,1970.4908
"11/02/2020 15:15:00","EST","DUNWOD",61760,654.4544
"11/02/2020 15:15:00","EST","GENESE",61753,1275.1233
"11/02/2020 15:15:00","EST","HUD VL",61758,1018.8687
"11/02/2020 15:15:00","EST","LONGIL",61762,2174.164
"11/02/2020 15:15:00","EST","MHK VL",61756,1047.1542
"11/02/2020 15:15:00","EST","MILLWD",61759,345.8503
"11/02/2020 15:15:00","EST","N.Y.C.",61761,5680.3813
"11/02/2020 15:15:00","EST","NORTH",61755,625.6773
"11/02/2020 15:15:00","EST","WEST",61752,1774.417
"11/02/2020 15:20:00","EST","CAPITL",61757,1486.2614
"11/02/2020 15:20:00","EST","CENTRL",61754,1958.9661
"11/02/2020 15:20:00","EST","DUNWOD",61760,654.1935
"11/02/2020 15:20:00","EST","GENESE",61753,1279.1897
"11/02/2020 15:20:00","EST","HUD VL",61758,1033.3809
"11/02/2020 15:20:00","EST","LONGIL",61762,2186.3706
"11/02/2020 15:20:00","EST","MHK VL",61756,1051.2229
"11/02/2020 15:20:00","EST","MILLWD",61759,351.9716
"11/02/2020 15:20:00","EST","N.Y.C.",61761,5680.472
"11/02/2020 15:20:00","EST","NORTH",61755,637.4112
"11/02/2020 15:20:00","EST","WEST",61752,1800.1016
"11/02/2020 15:25:00","EST","CAPITL",61757,1488.9401
"11/02/2020 15:25:00","EST","CENTRL",61754,1959.1384
"11/02/2020 15:25:00","EST","DUNWOD",61760,659.1957
"11/02/2020 15:25:00","EST","GENESE",61753,1275.9161
"11/02/2020 15:25:00","EST","HUD VL",61758,1059.7804
"11/02/2020 15:25:00","EST","LONGIL",61762,2205.3499
"11/02/2020 15:25:00","EST","MHK VL",61756,1041.0183
"11/02/2020 15:25:00","EST","MILLWD",61759,348.9193
"11/02/2020 15:25:00","EST","N.Y.C.",61761,5729.249
"11/02/2020 15:25:00","EST","NORTH",61755,623.0911
"11/02/2020 15:25:00","EST","WEST",61752,1817.0952
"11/02/2020 15:30:00","EST","CAPITL",61757,1485.0018
"11/02/2020 15:30:00","EST","CENTRL",61754,1969.208
"11/02/2020 15:30:00","EST","DUNWOD",61760,651.4271
"11/02/2020 15:30:00","EST","GENESE",61753,1278.0479
"11/02/2020 15:30:00","EST","HUD VL",61758,1050.3077
"11/02/2020 15:30:00","EST","LONGIL",61762,2220.332
"11/02/2020 15:30:00","EST","MHK VL",61756,1041.804
"11/02/2020 15:30:00","EST","MILLWD",61759,356.3691
"11/02/2020 15:30:00","EST","N.Y.C.",61761,5695.7217
"11/02/2020 15:30:00","EST","NORTH",61755,635.6263
"11/02/2020 15:30:00","EST","WEST",61752,1798.5322
"11/02/2020 15:35:00","EST","CAPITL",61757,1497.0758
"11/02/2020 15:35:00","EST","CENTRL",61754,1977.4963
"11/02/2020 15:35:00","EST","DUNWOD",61760,657.312
"11/02/2020 15:35:00","EST","GENESE",61753,1277.2498
"11/02/2020 15:35:00","EST","HUD VL",61758,1051.2195
"11/02/2020 15:35:00","EST","LONGIL",61762,2224.9575
"11/02/2020 15:35:00","EST","MHK VL",61756,1043.9077
"11/02/2020 15:35:00","EST","MILLWD",61759,345.0994
"11/02/2020 15:35:00","EST","N.Y.C.",61761,5728.7305
"11/02/2020 15:35:00","EST","NORTH",61755,634.0106
"11/02/2020 15:35:00","EST","WEST",61752,1787.6212
"11/02/2020 15:40:00","EST","CAPITL",61757,1499.9645
"11/02/2020 15:40:00","EST","CENTRL",61754,1977.7323
"11/02/2020 15:40:00","EST","DUNWOD",61760,662.2365
"11/02/2020 15:40:00","EST","GENESE",61753,1281.222
"11/02/2020 15:40:00","EST","HUD VL",61758,1059.9425
"11/02/2020 15:40:00","EST","LONGIL",61762,2225.3958
"11/02/2020 15:40:00","EST","MHK VL",61756,1041.3708
"11/02/2020 15:40:00","EST","MILLWD",61759,342.3523
"11/02/2020 15:40:00","EST","N.Y.C.",61761,5753.969
"11/02/2020 15:40:00","EST","NORTH",61755,649.7201
"11/02/2020 15:40:00","EST","WEST",61752,1799.3933
"11/02/2020 15:45:00","EST","CAPITL",61757,1497.3124
"11/02/2020 15:45:00","EST","CENTRL",61754,1976.3226
"11/02/2020 15:45:00","EST","DUNWOD",61760,662.287
"11/02/2020 15:45:00","EST","GENESE",61753,1271.3745
"11/02/2020 15:45:00","EST","HUD VL",61758,1070.279
"11/02/2020 15:45:00","EST","LONGIL",61762,2255.1763
"11/02/2020 15:45:00","EST","MHK VL",61756,1042.3616
"11/02/2020 15:45:00","EST","MILLWD",61759,359.7831
"11/02/2020 15:45:00","EST","N.Y.C.",61761,5737.7544
"11/02/2020 15:45:00","EST","NORTH",61755,635.5512
"11/02/2020 15:45:00","EST","WEST",61752,1784.9988
"11/02/2020 15:50:00","EST","CAPITL",61757,1505.1544
"11/02/2020 15:50:00","EST","CENTRL",61754,2001.6525
"11/02/2020 15:50:00","EST","DUNWOD",61760,669.2369
"11/02/2020 15:50:00","EST","GENESE",61753,1273.3611
"11/02/2020 15:50:00","EST","HUD VL",61758,1054.3434
"11/02/2020 15:50:00","EST","LONGIL",61762,2269.0354
"11/02/2020 15:50:00","EST","MHK VL",61756,1047.1328
"11/02/2020 15:50:00","EST","MILLWD",61759,359.0664
"11/02/2020 15:50:00","EST","N.Y.C.",61761,5734.346
"11/02/2020 15:50:00","EST","NORTH",61755,629.5924
"11/02/2020 15:50:00","EST","WEST",61752,1765.9011
"11/02/2020 15:55:00","EST","CAPITL",61757,1516.1355
"11/02/2020 15:55:00","EST","CENTRL",61754,1982.7633
"11/02/2020 15:55:00","EST","DUNWOD",61760,656.0387
"11/02/2020 15:55:00","EST","GENESE",61753,1282.1726
"11/02/2020 15:55:00","EST","HUD VL",61758,1075.4865
"11/02/2020 15:55:00","EST","LONGIL",61762,2267.547
"11/02/2020 15:55:00","EST","MHK VL",61756,1060.9587
"11/02/2020 15:55:00","EST","MILLWD",61759,361.6966
"11/02/2020 15:55:00","EST","N.Y.C.",61761,5725.513
"11/02/2020 15:55:00","EST","NORTH",61755,633.5929
"11/02/2020 15:55:00","EST","WEST",61752,1795.0979
"11/02/2020 16:00:00","EST","CAPITL",61757,1517.6371
"11/02/2020 16:00:00","EST","CENTRL",61754,1985.547
"11/02/2020 16:00:00","EST","DUNWOD",61760,671.6298
"11/02/2020 16:00:00","EST","GENESE",61753,1291.6492
"11/02/2020 16:00:00","EST","HUD VL",61758,1088.2944
"11/02/2020 16:00:00","EST","LONGIL",61762,2302.2412
"11/02/2020 16:00:00","EST","MHK VL",61756,1072.1917
"11/02/2020 16:00:00","EST","MILLWD",61759,361.4725
"11/02/2020 16:00:00","EST","N.Y.C.",61761,5748.007
"11/02/2020 16:00:00","EST","NORTH",61755,628.7659
"11/02/2020 16:00:00","EST","WEST",61752,1808.2617
"11/02/2020 16:05:00","EST","CAPITL",61757,1522.3158
"11/02/2020 16:05:00","EST","CENTRL",61754,2009.791
"11/02/2020 16:05:00","EST","DUNWOD",61760,673.9988
"11/02/2020 16:05:00","EST","GENESE",61753,1293.417
"11/02/2020 16:05:00","EST","HUD VL",61758,1112.7395
"11/02/2020 16:05:00","EST","LONGIL",61762,2291.7278
"11/02/2020 16:05:00","EST","MHK VL",61756,1049.3643
"11/02/2020 16:05:00","EST","MILLWD",61759,373.9697
"11/02/2020 16:05:00","EST","N.Y.C.",61761,5746.9087
"11/02/2020 16:05:00","EST","NORTH",61755,652.1769
"11/02/2020 16:05:00","EST","WEST",61752,1789.2162
"11/02/2020 16:10:00","EST","CAPITL",61757,1528.6602
"11/02/2020 16:10:00","EST","CENTRL",61754,1983.0376
"11/02/2020 16:10:00","EST","DUNWOD",61760,670.0106
"11/02/2020 16:10:00","EST","GENESE",61753,1297.8799
"11/02/2020 16:10:00","EST","HUD VL",61758,1087.2644
"11/02/2020 16:10:00","EST","LONGIL",61762,2330.6025
"11/02/2020 16:10:00","EST","MHK VL",61756,1072.8914
"11/02/2020 16:10:00","EST","MILLWD",61759,365.852
"11/02/2020 16:10:00","EST","N.Y.C.",61761,5731.7354
"11/02/2020 16:10:00","EST","NORTH",61755,643.7539
"11/02/2020 16:10:00","EST","WEST",61752,1813.2793
"11/02/2020 16:15:00","EST","CAPITL",61757,1542.1659
"11/02/2020 16:15:00","EST","CENTRL",61754,2014.7888
"11/02/2020 16:15:00","EST","DUNWOD",61760,695.4015
"11/02/2020 16:15:00","EST","GENESE",61753,1298.7975
"11/02/2020 16:15:00","EST","HUD VL",61758,1102.477
"11/02/2020 16:15:00","EST","LONGIL",61762,2334.0745
"11/02/2020 16:15:00","EST","MHK VL",61756,1083.1398
"11/02/2020 16:15:00","EST","MILLWD",61759,359.4067
"11/02/2020 16:15:00","EST","N.Y.C.",61761,5776.81
"11/02/2020 16:15:00","EST","NORTH",61755,642.8027
"11/02/2020 16:15:00","EST","WEST",61752,1812.8041
"11/02/2020 16:20:00","EST","CAPITL",61757,1545.7568
"11/02/2020 16:20:00","EST","CENTRL",61754,2014.2969
"11/02/2020 16:20:00","EST","DUNWOD",61760,678.0346
"11/02/2020 16:20:00","EST","GENESE",61753,1298.7861
"11/02/2020 16:20:00","EST","HUD VL",61758,1094.0875
"11/02/2020 16:20:00","EST","LONGIL",61762,2368.8303
"11/02/2020 16:20:00","EST","MHK VL",61756,1099.7789
"11/02/2020 16:20:00","EST","MILLWD",61759,372.1493
"11/02/2020 16:20:00","EST","N.Y.C.",61761,5803.4487
"11/02/2020 16:20:00","EST","NORTH",61755,644.5537
"11/02/2020 16:20:00","EST","WEST",61752,1801.7268
"11/02/2020 16:25:00","EST","CAPITL",61757,1558.2546
"11/02/2020 16:25:00","EST","CENTRL",61754,2020.61
"11/02/2020 16:25:00","EST","DUNWOD",61760,686.884
"11/02/2020 16:25:00","EST","GENESE",61753,1309.7079
"11/02/2020 16:25:00","EST","HUD VL",61758,1113.9156
"11/02/2020 16:25:00","EST","LONGIL",61762,2378.8462
"11/02/2020 16:25:00","EST","MHK VL",61756,1102.0581
"11/02/2020 16:25:00","EST","MILLWD",61759,369.7861
"11/02/2020 16:25:00","EST","N.Y.C.",61761,5802.676
"11/02/2020 16:25:00","EST","NORTH",61755,629.0852
"11/02/2020 16:25:00","EST","WEST",61752,1813.4384
"11/02/2020 16:30:00","EST","CAPITL",61757,1566.4506
"11/02/2020 16:30:00","EST","CENTRL",61754,2025.7842
