"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2020 09:40:00","EDT","CAPITL",61757,1367.5481
"08/19/2020 09:40:00","EDT","CENTRL",61754,1738.5292
"08/19/2020 09:40:00","EDT","DUNWOD",61760,745.4515
"08/19/2020 09:40:00","EDT","GENESE",61753,1143.3367
"08/19/2020 09:40:00","EDT","HUD VL",61758,1062.7131
"08/19/2020 09:40:00","EDT","LONGIL",61762,2824.7744
"08/19/2020 09:40:00","EDT","MHK VL",61756,869.9832
"08/19/2020 09:40:00","EDT","MILLWD",61759,327.5571
"08/19/2020 09:40:00","EDT","N.Y.C.",61761,6466.4053
"08/19/2020 09:40:00","EDT","NORTH",61755,550.0998
"08/19/2020 09:40:00","EDT","WEST",61752,1688.1989
"08/19/2020 09:45:00","EDT","CAPITL",61757,1378.5198
"08/19/2020 09:45:00","EDT","CENTRL",61754,1753.4503
"08/19/2020 09:45:00","EDT","DUNWOD",61760,740.4478
"08/19/2020 09:45:00","EDT","GENESE",61753,1135.0829
"08/19/2020 09:45:00","EDT","HUD VL",61758,1071.7858
"08/19/2020 09:45:00","EDT","LONGIL",61762,2832.9785
"08/19/2020 09:45:00","EDT","MHK VL",61756,877.8813
"08/19/2020 09:45:00","EDT","MILLWD",61759,322.4197
"08/19/2020 09:45:00","EDT","N.Y.C.",61761,6519.464
"08/19/2020 09:45:00","EDT","NORTH",61755,539.5016
"08/19/2020 09:45:00","EDT","WEST",61752,1683.9268
"08/19/2020 09:50:00","EDT","CAPITL",61757,1383.2842
"08/19/2020 09:50:00","EDT","CENTRL",61754,1765.8411
"08/19/2020 09:50:00","EDT","DUNWOD",61760,735.7039
"08/19/2020 09:50:00","EDT","GENESE",61753,1139.2544
"08/19/2020 09:50:00","EDT","HUD VL",61758,1068.8363
"08/19/2020 09:50:00","EDT","LONGIL",61762,2833.8467
"08/19/2020 09:50:00","EDT","MHK VL",61756,862.6424
"08/19/2020 09:50:00","EDT","MILLWD",61759,323.364
"08/19/2020 09:50:00","EDT","N.Y.C.",61761,6509.407
"08/19/2020 09:50:00","EDT","NORTH",61755,554.6889
"08/19/2020 09:50:00","EDT","WEST",61752,1703.7987
"08/19/2020 09:55:00","EDT","CAPITL",61757,1391.4988
"08/19/2020 09:55:00","EDT","CENTRL",61754,1756.8789
"08/19/2020 09:55:00","EDT","DUNWOD",61760,740.7534
"08/19/2020 09:55:00","EDT","GENESE",61753,1146.7361
"08/19/2020 09:55:00","EDT","HUD VL",61758,1088.343
"08/19/2020 09:55:00","EDT","LONGIL",61762,2852.1675
"08/19/2020 09:55:00","EDT","MHK VL",61756,872.4527
"08/19/2020 09:55:00","EDT","MILLWD",61759,322.1825
"08/19/2020 09:55:00","EDT","N.Y.C.",61761,6519.7295
"08/19/2020 09:55:00","EDT","NORTH",61755,554.1636
"08/19/2020 09:55:00","EDT","WEST",61752,1690.865
"08/19/2020 10:00:00","EDT","CAPITL",61757,1387.6111
"08/19/2020 10:00:00","EDT","CENTRL",61754,1785.6461
"08/19/2020 10:00:00","EDT","DUNWOD",61760,731.0532
"08/19/2020 10:00:00","EDT","GENESE",61753,1159.0747
"08/19/2020 10:00:00","EDT","HUD VL",61758,1109.6737
"08/19/2020 10:00:00","EDT","LONGIL",61762,2857.4658
"08/19/2020 10:00:00","EDT","MHK VL",61756,868.3306
"08/19/2020 10:00:00","EDT","MILLWD",61759,331.1024
"08/19/2020 10:00:00","EDT","N.Y.C.",61761,6500.9775
"08/19/2020 10:00:00","EDT","NORTH",61755,554.5054
"08/19/2020 10:00:00","EDT","WEST",61752,1713.1501
"08/19/2020 10:05:00","EDT","CAPITL",61757,1382.6062
"08/19/2020 10:05:00","EDT","CENTRL",61754,1779.3151
"08/19/2020 10:05:00","EDT","DUNWOD",61760,745.0552
"08/19/2020 10:05:00","EDT","GENESE",61753,1156.47
"08/19/2020 10:05:00","EDT","HUD VL",61758,1087.7001
"08/19/2020 10:05:00","EDT","LONGIL",61762,2854.3523
"08/19/2020 10:05:00","EDT","MHK VL",61756,866.7907
"08/19/2020 10:05:00","EDT","MILLWD",61759,329.1071
"08/19/2020 10:05:00","EDT","N.Y.C.",61761,6522.008
"08/19/2020 10:05:00","EDT","NORTH",61755,565.0924
"08/19/2020 10:05:00","EDT","WEST",61752,1706.3613
"08/19/2020 10:10:00","EDT","CAPITL",61757,1401.275
"08/19/2020 10:10:00","EDT","CENTRL",61754,1774.0775
"08/19/2020 10:10:00","EDT","DUNWOD",61760,745.6621
"08/19/2020 10:10:00","EDT","GENESE",61753,1151.0017
"08/19/2020 10:10:00","EDT","HUD VL",61758,1102.7993
"08/19/2020 10:10:00","EDT","LONGIL",61762,2867.0344
"08/19/2020 10:10:00","EDT","MHK VL",61756,880.4044
"08/19/2020 10:10:00","EDT","MILLWD",61759,339.493
"08/19/2020 10:10:00","EDT","N.Y.C.",61761,6530.616
"08/19/2020 10:10:00","EDT","NORTH",61755,567.9282
"08/19/2020 10:10:00","EDT","WEST",61752,1735.3665
"08/19/2020 10:15:00","EDT","CAPITL",61757,1417.7048
"08/19/2020 10:15:00","EDT","CENTRL",61754,1799.3179
"08/19/2020 10:15:00","EDT","DUNWOD",61760,748.0408
"08/19/2020 10:15:00","EDT","GENESE",61753,1157.8617
"08/19/2020 10:15:00","EDT","HUD VL",61758,1093.3705
"08/19/2020 10:15:00","EDT","LONGIL",61762,2879.5989
"08/19/2020 10:15:00","EDT","MHK VL",61756,888.1043
"08/19/2020 10:15:00","EDT","MILLWD",61759,337.8915
"08/19/2020 10:15:00","EDT","N.Y.C.",61761,6493.332
"08/19/2020 10:15:00","EDT","NORTH",61755,565.3646
"08/19/2020 10:15:00","EDT","WEST",61752,1724.5991
"08/19/2020 10:20:00","EDT","CAPITL",61757,1420.9619
"08/19/2020 10:20:00","EDT","CENTRL",61754,1787.4104
"08/19/2020 10:20:00","EDT","DUNWOD",61760,741.7615
"08/19/2020 10:20:00","EDT","GENESE",61753,1158.4941
"08/19/2020 10:20:00","EDT","HUD VL",61758,1125.7661
"08/19/2020 10:20:00","EDT","LONGIL",61762,2882.9749
"08/19/2020 10:20:00","EDT","MHK VL",61756,888.428
"08/19/2020 10:20:00","EDT","MILLWD",61759,338.77
"08/19/2020 10:20:00","EDT","N.Y.C.",61761,6547.921
"08/19/2020 10:20:00","EDT","NORTH",61755,568.3726
"08/19/2020 10:20:00","EDT","WEST",61752,1732.6149
"08/19/2020 10:25:00","EDT","CAPITL",61757,1430.83
"08/19/2020 10:25:00","EDT","CENTRL",61754,1785.0295
"08/19/2020 10:25:00","EDT","DUNWOD",61760,756.5361
"08/19/2020 10:25:00","EDT","GENESE",61753,1165.3948
"08/19/2020 10:25:00","EDT","HUD VL",61758,1127.2483
"08/19/2020 10:25:00","EDT","LONGIL",61762,2890.7478
"08/19/2020 10:25:00","EDT","MHK VL",61756,896.0484
"08/19/2020 10:25:00","EDT","MILLWD",61759,341.9042
"08/19/2020 10:25:00","EDT","N.Y.C.",61761,6511.337
"08/19/2020 10:25:00","EDT","NORTH",61755,562.6997
"08/19/2020 10:25:00","EDT","WEST",61752,1720.1312
"08/19/2020 10:30:00","EDT","CAPITL",61757,1404.7843
"08/19/2020 10:30:00","EDT","CENTRL",61754,1799.2936
"08/19/2020 10:30:00","EDT","DUNWOD",61760,759.3003
"08/19/2020 10:30:00","EDT","GENESE",61753,1168.6582
"08/19/2020 10:30:00","EDT","HUD VL",61758,1139.263
"08/19/2020 10:30:00","EDT","LONGIL",61762,2884.6362
"08/19/2020 10:30:00","EDT","MHK VL",61756,896.0883
"08/19/2020 10:30:00","EDT","MILLWD",61759,340.1834
"08/19/2020 10:30:00","EDT","N.Y.C.",61761,6527.791
"08/19/2020 10:30:00","EDT","NORTH",61755,562.5729
"08/19/2020 10:30:00","EDT","WEST",61752,1731.1353
"08/19/2020 10:35:00","EDT","CAPITL",61757,1427.6875
"08/19/2020 10:35:00","EDT","CENTRL",61754,1806.9958
"08/19/2020 10:35:00","EDT","DUNWOD",61760,756.9052
"08/19/2020 10:35:00","EDT","GENESE",61753,1161.7417
"08/19/2020 10:35:00","EDT","HUD VL",61758,1120.1829
"08/19/2020 10:35:00","EDT","LONGIL",61762,2898.445
"08/19/2020 10:35:00","EDT","MHK VL",61756,889.0851
"08/19/2020 10:35:00","EDT","MILLWD",61759,343.1075
"08/19/2020 10:35:00","EDT","N.Y.C.",61761,6528.199
"08/19/2020 10:35:00","EDT","NORTH",61755,572.3062
"08/19/2020 10:35:00","EDT","WEST",61752,1725.346
"08/19/2020 10:40:00","EDT","CAPITL",61757,1422.4845
"08/19/2020 10:40:00","EDT","CENTRL",61754,1819.6538
"08/19/2020 10:40:00","EDT","DUNWOD",61760,752.9934
"08/19/2020 10:40:00","EDT","GENESE",61753,1156.0366
"08/19/2020 10:40:00","EDT","HUD VL",61758,1130.9247
"08/19/2020 10:40:00","EDT","LONGIL",61762,2896.3315
"08/19/2020 10:40:00","EDT","MHK VL",61756,891.574
"08/19/2020 10:40:00","EDT","MILLWD",61759,338.3153
"08/19/2020 10:40:00","EDT","N.Y.C.",61761,6546.7627
"08/19/2020 10:40:00","EDT","NORTH",61755,568.4417
"08/19/2020 10:40:00","EDT","WEST",61752,1743.704
"08/19/2020 10:45:00","EDT","CAPITL",61757,1413.5447
"08/19/2020 10:45:00","EDT","CENTRL",61754,1811.7421
"08/19/2020 10:45:00","EDT","DUNWOD",61760,752.8297
"08/19/2020 10:45:00","EDT","GENESE",61753,1157.3604
"08/19/2020 10:45:00","EDT","HUD VL",61758,1124.6837
"08/19/2020 10:45:00","EDT","LONGIL",61762,2917.7246
"08/19/2020 10:45:00","EDT","MHK VL",61756,889.0322
"08/19/2020 10:45:00","EDT","MILLWD",61759,344.3959
"08/19/2020 10:45:00","EDT","N.Y.C.",61761,6541.561
"08/19/2020 10:45:00","EDT","NORTH",61755,572.5341
"08/19/2020 10:45:00","EDT","WEST",61752,1739.0476
"08/19/2020 10:50:00","EDT","CAPITL",61757,1415.2786
"08/19/2020 10:50:00","EDT","CENTRL",61754,1813.3743
"08/19/2020 10:50:00","EDT","DUNWOD",61760,747.5087
"08/19/2020 10:50:00","EDT","GENESE",61753,1172.3746
"08/19/2020 10:50:00","EDT","HUD VL",61758,1133.598
"08/19/2020 10:50:00","EDT","LONGIL",61762,2912.4407
"08/19/2020 10:50:00","EDT","MHK VL",61756,874.7131
"08/19/2020 10:50:00","EDT","MILLWD",61759,347.3856
"08/19/2020 10:50:00","EDT","N.Y.C.",61761,6569.295
"08/19/2020 10:50:00","EDT","NORTH",61755,570.6398
"08/19/2020 10:50:00","EDT","WEST",61752,1724.7551
"08/19/2020 10:55:00","EDT","CAPITL",61757,1429.4568
"08/19/2020 10:55:00","EDT","CENTRL",61754,1795.1593
"08/19/2020 10:55:00","EDT","DUNWOD",61760,753.8806
"08/19/2020 10:55:00","EDT","GENESE",61753,1168.5952
"08/19/2020 10:55:00","EDT","HUD VL",61758,1118.9432
"08/19/2020 10:55:00","EDT","LONGIL",61762,2919.8135
"08/19/2020 10:55:00","EDT","MHK VL",61756,907.3
"08/19/2020 10:55:00","EDT","MILLWD",61759,368.6174
"08/19/2020 10:55:00","EDT","N.Y.C.",61761,6553.8877
"08/19/2020 10:55:00","EDT","NORTH",61755,563.2424
"08/19/2020 10:55:00","EDT","WEST",61752,1745.1013
"08/19/2020 11:00:00","EDT","CAPITL",61757,1424.269
"08/19/2020 11:00:00","EDT","CENTRL",61754,1818.5214
"08/19/2020 11:00:00","EDT","DUNWOD",61760,751.3552
"08/19/2020 11:00:00","EDT","GENESE",61753,1170.5249
"08/19/2020 11:00:00","EDT","HUD VL",61758,1114.6848
"08/19/2020 11:00:00","EDT","LONGIL",61762,2926.5637
"08/19/2020 11:00:00","EDT","MHK VL",61756,886.0078
"08/19/2020 11:00:00","EDT","MILLWD",61759,377.7473
"08/19/2020 11:00:00","EDT","N.Y.C.",61761,6546.8765
"08/19/2020 11:00:00","EDT","NORTH",61755,568.0728
"08/19/2020 11:00:00","EDT","WEST",61752,1748.3789
"08/19/2020 11:05:00","EDT","CAPITL",61757,1436.0574
"08/19/2020 11:05:00","EDT","CENTRL",61754,1805.8335
"08/19/2020 11:05:00","EDT","DUNWOD",61760,759.7661
"08/19/2020 11:05:00","EDT","GENESE",61753,1170.928
"08/19/2020 11:05:00","EDT","HUD VL",61758,1122.3447
"08/19/2020 11:05:00","EDT","LONGIL",61762,2920.1772
"08/19/2020 11:05:00","EDT","MHK VL",61756,893.3812
"08/19/2020 11:05:00","EDT","MILLWD",61759,355.3905
"08/19/2020 11:05:00","EDT","N.Y.C.",61761,6552.5146
"08/19/2020 11:05:00","EDT","NORTH",61755,567.4783
"08/19/2020 11:05:00","EDT","WEST",61752,1739.5581
"08/19/2020 11:10:00","EDT","CAPITL",61757,1449.4683
"08/19/2020 11:10:00","EDT","CENTRL",61754,1805.3516
"08/19/2020 11:10:00","EDT","DUNWOD",61760,755.5626
"08/19/2020 11:10:00","EDT","GENESE",61753,1180.2069
"08/19/2020 11:10:00","EDT","HUD VL",61758,1140.8134
"08/19/2020 11:10:00","EDT","LONGIL",61762,2943.6697
"08/19/2020 11:10:00","EDT","MHK VL",61756,900.2885
"08/19/2020 11:10:00","EDT","MILLWD",61759,357.3933
"08/19/2020 11:10:00","EDT","N.Y.C.",61761,6545.408
"08/19/2020 11:10:00","EDT","NORTH",61755,569.8607
"08/19/2020 11:10:00","EDT","WEST",61752,1731.1248
"08/19/2020 11:15:00","EDT","CAPITL",61757,1430.7347
"08/19/2020 11:15:00","EDT","CENTRL",61754,1819.0846
"08/19/2020 11:15:00","EDT","DUNWOD",61760,759.1535
"08/19/2020 11:15:00","EDT","GENESE",61753,1176.9357
"08/19/2020 11:15:00","EDT","HUD VL",61758,1142.8357
"08/19/2020 11:15:00","EDT","LONGIL",61762,2936.7493
"08/19/2020 11:15:00","EDT","MHK VL",61756,895.1226
"08/19/2020 11:15:00","EDT","MILLWD",61759,346.599
"08/19/2020 11:15:00","EDT","N.Y.C.",61761,6564.215
"08/19/2020 11:15:00","EDT","NORTH",61755,568.8786
"08/19/2020 11:15:00","EDT","WEST",61752,1745.696
"08/19/2020 11:20:00","EDT","CAPITL",61757,1442.4171
"08/19/2020 11:20:00","EDT","CENTRL",61754,1826.6327
"08/19/2020 11:20:00","EDT","DUNWOD",61760,755.0527
"08/19/2020 11:20:00","EDT","GENESE",61753,1177.1382
"08/19/2020 11:20:00","EDT","HUD VL",61758,1129.8893
"08/19/2020 11:20:00","EDT","LONGIL",61762,2944.3196
"08/19/2020 11:20:00","EDT","MHK VL",61756,901.9133
"08/19/2020 11:20:00","EDT","MILLWD",61759,362.6765
"08/19/2020 11:20:00","EDT","N.Y.C.",61761,6564.746
"08/19/2020 11:20:00","EDT","NORTH",61755,567.2859
"08/19/2020 11:20:00","EDT","WEST",61752,1740.6207
"08/19/2020 11:25:00","EDT","CAPITL",61757,1453.7809
"08/19/2020 11:25:00","EDT","CENTRL",61754,1827.7805
"08/19/2020 11:25:00","EDT","DUNWOD",61760,752.868
"08/19/2020 11:25:00","EDT","GENESE",61753,1171.818
"08/19/2020 11:25:00","EDT","HUD VL",61758,1152.2677
"08/19/2020 11:25:00","EDT","LONGIL",61762,2941.634
"08/19/2020 11:25:00","EDT","MHK VL",61756,881.4423
"08/19/2020 11:25:00","EDT","MILLWD",61759,360.5361
"08/19/2020 11:25:00","EDT","N.Y.C.",61761,6573.4673
"08/19/2020 11:25:00","EDT","NORTH",61755,578.2498
"08/19/2020 11:25:00","EDT","WEST",61752,1754.8092
"08/19/2020 11:30:00","EDT","CAPITL",61757,1443.4343
"08/19/2020 11:30:00","EDT","CENTRL",61754,1830.018
"08/19/2020 11:30:00","EDT","DUNWOD",61760,756.7125
"08/19/2020 11:30:00","EDT","GENESE",61753,1187.4233
"08/19/2020 11:30:00","EDT","HUD VL",61758,1137.3231
"08/19/2020 11:30:00","EDT","LONGIL",61762,2924.7227
"08/19/2020 11:30:00","EDT","MHK VL",61756,891.6934
"08/19/2020 11:30:00","EDT","MILLWD",61759,360.6807
"08/19/2020 11:30:00","EDT","N.Y.C.",61761,6548.3657
"08/19/2020 11:30:00","EDT","NORTH",61755,567.0837
"08/19/2020 11:30:00","EDT","WEST",61752,1758.389
"08/19/2020 11:35:00","EDT","CAPITL",61757,1463.0342
"08/19/2020 11:35:00","EDT","CENTRL",61754,1821.8969
"08/19/2020 11:35:00","EDT","DUNWOD",61760,753.5859
"08/19/2020 11:35:00","EDT","GENESE",61753,1186.6959
"08/19/2020 11:35:00","EDT","HUD VL",61758,1126.2971
"08/19/2020 11:35:00","EDT","LONGIL",61762,2934.2493
"08/19/2020 11:35:00","EDT","MHK VL",61756,903.356
"08/19/2020 11:35:00","EDT","MILLWD",61759,353.3914
"08/19/2020 11:35:00","EDT","N.Y.C.",61761,6546.083
"08/19/2020 11:35:00","EDT","NORTH",61755,568.1085
"08/19/2020 11:35:00","EDT","WEST",61752,1747.3192
"08/19/2020 11:40:00","EDT","CAPITL",61757,1442.1554
"08/19/2020 11:40:00","EDT","CENTRL",61754,1835.1725
"08/19/2020 11:40:00","EDT","DUNWOD",61760,751.1721
"08/19/2020 11:40:00","EDT","GENESE",61753,1188.9781
"08/19/2020 11:40:00","EDT","HUD VL",61758,1142.5702
"08/19/2020 11:40:00","EDT","LONGIL",61762,2925.481
"08/19/2020 11:40:00","EDT","MHK VL",61756,896.6506
"08/19/2020 11:40:00","EDT","MILLWD",61759,355.6078
"08/19/2020 11:40:00","EDT","N.Y.C.",61761,6571.457
"08/19/2020 11:40:00","EDT","NORTH",61755,572.2227
"08/19/2020 11:40:00","EDT","WEST",61752,1746.437
"08/19/2020 11:45:00","EDT","CAPITL",61757,1418.781
"08/19/2020 11:45:00","EDT","CENTRL",61754,1824.4281
"08/19/2020 11:45:00","EDT","DUNWOD",61760,758.9924
"08/19/2020 11:45:00","EDT","GENESE",61753,1195.2048
"08/19/2020 11:45:00","EDT","HUD VL",61758,1128.8866
"08/19/2020 11:45:00","EDT","LONGIL",61762,2926.0908
"08/19/2020 11:45:00","EDT","MHK VL",61756,893.5463
"08/19/2020 11:45:00","EDT","MILLWD",61759,349.5313
"08/19/2020 11:45:00","EDT","N.Y.C.",61761,6613.2896
"08/19/2020 11:45:00","EDT","NORTH",61755,581.2172
"08/19/2020 11:45:00","EDT","WEST",61752,1759.1641
"08/19/2020 11:50:00","EDT","CAPITL",61757,1438.9777
"08/19/2020 11:50:00","EDT","CENTRL",61754,1816.3396
"08/19/2020 11:50:00","EDT","DUNWOD",61760,753.4004
"08/19/2020 11:50:00","EDT","GENESE",61753,1186.5916
"08/19/2020 11:50:00","EDT","HUD VL",61758,1131.993
"08/19/2020 11:50:00","EDT","LONGIL",61762,2906.787
"08/19/2020 11:50:00","EDT","MHK VL",61756,893.1494
"08/19/2020 11:50:00","EDT","MILLWD",61759,349.6821
"08/19/2020 11:50:00","EDT","N.Y.C.",61761,6624.4443
"08/19/2020 11:50:00","EDT","NORTH",61755,578.2719
"08/19/2020 11:50:00","EDT","WEST",61752,1757.3088
"08/19/2020 11:55:00","EDT","CAPITL",61757,1442.7423
"08/19/2020 11:55:00","EDT","CENTRL",61754,1806.889
"08/19/2020 11:55:00","EDT","DUNWOD",61760,750.9487
"08/19/2020 11:55:00","EDT","GENESE",61753,1183.3737
"08/19/2020 11:55:00","EDT","HUD VL",61758,1118.5045
"08/19/2020 11:55:00","EDT","LONGIL",61762,2906.2744
"08/19/2020 11:55:00","EDT","MHK VL",61756,898.3458
"08/19/2020 11:55:00","EDT","MILLWD",61759,352.8577
"08/19/2020 11:55:00","EDT","N.Y.C.",61761,6619.5654
"08/19/2020 11:55:00","EDT","NORTH",61755,580.1706
"08/19/2020 11:55:00","EDT","WEST",61752,1763.4077
"08/19/2020 12:00:00","EDT","CAPITL",61757,1436.0369
"08/19/2020 12:00:00","EDT","CENTRL",61754,1794.521
"08/19/2020 12:00:00","EDT","DUNWOD",61760,759.4518
"08/19/2020 12:00:00","EDT","GENESE",61753,1192.206
"08/19/2020 12:00:00","EDT","HUD VL",61758,1113.1935
"08/19/2020 12:00:00","EDT","LONGIL",61762,2920.2488
"08/19/2020 12:00:00","EDT","MHK VL",61756,910.9788
"08/19/2020 12:00:00","EDT","MILLWD",61759,352.671
"08/19/2020 12:00:00","EDT","N.Y.C.",61761,6596.747
"08/19/2020 12:00:00","EDT","NORTH",61755,569.9485
"08/19/2020 12:00:00","EDT","WEST",61752,1766.927
"08/19/2020 12:05:00","EDT","CAPITL",61757,1436.1715
"08/19/2020 12:05:00","EDT","CENTRL",61754,1816.8871
"08/19/2020 12:05:00","EDT","DUNWOD",61760,757.3524
"08/19/2020 12:05:00","EDT","GENESE",61753,1193.9169
"08/19/2020 12:05:00","EDT","HUD VL",61758,1163.9514
"08/19/2020 12:05:00","EDT","LONGIL",61762,2896.455
"08/19/2020 12:05:00","EDT","MHK VL",61756,918.1469
"08/19/2020 12:05:00","EDT","MILLWD",61759,352.1785
"08/19/2020 12:05:00","EDT","N.Y.C.",61761,6590.356
"08/19/2020 12:05:00","EDT","NORTH",61755,566.9924
"08/19/2020 12:05:00","EDT","WEST",61752,1769.4764
"08/19/2020 12:10:00","EDT","CAPITL",61757,1460.2028
"08/19/2020 12:10:00","EDT","CENTRL",61754,1814.0293
"08/19/2020 12:10:00","EDT","DUNWOD",61760,765.265
"08/19/2020 12:10:00","EDT","GENESE",61753,1185.1365
"08/19/2020 12:10:00","EDT","HUD VL",61758,1152.451
"08/19/2020 12:10:00","EDT","LONGIL",61762,2896.2913
"08/19/2020 12:10:00","EDT","MHK VL",61756,899.8923
"08/19/2020 12:10:00","EDT","MILLWD",61759,356.9581
"08/19/2020 12:10:00","EDT","N.Y.C.",61761,6620.2363
"08/19/2020 12:10:00","EDT","NORTH",61755,573.5037
"08/19/2020 12:10:00","EDT","WEST",61752,1773.7482
"08/19/2020 12:15:00","EDT","CAPITL",61757,1461.8429
"08/19/2020 12:15:00","EDT","CENTRL",61754,1803.5282
"08/19/2020 12:15:00","EDT","DUNWOD",61760,764.9235
"08/19/2020 12:15:00","EDT","GENESE",61753,1187.896
"08/19/2020 12:15:00","EDT","HUD VL",61758,1112.3318
"08/19/2020 12:15:00","EDT","LONGIL",61762,2895.0017
"08/19/2020 12:15:00","EDT","MHK VL",61756,903.583
"08/19/2020 12:15:00","EDT","MILLWD",61759,358.3581
"08/19/2020 12:15:00","EDT","N.Y.C.",61761,6599.703
"08/19/2020 12:15:00","EDT","NORTH",61755,577.8956
"08/19/2020 12:15:00","EDT","WEST",61752,1759.2708
"08/19/2020 12:20:00","EDT","CAPITL",61757,1457.5234
"08/19/2020 12:20:00","EDT","CENTRL",61754,1798.4104
"08/19/2020 12:20:00","EDT","DUNWOD",61760,767.1796
"08/19/2020 12:20:00","EDT","GENESE",61753,1196.4785
"08/19/2020 12:20:00","EDT","HUD VL",61758,1111.5228
"08/19/2020 12:20:00","EDT","LONGIL",61762,2919.5415
"08/19/2020 12:20:00","EDT","MHK VL",61756,910.1307
"08/19/2020 12:20:00","EDT","MILLWD",61759,355.9069
"08/19/2020 12:20:00","EDT","N.Y.C.",61761,6613.93
"08/19/2020 12:20:00","EDT","NORTH",61755,575.6171
"08/19/2020 12:20:00","EDT","WEST",61752,1767.709
"08/19/2020 12:25:00","EDT","CAPITL",61757,1473.4738
"08/19/2020 12:25:00","EDT","CENTRL",61754,1824.1971
"08/19/2020 12:25:00","EDT","DUNWOD",61760,751.7871
"08/19/2020 12:25:00","EDT","GENESE",61753,1195.0933
"08/19/2020 12:25:00","EDT","HUD VL",61758,1125.4833
"08/19/2020 12:25:00","EDT","LONGIL",61762,2920.213
"08/19/2020 12:25:00","EDT","MHK VL",61756,915.882
"08/19/2020 12:25:00","EDT","MILLWD",61759,365.4992
"08/19/2020 12:25:00","EDT","N.Y.C.",61761,6658.883
"08/19/2020 12:25:00","EDT","NORTH",61755,573.332
"08/19/2020 12:25:00","EDT","WEST",61752,1773.4905
"08/19/2020 12:30:00","EDT","CAPITL",61757,1475.7772
"08/19/2020 12:30:00","EDT","CENTRL",61754,1840.5516
"08/19/2020 12:30:00","EDT","DUNWOD",61760,762.8406
"08/19/2020 12:30:00","EDT","GENESE",61753,1196.9226
"08/19/2020 12:30:00","EDT","HUD VL",61758,1122.3563
"08/19/2020 12:30:00","EDT","LONGIL",61762,2911.4614
"08/19/2020 12:30:00","EDT","MHK VL",61756,895.9597
"08/19/2020 12:30:00","EDT","MILLWD",61759,349.725
"08/19/2020 12:30:00","EDT","N.Y.C.",61761,6638.867
"08/19/2020 12:30:00","EDT","NORTH",61755,583.0474
"08/19/2020 12:30:00","EDT","WEST",61752,1765.3174
"08/19/2020 12:35:00","EDT","CAPITL",61757,1467.3021
"08/19/2020 12:35:00","EDT","CENTRL",61754,1825.5665
"08/19/2020 12:35:00","EDT","DUNWOD",61760,767.9901
"08/19/2020 12:35:00","EDT","GENESE",61753,1192.0537
"08/19/2020 12:35:00","EDT","HUD VL",61758,1120.6731
"08/19/2020 12:35:00","EDT","LONGIL",61762,2918.2114
"08/19/2020 12:35:00","EDT","MHK VL",61756,890.812
"08/19/2020 12:35:00","EDT","MILLWD",61759,349.3992
"08/19/2020 12:35:00","EDT","N.Y.C.",61761,6630.62
"08/19/2020 12:35:00","EDT","NORTH",61755,579.9084
"08/19/2020 12:35:00","EDT","WEST",61752,1785.164
"08/19/2020 12:40:00","EDT","CAPITL",61757,1485.7775
"08/19/2020 12:40:00","EDT","CENTRL",61754,1826.4783
"08/19/2020 12:40:00","EDT","DUNWOD",61760,762.9558
"08/19/2020 12:40:00","EDT","GENESE",61753,1199.8604
"08/19/2020 12:40:00","EDT","HUD VL",61758,1080.2253
"08/19/2020 12:40:00","EDT","LONGIL",61762,2916.18
"08/19/2020 12:40:00","EDT","MHK VL",61756,910.702
"08/19/2020 12:40:00","EDT","MILLWD",61759,363.2035
"08/19/2020 12:40:00","EDT","N.Y.C.",61761,6636.6934
"08/19/2020 12:40:00","EDT","NORTH",61755,582.2053
"08/19/2020 12:40:00","EDT","WEST",61752,1766.5913
"08/19/2020 12:45:00","EDT","CAPITL",61757,1500.0114
"08/19/2020 12:45:00","EDT","CENTRL",61754,1828.1758
"08/19/2020 12:45:00","EDT","DUNWOD",61760,761.3567
"08/19/2020 12:45:00","EDT","GENESE",61753,1197.4524
"08/19/2020 12:45:00","EDT","HUD VL",61758,1073.3654
"08/19/2020 12:45:00","EDT","LONGIL",61762,2918.0059
"08/19/2020 12:45:00","EDT","MHK VL",61756,904.4088
"08/19/2020 12:45:00","EDT","MILLWD",61759,368.9306
"08/19/2020 12:45:00","EDT","N.Y.C.",61761,6648.214
"08/19/2020 12:45:00","EDT","NORTH",61755,583.0919
"08/19/2020 12:45:00","EDT","WEST",61752,1779.5067
"08/19/2020 12:50:00","EDT","CAPITL",61757,1488.1348
"08/19/2020 12:50:00","EDT","CENTRL",61754,1837.9883
"08/19/2020 12:50:00","EDT","DUNWOD",61760,764.592
"08/19/2020 12:50:00","EDT","GENESE",61753,1206.118
"08/19/2020 12:50:00","EDT","HUD VL",61758,1134.5474
"08/19/2020 12:50:00","EDT","LONGIL",61762,2910.682
"08/19/2020 12:50:00","EDT","MHK VL",61756,899.6331
"08/19/2020 12:50:00","EDT","MILLWD",61759,351.9743
"08/19/2020 12:50:00","EDT","N.Y.C.",61761,6647.8267
"08/19/2020 12:50:00","EDT","NORTH",61755,583.8414
"08/19/2020 12:50:00","EDT","WEST",61752,1761.7319
"08/19/2020 12:55:00","EDT","CAPITL",61757,1498.7509
"08/19/2020 12:55:00","EDT","CENTRL",61754,1848.3054
