"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2020 09:50:00","EDT","CAPITL",61757,1193.3529
"10/03/2020 09:50:00","EDT","CENTRL",61754,1544.7188
"10/03/2020 09:50:00","EDT","DUNWOD",61760,526.1728
"10/03/2020 09:50:00","EDT","GENESE",61753,918.4274
"10/03/2020 09:50:00","EDT","HUD VL",61758,812.0125
"10/03/2020 09:50:00","EDT","LONGIL",61762,1728.7056
"10/03/2020 09:50:00","EDT","MHK VL",61756,774.4334
"10/03/2020 09:50:00","EDT","MILLWD",61759,255.1589
"10/03/2020 09:50:00","EDT","N.Y.C.",61761,4517.48
"10/03/2020 09:50:00","EDT","NORTH",61755,538.8987
"10/03/2020 09:50:00","EDT","WEST",61752,1435.074
"10/03/2020 09:55:00","EDT","CAPITL",61757,1210.9716
"10/03/2020 09:55:00","EDT","CENTRL",61754,1544.9381
"10/03/2020 09:55:00","EDT","DUNWOD",61760,531.7705
"10/03/2020 09:55:00","EDT","GENESE",61753,908.4226
"10/03/2020 09:55:00","EDT","HUD VL",61758,830.5399
"10/03/2020 09:55:00","EDT","LONGIL",61762,1732.9653
"10/03/2020 09:55:00","EDT","MHK VL",61756,779.0092
"10/03/2020 09:55:00","EDT","MILLWD",61759,256.4478
"10/03/2020 09:55:00","EDT","N.Y.C.",61761,4515.987
"10/03/2020 09:55:00","EDT","NORTH",61755,532.845
"10/03/2020 09:55:00","EDT","WEST",61752,1498.6199
"10/03/2020 10:00:00","EDT","CAPITL",61757,1199.8835
"10/03/2020 10:00:00","EDT","CENTRL",61754,1549.5216
"10/03/2020 10:00:00","EDT","DUNWOD",61760,528.4015
"10/03/2020 10:00:00","EDT","GENESE",61753,907.4999
"10/03/2020 10:00:00","EDT","HUD VL",61758,812.4865
"10/03/2020 10:00:00","EDT","LONGIL",61762,1723.8176
"10/03/2020 10:00:00","EDT","MHK VL",61756,774.4971
"10/03/2020 10:00:00","EDT","MILLWD",61759,253.3531
"10/03/2020 10:00:00","EDT","N.Y.C.",61761,4533.326
"10/03/2020 10:00:00","EDT","NORTH",61755,544.0056
"10/03/2020 10:00:00","EDT","WEST",61752,1463.468
"10/03/2020 10:05:00","EDT","CAPITL",61757,1201.7228
"10/03/2020 10:05:00","EDT","CENTRL",61754,1559.4021
"10/03/2020 10:05:00","EDT","DUNWOD",61760,539.3181
"10/03/2020 10:05:00","EDT","GENESE",61753,906.71
"10/03/2020 10:05:00","EDT","HUD VL",61758,805.9368
"10/03/2020 10:05:00","EDT","LONGIL",61762,1724.5394
"10/03/2020 10:05:00","EDT","MHK VL",61756,770.6201
"10/03/2020 10:05:00","EDT","MILLWD",61759,255.2118
"10/03/2020 10:05:00","EDT","N.Y.C.",61761,4556.1445
"10/03/2020 10:05:00","EDT","NORTH",61755,533.1069
"10/03/2020 10:05:00","EDT","WEST",61752,1467.9877
"10/03/2020 10:10:00","EDT","CAPITL",61757,1199.0167
"10/03/2020 10:10:00","EDT","CENTRL",61754,1568.5859
"10/03/2020 10:10:00","EDT","DUNWOD",61760,533.599
"10/03/2020 10:10:00","EDT","GENESE",61753,908.5064
"10/03/2020 10:10:00","EDT","HUD VL",61758,804.8169
"10/03/2020 10:10:00","EDT","LONGIL",61762,1728.1084
"10/03/2020 10:10:00","EDT","MHK VL",61756,777.9576
"10/03/2020 10:10:00","EDT","MILLWD",61759,265.4548
"10/03/2020 10:10:00","EDT","N.Y.C.",61761,4556.9546
"10/03/2020 10:10:00","EDT","NORTH",61755,536.5804
"10/03/2020 10:10:00","EDT","WEST",61752,1442.7561
"10/03/2020 10:15:00","EDT","CAPITL",61757,1197.4592
"10/03/2020 10:15:00","EDT","CENTRL",61754,1508.9518
"10/03/2020 10:15:00","EDT","DUNWOD",61760,551.512
"10/03/2020 10:15:00","EDT","GENESE",61753,912.1249
"10/03/2020 10:15:00","EDT","HUD VL",61758,838.7524
"10/03/2020 10:15:00","EDT","LONGIL",61762,1720.3057
"10/03/2020 10:15:00","EDT","MHK VL",61756,767.6265
"10/03/2020 10:15:00","EDT","MILLWD",61759,255.7214
"10/03/2020 10:15:00","EDT","N.Y.C.",61761,4577.9014
"10/03/2020 10:15:00","EDT","NORTH",61755,531.6196
"10/03/2020 10:15:00","EDT","WEST",61752,1477.2771
"10/03/2020 10:20:00","EDT","CAPITL",61757,1198.2766
"10/03/2020 10:20:00","EDT","CENTRL",61754,1494.9827
"10/03/2020 10:20:00","EDT","DUNWOD",61760,529.5595
"10/03/2020 10:20:00","EDT","GENESE",61753,914.5668
"10/03/2020 10:20:00","EDT","HUD VL",61758,784.088
"10/03/2020 10:20:00","EDT","LONGIL",61762,1734.2836
"10/03/2020 10:20:00","EDT","MHK VL",61756,779.0969
"10/03/2020 10:20:00","EDT","MILLWD",61759,258.5729
"10/03/2020 10:20:00","EDT","N.Y.C.",61761,4592.842
"10/03/2020 10:20:00","EDT","NORTH",61755,540.3408
"10/03/2020 10:20:00","EDT","WEST",61752,1434.3284
"10/03/2020 10:25:00","EDT","CAPITL",61757,1196.343
"10/03/2020 10:25:00","EDT","CENTRL",61754,1529.9998
"10/03/2020 10:25:00","EDT","DUNWOD",61760,547.4633
"10/03/2020 10:25:00","EDT","GENESE",61753,912.9599
"10/03/2020 10:25:00","EDT","HUD VL",61758,786.9199
"10/03/2020 10:25:00","EDT","LONGIL",61762,1730.5527
"10/03/2020 10:25:00","EDT","MHK VL",61756,777.2993
"10/03/2020 10:25:00","EDT","MILLWD",61759,256.8174
"10/03/2020 10:25:00","EDT","N.Y.C.",61761,4588.351
"10/03/2020 10:25:00","EDT","NORTH",61755,538.6162
"10/03/2020 10:25:00","EDT","WEST",61752,1435.2266
"10/03/2020 10:30:00","EDT","CAPITL",61757,1187.5039
"10/03/2020 10:30:00","EDT","CENTRL",61754,1509.0342
"10/03/2020 10:30:00","EDT","DUNWOD",61760,540.1611
"10/03/2020 10:30:00","EDT","GENESE",61753,907.443
"10/03/2020 10:30:00","EDT","HUD VL",61758,794.7058
"10/03/2020 10:30:00","EDT","LONGIL",61762,1726.0342
"10/03/2020 10:30:00","EDT","MHK VL",61756,787.5093
"10/03/2020 10:30:00","EDT","MILLWD",61759,268.2814
"10/03/2020 10:30:00","EDT","N.Y.C.",61761,4616.7603
"10/03/2020 10:30:00","EDT","NORTH",61755,538.3462
"10/03/2020 10:30:00","EDT","WEST",61752,1456.4926
"10/03/2020 10:35:00","EDT","CAPITL",61757,1197.3491
"10/03/2020 10:35:00","EDT","CENTRL",61754,1504.0818
"10/03/2020 10:35:00","EDT","DUNWOD",61760,543.2246
"10/03/2020 10:35:00","EDT","GENESE",61753,912.8856
"10/03/2020 10:35:00","EDT","HUD VL",61758,773.8544
"10/03/2020 10:35:00","EDT","LONGIL",61762,1723.2163
"10/03/2020 10:35:00","EDT","MHK VL",61756,776.2161
"10/03/2020 10:35:00","EDT","MILLWD",61759,263.3483
"10/03/2020 10:35:00","EDT","N.Y.C.",61761,4590.9604
"10/03/2020 10:35:00","EDT","NORTH",61755,534.2283
"10/03/2020 10:35:00","EDT","WEST",61752,1447.7327
"10/03/2020 10:40:00","EDT","CAPITL",61757,1176.0747
"10/03/2020 10:40:00","EDT","CENTRL",61754,1481.3547
"10/03/2020 10:40:00","EDT","DUNWOD",61760,540.0217
"10/03/2020 10:40:00","EDT","GENESE",61753,916.1445
"10/03/2020 10:40:00","EDT","HUD VL",61758,786.0684
"10/03/2020 10:40:00","EDT","LONGIL",61762,1715.9983
"10/03/2020 10:40:00","EDT","MHK VL",61756,762.7677
"10/03/2020 10:40:00","EDT","MILLWD",61759,263.5675
"10/03/2020 10:40:00","EDT","N.Y.C.",61761,4605.8496
"10/03/2020 10:40:00","EDT","NORTH",61755,544.9941
"10/03/2020 10:40:00","EDT","WEST",61752,1476.0192
"10/03/2020 10:45:00","EDT","CAPITL",61757,1200.6754
"10/03/2020 10:45:00","EDT","CENTRL",61754,1511.0574
"10/03/2020 10:45:00","EDT","DUNWOD",61760,542.1632
"10/03/2020 10:45:00","EDT","GENESE",61753,913.9643
"10/03/2020 10:45:00","EDT","HUD VL",61758,807.0236
"10/03/2020 10:45:00","EDT","LONGIL",61762,1725.7539
"10/03/2020 10:45:00","EDT","MHK VL",61756,765.5162
"10/03/2020 10:45:00","EDT","MILLWD",61759,253.8107
"10/03/2020 10:45:00","EDT","N.Y.C.",61761,4621.7666
"10/03/2020 10:45:00","EDT","NORTH",61755,527.7478
"10/03/2020 10:45:00","EDT","WEST",61752,1439.4722
"10/03/2020 10:50:00","EDT","CAPITL",61757,1188.1292
"10/03/2020 10:50:00","EDT","CENTRL",61754,1500.3972
"10/03/2020 10:50:00","EDT","DUNWOD",61760,540.4714
"10/03/2020 10:50:00","EDT","GENESE",61753,917.0029
"10/03/2020 10:50:00","EDT","HUD VL",61758,773.7854
"10/03/2020 10:50:00","EDT","LONGIL",61762,1714.1858
"10/03/2020 10:50:00","EDT","MHK VL",61756,758.3422
"10/03/2020 10:50:00","EDT","MILLWD",61759,274.027
"10/03/2020 10:50:00","EDT","N.Y.C.",61761,4630.034
"10/03/2020 10:50:00","EDT","NORTH",61755,537.6252
"10/03/2020 10:50:00","EDT","WEST",61752,1426.5842
"10/03/2020 10:55:00","EDT","CAPITL",61757,1186.6688
"10/03/2020 10:55:00","EDT","CENTRL",61754,1495.6733
"10/03/2020 10:55:00","EDT","DUNWOD",61760,538.6164
"10/03/2020 10:55:00","EDT","GENESE",61753,917.5934
"10/03/2020 10:55:00","EDT","HUD VL",61758,770.9713
"10/03/2020 10:55:00","EDT","LONGIL",61762,1714.6948
"10/03/2020 10:55:00","EDT","MHK VL",61756,739.2434
"10/03/2020 10:55:00","EDT","MILLWD",61759,246.7877
"10/03/2020 10:55:00","EDT","N.Y.C.",61761,4648.408
"10/03/2020 10:55:00","EDT","NORTH",61755,540.8406
"10/03/2020 10:55:00","EDT","WEST",61752,1462.3206
"10/03/2020 11:00:00","EDT","CAPITL",61757,1193.8896
"10/03/2020 11:00:00","EDT","CENTRL",61754,1509.6168
"10/03/2020 11:00:00","EDT","DUNWOD",61760,549.2753
"10/03/2020 11:00:00","EDT","GENESE",61753,928.8897
"10/03/2020 11:00:00","EDT","HUD VL",61758,759.2422
"10/03/2020 11:00:00","EDT","LONGIL",61762,1719.9106
"10/03/2020 11:00:00","EDT","MHK VL",61756,753.1058
"10/03/2020 11:00:00","EDT","MILLWD",61759,264.3801
"10/03/2020 11:00:00","EDT","N.Y.C.",61761,4653.3413
"10/03/2020 11:00:00","EDT","NORTH",61755,536.2794
"10/03/2020 11:00:00","EDT","WEST",61752,1465.1515
"10/03/2020 11:05:00","EDT","CAPITL",61757,1190.6097
"10/03/2020 11:05:00","EDT","CENTRL",61754,1517.1255
"10/03/2020 11:05:00","EDT","DUNWOD",61760,543.504
"10/03/2020 11:05:00","EDT","GENESE",61753,924.006
"10/03/2020 11:05:00","EDT","HUD VL",61758,787.5663
"10/03/2020 11:05:00","EDT","LONGIL",61762,1720.2473
"10/03/2020 11:05:00","EDT","MHK VL",61756,752.0695
"10/03/2020 11:05:00","EDT","MILLWD",61759,261.3601
"10/03/2020 11:05:00","EDT","N.Y.C.",61761,4674.9663
"10/03/2020 11:05:00","EDT","NORTH",61755,531.6333
"10/03/2020 11:05:00","EDT","WEST",61752,1464.0208
"10/03/2020 11:10:00","EDT","CAPITL",61757,1196.3516
"10/03/2020 11:10:00","EDT","CENTRL",61754,1475.7063
"10/03/2020 11:10:00","EDT","DUNWOD",61760,549.6213
"10/03/2020 11:10:00","EDT","GENESE",61753,926.6194
"10/03/2020 11:10:00","EDT","HUD VL",61758,751.583
"10/03/2020 11:10:00","EDT","LONGIL",61762,1714.1246
"10/03/2020 11:10:00","EDT","MHK VL",61756,746.8134
"10/03/2020 11:10:00","EDT","MILLWD",61759,264.3126
"10/03/2020 11:10:00","EDT","N.Y.C.",61761,4675.8955
"10/03/2020 11:10:00","EDT","NORTH",61755,538.7354
"10/03/2020 11:10:00","EDT","WEST",61752,1442.5554
"10/03/2020 11:15:00","EDT","CAPITL",61757,1205.8085
"10/03/2020 11:15:00","EDT","CENTRL",61754,1481.6296
"10/03/2020 11:15:00","EDT","DUNWOD",61760,552.4423
"10/03/2020 11:15:00","EDT","GENESE",61753,924.674
"10/03/2020 11:15:00","EDT","HUD VL",61758,733.7346
"10/03/2020 11:15:00","EDT","LONGIL",61762,1732.3738
"10/03/2020 11:15:00","EDT","MHK VL",61756,756.6191
"10/03/2020 11:15:00","EDT","MILLWD",61759,261.7194
"10/03/2020 11:15:00","EDT","N.Y.C.",61761,4683.7686
"10/03/2020 11:15:00","EDT","NORTH",61755,538.3821
"10/03/2020 11:15:00","EDT","WEST",61752,1440.9763
"10/03/2020 11:20:00","EDT","CAPITL",61757,1209.1311
"10/03/2020 11:20:00","EDT","CENTRL",61754,1467.798
"10/03/2020 11:20:00","EDT","DUNWOD",61760,559.9717
"10/03/2020 11:20:00","EDT","GENESE",61753,918.3019
"10/03/2020 11:20:00","EDT","HUD VL",61758,760.7748
"10/03/2020 11:20:00","EDT","LONGIL",61762,1721.8737
"10/03/2020 11:20:00","EDT","MHK VL",61756,766.2162
"10/03/2020 11:20:00","EDT","MILLWD",61759,265.8717
"10/03/2020 11:20:00","EDT","N.Y.C.",61761,4671.996
"10/03/2020 11:20:00","EDT","NORTH",61755,534.2107
"10/03/2020 11:20:00","EDT","WEST",61752,1475.8008
"10/03/2020 11:25:00","EDT","CAPITL",61757,1200.9586
"10/03/2020 11:25:00","EDT","CENTRL",61754,1490.7743
"10/03/2020 11:25:00","EDT","DUNWOD",61760,540.4692
"10/03/2020 11:25:00","EDT","GENESE",61753,924.0081
"10/03/2020 11:25:00","EDT","HUD VL",61758,789.813
"10/03/2020 11:25:00","EDT","LONGIL",61762,1728.177
"10/03/2020 11:25:00","EDT","MHK VL",61756,768.2392
"10/03/2020 11:25:00","EDT","MILLWD",61759,274.2008
"10/03/2020 11:25:00","EDT","N.Y.C.",61761,4663.233
"10/03/2020 11:25:00","EDT","NORTH",61755,531.9944
"10/03/2020 11:25:00","EDT","WEST",61752,1481.7961
"10/03/2020 11:30:00","EDT","CAPITL",61757,1203.1385
"10/03/2020 11:30:00","EDT","CENTRL",61754,1494.0782
"10/03/2020 11:30:00","EDT","DUNWOD",61760,541.1402
"10/03/2020 11:30:00","EDT","GENESE",61753,924.3726
"10/03/2020 11:30:00","EDT","HUD VL",61758,779.3989
"10/03/2020 11:30:00","EDT","LONGIL",61762,1736.2666
"10/03/2020 11:30:00","EDT","MHK VL",61756,755.878
"10/03/2020 11:30:00","EDT","MILLWD",61759,266.7063
"10/03/2020 11:30:00","EDT","N.Y.C.",61761,4711.087
"10/03/2020 11:30:00","EDT","NORTH",61755,530.5933
"10/03/2020 11:30:00","EDT","WEST",61752,1465.1831
"10/03/2020 11:35:00","EDT","CAPITL",61757,1201.351
"10/03/2020 11:35:00","EDT","CENTRL",61754,1505.3811
"10/03/2020 11:35:00","EDT","DUNWOD",61760,561.3217
"10/03/2020 11:35:00","EDT","GENESE",61753,923.0015
"10/03/2020 11:35:00","EDT","HUD VL",61758,776.8904
"10/03/2020 11:35:00","EDT","LONGIL",61762,1734.8936
"10/03/2020 11:35:00","EDT","MHK VL",61756,744.8479
"10/03/2020 11:35:00","EDT","MILLWD",61759,262.4642
"10/03/2020 11:35:00","EDT","N.Y.C.",61761,4697.6685
"10/03/2020 11:35:00","EDT","NORTH",61755,526.533
"10/03/2020 11:35:00","EDT","WEST",61752,1444.002
"10/03/2020 11:40:00","EDT","CAPITL",61757,1201.8083
"10/03/2020 11:40:00","EDT","CENTRL",61754,1467.3677
"10/03/2020 11:40:00","EDT","DUNWOD",61760,548.2097
"10/03/2020 11:40:00","EDT","GENESE",61753,923.4389
"10/03/2020 11:40:00","EDT","HUD VL",61758,764.1325
"10/03/2020 11:40:00","EDT","LONGIL",61762,1736.533
"10/03/2020 11:40:00","EDT","MHK VL",61756,753.666
"10/03/2020 11:40:00","EDT","MILLWD",61759,260.0214
"10/03/2020 11:40:00","EDT","N.Y.C.",61761,4712.2446
"10/03/2020 11:40:00","EDT","NORTH",61755,516.8206
"10/03/2020 11:40:00","EDT","WEST",61752,1447.4554
"10/03/2020 11:45:00","EDT","CAPITL",61757,1206.1196
"10/03/2020 11:45:00","EDT","CENTRL",61754,1473.6058
"10/03/2020 11:45:00","EDT","DUNWOD",61760,547.1586
"10/03/2020 11:45:00","EDT","GENESE",61753,918.2258
"10/03/2020 11:45:00","EDT","HUD VL",61758,762.2964
"10/03/2020 11:45:00","EDT","LONGIL",61762,1747.7286
"10/03/2020 11:45:00","EDT","MHK VL",61756,756.1929
"10/03/2020 11:45:00","EDT","MILLWD",61759,268.7718
"10/03/2020 11:45:00","EDT","N.Y.C.",61761,4707.379
"10/03/2020 11:45:00","EDT","NORTH",61755,532.928
"10/03/2020 11:45:00","EDT","WEST",61752,1473.2292
"10/03/2020 11:50:00","EDT","CAPITL",61757,1209.819
"10/03/2020 11:50:00","EDT","CENTRL",61754,1477.0415
"10/03/2020 11:50:00","EDT","DUNWOD",61760,552.2947
"10/03/2020 11:50:00","EDT","GENESE",61753,913.3318
"10/03/2020 11:50:00","EDT","HUD VL",61758,753.7457
"10/03/2020 11:50:00","EDT","LONGIL",61762,1749.015
"10/03/2020 11:50:00","EDT","MHK VL",61756,739.2694
"10/03/2020 11:50:00","EDT","MILLWD",61759,266.0206
"10/03/2020 11:50:00","EDT","N.Y.C.",61761,4698.29
"10/03/2020 11:50:00","EDT","NORTH",61755,527.7391
"10/03/2020 11:50:00","EDT","WEST",61752,1465.7544
"10/03/2020 11:55:00","EDT","CAPITL",61757,1207.4211
"10/03/2020 11:55:00","EDT","CENTRL",61754,1505.1224
"10/03/2020 11:55:00","EDT","DUNWOD",61760,543.9246
"10/03/2020 11:55:00","EDT","GENESE",61753,916.7815
"10/03/2020 11:55:00","EDT","HUD VL",61758,782.0503
"10/03/2020 11:55:00","EDT","LONGIL",61762,1739.7325
"10/03/2020 11:55:00","EDT","MHK VL",61756,746.1325
"10/03/2020 11:55:00","EDT","MILLWD",61759,252.3318
"10/03/2020 11:55:00","EDT","N.Y.C.",61761,4734.7104
"10/03/2020 11:55:00","EDT","NORTH",61755,523.8744
"10/03/2020 11:55:00","EDT","WEST",61752,1453.292
"10/03/2020 12:00:00","EDT","CAPITL",61757,1200.126
"10/03/2020 12:00:00","EDT","CENTRL",61754,1502.9581
"10/03/2020 12:00:00","EDT","DUNWOD",61760,543.6268
"10/03/2020 12:00:00","EDT","GENESE",61753,909.573
"10/03/2020 12:00:00","EDT","HUD VL",61758,774.2079
"10/03/2020 12:00:00","EDT","LONGIL",61762,1759.7003
"10/03/2020 12:00:00","EDT","MHK VL",61756,736.3997
"10/03/2020 12:00:00","EDT","MILLWD",61759,251.4728
"10/03/2020 12:00:00","EDT","N.Y.C.",61761,4723.1196
"10/03/2020 12:00:00","EDT","NORTH",61755,530.6004
"10/03/2020 12:00:00","EDT","WEST",61752,1452.5009
"10/03/2020 12:05:00","EDT","CAPITL",61757,1204.7852
"10/03/2020 12:05:00","EDT","CENTRL",61754,1507.7389
"10/03/2020 12:05:00","EDT","DUNWOD",61760,546.8187
"10/03/2020 12:05:00","EDT","GENESE",61753,915.2634
"10/03/2020 12:05:00","EDT","HUD VL",61758,784.0336
"10/03/2020 12:05:00","EDT","LONGIL",61762,1759.7078
"10/03/2020 12:05:00","EDT","MHK VL",61756,733.2028
"10/03/2020 12:05:00","EDT","MILLWD",61759,257.7813
"10/03/2020 12:05:00","EDT","N.Y.C.",61761,4731.4854
"10/03/2020 12:05:00","EDT","NORTH",61755,525.6926
"10/03/2020 12:05:00","EDT","WEST",61752,1429.3286
"10/03/2020 12:10:00","EDT","CAPITL",61757,1211.1116
"10/03/2020 12:10:00","EDT","CENTRL",61754,1447.2977
"10/03/2020 12:10:00","EDT","DUNWOD",61760,566.4425
"10/03/2020 12:10:00","EDT","GENESE",61753,911.263
"10/03/2020 12:10:00","EDT","HUD VL",61758,794.1757
"10/03/2020 12:10:00","EDT","LONGIL",61762,1764.9169
"10/03/2020 12:10:00","EDT","MHK VL",61756,716.0705
"10/03/2020 12:10:00","EDT","MILLWD",61759,251.1722
"10/03/2020 12:10:00","EDT","N.Y.C.",61761,4714.613
"10/03/2020 12:10:00","EDT","NORTH",61755,527.1373
"10/03/2020 12:10:00","EDT","WEST",61752,1472.4855
"10/03/2020 12:15:00","EDT","CAPITL",61757,1213.6492
"10/03/2020 12:15:00","EDT","CENTRL",61754,1483.3562
"10/03/2020 12:15:00","EDT","DUNWOD",61760,565.8066
"10/03/2020 12:15:00","EDT","GENESE",61753,911.8624
"10/03/2020 12:15:00","EDT","HUD VL",61758,773.8865
"10/03/2020 12:15:00","EDT","LONGIL",61762,1775.6191
"10/03/2020 12:15:00","EDT","MHK VL",61756,732.5811
"10/03/2020 12:15:00","EDT","MILLWD",61759,263.1419
"10/03/2020 12:15:00","EDT","N.Y.C.",61761,4721.534
"10/03/2020 12:15:00","EDT","NORTH",61755,526.1355
"10/03/2020 12:15:00","EDT","WEST",61752,1446.3151
"10/03/2020 12:20:00","EDT","CAPITL",61757,1214.9331
"10/03/2020 12:20:00","EDT","CENTRL",61754,1492.6439
"10/03/2020 12:20:00","EDT","DUNWOD",61760,552.9024
"10/03/2020 12:20:00","EDT","GENESE",61753,915.2452
"10/03/2020 12:20:00","EDT","HUD VL",61758,785.1805
"10/03/2020 12:20:00","EDT","LONGIL",61762,1769.3665
"10/03/2020 12:20:00","EDT","MHK VL",61756,721.9968
"10/03/2020 12:20:00","EDT","MILLWD",61759,264.1528
"10/03/2020 12:20:00","EDT","N.Y.C.",61761,4735.756
"10/03/2020 12:20:00","EDT","NORTH",61755,521.4077
"10/03/2020 12:20:00","EDT","WEST",61752,1483.2603
"10/03/2020 12:25:00","EDT","CAPITL",61757,1227.6292
"10/03/2020 12:25:00","EDT","CENTRL",61754,1498.9216
"10/03/2020 12:25:00","EDT","DUNWOD",61760,566.9159
"10/03/2020 12:25:00","EDT","GENESE",61753,912.5189
"10/03/2020 12:25:00","EDT","HUD VL",61758,811.499
"10/03/2020 12:25:00","EDT","LONGIL",61762,1775.3708
"10/03/2020 12:25:00","EDT","MHK VL",61756,730.8833
"10/03/2020 12:25:00","EDT","MILLWD",61759,264.2918
"10/03/2020 12:25:00","EDT","N.Y.C.",61761,4738.0957
"10/03/2020 12:25:00","EDT","NORTH",61755,526.6376
"10/03/2020 12:25:00","EDT","WEST",61752,1458.4202
"10/03/2020 12:30:00","EDT","CAPITL",61757,1207.6957
"10/03/2020 12:30:00","EDT","CENTRL",61754,1482.0573
"10/03/2020 12:30:00","EDT","DUNWOD",61760,548.6696
"10/03/2020 12:30:00","EDT","GENESE",61753,914.9478
"10/03/2020 12:30:00","EDT","HUD VL",61758,785.0162
"10/03/2020 12:30:00","EDT","LONGIL",61762,1772.8256
"10/03/2020 12:30:00","EDT","MHK VL",61756,732.4296
"10/03/2020 12:30:00","EDT","MILLWD",61759,255.3645
"10/03/2020 12:30:00","EDT","N.Y.C.",61761,4766.013
"10/03/2020 12:30:00","EDT","NORTH",61755,523.7598
"10/03/2020 12:30:00","EDT","WEST",61752,1445.6458
"10/03/2020 12:35:00","EDT","CAPITL",61757,1201.7981
"10/03/2020 12:35:00","EDT","CENTRL",61754,1491.06
"10/03/2020 12:35:00","EDT","DUNWOD",61760,560.1137
"10/03/2020 12:35:00","EDT","GENESE",61753,908.6448
"10/03/2020 12:35:00","EDT","HUD VL",61758,805.218
"10/03/2020 12:35:00","EDT","LONGIL",61762,1782.5325
"10/03/2020 12:35:00","EDT","MHK VL",61756,722.9956
"10/03/2020 12:35:00","EDT","MILLWD",61759,259.3561
"10/03/2020 12:35:00","EDT","N.Y.C.",61761,4740.582
"10/03/2020 12:35:00","EDT","NORTH",61755,522.8311
"10/03/2020 12:35:00","EDT","WEST",61752,1465.0071
"10/03/2020 12:40:00","EDT","CAPITL",61757,1196.3857
"10/03/2020 12:40:00","EDT","CENTRL",61754,1496.3553
"10/03/2020 12:40:00","EDT","DUNWOD",61760,554.2673
"10/03/2020 12:40:00","EDT","GENESE",61753,901.886
"10/03/2020 12:40:00","EDT","HUD VL",61758,781.5432
"10/03/2020 12:40:00","EDT","LONGIL",61762,1792.0728
"10/03/2020 12:40:00","EDT","MHK VL",61756,730.1653
"10/03/2020 12:40:00","EDT","MILLWD",61759,259.6008
"10/03/2020 12:40:00","EDT","N.Y.C.",61761,4773.0137
"10/03/2020 12:40:00","EDT","NORTH",61755,525.393
"10/03/2020 12:40:00","EDT","WEST",61752,1461.5687
"10/03/2020 12:45:00","EDT","CAPITL",61757,1199.4553
"10/03/2020 12:45:00","EDT","CENTRL",61754,1496.7897
"10/03/2020 12:45:00","EDT","DUNWOD",61760,548.725
"10/03/2020 12:45:00","EDT","GENESE",61753,903.5034
"10/03/2020 12:45:00","EDT","HUD VL",61758,784.7512
"10/03/2020 12:45:00","EDT","LONGIL",61762,1788.6274
"10/03/2020 12:45:00","EDT","MHK VL",61756,723.0748
"10/03/2020 12:45:00","EDT","MILLWD",61759,264.2178
"10/03/2020 12:45:00","EDT","N.Y.C.",61761,4775.609
"10/03/2020 12:45:00","EDT","NORTH",61755,523.4709
"10/03/2020 12:45:00","EDT","WEST",61752,1462.6512
"10/03/2020 12:50:00","EDT","CAPITL",61757,1185.6443
"10/03/2020 12:50:00","EDT","CENTRL",61754,1498.6041
"10/03/2020 12:50:00","EDT","DUNWOD",61760,549.2161
"10/03/2020 12:50:00","EDT","GENESE",61753,903.4152
"10/03/2020 12:50:00","EDT","HUD VL",61758,789.6516
"10/03/2020 12:50:00","EDT","LONGIL",61762,1811.3694
"10/03/2020 12:50:00","EDT","MHK VL",61756,708.4594
"10/03/2020 12:50:00","EDT","MILLWD",61759,259.5704
"10/03/2020 12:50:00","EDT","N.Y.C.",61761,4756.8755
"10/03/2020 12:50:00","EDT","NORTH",61755,520.6338
"10/03/2020 12:50:00","EDT","WEST",61752,1462.4211
"10/03/2020 12:55:00","EDT","CAPITL",61757,1189.6047
"10/03/2020 12:55:00","EDT","CENTRL",61754,1488.3284
"10/03/2020 12:55:00","EDT","DUNWOD",61760,553.8516
"10/03/2020 12:55:00","EDT","GENESE",61753,897.1566
"10/03/2020 12:55:00","EDT","HUD VL",61758,760.5632
"10/03/2020 12:55:00","EDT","LONGIL",61762,1787.1403
"10/03/2020 12:55:00","EDT","MHK VL",61756,727.3335
"10/03/2020 12:55:00","EDT","MILLWD",61759,259.9048
"10/03/2020 12:55:00","EDT","N.Y.C.",61761,4755.672
"10/03/2020 12:55:00","EDT","NORTH",61755,521.3792
"10/03/2020 12:55:00","EDT","WEST",61752,1446.9072
"10/03/2020 13:00:00","EDT","CAPITL",61757,1192.9729
"10/03/2020 13:00:00","EDT","CENTRL",61754,1463.5094
"10/03/2020 13:00:00","EDT","DUNWOD",61760,543.4365
"10/03/2020 13:00:00","EDT","GENESE",61753,903.011
"10/03/2020 13:00:00","EDT","HUD VL",61758,792.3115
"10/03/2020 13:00:00","EDT","LONGIL",61762,1790.8718
"10/03/2020 13:00:00","EDT","MHK VL",61756,726.867
"10/03/2020 13:00:00","EDT","MILLWD",61759,270.7714
"10/03/2020 13:00:00","EDT","N.Y.C.",61761,4767.589
"10/03/2020 13:00:00","EDT","NORTH",61755,511.2028
"10/03/2020 13:00:00","EDT","WEST",61752,1453.6392
"10/03/2020 13:05:00","EDT","CAPITL",61757,1186.8734
"10/03/2020 13:05:00","EDT","CENTRL",61754,1461.2675
"10/03/2020 13:05:00","EDT","DUNWOD",61760,543.1375
"10/03/2020 13:05:00","EDT","GENESE",61753,899.3899
