"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2020 09:35:00","EDT","LONGIL",61762,3342.75
"07/08/2020 09:35:00","EDT","MHK VL",61756,1089.3221
"07/08/2020 09:35:00","EDT","MILLWD",61759,438.3433
"07/08/2020 09:35:00","EDT","N.Y.C.",61761,7655.6523
"07/08/2020 09:35:00","EDT","NORTH",61755,608.4133
"07/08/2020 09:35:00","EDT","WEST",61752,2170.5806
"07/08/2020 09:40:00","EDT","CAPITL",61757,1719.9962
"07/08/2020 09:40:00","EDT","CENTRL",61754,2270.631
"07/08/2020 09:40:00","EDT","DUNWOD",61760,912.3405
"07/08/2020 09:40:00","EDT","GENESE",61753,1557.7286
"07/08/2020 09:40:00","EDT","HUD VL",61758,1357.0717
"07/08/2020 09:40:00","EDT","LONGIL",61762,3360.2517
"07/08/2020 09:40:00","EDT","MHK VL",61756,1091.4791
"07/08/2020 09:40:00","EDT","MILLWD",61759,435.8018
"07/08/2020 09:40:00","EDT","N.Y.C.",61761,7661.462
"07/08/2020 09:40:00","EDT","NORTH",61755,594.6365
"07/08/2020 09:40:00","EDT","WEST",61752,2139.1965
"07/08/2020 09:45:00","EDT","CAPITL",61757,1714.965
"07/08/2020 09:45:00","EDT","CENTRL",61754,2279.3962
"07/08/2020 09:45:00","EDT","DUNWOD",61760,921.5689
"07/08/2020 09:45:00","EDT","GENESE",61753,1574.3685
"07/08/2020 09:45:00","EDT","HUD VL",61758,1363.4045
"07/08/2020 09:45:00","EDT","LONGIL",61762,3396.2988
"07/08/2020 09:45:00","EDT","MHK VL",61756,1091.05
"07/08/2020 09:45:00","EDT","MILLWD",61759,431.9311
"07/08/2020 09:45:00","EDT","N.Y.C.",61761,7663.034
"07/08/2020 09:45:00","EDT","NORTH",61755,607.2485
"07/08/2020 09:45:00","EDT","WEST",61752,2145.6667
"07/08/2020 09:50:00","EDT","CAPITL",61757,1711.8679
"07/08/2020 09:50:00","EDT","CENTRL",61754,2287.8657
"07/08/2020 09:50:00","EDT","DUNWOD",61760,927.1548
"07/08/2020 09:50:00","EDT","GENESE",61753,1587.5514
"07/08/2020 09:50:00","EDT","HUD VL",61758,1388.8779
"07/08/2020 09:50:00","EDT","LONGIL",61762,3395.1567
"07/08/2020 09:50:00","EDT","MHK VL",61756,1102.5475
"07/08/2020 09:50:00","EDT","MILLWD",61759,426.4855
"07/08/2020 09:50:00","EDT","N.Y.C.",61761,7750.724
"07/08/2020 09:50:00","EDT","NORTH",61755,598.3424
"07/08/2020 09:50:00","EDT","WEST",61752,2179.0024
"07/08/2020 09:55:00","EDT","CAPITL",61757,1718.2852
"07/08/2020 09:55:00","EDT","CENTRL",61754,2304.5525
"07/08/2020 09:55:00","EDT","DUNWOD",61760,926.3302
"07/08/2020 09:55:00","EDT","GENESE",61753,1592.7057
"07/08/2020 09:55:00","EDT","HUD VL",61758,1392.1406
"07/08/2020 09:55:00","EDT","LONGIL",61762,3421.688
"07/08/2020 09:55:00","EDT","MHK VL",61756,1087.1533
"07/08/2020 09:55:00","EDT","MILLWD",61759,445.049
"07/08/2020 09:55:00","EDT","N.Y.C.",61761,7767.3867
"07/08/2020 09:55:00","EDT","NORTH",61755,604.0673
"07/08/2020 09:55:00","EDT","WEST",61752,2199.4077
"07/08/2020 10:00:00","EDT","CAPITL",61757,1721.1022
"07/08/2020 10:00:00","EDT","CENTRL",61754,2308.4065
"07/08/2020 10:00:00","EDT","DUNWOD",61760,931.6024
"07/08/2020 10:00:00","EDT","GENESE",61753,1600.3093
"07/08/2020 10:00:00","EDT","HUD VL",61758,1386.8765
"07/08/2020 10:00:00","EDT","LONGIL",61762,3430.3525
"07/08/2020 10:00:00","EDT","MHK VL",61756,1084.3169
"07/08/2020 10:00:00","EDT","MILLWD",61759,440.887
"07/08/2020 10:00:00","EDT","N.Y.C.",61761,7771.126
"07/08/2020 10:00:00","EDT","NORTH",61755,603.1979
"07/08/2020 10:00:00","EDT","WEST",61752,2192.7812
"07/08/2020 10:05:00","EDT","CAPITL",61757,1785.4781
"07/08/2020 10:05:00","EDT","CENTRL",61754,2320.6665
"07/08/2020 10:05:00","EDT","DUNWOD",61760,946.8674
"07/08/2020 10:05:00","EDT","GENESE",61753,1606.3999
"07/08/2020 10:05:00","EDT","HUD VL",61758,1381.0642
"07/08/2020 10:05:00","EDT","LONGIL",61762,3440.9114
"07/08/2020 10:05:00","EDT","MHK VL",61756,1090.5325
"07/08/2020 10:05:00","EDT","MILLWD",61759,441.8386
"07/08/2020 10:05:00","EDT","N.Y.C.",61761,7807.2197
"07/08/2020 10:05:00","EDT","NORTH",61755,609.3001
"07/08/2020 10:05:00","EDT","WEST",61752,2164.152
"07/08/2020 10:10:00","EDT","CAPITL",61757,1775.9357
"07/08/2020 10:10:00","EDT","CENTRL",61754,2321.1902
"07/08/2020 10:10:00","EDT","DUNWOD",61760,952.907
"07/08/2020 10:10:00","EDT","GENESE",61753,1603.5249
"07/08/2020 10:10:00","EDT","HUD VL",61758,1393.1665
"07/08/2020 10:10:00","EDT","LONGIL",61762,3475.2046
"07/08/2020 10:10:00","EDT","MHK VL",61756,1091.4822
"07/08/2020 10:10:00","EDT","MILLWD",61759,452.1044
"07/08/2020 10:10:00","EDT","N.Y.C.",61761,7855.005
"07/08/2020 10:10:00","EDT","NORTH",61755,606.4789
"07/08/2020 10:10:00","EDT","WEST",61752,2249.999
"07/08/2020 10:15:00","EDT","CAPITL",61757,1802.8068
"07/08/2020 10:15:00","EDT","CENTRL",61754,2335.8137
"07/08/2020 10:15:00","EDT","DUNWOD",61760,965.2584
"07/08/2020 10:15:00","EDT","GENESE",61753,1612.2734
"07/08/2020 10:15:00","EDT","HUD VL",61758,1402.3164
"07/08/2020 10:15:00","EDT","LONGIL",61762,3481.1274
"07/08/2020 10:15:00","EDT","MHK VL",61756,1098.2297
"07/08/2020 10:15:00","EDT","MILLWD",61759,446.7778
"07/08/2020 10:15:00","EDT","N.Y.C.",61761,7861.3716
"07/08/2020 10:15:00","EDT","NORTH",61755,611.9823
"07/08/2020 10:15:00","EDT","WEST",61752,2267.2773
"07/08/2020 10:20:00","EDT","CAPITL",61757,1798.0626
"07/08/2020 10:20:00","EDT","CENTRL",61754,2348.294
"07/08/2020 10:20:00","EDT","DUNWOD",61760,956.3987
"07/08/2020 10:20:00","EDT","GENESE",61753,1630.1794
"07/08/2020 10:20:00","EDT","HUD VL",61758,1433.8303
"07/08/2020 10:20:00","EDT","LONGIL",61762,3510.4387
"07/08/2020 10:20:00","EDT","MHK VL",61756,1094.6399
"07/08/2020 10:20:00","EDT","MILLWD",61759,441.2512
"07/08/2020 10:20:00","EDT","N.Y.C.",61761,7863.586
"07/08/2020 10:20:00","EDT","NORTH",61755,610.3022
"07/08/2020 10:20:00","EDT","WEST",61752,2255.7058
"07/08/2020 10:25:00","EDT","CAPITL",61757,1818.5475
"07/08/2020 10:25:00","EDT","CENTRL",61754,2354.1208
"07/08/2020 10:25:00","EDT","DUNWOD",61760,966.6686
"07/08/2020 10:25:00","EDT","GENESE",61753,1637.5283
"07/08/2020 10:25:00","EDT","HUD VL",61758,1443.5657
"07/08/2020 10:25:00","EDT","LONGIL",61762,3526.814
"07/08/2020 10:25:00","EDT","MHK VL",61756,1101.5024
"07/08/2020 10:25:00","EDT","MILLWD",61759,446.8164
"07/08/2020 10:25:00","EDT","N.Y.C.",61761,7923.121
"07/08/2020 10:25:00","EDT","NORTH",61755,611.5723
"07/08/2020 10:25:00","EDT","WEST",61752,2244.0725
"07/08/2020 10:30:00","EDT","CAPITL",61757,1819.4799
"07/08/2020 10:30:00","EDT","CENTRL",61754,2356.7952
"07/08/2020 10:30:00","EDT","DUNWOD",61760,968.1945
"07/08/2020 10:30:00","EDT","GENESE",61753,1645.8822
"07/08/2020 10:30:00","EDT","HUD VL",61758,1431.0037
"07/08/2020 10:30:00","EDT","LONGIL",61762,3551.9355
"07/08/2020 10:30:00","EDT","MHK VL",61756,1098.1371
"07/08/2020 10:30:00","EDT","MILLWD",61759,446.3997
"07/08/2020 10:30:00","EDT","N.Y.C.",61761,7910.54
"07/08/2020 10:30:00","EDT","NORTH",61755,613.3278
"07/08/2020 10:30:00","EDT","WEST",61752,2271.6118
"07/08/2020 10:35:00","EDT","CAPITL",61757,1844.9072
"07/08/2020 10:35:00","EDT","CENTRL",61754,2369.521
"07/08/2020 10:35:00","EDT","DUNWOD",61760,979.5826
"07/08/2020 10:35:00","EDT","GENESE",61753,1643.5751
"07/08/2020 10:35:00","EDT","HUD VL",61758,1423.614
"07/08/2020 10:35:00","EDT","LONGIL",61762,3564.7358
"07/08/2020 10:35:00","EDT","MHK VL",61756,1102.6436
"07/08/2020 10:35:00","EDT","MILLWD",61759,443.9694
"07/08/2020 10:35:00","EDT","N.Y.C.",61761,7919.1934
"07/08/2020 10:35:00","EDT","NORTH",61755,618.3572
"07/08/2020 10:35:00","EDT","WEST",61752,2263.75
"07/08/2020 10:40:00","EDT","CAPITL",61757,1861.4119
"07/08/2020 10:40:00","EDT","CENTRL",61754,2363.3623
"07/08/2020 10:40:00","EDT","DUNWOD",61760,974.066
"07/08/2020 10:40:00","EDT","GENESE",61753,1671.3423
"07/08/2020 10:40:00","EDT","HUD VL",61758,1470.2413
"07/08/2020 10:40:00","EDT","LONGIL",61762,3577.2534
"07/08/2020 10:40:00","EDT","MHK VL",61756,1105.7172
"07/08/2020 10:40:00","EDT","MILLWD",61759,455.5263
"07/08/2020 10:40:00","EDT","N.Y.C.",61761,7933.6123
"07/08/2020 10:40:00","EDT","NORTH",61755,615.9985
"07/08/2020 10:40:00","EDT","WEST",61752,2256.058
"07/08/2020 10:45:00","EDT","CAPITL",61757,1876.9663
"07/08/2020 10:45:00","EDT","CENTRL",61754,2382.7078
"07/08/2020 10:45:00","EDT","DUNWOD",61760,977.5527
"07/08/2020 10:45:00","EDT","GENESE",61753,1665.9143
"07/08/2020 10:45:00","EDT","HUD VL",61758,1456.3074
"07/08/2020 10:45:00","EDT","LONGIL",61762,3590.5132
"07/08/2020 10:45:00","EDT","MHK VL",61756,1102.9911
"07/08/2020 10:45:00","EDT","MILLWD",61759,465.1972
"07/08/2020 10:45:00","EDT","N.Y.C.",61761,7991.705
"07/08/2020 10:45:00","EDT","NORTH",61755,607.427
"07/08/2020 10:45:00","EDT","WEST",61752,2281.4045
"07/08/2020 10:50:00","EDT","CAPITL",61757,1888.738
"07/08/2020 10:50:00","EDT","CENTRL",61754,2405.0361
"07/08/2020 10:50:00","EDT","DUNWOD",61760,977.0245
"07/08/2020 10:50:00","EDT","GENESE",61753,1682.124
"07/08/2020 10:50:00","EDT","HUD VL",61758,1458.3481
"07/08/2020 10:50:00","EDT","LONGIL",61762,3640.2168
"07/08/2020 10:50:00","EDT","MHK VL",61756,1100.6718
"07/08/2020 10:50:00","EDT","MILLWD",61759,448.2494
"07/08/2020 10:50:00","EDT","N.Y.C.",61761,7985.8486
"07/08/2020 10:50:00","EDT","NORTH",61755,614.6553
"07/08/2020 10:50:00","EDT","WEST",61752,2311.2588
"07/08/2020 10:55:00","EDT","CAPITL",61757,1887.5167
"07/08/2020 10:55:00","EDT","CENTRL",61754,2407.7612
"07/08/2020 10:55:00","EDT","DUNWOD",61760,978.7881
"07/08/2020 10:55:00","EDT","GENESE",61753,1680.5898
"07/08/2020 10:55:00","EDT","HUD VL",61758,1476.6417
"07/08/2020 10:55:00","EDT","LONGIL",61762,3650.3967
"07/08/2020 10:55:00","EDT","MHK VL",61756,1105.3904
"07/08/2020 10:55:00","EDT","MILLWD",61759,461.7999
"07/08/2020 10:55:00","EDT","N.Y.C.",61761,8031.799
"07/08/2020 10:55:00","EDT","NORTH",61755,612.3688
"07/08/2020 10:55:00","EDT","WEST",61752,2303.5725
"07/08/2020 11:00:00","EDT","CAPITL",61757,1888.9286
"07/08/2020 11:00:00","EDT","CENTRL",61754,2415.1963
"07/08/2020 11:00:00","EDT","DUNWOD",61760,981.3514
"07/08/2020 11:00:00","EDT","GENESE",61753,1684.6292
"07/08/2020 11:00:00","EDT","HUD VL",61758,1491.5767
"07/08/2020 11:00:00","EDT","LONGIL",61762,3668.234
"07/08/2020 11:00:00","EDT","MHK VL",61756,1102.316
"07/08/2020 11:00:00","EDT","MILLWD",61759,455.8772
"07/08/2020 11:00:00","EDT","N.Y.C.",61761,8040.455
"07/08/2020 11:00:00","EDT","NORTH",61755,618.4328
"07/08/2020 11:00:00","EDT","WEST",61752,2304.1094
"07/08/2020 11:05:00","EDT","CAPITL",61757,1891.5024
"07/08/2020 11:05:00","EDT","CENTRL",61754,2420.974
"07/08/2020 11:05:00","EDT","DUNWOD",61760,996.6607
"07/08/2020 11:05:00","EDT","GENESE",61753,1688.8574
"07/08/2020 11:05:00","EDT","HUD VL",61758,1522.4124
"07/08/2020 11:05:00","EDT","LONGIL",61762,3684.6953
"07/08/2020 11:05:00","EDT","MHK VL",61756,1115.9797
"07/08/2020 11:05:00","EDT","MILLWD",61759,452.1516
"07/08/2020 11:05:00","EDT","N.Y.C.",61761,8066.372
"07/08/2020 11:05:00","EDT","NORTH",61755,614.7178
"07/08/2020 11:05:00","EDT","WEST",61752,2337.4346
"07/08/2020 11:10:00","EDT","CAPITL",61757,1926.8557
"07/08/2020 11:10:00","EDT","CENTRL",61754,2423.6528
"07/08/2020 11:10:00","EDT","DUNWOD",61760,987.9187
"07/08/2020 11:10:00","EDT","GENESE",61753,1698.5034
"07/08/2020 11:10:00","EDT","HUD VL",61758,1509.2191
"07/08/2020 11:10:00","EDT","LONGIL",61762,3711.5496
"07/08/2020 11:10:00","EDT","MHK VL",61756,1126.8379
"07/08/2020 11:10:00","EDT","MILLWD",61759,468.5228
"07/08/2020 11:10:00","EDT","N.Y.C.",61761,8087.649
"07/08/2020 11:10:00","EDT","NORTH",61755,619.0991
"07/08/2020 11:10:00","EDT","WEST",61752,2340.7957
"07/08/2020 11:15:00","EDT","CAPITL",61757,1928.6324
"07/08/2020 11:15:00","EDT","CENTRL",61754,2429.3918
"07/08/2020 11:15:00","EDT","DUNWOD",61760,1006.8513
"07/08/2020 11:15:00","EDT","GENESE",61753,1713.7747
"07/08/2020 11:15:00","EDT","HUD VL",61758,1511.0524
"07/08/2020 11:15:00","EDT","LONGIL",61762,3719.977
"07/08/2020 11:15:00","EDT","MHK VL",61756,1120.19
"07/08/2020 11:15:00","EDT","MILLWD",61759,476.0602
"07/08/2020 11:15:00","EDT","N.Y.C.",61761,8108.529
"07/08/2020 11:15:00","EDT","NORTH",61755,612.9153
"07/08/2020 11:15:00","EDT","WEST",61752,2350.5051
"07/08/2020 11:20:00","EDT","CAPITL",61757,1931.5022
"07/08/2020 11:20:00","EDT","CENTRL",61754,2447.871
"07/08/2020 11:20:00","EDT","DUNWOD",61760,1011.6116
"07/08/2020 11:20:00","EDT","GENESE",61753,1724.8123
"07/08/2020 11:20:00","EDT","HUD VL",61758,1533.1829
"07/08/2020 11:20:00","EDT","LONGIL",61762,3741.065
"07/08/2020 11:20:00","EDT","MHK VL",61756,1127.0876
"07/08/2020 11:20:00","EDT","MILLWD",61759,479.5841
"07/08/2020 11:20:00","EDT","N.Y.C.",61761,8141.6445
"07/08/2020 11:20:00","EDT","NORTH",61755,614.7046
"07/08/2020 11:20:00","EDT","WEST",61752,2371.6738
"07/08/2020 11:25:00","EDT","CAPITL",61757,1934.0486
"07/08/2020 11:25:00","EDT","CENTRL",61754,2433.8499
"07/08/2020 11:25:00","EDT","DUNWOD",61760,1015.2661
"07/08/2020 11:25:00","EDT","GENESE",61753,1738.5613
"07/08/2020 11:25:00","EDT","HUD VL",61758,1553.4509
"07/08/2020 11:25:00","EDT","LONGIL",61762,3786.0427
"07/08/2020 11:25:00","EDT","MHK VL",61756,1129.0813
"07/08/2020 11:25:00","EDT","MILLWD",61759,480.3449
"07/08/2020 11:25:00","EDT","N.Y.C.",61761,8165.6367
"07/08/2020 11:25:00","EDT","NORTH",61755,614.1888
"07/08/2020 11:25:00","EDT","WEST",61752,2401.2537
"07/08/2020 11:30:00","EDT","CAPITL",61757,1947.4353
"07/08/2020 11:30:00","EDT","CENTRL",61754,2449.859
"07/08/2020 11:30:00","EDT","DUNWOD",61760,1022.6543
"07/08/2020 11:30:00","EDT","GENESE",61753,1753.8713
"07/08/2020 11:30:00","EDT","HUD VL",61758,1552.6953
"07/08/2020 11:30:00","EDT","LONGIL",61762,3798.5632
"07/08/2020 11:30:00","EDT","MHK VL",61756,1135.9725
"07/08/2020 11:30:00","EDT","MILLWD",61759,486.9125
"07/08/2020 11:30:00","EDT","N.Y.C.",61761,8205.083
"07/08/2020 11:30:00","EDT","NORTH",61755,615.9681
"07/08/2020 11:30:00","EDT","WEST",61752,2377.3164
"07/08/2020 11:35:00","EDT","CAPITL",61757,1920.7024
"07/08/2020 11:35:00","EDT","CENTRL",61754,2451.3718
"07/08/2020 11:35:00","EDT","DUNWOD",61760,1023.3245
"07/08/2020 11:35:00","EDT","GENESE",61753,1751.0488
"07/08/2020 11:35:00","EDT","HUD VL",61758,1584.498
"07/08/2020 11:35:00","EDT","LONGIL",61762,3812.024
"07/08/2020 11:35:00","EDT","MHK VL",61756,1124.6658
"07/08/2020 11:35:00","EDT","MILLWD",61759,485.504
"07/08/2020 11:35:00","EDT","N.Y.C.",61761,8192.089
"07/08/2020 11:35:00","EDT","NORTH",61755,608.3511
"07/08/2020 11:35:00","EDT","WEST",61752,2385.1492
"07/08/2020 11:40:00","EDT","CAPITL",61757,1927.4442
"07/08/2020 11:40:00","EDT","CENTRL",61754,2458.4502
"07/08/2020 11:40:00","EDT","DUNWOD",61760,1041.3323
"07/08/2020 11:40:00","EDT","GENESE",61753,1756.0544
"07/08/2020 11:40:00","EDT","HUD VL",61758,1582.4062
"07/08/2020 11:40:00","EDT","LONGIL",61762,3824.4668
"07/08/2020 11:40:00","EDT","MHK VL",61756,1120.5378
"07/08/2020 11:40:00","EDT","MILLWD",61759,495.6752
"07/08/2020 11:40:00","EDT","N.Y.C.",61761,8230.775
"07/08/2020 11:40:00","EDT","NORTH",61755,614.6516
"07/08/2020 11:40:00","EDT","WEST",61752,2389.1675
"07/08/2020 11:45:00","EDT","CAPITL",61757,1928.2383
"07/08/2020 11:45:00","EDT","CENTRL",61754,2455.3447
"07/08/2020 11:45:00","EDT","DUNWOD",61760,1034.3674
"07/08/2020 11:45:00","EDT","GENESE",61753,1770.4851
"07/08/2020 11:45:00","EDT","HUD VL",61758,1594.2699
"07/08/2020 11:45:00","EDT","LONGIL",61762,3846.2559
"07/08/2020 11:45:00","EDT","MHK VL",61756,1137.4833
"07/08/2020 11:45:00","EDT","MILLWD",61759,482.2805
"07/08/2020 11:45:00","EDT","N.Y.C.",61761,8253.245
"07/08/2020 11:45:00","EDT","NORTH",61755,615.4246
"07/08/2020 11:45:00","EDT","WEST",61752,2389.9988
"07/08/2020 11:50:00","EDT","CAPITL",61757,1926.9414
"07/08/2020 11:50:00","EDT","CENTRL",61754,2460.565
"07/08/2020 11:50:00","EDT","DUNWOD",61760,1051.4756
"07/08/2020 11:50:00","EDT","GENESE",61753,1771.9086
"07/08/2020 11:50:00","EDT","HUD VL",61758,1587.0569
"07/08/2020 11:50:00","EDT","LONGIL",61762,3876.729
"07/08/2020 11:50:00","EDT","MHK VL",61756,1136.958
"07/08/2020 11:50:00","EDT","MILLWD",61759,499.5538
"07/08/2020 11:50:00","EDT","N.Y.C.",61761,8277.945
"07/08/2020 11:50:00","EDT","NORTH",61755,613.084
"07/08/2020 11:50:00","EDT","WEST",61752,2427.6125
"07/08/2020 11:55:00","EDT","CAPITL",61757,1923.9789
"07/08/2020 11:55:00","EDT","CENTRL",61754,2479.2266
"07/08/2020 11:55:00","EDT","DUNWOD",61760,1041.9601
"07/08/2020 11:55:00","EDT","GENESE",61753,1771.1033
"07/08/2020 11:55:00","EDT","HUD VL",61758,1627.9218
"07/08/2020 11:55:00","EDT","LONGIL",61762,3903.2615
"07/08/2020 11:55:00","EDT","MHK VL",61756,1137.2346
"07/08/2020 11:55:00","EDT","MILLWD",61759,496.0434
"07/08/2020 11:55:00","EDT","N.Y.C.",61761,8333.325
"07/08/2020 11:55:00","EDT","NORTH",61755,613.4827
"07/08/2020 11:55:00","EDT","WEST",61752,2453.567
"07/08/2020 12:00:00","EDT","CAPITL",61757,1916.3123
"07/08/2020 12:00:00","EDT","CENTRL",61754,2479.0056
"07/08/2020 12:00:00","EDT","DUNWOD",61760,1052.2018
"07/08/2020 12:00:00","EDT","GENESE",61753,1772.555
"07/08/2020 12:00:00","EDT","HUD VL",61758,1605.0132
"07/08/2020 12:00:00","EDT","LONGIL",61762,3915.228
"07/08/2020 12:00:00","EDT","MHK VL",61756,1140.1672
"07/08/2020 12:00:00","EDT","MILLWD",61759,503.7876
"07/08/2020 12:00:00","EDT","N.Y.C.",61761,8349.178
"07/08/2020 12:00:00","EDT","NORTH",61755,616.9108
"07/08/2020 12:00:00","EDT","WEST",61752,2420.603
"07/08/2020 12:05:00","EDT","CAPITL",61757,1921.9426
"07/08/2020 12:05:00","EDT","CENTRL",61754,2482.7666
"07/08/2020 12:05:00","EDT","DUNWOD",61760,1057.7836
"07/08/2020 12:05:00","EDT","GENESE",61753,1781.6553
"07/08/2020 12:05:00","EDT","HUD VL",61758,1646.7249
"07/08/2020 12:05:00","EDT","LONGIL",61762,3928.1138
"07/08/2020 12:05:00","EDT","MHK VL",61756,1139.741
"07/08/2020 12:05:00","EDT","MILLWD",61759,498.8363
"07/08/2020 12:05:00","EDT","N.Y.C.",61761,8345.554
"07/08/2020 12:05:00","EDT","NORTH",61755,616.8669
"07/08/2020 12:05:00","EDT","WEST",61752,2411.8674
"07/08/2020 12:10:00","EDT","CAPITL",61757,1923.4623
"07/08/2020 12:10:00","EDT","CENTRL",61754,2481.477
"07/08/2020 12:10:00","EDT","DUNWOD",61760,1064.2977
"07/08/2020 12:10:00","EDT","GENESE",61753,1777.205
"07/08/2020 12:10:00","EDT","HUD VL",61758,1637.5934
"07/08/2020 12:10:00","EDT","LONGIL",61762,3938.6318
"07/08/2020 12:10:00","EDT","MHK VL",61756,1137.6187
"07/08/2020 12:10:00","EDT","MILLWD",61759,511.7441
"07/08/2020 12:10:00","EDT","N.Y.C.",61761,8398.245
"07/08/2020 12:10:00","EDT","NORTH",61755,618.6416
"07/08/2020 12:10:00","EDT","WEST",61752,2450.5615
"07/08/2020 12:15:00","EDT","CAPITL",61757,1927.002
"07/08/2020 12:15:00","EDT","CENTRL",61754,2493.5469
"07/08/2020 12:15:00","EDT","DUNWOD",61760,1063.0049
"07/08/2020 12:15:00","EDT","GENESE",61753,1791.7566
"07/08/2020 12:15:00","EDT","HUD VL",61758,1672.1914
"07/08/2020 12:15:00","EDT","LONGIL",61762,3949.1702
"07/08/2020 12:15:00","EDT","MHK VL",61756,1134.9231
"07/08/2020 12:15:00","EDT","MILLWD",61759,515.6224
"07/08/2020 12:15:00","EDT","N.Y.C.",61761,8377.23
"07/08/2020 12:15:00","EDT","NORTH",61755,624.6334
"07/08/2020 12:15:00","EDT","WEST",61752,2460.989
"07/08/2020 12:16:08","EDT","CAPITL",61757,1937.7153
"07/08/2020 12:16:08","EDT","CENTRL",61754,2515.809
"07/08/2020 12:16:08","EDT","DUNWOD",61760,1067.7261
"07/08/2020 12:16:08","EDT","GENESE",61753,1797.1179
"07/08/2020 12:16:08","EDT","HUD VL",61758,1660.2979
"07/08/2020 12:16:08","EDT","LONGIL",61762,3942.15
"07/08/2020 12:16:08","EDT","MHK VL",61756,1130.1812
"07/08/2020 12:16:08","EDT","MILLWD",61759,512.6916
"07/08/2020 12:16:08","EDT","N.Y.C.",61761,8403.377
"07/08/2020 12:16:08","EDT","NORTH",61755,616.5721
"07/08/2020 12:16:08","EDT","WEST",61752,2456.5552
"07/08/2020 12:17:44","EDT","CAPITL",61757,1930.364
"07/08/2020 12:17:44","EDT","CENTRL",61754,2497.8623
"07/08/2020 12:17:44","EDT","DUNWOD",61760,1075.5955
"07/08/2020 12:17:44","EDT","GENESE",61753,1801.0685
"07/08/2020 12:17:44","EDT","HUD VL",61758,1665.559
"07/08/2020 12:17:44","EDT","LONGIL",61762,3960.8193
"07/08/2020 12:17:44","EDT","MHK VL",61756,1133.3433
"07/08/2020 12:17:44","EDT","MILLWD",61759,517.1997
"07/08/2020 12:17:44","EDT","N.Y.C.",61761,8410.767
"07/08/2020 12:17:44","EDT","NORTH",61755,628.2438
"07/08/2020 12:17:44","EDT","WEST",61752,2440.7607
"07/08/2020 12:20:00","EDT","CAPITL",61757,1939.2886
"07/08/2020 12:20:00","EDT","CENTRL",61754,2508.207
"07/08/2020 12:20:00","EDT","DUNWOD",61760,1071.9332
"07/08/2020 12:20:00","EDT","GENESE",61753,1791.713
"07/08/2020 12:20:00","EDT","HUD VL",61758,1678.6133
"07/08/2020 12:20:00","EDT","LONGIL",61762,3982.9368
"07/08/2020 12:20:00","EDT","MHK VL",61756,1139.3193
"07/08/2020 12:20:00","EDT","MILLWD",61759,521.4058
"07/08/2020 12:20:00","EDT","N.Y.C.",61761,8410.725
"07/08/2020 12:20:00","EDT","NORTH",61755,620.1194
"07/08/2020 12:20:00","EDT","WEST",61752,2448.349
"07/08/2020 12:25:00","EDT","CAPITL",61757,1933.9097
"07/08/2020 12:25:00","EDT","CENTRL",61754,2507.0596
"07/08/2020 12:25:00","EDT","DUNWOD",61760,1071.6183
"07/08/2020 12:25:00","EDT","GENESE",61753,1791.283
"07/08/2020 12:25:00","EDT","HUD VL",61758,1665.1907
"07/08/2020 12:25:00","EDT","LONGIL",61762,3971.7036
"07/08/2020 12:25:00","EDT","MHK VL",61756,1132.6208
"07/08/2020 12:25:00","EDT","MILLWD",61759,506.737
"07/08/2020 12:25:00","EDT","N.Y.C.",61761,8437.708
"07/08/2020 12:25:00","EDT","NORTH",61755,614.9774
"07/08/2020 12:25:00","EDT","WEST",61752,2436.9463
"07/08/2020 12:30:00","EDT","CAPITL",61757,1951.971
"07/08/2020 12:30:00","EDT","CENTRL",61754,2518.137
"07/08/2020 12:30:00","EDT","DUNWOD",61760,1081.9226
"07/08/2020 12:30:00","EDT","GENESE",61753,1808.3625
"07/08/2020 12:30:00","EDT","HUD VL",61758,1659.602
"07/08/2020 12:30:00","EDT","LONGIL",61762,3999.451
"07/08/2020 12:30:00","EDT","MHK VL",61756,1135.5232
"07/08/2020 12:30:00","EDT","MILLWD",61759,510.496
"07/08/2020 12:30:00","EDT","N.Y.C.",61761,8438.009
"07/08/2020 12:30:00","EDT","NORTH",61755,618.9838
"07/08/2020 12:30:00","EDT","WEST",61752,2430.1738
"07/08/2020 12:35:00","EDT","CAPITL",61757,1946.6183
"07/08/2020 12:35:00","EDT","CENTRL",61754,2488.6465
"07/08/2020 12:35:00","EDT","DUNWOD",61760,1066.4739
"07/08/2020 12:35:00","EDT","GENESE",61753,1811.1102
"07/08/2020 12:35:00","EDT","HUD VL",61758,1641.3561
"07/08/2020 12:35:00","EDT","LONGIL",61762,3982.1973
"07/08/2020 12:35:00","EDT","MHK VL",61756,1143.8884
"07/08/2020 12:35:00","EDT","MILLWD",61759,534.7628
"07/08/2020 12:35:00","EDT","N.Y.C.",61761,8440.322
"07/08/2020 12:35:00","EDT","NORTH",61755,627.4281
"07/08/2020 12:35:00","EDT","WEST",61752,2439.9282
"07/08/2020 12:40:00","EDT","CAPITL",61757,1971.6497
"07/08/2020 12:40:00","EDT","CENTRL",61754,2500.093
"07/08/2020 12:40:00","EDT","DUNWOD",61760,1084.117
"07/08/2020 12:40:00","EDT","GENESE",61753,1815.3727
"07/08/2020 12:40:00","EDT","HUD VL",61758,1643.3865
"07/08/2020 12:40:00","EDT","LONGIL",61762,4002.5298
