"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2020 13:00:00","EDT","WEST",61752,2046.8003
"08/23/2020 13:05:00","EDT","CAPITL",61757,1716.1707
"08/23/2020 13:05:00","EDT","CENTRL",61754,2221.3472
"08/23/2020 13:05:00","EDT","DUNWOD",61760,967.9165
"08/23/2020 13:05:00","EDT","GENESE",61753,1486.9312
"08/23/2020 13:05:00","EDT","HUD VL",61758,1577.8337
"08/23/2020 13:05:00","EDT","LONGIL",61762,3633.3027
"08/23/2020 13:05:00","EDT","MHK VL",61756,1034.5529
"08/23/2020 13:05:00","EDT","MILLWD",61759,505.9216
"08/23/2020 13:05:00","EDT","N.Y.C.",61761,7192.387
"08/23/2020 13:05:00","EDT","NORTH",61755,554.5198
"08/23/2020 13:05:00","EDT","WEST",61752,2037.3497
"08/23/2020 13:10:00","EDT","CAPITL",61757,1716.9788
"08/23/2020 13:10:00","EDT","CENTRL",61754,2224.8413
"08/23/2020 13:10:00","EDT","DUNWOD",61760,963.488
"08/23/2020 13:10:00","EDT","GENESE",61753,1496.9891
"08/23/2020 13:10:00","EDT","HUD VL",61758,1589.5475
"08/23/2020 13:10:00","EDT","LONGIL",61762,3626.74
"08/23/2020 13:10:00","EDT","MHK VL",61756,1038.3849
"08/23/2020 13:10:00","EDT","MILLWD",61759,506.2853
"08/23/2020 13:10:00","EDT","N.Y.C.",61761,7179.544
"08/23/2020 13:10:00","EDT","NORTH",61755,577.7397
"08/23/2020 13:10:00","EDT","WEST",61752,2051.8872
"08/23/2020 13:14:49","EDT","CAPITL",61757,1746.7505
"08/23/2020 13:14:49","EDT","CENTRL",61754,2278.4502
"08/23/2020 13:14:49","EDT","DUNWOD",61760,955.7914
"08/23/2020 13:14:49","EDT","GENESE",61753,1497.7759
"08/23/2020 13:14:49","EDT","HUD VL",61758,1592.3948
"08/23/2020 13:14:49","EDT","LONGIL",61762,3638.393
"08/23/2020 13:14:49","EDT","MHK VL",61756,1034.4384
"08/23/2020 13:14:49","EDT","MILLWD",61759,517.249
"08/23/2020 13:14:49","EDT","N.Y.C.",61761,7214.425
"08/23/2020 13:14:49","EDT","NORTH",61755,558.9648
"08/23/2020 13:14:49","EDT","WEST",61752,2038.9122
"08/23/2020 13:15:00","EDT","CAPITL",61757,1747.2449
"08/23/2020 13:15:00","EDT","CENTRL",61754,2276.2173
"08/23/2020 13:15:00","EDT","DUNWOD",61760,964.4388
"08/23/2020 13:15:00","EDT","GENESE",61753,1499.9952
"08/23/2020 13:15:00","EDT","HUD VL",61758,1610.722
"08/23/2020 13:15:00","EDT","LONGIL",61762,3634.557
"08/23/2020 13:15:00","EDT","MHK VL",61756,1036.677
"08/23/2020 13:15:00","EDT","MILLWD",61759,513.8762
"08/23/2020 13:15:00","EDT","N.Y.C.",61761,7232.629
"08/23/2020 13:15:00","EDT","NORTH",61755,561.8568
"08/23/2020 13:15:00","EDT","WEST",61752,2036.6914
"08/23/2020 13:17:07","EDT","CAPITL",61757,1744.8002
"08/23/2020 13:17:07","EDT","CENTRL",61754,2272.0706
"08/23/2020 13:17:07","EDT","DUNWOD",61760,962.169
"08/23/2020 13:17:07","EDT","GENESE",61753,1502.7615
"08/23/2020 13:17:07","EDT","HUD VL",61758,1610.722
"08/23/2020 13:17:07","EDT","LONGIL",61762,3631.2048
"08/23/2020 13:17:07","EDT","MHK VL",61756,1040.0461
"08/23/2020 13:17:07","EDT","MILLWD",61759,504.091
"08/23/2020 13:17:07","EDT","N.Y.C.",61761,7241.0195
"08/23/2020 13:17:07","EDT","NORTH",61755,559.4688
"08/23/2020 13:17:07","EDT","WEST",61752,2052.5125
"08/23/2020 13:20:00","EDT","CAPITL",61757,1759.8856
"08/23/2020 13:20:00","EDT","CENTRL",61754,2271.5117
"08/23/2020 13:20:00","EDT","DUNWOD",61760,969.4406
"08/23/2020 13:20:00","EDT","GENESE",61753,1506.1013
"08/23/2020 13:20:00","EDT","HUD VL",61758,1592.3755
"08/23/2020 13:20:00","EDT","LONGIL",61762,3628.8052
"08/23/2020 13:20:00","EDT","MHK VL",61756,1039.4764
"08/23/2020 13:20:00","EDT","MILLWD",61759,513.0835
"08/23/2020 13:20:00","EDT","N.Y.C.",61761,7256.366
"08/23/2020 13:20:00","EDT","NORTH",61755,565.9092
"08/23/2020 13:20:00","EDT","WEST",61752,2033.478
"08/23/2020 13:25:00","EDT","CAPITL",61757,1768.3923
"08/23/2020 13:25:00","EDT","CENTRL",61754,2272.2542
"08/23/2020 13:25:00","EDT","DUNWOD",61760,974.7126
"08/23/2020 13:25:00","EDT","GENESE",61753,1506.9463
"08/23/2020 13:25:00","EDT","HUD VL",61758,1606.1812
"08/23/2020 13:25:00","EDT","LONGIL",61762,3668.6907
"08/23/2020 13:25:00","EDT","MHK VL",61756,1040.2865
"08/23/2020 13:25:00","EDT","MILLWD",61759,515.7463
"08/23/2020 13:25:00","EDT","N.Y.C.",61761,7241.9766
"08/23/2020 13:25:00","EDT","NORTH",61755,564.8778
"08/23/2020 13:25:00","EDT","WEST",61752,2059.6362
"08/23/2020 13:30:00","EDT","CAPITL",61757,1776.7698
"08/23/2020 13:30:00","EDT","CENTRL",61754,2253.1387
"08/23/2020 13:30:00","EDT","DUNWOD",61760,974.9023
"08/23/2020 13:30:00","EDT","GENESE",61753,1517.9639
"08/23/2020 13:30:00","EDT","HUD VL",61758,1602.9604
"08/23/2020 13:30:00","EDT","LONGIL",61762,3650.2124
"08/23/2020 13:30:00","EDT","MHK VL",61756,1038.2638
"08/23/2020 13:30:00","EDT","MILLWD",61759,515.2695
"08/23/2020 13:30:00","EDT","N.Y.C.",61761,7273.136
"08/23/2020 13:30:00","EDT","NORTH",61755,564.783
"08/23/2020 13:30:00","EDT","WEST",61752,2059.1213
"08/23/2020 13:35:00","EDT","CAPITL",61757,1783.0352
"08/23/2020 13:35:00","EDT","CENTRL",61754,2297.0933
"08/23/2020 13:35:00","EDT","DUNWOD",61760,994.8868
"08/23/2020 13:35:00","EDT","GENESE",61753,1510.5876
"08/23/2020 13:35:00","EDT","HUD VL",61758,1614.4304
"08/23/2020 13:35:00","EDT","LONGIL",61762,3642.231
"08/23/2020 13:35:00","EDT","MHK VL",61756,1038.64
"08/23/2020 13:35:00","EDT","MILLWD",61759,504.6978
"08/23/2020 13:35:00","EDT","N.Y.C.",61761,7302.911
"08/23/2020 13:35:00","EDT","NORTH",61755,566.0853
"08/23/2020 13:35:00","EDT","WEST",61752,2062.412
"08/23/2020 13:40:00","EDT","CAPITL",61757,1786.2476
"08/23/2020 13:40:00","EDT","CENTRL",61754,2297.9873
"08/23/2020 13:40:00","EDT","DUNWOD",61760,989.7343
"08/23/2020 13:40:00","EDT","GENESE",61753,1514.5415
"08/23/2020 13:40:00","EDT","HUD VL",61758,1649.8033
"08/23/2020 13:40:00","EDT","LONGIL",61762,3654.2048
"08/23/2020 13:40:00","EDT","MHK VL",61756,1032.8278
"08/23/2020 13:40:00","EDT","MILLWD",61759,517.7577
"08/23/2020 13:40:00","EDT","N.Y.C.",61761,7295.086
"08/23/2020 13:40:00","EDT","NORTH",61755,567.5507
"08/23/2020 13:40:00","EDT","WEST",61752,2082.4978
"08/23/2020 13:45:00","EDT","CAPITL",61757,1785.0344
"08/23/2020 13:45:00","EDT","CENTRL",61754,2307.088
"08/23/2020 13:45:00","EDT","DUNWOD",61760,985.5128
"08/23/2020 13:45:00","EDT","GENESE",61753,1523.4618
"08/23/2020 13:45:00","EDT","HUD VL",61758,1650.7661
"08/23/2020 13:45:00","EDT","LONGIL",61762,3656.429
"08/23/2020 13:45:00","EDT","MHK VL",61756,1041.36
"08/23/2020 13:45:00","EDT","MILLWD",61759,512.6979
"08/23/2020 13:45:00","EDT","N.Y.C.",61761,7318.562
"08/23/2020 13:45:00","EDT","NORTH",61755,571.116
"08/23/2020 13:45:00","EDT","WEST",61752,2067.5835
"08/23/2020 13:50:00","EDT","CAPITL",61757,1802.9844
"08/23/2020 13:50:00","EDT","CENTRL",61754,2320.6255
"08/23/2020 13:50:00","EDT","DUNWOD",61760,982.3391
"08/23/2020 13:50:00","EDT","GENESE",61753,1532.347
"08/23/2020 13:50:00","EDT","HUD VL",61758,1638.5479
"08/23/2020 13:50:00","EDT","LONGIL",61762,3657.046
"08/23/2020 13:50:00","EDT","MHK VL",61756,1047.8372
"08/23/2020 13:50:00","EDT","MILLWD",61759,521.4378
"08/23/2020 13:50:00","EDT","N.Y.C.",61761,7334.954
"08/23/2020 13:50:00","EDT","NORTH",61755,567.6902
"08/23/2020 13:50:00","EDT","WEST",61752,2080.8474
"08/23/2020 13:55:00","EDT","CAPITL",61757,1794.8093
"08/23/2020 13:55:00","EDT","CENTRL",61754,2281.0693
"08/23/2020 13:55:00","EDT","DUNWOD",61760,986.406
"08/23/2020 13:55:00","EDT","GENESE",61753,1530.2252
"08/23/2020 13:55:00","EDT","HUD VL",61758,1672.0652
"08/23/2020 13:55:00","EDT","LONGIL",61762,3687.8035
"08/23/2020 13:55:00","EDT","MHK VL",61756,1051.0327
"08/23/2020 13:55:00","EDT","MILLWD",61759,521.0067
"08/23/2020 13:55:00","EDT","N.Y.C.",61761,7338.687
"08/23/2020 13:55:00","EDT","NORTH",61755,571.2424
"08/23/2020 13:55:00","EDT","WEST",61752,2091.3179
"08/23/2020 14:00:00","EDT","CAPITL",61757,1803.9347
"08/23/2020 14:00:00","EDT","CENTRL",61754,2303.3687
"08/23/2020 14:00:00","EDT","DUNWOD",61760,988.0967
"08/23/2020 14:00:00","EDT","GENESE",61753,1529.9082
"08/23/2020 14:00:00","EDT","HUD VL",61758,1647.5038
"08/23/2020 14:00:00","EDT","LONGIL",61762,3709.6343
"08/23/2020 14:00:00","EDT","MHK VL",61756,1035.613
"08/23/2020 14:00:00","EDT","MILLWD",61759,516.3752
"08/23/2020 14:00:00","EDT","N.Y.C.",61761,7359.672
"08/23/2020 14:00:00","EDT","NORTH",61755,567.688
"08/23/2020 14:00:00","EDT","WEST",61752,2090.7112
"08/23/2020 14:05:00","EDT","CAPITL",61757,1797.0624
"08/23/2020 14:05:00","EDT","CENTRL",61754,2355.804
"08/23/2020 14:05:00","EDT","DUNWOD",61760,987.3964
"08/23/2020 14:05:00","EDT","GENESE",61753,1531.4125
"08/23/2020 14:05:00","EDT","HUD VL",61758,1681.1514
"08/23/2020 14:05:00","EDT","LONGIL",61762,3696.357
"08/23/2020 14:05:00","EDT","MHK VL",61756,1037.4741
"08/23/2020 14:05:00","EDT","MILLWD",61759,526.5335
"08/23/2020 14:05:00","EDT","N.Y.C.",61761,7393.7603
"08/23/2020 14:05:00","EDT","NORTH",61755,568.242
"08/23/2020 14:05:00","EDT","WEST",61752,2116.8645
"08/23/2020 14:10:00","EDT","CAPITL",61757,1813.5663
"08/23/2020 14:10:00","EDT","CENTRL",61754,2344.5012
"08/23/2020 14:10:00","EDT","DUNWOD",61760,997.1022
"08/23/2020 14:10:00","EDT","GENESE",61753,1539.1963
"08/23/2020 14:10:00","EDT","HUD VL",61758,1665.2339
"08/23/2020 14:10:00","EDT","LONGIL",61762,3718.933
"08/23/2020 14:10:00","EDT","MHK VL",61756,1049.8647
"08/23/2020 14:10:00","EDT","MILLWD",61759,518.5767
"08/23/2020 14:10:00","EDT","N.Y.C.",61761,7389.63
"08/23/2020 14:10:00","EDT","NORTH",61755,572.0037
"08/23/2020 14:10:00","EDT","WEST",61752,2095.763
"08/23/2020 14:15:00","EDT","CAPITL",61757,1823.8174
"08/23/2020 14:15:00","EDT","CENTRL",61754,2356.046
"08/23/2020 14:15:00","EDT","DUNWOD",61760,1003.9658
"08/23/2020 14:15:00","EDT","GENESE",61753,1540.8705
"08/23/2020 14:15:00","EDT","HUD VL",61758,1642.9087
"08/23/2020 14:15:00","EDT","LONGIL",61762,3751.3425
"08/23/2020 14:15:00","EDT","MHK VL",61756,1033.6655
"08/23/2020 14:15:00","EDT","MILLWD",61759,527.2905
"08/23/2020 14:15:00","EDT","N.Y.C.",61761,7388.6895
"08/23/2020 14:15:00","EDT","NORTH",61755,564.6327
"08/23/2020 14:15:00","EDT","WEST",61752,2091.7285
"08/23/2020 14:20:00","EDT","CAPITL",61757,1817.8663
"08/23/2020 14:20:00","EDT","CENTRL",61754,2351.985
"08/23/2020 14:20:00","EDT","DUNWOD",61760,1007.5508
"08/23/2020 14:20:00","EDT","GENESE",61753,1543.2441
"08/23/2020 14:20:00","EDT","HUD VL",61758,1655.0964
"08/23/2020 14:20:00","EDT","LONGIL",61762,3788.8904
"08/23/2020 14:20:00","EDT","MHK VL",61756,1060.5624
"08/23/2020 14:20:00","EDT","MILLWD",61759,521.6758
"08/23/2020 14:20:00","EDT","N.Y.C.",61761,7424.083
"08/23/2020 14:20:00","EDT","NORTH",61755,563.3071
"08/23/2020 14:20:00","EDT","WEST",61752,2096.0847
"08/23/2020 14:25:00","EDT","CAPITL",61757,1817.3679
"08/23/2020 14:25:00","EDT","CENTRL",61754,2350.0051
"08/23/2020 14:25:00","EDT","DUNWOD",61760,1013.5941
"08/23/2020 14:25:00","EDT","GENESE",61753,1545.7661
"08/23/2020 14:25:00","EDT","HUD VL",61758,1672.3457
"08/23/2020 14:25:00","EDT","LONGIL",61762,3793.2983
"08/23/2020 14:25:00","EDT","MHK VL",61756,1058.351
"08/23/2020 14:25:00","EDT","MILLWD",61759,529.1372
"08/23/2020 14:25:00","EDT","N.Y.C.",61761,7417.8955
"08/23/2020 14:25:00","EDT","NORTH",61755,575.0778
"08/23/2020 14:25:00","EDT","WEST",61752,2114.787
"08/23/2020 14:30:00","EDT","CAPITL",61757,1825.7102
"08/23/2020 14:30:00","EDT","CENTRL",61754,2334.5688
"08/23/2020 14:30:00","EDT","DUNWOD",61760,1011.7325
"08/23/2020 14:30:00","EDT","GENESE",61753,1546.7363
"08/23/2020 14:30:00","EDT","HUD VL",61758,1675.1477
"08/23/2020 14:30:00","EDT","LONGIL",61762,3800.6597
"08/23/2020 14:30:00","EDT","MHK VL",61756,1066.9966
"08/23/2020 14:30:00","EDT","MILLWD",61759,520.5383
"08/23/2020 14:30:00","EDT","N.Y.C.",61761,7458.628
"08/23/2020 14:30:00","EDT","NORTH",61755,572.8726
"08/23/2020 14:30:00","EDT","WEST",61752,2128.5508
"08/23/2020 14:35:00","EDT","CAPITL",61757,1815.9314
"08/23/2020 14:35:00","EDT","CENTRL",61754,2340.793
"08/23/2020 14:35:00","EDT","DUNWOD",61760,1009.3704
"08/23/2020 14:35:00","EDT","GENESE",61753,1557.5688
"08/23/2020 14:35:00","EDT","HUD VL",61758,1658.7651
"08/23/2020 14:35:00","EDT","LONGIL",61762,3805.6418
"08/23/2020 14:35:00","EDT","MHK VL",61756,1061.5734
"08/23/2020 14:35:00","EDT","MILLWD",61759,531.1669
"08/23/2020 14:35:00","EDT","N.Y.C.",61761,7457.007
"08/23/2020 14:35:00","EDT","NORTH",61755,561.5969
"08/23/2020 14:35:00","EDT","WEST",61752,2096.5325
"08/23/2020 14:40:00","EDT","CAPITL",61757,1831.8433
"08/23/2020 14:40:00","EDT","CENTRL",61754,2331.3652
"08/23/2020 14:40:00","EDT","DUNWOD",61760,1021.6469
"08/23/2020 14:40:00","EDT","GENESE",61753,1550.8901
"08/23/2020 14:40:00","EDT","HUD VL",61758,1652.6859
"08/23/2020 14:40:00","EDT","LONGIL",61762,3834.3906
"08/23/2020 14:40:00","EDT","MHK VL",61756,1063.2954
"08/23/2020 14:40:00","EDT","MILLWD",61759,528.0851
"08/23/2020 14:40:00","EDT","N.Y.C.",61761,7461.46
"08/23/2020 14:40:00","EDT","NORTH",61755,570.8184
"08/23/2020 14:40:00","EDT","WEST",61752,2138.4167
"08/23/2020 14:45:00","EDT","CAPITL",61757,1830.0701
"08/23/2020 14:45:00","EDT","CENTRL",61754,2336.817
"08/23/2020 14:45:00","EDT","DUNWOD",61760,1011.9116
"08/23/2020 14:45:00","EDT","GENESE",61753,1559.4968
"08/23/2020 14:45:00","EDT","HUD VL",61758,1661.8612
"08/23/2020 14:45:00","EDT","LONGIL",61762,3834.4956
"08/23/2020 14:45:00","EDT","MHK VL",61756,1066.0607
"08/23/2020 14:45:00","EDT","MILLWD",61759,524.762
"08/23/2020 14:45:00","EDT","N.Y.C.",61761,7466.8457
"08/23/2020 14:45:00","EDT","NORTH",61755,569.5372
"08/23/2020 14:45:00","EDT","WEST",61752,2131.4062
"08/23/2020 14:50:00","EDT","CAPITL",61757,1833.2236
"08/23/2020 14:50:00","EDT","CENTRL",61754,2303.359
"08/23/2020 14:50:00","EDT","DUNWOD",61760,1017.0116
"08/23/2020 14:50:00","EDT","GENESE",61753,1560.8342
"08/23/2020 14:50:00","EDT","HUD VL",61758,1673.3718
"08/23/2020 14:50:00","EDT","LONGIL",61762,3846.875
"08/23/2020 14:50:00","EDT","MHK VL",61756,1064.3416
"08/23/2020 14:50:00","EDT","MILLWD",61759,523.9918
"08/23/2020 14:50:00","EDT","N.Y.C.",61761,7498.9424
"08/23/2020 14:50:00","EDT","NORTH",61755,572.2498
"08/23/2020 14:50:00","EDT","WEST",61752,2145.011
"08/23/2020 14:55:00","EDT","CAPITL",61757,1838.228
"08/23/2020 14:55:00","EDT","CENTRL",61754,2326.4688
"08/23/2020 14:55:00","EDT","DUNWOD",61760,1014.6652
"08/23/2020 14:55:00","EDT","GENESE",61753,1573.7861
"08/23/2020 14:55:00","EDT","HUD VL",61758,1664.336
"08/23/2020 14:55:00","EDT","LONGIL",61762,3871.5256
"08/23/2020 14:55:00","EDT","MHK VL",61756,1065.275
"08/23/2020 14:55:00","EDT","MILLWD",61759,519.2315
"08/23/2020 14:55:00","EDT","N.Y.C.",61761,7498.604
"08/23/2020 14:55:00","EDT","NORTH",61755,571.5365
"08/23/2020 14:55:00","EDT","WEST",61752,2136.097
"08/23/2020 15:00:00","EDT","CAPITL",61757,1824.5088
"08/23/2020 15:00:00","EDT","CENTRL",61754,2331.1865
"08/23/2020 15:00:00","EDT","DUNWOD",61760,1013.764
"08/23/2020 15:00:00","EDT","GENESE",61753,1557.7561
"08/23/2020 15:00:00","EDT","HUD VL",61758,1676.1067
"08/23/2020 15:00:00","EDT","LONGIL",61762,3873.2773
"08/23/2020 15:00:00","EDT","MHK VL",61756,1067.7559
"08/23/2020 15:00:00","EDT","MILLWD",61759,523.3808
"08/23/2020 15:00:00","EDT","N.Y.C.",61761,7482.9414
"08/23/2020 15:00:00","EDT","NORTH",61755,572.1364
"08/23/2020 15:00:00","EDT","WEST",61752,2151.766
"08/23/2020 15:05:00","EDT","CAPITL",61757,1835.8461
"08/23/2020 15:05:00","EDT","CENTRL",61754,2333.7979
"08/23/2020 15:05:00","EDT","DUNWOD",61760,1021.9564
"08/23/2020 15:05:00","EDT","GENESE",61753,1576.4185
"08/23/2020 15:05:00","EDT","HUD VL",61758,1695.5059
"08/23/2020 15:05:00","EDT","LONGIL",61762,3873.437
"08/23/2020 15:05:00","EDT","MHK VL",61756,1063.0352
"08/23/2020 15:05:00","EDT","MILLWD",61759,526.913
"08/23/2020 15:05:00","EDT","N.Y.C.",61761,7508.8306
"08/23/2020 15:05:00","EDT","NORTH",61755,566.948
"08/23/2020 15:05:00","EDT","WEST",61752,2141.394
"08/23/2020 15:10:00","EDT","CAPITL",61757,1818.394
"08/23/2020 15:10:00","EDT","CENTRL",61754,2346.2627
"08/23/2020 15:10:00","EDT","DUNWOD",61760,1031.2933
"08/23/2020 15:10:00","EDT","GENESE",61753,1579.3771
"08/23/2020 15:10:00","EDT","HUD VL",61758,1698.668
"08/23/2020 15:10:00","EDT","LONGIL",61762,3861.6484
"08/23/2020 15:10:00","EDT","MHK VL",61756,1064.6562
"08/23/2020 15:10:00","EDT","MILLWD",61759,522.7155
"08/23/2020 15:10:00","EDT","N.Y.C.",61761,7495.2793
"08/23/2020 15:10:00","EDT","NORTH",61755,570.5332
"08/23/2020 15:10:00","EDT","WEST",61752,2139.6719
"08/23/2020 15:15:00","EDT","CAPITL",61757,1806.9521
"08/23/2020 15:15:00","EDT","CENTRL",61754,2335.3652
"08/23/2020 15:15:00","EDT","DUNWOD",61760,1019.2163
"08/23/2020 15:15:00","EDT","GENESE",61753,1585.4604
"08/23/2020 15:15:00","EDT","HUD VL",61758,1636.7603
"08/23/2020 15:15:00","EDT","LONGIL",61762,3870.333
"08/23/2020 15:15:00","EDT","MHK VL",61756,1047.968
"08/23/2020 15:15:00","EDT","MILLWD",61759,529.0573
"08/23/2020 15:15:00","EDT","N.Y.C.",61761,7517
"08/23/2020 15:15:00","EDT","NORTH",61755,597.3778
"08/23/2020 15:15:00","EDT","WEST",61752,2140.008
"08/23/2020 15:20:00","EDT","CAPITL",61757,1823.3757
"08/23/2020 15:20:00","EDT","CENTRL",61754,2333.8953
"08/23/2020 15:20:00","EDT","DUNWOD",61760,1017.45
"08/23/2020 15:20:00","EDT","GENESE",61753,1583.6855
"08/23/2020 15:20:00","EDT","HUD VL",61758,1674.0486
"08/23/2020 15:20:00","EDT","LONGIL",61762,3891.6213
"08/23/2020 15:20:00","EDT","MHK VL",61756,1056.7167
"08/23/2020 15:20:00","EDT","MILLWD",61759,522.8979
"08/23/2020 15:20:00","EDT","N.Y.C.",61761,7531.7153
"08/23/2020 15:20:00","EDT","NORTH",61755,578.1519
"08/23/2020 15:20:00","EDT","WEST",61752,2153.5588
"08/23/2020 15:25:00","EDT","CAPITL",61757,1815.332
"08/23/2020 15:25:00","EDT","CENTRL",61754,2354.4692
"08/23/2020 15:25:00","EDT","DUNWOD",61760,1029.9803
"08/23/2020 15:25:00","EDT","GENESE",61753,1587.2126
"08/23/2020 15:25:00","EDT","HUD VL",61758,1639.1228
"08/23/2020 15:25:00","EDT","LONGIL",61762,3892.0383
"08/23/2020 15:25:00","EDT","MHK VL",61756,1063.8071
"08/23/2020 15:25:00","EDT","MILLWD",61759,531.7209
"08/23/2020 15:25:00","EDT","N.Y.C.",61761,7556.0156
"08/23/2020 15:25:00","EDT","NORTH",61755,582.4908
"08/23/2020 15:25:00","EDT","WEST",61752,2151.918
"08/23/2020 15:29:37","EDT","CAPITL",61757,1825.2992
"08/23/2020 15:29:37","EDT","CENTRL",61754,2358.5586
"08/23/2020 15:29:37","EDT","DUNWOD",61760,1023.9478
"08/23/2020 15:29:37","EDT","GENESE",61753,1589.79
"08/23/2020 15:29:37","EDT","HUD VL",61758,1666.2542
"08/23/2020 15:29:37","EDT","LONGIL",61762,3885.1758
"08/23/2020 15:29:37","EDT","MHK VL",61756,1069.2004
"08/23/2020 15:29:37","EDT","MILLWD",61759,533.7069
"08/23/2020 15:29:37","EDT","N.Y.C.",61761,7554.687
"08/23/2020 15:29:37","EDT","NORTH",61755,574.2139
"08/23/2020 15:29:37","EDT","WEST",61752,2146.7507
"08/23/2020 15:30:00","EDT","CAPITL",61757,1813.604
"08/23/2020 15:30:00","EDT","CENTRL",61754,2351.4424
"08/23/2020 15:30:00","EDT","DUNWOD",61760,1033.612
"08/23/2020 15:30:00","EDT","GENESE",61753,1593.4226
"08/23/2020 15:30:00","EDT","HUD VL",61758,1693.3644
"08/23/2020 15:30:00","EDT","LONGIL",61762,3894.5657
"08/23/2020 15:30:00","EDT","MHK VL",61756,1077.9888
"08/23/2020 15:30:00","EDT","MILLWD",61759,524.0607
"08/23/2020 15:30:00","EDT","N.Y.C.",61761,7546.8535
"08/23/2020 15:30:00","EDT","NORTH",61755,569.4513
"08/23/2020 15:30:00","EDT","WEST",61752,2166.4998
"08/23/2020 15:34:27","EDT","CAPITL",61757,1817.9655
"08/23/2020 15:34:27","EDT","CENTRL",61754,2360.0571
"08/23/2020 15:34:27","EDT","DUNWOD",61760,1027.5435
"08/23/2020 15:34:27","EDT","GENESE",61753,1583.9944
"08/23/2020 15:34:27","EDT","HUD VL",61758,1705.2639
"08/23/2020 15:34:27","EDT","LONGIL",61762,3893.843
"08/23/2020 15:34:27","EDT","MHK VL",61756,1070.339
"08/23/2020 15:34:27","EDT","MILLWD",61759,516.8538
"08/23/2020 15:34:27","EDT","N.Y.C.",61761,7552.983
"08/23/2020 15:34:27","EDT","NORTH",61755,573.5888
"08/23/2020 15:34:27","EDT","WEST",61752,2171.2097
"08/23/2020 15:35:00","EDT","CAPITL",61757,1814.4208
"08/23/2020 15:35:00","EDT","CENTRL",61754,2367.042
"08/23/2020 15:35:00","EDT","DUNWOD",61760,1029.047
"08/23/2020 15:35:00","EDT","GENESE",61753,1592.8287
"08/23/2020 15:35:00","EDT","HUD VL",61758,1677.7267
"08/23/2020 15:35:00","EDT","LONGIL",61762,3908.2974
"08/23/2020 15:35:00","EDT","MHK VL",61756,1083.284
"08/23/2020 15:35:00","EDT","MILLWD",61759,523.3375
"08/23/2020 15:35:00","EDT","N.Y.C.",61761,7562.047
"08/23/2020 15:35:00","EDT","NORTH",61755,574.9616
"08/23/2020 15:35:00","EDT","WEST",61752,2151.8262
"08/23/2020 15:40:00","EDT","CAPITL",61757,1826.565
"08/23/2020 15:40:00","EDT","CENTRL",61754,2349.9834
"08/23/2020 15:40:00","EDT","DUNWOD",61760,1017.9645
"08/23/2020 15:40:00","EDT","GENESE",61753,1600.2549
"08/23/2020 15:40:00","EDT","HUD VL",61758,1669.8043
"08/23/2020 15:40:00","EDT","LONGIL",61762,3905.569
"08/23/2020 15:40:00","EDT","MHK VL",61756,1083.6106
"08/23/2020 15:40:00","EDT","MILLWD",61759,531.0911
"08/23/2020 15:40:00","EDT","N.Y.C.",61761,7546.954
"08/23/2020 15:40:00","EDT","NORTH",61755,582.5155
"08/23/2020 15:40:00","EDT","WEST",61752,2132.8406
"08/23/2020 15:45:00","EDT","CAPITL",61757,1806.6357
"08/23/2020 15:45:00","EDT","CENTRL",61754,2314.5479
"08/23/2020 15:45:00","EDT","DUNWOD",61760,1029.7255
"08/23/2020 15:45:00","EDT","GENESE",61753,1595.6616
"08/23/2020 15:45:00","EDT","HUD VL",61758,1696.0311
"08/23/2020 15:45:00","EDT","LONGIL",61762,3907.16
"08/23/2020 15:45:00","EDT","MHK VL",61756,1076.1942
"08/23/2020 15:45:00","EDT","MILLWD",61759,508.5126
"08/23/2020 15:45:00","EDT","N.Y.C.",61761,7571.917
"08/23/2020 15:45:00","EDT","NORTH",61755,577.9641
"08/23/2020 15:45:00","EDT","WEST",61752,2182.1582
"08/23/2020 15:50:00","EDT","CAPITL",61757,1837.2097
"08/23/2020 15:50:00","EDT","CENTRL",61754,2312.397
"08/23/2020 15:50:00","EDT","DUNWOD",61760,1034.5165
"08/23/2020 15:50:00","EDT","GENESE",61753,1601.4332
"08/23/2020 15:50:00","EDT","HUD VL",61758,1685.6382
"08/23/2020 15:50:00","EDT","LONGIL",61762,3936.1099
"08/23/2020 15:50:00","EDT","MHK VL",61756,1085.8085
"08/23/2020 15:50:00","EDT","MILLWD",61759,512.319
"08/23/2020 15:50:00","EDT","N.Y.C.",61761,7606.6865
"08/23/2020 15:50:00","EDT","NORTH",61755,584.7651
"08/23/2020 15:50:00","EDT","WEST",61752,2175.9805
"08/23/2020 15:55:00","EDT","CAPITL",61757,1812.6333
"08/23/2020 15:55:00","EDT","CENTRL",61754,2359.0364
"08/23/2020 15:55:00","EDT","DUNWOD",61760,1029.6207
"08/23/2020 15:55:00","EDT","GENESE",61753,1603.3965
"08/23/2020 15:55:00","EDT","HUD VL",61758,1682.6825
"08/23/2020 15:55:00","EDT","LONGIL",61762,3929.7305
"08/23/2020 15:55:00","EDT","MHK VL",61756,1090.2029
"08/23/2020 15:55:00","EDT","MILLWD",61759,512.8635
"08/23/2020 15:55:00","EDT","N.Y.C.",61761,7605.408
"08/23/2020 15:55:00","EDT","NORTH",61755,579.2218
"08/23/2020 15:55:00","EDT","WEST",61752,2174.544
