"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2020 09:35:00","EDT","WEST",61752,1676.6414
"10/21/2020 09:40:00","EDT","CAPITL",61757,1396.2021
"10/21/2020 09:40:00","EDT","CENTRL",61754,1760.3552
"10/21/2020 09:40:00","EDT","DUNWOD",61760,618.6493
"10/21/2020 09:40:00","EDT","GENESE",61753,1161.5022
"10/21/2020 09:40:00","EDT","HUD VL",61758,988.0419
"10/21/2020 09:40:00","EDT","LONGIL",61762,2112.9282
"10/21/2020 09:40:00","EDT","MHK VL",61756,903.4509
"10/21/2020 09:40:00","EDT","MILLWD",61759,338.3675
"10/21/2020 09:40:00","EDT","N.Y.C.",61761,5493.225
"10/21/2020 09:40:00","EDT","NORTH",61755,574.7291
"10/21/2020 09:40:00","EDT","WEST",61752,1669.4004
"10/21/2020 09:45:00","EDT","CAPITL",61757,1386.6406
"10/21/2020 09:45:00","EDT","CENTRL",61754,1771.293
"10/21/2020 09:45:00","EDT","DUNWOD",61760,611.7197
"10/21/2020 09:45:00","EDT","GENESE",61753,1165.7224
"10/21/2020 09:45:00","EDT","HUD VL",61758,980.4861
"10/21/2020 09:45:00","EDT","LONGIL",61762,2094.3667
"10/21/2020 09:45:00","EDT","MHK VL",61756,905.3623
"10/21/2020 09:45:00","EDT","MILLWD",61759,344.4062
"10/21/2020 09:45:00","EDT","N.Y.C.",61761,5482.522
"10/21/2020 09:45:00","EDT","NORTH",61755,575.8191
"10/21/2020 09:45:00","EDT","WEST",61752,1670.7561
"10/21/2020 09:50:00","EDT","CAPITL",61757,1377.3364
"10/21/2020 09:50:00","EDT","CENTRL",61754,1770.6671
"10/21/2020 09:50:00","EDT","DUNWOD",61760,627.1356
"10/21/2020 09:50:00","EDT","GENESE",61753,1168.2793
"10/21/2020 09:50:00","EDT","HUD VL",61758,996.0963
"10/21/2020 09:50:00","EDT","LONGIL",61762,2079.6042
"10/21/2020 09:50:00","EDT","MHK VL",61756,908.7733
"10/21/2020 09:50:00","EDT","MILLWD",61759,333.7065
"10/21/2020 09:50:00","EDT","N.Y.C.",61761,5497.627
"10/21/2020 09:50:00","EDT","NORTH",61755,574.365
"10/21/2020 09:50:00","EDT","WEST",61752,1670.5657
"10/21/2020 09:55:00","EDT","CAPITL",61757,1390.0598
"10/21/2020 09:55:00","EDT","CENTRL",61754,1757.1711
"10/21/2020 09:55:00","EDT","DUNWOD",61760,617.9238
"10/21/2020 09:55:00","EDT","GENESE",61753,1167.5713
"10/21/2020 09:55:00","EDT","HUD VL",61758,967.0808
"10/21/2020 09:55:00","EDT","LONGIL",61762,2118.4224
"10/21/2020 09:55:00","EDT","MHK VL",61756,914.6677
"10/21/2020 09:55:00","EDT","MILLWD",61759,347.0772
"10/21/2020 09:55:00","EDT","N.Y.C.",61761,5530.295
"10/21/2020 09:55:00","EDT","NORTH",61755,574.6296
"10/21/2020 09:55:00","EDT","WEST",61752,1678.5104
"10/21/2020 10:00:00","EDT","CAPITL",61757,1393.5322
"10/21/2020 10:00:00","EDT","CENTRL",61754,1770.9214
"10/21/2020 10:00:00","EDT","DUNWOD",61760,626.3887
"10/21/2020 10:00:00","EDT","GENESE",61753,1168.7375
"10/21/2020 10:00:00","EDT","HUD VL",61758,958.9028
"10/21/2020 10:00:00","EDT","LONGIL",61762,2123.9136
"10/21/2020 10:00:00","EDT","MHK VL",61756,913.0823
"10/21/2020 10:00:00","EDT","MILLWD",61759,343.8924
"10/21/2020 10:00:00","EDT","N.Y.C.",61761,5507.4165
"10/21/2020 10:00:00","EDT","NORTH",61755,579.7886
"10/21/2020 10:00:00","EDT","WEST",61752,1666.6357
"10/21/2020 10:05:00","EDT","CAPITL",61757,1384.7607
"10/21/2020 10:05:00","EDT","CENTRL",61754,1748.4564
"10/21/2020 10:05:00","EDT","DUNWOD",61760,628.9031
"10/21/2020 10:05:00","EDT","GENESE",61753,1175.5469
"10/21/2020 10:05:00","EDT","HUD VL",61758,969.5002
"10/21/2020 10:05:00","EDT","LONGIL",61762,2116.0986
"10/21/2020 10:05:00","EDT","MHK VL",61756,905.4313
"10/21/2020 10:05:00","EDT","MILLWD",61759,349.6077
"10/21/2020 10:05:00","EDT","N.Y.C.",61761,5515.442
"10/21/2020 10:05:00","EDT","NORTH",61755,565.4842
"10/21/2020 10:05:00","EDT","WEST",61752,1672.5753
"10/21/2020 10:10:00","EDT","CAPITL",61757,1370.9661
"10/21/2020 10:10:00","EDT","CENTRL",61754,1750.1812
"10/21/2020 10:10:00","EDT","DUNWOD",61760,627.0698
"10/21/2020 10:10:00","EDT","GENESE",61753,1172.904
"10/21/2020 10:10:00","EDT","HUD VL",61758,977.3073
"10/21/2020 10:10:00","EDT","LONGIL",61762,2115.4724
"10/21/2020 10:10:00","EDT","MHK VL",61756,913.8837
"10/21/2020 10:10:00","EDT","MILLWD",61759,345.3965
"10/21/2020 10:10:00","EDT","N.Y.C.",61761,5550.0684
"10/21/2020 10:10:00","EDT","NORTH",61755,565.4529
"10/21/2020 10:10:00","EDT","WEST",61752,1676.363
"10/21/2020 10:15:00","EDT","CAPITL",61757,1378.0079
"10/21/2020 10:15:00","EDT","CENTRL",61754,1771.7626
"10/21/2020 10:15:00","EDT","DUNWOD",61760,637.4108
"10/21/2020 10:15:00","EDT","GENESE",61753,1173.1714
"10/21/2020 10:15:00","EDT","HUD VL",61758,974.854
"10/21/2020 10:15:00","EDT","LONGIL",61762,2109.9421
"10/21/2020 10:15:00","EDT","MHK VL",61756,908.2941
"10/21/2020 10:15:00","EDT","MILLWD",61759,356.9151
"10/21/2020 10:15:00","EDT","N.Y.C.",61761,5519.568
"10/21/2020 10:15:00","EDT","NORTH",61755,576.4597
"10/21/2020 10:15:00","EDT","WEST",61752,1677.8986
"10/21/2020 10:20:00","EDT","CAPITL",61757,1371.564
"10/21/2020 10:20:00","EDT","CENTRL",61754,1773.2529
"10/21/2020 10:20:00","EDT","DUNWOD",61760,637.512
"10/21/2020 10:20:00","EDT","GENESE",61753,1173.5159
"10/21/2020 10:20:00","EDT","HUD VL",61758,998.176
"10/21/2020 10:20:00","EDT","LONGIL",61762,2125.2827
"10/21/2020 10:20:00","EDT","MHK VL",61756,903.921
"10/21/2020 10:20:00","EDT","MILLWD",61759,335.2699
"10/21/2020 10:20:00","EDT","N.Y.C.",61761,5545.499
"10/21/2020 10:20:00","EDT","NORTH",61755,574.7916
"10/21/2020 10:20:00","EDT","WEST",61752,1687.3768
"10/21/2020 10:25:00","EDT","CAPITL",61757,1380.2214
"10/21/2020 10:25:00","EDT","CENTRL",61754,1761.6182
"10/21/2020 10:25:00","EDT","DUNWOD",61760,641.746
"10/21/2020 10:25:00","EDT","GENESE",61753,1170.5204
"10/21/2020 10:25:00","EDT","HUD VL",61758,993.4431
"10/21/2020 10:25:00","EDT","LONGIL",61762,2134.207
"10/21/2020 10:25:00","EDT","MHK VL",61756,910.4868
"10/21/2020 10:25:00","EDT","MILLWD",61759,349.9404
"10/21/2020 10:25:00","EDT","N.Y.C.",61761,5564.466
"10/21/2020 10:25:00","EDT","NORTH",61755,571.7792
"10/21/2020 10:25:00","EDT","WEST",61752,1679.4375
"10/21/2020 10:30:00","EDT","CAPITL",61757,1375.7007
"10/21/2020 10:30:00","EDT","CENTRL",61754,1768.3232
"10/21/2020 10:30:00","EDT","DUNWOD",61760,624.4902
"10/21/2020 10:30:00","EDT","GENESE",61753,1160.1025
"10/21/2020 10:30:00","EDT","HUD VL",61758,982.7094
"10/21/2020 10:30:00","EDT","LONGIL",61762,2125.1665
"10/21/2020 10:30:00","EDT","MHK VL",61756,907.795
"10/21/2020 10:30:00","EDT","MILLWD",61759,349.2745
"10/21/2020 10:30:00","EDT","N.Y.C.",61761,5561.1924
"10/21/2020 10:30:00","EDT","NORTH",61755,573.712
"10/21/2020 10:30:00","EDT","WEST",61752,1692.921
"10/21/2020 10:35:00","EDT","CAPITL",61757,1370.0122
"10/21/2020 10:35:00","EDT","CENTRL",61754,1741.1389
"10/21/2020 10:35:00","EDT","DUNWOD",61760,640.838
"10/21/2020 10:35:00","EDT","GENESE",61753,1164.4587
"10/21/2020 10:35:00","EDT","HUD VL",61758,982.952
"10/21/2020 10:35:00","EDT","LONGIL",61762,2142.6545
"10/21/2020 10:35:00","EDT","MHK VL",61756,900.5641
"10/21/2020 10:35:00","EDT","MILLWD",61759,349.7485
"10/21/2020 10:35:00","EDT","N.Y.C.",61761,5554.273
"10/21/2020 10:35:00","EDT","NORTH",61755,577.0097
"10/21/2020 10:35:00","EDT","WEST",61752,1694.2998
"10/21/2020 10:40:00","EDT","CAPITL",61757,1369.1189
"10/21/2020 10:40:00","EDT","CENTRL",61754,1737.3998
"10/21/2020 10:40:00","EDT","DUNWOD",61760,641.0698
"10/21/2020 10:40:00","EDT","GENESE",61753,1161.2095
"10/21/2020 10:40:00","EDT","HUD VL",61758,996.3666
"10/21/2020 10:40:00","EDT","LONGIL",61762,2140.4788
"10/21/2020 10:40:00","EDT","MHK VL",61756,895.0396
"10/21/2020 10:40:00","EDT","MILLWD",61759,347.4873
"10/21/2020 10:40:00","EDT","N.Y.C.",61761,5553.539
"10/21/2020 10:40:00","EDT","NORTH",61755,577.7537
"10/21/2020 10:40:00","EDT","WEST",61752,1676.4124
"10/21/2020 10:45:00","EDT","CAPITL",61757,1380.0112
"10/21/2020 10:45:00","EDT","CENTRL",61754,1738.6079
"10/21/2020 10:45:00","EDT","DUNWOD",61760,637.0145
"10/21/2020 10:45:00","EDT","GENESE",61753,1151.3032
"10/21/2020 10:45:00","EDT","HUD VL",61758,963.7893
"10/21/2020 10:45:00","EDT","LONGIL",61762,2166.2393
"10/21/2020 10:45:00","EDT","MHK VL",61756,903.6158
"10/21/2020 10:45:00","EDT","MILLWD",61759,355.7338
"10/21/2020 10:45:00","EDT","N.Y.C.",61761,5589.2
"10/21/2020 10:45:00","EDT","NORTH",61755,575.085
"10/21/2020 10:45:00","EDT","WEST",61752,1693.898
"10/21/2020 10:50:00","EDT","CAPITL",61757,1365.5254
"10/21/2020 10:50:00","EDT","CENTRL",61754,1731.6552
"10/21/2020 10:50:00","EDT","DUNWOD",61760,633.7206
"10/21/2020 10:50:00","EDT","GENESE",61753,1147.0756
"10/21/2020 10:50:00","EDT","HUD VL",61758,973.7988
"10/21/2020 10:50:00","EDT","LONGIL",61762,2174.1653
"10/21/2020 10:50:00","EDT","MHK VL",61756,896.8818
"10/21/2020 10:50:00","EDT","MILLWD",61759,338.5955
"10/21/2020 10:50:00","EDT","N.Y.C.",61761,5571.87
"10/21/2020 10:50:00","EDT","NORTH",61755,569.1683
"10/21/2020 10:50:00","EDT","WEST",61752,1671.5691
"10/21/2020 10:55:00","EDT","CAPITL",61757,1362.3938
"10/21/2020 10:55:00","EDT","CENTRL",61754,1739.9742
"10/21/2020 10:55:00","EDT","DUNWOD",61760,630.3636
"10/21/2020 10:55:00","EDT","GENESE",61753,1160.6133
"10/21/2020 10:55:00","EDT","HUD VL",61758,999.1229
"10/21/2020 10:55:00","EDT","LONGIL",61762,2174.6274
"10/21/2020 10:55:00","EDT","MHK VL",61756,902.9477
"10/21/2020 10:55:00","EDT","MILLWD",61759,346.2227
"10/21/2020 10:55:00","EDT","N.Y.C.",61761,5596.2637
"10/21/2020 10:55:00","EDT","NORTH",61755,571.3922
"10/21/2020 10:55:00","EDT","WEST",61752,1680.71
"10/21/2020 11:00:00","EDT","CAPITL",61757,1377.7285
"10/21/2020 11:00:00","EDT","CENTRL",61754,1740.8972
"10/21/2020 11:00:00","EDT","DUNWOD",61760,637.0405
"10/21/2020 11:00:00","EDT","GENESE",61753,1143.6089
"10/21/2020 11:00:00","EDT","HUD VL",61758,988.6119
"10/21/2020 11:00:00","EDT","LONGIL",61762,2176.9392
"10/21/2020 11:00:00","EDT","MHK VL",61756,893.794
"10/21/2020 11:00:00","EDT","MILLWD",61759,338.3643
"10/21/2020 11:00:00","EDT","N.Y.C.",61761,5595.708
"10/21/2020 11:00:00","EDT","NORTH",61755,570.2681
"10/21/2020 11:00:00","EDT","WEST",61752,1685.7806
"10/21/2020 11:05:00","EDT","CAPITL",61757,1364.639
"10/21/2020 11:05:00","EDT","CENTRL",61754,1746.0776
"10/21/2020 11:05:00","EDT","DUNWOD",61760,633.399
"10/21/2020 11:05:00","EDT","GENESE",61753,1145.6582
"10/21/2020 11:05:00","EDT","HUD VL",61758,1005.7776
"10/21/2020 11:05:00","EDT","LONGIL",61762,2170.0815
"10/21/2020 11:05:00","EDT","MHK VL",61756,891.4666
"10/21/2020 11:05:00","EDT","MILLWD",61759,348.2205
"10/21/2020 11:05:00","EDT","N.Y.C.",61761,5598.6157
"10/21/2020 11:05:00","EDT","NORTH",61755,574.9411
"10/21/2020 11:05:00","EDT","WEST",61752,1684.9595
"10/21/2020 11:10:00","EDT","CAPITL",61757,1356.6334
"10/21/2020 11:10:00","EDT","CENTRL",61754,1727.6814
"10/21/2020 11:10:00","EDT","DUNWOD",61760,638.4841
"10/21/2020 11:10:00","EDT","GENESE",61753,1150.4879
"10/21/2020 11:10:00","EDT","HUD VL",61758,996.6731
"10/21/2020 11:10:00","EDT","LONGIL",61762,2164.7332
"10/21/2020 11:10:00","EDT","MHK VL",61756,893.3492
"10/21/2020 11:10:00","EDT","MILLWD",61759,345.1454
"10/21/2020 11:10:00","EDT","N.Y.C.",61761,5601.7666
"10/21/2020 11:10:00","EDT","NORTH",61755,577.2792
"10/21/2020 11:10:00","EDT","WEST",61752,1695.5999
"10/21/2020 11:15:00","EDT","CAPITL",61757,1363.9124
"10/21/2020 11:15:00","EDT","CENTRL",61754,1740.8514
"10/21/2020 11:15:00","EDT","DUNWOD",61760,637.1035
"10/21/2020 11:15:00","EDT","GENESE",61753,1148.8398
"10/21/2020 11:15:00","EDT","HUD VL",61758,992.604
"10/21/2020 11:15:00","EDT","LONGIL",61762,2162.2593
"10/21/2020 11:15:00","EDT","MHK VL",61756,910.6826
"10/21/2020 11:15:00","EDT","MILLWD",61759,354.1716
"10/21/2020 11:15:00","EDT","N.Y.C.",61761,5625.897
"10/21/2020 11:15:00","EDT","NORTH",61755,581.3865
"10/21/2020 11:15:00","EDT","WEST",61752,1686.8489
"10/21/2020 11:20:00","EDT","CAPITL",61757,1353.702
"10/21/2020 11:20:00","EDT","CENTRL",61754,1733.8207
"10/21/2020 11:20:00","EDT","DUNWOD",61760,641.5022
"10/21/2020 11:20:00","EDT","GENESE",61753,1152.2224
"10/21/2020 11:20:00","EDT","HUD VL",61758,995.9034
"10/21/2020 11:20:00","EDT","LONGIL",61762,2170.1733
"10/21/2020 11:20:00","EDT","MHK VL",61756,899.4954
"10/21/2020 11:20:00","EDT","MILLWD",61759,360.5519
"10/21/2020 11:20:00","EDT","N.Y.C.",61761,5627.8037
"10/21/2020 11:20:00","EDT","NORTH",61755,574.7114
"10/21/2020 11:20:00","EDT","WEST",61752,1683.5082
"10/21/2020 11:25:00","EDT","CAPITL",61757,1347.2451
"10/21/2020 11:25:00","EDT","CENTRL",61754,1728.6196
"10/21/2020 11:25:00","EDT","DUNWOD",61760,638.3511
"10/21/2020 11:25:00","EDT","GENESE",61753,1158.6045
"10/21/2020 11:25:00","EDT","HUD VL",61758,978.5936
"10/21/2020 11:25:00","EDT","LONGIL",61762,2160.0752
"10/21/2020 11:25:00","EDT","MHK VL",61756,901.0295
"10/21/2020 11:25:00","EDT","MILLWD",61759,350.7576
"10/21/2020 11:25:00","EDT","N.Y.C.",61761,5626.898
"10/21/2020 11:25:00","EDT","NORTH",61755,571.3772
"10/21/2020 11:25:00","EDT","WEST",61752,1678.868
"10/21/2020 11:30:00","EDT","CAPITL",61757,1320.1692
"10/21/2020 11:30:00","EDT","CENTRL",61754,1734.4198
"10/21/2020 11:30:00","EDT","DUNWOD",61760,638.7888
"10/21/2020 11:30:00","EDT","GENESE",61753,1155.4924
"10/21/2020 11:30:00","EDT","HUD VL",61758,1007.5832
"10/21/2020 11:30:00","EDT","LONGIL",61762,2154.2712
"10/21/2020 11:30:00","EDT","MHK VL",61756,884.6073
"10/21/2020 11:30:00","EDT","MILLWD",61759,364.7341
"10/21/2020 11:30:00","EDT","N.Y.C.",61761,5667.2544
"10/21/2020 11:30:00","EDT","NORTH",61755,565.216
"10/21/2020 11:30:00","EDT","WEST",61752,1678.3103
"10/21/2020 11:35:00","EDT","CAPITL",61757,1328.883
"10/21/2020 11:35:00","EDT","CENTRL",61754,1732.3652
"10/21/2020 11:35:00","EDT","DUNWOD",61760,647.5612
"10/21/2020 11:35:00","EDT","GENESE",61753,1161.9846
"10/21/2020 11:35:00","EDT","HUD VL",61758,999.2352
"10/21/2020 11:35:00","EDT","LONGIL",61762,2159.2905
"10/21/2020 11:35:00","EDT","MHK VL",61756,876.1845
"10/21/2020 11:35:00","EDT","MILLWD",61759,357.8998
"10/21/2020 11:35:00","EDT","N.Y.C.",61761,5656.16
"10/21/2020 11:35:00","EDT","NORTH",61755,577.4484
"10/21/2020 11:35:00","EDT","WEST",61752,1688.9275
"10/21/2020 11:40:00","EDT","CAPITL",61757,1323.6333
"10/21/2020 11:40:00","EDT","CENTRL",61754,1725.5961
"10/21/2020 11:40:00","EDT","DUNWOD",61760,644.1614
"10/21/2020 11:40:00","EDT","GENESE",61753,1161.4783
"10/21/2020 11:40:00","EDT","HUD VL",61758,1029.2297
"10/21/2020 11:40:00","EDT","LONGIL",61762,2140.19
"10/21/2020 11:40:00","EDT","MHK VL",61756,898.1765
"10/21/2020 11:40:00","EDT","MILLWD",61759,340.3416
"10/21/2020 11:40:00","EDT","N.Y.C.",61761,5672.592
"10/21/2020 11:40:00","EDT","NORTH",61755,564.58
"10/21/2020 11:40:00","EDT","WEST",61752,1705.4573
"10/21/2020 11:45:00","EDT","CAPITL",61757,1324.7488
"10/21/2020 11:45:00","EDT","CENTRL",61754,1735.9376
"10/21/2020 11:45:00","EDT","DUNWOD",61760,639.013
"10/21/2020 11:45:00","EDT","GENESE",61753,1159.3701
"10/21/2020 11:45:00","EDT","HUD VL",61758,1003.3474
"10/21/2020 11:45:00","EDT","LONGIL",61762,2142.026
"10/21/2020 11:45:00","EDT","MHK VL",61756,929.9129
"10/21/2020 11:45:00","EDT","MILLWD",61759,342.0973
"10/21/2020 11:45:00","EDT","N.Y.C.",61761,5659.359
"10/21/2020 11:45:00","EDT","NORTH",61755,569.7269
"10/21/2020 11:45:00","EDT","WEST",61752,1699.5134
"10/21/2020 11:50:00","EDT","CAPITL",61757,1326.7168
"10/21/2020 11:50:00","EDT","CENTRL",61754,1712.9697
"10/21/2020 11:50:00","EDT","DUNWOD",61760,638.5999
"10/21/2020 11:50:00","EDT","GENESE",61753,1162.8162
"10/21/2020 11:50:00","EDT","HUD VL",61758,1036.9574
"10/21/2020 11:50:00","EDT","LONGIL",61762,2134.46
"10/21/2020 11:50:00","EDT","MHK VL",61756,893.5555
"10/21/2020 11:50:00","EDT","MILLWD",61759,347.3132
"10/21/2020 11:50:00","EDT","N.Y.C.",61761,5653.4614
"10/21/2020 11:50:00","EDT","NORTH",61755,561.4368
"10/21/2020 11:50:00","EDT","WEST",61752,1700.9922
"10/21/2020 11:55:00","EDT","CAPITL",61757,1313.7952
"10/21/2020 11:55:00","EDT","CENTRL",61754,1735.7014
"10/21/2020 11:55:00","EDT","DUNWOD",61760,635.013
"10/21/2020 11:55:00","EDT","GENESE",61753,1161.3926
"10/21/2020 11:55:00","EDT","HUD VL",61758,1000.7274
"10/21/2020 11:55:00","EDT","LONGIL",61762,2128.3052
"10/21/2020 11:55:00","EDT","MHK VL",61756,891.261
"10/21/2020 11:55:00","EDT","MILLWD",61759,355.4467
"10/21/2020 11:55:00","EDT","N.Y.C.",61761,5689.7734
"10/21/2020 11:55:00","EDT","NORTH",61755,559.0941
"10/21/2020 11:55:00","EDT","WEST",61752,1685.2598
"10/21/2020 12:00:00","EDT","CAPITL",61757,1295.7996
"10/21/2020 12:00:00","EDT","CENTRL",61754,1706.7622
"10/21/2020 12:00:00","EDT","DUNWOD",61760,638.2116
"10/21/2020 12:00:00","EDT","GENESE",61753,1165.2214
"10/21/2020 12:00:00","EDT","HUD VL",61758,993.7718
"10/21/2020 12:00:00","EDT","LONGIL",61762,2129.9426
"10/21/2020 12:00:00","EDT","MHK VL",61756,885.0617
"10/21/2020 12:00:00","EDT","MILLWD",61759,348.2641
"10/21/2020 12:00:00","EDT","N.Y.C.",61761,5646.9478
"10/21/2020 12:00:00","EDT","NORTH",61755,561.8478
"10/21/2020 12:00:00","EDT","WEST",61752,1690.4431
"10/21/2020 12:05:00","EDT","CAPITL",61757,1293.023
"10/21/2020 12:05:00","EDT","CENTRL",61754,1718.5682
"10/21/2020 12:05:00","EDT","DUNWOD",61760,651.1287
"10/21/2020 12:05:00","EDT","GENESE",61753,1161.8264
"10/21/2020 12:05:00","EDT","HUD VL",61758,993.653
"10/21/2020 12:05:00","EDT","LONGIL",61762,2106.99
"10/21/2020 12:05:00","EDT","MHK VL",61756,867.4542
"10/21/2020 12:05:00","EDT","MILLWD",61759,349.7822
"10/21/2020 12:05:00","EDT","N.Y.C.",61761,5667.6978
"10/21/2020 12:05:00","EDT","NORTH",61755,560.0085
"10/21/2020 12:05:00","EDT","WEST",61752,1699.5911
"10/21/2020 12:10:00","EDT","CAPITL",61757,1275.71
"10/21/2020 12:10:00","EDT","CENTRL",61754,1698.6783
"10/21/2020 12:10:00","EDT","DUNWOD",61760,643.1617
"10/21/2020 12:10:00","EDT","GENESE",61753,1167.9277
"10/21/2020 12:10:00","EDT","HUD VL",61758,974.2501
"10/21/2020 12:10:00","EDT","LONGIL",61762,2098.9114
"10/21/2020 12:10:00","EDT","MHK VL",61756,861.4168
"10/21/2020 12:10:00","EDT","MILLWD",61759,366.0703
"10/21/2020 12:10:00","EDT","N.Y.C.",61761,5675.507
"10/21/2020 12:10:00","EDT","NORTH",61755,576.1669
"10/21/2020 12:10:00","EDT","WEST",61752,1689.1415
"10/21/2020 12:15:00","EDT","CAPITL",61757,1274.9628
"10/21/2020 12:15:00","EDT","CENTRL",61754,1718.6694
"10/21/2020 12:15:00","EDT","DUNWOD",61760,638.4651
"10/21/2020 12:15:00","EDT","GENESE",61753,1162.7761
"10/21/2020 12:15:00","EDT","HUD VL",61758,964.2977
"10/21/2020 12:15:00","EDT","LONGIL",61762,2085.976
"10/21/2020 12:15:00","EDT","MHK VL",61756,865.2788
"10/21/2020 12:15:00","EDT","MILLWD",61759,377.5325
"10/21/2020 12:15:00","EDT","N.Y.C.",61761,5667.5503
"10/21/2020 12:15:00","EDT","NORTH",61755,567.4612
"10/21/2020 12:15:00","EDT","WEST",61752,1675.2817
"10/21/2020 12:20:00","EDT","CAPITL",61757,1260.0597
"10/21/2020 12:20:00","EDT","CENTRL",61754,1725.9811
"10/21/2020 12:20:00","EDT","DUNWOD",61760,629.0902
"10/21/2020 12:20:00","EDT","GENESE",61753,1169.3237
"10/21/2020 12:20:00","EDT","HUD VL",61758,986.773
"10/21/2020 12:20:00","EDT","LONGIL",61762,2081.2231
"10/21/2020 12:20:00","EDT","MHK VL",61756,873.1345
"10/21/2020 12:20:00","EDT","MILLWD",61759,362.4963
"10/21/2020 12:20:00","EDT","N.Y.C.",61761,5688.463
"10/21/2020 12:20:00","EDT","NORTH",61755,570.7233
"10/21/2020 12:20:00","EDT","WEST",61752,1686.826
"10/21/2020 12:25:00","EDT","CAPITL",61757,1269.651
"10/21/2020 12:25:00","EDT","CENTRL",61754,1735.1116
"10/21/2020 12:25:00","EDT","DUNWOD",61760,635.5309
"10/21/2020 12:25:00","EDT","GENESE",61753,1174.9661
"10/21/2020 12:25:00","EDT","HUD VL",61758,999.8632
"10/21/2020 12:25:00","EDT","LONGIL",61762,2098.7012
"10/21/2020 12:25:00","EDT","MHK VL",61756,876.4164
"10/21/2020 12:25:00","EDT","MILLWD",61759,373.7424
"10/21/2020 12:25:00","EDT","N.Y.C.",61761,5665.456
"10/21/2020 12:25:00","EDT","NORTH",61755,568.0003
"10/21/2020 12:25:00","EDT","WEST",61752,1690.0632
"10/21/2020 12:30:00","EDT","CAPITL",61757,1243.1438
"10/21/2020 12:30:00","EDT","CENTRL",61754,1737.468
"10/21/2020 12:30:00","EDT","DUNWOD",61760,634.2012
"10/21/2020 12:30:00","EDT","GENESE",61753,1168.4253
"10/21/2020 12:30:00","EDT","HUD VL",61758,997.5263
"10/21/2020 12:30:00","EDT","LONGIL",61762,2079.588
"10/21/2020 12:30:00","EDT","MHK VL",61756,850.7344
"10/21/2020 12:30:00","EDT","MILLWD",61759,375.6817
"10/21/2020 12:30:00","EDT","N.Y.C.",61761,5696.8076
"10/21/2020 12:30:00","EDT","NORTH",61755,562.2412
"10/21/2020 12:30:00","EDT","WEST",61752,1692.2964
"10/21/2020 12:35:00","EDT","CAPITL",61757,1237.1006
"10/21/2020 12:35:00","EDT","CENTRL",61754,1721.0435
"10/21/2020 12:35:00","EDT","DUNWOD",61760,642.0329
"10/21/2020 12:35:00","EDT","GENESE",61753,1176.9862
"10/21/2020 12:35:00","EDT","HUD VL",61758,1002.6281
"10/21/2020 12:35:00","EDT","LONGIL",61762,2085.4634
"10/21/2020 12:35:00","EDT","MHK VL",61756,860.705
"10/21/2020 12:35:00","EDT","MILLWD",61759,370.8065
"10/21/2020 12:35:00","EDT","N.Y.C.",61761,5713.1255
"10/21/2020 12:35:00","EDT","NORTH",61755,555.5134
"10/21/2020 12:35:00","EDT","WEST",61752,1707.5339
"10/21/2020 12:40:00","EDT","CAPITL",61757,1251.6257
"10/21/2020 12:40:00","EDT","CENTRL",61754,1729.8048
"10/21/2020 12:40:00","EDT","DUNWOD",61760,646.3936
"10/21/2020 12:40:00","EDT","GENESE",61753,1182.9907
"10/21/2020 12:40:00","EDT","HUD VL",61758,960.9348
"10/21/2020 12:40:00","EDT","LONGIL",61762,2063.8262
"10/21/2020 12:40:00","EDT","MHK VL",61756,861.6935
"10/21/2020 12:40:00","EDT","MILLWD",61759,376.0452
"10/21/2020 12:40:00","EDT","N.Y.C.",61761,5704.1504
"10/21/2020 12:40:00","EDT","NORTH",61755,564.4017
"10/21/2020 12:40:00","EDT","WEST",61752,1709.6482
"10/21/2020 12:45:00","EDT","CAPITL",61757,1246.3951
"10/21/2020 12:45:00","EDT","CENTRL",61754,1730.6952
"10/21/2020 12:45:00","EDT","DUNWOD",61760,634.4661
"10/21/2020 12:45:00","EDT","GENESE",61753,1183.1819
"10/21/2020 12:45:00","EDT","HUD VL",61758,980.7371
"10/21/2020 12:45:00","EDT","LONGIL",61762,2080.3418
"10/21/2020 12:45:00","EDT","MHK VL",61756,874.2333
"10/21/2020 12:45:00","EDT","MILLWD",61759,368.858
"10/21/2020 12:45:00","EDT","N.Y.C.",61761,5714.3306
"10/21/2020 12:45:00","EDT","NORTH",61755,553.3571
"10/21/2020 12:45:00","EDT","WEST",61752,1712.8263
"10/21/2020 12:50:00","EDT","CAPITL",61757,1257.4343
"10/21/2020 12:50:00","EDT","CENTRL",61754,1742.135
"10/21/2020 12:50:00","EDT","DUNWOD",61760,635.6945
"10/21/2020 12:50:00","EDT","GENESE",61753,1183.5117
"10/21/2020 12:50:00","EDT","HUD VL",61758,989.7246
"10/21/2020 12:50:00","EDT","LONGIL",61762,2084.3745
"10/21/2020 12:50:00","EDT","MHK VL",61756,868.7678
"10/21/2020 12:50:00","EDT","MILLWD",61759,368.8649
"10/21/2020 12:50:00","EDT","N.Y.C.",61761,5681.605
"10/21/2020 12:50:00","EDT","NORTH",61755,560.1799
"10/21/2020 12:50:00","EDT","WEST",61752,1718.0115
"10/21/2020 12:55:00","EDT","CAPITL",61757,1268.8472
"10/21/2020 12:55:00","EDT","CENTRL",61754,1746.4226
