"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2020 09:20:00","EST","LONGIL",61762,2242.7197
"12/23/2020 09:20:00","EST","MHK VL",61756,1066.1993
"12/23/2020 09:20:00","EST","MILLWD",61759,389.2449
"12/23/2020 09:20:00","EST","N.Y.C.",61761,5673.836
"12/23/2020 09:20:00","EST","NORTH",61755,674.784
"12/23/2020 09:20:00","EST","WEST",61752,1804.5625
"12/23/2020 09:25:00","EST","CAPITL",61757,1555.9773
"12/23/2020 09:25:00","EST","CENTRL",61754,2013.4319
"12/23/2020 09:25:00","EST","DUNWOD",61760,677.6938
"12/23/2020 09:25:00","EST","GENESE",61753,1265.1923
"12/23/2020 09:25:00","EST","HUD VL",61758,1117.0967
"12/23/2020 09:25:00","EST","LONGIL",61762,2251.6929
"12/23/2020 09:25:00","EST","MHK VL",61756,1067.7432
"12/23/2020 09:25:00","EST","MILLWD",61759,384.9758
"12/23/2020 09:25:00","EST","N.Y.C.",61761,5732.6895
"12/23/2020 09:25:00","EST","NORTH",61755,679.6514
"12/23/2020 09:25:00","EST","WEST",61752,1795.8622
"12/23/2020 09:30:00","EST","CAPITL",61757,1543.0247
"12/23/2020 09:30:00","EST","CENTRL",61754,2022.2137
"12/23/2020 09:30:00","EST","DUNWOD",61760,685.3187
"12/23/2020 09:30:00","EST","GENESE",61753,1267.2659
"12/23/2020 09:30:00","EST","HUD VL",61758,1110.3633
"12/23/2020 09:30:00","EST","LONGIL",61762,2248.9316
"12/23/2020 09:30:00","EST","MHK VL",61756,1076.8994
"12/23/2020 09:30:00","EST","MILLWD",61759,383.7591
"12/23/2020 09:30:00","EST","N.Y.C.",61761,5691.996
"12/23/2020 09:30:00","EST","NORTH",61755,676.7393
"12/23/2020 09:30:00","EST","WEST",61752,1820.2568
"12/23/2020 09:35:00","EST","CAPITL",61757,1542.475
"12/23/2020 09:35:00","EST","CENTRL",61754,2034.5549
"12/23/2020 09:35:00","EST","DUNWOD",61760,673.6003
"12/23/2020 09:35:00","EST","GENESE",61753,1273.5117
"12/23/2020 09:35:00","EST","HUD VL",61758,1110.2897
"12/23/2020 09:35:00","EST","LONGIL",61762,2235.0315
"12/23/2020 09:35:00","EST","MHK VL",61756,1071.9446
"12/23/2020 09:35:00","EST","MILLWD",61759,381.6475
"12/23/2020 09:35:00","EST","N.Y.C.",61761,5718.5596
"12/23/2020 09:35:00","EST","NORTH",61755,681.1459
"12/23/2020 09:35:00","EST","WEST",61752,1812.3986
"12/23/2020 09:40:00","EST","CAPITL",61757,1546.5957
"12/23/2020 09:40:00","EST","CENTRL",61754,2011.409
"12/23/2020 09:40:00","EST","DUNWOD",61760,691.2451
"12/23/2020 09:40:00","EST","GENESE",61753,1272.9689
"12/23/2020 09:40:00","EST","HUD VL",61758,1099.3899
"12/23/2020 09:40:00","EST","LONGIL",61762,2228.6064
"12/23/2020 09:40:00","EST","MHK VL",61756,1067.9575
"12/23/2020 09:40:00","EST","MILLWD",61759,394.5076
"12/23/2020 09:40:00","EST","N.Y.C.",61761,5701.287
"12/23/2020 09:40:00","EST","NORTH",61755,692.6615
"12/23/2020 09:40:00","EST","WEST",61752,1834.0376
"12/23/2020 09:45:00","EST","CAPITL",61757,1544.0466
"12/23/2020 09:45:00","EST","CENTRL",61754,2023.9827
"12/23/2020 09:45:00","EST","DUNWOD",61760,679.7413
"12/23/2020 09:45:00","EST","GENESE",61753,1272.307
"12/23/2020 09:45:00","EST","HUD VL",61758,1083.4705
"12/23/2020 09:45:00","EST","LONGIL",61762,2207.0576
"12/23/2020 09:45:00","EST","MHK VL",61756,1066.3658
"12/23/2020 09:45:00","EST","MILLWD",61759,379.3133
"12/23/2020 09:45:00","EST","N.Y.C.",61761,5759.2944
"12/23/2020 09:45:00","EST","NORTH",61755,689.1592
"12/23/2020 09:45:00","EST","WEST",61752,1820.0701
"12/23/2020 09:50:00","EST","CAPITL",61757,1532.9175
"12/23/2020 09:50:00","EST","CENTRL",61754,2016.5726
"12/23/2020 09:50:00","EST","DUNWOD",61760,684.6747
"12/23/2020 09:50:00","EST","GENESE",61753,1265.3367
"12/23/2020 09:50:00","EST","HUD VL",61758,1092.9957
"12/23/2020 09:50:00","EST","LONGIL",61762,2210.4333
"12/23/2020 09:50:00","EST","MHK VL",61756,1071.4329
"12/23/2020 09:50:00","EST","MILLWD",61759,380.9945
"12/23/2020 09:50:00","EST","N.Y.C.",61761,5723.5854
"12/23/2020 09:50:00","EST","NORTH",61755,681.7156
"12/23/2020 09:50:00","EST","WEST",61752,1809.3467
"12/23/2020 09:55:00","EST","CAPITL",61757,1544.6177
"12/23/2020 09:55:00","EST","CENTRL",61754,2005.3713
"12/23/2020 09:55:00","EST","DUNWOD",61760,666.6234
"12/23/2020 09:55:00","EST","GENESE",61753,1268.9753
"12/23/2020 09:55:00","EST","HUD VL",61758,1106.2753
"12/23/2020 09:55:00","EST","LONGIL",61762,2204.6743
"12/23/2020 09:55:00","EST","MHK VL",61756,1080.0687
"12/23/2020 09:55:00","EST","MILLWD",61759,349.3137
"12/23/2020 09:55:00","EST","N.Y.C.",61761,5739.7773
"12/23/2020 09:55:00","EST","NORTH",61755,678.7761
"12/23/2020 09:55:00","EST","WEST",61752,1821.5259
"12/23/2020 10:00:00","EST","CAPITL",61757,1548.4232
"12/23/2020 10:00:00","EST","CENTRL",61754,2006.7395
"12/23/2020 10:00:00","EST","DUNWOD",61760,675.0665
"12/23/2020 10:00:00","EST","GENESE",61753,1271.8779
"12/23/2020 10:00:00","EST","HUD VL",61758,1073.9028
"12/23/2020 10:00:00","EST","LONGIL",61762,2201.2131
"12/23/2020 10:00:00","EST","MHK VL",61756,1064.2604
"12/23/2020 10:00:00","EST","MILLWD",61759,377.1587
"12/23/2020 10:00:00","EST","N.Y.C.",61761,5732.0205
"12/23/2020 10:00:00","EST","NORTH",61755,692.3939
"12/23/2020 10:00:00","EST","WEST",61752,1822.2422
"12/23/2020 10:05:00","EST","CAPITL",61757,1556.2104
"12/23/2020 10:05:00","EST","CENTRL",61754,1986.4076
"12/23/2020 10:05:00","EST","DUNWOD",61760,679.8138
"12/23/2020 10:05:00","EST","GENESE",61753,1269.7947
"12/23/2020 10:05:00","EST","HUD VL",61758,1052.849
"12/23/2020 10:05:00","EST","LONGIL",61762,2203.8252
"12/23/2020 10:05:00","EST","MHK VL",61756,1071.686
"12/23/2020 10:05:00","EST","MILLWD",61759,382.1398
"12/23/2020 10:05:00","EST","N.Y.C.",61761,5694.8438
"12/23/2020 10:05:00","EST","NORTH",61755,683.1663
"12/23/2020 10:05:00","EST","WEST",61752,1818.1454
"12/23/2020 10:10:00","EST","CAPITL",61757,1547.8158
"12/23/2020 10:10:00","EST","CENTRL",61754,1996.9648
"12/23/2020 10:10:00","EST","DUNWOD",61760,678.3253
"12/23/2020 10:10:00","EST","GENESE",61753,1275.1643
"12/23/2020 10:10:00","EST","HUD VL",61758,1081.8867
"12/23/2020 10:10:00","EST","LONGIL",61762,2188.0356
"12/23/2020 10:10:00","EST","MHK VL",61756,1069.0421
"12/23/2020 10:10:00","EST","MILLWD",61759,378.9087
"12/23/2020 10:10:00","EST","N.Y.C.",61761,5725.0273
"12/23/2020 10:10:00","EST","NORTH",61755,675.5192
"12/23/2020 10:10:00","EST","WEST",61752,1819.9475
"12/23/2020 10:15:00","EST","CAPITL",61757,1519.9261
"12/23/2020 10:15:00","EST","CENTRL",61754,2003.5868
"12/23/2020 10:15:00","EST","DUNWOD",61760,683.3484
"12/23/2020 10:15:00","EST","GENESE",61753,1274.224
"12/23/2020 10:15:00","EST","HUD VL",61758,1077.3315
"12/23/2020 10:15:00","EST","LONGIL",61762,2179.3047
"12/23/2020 10:15:00","EST","MHK VL",61756,1072.8541
"12/23/2020 10:15:00","EST","MILLWD",61759,369.7882
"12/23/2020 10:15:00","EST","N.Y.C.",61761,5748.7266
"12/23/2020 10:15:00","EST","NORTH",61755,677.753
"12/23/2020 10:15:00","EST","WEST",61752,1836.1985
"12/23/2020 10:20:00","EST","CAPITL",61757,1554.6292
"12/23/2020 10:20:00","EST","CENTRL",61754,1996.8585
"12/23/2020 10:20:00","EST","DUNWOD",61760,684.2875
"12/23/2020 10:20:00","EST","GENESE",61753,1282.7239
"12/23/2020 10:20:00","EST","HUD VL",61758,1131.7334
"12/23/2020 10:20:00","EST","LONGIL",61762,2191.8215
"12/23/2020 10:20:00","EST","MHK VL",61756,1064.3201
"12/23/2020 10:20:00","EST","MILLWD",61759,331.1448
"12/23/2020 10:20:00","EST","N.Y.C.",61761,5759.4004
"12/23/2020 10:20:00","EST","NORTH",61755,680.8232
"12/23/2020 10:20:00","EST","WEST",61752,1809.7964
"12/23/2020 10:25:00","EST","CAPITL",61757,1564.5316
"12/23/2020 10:25:00","EST","CENTRL",61754,1987.2953
"12/23/2020 10:25:00","EST","DUNWOD",61760,687.9254
"12/23/2020 10:25:00","EST","GENESE",61753,1276.08
"12/23/2020 10:25:00","EST","HUD VL",61758,1100.1903
"12/23/2020 10:25:00","EST","LONGIL",61762,2188.3662
"12/23/2020 10:25:00","EST","MHK VL",61756,1058.7285
"12/23/2020 10:25:00","EST","MILLWD",61759,379.4313
"12/23/2020 10:25:00","EST","N.Y.C.",61761,5749.7603
"12/23/2020 10:25:00","EST","NORTH",61755,688.8467
"12/23/2020 10:25:00","EST","WEST",61752,1827.1099
"12/23/2020 10:30:00","EST","CAPITL",61757,1563.9209
"12/23/2020 10:30:00","EST","CENTRL",61754,1992.8281
"12/23/2020 10:30:00","EST","DUNWOD",61760,689.5709
"12/23/2020 10:30:00","EST","GENESE",61753,1282.6721
"12/23/2020 10:30:00","EST","HUD VL",61758,1082.6177
"12/23/2020 10:30:00","EST","LONGIL",61762,2188.8862
"12/23/2020 10:30:00","EST","MHK VL",61756,1066.1675
"12/23/2020 10:30:00","EST","MILLWD",61759,379.236
"12/23/2020 10:30:00","EST","N.Y.C.",61761,5738.413
"12/23/2020 10:30:00","EST","NORTH",61755,678.9365
"12/23/2020 10:30:00","EST","WEST",61752,1811.1978
"12/23/2020 10:35:00","EST","CAPITL",61757,1568.7764
"12/23/2020 10:35:00","EST","CENTRL",61754,1991.9349
"12/23/2020 10:35:00","EST","DUNWOD",61760,684.0304
"12/23/2020 10:35:00","EST","GENESE",61753,1284.1704
"12/23/2020 10:35:00","EST","HUD VL",61758,1066.7516
"12/23/2020 10:35:00","EST","LONGIL",61762,2174.6113
"12/23/2020 10:35:00","EST","MHK VL",61756,1066.4795
"12/23/2020 10:35:00","EST","MILLWD",61759,375.6716
"12/23/2020 10:35:00","EST","N.Y.C.",61761,5753.8516
"12/23/2020 10:35:00","EST","NORTH",61755,675.4582
"12/23/2020 10:35:00","EST","WEST",61752,1836.3099
"12/23/2020 10:40:00","EST","CAPITL",61757,1574.1289
"12/23/2020 10:40:00","EST","CENTRL",61754,2008.8143
"12/23/2020 10:40:00","EST","DUNWOD",61760,694.7955
"12/23/2020 10:40:00","EST","GENESE",61753,1277.6013
"12/23/2020 10:40:00","EST","HUD VL",61758,1065.0695
"12/23/2020 10:40:00","EST","LONGIL",61762,2170.7578
"12/23/2020 10:40:00","EST","MHK VL",61756,1051.6842
"12/23/2020 10:40:00","EST","MILLWD",61759,375.7616
"12/23/2020 10:40:00","EST","N.Y.C.",61761,5776.961
"12/23/2020 10:40:00","EST","NORTH",61755,682.8149
"12/23/2020 10:40:00","EST","WEST",61752,1816.6769
"12/23/2020 10:45:00","EST","CAPITL",61757,1576.5066
"12/23/2020 10:45:00","EST","CENTRL",61754,2001.4714
"12/23/2020 10:45:00","EST","DUNWOD",61760,687.8633
"12/23/2020 10:45:00","EST","GENESE",61753,1269.2357
"12/23/2020 10:45:00","EST","HUD VL",61758,1058.5935
"12/23/2020 10:45:00","EST","LONGIL",61762,2150.8164
"12/23/2020 10:45:00","EST","MHK VL",61756,1057.3955
"12/23/2020 10:45:00","EST","MILLWD",61759,385.8948
"12/23/2020 10:45:00","EST","N.Y.C.",61761,5742.074
"12/23/2020 10:45:00","EST","NORTH",61755,688.4089
"12/23/2020 10:45:00","EST","WEST",61752,1840.2612
"12/23/2020 10:50:00","EST","CAPITL",61757,1576.8809
"12/23/2020 10:50:00","EST","CENTRL",61754,1977.8793
"12/23/2020 10:50:00","EST","DUNWOD",61760,683.24
"12/23/2020 10:50:00","EST","GENESE",61753,1276.3123
"12/23/2020 10:50:00","EST","HUD VL",61758,1052.213
"12/23/2020 10:50:00","EST","LONGIL",61762,2163.2793
"12/23/2020 10:50:00","EST","MHK VL",61756,1049.0393
"12/23/2020 10:50:00","EST","MILLWD",61759,382.1616
"12/23/2020 10:50:00","EST","N.Y.C.",61761,5749.131
"12/23/2020 10:50:00","EST","NORTH",61755,677.6052
"12/23/2020 10:50:00","EST","WEST",61752,1845.1548
"12/23/2020 10:55:00","EST","CAPITL",61757,1585.6099
"12/23/2020 10:55:00","EST","CENTRL",61754,2003.7225
"12/23/2020 10:55:00","EST","DUNWOD",61760,676.9626
"12/23/2020 10:55:00","EST","GENESE",61753,1279.6975
"12/23/2020 10:55:00","EST","HUD VL",61758,1065.836
"12/23/2020 10:55:00","EST","LONGIL",61762,2166.0183
"12/23/2020 10:55:00","EST","MHK VL",61756,1048.2273
"12/23/2020 10:55:00","EST","MILLWD",61759,364.9324
"12/23/2020 10:55:00","EST","N.Y.C.",61761,5783.6094
"12/23/2020 10:55:00","EST","NORTH",61755,669.6951
"12/23/2020 10:55:00","EST","WEST",61752,1811.0552
"12/23/2020 11:00:00","EST","CAPITL",61757,1586.5918
"12/23/2020 11:00:00","EST","CENTRL",61754,1977.2322
"12/23/2020 11:00:00","EST","DUNWOD",61760,687.2029
"12/23/2020 11:00:00","EST","GENESE",61753,1284.1454
"12/23/2020 11:00:00","EST","HUD VL",61758,1059.871
"12/23/2020 11:00:00","EST","LONGIL",61762,2153.4258
"12/23/2020 11:00:00","EST","MHK VL",61756,1045.2267
"12/23/2020 11:00:00","EST","MILLWD",61759,375.3847
"12/23/2020 11:00:00","EST","N.Y.C.",61761,5754.562
"12/23/2020 11:00:00","EST","NORTH",61755,673.6032
"12/23/2020 11:00:00","EST","WEST",61752,1797.1306
"12/23/2020 11:05:00","EST","CAPITL",61757,1584.7686
"12/23/2020 11:05:00","EST","CENTRL",61754,1961.548
"12/23/2020 11:05:00","EST","DUNWOD",61760,681.354
"12/23/2020 11:05:00","EST","GENESE",61753,1285.5343
"12/23/2020 11:05:00","EST","HUD VL",61758,1068.0928
"12/23/2020 11:05:00","EST","LONGIL",61762,2156.3325
"12/23/2020 11:05:00","EST","MHK VL",61756,1044.3263
"12/23/2020 11:05:00","EST","MILLWD",61759,393.9173
"12/23/2020 11:05:00","EST","N.Y.C.",61761,5747.1465
"12/23/2020 11:05:00","EST","NORTH",61755,672.546
"12/23/2020 11:05:00","EST","WEST",61752,1803.4108
"12/23/2020 11:10:00","EST","CAPITL",61757,1577.7772
"12/23/2020 11:10:00","EST","CENTRL",61754,1984.2025
"12/23/2020 11:10:00","EST","DUNWOD",61760,687.8352
"12/23/2020 11:10:00","EST","GENESE",61753,1274.2473
"12/23/2020 11:10:00","EST","HUD VL",61758,1085.6974
"12/23/2020 11:10:00","EST","LONGIL",61762,2150.7354
"12/23/2020 11:10:00","EST","MHK VL",61756,1029.103
"12/23/2020 11:10:00","EST","MILLWD",61759,374.3923
"12/23/2020 11:10:00","EST","N.Y.C.",61761,5773.8154
"12/23/2020 11:10:00","EST","NORTH",61755,688.8635
"12/23/2020 11:10:00","EST","WEST",61752,1773.4034
"12/23/2020 11:15:00","EST","CAPITL",61757,1571.9414
"12/23/2020 11:15:00","EST","CENTRL",61754,1977.2917
"12/23/2020 11:15:00","EST","DUNWOD",61760,690.5973
"12/23/2020 11:15:00","EST","GENESE",61753,1274.2075
"12/23/2020 11:15:00","EST","HUD VL",61758,1036.4966
"12/23/2020 11:15:00","EST","LONGIL",61762,2160.7183
"12/23/2020 11:15:00","EST","MHK VL",61756,1026.6951
"12/23/2020 11:15:00","EST","MILLWD",61759,394.7965
"12/23/2020 11:15:00","EST","N.Y.C.",61761,5748.4146
"12/23/2020 11:15:00","EST","NORTH",61755,699.9351
"12/23/2020 11:15:00","EST","WEST",61752,1808.7131
"12/23/2020 11:20:00","EST","CAPITL",61757,1560.1589
"12/23/2020 11:20:00","EST","CENTRL",61754,1964.6982
"12/23/2020 11:20:00","EST","DUNWOD",61760,670.4308
"12/23/2020 11:20:00","EST","GENESE",61753,1277.6284
"12/23/2020 11:20:00","EST","HUD VL",61758,1052.9779
"12/23/2020 11:20:00","EST","LONGIL",61762,2155.6748
"12/23/2020 11:20:00","EST","MHK VL",61756,1038.8479
"12/23/2020 11:20:00","EST","MILLWD",61759,380.8633
"12/23/2020 11:20:00","EST","N.Y.C.",61761,5803.9736
"12/23/2020 11:20:00","EST","NORTH",61755,704.4605
"12/23/2020 11:20:00","EST","WEST",61752,1831.8445
"12/23/2020 11:25:00","EST","CAPITL",61757,1564.9485
"12/23/2020 11:25:00","EST","CENTRL",61754,1972.0823
"12/23/2020 11:25:00","EST","DUNWOD",61760,700.8509
"12/23/2020 11:25:00","EST","GENESE",61753,1273.6295
"12/23/2020 11:25:00","EST","HUD VL",61758,1063.5728
"12/23/2020 11:25:00","EST","LONGIL",61762,2165.8389
"12/23/2020 11:25:00","EST","MHK VL",61756,1036.6517
"12/23/2020 11:25:00","EST","MILLWD",61759,374.5745
"12/23/2020 11:25:00","EST","N.Y.C.",61761,5754.6646
"12/23/2020 11:25:00","EST","NORTH",61755,695.5726
"12/23/2020 11:25:00","EST","WEST",61752,1790.0706
"12/23/2020 11:30:00","EST","CAPITL",61757,1550.8334
"12/23/2020 11:30:00","EST","CENTRL",61754,1971.9965
"12/23/2020 11:30:00","EST","DUNWOD",61760,675.0075
"12/23/2020 11:30:00","EST","GENESE",61753,1273.6819
"12/23/2020 11:30:00","EST","HUD VL",61758,1073.3047
"12/23/2020 11:30:00","EST","LONGIL",61762,2150.1792
"12/23/2020 11:30:00","EST","MHK VL",61756,1046.4453
"12/23/2020 11:30:00","EST","MILLWD",61759,373.4851
"12/23/2020 11:30:00","EST","N.Y.C.",61761,5763.003
"12/23/2020 11:30:00","EST","NORTH",61755,682.3364
"12/23/2020 11:30:00","EST","WEST",61752,1805.2957
"12/23/2020 11:35:00","EST","CAPITL",61757,1548.2029
"12/23/2020 11:35:00","EST","CENTRL",61754,1972.1968
"12/23/2020 11:35:00","EST","DUNWOD",61760,687.3298
"12/23/2020 11:35:00","EST","GENESE",61753,1264.8899
"12/23/2020 11:35:00","EST","HUD VL",61758,1075.1199
"12/23/2020 11:35:00","EST","LONGIL",61762,2157.4453
"12/23/2020 11:35:00","EST","MHK VL",61756,1026.8344
"12/23/2020 11:35:00","EST","MILLWD",61759,364.1989
"12/23/2020 11:35:00","EST","N.Y.C.",61761,5766.7734
"12/23/2020 11:35:00","EST","NORTH",61755,696.6773
"12/23/2020 11:35:00","EST","WEST",61752,1782.4324
"12/23/2020 11:40:00","EST","CAPITL",61757,1549.4131
"12/23/2020 11:40:00","EST","CENTRL",61754,1964.4839
"12/23/2020 11:40:00","EST","DUNWOD",61760,678.6362
"12/23/2020 11:40:00","EST","GENESE",61753,1272.0602
"12/23/2020 11:40:00","EST","HUD VL",61758,1068.7589
"12/23/2020 11:40:00","EST","LONGIL",61762,2142.8877
"12/23/2020 11:40:00","EST","MHK VL",61756,1026.6527
"12/23/2020 11:40:00","EST","MILLWD",61759,375.4172
"12/23/2020 11:40:00","EST","N.Y.C.",61761,5780.1777
"12/23/2020 11:40:00","EST","NORTH",61755,699.3189
"12/23/2020 11:40:00","EST","WEST",61752,1806.1108
"12/23/2020 11:45:00","EST","CAPITL",61757,1544.9291
"12/23/2020 11:45:00","EST","CENTRL",61754,1983.1482
"12/23/2020 11:45:00","EST","DUNWOD",61760,685.1411
"12/23/2020 11:45:00","EST","GENESE",61753,1264.9808
"12/23/2020 11:45:00","EST","HUD VL",61758,1059.3464
"12/23/2020 11:45:00","EST","LONGIL",61762,2137.5762
"12/23/2020 11:45:00","EST","MHK VL",61756,1023.2184
"12/23/2020 11:45:00","EST","MILLWD",61759,371.7291
"12/23/2020 11:45:00","EST","N.Y.C.",61761,5741.9805
"12/23/2020 11:45:00","EST","NORTH",61755,703.1649
"12/23/2020 11:45:00","EST","WEST",61752,1802.4861
"12/23/2020 11:50:00","EST","CAPITL",61757,1547.3965
"12/23/2020 11:50:00","EST","CENTRL",61754,1953.6729
"12/23/2020 11:50:00","EST","DUNWOD",61760,682.8492
"12/23/2020 11:50:00","EST","GENESE",61753,1267.0322
"12/23/2020 11:50:00","EST","HUD VL",61758,1057.6061
"12/23/2020 11:50:00","EST","LONGIL",61762,2127.8777
"12/23/2020 11:50:00","EST","MHK VL",61756,1010.472
"12/23/2020 11:50:00","EST","MILLWD",61759,356.9536
"12/23/2020 11:50:00","EST","N.Y.C.",61761,5745.6504
"12/23/2020 11:50:00","EST","NORTH",61755,701.2296
"12/23/2020 11:50:00","EST","WEST",61752,1797.3689
"12/23/2020 11:55:00","EST","CAPITL",61757,1554.4684
"12/23/2020 11:55:00","EST","CENTRL",61754,1964.1063
"12/23/2020 11:55:00","EST","DUNWOD",61760,679.4693
"12/23/2020 11:55:00","EST","GENESE",61753,1263.9072
"12/23/2020 11:55:00","EST","HUD VL",61758,1066.2623
"12/23/2020 11:55:00","EST","LONGIL",61762,2129.6616
"12/23/2020 11:55:00","EST","MHK VL",61756,1012.9894
"12/23/2020 11:55:00","EST","MILLWD",61759,363.0626
"12/23/2020 11:55:00","EST","N.Y.C.",61761,5762.118
"12/23/2020 11:55:00","EST","NORTH",61755,702.1604
"12/23/2020 11:55:00","EST","WEST",61752,1767.765
"12/23/2020 12:00:00","EST","CAPITL",61757,1537.0667
"12/23/2020 12:00:00","EST","CENTRL",61754,1954.1865
"12/23/2020 12:00:00","EST","DUNWOD",61760,684.2217
"12/23/2020 12:00:00","EST","GENESE",61753,1261.9526
"12/23/2020 12:00:00","EST","HUD VL",61758,1048.1729
"12/23/2020 12:00:00","EST","LONGIL",61762,2129.023
"12/23/2020 12:00:00","EST","MHK VL",61756,1018.4157
"12/23/2020 12:00:00","EST","MILLWD",61759,376.4729
"12/23/2020 12:00:00","EST","N.Y.C.",61761,5769.3525
"12/23/2020 12:00:00","EST","NORTH",61755,696.1335
"12/23/2020 12:00:00","EST","WEST",61752,1767.0652
"12/23/2020 12:05:00","EST","CAPITL",61757,1545.3585
"12/23/2020 12:05:00","EST","CENTRL",61754,1951.6163
"12/23/2020 12:05:00","EST","DUNWOD",61760,681.2429
"12/23/2020 12:05:00","EST","GENESE",61753,1255.3464
"12/23/2020 12:05:00","EST","HUD VL",61758,1069.2529
"12/23/2020 12:05:00","EST","LONGIL",61762,2131.581
"12/23/2020 12:05:00","EST","MHK VL",61756,1007.654
"12/23/2020 12:05:00","EST","MILLWD",61759,358.2861
"12/23/2020 12:05:00","EST","N.Y.C.",61761,5790.7607
"12/23/2020 12:05:00","EST","NORTH",61755,699.1687
"12/23/2020 12:05:00","EST","WEST",61752,1754.2878
"12/23/2020 12:10:00","EST","CAPITL",61757,1539.0701
"12/23/2020 12:10:00","EST","CENTRL",61754,1940.1115
"12/23/2020 12:10:00","EST","DUNWOD",61760,681.2366
"12/23/2020 12:10:00","EST","GENESE",61753,1249.6022
"12/23/2020 12:10:00","EST","HUD VL",61758,1056.5817
"12/23/2020 12:10:00","EST","LONGIL",61762,2128.9595
"12/23/2020 12:10:00","EST","MHK VL",61756,1004.3814
"12/23/2020 12:10:00","EST","MILLWD",61759,371.3746
"12/23/2020 12:10:00","EST","N.Y.C.",61761,5755.538
"12/23/2020 12:10:00","EST","NORTH",61755,701.063
"12/23/2020 12:10:00","EST","WEST",61752,1759.9775
"12/23/2020 12:15:00","EST","CAPITL",61757,1529.9148
"12/23/2020 12:15:00","EST","CENTRL",61754,1957.1636
"12/23/2020 12:15:00","EST","DUNWOD",61760,688.2199
"12/23/2020 12:15:00","EST","GENESE",61753,1254.031
"12/23/2020 12:15:00","EST","HUD VL",61758,1062.217
"12/23/2020 12:15:00","EST","LONGIL",61762,2114.1907
"12/23/2020 12:15:00","EST","MHK VL",61756,1003.4669
"12/23/2020 12:15:00","EST","MILLWD",61759,369.414
"12/23/2020 12:15:00","EST","N.Y.C.",61761,5777.821
"12/23/2020 12:15:00","EST","NORTH",61755,692.8091
"12/23/2020 12:15:00","EST","WEST",61752,1723.5848
"12/23/2020 12:20:00","EST","CAPITL",61757,1522.9877
"12/23/2020 12:20:00","EST","CENTRL",61754,1940.8942
"12/23/2020 12:20:00","EST","DUNWOD",61760,684.3249
"12/23/2020 12:20:00","EST","GENESE",61753,1244.004
"12/23/2020 12:20:00","EST","HUD VL",61758,1041.3173
"12/23/2020 12:20:00","EST","LONGIL",61762,2118.6533
"12/23/2020 12:20:00","EST","MHK VL",61756,1002.8633
"12/23/2020 12:20:00","EST","MILLWD",61759,368.852
"12/23/2020 12:20:00","EST","N.Y.C.",61761,5800.341
"12/23/2020 12:20:00","EST","NORTH",61755,703.6419
"12/23/2020 12:20:00","EST","WEST",61752,1746.2944
"12/23/2020 12:25:00","EST","CAPITL",61757,1518.1409
"12/23/2020 12:25:00","EST","CENTRL",61754,1952.6903
"12/23/2020 12:25:00","EST","DUNWOD",61760,682.5817
"12/23/2020 12:25:00","EST","GENESE",61753,1234.2693
"12/23/2020 12:25:00","EST","HUD VL",61758,1046.9648
"12/23/2020 12:25:00","EST","LONGIL",61762,2122.1055
"12/23/2020 12:25:00","EST","MHK VL",61756,1003.52
"12/23/2020 12:25:00","EST","MILLWD",61759,364.6857
"12/23/2020 12:25:00","EST","N.Y.C.",61761,5763.6196
"12/23/2020 12:25:00","EST","NORTH",61755,693.2421
"12/23/2020 12:25:00","EST","WEST",61752,1735.4817
"12/23/2020 12:30:00","EST","CAPITL",61757,1513.1198
"12/23/2020 12:30:00","EST","CENTRL",61754,1944.0358
"12/23/2020 12:30:00","EST","DUNWOD",61760,678.9588
"12/23/2020 12:30:00","EST","GENESE",61753,1233.5707
"12/23/2020 12:30:00","EST","HUD VL",61758,1044.5736
"12/23/2020 12:30:00","EST","LONGIL",61762,2148.3962
"12/23/2020 12:30:00","EST","MHK VL",61756,997.1075
"12/23/2020 12:30:00","EST","MILLWD",61759,368.5037
"12/23/2020 12:30:00","EST","N.Y.C.",61761,5756.84
"12/23/2020 12:30:00","EST","NORTH",61755,697.0422
"12/23/2020 12:30:00","EST","WEST",61752,1747.3964
"12/23/2020 12:35:00","EST","CAPITL",61757,1538.346
"12/23/2020 12:35:00","EST","CENTRL",61754,1945.5087
"12/23/2020 12:35:00","EST","DUNWOD",61760,675.3742
"12/23/2020 12:35:00","EST","GENESE",61753,1225.7721
"12/23/2020 12:35:00","EST","HUD VL",61758,1061.8551
"12/23/2020 12:35:00","EST","LONGIL",61762,2127.6611
"12/23/2020 12:35:00","EST","MHK VL",61756,1006.5527
"12/23/2020 12:35:00","EST","MILLWD",61759,362.865
"12/23/2020 12:35:00","EST","N.Y.C.",61761,5741.7656
"12/23/2020 12:35:00","EST","NORTH",61755,691.3356
"12/23/2020 12:35:00","EST","WEST",61752,1750.9873
"12/23/2020 12:40:00","EST","CAPITL",61757,1526.6582
"12/23/2020 12:40:00","EST","CENTRL",61754,1946.5214
"12/23/2020 12:40:00","EST","DUNWOD",61760,687.6356
"12/23/2020 12:40:00","EST","GENESE",61753,1229.6508
"12/23/2020 12:40:00","EST","HUD VL",61758,1056.676
"12/23/2020 12:40:00","EST","LONGIL",61762,2121.3855
"12/23/2020 12:40:00","EST","MHK VL",61756,1010.2231
"12/23/2020 12:40:00","EST","MILLWD",61759,361.9913
