"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2020 12:45:00","EDT","HUD VL",61758,1067.842
"08/30/2020 12:45:00","EDT","LONGIL",61762,2766.8735
"08/30/2020 12:45:00","EDT","MHK VL",61756,731.9454
"08/30/2020 12:45:00","EDT","MILLWD",61759,334.8171
"08/30/2020 12:45:00","EDT","N.Y.C.",61761,5835.5684
"08/30/2020 12:45:00","EDT","NORTH",61755,518.6608
"08/30/2020 12:45:00","EDT","WEST",61752,1549.1284
"08/30/2020 12:50:00","EDT","CAPITL",61757,1256.7825
"08/30/2020 12:50:00","EDT","CENTRL",61754,1679.7429
"08/30/2020 12:50:00","EDT","DUNWOD",61760,718.9595
"08/30/2020 12:50:00","EDT","GENESE",61753,1030.789
"08/30/2020 12:50:00","EDT","HUD VL",61758,1064.1765
"08/30/2020 12:50:00","EDT","LONGIL",61762,2782.857
"08/30/2020 12:50:00","EDT","MHK VL",61756,736.95
"08/30/2020 12:50:00","EDT","MILLWD",61759,330.6332
"08/30/2020 12:50:00","EDT","N.Y.C.",61761,5832.9424
"08/30/2020 12:50:00","EDT","NORTH",61755,508.6054
"08/30/2020 12:50:00","EDT","WEST",61752,1547.5042
"08/30/2020 12:55:00","EDT","CAPITL",61757,1255.4844
"08/30/2020 12:55:00","EDT","CENTRL",61754,1674.7877
"08/30/2020 12:55:00","EDT","DUNWOD",61760,713.658
"08/30/2020 12:55:00","EDT","GENESE",61753,1040.5231
"08/30/2020 12:55:00","EDT","HUD VL",61758,1076.7511
"08/30/2020 12:55:00","EDT","LONGIL",61762,2789.106
"08/30/2020 12:55:00","EDT","MHK VL",61756,730.5772
"08/30/2020 12:55:00","EDT","MILLWD",61759,333.5115
"08/30/2020 12:55:00","EDT","N.Y.C.",61761,5826.0137
"08/30/2020 12:55:00","EDT","NORTH",61755,521.1815
"08/30/2020 12:55:00","EDT","WEST",61752,1542.4462
"08/30/2020 13:00:00","EDT","CAPITL",61757,1254.5894
"08/30/2020 13:00:00","EDT","CENTRL",61754,1622.1987
"08/30/2020 13:00:00","EDT","DUNWOD",61760,706.7153
"08/30/2020 13:00:00","EDT","GENESE",61753,1038.8641
"08/30/2020 13:00:00","EDT","HUD VL",61758,1057.8062
"08/30/2020 13:00:00","EDT","LONGIL",61762,2807.3533
"08/30/2020 13:00:00","EDT","MHK VL",61756,725.2169
"08/30/2020 13:00:00","EDT","MILLWD",61759,329.5467
"08/30/2020 13:00:00","EDT","N.Y.C.",61761,5877.5806
"08/30/2020 13:00:00","EDT","NORTH",61755,528.7827
"08/30/2020 13:00:00","EDT","WEST",61752,1566.75
"08/30/2020 13:05:00","EDT","CAPITL",61757,1250.4966
"08/30/2020 13:05:00","EDT","CENTRL",61754,1678.6276
"08/30/2020 13:05:00","EDT","DUNWOD",61760,718.4683
"08/30/2020 13:05:00","EDT","GENESE",61753,1039.2833
"08/30/2020 13:05:00","EDT","HUD VL",61758,1063.7628
"08/30/2020 13:05:00","EDT","LONGIL",61762,2818.5144
"08/30/2020 13:05:00","EDT","MHK VL",61756,717.4769
"08/30/2020 13:05:00","EDT","MILLWD",61759,344.804
"08/30/2020 13:05:00","EDT","N.Y.C.",61761,5850.3945
"08/30/2020 13:05:00","EDT","NORTH",61755,532.2158
"08/30/2020 13:05:00","EDT","WEST",61752,1553.4237
"08/30/2020 13:10:00","EDT","CAPITL",61757,1248.6592
"08/30/2020 13:10:00","EDT","CENTRL",61754,1656.6584
"08/30/2020 13:10:00","EDT","DUNWOD",61760,733.4778
"08/30/2020 13:10:00","EDT","GENESE",61753,1033.1477
"08/30/2020 13:10:00","EDT","HUD VL",61758,1079.427
"08/30/2020 13:10:00","EDT","LONGIL",61762,2805.1367
"08/30/2020 13:10:00","EDT","MHK VL",61756,739.5079
"08/30/2020 13:10:00","EDT","MILLWD",61759,337.5054
"08/30/2020 13:10:00","EDT","N.Y.C.",61761,5889.4873
"08/30/2020 13:10:00","EDT","NORTH",61755,531.8454
"08/30/2020 13:10:00","EDT","WEST",61752,1569.6665
"08/30/2020 13:15:00","EDT","CAPITL",61757,1246.0067
"08/30/2020 13:15:00","EDT","CENTRL",61754,1644.9874
"08/30/2020 13:15:00","EDT","DUNWOD",61760,739.3079
"08/30/2020 13:15:00","EDT","GENESE",61753,1043.8179
"08/30/2020 13:15:00","EDT","HUD VL",61758,1112.2599
"08/30/2020 13:15:00","EDT","LONGIL",61762,2803.7925
"08/30/2020 13:15:00","EDT","MHK VL",61756,750.0742
"08/30/2020 13:15:00","EDT","MILLWD",61759,332.8808
"08/30/2020 13:15:00","EDT","N.Y.C.",61761,5876.1772
"08/30/2020 13:15:00","EDT","NORTH",61755,512.0579
"08/30/2020 13:15:00","EDT","WEST",61752,1540.5935
"08/30/2020 13:20:00","EDT","CAPITL",61757,1256.7888
"08/30/2020 13:20:00","EDT","CENTRL",61754,1680.902
"08/30/2020 13:20:00","EDT","DUNWOD",61760,729.5159
"08/30/2020 13:20:00","EDT","GENESE",61753,1040.7046
"08/30/2020 13:20:00","EDT","HUD VL",61758,1107.4412
"08/30/2020 13:20:00","EDT","LONGIL",61762,2808.7725
"08/30/2020 13:20:00","EDT","MHK VL",61756,736.5543
"08/30/2020 13:20:00","EDT","MILLWD",61759,335.425
"08/30/2020 13:20:00","EDT","N.Y.C.",61761,5876.3203
"08/30/2020 13:20:00","EDT","NORTH",61755,519.1558
"08/30/2020 13:20:00","EDT","WEST",61752,1568.3029
"08/30/2020 13:25:00","EDT","CAPITL",61757,1245.6133
"08/30/2020 13:25:00","EDT","CENTRL",61754,1649.0239
"08/30/2020 13:25:00","EDT","DUNWOD",61760,742.0471
"08/30/2020 13:25:00","EDT","GENESE",61753,1032.6663
"08/30/2020 13:25:00","EDT","HUD VL",61758,1104.2804
"08/30/2020 13:25:00","EDT","LONGIL",61762,2830.1194
"08/30/2020 13:25:00","EDT","MHK VL",61756,745.2315
"08/30/2020 13:25:00","EDT","MILLWD",61759,340.637
"08/30/2020 13:25:00","EDT","N.Y.C.",61761,5905.189
"08/30/2020 13:25:00","EDT","NORTH",61755,515.3204
"08/30/2020 13:25:00","EDT","WEST",61752,1581.8926
"08/30/2020 13:30:00","EDT","CAPITL",61757,1238.9159
"08/30/2020 13:30:00","EDT","CENTRL",61754,1678.6753
"08/30/2020 13:30:00","EDT","DUNWOD",61760,734.5557
"08/30/2020 13:30:00","EDT","GENESE",61753,1046.4434
"08/30/2020 13:30:00","EDT","HUD VL",61758,1086.2875
"08/30/2020 13:30:00","EDT","LONGIL",61762,2835.0952
"08/30/2020 13:30:00","EDT","MHK VL",61756,736.1922
"08/30/2020 13:30:00","EDT","MILLWD",61759,346.088
"08/30/2020 13:30:00","EDT","N.Y.C.",61761,5876.384
"08/30/2020 13:30:00","EDT","NORTH",61755,518.5392
"08/30/2020 13:30:00","EDT","WEST",61752,1568.0885
"08/30/2020 13:35:00","EDT","CAPITL",61757,1246.2373
"08/30/2020 13:35:00","EDT","CENTRL",61754,1681.296
"08/30/2020 13:35:00","EDT","DUNWOD",61760,743.6945
"08/30/2020 13:35:00","EDT","GENESE",61753,1047.0248
"08/30/2020 13:35:00","EDT","HUD VL",61758,1089.7062
"08/30/2020 13:35:00","EDT","LONGIL",61762,2841.4368
"08/30/2020 13:35:00","EDT","MHK VL",61756,727.8071
"08/30/2020 13:35:00","EDT","MILLWD",61759,353.4399
"08/30/2020 13:35:00","EDT","N.Y.C.",61761,5899.002
"08/30/2020 13:35:00","EDT","NORTH",61755,522.6266
"08/30/2020 13:35:00","EDT","WEST",61752,1594.0559
"08/30/2020 13:40:00","EDT","CAPITL",61757,1241.1118
"08/30/2020 13:40:00","EDT","CENTRL",61754,1688.4882
"08/30/2020 13:40:00","EDT","DUNWOD",61760,738.5939
"08/30/2020 13:40:00","EDT","GENESE",61753,1046.7769
"08/30/2020 13:40:00","EDT","HUD VL",61758,1085.45
"08/30/2020 13:40:00","EDT","LONGIL",61762,2863.9038
"08/30/2020 13:40:00","EDT","MHK VL",61756,736.8042
"08/30/2020 13:40:00","EDT","MILLWD",61759,340.9679
"08/30/2020 13:40:00","EDT","N.Y.C.",61761,5899.9023
"08/30/2020 13:40:00","EDT","NORTH",61755,516.928
"08/30/2020 13:40:00","EDT","WEST",61752,1580.8604
"08/30/2020 13:45:00","EDT","CAPITL",61757,1254.5078
"08/30/2020 13:45:00","EDT","CENTRL",61754,1690.855
"08/30/2020 13:45:00","EDT","DUNWOD",61760,740.066
"08/30/2020 13:45:00","EDT","GENESE",61753,1052.9801
"08/30/2020 13:45:00","EDT","HUD VL",61758,1115.399
"08/30/2020 13:45:00","EDT","LONGIL",61762,2859.0383
"08/30/2020 13:45:00","EDT","MHK VL",61756,740.3067
"08/30/2020 13:45:00","EDT","MILLWD",61759,344.2253
"08/30/2020 13:45:00","EDT","N.Y.C.",61761,5884.802
"08/30/2020 13:45:00","EDT","NORTH",61755,522.6981
"08/30/2020 13:45:00","EDT","WEST",61752,1597.2158
"08/30/2020 13:50:00","EDT","CAPITL",61757,1244.3597
"08/30/2020 13:50:00","EDT","CENTRL",61754,1674.9835
"08/30/2020 13:50:00","EDT","DUNWOD",61760,743.226
"08/30/2020 13:50:00","EDT","GENESE",61753,1047.8191
"08/30/2020 13:50:00","EDT","HUD VL",61758,1109.2128
"08/30/2020 13:50:00","EDT","LONGIL",61762,2879.8008
"08/30/2020 13:50:00","EDT","MHK VL",61756,733.7055
"08/30/2020 13:50:00","EDT","MILLWD",61759,344.421
"08/30/2020 13:50:00","EDT","N.Y.C.",61761,5918.0015
"08/30/2020 13:50:00","EDT","NORTH",61755,521.4776
"08/30/2020 13:50:00","EDT","WEST",61752,1574.2734
"08/30/2020 13:55:00","EDT","CAPITL",61757,1241.0979
"08/30/2020 13:55:00","EDT","CENTRL",61754,1631.5688
"08/30/2020 13:55:00","EDT","DUNWOD",61760,748.2205
"08/30/2020 13:55:00","EDT","GENESE",61753,1041.0442
"08/30/2020 13:55:00","EDT","HUD VL",61758,1096.1078
"08/30/2020 13:55:00","EDT","LONGIL",61762,2879.8516
"08/30/2020 13:55:00","EDT","MHK VL",61756,745.1381
"08/30/2020 13:55:00","EDT","MILLWD",61759,342.3881
"08/30/2020 13:55:00","EDT","N.Y.C.",61761,5972.3525
"08/30/2020 13:55:00","EDT","NORTH",61755,529.6105
"08/30/2020 13:55:00","EDT","WEST",61752,1576.013
"08/30/2020 14:00:00","EDT","CAPITL",61757,1261.3164
"08/30/2020 14:00:00","EDT","CENTRL",61754,1643.9968
"08/30/2020 14:00:00","EDT","DUNWOD",61760,743.2084
"08/30/2020 14:00:00","EDT","GENESE",61753,1048.6846
"08/30/2020 14:00:00","EDT","HUD VL",61758,1126.8176
"08/30/2020 14:00:00","EDT","LONGIL",61762,2903.2158
"08/30/2020 14:00:00","EDT","MHK VL",61756,739.8205
"08/30/2020 14:00:00","EDT","MILLWD",61759,344.9586
"08/30/2020 14:00:00","EDT","N.Y.C.",61761,5955.3037
"08/30/2020 14:00:00","EDT","NORTH",61755,514.5378
"08/30/2020 14:00:00","EDT","WEST",61752,1561.1045
"08/30/2020 14:05:00","EDT","CAPITL",61757,1257.3011
"08/30/2020 14:05:00","EDT","CENTRL",61754,1670.5891
"08/30/2020 14:05:00","EDT","DUNWOD",61760,750.2671
"08/30/2020 14:05:00","EDT","GENESE",61753,1048.559
"08/30/2020 14:05:00","EDT","HUD VL",61758,1094.0956
"08/30/2020 14:05:00","EDT","LONGIL",61762,2904.9006
"08/30/2020 14:05:00","EDT","MHK VL",61756,743.9702
"08/30/2020 14:05:00","EDT","MILLWD",61759,338.6847
"08/30/2020 14:05:00","EDT","N.Y.C.",61761,5963.325
"08/30/2020 14:05:00","EDT","NORTH",61755,520.6182
"08/30/2020 14:05:00","EDT","WEST",61752,1588.9465
"08/30/2020 14:10:00","EDT","CAPITL",61757,1258.7145
"08/30/2020 14:10:00","EDT","CENTRL",61754,1670.53
"08/30/2020 14:10:00","EDT","DUNWOD",61760,763.0383
"08/30/2020 14:10:00","EDT","GENESE",61753,1042.6871
"08/30/2020 14:10:00","EDT","HUD VL",61758,1122.3647
"08/30/2020 14:10:00","EDT","LONGIL",61762,2932.8027
"08/30/2020 14:10:00","EDT","MHK VL",61756,743.226
"08/30/2020 14:10:00","EDT","MILLWD",61759,344.3108
"08/30/2020 14:10:00","EDT","N.Y.C.",61761,5956.825
"08/30/2020 14:10:00","EDT","NORTH",61755,512.7094
"08/30/2020 14:10:00","EDT","WEST",61752,1578.3262
"08/30/2020 14:15:00","EDT","CAPITL",61757,1262.0586
"08/30/2020 14:15:00","EDT","CENTRL",61754,1667.9583
"08/30/2020 14:15:00","EDT","DUNWOD",61760,756.9891
"08/30/2020 14:15:00","EDT","GENESE",61753,1053.8903
"08/30/2020 14:15:00","EDT","HUD VL",61758,1132.2451
"08/30/2020 14:15:00","EDT","LONGIL",61762,2925.5447
"08/30/2020 14:15:00","EDT","MHK VL",61756,747.8938
"08/30/2020 14:15:00","EDT","MILLWD",61759,345.1125
"08/30/2020 14:15:00","EDT","N.Y.C.",61761,5939.637
"08/30/2020 14:15:00","EDT","NORTH",61755,513.165
"08/30/2020 14:15:00","EDT","WEST",61752,1604.3773
"08/30/2020 14:20:00","EDT","CAPITL",61757,1257.0605
"08/30/2020 14:20:00","EDT","CENTRL",61754,1634.0109
"08/30/2020 14:20:00","EDT","DUNWOD",61760,748.4164
"08/30/2020 14:20:00","EDT","GENESE",61753,1062.9152
"08/30/2020 14:20:00","EDT","HUD VL",61758,1107.5144
"08/30/2020 14:20:00","EDT","LONGIL",61762,2937.485
"08/30/2020 14:20:00","EDT","MHK VL",61756,754.803
"08/30/2020 14:20:00","EDT","MILLWD",61759,354.2695
"08/30/2020 14:20:00","EDT","N.Y.C.",61761,5960.3003
"08/30/2020 14:20:00","EDT","NORTH",61755,511.4974
"08/30/2020 14:20:00","EDT","WEST",61752,1607.3871
"08/30/2020 14:25:00","EDT","CAPITL",61757,1266.0375
"08/30/2020 14:25:00","EDT","CENTRL",61754,1665.0684
"08/30/2020 14:25:00","EDT","DUNWOD",61760,766.5972
"08/30/2020 14:25:00","EDT","GENESE",61753,1063.6926
"08/30/2020 14:25:00","EDT","HUD VL",61758,1116.1212
"08/30/2020 14:25:00","EDT","LONGIL",61762,2964.0056
"08/30/2020 14:25:00","EDT","MHK VL",61756,744.5135
"08/30/2020 14:25:00","EDT","MILLWD",61759,349.5796
"08/30/2020 14:25:00","EDT","N.Y.C.",61761,5982.578
"08/30/2020 14:25:00","EDT","NORTH",61755,517.1201
"08/30/2020 14:25:00","EDT","WEST",61752,1604.7876
"08/30/2020 14:30:00","EDT","CAPITL",61757,1262.1523
"08/30/2020 14:30:00","EDT","CENTRL",61754,1674.9465
"08/30/2020 14:30:00","EDT","DUNWOD",61760,756.885
"08/30/2020 14:30:00","EDT","GENESE",61753,1062.5525
"08/30/2020 14:30:00","EDT","HUD VL",61758,1130.3148
"08/30/2020 14:30:00","EDT","LONGIL",61762,2968.7139
"08/30/2020 14:30:00","EDT","MHK VL",61756,742.751
"08/30/2020 14:30:00","EDT","MILLWD",61759,350.5379
"08/30/2020 14:30:00","EDT","N.Y.C.",61761,5996.419
"08/30/2020 14:30:00","EDT","NORTH",61755,523.6023
"08/30/2020 14:30:00","EDT","WEST",61752,1601.255
"08/30/2020 14:35:00","EDT","CAPITL",61757,1266.3264
"08/30/2020 14:35:00","EDT","CENTRL",61754,1679.026
"08/30/2020 14:35:00","EDT","DUNWOD",61760,750.579
"08/30/2020 14:35:00","EDT","GENESE",61753,1059.4573
"08/30/2020 14:35:00","EDT","HUD VL",61758,1134.5192
"08/30/2020 14:35:00","EDT","LONGIL",61762,2976.2366
"08/30/2020 14:35:00","EDT","MHK VL",61756,752.8315
"08/30/2020 14:35:00","EDT","MILLWD",61759,351.0801
"08/30/2020 14:35:00","EDT","N.Y.C.",61761,5996.9917
"08/30/2020 14:35:00","EDT","NORTH",61755,521.1984
"08/30/2020 14:35:00","EDT","WEST",61752,1596.963
"08/30/2020 14:40:00","EDT","CAPITL",61757,1265.129
"08/30/2020 14:40:00","EDT","CENTRL",61754,1684.694
"08/30/2020 14:40:00","EDT","DUNWOD",61760,756.1745
"08/30/2020 14:40:00","EDT","GENESE",61753,1070.9893
"08/30/2020 14:40:00","EDT","HUD VL",61758,1105.1965
"08/30/2020 14:40:00","EDT","LONGIL",61762,3009.601
"08/30/2020 14:40:00","EDT","MHK VL",61756,750.024
"08/30/2020 14:40:00","EDT","MILLWD",61759,350.9872
"08/30/2020 14:40:00","EDT","N.Y.C.",61761,6027.8096
"08/30/2020 14:40:00","EDT","NORTH",61755,517.548
"08/30/2020 14:40:00","EDT","WEST",61752,1598.2225
"08/30/2020 14:45:00","EDT","CAPITL",61757,1266.2896
"08/30/2020 14:45:00","EDT","CENTRL",61754,1687.2399
"08/30/2020 14:45:00","EDT","DUNWOD",61760,760.3496
"08/30/2020 14:45:00","EDT","GENESE",61753,1066.43
"08/30/2020 14:45:00","EDT","HUD VL",61758,1095.4996
"08/30/2020 14:45:00","EDT","LONGIL",61762,2990.393
"08/30/2020 14:45:00","EDT","MHK VL",61756,741.2105
"08/30/2020 14:45:00","EDT","MILLWD",61759,350.4106
"08/30/2020 14:45:00","EDT","N.Y.C.",61761,6022.3257
"08/30/2020 14:45:00","EDT","NORTH",61755,519.581
"08/30/2020 14:45:00","EDT","WEST",61752,1622.5286
"08/30/2020 14:50:00","EDT","CAPITL",61757,1259.7197
"08/30/2020 14:50:00","EDT","CENTRL",61754,1638.2267
"08/30/2020 14:50:00","EDT","DUNWOD",61760,762.7353
"08/30/2020 14:50:00","EDT","GENESE",61753,1071.0225
"08/30/2020 14:50:00","EDT","HUD VL",61758,1109.8774
"08/30/2020 14:50:00","EDT","LONGIL",61762,3007.9907
"08/30/2020 14:50:00","EDT","MHK VL",61756,744.5043
"08/30/2020 14:50:00","EDT","MILLWD",61759,349.0322
"08/30/2020 14:50:00","EDT","N.Y.C.",61761,6028.885
"08/30/2020 14:50:00","EDT","NORTH",61755,511.285
"08/30/2020 14:50:00","EDT","WEST",61752,1604.4055
"08/30/2020 14:53:51","EDT","CAPITL",61757,1256.5593
"08/30/2020 14:53:51","EDT","CENTRL",61754,1671.681
"08/30/2020 14:53:51","EDT","DUNWOD",61760,753.6389
"08/30/2020 14:53:51","EDT","GENESE",61753,1063.2988
"08/30/2020 14:53:51","EDT","HUD VL",61758,1129.9191
"08/30/2020 14:53:51","EDT","LONGIL",61762,3038.8926
"08/30/2020 14:53:51","EDT","MHK VL",61756,744.102
"08/30/2020 14:53:51","EDT","MILLWD",61759,358.6472
"08/30/2020 14:53:51","EDT","N.Y.C.",61761,6044.4385
"08/30/2020 14:53:51","EDT","NORTH",61755,523.8289
"08/30/2020 14:53:51","EDT","WEST",61752,1613.1272
"08/30/2020 14:55:00","EDT","CAPITL",61757,1250.531
"08/30/2020 14:55:00","EDT","CENTRL",61754,1660.9092
"08/30/2020 14:55:00","EDT","DUNWOD",61760,757.1226
"08/30/2020 14:55:00","EDT","GENESE",61753,1063.2644
"08/30/2020 14:55:00","EDT","HUD VL",61758,1173.2305
"08/30/2020 14:55:00","EDT","LONGIL",61762,3014.2358
"08/30/2020 14:55:00","EDT","MHK VL",61756,748.6843
"08/30/2020 14:55:00","EDT","MILLWD",61759,359.7405
"08/30/2020 14:55:00","EDT","N.Y.C.",61761,6053.3066
"08/30/2020 14:55:00","EDT","NORTH",61755,513.2174
"08/30/2020 14:55:00","EDT","WEST",61752,1600.9094
"08/30/2020 14:55:21","EDT","CAPITL",61757,1248.8972
"08/30/2020 14:55:21","EDT","CENTRL",61754,1667.9462
"08/30/2020 14:55:21","EDT","DUNWOD",61760,759.3436
"08/30/2020 14:55:21","EDT","GENESE",61753,1063.0496
"08/30/2020 14:55:21","EDT","HUD VL",61758,1125.5408
"08/30/2020 14:55:21","EDT","LONGIL",61762,3024.0742
"08/30/2020 14:55:21","EDT","MHK VL",61756,737.6619
"08/30/2020 14:55:21","EDT","MILLWD",61759,353.684
"08/30/2020 14:55:21","EDT","N.Y.C.",61761,6057.63
"08/30/2020 14:55:21","EDT","NORTH",61755,530.6882
"08/30/2020 14:55:21","EDT","WEST",61752,1605.9844
"08/30/2020 15:00:00","EDT","CAPITL",61757,1247.7501
"08/30/2020 15:00:00","EDT","CENTRL",61754,1674.2731
"08/30/2020 15:00:00","EDT","DUNWOD",61760,762.8518
"08/30/2020 15:00:00","EDT","GENESE",61753,1066.8239
"08/30/2020 15:00:00","EDT","HUD VL",61758,1138.8127
"08/30/2020 15:00:00","EDT","LONGIL",61762,3032.6816
"08/30/2020 15:00:00","EDT","MHK VL",61756,748.8604
"08/30/2020 15:00:00","EDT","MILLWD",61759,343.3569
"08/30/2020 15:00:00","EDT","N.Y.C.",61761,6053.012
"08/30/2020 15:00:00","EDT","NORTH",61755,519.3181
"08/30/2020 15:00:00","EDT","WEST",61752,1608.4264
"08/30/2020 15:05:00","EDT","CAPITL",61757,1273.4752
"08/30/2020 15:05:00","EDT","CENTRL",61754,1689.9
"08/30/2020 15:05:00","EDT","DUNWOD",61760,754.4655
"08/30/2020 15:05:00","EDT","GENESE",61753,1068.2383
"08/30/2020 15:05:00","EDT","HUD VL",61758,1148.9667
"08/30/2020 15:05:00","EDT","LONGIL",61762,3028.382
"08/30/2020 15:05:00","EDT","MHK VL",61756,733.8449
"08/30/2020 15:05:00","EDT","MILLWD",61759,357.893
"08/30/2020 15:05:00","EDT","N.Y.C.",61761,6070.342
"08/30/2020 15:05:00","EDT","NORTH",61755,513.9284
"08/30/2020 15:05:00","EDT","WEST",61752,1605.0114
"08/30/2020 15:10:00","EDT","CAPITL",61757,1268.219
"08/30/2020 15:10:00","EDT","CENTRL",61754,1667.8563
"08/30/2020 15:10:00","EDT","DUNWOD",61760,773.3138
"08/30/2020 15:10:00","EDT","GENESE",61753,1067.2859
"08/30/2020 15:10:00","EDT","HUD VL",61758,1115.6782
"08/30/2020 15:10:00","EDT","LONGIL",61762,3036.7903
"08/30/2020 15:10:00","EDT","MHK VL",61756,742.1785
"08/30/2020 15:10:00","EDT","MILLWD",61759,355.6018
"08/30/2020 15:10:00","EDT","N.Y.C.",61761,6033.0464
"08/30/2020 15:10:00","EDT","NORTH",61755,519.9152
"08/30/2020 15:10:00","EDT","WEST",61752,1611.6384
"08/30/2020 15:15:00","EDT","CAPITL",61757,1254.4613
"08/30/2020 15:15:00","EDT","CENTRL",61754,1643.5366
"08/30/2020 15:15:00","EDT","DUNWOD",61760,756.2006
"08/30/2020 15:15:00","EDT","GENESE",61753,1070.8945
"08/30/2020 15:15:00","EDT","HUD VL",61758,1126.4318
"08/30/2020 15:15:00","EDT","LONGIL",61762,3056.3262
"08/30/2020 15:15:00","EDT","MHK VL",61756,742.8267
"08/30/2020 15:15:00","EDT","MILLWD",61759,361.2656
"08/30/2020 15:15:00","EDT","N.Y.C.",61761,6086.3125
"08/30/2020 15:15:00","EDT","NORTH",61755,522.4172
"08/30/2020 15:15:00","EDT","WEST",61752,1600.6079
"08/30/2020 15:20:00","EDT","CAPITL",61757,1275.8326
"08/30/2020 15:20:00","EDT","CENTRL",61754,1678.896
"08/30/2020 15:20:00","EDT","DUNWOD",61760,770.4965
"08/30/2020 15:20:00","EDT","GENESE",61753,1071.5209
"08/30/2020 15:20:00","EDT","HUD VL",61758,1161.5382
"08/30/2020 15:20:00","EDT","LONGIL",61762,3068.4985
"08/30/2020 15:20:00","EDT","MHK VL",61756,748.1065
"08/30/2020 15:20:00","EDT","MILLWD",61759,363.4825
"08/30/2020 15:20:00","EDT","N.Y.C.",61761,6044.9707
"08/30/2020 15:20:00","EDT","NORTH",61755,526.5183
"08/30/2020 15:20:00","EDT","WEST",61752,1601.7664
"08/30/2020 15:25:00","EDT","CAPITL",61757,1272.039
"08/30/2020 15:25:00","EDT","CENTRL",61754,1678.7803
"08/30/2020 15:25:00","EDT","DUNWOD",61760,791.2736
"08/30/2020 15:25:00","EDT","GENESE",61753,1067.3081
"08/30/2020 15:25:00","EDT","HUD VL",61758,1134.6512
"08/30/2020 15:25:00","EDT","LONGIL",61762,3095.4658
"08/30/2020 15:25:00","EDT","MHK VL",61756,752.6841
"08/30/2020 15:25:00","EDT","MILLWD",61759,356.0115
"08/30/2020 15:25:00","EDT","N.Y.C.",61761,6068.1504
"08/30/2020 15:25:00","EDT","NORTH",61755,521.2026
"08/30/2020 15:25:00","EDT","WEST",61752,1604.9629
"08/30/2020 15:30:00","EDT","CAPITL",61757,1269.3181
"08/30/2020 15:30:00","EDT","CENTRL",61754,1695.1569
"08/30/2020 15:30:00","EDT","DUNWOD",61760,767.9871
"08/30/2020 15:30:00","EDT","GENESE",61753,1073.4939
"08/30/2020 15:30:00","EDT","HUD VL",61758,1150.7537
"08/30/2020 15:30:00","EDT","LONGIL",61762,3102.914
"08/30/2020 15:30:00","EDT","MHK VL",61756,740.2092
"08/30/2020 15:30:00","EDT","MILLWD",61759,365.1304
"08/30/2020 15:30:00","EDT","N.Y.C.",61761,6077.3877
"08/30/2020 15:30:00","EDT","NORTH",61755,526.7588
"08/30/2020 15:30:00","EDT","WEST",61752,1606.3499
"08/30/2020 15:35:00","EDT","CAPITL",61757,1282.7478
"08/30/2020 15:35:00","EDT","CENTRL",61754,1696.8069
"08/30/2020 15:35:00","EDT","DUNWOD",61760,766.8131
"08/30/2020 15:35:00","EDT","GENESE",61753,1082.822
"08/30/2020 15:35:00","EDT","HUD VL",61758,1198.365
"08/30/2020 15:35:00","EDT","LONGIL",61762,3096.2983
"08/30/2020 15:35:00","EDT","MHK VL",61756,741.828
"08/30/2020 15:35:00","EDT","MILLWD",61759,361.27
"08/30/2020 15:35:00","EDT","N.Y.C.",61761,6089.129
"08/30/2020 15:35:00","EDT","NORTH",61755,514.5034
"08/30/2020 15:35:00","EDT","WEST",61752,1616.321
"08/30/2020 15:40:00","EDT","CAPITL",61757,1285.4282
"08/30/2020 15:40:00","EDT","CENTRL",61754,1689.1276
"08/30/2020 15:40:00","EDT","DUNWOD",61760,780.6103
"08/30/2020 15:40:00","EDT","GENESE",61753,1076.7441
"08/30/2020 15:40:00","EDT","HUD VL",61758,1140.988
"08/30/2020 15:40:00","EDT","LONGIL",61762,3125.8699
"08/30/2020 15:40:00","EDT","MHK VL",61756,742.0728
"08/30/2020 15:40:00","EDT","MILLWD",61759,367.6716
"08/30/2020 15:40:00","EDT","N.Y.C.",61761,6090.0083
"08/30/2020 15:40:00","EDT","NORTH",61755,524.0509
"08/30/2020 15:40:00","EDT","WEST",61752,1613.1808
"08/30/2020 15:45:00","EDT","CAPITL",61757,1279.0471
"08/30/2020 15:45:00","EDT","CENTRL",61754,1658.3727
"08/30/2020 15:45:00","EDT","DUNWOD",61760,793.926
"08/30/2020 15:45:00","EDT","GENESE",61753,1073.6019
"08/30/2020 15:45:00","EDT","HUD VL",61758,1170.1266
"08/30/2020 15:45:00","EDT","LONGIL",61762,3125.0352
"08/30/2020 15:45:00","EDT","MHK VL",61756,738.7148
"08/30/2020 15:45:00","EDT","MILLWD",61759,357.1485
"08/30/2020 15:45:00","EDT","N.Y.C.",61761,6091.949
"08/30/2020 15:45:00","EDT","NORTH",61755,514.1585
"08/30/2020 15:45:00","EDT","WEST",61752,1616.6492
"08/30/2020 15:45:33","EDT","CAPITL",61757,1283.9373
"08/30/2020 15:45:33","EDT","CENTRL",61754,1687.7595
"08/30/2020 15:45:33","EDT","DUNWOD",61760,779.3477
"08/30/2020 15:45:33","EDT","GENESE",61753,1090.6031
"08/30/2020 15:45:33","EDT","HUD VL",61758,1200.3291
"08/30/2020 15:45:33","EDT","LONGIL",61762,3137.3252
