"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2020 12:55:00","EDT","HUD VL",61758,760.8491
"10/17/2020 12:55:00","EDT","LONGIL",61762,1677.3698
"10/17/2020 12:55:00","EDT","MHK VL",61756,709.3441
"10/17/2020 12:55:00","EDT","MILLWD",61759,263.4414
"10/17/2020 12:55:00","EDT","N.Y.C.",61761,4678.3467
"10/17/2020 12:55:00","EDT","NORTH",61755,525.5711
"10/17/2020 12:55:00","EDT","WEST",61752,1502.0776
"10/17/2020 13:00:00","EDT","CAPITL",61757,1077.4069
"10/17/2020 13:00:00","EDT","CENTRL",61754,1465.24
"10/17/2020 13:00:00","EDT","DUNWOD",61760,540.4345
"10/17/2020 13:00:00","EDT","GENESE",61753,980.918
"10/17/2020 13:00:00","EDT","HUD VL",61758,753.3618
"10/17/2020 13:00:00","EDT","LONGIL",61762,1678.9509
"10/17/2020 13:00:00","EDT","MHK VL",61756,718.5195
"10/17/2020 13:00:00","EDT","MILLWD",61759,253.7926
"10/17/2020 13:00:00","EDT","N.Y.C.",61761,4682.669
"10/17/2020 13:00:00","EDT","NORTH",61755,514.5773
"10/17/2020 13:00:00","EDT","WEST",61752,1497.7024
"10/17/2020 13:05:00","EDT","CAPITL",61757,1102.0575
"10/17/2020 13:05:00","EDT","CENTRL",61754,1475.1132
"10/17/2020 13:05:00","EDT","DUNWOD",61760,535.5938
"10/17/2020 13:05:00","EDT","GENESE",61753,981.2394
"10/17/2020 13:05:00","EDT","HUD VL",61758,745.7448
"10/17/2020 13:05:00","EDT","LONGIL",61762,1691.8293
"10/17/2020 13:05:00","EDT","MHK VL",61756,714.371
"10/17/2020 13:05:00","EDT","MILLWD",61759,259.5364
"10/17/2020 13:05:00","EDT","N.Y.C.",61761,4666.9087
"10/17/2020 13:05:00","EDT","NORTH",61755,525.4281
"10/17/2020 13:05:00","EDT","WEST",61752,1482.2721
"10/17/2020 13:10:00","EDT","CAPITL",61757,1086.3278
"10/17/2020 13:10:00","EDT","CENTRL",61754,1469.0974
"10/17/2020 13:10:00","EDT","DUNWOD",61760,540.6623
"10/17/2020 13:10:00","EDT","GENESE",61753,980.1837
"10/17/2020 13:10:00","EDT","HUD VL",61758,751.7941
"10/17/2020 13:10:00","EDT","LONGIL",61762,1674.1804
"10/17/2020 13:10:00","EDT","MHK VL",61756,713.8889
"10/17/2020 13:10:00","EDT","MILLWD",61759,254.5765
"10/17/2020 13:10:00","EDT","N.Y.C.",61761,4668.837
"10/17/2020 13:10:00","EDT","NORTH",61755,523.0422
"10/17/2020 13:10:00","EDT","WEST",61752,1493.4967
"10/17/2020 13:15:00","EDT","CAPITL",61757,1081.5531
"10/17/2020 13:15:00","EDT","CENTRL",61754,1467.9575
"10/17/2020 13:15:00","EDT","DUNWOD",61760,545.4945
"10/17/2020 13:15:00","EDT","GENESE",61753,991.1193
"10/17/2020 13:15:00","EDT","HUD VL",61758,748.4132
"10/17/2020 13:15:00","EDT","LONGIL",61762,1668.8955
"10/17/2020 13:15:00","EDT","MHK VL",61756,715.5907
"10/17/2020 13:15:00","EDT","MILLWD",61759,261.5701
"10/17/2020 13:15:00","EDT","N.Y.C.",61761,4666.9707
"10/17/2020 13:15:00","EDT","NORTH",61755,528.2623
"10/17/2020 13:15:00","EDT","WEST",61752,1475.9302
"10/17/2020 13:20:00","EDT","CAPITL",61757,1081.6711
"10/17/2020 13:20:00","EDT","CENTRL",61754,1452.5347
"10/17/2020 13:20:00","EDT","DUNWOD",61760,543.3828
"10/17/2020 13:20:00","EDT","GENESE",61753,990.2496
"10/17/2020 13:20:00","EDT","HUD VL",61758,746.6133
"10/17/2020 13:20:00","EDT","LONGIL",61762,1664.4661
"10/17/2020 13:20:00","EDT","MHK VL",61756,717.6867
"10/17/2020 13:20:00","EDT","MILLWD",61759,264.9165
"10/17/2020 13:20:00","EDT","N.Y.C.",61761,4661.7207
"10/17/2020 13:20:00","EDT","NORTH",61755,520.3312
"10/17/2020 13:20:00","EDT","WEST",61752,1486.061
"10/17/2020 13:25:00","EDT","CAPITL",61757,1072.5476
"10/17/2020 13:25:00","EDT","CENTRL",61754,1459.7048
"10/17/2020 13:25:00","EDT","DUNWOD",61760,541.8828
"10/17/2020 13:25:00","EDT","GENESE",61753,991.9587
"10/17/2020 13:25:00","EDT","HUD VL",61758,756.9741
"10/17/2020 13:25:00","EDT","LONGIL",61762,1672.5671
"10/17/2020 13:25:00","EDT","MHK VL",61756,704.1541
"10/17/2020 13:25:00","EDT","MILLWD",61759,262.8408
"10/17/2020 13:25:00","EDT","N.Y.C.",61761,4654.3496
"10/17/2020 13:25:00","EDT","NORTH",61755,527.6797
"10/17/2020 13:25:00","EDT","WEST",61752,1470.1052
"10/17/2020 13:30:00","EDT","CAPITL",61757,1083.4332
"10/17/2020 13:30:00","EDT","CENTRL",61754,1436.0626
"10/17/2020 13:30:00","EDT","DUNWOD",61760,532.4873
"10/17/2020 13:30:00","EDT","GENESE",61753,988.2725
"10/17/2020 13:30:00","EDT","HUD VL",61758,744.0297
"10/17/2020 13:30:00","EDT","LONGIL",61762,1674.0808
"10/17/2020 13:30:00","EDT","MHK VL",61756,706.9658
"10/17/2020 13:30:00","EDT","MILLWD",61759,266.2986
"10/17/2020 13:30:00","EDT","N.Y.C.",61761,4671.2275
"10/17/2020 13:30:00","EDT","NORTH",61755,529.6977
"10/17/2020 13:30:00","EDT","WEST",61752,1473.8608
"10/17/2020 13:35:00","EDT","CAPITL",61757,1073.7024
"10/17/2020 13:35:00","EDT","CENTRL",61754,1443.6793
"10/17/2020 13:35:00","EDT","DUNWOD",61760,557.5147
"10/17/2020 13:35:00","EDT","GENESE",61753,988.4127
"10/17/2020 13:35:00","EDT","HUD VL",61758,765.2946
"10/17/2020 13:35:00","EDT","LONGIL",61762,1669.181
"10/17/2020 13:35:00","EDT","MHK VL",61756,696.2643
"10/17/2020 13:35:00","EDT","MILLWD",61759,252.8779
"10/17/2020 13:35:00","EDT","N.Y.C.",61761,4657.877
"10/17/2020 13:35:00","EDT","NORTH",61755,523.4727
"10/17/2020 13:35:00","EDT","WEST",61752,1474.6172
"10/17/2020 13:40:00","EDT","CAPITL",61757,1080.8782
"10/17/2020 13:40:00","EDT","CENTRL",61754,1466.4927
"10/17/2020 13:40:00","EDT","DUNWOD",61760,534.2908
"10/17/2020 13:40:00","EDT","GENESE",61753,979.8911
"10/17/2020 13:40:00","EDT","HUD VL",61758,738.0468
"10/17/2020 13:40:00","EDT","LONGIL",61762,1689.3337
"10/17/2020 13:40:00","EDT","MHK VL",61756,697.343
"10/17/2020 13:40:00","EDT","MILLWD",61759,262.1625
"10/17/2020 13:40:00","EDT","N.Y.C.",61761,4659.7456
"10/17/2020 13:40:00","EDT","NORTH",61755,526.298
"10/17/2020 13:40:00","EDT","WEST",61752,1449.616
"10/17/2020 13:45:00","EDT","CAPITL",61757,1067.0073
"10/17/2020 13:45:00","EDT","CENTRL",61754,1466.4238
"10/17/2020 13:45:00","EDT","DUNWOD",61760,533.398
"10/17/2020 13:45:00","EDT","GENESE",61753,987.0337
"10/17/2020 13:45:00","EDT","HUD VL",61758,716.5988
"10/17/2020 13:45:00","EDT","LONGIL",61762,1670.482
"10/17/2020 13:45:00","EDT","MHK VL",61756,699.8173
"10/17/2020 13:45:00","EDT","MILLWD",61759,255.1971
"10/17/2020 13:45:00","EDT","N.Y.C.",61761,4648.6377
"10/17/2020 13:45:00","EDT","NORTH",61755,517.8403
"10/17/2020 13:45:00","EDT","WEST",61752,1460.1672
"10/17/2020 13:50:00","EDT","CAPITL",61757,1063.3134
"10/17/2020 13:50:00","EDT","CENTRL",61754,1458.0942
"10/17/2020 13:50:00","EDT","DUNWOD",61760,527.296
"10/17/2020 13:50:00","EDT","GENESE",61753,974.0982
"10/17/2020 13:50:00","EDT","HUD VL",61758,733.5043
"10/17/2020 13:50:00","EDT","LONGIL",61762,1668.3842
"10/17/2020 13:50:00","EDT","MHK VL",61756,698.4406
"10/17/2020 13:50:00","EDT","MILLWD",61759,260.9733
"10/17/2020 13:50:00","EDT","N.Y.C.",61761,4646.9766
"10/17/2020 13:50:00","EDT","NORTH",61755,522.7215
"10/17/2020 13:50:00","EDT","WEST",61752,1444.5283
"10/17/2020 13:55:00","EDT","CAPITL",61757,1065.3517
"10/17/2020 13:55:00","EDT","CENTRL",61754,1451.1577
"10/17/2020 13:55:00","EDT","DUNWOD",61760,527.842
"10/17/2020 13:55:00","EDT","GENESE",61753,975.4574
"10/17/2020 13:55:00","EDT","HUD VL",61758,723.8811
"10/17/2020 13:55:00","EDT","LONGIL",61762,1685.4302
"10/17/2020 13:55:00","EDT","MHK VL",61756,691.0016
"10/17/2020 13:55:00","EDT","MILLWD",61759,260.7654
"10/17/2020 13:55:00","EDT","N.Y.C.",61761,4661.2124
"10/17/2020 13:55:00","EDT","NORTH",61755,524.0272
"10/17/2020 13:55:00","EDT","WEST",61752,1443.5195
"10/17/2020 14:00:00","EDT","CAPITL",61757,1066.4105
"10/17/2020 14:00:00","EDT","CENTRL",61754,1447.3981
"10/17/2020 14:00:00","EDT","DUNWOD",61760,530.3226
"10/17/2020 14:00:00","EDT","GENESE",61753,971.5256
"10/17/2020 14:00:00","EDT","HUD VL",61758,745.852
"10/17/2020 14:00:00","EDT","LONGIL",61762,1685.7739
"10/17/2020 14:00:00","EDT","MHK VL",61756,695.1208
"10/17/2020 14:00:00","EDT","MILLWD",61759,252.8799
"10/17/2020 14:00:00","EDT","N.Y.C.",61761,4650.8853
"10/17/2020 14:00:00","EDT","NORTH",61755,510.8111
"10/17/2020 14:00:00","EDT","WEST",61752,1458.763
"10/17/2020 14:05:00","EDT","CAPITL",61757,1062.2129
"10/17/2020 14:05:00","EDT","CENTRL",61754,1456.0403
"10/17/2020 14:05:00","EDT","DUNWOD",61760,527.8135
"10/17/2020 14:05:00","EDT","GENESE",61753,968.2688
"10/17/2020 14:05:00","EDT","HUD VL",61758,738.0396
"10/17/2020 14:05:00","EDT","LONGIL",61762,1693.6271
"10/17/2020 14:05:00","EDT","MHK VL",61756,692.7617
"10/17/2020 14:05:00","EDT","MILLWD",61759,256.7428
"10/17/2020 14:05:00","EDT","N.Y.C.",61761,4661.5986
"10/17/2020 14:05:00","EDT","NORTH",61755,520.6618
"10/17/2020 14:05:00","EDT","WEST",61752,1445.2208
"10/17/2020 14:10:00","EDT","CAPITL",61757,1071.4135
"10/17/2020 14:10:00","EDT","CENTRL",61754,1460.85
"10/17/2020 14:10:00","EDT","DUNWOD",61760,523.1289
"10/17/2020 14:10:00","EDT","GENESE",61753,963.8856
"10/17/2020 14:10:00","EDT","HUD VL",61758,736.7847
"10/17/2020 14:10:00","EDT","LONGIL",61762,1704.104
"10/17/2020 14:10:00","EDT","MHK VL",61756,679.182
"10/17/2020 14:10:00","EDT","MILLWD",61759,261.6939
"10/17/2020 14:10:00","EDT","N.Y.C.",61761,4631.436
"10/17/2020 14:10:00","EDT","NORTH",61755,517.7188
"10/17/2020 14:10:00","EDT","WEST",61752,1444.8192
"10/17/2020 14:15:00","EDT","CAPITL",61757,1058.3933
"10/17/2020 14:15:00","EDT","CENTRL",61754,1449.4099
"10/17/2020 14:15:00","EDT","DUNWOD",61760,531.4403
"10/17/2020 14:15:00","EDT","GENESE",61753,970.0467
"10/17/2020 14:15:00","EDT","HUD VL",61758,759.4759
"10/17/2020 14:15:00","EDT","LONGIL",61762,1685.9407
"10/17/2020 14:15:00","EDT","MHK VL",61756,673.7208
"10/17/2020 14:15:00","EDT","MILLWD",61759,262.666
"10/17/2020 14:15:00","EDT","N.Y.C.",61761,4659.77
"10/17/2020 14:15:00","EDT","NORTH",61755,520.5851
"10/17/2020 14:15:00","EDT","WEST",61752,1439.8987
"10/17/2020 14:20:00","EDT","CAPITL",61757,1065.0107
"10/17/2020 14:20:00","EDT","CENTRL",61754,1451.1525
"10/17/2020 14:20:00","EDT","DUNWOD",61760,527.4243
"10/17/2020 14:20:00","EDT","GENESE",61753,972.1555
"10/17/2020 14:20:00","EDT","HUD VL",61758,747.3702
"10/17/2020 14:20:00","EDT","LONGIL",61762,1684.969
"10/17/2020 14:20:00","EDT","MHK VL",61756,703.6776
"10/17/2020 14:20:00","EDT","MILLWD",61759,254.6555
"10/17/2020 14:20:00","EDT","N.Y.C.",61761,4638.092
"10/17/2020 14:20:00","EDT","NORTH",61755,519.1028
"10/17/2020 14:20:00","EDT","WEST",61752,1429.009
"10/17/2020 14:25:00","EDT","CAPITL",61757,1058.263
"10/17/2020 14:25:00","EDT","CENTRL",61754,1413.5061
"10/17/2020 14:25:00","EDT","DUNWOD",61760,531.8247
"10/17/2020 14:25:00","EDT","GENESE",61753,971.9603
"10/17/2020 14:25:00","EDT","HUD VL",61758,746.2471
"10/17/2020 14:25:00","EDT","LONGIL",61762,1693.0554
"10/17/2020 14:25:00","EDT","MHK VL",61756,686.4532
"10/17/2020 14:25:00","EDT","MILLWD",61759,258.644
"10/17/2020 14:25:00","EDT","N.Y.C.",61761,4622.615
"10/17/2020 14:25:00","EDT","NORTH",61755,522.6141
"10/17/2020 14:25:00","EDT","WEST",61752,1438.5447
"10/17/2020 14:30:00","EDT","CAPITL",61757,1062.6586
"10/17/2020 14:30:00","EDT","CENTRL",61754,1399.0602
"10/17/2020 14:30:00","EDT","DUNWOD",61760,527.8671
"10/17/2020 14:30:00","EDT","GENESE",61753,966.984
"10/17/2020 14:30:00","EDT","HUD VL",61758,733.1454
"10/17/2020 14:30:00","EDT","LONGIL",61762,1691.2905
"10/17/2020 14:30:00","EDT","MHK VL",61756,687.4847
"10/17/2020 14:30:00","EDT","MILLWD",61759,252.165
"10/17/2020 14:30:00","EDT","N.Y.C.",61761,4649.837
"10/17/2020 14:30:00","EDT","NORTH",61755,524.1973
"10/17/2020 14:30:00","EDT","WEST",61752,1422.6091
"10/17/2020 14:35:00","EDT","CAPITL",61757,1063.3252
"10/17/2020 14:35:00","EDT","CENTRL",61754,1447.7906
"10/17/2020 14:35:00","EDT","DUNWOD",61760,524.7387
"10/17/2020 14:35:00","EDT","GENESE",61753,955.0685
"10/17/2020 14:35:00","EDT","HUD VL",61758,758.1275
"10/17/2020 14:35:00","EDT","LONGIL",61762,1700.0603
"10/17/2020 14:35:00","EDT","MHK VL",61756,692.1891
"10/17/2020 14:35:00","EDT","MILLWD",61759,260.1481
"10/17/2020 14:35:00","EDT","N.Y.C.",61761,4645.118
"10/17/2020 14:35:00","EDT","NORTH",61755,522.5671
"10/17/2020 14:35:00","EDT","WEST",61752,1438.0737
"10/17/2020 14:40:00","EDT","CAPITL",61757,1063.8265
"10/17/2020 14:40:00","EDT","CENTRL",61754,1452.4316
"10/17/2020 14:40:00","EDT","DUNWOD",61760,532.4667
"10/17/2020 14:40:00","EDT","GENESE",61753,961.1166
"10/17/2020 14:40:00","EDT","HUD VL",61758,748.1086
"10/17/2020 14:40:00","EDT","LONGIL",61762,1687.4739
"10/17/2020 14:40:00","EDT","MHK VL",61756,702.7658
"10/17/2020 14:40:00","EDT","MILLWD",61759,255.4064
"10/17/2020 14:40:00","EDT","N.Y.C.",61761,4646.1826
"10/17/2020 14:40:00","EDT","NORTH",61755,520.9
"10/17/2020 14:40:00","EDT","WEST",61752,1408.7943
"10/17/2020 14:45:00","EDT","CAPITL",61757,1058.4939
"10/17/2020 14:45:00","EDT","CENTRL",61754,1454.8214
"10/17/2020 14:45:00","EDT","DUNWOD",61760,523.8945
"10/17/2020 14:45:00","EDT","GENESE",61753,936.9199
"10/17/2020 14:45:00","EDT","HUD VL",61758,754.2972
"10/17/2020 14:45:00","EDT","LONGIL",61762,1688.3196
"10/17/2020 14:45:00","EDT","MHK VL",61756,698.4222
"10/17/2020 14:45:00","EDT","MILLWD",61759,260.9975
"10/17/2020 14:45:00","EDT","N.Y.C.",61761,4624.093
"10/17/2020 14:45:00","EDT","NORTH",61755,518.6515
"10/17/2020 14:45:00","EDT","WEST",61752,1420.67
"10/17/2020 14:50:00","EDT","CAPITL",61757,1063.9463
"10/17/2020 14:50:00","EDT","CENTRL",61754,1401.8567
"10/17/2020 14:50:00","EDT","DUNWOD",61760,531.2074
"10/17/2020 14:50:00","EDT","GENESE",61753,927.0618
"10/17/2020 14:50:00","EDT","HUD VL",61758,758.1467
"10/17/2020 14:50:00","EDT","LONGIL",61762,1696.2201
"10/17/2020 14:50:00","EDT","MHK VL",61756,685.3583
"10/17/2020 14:50:00","EDT","MILLWD",61759,241.3058
"10/17/2020 14:50:00","EDT","N.Y.C.",61761,4646.4775
"10/17/2020 14:50:00","EDT","NORTH",61755,520.1354
"10/17/2020 14:50:00","EDT","WEST",61752,1426.5139
"10/17/2020 14:55:00","EDT","CAPITL",61757,1074.333
"10/17/2020 14:55:00","EDT","CENTRL",61754,1432.7678
"10/17/2020 14:55:00","EDT","DUNWOD",61760,528.4438
"10/17/2020 14:55:00","EDT","GENESE",61753,930.9863
"10/17/2020 14:55:00","EDT","HUD VL",61758,744.9568
"10/17/2020 14:55:00","EDT","LONGIL",61762,1703.4955
"10/17/2020 14:55:00","EDT","MHK VL",61756,683.829
"10/17/2020 14:55:00","EDT","MILLWD",61759,258.5254
"10/17/2020 14:55:00","EDT","N.Y.C.",61761,4633.9785
"10/17/2020 14:55:00","EDT","NORTH",61755,520.4847
"10/17/2020 14:55:00","EDT","WEST",61752,1422.359
"10/17/2020 15:00:00","EDT","CAPITL",61757,1073.1196
"10/17/2020 15:00:00","EDT","CENTRL",61754,1454.5492
"10/17/2020 15:00:00","EDT","DUNWOD",61760,537.1865
"10/17/2020 15:00:00","EDT","GENESE",61753,933.6531
"10/17/2020 15:00:00","EDT","HUD VL",61758,744.3547
"10/17/2020 15:00:00","EDT","LONGIL",61762,1708.9225
"10/17/2020 15:00:00","EDT","MHK VL",61756,679.5486
"10/17/2020 15:00:00","EDT","MILLWD",61759,249.4506
"10/17/2020 15:00:00","EDT","N.Y.C.",61761,4671.2417
"10/17/2020 15:00:00","EDT","NORTH",61755,525.2836
"10/17/2020 15:00:00","EDT","WEST",61752,1424.578
"10/17/2020 15:05:00","EDT","CAPITL",61757,1077.5168
"10/17/2020 15:05:00","EDT","CENTRL",61754,1448.1913
"10/17/2020 15:05:00","EDT","DUNWOD",61760,543.5928
"10/17/2020 15:05:00","EDT","GENESE",61753,930.4351
"10/17/2020 15:05:00","EDT","HUD VL",61758,743.8998
"10/17/2020 15:05:00","EDT","LONGIL",61762,1708.5372
"10/17/2020 15:05:00","EDT","MHK VL",61756,697.3657
"10/17/2020 15:05:00","EDT","MILLWD",61759,253.8735
"10/17/2020 15:05:00","EDT","N.Y.C.",61761,4619.911
"10/17/2020 15:05:00","EDT","NORTH",61755,520.7025
"10/17/2020 15:05:00","EDT","WEST",61752,1415.9299
"10/17/2020 15:10:00","EDT","CAPITL",61757,1077.4393
"10/17/2020 15:10:00","EDT","CENTRL",61754,1456.3374
"10/17/2020 15:10:00","EDT","DUNWOD",61760,531.1659
"10/17/2020 15:10:00","EDT","GENESE",61753,922.3212
"10/17/2020 15:10:00","EDT","HUD VL",61758,741.2395
"10/17/2020 15:10:00","EDT","LONGIL",61762,1716.0155
"10/17/2020 15:10:00","EDT","MHK VL",61756,691.0772
"10/17/2020 15:10:00","EDT","MILLWD",61759,259.2449
"10/17/2020 15:10:00","EDT","N.Y.C.",61761,4625.5117
"10/17/2020 15:10:00","EDT","NORTH",61755,520.366
"10/17/2020 15:10:00","EDT","WEST",61752,1414.1327
"10/17/2020 15:15:00","EDT","CAPITL",61757,1089.4082
"10/17/2020 15:15:00","EDT","CENTRL",61754,1453.0272
"10/17/2020 15:15:00","EDT","DUNWOD",61760,536.6472
"10/17/2020 15:15:00","EDT","GENESE",61753,927.1556
"10/17/2020 15:15:00","EDT","HUD VL",61758,757.6129
"10/17/2020 15:15:00","EDT","LONGIL",61762,1724.5758
"10/17/2020 15:15:00","EDT","MHK VL",61756,688.2178
"10/17/2020 15:15:00","EDT","MILLWD",61759,255.8703
"10/17/2020 15:15:00","EDT","N.Y.C.",61761,4615.8896
"10/17/2020 15:15:00","EDT","NORTH",61755,521.5172
"10/17/2020 15:15:00","EDT","WEST",61752,1409.7585
"10/17/2020 15:20:00","EDT","CAPITL",61757,1092.7205
"10/17/2020 15:20:00","EDT","CENTRL",61754,1404.0898
"10/17/2020 15:20:00","EDT","DUNWOD",61760,528.6112
"10/17/2020 15:20:00","EDT","GENESE",61753,915.9554
"10/17/2020 15:20:00","EDT","HUD VL",61758,765.0098
"10/17/2020 15:20:00","EDT","LONGIL",61762,1721.0369
"10/17/2020 15:20:00","EDT","MHK VL",61756,695.8396
"10/17/2020 15:20:00","EDT","MILLWD",61759,256.2222
"10/17/2020 15:20:00","EDT","N.Y.C.",61761,4620.5063
"10/17/2020 15:20:00","EDT","NORTH",61755,521.5095
"10/17/2020 15:20:00","EDT","WEST",61752,1417.1948
"10/17/2020 15:25:00","EDT","CAPITL",61757,1102.5476
"10/17/2020 15:25:00","EDT","CENTRL",61754,1448.0823
"10/17/2020 15:25:00","EDT","DUNWOD",61760,542.8281
"10/17/2020 15:25:00","EDT","GENESE",61753,930.4182
"10/17/2020 15:25:00","EDT","HUD VL",61758,746.5236
"10/17/2020 15:25:00","EDT","LONGIL",61762,1749.44
"10/17/2020 15:25:00","EDT","MHK VL",61756,700.1022
"10/17/2020 15:25:00","EDT","MILLWD",61759,261.0894
"10/17/2020 15:25:00","EDT","N.Y.C.",61761,4605.305
"10/17/2020 15:25:00","EDT","NORTH",61755,522.1387
"10/17/2020 15:25:00","EDT","WEST",61752,1409.6018
"10/17/2020 15:30:00","EDT","CAPITL",61757,1109.3477
"10/17/2020 15:30:00","EDT","CENTRL",61754,1441.0527
"10/17/2020 15:30:00","EDT","DUNWOD",61760,535.2765
"10/17/2020 15:30:00","EDT","GENESE",61753,919.6263
"10/17/2020 15:30:00","EDT","HUD VL",61758,760.2041
"10/17/2020 15:30:00","EDT","LONGIL",61762,1742.5908
"10/17/2020 15:30:00","EDT","MHK VL",61756,701.9137
"10/17/2020 15:30:00","EDT","MILLWD",61759,260.3472
"10/17/2020 15:30:00","EDT","N.Y.C.",61761,4640.187
"10/17/2020 15:30:00","EDT","NORTH",61755,520.6381
"10/17/2020 15:30:00","EDT","WEST",61752,1408.2932
"10/17/2020 15:35:00","EDT","CAPITL",61757,1086.8038
"10/17/2020 15:35:00","EDT","CENTRL",61754,1436.4176
"10/17/2020 15:35:00","EDT","DUNWOD",61760,531.9445
"10/17/2020 15:35:00","EDT","GENESE",61753,928.0255
"10/17/2020 15:35:00","EDT","HUD VL",61758,793.8502
"10/17/2020 15:35:00","EDT","LONGIL",61762,1753.6909
"10/17/2020 15:35:00","EDT","MHK VL",61756,695.3527
"10/17/2020 15:35:00","EDT","MILLWD",61759,252.6939
"10/17/2020 15:35:00","EDT","N.Y.C.",61761,4649.712
"10/17/2020 15:35:00","EDT","NORTH",61755,514.9988
"10/17/2020 15:35:00","EDT","WEST",61752,1408.9377
"10/17/2020 15:40:00","EDT","CAPITL",61757,1101.469
"10/17/2020 15:40:00","EDT","CENTRL",61754,1474.4209
"10/17/2020 15:40:00","EDT","DUNWOD",61760,545.2571
"10/17/2020 15:40:00","EDT","GENESE",61753,925.6777
"10/17/2020 15:40:00","EDT","HUD VL",61758,746.0079
"10/17/2020 15:40:00","EDT","LONGIL",61762,1767.1395
"10/17/2020 15:40:00","EDT","MHK VL",61756,699.765
"10/17/2020 15:40:00","EDT","MILLWD",61759,259.3721
"10/17/2020 15:40:00","EDT","N.Y.C.",61761,4633.9224
"10/17/2020 15:40:00","EDT","NORTH",61755,522.0265
"10/17/2020 15:40:00","EDT","WEST",61752,1408.3843
"10/17/2020 15:45:00","EDT","CAPITL",61757,1122.0417
"10/17/2020 15:45:00","EDT","CENTRL",61754,1433.992
"10/17/2020 15:45:00","EDT","DUNWOD",61760,523.9259
"10/17/2020 15:45:00","EDT","GENESE",61753,919.8561
"10/17/2020 15:45:00","EDT","HUD VL",61758,786.5261
"10/17/2020 15:45:00","EDT","LONGIL",61762,1769.3345
"10/17/2020 15:45:00","EDT","MHK VL",61756,697.4238
"10/17/2020 15:45:00","EDT","MILLWD",61759,288.6812
"10/17/2020 15:45:00","EDT","N.Y.C.",61761,4628.3223
"10/17/2020 15:45:00","EDT","NORTH",61755,531.4113
"10/17/2020 15:45:00","EDT","WEST",61752,1413.7468
"10/17/2020 15:50:00","EDT","CAPITL",61757,1105.3326
"10/17/2020 15:50:00","EDT","CENTRL",61754,1457.0891
"10/17/2020 15:50:00","EDT","DUNWOD",61760,530.2369
"10/17/2020 15:50:00","EDT","GENESE",61753,911.6156
"10/17/2020 15:50:00","EDT","HUD VL",61758,768.8815
"10/17/2020 15:50:00","EDT","LONGIL",61762,1768.0802
"10/17/2020 15:50:00","EDT","MHK VL",61756,704.9927
"10/17/2020 15:50:00","EDT","MILLWD",61759,266.2134
"10/17/2020 15:50:00","EDT","N.Y.C.",61761,4624.1997
"10/17/2020 15:50:00","EDT","NORTH",61755,524.2744
"10/17/2020 15:50:00","EDT","WEST",61752,1420.4618
"10/17/2020 15:55:00","EDT","CAPITL",61757,1116.4441
"10/17/2020 15:55:00","EDT","CENTRL",61754,1472.8623
"10/17/2020 15:55:00","EDT","DUNWOD",61760,528.2869
"10/17/2020 15:55:00","EDT","GENESE",61753,926.8707
"10/17/2020 15:55:00","EDT","HUD VL",61758,787.6467
"10/17/2020 15:55:00","EDT","LONGIL",61762,1791.0596
"10/17/2020 15:55:00","EDT","MHK VL",61756,715.7885
"10/17/2020 15:55:00","EDT","MILLWD",61759,260.0018
"10/17/2020 15:55:00","EDT","N.Y.C.",61761,4652.659
"10/17/2020 15:55:00","EDT","NORTH",61755,520.2983
"10/17/2020 15:55:00","EDT","WEST",61752,1408.4778
"10/17/2020 16:00:00","EDT","CAPITL",61757,1131.9108
"10/17/2020 16:00:00","EDT","CENTRL",61754,1479.8842
"10/17/2020 16:00:00","EDT","DUNWOD",61760,530.0095
"10/17/2020 16:00:00","EDT","GENESE",61753,929.1078
"10/17/2020 16:00:00","EDT","HUD VL",61758,805.8444
"10/17/2020 16:00:00","EDT","LONGIL",61762,1800.964
"10/17/2020 16:00:00","EDT","MHK VL",61756,718.8328
"10/17/2020 16:00:00","EDT","MILLWD",61759,261.6375
"10/17/2020 16:00:00","EDT","N.Y.C.",61761,4615.88
"10/17/2020 16:00:00","EDT","NORTH",61755,525.4654
"10/17/2020 16:00:00","EDT","WEST",61752,1423.6896
"10/17/2020 16:05:00","EDT","CAPITL",61757,1132.0386
"10/17/2020 16:05:00","EDT","CENTRL",61754,1476.8481
"10/17/2020 16:05:00","EDT","DUNWOD",61760,533.6079
"10/17/2020 16:05:00","EDT","GENESE",61753,921.9638
"10/17/2020 16:05:00","EDT","HUD VL",61758,793.0715
"10/17/2020 16:05:00","EDT","LONGIL",61762,1821.5452
"10/17/2020 16:05:00","EDT","MHK VL",61756,692.9297
"10/17/2020 16:05:00","EDT","MILLWD",61759,277.8049
"10/17/2020 16:05:00","EDT","N.Y.C.",61761,4653.4785
"10/17/2020 16:05:00","EDT","NORTH",61755,531.7422
"10/17/2020 16:05:00","EDT","WEST",61752,1424.7382
"10/17/2020 16:10:00","EDT","CAPITL",61757,1161.8212
"10/17/2020 16:10:00","EDT","CENTRL",61754,1426.0697
"10/17/2020 16:10:00","EDT","DUNWOD",61760,542.2009
"10/17/2020 16:10:00","EDT","GENESE",61753,931.7019
"10/17/2020 16:10:00","EDT","HUD VL",61758,780.2928
"10/17/2020 16:10:00","EDT","LONGIL",61762,1814.4348
"10/17/2020 16:10:00","EDT","MHK VL",61756,724.3241
"10/17/2020 16:10:00","EDT","MILLWD",61759,279.1071
